1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.321	-0.1404	9.2851	15.0748	14.1218	1.2834	0.1454	-0.7306	-1.0641	5.0721	-5.1004	10.9862	-72.7225	290.707	17.4465	-0.3526	-0.0767	-1.4129	8.755	2.7373	1.4146	8.3982	22.2489	-4.3134	-0.2161	-0.3782	0.1141
-1.5125	-0.258	9.0134	12.5344	14.0813	1.5107	0.1795	-0.7274	-1.1741	5.5495	-4.4648	11.8075	-87.1868	284.8435	-12.8002	-0.3508	-0.0308	-1.3706	8.4628	2.3303	1.465	9.2235	24.672	-5.1166	-0.2221	-0.3782	0.1201
-2.3161	0.2638	9.5736	10.3607	14.1507	1.9307	0.1084	-0.6823	-1.1106	6.0355	-3.1934	13.1518	-90.6473	279.9828	-42.1624	-0.2814	-0.075	-1.3687	8.8149	1.8059	1.4135	9.48	25.7782	-4.108	-0.2161	-0.3843	0.1201
-1.9663	-0.1981	9.5794	9.4427	14.3333	2.2419	0.1259	-0.7772	-1.1078	6.6305	-2.2691	14.0916	-90.6915	271.9683	-66.2186	-0.1939	-0.119	-1.3451	9.2797	1.5718	1.137	9.4947	25.6585	-2.3001	-0.2281	-0.3782	0.1201
-2.0766	-0.3125	9.8644	11.0013	15.034	3.3652	0.1257	-0.801	-1.1073	6.5374	-1.3434	15.4251	-91.3958	257.1437	-78.7614	-0.195	-0.1888	-1.323	8.7934	2.036	0.3316	9.7798	25.3002	-0.8144	-0.2281	-0.3722	0.1201
-2.1373	-0.1973	9.7485	13.6335	15.947	4.2916	0.1258	-0.7291	-1.1312	6.3297	1.0261	16.9323	-86.5621	235.9653	-74.8836	-0.1434	-0.2099	-1.3644	8.9691	1.57	0.2769	10.6217	23.9638	2.1841	-0.2342	-0.3903	0.1261
-2.1986	-0.3129	9.5745	15.4341	15.8125	4.6956	0.1078	-0.7055	-1.1322	6.0104	2.4145	18.6102	-69.1681	214.7285	-50.8228	-0.0729	-0.2548	-1.2984	8.7837	1.6855	-0.1819	11.4363	22.3964	5.6628	-0.2342	-0.3843	0.1321
-2.0881	0.2628	9.3482	16.0404	15.2465	4.7307	0.127	-0.7546	-1.064	6.6742	2.7578	16.8828	-49.3678	191.6668	-13.6029	-0.004	-0.2751	-1.3608	8.9682	1.3952	0.2195	11.0335	19.5539	9.823	-0.2281	-0.3903	0.1141
-2.2625	0.2631	9.3447	14.5179	15.2211	3.7053	0.1277	-0.7313	-1.0424	9.2012	1.8868	15.5932	-61.3774	170.1156	30.287	0.032	-0.2746	-1.3174	8.0236	1.1047	-0.0269	9.8439	16.5734	14.6588	-0.2221	-0.3722	0.1081
-1.8544	0.2625	9.4103	10.7989	15.2881	1.9637	0.144	-0.7289	-1.1307	10.2278	2.5772	14.7426	-82.7347	160.2925	73.4611	0.048	-0.367	-1.2947	7.8469	1.5123	-0.0293	8.3936	13.1607	17.6601	-0.2161	-0.3782	0.1141
-2.3181	0.1482	9.4583	8.0983	16.5365	0.4763	0.1632	-0.7298	-1.0858	11.589	2.9776	13.1438	-99.767	166.1146	112.4176	0.1009	-0.342	-1.3152	8.3213	0.7555	0.1487	8.5766	9.9334	19.2434	-0.2221	-0.3782	0.1081
-2.6484	0.6701	10.4302	7.9212	19.633	-0.8651	0.127	-0.7546	-1.064	13.7621	2.3995	14.748	-113.6423	177.2212	146.8911	0.1174	-0.4112	-1.2928	8.3202	0.6971	0.0916	8.3471	6.8371	18.7768	-0.2402	-0.3722	0.1021
-2.1343	0.0337	9.9215	9.4593	23.5101	-1.5083	0.2176	-0.7531	-1.0838	15.5484	2.281	14.2	-114.8963	179.3292	171.1277	0.1159	-0.4808	-1.2921	8.0904	-0.0006	0.3133	5.4926	5.6028	16.7067	-0.2281	-0.3782	0.1141
-2.2931	0.3242	10.7238	4.9089	27.7367	-1.3728	0.1635	-0.7542	-1.0631	17.9127	1.642	13.5458	-115.4348	168.6112	183.6594	0.1864	-0.4787	-1.2906	8.7346	-0.0016	0.2117	2.823	5.4845	14.3856	-0.2342	-0.3903	0.1141
-2.3971	0.4989	11.3545	4.5678	33.9303	-1.4431	0.199	-0.6808	-1.1304	20.53	1.5816	14.1147	-114.5842	147.3667	178.8266	0.1861	-0.5255	-1.2475	9.0307	-0.0016	0.3312	4.2508	5.0476	14.1667	-0.2161	-0.3782	0.1141
-2.2926	0.036	10.7231	6.3675	40.9126	-0.443	0.1809	-0.7291	-1.1076	22.724	1.4628	13.6901	-100.1447	123.9976	152.091	0.189	-0.4098	-1.2273	9.0881	0.231	0.2759	4.5747	5.0563	12.8424	-0.2101	-0.3782	0.1081
-1.8226	0.4969	11.021	9.4305	48.3481	-0.2096	0.2005	-0.7306	-1.0405	24.4289	0.8807	11.8061	-71.9293	102.3721	102.4925	0.2748	-0.4762	-1.2675	9.1967	0.2297	-0.1776	2.9218	6.3552	11.2324	-0.2161	-0.3782	0.1201
-2.1691	-0.0787	11.0702	5.6798	53.6418	0.695	0.1987	-0.7284	-1.1293	24.6848	0.4737	9.8964	-51.4088	81.8173	39.3063	0.2388	-0.5473	-1.2248	9.3248	-0.1766	0.3364	4.9663	7.9499	10.9296	-0.2342	-0.3782	0.1081
-2.5186	0.2102	11.064	4.771	61.4721	0.8316	0.1791	-0.775	-1.173	23.5914	-0.1637	7.0342	-43.9395	63.6926	-29.3133	0.2573	-0.5239	-1.2033	9.4493	-0.4087	0.6798	8.5557	9.7886	13.1789	-0.2221	-0.3602	0.1141
-2.4115	0.2089	10.6062	4.0481	69.2865	0.5998	0.1994	-0.7533	-1.0843	20.3772	1.2242	5.5863	-46.2469	51.0751	-89.1781	0.257	-0.5236	-1.2247	9.5097	-0.8162	0.737	10.3879	11.1999	16.7425	-0.2281	-0.3662	0.1261
-1.4162	0.842	11.0299	2.3007	75.6173	0.6201	0.2527	-0.751	-1.1495	16.9529	2.845	5.3529	-45.6598	39.2352	-130.5937	0.221	-0.5242	-1.2681	9.11	-1.3382	1.2975	12.3371	10.0304	20.9703	-0.2221	-0.3843	0.1261
-1.9999	0.7853	10.9032	-0.4107	82.9892	4.4088	0.2177	-0.6812	-1.1078	43.8234	-15.3437	119.5394	-86.583	-4.1688	-152.3884	0.2409	-0.5017	-1.1612	9.1005	-1.8052	0.7837	14.3337	7.0726	28.0869	-0.2281	-0.3722	0.0961
-1.8748	0.4401	11.3072	-3.2194	90.3812	4.5097	0.2727	-0.705	-1.0836	8.6932	20.1484	27.3229	-41.1583	-66.9579	-120.787	0.2013	-0.6409	-1.246	8.619	-0.6999	0.2647	12.1625	3.0652	32.5388	-0.2342	-0.3782	0.1081
-2.6268	0.788	11.5231	-2.7308	101.7932	1.7736	0.2728	-0.7531	-1.0602	29.2529	26.9397	30.6593	228.8483	-182.232	-95.8542	0.2025	-0.6182	-1.2035	9.3813	-0.1187	0.2237	9.2373	-1.7226	34.6196	-0.2281	-0.3542	0.1081
-2.1968	0.271	12.6225	-9.1174	115.8582	1.6862	0.2912	-0.7291	-1.0603	14.7413	33.559	0.5398	161.5898	-178.1652	-97.5197	0.2022	-0.6651	-1.1604	8.9237	3.6095	1.0782	-11.5058	-7.0293	29.8399	-0.2221	-0.3482	0.1141
-2.8375	-0.0091	15.4257	-16.9973	134.4826	2.3864	0.3278	-0.705	-1.06	21.5455	-18.4465	20.8341	18.5549	-14.0571	86.2167	0.1123	-0.737	-1.1829	9.1064	8.9081	1.721	-46.5765	-10.3611	25.0336	-0.2041	-0.3542	0.1081
-2.9291	0.0588	19.5628	-24.7088	165.3883	3.6528	0.4377	-0.6807	-1.0355	-2.9709	-9.1315	11.2422	-30.6198	0.1419	-26.9881	0.0755	-0.7605	-1.2474	10.21	7.5662	0.9984	-33.2319	-8.9987	30.8371	-0.2281	-0.3422	0.1021
-2.7188	0.5817	21.4076	-25.2745	210.1754	2.4812	0.3644	-0.6809	-1.0596	-2.5401	-7.2205	16.008	-36.8081	-6.1807	0.4172	0.1307	-0.6665	-1.2259	12.3161	1.966	-2.7905	-2.6351	0.3113	23.4159	-0.2281	-0.3602	0.1141
-2.1812	-1.45	16.125	-13.9958	246.128	1.8352	0.4554	-0.6318	-1.0806	2.6321	-0.3627	10.9485	21.0392	-24.6365	13.8571	0.1668	-0.6424	-1.204	14.0923	1.9	-5.0916	-19.5354	7.354	-8.0884	-0.2221	-0.3422	0.1081
-3.9363	0.2315	18.6235	-17.1523	266.5911	7.551	0.5097	-0.6789	-1.078	-0.3061	2.0633	8.8111	10.8265	-16.7538	0.0408	0.1128	-0.7138	-1.1831	13.8827	3.5411	-0.7068	0.5512	4.202	-16.1961	-0.2221	-0.3482	0.1141
4.0745	0.4589	23.9563	0.121	294.7752	14.6105	0.511	-0.6324	-1.0348	0.1779	-1.6892	9.6848	20.4663	-13.1591	3.3046	0.1672	-0.6898	-1.1182	12.5102	3.4892	1.2031	25.4554	-0.753	-10.6916	-0.2161	-0.3602	0.1261
-7.2179	1.8566	20.3443	24.568	320.251	15.5169	0.6208	-0.6319	-1.0098	1.6695	1.2528	9.0775	21.1805	-9.9765	6.1165	0.0777	-0.6915	-1.2054	12.9424	4.8304	2.3535	37.1503	-3.2765	-1.4783	-0.2281	-0.3482	0.1141
-5.3168	-1.2126	16.2934	64.8083	339.1385	19.43	0.7118	-0.631	-1.0074	1.0864	1.542	8.8934	2.4174	-5.2938	0.7934	0.1492	-0.6901	-1.1399	12.3675	4.3669	2.9678	39.5286	0.557	8.1105	-0.2221	-0.3602	0.1141
-5.695	0.5216	17.8996	35.8115	337.9174	13.7076	0.6951	-0.561	-0.9652	1.0057	-0.7074	10.6868	2.5831	-6.2945	-2.7809	0.1316	-0.6906	-1.1402	11.3784	4.3693	3.4615	28.8106	8.8208	10.9338	-0.2402	-0.3482	0.1081
-4.399	-0.4016	18.6703	40.5008	347.4933	16.0021	0.8053	-0.6329	-0.8941	0.8209	0.5047	10.1632	7.9014	-6.5261	1.3714	0.1656	-0.7122	-1.182	9.5624	5.0125	3.7702	17.9297	14.2006	10.503	-0.2101	-0.3422	0.1201
-5.1143	0.5709	14.9796	40.4798	345.4587	7.3188	0.8814	-0.5161	-0.7841	1.3275	0.8494	9.3608	0.5215	-6.3954	0.6372	0.1128	-0.7138	-1.1831	8.5997	4.9525	2.6129	12.0518	19.8059	11.3036	-0.2281	-0.3182	0.1261
-4.2547	-3.3029	11.0785	28.7438	344.727	14.1802	0.9002	-0.5646	-0.7381	1.4396	0.5603	9.1305	-4.0363	-6.3845	1.3728	0.0582	-0.7613	-1.2264	8.9938	3.4944	1.6487	7.7655	25.3564	9.5364	-0.2281	-0.3362	0.1201
-2.0337	-3.9544	5.8326	17.0857	332.5052	16.7391	1.0102	-0.5403	-0.7136	0.5935	0.3321	10.3908	-4.3189	-5.5445	0.0626	0.0957	-0.6912	-1.1837	9.868	4.0747	1.3251	6.3481	27.4057	6.5797	-0.2161	-0.3362	0.1201
1.1154	-5.8766	0.3722	-26.9778	316.0482	16.0967	1.067	-0.5664	-0.6007	1.4542	-0.3048	9.8835	1.1798	-4.2954	2.2612	0.0943	-0.7373	-1.2046	10.6208	4.1888	0.7702	2.8166	25.5145	4.0196	-0.2221	-0.3302	0.1261
4.1222	-7.0308	2.3833	-106.9694	265.3423	27.2486	1.088	-0.4496	-0.5143	1.2193	0.5036	9.7644	1.7782	-4.0064	3.0845	0.1124	-0.7136	-1.2044	11.3818	3.8965	0.6132	-1.9544	19.0192	1.1688	-0.2281	-0.3482	0.1141
6.1992	-4.6008	7.6613	-139.219	194.0518	51.5842	1.1238	-0.4724	-0.5349	0.8746	0.562	9.9322	-1.2089	-3.3937	2.9517	0.0948	-0.7141	-1.2048	11.1846	3.603	-0.4733	-5.7841	8.8002	-0.1922	-0.2281	-0.3422	0.1261
7.2842	-3.0413	9.7559	-112.4331	127.4613	71.9694	1.1429	-0.4734	-0.4901	0.9916	0.562	9.9923	-4.9184	-3.0004	1.8764	0.077	-0.7381	-1.1836	11.0597	3.1364	-0.8754	-6.7166	-2.0516	-0.841	-0.2161	-0.3422	0.1141
6.1234	-1.1935	10.0248	-53.0625	82.4501	83.1814	1.1993	-0.427	-0.4232	0.6967	0.4465	9.6969	-2.9916	-2.354	2.4996	0.0777	-0.6915	-1.2054	10.6446	3.4275	-1.0534	-4.8121	-11.3782	-1.7413	-0.2161	-0.3482	0.1141
8.1117	-0.3381	7.8245	-8.3948	8.1223	76.5454	1.1988	-0.3783	-0.4688	0.9834	-0.3625	9.469	0.6681	-1.3737	3.2608	0.0957	-0.6912	-1.1837	10.5307	3.1952	-0.8853	-2.2292	-17.8318	-3.0205	-0.2221	-0.3422	0.1141
8.486	-0.6888	6.1641	18.9344	-59.7678	60.0054	1.2177	-0.4749	-0.3994	1.3892	0.3299	9.5352	0.7022	-1.3894	3.5702	0.1298	-0.6894	-1.247	10.5329	3.2537	-0.7712	0.2137	-21.2649	-4.2644	-0.2041	-0.3422	0.1081
7.0689	-1.3806	4.9847	30.1922	-117.593	45.5259	1.2559	-0.3568	-0.3569	0.6501	0.5629	10.3341	-2.2053	-1.6593	3.1622	0.0958	-0.6678	-1.2053	10.3617	2.6724	-0.5481	1.9114	-22.5635	-4.5918	-0.2041	-0.3302	0.1261
4.9856	-1.7213	5.4024	35.8607	-160.8803	35.8112	1.2922	-0.3802	-0.3554	0.9328	0.3888	9.933	-3.5299	-2.7815	4.4924	0.076	-0.7374	-1.2476	9.9024	2.9071	0.0132	2.6695	-21.9627	-5.274	-0.2281	-0.3542	0.1141
3.5258	-2.0651	5.0278	37.4154	-182.0978	30.7838	1.1986	-0.402	-0.4682	0.8206	-0.0728	10.1044	-4.9772	-6.001	5.221	0.0419	-0.7157	-1.2059	9.2614	2.9668	0.2859	2.9752	-20.3737	-5.9011	-0.2161	-0.3482	0.1141
2.7003	-2.0649	4.4366	31.9262	-189.2252	27.9396	1.2176	-0.3549	-0.4467	0.8708	0.2731	9.6998	-8.2343	-8.3598	6.0138	0.0607	-0.7159	-1.1415	9.0413	2.5614	1.021	2.7679	-17.7341	-6.4694	-0.2101	-0.3422	0.1261
2.1196	-1.8907	4.483	22.2999	-186.9395	25.3265	1.2907	-0.3304	-0.4454	1.2796	0.2728	9.8811	-8.6682	-11.6074	6.3323	0.0949	-0.7612	-1.1403	8.8095	2.5621	1.1874	1.5282	-14.7225	-6.8254	-0.2041	-0.3362	0.1261
1.9457	-1.5443	4.5378	10.128	-183.218	21.1452	1.2149	-0.3996	-0.5565	1.2772	0.5613	9.7655	-10.9144	-13.5935	6.0891	0.0785	-0.6685	-1.1843	8.8552	2.3275	0.5044	-0.2074	-13.0814	-7.5561	-0.2402	-0.3362	0.1201
2.2345	-1.1991	4.4869	0.4731	-186.8512	14.8346	1.2531	-0.3534	-0.4901	1.3374	0.4459	9.8824	-13.0282	-14.942	6.011	0.0953	-0.691	-1.205	8.6779	2.2111	0.4438	-1.9759	-11.8063	-8.3978	-0.2101	-0.3422	0.1381
2.5952	-0.737	5.1275	-8.0551	-202.7118	6.4628	1.2317	-0.2777	-0.6699	1.1624	0.5038	9.8213	-14.7605	-15.0839	5.7302	0.096	-0.6914	-1.1623	8.737	2.8515	0.5034	-2.1983	-11.5498	-9.6127	-0.2161	-0.3422	0.1201
3.0217	-0.1012	6.1722	-12.5557	-230.9512	-3.4993	1.2504	-0.2781	-0.6472	1.275	-0.1895	9.5905	-14.3928	-14.6893	5.1022	0.0967	-0.6448	-1.1841	8.3155	1.9192	-0.0764	-1.8065	-11.3806	-10.1913	-0.2101	-0.3302	0.1381
1.4309	-0.2665	7.9796	-8.3678	-261.4847	-12.3917	1.2498	-0.2294	-0.6927	0.9802	-0.3627	9.295	-12.6031	-14.203	4.6289	0.1129	-0.6904	-1.2047	8.0813	2.0942	-0.0234	-0.6175	-10.8944	-10.2987	-0.2342	-0.3302	0.1201
0.989	-0.9548	9.0614	-0.3494	-284.8891	-17.374	1.2302	-0.2279	-0.7598	1.7964	-0.0747	9.6	-10.3822	-13.8516	4.2381	0.0943	-0.6668	-1.2906	8.4283	2.1513	-0.3014	1.159	-9.1643	-9.9465	-0.2041	-0.3422	0.1261
-0.9873	-1.2392	9.0215	5.9058	-296.6298	-17.3474	1.1925	-0.2028	-0.8279	1.2755	0.2725	9.6491	-8.1594	-13.3463	3.8572	0.0597	-0.6918	-1.2271	8.0193	1.9774	-0.1957	2.0856	-7.0003	-9.4418	-0.2221	-0.3422	0.1321
-2.8368	-2.1568	9.4424	3.0285	-296.7827	-12.6709	1.1725	-0.1288	-0.941	1.5015	-0.1324	9.3046	-7.076	-12.636	3.4638	0.0606	-0.6688	-1.206	8.6122	2.3849	0.1013	2.2445	-6.0884	-9.0882	-0.2041	-0.3422	0.1381
-3.7078	-2.7316	9.4238	-7.3696	-289.2692	-7.2024	1.1152	-0.1021	-1.0762	1.2189	-0.0161	9.7057	-6.6118	-12.1966	3.1487	0.0597	-0.6918	-1.2271	8.5527	2.0356	0.0423	1.7585	-5.8073	-9.0696	-0.2161	-0.3242	0.1381
-4.2158	-2.3251	10.2194	-21.9014	-277.409	-4.2637	1.1509	-0.0769	-1.1202	1.2798	0.1573	9.881	-5.5233	-11.6073	3.3374	0.0255	-0.6465	-1.2283	9.3168	1.9765	0.0567	1.264	-5.8064	-9.9265	-0.2041	-0.3362	0.1261
-4.2566	-1.7462	11.1397	-35.4662	-265.1192	-8.0887	1.0402	-0.0762	-1.1896	1.511	-0.2473	9.8266	-4.7838	-11.4539	3.0956	0.0607	-0.6454	-1.2276	9.0895	1.9778	0.451	0.041	-6.3094	-10.2502	-0.2101	-0.3422	0.1321
-3.8818	-1.4555	12.4699	-40.9434	-253.7717	-19.6896	1.0565	-0.0738	-1.2779	1.7408	0.5607	9.7738	-4.8408	-10.8903	2.9462	0.0597	-0.6918	-1.2271	9.2685	1.6286	0.5675	-1.4852	-6.252	-10.6652	-0.2161	-0.3302	0.1261
-3.8538	-1.6251	13.8496	-38.328	-244.2326	-36.4402	1.0566	-0.0019	-1.3019	1.3941	-0.2472	9.7665	-5.2976	-10.1309	2.7183	0.0593	-0.6915	-1.2485	9.0841	1.8024	0.1658	-2.5819	-6.1167	-10.7415	-0.1921	-0.3302	0.1201
-5.2859	-2.0233	14.855	-39.1956	-235.5301	-54.86	1.0364	0.0483	-1.4144	1.4571	-0.1314	10.0578	-4.3721	-9.5626	2.1301	0.0768	-0.7144	-1.2265	9.1373	1.8017	-0.118	-3.4867	-6.4253	-9.5202	-0.2221	-0.3302	0.1201
-7.1909	-2.5369	15.4482	-38.3871	-223.5151	-72.4797	0.981	0.0727	-1.4608	1.4023	-0.1311	10.2308	-1.7842	-8.9103	1.1361	0.0251	-0.6462	-1.2496	9.1484	1.8613	0.4519	-4.7263	-6.5127	-8.3768	-0.2161	-0.3542	0.1381
-7.8177	-2.5918	16.068	-37.5825	-209.1723	-90.9315	0.9787	0.1474	-1.5957	1.509	-0.2474	9.7106	0.0319	-8.5662	0.4051	0.0612	-0.6928	-1.1417	9.2034	2.2683	0.2831	-5.7176	-6.8085	-6.5699	-0.2342	-0.3422	0.1381
-8.6463	-3.3415	15.245	-41.8665	-196.4425	-105.2906	0.9056	0.243	-1.6443	1.3367	0.1571	9.824	0.6613	-9.1405	-0.6908	0.0426	-0.6691	-1.2277	8.5462	1.8601	-0.2999	-6.0803	-6.973	-6.145	-0.2161	-0.3302	0.1321
-10.1232	-3.2261	14.0663	-52.1312	-186.3094	-116.1062	0.8131	0.3638	-1.7605	1.6212	0.1564	9.5392	-0.1367	-9.113	-0.3438	0.0438	-0.6464	-1.1852	8.3798	1.9198	0.2096	-6.3173	-7.3409	-5.1782	-0.2161	-0.3362	0.1201
-11.8075	-3.5686	14.0896	-64.3109	-173.6869	-120.8012	0.7759	0.3883	-1.8064	1.5726	0.2149	10.0603	0.1964	-10.0638	0.0585	0.0805	-0.5758	-1.1852	8.5527	2.0356	0.0423	-6.4914	-7.5921	-4.0214	-0.1921	-0.3422	0.1381
-5.1495	37.3631	43.062	-74.706	-157.6962	-118.0111	0.7378	0.414	-1.8967	-2.8132	-4.1133	7.482	-1.5427	-8.6146	-2.4784	0.0089	-0.6477	-1.1646	8.5593	2.1529	0.3844	-6.9115	-7.6132	-3.2503	-0.2161	-0.3482	0.1381
-8.9675	-3.1858	7.9388	28.6829	-133.7527	-183.3482	0.7363	0.4638	-1.9866	2.325	-0.5452	3.5195	-1.471	-9.5201	7.8326	0.0607	-0.6454	-1.2276	8.7232	2.2093	-0.2387	-8.2371	-6.6259	-1.9582	-0.2041	-0.3362	0.1321
-16.7259	-4.4704	-5.209	1.1232	-128.4872	-107.6485	0.6818	0.4871	-1.9886	0.9103	1.1998	11.9635	1.2373	-14.1717	-2.1074	0.0778	-0.6681	-1.227	8.6116	1.8609	0.043	-10.0147	-6.4989	0.3383	-0.2041	-0.3182	0.1201
-21.2009	-8.1671	11.8228	-132.8961	-123.4721	-73.7899	0.5717	0.5109	-2.0363	1.618	0.2717	9.3653	-2.2635	-13.713	1.7263	0.0608	-0.622	-1.2491	8.6157	1.2792	0.2125	-11.2191	-6.8246	2.1761	-0.1981	-0.3422	0.1321
-18.9284	-4.2498	12.5097	-172.1561	-90.2439	-39.7885	0.517	0.5585	-2.0611	1.8665	-0.5936	10.2385	-1.8444	-15.9834	0.0553	0.0248	-0.6931	-1.2065	9.2669	1.0462	0.4521	-12.7534	-6.7613	4.4673	-0.1981	-0.3182	0.1441
-17.8977	-0.9092	12.0784	-157.9444	-83.5071	-2.0461	0.3905	0.628	-2.0439	1.6241	0.3298	9.7134	-2.3146	-16.2972	-0.3045	0.0072	-0.6936	-1.2069	8.9054	0.929	-0.0106	-12.7582	-6.266	7.2912	-0.2161	-0.3302	0.1261
-17.7542	1.6311	13.6969	-114.6111	-90.3929	34.7417	0.3716	0.7247	-2.1133	1.855	-0.5944	9.6004	-0.99	-16.3118	-0.4667	0.007	-0.6699	-1.2498	8.7847	0.8123	-0.184	-11.2887	-5.2738	7.669	-0.2221	-0.3362	0.1381
-17.5416	2.3779	12.7832	-76.0968	-81.5048	54.421	0.337	0.7221	-2.0254	1.7334	-0.1905	9.3087	0.2731	-16.0013	-0.949	-0.0089	-0.6246	-1.2079	8.9046	0.696	-0.0681	-8.624	-3.1302	8.3429	-0.2101	-0.3122	0.1321
-16.3798	3.1757	9.9341	-54.0551	-66.1267	62.8502	0.2821	0.7459	-2.0496	1.6222	0.2142	9.5972	0.3828	-14.6222	-0.7977	0.0609	-0.6691	-1.1846	9.0865	0.6966	0.2201	-7.185	-1.1989	8.2778	-0.2161	-0.3302	0.1381
-14.9036	3.0531	8.1812	-52.1124	-50.0261	63.939	0.2282	0.7923	-2.03	1.7357	0.4449	9.4836	-0.0591	-12.9586	-0.5943	0.008	-0.6236	-1.2502	9.8444	0.171	-0.1085	-6.0546	0.3747	7.92	-0.2161	-0.3242	0.1321
-14.0267	4.1476	8.5461	-55.4933	-32.8922	57.646	0.1747	0.8144	-1.9876	2.0883	-0.0749	9.7212	-0.3231	-12.2387	-0.0806	0.0073	-0.6702	-1.2284	9.9062	0.4624	0.0643	-4.7565	0.127	6.6358	-0.2041	-0.3482	0.1201
-13.0948	3.9153	8.6215	-49.5914	-13.6439	47.3168	0.1387	0.8135	-1.9663	1.8016	-0.0166	9.8901	0.1101	-11.9601	-0.2507	0.0086	-0.6475	-1.186	9.9682	0.5792	0.2366	-3.4256	-0.6309	5.8783	-0.1981	-0.3182	0.1261
-12.6711	3.6282	9.4339	-33.2651	6.0284	33.7274	0.156	0.8148	-2.0102	2.0938	-0.3632	10.0109	2.0093	-12.7427	-0.6828	0.0081	-0.6707	-1.1857	10.2593	0.1127	0.0701	-3.4001	-1.6138	5.7655	-0.2041	-0.3302	0.1321
-11.5081	2.9916	9.398	-13.0738	25.7878	18.5678	0.104	0.7871	-1.8779	2.0915	-0.1902	9.8951	2.9756	-13.733	-1.59	0.0247	-0.7165	-1.1849	10.0839	0.2295	0.124	-3.6232	-3.3888	5.4291	-0.2221	-0.3362	0.1261
-11.6536	1.4314	7.7818	2.9518	47.9377	3.0153	0.1408	0.835	-1.8781	1.5845	-0.1307	10.698	3.6817	-16.4099	-1.9846	0.0082	-0.6473	-1.2073	10.2667	0.463	0.4697	-4.179	-5.4905	1.9113	-0.2041	-0.3302	0.1381
-10.1199	-0.0754	5.8542	1.675	71.3951	-12.0279	0.1773	0.7873	-1.8538	2.0563	-0.0152	11.1706	3.8564	-22.3424	-2.4955	0.0267	-0.6238	-1.1858	10.2016	0.1129	0.126	-4.683	-7.7695	1.0282	-0.2041	-0.3422	0.1261
-8.5725	-0.9461	4.6756	-13.5001	93.1018	-22.9526	0.1953	0.8118	-1.8761	1.9486	0.101	11.6328	4.6204	-30.2659	-3.5112	0.0444	-0.5998	-1.207	10.4334	0.1122	-0.0405	-5.7378	-9.463	3.1934	-0.2161	-0.3302	0.1201
-5.7155	1.1322	8.2437	124.6653	119.7983	-25.8585	0.1784	0.8581	-1.8333	1.7797	0.2748	11.9199	4.9354	-39.563	-4.6763	0.0263	-0.6235	-1.2072	10.7975	-0.1196	0.5354	-8.8831	-10.5949	2.822	-0.2041	-0.3182	0.1381
-2.7662	6.6097	10.9597	134.8729	122.5783	-48.2428	0.251	0.835	-1.8309	1.6086	0.5639	12.0912	6.7009	-49.7326	-4.9111	0.0082	-0.6473	-1.2073	10.573	0.3478	1.1017	-13.5005	-10.1121	0.5479	-0.2041	-0.3242	0.1381
-5.9148	20.4828	23.462	190.9202	95.9544	-45.6477	0.2311	0.7889	-1.8968	1.8382	0.679	11.9795	1.5282	-63.3514	-4.1279	-0.0793	-0.6738	-1.1449	10.376	-0.1204	0.0148	-19.0271	-6.3237	-2.6846	-0.2101	-0.3242	0.1381
-22.796	-16.2978	9.7021	441.1766	-39.4092	-20.997	0.286	0.6451	-1.8254	1.8381	0.7944	11.9797	-2.9048	-77.3701	-3.0015	-0.0269	-0.6249	-1.2296	10.2401	1.2747	-0.8386	-21.3853	-0.7713	-3.1454	-0.2041	-0.3362	0.1261
1.6774	2.5603	8.9686	-21.2953	-11.2686	-0.218	0.2665	0.5985	-1.8691	1.4374	0.9685	12.2627	-10.2895	-93.382	-1.7428	-0.0791	-0.6504	-1.1664	10.1666	5.4648	-1.3423	-11.1877	3.9709	-2.8898	-0.2161	-0.3242	0.1201
-3.6755	1.3088	11.4461	-82.1548	1.1688	16.0059	0.2297	0.5506	-1.8689	0.5888	2.2457	16.7146	-29.428	-119.8272	1.7782	-0.1146	-0.6278	-1.2101	10.3065	5.4675	-0.2007	-4.0264	2.3879	-5.4598	-0.1981	-0.3302	0.1561
-0.9059	-4.4587	12.7516	-62.9449	-1.5644	20.9617	0.2485	0.6221	-1.8701	1.5983	0.3406	17.9482	-33.2434	-154.206	1.2363	-0.0961	-0.6043	-1.1886	10.4488	4.306	0.995	-19.2978	-0.0432	-5.277	-0.2221	-0.3422	0.1261
-1.8098	-0.7125	11.5356	36.7728	3.4495	-19.6198	0.2309	0.6451	-1.849	2.1629	-0.2386	17.0877	-26.4427	-186.0125	6.837	-0.1147	-0.6512	-1.1885	10.7515	3.3753	1.3972	-30.7532	-0.0847	-8.5681	-0.2101	-0.3362	0.1321
