1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
3.6375	-3.7003	4.6732	-27.9912	-117.7682	18.5822	0.5584	0.054	-0.036	1.8571	0.1468	9.285	9.5832	-4.1586	0.9308	0.349	-1.459	0.3439	8.9027	2.6809	-0.9529	-15.6157	-9.3243	-5.7492	-0.9826	0.9113	0.5764
5.128	-3.0139	4.3494	-39.918	-124.1407	6.7238	0.5704	0.054	-0.042	1.8003	0.2615	9.3435	9.276	-2.5857	0.5259	0.32	-1.4397	0.3607	8.8482	2.5666	-0.8378	-14.5463	-10.167	-3.5136	-0.9477	0.9111	0.577
5.1481	-2.3213	5.4741	-48.5992	-143.7245	-8.2477	0.5704	0.06	-0.042	1.5201	-0.0805	9.6934	6.2111	-2.0389	-0.2727	0.3059	-1.4408	0.3964	8.5575	2.4513	-1.1357	-13.1792	-9.2113	-4.5	-0.965	0.8937	0.5786
4.5911	-1.8004	6.528	-49.1706	-169.0344	-23.692	0.5704	0.066	-0.036	1.9236	-0.0814	9.7017	8.2452	-1.8597	-0.0188	0.3783	-1.4806	0.3806	8.6725	1.8201	-1.1357	-12.9915	-7.7929	-4.6791	-0.982	0.9582	0.6258
3.8435	-1.4538	6.6324	-45.2401	-191.0369	-36.9989	0.5644	0.06	-0.036	1.8092	0.0334	9.759	8.9518	-1.843	0.446	0.3355	-1.497	0.3453	8.2779	1.7642	-0.9105	-11.9987	-6.2599	-2.8673	-0.9829	0.9133	0.5581
2.6546	-2.0816	7.6712	-43.3966	-205.0191	-47.951	0.5464	0.06	-0.048	1.628	-0.4822	9.279	8.8603	-1.7205	0.8804	0.3628	-1.4395	0.3254	8.3406	1.8226	-0.6173	-10.5681	-4.8574	0.7199	-0.9471	0.958	0.6264
0.7485	-2.2512	7.3973	-45.7911	-212.9686	-56.0201	0.5464	0.054	-0.048	2.208	0.032	9.5296	9.5251	-2.3163	1.1489	0.3633	-1.4594	0.344	8.9647	1.7062	-0.7802	-10.2214	-3.0806	3.8462	-0.9993	0.9232	0.6293
-0.1662	-2.5937	7.7331	-51.7116	-220.8402	-58.6356	0.5524	0.072	-0.036	1.8562	0.0322	9.2254	9.2844	-1.9757	1.4325	0.3487	-1.4406	0.361	8.9062	2.6241	-0.7781	-9.0919	-1.2688	5.1391	-0.9992	0.9056	0.6311
-1.8992	-3.5112	7.4017	-58.3289	-230.4933	-55.1452	0.5584	0.06	-0.024	2.0384	0.1472	9.7045	8.6114	-1.7495	1.4663	0.3491	-1.4598	0.3617	8.97	1.9941	-0.4874	-7.4447	0.3051	3.4558	-0.9644	0.9405	0.628
-3.1628	-3.3934	7.6137	-68.9788	-238.92	-47.3411	0.5464	0.0901	-0.018	2.0336	0.1467	9.4668	8.0947	-1.313	1.9673	0.3501	-1.5158	0.3283	9.5458	2.109	-0.1838	-6.9054	1.3958	-0.377	-0.9471	0.9073	0.6137
-4.2874	-3.3878	9.0688	-82.6028	-243.0286	-39.0735	0.5404	0.072	-0.012	1.9753	-0.0822	9.4058	7.4825	-1.1487	1.8765	0.348	-1.4199	0.3245	9.2586	1.2483	-0.3677	-7.4958	1.9311	-3.2475	-0.964	0.9211	0.6482
-5.0165	-2.0614	10.2395	-92.6748	-243.1863	-31.0216	0.5524	0.072	-0.024	1.8001	0.376	9.3437	6.4054	-1.1604	1.72	0.3343	-1.4232	0.4137	8.7482	1.5939	-0.2017	-6.6829	1.9615	-3.7252	-0.9812	0.8685	0.6535
-6.671	-2.0563	11.0935	-96.5197	-240.6408	-24.0508	0.5343	0.066	-0.018	2.2592	0.2602	9.2341	7.1353	-1.5432	2.1777	0.3628	-1.4233	0.396	8.8019	1.5359	-0.3758	-5.0764	2.3589	-3.9309	-0.9466	0.9385	0.6466
-7.223	-1.1897	12.4437	-97.185	-234.8099	-19.2122	0.5644	0.0781	-0.03	2.0341	0.433	9.5268	8.5407	-2.0892	2.2013	0.3485	-1.4229	0.3959	8.9333	1.4241	0.5014	-3.4879	2.4516	-5.1623	-0.9643	0.8723	0.6171
-7.9576	-0.554	13.2581	-94.8326	-227.2189	-16.9686	0.5524	0.06	0	1.6298	0.2622	9.4588	7.6241	-1.6457	2.6709	0.3498	-1.4974	0.3454	9.2012	1.4779	-0.368	-1.4424	2.9999	-4.7251	-0.9985	0.8842	0.6696
-7.3843	0.4797	13.2128	-89.5944	-216.6216	-20.6343	0.5644	0.066	-0.006	1.8057	0.0331	9.5807	7.7456	-1.7097	2.7935	0.3339	-1.421	0.3601	8.9176	1.1917	-0.3164	-1.7727	3.4305	-4.1822	-0.912	0.8895	0.6161
-7.3792	0.1353	13.4483	-84.274	-203.9682	-29.3228	0.5764	0.072	-0.042	2.2634	0.4896	9.4723	7.0408	-1.5142	2.9502	0.3636	-1.4448	0.4504	9.3704	1.2477	-0.4821	-2.9408	3.8654	-4.2697	-0.9997	0.9427	0.6091
-7.2645	-0.1525	13.3908	-79.0817	-191.416	-41.4851	0.5704	0.054	-0.024	1.9177	-0.082	9.4046	6.7058	-1.2342	3.4179	0.3488	-1.4413	0.3788	9.42	1.5906	-0.8299	-2.6638	3.9258	-4.1194	-0.9647	0.8918	0.5969
-6.6818	0.0198	13.7571	-73.5033	-181.3331	-54.9511	0.5884	0.048	-0.048	2.1506	0.4328	9.5886	6.2473	-1.0727	3.3891	0.3489	-1.4421	0.3967	9.1311	1.7625	-1.01	-1.2902	4.4806	-5.0866	-0.9821	0.925	0.6112
-6.6144	-0.3816	14.2301	-70.8057	-172.662	-68.9334	0.5884	0.042	-0.042	2.0938	0.0896	9.5867	3.4847	-2.0442	4.6333	0.3345	-1.4409	0.3787	9.1398	1.3624	-0.603	-1.2941	5.0087	-6.2737	-0.9992	0.9056	0.6311
-6.7868	-1.3014	14.1654	-67.1412	-164.3609	-81.2326	0.5704	0.048	-0.06	1.9882	-0.4816	9.9992	3.2645	-2.2263	5.0003	0.3626	-1.4218	0.3603	8.9765	1.4788	-0.1975	-2.7426	5.5682	-6.537	-0.9642	0.9054	0.6317
-7.2519	-1.5311	13.9194	-65.3498	-155.6962	-91.0747	0.5884	0.054	-0.072	1.8098	0.2625	9.8188	2.9507	-2.4982	5.2111	0.3632	-1.4425	0.3968	8.7367	0.9033	-0.8461	-3.522	6.0293	-5.5835	-1.0514	0.9215	0.6467
-8.3976	-1.6432	14.2513	-69.2862	-145.1236	-96.8636	0.5704	0.06	-0.0901	2.0982	-0.2534	9.7643	5.0645	-2.9956	5.4221	0.3206	-1.4597	0.3794	9.1994	1.1906	-0.4858	-4.3882	6.4546	-3.0571	-1.034	0.8883	0.6324
-9.3164	-2.2737	14.35	-72.2802	-137.2642	-98.1786	0.5764	0.048	-0.1081	2.0361	0.0897	9.5856	6.2024	-2.8657	6.4147	0.3057	-1.4232	0.4313	8.4548	1.0191	-0.6763	-5.36	7.0976	-1.0157	-1.0517	0.9235	0.6284
-9.7797	-2.9057	14.1622	-78.1557	-137.8041	-95.7523	0.5524	0.0781	-0.1261	2.0393	-0.2534	9.7037	5.865	-2.8286	6.2603	0.3496	-1.4797	0.3804	8.2787	1.248	-0.9123	-5.0849	8.0195	-0.3475	-1.0166	0.9057	0.6308
-9.9789	-2.6211	12.8001	-83.2862	-149.9324	-91.7338	0.5584	0.0781	-0.1321	1.5815	-0.1947	9.8726	4.3885	-4.4298	6.0439	0.3475	-1.3999	0.3059	8.5749	0.7905	-0.3831	-4.9144	8.9483	-1.6499	-1.0346	0.8921	0.5958
-10.3938	-3.1394	12.1408	-91.6676	-170.6116	-87.1975	0.5223	0.0781	-0.1441	1.8147	0.7209	10.1169	10.6435	-9.2574	4.3626	0.3342	-1.4394	0.343	8.6119	1.1884	-1.3725	-4.606	9.8483	-3.634	-1.0165	0.9389	0.6454
-10.5006	-2.218	12.6727	-99.458	-198.4709	-81.4971	0.5043	0.0901	-0.1501	2.0957	0.2615	9.7059	8.2614	-11.399	4.9071	0.3053	-1.4201	0.3599	8.5029	0.8452	-1.1426	-5.219	10.2808	-3.4553	-0.9995	0.9076	0.6128
-12.4879	-1.9232	14.2299	-88.8783	-226.3183	-71.913	0.4683	0.1081	-0.1261	2.1038	-0.1384	10.0616	12.7791	-15.0667	4.5407	0.305	-1.4017	0.377	8.6798	0.7886	-0.8476	-5.5926	10.2121	-1.0762	-1.0335	0.8512	0.6545
-14.1739	-1.2319	13.4898	-69.6076	-241.0571	-59.9331	0.4383	0.1201	-0.1441	1.6971	0.2057	9.9352	7.9725	-19.7533	6.7651	0.3201	-1.4405	0.3786	9.0726	1.2459	-1.1298	-4.9185	9.6116	2.7771	-0.9986	0.8511	0.655
-16.4156	-1.2344	10.7283	-62.2224	-236.5784	-49.1692	0.4143	0.0961	-0.1201	2.0449	0.3768	10.0615	9.7811	-21.7494	6.8253	0.349	-1.459	0.3439	9.0797	1.1324	-0.78	-4.2896	8.6752	5.7277	-1.0515	0.8884	0.6321
-19.3513	-0.5459	7.8959	-65.0875	-216.2077	-35.4412	0.3963	0.1261	-0.0901	-0.2026	1.5272	10.1958	1.3148	-29.1747	10.6623	0.3473	-1.3823	0.3408	9.1406	0.8461	-0.6049	-2.0975	7.7431	6.2429	-0.999	0.8705	0.6349
-22.523	0.0849	4.7633	-83.5049	-183.4774	-16.1078	0.3963	0.1141	-0.0781	2.4251	-0.2561	8.8207	-2.6881	-30.6761	11.5243	0.3336	-1.4025	0.3772	9.4831	1.3621	-0.5378	-0.8903	6.7271	4.926	-1.0159	0.8843	0.6693
-27.6765	2.1685	6.6177	-111.6899	-141.1628	10.8118	0.4143	0.1021	-0.0781	1.6954	0.8925	9.9366	-5.2581	-29.7141	12.1856	0.3623	-1.4034	0.3774	8.8599	0.9048	-0.377	0.5425	6.8868	2.2202	-0.9644	0.8898	0.6153
-28.2951	5.5069	7.7364	-72.1011	-91.2332	42.2644	0.4023	0.0961	-0.072	2.5577	0.4322	9.7752	-9.5062	-31.1498	13.0174	0.3476	-1.4007	0.3237	8.9668	1.0754	-0.7242	1.5814	7.2577	1.162	-1.033	0.9157	0.702
-24.817	9.9312	9.2921	-41.6844	-55.4191	74.7803	0.4083	0.0901	-0.072	2.3963	0.0903	10.3057	-8.9963	-32.0145	12.1689	0.3474	-1.383	0.3587	9.0948	0.963	-0.022	2.6874	7.8642	3.3149	-0.999	0.8705	0.6349
-25.269	8.4452	12.6473	-22.936	-14.8856	95.8616	0.4323	0.0781	-0.06	2.2886	-0.1376	10.6594	-9.2343	-35.1346	10.4141	0.3751	-1.3447	0.3395	8.8079	1.3648	-0.0847	2.5937	8.1276	7.5472	-1.0509	0.8845	0.6688
-20.287	7.5122	10.9697	33.2473	9.9182	101.4441	0.4383	0.0781	-0.06	2.4028	0.3199	10.6627	-10.7683	-38.1467	10.0798	0.3042	-1.3802	0.3226	9.3339	0.5056	0.5061	2.2537	8.3612	11.6602	-1.017	0.9252	0.6107
-15.9679	8.0791	10.9371	86.5134	36.6056	104.4834	0.4443	0.06	-0.0781	3.2539	-0.1929	12.8174	-11.4376	-44.8141	6.7167	0.3186	-1.3814	0.3406	9.6148	1.0782	0.3388	2.7673	8.808	15.8853	-1.0507	0.8494	0.6725
-11.5125	6.5135	8.775	118.9178	67.5481	97.9206	0.4503	0.066	-0.0841	2.501	0.2665	12.6841	-4.7673	-56.05	1.4009	0.3623	-1.4034	0.3774	9.5969	0.0995	-0.6568	2.603	10.5633	16.586	-0.9986	0.9018	0.6678
-11.13	8.5876	10.9145	129.8126	123.1876	64.586	0.4683	0.048	-0.0901	2.3713	0.3226	11.9688	-1.19	-64.027	0.1838	0.3323	-1.3611	0.3042	9.6006	-0.072	-0.4823	3.1932	12.7933	13.0933	-1.0165	0.8882	0.6327
-7.6277	6.7898	7.0789	155.5222	192.4412	14.6225	0.4683	0.042	-0.1021	2.8465	-0.5358	12.5707	-1.6252	-74.3869	-2.2255	0.3617	-1.3996	0.2881	9.6435	0.1549	-1.1806	1.8538	14.4188	7.4642	-1.0346	0.8921	0.5958
-0.8475	0.3992	8.5543	85.8395	222.6985	-33.1084	0.4923	0.042	-0.1021	2.8177	-0.7046	13.9953	1.6335	-86.8257	-7.0436	0.3471	-1.3807	0.3051	9.6951	0.7276	-1.4108	-2.9055	13.768	2.8863	-0.982	0.9075	0.6131
-0.3585	-0.9136	12.9327	80.1487	225.9632	-47.7431	0.5163	0.036	-0.1141	2.492	-0.1866	15.0588	4.7218	-99.4911	-8.4686	0.361	-1.362	0.3044	9.5341	0.0985	-0.9497	-9.2768	11.0058	3.9829	-1.0158	0.9175	0.6839
-5.0281	0.64	9.8914	90.1435	222.7859	-35.0426	0.4863	0.036	-0.1021	3.4719	-0.6469	15.0186	8.792	-117.3275	-10.7872	0.3743	-1.3233	0.2852	10.2234	0.6148	-0.6423	-12.7169	7.0084	12.5989	-0.9988	0.8862	0.6513
-8.1855	3.81	10.7829	76.5468	214.7488	5.7503	0.4863	0.024	-0.1021	2.9129	-0.0141	15.9587	4.2935	-136.1149	-15.0525	0.3603	-1.3413	0.268	10.9167	1.476	-0.1003	-10.8661	0.8642	23.02	-1.0342	0.8727	0.616
-6.6191	-0.5117	7.9078	-8.1318	124.1723	85.0699	0.5043	0.036	-0.1081	2.6524	-0.6976	17.2586	12.8324	-155.166	-16.7673	0.4164	-1.3023	0.2133	11.4437	1.5351	0.6105	-5.9968	-4.1522	25.8307	-1.0169	0.9077	0.6125
-4.4118	-0.1684	8.897	-25.0172	63.8067	68.5912	0.5223	0.036	-0.1021	3.6848	-2.4179	16.8012	18.3096	-177.2499	-22.2166	0.3448	-1.3002	0.2127	12.1366	1.9372	1.0925	-8.4125	-8.2531	18.5807	-1.0158	0.8668	0.6712
-3.7398	-1.315	10.798	-33.6916	45.3483	43.0318	0.5043	0.03	-0.1201	2.4777	-1.2068	19.9862	9.3355	-200.0126	-26.7767	0.3725	-1.2619	0.1936	12.9447	3.0853	1.6962	-8.328	-12.923	13.6066	-1.0004	0.9641	0.5706
-3.1089	-1.489	10.6326	0.4268	40.4352	20.4186	0.5223	0.012	-0.1021	3.5095	-2.4635	22.44	22.1819	-228.4416	-35.2911	0.3568	-1.2032	0.1733	12.9003	3.7763	2.3978	7.9503	-16.3211	21.5986	-0.9474	0.9092	0.5954
-7.3175	-1.1439	7.4791	35.1655	37.6813	1.1615	0.5163	0.024	-0.1021	2.3986	-3.3783	21.5243	26.2896	-261.7228	-44.6174	0.4	-1.206	0.2093	12.1004	3.2035	2.263	19.4163	-19.3254	26.1533	-0.9989	0.9037	0.6495
-6.8986	0.4603	5.4233	49.6778	14.7261	-12.0747	0.5223	0.042	-0.1021	3.0233	-3.6612	23.9124	46.9153	-296.3721	-51.1289	0.3982	-1.1454	0.1356	11.172	3.1446	1.4275	11.6399	-19.2598	12.5334	-0.9638	0.886	0.6519
-1.8934	0.1699	8.0607	-4.6278	8.3776	4.4927	0.5223	0.024	-0.1021	1.6032	-4.2911	21.9812	54.8923	-335.9326	-57.8426	0.3552	-1.1602	0.0646	11.2209	3.9464	1.0815	7.2577	-16.3813	-5.6681	-1.0333	0.8669	0.6709
-4.1998	-0.6815	10.9087	-2.5935	9.8598	-1.1004	0.5223	0.024	-0.0901	1.401	-2.7994	23.5838	53.3602	-373.7708	-63.245	0.3403	-1.1391	0.028	11.319	3.9433	0.2668	14.0749	-12.4939	-2.3335	-1.069	0.8885	0.6318
-4.0325	-0.4597	7.6039	8.8039	7.7584	-2.1828	0.5343	0.018	-0.1141	1.2135	-0.9172	20.1983	51.1093	-414.3542	-62.8611	0.3248	-1.0819	0.0434	10.9694	2.7949	-0.2111	14.9881	-9.8338	3.581	-1.0344	0.857	0.5995
-3.478	-1.0312	9.4449	1.5525	5.1028	-0.2219	0.5283	0.024	-0.1021	2.5953	1.7698	20.4699	37.2992	-435.2695	-63.7523	0.338	-1.0424	0.0063	10.3961	2.5083	-0.3986	6.2949	-8.58	-5.1179	-0.998	0.9155	0.7026
-3.5943	-1.0886	9.3834	5.794	4.5567	-0.6943	0.5223	0.012	-0.1081	4.9094	-0.5362	14.8703	-9.4773	-455.6626	-62.6842	0.2938	-0.9836	0.0036	9.8246	2.5664	-0.4682	0.7371	-7.6406	-14.3514	-0.9984	0.8667	0.6715
-3.5965	-0.4564	9.3258	13.286	3.2918	-1.6159	0.5163	0.036	-0.1081	5.3487	-1.7988	13.6294	-77.2305	-459.6417	-68.7712	0.2493	-0.9394	-0.1054	9.8214	3.1396	-0.5828	0.2691	-6.8027	-15.6128	-1.05	0.8456	0.7091
-3.5952	-0.5712	9.3846	10.4278	3.2302	-1.0282	0.5163	0.018	-0.1141	3.3368	-1.3239	19.7067	-139.3974	-460.3662	-82.8809	0.2485	-0.901	-0.1069	9.9395	3.4844	-0.3459	3.578	-7.1608	-12.4831	-1.0859	0.9023	0.6663
-4.0136	-0.9749	8.5483	9.5919	3.5393	-1.2806	0.5223	0.018	-0.0961	3.7304	-0.9194	22.1508	-149.9039	-458.2646	-108.831	0.1761	-0.8774	-0.1618	9.5461	2.6828	-0.1234	4.4111	-7.4812	-9.5187	-1.0503	0.8299	0.6927
-3.7133	-0.2263	9.265	7.872	3.9786	-1.1752	0.5343	0.042	-0.1021	-7.3655	3.7697	6.7267	-45.6509	-403.8945	-134.4203	0.1481	-0.8973	-0.1256	9.8875	2.4526	-0.1757	4.6516	-8.3425	-10.288	-1.0672	0.8437	0.7272
-3.4964	-0.1709	8.5604	5.9958	4.3021	-1.0667	0.5223	0.024	-0.1021	-12.1105	0.8368	-6.1472	16.4969	-261.6054	-111.7351	0.1345	-0.9344	-0.142	9.6147	2.5701	0.4609	7.0396	-8.4328	-12.7428	-1.0684	0.9022	0.6666
-3.7708	-0.3412	9.2636	4.584	5.0029	-1.1504	0.5404	0.024	-0.1141	-23.4427	-2.9918	-17.1392	167.2355	-81.2391	-106.187	0.1033	-0.8185	-0.1469	10.0696	2.7412	0.4123	11.7549	-6.9968	-12.3645	-1.0682	0.8671	0.6703
-3.6572	-0.6292	9.1469	4.5596	5.676	-1.329	0.5283	0.03	-0.1081	-7.4332	4.7362	3.4605	-19.8812	90.3349	5.7773	0.09	-0.8572	-0.1276	9.8954	2.5114	0.233	18.0339	-4.0682	-7.8132	-1.0857	0.9179	0.6828
-3.9409	-0.6281	9.3777	6.6505	5.4654	-1.5641	0.5163	0.036	-0.1081	-12.9929	-2.7461	4.0432	-1.1257	186.082	6.5606	0.0612	-0.8556	-0.1457	9.7177	1.5924	-0.1822	20.2556	-0.0483	-3.8588	-1.0327	0.8123	0.6948
-3.6627	-0.6873	8.8513	7.7289	5.237	-1.5306	0.5343	0.006	-0.1021	-9.7426	-3.2039	8.0293	35.3425	246.6833	20.739	0.0321	-0.8517	-0.2173	9.8335	1.9368	-0.062	21.6677	3.9854	-3.402	-1.1033	0.8341	0.6552
-3.839	-0.6874	8.6706	7.4502	4.7909	-1.2823	0.5223	0.024	-0.1201	-5.4182	-2.9852	8.1783	54.013	253.0539	21.8117	0.0459	-0.8322	-0.2358	9.9521	2.7408	0.235	23.2867	6.5385	-2.8991	-1.0511	0.8689	0.6523
-3.8914	-0.4567	8.9655	6.8	4.3907	-1.0858	0.5223	0.024	-0.0901	-5.7261	-3.4502	4.2509	44.6521	241.2711	21.5234	0.0162	-0.7914	-0.2733	10.065	1.9945	0.1178	24.0082	9.434	-2.7383	-1.0508	0.867	0.6706
-3.5467	-0.5149	8.913	4.584	4.2098	-0.6669	0.5163	0.024	-0.1141	-6.1845	-3.8552	1.449	17.8545	232.622	25.5848	0.03	-0.7719	-0.2918	9.6212	2.0548	0.7508	21.1868	12.5945	-5.3352	-1.0687	0.8358	0.6374
-3.4285	-0.8598	9.0327	3.9069	4.2384	-0.5892	0.5163	0.006	-0.1201	-5.6969	-2.9951	2.8863	-20.7054	224.4179	29.7882	0.0449	-0.793	-0.2552	9.9061	1.5379	0.6963	17.7787	14.461	-7.7723	-1.0858	0.834	0.6555
-3.8355	-0.7445	8.8478	6.1356	3.9326	-0.2486	0.5223	0.024	-0.1021	-6.0711	-2.3616	4.4242	-45.3	219.5333	34.9709	0.1015	-0.7733	-0.3091	9.5626	1.653	0.6315	15.9898	15.4526	-7.9548	-1.0687	0.9041	0.6483
-4.1814	-0.0538	8.9018	7.0394	3.9876	0.0043	0.5283	0.024	-0.1201	-5.9894	-0.9856	5.7948	-53.068	225.407	42.1045	0.0444	-0.7892	-0.3445	9.1616	1.309	0.5056	14.5347	14.686	-8.071	-1.0674	0.8281	0.7107
-3.8876	-0.7437	9.1422	6.8246	3.5697	0.3122	0.5223	0.024	-0.1141	-5.4906	-0.3533	7.7665	-49.4852	236.7713	48.3675	0.0566	-0.6937	-0.3483	8.5899	1.4244	0.4362	13.3863	13.3339	-8.5182	-1.0853	0.8477	0.6902
-3.4308	-0.8601	8.9145	7.5288	3.814	-0.0696	0.5223	0.024	-0.1141	-4.9628	-0.5827	8.1927	-43.0358	251.6148	55.3154	0.0701	-0.6727	-0.4025	8.7714	1.3686	0.9646	11.8887	11.5496	-8.5083	-1.0677	0.83	0.6924
-3.4805	-0.9165	9.3269	10.0487	4.3476	-0.8905	0.5283	0	-0.1021	-4.4812	0.2768	9.3329	-39.0504	269.7536	62.5342	0.0713	-0.7295	-0.4181	8.6945	0.9061	-0.0886	9.3024	10.2325	-9.1108	-1.0509	0.8338	0.656
-3.5477	-0.5726	8.8538	8.7247	4.7085	-0.9477	0.5223	0.03	-0.0961	-3.5361	-0.2383	10.4204	-34.713	289.9196	68.1526	0.0693	-0.6505	-0.4747	9.097	1.7667	0.1559	6.7988	8.0508	-9.3388	-1.1022	0.7932	0.7139
-3.601	-0.4569	9.0894	8.5051	4.9001	-1.1853	0.5283	0.018	-0.1081	-1.9114	-0.184	10.9885	-28.8571	311.4888	69.9068	0.04	-0.6289	-0.5114	8.8076	1.5369	-0.084	6.869	6.2914	-8.7739	-1.0858	0.834	0.6555
-3.9491	-0.4566	8.9644	7.7278	4.2302	-0.9568	0.5223	0.018	-0.1261	-1.034	-1.9593	11.4187	-24.0718	332.5745	66.9244	0.1541	-0.6131	-0.5113	8.642	1.6529	0.2047	5.4384	5.1872	-9.3934	-1.0685	0.8183	0.6393
-3.4252	-0.2268	9.2706	7.5908	4.269	-0.3431	0.5103	0.024	-0.1141	0.7138	-2.6486	12.2848	-30.6238	346.4347	61.2296	0.1537	-0.6101	-0.5827	8.8627	1.3069	-0.2004	4.5676	4.6337	-9.1451	-1.1032	0.8165	0.657
-3.5468	-0.4574	8.9132	6.9452	4.3879	-0.2962	0.5343	0.024	-0.1141	2.004	-2.3633	13.4405	-40.1981	350.1588	54.175	0.1679	-0.6097	-0.6005	8.8667	0.9634	-0.0266	5.147	4.5968	-7.8014	-1.0507	0.8494	0.6725
-3.8297	-0.8588	9.143	7.6051	4.4231	0.0845	0.5283	0.024	-0.1381	2.7331	-1.6172	15.4171	-52.5489	344.7936	51.247	0.2816	-0.5909	-0.6718	8.6947	1.5373	-0.028	5.6266	4.3462	-6.9858	-1.0678	0.8476	0.6905
-4.0594	-0.6858	9.198	8.7043	4.9291	0.4268	0.5223	0.024	-0.1201	3.1698	-0.5845	17.2101	-58.4879	331.3073	55.1042	0.2819	-0.5932	-0.6182	8.9689	1.1906	-0.6071	5.4113	4.1364	-8.5905	-1.12	0.8128	0.6934
-3.8282	-1.0887	9.2016	7.7555	5.1225	0.634	0.5103	0.012	-0.1081	3.132	-0.4107	18.2194	-54.185	312.7206	62.1624	0.31	-0.5741	-0.6366	9.0404	1.48	0.1538	3.9207	3.0061	-10.5659	-1.1025	0.7951	0.6955
-4.0611	-0.3985	9.1396	7.7937	5.4576	0.696	0.5163	0.018	-0.1201	2.7139	-1.785	17.317	-47.6493	298.1491	69.111	0.3247	-0.6099	-0.7064	8.4169	1.1948	0.3152	3.955	1.283	-11.6022	-1.0499	0.7597	0.7001
-4.291	-0.1104	9.1949	8.0783	6.1483	0.5101	0.5223	0.018	-0.1261	3.1247	-1.8425	17.6818	-49.4873	289.7501	73.2207	0.3534	-0.6107	-0.7061	8.5327	0.7933	0.3744	4.4997	-0.9415	-10.5977	-1.1379	0.7816	0.6602
-3.4878	-0.5724	8.9731	8.3345	6.2915	0.7487	0.5283	0.03	-0.1141	3.6542	-1.3275	18.2877	-50.7982	285.8673	74.5701	0.4245	-0.6098	-0.777	8.7043	1.2521	0.4378	4.7417	-3.2627	-8.1718	-1.0854	0.7638	0.6629
-3.8902	-0.514	9.0245	7.9039	7.1334	0.3064	0.5223	0.024	-0.1021	4.2822	-0.7572	18.0642	-54.5712	286.8192	75.1983	0.5083	-0.5326	-0.8508	8.7652	0.9658	0.613	6.5444	-5.2147	-6.6606	-1.0857	0.8164	0.6573
-3.8272	-1.031	9.2608	10.1291	8.5402	0.596	0.5163	0.024	-0.1201	6.1626	-1.2161	19.8245	-56.9358	291.7782	73.7382	0.6359	-0.4788	-0.8521	8.827	0.8519	0.8472	8.8516	-5.5571	-7.4255	-1.1203	0.8147	0.6751
-3.8938	-0.3995	8.8475	13.6522	9.6185	1.0961	0.5343	0.018	-0.1141	8.1677	-0.4208	19.3329	-48.1628	297.9295	65.0906	0.7516	-0.506	-0.7433	8.7125	1.0815	0.8457	12.5033	-5.9554	-10.9009	-1.1036	0.7853	0.6241
-3.9451	-0.1686	9.2015	14.4273	10.6894	1.663	0.5283	0.012	-0.1201	9.3012	-0.7117	18.3459	-60.8686	298.5267	55.0094	0.8491	-0.3762	-0.7121	8.7717	0.4506	0.9029	16.7537	-6.2919	-14.8489	-1.0682	0.8163	0.6576
-3.8207	-0.2251	9.6765	19.626	13.4423	2.5287	0.5223	0.018	-0.1261	10.8935	-0.254	20.2209	-71.7822	301.9	49.151	0.9359	-0.3848	-0.5686	7.7991	0.9106	0.7684	21.6994	-7.3152	-16.7958	-1.0502	0.7617	0.6818
-3.9929	-0.6273	9.6721	25.0615	17.1295	2.4482	0.5223	0.012	-0.1081	12.2968	0.4315	21.3204	-76.8963	296.7746	47.4754	1.0083	-0.3761	-0.3723	7.7384	0.3362	0.5318	22.8746	-8.4988	-14.1403	-1.0854	0.7638	0.6629
-3.8964	-0.1698	8.7298	28.4948	18.4818	1.7623	0.5283	0.006	-0.1381	13.2266	1.2887	21.8165	-72.1569	285.9305	51.5527	1.0244	-0.421	-0.2278	7.4554	0.4518	0.6432	22.8506	-8.8399	-4.4083	-1.0853	0.797	0.6775
-3.5984	-0.054	9.2677	24.7172	20.4987	0.2185	0.5283	0.006	-0.1321	11.8181	2.7779	20.7215	-68.5151	260.6793	61.6724	1.0118	-0.4481	-0.0307	8.4768	0.7936	0.4316	20.1938	-7.609	7.3934	-1.0854	0.8145	0.6756
-4.5235	-0.2828	9.0718	24.2636	21.7605	-2.4477	0.5283	0	-0.1201	15.3382	-0.8423	17.6385	12.9069	252.8118	62.4458	0.9832	-0.448	-0.013	9.393	0.678	0.6245	17.5091	-3.9653	16.8596	-1.12	0.7621	0.6807
-4.1707	-0.3976	9.4329	16.3752	24.1972	-3.1875	0.5343	0.006	-0.1261	21.867	-1.6065	15.5144	-1.119	220.5482	59.6527	0.9691	-0.4491	0.0226	9.0353	0.3315	-0.2005	24.7052	-0.4242	21.9332	-1.1031	0.799	0.6589
