1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7829	1.0713	10.161	2.9758	6.2383	2.4738	-0.2926	-0.8375	-4.487	-3.022	-2.5523	8.8721	-105.9344	250.6656	71.127	-1.1132	-0.7907	-1.7629	8.7901	-1.05	-0.0176	8.1128	2.387	-10.6634	-0.0901	-0.2281	-0.036
-1.6309	0.7799	9.0136	2.8892	6.7094	2.3448	-0.3114	-0.8609	-4.5091	-2.3865	-2.611	8.7675	-101.2191	269.0496	74.4134	-0.9926	-0.8087	-1.8882	8.9123	-1.2243	0.2121	5.4923	1.5151	-6.7821	-0.0841	-0.2221	-0.042
-1.3857	0.781	9.6508	3.6858	6.7093	2.1348	-0.2732	-0.8147	-4.4427	-0.8689	-2.9585	9.3743	-105.8765	282.1983	75.1352	-0.9586	-0.7597	-2.0161	8.8597	-0.7576	0.5539	3.0879	1.5305	-6.6079	-0.0841	-0.2342	-0.048
-1.5648	1.4151	9.4763	4.7275	6.5926	1.705	-0.347	-0.8143	-4.489	0.0145	-2.5544	10.2026	-117.4464	286.3217	73.6553	-0.9069	-0.7103	-2.1435	9.2026	-0.9921	0.0473	3.3968	0.7835	-9.3553	-0.0841	-0.2221	-0.036
-2.0929	1.5309	9.2362	4.2676	6.5325	1.791	-0.2758	-0.8357	-4.5531	0.6691	-2.9005	11.1419	-130.8991	282.5759	71.7029	-0.7144	-0.6566	-2.268	8.9113	-1.3408	0.1548	1.0372	1.2601	-14.9385	-0.0841	-0.2281	-0.054
-1.9754	0.8965	9.237	3.8082	6.4753	1.8157	-0.2566	-0.8366	-4.5083	1.9022	-2.4966	12.0925	-142.4173	274.6818	67.5156	-0.6288	-0.6522	-2.4156	9.0313	-1.4571	0.2707	0.227	0.6181	-16.8103	-0.066	-0.2281	-0.048
-1.7392	1.4154	9.4729	4.8511	6.7159	1.6817	-0.3108	-0.8377	-4.4875	2.6812	-2.0915	13.5569	-145.2882	265.3892	65.5887	-0.4519	-0.5063	-2.5414	9.4316	-1.5172	-0.2913	-0.2714	0.2586	-17.9627	-0.066	-0.2402	-0.06
-1.982	1.2993	8.9504	5.8314	7.1222	1.9863	-0.2388	-0.884	-4.5067	2.9391	-1.3393	15.0704	-146.1331	251.561	61.7429	-0.2929	-0.4312	-2.6029	9.6629	-1.1686	-0.4568	-1.5702	-0.3118	-20.0113	-0.072	-0.2161	-0.042
-1.5069	1.5303	9.4778	6.5966	7.1167	1.8988	-0.2937	-0.8602	-4.5308	3.519	-0.8203	15.1395	-139.0314	238.5293	61.5455	-0.1878	-0.3336	-2.751	8.7296	-1.516	-0.1338	-2.498	-0.8752	-21.4168	-0.0781	-0.2402	-0.054
-1.7415	1.4151	9.3579	4.9453	7.1086	1.857	-0.2923	-0.8619	-4.4643	3.6481	-1.3392	15.837	-135.3706	227.3741	60.7407	0.0053	-0.2567	-2.8758	9.1401	-1.633	-0.1832	-3.478	-1.6601	-21.6649	-0.0781	-0.2582	-0.048
-1.9147	1.358	9.4118	5.1302	7.3193	1.9309	-0.2747	-0.8849	-4.4854	4.6611	-1.0497	17.4215	-129.9941	214.5065	57.7676	0.1312	-0.1136	-2.896	9.1401	-1.6912	-0.1833	-4.5823	-2.3091	-22.2739	-0.072	-0.2522	-0.048
-1.9182	1.3576	9.2393	4.8799	7.0526	2.4068	-0.2581	-0.9068	-4.551	5.8228	-2.3214	17.4987	-124.1445	195.9955	55.8843	0.3437	-0.0374	-2.9136	8.7907	-1.574	-0.0189	-5.0831	-2.8473	-23.6201	-0.072	-0.2342	-0.042
-1.8552	1.2427	9.4702	4.363	7.5736	2.6465	-0.275	-0.8606	-4.5082	6.5053	-2.0345	16.8154	-133.5918	180.9949	48.0582	0.5415	0.154	-2.9114	9.0937	-1.7478	0.442	-4.4771	-3.5601	-23.6621	-0.072	-0.2402	-0.03
-2.028	1.5892	9.5825	5.126	7.2919	2.5134	-0.2566	-0.8366	-4.5083	7.2904	-1.5712	18.628	-141.9923	174.6563	36.7858	0.7217	0.2977	-2.8451	8.9206	-1.6308	0.6099	-5.9331	-4.2909	-22.5812	-0.072	-0.2402	-0.042
-1.5148	1.4716	9.0751	4.1115	7.0659	2.9865	-0.2928	-0.8613	-4.4865	7.415	-0.9933	19.1529	-139.9354	167.1756	23.7771	0.9039	0.5107	-2.7581	8.2139	-2.387	0.4807	-6.3033	-4.7078	-22.9381	-0.0841	-0.2462	-0.042
-1.7508	1.414	8.8978	3.404	6.8152	3.2451	-0.2931	-0.9089	-4.4853	8.1723	-0.0123	19.4578	-140.7388	156.4907	14.8576	1.0172	0.6969	-2.5442	8.5098	-2.2124	0.6007	-5.775	-5.887	-24.7566	-0.0901	-0.2522	-0.036
-2.204	1.2434	9.4632	3.5872	7.0144	3.5643	-0.2378	-0.8851	-4.4623	7.706	1.3163	19.3932	-150.6396	149.1682	8.4647	1.1319	0.9292	-2.3095	8.3413	-2.153	0.9962	-5.5637	-7.3527	-24.281	-0.066	-0.2402	-0.03
-1.6817	1.1269	9.4158	3.579	6.6405	4.2819	-0.2565	-0.8847	-4.4849	8.656	2.5913	23.9935	-159.7395	148.4498	9.2977	1.1893	1.0219	-2.1599	8.5704	-1.8047	0.7167	-4.2768	-7.9567	-23.0929	-0.072	-0.2522	-0.036
-2.0263	1.3011	9.6394	4.0362	6.2759	4.0194	-0.2752	-0.8844	-4.5076	7.0318	3.9707	17.5287	25.5875	135.9953	25.405	1.1798	1.2275	-1.9488	7.8652	-1.8622	0.7031	-3.7886	-8.3399	-22.8093	-0.0781	-0.2402	-0.042
-1.617	0.7239	9.7035	3.5483	6.4365	4.0249	-0.2383	-0.8846	-4.4845	8.2035	7.3687	12.0448	-155.7303	163.1028	22.3729	1.2376	1.2494	-1.6917	8.7353	-1.6317	0.1508	-2.4838	-8.325	-19.7748	-0.06	-0.2402	-0.024
-2.1355	1.2445	9.9819	4.6572	6.9992	3.6011	-0.2918	-0.8624	-4.4421	12.3514	4.8828	13.798	-143.5288	171.1273	26.845	1.1885	1.3393	-1.587	8.0272	-2.0388	-0.0345	-2.0097	-8.0443	-14.2289	-0.0841	-0.2702	-0.03
-1.9122	1.2429	9.5265	5.1556	7.7505	3.2757	-0.2212	-0.907	-4.5278	14.2858	4.8243	15.0506	-139.2436	171.5173	20.517	1.1788	1.4981	-1.3328	8.5422	-1.5754	-0.7069	-2.0162	-8.0433	-11.3691	-0.0781	-0.2462	-0.036
-1.5702	1.2414	9.1884	5.0056	8.0624	3.2607	-0.2191	-0.8855	-4.4396	16.1089	4.1267	13.2846	-100.749	171.7012	8.3693	1.1443	1.426	-1.2048	8.7806	-1.5752	-0.5316	-1.6609	-8.1945	-12.5176	-0.072	-0.2342	-0.048
-1.5086	1.2417	9.3621	4.8565	8.2933	2.9955	-0.2018	-0.8842	-4.4835	20.332	3.8857	9.7066	-73.4108	155.4444	-16.9065	1.1303	1.4935	-1.0777	8.9093	-1.5157	0.0405	-3.344	-7.1404	-10.3273	-0.066	-0.2522	-0.036
-1.7992	1.1846	9.3562	1.9312	8.3988	1.5378	-0.2189	-0.8617	-4.4402	19.8472	5.4397	5.4083	-89.6348	116.2507	-27.2074	1.1501	1.4926	-0.9493	8.6672	-1.2835	-0.3052	-5.7823	-6.786	-3.401	-0.072	-0.2522	-0.03
-1.748	1.1837	9.0123	-0.7248	8.4324	0.877	-0.2198	-0.9087	-4.4612	19.7298	8.2692	5.5259	-125.2302	72.3346	-40.8633	1.0836	1.5349	-0.7804	8.9048	-1.5163	-0.1874	-8.2895	-5.9937	2.3799	-0.0841	-0.2402	-0.036
-2.3212	1.1282	9.4032	-2.4316	8.4625	0.0377	-0.2379	-0.837	-4.4856	17.9947	12.4335	9.2118	-126.8506	34.2184	-45.6023	0.98	1.5773	-0.719	9.2602	-1.9239	-0.0677	-11.4343	-4.7108	4.5632	-0.072	-0.2582	-0.048
-1.8472	1.3013	9.8728	-2.1551	7.7983	-1.0411	-0.2369	-0.8862	-4.4179	15.6816	14.6353	12.8267	-74.9067	2.8246	-42.4782	0.9832	1.6222	-0.5914	9.3813	-2.0982	0.105	-12.4252	-5.1582	10.1441	-0.0781	-0.2402	-0.024
-2.431	1.3022	9.7463	-0.1312	9.6424	0.6382	-0.2192	-0.8374	-4.4629	12.4803	14.0608	11.9565	-1.6077	-15.3193	-32.5967	0.9311	1.6201	-0.5498	9.0395	-1.8636	0.6685	-12.9162	-4.5694	13.069	-0.0781	-0.2582	-0.036
-1.5014	1.0696	9.7067	1.4979	10.3749	0.4113	-0.237	-0.8381	-4.4412	10.4812	11.2318	10.119	50.5162	-22.111	-18.4652	0.9139	1.6428	-0.5504	8.86	-2.97	0.4346	-9.2219	-4.922	10.5607	-0.072	-0.2582	-0.048
-2.381	0.7821	9.2862	1.5303	11.3464	1.4471	-0.2025	-0.9074	-4.5052	9.7049	8.7481	8.6519	78.3835	-26.2381	-4.9505	0.9133	1.5962	-0.5286	8.7482	-3.1438	0.7168	-2.0027	-5.6808	7.2645	-0.06	-0.2522	-0.042
-1.8002	-1.2374	9.0628	18.5536	16.4151	5.5163	-0.164	-0.8855	-4.416	1.9913	47.4434	52.8717	-118.2538	-123.8996	-17.1779	0.9124	1.5732	-0.5497	8.7056	-3.5493	1.5123	1.9142	-7.2644	6.566	-0.054	-0.2522	-0.042
-2.064	1.4766	10.6737	7.4881	17.5747	6.1832	-0.1827	-0.8851	-4.4387	-6.4646	-33.1713	-7.5844	588.5785	-103.2883	-12.2492	0.8945	1.5729	-0.5714	8.815	-2.2696	1.1758	8.9334	-8.1584	12.3657	-0.066	-0.2462	-0.024
-1.9264	1.1906	11.7104	9.9383	28.4732	11.2078	-0.2193	-0.9093	-4.439	-5.1726	7.275	15.6317	18.7623	-122.33	24.2172	0.8212	1.5257	-0.6791	8.8806	-1.4537	1.5776	14.9868	-7.4459	22.1615	-0.066	-0.2522	-0.024
-1.9175	2.518	12.2886	-3.2217	43.5691	10.087	-0.1656	-0.9076	-4.482	-5.1835	0.1012	4.8351	163.3203	-140.8324	73.3699	0.8373	1.5272	-0.7642	10.4021	-1.4562	1.2649	22.3386	-4.4594	26.0384	-0.06	-0.2342	-0.042
-1.9199	1.4221	12.056	3.7999	53.7802	12.0618	-0.1284	-0.9322	-4.4361	1.6386	4.2533	7.573	67.6712	-154.535	106.1353	0.8175	1.4576	-0.8065	11.8699	-1.0505	1.2368	25.1656	-0.4539	27.2382	-0.054	-0.2402	-0.036
-2.6061	2.0015	12.6761	3.7532	66.0571	12.78	-0.1453	-0.8859	-4.3933	7.5215	4.1368	12.5502	50.5382	-179.8273	85.9081	0.8158	1.4117	-0.8488	12.8185	-1.458	1.6525	24.7239	5.534	26.1388	-0.066	-0.2342	-0.06
-2.0586	2.0033	13.8941	7.2591	79.7202	14.6402	-0.1084	-0.8861	-4.3702	6.975	4.0779	11.1484	87.3201	-155.95	53.6682	0.8159	1.4351	-0.8704	13.746	-1.9265	0.9857	21.5848	9.0183	24.0704	-0.048	-0.2342	-0.042
-2.5856	1.5426	13.6526	5.6642	95.4636	13.7515	-0.0722	-0.9095	-4.3687	5.6846	2.2883	10.137	77.6103	-109.3554	-18.7364	0.779	1.3411	-0.8488	13.7262	-1.1721	0.0191	21.5532	11.2314	15.6075	-0.066	-0.2281	-0.036
-2.0363	1.1987	14.9272	6.8999	110.9958	14.6215	0.0562	-0.8613	-4.3443	2.5866	0.9622	8.5137	34.7031	-84.2069	-46.7435	0.7601	1.365	-0.9562	12.3436	-0.6505	-1.5435	19.9567	14.2327	8.9507	-0.054	-0.2342	-0.042
-2.3102	0.2787	15.6668	11.5443	130.6496	14.4126	0.0753	-0.9341	-4.2756	0.8827	-0.881	10.2784	28.2808	-79.7595	-43.3202	0.7256	1.4339	-1.0003	11.5736	-1.349	-1.9015	15.3402	14.6046	10.1454	-0.054	-0.2281	-0.036
-1.8905	0.2794	16.3074	23.059	151.4281	17.3813	0.1308	-0.8866	-4.2531	1.0609	-1.8048	10.4544	37.445	-72.6419	-16.6007	0.706	1.3407	-0.9997	10.2216	-2.2208	-1.9863	13.0368	14.3952	11.537	-0.054	-0.2342	-0.036
-1.8316	1.0866	16.4255	30.1112	175.0652	14.6968	0.1496	-0.8632	-4.231	2.1557	-1.8067	10.1261	45.5926	-67.5656	-4.6022	0.7241	1.3644	-0.9996	9.4779	-2.3921	-0.9758	9.2246	14.8343	14.266	-0.066	-0.2221	-0.048
-1.549	1.6618	16.0876	36.4864	196.5597	9.742	0.2062	-0.8649	-4.1408	8.9148	-2.2209	9.0293	30.6319	-49.3864	-3.2897	0.7051	1.3177	-1.0209	9.6697	-2.2739	-0.1747	5.5648	16.0912	20.2953	-0.066	-0.2342	-0.042
-1.7165	1.6629	16.4292	42.4165	217.392	1.8902	0.3343	-0.9124	-4.092	3.9984	-1.5789	9.5216	24.4438	-21.3567	8.6836	0.6728	1.4323	-1.0014	9.7509	-1.2814	1.0251	0.7699	17.5071	21.6686	-0.048	-0.2281	-0.036
-1.3173	1.5459	16.0345	50.991	237.8819	-3.9963	0.4833	-0.7948	-3.9801	2.6156	-1.3455	9.961	30.3834	-12.6861	9.7484	0.6534	1.3859	-1.044	9.9861	-0.4084	1.0887	2.4787	20.5337	13.326	-0.054	-0.2522	-0.048
-1.8765	0.8	17.0562	60.8302	260.3471	-8.8163	0.5398	-0.9166	-3.8427	2.329	-1.345	10.1299	39.1984	-6.045	13.4626	0.6704	1.3398	-1.0218	10.5124	-0.0017	0.9858	2.9951	22.5865	4.9114	-0.048	-0.2342	-0.06
-1.9306	0.5123	17.2269	69.5644	283.3266	-7.8372	0.6337	-0.9191	-3.7071	2.5461	-0.4224	9.381	43.6764	-1.6483	12.2069	0.7046	1.2945	-1.0206	10.9121	0.4621	0.4251	4.1364	23.6957	-1.1592	-0.054	-0.2161	-0.06
-2.4972	1.7262	18.0809	77.2841	305.4428	-2.6999	0.7438	-0.9429	-3.6593	2.6689	-0.1333	9.7896	37.8298	1.0986	13.592	0.6694	1.2935	-1.0214	10.3726	0.8689	-0.0967	9.4358	23.6091	-4.7124	-0.066	-0.2281	-0.06
-3.4755	1.268	18.5202	93.728	321.7806	2.6144	0.8032	-0.9961	-3.4126	1.9037	0.1555	9.1383	30.7573	0.6594	10.5218	0.6695	1.3169	-1.0429	10.9434	1.0408	-0.9396	10.3024	24.0552	0.3773	-0.066	-0.2101	-0.06
-6.2418	2.4804	16.9163	98.234	334.673	4.8088	0.8962	-0.9975	-3.3215	2.2005	0.3866	9.5499	16.5812	0.0926	6.8545	0.6869	1.3411	-1.0855	11.7145	0.7497	-0.584	10.9851	24.4381	1.7138	-0.054	-0.2342	-0.048
-7.1823	2.1421	19.2536	80.3188	330.8074	7.6212	0.9893	-1.047	-3.207	2.1444	-0.2484	9.606	9.4041	0.3786	4.7634	0.7037	1.3187	-1.1063	11.5286	0.283	-1.1012	12.6306	24.5372	-1.8306	-0.048	-0.2161	-0.048
-8.2736	1.2232	19.8045	94.8171	330.4409	6.9268	1.1025	-1.0266	-3.0272	2.0825	-0.4795	9.3726	7.5689	0.2223	3.5507	0.6872	1.3174	-1.0426	11.3636	0.2264	-0.535	13.1405	25.8007	-10.6249	-0.06	-0.2281	-0.066
-8.5368	-0.7982	18.0699	96.0377	313.583	16.4813	1.1791	-1.1023	-2.8239	2.1373	-0.4221	9.1997	5.9655	0.3444	3.5038	0.7039	1.295	-1.0633	11.3122	-0.3549	-0.1957	12.3462	26.054	-18.3236	-0.036	-0.2281	-0.072
3.7723	-4.58	14.1661	90.1963	292.0053	28.3179	1.1824	-1.0344	-2.6924	2.4923	-0.422	9.6121	2.9999	0.5136	2.9694	0.7029	1.2487	-1.0629	10.5502	-0.2373	-0.096	11.3073	23.4398	-21.1263	-0.066	-0.2342	-0.054
10.1612	-13.5881	-10.1588	115.7407	158.3013	88.3563	1.2407	-1.1103	-2.4895	2.2042	-0.0751	9.7233	1.1135	0.6661	2.398	0.6697	1.3403	-1.0645	9.1892	-0.0623	-0.5771	8.8187	18.1306	-21.1975	-0.066	-0.2342	-0.06
15.46	-5.8564	-3.0797	63.0473	29.8407	115.107	1.1874	-1.0644	-2.4477	2.2706	-0.19	10.1883	1.7902	0.7284	2.1506	0.6849	1.2484	-1.0846	9.0909	-0.2344	0.3887	6.8298	10.5531	-15.0561	-0.048	-0.2221	-0.066
6.3129	-7.3692	7.2544	-17.1852	-34.6562	152.4887	1.1534	-1.1157	-2.3143	2.549	-0.3067	9.5552	3.8387	1.3802	2.6183	0.6686	1.2705	-1.0425	9.2695	-0.2343	0.506	3.4923	2.4089	-2.3837	-0.054	-0.2221	-0.066
7.3724	-4.2488	11.1343	-38.8018	-32.1726	159.3871	1.0268	-1.1181	-2.2732	1.6243	-0.6518	9.6541	5.0489	1.7154	2.9141	0.6863	1.2945	-1.0637	9.7907	-0.3523	0.117	-0.8013	-4.14	11.7625	-0.042	-0.2402	-0.0841
9.0593	-2.9975	5.5376	-6.481	-35.3089	151.6634	0.9532	-1.0939	-2.3201	2.1517	-0.3056	10.012	7.3946	1.8959	2.822	0.6683	1.2942	-1.0854	10.3747	-0.9939	-0.1012	-0.149	-10.2435	12.5774	-0.06	-0.2342	-0.0841
9.8551	-3.1166	4.6334	5.3783	-70.0756	128.826	0.8998	-1.1199	-2.2543	2.2028	-0.6526	9.6065	10.2662	1.573	3.3779	0.6685	1.3176	-1.107	11.0101	-1.0542	-0.6587	-0.0832	-12.1935	3.1897	-0.066	-0.2342	-0.0841
9.9584	-3.5221	3.9446	-5.3152	-103.4106	100.6642	0.7724	-1.0974	-2.2582	1.9736	-0.2479	9.7769	11.62	1.2736	3.3523	0.6859	1.2947	-1.085	10.2499	-0.4707	-0.444	2.4579	-12.2886	-6.0914	-0.054	-0.2342	-0.072
9.4896	-2.8296	3.8221	-22.2302	-128.796	66.9211	0.6433	-1.1207	-2.3275	1.9101	0.0405	9.4862	10.3523	0.4328	3.9553	0.7044	1.2477	-0.9775	9.942	-0.9379	-1.1913	1.9373	-10.2216	-14.6819	-0.054	-0.2522	-0.0841
8.8584	-3.0004	4.2115	-40.1668	-150.271	31.1878	0.5716	-1.0269	-2.3095	1.7894	0.5022	9.2527	10.6641	-0.4503	2.344	0.7391	1.2961	-1.0626	8.9543	-1.1682	-0.6412	0.075	-8.9912	-12.1734	-0.054	-0.2462	-0.054
7.3544	-2.2468	4.6434	-56.4078	-172.5761	-3.1469	0.425	-0.9553	-2.3815	2.2563	-0.422	9.3758	11.2236	-0.8373	3.1236	0.7203	1.2729	-1.1054	8.5935	-0.8777	-1.0459	-1.6786	-7.6419	-7.6302	-0.048	-0.2221	-0.066
6.7271	-2.6477	5.2048	-68.7007	-194.0048	-32.1941	0.3165	-0.9094	-2.3633	2.2592	-0.2486	9.5501	10.2831	-0.6199	1.5275	0.7044	1.3182	-1.0636	8.5449	-0.9928	-0.5346	-4.4258	-6.4227	-1.6405	-0.048	-0.2281	-0.066
5.6999	-2.528	6.1619	-78.6543	-215.6783	-54.6972	0.19	-0.8398	-2.3461	2.259	-0.0754	9.5503	8.9547	-0.2629	0.9979	0.6859	1.2947	-1.085	8.367	-1.575	-0.6533	-6.0285	-4.8504	2.6361	-0.048	-0.2281	-0.066
5.0774	-2.4094	7.0121	-85.6605	-237.6261	-70.1881	0.0456	-0.7948	-2.3066	2.2565	0.2132	9.4347	9.6621	0.3518	0.1653	0.7034	1.2718	-1.0631	9.4909	-0.9932	-0.2319	-7.8836	-3.469	2.3541	-0.048	-0.2281	-0.0841
3.5977	-2.8639	8.5336	-89.6616	-256.4137	-78.0486	-0.0633	-0.6764	-2.3345	1.5654	0.0989	9.6541	7.9492	-0.3213	-0.6159	0.6673	1.2478	-1.0849	9.3104	-1.2846	-0.4638	-6.9743	-3.3965	1.7663	-0.042	-0.2402	-0.054
2.7484	-3.3207	9.6078	-90.482	-267.3862	-79.9644	-0.1899	-0.6788	-2.2934	1.8505	0.5024	9.4277	5.9331	-0.9813	-0.9291	0.6682	1.2708	-1.0638	9.2051	-1.2829	0.1606	-7.2135	-3.5444	-1.2528	-0.048	-0.2402	-0.06
1.0152	-3.0853	10.1488	-92.4816	-272.9607	-76.6463	-0.3514	-0.6113	-2.2106	2.1409	-0.0176	9.4323	5.3463	-1.7795	-0.1711	0.65	1.2942	-1.1285	9.5564	-0.9924	0.111	-7.3673	-3.1303	-1.6298	-0.03	-0.2462	-0.072
-0.215	-2.565	9.7233	-96.403	-272.5479	-70.5594	-0.5298	-0.5458	-2.0616	1.9056	0.3289	9.2545	4.8436	-2.0852	-0.6855	0.7022	1.2491	-1.1056	10.3243	-1.4585	0.2953	-6.6127	-1.9202	-3.049	-0.048	-0.2342	-0.06
-1.9796	-1.8649	11.6444	-107.9183	-263.3261	-64.9419	-0.6361	-0.5264	-1.9319	2.1483	-0.0748	9.8383	4.5273	-2.6275	-0.8435	0.6842	1.2489	-1.1273	9.503	-1.865	0.3357	-5.3133	-0.7091	-8.5008	-0.048	-0.2402	-0.072
-2.7873	-0.9976	12.0329	-121.0382	-251.9706	-58.8826	-0.7789	-0.5075	-1.803	1.9062	-0.1908	9.2539	3.0492	-2.4842	-0.7343	0.65	1.2942	-1.1285	9.0764	-1.2842	-0.4113	-3.7291	0.6151	-12.7498	-0.048	-0.2342	-0.072
-2.9859	-0.6471	13.7543	-131.0595	-242.0115	-51.5868	-0.8661	-0.441	-1.6517	2.0856	-0.4216	9.5467	2.1868	-1.826	-1.2775	0.7044	1.3887	-1.1496	9.5015	-1.5158	0.2795	-3.4206	1.4352	-16.3075	-0.054	-0.2221	-0.054
-4.9541	-0.635	17.0492	-123.9286	-228.7977	-34.5671	-0.916	-0.3753	-1.4551	1.854	0.2139	9.6014	2.2382	-2.0381	-2.0057	0.7027	1.2723	-1.1058	8.4398	-1.1658	0.0894	-2.6752	2.1867	-14.9522	-0.048	-0.2402	-0.06
-6.0581	-0.9788	17.0265	-113.4821	-215.9719	-10.8483	-1.0942	-0.4059	-1.2595	1.6164	-0.1327	9.2487	1.99	-1.4749	-2.7131	0.6687	1.294	-1.0641	7.9759	-1.8049	0.3637	-1.9822	3.219	-12.7209	-0.042	-0.2462	-0.072
-6.6156	-0.6358	15.3493	-118.6794	-212.2771	11.9373	-1.0527	-0.4355	-1.0138	2.0842	-0.133	9.4891	2.473	-1.8233	-3.3279	0.7032	1.2955	-1.106	8.2708	-1.6887	0.4265	-0.9631	4.9091	-11.8726	-0.042	-0.2402	-0.048
-7.1859	-0.4027	15.9134	-137.887	-216.6074	28.9132	-1.0851	-0.4648	-0.8144	2.3771	-0.1908	9.6683	1.648	-2.5457	-4.6751	0.6508	1.3171	-1.1074	8.142	-1.6317	-0.1452	0.2977	5.6098	-7.1418	-0.054	-0.2462	-0.072
-7.142	1.2749	18.2751	-149.3746	-215.2513	38.0064	-1.0453	-0.5165	-0.6348	1.6838	-0.1898	9.7718	2.3518	-3.6026	-4.1261	0.667	1.2481	-1.1063	8.1984	-1.5157	-0.2578	1.005	6.8995	-3.3291	-0.054	-0.2522	-0.066
-7.7033	2.1434	19.3582	-146.6788	-205.9211	40.7966	-0.9675	-0.5458	-0.3882	2.0911	0.1563	9.8956	3.3723	-4.2493	-3.2414	0.7224	1.3185	-1.0418	8.377	-1.5738	-0.1406	2.9387	7.5131	-1.837	-0.042	-0.2522	-0.06
-7.826	2.4889	19.0692	-140.5852	-198.9398	40.0112	-0.9284	-0.6926	-0.2063	2.1464	-0.1905	9.7221	3.8949	-5.0294	-2.6114	0.7036	1.2953	-1.0847	8.7338	-2.2723	0.0353	5.4453	8.6764	-1.305	-0.036	-0.2462	-0.066
-8.0857	2.1978	17.6838	-139.9019	-199.1412	38.1921	-0.7984	-0.7423	-0.0686	2.4941	-0.2486	9.7283	3.8812	-5.5495	-3.3283	0.6844	1.2252	-1.0844	8.9637	-1.6328	-0.1865	7.7975	8.4394	-0.3218	-0.036	-0.2462	-0.06
-8.273	2.8885	17.1069	-145.6071	-198.9263	31.8682	-0.7061	-0.8869	0.0481	1.8569	0.3874	9.7757	4.9754	-6.0438	-4.3279	0.7194	1.2499	-1.1265	9.0804	-1.8659	-0.2418	10.2016	8.2057	-0.4151	-0.036	-0.2402	-0.0781
-7.8684	3.5218	17.059	-145.4928	-191.4012	20.4722	-0.5224	-0.9349	0.1427	1.9754	-0.0168	9.8933	7.0581	-6.0575	-2.879	0.6314	1.2473	-1.1284	8.6185	-2.2137	0.1471	11.739	7.0944	-1.7462	-0.054	-0.2462	-0.0781
-7.7789	4.787	15.8568	-141.14	-181.4558	5.1442	-0.3792	-1.0264	0.06	1.735	0.1561	9.4252	6.6785	-6.3315	-3.4539	0.6835	1.2493	-1.17	8.9643	-2.0985	-0.1877	13.0984	6.8741	-2.9372	-0.048	-0.2522	-0.072
-8.5862	6.3393	13.4303	-134.6845	-165.9759	-10.7062	-0.289	-1.1444	0.0652	1.97	0.156	9.6034	8.7663	-6.484	-4.2185	0.6671	1.2715	-1.1279	9.0848	-1.7489	-0.0137	15.3439	5.6946	-3.2936	-0.054	-0.2642	-0.0781
-12.3668	6.9809	13.3569	-145.5587	-131.4288	-16.3044	-0.2194	-1.1397	-0.0883	2.4945	0.3288	9.7871	5.0395	-6.186	-3.9649	0.6683	1.2942	-1.0854	8.6088	-2.5642	-0.3664	13.0118	5.3852	-1.6609	-0.042	-0.2522	-0.066
-15.1862	8.3164	14.9137	-134.0183	-99.4871	-6.7123	-0.1682	-1.159	-0.2416	2.0895	-0.2481	9.779	6.3484	-6.5811	-5.1763	0.6833	1.2259	-1.1484	8.7417	-2.2713	0.4341	12.1724	5.5606	-0.169	-0.042	-0.2582	-0.0781
-16.5151	8.7237	15.3482	-90.5754	-85.1668	5.9833	-0.0958	-1.1577	-0.262	2.0855	0.4446	9.6059	5.1181	-7.1787	-7.0415	0.6841	1.2254	-1.1057	8.6252	-2.2128	0.489	10.7502	5.7811	-2.8211	-0.03	-0.2582	-0.066
-18.1113	8.0317	13.9353	-26.5298	-68.0859	14.9628	-0.0067	-1.1064	-0.3717	2.7284	0.2709	9.9072	7.8234	-8.0267	-7.0469	0.7036	1.2953	-1.0847	8.3812	-2.2719	0.0286	9.1293	5.2206	-7.0189	-0.036	-0.2582	-0.0781
-19.9102	5.5996	8.0306	-10.1411	-34.6448	19.6547	-0.0085	-1.1523	-0.4372	1.9277	0.1572	10.4726	9.8375	-9.925	-9.9428	0.6317	1.247	-1.107	8.0806	-2.2724	-0.3188	5.7102	5.165	-4.3494	-0.054	-0.2522	-0.0781
-19.998	4.5511	3.5427	-41.4454	-1.5649	21.131	0.0084	-1.0785	-0.5272	2.3198	0.1558	9.7257	13.0604	-12.261	-11.8792	0.6666	1.2483	-1.1276	8.1367	-1.8653	-0.4306	3.468	4.2152	4.7519	-0.03	-0.2522	-0.066
-18.8633	6.2824	5.2364	-72.5824	23.4956	18.799	0.0626	-1.0774	-0.548	2.3259	0.2717	10.0739	13.3617	-13.4665	-11.307	0.6852	1.2952	-1.1277	8.5382	-2.0416	-0.9359	1.6354	4.6489	14.8131	-0.036	-0.2522	-0.072
-16.5555	8.647	7.5297	-72.2162	44.7302	11.118	0.0972	-1.0029	-0.6597	2.1992	0.5598	9.4921	12.934	-16.0642	-16.7212	0.596	1.2228	-1.1075	8.529	-1.8099	-1.3911	-0.1198	5.2847	19.5032	-0.048	-0.2582	-0.0841
