1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-10.7953	5.3128	16.2006	-120.0994	-165.3716	13.3015	-0.5609	-0.4085	-1.8663	1.9693	-0.1327	9.545	4.1453	-5.1808	-2.1256	-0.0634	-0.2723	-1.7462	9.4968	-1.2835	0.0522	20.7067	5.2944	1.0081	-0.066	-0.3422	-0.0841
-11.1612	5.7727	15.3897	-116.9162	-151.0095	4.9938	-0.5594	-0.4583	-1.7763	2.0304	-0.1326	9.7201	5.7548	-5.364	-1.4618	-0.0643	-0.2953	-1.7673	9.1976	-1.5168	-0.2388	21.0146	4.1198	1.99	-0.072	-0.3482	-0.0841
-11.6644	6.3458	13.5417	-107.6151	-135.8984	-2.4666	-0.5763	-0.4121	-1.7336	1.5033	0.0987	9.421	6.1113	-5.858	-2.2097	-0.0815	-0.296	-1.7463	9.1365	-1.4588	-0.3537	21.4068	3.1289	2.0275	-0.06	-0.3422	-0.072
-13.2194	11.0215	14.7294	-20.0727	-88.7819	4.7692	-0.6462	-0.3924	-1.6028	2.3813	-0.1905	9.9003	4.6212	-5.9506	-2.9541	-0.0645	-0.2716	-1.8102	9.5999	-1.4019	-0.6864	21.4137	2.3817	3.2185	-0.0781	-0.3422	-0.066
-13.3626	5.1296	9.8837	-64.2224	-100.1685	10.1139	-0.664	-0.3931	-1.5811	2.0338	0.4451	9.9529	5.1278	-7.1419	-3.3754	-0.0631	-0.2726	-1.7248	9.2465	-0.703	-0.6914	20.2951	2.3997	7.7793	-0.066	-0.3422	-0.072
-15.6633	8.4171	8.524	-33.1607	-87.4411	19.8766	-0.6258	-0.4188	-1.4908	2.0863	-0.1328	9.6051	6.2483	-8.2976	-4.1077	-0.0989	-0.2497	-1.7898	8.7841	-1.6912	-0.3609	18.1203	2.7274	9.6897	-0.06	-0.3422	-0.0781
-15.5136	6.1142	9.9584	-43.3912	-68.4629	29.4609	-0.6259	-0.3707	-1.5142	2.5499	-0.1334	9.6135	6.6171	-9.5492	-5.7743	-0.047	-0.2945	-1.7883	9.3685	-1.6923	-0.5207	15.3895	2.8637	7.1363	-0.072	-0.3362	-0.0781
-15.283	7.1515	9.9655	-27.1949	-49.2673	29.978	-0.6446	-0.3703	-1.5368	2.0292	-0.0172	9.6623	5.5914	-10.8762	-7.9362	-0.0812	-0.2963	-1.7249	9.3688	-1.9251	-0.5212	10.8815	3.4026	3.0809	-0.0781	-0.3302	-0.0901
-15.1137	6.8045	9.6806	-3.4386	-26.0884	21.385	-0.6622	-0.3473	-1.5157	2.0326	-0.2479	9.836	8.8847	-12.0528	-10.2632	-0.0805	-0.2497	-1.7467	9.4245	-2.1585	-0.6916	6.8872	2.925	2.7197	-0.072	-0.3422	-0.066
-14.8423	8.4163	8.8852	13.1925	2.8192	11.2695	-0.6616	-0.3959	-1.4701	2.3849	-0.5945	10.0739	7.5307	-12.4517	-12.3633	-0.0631	-0.2726	-1.7248	8.8869	-1.5185	-1.0989	4.6467	3.0506	4.2205	-0.072	-0.3422	-0.0781
-13.5445	10.6073	10.0659	29.4765	25.2636	-1.4083	-0.6616	-0.3959	-1.4701	2.3208	0.1558	9.7837	11.9474	-14.0834	-15.8738	-0.0994	-0.2729	-1.7896	8.6527	-1.2853	-1.0458	2.5485	3.4706	8.0414	-0.0781	-0.3362	-0.0781
-13.582	12.9741	11.3355	71.1738	51.2238	-22.6504	-0.6236	-0.3735	-1.4032	2.3188	0.0979	9.6676	9.5847	-15.1252	-16.4586	-0.0992	-0.2966	-1.7467	8.3532	-1.2857	-1.3362	-0.7094	3.1651	15.5852	-0.06	-0.3362	-0.0781
-12.3784	13.6039	10.5562	107.0387	80.5948	-49.7482	-0.6596	-0.3744	-1.3819	2.4437	0.3872	10.1922	8.4926	-16.5269	-18.9666	-0.1168	-0.2971	-1.747	8.5852	-1.5192	-1.5032	-4.9076	2.6253	20.1112	-0.0781	-0.3362	-0.072
-13.1851	13.9383	5.1377	139.7448	109.5246	-98.8616	-0.6607	-0.469	-1.4018	2.0851	-0.0174	9.5473	13.7386	-17.7637	-17.5806	-0.0983	-0.2736	-1.7255	8.5331	-1.4019	-1.1623	-10.347	2.4889	18.15	-0.0781	-0.3362	-0.0901
-3.1059	4.5861	8.3039	86.8324	102.5418	-71.6764	-0.5877	-0.5645	-1.3533	2.144	0.0403	9.6064	8.3244	-18.357	-15.5454	-0.0983	-0.2736	-1.7255	9.2336	-1.1704	-1.3761	-14.2872	2.055	13.5168	-0.0841	-0.3542	-0.0781
0.8153	3.0316	12.4015	87.5179	81.3461	-61.1508	-0.5869	-0.5894	-1.3083	2.2223	-0.3625	10.7092	8.3643	-19.8465	-16.015	-0.1166	-0.2737	-1.7686	8.9334	-0.4722	-1.6649	-18.1354	0.9594	9.3096	-0.072	-0.3482	-0.0841
-2.816	4.4125	8.2517	96.0303	78.1543	-44.2304	-0.5136	-0.5893	-1.2842	1.559	0.5646	12.5543	8.0589	-24.5151	-8.1205	-0.1866	-0.2526	-1.7703	10.244	-0.1803	-0.7281	-21.8486	-2.7804	11.6053	-0.0781	-0.3482	-0.0841
-3.1749	4.239	7.7268	30.0051	76.4378	-15.6944	-0.551	-0.5404	-1.3529	3.2188	-1.1136	11.3061	12.3145	-29.2296	-9.0985	-0.1351	-0.2972	-1.7901	11.2602	-0.4122	0.1448	-23.8123	-9.7949	24.2624	-0.066	-0.3482	-0.0841
-1.7921	0.4935	9.642	11.9502	65.1394	-2.1223	-0.5333	-0.6597	-1.3274	3.3024	-0.7654	12.7579	30.5478	-37.8795	-17.1336	-0.1521	-0.3216	-1.7262	12.0868	-0.8201	0.3304	-23.5781	-16.8893	30.1636	-0.072	-0.3482	-0.0781
-0.7181	-0.5432	10.9254	20.3629	55.5127	-10.7903	-0.5712	-0.6102	-1.4183	1.8168	0.9168	17.2569	17.038	-62.0431	-34.4477	-0.1165	-0.3208	-1.7041	11.3874	-1.0515	0.6013	-22.1081	-20.7393	21.9883	-0.072	-0.3302	-0.072
-0.6228	0.7227	10.0107	62.6271	57.0479	-21.8711	-0.5333	-0.6597	-1.3274	2.817	0.2773	14.8383	59.2923	-80.8955	-35.9281	-0.1508	-0.2755	-1.7053	11.4439	-1.0519	0.4884	-21.2715	-21.6284	16.8006	-0.06	-0.3182	-0.072
-1.9794	1.761	9.1241	64.7784	58.9235	-20.896	-0.5529	-0.6582	-1.3944	2.6309	0.0456	14.1387	39.3446	-95.8388	-36.3747	-0.1526	-0.3448	-1.7259	11.2492	-0.5882	-0.4253	-19.4805	-19.757	22.3562	-0.0781	-0.3362	-0.072
-2.6813	0.9545	8.8208	46.6587	58.1838	-6.2359	-0.4799	-0.7056	-1.3692	2.3619	1.7798	15.412	43.2859	-110.8052	-35.8446	-0.2741	-0.2792	-1.7078	11.31	-0.4716	-0.3099	-16.791	-14.8602	24.6181	-0.072	-0.3362	-0.072
-2.2714	0.6657	8.9432	32.6556	52.0771	3.0596	-0.5344	-0.6823	-1.3712	2.8227	0.7396	15.187	44.6238	-128.0404	-34.0841	-0.291	-0.2802	-1.6655	11.6108	-0.6457	0.037	-14.6587	-9.5008	18.3612	-0.0901	-0.3482	-0.06
-2.4377	-0.1909	12.1568	10.5665	15.8278	-12.7321	-0.4602	-0.6352	-1.3261	3.0093	-0.2991	15.8269	37.4174	-145.0495	-35.2507	-0.2915	-0.3034	-1.6653	11.8466	-0.2383	0.0995	-10.9477	-6.482	12.5845	-0.066	-0.3422	-0.072
-1.0056	1.5842	8.3957	40.6643	7.3235	-10.9645	-0.4982	-0.6576	-1.393	2.9008	-0.3562	16.2309	42.0386	-163.1383	-34.2437	-0.3457	-0.3512	-1.6873	12.3334	-0.1203	0.9632	-8.5701	-7.4088	16.8214	-0.0841	-0.3302	-0.054
-1.5103	2.6831	9.423	25.7678	6.7893	-11.3965	-0.425	-0.7294	-1.345	3.0175	-0.183	16.2912	44.3832	-179.9828	-33.9215	-0.3786	-0.3303	-1.5815	12.9791	0.5775	0.9772	-3.3337	-11.0671	21.8461	-0.0781	-0.3242	-0.066
-1.8132	1.2406	8.6662	7.2318	4.9361	-4.5148	-0.5148	-0.6839	-1.3042	3.0863	-0.471	16.872	54.8594	-198.0664	-36.356	-0.4305	-0.356	-1.497	12.7533	0.2878	1.4277	1.3249	-13.8778	12.0997	-0.066	-0.3242	-0.072
-1.7989	1.0117	9.3557	7.8763	0.5234	-6.2222	-0.4799	-0.7056	-1.3692	3.142	-0.4135	16.7571	58.7202	-216.7493	-39.3892	-0.4837	-0.3574	-1.5194	12.4021	0.0555	1.4774	3.6901	-16.8847	1.4082	-0.066	-0.3302	-0.066
-1.74	1.819	9.4738	8.9879	-0.6973	-4.8972	-0.4061	-0.706	-1.323	2.8765	-1.4508	18.0268	70.5815	-234.6342	-45.1391	-0.5697	-0.3144	-1.4577	11.8056	0.8119	1.0693	4.8868	-19.3231	-3.6174	-0.072	-0.3242	-0.054
-1.5185	1.5865	8.9029	1.9895	-2.1762	-3.1465	-0.4603	-0.7071	-1.3022	3.5409	-2.4356	16.2396	102.9025	-252.6206	-50.2745	-0.6057	-0.3855	-1.415	11.157	0.696	0.9428	4.8731	-20.1462	-4.8593	-0.0841	-0.3362	-0.06
-1.5102	1.4722	9.3051	-2.402	-2.6497	-1.1101	-0.5525	-0.7307	-1.3483	3.2243	-2.6681	14.7258	113.0601	-268.7846	-52.7688	-0.6566	-0.3649	-1.3309	11.0891	0.8695	0.4864	5.1603	-19.2989	-7.339	-0.054	-0.3242	-0.054
-1.6208	1.4731	9.5903	-5.1336	-3	-0.163	-0.4619	-0.7292	-1.3682	3.9068	-2.3234	14.0426	117.8376	-279.0418	-56.7796	-0.7257	-0.3209	-1.3115	10.4937	0.6946	0.076	4.3978	-18.2238	-7.9841	-0.066	-0.3182	-0.048
-1.5109	1.2414	9.2471	-7.709	-3.2146	0.4851	-0.4975	-0.6825	-1.3481	5.7442	-1.1721	13.2072	122.3863	-283.7733	-61.9825	-0.7081	-0.3909	-1.2251	10.4297	0.4029	-0.2107	2.9613	-17.4091	-8.9755	-0.072	-0.3182	-0.054
-1.8574	1.1848	9.355	-10.3438	-2.777	1.7517	-0.4787	-0.611	-1.3493	7.0551	-1.926	11.9539	114.4993	-281.6379	-68.8248	-0.7595	-0.3935	-1.1408	10.3046	0.1692	-0.6122	2.2376	-16.6793	-8.4704	-0.072	-0.3302	-0.048
-1.3911	1.184	9.4217	-8.716	-2.4312	1.1968	-0.4617	-0.7054	-1.3688	5.764	-1.5214	11.0613	93.8176	-278.1906	-73.4124	-0.8636	-0.4448	-0.9931	9.4794	0.2862	-0.7415	-0.1727	-15.7271	-5.7875	-0.072	-0.3122	-0.054
-1.4493	0.6651	9.3618	-5.6499	-1.8643	0.8166	-0.461	-0.6822	-1.3471	5.0936	-1.8694	9.193	82.6523	-276.9484	-77.2551	-0.8803	-0.4224	-0.9723	9.37	-0.0037	-0.3457	-1.0858	-14.797	-13.4191	-0.0781	-0.3422	-0.054
-1.5641	1.0692	9.4755	-5.0381	-1.7839	0.917	-0.462	-0.6811	-1.3915	4.4221	-1.8091	10.5149	58.8521	-263.4353	-78.2865	-0.914	-0.401	-0.9092	8.6577	0.2291	-0.7004	-2.1986	-13.7297	-19.5047	-0.06	-0.3302	-0.048
-1.036	0.9534	9.7156	-3.5353	-1.3376	0.8891	-0.4623	-0.7286	-1.3904	5.3012	-2.4489	7.8041	60.5692	-254.739	-82.5104	-0.9462	-0.3806	-0.7608	8.6004	-0.0618	-0.6452	-2.7804	-11.5147	-17.2937	-0.0901	-0.3302	-0.036
-1.2117	1.0112	9.6548	-1.0546	-1.4906	0.19	-0.5344	-0.6823	-1.3712	5.1267	-2.6303	1.3053	62.0051	-217.1205	-77.1833	-0.9457	-0.428	-0.6749	9.1954	-0.5855	-0.2935	-3.4651	-8.2379	-9.7068	-0.072	-0.3362	-0.042
-1.6212	1.1271	9.532	-0.903	-1.6174	0.215	-0.4614	-0.7298	-1.346	-11.4018	-6.0835	-6.3618	63.9212	-138.0629	-73.1997	-0.9611	-0.3594	-0.6333	8.7326	-0.1765	0.0973	-4.1282	-6.1476	-2.6126	-0.066	-0.3362	-0.06
-1.7927	0.7818	9.6427	-0.5336	-1.4607	0.0721	-0.4783	-0.6835	-1.3032	-26.0514	-5.6558	-2.6811	-11.9276	-25.7111	-60.0828	-0.9268	-0.4047	-0.6321	9.496	-0.585	0.0539	-4.8279	-4.6113	-3.2342	-0.0901	-0.3422	-0.054
-1.0474	0.8943	9.1404	0.3569	-1.1858	-0.0919	-0.4599	-0.6595	-1.3033	-16.3466	-4.676	5.498	-40.8738	58.5699	-14.5399	-0.959	-0.3138	-0.5697	9.5634	-0.2929	0.5115	-5.9638	-3.8541	-8.29	-0.072	-0.3302	-0.048
-1.3294	1.1266	9.5953	-0.1057	-1.322	0.2974	-0.4625	-0.7524	-1.3898	-13.7772	-4.9623	9.8354	-21.8696	125.8747	23.7201	-0.9436	-0.3823	-0.6113	9.2132	-0.4668	0.6183	-7.1916	-5.4974	-8.6114	-0.066	-0.3362	-0.054
-1.5608	1.1272	9.6482	1.1584	-0.5719	-0.2076	-0.4975	-0.6825	-1.3481	-9.2827	-5.143	8.4662	-5.3311	133.4499	41.5872	-0.9597	-0.3133	-0.6124	9.6796	-0.0603	0.4573	-7.5141	-6.4755	-3.0018	-0.066	-0.3362	-0.048
-1.6133	1.1857	9.9347	2.5379	-0.6548	-0.7871	-0.4806	-0.7288	-1.3908	-6.6173	-6.8252	5.1482	-7.2765	136.1276	49.9671	-0.9253	-0.3352	-0.6328	9.967	-0.2943	0.1205	-6.709	-5.2041	5.2061	-0.0781	-0.3482	-0.036
-1.1583	1.0682	9.4261	1.8933	-0.9242	-0.8057	-0.5147	-0.732	-1.2808	-6.1259	-6.0774	3.5342	-41.6451	148.4095	54.2446	-0.8892	-0.2406	-0.697	10.6747	-0.4694	0.2474	-7.9614	-2.0978	10.5742	-0.066	-0.3542	-0.042
-1.5137	0.8951	9.0737	1.1886	-1.215	-1.0102	-0.5154	-0.7071	-1.3258	-6.1102	-5.2678	4.4635	-79.3103	173.6548	56.9279	-0.8716	-0.2401	-0.6966	10.3797	-0.4693	0.1849	-8.625	1.9134	5.8071	-0.0841	-0.3362	-0.054
-1.5105	1.0108	9.2465	1.6456	-1.3486	-0.9222	-0.4435	-0.7052	-1.3683	-5.658	-4.1679	7.1408	-99.5889	201.8157	58.2317	-0.854	-0.169	-0.7823	10.3234	-0.7018	0.2971	-9.0641	3.7363	-3.8418	-0.072	-0.3422	-0.048
-1.0423	1.2409	9.4288	0.8459	-1.223	-0.0907	-0.4974	-0.7307	-1.3247	-4.8837	-3.4166	8.3736	-105.0403	225.4318	60.2592	-0.8191	-0.1677	-0.803	9.5572	-0.7594	0.1685	-9.0934	4.1559	-11.1689	-0.0781	-0.3422	-0.054
-1.5112	1.3567	9.2473	-0.3122	-0.3967	0.4071	-0.4794	-0.7061	-1.347	-3.8736	-3.3006	9.7838	-106.4657	245.7512	61.4329	-0.8018	-0.0964	-0.91	9.6771	-0.8175	0.2846	-9.0358	2.9475	-10.9862	-0.066	-0.3362	-0.06
-1.3297	1.2996	9.5957	0.2199	1.1025	0.6137	-0.4972	-0.7069	-1.3253	-2.8778	-2.6659	10.4404	-109.0671	264.6474	63.7302	-0.7476	-0.0487	-0.888	9.3796	-0.5847	0.1086	-9.0769	1.7438	-8.035	-0.072	-0.3542	-0.054
-1.33	0.8959	9.5372	0.4746	2.3289	0.7732	-0.5172	-0.7529	-1.3912	-1.8817	-2.2044	11.0969	-112.4857	279.392	66.0716	-0.7303	0.0226	-0.9951	9.2658	-0.9917	0.2763	-8.4795	1.2212	-9.2048	-0.0841	-0.3542	-0.036
-1.5079	0.8958	9.3612	1.1851	3.5014	1.3015	-0.4794	-0.7061	-1.347	-0.9888	-1.9151	12.4472	-119.079	286.5316	68.0256	-0.7286	0.0685	-0.9528	9.3827	-0.3515	0.2801	-7.9714	1.4735	-10.4873	-0.072	-0.3362	-0.06
-1.3926	0.7801	9.3058	0.9765	4.18	1.398	-0.4965	-0.6837	-1.3037	0.545	-1.8573	13.9827	-116.8645	288.3911	68.3228	-0.658	0.094	-0.973	9.5651	-0.8166	0.5672	-7.943	1.5129	-10.7622	-0.072	-0.3422	-0.042
-1.3987	1.5291	9.0775	0.7881	3.83	1.6547	-0.4803	-0.7532	-1.3681	2.1741	-1.1659	14.4189	-113.9004	284.6566	66.7312	-0.5879	0.167	-1.0789	9.7405	-0.9916	0.5131	-7.3061	1.7685	-11.2154	-0.072	-0.3482	-0.054
-1.7403	1.3576	9.4152	1.9811	3.6425	1.3757	-0.497	-0.6831	-1.3259	3.184	-1.8006	15.7701	-109.5685	275.0842	63.6046	-0.5858	0.2126	-1.0153	9.622	-1.1663	0.4535	-6.4256	1.7021	-15.1621	-0.0841	-0.3482	-0.024
-1.0878	1.2426	10.0602	1.9438	3.3085	1.9108	-0.461	-0.6822	-1.3471	4.236	-1.3971	16.3115	-107.4516	260.5686	57.6513	-0.5327	0.261	-1.0574	9.6229	-0.9333	0.511	-5.0031	1.4365	-19.7694	-0.0841	-0.3542	-0.042
-1.5107	1.1261	9.2468	2.2198	3.5137	2.0773	-0.4605	-0.7309	-1.3016	4.2886	-2.0905	15.9636	-104.4464	246.0341	51.134	-0.4783	0.3322	-1.057	9.5479	-0.4113	-0.2864	-4.2205	0.6206	-20.4947	-0.066	-0.3482	-0.042
-1.5657	1.2996	9.4186	0.7509	3.7578	2.5419	-0.4791	-0.6586	-1.3482	4.5286	-1.9747	16.432	-107.5124	232.015	41.8524	-0.4412	0.4026	-1.0356	9.6143	-1.2837	0.0545	-4.4417	-0.2542	-21.0304	-0.066	-0.3482	-0.048
-1.7396	1.0117	9.4144	0.996	3.787	2.5143	-0.497	-0.6831	-1.3259	5.5931	-1.5703	17.6696	-104.1107	213.0921	30.9493	-0.4054	0.4503	-1.0567	9.5554	-1.109	0.0538	-4.9447	-1.7233	-22.179	-0.06	-0.3482	-0.036
-1.5072	1.1266	9.4193	0.3297	4.3036	2.2303	-0.4804	-0.705	-1.3914	6.571	-2.3804	17.2221	-111.4001	195.1055	20.3731	-0.3688	0.4974	-1.035	9.0352	-0.9908	0.4997	-5.7698	-2.8637	-21.9548	-0.066	-0.3362	-0.042
-1.5592	0.8968	9.7051	0.7583	4.301	2.1714	-0.4797	-0.6818	-1.3698	6.9823	-1.8609	17.5782	-123.9121	182.8237	11.6201	-0.3334	0.5219	-1.0559	9.0363	-0.9325	0.5568	-6.1326	-4.0296	-21.0592	-0.066	-0.3542	-0.066
-1.856	1.6462	9.4711	2.0737	4.3163	2.15	-0.5338	-0.731	-1.3257	7.1175	-1.5131	18.683	-131.1004	170.5921	4.3987	-0.3829	0.5887	-0.9509	9.0243	-1.2251	-0.0705	-6.6759	-4.9518	-20.0264	-0.072	-0.3482	-0.054
-1.3264	1.3576	9.7683	0.5999	3.6271	2.0729	-0.4794	-0.7061	-1.347	7.3661	0.1046	19.7334	-125.7429	155.5897	4.7021	-0.3644	0.6827	-1.0155	9.1542	-1.2819	0.5582	-6.2547	-6.1246	-20.0908	-0.066	-0.3602	-0.042
-1.795	1.3581	9.5866	3.0185	3.5559	1.6236	-0.497	-0.6831	-1.3259	8.3059	1.6635	20.5643	-117.7805	137.5378	6.534	-0.3813	0.6816	-0.9732	8.5124	-1.4552	0.7734	-5.2877	-7.0421	-20.577	-0.0841	-0.3542	-0.054
-1.567	1.3571	9.3612	1.3947	3.3242	1.7237	-0.4979	-0.682	-1.3703	6.9724	4.3171	17.4701	-107.9574	120.4475	13.9157	-0.3276	0.7062	-0.951	9.0407	-1.9217	0.7253	-5.6862	-7.7802	-20.5198	-0.0781	-0.3542	-0.042
-1.6231	1.4728	9.4753	0.9093	3.8212	1.8086	-0.5156	-0.7309	-1.3252	8.6411	4.6606	16.8626	-115.5897	100.6685	21.7917	-0.3777	0.7968	-0.9103	9.0391	-1.4561	0.6695	-4.0097	-8.4879	-20.0476	-0.0781	-0.3542	-0.036
-1.5612	1.3578	9.6487	1.9898	4.4855	1.2057	-0.4989	-0.8009	-1.3674	10.4777	4.7725	15.9099	-113.8589	99.6332	25.9701	-0.3064	0.8219	-0.8877	9.0317	-0.8166	0.3292	-5.8454	-8.7393	-13.6187	-0.066	-0.3482	-0.054
-1.51	0.7802	9.246	4.8779	5.7306	0.9222	-0.4602	-0.6352	-1.3261	11.4136	4.9987	13.2013	-109.0079	113.4973	32.1905	-0.3411	0.844	-0.8887	8.6789	-1.6895	0.2635	-5.4061	-9.3178	-8.1789	-0.066	-0.3662	-0.048
-1.2652	1.0119	9.8837	4.6073	6.5498	1.3331	-0.4587	-0.685	-1.2362	11.9027	5.1113	11.4124	-102.8921	145.9666	39.088	-0.3225	0.8909	-0.8888	8.9714	-1.5154	0.2125	-4.5543	-9.7279	-8.1149	-0.072	-0.3602	-0.042
-1.5015	1.1272	9.7068	4.6476	7.7188	1.4574	-0.4605	-0.7309	-1.3016	12.2278	5.7444	10.2012	-90.7326	185.3696	41.4106	-0.321	0.9605	-0.8894	8.2156	-1.921	0.5958	-2.5387	-10.2114	-10.8933	-0.054	-0.3843	-0.042
-1.5662	1.5302	9.4191	3.8949	8.9698	1.3658	-0.4795	-0.658	-1.3704	14.3722	5.5685	10.2395	-67.6475	200.47	38.0038	-0.3221	0.8907	-0.8674	8.4458	-1.4562	0.3735	-1.3216	-10.9372	-10.695	-0.066	-0.3602	-0.042
-1.5499	1.4745	10.224	2.6562	10.0736	0.5871	-0.4799	-0.7056	-1.3692	18.0009	5.1003	9.0283	-55.4391	180.3621	26.7973	-0.2328	0.916	-0.8231	8.3205	-1.5734	-0.0278	-1.0725	-11.4467	-2.5441	-0.072	-0.3602	-0.036
-2.5463	0.8412	9.7429	3.7584	9.9225	0.2173	-0.4615	-0.6816	-1.3693	20.5993	5.1541	8.5532	-54.5525	135.005	10.4598	-0.2503	0.9389	-0.8451	8.6196	-1.282	0.2633	-1.6102	-11.3676	9.5792	-0.0781	-0.3662	-0.03
-1.4432	1.6461	9.7667	3.3146	12.2369	1.1067	-0.4248	-0.7056	-1.3456	20.1293	6.5936	5.0669	-55.6009	82.9638	-1.0564	-0.2862	0.8913	-0.824	9.6175	-1.1086	0.2258	-2.5562	-10.4304	16.1848	-0.066	-0.3782	-0.036
-1.6223	1.0693	9.4744	3.6602	14.0683	2.1905	-0.4611	-0.7541	-1.3232	17.5688	7.52	4.5001	-69.542	39.6148	-9.9299	-0.2676	0.9382	-0.8241	9.3921	-1.8058	0.6754	-3.0974	-8.3872	16.0494	-0.06	-0.3722	-0.042
-1.5011	0.9543	9.7064	1.4926	15.8063	3.9599	-0.4793	-0.6824	-1.3476	15.2587	7.8122	4.9229	-78.9885	10.4925	-11.6885	-0.2676	0.9382	-0.8241	9.2844	-1.5715	1.1864	-2.8128	-6.2776	12.6517	-0.072	-0.3662	-0.03
-1.5053	0.7231	9.4758	0.3987	17.205	4.7654	-0.4619	-0.7292	-1.3682	13.5634	7.3556	7.2696	-76.2261	-6.8219	-9.3499	-0.2301	1.0083	-0.7813	9.0428	-1.805	0.8396	-0.6627	-4.7143	10.4093	-0.0901	-0.3542	-0.042
-1.5106	1.0685	9.2466	1.4671	16.5384	4.1834	-0.4442	-0.8004	-1.366	12.2723	6.4363	9.507	-53.0459	-19.7656	-6.3541	-0.2652	1.0306	-0.8036	9.2305	-1.9784	1.4122	2.6363	-3.4973	10.9684	-0.066	-0.3722	-0.036
-1.9694	0.7818	9.5243	1.6654	17.0988	2.7394	-0.4428	-0.682	-1.3467	5.6046	-0.7189	50.6117	-112.4446	-65.1715	-31.3617	-0.2993	1.0288	-0.7403	8.692	-2.3866	0.8884	6.1306	-2.9572	13.3662	-0.072	-0.3843	-0.042
-2.257	0.9558	9.6914	2.403	17.3462	2.5422	-0.4806	-0.7288	-1.3908	5.4658	-4.054	16.8521	699.1891	-137.8725	-108.5504	-0.317	1.0283	-0.7407	8.4672	-1.6281	1.4554	11.0747	-2.9488	14.6484	-0.072	-0.3602	-0.048
-1.8471	1.2437	9.8727	5.8388	18.4213	2.4375	-0.443	-0.7058	-1.3461	-16.1432	-6.7655	-2.6783	4.2336	-138.3907	29.5726	-0.2662	0.9843	-0.8032	8.2978	-1.8599	1.7933	17.0345	-3.8839	10.4617	-0.054	-0.3602	-0.042
-2.2009	1.4167	9.6362	5.4015	19.7891	1.0941	-0.4059	-0.6822	-1.3235	-2.8329	0.9217	16.4194	172.3792	-138.1968	-12.225	-0.3374	0.9121	-0.7613	8.4066	-0.9879	1.3989	20.6316	-2.907	6.8857	-0.06	-0.3662	-0.03
-1.8432	1.0135	10.0447	8.3679	20.8839	-1.9325	-0.4266	-0.7515	-1.4111	-1.9461	0.5586	4.488	130.4691	-128.8756	33.3437	-0.3725	0.9345	-0.7836	9.7485	-0.1173	0.971	23.6771	-0.2625	12.994	-0.0781	-0.3602	-0.042
-2.7696	1.3618	10.2571	14.0004	22.5079	-0.4876	-0.4059	-0.6822	-1.3235	1.7198	2.2916	8.7318	70.8503	-167.4429	48.9282	-0.3914	0.9112	-0.8264	10.5046	-0.0609	0.5869	21.8666	4.6825	19.815	-0.0781	-0.3662	-0.036
-2.6688	-0.3632	12.2092	24.8342	30.7146	4.9391	-0.462	-0.6811	-1.3915	2.8896	2.4106	12.5806	82.6388	-180.9646	46.1635	-0.3559	0.8886	-0.7828	11.2711	-0.2361	0.7149	21.419	9.6601	18.5094	-0.072	-0.3602	-0.03
-2.609	1.1362	12.444	41.8959	36.3608	13.1575	-0.4422	-0.7307	-1.3011	4.3245	2.6965	11.8529	96.6149	-152.1511	36.4548	-0.3898	0.9337	-0.7626	11.6104	-0.2382	0.038	19.8844	14.9807	14.494	-0.0781	-0.3482	-0.036
-2.4043	2.1198	14.0599	58.1693	48.7769	20.3496	-0.4244	-0.7781	-1.2995	5.2692	2.5191	9.6079	80.3398	-109.1674	16.2862	-0.3909	0.8639	-0.7406	11.543	0.4012	-0.3603	17.465	18.6018	14.702	-0.066	-0.3362	-0.042
-2.7503	0.9604	11.1762	64.0554	63.7351	11.1391	-0.3879	-0.7058	-1.3225	3.7054	0.1536	9.4606	57.5561	-83.7732	-16.8262	-0.4098	0.8878	-0.8479	11.9365	0.4567	-1.2638	12.5734	21.5849	18.1869	-0.072	-0.3602	-0.048
-1.7347	2.1221	15.5677	33.4073	83.5912	20.025	-0.3888	-0.7047	-1.3669	1.8571	-0.5943	9.7164	37.0696	-71.6537	-20.9126	-0.4085	0.8634	-0.7409	12.39	0.3959	-2.1095	7.2315	22.2981	27.2147	-0.072	-0.3662	-0.03
-1.9795	1.8904	14.93	28.7951	103.7718	18.9857	-0.3515	-0.7774	-1.2976	1.104	-0.8243	9.7025	34.1635	-66.3217	-12.8215	-0.4801	0.862	-0.8064	12.1691	-0.3007	-1.4321	3.6325	20.3296	34.7972	-0.072	-0.3482	-0.03
-1.748	2.9855	14.9948	29.5844	122.2679	17.4608	-0.3345	-0.7517	-1.3643	1.4537	-0.7091	9.825	41.0479	-63.9463	-6.3643	-0.4793	0.8615	-0.7637	12.2514	-1.2876	-0.294	2.0903	16.0596	30.8985	-0.0961	-0.3602	-0.048
