1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-2.0061	0.2808	9.3515	3.9989	-0.0627	1.4879	-0.2853	-0.4851	1.024	10.1344	2.8451	12.3082	-41.5124	191.5674	29.9573	-0.5108	0.3606	-0.2975	8.052	4.8297	1.1083	7.8784	6.4288	-6.9839	-0.6388	-0.6237	-0.2725
-2.0706	-0.0104	8.9498	2.6906	-0.864	1.8515	-0.3425	-0.4822	1.0243	11.2651	3.6625	12.963	-35.3319	178.54	31.8207	-0.5191	0.236	-0.2798	7.8911	5.0056	1.7326	9.93	6.6982	-5.4912	-0.6219	-0.5872	-0.2904
-2.4637	0.3389	9.2285	1.8987	-1.4774	1.7446	-0.2854	-0.4872	1.042	12.8627	3.6598	13.2799	-28.1656	163.8258	29.4258	-0.6537	0.3427	-0.2405	7.5404	4.6595	1.2691	12.1937	6.5385	-3.9421	-0.6724	-0.6067	-0.2209
-1.7793	-0.0096	9.298	2.3656	-2.165	2.3354	-0.3061	-0.4463	1.0018	14.501	2.8941	12.5627	-21.513	148.1304	22.5032	-0.5893	0.3397	-0.2179	7.5913	4.946	0.9865	14.3943	6.9985	-2.8209	-0.6223	-0.623	-0.3073
-2.0085	0.4545	9.2378	2.4266	-2.7252	2.7249	-0.2862	-0.4672	1.0218	14.312	2.8341	11.928	-17.1675	133.8982	11.9465	-0.7247	0.4055	-0.1922	7.5249	4.5984	0.4144	16.3862	7.1732	-1.1734	-0.6039	-0.6418	-0.2712
-1.9512	-0.0096	9.2375	1.8571	-3.6527	3.0361	-0.2861	-0.4651	1.0038	13.9543	2.6005	11.6911	-14.6558	124.3809	1.8341	-0.7386	0.364	-0.1778	7.9348	4.4261	0.8767	17.5682	7.5927	0.1231	-0.5879	-0.6046	-0.3244
-1.7809	0.4543	9.2422	1.3218	-4.6436	3.4986	-0.3054	-0.4684	1.0399	12.2969	2.4863	11.3154	-10.6934	117.9607	-4.1768	-0.7856	0.4078	-0.1996	7.8844	4.5431	1.2749	17.467	7.5779	1.1083	-0.6224	-0.6049	-0.3077
-2.0018	0.4555	9.5803	0.6611	-5.5401	3.8433	-0.2692	-0.4367	1.0534	12.2241	2.2504	10.5676	-6.2074	110.0343	-5.3011	-0.8336	0.3257	-0.1733	8.111	4.3689	1.1075	17.6351	6.8585	2.1175	-0.587	-0.5873	-0.2895
-1.8891	0.5132	9.5257	-0.8745	-5.6001	4.3129	-0.2673	-0.4724	1.0577	11.5642	1.841	9.923	-6.9049	98.6963	-1.9039	-0.9393	0.392	-0.1881	8.1093	4.5413	1.0512	18.3966	6.1093	3.3598	-0.6209	-0.6421	-0.254
-2.1737	0.5135	9.5201	-1.8743	-5.842	4.2158	-0.3024	-0.5177	1.0104	11.6123	1.7222	9.3499	-10.1517	85.2485	4.6214	-0.9966	0.3936	-0.1804	7.7611	4.6568	0.8176	20.3053	5.5726	3.1954	-0.6218	-0.6595	-0.2889
-1.6614	0.455	9.53	-2.3693	-5.4354	3.9283	-0.2462	-0.507	1.044	11.0784	1.6644	9.1676	-13.641	72.3265	13.7084	-1.0857	0.3572	-0.2341	7.8683	4.3666	0.3628	20.1461	6.6505	5.013	-0.6219	-0.6053	-0.29
-1.9947	0.0505	9.9217	-1.7843	-5.001	3.489	-0.2661	-0.4839	1.0059	11.3122	2.0727	9.1159	-13.2994	60.8347	21.9458	-1.1538	0.3609	-0.2718	7.8158	4.1951	0.5889	20.2671	7.3889	7.1006	-0.6045	-0.6053	-0.2896
-1.4834	-0.1822	9.8741	0.0004	-3.3652	2.8767	-0.3064	-0.4527	1.0558	11.6799	1.8403	9.8104	-9.0039	49.2637	26.8115	-1.211	0.3626	-0.264	7.7579	4.368	0.5885	19.9783	7.9932	7.6299	-0.6218	-0.6414	-0.2893
-1.9971	0.1661	9.8079	1.714	-1.7572	1.9911	-0.2672	-0.4703	1.0397	12.2098	1.196	9.7037	-4.0023	34.5831	26.8145	-1.2805	0.3871	-0.3026	7.8206	4.3114	0.8742	20.1938	8.7815	8.4252	-0.6398	-0.6049	-0.3081
-1.4836	0.1078	9.8749	1.6768	-1.1013	1.2964	-0.3063	-0.4505	1.0378	12.681	1.4287	9.7133	2.0513	16.1861	22.6357	-1.3175	0.388	-0.2924	7.3633	4.0828	0.8649	20.5236	8.9689	10.5075	-0.6379	-0.6425	-0.2368
-1.8249	-0.1239	9.8675	2.4211	-0.2333	0.6741	-0.3053	-0.4663	1.0219	12.0419	0.6719	10.1004	11.0729	-3.1933	16.5219	-1.3364	0.368	-0.294	8.2171	4.3666	0.6539	21.0662	8.8815	12.5849	-0.6223	-0.623	-0.3073
-1.4846	-0.0084	9.8175	2.8923	0.105	0.6341	-0.2853	-0.4851	1.024	11.3184	0.8463	9.2843	19.1824	-23.4316	10.5157	-1.3436	0.3693	-0.3243	8.2151	4.078	0.4818	21.1865	8.8034	13.8111	-0.6214	-0.6418	-0.2716
-1.889	0.3392	9.5252	3.4456	0.104	0.4966	-0.2881	-0.4315	1.0175	10.4105	0.9029	8.0628	21.2992	-43.2118	6.075	-1.3942	0.4138	-0.3613	8.7848	4.0176	0.3211	21.4459	7.3733	15.186	-0.6384	-0.606	-0.2552
-1.4288	-0.0666	9.7613	3.636	0.5063	0.3429	-0.3616	-0.4812	1.0244	9.4596	-0.2066	7.5252	16.2276	-62.3831	2.8392	-1.3878	0.3716	-0.3444	8.7842	3.9022	0.2636	21.8846	4.9884	16.8629	-0.6378	-0.6605	-0.2364
-1.6077	0.2804	9.3593	4.0277	0.4149	0.056	-0.2835	-0.5229	1.0463	8.336	0.7306	7.4496	9.2714	-78.8941	0.5582	-1.3812	0.4319	-0.3014	9.192	4.0175	0.6702	22.7241	2.4721	17.21	-0.6728	-0.6424	-0.2377
-1.8913	0.3969	9.4111	3.6896	0.3532	0.1869	-0.3055	-0.4705	1.0579	16.4324	17.3636	7.5392	63.9284	-142.8086	54.118	-1.4523	0.3921	-0.2793	8.3269	4.5379	0.4288	23.7314	0.2276	17.9533	-0.603	-0.6425	-0.2359
-1.7744	0.7453	9.5857	2.9921	0.4859	-0.434	-0.2681	-0.4503	1.0196	-1.1286	-1.581	8.4686	-34.1402	-6.276	-2.3684	-1.4565	0.4544	-0.2818	8.724	4.7084	0.2659	24.3541	-1.1402	21.594	-0.6039	-0.6418	-0.2712
-1.71	-0.1239	9.9268	2.0933	1.3926	-1.1327	-0.267	-0.466	1.0037	-0.0027	9.0359	3.9915	46.7359	3.3435	-26.4814	-1.432	0.3913	-0.2768	9.1721	6.0297	-0.0051	23.3178	-1.061	26.2552	-0.604	-0.5876	-0.2723
-1.9421	-0.1243	9.694	3.2619	2.4798	-2.2228	-0.2853	-0.4851	1.024	-0.2884	-3.6751	12.0342	-13.7524	5.7282	2.3545	-1.3676	0.3883	-0.2542	10.5229	5.9041	-1.2908	18.3056	2.8526	22.7425	-0.6384	-0.5879	-0.2556
-1.9426	0.3978	9.6955	4.1017	1.707	-2.5294	-0.2841	-0.4987	0.9902	0.8897	-0.2391	9.3712	2.1433	-13.65	-5.3986	-1.4081	0.3899	-0.2592	10.7928	5.8417	-2.1973	11.7065	7.4946	10.4782	-0.6379	-0.6425	-0.2368
-1.6591	0.3973	9.644	5.1657	1.0553	-2.6882	-0.2672	-0.4703	1.0397	1.6926	1.8596	8.4751	-19.9367	-7.7247	3.4714	-1.422	0.3484	-0.2448	10.0276	4.9179	-3.5249	6.249	9.6505	0.8896	-0.6195	-0.6432	-0.2011
-1.7218	0.5706	9.3579	4.1315	0.7835	-2.8764	-0.2687	-0.4261	0.9634	1.6096	0.2289	10.0746	-22.4699	-3.9313	3.9604	-1.4467	0.309	-0.276	8.7257	4.4652	-2.8102	-3.7067	8.0276	-0.0373	-0.6375	-0.6067	-0.2199
-1.7171	0.3392	9.5856	3.075	0.6023	-2.8491	-0.3234	-0.4832	1.0242	1.6577	0.1101	9.5015	-23.1012	-5.493	2.0941	-1.4929	0.3937	-0.2842	7.5933	4.3571	-2.1479	-8.2943	3.6728	3.8022	-0.6558	-0.6421	-0.2549
-1.7213	0.0485	9.3564	2.5508	0.3237	-2.5626	-0.2681	-0.4503	1.0196	2.0176	-0.1235	9.7944	-18.6139	-2.7836	0.3022	-1.4248	0.39	-0.2465	6.8718	4.365	-0.9083	-12.4501	-1.061	6.4645	-0.6558	-0.624	-0.2553
-1.3776	0.0485	9.4773	1.9099	0.6657	-2.5106	-0.2681	-0.4503	1.0196	1.9078	-0.2973	10.1933	-10.3415	-1.2485	-1.5468	-1.4284	0.3906	-0.2616	7.7536	4.7127	0.4191	-12.8037	-3.9473	6.3449	-0.586	-0.6422	-0.2531
-1.495	0.3382	9.3046	2.6633	0.8771	-2.3458	-0.2471	-0.487	1.0238	1.8925	-0.4167	9.3896	-4.618	-0.4363	-2.44	-1.4131	0.4113	-0.2752	8.3304	4.4235	0.5992	-8.6968	-2.648	7.6725	-0.6388	-0.6237	-0.2725
-1.5432	0.5136	9.7608	2.9589	1.1194	-1.9847	-0.2672	-0.4703	1.0397	1.8433	-0.2981	9.9052	-0.9937	0.8161	-2.7921	-1.4537	0.4129	-0.2801	8.9206	4.1949	1.5202	-4.3546	0.163	12.8682	-0.6549	-0.6067	-0.2204
-1.5422	0.6298	9.8182	4.3519	1.4561	-2.2641	-0.2669	-0.4639	0.9857	1.5425	-0.123	9.6133	-0.2944	0.6586	-3.0136	-1.3943	0.4313	-0.2735	9.2622	4.4812	1.4706	-0.37	2.7343	17.4875	-0.6554	-0.6063	-0.238
-1.8879	0.3974	9.5824	4.3648	1.493	-2.8752	-0.2653	-0.506	1.0441	1.6619	0.2277	9.7314	0.6249	0.6921	-2.7135	-1.4045	0.3892	-0.244	9.3779	4.7116	1.5876	0.648	4.7882	16.0556	-0.6723	-0.6247	-0.2205
-1.5996	0.0496	9.7583	3.7329	1.3441	-3.1649	-0.2663	-0.4882	1.0419	1.2537	-0.2967	9.8941	1.6026	1.0005	-2.5705	-1.4712	0.3721	-0.2809	9.4218	4.6507	0.8479	0.5711	5.691	10.8666	-0.6385	-0.5699	-0.256
-2.4001	0.3399	9.5722	3.458	0.825	-3.6518	-0.251	-0.4177	1.0332	1.6584	0.2856	9.5594	-0.2238	0.6681	-2.2731	-1.4045	0.3892	-0.244	9.0095	4.3615	0.1558	-0.6512	6.1634	7.2988	-0.6733	-0.6059	-0.2561
-2.0632	0.4549	9.3508	3.7369	0.4813	-3.3882	-0.3044	-0.4863	1.0421	1.4243	-0.4735	9.5527	-1.6804	1.233	-1.5534	-1.4139	0.3704	-0.2887	8.7125	4.1296	-0.477	-1.3582	7.0338	8.329	-0.6553	-0.6244	-0.2377
-2.2293	0.2817	9.5754	3.0586	0.1097	-3.0068	-0.2642	-0.5196	1.0102	1.3057	0.2865	9.6101	-2.8998	1.1431	-1.4797	-1.4234	0.3692	-0.2456	8.1334	4.1879	-0.829	-2.7043	7.6876	11.3079	-0.6215	-0.5876	-0.2728
-1.7652	0.5146	10.0418	2.257	-0.3238	-2.5615	-0.2681	-0.4503	1.0196	1.5345	-0.0074	9.212	-4.2074	1.5499	-1.0691	-1.4551	0.4337	-0.2809	8.8732	4.5875	-0.9847	-4.6749	8.2045	12.8253	-0.5865	-0.6238	-0.2711
-1.4884	0.3972	9.6473	2.2724	-0.6713	-1.8018	-0.3435	-0.4643	1.0221	1.4809	0.0521	9.498	-5.4612	1.7953	-1.2446	-1.4537	0.4129	-0.2801	8.5806	4.8752	-1.2736	-6.2629	7.1956	11.7517	-0.6394	-0.5872	-0.2909
-1.8889	0.2812	9.525	1.2061	-0.797	-1.1319	-0.2893	-0.42	1.0694	1.781	-0.2985	9.732	-5.3104	2.4406	-1.2818	-1.4595	0.3934	-0.3096	8.6446	4.7613	-0.9312	-7.7478	5.2596	9.0156	-0.6572	-0.6049	-0.3086
-1.7192	0.1649	9.4709	1.1008	-0.7715	-0.5481	-0.2834	-0.5208	1.0283	1.6033	0.0525	9.7297	-6.0172	2.7755	-1.6175	-1.479	0.4351	-0.2986	8.2976	3.9551	-1.2826	-8.796	3.0267	7.9287	-0.6383	-0.6421	-0.2545
-2.1745	0.1073	9.4618	0.3907	-0.8626	-0.4072	-0.2482	-0.4734	1.0576	1.4887	0.0533	9.8997	-6.5655	2.3764	-1.6094	-1.4545	0.372	-0.2936	8.7683	3.9562	-0.5906	-9.3016	1.0473	8.7046	-0.6384	-0.5879	-0.2556
-1.7193	0.2809	9.4712	0.4035	-0.9602	0.0803	-0.2688	-0.4282	0.9814	1.8361	-0.0654	9.5617	-5.1925	2.7445	-1.5631	-1.4712	0.3721	-0.2809	8.6111	4.2483	0.2619	-8.3055	0.0293	9.5421	-0.6213	-0.6598	-0.2713
-1.8375	0.1643	9.2403	-0.0802	-0.9931	0.4906	-0.2883	-0.4358	1.0535	1.5374	0.1684	9.3847	-5.6816	2.5901	-1.6501	-1.4342	0.3712	-0.2912	8.6642	4.5352	0.0932	-6.7788	-0.0893	10.001	-0.6563	-0.5875	-0.2737
-1.8865	0.1075	9.6387	-0.4081	-0.9025	0.8368	-0.2872	-0.4494	1.0197	1.7901	0.1122	10.2497	-4.582	2.8056	-1.5384	-1.4001	0.4119	-0.303	9.0747	4.1902	0.5549	-5.3004	0.4027	10.6768	-0.6733	-0.5698	-0.2569
-1.9472	0.5711	9.4676	-0.4715	-1.3687	1.1391	-0.2301	-0.4565	1.0554	1.6656	0.0529	9.903	-3.6397	2.77	-1.8248	-1.4676	0.3714	-0.2657	8.7911	3.7309	0.6047	-3.5955	1.0761	11.6552	-0.6724	-0.6067	-0.2209
-2.061	0.4552	9.465	-0.2788	-1.3095	1.3177	-0.2872	-0.4515	1.0377	1.7779	-0.4158	9.5595	-2.2925	2.773	-1.4668	-1.4212	0.3893	-0.2313	9.0689	4.3617	0.2707	-2.01	2.1174	12.6061	-0.6219	-0.6234	-0.2897
-1.5538	-0.1262	9.1879	0.0287	-1.4346	1.3384	-0.2891	-0.4158	1.0334	1.6623	0.0524	9.7309	-1.4984	2.7728	-1.4124	-1.427	0.3699	-0.2608	9.133	4.1902	0.6129	-0.3645	2.901	12.2956	-0.6719	-0.607	-0.2032
-1.7731	0.5715	9.6423	0.3003	-1.5268	1.1771	-0.2481	-0.4713	1.0396	1.4845	-0.0642	9.6698	-1.7697	2.1292	-1.2505	-1.4726	0.3929	-0.2817	8.8954	3.6706	0.0369	0.5418	3.634	10.8642	-0.6375	-0.5887	-0.2203
-1.7753	0.5131	9.5279	0.6307	-1.7116	0.9826	-0.2472	-0.4891	1.0418	1.194	-0.0044	9.8939	-1.5879	2.1585	-1.3451	-1.385	0.3475	-0.2551	8.7207	3.901	-0.0792	0.4659	4.1067	9.9756	-0.6384	-0.606	-0.2552
-2.2826	-0.0078	9.7447	1.0266	-1.8667	0.8783	-0.3233	-0.481	1.0062	1.3001	-0.182	9.2644	-1.0053	2.099	-1.1339	-1.4718	0.4338	-0.2682	9.1201	3.7263	-0.1865	0.767	3.8664	9.7537	-0.6389	-0.5695	-0.2736
-2.2842	0.4561	9.6889	1.1846	-1.8062	0.9357	-0.2872	-0.4494	1.0197	1.5396	0.1688	9.4995	-1.7052	1.5778	-1.0617	-1.4284	0.3906	-0.2616	8.9966	3.8976	-0.6437	0.888	4.1169	9.475	-0.6908	-0.5878	-0.257
-1.6622	0.0488	9.4717	1.0962	-1.496	0.8498	-0.2681	-0.4503	1.0196	1.4816	0.2275	9.5559	-2.1919	1.4258	-0.9633	-1.4387	0.3485	-0.2321	8.6592	3.9003	-0.3081	1.1143	4.3913	9.7164	-0.6902	-0.6243	-0.2386
-2.0631	0.3969	9.3507	0.6904	-1.2442	0.5582	-0.2691	-0.4346	1.0354	1.4843	0.0526	9.6701	-2.0079	1.1491	-0.9321	-1.4929	0.3937	-0.2842	8.3152	4.0167	-0.3139	0.9407	4.94	9.9052	-0.6558	-0.606	-0.2557
-1.9529	0.6283	9.1823	0.0442	-0.8071	0.3669	-0.2707	-0.3925	0.9771	0.8989	0.1131	9.8887	-1.3951	0.9042	-0.7815	-1.4523	0.3921	-0.2793	8.8415	3.902	0.2647	1.1	5.5577	9.7184	-0.6578	-0.5684	-0.327
-1.8255	0.5142	9.8693	-0.2261	-0.2173	0.1974	-0.2862	-0.4672	1.0218	1.1894	-0.4143	9.6058	-1.3036	0.6884	-0.8116	-1.4298	0.4114	-0.2625	9.0112	3.9009	0.1539	0.6974	6.0504	9.4205	-0.6563	-0.5875	-0.2737
-1.659	0.2813	9.6437	-0.0616	0.2769	0.1371	-0.3233	-0.481	1.0062	1.4328	0.1709	10.0711	-1.3009	0.537	-0.6251	-1.4284	0.3906	-0.2616	9.3515	3.6684	-0.0687	0.7305	6.2971	9.3587	-0.6912	-0.5694	-0.275
-1.7692	-0.0081	9.8119	-0.2064	0.6167	0.2059	-0.2841	-0.4987	0.9902	1.4238	0.2279	9.6122	-0.6567	0.2005	-0.4124	-1.4023	0.4093	-0.2297	9.6403	4.1289	0.1663	0.9724	6.1476	9.1997	-0.6733	-0.5879	-0.2565
-1.2552	0.5138	9.9376	0.7981	1.1372	0.2449	-0.3072	-0.4305	1.0176	1.6105	0.2875	10.1321	-0.4409	0.0792	-0.259	-1.4807	0.3709	-0.2379	9.1263	4.0159	0.2134	2.1282	5.7045	8.56	-0.6574	-0.4965	-0.3109
-2.1746	0.2233	9.4621	1.2774	1.3794	0.5398	-0.2298	-0.4501	1.0014	1.609	-0.005	10.0165	-0.3475	-0.2273	-0.1649	-1.4401	0.3693	-0.2329	9.4064	3.7253	-0.1813	2.007	5.4734	7.4869	-0.638	-0.5702	-0.2383
-2.1247	0.5123	9.1215	1.3846	1.0731	0.228	-0.2663	-0.4882	1.0419	1.662	-0.2984	9.6724	-0.1964	-0.1364	-0.2597	-1.445	0.3732	-0.3367	9.3498	4.129	-0.0668	3.0272	4.7579	6.5118	-0.6908	-0.5337	-0.2581
-1.7786	0.3966	9.3563	2.0211	1.2205	0.6703	-0.3054	-0.4684	1.0399	1.6592	0.4026	9.6172	-0.1047	-0.0131	-0.2306	-1.4334	0.4121	-0.2776	9.5274	4.2449	0.2786	3.2307	4.5818	6.0464	-0.6205	-0.5883	-0.2375
-1.8934	0.2225	9.2964	1.3403	1.0987	0.7795	-0.3033	-0.4999	1.0083	1.4207	0.1105	9.4397	0.1703	0.0177	-0.2025	-1.3893	0.4099	-0.2575	8.9543	3.786	0.1524	4.2971	4.1358	5.5622	-0.6554	-0.5702	-0.2388
-1.7248	0.164	9.1854	1.047	0.5133	0.7507	-0.2501	-0.4377	1.0533	2.0133	-0.1827	9.5647	0.4136	-0.0142	-0.2663	-1.4153	0.3912	-0.2895	9.0143	3.9016	0.3248	4.7264	4.0486	5.43	-0.6573	-0.5868	-0.309
-1.7129	0.6299	9.8148	1.2335	0.6679	0.6556	-0.2871	-0.4472	1.0017	1.3119	-0.0047	9.8962	0.869	0.1678	-0.4263	-1.4576	0.3285	-0.2338	8.79	3.7307	0.5478	5.1201	4.6571	6.0062	-0.7082	-0.6059	-0.2571
-1.6646	0.2225	9.358	1.1353	0.4832	0.6257	-0.2883	-0.4358	1.0535	1.6035	0.4617	9.7884	1.4508	-0.0775	-0.3063	-1.4415	0.3901	-0.2338	9.2367	3.7264	-0.0705	6.0908	5.184	6.1399	-0.6394	-0.5691	-0.2913
-1.497	-0.0102	9.1894	0.5196	0.578	0.6743	-0.2665	-0.4924	1.0779	1.3081	0.2285	9.7247	1.055	0.078	-0.2112	-1.4553	0.3311	-0.3071	9.1801	3.842	-0.0141	6.0694	5.5496	6.3252	-0.6394	-0.5872	-0.2909
-1.9997	0.5719	9.6949	0.1453	0.7361	0.4725	-0.269	-0.4325	1.0174	1.955	-0.0071	9.6215	1.0905	-0.0095	0.1598	-1.4551	0.4337	-0.2809	8.9451	3.7263	-0.3606	5.9466	6.2293	5.9602	-0.6737	-0.6056	-0.2738
-2.0013	-0.1246	9.5787	0.3641	0.8279	0.4674	-0.2861	-0.4651	1.0038	1.6653	-0.2978	9.8445	0.9376	-0.2562	0.1013	-1.4401	0.3693	-0.2329	9.0588	3.9561	-0.3575	5.9453	6.1372	5.96	-0.6728	-0.6063	-0.2385
-1.8937	0.6286	9.2976	0.0967	0.5864	0.0139	-0.2669	-0.4639	0.9857	1.8417	0.4031	9.9074	1.0579	-0.1657	-0.024	-1.385	0.3475	-0.2551	9.1188	3.2075	-0.3596	5.9874	6.1499	5.099	-0.6568	-0.6052	-0.291
-2.0038	0.1651	9.4653	0.4663	1.1046	0.5593	-0.268	-0.4482	1.0016	1.8415	-0.0061	9.8488	1.2765	-0.6849	0.2867	-1.4451	0.3908	-0.2489	8.7806	3.7285	0.0351	5.4024	5.6983	4.1891	-0.6394	-0.5511	-0.2916
-2.0541	0.2822	9.8071	-0.1512	1.1688	0.5771	-0.25	-0.4355	1.0353	1.4299	-0.005	9.8984	1.4623	-0.8673	0.4717	-1.437	0.4128	-0.2928	9.3533	4.3026	0.1618	4.7523	5.0314	3.2803	-0.622	-0.5511	-0.2912
-1.7717	0.2236	9.6983	-0.4008	1.2016	0.4927	-0.2662	-0.486	1.0239	1.4769	-0.1239	9.2679	1.9197	-0.9298	0.437	-1.4059	0.41	-0.2448	8.9568	3.3832	0.2077	4.7577	4.0872	2.7566	-0.6385	-0.5518	-0.2564
-1.947	0.2811	9.4668	-0.801	1.1714	0.5951	-0.27	-0.4146	1.0153	1.5443	0.0527	9.7286	2.3184	-0.7434	0.6172	-1.4234	0.3692	-0.2456	9.3588	3.6701	0.3301	4.9605	3.416	2.5669	-0.7083	-0.5336	-0.2586
-1.7136	0.2237	9.7566	-1.225	0.651	0.2956	-0.268	-0.4482	1.0016	1.4841	-0.3566	9.6115	2.5315	-0.929	0.5549	-1.427	0.3699	-0.2608	9.6967	3.7828	0.052	4.6475	3.0752	2.6346	-0.6912	-0.5875	-0.2746
-2.0518	0.2825	9.9213	-0.463	1.1086	0.5545	-0.2486	-0.4427	0.9475	1.4872	-0.2392	9.784	2.8967	-0.6531	0.5185	-1.4342	0.3712	-0.2912	8.8444	3.3841	0.3195	4.5044	3.1907	3.0679	-0.6921	-0.5867	-0.3099
-2.0085	0.3965	9.2376	-0.518	0.9198	0.9207	-0.2681	-0.4503	1.0196	1.5971	0.3438	9.4437	2.5306	-0.6526	0.5219	-1.4431	0.3083	-0.2608	9.3577	3.9579	0.3313	4.9697	3.4104	2.9661	-0.6554	-0.5883	-0.2384
-2.2262	0.5142	9.7473	-1.213	0.5225	0.7828	-0.269	-0.4325	1.0174	1.4878	0.4623	9.9009	2.1607	-0.5634	0.2467	-1.4595	0.3934	-0.3096	9.5799	3.8403	-0.0638	4.9782	3.4864	1.9522	-0.744	-0.569	-0.294
-1.601	0.2814	9.7019	-1.5582	0.2765	0.8202	-0.2863	-0.4694	1.0398	1.8931	-0.1828	9.4477	1.886	-0.5015	0.2488	-1.437	0.4128	-0.2928	8.9562	3.844	0.2665	4.9652	3.3588	0.1397	-0.6733	-0.5698	-0.2569
-1.783	0.3379	9.1277	-1.6263	0.2165	0.6687	-0.2891	-0.4158	1.0334	1.4246	0.3449	9.6699	1.0926	-0.2847	0.2854	-1.4451	0.3908	-0.2489	8.8475	3.3848	0.4904	4.0393	3.2649	-2.3292	-0.6394	-0.5872	-0.2909
-2.348	0.6292	9.3457	-1.5023	0.1848	0.6955	-0.3081	-0.4127	1.0155	1.4238	0.2279	9.6122	0.9678	-0.3181	0.0706	-1.422	0.3484	-0.2448	9.0674	3.6124	0.0398	4.1513	3.0873	-2.7312	-0.6912	-0.6236	-0.2739
-1.7192	0.1649	9.4709	-1.2016	0.0931	0.4723	-0.2669	-0.4639	0.9857	1.5978	0.0516	9.4428	0.6316	-0.1951	0.0419	-1.4501	0.4122	-0.2649	9.2973	3.6693	0.1012	3.3585	3.1358	-2.2227	-0.6375	-0.5706	-0.2207
-1.6582	0.6295	9.7018	-1.3848	0.2797	0.4182	-0.2851	-0.4808	0.988	1.1867	0.2866	9.5505	0.6038	-0.1615	0.2581	-1.4401	0.3693	-0.2329	8.7738	3.6118	-0.3642	2.7018	3.4874	-1.3787	-0.6734	-0.5156	-0.258
-1.8343	0.2808	9.4119	-1.2047	0.2809	0.2299	-0.2891	-0.4158	1.0334	1.6587	0.1687	9.5591	0.2371	0.1159	0.2594	-1.427	0.3699	-0.2608	9.0131	3.9589	0.268	3.1564	3.4775	-0.4667	-0.6908	-0.5337	-0.2581
-2.2305	0.3976	9.5186	-1.0463	0.1545	0.4381	-0.288	-0.4294	0.9995	1.599	-0.0066	9.5	0.115	-0.0689	0.2311	-1.4648	0.3299	-0.2641	9.4135	3.4964	0.1595	3.4762	3.2877	0.0792	-0.6568	-0.5872	-0.2913
-1.6601	0.2231	9.5864	-0.7768	0.0941	0.1855	-0.2882	-0.4336	1.0355	1.3663	0.0529	9.6679	0.3306	0.3335	0.4422	-1.3857	0.4092	-0.2424	9.3571	3.5544	0.2157	1.9962	3.0562	0.5098	-0.6035	-0.6061	-0.2543
-1.7774	0.3388	9.4132	-0.4621	0.4336	0.0888	-0.2651	-0.4996	0.9901	1.4841	0.111	9.6703	0.4528	0.0253	0.4126	-1.4298	0.4114	-0.2625	9.356	3.5542	0.1587	1.8132	2.4957	0.9737	-0.6563	-0.6056	-0.2733
-2.1724	0.2816	9.5765	-0.3429	0.279	0.0533	-0.2872	-0.4494	1.0197	1.6573	0.2854	9.502	-0.0669	0.1175	0.3549	-1.4487	0.3914	-0.2641	8.7886	3.2694	0.375	1.7641	2.2396	1.681	-0.6908	-0.5337	-0.2581
-1.8307	0.0493	9.5825	-0.2718	0.4313	0.2363	-0.2869	-0.443	0.9657	1.2491	-0.239	9.6648	0.3284	0.4238	0.2871	-1.3936	0.3696	-0.2862	9.3546	3.6691	0.1022	1.0696	2.1498	1.1734	-0.7242	-0.6069	-0.2046
-2.0596	0.1653	9.5213	-0.139	0.7703	0.2668	-0.3042	-0.4799	0.9881	1.7168	0.0515	9.5024	0.3306	0.3335	0.4422	-1.3914	0.3897	-0.2719	9.1274	3.4399	0.1541	1.1084	2.3001	1.4185	-0.6563	-0.5875	-0.2737
-2.0028	0.2813	9.5227	-0.4142	0.8325	0.3362	-0.2681	-0.4503	1.0196	1.7196	0.2858	9.6753	0.6965	0.0246	0.3794	-1.4292	0.3498	-0.2752	9.4781	3.2098	0.5012	1.3162	2.4428	2.2745	-0.6564	-0.5514	-0.2745
-1.774	0.2813	9.5843	-0.5977	0.9259	0.3423	-0.2308	-0.4344	1.0172	1.3648	0.228	9.6111	0.7234	0.0517	0.101	-1.4189	0.3919	-0.3047	8.9004	3.4412	0.2638	1.46	2.7411	2.9478	-0.6738	-0.5875	-0.2742
-1.8902	0.4551	9.4684	-0.608	0.6492	0.2174	-0.3031	-0.4956	0.9723	1.6098	0.112	10.0742	0.8785	0.1774	0.3148	-1.4198	0.3685	-0.2305	8.9556	3.4405	0.1509	1.8705	2.9559	3.1544	-0.6191	-0.5894	-0.1846
-1.7216	0.3966	9.3574	-0.4248	0.4625	0.2714	-0.2843	-0.5029	1.0262	1.7231	0.2279	9.8473	0.9383	0.3918	0.2508	-1.3776	0.4312	-0.2862	9.1284	4.0163	0.3273	2.2164	3.2339	3.2089	-0.7083	-0.5517	-0.2582
