1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-6.1408	0.4125	13.2086	-100.6222	-164.8006	4.156	-0.2355	-0.6901	-0.6724	1.7125	0.9276	9.3904	13.9734	-6.339	-0.4061	-0.9606	0.6342	-1.1401	8.1409	2.9796	-0.6631	-8.2127	5.1519	7.735	-0.7923	-0.4054	0.5295
-5.505	0.7614	13.7358	-107.6878	-171.6163	15.2785	-0.2162	-0.6846	-0.7265	2.3053	0.05	9.4562	13.2077	-6.31	-0.6154	-0.8975	0.652	-1.1183	7.9029	2.8632	-1.1804	-9.9897	5.7388	10.8766	-0.7579	-0.387	0.5124
-4.9901	1.5736	13.9195	-108.5537	-185.2576	23.5886	-0.2353	-0.6858	-0.7084	2.0743	-0.0752	6.6408	13.3712	-4.4806	-1.8662	-0.9076	0.6949	-1.1503	8.0834	2.4612	-0.7802	-13.8506	6.5021	13.5407	-0.7927	-0.4231	0.5122
-4.867	2.3871	14.4379	-101.5345	-197.8278	29.5533	-0.2533	-0.6984	-0.7422	2.1269	-0.2421	9.3372	14.9572	-6.4562	-2.2366	-0.8751	0.6713	-1.1015	8.1926	2.229	-1.1208	-16.0425	7.7016	14.4493	-0.7739	-0.4242	0.5656
-5.4987	2.4449	14.1403	-96.6665	-200.7123	34.8267	-0.2578	-0.6049	-0.789	2.0134	-0.2411	9.5645	21.6214	-8.1484	-1.6372	-0.9136	0.5904	-1.1183	8.0761	2.7476	-1.1208	-18.0945	9.3139	14.4647	-0.7748	-0.4054	0.5299
-5.3367	2.1533	13.686	-94.0242	-194.1248	39.1642	-0.3142	-0.6198	-0.7865	2.5302	-0.0108	8.8866	18.9236	-8.1573	-2.5695	-0.9628	0.6141	-1.1544	8.6423	2.5136	-1.5101	-21.1387	11.0746	14.3478	-0.7932	-0.3866	0.4938
-5.4432	2.7347	14.0852	-92.4088	-182.5612	40.6199	-0.3362	-0.5674	-0.7749	2.934	-0.9483	8.3177	19.8917	-7.489	-3.1395	-0.9656	0.6557	-1.1561	8.5337	2.0543	-1.2862	-22.397	12.0495	14.2531	-0.7918	-0.4238	0.5475
-4.5978	3.2548	13.7038	-91.0282	-172.6835	37.7551	-0.319	-0.5326	-0.7793	3.9245	-0.6507	10.8038	30.401	-7.2451	0.0349	-0.9417	0.6542	-1.1384	8.5355	3.2648	-0.9394	-25.384	12.7296	14.5943	-0.7927	-0.405	0.5118
-4.6643	3.8916	13.2478	-87.9749	-166.353	30.5276	-0.3966	-0.5195	-0.7091	1.0313	1.0504	10.7545	17.7314	-9.7606	-5.3259	-0.9186	0.6119	-1.1343	8.3092	3.0934	-0.8304	-27.8179	12.5181	15.291	-0.7933	-0.3686	0.4934
-4.3886	3.832	12.7964	-84.5233	-161.6012	20.3384	-0.3964	-0.5152	-0.7451	-0.5288	-0.704	9.1136	10.8259	-8.8051	-5.8249	-0.9011	0.6527	-1.1335	8.9521	1.8264	-0.3684	-30.6452	12.3098	17.7165	-0.845	-0.405	0.5104
-4.6255	4.1209	12.336	-79.7408	-155.5783	9.1483	-0.3973	-0.4952	-0.7652	2.0667	5.9728	16.1238	1.4032	-12.393	-8.181	-0.9403	0.6334	-1.1376	9.0121	1.942	-0.196	-34.0294	11.5588	19.17	-0.7758	-0.4047	0.4946
-5.3009	4.4128	12.7231	-73.1342	-145.8048	-0.9822	-0.3202	-0.5212	-0.7275	2.6403	-0.9475	8.3695	14.3264	-18.0039	-7.888	-0.9272	0.634	-1.1655	8.3853	1.6569	-0.0947	-35.6339	11.5434	19.45	-0.7922	-0.4235	0.5298
-6.0106	4.1774	11.3387	-67.4159	-133.322	-9.8058	-0.2812	-0.5431	-0.7075	2.42	0.9844	9.4039	14.5644	-19.6748	-6.2406	-0.9678	0.6356	-1.1704	8.3811	1.9441	-0.2644	-37.5372	11.5693	18.8454	-0.8276	-0.405	0.5109
-6.4109	3.7714	11.2155	-63.6765	-120.084	-16.0608	-0.3031	-0.4885	-0.7139	1.8302	1.5118	9.4518	8.0996	-19.1997	-5.7826	-0.9186	0.6119	-1.1343	8.617	1.7719	0.0809	-37.5011	11.6283	19.0291	-0.7918	-0.4238	0.5475
-7.6258	3.2474	10.1627	-56.4638	-108.6042	-17.8777	-0.2259	-0.5124	-0.6941	1.8338	0.9279	9.5647	9.3335	-19.2804	-4.7742	-0.9222	0.6126	-1.1495	8.2103	1.945	-0.2106	-37.8507	12.0147	19.7437	-0.7763	-0.3682	0.4762
-8.0902	2.2602	9.637	-49.2649	-97.2737	-14.0122	-0.1873	-0.5058	-0.7663	2.5426	0.868	9.6353	6.5323	-20.7192	-4.4902	-0.9447	0.5932	-1.1663	8.5535	2.0588	-0.2038	-38.9694	11.8967	20.9962	-0.7932	-0.4227	0.4946
-8.8465	1.7943	8.7647	-48.6835	-84.8177	-5.5816	-0.2606	-0.5491	-0.8134	1.9656	1.1636	10.3136	10.0173	-24.1695	-4.5273	-0.9984	0.5942	-1.1433	8.7301	1.8864	0.0265	-39.628	12.6947	22.824	-0.8097	-0.3873	0.5286
-9.4664	2.318	9.0965	-50.5264	-72.2755	4.5366	-0.203	-0.5456	-0.8677	2.0256	1.2221	10.3723	6.4081	-25.5606	-3.0007	-0.9592	0.6135	-1.1392	8.7282	1.8284	-0.0877	-40.6874	13.7674	24.5686	-0.8107	-0.3866	0.4933
-8.891	2.8985	9.4519	-42.588	-62.0766	13.1364	-0.2048	-0.5078	-0.89	2.2602	1.2798	10.3195	7.4139	-28.3064	-1.1361	-0.9823	0.6558	-1.1434	9.2455	1.5964	-0.0223	-40.9855	14.1414	26.173	-0.812	-0.4397	0.4416
-8.8506	3.7083	8.6561	-31.3085	-52.7842	18.2727	-0.1855	-0.5023	-0.9441	2.3155	0.4608	10.0312	7.0585	-30.7301	-0.6511	-1.002	0.5949	-1.1585	9.303	1.8268	0.0367	-40.4539	13.7084	26.6526	-0.846	-0.4042	0.4752
-8.9568	3.9996	9.0543	-20.8785	-42.3954	19.1662	-0.2036	-0.5192	-0.9419	2.2704	0.697	10.7768	6.5223	-34.8466	-0.2443	-0.9853	0.5948	-1.1712	9.5375	1.1933	0.2091	-39.0153	13.2959	26.1605	-0.8116	-0.3859	0.4581
-9.09	4.3449	8.0825	-11.9513	-30.5744	16.4804	-0.1853	-0.4981	-0.9801	2.9307	0.9312	11.4209	6.5888	-37.8001	-0.2534	-0.9948	0.5936	-1.1282	9.7043	1.422	-0.0146	-39.5066	12.6586	25.402	-0.8121	-0.3855	0.4404
-9.1988	4.926	8.3674	-3.7847	-16.9091	8.8547	-0.1632	-0.5483	-1.0097	2.7425	0.5206	10.7851	11.1717	-42.3006	-0.509	-0.9564	0.5719	-1.1376	9.6495	1.3076	0.0978	-40.3715	12.2365	24.4367	-0.829	-0.4039	0.458
-8.9086	6.0289	8.7187	7.899	-3.0584	-3.3584	-0.2031	-0.5064	-1.0499	2.805	0.4626	10.9582	7.542	-47.5959	-1.1455	-1.0223	0.5957	-1.161	9.9271	1.1317	-0.4104	-39.2352	11.6313	24.3809	-0.8299	-0.4212	0.4231
-9.072	5.45	9.0563	21.6008	12.0781	-18.3636	-0.1265	-0.506	-1.0862	2.743	0.8129	10.8434	9.1487	-51.6158	-0.2034	-0.9731	0.572	-1.1249	9.5298	1.0187	-0.2473	-38.7143	10.8953	24.5838	-0.8294	-0.4396	0.4411
-9.1372	4.6945	8.5962	33.6093	27.125	-32.9562	-0.1064	-0.5227	-1.1022	2.0314	1.1061	10.6588	7.9186	-57.7576	0.5341	-0.9817	0.5941	-1.1561	9.5827	0.787	-0.532	-34.9634	9.5459	24.1947	-0.8304	-0.4209	0.4054
0.1512	15.3475	24.3911	226.8432	260.8918	58.4367	-0.1065	-0.5248	-1.0842	2.8713	1.1066	11.4203	4.3057	-61.7725	3.7484	-0.9542	0.592	-1.1232	9.8678	0.8433	-0.5835	-33.5169	8.2186	23.271	-0.8309	-0.4024	0.3874
11.6374	11.2498	35.4491	24.4139	323.4588	84.9168	-0.088	-0.4994	-1.1584	3.0851	1.044	10.277	3.7318	-68.6395	5.5662	-1.0397	0.5549	-1.1618	9.6857	0.784	-1.1566	-26.6695	5.6532	23.5822	-0.8116	-0.4039	0.4584
5.2539	1.6302	16.9748	78.1417	328.4389	49.0451	-0.0094	-0.5696	-1.0443	3.5933	0.6397	12.1208	-0.0238	-74.2163	6.9406	-1.0101	0.5729	-1.1146	10.2331	1.4808	0.7355	-25.5511	3.2084	21.2199	-0.8285	-0.4043	0.4756
-6.8095	-0.6956	10.9663	142.2705	296.2908	48.4497	0.0861	-0.5744	-1.0448	2.8293	0.9926	12.2796	-0.9351	-83.1191	8.3137	-1.0564	0.555	-1.1491	11.5625	2.9769	1.7341	-18.6116	-3.9165	16.2998	-0.8116	-0.3678	0.4577
2.1545	-7.5289	18.0286	167.7042	247.2033	52.9282	0.1088	-0.649	-1.0183	3.2517	0.1749	12.6865	1.5883	-92.1011	8.6363	-0.9862	0.5714	-1.097	12.5952	3.3192	1.9252	-8.7498	-11.5183	16.14	-0.8294	-0.4396	0.4411
-6.9475	-15.0123	14.8029	296.1922	104.6468	139.1021	0.1481	-0.6645	-1.0523	3.9603	0.6995	12.8162	4.7394	-99.4329	8.1685	-1.0492	0.5537	-1.1188	13.3605	5.626	3.5433	-0.4849	-16.949	17.9222	-0.7942	-0.3859	0.4585
-7.3084	0.7659	14.6135	211.0794	110.4021	66.0438	0.1697	-0.7276	-0.9739	3.3693	0.8175	12.7481	7.6581	-110.6055	8.0407	-1.0848	0.5338	-1.1077	13.5852	7.1223	3.6106	19.9515	-19.7109	19.4181	-0.8124	-0.4574	0.4243
-10.7755	-4.5763	11.6189	182.9991	60.6773	24.0212	0.1894	-0.7528	-0.9179	4.0333	1.3445	13.6226	7.6514	-121.5546	8.2782	-1.0926	0.5968	-1.1253	13.6581	6.8375	4.408	22.5179	-21.6834	19.1147	-0.8308	-0.4205	0.3878
-2.7481	9.3234	6.7949	197.9483	2.4961	-12.3784	0.2105	-0.7874	-0.9316	3.1613	0.2965	14.1192	8.7502	-133.1762	8.9429	-1.097	0.5566	-1.154	13.4897	6.7813	4.5755	28.9429	-19.9556	6.6915	-0.7941	-0.422	0.4593
2.581	6.8203	5.6939	141.379	18.6302	-20.0493	0.2282	-0.7811	-0.8439	3.8806	0.0045	14.7054	13.4963	-146.7591	8.1678	-1.0812	0.5331	-1.0925	12.564	5.9182	3.8717	39.9713	-14.1284	-15.3476	-0.8125	-0.4212	0.4235
-0.0571	5.3114	4.5532	80.4245	33.8494	0.8098	0.2101	-0.7959	-0.8596	3.5577	0.5948	16.3646	17.7244	-159.6933	5.169	-1.1168	0.5132	-1.0815	11.4607	4.6511	2.7643	36.1799	-4.7605	-28.31	-0.8459	-0.4403	0.4759
-2.4957	0.9723	7.6316	29.1366	17.8772	-11.3893	0.2281	-0.7833	-0.8259	4.8875	-1.4583	14.7772	27.3728	-175.6366	0.7527	-1.1349	0.5341	-1.0696	10.3881	4.0693	0.3505	27.6816	4.0172	-30.2359	-0.8648	-0.385	0.4214
-1.5636	-0.3598	8.6734	23.4992	11.8647	-0.8782	0.2273	-0.7611	-0.8641	6.669	-3.0385	15.2647	35.2218	-196.1695	-9.0172	-1.1501	0.5135	-1.056	9.4903	2.9689	-2.0052	24.3322	9.7341	-25.9473	-0.8461	-0.35	0.474
-1.5601	-0.5333	8.8442	18.1499	8.0342	-1.719	0.2504	-0.8293	-0.8915	5.0334	-2.5062	16.0959	46.2849	-207.3584	-19.135	-1.1704	0.5142	-1.0585	10.3609	2.3213	-4.6116	13.8489	8.4422	-13.8364	-0.8818	-0.3673	0.4382
-1.7758	-0.1251	9.4689	16.5612	2.5848	-2.9258	0.2302	-0.8126	-0.8756	5.6158	-1.2812	15.8813	54.5341	-224.0059	-28.1662	-1.1921	0.5358	-1.0618	11.6072	2.0255	-5.3873	5.4807	-1.2913	7.8332	-0.8469	-0.4216	0.4403
-2.1664	-0.1816	9.8606	15.318	0.5793	0.4482	0.2484	-0.7957	-0.8778	3.642	-0.6968	14.4693	49.0764	-240.9145	-32.4968	-1.248	0.5167	-1.0532	12.0266	3.8145	-4.0055	-3.4339	-10.6249	27.0879	-0.7946	-0.3675	0.4405
-1.8249	-0.1239	9.8675	15.6859	-1.0085	1.521	0.2501	-0.8357	-0.8375	3.1215	2.1116	15.3286	61.153	-254.6891	-33.1533	-1.2786	0.4754	-1.0261	9.8837	7.5753	-1.4663	-5.2705	-18.7617	15.6867	-0.8102	-0.405	0.5114
-1.2036	0.2229	9.6524	14.102	-0.0244	2.645	0.1726	-0.8182	-0.8033	5.7756	3.7326	12.573	77.3595	-264.2086	-23.1933	-1.293	0.4956	-0.9991	9.511	10.4642	0.6459	-3.5205	-25.7286	-32.6557	-0.8474	-0.4031	0.4222
-1.4915	0.1646	9.4754	9.4164	0.2886	1.1279	0.1919	-0.8149	-0.8394	3.3182	2.6893	13.3839	63.0229	-270.774	-15.9991	-1.3294	0.4348	-1.0015	10.8489	6.4882	0.9954	-5.3874	-28.102	-43.5563	-0.7942	-0.3859	0.4585
-1.56	0.5111	8.9043	5.0257	-0.173	-0.2835	0.249	-0.8221	-0.8037	3.29	2.3437	14.931	50.7612	-267.9435	-7.6291	-1.3172	0.412	-0.9552	10.243	4.7674	1.9453	-3.3782	-25.7507	-33.181	-0.8116	-0.4039	0.4584
-0.9798	0.7442	9.4871	-0.8191	0.1493	-2.2268	0.2328	-0.8726	-0.8151	6.4284	-0.4766	12.2854	44.4881	-280.1574	-3.494	-1.3528	0.3921	-0.9441	9.8599	4.7729	2.9064	7.5642	-23.5804	-31.4448	-0.829	-0.4219	0.4584
-1.6497	-0.0654	10.0994	-5.0326	2.1597	-3.7691	0.2118	-0.8359	-0.8193	5.4453	-0.6465	13.2415	35.6345	-270.161	-13.9578	-1.4239	0.3523	-0.922	8.6482	6.1005	2.6621	9.4869	-20.2977	-34.6761	-0.8285	-0.4404	0.4764
-1.768	-0.124	9.8686	-5.0022	3.8928	-4.0874	0.2689	-0.843	-0.7836	6.6849	-2.6461	10.0465	28.5528	-259.2721	-14.7467	-1.4131	0.3503	-0.8765	8.1874	6.2745	2.5405	7.6827	-16.7371	-39.8552	-0.7926	-0.4592	0.513
-1.5448	-0.1249	9.6447	-2.1631	4.4966	-3.8843	0.23	-0.819	-0.8216	4.2783	-3.4667	7.4175	17.0307	-246.6053	-30.6732	-1.3806	0.3267	-0.8277	8.1116	5.0604	1.2812	10.9451	-10.0432	-44.8305	-0.7936	-0.4224	0.4769
-1.5423	-0.4146	9.7581	0.4779	4.4203	-3.561	0.2289	-0.8033	-0.8057	2.4859	-3.8852	3.0805	11.2053	-198.9413	-37.5595	-1.4393	0.3492	-0.8208	7.9931	4.7142	0.9929	12.1352	-3.1756	-45.7983	-0.8105	-0.4588	0.4949
-1.6618	-0.3573	9.4705	1.3939	3.8916	-3.5921	0.2692	-0.8366	-0.8376	-25.6594	-9.3959	-5.2105	2.2764	-119.8864	-41.5043	-1.372	0.3046	-0.7965	7.8677	3.675	0.189	9.2817	0.5813	-41.6153	-0.7931	-0.4589	0.4953
-1.7757	-0.2412	9.4686	1.3574	3.6134	-3.5635	0.229	-0.8011	-0.8237	-15.0621	-1.6008	10.3284	-22.2402	29.4973	5.4035	-1.4193	0.2634	-0.7568	7.7406	4.5369	-0.3222	6.7722	0.9436	-33.8808	-0.81	-0.5134	0.5136
-2.1666	0.0504	9.8613	0.5979	3.4662	-3.9719	0.2308	-0.839	-0.8014	-3.8506	-5.1809	13.5685	7.4572	89.3891	47.9725	-1.4482	0.2863	-0.7904	8.4895	4.4776	-0.081	2.5955	1.0934	-27.1249	-0.811	-0.4765	0.4776
-1.4948	0.1061	9.3039	-0.5624	2.9778	-4.0673	0.2693	-0.8345	-0.8556	3.3189	-8.6107	5.9494	29.3025	27.1233	50.0944	-1.3792	0.306	-0.8269	9.3364	4.3564	-0.7494	-0.4621	0.5396	-26.4154	-0.7761	-0.4766	0.4785
-1.4877	-0.2989	9.6453	-1.0239	2.8543	-3.8725	0.2671	-0.8052	-0.8059	0.7172	-8.7421	-0.5816	-41.5949	-20.7973	39.5974	-1.3981	0.286	-0.8285	9.0457	4.126	-1.0404	-7.1519	-1.8586	-31.5912	-0.8095	-0.4957	0.5309
-1.4878	-0.2409	9.6455	-1.3413	2.9203	-4.1686	0.231	-0.8347	-0.8374	-4.1804	-3.8705	2.7828	-91.8264	7.7755	24.9005	-1.4162	0.3069	-0.8166	8.431	3.6708	-0.3132	-11.2088	-5.6743	-37.2245	-0.8288	-0.5123	0.4603
-1.1463	-0.1833	9.6524	-1.0926	3.4481	-4.5365	0.2479	-0.8064	-0.7878	-4.3935	-0.2912	7.436	-70.2527	69.657	13.761	-1.3793	0.3235	-0.7392	7.755	4.3097	0.4174	-13.0603	-9.7176	-34.4567	-0.7412	-0.4766	0.4794
-1.7156	-0.0667	9.6415	-0.8525	3.4496	-4.7876	0.25	-0.8378	-0.8195	-2.1693	-0.8835	6.5584	-42.4661	101.8956	6.6488	-1.3459	0.3233	-0.7646	7.9922	4.6564	0.9357	-12.7236	-12.9058	-26.02	-0.793	-0.495	0.4961
-1.4878	-0.1829	9.6457	-1.0257	3.2696	-5.2431	0.2708	-0.8788	-0.7793	-1.5602	-0.1315	4.622	-51.6262	107.6616	4.4357	-1.369	0.3656	-0.7687	7.6503	4.1971	0.9275	-13.0303	-14.942	-23.3129	-0.7949	-0.5116	0.4259
-1.9479	0.0489	9.409	-0.4047	2.9551	-4.9581	0.2471	-0.7864	-0.808	-2.7285	1.8603	5.4092	-63.6282	117.9251	7.1565	-1.4032	0.3249	-0.7568	7.7609	4.1382	0.7015	-12.8065	-15.3513	-26.7591	-0.776	-0.5127	0.4793
-1.8242	0.2823	9.9258	-0.1427	2.4825	-4.1454	0.2509	-0.8578	-0.7994	-3.5341	3.3266	6.6031	-55.4748	141.7514	13.7874	-1.3604	0.3435	-0.7375	7.7557	3.5608	0.3004	-12.3353	-14.187	-28.5186	-0.7939	-0.5123	0.4612
-1.715	-0.7628	9.6395	0.0254	2.2907	-3.5715	0.2503	-0.8314	-0.8735	-2.9349	3.5022	7.1312	-40.1187	168.8086	21.1297	-1.372	0.3046	-0.7965	7.7525	4.4244	0.3039	-12.7875	-12.7578	-23.5299	-0.7765	-0.5304	0.462
-1.5479	-0.3574	9.4728	0.1797	1.6677	-3.1242	0.2872	-0.8219	-0.8219	-1.8262	2.7963	6.4615	-33.5482	190.512	25.2278	-1.3581	0.3461	-0.8109	7.6447	4.023	0.585	-12.5981	-11.6164	-17.4187	-0.776	-0.5308	0.4797
-1.6052	-0.0093	9.4726	0.9734	1.5958	-2.4441	0.2691	-0.8388	-0.8196	-0.2889	2.3843	6.6613	-32.1712	204.3852	25.2334	-1.2712	0.3624	-0.7715	8.0326	3.8457	-0.1489	-12.325	-10.5774	-16.9621	-0.759	-0.5304	0.4625
-1.1527	-0.5323	9.3088	1.953	1.7721	-1.9498	0.2502	-0.8336	-0.8555	0.0723	3.0277	7.129	-31.6894	213.4096	23.709	-1.314	0.3438	-0.7908	8.2761	3.6177	0.5949	-11.437	-10.0809	-19.0387	-0.7751	-0.5134	0.5146
-1.8853	-0.0083	9.6954	3.0554	1.9482	-1.4895	0.2853	-0.7861	-0.8262	0.8497	2.6769	7.6588	-29.8699	221.133	21.626	-1.2653	0.3643	-0.8297	8.4531	3.9063	0.941	-8.9566	-9.5692	-19.2444	-0.7237	-0.5128	0.4807
-1.5966	0.3401	9.9304	3.4694	1.7248	-0.9533	0.2492	-0.8157	-0.8577	1.2631	2.8515	7.7245	-29.4592	226.1402	21.0901	-1.1994	0.3405	-0.8064	8.5166	4.1956	1.342	-6.4501	-9.3097	-16.8397	-0.7237	-0.5309	0.481
-1.4932	-0.4738	9.3593	2.664	1.2925	-0.6301	0.287	-0.8261	-0.7859	1.9226	3.4362	8.3697	-30.3206	230.6033	21.1878	-1.2283	0.3634	-0.84	8.1314	4.4887	2.2473	-3.9376	-9.4256	-13.9441	-0.7586	-0.5127	0.4797
-1.5478	-0.5314	9.4723	2.6071	0.6997	-0.0238	0.2708	-0.8788	-0.7793	2.638	3.4359	8.7847	-29.3801	233.9259	21.2774	-1.2269	0.3426	-0.8392	8.3465	4.3119	1.4532	-2.0801	-9.0594	-12.8772	-0.7755	-0.5492	0.4977
-1.4923	-0.1836	9.4173	2.6871	0.2266	0.9161	0.2491	-0.82	-0.8217	4.2477	3.9611	9.7917	-25.1496	234.4345	20.5548	-1.1443	0.3187	-0.8285	8.4614	4.7725	1.5711	-0.2014	-8.482	-13.6844	-0.7398	-0.5139	0.5331
-1.7153	-0.4147	9.6405	3.5336	0.2508	1.2291	0.2692	-0.8366	-0.8376	5.1438	3.7272	10.3815	-19.875	228.9072	19.4667	-1.1582	0.2772	-0.8141	8.5229	4.7732	1.8001	2.5298	-7.4557	-15.4001	-0.7232	-0.5312	0.4987
-1.1464	-0.0672	9.6527	4.1571	0.6826	1.0332	0.2691	-0.8388	-0.8196	6.3861	3.4327	10.576	-17.789	217.2031	18.6095	-1.1479	0.3194	-0.8436	7.9975	4.3695	1.1624	4.7081	-5.2361	-14.9825	-0.7751	-0.5134	0.5146
-1.7698	-0.5304	9.7533	4.418	2.4414	1.1367	0.268	-0.8252	-0.7858	5.8646	3.7861	11.0835	-16.7743	206.1133	19.9504	-1.1429	0.2979	-0.8276	7.8785	4.7147	0.9908	6.2908	-3.0549	-12.1866	-0.7412	-0.5128	0.4802
-1.9442	-0.2987	9.5793	6.709	3.2312	1.5097	0.3063	-0.8228	-0.822	6.1	3.9609	11.0885	-13.4693	200.3551	24.5959	-1.1546	0.2766	-0.7989	8.5106	4.7128	1.1162	8.9269	-1.7761	-10.1519	-0.7925	-0.5315	0.5145
-1.484	-0.6465	9.8156	7.5336	3.7194	1.7672	0.2708	-0.8788	-0.7793	6.1671	2.8515	11.3731	-7.776	198.9484	30.5142	-1.1365	0.2557	-0.8108	8.8003	4.3668	1.234	12.1946	-0.5548	-10.2197	-0.7576	-0.5677	0.5162
-1.5482	-0.1254	9.4734	7.8267	3.4956	2.3984	0.2498	-0.8421	-0.7835	7.2338	1.9732	11.5626	-4.8732	199.3494	35.6108	-1.154	0.2149	-0.8116	8.2228	4.5407	0.9964	15.7988	0.0831	-10.1113	-0.775	-0.5496	0.5153
-1.7816	0.1061	9.1841	7.9821	3.2457	2.6053	0.289	-0.8597	-0.7996	7.7623	0.5104	11.2812	-3.4123	199.0356	37.6379	-1.1968	0.1964	-0.8309	8.1747	4.0244	1.392	18.863	0.9967	-8.0862	-0.7576	-0.5315	0.5154
-1.8917	-0.3574	9.3518	7.3993	3.1841	2.8346	0.288	-0.844	-0.7837	8.7652	-0.6608	11.1817	-4.5747	196.7224	37.0795	-1.1859	0.1768	-0.8731	8.399	4.1953	1.169	22.4365	1.8434	-5.4269	-0.7393	-0.5323	0.5511
-1.8294	-0.1246	9.6391	7.65	3.2755	2.8592	0.2892	-0.8555	-0.8356	9.5813	-0.4305	10.7389	-7.1344	192.6911	34.3852	-1.2112	0.1991	-0.8916	8.3442	4.0809	1.2814	26.0093	3.0814	-4.3645	-0.7049	-0.5139	0.534
-2.1155	0.2816	9.5776	8.1524	3.3022	3.0595	0.2879	-0.8461	-0.7657	10.8286	-0.4903	11.2211	-10.2376	186.3546	29.4281	-1.222	0.2011	-0.9371	8.3457	3.966	1.3379	28.4796	4.5398	-4.2307	-0.7568	-0.4961	0.5499
-1.4821	-0.2981	9.9308	8.9714	3.232	3.5556	0.2871	-0.824	-0.8039	11.8315	-1.1939	11.1805	-12.2036	172.8739	24.0513	-1.2619	0.141	-0.9547	8.3428	3.9077	1.1668	30.687	5.491	-3.1089	-0.7402	-0.5316	0.5159
-1.7703	-0.0663	9.7546	9.5617	3.011	3.7813	0.29	-0.8776	-0.7974	13.2966	-0.6727	10.8082	-14.5459	148.8418	18.6961	-1.2605	0.1202	-0.9539	7.996	4.1963	1.0477	32.8117	6.6521	-1.6779	-0.7398	-0.5139	0.5331
-1.6585	-0.2408	9.6421	9.7038	2.7967	3.5306	0.2698	-0.863	-0.7635	14.4041	0.0825	10.2578	-17.2958	119.8672	14.1233	-1.2322	0.1414	-0.9953	8.2788	3.7335	0.7662	34.2556	7.1266	0.1968	-0.7402	-0.5496	0.5162
-1.6654	-0.0677	9.3001	8.3815	2.5603	3.0146	0.287	-0.8283	-0.7679	13.8094	-0.1507	9.9591	-23.1886	103.4104	11.3688	-1.2821	0.1242	-1.0449	7.8809	3.7933	0.9301	35.5495	7.2873	2.4736	-0.7581	-0.5492	0.4981
-1.8874	-0.1247	9.5809	8.5501	2.3162	2.6406	0.2899	-0.8797	-0.7794	13.7467	-0.4434	9.7275	-21.1733	103.2247	9.0969	-1.2879	0.1048	-1.0744	7.9327	4.4256	0.7628	36.4913	7.3288	4.3276	-0.775	-0.5496	0.5153
-1.5469	-0.2992	9.53	8.6712	2.4411	2.4552	0.2882	-0.8397	-0.8197	15.3894	-0.6824	9.2989	-15.5774	99.7783	7.187	-1.2546	0.1046	-1.0998	8.6703	4.018	0.319	36.9668	7.0273	6.314	-0.7052	-0.5858	0.5179
-1.8964	-0.068	9.1243	8.9514	2.595	2.388	0.2116	-0.8402	-0.7833	15.6153	-1.2106	8.7279	-18.7958	81.1808	8.0373	-1.2148	0.0621	-1.1084	8.431	3.9589	-0.2551	37.1774	6.5178	7.6912	-0.7034	-0.5512	0.5877
-1.5494	0.0485	9.4168	9.0327	2.2249	2.2901	0.2498	-0.8421	-0.7835	15.1147	-1.2141	7.2271	-30.2587	55.3421	14.3623	-1.2842	0.0866	-1.1469	8.6091	3.6716	0.0317	36.9061	5.2724	8.7705	-0.7586	-0.5308	0.4801
-1.5486	0.3387	9.4748	8.1312	2.2921	2.1324	0.2699	-0.8588	-0.7995	14.6058	-1.5017	8.3065	-39.2674	33.1814	24.5897	-1.232	0.1064	-1.1707	9.2315	3.4371	-0.4135	36.2317	3.9316	9.8889	-0.7228	-0.4774	0.5152
-1.8332	0.397	9.4693	6.8256	2.486	1.8345	0.2709	-0.8766	-0.7973	14.843	-2.0865	8.3091	-39.445	14.6927	34.1201	-1.2567	0.067	-1.2018	9.1249	3.2665	-0.0175	34.7229	2.4288	11.1785	-0.7737	-0.5145	0.5675
-1.5428	0.1655	9.7597	5.514	2.4639	1.5039	0.2526	-0.8978	-0.7591	15.543	-2.6154	7.8618	-38.9322	-6.3047	37.6716	-1.2553	0.0462	-1.201	9.1295	3.7285	0.3262	34.053	1.302	12.3585	-0.7756	-0.5131	0.4969
-1.718	0.107	9.5278	4.6996	2.5326	1.1605	0.2881	-0.8419	-0.8017	16.4266	-2.2668	7.8795	-39.8839	-29.5504	33.7801	-1.2625	0.0475	-1.2313	9.0149	3.7289	0.3241	34.1687	0.6266	12.4165	-0.7567	-0.5142	0.5503
-1.7763	0.3389	9.4703	5.1019	2.2509	1.3602	0.3073	-0.8407	-0.8198	15.6724	-2.3215	8.4961	-33.9366	-52.1522	23.2412	-1.2233	0.0667	-1.2272	9.1849	3.3821	0.1549	33.8168	0.4763	12.0244	-0.7742	-0.4781	0.5491
