1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9772	3.9119	10.0771	74.1381	52.8805	10.4599	0.5223	-0.1741	-0.2882	24.5666	6.6348	18.9727	-224.3055	266.2539	-4.9979	0.1273	-0.8205	-1.0202	8.3089	-1.2139	0.4209	52.6758	-2.5633	-4.5481	-1.0594	0.2441	-0.006
-1.5072	4.6023	10.6196	59.8379	61.5487	-4.8838	0.5404	-0.1921	-0.3002	29.6284	9.8844	18.9055	-205.4555	230.6548	-11.8698	0.1835	-0.7823	-1.057	8.5837	-1.1588	-0.0984	58.3693	1.0655	3.0555	-1.0941	0.2599	0.0099
-1.6796	4.9477	10.6762	35.8047	70.0281	-8.8872	0.5404	-0.1861	-0.3122	30.5915	12.4563	18.3961	-202.4677	190.164	-10.8883	0.2267	-0.8012	-1.0916	8.8778	-1.7888	0.3135	62.4558	3.2941	15.6441	-1.0407	0.2363	0.0676
-2.5726	4.3779	12.1345	16.6813	80.9985	-18.9742	0.5464	-0.1981	-0.2822	32.9413	13.5311	15.0019	-133.0603	141.9164	-10.7638	0.2541	-0.7284	-1.023	9.7431	-2.1901	0.7961	57.9516	0.7874	30.9189	-1.0226	0.2323	0.1045
-2.0755	4.324	14.0347	18.9849	93.6498	-27.2234	0.5404	-0.1981	-0.2882	33.0665	-5.6158	27.5565	-91.2119	73.6161	-0.9455	0.2686	-0.7465	-1.0579	10.4373	-2.6484	1.275	51.8646	-1.3515	47.991	-1.0761	0.2735	0.0449
-0.5718	4.4945	14.3598	25.6554	114.5099	-32.2371	0.5524	-0.2041	-0.2882	29.9598	17.3694	13.3447	108.1528	-34.7974	16.7398	0.2669	-0.6697	-1.0609	11.5092	-3.9146	0.5918	47.894	-3.6942	59.929	-1.0409	0.2207	0.0511
-1.4868	4.8996	14.7565	22.063	136.9103	-41.7807	0.5764	-0.1861	-0.2822	40.2339	10.385	-3.9798	228.521	-32.2289	91.5291	0.3101	-0.6725	-1.0249	12.579	-4.6073	-0.1476	38.615	-3.6886	65.1988	-1.0242	0.2595	0.011
-1.2314	4.2121	16.0006	24.9979	163.0692	-52.1926	0.5644	-0.1921	-0.2942	36.9119	20.5844	-1.7106	-67.1804	-46.5562	161.3488	0.2821	-0.7085	-1.0593	13.557	-5.6402	0.2183	27.3921	-0.202	63.643	-1.0067	0.2926	0.0259
-0.3001	5.9943	16.673	28.398	191.504	-61.6873	0.5824	-0.1861	-0.2822	36.2453	26.2787	11.7702	34.7697	-11.8692	95.0146	0.2676	-0.7073	-1.0773	14.2356	-6.3309	-0.1206	23.8869	0.771	52.0314	-1.0948	0.2813	-0.0287
-1.2967	6.4038	18.8406	30.731	226.136	-68.8327	0.5824	-0.1921	-0.2642	32.7445	21.2398	6.1045	151.5658	85.6168	52.3836	0.2677	-0.7081	-1.0594	14.5713	-6.5621	-0.4648	28.6361	-2.1008	31.6075	-1.0415	0.2752	0.0272
-0.871	5.8882	19.9702	36.9634	260.8622	-72.4131	0.6064	-0.1921	-0.2642	38.862	20.4358	12.2278	266.0388	24.4885	54.6741	0.2831	-0.7646	-1.0927	13.8223	-6.1033	-0.8281	29.3847	-3.9973	-0.7633	-1.0421	0.2791	-0.0095
-0.6168	5.2007	21.1551	36.7706	304.6619	-74.7786	0.6304	-0.1861	-0.2462	6.5637	18.0847	-0.975	505.0915	-22.6128	39.7959	0.3264	-0.7681	-1.0388	12.1659	-5.2404	-0.9165	35.0212	-2.2282	-35.7849	-1.0594	0.2948	0.0067
-0.2196	4.7464	23.8205	23.3722	358.9365	-78.4399	0.6424	-0.1861	-0.2281	0.6997	2.2956	-5.1081	274.1162	-30.8611	-36.4544	0.301	-0.9031	-0.9979	11.6501	-3.6334	-0.9209	42.3039	-1.8753	-63.5479	-1.0946	0.2969	-0.0122
0.7115	5.2131	27.3847	20.3044	429.5027	-71.4031	0.6484	-0.1921	-0.2221	-3.0547	3.7008	6.162	-110.6789	-33.7148	-25.5321	0.2875	-0.9572	-1.0672	11.8846	-1.8539	-0.4431	50.586	1.3935	-88.199	-1.0417	0.2596	0.0107
-1.421	0.0486	29.871	18.5562	491.5325	-51.5782	0.6604	-0.1921	-0.2161	4.8928	0.2005	11.2483	-148.7735	-21.6251	26.8133	0.2874	-0.9403	-1.0143	12.7865	-0.1932	-0.8272	52.5287	5.6169	-107.7951	-1.0412	0.2226	0.0328
0.0366	1.3132	30.9069	49.2306	530.7532	-54.3854	0.6844	-0.1921	-0.1801	2.0367	5.4764	13.1605	2.2842	-28.1677	-48.893	0.272	-0.8838	-0.981	13.4781	1.0694	-0.3421	58.0594	13.1152	-104.8538	-1.0411	0.205	0.0346
1.3017	5.638	37.264	45.735	552.5148	-57.7735	0.7085	-0.1861	-0.1441	1.1286	-1.1659	10.1582	63.7632	4.5857	-19.4807	0.2579	-0.9011	-1.0161	12.739	1.7595	-0.1794	60.5686	19.2176	-69.7867	-1.024	0.2244	0.0147
-6.3967	-0.8506	34.7347	149.306	485.4383	-65.1915	0.7445	-0.1801	-0.1081	2.2199	1.2867	7.3942	15.3478	-5.2643	-7.5105	0.3019	-0.9422	-0.9785	11.8337	1.5901	0.1518	62.6979	12.5962	-27.6833	-1.0589	0.2071	0.016
-8.62	-6.9609	26.2867	220.6508	445.7838	-45.3504	0.7625	-0.1921	-0.0781	1.3012	0.9516	10.4037	-40.8955	-15.3177	-3.0622	0.2723	-0.9022	-0.9981	10.0055	0.6744	-0.1215	52.84	8.2182	-1.9933	-1.0587	0.172	0.0198
-9.5573	1.327	29.3019	207.6967	436.9985	-24.7121	0.7745	-0.1801	-0.054	2.151	2.2074	9.8299	-5.1811	-8.6298	-0.3792	0.3005	-0.8839	-0.9987	9.1939	0.2716	-0.8392	40.7763	12.2444	1.5379	-1.0416	0.1913	-0.0001
-6.9835	-2.9283	30.9369	216.9091	457.3805	-5.3577	0.7805	-0.2041	-0.018	2.3201	1.8632	9.5951	21.2897	-3.0439	-4.7736	0.2726	-0.9207	-1.0152	9.179	-0.4197	-1.6587	42.7582	21.7204	-12.5961	-1.0595	0.2109	-0.0206
7.2142	-7.4156	-7.5553	392.8585	377.3016	38.4694	0.7805	-0.1981	0	2.3767	1.2905	9.4763	7.6321	-4.4402	2.7446	0.2879	-0.9602	-0.9957	9.1097	0.0946	-2.2415	43.4172	31.2195	-32.7469	-1.0424	0.2303	-0.0405
30.2686	-35.7785	-21.8869	264.5652	206.64	-137.2813	0.7745	-0.2101	0.048	2.4895	1.8624	9.4204	0.0726	-5.4157	2.4979	0.3017	-0.9407	-1.0142	9.5636	0.1508	-2.3489	43.584	38.4277	-58.8454	-1.0768	0.1759	-0.0172
27.7242	7.391	21.1812	-349.0512	-68.2969	17.9779	0.7925	-0.1801	0.048	2.2056	1.5201	9.592	20.0212	-4.2075	-0.4726	0.287	-0.9211	-1.0151	10.359	0.6654	-2.4477	37.1602	41.1843	-85.3749	-1.0241	0.123	-0.0107
13.0066	-19.3905	14.1524	2.135	-134.244	0.5788	0.8045	-0.1861	0.036	2.018	1.6908	8.8758	18.5003	-3.6507	-2.5346	0.2868	-0.9034	-0.9802	11.1608	1.4107	-2.1956	33.6396	36.7287	-95.9797	-0.9887	0.154	0.0228
17.2139	-6.9191	15.4466	-92.5224	-171.2263	6.9999	0.7865	-0.1921	0.03	1.8583	1.1201	9.4652	0.965	-3.0237	6.7734	0.2733	-0.9414	-0.9787	10.6672	2.7348	-1.0924	31.4268	21.834	-101.6352	-0.9889	0.1384	0.0063
12.5767	-9.2289	7.6699	-63.803	-176.4574	30.9231	0.7745	-0.1861	0.036	2.2185	1.5786	10.2458	5.7586	-2.0868	5.5321	0.2878	-0.9595	-1.0136	9.9907	2.7947	-0.6974	26.3429	6.1134	-98.343	-1.0764	0.1564	0.003
15.4439	-3.7152	7.5029	-114.2335	-217.2069	40.184	0.7745	-0.1861	0.018	2.0999	1.464	10.0649	13.5873	-3.7718	2.2418	0.2721	-0.9007	-1.0339	9.4868	2.6825	-0.2412	20.3447	-1.8899	-70.2325	-1.042	0.1601	-0.0331
14.9259	-3.4267	7.5526	-123.7254	-264.9772	38.889	0.7685	-0.1921	-0.012	1.9173	2.0359	9.6465	18.4868	-6.2302	4.77	0.2578	-0.9003	-1.034	7.5468	2.5132	-0.3391	7.1216	-6.2056	-24.0566	-1.0413	0.088	-0.0073
13.1084	-2.6725	8.9961	-132.9219	-317.8688	39.1134	0.7745	-0.1861	-0.024	1.6287	1.9279	12.4914	-8.6615	-27.2337	12.9034	0.287	-0.9211	-1.0151	6.6263	2.5132	-0.7658	-8.1012	-11.2785	19.5052	-1.0593	0.1251	-0.0296
11.4523	-1.805	9.8522	-133.9769	-354.4282	38.8372	0.7265	-0.1921	-0.048	3.2986	1.5172	9.4957	11.6245	-27.0552	5.3131	0.2452	-0.9605	-0.9603	6.2845	1.481	-0.8348	-15.8133	-11.1103	39.3271	-1.0239	0.1054	-0.0089
9.1712	-0.8778	11.1689	-135.7844	-382.6544	40.9463	0.7445	-0.2041	-0.0781	2.1419	0.6037	9.173	14.9506	-26.118	9.814	0.258	-0.9018	-0.9983	6.9147	0.3903	-0.7678	-15.3287	-5.496	47.2435	-1.0418	0.125	-0.0293
7.6103	-0.6456	10.9027	-133.7072	-405.3788	43.8469	0.7325	-0.1921	-0.1021	2.4578	2.8955	10.8474	6.5528	-19.9807	15.283	0.2577	-0.8834	-0.9812	6.8499	0.2742	-1.1779	-16.5941	2.4757	52.1803	-1.0418	0.125	-0.0293
6.2952	0.3932	11.5295	-144.5398	-419.5865	44.0897	0.7145	-0.1861	-0.1201	2.0795	3.0191	14.9975	-29.2381	-40.9973	10.6763	0.2878	-0.9595	-1.0136	7.4191	0.2731	-1.2248	-18.774	7.5246	46.8211	-1.0759	0.0687	0.0123
5.6512	0.8028	14.0585	-155.5201	-422.1056	41.9316	0.6844	-0.1801	-0.1561	3.5911	0.4923	12.4694	35.582	-60.0608	-11.078	0.2302	-0.9393	-0.9969	7.7637	-0.5877	-1.1627	-20.5629	10.0512	39.4405	-1.0411	0.1036	0.0092
3.7213	1.2125	15.6171	-153.5979	-419.4463	38.2691	0.6784	-0.1741	-0.1741	3.3048	-0.085	9.6113	69.3819	-57.4659	-20.1454	0.2305	-0.9578	-1.014	8.5699	-1.8499	-0.8595	-24.3635	10.9384	35.1656	-1.0247	0.1776	-0.0346
2.3482	0.6412	16.0616	-147.8754	-414.4493	38.7689	0.6544	-0.1561	-0.1981	2.9643	1.6337	10.0831	63.2064	-58.8315	-20.8291	0.2173	-0.9972	-0.9769	8.8481	-1.0483	-1.1427	-30.3178	12.1273	34.4556	-1.0758	0.1194	0.0251
1.4428	0.0698	16.8697	-146.4336	-412.5338	42.8337	0.6424	-0.1501	-0.2101	2.7433	1.5779	10.5535	71.3177	-64.1821	-29.6196	0.2452	-0.9605	-0.9603	8.7477	-1.7342	-0.5055	-18.6798	10.6695	28.4182	-1.0244	0.1756	-0.0163
0.0296	-0.9018	18.1987	-156.3411	-410.9871	50.2545	0.6124	-0.1501	-0.2221	2.6738	1.5769	9.9582	88.6802	-64.4214	-35.6467	0.2167	-0.9604	-0.9427	8.2286	-2.423	-0.8684	-25.9202	9.4204	20.2673	-0.9892	0.1403	-0.012
-1.5336	-1.5252	20.7663	-175.6773	-404.3392	63.4883	0.5824	-0.1381	-0.2462	2.8965	1.4038	9.5466	103.1055	-64.957	-39.6768	0.1885	-0.9956	-0.995	8.0658	-2.5934	-0.464	-32.1583	6.5134	9.3671	-1.06	0.1972	-0.0554
-4.9784	-0.2451	24.5426	-195.3597	-392.4645	78.9592	0.5584	-0.1441	-0.2402	2.8825	2.7763	9.0146	99.4963	-63.704	-38.3019	0.2032	-0.9983	-0.9413	7.8869	-2.7667	-0.8765	-31.5547	3.4298	-0.0111	-1.0941	0.2092	-0.0029
-8.3685	3.5002	25.3719	-185.8101	-384.2586	87.4117	0.5283	-0.1321	-0.2522	3.2199	2.8319	8.6059	89.4759	-60.585	-31.315	0.1602	-0.997	-0.9416	7.4816	-2.5376	-1.1755	-29.5292	3.7184	-4.8213	-1.0419	0.1933	-0.0185
-13.6584	6.0414	26.1613	-212.029	-376.7558	82.5071	0.5223	-0.1141	-0.2582	2.3597	3.922	8.9468	69.7732	-63.7505	-16.767	0.1614	-1.0538	-0.9572	7.7747	-2.4792	-0.7611	-32.0751	6.4427	-6.2648	-1.042	0.2108	-0.0203
-18.9177	10.3692	28.7281	-219.8765	-376.0447	64.1767	0.4803	-0.1021	-0.2702	2.4704	3.8641	8.7114	59.7854	-67.8903	-6.9443	0.1616	-1.0554	-0.9215	7.6127	-2.4199	-0.2975	-36.3578	9.2967	0.8072	-1.0248	0.1951	-0.0365
-27.4402	13.9507	29.2797	-199.6911	-358.5614	47.8874	0.4623	-0.0841	-0.2642	2.6344	4.6069	8.36	42.4627	-70.2041	7.1605	0.1767	-1.0934	-0.9377	7.4366	-2.937	-0.5945	-40.1011	11.6047	13.9555	-1.0071	0.1599	-0.0325
-34.5153	17.0128	30.1537	-189.6281	-323.64	31.6411	0.4443	-0.06	-0.2642	2.509	4.3772	7.8223	15.793	-70.3003	20.9184	0.1345	-1.1136	-0.8837	6.986	-3.6238	-0.3728	-41.69	13.8336	30.6326	-1.0771	0.1779	-0.0355
-42.8339	6.7175	46.1548	-131.3684	-268.8291	21.7526	0.4143	-0.06	-0.2822	2.8037	4.3829	11.0358	-18.2434	-75.3944	33.7099	0.1196	-1.0932	-0.9024	6.7013	-3.1642	-0.3184	-39.2095	16.1336	50.5876	-1.0416	0.1913	-0.0001
-42.3985	15.605	12.3309	109.4613	-232.2419	19.126	0.4203	-0.06	-0.2582	3.6692	3.8143	13.9034	-19.6242	-87.0311	39.2449	0.1337	-1.0921	-0.938	7.0089	-3.6196	0.7944	-33.1958	17.3727	62.5822	-1.0072	0.2282	-0.0216
-34.6826	15.8131	9.1141	-54.4692	-190.0583	-4.5889	0.3903	-0.06	-0.2582	3.5309	4.2188	15.6833	-14.3565	-106.7662	45.3266	0.1044	-1.0544	-0.9041	8.0571	-3.5599	1.9239	-22.146	16.1591	57.7047	-1.0251	0.197	-0.0548
-35.4832	15.4703	9.3931	154.693	-138.5938	-5.2008	0.4083	-0.0781	-0.2582	4.1285	3.8187	16.7045	-8.8408	-132.3743	45.3426	0.1333	-1.0568	-0.8681	9.3665	-2.8165	1.8945	-5.9394	12.2017	39.8876	-1.0245	0.1932	-0.0182
-42.2676	13.0547	3.8194	96.1835	-8.9414	44.5944	0.3903	-0.06	-0.2702	3.1391	3.7629	16.2088	4.136	-158.6093	47.3373	0.0756	-1.0359	-0.8693	10.5678	-2.9325	2.0932	19.7269	8.6094	7.2801	-1.0239	0.2069	0.0166
-43.9134	20.1341	5.8134	0.0652	129.2584	89.0508	0.3843	-0.0841	-0.2702	3.4621	3.6512	17.9377	-6.6636	-190.2723	49.1629	0.0617	-1.0547	-0.8687	11.0587	-3.2242	0.9353	28.8136	6.2871	-5.6061	-1.0075	0.2301	-0.0399
-38.2213	23.3068	14.6173	66.9437	186.3938	75.1168	0.4083	-0.0841	-0.2702	4.7836	3.2526	20.5775	-4.7396	-226.1102	43.2759	0.0192	-1.0564	-0.7976	10.9901	-3.8574	0.29	30.1605	2.6658	-2.4073	-1.0955	0.2345	-0.078
-23.1541	27.6463	13.6218	290.1765	244.9761	47.9267	0.4203	-0.0961	-0.2702	4.6005	2.2846	22.8287	20.7137	-272.1465	31.0705	-0.0247	-1.016	-0.8173	10.7625	-3.4553	0.3452	10.4081	4.9768	-5.5529	-1.0251	0.197	-0.0548
-2.6161	13.9616	4.7127	265.512	336.2835	0.0836	0.4323	-0.1141	-0.2762	3.505	0.1178	25.4151	31.5467	-321.6701	16.6158	-0.0377	-1.0739	-0.7973	9.8407	-3.3982	-0.1397	-4.1474	5.2876	-13.6996	-1.0074	0.2633	-0.0253
4.2241	0.2248	11.666	46.7945	183.636	-33.8173	0.4443	-0.1201	-0.2642	2.2608	-0.2718	29.4275	42.9305	-371.4448	1.2623	-0.0666	-1.0546	-0.7804	9.8869	-3.056	-0.6625	-13.2137	3.0089	-16.8512	-1.0424	0.2303	-0.0405
-12.518	-5.6789	30.4678	8.1421	66.6851	5.1279	0.4443	-0.1141	-0.2702	0.2353	2.6118	38.0041	49.3503	-414.7662	-2.8658	-0.1384	-1.0348	-0.746	12.2971	-0.0733	0.3884	-21.5385	-6.5816	-64.7799	-1.0257	0.2516	-0.0787
-2.2513	13.6327	11.7498	501.8555	14.7182	-88.2464	0.4623	-0.1201	-0.2702	4.516	-0.4882	38.4423	181.724	-433.6018	-17.3635	-0.195	-1.0546	-0.6921	16.0421	1.2475	2.5099	-30.6059	-20.4087	-145.1889	-1.0069	0.2263	-0.0033
-2.3531	-2.798	-7.3169	112.2498	23.9013	-30.5944	0.4803	-0.1321	-0.2582	6.9611	-5.6036	30.4042	257.76	-427.3177	-31.2635	-0.251	-1.0774	-0.5668	17.1459	2.2823	3.6441	-29.3787	-40.1554	-151.8247	-1.008	0.2164	-0.0747
-0.7697	2.134	12.814	-127.6472	64.7503	-74.1448	0.4623	-0.1441	-0.2702	8.7902	0.6357	33.3059	279.0725	-409.99	-47.1306	-0.2491	-1.1395	-0.4574	15.2646	4.6275	0.9317	-12.79	-57.2998	-82.7785	-1.0591	0.1914	-0.0004
-2.1138	5.5844	12.1464	72.0027	17.8407	-39.1359	0.4683	-0.1441	-0.2822	6.7329	4.6552	37.5483	402.8639	-408.0984	-43.8234	-0.277	-1.1602	-0.4032	12.4328	3.5349	-1.1124	0.3746	-58.4995	-38.7643	-1.0588	0.1388	0.0052
-3.7117	3.447	6.6744	42.823	-6.6948	-32.5896	0.4623	-0.1381	-0.2582	-3.7824	0.4422	35.6598	445.855	-437.3518	-59.3713	-0.3178	-1.2387	-0.3291	10.6547	2.6752	-1.7345	-9.3571	-43.8096	2.019	-1.0417	0.1582	-0.0147
0.4266	3.2155	9.1769	-14.759	7.06	-17.11	0.4743	-0.1561	-0.2582	0.6232	-9.8701	6.863	361.0171	-460.0962	-66.0706	-0.2753	-1.1877	-0.206	10.7077	1.5841	-2.0291	-9.7455	-29.4634	27.6488	-1.0762	0.1213	0.0067
-0.8961	4.1383	9.3897	5.8689	4.7273	-10.4568	0.4923	-0.1441	-0.2762	0.4322	-32.746	-14.155	312.2754	-222.6346	-137.5734	-0.3297	-1.2872	-0.0776	12.5423	1.3535	-1.5265	-18.0303	-17.3311	47.8842	-1.0589	0.1563	0.0033
-0.6701	2.9297	9.0366	-8.264	1.4983	-2.2004	0.4743	-0.1501	-0.2702	-21.9864	-37.0246	-6.1322	153.3809	-145.7438	162.6505	-0.3144	-1.3107	0.0126	14.4778	1.4645	-1.6623	-22.5899	-11.5105	62.4396	-1.0247	0.1776	-0.0346
-1.4007	3.2208	10.0275	-3.8343	4.5584	-1.4058	0.4623	-0.1501	-0.2822	-18.4656	5.9112	5.1957	-303.4611	19.7332	-233.9199	-0.3287	-1.3102	0.0124	15.5544	0.8304	-2.0513	-28.0461	-10.6831	77.1155	-1.0239	0.2069	0.0166
-0.8306	2.2989	9.6228	0.902	3.3836	6.4039	0.4803	-0.1441	-0.2702	-18.0356	-8.2662	13.4311	-462.8664	136.8484	-172.9556	-0.2997	-1.3295	-0.0044	15.5125	-0.0848	-1.3555	-39.1914	-8.9456	82.1942	-1.0415	0.1738	0.0017
-1.3327	3.0495	10.5602	-0.9816	5.593	3.9609	0.4803	-0.1501	-0.2702	-13.7381	-8.3133	23.7356	-311.2857	129.0941	-173.727	-0.2724	-1.2889	-0.0772	13.6311	-1.2294	-1.4558	-41.4408	-7.7827	68.2224	-1.0239	0.1562	0.0039
-1.5834	2.4148	9.4312	2.5258	6.2378	3.0251	0.4743	-0.1321	-0.2642	-12.0566	-7.3548	18.6048	-5.7533	139.5881	-222.9311	-0.2441	-1.2875	-0.1305	12.5673	-1.511	-0.4865	-40.3442	-9.1068	39.5663	-1.0243	0.2771	0.0091
-0.3014	2.0693	10.1643	-5.8912	5.1885	-10.3206	0.4923	-0.1441	-0.2642	-14.0909	-0.9062	6.9942	108.4791	158.5614	-225.3886	-0.2434	-1.3251	-0.1468	10.3439	-1.2778	-0.4719	-45.7487	-8.5103	3.9389	-1.077	0.2617	-0.0082
-1.4165	3.8515	9.2607	1.1831	9.047	-11.5991	0.4683	-0.1441	-0.2582	-15.3552	-3.267	-1.7679	56.6813	192.6593	-152.6887	-0.1848	-1.3844	-0.1441	9.2154	-0.2983	0.2091	-49.904	-8.172	-29.2003	-1.0416	0.2421	0.0126
-0.8934	2.0109	9.3255	-25.9627	14.2465	-12.0682	0.4803	-0.1441	-0.2762	-13.0411	-3.1572	-1.3042	-186.9608	227.1825	-77.154	-0.127	-1.406	-0.125	7.5041	0.6224	0.2365	-40.2963	-9.6111	-48.4569	-1.0245	0.2615	-0.0073
-1.1016	0.8639	10.3821	-33.9167	18.0495	-30.6423	0.4503	-0.1441	-0.2702	-11.704	-1.4305	5.2604	-300.2454	255.3228	-19.2534	-0.1126	-1.4234	-0.1777	6.6573	0.9122	0.6872	-33.2533	-9.4292	-52.786	-1.0766	0.1915	-0.0007
-1.0997	1.0367	10.5007	-23.5252	15.6471	-33.3183	0.4683	-0.1441	-0.2642	-9.3309	0.2878	8.8766	-235.9836	275.879	23.3521	-0.0994	-1.3831	-0.2327	5.3495	1.3166	0.8958	-25.3029	-6.1007	-40.054	-1.0595	0.2109	-0.0206
-1.0356	2.475	10.9781	-22.6137	22.794	-33.7568	0.4803	-0.1321	-0.2582	-7.0774	0.6263	9.2207	-216.0704	288.0029	52.7298	-0.1008	-1.341	-0.3235	5.5215	1.4887	0.9582	-19.5033	2.4716	-17.3882	-1.0591	0.1914	-0.0004
-0.2945	2.4224	13.5921	-33.207	40.2124	-33.0025	0.4863	-0.1261	-0.2582	-5.3399	0.7375	9.6725	-227.3359	286.6879	88.8892	-0.0586	-1.3208	-0.3775	4.7474	1.2648	2.1669	-12.6627	12.3627	6.3703	-1.0412	0.2226	0.0328
-2.393	0.8058	9.116	10.611	53.6248	-29.7512	0.4683	-0.1441	-0.2642	-3.3004	0.1051	10.7229	-244.3039	271.2336	115.5522	-0.0443	-1.3374	-0.4481	4.9817	1.7246	2.5232	-7.1744	14.522	20.1307	-1.0413	0.1894	0.0182
-1.4574	2.0709	9.9645	-14.1349	52.5819	-29.0335	0.4803	-0.1321	-0.2762	-0.1676	-1.1599	11.6164	-255.3522	252.9733	128.7381	-0.0174	-1.2615	-0.4509	6.2432	1.0353	2.8377	-2.1522	11.3323	29.771	-1.0773	0.2637	-0.0265
-1.6903	0.8634	9.7207	4.8333	49.743	-28.5045	0.4863	-0.1441	-0.2702	1.6837	-1.3926	11.951	-269.0994	252.835	129.4842	-0.0478	-1.2162	-0.5956	6.6438	0.1743	2.8425	5.1345	7.2084	40.4482	-1.0247	0.2283	-0.0219
-1.644	1.552	9.1915	10.3841	47.607	-23.07	0.4923	-0.1141	-0.2642	1.7933	-0.3001	14.6878	-280.3944	273.944	127.4934	-0.0498	-1.1371	-0.6522	6.5848	-0.0555	2.7239	8.8465	2.5237	46.3729	-1.0415	0.2245	0.0145
-1.7616	2.0192	12.1445	-9.2614	50.1715	-15.4705	0.4863	-0.1441	-0.2642	2.4841	0.3336	17.6137	-255.8884	299.3178	120.5435	-0.0366	-1.0977	-0.6894	7.0279	-0.4029	2.0315	8.5882	-3.1068	43.1665	-1.0409	0.2207	0.0511
-2.5445	0.7512	10.2355	48.4267	44.0681	0.9062	0.4863	-0.1201	-0.2762	4.4088	-0.0123	18.7217	-218.5357	313.0449	108.0639	0.005	-1.0568	-0.7798	6.6179	-0.8059	1.4385	9.677	-7.391	32.8217	-1.0411	0.2558	0.0474
-1.975	2.072	10.0135	46.7267	44.2397	3.023	0.4863	-0.1141	-0.2462	7.3001	0.7831	19.3175	-199.1551	319.1773	97.6729	-0.0106	-0.9988	-0.7823	6.6117	-1.2661	1.0867	15.2393	-8.538	21.3976	-1.0757	0.254	0.0651
-2.1555	1.8989	9.596	59.8969	42.512	6.6891	0.5043	-0.1441	-0.2642	9.4223	0.8341	18.8268	-185.1457	323.9235	88.144	0.0736	-0.9246	-0.7847	6.2602	-1.8984	0.5523	24.4574	-8.9338	13.0343	-1.0068	0.2594	0.0113
-1.3098	2.9876	8.7289	58.4207	41.5513	10.899	0.5103	-0.1441	-0.2702	12.8542	2.4775	14.862	-159.3998	313.3426	69.3733	0.117	-0.945	-0.7835	6.1878	-2.3028	-0.2673	27.4005	-8.0234	6.0353	-1.076	0.256	0.0468
-1.9059	3.1659	10.7265	37.1473	51.4096	13.1817	0.5163	-0.1381	-0.2642	17.1008	2.1791	13.9392	-212.6594	264.6942	61.8644	0.1589	-0.9064	-0.8205	7.0948	-1.674	-0.4801	31.8919	-4.9766	4.3372	-1.0249	0.2634	-0.0256
-2.0273	2.8778	10.369	56.8653	57.3582	16.5804	0.5163	-0.1501	-0.2702	24.4185	5.487	17.1854	-336.4615	209.9864	49.4612	0.2007	-0.8671	-0.8752	7.0927	-1.1006	-0.5364	37.8381	-0.316	7.4954	-1.007	0.2438	-0.0052
-1.5248	5.0026	9.734	50.2107	58.5632	4.1189	0.5103	-0.1381	-0.2702	29.733	7.6563	20.9819	-310.6588	139.4931	61.7465	0.1996	-0.8272	-0.9125	8.1242	-1.2735	-0.283	38.3934	5.3979	13.1648	-1.0764	0.2754	0.0266
-1.2866	4.4856	10.0919	13.3303	67.1496	-7.6251	0.5103	-0.1561	-0.2402	33.4071	10.6226	20.648	-209.4196	81.7069	77.0153	0.2107	-0.6918	-0.9535	8.7129	-1.3284	0.6619	38.407	9.0987	21.9002	-1.0242	0.2595	0.011
-1.7021	4.147	12.4463	-9.7942	80.0583	-18.3053	0.5283	-0.1621	-0.2462	34.3328	11.9888	18.1159	-130.1799	35.122	80.0593	0.2525	-0.6362	-0.9376	9.3313	-1.5031	0.207	42.7463	7.8591	29.6681	-1.0768	0.2774	0.0083
-2.7689	4.0375	13.9023	-11.833	94.596	-28.3291	0.5464	-0.1501	-0.2462	33.5027	11.6907	11.1489	-12.6556	10.7887	75.9373	0.2105	-0.6741	-0.9185	9.6709	-2.0206	0.0369	45.4752	3.4454	38.2709	-1.0241	0.2927	0.0256
-1.7766	3.9223	14.5712	-8.5812	112.9937	-34.8294	0.5283	-0.1621	-0.2642	33.7794	8.9239	1.5862	80.0455	8.4654	84.8608	0.2387	-0.6719	-0.9897	10.1167	-2.6544	-0.5398	41.6768	0.7087	48.0686	-1.0584	0.2715	0.0635
-1.7176	4.4399	14.6918	-6.4657	134.707	-41.9841	0.5404	-0.1501	-0.2582	36.3491	5.3547	-5.7927	36.6737	-3.3032	116.0844	0.1817	-0.6725	-0.9366	10.9211	-3.5153	-0.2935	33.1215	0.8181	58.5658	-1.0601	0.2655	-0.0445
-1.7015	4.8444	15.5794	-4.2309	158.5837	-49.495	0.5283	-0.1561	-0.2281	37.3647	9.0709	-6.4174	-63.7628	-66.7334	149.0385	0.2251	-0.6929	-0.9355	11.7823	-3.5156	0.0155	24.2173	3.0834	69.9936	-1.0068	0.3101	0.024
-1.4585	5.4206	16.2945	1.689	186.8342	-56.0025	0.5584	-0.1441	-0.2402	37.8319	11.2514	-2.9583	-149.5116	-106.394	143.5786	0.1809	-0.6341	-0.9381	12.4793	-4.2603	0.61	22.1829	6.4591	85.2279	-1.0247	0.2966	-0.011
