1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.6139	0.2266	9.6459	4.8841	0.5001	0.1587	0.7925	0.1561	-0.5464	0.5408	1.3016	12.7646	38.6092	-242.6721	45.9902	-0.5998	-0.87	-0.7022	9.6168	0.5048	0.3951	4.6879	-5.1325	-2.2439	-1.6639	0.2804	1.4838
0.4989	0.0543	9.6432	2.4469	0.8157	0.0977	0.7925	0.1561	-0.5644	3.5018	0.2719	16.6248	26.0761	-242.3237	50.3298	-0.6004	-0.8493	-0.7387	9.7375	-0.068	0.6871	6.2409	-7.9042	-4.3269	-1.6294	0.3173	1.4623
0.5017	-0.2329	9.7607	1.3824	0.6795	0.794	0.8105	0.1561	-0.5404	3.9648	0.5	16.7536	10.446	-250.853	46.5365	-0.6276	-0.8914	-0.6303	9.3881	0.1607	0.3309	7.751	-10.1558	-5.2229	-1.6644	0.3175	1.4618
0.675	0.1694	9.8242	-0.5397	1.0073	1.4832	0.7985	0.1681	-0.5343	-7.194	-2.4819	0.1244	27.9254	-243.3265	-16.5842	-0.7002	-0.8332	-0.5974	9.1628	-0.24	0.4416	8.665	-10.9054	-3.0431	-1.6282	0.3095	1.5356
0.5551	0.2266	9.5856	-1.5997	1.4818	1.9693	0.7745	0.1681	-0.5464	-11.7702	-2.7251	-12.6217	16.663	-123.1191	12.565	-0.6554	-0.912	-0.5761	9.4433	0.562	0.2751	10.458	-10.0569	-0.003	-1.6457	0.3096	1.5353
0.4457	0.1125	9.8786	-1.6875	1.6692	2.0336	0.7925	0.1501	-0.5524	-9.6143	-2.9681	11.5962	-36.7551	-28.5646	69.5096	-0.6855	-0.8528	-0.5965	9.9153	-0.0097	1.0408	11.6423	-7.6551	0.0419	-1.6295	0.3348	1.4605
0.3285	-0.0601	9.7578	0.3492	1.5535	2.0139	0.7865	0.1741	-0.5343	-11.8791	-5.7178	7.5049	64.5001	-6.382	43.4555	-0.6559	-0.8928	-0.5769	10.0835	-0.2974	0.8682	12.374	-3.895	-0.112	-1.6455	0.2745	1.5391
0.5621	0.1124	9.94	2.009	1.117	1.971	0.8045	0.1681	-0.5584	-12.3424	-6.5356	-1.3562	62.5056	42.154	59.793	-0.6715	-0.8348	-0.5793	10.6605	-0.1823	1.2301	13.7204	-0.5631	-1.7392	-1.6468	0.2998	1.4639
0.6251	-0.4046	10.1763	2.7051	0.7807	1.6471	0.7865	0.1501	-0.5704	-8.7642	-7.3967	1.6855	27.2365	77.3	51.6481	-0.6564	-0.8729	-0.5955	10.4297	0.0471	1.1097	14.9037	1.3298	-6.2402	-1.6642	0.2824	1.4655
0.2096	0.0547	9.5785	3.4326	0.6263	1.2319	0.7985	0.1561	-0.5464	-6.8487	-7.4	2.3783	18.2681	113.7577	34.0901	-0.6714	-0.8518	-0.6321	10.5916	0.0452	0.6463	14.5551	2.1109	-9.0469	-1.6459	0.294	1.5189
0.097	0.4578	9.7545	3.0613	0.8247	1.0895	0.8045	0.1801	-0.5404	-6.1802	-5.9098	4.2958	-10.6839	132.7968	19.4302	-0.6299	-0.7939	-0.6698	10.4207	-0.8152	0.5814	12.8908	2.3684	-11.0101	-1.6279	0.3076	1.554
0.5559	0.3992	9.6452	2.1351	0.6804	1.2027	0.7865	0.1441	-0.5464	-4.9511	-6.1399	5.2116	-11.1659	150.277	-2.4655	-0.5717	-0.8348	-0.65	10.1205	-0.7028	-0.1826	9.4908	2.8143	-12.6865	-1.6289	0.331	1.4971
0.7281	0.1688	9.5889	2.6799	0.6255	0.8231	0.7865	0.1681	-0.5584	-3.1096	-5.286	5.1919	-9.4675	172.0251	-25.8863	-0.5572	-0.836	-0.632	9.8997	-0.988	0.162	6.8528	2.6077	-13.472	-1.6468	0.4013	1.4894
0.559	0.5721	9.8229	2.8237	0.8924	0.272	0.7925	0.1501	-0.5404	-1.8412	-4.8311	5.2784	-19.4242	184.9121	-48.8358	-0.4994	-0.8738	-0.6836	9.8923	-0.645	-0.1869	4.8483	2.7344	-12.9659	-1.6289	0.331	1.4971
0.7327	0.1118	9.8252	2.523	1.1197	0.4332	0.7925	0.1441	-0.5524	-1.1964	-4.3164	5.8867	-33.3702	192.636	-69.104	-0.4843	-0.9126	-0.6819	9.3807	-0.2423	-0.0791	2.5804	2.6494	-13.4779	-1.6641	0.3155	1.4801
0.5674	-0.347	10.1753	2.8874	1.7442	-0.1822	0.7865	0.1621	-0.5584	-0.3876	-3.0588	6.1435	-48.9892	192.3041	-87.202	-0.412	-0.9515	-0.7156	9.6671	-0.2999	-0.0152	0.2091	1.9158	-13.6055	-1.6456	0.2921	1.5372
0.4441	0.3423	9.8201	2.3296	2.3163	-0.5924	0.7925	0.1561	-0.5464	-0.7067	-2.3684	7.5639	-66.0268	180.8722	-95.9273	-0.3685	-0.9728	-0.6966	9.6694	-0.2995	0.1015	-1.5779	1.1186	-13.5617	-1.6293	0.2997	1.4642
0.4439	-0.1753	9.7597	2.3648	2.6206	-0.622	0.7925	0.1501	-0.5644	-0.0546	-1.9103	8.5286	-92.8987	163.2691	-94.3426	-0.311	-0.976	-0.6604	9.9555	-0.9309	0.105	-4.0906	-0.0469	-13.4831	-1.6636	0.2785	1.5021
0.5612	0.5724	9.9411	2.0087	2.7291	-0.1552	0.7985	0.1501	-0.5644	1.2615	-1.5652	10.9917	-111.3275	148.1189	-89.7041	-0.2684	-0.975	-0.7136	9.3827	-0.8157	-0.0228	-6.3864	-1.7317	-14.9959	-1.6465	0.2979	1.4822
0.2733	0.4579	9.9352	1.097	3.0439	0.2044	0.7925	0.1441	-0.5584	0.9878	-0.7044	11.8193	-116.0593	140.4945	-82.9313	-0.2259	-0.9402	-0.6613	9.6165	-0.7577	0.2738	-7.5456	-2.7177	-14.2918	-1.6813	0.2805	1.4835
0.1013	-0.0592	9.9306	1.7077	2.7429	0.1268	0.7805	0.1621	-0.5584	1.8522	1.4114	12.0791	-118.5626	138.3186	-66.8239	-0.1673	-1.0002	-0.6406	9.3228	-1.1604	-0.2002	-9.5155	-2.9656	-12.4715	-1.6638	0.3136	1.4984
0.7308	0.5716	9.7672	1.8731	2.7986	0.4892	0.7925	0.1621	-0.5644	2.6834	2.2705	13.4047	-119.8064	130.7427	-35.122	-0.1534	-0.9814	-0.6413	9.0383	-1.5615	-0.2074	-10.7658	-3.3363	-11.3165	-1.6119	0.3503	1.4772
0.5576	0.1119	9.7036	2.0615	3.0353	0.4554	0.7925	0.1741	-0.5464	2.9864	3.0154	14.2441	-119.9475	113.7917	8.9869	-0.1525	-1.0036	-0.5691	9.1687	-1.0423	0.6721	-10.8688	-3.5589	-9.2246	-1.6632	0.2766	1.5205
0.5607	0.2273	9.8812	2.063	3.2185	0.3954	0.7985	0.1621	-0.5524	3.8254	4.3274	13.1356	-123.8625	97.4951	51.4987	-0.0957	-1.0023	-0.6401	9.1714	-1.3287	0.7878	-11.7468	-3.0703	-7.1893	-1.6291	0.3153	1.4807
0.5505	-0.3491	9.2887	1.9674	3.1915	0.3061	0.7985	0.1501	-0.5524	4.6057	4.6091	11.8455	-132.4583	86.1106	84.0541	-0.0669	-0.9878	-0.5513	9.1779	-1.098	1.1387	-12.4821	-2.6113	-5.6202	-1.6288	0.2627	1.4863
0.3264	-0.1753	9.6393	3.0262	3.5757	0.3741	0.7985	0.1621	-0.5464	36.3196	-9.365	16.8652	-140.5083	72.6728	99.2457	-0.1102	-0.9681	-0.5346	8.8313	-1.213	0.898	-12.8881	-2.1875	-2.9798	-1.6283	0.2764	1.521
0.3201	0.2264	9.3447	3.2081	3.6286	0.2174	0.7925	0.1501	-0.5524	25.1469	-0.1151	21.2277	617.6194	57.2921	-105.4615	-0.0825	-0.9298	-0.5537	9.1735	-1.2136	0.9049	-12.2225	-1.5825	-0.0474	-1.6637	0.296	1.5003
0.3338	0.1131	10.0537	3.3746	3.654	0.6406	0.7985	0.1621	-0.5584	25.6801	24.1619	27.8225	-90.0958	41.1234	39.5864	-0.0668	-0.9885	-0.5335	8.6066	-1.212	1.0685	-11.7393	-1.1001	2.8234	-1.6988	0.2806	1.4832
0.1608	0.1709	10.0505	3.2972	4.3002	0.7987	0.8105	0.1441	-0.5524	54.1357	14.1704	-11.4663	140.1337	-10.9574	-6.3448	-0.0822	-0.9313	-0.518	8.6718	-0.5795	1.5388	-10.2157	-0.4577	3.1812	-1.6807	0.2259	1.5074
0.447	-0.0024	9.9375	3.8267	5.5036	1.3419	0.8045	0.1441	-0.5464	22.4812	29.0436	3.8897	90.4086	-11.2878	-3.6885	-0.1096	-0.988	-0.5159	8.652	-1.0421	0.4867	-8.6678	0.2993	6.1001	-1.6462	0.296	1.5006
0.4418	-0.233	9.6414	5.417	6.9695	2.1048	0.7925	0.1441	-0.5464	-4.3189	3.2405	3.4028	-11.3213	26.0519	-44.5525	-0.066	-1.01	-0.4791	8.8665	-1.8483	-0.2702	-5.4809	1.9147	9.2265	-1.6642	0.2824	1.4655
0.6184	0.2272	9.8823	6.7467	7.7731	2.7788	0.8045	0.1501	-0.5524	1.1342	-3.2204	13.0644	-13.1389	-7.5265	-68.4084	-0.0814	-0.9697	-0.5165	9.39	-1.1013	0.3263	-4.6622	1.3458	12.7386	-1.6812	0.263	1.4854
0.6261	-0.3469	10.2355	2.3394	8.8218	4.7834	0.7925	0.1381	-0.5404	-1.1119	-6.8726	15.5646	-2.9698	2.013	14.8867	-0.0653	-1.0476	-0.4954	9.0175	1.6011	1.9037	0.7459	-0.4222	11.8403	-1.6634	0.2941	1.5186
3.0282	-1.4965	12.2293	0.8839	12.1553	4.8685	0.8105	0.1621	-0.5524	-0.858	1.9273	9.1734	16.6248	-7.2506	20.9636	-0.0656	-1.0292	-0.4783	9.8758	1.9445	2.0972	11.3111	2.06	8.4327	-1.6997	0.3371	1.441
3.3197	-0.6987	9.46	-1.8384	13.4446	-14.0626	0.8165	0.1321	-0.5404	0.6976	2.3242	9.2062	4.9661	-15.8005	-0.9218	-0.0519	-0.9928	-0.444	11.6852	1.7093	1.3159	15.0133	8.0206	11.7036	-1.6635	0.3117	1.5167
3.6665	0.3146	24.7716	-77.5616	51.3764	0.199	0.8045	0.1681	-0.5464	1.5845	-0.4234	9.991	-5.1192	-7.2435	-1.7133	-0.0372	-1.0116	-0.461	12.914	1.4731	-0.0019	12.6178	9.564	3.7814	-1.6821	0.3019	1.445
4.07	2.1324	15.8625	25.4848	114.5459	4.3104	0.8045	0.1561	-0.5404	0.6691	-0.8784	10.2681	-0.0396	-4.5607	4.0263	-0.0662	-0.9923	-0.4442	13.2407	0.4369	-0.8742	13.3846	7.7133	-5.6268	-1.6638	0.3136	1.4984
0.4116	-1.7247	10.937	29.5209	119.8261	-1.584	0.8225	0.1381	-0.5404	0.8816	0.2069	9.5026	4.2712	-7.885	3.2024	-0.0655	-1.0299	-0.4605	12.6167	-0.2501	-0.7725	10.6593	6.3423	-8.4167	-1.6461	0.2784	1.5024
1.6517	0.2393	15.7516	8.9219	133.3251	8.4518	0.8285	0.1321	-0.5283	1.1588	1.3499	9.0949	0.0313	-6.688	-1.3547	-0.0798	-1.0295	-0.4606	11.364	-0.0756	-0.6803	9.3018	5.224	-14.032	-1.6826	0.2882	1.4102
2.5076	1.2718	15.4163	25.5357	152.7973	5.2311	0.8345	0.1261	-0.5223	0.871	1.179	9.0886	-4.0551	-4.3533	0.255	-0.109	-1.0087	-0.4795	10.1007	0.2691	-1.1127	6.4031	4.77	-14.3569	-1.6482	0.3426	1.3869
1.5638	0.8107	14.2152	21.3389	169.8162	-2.7751	0.8526	0.1201	-0.4923	0.3073	0.7809	9.6702	-5.9942	-4.2004	0.9339	-0.0368	-1.0308	-0.4603	8.6697	-0.0739	-1.4343	3.1843	4.525	-12.4499	-1.6812	0.3137	1.4981
1.8449	0.3493	13.8059	19.3626	177.799	0.2475	0.8586	0.0961	-0.5103	0.9022	0.0371	10.5124	-4.8374	-5.1055	-0.223	-0.0658	-1.0115	-0.4434	9.4872	0.2152	-0.4252	-0.1068	6.1889	-9.7163	-1.6639	0.2804	1.4838
0.471	0.2378	14.2515	16.4941	190.4381	3.9288	0.8706	0.0961	-0.4923	0.3645	0.4945	9.6114	-1.5233	-5.5634	0.3305	-0.08	-1.0118	-0.4256	9.1453	-0.0137	-0.4329	-2.5878	8.7801	-8.3288	-1.6988	0.2806	1.4832
5.6638	0.8547	11.6956	12.6608	188.6365	2.6999	0.8886	0.0961	-0.4683	0.8302	0.6083	9.8588	0.14	-5.2899	1.5428	-0.0801	-1.0111	-0.4435	9.5872	-0.3039	-1.1834	-4.8032	9.5881	-8.6005	-1.7171	0.3197	1.4426
10.5448	-2.6786	4.4559	16.0679	146.8826	-19.8001	0.9066	0.0781	-0.4623	1.1645	0.4918	9.2715	-0.9008	-5.0556	1.1436	-0.0954	-0.9715	-0.463	9.3579	-0.3038	-1.2464	-7.1758	8.3888	-7.7242	-1.6475	0.3212	1.4254
10.4137	-2.3784	9.7124	18.7239	74.8175	-51.0841	0.9066	0.066	-0.4563	1.1659	0.3775	9.3306	-4.4958	-4.7776	0.71	-0.0816	-0.952	-0.4815	9.2452	-0.4181	-1.1907	-9.9259	6.4139	-5.1362	-1.6997	0.2864	1.4283
10.5108	-2.8984	8.7086	51.1387	52.6408	-65.3873	0.9186	0.072	-0.4623	1.1824	0.4364	10.1626	-7.6376	-4.9972	-0.0407	-0.0514	-1.0288	-0.4961	9.2391	-0.1897	-1.4817	-11.5553	4.2837	-3.0375	-1.6648	0.2862	1.4288
8.4842	-3.4855	2.0504	42.1031	41.7082	-71.6037	0.9006	0.066	-0.4743	0.8833	0.4932	9.622	-7.9406	-4.9264	-1.0282	-0.0513	-1.0127	-0.4254	9.7008	-0.0173	-1.1801	-12.1862	1.537	-1.747	-1.6654	0.3408	1.4049
8.3088	-3.9455	1.8686	-10.946	10.0702	-56.7736	0.9006	0.072	-0.4683	0.885	-0.1935	9.6207	-7.0454	-4.8184	-1.1174	-0.0668	-0.9716	-0.4806	9.6494	-0.7048	-0.9503	-12.2741	-1.2669	-2.1643	-1.6817	0.3	1.4633
7.5608	-2.9592	5.0469	-36.9366	-15.9844	-37.6272	0.9066	0.06	-0.4743	1.0516	-0.0228	9.3275	-4.5235	-4.8635	-0.6197	-0.0517	-1.0104	-0.479	9.5309	-0.0742	-1.1254	-12.9124	-2.7421	-3.0876	-1.6641	0.3155	1.4801
7.4757	-2.8403	6.6408	-35.7999	-28.1257	-25.921	0.8826	0.072	-0.4863	0.7707	0.3793	9.7383	-1.703	-3.7775	-0.163	-0.0659	-1.0108	-0.4613	9.4827	-0.5889	-0.7199	-13.3025	-2.8605	-4.2546	-1.6829	0.2902	1.3919
7.3055	-1.862	6.8762	-21.6572	-45.9111	-19.8399	0.8766	0.0901	-0.4923	1.0545	0.2637	9.5063	0.5884	-2.9896	0.3183	-0.0959	-0.9516	-0.4816	9.8159	-0.6485	-1.1801	-13.8231	-2.4544	-5.4348	-1.6816	0.3332	1.4779
6.6083	-1.8615	6.5672	-10.7659	-66.8319	-13.2094	0.8646	0.0961	-0.4803	0.8847	0.4361	9.6813	2.7909	-2.0459	0.6169	-0.08	-1.028	-0.4963	9.3706	-1.1048	-0.6657	-13.9789	-1.6845	-5.0398	-1.6822	0.3195	1.4432
5.5154	-1.8017	6.6642	-4.5696	-86.3844	-3.9857	0.8526	0.0901	-0.4803	1.0016	0.2643	9.7428	5.2097	-1.0148	1.1646	-0.0806	-0.9911	-0.4621	9.6587	-0.8178	-0.4839	-13.0644	-0.5487	-4.2858	-1.6984	0.2611	1.5034
4.7111	-1.9725	6.7662	-6.0251	-101.3878	7.3423	0.8405	0.1081	-0.5043	0.6528	-0.0214	9.5568	7.6175	-0.5066	1.9809	-0.0796	-1.0472	-0.4955	9.5582	-0.7004	0.2145	-11.7699	0.2813	-4.5038	-1.6639	0.2804	1.4838
3.9027	-1.6837	6.6921	-8.458	-111.7324	18.4775	0.8045	0.1261	-0.5103	1.4681	0.4927	10.0499	10.0283	0.1252	2.5831	-0.0944	-1.0107	-0.4436	9.3183	-1.2186	-0.4339	-9.981	0.5861	-4.8083	-1.665	0.2706	1.4124
3.4497	-1.7969	7.0966	-10.3622	-120.1765	28.5741	0.7985	0.1321	-0.5223	0.4787	0.4369	9.5542	13.8233	0.793	3.6209	-0.1097	-0.9711	-0.4631	9.3794	-1.6196	-0.2591	-8.5531	0.5527	-5.1152	-1.6817	0.3	1.4633
2.5924	-1.4494	7.4943	-12.8129	-125.6061	37.1764	0.7865	0.1441	-0.5223	0.7227	-0.1921	10.1519	18.6712	1.9014	5.1316	-0.0804	-1.0088	-0.4971	9.1505	-1.103	-0.2618	-7.293	0.179	-4.9661	-1.6824	0.3039	1.4267
2.0236	-1.85	7.8367	-16.0573	-128.4334	45.6608	0.7685	0.1621	-0.5163	1.0647	0.4364	10.0414	23.6534	3.6512	6.8701	-0.0946	-1.0091	-0.4793	8.9832	-0.643	-0.0302	-5.9612	-0.5963	-4.6141	-1.7002	0.3234	1.4062
1.2811	-1.2153	8.2374	-20.4703	-128.6692	55.0129	0.7265	0.1561	-0.5223	0.4828	0.7235	9.7925	27.9485	4.8909	8.5984	-0.0802	-1.0103	-0.4614	8.8703	-0.6426	0.0259	-4.7355	-0.7539	-4.489	-1.7166	0.2827	1.4646
0.7292	-1.6713	9.4662	-26.0792	-127.3845	64.8917	0.7325	0.1561	-0.5163	0.5947	0.6656	9.6165	25.8268	3.5413	9.559	-0.0788	-1.0686	-0.4412	8.809	-0.8154	-0.2093	-3.7531	-0.4497	-4.0068	-1.6471	0.3017	1.4456
0.3391	-1.6114	10.1678	-30.7422	-124.7937	74.664	0.6965	0.1741	-0.5163	1.2805	1.1786	9.3941	23.753	2.8115	8.9864	-0.0655	-1.0299	-0.4605	8.8629	-1.0456	-0.384	-3.1614	0.1006	-3.0781	-1.6822	0.3195	1.4432
0.4182	-1.6664	11.2917	-34.7323	-120.4457	79.7304	0.6965	0.1921	-0.5163	0.9319	1.2936	9.2683	17.9186	1.6873	7.9061	-0.0802	-1.0103	-0.4614	9.2657	-1.103	-0.2012	-1.2925	0.4023	-2.5212	-1.7172	0.2865	1.428
-0.4446	-1.3771	11.3938	-31.1141	-114.8104	80.8956	0.6724	0.1981	-0.4983	0.5904	0.9514	9.4388	12.2131	0.6284	5.4374	-0.0801	-1.0272	-0.5142	9.2737	-1.1015	0.2073	0.2119	1.4168	-2.7689	-1.6821	0.3019	1.445
-0.606	-0.8578	12.0418	-27.4838	-104.254	73.8484	0.6544	0.1981	-0.4803	0.8837	0.8367	9.6822	10.4193	0.1679	5.3951	-0.0646	-1.0683	-0.4589	9.3295	-1.0444	0.1503	1.7755	2.2775	-3.2071	-1.6989	0.2475	1.4686
-1.5199	-0.4526	12.4976	-25.3256	-87.516	60.037	0.6544	0.2101	-0.4983	1.1048	0.3201	9.1511	9.3361	-0.1211	5.4808	-0.0801	-1.0111	-0.4435	9.2144	-1.1018	0.0895	3.2699	3.3243	-3.8853	-1.6641	0.3155	1.4801
-2.1641	-0.3377	11.9536	-27.0008	-66.1692	42.1965	0.6544	0.2041	-0.4923	0.7675	0.7224	9.6201	9.282	0.1586	4.8988	-0.0521	-0.9912	-0.4798	8.9803	-0.9878	-0.2065	4.3289	3.9381	-3.8581	-1.6989	0.2475	1.4686
-3.2521	2.1881	9.5162	-38.7232	-41.6458	25.597	0.6604	0.1921	-0.4743	0.7125	0.6083	9.7376	9.5252	0.091	5.3922	-0.1093	-0.9903	-0.4624	9.2632	-1.7346	-0.3785	4.8621	4.9188	-2.5153	-1.7174	0.2709	1.4115
-4.7693	3.2236	8.603	-75.3945	-16.0673	12.4186	0.6544	0.1921	-0.4503	0.4253	0.6664	9.7911	7.7662	-0.1851	5.168	-0.0507	-1.0496	-0.4596	8.917	-1.3331	-0.559	4.7062	6.1714	0.976	-1.6995	0.302	1.4447
-5.2332	4.0364	11.55	-105.8905	7.3137	3.8679	0.6424	0.2041	-0.4443	0.9937	1.0649	9.4473	6.9531	-0.967	4.5659	-0.0506	-1.0503	-0.4417	8.7481	-1.2751	-0.4455	6.3485	6.4971	3.7267	-1.6823	0.2863	1.4286
-23.9605	35.3825	26.505	-20.8637	52.9927	17.134	0.6544	0.1921	-0.4323	0.8933	0.7804	10.1574	5.1908	-1.517	3.7808	-0.1091	-0.9918	-0.4266	8.7432	-1.0465	-0.6781	7.6792	8.0856	7.0745	-1.7185	0.3118	1.3528
-9.9901	-11.2556	8.3475	-1.9157	5.1327	-35.4292	0.6484	0.2041	-0.4143	0.7657	0.9512	9.5612	4.4119	-2.0552	3.5228	-0.1223	-1.0474	-0.4602	9.2591	-1.2763	-0.5519	8.2771	9.8297	10.5029	-1.7173	0.3548	1.4388
-20.5234	13.018	5.1294	210.1871	1.6923	-92.5384	0.6544	0.1861	-0.4323	0.7169	0.2653	9.9151	3.7953	-2.1061	3.5208	-0.0939	-1.0306	-0.425	9.2019	-1.1615	-0.5527	8.4678	10.1925	12.4821	-1.6822	0.3195	1.4432
-27.1029	-3.5473	21.09	-29.1032	-14.8626	-42.2335	0.6364	0.1621	-0.4323	0.7118	0.3793	9.6777	4.4079	-2.12	4.3247	-0.0516	-1.0112	-0.4611	9.8319	-0.6456	-0.3631	7.9971	9.6327	14.2632	-1.718	0.3255	1.3876
-22.4601	3.4208	5.3635	-4.5948	0.8508	-40.3601	0.6184	0.1741	-0.4503	0.7723	0.2077	9.7973	3.7851	-2.3282	5.2155	-0.107	-1.087	-0.4407	10.0627	-0.9323	-0.2429	6.7644	8.3059	15.5445	-1.7348	0.3042	1.4258
-22.4599	2.9752	11.3888	31.5876	3.8911	-34.2075	0.6244	0.1681	-0.4443	0.4873	0.8384	10.0304	0.9451	-4.0373	6.9406	-0.094	-1.0298	-0.4429	10.3462	-0.5888	-0.2943	5.0027	6.5513	16.0536	-1.7178	0.3411	1.4041
-20.9111	7.6295	11.4895	11.8714	-1.2999	-39.0954	0.6124	0.1621	-0.4443	0.8408	0.6093	10.3935	1.5176	-4.5417	7.7356	-0.0789	-1.0679	-0.4591	10.1208	-0.8749	-0.1832	4.1034	4.8949	14.2366	-1.7002	0.3234	1.4062
-0.5001	6.6022	6.213	36.2964	-12.5452	-4.5241	0.6124	0.1441	-0.4323	1.0023	0.9513	9.863	-1.1592	-7.0892	10.9903	-0.0658	-1.0115	-0.4434	10.5248	-0.9894	0.0578	3.6341	2.8418	10.8894	-1.7703	0.3082	1.3886
2.5816	-0.0059	10.0972	17.4755	-11.7392	15.0357	0.6244	0.1621	-0.4383	0.4367	0.3813	10.3254	-3.2441	-9.158	14.8413	-0.1218	-1.0674	-0.4415	10.2372	-0.8746	-0.0642	3.0894	1.4938	8.7658	-1.7006	0.3254	1.3879
1.5319	-0.0056	9.4269	-7.3595	-12.3291	-1.2953	0.6184	0.1621	-0.4323	1.3473	0.8359	9.8105	-3.6613	-11.0447	26.8526	-0.1232	-1.0091	-0.4617	9.4708	-0.2468	-1.3022	0.803	1.6176	10.3254	-1.752	0.3199	1.442
0.8121	-3.2784	10.6456	-13.5923	-0.2972	-9.4938	0.6124	0.1441	-0.4503	1.4411	-0.878	11.4126	-9.1995	-15.9496	25.5818	-0.066	-1.01	-0.4791	9.5663	-0.1356	-2.2332	-3.4442	2.8148	15.037	-1.7187	0.3469	1.3491
0.9264	-1.4386	10.7705	-9.2829	3.031	-4.2411	0.6124	0.1681	-0.4383	3.7188	-3.4508	15.493	-21.6105	-49.9731	25.7872	-0.0947	-0.9922	-0.4265	9.9608	-0.0223	-2.4582	-8.2897	2.346	20.5143	-1.7363	0.3645	1.3469
0.7399	-0.1173	10.1792	4.4899	1.9447	-9.4631	0.6124	0.1561	-0.4443	-1.0555	4.3699	28.4185	38.7418	-69.5501	-15.967	-0.1081	-1.0471	-0.4779	11.2795	-0.0805	-2.082	-12.1583	0.746	22.4569	-1.7355	0.3256	1.3873
-0.1968	0.4576	9.4534	11.4927	0.8018	-8.0232	0.6064	0.1621	-0.4443	-0.6347	2.2295	17.494	81.7379	-122.0472	-8.9841	-0.1088	-1.0264	-0.5144	12.2041	0.2645	-1.4206	-12.7769	-0.0508	21.5219	-1.7362	0.3977	1.3615
0.7356	-0.8654	9.8819	11.8734	2.139	-6.225	0.6244	0.1681	-0.4443	-1.0188	0.3376	15.3439	50.9841	-153.5748	-23.8376	-0.1072	-1.0693	-0.4057	12.058	0.3267	-0.14	-9.2968	2.3272	17.7292	-1.7708	0.396	1.3793
0.5748	-0.7486	10.529	13.9113	3.7669	-6.1432	0.6004	0.1501	-0.4623	-1.7119	2.5774	18.4228	66.3565	-171.5645	-13.8474	-0.124	-0.9707	-0.4632	11.3323	0.5029	0.6628	-4.3323	4.4784	16.0578	-1.7185	0.3625	1.3656
0.6138	0.9167	9.7066	16.0329	4.0828	-4.4542	0.6124	0.1621	-0.4503	-1.659	3.5499	18.3071	80.8244	-194.7384	5.7778	-0.1798	-1.0281	-0.4257	10.9451	0.9074	1.2982	0.2775	4.0191	11.699	-1.7533	0.3276	1.3687
0.2645	0.9744	9.5227	10.7305	3.5568	-0.332	0.6124	0.1441	-0.4503	-1.758	2.4584	16.1052	75.9087	-217.1112	23.006	-0.2223	-1.046	-0.4252	10.6025	1.1374	1.2921	4.2004	1.2831	6.4258	-1.7187	0.3976	1.3618
0.4991	-0.0607	9.6429	4.7452	3.1364	0.2382	0.6244	0.1561	-0.4263	-1.7803	1.8838	14.9156	71.753	-230.9452	36.4348	-0.2379	-1.0049	-0.4805	9.8612	0.3352	1.216	6.8141	-1.6038	1.1743	-1.7359	0.3958	1.3799
0.272	0.5727	9.8764	0.2277	3.11	0.0124	0.6064	0.1501	-0.4443	-0.0593	1.9361	14.5354	68.8607	-241.2968	41.8666	-0.2371	-1.0264	-0.4261	9.624	0.2766	0.7444	8.5414	-4.6207	-1.474	-1.7529	0.4271	1.4125
0.7351	0.0546	9.9432	-3.0866	3.1647	1.9237	0.6184	0.1381	-0.4563	1.8125	0.6177	15.7592	57.9913	-241.4287	44.1928	-0.3381	-1.0019	-0.4813	9.5236	-0.4093	1.3815	11.9822	-7.4273	-3.7499	-1.719	0.4503	1.3562
0.5034	0.0549	9.8796	-4.4066	3.2209	2.2001	0.6184	0.1561	-0.4443	1.7484	-0.9226	18.1305	66.2826	-245.5879	43.2373	-0.3396	-0.9267	-0.4486	9.2294	0.278	0.9698	14.3711	-9.2188	-4.5886	-1.753	0.3764	1.3998
0.2084	0.1121	9.5195	-6.0675	3.1082	2.5449	0.6064	0.1621	-0.4623	0.1539	-1.1573	13.2861	79.6628	-248.931	25.0702	-0.4247	-0.9625	-0.4478	9.3861	-0.0691	0.2134	17.7897	-9.2891	-4.5665	-1.753	0.3764	1.3998
0.3267	0.2847	9.6995	-7.0326	2.9338	2.3844	0.6244	0.1621	-0.4323	-8.5238	-3.8529	-0.2623	107.6919	-185.8168	-4.8879	-0.4824	-0.9416	-0.449	9.0369	0.0449	-0.1432	19.6277	-8.0077	-1.9465	-1.7719	0.4193	1.3224
0.7372	-0.5202	10.0009	-5.4329	2.5916	2.3435	0.6004	0.1501	-0.4503	-12.3005	-4.8887	-7.7073	53.2434	-76.4889	47.9921	-0.4814	-0.9808	-0.4296	9.7262	-0.1848	0.1031	20.4659	-6.8478	0.9058	-1.7012	0.4307	1.3767
