1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.9224	8.739	6.0535	-10.1142	-11.1414	-30.352	0.5343	-0.1501	-0.3362	0.7191	0.3228	10.0341	6.2119	-1.0776	4.6552	0.136	-0.4731	-0.6418	8.7425	-0.6449	-0.6766	4.2607	10.1196	9.8209	-0.9538	0.7384	1.2292
-14.6603	8.0745	10.0172	25.7786	-17.4014	-42.576	0.4983	-0.1381	-0.3302	0.7128	0.9518	9.7977	6.5382	-1.5778	5.4499	0.1234	-0.5494	-0.6388	9.1513	-0.8733	-0.2026	7.671	9.4876	11.8306	-0.9363	0.6875	1.2168
-16.996	7.7443	14.4021	0.0226	-40.9922	-53.6135	0.4803	-0.1381	-0.3422	1.0562	1.008	9.6861	7.4855	-1.8418	5.9719	0.0798	-0.5113	-0.605	10.297	-1.2185	0.0524	10.0108	7.2287	12.5824	-0.9546	0.7266	1.1761
-15.5174	3.1387	12.9426	52.5316	-59.0226	-66.643	0.4983	-0.1381	-0.3542	0.9427	1.2374	9.803	5.8675	-2.7657	5.8908	0.107	-0.453	-0.6428	9.9068	-1.1015	0.5117	11.551	4.3622	11.2368	-0.9366	0.7402	1.2112
-26.4587	3.6049	7.1767	72.4486	-43.7424	-83.0783	0.4623	-0.1321	-0.3482	1.2906	0.4354	9.8085	6.1747	-2.8916	5.395	0.1372	-0.5137	-0.5867	10.5772	-0.9903	-0.1745	13.8833	2.6365	9.2607	-0.9204	0.7478	1.1382
-24.9278	-3.8695	8.1926	-3.3157	0.7038	-55.5797	0.4563	-0.1261	-0.3602	0.7103	1.0088	9.6789	6.3051	-2.435	5.8048	0.1085	-0.5121	-0.6048	10.6328	-0.0726	-0.17	14.1287	1.9329	7.448	-0.92	0.7283	1.1584
-22.3288	-2.1411	11.7334	-32.0844	17.8319	-42.5523	0.4623	-0.1441	-0.3662	0.4245	1.4677	9.8522	5.3083	-3.0326	5.916	0.1229	-0.5133	-0.5868	10.5686	-0.5902	-0.5815	12.9654	1.2644	5.4178	-0.885	0.7789	1.1717
-20.5905	8.9557	13.3306	5.6177	35.5821	-80.1741	0.4563	-0.1261	-0.3602	0.2015	1.2973	10.2036	5.3164	-2.5129	6.4194	0.136	-0.4731	-0.6418	10.5098	-0.1888	-0.6395	11.7527	0.0053	4.8821	-0.9712	0.6877	1.2162
-10.6963	11.0992	3.662	144.3655	25.119	-136.3178	0.4563	-0.1261	-0.3422	0.7835	0.953	10.4525	1.3351	-3.9058	10.5263	0.1503	-0.4735	-0.6417	10.8456	0.2686	-0.9228	9.3407	-1.1311	5.391	-0.9709	0.6858	1.2345
-3.6292	5.7	11.2309	126.4855	67.4458	-57.4369	0.4623	-0.1441	-0.3843	1.3581	0.2645	10.2847	-2.0917	-8.3511	15.4137	0.1658	-0.5307	-0.6571	10.5618	0.0971	-0.8708	5.0947	-2.4469	5.6233	-0.9195	0.7088	1.1786
-1.4999	-0.1123	10.5492	47.7348	-13.7801	-24.8806	0.4743	-0.1321	-0.3482	4.7716	-1.5685	13.618	-20.4359	-29.5566	21.3661	0.1512	-0.5119	-0.6401	11.1804	-0.8809	-1.3869	1.67	-3.2108	6.1323	-0.9374	0.7284	1.1581
2.4072	4.0196	10.3991	-78.8554	-4.3768	45.797	0.4683	-0.1501	-0.3422	2.4669	-2.1238	19.3307	-59.2091	-71.2811	-3.9071	0.1513	-0.5126	-0.6223	10.9428	-0.6528	-1.8575	-3.0878	-3.1115	7.679	-0.9187	0.7206	1.2317
-1.1327	0.6301	8.7266	-73.0165	1.8769	56.5544	0.4683	-0.1381	-0.3542	-3.2859	3.6156	20.5308	84.5357	-87.945	-25.1718	0.1235	-0.534	-0.5503	10.8302	-1.6278	-1.8634	-9.0892	-2.4828	8.5567	-0.9541	0.6896	1.1982
1.9209	-1.3307	8.545	-38.4017	6.8407	31.2382	0.4623	-0.1441	-0.3542	0.7674	0.7339	15.3815	42.7537	-130.4854	-34.2491	0.0944	-0.5301	-0.622	11.5246	-1.3975	-1.3236	-13.305	-0.2522	8.5197	-0.9023	0.7439	1.1751
1.7295	-4.3733	10.3063	-41.5001	6.9014	7.2419	0.4563	-0.1321	-0.3602	-0.5416	0.1091	16.1254	46.7679	-150.192	-22.6727	0.0793	-0.4913	-0.6236	10.4909	-1.2251	-1.6937	-15.5292	2.4857	11.9712	-0.8836	0.6853	1.236
1.3425	-3.508	11.2461	-5.3378	4.3963	-33.5812	0.4563	-0.1201	-0.3542	-1.5571	2.6897	17.5353	62.3127	-172.0006	-3.5159	0.0814	-0.5872	-0.6198	10.8858	-0.71	-1.8589	-16.8303	4.3588	15.1637	-0.9195	0.7088	1.1786
-0.2506	0.2281	9.629	24.458	6.8949	-38.0428	0.4623	-0.1501	-0.3602	-1.7158	2.6915	18.2448	63.1224	-202.2142	22.292	0.0659	-0.53	-0.6043	10.3911	-0.1321	-0.875	-17.2388	4.7568	16.2929	-0.9185	0.6855	1.2354
-0.2553	0.9751	9.4535	19.4804	2.6706	-15.3142	0.4683	-0.1261	-0.3422	-2.6437	2.241	20.7787	60.0634	-231.4782	42.4898	0.0367	-0.4923	-0.5704	10.1789	0.6745	-0.0014	-15.1609	4.2282	16.0513	-0.9195	0.7088	1.1786
0.9766	-1.0946	10.4178	9.7853	0.2451	-4.5989	0.4563	-0.1321	-0.3542	-3.8295	2.3036	22.0017	73.1291	-267.4445	50.8901	0.0225	-0.5096	-0.6054	9.6271	0.5066	0.9203	-10.2828	2.9863	14.9937	-0.9543	0.6739	1.1817
0.4519	-0.8644	10.1127	24.5011	1.971	-15.4403	0.4563	-0.1561	-0.3662	-2.6565	0.6942	19.9437	94.0021	-298.205	52.9414	0.0104	-0.6058	-0.5839	9.7451	0.9088	1.1574	-4.8031	1.3444	13.2653	-0.9716	0.7072	1.196
-0.0143	0.746	9.9894	15.3375	3.1054	-11.1844	0.4623	-0.1321	-0.3722	-1.6618	-1.6595	17.5241	104.0101	-319.5049	47.1116	-0.0484	-0.5281	-0.5695	9.4084	0.3366	1.3819	-0.1735	-1.4957	10.9033	-0.9367	0.707	1.1966
0.4398	0.2843	9.5835	7.8568	1.8063	-1.5229	0.4623	-0.1381	-0.3542	1.3863	-0.1219	17.4119	108.4672	-323.9746	40.7076	-0.0612	-0.5868	-0.5316	9.4109	0.1649	1.498	4.4455	-5.8153	8.4067	-1.006	0.7035	1.2321
0.2175	0.0557	9.9922	7.2994	1.4235	-3.586	0.4563	-0.1441	-0.3722	4.5193	0.2675	15.636	117.0569	-324.7632	32.9558	-0.061	-0.5883	-0.4959	9.2389	0.0502	1.4358	8.8906	-9.89	6.5063	-0.9528	0.7326	1.2842
0.2096	0.0547	9.5785	3.3154	1.5029	-2.4514	0.4803	-0.1381	-0.3722	3.2696	2.6708	13.9522	139.7729	-317.5153	28.0901	-0.0741	-0.6454	-0.4937	9.6442	-0.1788	1.7348	14.9939	-12.0895	5.0268	-1.0056	0.6841	1.2523
-0.1317	0.0559	9.8082	-1.8414	1.1173	0.1427	0.4683	-0.1501	-0.3602	2.3013	1.2432	14.3451	129.8495	-285.9159	23.2005	-0.1452	-0.6464	-0.4228	9.5708	0.0478	0.9175	16.8958	-11.9728	5.5778	-1.0058	0.7192	1.2485
0.564	-0.3474	9.998	-3.4108	1.0312	0.4245	0.4623	-0.1381	-0.3482	5.5159	3.2434	16.8507	145.4669	-251.9564	39.3697	-0.1595	-0.6459	-0.4229	9.8527	-0.068	0.7477	16.166	-10.5564	6.6808	-0.9709	0.6858	1.2345
0.6703	-0.3487	9.5274	-3.2208	1.1155	0.5423	0.4683	-0.1441	-0.3542	-0.5874	-0.5938	7.9858	200.6372	-214.24	17.3443	-0.1728	-0.6854	-0.3858	10.2419	-0.2426	0.2299	14.7514	-8.7978	7.4066	-0.9709	0.6858	1.2345
0.4464	-0.29	9.8777	-3.1877	0.9009	0.7538	0.4743	-0.1381	-0.3602	-2.5448	-6.239	-12.7953	236.3352	-87.3722	24.8896	-0.2141	-0.7609	-0.3831	10.5213	-0.2441	-0.0562	11.6795	-6.8798	7.8002	-0.9366	0.7402	1.2112
0.4477	-0.4048	9.9365	-1.469	0.98	0.2854	0.4623	-0.1321	-0.3722	-12.5036	-8.8925	-6.8288	104.1366	40.8729	64.1979	-0.2291	-0.7228	-0.3669	10.2367	-0.5878	-0.0632	9.5694	-4.3068	5.2342	-0.954	0.7227	1.2128
0.4495	-0.1171	10.0554	0.8548	0.6707	0.7152	0.4623	-0.1501	-0.3482	-13.9673	-9.4979	3.4746	42.9044	24.9645	29.3366	-0.2719	-0.7231	-0.3315	10.5225	-0.2439	0.0022	6.8584	-2.0721	2.8554	-0.9535	0.6857	1.2348
0.3901	-0.4047	9.9354	3.3221	0.8464	1.5714	0.4623	-0.1501	-0.3542	-11.1087	-11.6309	-0.8068	8.6775	57.5169	6.1372	-0.2284	-0.7443	-0.3125	10.1418	0.3339	0.9883	5.9071	-1.0445	0.5611	-0.9717	0.7248	1.1942
0.6148	-0.2908	9.6446	5.9399	0.8017	2.4227	0.4743	-0.1561	-0.3542	-8.9307	-8.5977	1.8577	-39.3684	75.5196	-6.1027	-0.2285	-0.7435	-0.3304	10.2475	-0.1842	0.5219	5.0221	0.2235	0.0601	-0.9713	0.7053	1.2143
0.4402	-0.5783	9.5224	7.9558	0.6884	2.7696	0.4563	-0.1141	-0.3602	-10.8823	-9.1646	2.1727	-24.0843	129.3937	-14.3804	-0.1998	-0.7444	-0.3302	10.6521	0.0457	0.8225	5.0808	1.591	-3.2312	-0.9706	0.7346	1.2656
0.5615	-0.1752	9.8802	9.2163	0.818	2.4651	0.4623	-0.1261	-0.3542	-10.9091	-7.6731	3.8977	-46.4571	146.6623	-21.8014	-0.2436	-0.7216	-0.3848	10.1916	-0.1839	0.5791	5.8429	2.8335	-6.5401	-0.9529	0.6994	1.2696
0.6131	0.054	9.5864	9.587	0.9245	2.3957	0.4683	-0.1321	-0.3542	-9.6645	-7.2206	2.7958	-45.2232	161.7135	-28.2325	-0.2424	-0.7623	-0.3297	10.1903	-0.0694	0.5211	5.1988	2.4712	-8.3255	-0.9364	0.7051	1.2149
0.3856	0.2273	9.7596	9.3042	1.0271	2.1591	0.4743	-0.1501	-0.3542	-8.9163	-5.7342	2.9331	-58.6173	180.8963	-30.8475	-0.2281	-0.7789	-0.4003	10.3673	-0.9293	0.7549	5.2065	1.2136	-10.242	-0.936	0.7363	1.2478
0.7363	-0.6353	9.9416	8.5242	0.8449	1.994	0.4623	-0.1441	-0.3722	-8.6281	-5.2197	2.9995	-77.9019	200.7434	-28.9519	-0.2003	-0.7413	-0.4016	9.5023	-0.7001	0.2717	4.0417	0.5099	-10.9787	-0.9884	0.6859	1.2342
0.4503	0.0555	10.1149	8.4429	0.728	2.4834	0.4623	-0.1381	-0.3662	-7.8585	-4.1891	4.146	-98.8178	220.5953	-28.912	-0.1854	-0.7779	-0.4535	9.8353	-0.645	-0.1881	1.0082	-0.4079	-10.8209	-1.0065	0.7406	1.21
0.499	-0.0032	9.6431	7.35	0.4409	3.3625	0.4683	-0.1441	-0.3602	-5.8248	-3.4483	5.0804	-120.6149	239.1563	-32.2013	-0.2291	-0.739	-0.4375	9.0406	-0.8725	-0.0298	-1.7309	-0.8895	-12.2288	-1.0061	0.6704	1.2175
0.2742	-0.6921	9.8733	6.3701	0.9711	3.3589	0.4563	-0.1441	-0.3602	-4.0637	-3.7355	6.6604	-134.3834	252.4829	-42.3949	-0.186	-0.7741	-0.5428	8.9748	-1.1036	-0.4987	-4.0391	-1.5005	-12.1693	-0.9883	0.6683	1.2361
0.6165	-0.6357	9.7029	6.5758	1.5406	2.625	0.4563	-0.1441	-0.3542	-2.1236	-3.1068	8.6617	-143.2724	255.9475	-56.1219	-0.1876	-0.7142	-0.5987	9.3791	-0.7016	-0.1974	-7.1732	-1.494	-11.7673	-0.9176	0.7304	1.3031
0.5037	-0.1176	9.8792	9.1474	2.615	-0.0244	0.4743	-0.1381	-0.3662	-0.823	-2.1908	10.4129	-148.982	250.9288	-73.1133	-0.2008	-0.7706	-0.6144	9.1501	-0.8735	-0.261	-9.7405	-0.9947	-11.6092	-0.936	0.7363	1.2478
0.6144	-0.0609	9.6452	10.4144	2.8321	-1.2742	0.4623	-0.1381	-0.3482	1.9217	-2.9953	12.1308	-156.7442	240.2396	-98.5153	-0.1309	-0.7121	-0.6875	9.1513	-0.8733	-0.2026	-12.432	-1.2685	-10.7001	-0.97	0.68	1.2895
0.5589	-0.003	9.7624	10.6004	3.3736	-1.5807	0.4803	-0.1501	-0.3542	4.9146	-2.711	14.8659	-161.34	229.096	-123.579	-0.1451	-0.7286	-0.7405	9.2064	-1.1033	-0.319	-15.2126	-2.2498	-10.1793	-0.9701	0.6468	1.2749
0.3319	-0.1171	9.9349	10.3578	3.6284	-1.5733	0.4563	-0.1561	-0.3662	3.2928	1.4137	14.9598	-176.251	221.4473	-135.2276	-0.0734	-0.7477	-0.7927	9.2037	-1.5628	-0.4958	-17.3796	-3.1102	-9.4207	-0.9703	0.6819	1.2712
0.1576	0.0555	9.8729	8.3963	4.1396	-1.3091	0.4743	-0.1561	-0.3602	1.5265	4.5684	16.3554	-196.9707	214.5426	-132.7312	-0.0737	-0.7292	-0.7756	9.2788	-1.4449	0.4395	-19.3088	-3.9703	-8.9443	-0.9352	0.6466	1.2755
0.1542	0.6877	9.7562	6.4693	4.3754	-0.7423	0.4623	-0.1501	-0.3662	2.0476	4.8593	19.3959	-190.7697	210.0184	-104.7024	-0.0036	-0.6723	-0.8131	9.282	-1.3295	0.615	-19.724	-4.2525	-7.2178	-0.9698	0.6449	1.2932
0.7914	0.1694	9.8855	5.821	4.5245	-0.8172	0.4683	-0.1561	-0.3482	2.4263	6.5218	21.2485	-161.1893	204.3394	-64.7013	-0.0328	-0.6515	-0.8319	8.949	-1.3273	1.075	-19.6437	-4.9417	-4.0639	-0.9523	0.6448	1.2935
0.6779	0.3998	10.002	6.495	4.3125	-0.8958	0.4683	-0.1561	-0.3602	3.0944	9.2024	17.5259	-142.1627	187.6592	-23.6761	0.0236	-0.6309	-0.9037	8.7759	-0.7536	1.0153	-20.9789	-4.9795	-0.9866	-0.9701	0.6468	1.2749
0.5653	-0.4622	10.0568	6.6746	4.0296	-0.9323	0.4623	-0.1561	-0.3542	7.8514	10.4476	16.3792	-155.2213	171.2942	13.7505	0.0794	-0.5736	-0.9412	9.1284	-1.4982	1.4863	-22.7404	-4.5411	-1.6787	-1.0225	0.6979	1.2868
0.7348	0.2271	9.9436	7.1791	4.0101	-0.5481	0.4683	-0.1561	-0.3602	11.2062	12.2724	17.2242	-163.9269	157.404	36.7761	0.0637	-0.5148	-0.9615	8.9467	-1.3277	0.9583	-22.5803	-2.9787	1.137	-0.97	0.68	1.2895
-0.0153	0.0558	9.8695	8.5897	4.2243	-1.0693	0.4623	-0.1441	-0.3662	34.2964	63.4871	42.8117	-92.9432	-44.7056	-10.1936	0.0769	-0.4592	-0.928	8.4212	-1.5587	0.3052	-21.9209	-0.7686	3.5296	-0.9691	0.6742	1.3445
0.2168	-0.1744	9.9326	9.8596	4.6599	-1.2197	0.4683	-0.1561	-0.3662	23.5959	11.2402	2.6879	-132.8117	44.921	75.071	0.1191	-0.439	-0.982	8.4819	-1.7302	0.4808	-20.117	0.5135	5.9652	-1.0217	0.6082	1.3144
0.3293	-0.52	9.7567	8.5719	5.8789	-0.4797	0.4683	-0.1501	-0.3602	47.5361	22.5184	5.3428	103.2253	-23.5613	-42.0264	0.105	-0.4401	-0.9464	8.4815	-0.6975	0.5429	-18.0008	2.3875	6.3771	-1.0054	0.649	1.256
0.0521	0.2869	10.4031	9.914	6.8318	-0.5679	0.4683	-0.1681	-0.3542	54.8182	35.6114	8.0146	17.8415	-4.8398	176.7929	0.0898	-0.4006	-0.9659	8.7699	0.106	0.785	-16.352	3.6442	7.3048	-0.987	0.6431	1.3113
0.6271	-0.2318	10.2949	8.6731	8.1076	-0.4083	0.4743	-0.1561	-0.3662	20.0723	20.5098	-2.3547	111.6609	-43.69	28.7874	0.0617	-0.4366	-1.0003	8.9282	0.2755	0.1471	-12.5056	5.1153	7.0233	-0.9698	0.6449	1.2932
0.2752	-0.0019	9.9932	10.2705	10.4847	-1.0741	0.4563	-0.1561	-0.3602	-3.7354	5.2548	9.7743	9.908	-50.958	-55.6479	0.0777	-0.4968	-0.9443	9.3329	-0.2979	0.3864	-11.7815	5.9358	9.9913	-0.9873	0.645	1.2929
-0.117	0.0002	10.5764	11.2848	11.7886	-0.9387	0.4923	-0.1561	-0.3722	1.5874	-9.0096	9.0823	19.7357	-4.1679	-58.5638	0.0919	-0.4965	-0.9621	9.1175	0.336	1.0844	-10.018	5.1281	10.5186	-0.9704	0.6488	1.2566
0.1164	-0.3449	10.6983	11.5417	17.1761	2.8688	0.4623	-0.1741	-0.3602	-3.2657	-3.7211	14.8734	-17.238	-35.8037	-2.2438	0.0339	-0.4572	-0.9462	10.1024	0.7389	1.9223	-0.7317	6.1936	7.5893	-1.005	0.6295	1.2762
-2.0149	-3.4463	10.4128	-6.9085	25.9337	4.0696	0.4563	-0.1621	-0.3722	-0.4607	3.0706	9.0057	8.9279	-47.1138	-10.3683	0.061	-0.3989	-0.984	10.9612	0.8529	2.1149	9.5341	12.3737	13.9409	-1.0052	0.6139	1.2597
5.63	3.1294	25.2894	13.6373	96.6273	10.2613	0.4743	-0.1561	-0.3542	0.7115	-1.4525	9.4363	6.0834	-24.8029	17.5744	0.034	-0.4579	-0.9283	13.5135	1.0758	1.4669	13.008	17.6126	11.8942	-0.9697	0.6274	1.2951
0.8889	0.2964	15.0279	27.5884	145.6545	21.3706	0.4863	-0.1561	-0.3482	2.6834	-1.3988	10.071	15.1416	-7.6829	20.2738	0.0765	-0.44	-0.9288	13.9559	1.1874	0.7762	13.4312	15.7995	0.7682	-0.97	0.6293	1.2768
2.3743	0.0621	14.3473	7.8202	164.9472	28.8579	0.4863	-0.1681	-0.3422	1.0707	-0.0782	10.2781	14.8764	1.8273	15.9645	0.0621	-0.4388	-0.9467	13.551	1.1869	0.4764	12.862	10.0359	-8.3244	-1.0045	0.6607	1.3091
2.7639	1.9071	16.8409	21.4338	189.7619	23.3608	0.5043	-0.1621	-0.3602	0.6366	1.7516	8.9662	14.5157	-4.658	4.7294	0.0487	-0.4937	-0.9981	12.8501	0.726	-0.4143	9.8442	7.2583	-14.293	-1.0041	0.6412	1.3293
3.1283	1.7291	14.7797	26.0975	214.9946	6.7043	0.5043	-0.1681	-0.3302	0.7072	0.3216	9.4399	2.0502	-6.01	-2.7906	0.0764	-0.4393	-0.9466	11.0166	0.3256	-0.9192	5.661	7.4585	-15.6834	-0.9873	0.645	1.2929
1.6024	-2.3546	12.9083	10.7167	234.2179	-9.4061	0.5223	-0.1621	-0.3302	1.3447	0.8929	9.6918	-1.5491	-2.1831	-0.2578	0.0482	-0.4576	-0.9461	10.3811	0.4399	-1.3398	1.0938	8.6988	-14.3852	-1.0215	0.6238	1.3309
2.0662	4.7254	16.7751	14.6046	229.3893	8.0125	0.5343	-0.1801	-0.3302	0.7165	0.437	9.9155	-0.7592	-1.0318	0.1965	0.0466	-0.3816	-0.9313	9.9251	0.2685	-1.3496	-2.1123	11.3261	-14.0303	-0.9873	0.645	1.2929
4.996	4.949	16.3601	-12.0334	271.8569	-0.2167	0.5404	-0.1741	-0.3302	0.5429	0.2084	9.852	0.9038	-0.8487	1.0056	0.0621	-0.4388	-0.9467	9.0853	0.4449	-0.5491	-3.0568	14.9099	-15.6046	-1.005	0.6295	1.2762
1.8262	-0.2137	18.8262	5.1457	301.5674	-26.3	0.5524	-0.1681	-0.3242	0.3699	0.2088	9.8485	0.7392	-1.4887	0.5615	0.0485	-0.476	-0.9632	9.3765	0.2734	-0.2522	-4.5406	17.8998	-14.3798	-1.0058	0.6177	1.2231
2.4059	-0.8469	18.9541	13.2059	306.6368	-27.2903	0.5884	-0.1981	-0.3062	0.0834	0.9538	10.0223	-0.2868	-2.1139	0.0544	0.0205	-0.4959	-0.9269	9.3658	-0.245	-0.8377	-6.7868	18.6417	-13.3272	-1.0395	0.6102	1.2958
7.1563	0.2259	14.3818	72.3665	264.687	-46.6295	0.6064	-0.1921	-0.2882	0.8898	0.2649	9.9187	0.459	-3.3849	-0.0596	0.0191	-0.4376	-0.9471	9.4863	0.0429	-0.4842	-8.6917	16.3894	-11.3496	-1.0044	0.6432	1.311
6.9758	-2.0319	7.6965	40.9398	187.7562	-65.0632	0.6124	-0.1861	-0.2762	0.6652	-0.2492	10.1506	1.7804	-3.4097	0.4673	0.0192	-0.4383	-0.9292	9.4172	-0.3035	-1.1285	-10.3199	12.7167	-8.8942	-1.022	0.6101	1.2961
8.0791	-5.6702	1.7418	44.6645	88.4221	-48.5563	0.6184	-0.1921	-0.2762	0.3653	0.1511	9.6107	3.6109	-2.733	0.0811	0.0481	-0.4568	-0.9639	9.8209	-0.2459	-0.8869	-10.8533	8.3343	-7.0974	-0.9882	0.6508	1.238
10.8685	-2.0566	0.3279	43.2017	11.9411	-33.5896	0.6244	-0.1861	-0.2762	1.0623	-0.0218	9.8622	2.9007	-2.7237	0.7286	0.0056	-0.4755	-0.9456	9.8314	-0.3588	-0.3621	-10.7836	4.5665	-5.2026	-1.0047	0.5768	1.2818
9.7884	-3.6558	3.9661	8.1678	3.937	-23.0235	0.6064	-0.2101	-0.2702	0.7204	-0.1923	10.033	5.7048	-2.4369	1.4798	0.0489	-0.4952	-0.9624	9.5394	-0.3596	-0.718	-10.7917	2.467	-4.276	-1.0395	0.6102	1.2958
7.3471	-4.6316	2.7344	-39.0253	0.5152	-3.3798	0.6184	-0.2101	-0.2822	0.7777	0.4372	10.0949	9.1545	-3.8787	1.7998	0.0782	-0.5168	-0.9257	10.1158	-0.5889	-0.4156	-9.8481	0.9532	-4.0606	-1.0048	0.5944	1.2799
9.0887	-3.5405	3.5391	-21.7425	-49.2212	7.2315	0.5944	-0.2101	-0.2642	0.9477	0.1503	9.9196	11.8313	-3.8344	2.3303	0.0347	-0.4955	-0.9447	10.1652	-0.1313	-0.7629	-8.6258	0.2424	-4.4753	-1.0049	0.6119	1.2781
9.6563	-2.6153	6.2112	-22.3552	-72.8792	5.0358	0.5884	-0.2281	-0.2882	0.6483	0.3789	9.3794	13.6234	-3.2259	3.6724	0.0916	-0.4781	-0.945	10.0485	-0.5907	-0.9419	-6.8995	0.7014	-4.7433	-0.9871	0.6099	1.2967
8.3244	-2.8438	5.8301	-6.7221	-86.2745	0.8262	0.5764	-0.2161	-0.2762	0.6626	0.323	10.0923	13.6308	-2.6471	4.7019	0.0626	-0.4588	-0.9281	9.8817	-0.4175	-0.7113	-5.5621	1.4678	-4.4399	-1.0051	0.5963	1.2616
7.2705	-2.3839	4.9836	7.0223	-104.0303	-4.2166	0.5764	-0.2161	-0.2762	0.716	0.6087	9.9158	13.8237	-2.1604	4.9889	0.0768	-0.4584	-0.9458	10.1146	-0.5891	-0.4739	-4.8774	1.0026	-4.1586	-1.0045	0.61	1.2964
6.0525	-2.4402	4.5461	8.0183	-120.5848	-2.8108	0.5404	-0.2221	-0.2822	0.7148	0.1506	9.796	13.8875	-1.9787	5.332	0.0768	-0.4584	-0.9458	9.3687	-0.6461	-0.7224	-3.7675	0.0139	-4.3323	-1.0742	0.626	1.3117
4.8983	-2.8409	4.4045	-0.53	-135.2585	2.0411	0.5223	-0.2402	-0.2822	0.2523	0.6668	9.7876	12.7321	-1.3724	4.5687	0.0483	-0.4745	-0.9989	9.3767	-0.6447	-0.3139	-2.0397	-0.1425	-4.957	-1.0394	0.6434	1.3104
4.1126	-2.7218	5.512	-10.0203	-147.7104	9.4915	0.5223	-0.2281	-0.3002	0.8288	0.6654	9.7995	10.8161	-1.8298	4.2792	0.0489	-0.4952	-0.9624	9.4963	-0.4717	-0.0192	-0.1118	0.1025	-5.9134	-1.0213	0.5887	1.3346
2.5665	-2.6603	6.0138	-17.7133	-155.662	21.1347	0.5103	-0.2281	-0.3122	0.5954	0.3795	9.6159	9.7638	-2.0592	4.6748	0.0777	-0.4968	-0.9443	9.215	-0.7574	0.1491	1.3989	0.101	-6.5909	-1.0223	0.5613	1.265
1.3761	-2.4831	7.0545	-21.1477	-160.4121	36.2635	0.4983	-0.2281	-0.3002	0.6573	0.5515	9.8551	9.7685	-1.9037	4.1834	0.0625	-0.458	-0.946	9.2652	-0.8161	-0.2001	2.1161	0.3168	-7.1232	-1.021	0.5868	1.3529
0.7031	-2.1921	8.0465	-23.3698	-162.4253	52.2343	0.4743	-0.2462	-0.3122	0.7128	0.4939	9.7373	9.4329	-1.7144	4.3406	0.0476	-0.4377	-0.9647	9.3221	-0.7015	-0.1986	3.0955	0.1647	-8.4726	-1.0571	0.6278	1.2936
0.3763	-1.499	9.1053	-23.3007	-161.5241	71.0975	0.4623	-0.2342	-0.3002	0.6478	1.0657	9.4402	9.8997	-1.4161	4.5321	0.0356	-0.5339	-0.9431	8.8038	-0.4147	-0.4412	4.0343	0.5633	-8.5109	-1.0748	0.6299	1.275
-1.2714	-2.1257	10.2533	-21.5413	-156.073	90.2226	0.4443	-0.2462	-0.3002	0.7188	0.4372	10.0343	9.7544	-0.9533	4.571	0.0208	-0.5143	-0.944	8.6909	-1.1603	-0.4462	5.2005	0.9899	-7.9055	-1.0394	0.5926	1.2977
-2.0615	-1.4321	11.1849	-15.33	-145.3262	110.7068	0.4203	-0.2402	-0.3122	0.9418	0.1497	9.6225	9.8482	-0.9532	4.1696	0.0632	-0.4956	-0.9623	9.2653	-0.8735	-0.2003	4.3401	1.7927	-7.6187	-1.0572	0.5947	1.2791
-2.6553	-1.0882	10.2879	-12.7812	-133.9884	133.6064	0.4083	-0.2582	-0.3062	0.8301	0.1503	9.7984	10.5121	-1.4601	5.181	0.0484	-0.4753	-0.981	8.6386	-1.2741	-0.2144	4.5023	2.7797	-7.8712	-1.0221	0.6276	1.2942
-2.696	0.1216	11.2945	-21.798	-123.1581	146.3146	0.3782	-0.2642	-0.3122	0.6615	0.3229	10.0329	12.2563	-1.7113	6.7238	0.0491	-0.4967	-0.9267	8.6923	-0.5862	-0.3274	4.3431	4.1037	-7.2445	-1.0395	0.6102	1.2958
-1.8208	-0.2236	11.8424	-33.1821	-112.8538	148.5135	0.3782	-0.2582	-0.3122	1.2292	1.0076	9.6896	13.0694	-0.9894	6.9852	0.0346	-0.4948	-0.9625	8.5771	-1.3322	-0.4491	3.5225	5.151	-6.3659	-1.0568	0.5752	1.2992
-0.3808	0.8663	11.9323	-45.7736	-102.2363	140.3015	0.3482	-0.2642	-0.3062	1.0002	0.3214	9.6835	14.8132	0.2359	7.8748	0.0482	-0.4576	-0.9461	8.9783	-1.1603	-0.3238	2.67	6.3831	-5.4197	-1.0401	0.6141	1.2592
-0.3254	2.0736	11.9363	-57.5979	-93.9609	120.9451	0.3482	-0.2642	-0.2942	0.9424	0.8939	9.7429	18.8978	1.7244	9.6999	0.0352	-0.5155	-0.926	8.982	-1.3318	-0.1494	2.5313	7.7962	-3.8045	-1.0399	0.579	1.2629
-2.7177	4.0869	10.5357	-66.9933	-88.7873	86.1609	0.3302	-0.2642	-0.3002	0.9402	0.3213	9.5635	19.8108	2.7537	9.4727	0.0642	-0.5348	-0.9429	8.7006	-0.8142	0.0802	3.42	8.6191	-1.6718	-1.0739	0.6241	1.33
