1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4862	2.9783	6.2234	64.2021	68.43	-49.3294	-0.1321	-0.1441	-0.2221	-3.0323	2.9419	27.3651	35.6692	-279.7337	51.2235	-0.5032	-0.4582	-2.3582	10.3724	-0.5945	-1.8688	-2.9432	8.9042	28.1765	-1.5795	0.7974	0.3616
-1.639	3.1628	9.6092	17.113	91.0882	22.1045	-0.1441	-0.1321	-0.2342	-5.183	-0.3691	28.9176	76.913	-337.5573	47.1748	-0.5744	-0.4591	-2.2874	10.8219	0.0347	-2.1491	-9.4934	4.836	32.691	-1.562	0.7798	0.3638
1.8257	-4.5987	12.3164	51.8166	72.2587	19.3518	-0.1441	-0.1441	-0.2462	-5.4106	-1.8051	25.9995	110.9077	-383.0962	49.5721	-0.6158	-0.5169	-2.2497	11.0551	0.4943	-1.8511	-14.9037	0.0435	31.6761	-1.5625	0.8168	0.3417
2.4488	-7.1386	8.482	65.5692	13.5722	-49.1904	-0.1441	-0.1441	-0.2462	-5.0428	-2.2675	24.1649	119.0323	-422.0589	46.0494	-0.7134	-0.6137	-2.1573	10.779	0.5538	-1.3897	-17.954	-4.4043	27.2337	-1.5446	0.8479	0.3749
1.4961	1.6074	10.7299	52.6246	12.2912	-60.807	-0.1261	-0.1441	-0.2462	0.4882	2.0694	24.6442	133.5907	-435.421	46.8866	-0.7829	-0.6913	-2.0834	9.5925	0.6725	-0.8298	-20.3722	-8.4218	22.6984	-1.5455	0.8537	0.32
-0.7701	0.689	9.62	43.1144	19.2907	-46.9036	-0.1261	-0.1381	-0.2462	1.4547	4.9794	21.4628	152.5766	-443.7168	30.0924	-0.9094	-0.7688	-1.9742	9.0591	0.4506	1.0253	-19.2748	-13.1353	20.7235	-1.4922	0.8477	0.3758
-0.2463	0.9763	9.9264	15.5565	11.0415	2.0647	-0.1201	-0.1441	-0.2462	1.8416	2.3378	17.4264	154.1486	-424.6398	35.7172	-0.9795	-0.7927	-1.8133	8.6693	0.2808	1.4836	-13.44	-16.887	22.534	-1.5805	0.8539	0.3194
0.8588	-0.9222	10.2977	3.8148	6.0136	6.2262	-0.1381	-0.1681	-0.2582	-3.0314	-1.0823	18.2692	189.7162	-413.8223	35.0765	-1.02	-0.8735	-1.6855	9.3206	0.3415	2.7218	-3.5587	-19.1659	23.4734	-1.5278	0.92	0.3494
-0.0106	-0.0586	10.1057	16.7629	3.9406	-9.2925	-0.1321	-0.1681	-0.2522	4.2378	0.1601	18.8374	164.6121	-403.326	49.9843	-1.1467	-0.9333	-1.5414	9.6695	-0.289	3.0182	6.7098	-19.8095	23.7737	-1.545	0.9181	0.3675
-0.0225	0.3424	9.5156	9.1233	3.0136	-0.0215	-0.1321	-0.1741	-0.2402	5.1544	-0.1347	15.6483	169.2308	-378.5359	50.0948	-1.1573	-1.0725	-1.4111	11.3768	-0.1202	2.878	15.2578	-18.9612	21.8395	-1.5624	0.85	0.3563
0.3849	-0.0028	9.6999	3.1287	2.7234	2.3801	-0.1261	-0.1321	-0.2462	3.8313	-9.697	-17.1257	204.4294	-226.1783	1.0774	-1.1718	-1.0382	-1.3056	12.6162	0.162	2.1456	21.9962	-17.1607	13.2493	-1.5447	0.8655	0.3731
0.443	0.3422	9.761	5.5992	2.2708	-0.7637	-0.1261	-0.1561	-0.2522	-16.2558	-5.8501	-6.781	87.6339	-9.6807	76.3335	-1.1827	-1.1752	-1.2289	12.6552	-0.0136	1.2124	24.7802	-13.4357	3.7755	-1.5273	0.883	0.3715
0.3267	0.2847	9.6995	1.0457	2.5291	0.9043	-0.1441	-0.1681	-0.2402	-28.7918	-17.9981	-1.1844	22.6322	15.968	31.2103	-1.1402	-1.1573	-1.2293	12.1347	0.2155	0.8528	25.6714	-9.003	-3.8836	-1.5626	0.8851	0.3526
0.214	-0.5198	9.7544	-0.7904	3.0048	1.2568	-0.1261	-0.1501	-0.2582	-10.4248	-4.7468	8.3091	32.5094	67.943	50.4402	-1.1113	-1.1596	-1.1934	11.5057	0.5031	0.7829	25.15	-5.9943	-8.812	-1.5273	0.883	0.3715
0.7902	-0.4059	9.7659	-3.5743	3.3949	0.8996	-0.1381	-0.1381	-0.2522	-11.5992	-13.0464	6.1888	77.5279	146.408	17.6336	-1.0684	-1.1771	-1.2637	10.6501	0.6191	0.7662	26.5423	-4.6288	-12.5001	-1.545	0.9689	0.3802
0.2688	-0.1752	9.6382	-3.9692	2.8374	2.6144	-0.1501	-0.1621	-0.2642	-11.6463	-8.815	4.3553	34.9149	146.1571	9.1849	-1.0829	-1.1751	-1.2995	10.9888	0.618	0.598	25.7528	-2.8033	-13.8194	-1.5449	0.9006	0.3693
0.4414	-0.6356	9.5813	-2.9785	2.74	3.871	-0.1321	-0.1741	-0.2642	-8.3951	-13.5775	2.096	2.8173	138.1657	-25.9439	-1.0263	-1.1723	-1.4062	10.5308	0.2741	0.4709	25.0248	-0.1643	-18.6928	-1.5452	0.9025	0.351
0.563	-0.405	9.9387	1.1262	3.1784	3.4381	-0.1381	-0.1561	-0.2582	-8.235	-9.7439	1.9291	-40.3892	157.3697	-51.1238	-0.9397	-1.2117	-1.4397	10.0054	-0.0142	-0.1824	22.8093	1.6113	-22.4514	-1.5797	0.934	0.3834
0.4452	-0.8652	9.7581	7.3545	3.7102	2.6491	-0.1441	-0.1441	-0.2342	-10.2397	-8.2494	2.7224	-74.3243	187.0375	-68.8118	-0.8851	-1.1136	-1.5324	9.5523	-0.5867	-0.0769	20.3547	2.1164	-24.1144	-1.5265	0.844	0.4119
0.7355	-0.1754	9.9427	12.0668	4.4009	2.813	-0.1381	-0.1501	-0.2462	-10.4605	-6.4161	3.4344	-93.5229	222.2192	-70.5028	-0.8144	-1.1097	-1.6747	9.1538	-0.2991	-0.0255	17.473	2.4026	-24.5419	-1.5265	0.844	0.4119
0.504	-0.2901	9.8788	16.0443	4.8182	3.3898	-0.1201	-0.1681	-0.2522	-9.2422	-4.9242	6.9076	-95.3963	255.5783	-66.7303	-0.759	-1.0339	-1.6952	8.9862	-0.3555	0.146	14.7257	1.3947	-25.3173	-1.5088	0.8595	0.4286
0.3271	0.0548	9.6989	16.1691	4.5997	3.5686	-0.1321	-0.1501	-0.2642	-6.9891	-3.956	7.3124	-82.8615	284.5865	-64.8941	-0.6891	-0.9915	-1.839	8.3561	-0.8141	-0.0433	11.9364	0.3841	-25.2287	-1.5445	0.8811	0.3895
0.4387	0.2266	9.5243	14.9875	4.2558	4.6325	-0.1201	-0.1741	-0.2462	-4.5599	-4.7625	7.6577	-79.8881	309.6567	-73.3663	-0.5476	-0.9513	-1.9823	8.6432	-0.5847	0.0799	10.5971	0.1716	-25.2388	-1.5084	0.7386	0.4233
0.4514	0.0557	10.174	13.1815	3.7494	4.4295	-0.1261	-0.1621	-0.2462	-2.0059	-5.0531	8.5413	-78.1694	326.5394	-93.5356	-0.4361	-0.8366	-2.0574	8.5845	-0.9865	-0.0394	9.1694	-0.4409	-25.3819	-1.5091	0.8614	0.4103
0.3872	-0.06	9.818	13.9224	3.5002	3.4338	-0.1201	-0.1561	-0.2702	0.0643	-4.8868	8.3467	-87.1969	330.4808	-124.7607	-0.2943	-0.7987	-2.1471	8.0549	-0.7592	-0.8658	5.8441	-2.8718	-24.3058	-1.5269	0.8635	0.3917
0.3269	-0.4628	9.6386	14.2906	4.456	1.6305	-0.1201	-0.1561	-0.2582	1.7707	-5.4027	10.0439	-108.4062	321.3078	-163.9577	-0.1694	-0.6283	-2.1887	8.6365	-0.6433	-0.2704	0.5674	-2.8113	-20.0366	-1.5091	0.8107	0.3976
0.5019	-0.3478	9.7604	14.7848	5.6112	-2.4627	-0.1321	-0.1621	-0.2642	2.7131	-4.3726	11.1939	-135.7343	302.4043	-200.9586	-0.0277	-0.5573	-2.1549	8.3474	-1.1026	-0.5112	-4.192	-1.9335	-20.7796	-1.491	0.8068	0.4345
0.2706	0.055	9.7569	13.3118	6.7769	-1.688	-0.1261	-0.1621	-0.2642	2.544	-2.9979	11.5497	-178.8058	278.962	-226.9823	0.1115	-0.3712	-2.1258	8.933	-0.5843	0.319	-8.0308	-2.3152	-23.55	-1.5093	0.8458	0.3938
0.268	0.2847	9.6393	10.117	7.0959	-1.2119	-0.1261	-0.1801	-0.2642	0.7809	-2.1327	12.8218	-221.8661	261.5434	-247.3716	0.2525	-0.2626	-2.0757	8.6934	-1.3319	-0.3301	-11.3584	-4.1615	-22.1489	-1.5083	0.8225	0.4507
0.2124	0.4001	9.7566	6.9197	7.8462	0.0294	-0.1381	-0.1741	-0.2702	-0.9387	0.1622	13.5633	-252.2031	255.7369	-255.276	0.32	-0.0575	-1.9942	8.9642	-1.6219	-1.0841	-13.095	-5.2788	-18.6624	-1.5081	0.7874	0.4544
0.5012	0.0546	9.7614	7.1215	7.8403	0.6346	-0.1261	-0.1741	-0.2702	-1.6915	6.4604	14.1548	-280.2162	259.2593	-235.5667	0.3599	0.1255	-1.823	9.371	-1.3343	-0.6666	-13.8703	-6.2732	-15.7775	-1.5088	0.8088	0.4159
0.6203	0.3999	10.0009	4.2924	7.9648	2.1684	-0.1321	-0.1681	-0.2762	-0.9867	8.641	17.9752	-297.2245	267.6203	-142.1477	0.37	0.3654	-1.6185	9.4353	-1.6199	-0.3163	-14.4979	-7.2319	-14.4667	-1.4725	0.7833	0.4916
0.5662	0.2854	10.1768	4.723	8.3127	1.8854	-0.1201	-0.1741	-0.2582	-1.9439	9.2353	27.8163	-274.9508	241.927	-81.2433	0.4263	0.4359	-1.514	9.0553	-1.501	0.6681	-14.2485	-6.4382	-12.2911	-1.5251	0.8012	0.4889
0.3385	-0.0013	10.2899	4.9861	9.5548	1.7031	-0.1441	-0.1741	-0.2642	-0.5324	13.2245	21.0826	-219.3219	217.8455	8.6323	0.4397	0.5069	-1.3919	8.613	-1.6699	1.3586	-14.172	-5.3689	-9.4568	-1.5258	0.8226	0.4504
0.2211	-0.0589	10.1693	8.6881	8.6935	0.9065	-0.1201	-0.1741	-0.2702	4.5205	15.9522	17.6287	-222.4001	204.2025	80.5066	0.4542	0.538	-1.2326	8.6707	-1.3256	1.4194	-15.2336	-4.2384	-5.6117	-1.5086	0.8244	0.4323
0.2773	0.1133	10.1117	9.114	9.8949	-0.0732	-0.1141	-0.1621	-0.2762	10.1446	16.9723	19.4691	-233.9877	190.5159	131.8313	0.4404	0.5346	-1.1434	8.5009	-2.1858	1.4128	-15.1495	-2.7658	-3.5368	-1.5083	0.8225	0.4507
0.398	-0.4037	10.3491	8.115	10.9158	0.0485	-0.1321	-0.1681	-0.2582	16.9296	18.62	21.81	-228.2181	174.3311	167.2045	0.4261	0.5512	-1.0729	8.3234	-2.4736	1.0582	-15.0668	-1.662	-1.7807	-1.5084	0.84	0.4488
-0.2497	-0.2893	9.6278	4.8233	15.4572	0.0327	-0.1261	-0.1741	-0.2642	23.5742	18.3766	22.6591	-197.4023	160.4418	183.8792	0.4411	0.5462	-0.9656	8.074	-1.2721	0.066	-13.4783	-0.7743	-1.0781	-1.4901	0.801	0.4895
-1.7982	-3.2759	9.7084	-5.5799	22.5441	3.8957	-0.1321	-0.1741	-0.2762	50.4305	23.2687	40.6849	45.3378	4.6446	197.0928	0.4546	0.5842	-0.967	8.5964	-1.2713	0.5431	-8.6633	0.1019	0.6385	-1.4731	0.8204	0.4696
5.0444	5.9973	22.0355	-62.7896	48.7547	10.8682	-0.1201	-0.1681	-0.2642	39.7505	11.3859	9.4357	6.0211	16.2323	142.7314	0.4551	0.5481	-1.0191	9.0091	-0.3514	1.3131	-7.0618	0.3417	1.4764	-1.4904	0.8029	0.4711
3.5784	-0.2858	14.0154	13.7553	92.0723	11.7271	-0.1081	-0.1681	-0.2762	46.514	10.6273	10.405	51.9457	-46.1249	39.1417	0.469	0.5668	-1.0197	9.2895	-0.2379	1.0858	-4.0068	0.8824	3.4035	-1.4378	0.8182	0.4885
1.0129	-0.63	12.3693	-1.1801	119.3296	19.3254	-0.1081	-0.1801	-0.2882	34.2223	23.7701	14.0398	40.7483	-98.2165	45.1426	0.4275	0.4929	-1.0527	10.3127	-0.2975	0.9311	-2.9131	1.1432	7.5195	-1.4731	0.8711	0.4823
2.8302	0.873	17.1941	10.806	140.0795	26.8114	-0.0841	-0.1741	-0.3062	14.3704	23.6267	3.949	178.2977	-118.9202	37.6306	0.4429	0.4526	-1.0154	10.4857	-0.0106	1.0523	-3.3797	1.6686	7.4822	-1.4729	0.836	0.486
3.209	-0.0437	18.8536	32.1444	178.2254	40.212	-0.072	-0.1561	-0.3182	0.1081	10.6361	15.3291	102.043	-105.1906	96.0924	0.4288	0.4353	-1.0504	12.0097	2.1072	0.4489	-3.9515	0.4833	2.867	-1.5423	0.8676	0.5178
3.9404	-1.3699	17.8011	39.2227	221.9519	32.6634	-0.06	-0.1621	-0.3362	-3.9665	-7.8418	13.9001	50.1015	-95.9329	5.3867	0.4579	0.3984	-1.1022	12.0643	1.4181	0.2725	5.5978	0.012	-1.6528	-1.5076	0.8518	0.5019
3.3957	-0.8474	19.5051	66.6436	263.1777	-11.0876	-0.036	-0.1681	-0.3662	4.5606	4.6047	9.5875	29.7433	-71.9862	0.7133	0.4293	0.3992	-1.1025	13.0808	-0.1346	-0.3545	11.1369	4.1031	6.121	-1.4731	0.8711	0.4823
6.4598	4.9062	23.6557	8.0724	329.4274	-7.6649	0	-0.1681	-0.3602	-2.0139	3.1319	9.1521	25.4266	-66.3636	-18.8056	0.3721	0.4002	-1.0851	13.3024	-1.0438	2.1549	11.5391	10.0586	13.3107	-1.5253	0.8363	0.4852
7.2496	-0.6179	22.2395	-1.9971	399.0016	-1.8334	0.048	-0.1561	-0.3843	2.3289	0.4272	6.9789	42.3721	-73.6754	-20.636	0.3869	0.3806	-1.0842	12.4018	-0.5811	2.7802	16.5444	14.2136	2.4794	-1.4548	0.832	0.523
4.4261	1.3854	16.3403	0.1343	438.6942	-10.442	0.072	-0.1501	-0.4083	0.001	-1.3324	11.3819	37.1192	-74.4736	7.3221	0.3584	0.3637	-1.1194	10.1168	0.3399	2.6211	21.4298	17.0721	-7.7708	-1.5253	0.8363	0.4852
1.1673	0.532	17.5744	-15.3352	455.9507	-20.6731	0.1261	-0.1501	-0.4323	-5.0689	4.9138	9.3304	44.0574	-69.3066	13.48	0.3296	0.3823	-1.0846	8.102	0.5691	1.6482	22.94	20.9783	-15.3962	-1.4557	0.8885	0.4807
-1.0288	3.1301	20.4921	-1.9207	442.9815	-21.5315	0.1681	-0.1501	-0.4263	8.7037	1.6231	11.805	24.1769	-53.8184	10.4478	0.3437	0.3834	-1.1202	7.0423	1.2533	-0.0038	18.4153	26.4699	-13.3609	-1.4731	0.8711	0.4823
0.2246	1.0056	22.5792	17.3226	409.6962	-36.191	0.2342	-0.1381	-0.4563	1.3708	-0.5357	10.8179	22.6755	-18.4849	24.8507	0.345	0.325	-1.1001	6.953	0.6737	-1.6993	12.4642	30.483	-10.6303	-1.4735	0.8906	0.4621
4.1706	0.0674	17.9273	84.4264	370.5998	-55.9805	0.3002	-0.1441	-0.4383	1.1618	0.6061	9.1528	31.4639	-15.5298	9.6919	0.3717	0.4032	-1.1565	6.8187	0.498	-2.7527	2.835	31.317	-3.9713	-1.4725	0.834	0.5044
3.7191	-0.0529	15.3776	87.5897	297.7218	-79.4997	0.3242	-0.1441	-0.4563	1.1705	0.9504	9.6289	22.3423	-11.3519	9.5961	0.3448	0.3266	-1.1358	7.9343	0.3769	-4.014	-8.7644	29.1877	5.3856	-1.4736	0.8574	0.4475
8.6747	-2.5993	12.1594	40.9375	217.9191	-82.5143	0.3722	-0.1441	-0.4383	1.1199	-0.0219	9.8634	21.6187	-7.768	7.2497	0.3011	0.3654	-1.1198	10.1542	0.2579	-4.2033	-19.7722	25.056	13.9025	-1.4732	0.8379	0.4677
14.7895	-3.6233	-2.6717	27.3784	131.4891	-64.295	0.4023	-0.1681	-0.4323	1.2862	0.2632	9.5705	23.8412	-3.8529	9.053	0.3875	0.3276	-1.189	11.6889	-0.0897	-4.4655	-25.205	18.9526	17.8745	-1.4375	0.867	0.5195
16.9677	-2.953	-9.2449	-6.1923	-0.6755	-18.827	0.4263	-0.1561	-0.4263	0.987	0.8925	9.0904	22.4431	-1.3716	8.7551	0.3729	0.3456	-1.1542	12.6951	-0.142	-2.5789	-30.5947	12.8516	21.0443	-1.456	0.8397	0.4497
14.1656	-3.5417	6.9467	-32.9781	-31.2275	-7.8887	0.4143	-0.1501	-0.4023	0.8115	0.9499	8.9682	17.4279	-0.2596	5.6468	0.3024	0.3079	-1.1175	13.0539	0.2048	-1.6954	-31.9134	6.3617	17.5875	-1.4556	0.8203	0.4699
13.7427	-4.7438	8.8262	-19.168	-85.7112	18.7047	0.4383	-0.1381	-0.3963	0.9334	0.6641	9.2671	13.5641	0.0618	3.3294	0.3158	0.3466	-1.1368	12.273	-0.0203	-0.8369	-31.4891	2.275	13.2089	-1.4909	0.8907	0.4618
14.4013	-1.4138	7.4292	17.0297	-132.5108	15.3888	0.4083	-0.1381	-0.3782	1.1213	0.3789	9.9831	10.8014	0.1766	1.8442	0.3451	0.3081	-1.1529	12.0549	0.154	-0.3157	-29.1711	0.6794	9.2641	-1.4555	0.8534	0.4845
14.379	-3.3717	6.0651	43.9568	-141.4654	15.9026	0.3843	-0.1441	-0.3722	1.0559	0.6645	9.626	10.7154	0.5457	2.0359	0.3452	0.3074	-1.135	11.2111	-0.0146	0.2501	-26.2528	-0.029	6.8738	-1.4386	0.8572	0.4481
11.9227	-3.4868	4.1263	58.805	-155.8364	19.7911	0.3903	-0.1741	-0.3542	0.5952	0.4367	9.616	13.2282	0.0105	2.3087	0.2881	0.3083	-1.1176	10.6554	0.1037	0.9977	-21.6858	-0.6187	4.608	-1.421	0.8903	0.463
10.5232	-3.1413	3.2727	55.7508	-178.8631	28.4284	0.3782	-0.1621	-0.3422	1.0011	0.9511	9.8036	15.5302	0.1147	4.6618	0.3312	0.2894	-1.1522	10.4808	0.1607	0.8195	-16.9176	-0.9301	1.9762	-1.4554	0.8866	0.499
8.8034	-3.2521	3.7115	40.1171	-204.6188	41.9029	0.3662	-0.1621	-0.3422	0.2546	0.7243	9.9065	16.4632	0.5307	4.1767	0.3307	0.3093	-1.1709	10.3025	-0.3568	0.4057	-12.1074	-1.6693	-1.8093	-1.4037	0.9077	0.4614
6.7539	-3.5328	4.9707	26.1175	-231.9611	58.5034	0.3482	-0.1741	-0.3062	1.0037	0.379	9.8619	18.4305	0.525	4.8595	0.3025	0.291	-1.1703	10.0829	-0.6418	0.8085	-8.2411	-1.976	-5.1937	-1.3858	0.8881	0.4819
5.0987	-3.1253	5.8257	16.1572	-254.5936	78.6967	0.3362	-0.1861	-0.3002	0.7786	0.0366	10.0941	23.0829	1.2939	7.5375	0.3604	0.2524	-1.204	10.1295	-0.5864	0.2847	-4.7523	-1.6955	-8.6771	-1.4216	0.8766	0.4282
3.0379	-3.4074	6.4938	10.9474	-269.8381	98.6057	0.3182	-0.2101	-0.2762	0.8888	0.2076	9.8591	27.9208	2.3012	11.1775	0.3745	0.2697	-1.169	9.1497	-0.5867	-0.2599	-1.9745	-1.1966	-12.4176	-1.4199	0.8494	0.5217
1.9595	-2.6558	7.4199	9.4651	-278.4453	118.5562	0.3182	-0.2041	-0.2762	0.8834	0.9512	9.6824	28.736	3.1458	11.4719	0.3454	0.2897	-1.17	8.7646	-0.8704	0.4313	0.6716	-1.5356	-14.4224	-1.4381	0.8709	0.4829
0.9274	-2.4808	7.6956	2.3347	-280.5755	138.1342	0.3002	-0.1981	-0.2522	1.1112	1.1221	9.5686	23.8223	3.6298	11.194	0.3312	0.2894	-1.1522	8.6439	-0.9862	0.0785	3.5645	-2.434	-15.3074	-1.4897	0.8829	0.5351
-0.219	-2.1904	8.0285	-13.0664	-275.377	159.21	0.2762	-0.2161	-0.2462	0.4218	0.6088	9.6128	24.4233	2.9724	11.7393	0.3604	0.2524	-1.204	8.2457	-0.928	0.129	5.2923	-2.8104	-14.7053	-1.4196	0.8474	0.54
-1.514	-2.2993	9.5982	-36.289	-263.9132	180.8204	0.2702	-0.2161	-0.2342	0.7645	1.4663	9.5622	20.3592	1.261	11.7017	0.3458	0.2713	-1.1871	8.1901	-1.0998	0.1856	8.1498	-3.282	-14.1285	-1.437	0.83	0.5416
-2.0698	-1.2031	10.7717	-64.4671	-249.939	197.132	0.2522	-0.2281	-0.2041	0.7111	1.1806	9.7387	16.6764	0.1279	11.3353	0.3456	0.2889	-1.1521	7.8428	-0.7559	-0.0534	9.734	-2.7627	-13.8679	-1.3848	0.8141	0.526
-1.293	-0.281	12.3252	-84.5294	-237.2272	204.8406	0.2342	-0.2161	-0.1861	0.9872	1.2932	9.1507	14.0149	-2.6425	9.2428	0.3172	0.2714	-1.1694	7.7349	-1.0415	0.235	11.6896	-0.7688	-12.3395	-1.4027	0.8336	0.5055
-0.0564	0.0652	13.7682	-107.3885	-227.7016	198.1828	0.2041	-0.1981	-0.1861	0.7029	1.6378	9.3831	7.3353	-1.6248	6.099	0.3316	0.2709	-1.1693	8.0185	-1.5013	0.1224	12.5649	0.8559	-10.2452	-1.4375	0.8163	0.5068
1.7612	0.9284	15.5191	-121.3492	-216.5934	175.8647	0.1861	-0.2161	-0.1621	1.1195	0.665	9.9242	8.0212	-2.7428	6.3274	0.3608	0.2332	-1.2033	8.0189	-1.0422	0.1824	13.2449	1.8418	-10.5389	-1.385	0.7984	0.5095
2.5399	2.6559	17.2519	-131.1543	-203.475	141.5827	0.1501	-0.2161	-0.1501	0.5985	0.5515	9.7945	6.1127	-4.5481	5.3035	0.361	0.2317	-1.1676	8.3589	-1.1005	0.0723	13.2471	3.164	-9.5148	-1.4028	0.8512	0.5036
1.6489	2.2589	18.8288	-136.8805	-189.9843	98.0531	0.1321	-0.2041	-0.1201	0.6485	0.7796	9.4396	6.6567	-6.2561	7.6522	0.3325	0.2318	-1.1499	8.2453	-0.6986	0.1298	13.3648	4.6407	-8.6735	-1.454	0.8106	0.5615
1.1617	2.8387	20.5341	-140.2919	-174.8395	48.9037	0.1021	-0.1981	-0.072	0.9984	0.6074	9.6246	3.2825	-7.3628	7.0397	0.3175	0.2529	-1.1865	8.1199	-0.7578	-0.4562	12.968	6.7332	-7.2186	-1.4904	0.8029	0.4711
-1.3546	4.0461	18.5974	-155.7164	-152.4638	6.936	0.0781	-0.1981	0	0.2603	1.2972	10.2642	4.6519	-8.5746	4.9821	0.3604	0.2524	-1.204	8.504	-1.2776	-1.2671	12.8933	9.5912	-4.4536	-1.4194	0.7616	0.531
-4.6831	4.2838	19.3011	-200.2081	-131.2629	-28.0383	0.0901	-0.2221	0.066	1.0618	1.6382	10.0439	5.0018	-7.5768	7.1625	0.3038	0.2334	-1.168	8.6647	-1.2224	-1.7886	10.5748	11.4377	-1.7652	-1.3847	0.7965	0.5279
-8.7865	5.5046	21.7647	-232.3196	-115.5825	-52.1462	0.1441	-0.2642	0.1141	0.7179	0.8378	10.0351	6.5343	-7.8202	7.7167	0.346	0.2536	-1.222	8.2205	-0.8752	-1.1546	8.6787	11.4739	-1.942	-1.4368	0.7949	0.5453
-12.8206	7.1292	24.8805	-226.1573	-117.9769	-80.6691	0.1861	-0.2882	0.1501	1.0098	1.2954	10.2797	7.9748	-7.2813	12.3617	0.3897	0.2309	-1.1673	8.6102	-0.6481	-1.6126	6.4112	10.4614	-1.7098	-1.419	0.7929	0.5639
-14.636	6.5899	38.4327	-246.9295	-83.4241	-93.9607	0.2281	-0.3182	0.1501	0.4921	0.7816	10.2679	5.1095	-11.3374	17.3496	0.3464	0.2506	-1.1506	8.3959	-0.7026	-0.9171	2.6717	8.0866	1.3796	-1.3844	0.7946	0.5462
-19.1987	-3.7401	18.644	23.8693	-158.286	-185.6144	0.2702	-0.3602	0.1501	0.8448	1.4111	10.6923	-6.6238	-16.0583	19.2526	0.3605	0.2517	-1.1862	8.5159	0.5607	-0.5018	1.1819	4.8722	4.8933	-1.4198	0.7811	0.5108
-31.1986	4.2803	21.5611	113.7871	-168.6292	-187.4929	0.3062	-0.3722	0.1441	3.3877	-2.1434	10.6185	-25.334	-32.3886	6.7597	0.374	0.2896	-1.1876	9.0897	0.5604	-0.3153	1.126	2.8938	6.5024	-1.4191	0.8104	0.5621
-45.3931	0.4865	10.9357	133.0731	-143.1429	-162.1863	0.3422	-0.3662	0.1261	0.2728	-0.2298	19.3488	-69.4581	-63.354	-7.5514	0.3318	0.2533	-1.2043	9.4292	0.1004	-0.4851	2.9363	2.2278	10.6392	-1.4021	0.7966	0.5276
-42.1351	-1.2193	-2.7121	57.917	-40.9594	-118.9894	0.3602	-0.3722	0.1021	-3.1511	5.157	18.8143	81.415	-76.9115	-22.5406	0.3613	0.2302	-1.1318	9.8846	-0.0727	-0.535	7.7705	3.5268	14.9256	-1.3673	0.814	0.5263
-29.6699	2.6709	-1.2188	-83.1836	68.9097	-46.5058	0.3662	-0.3903	0.0901	0.7542	0.5552	11.8171	23.2834	-114.2844	-19.0156	0.3185	0.2138	-1.1671	11.1059	-0.5866	0.6543	10.9521	5.02	17.7403	-1.3833	0.7712	0.603
-17.9288	8.255	10.8402	-87.1154	136.1982	-37.3614	0.4083	-0.4023	0.0841	-0.1724	1.5359	14.5917	14.8775	-124.0437	-0.9825	0.2757	0.1974	-1.2024	12.2553	-1.7918	1.0229	10.2941	3.8602	14.7614	-1.4194	0.8123	0.5437
-11.8388	17.0618	19.9019	-54.5771	159.0928	-102.0566	0.4083	-0.4083	0.0781	0.1538	1.0809	16.4387	33.4685	-142.3133	4.2524	0.2473	0.1967	-1.1669	12.7185	-2.5946	1.3209	9.9848	3.0759	9.8752	-1.4193	0.7948	0.5456
1.558	4.2531	11.2103	-29.029	139.4975	-94.7414	0.3903	-0.4143	0.0781	-0.4328	1.3103	15.9519	43.7848	-171.2873	11.1351	0.2628	0.1395	-1.1824	12.4666	-1.9674	0.1515	8.4659	5.1795	8.8868	-1.3848	0.8141	0.526
-2.2182	3.8322	24.6655	-28.6286	155.4739	-71.9435	0.4203	-0.4263	0.066	-0.9118	1.5444	17.962	33.8014	-204.8007	25.9321	0.2191	0.1623	-1.2371	11.0846	-1.566	-0.5164	5.6451	8.2811	14.5799	-1.3325	0.8313	0.525
-0.299	0.5242	13.1737	73.9497	76.6092	-58.2413	0.4263	-0.4203	0.066	-1.719	1.5579	23.7068	37.07	-240.5336	40.3114	0.2056	0.1243	-1.2356	10.9458	-0.3653	-1.6814	0.195	10.2736	22.0196	-1.4019	0.7615	0.5313
-2.4608	5.3979	5.9946	63.4257	71.949	-12.2323	0.4263	-0.4143	0.0901	-2.6369	0.8794	26.7156	60.0534	-288.9147	40.4767	0.1494	0.0861	-1.1988	10.9313	0.0911	-2.38	-5.2883	8.8526	26.9583	-1.3658	0.8043	0.6179
-1.3401	2.8186	10.1459	26.5219	74.3608	57.7545	0.4263	-0.4263	0.0841	-4.2601	-1.7508	25.9046	87.492	-336.1605	37.4267	0.1336	0.1456	-1.237	11.6115	0.6057	-2.5395	-10.9143	4.5132	28.9194	-1.3499	0.8314	0.5247
2.082	-5.6382	10.5464	43.226	65.581	48.1428	0.4383	-0.4203	0.072	-3.8284	-1.8693	24.4283	103.7565	-379.1554	32.5491	0.0787	0.033	-1.2507	10.9515	-0.3643	-1.3896	-18.1682	-1.0156	28.1977	-1.3838	0.7907	0.5828
