1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-33.0927	15.2897	7.844	96.0043	61.2914	-174.9516	-0.036	-0.3422	-0.3422	-0.1688	2.5094	14.8907	16.379	-98.9149	-2.9715	-0.3575	-0.9512	-1.2144	11.7435	0.8383	-1.6027	1.8961	12.7216	26.1546	-1.5294	0.9296	0.2578
-1.4383	5.3439	8.2595	188.7178	102.5847	-100.5215	-0.012	-0.3602	-0.3302	-1.0007	2.1712	16.4766	35.981	-113.202	7.4631	-0.3704	-1.0091	-1.1943	12.32	0.5516	-1.3005	-0.4377	11.1686	31.3039	-1.4945	0.8963	0.2438
-2.1768	2.3635	11.5464	146.2643	64.7758	-37.4085	-0.012	-0.3782	-0.3182	-0.9818	2.2303	17.4274	35.84	-140.7662	20.6536	-0.4003	-0.9506	-1.1969	13.3021	-0.8822	-0.7611	-1.5743	7.6739	35.4182	-1.5292	0.8438	0.2488
1.3247	-2.9926	10.3608	15.5003	3.5409	-7.7694	-0.006	-0.3903	-0.3242	-0.7426	1.6009	17.7874	34.156	-176.775	33.1043	-0.4148	-0.9656	-1.2855	13.6009	-1.5687	-0.116	-0.6608	4.0119	32.7683	-1.5289	0.8926	0.2799
-1.4321	5.0572	8.5543	-65.5624	-2.6996	23.5754	0	-0.3903	-0.3182	-0.7759	1.3744	18.9742	34.2972	-211.5658	40.6999	-0.4152	-0.9303	-1.2156	12.3375	-1.1666	-0.5481	-0.3725	1.9054	26.3844	-1.4943	0.8612	0.2475
1.3101	2.864	7.1254	-55.2273	17.234	52.4261	-0.006	-0.3843	-0.3062	-1.8334	1.438	20.8532	40.674	-248.2738	41.0136	-0.3857	-0.9695	-1.2139	10.6192	-1.5669	-0.9924	-4.3981	2.2368	22.5601	-1.4948	0.8982	0.2255
2.9505	-4.3094	13.9342	-39.7088	21.8102	36.3602	-0.006	-0.3782	-0.3422	-2.2863	0.9247	21.1991	52.6864	-283.2317	40.4108	-0.4293	-0.9314	-1.18	8.5593	-0.9338	-1.323	-8.8406	2.9535	23.6248	-1.5468	0.879	0.2448
0.2087	-7.759	11.8045	-2.7525	14.4495	-24.3445	-0.012	-0.3722	-0.3302	-2.7623	0.6954	20.4167	66.4553	-316.736	37.5513	-0.4428	-0.9524	-1.1258	8.0952	0.4427	-1.619	-11.2042	2.3893	28.1248	-1.4956	0.9196	0.187
-0.705	0.2873	9.9748	62.5095	6.0499	-50.2572	0.006	-0.3782	-0.3122	-1.0552	2.0629	19.5044	70.2515	-344.8395	39.1569	-0.4707	-0.9892	-1.1423	6.6643	1.4768	-1.8189	-14.0854	0.6621	30.4754	-1.5113	0.875	0.282
-0.5463	1.3203	9.3305	59.2712	5.2553	-23.6791	-0.018	-0.3963	-0.3242	1.474	3.6589	19.3816	81.1435	-362.2825	39.6986	-0.5125	-1.0285	-1.0876	7.2108	1.482	-0.1162	-14.31	-1.4673	31.2513	-1.5115	0.8593	0.2656
1.1544	-1.3243	10.657	32.4357	2.4745	-5.808	-0.006	-0.3843	-0.3182	1.92	5.5453	18.8602	91.9943	-365.8129	39.4383	-0.4836	-1.0309	-1.0516	7.3443	0.7395	0.817	-10.6824	-3.4229	32.479	-1.4764	0.8923	0.2807
0.7924	-0.4056	9.8841	36.0179	3.1467	-14.1579	0	-0.4023	-0.3182	3.0789	2.389	15.9077	94.4336	-360.8471	45.9249	-0.5405	-1.0484	-1.0513	8.3287	0.7406	1.5951	-4.6005	-3.7519	34.0739	-1.4946	0.9138	0.2419
-0.2611	1.722	9.2189	23.5153	2.9436	-4.6732	-0.006	-0.3843	-0.3122	1.0082	1.4213	15.9819	99.1026	-355.4794	50.0752	-0.5834	-1.0479	-1.0338	9.3635	0.6258	2.0237	2.0429	-3.9305	36.3399	-1.459	0.9429	0.2938
0.7276	-0.1763	9.5289	8.434	2.6582	3.2269	0.006	-0.3963	-0.3242	1.54	-0.0098	16.465	98.1227	-354.6179	53.5483	-0.597	-1.0682	-0.9974	11.2482	0.3938	2.1773	8.0394	-5.5783	35.9264	-1.4593	0.8941	0.2627
0.569	-0.0017	10.2943	7.8916	2.2724	0.5838	-0.012	-0.4083	-0.3362	7.7982	0.774	15.4077	108.7714	-332.0649	50.2317	-0.6236	-1.1463	-0.941	12.6576	-0.0705	1.3289	10.6751	-5.199	31.2001	-1.4767	0.945	0.2752
0.0417	0.4007	9.8715	4.9424	2.1584	2.3937	0	-0.4143	-0.3242	3.0162	-6.7476	-2.7627	196.5145	-262.4196	20.9561	-0.6526	-1.1271	-0.9241	13.2766	0.0991	0.9336	12.4061	-4.8926	21.3734	-1.4947	0.9314	0.2401
0.6697	-0.0038	9.5282	1.8538	1.5551	2.801	0.006	-0.4083	-0.3182	-10.2465	-8.1932	-26.4408	210.9465	-82.8224	31.5363	-0.6808	-1.1454	-0.9236	12.6505	0.043	0.9792	11.4102	-3.7071	8.8825	-1.4593	0.9449	0.2754
0.4992	0.5144	9.7034	0.9253	1.2274	2.9437	0	-0.4143	-0.3182	-8.9206	0.2245	6.3309	22.7766	18.9705	110.7426	-0.6927	-1.2593	-0.9369	11.3318	0.1012	0.603	10.9806	-3.5239	0.6046	-1.4244	0.9115	0.2614
0.4451	0.4574	9.8795	-2.1023	0.8702	4.2965	0	-0.3903	-0.3062	-24.4001	-16.628	2.4727	21.9145	31.8246	23.7084	-0.7084	-1.1844	-0.8866	10.1258	0.331	0.1713	10.5829	-3.8779	-3.8364	-1.4765	0.9606	0.2916
0.3909	-0.2321	9.9949	-3.4467	1.264	4.6061	0.006	-0.3963	-0.3242	-11.5459	-8.0726	3.7056	24.1012	66.1134	16.5406	-0.6795	-1.203	-0.9213	10.2392	0.0438	0.1142	8.9076	-3.5618	-4.8728	-1.495	0.9333	0.2218
0.562	-0.4627	9.8795	-2.2952	1.5529	4.7323	-0.012	-0.4023	-0.3182	-7.9925	-10.7164	2.4072	-11.14	93.266	-3.606	-0.7225	-1.2178	-0.9923	10.874	0.3885	0.5365	8.3287	-2.6545	-8.3495	-1.5287	0.9258	0.2945
0.5663	-0.3471	10.1162	-1.7202	1.7453	5.299	0.006	-0.4023	-0.3242	-11.3309	-9.9637	2.6964	3.8516	142.0117	-10.4933	-0.6649	-1.238	-1.0089	11.043	-0.4729	0.3618	7.138	-2.2683	-12.2605	-1.4594	0.9117	0.2609
0.5001	-0.003	9.7022	0.4246	1.4138	5.9771	0	-0.3903	-0.3122	-11.1998	-10.5921	3.4105	-33.8082	144.9165	-37.1595	-0.6506	-1.2545	-1.0795	11.2641	-0.3597	0.0166	6.3523	-3.0178	-17.9693	-1.5111	0.8906	0.2985
0.6267	-0.6344	10.2348	2.961	1.5267	7.1364	-0.012	-0.4083	-0.3182	-9.532	-7.9633	3.5691	-41.9857	169.8416	-46.3027	-0.6085	-1.2505	-1.2042	10.2979	-0.3002	0.1725	4.6293	-3.6171	-21.8056	-1.511	0.9237	0.3131
0.394	-0.6918	10.112	5.5646	1.8771	7.2276	0.006	-0.3963	-0.3362	-9.3549	-6.704	3.9318	-54.9483	204.2364	-53.8645	-0.6092	-1.229	-1.2585	10.1309	-0.7583	0.3424	2.5293	-4.1001	-23.288	-1.4766	0.8767	0.2643
0.6209	0.055	10.0001	7.8247	1.5044	6.4993	0	-0.3903	-0.3122	-8.7612	-5.9595	4.8959	-64.2139	238.4457	-54.3204	-0.5816	-1.223	-1.419	9.2201	-0.3549	0.4423	1.4684	-5.1396	-25.0846	-1.4761	0.8904	0.2991
0.5027	-0.1752	9.82	8.0812	1.6735	5.6093	-0.006	-0.4083	-0.3242	-7.7032	-5.0441	6.0481	-72.1002	270.5775	-55.5212	-0.553	-1.24	-1.4895	8.7128	-0.5825	0.723	0.1306	-4.4603	-24.391	-1.5116	0.8769	0.2637
0.6196	-0.4628	9.8806	7.2382	2.1603	3.8632	0.018	-0.3903	-0.3182	-6.011	-4.5882	7.153	-80.6515	293.4249	-58.402	-0.5121	-1.1784	-1.6164	9.1052	-1.3303	0.3198	-0.6413	-2.5807	-23.4895	-1.4942	0.8943	0.2621
0.6272	-0.2893	10.2948	6.5864	3.0975	2.0541	-0.006	-0.3903	-0.3182	-4.2094	-4.7056	7.9026	-91.2197	307.7717	-68.5714	-0.4419	-1.1545	-1.7774	8.8172	-0.9287	0.1988	-1.9709	-1.6259	-22.2334	-1.5114	0.8925	0.2802
0.2695	0.0549	9.6978	7.0247	3.4111	0.947	0.006	-0.4023	-0.3122	-3.3291	-4.2482	8.7533	-103.4695	315.356	-84.546	-0.3587	-1.0574	-1.8698	8.8295	-0.7543	0.8413	-3.2757	-0.9778	-21.4489	-1.4586	0.822	0.2885
0.73	-0.2336	9.647	6.4328	3.496	0.7178	0	-0.4023	-0.3302	-1.7425	-3.3904	10.3914	-117.0017	313.6066	-102.6033	-0.2439	-1.1107	-2.0452	8.6926	-0.8157	-0.3283	-5.0115	-0.548	-19.6138	-1.4938	0.8241	0.2696
0.5035	-0.0026	9.8795	6.6699	3.4541	0.3763	0.006	-0.3963	-0.3182	-0.5666	-3.0475	11.6043	-129.9299	307.7705	-122.3066	-0.0906	-0.9566	-2.1751	8.9874	-1.1013	0.1433	-7.3726	-0.3296	-18.6047	-1.5109	0.8555	0.3022
0.3841	-0.1754	9.6404	7.6209	3.9321	-0.1627	0	-0.3903	-0.3182	1.617	-3.3339	14.1433	-138.9501	296.4473	-152.3819	-0.0063	-0.8993	-2.2303	8.7531	-1.5611	-0.2131	-9.8024	-1.0634	-18.6079	-1.5108	0.8379	0.3041
0.7326	0.1693	9.8253	7.9582	4.0397	-0.3228	0.006	-0.4023	-0.3242	3.0085	-2.1916	14.7089	-154.143	283.4387	-173.0795	0.1185	-0.712	-2.2191	8.9856	-1.4459	0.0253	-10.0735	-2.5182	-16.7018	-1.4936	0.8398	0.2861
0.5111	0.1708	10.2936	7.1734	4.3145	-0.9428	0.012	-0.4023	-0.3242	1.6891	-0.4704	15.2198	-189.1697	271.6365	-188.942	0.2866	-0.5775	-2.3481	8.9257	-1.7906	-0.1522	-11.3612	-3.42	-13.4649	-1.4762	0.8572	0.2845
0.2703	0.2275	9.7573	6.6359	4.7973	-0.5609	0.006	-0.4083	-0.3122	-0.4599	3.1967	14.8268	-218.1075	266.8255	-191.0539	0.384	-0.4308	-2.2642	8.8151	-1.7898	0.0206	-12.1657	-4.1023	-11.6803	-1.4763	0.824	0.2699
0.5563	0.1692	9.6446	5.4129	4.9112	-0.1644	0.018	-0.4023	-0.3182	-1.4852	6.1256	18.6724	-232.5386	263.6226	-160.3544	0.495	-0.2469	-2.1638	8.61	-1.9	1.1827	-13.5015	-4.3601	-7.4069	-1.4928	0.8008	0.3264
0.328	0.2274	9.7585	4.1246	5.1188	0.0512	0.006	-0.4143	-0.3242	-0.3326	8.9907	21.9095	-220.995	246.5513	-112.9962	0.5779	-0.0821	-2.045	8.0284	-1.27	0.6484	-15.7416	-3.879	-2.1079	-1.5104	0.8184	0.3243
0.0368	-0.0025	9.575	3.1672	5.2503	-0.0163	-0.012	-0.3963	-0.3182	2.6943	12.1919	23.8198	-203.5019	215.9027	-59.0407	0.6624	0.0391	-1.7997	7.7549	-1.4395	1.2256	-17.5143	-3.2068	0.9984	-1.4752	0.7831	0.3286
0.4473	-0.1748	9.9371	3.6094	5.5384	0.1576	0.006	-0.4083	-0.3182	7.0155	14.9804	21.2418	-187.4127	187.8272	-5.3138	0.6904	0.1081	-1.6418	7.7968	-1.2702	0.4688	-17.3166	-2.6297	3.446	-1.4755	0.8358	0.323
0.7927	0.0545	9.9444	4.9442	5.9108	0.1578	0.006	-0.4023	-0.3122	28.0154	17.8751	120.8115	-521.209	-60.4547	43.8225	0.6905	0.1397	-1.4826	7.6805	-1.2705	0.3498	-16.2542	-2.584	7.3716	-1.4931	0.8534	0.3208
0.7389	-0.8075	10.0594	6.4907	7.5549	-0.7855	0.018	-0.4143	-0.3362	10.7295	-1.1694	-37.101	97.2298	51.0163	46.0809	0.6343	0.1176	-1.3751	6.9283	-0.9844	-0.1893	-15.8346	-0.9631	10.9233	-1.5106	0.8028	0.3078
0.2884	-0.4603	10.6422	7.6421	9.761	-2.9667	-0.006	-0.4203	-0.3062	50.5819	34.2223	23.6642	14.4904	-39.4203	42.0687	0.5512	0.0035	-1.3355	7.3401	-0.2368	0.5217	-12.0622	1.9819	12.4731	-1.4926	0.7657	0.3302
0.173	-0.4026	10.6401	8.2897	13.8965	-2.1655	0.006	-0.4023	-0.3302	64.6159	29.909	1.6117	5.793	-56.7427	170.8097	0.5528	-0.0563	-1.2796	7.7467	0.9115	1.0007	-8.7052	3.8757	15.2033	-1.4754	0.8182	0.3249
0.2885	-0.5178	10.6421	12.1231	19.4741	2.3798	-0.012	-0.4023	-0.3242	47.4916	30.5853	4.1113	126.6376	-79.9424	153.3357	0.4966	-0.0945	-1.2428	8.2002	-0.2373	0.7723	-6.2997	5.5266	17.514	-1.5109	0.8048	0.2895
1.7439	-4.2565	11.0749	18.4451	26.0135	5.833	0.006	-0.3963	-0.3182	-7.1013	10.0119	9.1803	87.5966	-41.2461	12.79	0.4983	-0.1712	-1.2397	9.2479	-0.5793	1.842	-3.7412	4.7333	22.2792	-1.493	0.8359	0.3227
6.5061	3.6971	22.9446	25.6246	40.5744	42.3852	0.012	-0.4083	-0.3242	5.453	-12.7279	14.6186	36.6217	-30.1462	3.9425	0.4116	-0.1472	-1.2947	10.555	0.9097	1.757	3.1652	3.8177	23.5019	-1.4935	0.8222	0.2879
5.9597	4.1546	21.5171	-4.9316	129.3721	21.7017	0.006	-0.4023	-0.3362	-2.006	-1.8417	11.8147	24.0131	-47.656	20.3174	0.4127	-0.1871	-1.2575	11.9505	0.6255	3.1256	18.9515	5.8368	25.4939	-1.4574	0.8318	0.3599
1.5974	-3.0883	18.6374	31.011	171.2255	29.0927	0.03	-0.3963	-0.3482	-0.0369	5.7563	7.4758	35.48	-68.6557	-11.1079	0.4411	-0.1703	-1.2223	15.0722	0.044	2.3694	19.8683	9.9062	33.9438	-1.4938	0.8241	0.2696
2.5012	-1.022	17.8921	42.3817	203.2656	33.1502	0.048	-0.3722	-0.3542	1.7087	-1.4017	7.4375	1.3412	-25.5105	-20.4659	0.4576	-0.2667	-1.2183	16.7132	1.0145	1.8225	17.5124	11.9067	18.453	-1.493	0.8359	0.3227
3.2368	0.9302	17.3794	44.8856	234.7025	24.0559	0.0841	-0.3722	-0.3602	3.8971	-3.9144	12.823	9.9262	-2.9049	15.0685	0.3994	-0.2427	-1.291	14.5308	1.9332	1.0821	20.7579	13.6769	-6.0355	-1.4231	0.8355	0.3239
2.864	-1.5453	15.7118	30.6561	266.9559	6.9842	0.1201	-0.3722	-0.3662	0.7405	3.5247	8.6157	27.5162	0.369	19.4506	0.3708	-0.2419	-1.2912	12.0626	0.3276	0.0935	18.0705	14.5023	-11.1063	-1.4405	0.8181	0.3254
3.1258	2.9436	17.7958	35.2204	272.2952	-1.0888	0.1261	-0.3542	-0.3782	0.126	1.2957	9.3111	16.0192	-12.7035	6.2254	0.4141	-0.2454	-1.2373	10.892	-0.2499	-1.5071	10.0084	14.9497	-9.7609	-1.5111	0.8399	0.2858
6.8734	5.2373	18.1699	49.2995	301.3454	25.8274	0.1561	-0.3482	-0.3782	1.3408	1.0642	9.5139	1.4874	-11.9124	-5.9854	0.4152	-0.3022	-1.2529	10.0758	-0.5961	-2.458	6.4961	14.7792	-11.4218	-1.459	0.8415	0.2683
4.3399	3.3444	18.0568	36.8381	336.5857	-18.725	0.2161	-0.3362	-0.3662	1.924	0.2621	9.7618	3.0299	-7.5096	-0.6537	0.4001	-0.2634	-1.2545	9.3888	-0.4234	-2.5878	0.5822	15.4913	-7.9231	-1.493	0.8359	0.3227
2.2913	-0.6165	19.0115	45.5874	329.7248	-30.0493	0.2161	-0.3122	-0.3722	0.8872	0.8371	9.8604	3.4862	-5.6566	2.1598	0.399	-0.2236	-1.2918	8.8839	0.0953	-2.1294	-3.2513	14.1936	-4.1844	-1.5107	0.7697	0.2932
5.2073	2.3082	18.1302	111.0489	298.1712	-44.3887	0.2582	-0.3182	-0.3722	0.8119	1.7514	9.0886	-3.8331	-6.0063	-1.7816	0.4146	-0.2654	-1.2187	9.3471	0.0385	-1.7703	-9.603	12.4647	1.2876	-1.458	0.8181	0.3251
8.1543	-1.621	12.1516	136.6636	226.8477	-83.662	0.3062	-0.3122	-0.3662	0.89	-0.3075	9.8581	-6.0234	-6.4252	-2.7812	0.4141	-0.2454	-1.2373	9.5164	-0.249	-1.8847	-14.169	8.8928	3.4347	-1.493	0.7852	0.31
7.0556	-8.4269	2.1877	153.4601	132.1869	-93.3963	0.3362	-0.3122	-0.3602	0.9002	-0.5927	10.3329	-1.0132	-6.3979	-0.4247	0.4291	-0.2835	-1.2535	10.4914	-0.1347	-1.573	-16.9887	5.8429	4.8835	-1.5114	0.7911	0.2547
11.2953	-3.4491	-4.6301	135.1798	24.987	-46.6394	0.3482	-0.2822	-0.3362	1.0654	0.1503	10.0408	3.7563	-6.2396	1.0071	0.3988	-0.2059	-1.2568	11.1205	0.2662	-1.4423	-19.5372	3.6894	5.4278	-1.4758	0.787	0.2919
11.3006	-5.9715	-1.5639	13.8498	-7.4396	-17.2791	0.3422	-0.2882	-0.3242	1.3465	0.1489	9.6903	4.1717	-3.7611	1.33	0.3996	-0.2443	-1.2553	11.1954	-0.247	-0.5677	-19.9461	2.2775	3.8853	-1.4764	0.7733	0.2572
8.5609	-5.7907	-0.1989	-63.9211	-13.5615	16.8523	0.3482	-0.2762	-0.3122	1.1712	0.1491	9.5679	6.0955	-1.2777	1.6865	0.3991	-0.2243	-1.2739	11.3123	0.155	-0.3889	-17.4604	0.9251	0.807	-1.5295	0.8457	0.2305
11.3575	-4.0595	4.6456	-81.5821	-59.8576	33.3691	0.3662	-0.2702	-0.2882	0.892	0.8375	10.0981	7.6768	-0.6303	1.9479	0.3857	-0.263	-1.2546	10.9735	0.1561	-0.2207	-15.9996	0.9006	-2.1513	-1.5291	0.8263	0.2507
12.677	-2.1002	7.5711	-58.2598	-85.5408	27.4366	0.3662	-0.2642	-0.2882	1.3448	0.3777	9.6313	9.3548	0.1708	1.7798	0.4007	-0.2841	-1.218	10.2877	-0.3595	-0.353	-12.6481	0.9945	-5.0824	-1.5286	0.84	0.2855
11.7886	-2.5616	6.2529	-18.0246	-96.2894	9.4329	0.3602	-0.2642	-0.2702	1.4186	0.0929	10.4044	13.494	1.0795	2.5444	0.4003	-0.2811	-1.2895	10.6305	-0.0156	-0.2865	-10.8246	1.0572	-6.7508	-1.4587	0.7888	0.2739
10.6086	-2.9655	4.7518	13.1523	-116.1693	-7.5775	0.3602	-0.2582	-0.2582	1.0567	0.3211	9.6253	18.6427	1.6945	3.3674	0.4138	-0.2439	-1.273	9.9493	-0.5878	-0.1856	-9.5448	0.8129	-8.3864	-1.4935	0.7715	0.2752
8.9072	-3.7713	3.0624	15.62	-135.2258	-11.8043	0.3302	-0.2522	-0.2462	0.4815	0.2654	9.6727	22.8103	2.6005	4.6571	0.3996	-0.2443	-1.2553	10.0132	-0.644	0.1655	-6.4896	-0.1442	-10.2627	-1.4764	0.8416	0.268
7.3875	-3.7713	1.9102	-8.0042	-153.0645	-7.2143	0.3422	-0.2462	-0.2101	1.0006	0.6649	9.7436	26.3773	2.7778	6.4269	0.4282	-0.2443	-1.2729	9.8373	-0.4724	-0.0707	-3.3996	-1.1636	-11.9875	-1.4769	0.8103	0.2351
6.7204	-3.652	3.1973	-37.5638	-168.1571	2.3864	0.3362	-0.2402	-0.2161	1.0018	0.665	9.803	27.1531	3.4627	8.2936	0.3719	-0.2987	-1.3068	9.3828	-0.8731	-0.023	-0.1961	-1.3822	-13.5375	-1.5105	0.7853	0.3097
5.6564	-2.7836	4.892	-56.6139	-177.4175	11.9791	0.3422	-0.2582	-0.1861	0.8775	0.9506	9.3853	25.2872	3.9874	7.8982	0.4295	-0.3027	-1.2528	8.9234	-1.0451	-0.2078	2.4289	-1.8504	-13.8191	-1.5112	0.8067	0.2712
4.481	-2.8346	6.7006	-63.9936	-185.147	21.4194	0.3482	-0.2462	-0.1621	1.0073	0.8373	10.1005	22.7591	3.7841	8.0755	0.3715	-0.2795	-1.3076	8.6933	-1.2172	-0.3297	4.2359	-2.6864	-14.0949	-1.529	0.8087	0.2526
3.2437	-2.311	8.332	-62.4776	-190.1305	30.1714	0.3482	-0.2582	-0.1381	0.4225	0.8378	9.6727	21.6857	2.4494	8.544	0.3718	-0.2818	-1.254	8.4674	-1.2164	-0.2176	6.2985	-3.8017	-14.0447	-1.5459	0.8225	0.287
2.1823	-2.3049	10.0838	-52.5515	-191.87	42.7659	0.3662	-0.2642	-0.1201	0.9306	0.8355	9.1486	20.0471	2.1079	8.7821	0.3867	-0.3022	-1.2352	7.9523	-0.8143	-0.2848	8.3756	-4.3349	-12.93	-1.4933	0.7871	0.2916
0.7493	-2.2439	10.4696	-46.9134	-189.1903	59.6717	0.3662	-0.2522	-0.1021	0.9383	0.6073	9.5046	19.4591	1.8737	8.4372	0.4153	-0.303	-1.235	8.178	-0.7003	-0.3965	9.5673	-3.9383	-12.5725	-1.5276	0.7834	0.3277
-0.616	-1.5491	11.4491	-43.1748	-181.5701	83.1549	0.3843	-0.2582	-0.0841	0.3622	0.9522	9.5529	17.8534	1.4741	7.7787	0.4015	-0.3387	-1.2872	8.3066	-0.4684	0.3652	11.1349	-3.0781	-12.8259	-1.4758	0.787	0.2919
-1.69	-1.372	12.5512	-47.4481	-167.9699	110.5338	0.4023	-0.2822	-0.0841	0.0813	0.3812	9.8429	15.8265	0.3361	9.1138	0.4155	-0.3207	-1.27	8.5928	-0.4112	0.4295	12.59	-2.2191	-12.6456	-1.4935	0.7715	0.2752
-3.5748	-1.4816	13.4004	-49.3692	-151.9864	138.8507	0.4203	-0.3002	-0.0781	0.8327	0.5513	9.9775	14.9727	-2.3239	9.8988	0.3725	-0.3025	-1.2175	8.9905	-0.9286	0.3189	13.6567	-0.6175	-12.9603	-1.5455	0.7523	0.2945
-2.8168	-0.1017	14.0094	-62.4062	-137.9796	154.0266	0.4383	-0.2882	-0.0781	0.3193	0.7248	10.2643	12.4501	-3.6974	10.8582	0.4012	-0.3202	-1.2701	8.9231	-0.873	-0.2072	14.5591	1.8167	-13.2171	-1.4758	0.7363	0.2792
-1.3754	0.8159	14.1579	-76.8015	-125.0493	154.1461	0.4743	-0.3182	-0.072	0.5402	1.2957	9.8542	11.9837	-3.9952	10.5741	0.4156	-0.3376	-1.3228	8.6443	-1.273	0.0774	14.6354	4.9915	-13.0663	-1.5452	0.7504	0.3128
-0.8843	0.9338	15.763	-86.4418	-113.4159	140.2804	0.5043	-0.3062	-0.0781	0.9954	1.8092	9.6271	9.9634	-3.9484	7.6682	0.3865	-0.3006	-1.271	8.6363	-0.5286	-0.27	14.2761	7.9226	-13.4687	-1.4931	0.752	0.2954
-1.2021	1.628	17.2946	-95.4526	-103.7687	111.1558	0.5103	-0.3422	-0.1021	0.9416	1.2373	9.7436	4.0339	-4.0163	4.1049	0.4023	-0.3601	-1.2328	8.8703	-0.6426	0.0259	13.0549	10.2064	-13.2866	-1.5108	0.7365	0.2786
-1.6128	3.1805	17.0541	-94.2212	-92.8795	71.631	0.5404	-0.3542	-0.1261	0.6546	1.1809	9.7969	4.0347	-4.0154	3.8887	0.3577	-0.299	-1.289	8.7873	-0.8767	-1.3182	11.7126	11.8398	-12.1341	-1.511	0.7209	0.2622
-2.7015	5.0665	11.4837	-114.6897	-76.7389	39.9356	0.5404	-0.3602	-0.1681	0.6578	0.8377	9.9151	3.9025	-4.414	4.2829	0.4305	-0.3418	-1.2334	8.5535	-0.8774	-1.6146	8.64	12.6719	-9.7677	-1.5104	0.717	0.2988
-4.964	4.3858	13.624	-156.9485	-64.7817	11.8942	0.5704	-0.3542	-0.2161	1.2414	0.3791	10.2231	6.699	-4.5561	4.8411	0.3869	-0.3198	-1.2702	8.0421	-0.6468	-1.5073	7.3765	13.472	-8.3941	-1.511	0.7209	0.2622
-6.8415	5.1973	14.9483	-180.5493	-54.8873	-8.372	0.5764	-0.3542	-0.2522	1.1151	1.008	9.7467	9.7611	-3.5992	5.821	0.387	-0.3206	-1.2523	7.9345	-0.3585	-1.1584	3.0666	14.4803	-2.5146	-1.4756	0.7012	0.2829
-7.9547	6.4119	17.1156	-183.0319	-52.3646	-37.3044	0.5704	-0.3662	-0.2942	1.0619	0.6079	9.9229	11.0737	-2.2472	7.5152	0.387	-0.3206	-1.2523	8.1713	-0.8163	-0.747	-0.1114	14.0444	1.1122	-1.4928	0.6994	0.301
-9.255	7.3375	18.5105	-147.2485	-63.3031	-72.4841	0.5644	-0.3422	-0.3602	1.0039	0.2645	9.8616	15.9584	-1.0425	7.8849	0.3592	-0.3581	-1.251	8.751	-0.9303	-0.2692	-1.7089	11.6941	4.4985	-1.4938	0.7227	0.2441
-10.9391	6.771	20.7805	-71.8405	-91.4772	-110.2123	0.5704	-0.3182	-0.3963	0.8923	0.7231	10.0979	19.168	-2.2324	7.7148	0.3879	-0.3428	-1.1801	8.4174	-0.5839	0.192	-2.7664	10.3018	6.7609	-1.4762	0.7382	0.2609
-13.502	4.3569	19.0703	34.9053	-127.012	-146.0233	0.5524	-0.3062	-0.4503	1.0629	1.1804	10.0429	15.635	-2.6762	3.5312	0.3873	-0.339	-1.2694	8.3568	-0.5271	0.016	-3.3544	10.3875	9.2102	-1.528	0.6839	0.2839
-21.9293	4.0828	18.1964	189.6059	-121.197	-179.7381	0.5283	-0.2942	-0.4683	1.3373	1.0066	9.3355	16.4609	-3.3262	1.4827	0.3456	-0.3953	-1.2675	9.3779	-0.6444	-0.2556	-2.661	11.9863	9.9509	-1.4759	0.6856	0.2665
-24.2023	-1.4513	10.2215	165.3086	-101.7221	-139.568	0.4923	-0.3062	-0.5043	1.3552	0.4932	10.1663	13.9671	-6.053	-4.284	0.3877	-0.3582	-1.2686	9.3141	-0.703	-0.6071	-1.5433	13.4	10.4312	-1.5106	0.7014	0.2824
-31.2162	-3.5861	1.6898	75.9982	-42.6115	-91.7563	0.4803	-0.3122	-0.5043	1.8182	0.2633	10.2348	8.9284	-9.1222	-6.0153	0.3874	-0.3398	-1.2516	9.6557	-0.302	-0.5987	-0.6985	14.4403	12.1085	-1.4757	0.7187	0.2811
-25.5134	0.0191	-1.0261	-95.9966	25.4606	-48.7316	0.4683	-0.3062	-0.5404	2.13	-2.1393	11.1272	-32.3639	-29.9153	-12.2335	0.3884	-0.3789	-1.2322	10.0015	-0.4166	-0.4172	-0.794	15.0824	13.7623	-1.4582	0.7011	0.2832
-13.7704	12.6766	11.8183	-97.4547	102.4127	-111.8586	0.4623	-0.3062	-0.5343	-0.7743	3.1948	13.5136	-3.7162	-34.2083	-12.6617	0.3741	-0.3785	-1.2323	10.8495	-0.0176	-0.7488	-1.1402	15.1725	14.7273	-1.5286	0.7385	0.26
-0.7802	4.8929	12.5252	-11.6706	140.8521	-94.6677	0.4563	-0.2882	-0.5584	-1.5258	5.9556	19.5028	59.048	-44.7861	-21.9138	0.3879	-0.359	-1.2508	11.4183	0.9566	-0.7338	-1.4203	14.571	19.5856	-1.5285	0.721	0.2619
