1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.5837	-0.4168	9.3203	-15.9397	4.6903	4.2301	-1.171	0.1723	-1.1747	-6.5534	0.3603	8.6019	-42.6238	108.3384	-198.7643	-1.4035	-0.2163	-1.8138	9.1661	0.5676	1.6804	10.0825	12.7012	-17.2522	-1.4095	0.5166	-0.3696
-0.2892	-0.1836	9.8405	-14.2472	3.8774	4.48	-1.1135	0.1758	-1.229	-5.2136	0.2376	7.7664	-21.5273	94.7044	-175.8698	-1.2775	-0.2834	-1.7965	8.8281	0.1668	1.9003	10.3915	13.4279	-16.3975	-1.427	0.5528	-0.3708
-0.573	-0.9954	9.8325	-7.6053	3.647	3.0714	-1.0956	0.1863	-1.1773	-6.1593	-0.1794	4.5352	-15.944	95.1591	-145.0298	-1.2731	-0.2432	-1.7678	8.5963	0.628	1.8411	9.5738	13.182	-16.7798	-1.4099	0.4989	-0.3868
-0.0579	-0.4733	10.0154	0.5312	2.8574	1.3404	-1.1139	0.1673	-1.157	-6.6539	-0.3574	3.3207	-32.2566	110.6917	-104.0934	-1.2088	-0.3487	-1.7715	7.8999	0.8589	1.3737	7.574	12.2186	-16.9537	-1.4095	0.5166	-0.3696
0.0602	-0.2987	10.2465	6.1103	2.9047	0.4226	-1.1518	0.1756	-1.2108	-5.855	0.0552	5.0579	-57.2607	123.9226	-56.4209	-1.2139	-0.3273	-1.7875	8.3	0.7997	1.3239	5.7729	11.3724	-16.64	-1.3921	0.5166	-0.3691
0.2254	-0.2997	9.9644	11.1912	3.1105	-0.6936	-1.1328	0.1725	-1.1929	-5.109	0.7028	7.1389	-68.6893	126.3482	-10.4033	-1.155	-0.2472	-1.7682	8.1777	0.9136	0.9235	3.5204	10.5651	-17.1155	-1.3573	0.5707	-0.3693
-0.1229	-0.2424	9.6153	14.6887	3.2621	-1.8888	-1.1529	0.1892	-1.177	-3.2092	0.8759	7.8635	-68.58	122.851	30.699	-1.2064	-0.2436	-1.8186	8.3014	0.6848	1.3803	1.2801	9.4096	-16.8543	-1.3389	0.5339	-0.3328
-0.2422	-0.3592	9.3272	14.873	2.4937	-2.3606	-1.0753	0.1739	-1.2292	-2.4574	0.0535	7.0147	-72.3456	124.9361	65.3992	-1.1302	-0.2253	-1.8248	8.8758	1.3745	1.6215	-1.5918	8.6094	-15.9955	-1.3741	0.4801	-0.3502
-0.6445	0.1628	9.1496	10.7654	1.2102	-2.0164	-1.1127	0.1537	-1.1909	-1.1488	-0.9998	7.495	-81.5766	133.2783	91.0219	-1.0708	-0.2069	-1.8182	9.3335	0.9117	1.514	-4.2323	7.8328	-14.5272	-1.3563	0.5158	-0.3329
0.1112	0.0484	9.9632	8.133	1.5225	-1.2373	-1.1692	0.1366	-1.1704	0.2845	-1.1754	8.4392	-93.369	140.5753	106.9791	-1.0706	-0.1043	-1.792	9.6288	0.4518	1.9161	-5.7902	6.9293	-14.3724	-1.4288	0.5001	-0.4402
-0.1709	-0.183	10.0711	7.1664	2.6081	-1.2599	-1.0919	0.1149	-1.1686	1.8813	-0.36	8.8159	-98.2825	143.2275	114.1377	-1.0328	-0.0643	-1.7887	9.8569	0.1626	1.8052	-6.5021	6.5832	-14.1427	-1.4453	0.4813	-0.405
-0.5803	-0.4163	9.4916	6.9834	3.3238	-1.7055	-1.1357	0.224	-1.1814	2.1408	-0.4737	10.025	-95.5072	144.0569	116.6685	-0.9603	-0.0453	-1.81	9.97	-0.011	1.6926	-5.6093	6.4381	-14.2848	-1.358	0.445	-0.4019
-0.404	-0.4157	9.7805	6.2528	3.0839	-2.1157	-1.151	0.1535	-1.1727	1.7301	0.0537	10.191	-91.8924	146.4735	118.3148	-0.9492	0.0377	-1.8261	9.3918	0.3356	1.4557	-3.7935	6.7371	-14.9682	-1.3911	0.5159	-0.3338
-0.3438	-0.2412	9.9534	6.2438	3.0246	-2.3605	-1.1321	0.1483	-1.1368	2.7945	-0.299	10.3247	-93.4019	151.1142	120.1773	-0.8884	0.0353	-1.8187	9.5695	0.1634	1.743	-2.2027	6.5247	-14.3573	-1.3736	0.4797	-0.3326
-0.5775	0.1643	9.6646	6.9776	3.0868	-2.7163	-1.1311	0.1325	-1.1526	4.048	0.8112	11.2695	-99.2486	154.7969	121.3153	-0.8448	0.0948	-1.7859	8.942	0.051	1.845	-0.5194	6.5919	-13.9322	-1.3751	0.4989	-0.3859
-0.6899	-0.1255	9.7186	6.9437	2.8389	-2.6264	-1.1318	0.1547	-1.1908	5.7221	1.3956	12.5648	-99.5686	153.8883	117.6507	-0.7578	0.1111	-1.7465	8.7625	-0.1229	1.3854	1.6752	5.9716	-12.4131	-1.4442	0.4264	-0.3686
-0.57	-0.6469	10.0048	6.8249	2.9311	-2.5304	-1.1499	0.1399	-1.2065	7.7972	1.7435	13.2359	-96.0816	150.1042	108.4761	-0.7054	0.2334	-1.7441	8.3056	-0.4667	1.3756	3.5576	4.6693	-10.5811	-1.392	0.4985	-0.3687
-0.3428	-0.125	10.0108	9.5127	3.0253	-3.8261	-1.0926	0.137	-1.2068	8.9828	2.3847	13.6617	-84.8512	144.5518	94.1475	-0.6199	0.2705	-1.7055	9.0622	-0.3515	2.0733	4.4791	3.3296	-8.7593	-1.4265	0.5163	-0.3524
-0.2815	-0.0084	10.2406	12.5361	2.1548	-4.5609	-1.1317	0.1568	-1.2088	10.2139	2.1469	13.2827	-69.285	139.5841	77.8592	-0.5757	0.2682	-1.6854	8.7161	-0.8117	1.8372	5.1089	2.8438	-6.6844	-1.4099	0.4448	-0.3857
-0.2882	-0.1254	9.8977	12.9166	1.6312	-4.8827	-1.152	0.1713	-1.1748	11.1946	2.3749	12.212	-56.4032	133.7543	63.6401	-0.5307	0.3069	-1.6518	8.8783	-0.4688	1.3861	5.3385	2.6634	-4.6926	-1.4095	0.4805	-0.3688
-0.6317	-0.2994	9.7763	13.7802	1.2342	-5.7054	-1.0728	0.1139	-1.1687	12.3653	3.7152	11.9515	-51.4096	123.8762	54.404	-0.5305	0.3919	-1.7133	9.0589	-0.2946	1.9026	5.5706	2.3575	-2.5167	-1.3933	0.4274	-0.4201
-0.8401	-1.8048	10.681	15.9699	-0.5885	-6.6413	-1.1128	0.1516	-1.1729	12.425	3.3645	11.9515	-51.3682	109.5852	50.7752	-0.4574	0.3668	-1.6596	8.5909	0.1082	1.4402	5.597	1.505	-0.8595	-1.3915	0.4621	-0.3503
0.1014	-0.1851	9.4486	26.5848	-2.1151	-6.7682	-1.17	0.1566	-1.1906	11.5331	4.1836	11.6504	-49.187	93.0767	54.2771	-0.3957	0.4053	-1.6387	8.8792	-0.411	1.4433	6.082	0.919	1.7099	-1.3764	0.4639	-0.4381
-0.1181	0.5706	9.9031	13.342	0.8741	-6.5833	-1.1292	0.0968	-1.1483	12.6518	4.8822	11.6737	-41.6176	71.1872	60.8578	-0.3913	0.4455	-1.61	9.1703	-0.5838	1.6756	6.5301	0.4604	3.9424	-1.3561	0.4255	-0.331
-0.4089	0.1057	9.5536	15.4012	0.3203	-7.6853	-1.1871	0.1239	-1.2042	12.4627	4.8806	11.0392	-32.1938	44.8189	68.5977	-0.3913	0.4455	-1.61	9.0932	-0.0119	0.7085	5.8216	-0.1239	5.8	-1.4099	0.4448	-0.3857
-0.3428	-0.125	10.0108	15.7143	0.4735	-7.6923	-1.15	0.1377	-1.1885	13.0969	4.4092	10.2466	-26.6073	13.3448	73.6944	-0.3522	0.4647	-1.6059	8.5378	-0.4668	1.5507	4.7731	-0.5134	8.8939	-1.4094	0.4263	-0.3677
-0.4656	-0.1842	9.5516	15.687	0.9082	-7.9007	-1.1309	0.1368	-1.1886	13.5787	4.3513	10.7718	-17.9505	-28.9017	71.5872	-0.3008	0.4611	-1.5555	8.8796	-0.238	1.5009	4.5199	-1.1698	11.7248	-1.3755	0.4631	-0.4028
-0.6891	0.2227	9.7767	16.8303	2.2224	-6.9708	-1.13	0.1168	-1.1685	13.3498	4.236	11.1112	-3.4658	-70.3236	60.0625	-0.303	0.441	-1.5698	8.9989	-0.9864	1.6139	4.4324	-2.0292	13.8145	-1.3919	0.4082	-0.3668
-0.0661	-0.1265	9.6167	15.4506	2.5662	-6.7761	-1.0899	0.0813	-1.1823	12.6326	4.0608	10.581	18.5419	-105.4837	50.5201	-0.2869	0.5026	-1.5699	9.1166	-0.9861	1.7869	3.9938	-2.575	15.267	-1.3924	0.4267	-0.3848
-0.4146	0.1629	9.2683	11.5514	2.3126	-4.4708	-1.1109	0.118	-1.1865	21.4334	3.6237	26.6913	17.5158	-116.5668	37.9518	-0.371	0.4447	-1.6076	9.1705	-0.3533	1.7336	4.4946	-3.4419	16.0231	-1.392	0.4624	-0.368
-0.3533	0.3376	9.4983	8.0355	2.9352	-3.45	-1.0709	0.0782	-1.1644	7.5575	6.3513	10.5498	252.1696	-73.7417	-42.2909	-0.3855	0.4649	-1.5805	9.3536	-0.5818	2.3054	5.0972	-3.787	16.8393	-1.3755	0.4812	-0.4032
-0.3511	0.2799	9.6123	5.1879	3.8704	-3.0861	-1.09	0.0791	-1.1643	14.5851	2.3629	-7.513	210.3222	2.262	-11.746	-0.3587	0.4044	-1.6489	9.6882	-0.7004	1.7985	5.1378	-3.7617	17.2378	-1.3751	0.4989	-0.3859
-0.0596	0.1646	9.9601	3.8413	4.7113	-3.1925	-1.1674	0.0987	-1.1481	13.761	-7.8637	-8.7076	35.4076	-0.0376	-1.2091	-0.406	0.3632	-1.6092	10.0797	-0.704	1.2931	5.1847	-3.7404	17.9127	-1.392	0.4985	-0.3687
-0.18	-0.0683	9.6147	3.9245	4.3406	-3.2294	-1.147	0.0863	-1.2	17.9883	4.1053	10.1658	-43.4538	-19.8972	-33.4975	-0.409	0.3022	-1.637	10.3631	-0.4752	1.1853	5.6697	-4.5665	17.9626	-1.3581	0.4812	-0.4027
-0.4672	0.3377	9.496	2.7496	3.9092	-2.8349	-1.1307	0.1411	-1.2246	-0.3781	2.4965	5.1113	-22.5168	-5.7652	-37.8147	-0.4166	0.4677	-1.6285	10.082	-0.473	1.465	6.1198	-4.4614	17.2773	-1.3741	0.4982	-0.3506
-0.1859	0.2789	9.3302	2.0173	2.7982	-2.6433	-1.1701	0.1544	-1.1726	0.2727	3.3914	11.4358	10.8089	18.6414	-3.0987	-0.3804	0.426	-1.6522	9.3235	-0.3582	0.7113	6.2239	-3.9721	17.4601	-1.3402	0.5169	-0.3854
-0.6948	0.2799	9.4914	1.729	1.8999	-2.2784	-1.0908	0.0991	-1.1845	4.2674	0.2723	7.3142	-3.0985	12.6862	3.747	-0.4102	0.4255	-1.6117	9.153	-0.703	0.7067	6.939	-3.9067	17.5372	-1.3576	0.4989	-0.3854
-0.35	0.3961	9.6697	0.6733	0.7535	-1.4976	-1.1099	0.1001	-1.1844	1.2122	2.2684	8.0658	-19.6796	12.1076	2.6701	-0.4321	0.3445	-1.6412	9.39	-0.5868	1.1671	7.0652	-3.6093	16.1217	-1.4274	0.517	-0.3877
-0.3565	0.163	9.3265	0.7306	-0.5214	-0.688	-1.1851	0.0903	-1.2179	2.5097	0.6873	7.9133	-35.2731	14.2185	7.4319	-0.3668	0.3824	-1.6051	9.73	-0.4736	1.003	7.0395	-3.4076	14.8936	-1.3934	0.4816	-0.4213
-0.3385	0.0497	10.2397	0.7249	-1.2043	-0.3591	-1.091	0.0949	-1.1485	3.9759	-0.2429	10.4618	-42.6467	19.7847	1.8371	-0.4413	0.4283	-1.6596	9.275	-0.4712	1.1655	6.5027	-2.9406	14.1684	-1.3746	0.4805	-0.3679
-0.1198	-0.0099	9.7872	0.2616	-1.6074	-0.0145	-1.1281	0.0811	-1.1641	3.0195	-0.8857	9.6961	-24.4592	21.3094	-2.266	-0.3927	0.4663	-1.6109	10.1917	-0.0135	1.298	5.5671	-2.3238	13.5134	-1.3577	0.535	-0.3862
-0.2942	0.3959	9.6138	-0.6102	-2.0691	0.188	-1.1663	0.083	-1.1639	2.498	-0.5324	10.2037	-23.7614	20.2258	-2.7276	-0.3515	0.4031	-1.6186	10.0149	-0.3597	0.9517	5.3519	-1.3663	12.9971	-1.3394	0.5523	-0.3508
-0.5706	-0.0668	10.0065	-0.4739	-1.4201	0.0996	-1.0928	0.1327	-1.1708	2.7938	-0.4744	10.2668	-16.715	19.1371	-3.001	-0.3746	0.4454	-1.6227	10.4193	-0.4757	1.1294	4.5858	-0.1691	12.6158	-1.3402	0.5169	-0.3854
-0.3377	0.3399	10.2976	1.3465	0.6188	-0.6621	-1.1672	0.103	-1.1841	2.9733	-0.6498	10.3843	-12.7772	17.4081	-3.1172	-0.353	0.4238	-1.6194	10.1857	-0.3606	0.8978	3.2286	1.1804	12.0322	-1.3223	0.5165	-0.3673
-0.5664	0.2239	10.2357	4.0839	2.3775	-1.605	-1.1098	0.1022	-1.2024	2.5545	-0.416	10.0904	-7.5519	15.7141	-2.7823	-0.3544	0.4446	-1.6203	10.301	-0.0151	1.0153	0.9209	2.1145	12.1135	-1.3572	0.5346	-0.3686
-0.5716	-0.125	9.9492	4.7835	3.6136	-1.9471	-1.0908	0.0991	-1.1845	2.3231	0.0529	10.3743	-4.487	13.3199	-2.0823	-0.3891	0.4656	-1.5957	10.295	0.214	0.7314	-1.8988	2.5287	11.8055	-1.4091	0.5343	-0.3523
0.055	0.5127	10.0205	5.349	4.8537	-2.6215	-1.0726	0.1182	-1.2047	2.4333	0.0513	9.9748	-3.3813	10.0893	-2.0063	-0.3522	0.4647	-1.6059	10.0678	0.2729	0.8414	-4.9774	2.7622	11.1342	-1.3209	0.4973	-0.314
-0.3464	0.1065	9.8402	5.9293	5.1652	-3.1232	-1.1482	0.0999	-1.1662	2.318	-0.1233	10.0868	-1.7542	6.83	-1.7187	-0.2949	0.4631	-1.6137	10.0676	-0.2458	0.7253	-7.5145	2.6997	9.9592	-1.3578	0.5892	-0.3873
-0.4056	0.1643	9.725	7.7601	6.2146	-3.8042	-1.1462	0.0663	-1.1799	1.9692	0.1121	10.3678	0.487	3.3271	-1.188	-0.3746	0.4454	-1.6227	9.7284	-0.013	1.0048	-9.4361	2.4273	8.7402	-1.3577	0.553	-0.3866
-0.3489	0.3962	9.7268	8.8136	6.5523	-4.0436	-1.1293	0.0947	-1.1303	2.7976	0.286	10.556	2.7897	-0.0521	-0.5969	-0.3327	0.4231	-1.617	10.3023	-0.3606	1.0139	-10.2054	2.1165	6.4827	-1.3398	0.5346	-0.3681
-0.2337	0.1063	9.7853	6.6783	6.3118	-3.8037	-1.1492	0.1156	-1.1504	2.4331	0.1098	9.975	5.7326	-2.5388	0.0741	-0.3291	0.4224	-1.6018	10.0833	-0.5303	1.5217	-10.2945	1.8424	4.1494	-1.3746	0.4985	-0.3683
-0.3576	0.0468	9.2691	5.5296	5.7573	-3.4724	-1.149	0.1199	-1.1864	2.3704	-0.1829	9.7435	6.3469	-2.9671	0.3187	-0.371	0.4447	-1.6076	10.1972	-0.358	1.5245	-10.7707	1.8965	2.2855	-1.3747	0.5527	-0.3694
-0.294	0.1638	9.6131	4.3578	5.5739	-3.1669	-1.1099	0.1001	-1.1844	2.1864	-0.4759	9.3376	5.062	-3.277	0.0241	-0.3138	0.4431	-1.6153	9.8529	-0.184	1.5189	-12.0207	1.6777	1.9432	-1.3573	0.5527	-0.3689
-0.6912	0.0483	9.662	3.1633	5.5435	-2.7064	-1.1288	0.1053	-1.2203	2.5961	-0.1267	9.2317	3.5672	-3.2439	0.0686	-0.3436	0.4426	-1.5748	9.8515	-0.3572	1.4043	-13.4887	1.2722	1.6667	-1.3389	0.5339	-0.3328
-0.6399	0.0475	9.3777	2.912	4.7053	-2.189	-1.1471	0.0842	-1.182	2.72	0.1663	9.5791	3.1408	-3.0268	0.1636	-0.3508	0.4439	-1.6051	10.1919	-0.3592	1.2396	-13.1957	0.5917	0.0312	-1.3228	0.553	-0.3857
-0.6358	0.4542	9.6072	2.4107	3.9622	-1.8165	-1.1079	0.0665	-1.1981	2.1905	0.1677	9.6264	2.5564	-2.291	-0.0836	-0.3913	0.4455	-1.61	10.194	-0.3587	1.3536	-11.8812	0.4337	-3.2843	-1.3233	0.5533	-0.4033
-0.1871	0.3367	9.2733	2.0807	4.0847	-1.5616	-1.1072	0.0444	-1.1599	2.2498	-0.0078	9.627	2.7044	-1.6176	-0.3372	-0.3522	0.4647	-1.6059	10.0755	-0.4168	1.1234	-10.7545	0.9066	-5.7347	-1.3408	0.5714	-0.4041
-0.1871	0.3367	9.2733	0.5313	3.8425	-1.3991	-1.1089	0.0844	-1.2002	2.2489	0.4012	9.6283	2.368	-1.2173	-0.3371	-0.3877	0.4448	-1.5949	9.8565	-0.8747	1.5731	-9.7827	0.9875	-6.6155	-1.3408	0.5714	-0.4041
-0.4117	0.6275	9.4409	-0.1148	3.8438	-1.259	-1.109	0.0822	-1.1822	2.1823	0.3417	9.2253	2.0001	-0.7254	-0.3992	-0.3407	0.401	-1.5731	10.3023	-0.9368	0.8976	-9.1166	0.7733	-8.4733	-1.3577	0.553	-0.3866
-1.0374	0.222	9.4274	0.7427	3.3764	-1.2267	-1.1108	0.1201	-1.2045	2.3632	0.0497	9.3999	1.8136	-0.4204	-0.6159	-0.345	0.4634	-1.5756	9.9591	-0.7625	0.949	-7.6087	0.4689	-10.042	-1.3743	0.5704	-0.3521
-0.1873	0.5688	9.2739	1.0834	3.1882	-1.0853	-1.1652	0.0694	-1.1978	2.3052	0.576	9.5152	1.9983	-0.0183	-0.4354	-0.3544	0.4446	-1.6203	9.8427	-0.5321	0.8909	-6.4682	0.159	-11.4185	-1.3568	0.5342	-0.3509
-0.7426	0.1653	9.9467	1.2066	2.8455	-0.848	-1.1109	0.118	-1.1865	2.3038	0.2251	9.3993	0.7488	0.6014	-0.2123	-0.3369	0.4854	-1.6195	9.8494	-0.3577	1.2903	-6.1094	0.1696	-11.9791	-1.3394	0.5703	-0.3512
-0.6943	-0.2422	9.4899	1.6387	2.8753	-0.9207	-1.0889	0.0634	-1.1802	2.4746	0.4575	9.1165	-0.4439	1.4016	-0.2999	-0.3313	0.4023	-1.6161	9.6769	-0.4725	1.2298	-5.6134	0.0993	-13.2494	-1.3398	0.5526	-0.3685
-0.3591	0.5108	9.2133	1.9509	3.0288	-0.9583	-1.1491	0.1178	-1.1684	2.6598	0.2247	9.5207	-1.4215	2.203	-0.266	-0.4016	0.4034	-1.5805	9.7353	-0.4724	1.2878	-5.0676	0.0485	-13.7219	-1.3219	0.5342	-0.35
-0.9724	0.0491	9.8277	1.8277	2.9357	-0.8642	-1.0896	0.0877	-1.2363	2.4795	0.283	9.3455	-2.1208	2.7613	0.0142	-0.3451	0.3608	-1.6018	9.7894	-0.1852	1.1761	-4.0669	-0.1168	-14.5423	-1.3572	0.4985	-0.3678
-0.295	0.0476	9.5557	0.9614	2.7835	-0.7197	-1.1078	0.0686	-1.2161	2.7188	-0.2431	9.463	-2.3682	3.2514	-0.1725	-0.3754	0.4045	-1.6362	9.6193	-0.3571	1.2292	-2.7713	-0.2901	-14.6623	-1.3921	0.5347	-0.3695
-0.1792	0.3379	9.6729	-0.1515	2.4763	-0.4172	-1.0927	0.1349	-1.1888	2.2472	0.1672	9.5128	-1.7579	3.374	-0.1482	-0.3725	0.4655	-1.6084	10.1324	-0.0138	1.1831	-1.1642	-0.5242	-14.6662	-1.3917	0.5524	-0.3522
-0.5858	0.6852	9.2664	-0.2792	2.229	-0.3552	-1.1089	0.0844	-1.2002	2.6579	0.1074	9.4056	-1.5489	3.4924	-0.4908	-0.3341	0.4438	-1.6178	9.7284	-0.3011	0.9467	0.1499	-0.554	-14.0798	-1.3223	0.4804	-0.3665
-0.9729	0.5132	9.829	0.0286	1.9171	-0.1837	-1.1281	0.0832	-1.1821	2.4245	0.4591	9.5744	-1.6073	3.4026	-0.3043	-0.3066	0.4417	-1.585	9.7957	-0.76	1.4016	1.2039	-0.7019	-13.9488	-1.3586	0.5176	-0.4211
-0.6412	0.2213	9.3211	0.582	1.8849	-0.2911	-1.0518	0.0772	-1.1645	2.3697	0.1092	9.7444	-1.9709	3.5289	-0.0856	-0.3327	0.4231	-1.617	9.5041	-0.4721	1.1697	2.292	-0.7277	-13.757	-1.3219	0.5703	-0.3508
-0.9168	0.2229	9.7722	1.1084	1.696	-0.1549	-1.0507	0.0636	-1.1984	2.7161	-0.0682	9.3488	-1.3631	3.5257	-0.2766	-0.366	0.4233	-1.5916	9.6259	-0.7589	1.5124	3.4514	-0.9446	-13.0447	-1.3389	0.5339	-0.3328
-0.636	0.6282	9.6077	0.9489	1.0134	0.2088	-1.1481	0.102	-1.1842	2.3644	-0.0086	9.4571	-0.4471	3.5868	-0.2238	-0.2885	0.4208	-1.5969	9.2184	-0.6437	1.1638	4.4903	-1.2882	-12.115	-1.3219	0.5161	-0.3496
-1.0419	0.2794	9.1992	0.5332	0.3657	0.2744	-1.09	0.0791	-1.1643	2.3574	0.1656	9.1133	-0.5695	3.5558	-0.2533	-0.3349	0.403	-1.6313	9.3942	-0.5858	1.395	5.2884	-1.3903	-11.0261	-1.3397	0.4985	-0.3673
-0.6384	0.8599	9.4942	0.0343	-0.3158	0.6781	-1.0937	0.1527	-1.191	2.137	0.1687	9.9122	-1.3609	3.4047	-0.1213	-0.363	0.4667	-1.6514	9.8519	-0.1843	1.462	6.1441	-1.3963	-10.1842	-1.3232	0.463	-0.4014
-0.5252	0.2795	9.4377	0.1498	-0.6249	0.641	-1.0533	0.1215	-1.2408	2.3015	0.2832	9.2847	-2.2141	3.4685	-0.0212	-0.3451	0.3608	-1.6018	9.6746	-0.4154	1.1161	7.0505	-1.2401	-9.9268	-1.3736	0.4617	-0.3322
-0.8651	0.9763	9.5472	0.2995	-0.8417	0.6345	-1.128	0.0853	-1.2001	1.9518	0.4016	9.508	-2.7961	3.4053	-0.2006	-0.3566	0.4245	-1.6346	9.3906	-0.4714	1.2246	7.8934	-1.1453	-9.6988	-1.3751	0.5169	-0.3863
-0.8006	0.0491	9.8882	0.8566	-0.9996	0.7396	-1.1288	0.1053	-1.2203	1.9984	-0.0097	8.8192	-2.5831	3.7127	-0.2049	-0.2841	0.461	-1.5682	9.6174	0.1611	1.2313	8.6472	-0.8368	-9.4379	-1.3924	0.4628	-0.3856
-0.356	0.7433	9.3853	1.0745	-0.9075	0.704	-1.0307	0.0427	-1.1783	2.1913	-0.1829	9.6254	-2.0015	3.9604	-0.0269	-0.3391	0.4653	-1.6338	9.6767	-0.4149	1.23	9.1536	-1.0567	-8.8346	-1.3576	0.4989	-0.3854
-0.5745	0.5708	9.8371	0.955	-0.7217	0.7093	-1.1087	0.0886	-1.2362	2.0098	-0.1248	9.3927	-2.1888	3.8947	-0.3644	-0.3689	0.4648	-1.5932	9.3908	-0.2409	1.2825	9.7753	-1.0227	-8.7556	-1.3392	0.48	-0.3493
-0.8625	0.5706	9.6602	1.4164	-0.7226	0.6049	-1.1281	0.0811	-1.1641	2.4793	-0.1262	9.2868	-2.2193	3.864	-0.3638	-0.3472	0.4433	-1.5899	9.5081	-0.4135	1.3978	10.2743	-1.269	-8.4594	-1.3576	0.4627	-0.3847
-0.4685	0.5695	9.4396	1.2344	-0.5674	0.6116	-1.0908	0.0991	-1.1845	2.069	-0.7094	9.3346	-1.8519	3.834	-0.2744	-0.3349	0.403	-1.6313	9.447	0.0468	1.2847	10.2999	-1.3894	-8.6137	-1.3751	0.4989	-0.3859
-0.6379	0.3378	9.4927	0.2683	-0.8104	0.6051	-1.0898	0.0834	-1.2003	2.139	-0.1817	9.9685	-1.1508	3.7707	-0.3422	-0.3725	0.4655	-1.6084	9.1634	-0.4125	1.3346	10.271	-1.5458	-8.429	-1.3571	0.4624	-0.367
-0.6311	0.1648	9.8348	-0.9117	-1.1779	0.7866	-1.1091	0.0801	-1.1642	2.4853	-0.3006	9.5732	-0.5069	3.5573	-0.1304	-0.3544	0.4446	-1.6203	9.7284	-0.5892	0.8885	10.2191	-1.8001	-7.8446	-1.3562	0.4797	-0.3321
-1.041	0.5696	9.2571	-0.813	-1.2113	0.9974	-1.0689	0.0446	-1.1781	2.1811	-0.1261	9.1091	-0.2624	3.1875	-0.1607	-0.3508	0.4439	-1.6051	9.4945	-0.4166	0.6572	10.1041	-1.9304	-7.3815	-1.4089	0.426	-0.35
-0.7538	0.1636	9.3758	-0.8204	-1.3645	0.8737	-1.0907	0.1013	-1.2025	2.5423	0.0496	9.518	0.4082	3.4942	-0.1693	-0.3116	0.4632	-1.601	9.5016	-0.6455	0.9981	10.1489	-1.8147	-6.86	-1.3567	0.4981	-0.3502
-0.9817	0.3958	9.3719	-1.0788	-1.9825	0.9964	-1.128	0.0853	-1.2001	2.5369	-0.0097	9.2309	-0.8137	3.6484	-0.2517	-0.366	0.4233	-1.5916	9.5037	-0.645	1.112	10.1021	-2.1033	-6.0299	-1.3571	0.4804	-0.3674
-0.6334	0.2805	9.7209	-0.434	-2.4815	1.1871	-1.1278	0.0896	-1.2361	2.0095	-0.0079	9.3931	-2.1884	3.8951	-0.3335	-0.3486	0.4641	-1.5908	9.6136	-0.2431	0.9448	9.6818	-1.9906	-5.5293	-1.3912	0.5339	-0.3342
-0.7524	-0.1843	9.4318	-0.0836	-3.5343	1.2882	-1.1099	0.1001	-1.1844	2.3689	-0.0078	9.6866	-2.404	4.1091	-0.4566	-0.3905	0.4864	-1.5965	9.4962	-0.301	0.7716	9.2532	-1.9039	-5.3664	-1.3736	0.4797	-0.3326
-0.4082	0.512	9.6119	-0.7209	-4.8331	1.689	-1.0899	0.0813	-1.1823	2.3076	0.0504	9.5709	-2.8321	4.7561	-0.4267	-0.3494	0.4232	-1.6043	9.4383	0.16	0.8294	8.6736	-2.0065	-4.9241	-1.4264	0.4802	-0.3516
-0.3524	0.5698	9.5561	-0.7371	-5.9173	1.9833	-1.0888	0.0655	-1.1982	2.2453	0.05	9.3977	-3.3536	4.9697	-0.6088	-0.3486	0.4641	-1.5908	10.0166	-0.2441	1.0661	8.5814	-1.605	-5.1366	-1.392	0.4805	-0.3683
-0.4604	0.2807	9.8385	-0.7827	-6.6594	2.0682	-1.0909	0.097	-1.1665	2.1283	0.1088	9.453	-3.6305	5.3068	-0.7323	-0.308	0.4625	-1.5858	9.8375	-0.2452	0.6642	8.1249	-1.3036	-4.9728	-1.3736	0.4797	-0.3326
-0.5745	0.5128	9.8369	-1.0103	-7.2463	2.1598	-1.1089	0.0844	-1.2002	2.0177	0.2856	9.853	-2.7448	5.2757	-0.6785	-0.3443	0.4017	-1.5883	9.9046	-0.6465	1.1193	7.9103	-1.0587	-5.0293	-1.375	0.4447	-0.3848
-0.5171	0.0487	9.8367	-0.9254	-7.7421	2.2743	-1.0909	0.097	-1.1665	2.0074	-0.0667	9.2781	-2.4084	5.4918	-0.5906	-0.3016	0.4203	-1.569	9.9562	-0.2446	0.8941	7.4897	-0.5124	-4.8045	-1.3741	0.4801	-0.3502
-0.1781	0.3381	9.73	-0.8294	-7.6501	2.3032	-1.068	0.0267	-1.1759	2.0726	-0.3581	9.5652	-2.5942	5.2735	-0.8343	-0.3479	0.4024	-1.6034	9.6686	-0.1862	0.8322	6.7274	-0.4014	-4.358	-1.392	0.4805	-0.3683
