1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-19.4486	13.7044	11.2733	24.4904	5.8887	18.6478	-0.3549	-0.2793	-2.1579	6.3347	2.5573	10.8591	20.5476	-81.8213	13.1075	-2.9288	-0.843	-1.9333	10.3368	-0.4235	-0.2386	2.3454	3.4723	16.6012	-1.2548	-0.3116	-0.4891
-18.6381	17.0127	12.155	45.0629	5.1884	27.4522	-0.3909	-0.3067	-2.2074	7.9367	3.0229	11.4644	24.2498	-90.9095	14.8407	-2.8622	-0.8259	-1.8964	10.8568	0.0366	0.1145	3.2568	5.4837	15.9396	-1.2531	-0.2588	-0.4196
-15.9089	21.0043	9.3666	65.7729	2.5937	37.1795	-0.4124	-0.2437	-2.2857	6.2253	2.2083	11.2575	27.436	-101.4737	14.2117	-2.918	-0.845	-1.8878	11.257	0.4959	0.1807	2.3357	5.565	16.2358	-1.2714	-0.2761	-0.455
-7.7788	28.1312	9.4332	62.5552	3.6612	24.4458	-0.4106	-0.2815	-2.2634	6.284	1.8574	11.2002	24.5353	-112.9685	17.1671	-2.9289	-0.8255	-1.8455	11.3143	1.0719	0.298	-0.1807	4.8395	16.3498	-1.2889	-0.24	-0.4562
1.2175	-4.1949	-12.1719	4.0386	-2.8982	3.9007	-0.4298	-0.2827	-2.2453	5.6997	1.4505	11.4173	28.8565	-126.1174	14.2309	-2.8992	-0.8075	-1.7984	11.5417	1.2435	0.2459	-3.7427	2.4797	16.453	-1.271	-0.2584	-0.4377
-0.0665	-0.6981	12.4687	-119.7728	-1.026	8.232	-0.3916	-0.2846	-2.2455	6.5488	2.3291	12.7553	25.9504	-140.9466	13.907	-2.882	-0.8518	-1.7361	11.6506	1.3571	-0.0364	-8.1374	-2.54	19.673	-1.237	-0.2758	-0.4717
-1.6956	-1.6624	19.2827	-128.8062	9.0404	34.2289	-0.4694	-0.2344	-2.3394	6.8335	0.924	12.068	31.3926	-155.0918	10.1648	-2.8357	-0.8339	-1.7016	11.989	1.6427	-0.2568	-7.9666	-9.1566	23.0699	-1.2898	-0.2573	-0.4911
-0.774	-3.1959	11.0778	-40.5753	6.6384	14.5279	-0.4343	-0.1891	-2.2921	6.0748	1.3947	12.514	28.8928	-170.4973	5.7648	-2.8451	-0.8351	-1.6586	11.9679	2.5599	-1.2214	-3.5639	-18.7626	25.1434	-1.2894	-0.2396	-0.4739
0.3294	-2.7295	12.2423	3.0913	5.7045	2.8589	-0.4716	-0.2072	-2.2718	6.863	0.169	13.5002	27.9565	-188.4253	1.5237	-2.8127	-0.8587	-1.6098	11.8525	2.2144	-1.3389	1.8074	-30.766	23.7211	-1.2885	-0.2223	-0.439
-0.3307	-1.1675	10.5787	20.6011	2.8113	-5.6631	-0.4905	-0.202	-2.3077	8.0385	-0.5942	13.2332	31.9501	-208.3159	-6.5165	-2.8527	-0.9013	-1.5397	11.6178	2.6173	-1.5693	3.3519	-41.7866	18.2958	-1.2719	-0.2577	-0.473
0.0137	0.3905	7.9076	12.5272	3.1547	-2.5941	-0.4716	-0.2051	-2.2898	8.9304	0.0479	13.7108	30.4482	-226.0436	-16.715	-2.8527	-0.9013	-1.5397	10.5355	2.7379	-1.2468	1.765	-48.6089	7.5056	-1.272	-0.2035	-0.4742
0.4782	0.1594	8.3727	-6.8967	4.4866	5.3222	-0.4495	-0.2553	-2.3194	6.6657	-2.1038	15.2102	35.9208	-251.0697	-24.4522	-2.8586	-0.9032	-1.4815	9.2679	2.856	-1.6681	0.4096	-51.0384	-1.3477	-1.289	-0.1858	-0.4574
-0.6402	0.3955	9.3787	-20.1984	7.0186	8.0095	-0.4708	-0.2272	-2.2516	6.1023	-1.8741	13.5369	32.584	-272.8058	-30.7736	-2.7739	-0.8895	-1.3687	8.4064	2.9738	-1.7972	3.7918	-51.3318	-4.8918	-1.2701	-0.2231	-0.4032
-0.1128	-0.2989	10.129	-30.2743	5.7066	13.7439	-0.4142	-0.2058	-2.308	6.2395	0.3986	11.7684	29.7814	-293.5408	-40.5053	-2.7111	-0.9568	-1.2855	8.8704	2.5125	-1.5629	7.6082	-51.4677	-8.5064	-1.3055	-0.2046	-0.4222
-0.0449	-1.1676	10.6414	-17.4589	4.3256	10.4714	-0.4706	-0.2229	-2.2876	6.74	1.4447	10.3471	27.3418	-311.2589	-50.0472	-2.6909	-0.94	-1.1953	8.7046	2.284	-1.2821	10.3562	-53.0373	-13.2369	-1.2701	-0.205	-0.4036
-0.6176	-1.0515	10.4593	-2.6423	2.1405	6.432	-0.4545	-0.1724	-2.2762	6.5792	2.1979	8.2241	26.5024	-325.113	-55.6488	-2.6867	-1.0024	-1.1928	8.8894	1.883	-0.654	7.0416	-54.21	-16.5474	-1.3045	-0.2234	-0.3865
-0.1838	-0.7651	9.3843	1.1809	1.2995	5.492	-0.4344	-0.1912	-2.2741	8.6001	4.4073	6.3188	15.6632	-328.1256	-39.8648	-2.6173	-1.0093	-1.0665	8.9582	1.3092	-0.1426	2.7211	-53.2524	-19.1268	-1.3035	-0.2602	-0.3505
-0.228	-0.0089	10.0705	-0.5004	0.8637	6.5422	-0.4918	-0.1905	-2.2558	9.7565	4.2255	5.1355	16.8696	-320.5595	-18.5594	-2.6138	-0.9925	-0.9636	8.3263	1.2534	-0.2683	0.7026	-49.4867	-21.6589	-1.2862	-0.2061	-0.3511
-0.2258	-1.1109	10.1244	3.0681	0.1194	5.3048	-0.4516	-0.226	-2.2697	11.9583	4.2141	3.1694	27.6565	-301.1409	-5.2169	-2.5205	-1.0184	-0.9075	8.6204	2.0032	0.3097	1.451	-43.3741	-23.8472	-1.2682	-0.2606	-0.3319
-0.413	-0.301	9.324	8.6643	0.1702	0.9335	-0.3942	-0.2246	-2.306	12.1911	2.635	2.8247	18.9407	-278.8627	1.4591	-2.5277	-0.9995	-0.8501	7.8167	1.66	0.1227	3.8171	-35.3112	-24.2546	-1.3032	-0.2064	-0.334
-0.284	-0.937	10.0667	11.7007	-1.7739	-0.5772	-0.4134	-0.2279	-2.2699	9.1361	2.6438	3.3408	28.5595	-248.8169	8.6162	-2.4866	-1.0452	-0.7701	8.0632	1.2021	0.9795	7.6955	-25.2246	-19.4685	-1.3031	-0.2425	-0.3332
0.2301	-1.7495	10.1315	10.9151	-2.7328	-3.2244	-0.4361	-0.1513	-2.3144	7.0586	2.8216	2.6139	39.962	-217.065	7.5283	-2.4556	-1.048	-0.7221	9.1473	1.7158	0.8876	11.5548	-14.6294	-5.1574	-1.3201	-0.2609	-0.3156
-0.4009	-0.1251	9.9526	6.6606	-1.4348	-4.5594	-0.3952	-0.2089	-2.2901	4.1042	0.6648	1.9779	16.7639	-198.7909	7.7598	-2.3984	-1.0322	-0.6422	9.5985	1.8854	0.5548	18.2577	-10.1534	0.6663	-1.3031	-0.2245	-0.3336
-0.1229	-0.2424	9.6153	8.7112	-1.4245	-3.3632	-0.4534	-0.1882	-2.292	-1.3305	-2.6657	-2.0926	-6.9208	-139.1844	-2.6949	-2.3862	-1.055	-0.5959	10.5863	2.0003	1.3706	25.5771	-6.9449	3.157	-1.3022	-0.2252	-0.2983
0.1625	-1.1128	9.6184	9.5971	-0.4484	-2.4909	-0.4124	-0.2437	-2.2857	-4.8355	-5.8182	-3.8892	-54.6387	-44.9028	-24.5863	-2.4129	-1.012	-0.6152	9.9547	1.5989	1.1865	28.3134	-5.0741	2.487	-1.3017	-0.2617	-0.2799
-0.1774	-0.4741	9.7277	6.4911	0.5848	-2.5466	-0.4133	-0.2237	-2.3059	-3.639	-2.2431	0.5037	-112.0022	54.3848	-38.5503	-2.3406	-1.078	-0.5749	9.939	1.5953	0.332	26.2994	-4.9482	7.6914	-1.3022	-0.2071	-0.2987
0.2155	-0.4753	9.45	4.7976	1.2736	-2.7367	-0.4106	-0.2815	-2.2634	-0.9454	-0.4211	5.8945	-116.1369	118.4528	-44.7736	-2.2927	-1.0984	-0.6274	9.9336	1.6517	0.0474	25.6681	-3.4741	11.6087	-1.3385	-0.224	-0.3521
-0.2413	-1.2873	9.3245	4.6104	1.3682	-2.8528	-0.4524	-0.2039	-2.3079	-2.0648	0.1077	5.9898	-80.5588	161.3417	-41.2289	-2.3969	-1.0705	-0.7291	9.587	1.5947	-0.13	23.8187	-0.9182	14.4168	-1.3191	-0.2617	-0.2804
-0.1205	-0.3581	9.7291	2.2693	1.872	-2.8131	-0.4688	-0.2608	-2.2653	-1.0421	-0.0082	7.0412	-88.6184	188.4977	-35.5529	-2.3584	-1.1097	-0.8262	9.7051	1.4798	0.0426	20.0806	2.3865	15.4536	-1.3008	-0.2263	-0.2454
-0.2363	-0.6484	9.6119	4.4473	2.0563	-3.6353	-0.4877	-0.2556	-2.3012	0.1099	0.6957	8.7859	-66.4705	189.5883	-34.8097	-2.4098	-1.1061	-0.8766	10.1545	1.5914	-0.4044	17.0672	5.8395	12.9422	-1.3023	-0.1891	-0.2991
-0.5654	0.3981	10.2933	11.1713	3.54	-9.6724	-0.4154	-0.1943	-2.2562	0.2744	0.2842	8.0994	-28.0833	180.771	-35.069	-2.375	-1.1271	-0.9012	10.041	1.5921	-0.3495	12.935	7.9861	11.0672	-1.2664	-0.2079	-0.2625
-0.4006	-0.4152	9.9517	8.0497	1.56	-4.9627	-0.3926	-0.2668	-2.2477	-0.7022	0.2225	6.36	-7.2951	177.5506	-30.0179	-2.3718	-1.1011	-1.0488	10.3715	1.4726	-1.0843	11.18	7.4289	10.5201	-1.3022	-0.2252	-0.2983
0.2782	-0.7065	9.736	8.59	1.5322	-5.4974	-0.4306	-0.2606	-2.2835	-1.4149	0.048	6.0592	-0.471	183.2024	-20.5801	-2.4043	-1.0776	-1.0976	10.0333	1.4175	-0.8059	15.3608	5.3488	7.7859	-1.3022	-0.2071	-0.2987
0.05	-0.1842	9.733	7.9809	1.7493	-5.3254	-0.4122	-0.2394	-2.3217	-1.2968	-0.0107	6.0613	-1.9735	197.2212	-7.2369	-2.4354	-1.0748	-1.1456	9.5754	1.3616	-0.8145	8.9834	3.9892	7.3975	-1.3211	-0.1879	-0.3524
-0.2985	-0.9972	9.3243	11.1488	2.2209	-4.3995	-0.4143	-0.2079	-2.29	-1.2261	-0.3012	6.6353	-0.348	217.2624	5.8151	-2.4359	-1.0306	-1.2206	9.224	1.4763	-1.2191	14.2711	0.9468	10.2297	-1.3024	-0.1349	-0.3002
0.0942	-0.8824	9.0469	10.1901	1.7265	-3.9811	-0.4318	-0.2491	-2.2316	-0.385	-0.3006	7.4542	9.6112	237.173	16.6901	-2.4655	-1.0661	-1.3555	9.1216	1.0185	-0.6534	10.534	-0.511	11.5669	-1.2495	-0.2076	-0.2797
-0.231	-0.3575	9.8982	5.8626	1.7421	-3.7084	-0.4506	-0.2417	-2.2855	0.4503	-0.71	7.9275	23.5515	252.345	23.1165	-2.4974	-1.1042	-1.417	9.1649	1.4185	-1.3343	5.705	-2.092	5.9839	-1.3022	-0.2252	-0.2983
0.1667	-0.8221	9.8476	4.9608	2.1106	-3.0989	-0.4518	-0.2303	-2.2337	1.679	-2.351	7.2572	35.1594	260.9401	25.1054	-2.4335	-1.0631	-1.4694	9.3384	1.5335	-1.2167	1.4333	-2.7784	2.5102	-1.2999	-0.1909	-0.2108
-1.418	0.3991	10.3336	9.6527	2.9243	-9.2398	-0.4316	-0.2448	-2.2676	2.4193	-2.5323	5.894	31.4177	261.5739	26.1854	-2.4231	-1.0385	-1.5867	9.7896	1.9912	-1.4913	-0.7523	-4.0026	1.1725	-1.3532	-0.1901	-0.2475
-0.003	-0.7638	9.9015	4.3266	2.1291	-1.5838	-0.4315	-0.2427	-2.2856	3.8913	-3.0621	5.748	10.1703	254.7821	27.1447	-2.4686	-1.033	-1.6953	9.0487	1.8795	-1.3345	-1.2985	-5.0472	0.9676	-1.2848	-0.1891	-0.2986
-0.2277	-0.299	10.0696	4.8037	3.5548	-2.2538	-0.4134	-0.2279	-2.2699	4.4112	-2.7144	5.2427	-28.2801	242.9573	27.4682	-2.5046	-1.0263	-1.847	9.1655	2.3982	-1.1024	-2.0314	-6.7043	-1.5691	-1.3372	-0.1348	-0.3011
-0.3411	0.3974	10.1265	3.3927	4.7703	-2.7211	-0.448	-0.3017	-2.2251	5.8936	-2.9502	5.6714	-61.6191	230.6704	25.833	-2.4725	-1.0232	-1.9609	9.3954	1.8789	-1.1573	-2.3047	-7.7357	-4.6984	-1.3192	-0.2075	-0.2815
-0.2107	0.6319	10.9859	3.1828	6.8132	-3.0293	-0.4506	-0.2417	-2.2855	6.4941	-2.3653	6.3155	-91.0055	219.5602	22.7933	-2.5034	-0.9354	-2.0704	9.4673	1.882	-0.3587	-2.6239	-7.856	-5.0297	-1.3023	-0.171	-0.2994
-0.5286	0.3371	9.2665	16.2799	10.1195	-8.673	-0.4306	-0.2606	-2.2835	6.8225	-1.9514	8.1011	-113.3442	210.875	19.9786	-2.4299	-0.893	-2.1659	9.5174	2.3988	-0.6404	-4.0729	-7.6888	-8.8389	-1.2848	-0.2072	-0.2982
-0.0006	-0.8795	10.0153	8.5301	7.3863	-0.8181	-0.3907	-0.3025	-2.2434	7.7962	-0.6628	9.8442	-116.3334	204.4968	16.5648	-2.458	-0.8468	-2.2738	9.3571	1.8258	-0.1332	-1.6979	-7.2011	-9.5647	-1.283	-0.1725	-0.2284
-0.3456	-0.7056	9.8378	9.395	8.7218	-1.8971	-0.4297	-0.2806	-2.2633	7.1657	0.1599	10.8673	-103.9596	200.2238	15.5864	-2.3959	-0.7407	-2.4021	9.4117	2.286	-0.1872	-1.4572	-6.8853	-10.0609	-1.2844	-0.1714	-0.2813
-1.2423	2.2563	10.6849	16.2593	12.4919	-11.1219	-0.4126	-0.2479	-2.2497	6.8827	-0.1298	11.4347	-88.4632	197.5608	20.4348	-2.3645	-0.676	-2.5034	9.8132	1.5356	-0.2969	1.1689	-5.9836	-9.5625	-1.2325	-0.1892	-0.2972
0.1717	-1.3435	10.0744	10.2929	10.94	1.4329	-0.3925	-0.2646	-2.2657	6.2315	0.5142	11.3671	-76.0151	193.0513	34.4362	-2.3192	-0.5699	-2.619	9.8703	1.3048	-0.3538	1.9934	-4.9058	-9.3942	-1.2849	-0.171	-0.299
-0.4031	-0.1255	9.8384	7.3111	13.6013	-0.8393	-0.4306	-0.2627	-2.2655	6.364	0.4579	12.1151	-62.9043	185.6338	52.0045	-2.1588	-0.5112	-2.6751	9.938	1.0189	0.1588	1.1897	-3.7668	-10.0206	-1.3188	-0.1536	-0.265
-0.4045	-1.0539	9.7215	11.1471	15.8202	7.3598	-0.4506	-0.2417	-2.2855	8.4052	0.0988	10.9479	-35.0039	169.0991	67.7128	-2.1302	-0.4049	-2.7781	9.5308	1.5952	-0.074	2.1685	-3.0281	-9.6717	-1.3004	-0.1725	-0.2289
-0.3415	-0.2989	10.0674	8.1935	19.3528	1.3377	-0.3352	-0.2675	-2.266	16.0006	0.5472	10.5761	-38.7962	190.4234	81.946	-2.0146	-0.2824	-2.8416	9.7089	1.0197	0.1546	5.8064	-2.5348	-8.0281	-1.266	-0.1902	-0.2452
-0.6764	-0.2395	10.4034	9.7787	22.0321	1.5062	-0.3714	-0.2992	-2.2794	18.181	10.1471	17.817	-43.012	248.4633	68.7298	-1.8962	-0.2014	-2.9035	9.6958	0.9015	-0.5864	1.5305	-3.2145	-7.6922	-1.3367	-0.1713	-0.2827
-1.6602	-0.8792	9.5261	18.5102	24.4566	5.5995	-0.4307	-0.2648	-2.2475	14.2315	6.2986	17.3291	54.8084	233.6277	27.4152	-1.7756	-0.1003	-2.9511	9.6368	0.7861	-0.7019	1.5375	-4.024	-6.8947	-1.3192	-0.1894	-0.2819
0.1799	-0.5301	10.5336	10.4678	27.4235	2.7067	-0.356	-0.2266	-2.3062	22.7069	8.7707	10.9001	164.0883	200.7634	-1.0541	-1.5182	-0.0682	-2.9358	9.6383	0.6712	-0.6454	-0.8783	-4.4206	-3.9867	-1.2849	-0.171	-0.299
-0.549	-0.3536	11.0905	11.0855	30.3785	0.4298	-0.3924	-0.2625	-2.2837	19.8169	9.1182	7.8067	152.1705	165.8841	-13.435	-1.4146	-0.052	-2.9092	9.3451	0.5555	-1.0499	-1.7981	-4.8858	-1.9708	-1.3018	-0.1714	-0.2818
0.0096	-1.052	10.5287	10.5158	34.2675	4.124	-0.2771	-0.2904	-2.2461	22.944	9.2771	4.9408	84.8023	118.8176	-14.6763	-1.2117	-0.0598	-2.8845	9.6872	1.2453	-0.9838	-2.5196	-6.6387	0.0389	-1.2834	-0.1902	-0.2457
-0.1491	0.4585	11.2149	11.9468	38.0358	0.4889	-0.2991	-0.238	-2.2345	29.2054	26.2338	32.0704	131.431	12.9354	11.668	-1.1001	-0.0041	-2.814	9.7399	1.3593	-1.2101	-2.531	-8.0019	3.0479	-1.3013	-0.2079	-0.2634
-0.6615	0.633	11.2053	19.0506	43.8234	-0.5006	-0.298	-0.2516	-2.2683	24.1923	2.6813	-10.5432	46.864	-46.4608	-45.1936	-1.0298	0.0123	-2.7619	10.0258	1.1853	-1.2626	-5.2624	-8.6062	3.1667	-1.3189	-0.1356	-0.2654
-0.5961	-0.062	11.6041	16.3737	47.3583	2.4231	-0.278	-0.2704	-2.2662	29.2999	9.9233	-7.6712	231.9914	-1.2504	-52.8464	-1.019	0.0103	-2.7164	10.2053	1.9355	-0.6867	-8.2729	-8.8524	1.7251	-1.3004	-0.1725	-0.2289
-1.0949	1.1009	12.3396	20.2001	51.3097	-2.0098	-0.299	-0.2358	-2.2525	23.515	6.4285	-8.5367	-47.6131	-17.5918	-19.7933	-1.0076	-0.0534	-2.6836	9.9785	1.0149	-0.7516	-7.289	-9.0267	1.5196	-1.2655	-0.1906	-0.2276
-0.4171	-0.5251	12.0057	25.8607	58.3674	3.4716	-0.258	-0.2914	-2.2462	19.4969	7.5759	0.2245	-44.7456	-21.0465	-46.3261	-0.9698	-0.0134	-2.6803	10.156	0.3241	-0.5805	-4.3458	-9.2229	1.6716	-1.3183	-0.1901	-0.2466
-0.9784	-0.5814	12.3941	30.1254	63.8112	4.0848	-0.2235	-0.2197	-2.273	15.6605	9.6882	0.2161	15.2479	-23.946	-76.9481	-0.9416	0.0253	-2.634	10.1207	0.3293	0.6148	3.3601	-8.3044	3.5057	-1.3014	-0.1356	-0.2649
-0.868	-0.524	12.2252	33.8817	70.2374	5.5478	-0.2579	-0.2892	-2.2642	10.9176	13.0946	2.2597	-3.8652	-22.1145	-63.2237	-0.9416	0.0253	-2.634	9.8368	-0.0724	0.6649	9.2395	-6.6214	8.9128	-1.2655	-0.1906	-0.2276
-1.0914	-0.291	12.4498	36.8297	76.7824	7.829	-0.1463	-0.2435	-2.2532	-0.008	17.0523	7.7447	37.6971	-11.5671	-40.7706	-1.0241	0.0492	-2.6447	10.0674	-0.4763	0.6674	9.0275	-3.0295	10.9194	-1.3009	-0.1902	-0.2461
-1.2031	-1.3349	12.5016	40.5735	84.1785	11.1668	-0.1251	-0.2738	-2.303	-1.0782	2.7626	-3.6197	36.8896	12.0296	-2.8586	-0.9032	0.0037	-2.6434	10.5197	-0.0183	0.4498	7.0996	1.5642	6.4511	-1.2477	-0.1368	-0.2106
-1.0887	-0.7548	12.5626	43.1386	93.2509	14.1888	-0.1263	-0.2624	-2.2512	-0.2589	10.1437	3.0724	-130.7081	9.6621	33.9262	-0.9532	0.004	-2.6053	10.4519	0.8438	0.0535	9.2909	7.7052	1.037	-1.3005	-0.1183	-0.23
-1.1957	-0.8697	12.9026	43.8263	103.7493	17.5226	-0.1072	-0.2633	-2.2513	4.7584	2.4954	8.5922	-168.6434	19.6124	52.7952	-0.9416	0.0253	-2.634	10.9538	1.9913	-0.4451	10.8305	12.6463	-2.3681	-1.3164	-0.2097	-0.1756
-0.5665	-0.6377	13.0869	45.3419	116.1978	20.1213	-0.0308	-0.265	-2.2696	7.3873	-3.3306	15.7935	-186.506	5.3568	43.1254	-0.9675	0.1092	-2.6398	11.2892	3.0829	-0.6622	10.2361	17.4893	-4.2531	-1.3179	-0.1724	-0.2293
-0.994	-0.4011	14.506	43.2205	131.4375	23.1869	0.0653	-0.2941	-2.214	7.8873	-5.0222	17.0596	-45.3889	-3.0182	3.4562	-0.9634	0.2961	-2.6599	11.27	3.1938	-1.6871	8.1064	21.841	-2.6039	-1.2661	-0.1541	-0.246
-0.8187	-0.5166	14.7374	46.172	150.0402	24.5291	0.0435	-0.2374	-2.2383	5.6085	0.0426	9.5757	77.897	-5.2427	-23.8334	-0.957	0.2539	-2.6431	12.4695	3.1887	-1.8361	4.5878	26.6522	-3.6893	-1.3015	-0.0995	-0.2657
-0.628	-0.2817	15.7692	45.9243	171.1406	27.698	0.1217	-0.277	-2.2344	3.0637	4.5964	6.5593	20.6971	-8.4641	-14.1967	-0.9809	0.2554	-2.6608	11.6646	3.1909	-2.0216	1.0131	28.8299	-9.57	-1.3005	-0.1544	-0.2292
-0.5672	-0.8033	15.9401	49.596	194.5018	31.7303	0.2159	-0.2703	-2.183	2.641	5.5309	6.1527	-3.7392	-3.7417	-1.0333	-0.9753	0.1722	-2.6574	10.5362	2.277	-1.3057	-2.4911	27.8275	-18.4676	-1.3014	-0.1356	-0.2649
-0.4023	-0.6303	15.6584	48.1912	219.8871	36.3223	0.2341	-0.2534	-2.1853	3.2468	3.8371	6.7898	-28.1284	-1.6582	7.9182	-1.0101	0.1932	-2.6329	8.993	2.5715	-1.1048	-9.4791	25.2529	-24.3747	-1.3004	-0.2086	-0.2281
1.2105	0.5314	16.7209	47.4418	244.6334	36.5499	0.3114	-0.2751	-2.1835	4.9509	0.5687	9.1635	-41.1285	-2.7872	7.4299	-0.9789	0.1729	-2.6726	8.3219	2.1744	-0.3215	-17.1599	22.4442	-29.2842	-1.2661	-0.1541	-0.246
0.2214	-0.3992	15.5572	56.0909	266.9572	34.0772	0.4256	-0.2873	-2.1301	4.6107	0.4548	9.845	-14.6134	-4.6957	-2.0677	-0.9781	0.2138	-2.6591	8.2149	1.8308	0.0168	-19.3407	21.0502	-31.636	-1.3019	-0.1533	-0.2822
0.0892	1.2227	14.7033	58.6531	281.2278	30.0967	0.4607	-0.242	-2.0827	4.2337	1.8547	8.8098	2.169	-4.1611	-6.7371	-0.9962	0.2347	-2.6472	7.9877	1.3134	0.0105	-16.1724	21.0363	-31.2428	-1.3009	-0.1902	-0.2461
-0.2253	0.9284	13.1552	58.6179	284.7247	23.3211	0.6304	-0.2192	-2.0519	3.9181	2.6703	7.8313	-1.3489	-3.9191	-5.0075	-0.9709	0.2125	-2.6288	7.5288	0.9692	-0.1132	-13.1924	22.4632	-26.5116	-1.25	-0.1711	-0.2981
-3.32	-0.3483	11.9492	60.6229	283.1202	22.2704	0.7075	-0.2431	-2.0321	4.1701	1.9125	8.5793	-14.6779	-3.7437	-2.1979	-0.9745	0.2131	-2.6439	6.8273	0.5652	-0.9819	-8.447	25.2774	-21.2937	-1.2661	-0.1541	-0.246
-6.0497	0.5164	9.1584	58.3423	277.1482	21.1076	0.7624	-0.223	-1.9287	4.2929	1.7377	8.8105	-11.2076	-3.8793	-2.8469	-0.9795	0.2346	-2.6599	6.9837	0.5034	-1.8335	-9.6993	28.4253	-14.4729	-1.2481	-0.1726	-0.2275
-6.9225	-0.588	8.1107	48.0727	263.6042	23.6592	0.8768	-0.2309	-1.9113	4.6512	2.2052	9.1056	-7.2429	-4.3176	-3.0657	-0.9634	0.2961	-2.6599	7.3277	0.9632	-1.7114	-9.5241	30.0597	-10.6033	-1.2679	-0.1888	-0.3158
-7.3531	-0.9405	6.4461	34.0106	247.686	33.5627	0.8927	-0.1868	-1.8459	4.4702	2.0296	8.8722	-2.8247	-4.1752	-3.5403	-1.0251	0.2576	-2.6809	7.6676	1.134	-1.8753	-8.1142	29.6185	-6.978	-1.2334	-0.1885	-0.3325
-4.1314	-0.773	5.3685	24.0348	218.5392	42.3543	1.0279	-0.2357	-1.7882	4.3974	2.2613	8.1832	-1.9548	-3.8216	-2.2847	-0.9876	0.2126	-2.6161	8.4629	0.8991	-2.2604	-9.1801	26.9162	-3.2112	-1.2674	-0.2072	-0.2978
-2.3141	-1.1815	5.1748	15.5305	190.8328	48.5844	1.062	-0.1725	-1.7431	4.346	1.8535	8.5251	-5.0719	-4.254	-0.3376	-0.9439	0.2545	-2.671	9.0504	0.5546	-1.5108	-10.2139	22.9553	2.7037	-1.25	-0.153	-0.2984
-0.6867	-1.5927	4.007	20.0264	158.0502	53.3609	1.1008	-0.1987	-1.6871	4.7596	1.9696	8.5906	-6.3758	-4.3058	0.2927	-0.957	0.2539	-2.6431	9.6805	0.4947	-1.4996	-14.3604	17.6382	7.4541	-1.2853	-0.1887	-0.3162
1.242	-2.0682	0.7904	29.7807	107.8941	53.9534	1.1211	-0.2133	-1.721	4.53	2.1465	8.931	-3.0871	-4.6558	-0.2912	-1.0193	0.277	-2.6513	9.9083	0.8393	-1.494	-16.5603	12.8607	7.6783	-1.2329	-0.2069	-0.3145
2.2981	-2.5372	-0.5029	35.1005	54.2395	50.9943	1.1168	-0.1525	-1.6397	4.3477	2.0876	8.6406	-0.0374	-4.1372	-0.3544	-1.0179	0.2563	-2.6505	9.581	0.6714	-0.6464	-14.0821	9.8931	8.1742	-1.2504	-0.1888	-0.3153
2.7242	-2.1853	0.9334	30.866	-0.7286	47.5214	1.1377	-0.1913	-1.6174	3.9339	2.5559	8.6343	-0.6672	-4.0329	0.5155	-0.9787	0.2755	-2.6464	9.6962	1.3626	-0.4706	-15.6232	9.2504	11.5548	-1.2495	-0.1895	-0.28
3.3573	-3.6353	1.227	17.471	-44.4407	46.8379	1.0965	-0.1401	-1.5877	4.1077	1.9705	8.4063	-1.4139	-3.9232	1.7879	-1.0157	0.2764	-2.6362	9.2865	0.9011	-1.0495	-10.5159	9.3743	13.9961	-1.2495	-0.1715	-0.2804
3.5915	-3.5185	1.5744	15.743	-84.7134	43.2715	1.1192	-0.2167	-1.5432	4.6424	1.6777	8.5875	-1.6863	-4.2289	1.9163	-0.9765	0.2956	-2.6321	9.4088	1.3634	-0.5328	-11.0879	10.1652	14.2244	-1.2156	-0.1527	-0.3152
4.3936	-4.2727	1.8162	9.8905	-118.7488	44.8677	1.0411	-0.175	-1.5651	4.7545	1.7934	8.3032	-1.6805	-4.932	2.2613	-0.949	0.2934	-2.5993	9.4067	1.651	-0.5886	-8.1475	10.6211	13.8552	-1.2839	-0.1898	-0.2633
4.0284	-3.8613	3.5225	5.3057	-143.3667	43.3222	1.0032	-0.1667	-1.6189	4.4021	2.1451	8.4124	-2.3358	-4.7609	3.5324	-0.9976	0.2555	-2.648	9.9888	1.3629	-0.1236	-7.387	11.8547	13.8408	-1.2689	-0.1338	-0.3522
3.6797	-5.7186	3.0536	-3.5	-160.2856	36.721	0.8689	-0.1357	-1.6744	4.9285	2.0848	8.1927	-8.0806	-5.6254	5.1366	-1.0505	0.2974	-2.6116	10.0402	1.5343	-0.4067	-4.1607	11.801	12.7582	-1.2688	-0.188	-0.3511
3.9082	-4.3262	3.1763	-20.0226	-179.2651	35.5669	0.8692	-0.1293	-1.7284	4.4648	1.9703	8.5851	-5.3048	-5.5064	5.079	-1.0076	0.2984	-2.68	9.3546	1.3643	-0.3629	-2.328	11.6016	10.4454	-1.251	-0.1342	-0.3341
