1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.4158	-2.6461	21.0986	69.8067	434.3196	36.2935	1.5358	0.7919	0.3763	0.7978	-0.1899	8.828	39.5749	-19.8975	-5.6347	0.0969	-0.7379	-3.0823	8.8567	0.5154	-2.5181	-18.0926	24.3159	25.0052	-0.2642	-0.3302	-0.3302
4.4455	-3.7629	18.8375	116.6206	378.7867	40.4752	1.5375	0.7659	0.4656	0.744	0.6766	9.1181	34.6347	-14.3122	2.389	0.1147	-0.761	-3.039	10.1256	1.0931	-3.6885	-25.1242	18.8878	21.2139	-0.2642	-0.3002	-0.3242
7.4829	-5.9797	10.6724	138.2206	308.5778	31.3579	1.5029	0.7633	0.5535	0.7431	1.3695	9.119	26.0613	-12.5169	0.8371	0.0955	-0.784	-3.1032	10.6079	1.2688	-3.0524	-32.2755	13.4	25.1069	-0.2702	-0.3002	-0.3362
20.6773	-8.6072	-15.6289	148.0468	197.8895	40.3385	1.5028	0.7395	0.554	0.5823	0.1003	9.7524	16.0585	-10.7751	4.0386	0.0785	-0.8084	-3.0393	9.7321	1.0958	-2.7848	-38.3075	9.2783	27.4322	-0.2702	-0.2942	-0.3242
9.2236	-1.3126	11.0057	-99.5381	-31.7294	141.2809	1.575	0.717	0.5343	0.5741	0.8504	9.3472	13.0282	-10.0041	8.263	0.0605	-0.8087	-3.061	9.8742	1.157	-1.5291	-38.9657	8.6196	18.3333	-0.2762	-0.2822	-0.3302
11.2439	-3.1637	10.1216	22.6002	-162.6624	140.2557	1.5919	0.6707	0.4915	0.863	1.5429	9.3534	5.0444	-7.8934	9.5233	0.0947	-0.854	-3.0598	10.7794	0.9843	-0.3165	-37.3684	7.3711	5.8643	-0.2702	-0.3002	-0.3242
10.5336	-1.9964	15.3986	5.2769	-197.7198	131.3946	1.6635	0.625	0.4502	0.8607	0.8498	9.1784	-2.8648	-6.7716	10.1601	0.0605	-0.8087	-3.061	11.9768	1.3933	0.8462	-33.2157	5.969	-3.4671	-0.2762	-0.3002	-0.3362
7.1433	-3.0228	17.2258	58.0434	-177.6317	111.7184	1.6983	0.5314	0.409	1.0451	0.7926	9.7616	-10.3209	-6.0346	10.304	0.0766	-0.8778	-3.0599	11.8572	1.2767	0.7297	-27.1728	5.1867	-5.7095	-0.2642	-0.2942	-0.3362
8.1123	-4.5911	13.2175	119.1667	-152.0726	89.2219	1.7327	0.4621	0.3451	0.8043	1.3119	9.294	-13.1653	-4.7361	11.2397	0.0617	-0.786	-3.0185	10.743	1.0454	0.8219	-18.4685	6.4975	-7.6189	-0.2762	-0.2822	-0.3422
10.7025	-6.5742	5.9638	130.4898	-162.5539	65.0858	1.7657	0.4426	0.1912	0.8111	0.042	9.5824	-13.7019	-4.5068	9.8909	0.0442	-0.7632	-3.0404	9.0342	0.8721	0.5612	-10.1009	9.2132	-13.8497	-0.2642	-0.2942	-0.3242
10.6592	-7.9633	3.6603	95.3482	-200.0925	37.4762	1.7827	0.4683	0.1245	0.8707	0.3885	9.6999	-12.7407	-4.4989	7.4963	0.0076	-0.8103	-3.0621	8.8014	0.8726	0.6706	-5.2312	12.2866	-15.8515	-0.2762	-0.2942	-0.3302
9.2402	-7.3797	5.4156	53.2983	-238.3651	12.8484	1.833	0.33	-0.026	0.9937	0.5621	10.1083	-12.8779	-4.6267	6.3709	0.0434	-0.7861	-3.0616	7.9795	1.0483	0.7124	-5.1709	14.6508	-9.7943	-0.2642	-0.2822	-0.3122
7.0156	-5.8131	7.6745	31.8042	-267.6411	-4.7162	1.8138	0.331	-0.0709	0.9989	-0.2459	10.3394	-9.1478	-5.5091	4.1852	0.0619	-0.7626	-3.0401	7.9093	1.2216	0.142	-8.4656	15.0088	3.9961	-0.3002	-0.2882	-0.3362
2.9026	-4.1885	8.5166	28.5736	-295.7902	-16.9411	1.9015	0.384	-0.2472	0.7577	-0.304	9.813	-6.9062	-5.6627	3.3888	0.0971	-0.7615	-3.0393	8.0682	1.8015	-0.7078	-8.8897	15.3377	15.0242	-0.2762	-0.3002	-0.3362
1.8843	-4.4713	9.8753	28.3721	-317.7727	-25.6204	1.9336	0.2456	-0.3982	0.7529	0.2153	9.5816	-3.977	-5.2526	2.8123	0.0609	-0.809	-3.0396	8.013	0.6376	-0.5977	-9.0629	15.8031	15.9415	-0.2822	-0.2942	-0.3182
0.651	-4.6434	9.2181	27.5559	-329.1253	-28.6623	1.8743	0.2507	-0.6216	1.161	-0.016	9.7046	-4.0514	-5.0618	1.4589	0.0604	-0.8322	-3.0394	7.8344	0.6957	-0.7149	-7.9567	16.3684	9.5357	-0.2762	-0.2942	-0.3362
-0.0574	-5.1046	8.6281	16.4403	-335.567	-30.7698	1.87	0.2558	-0.8213	0.5868	-0.1304	9.9841	-0.0321	-5.9067	0.299	-0.0076	-0.7184	-3.042	8.299	0.6945	-0.9908	-11.869	16.595	0.6318	-0.2702	-0.2882	-0.3302
-0.5842	-4.4697	8.5043	-3.0362	-338.7294	-31.3108	1.8682	0.258	-0.9101	0.7615	-0.0151	10.0454	4.609	-7.2071	0.038	0.0263	-0.7634	-3.0622	8.2911	0.7517	-1.3894	-12.7442	15.6484	-5.1911	-0.2642	-0.2642	-0.3302
-1.488	-5.0413	9.7496	-22.666	-338.2872	-31.5059	1.7546	0.262	-1.1127	1.0596	-0.0148	10.5147	8.1329	-8.9763	-0.3414	0.0271	-0.7405	-3.041	8.4083	1.0426	-1.3865	-12.3551	14.5758	-5.496	-0.2642	-0.2762	-0.3362
-2.1083	-3.7115	10.8327	-38.1462	-334.7331	-30.5854	1.6938	0.1969	-1.3787	1.0604	-0.5922	10.514	13.8938	-10.0652	-2.7981	0.024	-0.8325	-3.1042	8.47	1.3922	-1.2136	-11.7924	12.1677	-2.6432	-0.2762	-0.2642	-0.3242
-2.8365	-3.7066	12.1978	-46.4033	-331.0846	-30.3203	1.5795	0.2258	-1.6263	1.0626	0.1009	10.6889	18.3069	-11.6946	-3.8246	-0.0101	-0.7638	-3.1269	8.4093	1.101	-1.3294	-8.9995	9.4959	1.1002	-0.2762	-0.2882	-0.3242
-3.5077	-3.7021	13.5066	-48.9751	-327.2633	-29.3329	1.4484	0.2529	-1.8077	0.7028	-0.1883	9.9861	24.7018	-12.7774	-4.7314	0.0258	-0.7866	-3.0619	8.5328	0.8105	-1.043	-7.1896	7.1457	3.7306	-0.2762	-0.2762	-0.3362
-4.0808	-3.2963	13.956	-52.8636	-323.5249	-28.2048	1.28	0.2807	-2.0345	1.1647	0.3307	9.9371	25.5427	-13.5291	-6.0571	0.0083	-0.7637	-3.0839	8.2386	1.1019	-1.0479	-5.4301	6.1569	3.3266	-0.2762	-0.2822	-0.3242
-4.079	-4.1611	13.954	-61.1919	-320.1153	-26.7847	1.0603	0.3278	-2.1078	0.7599	0.4468	9.988	24.2641	-13.1493	-7.7032	0.0436	-0.8098	-3.0186	8.7208	0.4042	-0.4709	-4.0191	5.6609	1.1061	-0.2762	-0.2702	-0.3362
-4.5286	-3.8699	14.7505	-72.9174	-316.9147	-25.2747	0.8578	0.3524	-2.2246	1.1574	1.1386	9.5901	23.5249	-13.077	-7.6641	-0.0089	-0.8116	-2.9984	8.5354	0.4615	-0.9299	-2.9136	5.6407	-1.4561	-0.2822	-0.2762	-0.3362
-5.0842	-4.0964	16.0035	-84.3201	-311.6274	-23.4973	0.6572	0.3986	-2.2531	1.2167	0.9077	9.6489	22.785	-13.2934	-7.3953	-0.0106	-0.8575	-3.0406	8.6041	0.6373	-0.4157	-1.9451	5.4686	-2.1187	-0.2642	-0.2762	-0.3242
-5.9831	-4.2638	17.5373	-94.286	-303.1062	-21.8141	0.4934	0.4688	-2.2812	1.3865	0.7917	9.4198	21.7664	-13.175	-7.5693	0.0417	-0.8791	-3.0393	8.718	-0.1201	-0.6431	-1.2633	5.1665	-0.5718	-0.2762	-0.2642	-0.3482
-7.3567	-4.2007	18.6024	-105.5213	-295.8932	-19.5944	0.2769	0.5601	-2.2226	1.624	0.4453	9.7136	20.3817	-12.875	-7.5435	-0.0289	-0.8575	-3.0837	8.4201	-0.5278	-0.8776	-1.4872	4.9042	1.9071	-0.2702	-0.2702	-0.3302
-10.2434	-4.0772	19.5801	-115.7202	-294.9936	-16.2613	0.1505	0.5815	-2.1821	1.0444	0.5038	9.7032	17.6267	-13.269	-7.9913	0.024	-0.903	-3.0181	8.2997	-0.9938	-1.0518	-2.1118	4.5768	7.4913	-0.2762	-0.2702	-0.3362
-15.0621	-3.6055	19.8881	-124.334	-302.0555	-13.7438	0.0242	0.7467	-2.1894	1.1058	0.273	9.878	15.7765	-12.9154	-8.2704	-0.0622	-0.8364	-2.9993	7.9537	-0.9344	-0.7166	0.3741	3.7381	13.7613	-0.2642	-0.2582	-0.3482
-20.2977	-2.8458	19.7286	-132.5269	-310.9443	-12.6126	-0.1198	0.7912	-2.1277	1.2879	-0.4773	10.2863	15.6457	-13.967	-10.6979	-0.0463	-0.8817	-3.0411	7.6546	-2.2156	-1.067	2.3453	2.3906	20.6547	-0.2762	-0.2702	-0.3122
-23.6116	-3.5312	19.6038	-136.747	-316.6167	-11.2221	-0.2626	0.9302	-2.0461	1.4079	0.389	10.5795	15.6932	-17.4588	-11.2357	-0.0301	-0.9979	-2.9756	7.1756	-2.3326	-1.532	-2.3484	1.1751	28.1317	-0.2642	-0.2702	-0.3242
-25.9169	-0.5974	15.0816	-128.5696	-313.959	-4.8179	-0.3507	0.8778	-1.8919	1.1759	0.5625	10.5756	21.0844	-21.873	-13.0687	-0.029	-0.9281	-2.9976	7.7663	-2.9733	-1.4084	-8.369	-0.9351	34.0664	-0.2702	-0.2582	-0.3242
-28.7645	1.5279	9.5121	-178.8612	-286.6148	-16.3736	-0.4556	1.0873	-1.7667	0.4311	1.9499	11.1439	20.3588	-29.6792	-12.1761	-0.0647	-0.9523	-2.9981	8.5841	-2.4509	-1.6194	-7.6194	-4.4876	37.9646	-0.2582	-0.2522	-0.3302
-33.7722	5.2275	9.4218	-187.1683	-250.0713	-14.4708	-0.4903	1.0609	-1.6783	1.6302	-0.3627	10.0026	18.1586	-36.8236	-14.2143	-0.0471	-0.9518	-2.9977	9.5967	-1.5188	-0.8576	-2.4805	-9.333	31.9523	-0.2762	-0.2642	-0.3242
-36.9233	9.2112	9.1965	-203.7826	-192.6266	-13.47	-0.5241	1.2254	-1.6167	0.7806	1.4299	11.2075	8.9476	-42.5375	-12.7743	-0.082	-0.9531	-2.9771	10.0063	-1.8688	-0.9645	-0.8218	-10.268	23.1584	-0.2822	-0.2462	-0.3302
-38.8811	12.3313	10.4299	-173.556	-129.6356	-7.4746	-0.5943	1.1975	-1.4848	0.7228	1.3145	11.2064	9.0745	-51.2149	-12.0353	-0.0816	-0.9533	-2.9558	10.352	-1.6371	-1.2991	1.0634	-10.9126	15.8227	-0.2882	-0.2582	-0.3182
-39.361	14.5218	9.9084	-98.0647	-73.1069	3.4456	-0.5737	1.2667	-1.3973	0.7592	1.3749	13.2369	1.3179	-60.9884	-8.8479	-0.1362	-1.0008	-2.9991	10.5335	-1.3456	-1.0102	1.1532	-10.4135	11.7585	-0.2702	-0.2642	-0.3302
-38.3217	12.0898	6.4167	-20.3292	-26.1511	13.4365	-0.6094	1.2415	-1.3533	0.5063	1.8398	15.3208	14.1019	-72.3052	-10.2941	-0.1155	-0.9083	-2.9356	10.5874	-1.9285	-1.2953	2.2308	-9.1365	5.2669	-0.2762	-0.2462	-0.3182
-43.0896	-5.5839	36.3996	18.95	13.0719	23.8709	-0.6085	1.2885	-1.3322	1.1456	0.911	12.1413	21.3105	-87.7877	-12.3274	-0.1338	-0.9789	-2.8926	10.4261	-1.3442	-0.4997	4.5086	-8.0192	-3.3032	-0.2822	-0.2522	-0.3302
-35.5828	17.102	7.2879	392.0432	189.7074	39.1078	-0.5902	1.2405	-1.3084	0.5344	1.6066	13.6391	10.5618	-102.517	-15.3168	-0.2049	-0.9571	-2.9583	10.3132	-1.5181	-0.2745	8.4404	-6.2582	-7.3949	-0.2882	-0.2522	-0.3302
6.6741	1.8874	-2.7752	234.1482	258.5862	20.9739	-0.518	1.218	-1.3281	1.4001	1.9518	13.4812	23.6852	-119.463	-16.6339	-0.2034	-0.9581	-2.873	10.2008	-1.168	0.009	8.1327	-1.4154	-6.4641	-0.2822	-0.2462	-0.3182
3.1868	1.9086	3.0188	36.3879	278.3454	11.5986	-0.4834	1.2206	-1.416	1.4421	0.8576	15.7423	-9.5776	-136.2912	-16.832	-0.258	-1.0055	-2.9163	10.5527	-0.4699	0.0173	1.3059	6.2393	-10.715	-0.2702	-0.2522	-0.3242
1.7997	5.1769	18.2319	17.3333	251.7775	-14.8735	-0.4312	1.1521	-1.5016	1.1599	0.6275	16.1428	11.0952	-162.0746	-21.2108	-0.3273	-0.985	-2.8753	12.2631	1.1592	0.4525	-9.5681	13.6445	-21.4651	-0.2702	-0.2402	-0.3062
-7.0236	9.0385	10.4788	121.0627	259.6901	-2.4385	-0.3764	1.1764	-1.5008	0.3336	2.1331	18.6237	-16.2999	-187.8289	-20.1842	-0.3802	-1.01	-2.8548	15.3756	2.4944	0.458	-9.2966	12.8412	-35.9319	-0.2822	-0.2582	-0.3302
-12.4927	9.1642	10.1982	16.3834	257.5439	47.5358	-0.3041	1.1539	-1.5205	1.0478	0.4589	19.5623	-9.8229	-220.5893	-29.1125	-0.4484	-0.9902	-2.7498	17.4123	2.6643	-0.5279	-9.7995	-1.8032	-12.58	-0.2822	-0.2522	-0.3182
-12.3337	2.7682	11.6803	-98.5455	194.7306	84.7476	-0.3422	1.1315	-1.5875	-0.2493	0.9829	21.5694	-20.4365	-257.8578	-33.3505	-0.4656	-0.991	-2.7288	15.1097	2.0251	-1.1427	-8.1025	-13.144	24.4826	-0.2702	-0.2402	-0.3242
-4.1695	-4.3884	15.2162	-172.1709	74.8892	102.2152	-0.2317	1.2271	-1.5648	-1.3674	-0.0522	23.7518	-24.2637	-296.5319	-39.0456	-0.605	-0.9728	-2.6679	14.0038	1.329	-0.6529	5.2885	-13.07	19.4885	-0.2762	-0.2462	-0.3182
-2.707	-3.9936	12.832	-31.424	36.3705	41.7842	-0.231	1.2503	-1.5431	-1.7283	-0.0484	26.239	-18.813	-343.4654	-48.3314	-0.6919	-0.9762	-2.6057	13.6014	1.2724	-0.2052	11.3012	-7.7307	-14.1676	-0.2762	-0.2582	-0.3122
-1.6956	0.0296	8.6081	32.8247	31.2048	18.0166	-0.1941	1.2501	-1.52	-4.2485	-2.0642	27.6989	-7.8479	-393.2624	-61.057	-0.7433	-0.9788	-2.5214	12.5408	0.691	-0.3976	17.8957	-4.7865	-28.0294	-0.2762	-0.2462	-0.3122
-2.3281	-4.1202	8.528	-24.421	24.1417	11.8916	-0.2124	1.2981	-1.5438	-4.7958	-2.8118	29.4279	31.2248	-442.49	-71.3271	-0.9172	-0.9621	-2.4185	9.4224	-0.3539	-0.6872	24.7012	-0.7732	-9.8562	-0.2882	-0.2522	-0.3242
-3.4882	-4.5718	11.493	21.3431	18.9551	7.9753	-0.139	1.2501	-1.4964	-1.934	-1.3702	30.8152	95.2894	-480.6131	-56.0257	-0.9683	-0.9884	-2.2913	6.4731	-0.8759	-1.3141	23.7393	5.6338	3.0611	-0.2822	-0.2522	-0.3122
-3.3767	-5.0916	11.2065	78.4325	14.7357	-5.0679	-0.1409	1.2524	-1.5852	4.7073	-2.3661	26.3518	163.6896	-500.08	-38.5689	-1.1089	-1.0634	-2.1868	6.6491	0.4047	-1.2506	25.6314	3.3309	-2.5473	-0.2642	-0.2642	-0.3242
-3.3879	0.7818	8.3465	110.1012	17.1059	5.0986	-0.1591	1.2522	-1.5856	7.4323	-0.3526	23.3877	124.9353	-502.5829	-53.4588	-1.1405	-1.067	-1.974	7.8113	1.275	-1.8528	24.182	-4.0079	-19.3991	-0.2942	-0.2522	-0.3062
-3.0465	0.4919	7.9502	61.1644	15.4094	12.1911	-0.1218	1.2995	-1.5637	6.0088	-6.4826	14.6549	156.3705	-468.8474	-57.122	-1.2451	-1.1414	-1.8261	9.5906	1.9737	-0.9631	16.4227	-11.1601	-33.6075	-0.2762	-0.2582	-0.3242
-2.4389	0.0903	9.2259	51.3109	13.3024	1.1044	-0.1601	1.1814	-1.6061	5.1912	-3.706	17.7175	89.9663	-412.4078	-48.3705	-1.2776	-1.1679	-1.6345	10.8293	2.9626	-0.6524	9.9022	-18.3719	-27.01	-0.2822	-0.2522	-0.2942
-2.621	-0.141	8.8193	43.0434	13.3367	2.5897	-0.1782	1.1331	-1.5833	-1.6048	-6.5323	13.3	125.1315	-361.5059	-69.905	-1.3292	-1.2173	-1.507	10.9102	2.2085	0.4293	5.6253	-25.0165	3.6447	-0.2582	-0.2582	-0.3002
-2.977	-0.0258	8.4676	27.987	11.9435	2.0492	-0.1422	1.2059	-1.6284	-5.935	-7.982	4.3471	138.9039	-288.4264	-78.6606	-1.327	-1.2188	-1.3789	10.4294	1.6837	-0.1506	5.6352	-29.1046	32.2107	-0.2762	-0.2582	-0.3182
-2.7382	0.3205	8.8181	21.5444	10.9839	-0.8099	-0.1597	1.229	-1.6073	-20.4583	-15.3871	-20.9775	187.679	-154.1897	-134.3619	-1.3279	-1.3123	-1.314	10.5498	1.1017	-0.0358	8.277	-30.0156	42.6255	-0.2822	-0.2582	-0.3002
-2.7376	-0.5444	8.7585	15.0215	11.6138	-3.2464	-0.1428	1.1827	-1.65	-5.1748	-5.1529	4.9444	-180.5386	-15.7287	-136.2267	-1.2902	-1.2658	-1.2283	10.1302	0.4607	-0.5009	12.7526	-27.3051	37.5957	-0.2762	-0.2402	-0.2882
-3.0816	-0.6585	8.9814	13.2729	10.9016	-3.4188	-0.1598	1.157	-1.5834	-13.7545	-9.5887	4.3203	33.7284	104.6546	-213.7892	-1.2582	-1.3802	-1.2691	9.2359	0.7512	-1.1437	17.0223	-20.2619	20.4946	-0.2822	-0.2462	-0.3062
-3.5963	-0.9448	9.3728	14.8812	11.1781	-1.1806	-0.1234	1.1574	-1.5824	-13.3031	1.9137	14.1446	-20.8518	132.195	-171.9139	-1.136	-1.3757	-1.3306	9.7714	-0.0636	-0.8507	16.9386	-14.7485	4.24	-0.2702	-0.2402	-0.2822
-3.3666	-0.6572	9.2631	15.6222	10.0832	0.8556	-0.1243	1.1585	-1.6268	-10.4328	0.4645	12.5704	42.1635	127.034	-131.1173	-1.0823	-1.3512	-1.3084	9.9516	0.4606	-0.6182	15.4005	-11.9025	-6.2693	-0.2882	-0.2522	-0.2942
-3.0249	-0.5434	8.9253	19.0261	9.6979	3.5309	-0.1056	1.1582	-1.6041	-10.2053	-1.4459	8.9764	82.86	117.6445	-90.0597	-1.0124	-1.3251	-1.3712	9.594	0.9262	-0.8517	13.4407	-11.1612	-11.5652	-0.2702	-0.2522	-0.3002
-2.8526	-0.6017	8.8136	20.9543	10.4112	4.2884	-0.1418	1.1334	-1.5823	-8.646	-4.1087	5.2893	98.5541	120.4109	-48.5632	-0.8738	-1.4133	-1.3887	9.6669	1.219	-0.1093	13.2448	-11.4211	-13.0224	-0.2882	-0.2582	-0.2942
-3.0776	-0.3697	9.2121	19.2014	10.1365	5.3381	-0.1609	1.1344	-1.6272	-7.7715	-5.2108	2.2879	78.8168	137.586	-11.8674	-0.8567	-1.436	-1.3881	9.0782	1.1613	-0.1776	16.1098	-12.3579	-8.605	-0.2762	-0.2522	-0.2762
-3.194	-0.3118	9.2099	19.9954	10.9045	6.5522	-0.1434	1.1114	-1.6483	-8.1252	-7.0586	1.8151	40.34	161.1315	17.1002	-0.8047	-1.3868	-1.4942	9.076	1.1028	-0.2917	17.2127	-12.943	-0.2499	-0.2822	-0.2402	-0.2762
-3.4211	-0.1377	9.4932	20.791	12.2944	8.3528	-0.1429	1.1108	-1.6261	-7.4673	-5.9031	3.0463	5.4459	187.3028	40.9132	-0.7171	-1.4073	-1.4922	9.1308	0.6365	-0.5195	16.1075	-12.9148	5.9103	-0.2762	-0.2582	-0.2942
-3.249	-0.1383	9.3817	22.9405	14.0423	9.4129	-0.0895	1.1368	-1.6919	-6.9245	-5.3825	4.2747	-17.3742	215.8473	60.5101	-0.6096	-1.3348	-1.4693	9.1224	0.1696	-0.9764	12.6216	-12.2566	7.4796	-0.2822	-0.2402	-0.2822
-3.3684	-0.3115	9.2064	25.0605	15.6227	10.0951	-0.1076	1.0885	-1.669	-5.1671	-3.8242	5.4682	-33.271	249.0287	79.3218	-0.5752	-1.2861	-1.5758	8.655	0.6945	-0.8132	9.8941	-12.0715	5.3284	-0.2822	-0.2522	-0.3002
-2.9133	0.0901	8.7566	25.4514	14.614	9.7363	-0.1265	1.1132	-1.7144	-4.8284	-3.7634	8.2001	-42.9905	281.8185	96.3725	-0.433	-1.1886	-1.6165	8.1802	0.7527	-1.0498	8.5871	-11.6696	1.7932	-0.2702	-0.2342	-0.2762
-3.1447	0.0907	8.8095	24.3427	13.1511	8.9133	-0.0708	1.1364	-1.6692	-4.0639	-3.4748	8.8522	-38.907	307.9337	110.1317	-0.3819	-1.2329	-1.6576	8.2397	0.1123	-1.0503	7.2557	-11.2603	-1.0035	-0.2822	-0.2522	-0.3002
-3.4351	-0.0817	8.8033	24.5544	13.6855	9.9882	-0.1072	1.1361	-1.6702	-2.7177	-4.1107	9.5715	-39.9374	325.9371	118.7599	-0.2561	-1.1133	-1.6562	8.5366	0.4034	-0.8731	4.6996	-11.9344	-0.4335	-0.2822	-0.2402	-0.3002
-3.0858	0.2636	8.8686	25.185	13.398	11.3291	-0.0524	1.0885	-1.6454	-1.4361	-4.4583	9.9421	-44.4805	336.3982	121.4176	-0.1504	-1.1101	-1.654	8.1243	0.2291	-0.9383	4.3631	-13.139	3.5962	-0.2762	-0.2462	-0.2882
-3.3739	0.1492	8.9775	27.6234	13.1691	12.2545	-0.0887	1.1119	-1.6469	-0.7409	-5.0944	9.8957	-59.6321	344.3169	118.5866	0.0087	-1.0821	-1.6509	8.4231	0.7534	-0.6466	4.1463	-13.3664	6.9069	-0.2642	-0.2462	-0.2822
-3.0267	0.379	8.9275	24.3156	13.3226	13.1633	-0.0887	1.1119	-1.6469	0.1483	-6.018	10.9544	-77.2463	352.8677	109.9708	0.1352	-0.9629	-1.6068	8.782	0.2298	-0.3563	4.6146	-13.7906	8.4799	-0.2762	-0.2402	-0.2822
-3.3733	-0.1967	8.9767	26.148	13.1964	13.3835	-0.0898	1.0892	-1.6907	0.3463	-5.3235	12.3508	-91.9207	359.3095	98.6894	0.2053	-0.9605	-1.6267	8.7233	0.1134	-0.3577	6.7066	-14.023	7.4668	-0.2702	-0.2462	-0.2642
-3.4324	0.3223	8.9768	26.395	14.0813	14.2315	-0.0898	1.0892	-1.6907	1.2493	-4.8025	14.2815	-100.1255	360.8401	85.9722	0.3136	-0.8885	-1.5611	8.8902	-0.4119	-0.8683	8.1902	-14.041	2.8108	-0.2822	-0.2402	-0.2702
-3.1403	0.7832	9.0987	28.3254	13.3838	12.7622	-0.0355	1.0422	-1.6882	1.4416	-3.7043	15.3883	-104.9833	359.0922	77.9942	0.4555	-0.8379	-1.5587	9.0161	0.0547	-0.4092	9.3051	-13.3863	-2.5453	-0.2762	-0.2402	-0.2822
-3.4993	0.0907	8.515	22.3042	12.3779	15.3739	-0.0353	1.066	-1.6888	4.1722	-4.9776	15.7257	-117.8483	350.7121	58.3501	0.5292	-0.7908	-1.4296	9.0762	-0.1198	-0.3516	8.8143	-12.6868	-6.9328	-0.2762	-0.2462	-0.2822
-3.0416	0.3195	8.1798	24.896	12.9622	12.779	-0.0536	1.0658	-1.6892	4.5378	-5.0922	16.718	-133.5528	337.0963	38.316	0.6534	-0.7642	-1.4059	9.3722	-0.0034	-0.2318	8.3588	-11.7246	-10.8765	-0.2762	-0.2462	-0.2762
-3.3191	0.091	8.806	15.5345	13.2877	13.6273	-0.0544	1.0188	-1.7103	5.2659	-4.5711	18.5876	-149.8996	325.0735	19.9721	0.7274	-0.7174	-1.2554	9.4915	0.4624	-0.1145	7.7614	-10.2694	-13.8094	-0.2582	-0.2462	-0.2582
-3.0693	0.6693	9.7321	7.9852	15.7058	11.5875	-0.0911	1.0428	-1.734	5.173	-3.8186	19.9208	-159.9857	319.5079	6.1184	0.8694	-0.6433	-1.2745	9.3725	-0.2363	-0.2323	6.9003	-9.2275	-15.3165	-0.2762	-0.2582	-0.2642
-3.0594	0.9011	10.2502	7.8036	20.7184	8.9658	-0.0733	0.9954	-1.7324	4.8381	-3.2398	20.6695	-168.2797	318.8674	-1.2441	0.9053	-0.6662	-1.2095	9.0819	-0.1773	-0.0669	5.9272	-7.7463	-12.218	-0.2822	-0.2402	-0.2762
-3.5012	1.0131	8.5173	14.0315	31.6406	2.614	-0.0547	1.0432	-1.733	3.1015	-1.4474	20.8726	-175.9443	323.4373	1.2927	0.9958	-0.6181	-1.1228	9.5005	-0.6426	0.2816	3.5711	-7.6996	-6.2924	-0.2642	-0.2342	-0.2642
-2.9163	1.0124	8.7013	-1.6461	30.8881	-0.2014	-0.0178	1.043	-1.7099	7.2507	-0.8149	22.9199	-205.2719	323.2936	8.1541	1.0894	-0.478	-0.9729	8.607	-0.9925	-0.3626	1.0819	-7.6014	1.9123	-0.2702	-0.2462	-0.2702
-3.3166	0.5526	8.9796	-2.461	32.1008	-4.7215	-0.0355	1.0422	-1.6882	10.2301	0.9732	24.4257	-217.7091	321.7689	12.1477	1.1621	-0.4774	-0.8433	8.019	-1.7487	-0.4326	0.2989	-8.734	14.4048	-0.2582	-0.2522	-0.2702
-3.4856	0.15	9.2052	-9.0437	33.2637	-6.6381	-0.0173	1.0424	-1.6877	13.4267	4.3768	25.2415	-235.8213	309.6563	15.8504	1.2556	-0.3607	-0.6718	7.4972	-2.1548	-0.1018	2.1035	-10.2606	26.9474	-0.2762	-0.2462	-0.2582
-3.8312	0.2664	9.3711	-9.4656	36.8855	-7.2461	-0.0373	0.9963	-1.7536	17.3156	8.6454	25.955	-236.0105	285.9612	20.0218	1.3118	-0.2908	-0.5647	7.1426	-2.3875	-0.223	4.654	-9.1427	32.734	-0.2642	-0.2402	-0.2762
-3.5797	-0.0201	10.2951	-9.1559	43.8256	-7.5796	-0.0174	1.0905	-1.7111	21.8087	12.3377	28.0125	-225.3018	260.039	29.9913	1.3499	-0.2917	-0.3932	8.4788	-2.4492	-0.995	1.8992	-4.9577	32.7281	-0.2582	-0.2342	-0.2582
-3.9728	-0.0177	10.9771	-5.8279	51.0751	-6.0942	0.0009	1.0426	-1.6872	26.0918	15.3882	24.7878	-136.1567	221.3113	37.3738	1.317	-0.3414	-0.2013	9.0634	-1.6352	-1.0958	-1.353	-0.0792	27.5665	-0.2582	-0.2281	-0.2702
-4.3862	0.8474	10.7411	0.1914	57.2442	-6.0325	0.0171	1.0212	-1.775	32.3048	15.0841	19.0997	-94.5282	181.4443	34.0623	1.3368	-0.3423	-0.0728	9.8832	-1.9275	-1.2517	-2.3037	3.1953	17.9673	-0.2702	-0.2281	-0.2642
-3.5594	1.3663	11.4485	-3.1075	64.7529	-5.6519	0.0546	1.0442	-1.7302	41.4946	13.6229	14.5656	-61.2421	146.3741	16.1978	1.2521	-0.3237	0.0959	10.8838	-1.2298	-1.1171	-6.9706	4.7422	5.5717	-0.2522	-0.2402	-0.2582
