1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0095	1.3616	9.3662	-0.0297	0.8312	0.7565	0.32	-0.6237	-3.3753	0.3515	-0.1523	8.8906	-53.1111	62.1354	-2.8545	0.036	-0.6664	-0.8766	-9.4773	1.1872	-1.4265	-0.1701	3.5135	1.2009	1.0354	-0.291	0.7216
-2.0708	0.6627	9.2571	0.6516	1.0834	0.5381	0.3743	-0.6066	-3.3549	0.0616	-0.0951	8.7097	-59.1941	67.7781	-4.4195	0.048	-0.6544	-0.9066	-9.6541	0.6185	-1.8307	-0.6543	3.4776	1.5838	1.0192	-0.3105	0.7207
-1.7639	0.9498	9.6092	0.9284	0.933	0.6544	0.3558	-0.6447	-3.3906	-0.1607	0.4247	9.1176	-64.6095	72.8497	-4.9711	0.06	-0.6364	-0.9306	-9.478	0.9597	-1.4839	-1.3827	3.6229	2.0677	1.0038	-0.2913	0.7387
-2.0082	1.2441	9.4261	1.0511	0.9653	0.5306	0.3254	-0.6785	-3.3268	0.1915	0.6563	9.5939	-67.9088	77.3969	-4.4256	0.072	-0.6424	-0.9426	-9.5835	0.3346	-1.0858	-1.6604	3.6224	2.1067	0.9718	-0.2923	0.7203
-2.006	1.1843	9.5436	1.9217	1.2178	0.6789	0.3375	-0.5861	-3.3563	0.5334	1.1155	9.544	-70.9431	81.5574	-2.5581	0.0781	-0.6244	-0.9606	-9.8184	-0.0067	-1.5481	-1.8381	3.4966	2.3875	1.0042	-0.2906	0.7743
-2.0048	1.0668	9.6035	1.5531	1.3362	0.6861	0.3573	-0.6052	-3.3391	0.658	1.0602	10.0732	-74.0422	84.7361	0.176	0.0961	-0.6064	-1.0267	-10.1564	0.5057	-1.3823	-1.9227	3.4318	2.6661	1.0194	-0.3101	0.7384
-1.8202	1.1804	9.8388	2.108	1.3115	0.6171	0.3364	-0.5867	-3.3731	0.7191	1.4062	10.3101	-77.1828	87.0825	3.2227	0.1081	-0.5884	-1.0327	-9.6983	0.5622	-1.145	-2.0194	3.4335	2.5461	0.94	-0.293	0.7197
-2.0039	0.3665	9.6123	2.3529	1.2842	0.4596	0.3589	-0.6429	-3.3403	0.8934	1.2914	10.4301	-79.5394	89.0411	6.9124	0.1261	-0.5944	-1.0567	-9.9188	0.3921	-0.8059	-1.6795	3.2206	2.5342	0.9892	-0.2149	0.7408
-1.9956	1.2937	10.1261	2.7265	1.4405	0.4891	0.322	-0.6225	-3.3418	1.4218	1.5237	11.144	-81.5661	89.5699	9.4411	0.1501	-0.5464	-1.0867	-9.695	0.3917	-0.9734	-1.8946	3.4331	2.5731	1.0202	-0.2714	0.7574
-2.1855	1.1838	9.5988	4.2043	1.4575	0.0096	0.3197	-0.6431	-3.3927	0.7868	1.7537	10.8986	-83.0021	88.5624	12.3442	0.1741	-0.5223	-1.1047	-9.6434	0.3914	-1.2585	-2.0589	3.3766	2.2703	1.0052	-0.2331	0.7761
-2.3093	0.6032	9.3704	5.3688	2.1368	0.9938	0.3571	-0.6247	-3.3565	1.4749	2.0979	10.9719	-82.9293	87.3146	14.3487	0.1861	-0.5043	-1.1287	-9.6413	0.3346	-1.1441	-2.3357	2.766	2.3966	1.0195	-0.2913	0.7213
-1.8887	1.0696	9.372	8.0454	1.7993	0.5223	0.3571	-0.6247	-3.3565	2.0593	2.5024	11.6291	-81.2276	84.243	14.6336	0.2161	-0.4743	-1.1407	-9.4236	0.2771	-1.6551	-2.2987	2.5804	2.6091	0.9877	-0.292	0.7206
-2.0636	0.8327	9.6637	8.2788	1.4691	-0.2566	0.3761	-0.6248	-3.3387	3.0395	2.7323	12.0004	-81.7218	79.4953	13.3433	0.2582	-0.4563	-1.1588	-9.6474	0.2206	-1.4876	-2.7079	1.9129	2.4624	1.0036	-0.2916	0.7209
-1.6523	1.1306	9.1419	9.6042	1.2991	-0.2462	0.3581	-0.7014	-3.3924	2.756	2.9061	12.1714	-82.3208	73.2456	10.2802	0.2582	-0.4203	-1.1648	-9.7007	-0.0635	-1.3172	-2.9911	1.6711	2.346	1.0188	-0.3112	0.6851
-1.7726	1.1307	9.1398	6.3891	1.2986	-0.5134	0.3764	-0.6827	-3.374	3.0382	2.8471	11.9423	-82.8087	65.9091	6.6084	0.2882	-0.3782	-1.1768	-9.8205	-0.0068	-1.6626	-3.2419	1.5506	2.2603	0.988	-0.2728	0.7212
-2.007	1.1266	9.4859	5.5954	1.5019	0.0546	0.3584	-0.6819	-3.375	3.3801	3.3064	11.8924	-86.0683	57.0934	3.2076	0.3122	-0.3482	-1.1708	-9.9332	0.164	-1.6073	-3.5215	1.5509	2.238	1.0197	-0.291	0.739
-1.763	1.0658	9.6661	5.3812	1.7757	-0.1828	0.3586	-0.6624	-3.3577	3.3691	3.9367	11.368	-89.694	48.6279	1.2819	0.3242	-0.3242	-1.1948	-9.5897	0.3344	-1.4292	-3.9078	1.3139	1.7867	0.9715	-0.3115	0.7197
-1.823	0.8907	9.6672	4.9871	2.0454	0.1048	0.3001	-0.6046	-3.3926	3.4828	3.8212	11.3111	-89.5021	43.7702	0.7258	0.3482	-0.2822	-1.1708	-9.7023	-0.4048	-1.4319	-4.4431	0.7998	1.5528	1.052	-0.2523	0.7231
-1.4656	1.301	9.4933	4.3092	2.2531	-0.0667	0.3605	-0.6807	-3.3415	3.9306	4.2207	10.7945	-89.7167	46.4859	0.4036	0.3542	-0.2462	-1.1708	-9.4729	0.2206	-1.2555	-4.3669	0.2895	1.0548	1.0028	-0.3303	0.7019
-2.0104	1.3039	9.3085	5.9218	2.5128	0.1339	0.3581	-0.6241	-3.3397	3.599	4.857	11.4937	-85.7777	56.8835	0.3186	0.3782	-0.2221	-1.1648	-9.7544	-0.0064	-1.1465	-4.7636	-0.2779	0.2939	0.9715	-0.33	0.7546
-1.7063	1.243	9.4898	6.1999	2.4848	0.1913	0.3756	-0.6638	-3.3734	3.5919	5.143	11.1435	-77.2464	67.5817	0.9115	0.3903	-0.1921	-1.1528	-9.5828	0.619	-1.0284	-4.7012	-0.7208	-0.664	0.9877	-0.2735	0.6857
-1.7669	0.7769	9.4362	7.2913	2.7991	0.6765	0.3236	-0.6602	-3.343	4.32	5.2529	10.2796	-71.9464	74.1466	2.7773	0.4143	-0.1681	-1.1227	-9.0175	-0.1211	-1.1902	-4.7881	-0.892	-1.4617	0.9872	-0.293	0.6673
-1.8269	1.4766	9.4847	8.5273	2.8729	0.6011	0.3571	-0.702	-3.4092	4.3973	14.304	15.2409	-82.1955	65.276	4.396	0.4203	-0.1501	-1.1287	-9.1897	-0.1779	-1.3079	-4.7611	-0.6463	-1.6142	1.0197	-0.291	0.739
-2.1891	1.4778	9.42	8.9287	3.1231	0.2017	0.355	-0.6258	-3.39	5.2345	7.207	10.3646	-48.314	68.2042	12.4461	0.4563	-0.1141	-1.1227	-9.4196	0.4479	-1.426	-4.955	-0.8559	-1.8559	0.9557	-0.3115	0.7371
-1.7555	0.9439	10.0764	11.5219	3.2422	-0.1051	0.3404	-0.6811	-3.3761	5.8003	6.9032	6.9192	-7.8207	60.8007	12.8364	0.4743	-0.1021	-1.0987	-9.3554	0.3344	-1.0244	-4.5978	-1.2148	-2.2997	0.9884	-0.2721	0.7568
-1.8389	0.9601	8.7905	13.7261	3.5366	0.4887	0.3764	-0.6827	-3.374	7.6659	5.4693	8.5296	-15.6794	50.589	17.1842	0.4803	-0.0841	-1.0987	-9.4078	0.164	-0.7967	-4.2089	-1.3607	-2.7427	0.9882	-0.254	0.7041
-2.4242	1.241	9.7107	13.2573	3.6572	-0.2101	0.3756	-0.6638	-3.3734	8.5284	6.2165	8.7838	-10.4881	42.6986	20.7348	0.4803	-0.0841	-1.0747	-9.3521	0.1639	-0.8529	-3.5263	-1.7429	-3.688	1.0354	-0.291	0.7216
-2.7845	1.3575	9.7612	16.3834	3.8707	0.0628	0.3976	-0.759	-3.3753	10.0632	5.5782	8.1077	3.4987	27.3163	20.3448	0.4923	-0.072	-1.0807	-9.2425	-0.007	-1.0799	-3.1202	-2.0652	-4.5631	0.9886	-0.2533	0.7396
-2.306	1.2423	9.596	18.7328	4.0474	-0.0244	0.3636	-0.7562	-3.3439	10.2356	6.6136	8.2329	6.8504	8.6015	19.2073	0.4983	-0.06	-1.0447	-9.1833	-0.3482	-0.9646	-3.1394	-2.2086	-5.1783	1.0031	-0.3112	0.7026
-1.8805	1.2388	9.837	18.4199	3.8614	-0.1167	0.3443	-0.7755	-3.379	10.0692	6.6152	8.5225	12.2605	-8.9347	16.299	0.4983	-0.048	-1.0447	-9.1905	-0.4054	-1.3653	-3.2857	-2.1677	-5.9111	1.0185	-0.3304	0.6845
-1.7067	1.5348	9.4861	18.9291	4.5061	0.2906	0.3623	-0.7763	-3.378	9.7899	6.9626	8.9286	25.4966	-25.7954	14.2627	0.4983	-0.048	-1.0447	-9.6358	-0.6888	-0.916	-3.8536	-1.9801	-6.2613	1.0038	-0.2913	0.7387
-2.131	1.4792	9.3042	19.9796	4.6704	0.0657	0.3984	-0.7779	-3.3759	8.9255	7.9409	8.7407	36.654	-41.4243	13.9829	0.4923	-0.048	-1.0567	-9.2463	-0.3484	-1.309	-4.2334	-1.6411	-6.5545	1.0031	-0.3112	0.7026
-1.8217	1.4729	9.7767	19.0781	4.5715	-0.3249	0.3678	-0.8311	-3.3294	10.1817	7.8803	8.5303	49.7651	-55.503	15.3112	0.5043	-0.042	-1.0387	-9.3704	-0.1781	-1.8833	-5.5309	-1.6733	-6.4238	0.9555	-0.3118	0.7194
-2.2408	1.472	9.8861	20.9363	5.1418	-0.7357	0.3461	-0.7938	-3.3628	9.0092	7.991	7.1029	60.256	-68.2256	12.4981	0.5103	-0.06	-1.0447	-9.1983	-0.0076	-1.7656	-6.8095	-1.3646	-6.7211	0.9875	-0.2923	0.7028
-2.2477	1.0686	9.4824	22.2163	5.8257	-0.5216	0.4172	-0.7976	-3.3755	2.28	2.9467	8.1805	26.7947	-62.2794	-2.6136	0.4863	-0.054	-1.0387	-9.7077	-0.2913	-1.718	-9.3908	-0.6591	-7.0991	0.9723	-0.2728	0.7387
-1.9906	1.4651	10.4159	24.3702	6.9453	-0.1246	0.4033	-0.7944	-3.3094	0.9197	-0.6011	11.6518	32.9103	-52.4626	-14.3539	0.4803	-0.066	-1.0507	-9.9411	-0.1775	-2.0654	-11.6729	0.616	-6.867	1.004	-0.2909	0.7565
-2.1203	1.3551	9.8897	27.4497	8.1054	0.108	0.3848	-0.8325	-3.3452	0.5314	0.3231	12.4097	58.4708	-51.8799	-9.8982	0.4683	-0.06	-1.0507	-9.9469	0.2772	-2.3513	-14.3381	2.6439	-6.0643	0.9877	-0.292	0.7206
-1.9979	1.4119	10.0079	21.3337	11.893	0.0209	0.4237	-0.8518	-3.3102	1.2267	1.576	9.9108	77.1795	-46.1507	0.0676	0.4683	-0.0781	-1.0447	-10.3848	-0.1197	-1.5014	-15.3793	5.9763	-4.9617	0.9875	-0.2923	0.7028
-2.5706	-2.256	4.732	36.6627	12.2027	6.1705	0.3667	-0.8317	-3.3462	1.4737	3.4649	7.9916	65.9625	-39.2487	12.7838	0.4563	-0.0841	-1.0627	-11.3501	1.1327	-1.4609	-15.1067	9.1954	-4.4525	1.0024	-0.3126	0.6315
-0.9794	5.6286	13.3584	-38.3228	10.4335	1.0765	0.4425	-0.8715	-3.3097	3.0328	0.8186	8.4195	39.0228	4.0474	3.0964	0.4563	-0.072	-1.0507	-10.9525	0.9047	-1.4538	-15.1095	11.6206	-3.757	1.0036	-0.2732	0.686
0.1323	4.3581	21.5075	28.5206	44.4205	29.9449	0.459	-0.8345	-3.3075	2.4158	3.4118	9.3563	28.0379	1.3751	7.0794	0.4563	-0.0841	-1.0627	-10.6628	1.189	-1.105	-15.9549	13.0138	-1.1393	1.0192	-0.292	0.6857
-1.7295	1.2758	11.5319	91.2444	72.3159	17.7993	0.4098	-0.9259	-3.2968	1.6154	2.4355	9.3365	22.9407	-1.1835	6.9095	0.4563	-0.0901	-1.0507	-11.5076	1.8159	-0.7195	-12.4681	12.138	0.5008	0.9878	-0.2547	0.6685
3.8126	6.1045	12.2109	20.4953	84.8392	8.4105	0.465	-0.9277	-3.2769	2.0128	1.9737	9.1079	17.7473	0.271	9.3897	0.4503	-0.0961	-1.0507	-10.7817	0.4496	-1.451	-10.6158	10.5241	-1.5955	1.0043	-0.2718	0.7571
-1.7692	0.2121	12.5953	24.5905	96.2991	15.5582	0.5029	-0.9476	-3.2587	1.5505	2.3762	8.9251	17.8701	-1.0307	5.6784	0.4623	-0.0901	-1.0447	-10.8447	0.4494	-1.7955	-11.201	7.5501	-2.2164	1.0185	-0.3304	0.6845
-1.763	4.2311	13.1871	31.1011	118.4757	0.8574	0.5588	-0.9683	-3.2394	2.0662	1.685	8.8734	10.4459	-2.4643	2.7497	0.4503	-0.0961	-1.0567	-11.0165	0.8476	-1.8555	-11.7323	4.0778	-2.0439	0.987	-0.3119	0.6845
-2.1932	2.197	12.5629	10.959	133.6112	-8.4334	0.5812	-0.9472	-3.1539	1.626	1.9777	9.8617	6.5053	-1.7423	1.6316	0.4323	-0.1021	-1.0567	-10.4461	1.0745	-1.6732	-13.7619	1.7544	-1.3257	0.9391	-0.3317	0.7007
-1.9539	4.0636	12.6021	-13.1673	150.0802	-11.0638	0.6552	-0.9686	-3.1336	2.0781	1.8028	9.5183	7.1063	-0.9301	1.8383	0.4563	-0.0901	-1.0567	-10.5036	0.8471	-1.7317	-15.7237	0.7084	-0.5379	1.0192	-0.292	0.6857
-2.1242	3.4736	13.1318	-20.0407	166.0474	-19.9495	0.7446	-0.9537	-3.1278	1.8451	1.4571	9.278	5.7337	-0.361	1.382	0.4623	-0.1081	-1.0567	-10.6702	1.2455	-1.5056	-17.6504	1.9013	1.1886	1.0185	-0.3304	0.6845
-1.7061	3.5336	12.9633	-16.959	182.2201	-25.3882	0.7876	-0.9706	-3.0257	1.2106	2.0325	9.0927	5.0418	0.2816	1.413	0.4683	-0.1081	-1.0687	-10.0963	1.1882	-1.1518	-18.766	4.2193	2.992	0.9872	-0.293	0.6673
-1.88	3.296	13.3135	-41.2609	198.2759	-32.2693	0.8775	-0.9167	-2.9852	1.7322	1.7454	9.3942	4.146	0.4927	1.8165	0.4503	-0.1261	-1.0507	-9.9718	1.5298	-0.5199	-19.9709	6.7489	4.8919	1.0025	-0.3122	0.6492
-2.4856	2.9495	13.0737	-48.2336	213.9697	-35.5624	0.8829	-0.8943	-2.884	1.5064	2.3794	9.627	3.929	0.3618	1.2961	0.4803	-0.0961	-1.0387	-9.5264	1.7564	-0.9692	-21.1198	9.1755	7.619	0.9557	-0.293	0.7022
-3.2594	2.828	13.5286	-68.0881	225.9635	-39.0816	1.0082	-0.9004	-2.8935	1.3827	1.8597	9.0952	4.0795	0.4541	1.0796	0.4503	-0.1081	-1.0447	-8.6674	1.4713	-0.5532	-22.3462	11.4569	9.8555	1.0185	-0.3304	0.6845
-3.1702	1.6999	15.062	-100.5446	235.7703	-39.1993	1.0086	-0.7842	-2.8061	1.5674	2.0926	9.8025	3.1953	-0.0824	0.9036	0.4563	-0.1021	-1.0507	-8.7771	1.7559	-0.3261	-23.8972	13.3941	10.6242	0.9868	-0.3307	0.7016
-3.436	-0.0899	13.5621	-84.1661	254.1167	-37.8687	1.1202	-0.7677	-2.7323	1.4481	2.3218	9.567	3.0458	-0.3639	0.7218	0.4503	-0.1021	-1.0447	-8.8422	1.7557	-0.785	-25.1835	14.8037	9.9672	0.9874	-0.3112	0.72
-7.1687	0.0325	13.4366	-92.6695	260.3653	-28.1232	1.2158	-0.7492	-2.6259	1.6717	1.6872	9.2171	3.0834	-0.736	0.5701	0.4563	-0.1081	-1.0447	-8.9493	0.7892	-0.5017	-25.5392	16.5785	9.316	0.9713	-0.3118	0.7019
-6.6252	1.7964	16.9847	-79.1637	248.3997	-17.5118	1.29	-0.6738	-2.5355	1.7934	2.0339	9.6309	2.7735	-0.6459	0.6329	0.4383	-0.1021	-1.0447	-8.7212	1.5852	-0.3825	-25.5158	16.8564	9.041	1.0181	-0.3495	0.6839
-6.3136	0.8973	14.1996	8.4123	251.9809	-7.6158	1.3639	-0.618	-2.4625	1.7314	1.5726	9.3349	2.9567	-0.6145	0.478	0.4563	-0.1081	-1.0567	-9.5069	1.1885	0.0605	-23.6148	16.4838	7.4141	0.9231	-0.3693	0.7524
-4.8442	-0.3631	12.1982	18.9862	244.5455	-6.7106	1.4441	-0.6359	-2.3416	1.7258	1.6288	9.0422	2.1533	-0.5933	0.3289	0.4563	-0.1081	-1.0627	-9.569	1.302	-0.2266	-21.3461	14.894	5.7664	1.0032	-0.2923	0.6854
-4.911	-0.9415	11.7957	26.6527	250.1255	-8.9615	1.4812	-0.6368	-2.3227	2.1408	1.8615	9.8125	2.8579	-0.5283	-0.1058	0.4503	-0.1201	-1.0567	-10.1954	1.3027	-0.3525	-18.9067	11.7873	3.7635	1.0173	-0.4067	0.6998
2.7623	-3.5295	3.4408	18.5571	240.9356	7.9169	1.5462	-0.6716	-2.1699	1.8528	2.0918	9.7495	2.7949	-0.4989	-0.1978	0.4563	-0.1021	-1.0507	-10.425	0.9048	-0.5287	-16.2744	8.8602	1.9713	0.9705	-0.369	0.7178
10.7636	-4.2876	-6.6241	14.6541	152.1403	34.3323	1.5145	-0.6482	-2.0875	1.9595	1.5719	9.2807	2.979	-0.4028	-0.0458	0.4563	-0.1081	-1.0447	-10.5854	0.5073	-0.0171	-14.9772	5.479	2.1512	0.9555	-0.2934	0.6844
5.8741	-2.7466	5.8788	-109.3039	33.4984	72.5874	1.5325	-0.649	-2.0864	2.472	2.1457	9.176	3.4039	-0.026	0.1031	0.4623	-0.1141	-1.0567	-10.3607	0.6776	-0.1272	-13.9681	2.6958	0.9619	0.9705	-0.369	0.7178
7.5151	-3.5594	10.0622	22.9753	-64.7431	116.3727	1.4689	-0.6989	-1.9917	1.8429	2.0895	9.2222	4.0797	0.1049	0.1291	0.4563	-0.0961	-1.0507	-10.1443	0.7906	-0.6953	-14.5609	0.5788	0.0101	0.9541	-0.4073	0.7341
9.963	0.824	9.2914	42.4604	-98.4721	104.3253	1.4857	-0.7197	-2.0248	1.8535	1.6892	9.7477	4.1699	0.2934	0.3425	0.4503	-0.1141	-1.0567	-9.8617	0.9608	-0.7472	-14.7812	-1.1873	0.064	0.955	-0.3314	0.701
5.8934	0.0971	7.1277	66.4034	-93.959	92.0054	1.3903	-0.7188	-2.1138	1.7315	2.148	9.396	4.4806	0.1408	0.2187	0.4623	-0.0901	-1.0387	-9.9758	0.5628	-0.8068	-15.274	-1.296	-0.844	0.9713	-0.3303	0.7368
6.5514	-0.8506	3.5321	49.8029	-81.5048	71.3865	1.2844	-0.7706	-2.1218	1.7336	2.206	9.5135	3.9876	0.2314	0.5283	0.4443	-0.1021	-1.0567	-10.3149	0.2789	-0.756	-15.4774	-3.3602	-1.2231	0.9703	-0.3878	0.735
7.1204	-2.3447	1.6346	0.0701	-93.8544	49.5078	1.1721	-0.7683	-2.1951	1.4424	1.7451	9.213	4.0185	0.1049	0.1909	0.4563	-0.1141	-1.0567	-10.1409	0.6201	-0.5237	-15.458	-4.3461	-2.5222	0.9713	-0.3303	0.7368
6.3966	-1.1014	4.9334	-30.3839	-120.5992	30.089	1.1399	-0.7838	-2.1475	2.0838	1.6891	9.8106	3.8907	0.2249	-0.0549	0.4503	-0.1081	-1.0687	-10.0286	0.7337	-0.5788	-14.8638	-5.4009	-3.2551	0.972	-0.292	0.7381
5.417	-0.4888	7.3601	-22.0072	-143.2534	16.4222	1.0281	-0.8198	-2.2387	1.5025	2.7237	9.4528	4.1147	-0.1754	-0.1153	0.4563	-0.1261	-1.0687	-9.5713	0.6195	-0.3988	-13.6654	-6.1726	-2.4982	0.9544	-0.3697	0.6997
4.2674	-0.658	6.9918	-7.3916	-159.061	9.53	0.8979	-0.7971	-2.2957	1.7364	1.8614	9.6291	3.9909	-0.1454	-0.084	0.4563	-0.1141	-1.0507	-9.803	1.0177	-0.6316	-12.2398	-6.5386	-2.4516	0.9544	-0.3697	0.6997
2.4455	-1.1108	6.0316	-7.4387	-169.4852	9.6429	0.7142	-0.8105	-2.3737	1.503	1.7458	9.3898	4.0217	-0.2405	-0.3602	0.4443	-0.1201	-1.0327	-9.7858	0.6203	0.2838	-9.6343	-7.2714	-2.2896	0.9393	-0.3313	0.7184
1.4175	-1.4559	5.726	-24.5985	-178.4599	16.1222	0.6216	-0.7499	-2.3771	1.8995	1.8591	9.1637	4.1751	-0.0493	0.068	0.4443	-0.1081	-1.0567	-9.7961	0.5061	-0.2886	-7.1106	-7.7961	-1.7855	0.9545	-0.3693	0.7175
1.0671	-0.7632	6.3532	-46.1028	-187.1579	26.0758	0.4222	-0.7417	-2.4052	1.5677	1.92	9.8018	4.6027	0.1406	0.0643	0.4443	-0.1201	-1.0567	-9.9541	0.6775	0.3952	-4.8071	-8.2583	-1.3972	1.0026	-0.3492	0.7191
1.1008	-0.6699	8.2205	-54.9859	-195.1823	36.7773	0.2541	-0.6992	-2.4804	1.6807	2.2071	9.7467	5.0931	0.1418	-0.338	0.4563	-0.1141	-1.0567	-9.6774	0.5631	-0.0003	-2.2534	-8.5083	-0.9532	0.9703	-0.3694	0.7001
0.282	-0.3355	9.5445	-54.739	-202.4012	45.0444	0.0947	-0.7098	-2.4568	1.5618	2.2063	9.5102	5.3372	0.2047	-0.4935	0.4623	-0.1261	-1.0627	-9.0015	0.5051	-0.274	-0.6816	-8.3665	-0.2309	0.9705	-0.369	0.7178
0.108	0.3016	9.942	-56.7944	-209.5309	48.6985	-0.0693	-0.6649	-2.4649	2.077	2.4355	9.5211	5.2488	0.0818	-0.3079	0.4563	-0.1081	-1.0387	-9.7839	-0.119	0.3404	0.0776	-7.6728	0.2129	1.0025	-0.368	0.7363
-0.0614	0.644	10.5769	-65.0062	-215.967	47.4627	-0.2674	-0.6367	-2.4589	1.906	1.9181	9.5155	5.4621	0.1762	-0.3711	0.4443	-0.1261	-1.0747	-9.6844	0.2784	-0.4012	1.1463	-6.7048	0.6188	0.9394	-0.294	0.6663
-0.2774	1.0936	11.9683	-78.4317	-221.9707	40.3354	-0.4445	-0.6075	-2.4016	2.0772	2.3204	9.5206	7.0266	0.3409	-0.9959	0.4563	-0.1201	-1.0567	-9.7433	0.3353	-0.5167	1.7794	-5.2337	-0.0951	0.9862	-0.369	0.7004
-0.7412	2.0732	12.9986	-89.5584	-225.85	28.2431	-0.5854	-0.5799	-2.3421	1.8469	1.6877	9.3962	5.1215	0.6155	0.673	0.4563	-0.1201	-1.0507	-9.1706	0.3917	-0.22	1.4549	-3.9629	-1.7038	0.9863	-0.3502	0.6832
-1.9773	2.6387	14.5458	-94.506	-227.3892	12.6796	-0.7413	-0.5497	-2.2335	1.963	2.0906	9.5173	6.4155	0.6275	0.5425	0.4563	-0.1081	-1.0507	-8.9388	-0.1203	0.0127	1.557	-2.4753	-3.5694	0.9386	-0.3512	0.6823
-3.5256	3.7373	15.4971	-92.0257	-225.0547	-4.5848	-0.9137	-0.5565	-2.127	1.5556	1.9172	9.1574	7.092	0.7593	0.6606	0.4383	-0.1201	-1.0507	-9.2231	0.2782	0.0078	1.7433	-1.3494	-5.6862	0.9542	-0.37	0.682
-5.6125	4.0763	16.5653	-86.1966	-218.3155	-21.642	-0.9784	-0.5297	-1.9963	2.1371	2.0908	9.6378	8.3846	0.706	0.1617	0.4383	-0.1321	-1.0567	-9.1071	-0.0062	0.1241	1.8997	-0.1935	-7.7712	0.9699	-0.3701	0.6645
-8.3894	4.7855	16.099	-73.1467	-204.6084	-35.625	-1.0749	-0.5762	-1.8534	1.621	2.3792	9.6292	8.2016	0.5477	-0.0207	0.4443	-0.1201	-1.0567	-9.1046	0.5057	0.2962	1.5544	0.4022	-8.9853	0.9862	-0.369	0.7004
-10.8096	4.7975	15.3559	-75.8737	-180.3339	-42.1381	-1.0847	-0.5707	-1.7202	1.5578	1.9177	9.2745	8.7712	0.0323	0.44	0.4503	-0.1141	-1.0567	-8.8232	0.7328	0.1871	1.8491	1.0493	-9.5421	0.9706	-0.3502	0.7007
-13.2131	5.0312	15.5442	-86.542	-156.1055	-43.0782	-1.1331	-0.6037	-1.6574	1.4495	2.1495	9.6249	9.1131	0.0075	0.7147	0.4503	-0.1261	-1.0627	-8.7667	0.0502	0.1304	2.2291	2.324	-11.4177	0.9699	-0.3701	0.6645
-15.3718	6.8943	16.0666	-82.5357	-142.5486	-44.6184	-1.1267	-0.5806	-1.5394	1.3968	2.0356	9.8576	10.5649	-0.2283	0.3696	0.4443	-0.1321	-1.0627	-9.2197	0.1077	0.1793	2.58	3.277	-14.217	0.9697	-0.3889	0.6817
-14.9007	8.3586	15.5896	-48.9253	-149.8878	-50.2124	-1.0635	-0.6744	-1.4554	2.0746	1.9171	9.343	11.0652	-0.405	0.7672	0.4383	-0.1261	-1.0627	-8.5962	-0.1206	0.1334	3.859	4.3526	-17.0738	0.988	-0.2728	0.7212
-16.2074	5.8329	26.3386	-2.1864	-161.4176	-66.6107	-1.005	-0.6549	-1.3679	2.0215	2.6661	9.6382	13.037	-0.1961	1.0924	0.4563	-0.1321	-1.0627	-8.3668	-0.3483	0.2519	2.9573	4.9172	-18.2408	1.0029	-0.3115	0.6848
-12.9381	2.3666	13.948	260.3083	-102.4766	-60.94	-1.0181	-0.748	-1.3551	1.7842	2.2619	9.1633	13.7489	-0.1536	1.5489	0.4623	-0.1381	-1.0687	-9.4459	0.2786	0.2325	0.1243	4.9106	-15.6362	1.0341	-0.3492	0.6842
-23.2495	2.727	9.3845	39.9089	-93.4074	-96.9418	-0.9541	-0.8606	-1.2716	1.4516	1.5171	9.6806	15.7839	0.0262	1.9968	0.4623	-0.1321	-1.0567	-9.2357	0.3914	-0.6789	2.1854	4.9045	-13.0859	0.9856	-0.3701	0.6471
-27.6746	-5.9498	3.6952	152.6598	-40.7965	-61.265	-0.8959	-0.8606	-1.2015	1.96	2.5502	9.4022	15.4484	0.0274	2.4904	0.4503	-0.1261	-1.0507	-9.1865	-0.2915	-1.1363	-1.0029	5.6635	-15.0741	1.0022	-0.3499	0.6836
-30.7208	-4.596	-1.6287	37.9838	27.4174	-52.9331	-0.8778	-0.8614	-1.2004	2.076	2.3777	9.4623	17.6642	-0.0188	1.7402	0.4383	-0.1381	-1.0567	-9.1924	0.277	-1.422	-3.331	5.1909	-18.2041	0.9552	-0.331	0.7187
-27.3569	6.516	5.4124	-51.3471	90.9591	-53.1702	-0.8049	-0.9608	-1.2496	1.564	2.2068	9.6273	18.9399	-0.3722	2.2265	0.4623	-0.1381	-1.0627	-9.3024	-0.0071	-1.2526	-5.6933	4.2337	-19.3703	0.9548	-0.3317	0.6832
-14.9301	5.6467	3.8321	43.2042	130.5024	-53.0994	-0.7322	-0.925	-1.2107	1.6732	2.0903	9.3361	17.3448	-0.7592	2.2689	0.4443	-0.1321	-1.0507	-8.839	-0.0072	-0.7292	-8.1686	3.4093	-19.1799	0.9228	-0.3327	0.6648
-5.1443	5.9173	9.3124	-69.124	109.5088	-28.341	-0.7144	-0.9453	-1.227	1.6143	2.4352	9.278	16.2096	-0.9225	2.5838	0.4623	-0.1441	-1.0447	-9.6866	0.3352	-0.5156	-10.377	2.7283	-18.3818	0.9868	-0.3122	0.6667
