1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.1066	2.1183	9.431	-0.7391	-0.7628	0.4233	0.7679	-1.2404	-1.25	1.558	2.4931	9.3357	-0.5434	1.3544	-0.0663	0.1081	-0.1741	-0.5644	-9.9706	0.563	-0.5206	-3.633	-0.1662	-3.2727	0.819	-0.3693	-0.1198
-1.9432	1.5905	9.7147	-0.4609	-0.7908	0.4807	0.7336	-1.2571	-1.2359	1.7875	2.2626	9.3391	-0.5457	1.415	-0.1896	0.1201	-0.1861	-0.5524	-10.1498	0.2216	-1.0391	-3.0165	-0.4085	-3.3546	0.8032	-0.3509	-0.1373
-2.0145	1.9481	9.1253	-1.0475	-0.7354	0.4278	0.7357	-1.2559	-1.2023	1.9027	2.5503	9.4011	-0.6042	1.2596	-0.2191	0.1021	-0.1861	-0.5644	-9.9232	0.5626	-1.0347	-2.6155	-0.2857	-3.4271	0.8679	-0.3289	-0.0643
-2.0681	1.7687	9.4768	-0.8031	-0.9163	0.4515	0.7527	-1.2573	-1.2181	1.9158	2.6684	10.1046	-0.8243	1.4107	-0.3416	0.0961	-0.1801	-0.5584	-9.8612	0.5058	-0.7475	-2.2794	-0.1921	-3.59	0.8515	-0.3673	-0.0481
-1.8277	2.0602	9.4774	-1.6028	-0.7413	0.4961	0.737	-1.2358	-1.1682	2.0184	2.5503	9.4619	-0.9438	1.2555	-0.2785	0.1201	-0.1861	-0.5644	-9.8645	0.6763	-0.9191	-2.0256	-0.3168	-3.3835	0.8525	-0.3097	-0.0463
-1.8324	1.597	9.1913	-1.1393	-0.7059	0.4603	0.7906	-1.2772	-1.1998	1.3979	2.6687	9.9776	-1.1262	1.13	-0.2767	0.1141	-0.1801	-0.5584	-9.6312	0.6194	-0.5716	-1.593	0.019	-3.4552	0.8202	-0.3115	-0.1002
-1.5858	1.9424	9.5415	-1.845	-0.469	0.5358	0.7352	-1.2949	-1.2371	1.3851	2.4356	9.2736	-1.035	1.2245	-0.1856	0.1081	-0.1921	-0.5584	-9.8569	0.3923	-0.5187	-1.2095	0.2573	-3.096	0.836	-0.3484	-0.0478
-2.0046	1.7081	9.6538	-1.6661	-0.772	0.404	0.7357	-1.2559	-1.2023	1.9721	2.553	10.0466	-1.3717	1.1289	-0.1216	0.0961	-0.1861	-0.5704	-9.8119	0.6761	-1.147	-0.9775	0.6465	-2.6389	0.8361	-0.3111	-0.0999
-2.0633	1.3572	9.7155	-2.0976	-0.8998	0.6834	0.719	-1.3123	-1.2219	1.1662	2.2083	9.7953	-1.7773	1.4045	0.0328	0.1081	-0.1801	-0.5704	-10.0879	0.2218	-0.7519	-0.1269	0.8532	-2.2018	0.8043	-0.3118	-0.1006
-1.8304	1.7122	9.3066	-2.0673	-0.8377	0.5306	0.7362	-1.2169	-1.1676	1.4361	2.2614	8.9224	-1.5	1.3753	-0.0916	0.1081	-0.1801	-0.5644	-9.7529	0.5055	-1.0316	0.0807	0.9345	-1.5006	0.8525	-0.3097	-0.0463
-1.7074	2.1184	9.4788	-1.4535	-1.0452	0.4876	0.7014	-1.2726	-1.1882	1.5606	2.2635	9.4518	-1.8723	1.4003	-0.3046	0.1021	-0.1741	-0.5644	-9.8624	0.6195	-0.8047	0.8052	1.0204	-1.1221	0.8048	-0.3108	-0.0472
-1.4696	1.9452	9.31	-2.2875	-1.0536	0.4979	0.7203	-1.2923	-1.1878	1.6181	2.0909	9.4522	-2.054	1.1803	-0.4866	0.1081	-0.1981	-0.5644	-9.3536	0.5619	-0.9098	1.2457	0.8953	-0.8905	0.8517	-0.3484	-0.0653
-2.0026	1.765	9.7699	-1.884	-1.1119	0.7684	0.6978	-1.236	-1.2206	1.9638	2.2634	9.5767	-1.9579	1.0588	-0.3636	0.0901	-0.1681	-0.5584	-9.8622	0.4489	-0.8048	1.8217	0.8868	-0.2932	0.8043	-0.3303	-0.0656
-1.6431	1.4158	9.6638	-2.0038	-0.8071	0.6535	0.7522	-1.2189	-1.2001	1.8494	2.839	9.6357	-1.9908	1.1194	-0.4559	0.0961	-0.1861	-0.5584	-9.6913	-0.0631	-0.8021	2.3192	0.6726	-0.2176	0.8352	-0.3498	-0.1189
-1.7045	1.475	9.6036	-2.5323	-0.9032	0.4735	0.7203	-1.2923	-1.1878	1.9604	2.3201	9.4012	-1.7736	1.0916	-0.3648	0.1081	-0.1861	-0.5584	-9.5812	1.074	-0.9136	2.6399	0.6066	0.141	0.8202	-0.3299	-0.0653
-1.2881	1.2446	9.322	-1.7963	-1.1704	0.397	0.7545	-1.2756	-1.2019	1.8533	2.4371	9.8096	-1.7419	0.9977	-0.5181	0.1141	-0.1861	-0.5704	-9.9269	0.1643	-1.2639	2.8294	0.3001	0.2865	0.8198	-0.3306	-0.1008
-2.0016	1.8226	9.8275	-1.7343	-1.2006	0.457	0.7171	-1.2167	-1.1854	1.9043	2.263	9.4584	-1.6215	1.1223	-0.5503	0.1201	-0.1681	-0.5584	-9.6942	0.6192	-0.916	2.8688	0.2962	0.5618	0.8351	-0.3871	-0.0668
-1.5308	1.1297	9.2024	-1.8857	-0.9574	0.372	0.7349	-1.237	-1.2017	1.6165	2.4357	9.3951	-1.7432	1.0913	-0.4265	0.1021	-0.1861	-0.5584	-10.142	0.6769	-0.5809	2.9958	0.4167	0.6512	0.8195	-0.3498	-0.1015
-2.2403	1.8215	9.9401	-1.7293	-1.0181	0.6455	0.7903	-1.2193	-1.1645	1.5629	2.8394	9.6302	-1.342	1.0642	-0.4594	0.1021	-0.1801	-0.5644	-9.4083	0.619	-0.7963	3.2917	0.5451	0.1824	0.8209	-0.2916	-0.0641
-2.1852	1.7083	9.6506	-1.1438	-1.1347	0.6971	0.6981	-1.2166	-1.2032	2.0177	2.32	9.4023	-1.1233	0.943	-0.4292	0.1201	-0.1801	-0.5584	-9.6394	0.5053	-1.0295	3.0316	0.4594	-0.2099	0.8207	-0.3104	-0.0469
-1.7128	1.3641	9.1379	-1.6058	-0.8016	0.3103	0.7349	-1.237	-1.2017	1.503	2.4362	9.4515	-1.1854	0.9418	-0.4903	0.1081	-0.1741	-0.5644	-9.7519	0.5624	-0.9743	3.3726	0.6117	-0.2189	0.8364	-0.292	-0.0993
-2.0724	1.83	9.2425	-1.8223	-0.8036	0.2822	0.7514	-1.2	-1.1995	1.385	2.4931	9.2738	-1.1564	0.9716	-0.6443	0.0901	-0.1741	-0.5524	-9.634	0.3918	-0.7435	3.1774	0.616	-0.5203	0.805	-0.2919	-0.0644
-2.0112	1.8876	9.3012	-0.5499	-0.6702	0.6382	0.7893	-1.2972	-1.234	1.7334	2.321	9.514	-1.278	0.9091	-0.5818	0.1021	-0.1621	-0.5824	-9.2986	0.2774	-1.0234	3.2716	0.7373	-0.4914	0.8036	-0.3502	-0.1018
-1.7081	1.8273	9.424	-1.6011	-0.6804	0.5589	0.7535	-1.2762	-1.2187	1.9053	2.3207	9.5173	-1.2174	0.94	-0.6438	0.1021	-0.1861	-0.5584	-9.866	0.1644	-1.034	3.1543	0.7038	-0.2731	0.8043	-0.3488	-0.0307
-1.7027	1.7069	9.7175	-1.2286	-0.5237	0.4961	0.7566	-1.2744	-1.1683	1.8501	2.3789	9.6336	-1.338	0.8787	-0.4583	0.1081	-0.1801	-0.5584	-10.0865	-0.0057	-0.6949	3.4359	0.7635	-0.1889	0.804	-0.3495	-0.0662
-1.7699	1.4203	9.3113	-1.4133	-0.372	0.3172	0.7535	-1.2762	-1.2187	1.5085	2.4375	9.7444	-0.8501	1.0356	-0.7387	0.1081	-0.1621	-0.5524	-9.6351	0.4486	-0.8006	3.7583	0.6806	-0.783	0.8045	-0.3115	-0.0828
-1.5869	2.0015	9.4824	-0.5488	-0.4246	0.3667	0.7148	-1.2374	-1.2363	1.7302	2.2627	9.338	-0.7811	0.8234	-0.3691	0.1021	-0.1741	-0.5524	-9.4695	-0.0636	-1.0841	3.9444	0.772	-0.7879	0.8368	-0.3097	-0.0288
-1.7697	2.0616	9.3616	-0.6769	-0.7008	0.3623	0.7723	-1.2958	-1.2182	1.7838	2.4919	9.1644	-0.5662	0.8244	-0.4933	0.0901	-0.1741	-0.5524	-9.4104	0.562	-0.9108	4.3145	0.6204	-0.8309	0.8515	-0.3488	-0.083
-1.5863	1.5346	9.4882	-0.7454	-0.8833	0.021	0.7331	-1.2187	-1.2179	1.7875	2.2626	9.3391	-0.4759	0.9178	-0.5251	0.1081	-0.1861	-0.5584	-9.4067	0.1641	-0.7395	4.3368	0.5635	-1.1085	0.804	-0.3495	-0.0662
-1.7096	2.1782	9.3612	-0.7679	-0.5794	0.3354	0.7357	-1.2559	-1.2023	1.6165	2.4357	9.3951	-0.2328	1.1064	-0.4662	0.1081	-0.1741	-0.5764	-9.9744	0.2785	-0.7498	4.5474	0.414	-1.3004	0.7882	-0.331	-0.0837
-1.7071	1.8266	9.4824	-0.8664	-0.9471	0.3594	0.6839	-1.3102	-1.2072	1.4971	2.6649	9.1596	-0.1057	1.0173	-0.2205	0.0961	-0.1681	-0.5584	-9.9749	-0.1765	-0.8074	4.5709	0.4176	-1.5469	0.7882	-0.331	-0.0837
-1.9987	1.9955	10.0005	-0.9291	-0.8858	0.177	0.7909	-1.2577	-1.1825	1.2685	2.3202	9.1537	-0.4133	0.9196	-0.4025	0.1021	-0.1681	-0.5644	-9.5785	0.5623	-0.7995	4.543	0.2028	-1.4249	0.8045	-0.3299	-0.0478
-1.4757	1.7161	8.9625	-0.6761	-0.6704	0.3938	0.6976	-1.2555	-1.2379	1.901	2.2622	9.2827	-0.29	0.9527	-0.3113	0.1081	-0.1861	-0.5644	-9.86	0.3921	-0.6904	4.473	0.3284	-1.6983	0.8046	-0.3111	-0.065
-2.0052	1.3586	9.5998	-0.6106	-0.4253	0.3675	0.7197	-1.2539	-1.1698	1.6754	2.0908	9.4533	-0.4433	0.8887	-0.3714	0.1081	-0.1621	-0.5644	-9.87	0.0505	-1.263	4.411	0.298	-1.6967	0.8365	-0.3104	-0.0644
-1.5227	1.3573	9.6667	-0.3312	-0.3	0.3052	0.7009	-1.2342	-1.1703	1.6719	2.2051	9.278	-0.2833	0.7071	-0.1255	0.1201	-0.1861	-0.5644	-9.6418	-0.0635	-1.2017	4.2492	0.4536	-1.9365	0.7884	-0.3306	-0.0659
-1.8203	1.2387	9.838	-0.0783	-0.0538	0.4611	0.7491	-1.2207	-1.2504	1.5069	2.7248	9.6871	-0.1893	0.6465	-0.0949	0.1021	-0.1861	-0.5524	-9.8051	0.1645	-0.804	4.1443	0.5201	-2.3323	0.7567	-0.3125	-0.0837
-2.192	2.0629	9.2958	0.0772	0.0704	0.3696	0.7509	-1.239	-1.2342	1.4395	2.2047	9.0979	0.0263	0.6484	-0.1269	0.1081	-0.1801	-0.5644	-9.8076	0.5625	-0.9181	3.8416	0.6386	-2.1072	0.8207	-0.292	-0.0818
-1.4112	1.6548	9.1979	0.1954	-0.2645	0.3916	0.7197	-1.2539	-1.1698	1.7305	2.0902	9.3372	-0.038	0.8033	-0.0353	0.1141	-0.1921	-0.5764	-9.5306	0.1069	-1.3139	3.5287	0.762	-2.2197	0.8363	-0.3293	-0.0472
-1.7734	1.7143	9.1324	0.4119	-0.1087	0.177	0.6775	-1.2559	-1.2725	1.3912	2.0918	9.5649	-0.2239	0.8002	-0.1571	0.1081	-0.1801	-0.5644	-9.6399	0.0503	-1.0871	3.3427	0.7011	-2.2146	0.8041	-0.3306	-0.0834
-2.0656	1.4754	9.5973	0.104	-0.1122	0.273	0.7318	-1.2388	-1.2521	1.6157	2.2054	9.3355	-0.192	0.7384	-0.1876	0.1081	-0.1741	-0.5764	-9.6305	0.0507	-0.572	3.2904	0.7575	-1.9053	0.8046	-0.3111	-0.065
-1.8808	1.4723	9.8341	0.1364	-0.0817	0.3656	0.753	-1.2378	-1.2007	1.3912	2.0918	9.5649	-0.3173	0.7981	-0.2795	0.1021	-0.1741	-0.5584	-10.094	0.1078	-1.0954	2.9857	0.8161	-1.7421	0.82	-0.3303	-0.0831
-1.5269	2.1182	9.4819	0.0106	-0.2359	0.3946	0.7341	-1.2181	-1.2011	1.9144	2.1503	9.9851	-0.2565	0.8611	-0.2187	0.1021	-0.1801	-0.5704	-9.9226	0.0507	-1.0351	2.9292	0.7526	-1.5566	0.7885	-0.3118	-0.0831
-1.836	1.9493	9.0117	0.0432	0.0406	0.1234	0.7504	-1.278	-1.269	2.0221	2.3211	9.6366	-0.3805	0.8908	-0.2182	0.0961	-0.1861	-0.5704	-9.8683	0.3349	-1.1483	3.0435	0.6961	-1.8677	0.8363	-0.3293	-0.0472
-1.8897	1.8283	9.3625	0.233	0.3482	0.0661	0.7349	-1.237	-1.2017	1.5642	2.0343	9.6265	-0.4694	0.7674	-0.094	0.1021	-0.1861	-0.5584	-9.4097	-0.0067	-0.9113	2.8562	0.8187	-1.9226	0.8052	-0.2916	-0.0466
-1.3477	1.5358	9.3757	0.3262	0.2259	0.3083	0.7177	-1.2551	-1.2034	1.9642	2.0333	9.5757	-0.2842	0.7695	-0.0644	0.1021	-0.1681	-0.5704	-9.9798	0.392	-1.0359	2.7013	0.7882	-1.9182	0.772	-0.3505	-0.0847
-1.5231	1.6491	9.663	0.3546	0.1965	0.1228	0.6978	-1.236	-1.2206	1.7292	2.205	9.2791	-0.3139	0.7071	-0.0946	0.1081	-0.1801	-0.5764	-9.692	0.5625	-0.8016	2.4178	0.7294	-2.0638	0.8199	-0.3491	-0.0659
-1.7691	1.6531	9.3668	0.7556	0.1085	0.2081	0.7177	-1.2551	-1.2034	1.8418	2.0892	9.1637	-0.2542	0.8323	-0.0035	0.1081	-0.1861	-0.5644	-9.8656	0.7331	-0.9763	2.1378	0.8823	-2.1157	0.8035	-0.369	-0.0846
-1.8335	1.5977	9.1329	0.5369	0.0151	0.1166	0.7185	-1.274	-1.204	1.9082	2.5516	9.694	-0.008	0.8978	0.1176	0.0901	-0.1681	-0.5644	-9.811	0.733	-1.0897	1.989	0.6966	-1.8976	0.852	-0.3108	-0.0996
-1.6434	1.6492	9.6609	0.7216	-0.0751	0.2046	0.7519	-1.2384	-1.2175	1.9058	2.7236	9.5777	-0.0999	0.8341	0.0263	0.0961	-0.1741	-0.5644	-9.9257	0.0506	-1.2068	1.778	0.7243	-1.7067	0.8358	-0.3303	-0.1005
-1.7568	1.9361	10.0639	0.4697	-0.2294	-0.0109	0.7156	-1.2563	-1.2369	1.3808	3.0099	9.1004	-0.1003	0.8653	0.0569	0.1201	-0.1801	-0.5464	-9.6904	0.1075	-0.7447	1.4108	0.8746	-1.5716	0.8195	-0.3498	-0.1015
-1.8338	1.8312	9.1299	0.5938	-0.3514	0.231	0.714	-1.2185	-1.2357	1.7349	2.7816	9.6332	-0.2221	0.8026	0.0887	0.1081	-0.1741	-0.5464	-9.7004	0.5621	-1.2595	1.3446	0.7242	-1.6938	0.8046	-0.3111	-0.065
-2.0114	1.2463	9.2509	0.0713	-0.1425	0.1498	0.7697	-1.2587	-1.2338	1.7866	2.1474	9.28	-0.4692	0.7994	0.0287	0.1021	-0.1681	-0.5584	-9.7569	0.3347	-1.2607	1.7471	0.7243	-1.7058	0.8204	-0.3111	-0.0825
-1.6449	1.9418	9.5988	-0.2104	-0.3283	0.0878	0.7146	-1.2569	-1.2537	1.6822	2.6677	9.8659	-0.4364	0.6752	-0.0629	0.0961	-0.1681	-0.5464	-9.5852	0.0502	-1.2005	1.4033	0.8781	-1.8172	0.8361	-0.3296	-0.065
-2.0672	1.8847	9.5337	-0.4534	-0.0864	0.0961	0.6795	-1.2547	-1.239	1.39	2.1491	9.5066	-0.718	0.8576	-0.0931	0.0961	-0.1741	-0.5584	-9.2948	-0.2342	-0.8521	1.5232	0.8495	-1.9439	0.8368	-0.2913	-0.0637
-1.6384	1.8207	9.9507	-0.5139	-0.0876	0.2198	0.6999	-1.2348	-1.187	1.5027	2.6087	9.4523	-0.7467	0.7648	-0.0616	0.1201	-0.1861	-0.5644	-9.2974	0.1638	-0.9663	1.7029	0.7	-2.1349	0.8202	-0.3115	-0.1002
-1.7075	2.1768	9.478	-0.6687	-0.089	0.191	0.6986	-1.2549	-1.2212	1.6729	2.2628	9.3369	-0.592	0.767	-0.0011	0.1081	-0.1921	-0.5644	-9.7011	0.3346	-1.3169	1.329	0.8229	-2.2149	0.8206	-0.3292	-0.0297
-1.709	1.7113	9.3671	-0.261	0.2201	0.2848	0.7174	-1.2746	-1.2207	1.8504	2.2063	9.6328	-0.4987	0.7373	0.0293	0.1081	-0.1801	-0.5704	-9.634	0.3918	-0.7435	1.3017	0.8212	-2.0912	0.805	-0.2919	-0.0644
-1.4648	1.5337	9.5487	-0.1086	0.161	0.1894	0.6646	-1.2521	-1.1897	1.7917	2.3787	9.5739	-0.1285	0.7414	0.0578	0.1141	-0.1861	-0.5584	-9.5811	0.1072	-0.9716	1.3738	0.7555	-1.7558	0.8356	-0.3676	-0.0484
-1.8273	1.7684	9.481	0.1395	0.1631	0.2786	0.7501	-1.2201	-1.2337	1.9615	2.3204	9.4598	0.0239	0.7724	-0.0969	0.1021	-0.1741	-0.5704	-9.4713	0.5619	-1.1408	1.0181	0.687	-1.2234	0.8204	-0.3111	-0.0825
-2.4291	1.7108	9.4712	0.0433	0.0098	0.1842	0.6996	-1.2543	-1.2044	1.7365	2.4943	9.6905	0.3632	0.7761	-0.0682	0.0901	-0.1921	-0.5584	-9.7505	0.2781	-0.9173	0.592	0.6225	-0.9653	0.8366	-0.3101	-0.0466
-1.7077	1.5355	9.4277	0.2288	0.0423	0.1518	0.7166	-1.2557	-1.2201	1.4503	2.3223	9.6842	0.1452	0.8664	-0.0982	0.1081	-0.1801	-0.5584	-9.7485	0.335	-0.8028	0.3763	0.6524	-0.9279	0.8676	-0.3296	-0.0999
-1.1677	1.9441	9.3737	-0.1387	0.1296	0.3121	0.7329	-1.2382	-1.2353	1.3334	2.3795	9.5651	-0.0118	1.02	-0.0367	0.0901	-0.1861	-0.5464	-9.9831	0.5625	-1.2074	0.3419	0.7454	-1.049	0.8529	-0.2906	-0.0456
-2.0618	1.8227	9.8265	0.0153	0.1621	0.2186	0.7545	-1.2756	-1.2019	1.7324	2.2633	9.4551	-0.1937	0.895	0.0265	0.1081	-0.1801	-0.5584	-9.7489	0.6194	-0.8026	0.0998	0.7427	-0.8574	0.8043	-0.3488	-0.0307
-1.8217	1.5313	9.776	-0.1096	0.0999	0.1881	0.6965	-1.2561	-1.2547	1.8464	2.6081	9.4589	-0.5637	0.8595	-0.0633	0.1021	-0.1741	-0.5644	-9.5159	0.0506	-0.5127	0.2185	0.8976	-1.0441	0.8349	-0.3875	-0.0846
-1.6517	2.238	9.2448	-0.1989	0.2821	0.2239	0.7156	-1.2563	-1.2369	1.8991	2.722	9.2262	-0.6235	0.8294	0.0909	0.1081	-0.1801	-0.5644	-9.5204	0.2779	-0.7415	-0.0044	1.0223	-1.2515	0.8363	-0.3108	-0.0821
-2.0101	1.8285	9.3603	-0.1365	0.3748	0.1329	0.7496	-1.1818	-1.2157	1.6232	2.3798	9.7463	-0.7803	0.9197	-0.0009	0.0901	-0.1741	-0.5704	-10.091	0.2216	-0.9236	0.0585	1.0523	-1.2225	0.7886	-0.3303	-0.0482
-1.6472	1.302	9.4317	-0.2606	0.343	0.1337	0.6996	-1.2543	-1.2044	1.7904	2.4935	9.5158	-0.8704	0.8266	0.0616	0.1081	-0.1681	-0.5704	-9.8577	0.2216	-0.5761	0.0239	1.0845	-1.3441	0.8197	-0.331	-0.1186
-1.707	1.7682	9.4832	-0.0803	0.0085	0.1857	0.7339	-1.2376	-1.2185	1.4458	2.3788	9.4501	-0.6566	0.9215	0.0598	0.1081	-0.1861	-0.5524	-9.2985	0.2206	-1.0235	0.0826	0.9336	-1.4392	0.8195	-0.3498	-0.1015
-1.4718	2.005	9.1925	-0.2083	-0.1446	-0.0005	0.7341	-1.2181	-1.2011	1.6193	2.0337	9.5105	-0.3787	0.8931	0.0276	0.1081	-0.1921	-0.5584	-9.8006	-0.0628	-0.5752	0.088	0.8701	-1.2555	0.7879	-0.3501	-0.0843
-1.772	1.4802	9.1938	-0.4331	-0.7585	0.1428	0.6978	-1.236	-1.2206	1.674	2.9535	9.4571	-0.2265	0.9874	0.0262	0.1021	-0.1801	-0.5524	-9.697	0.3916	-1.0879	-0.0629	0.8988	-1.1279	0.884	-0.2913	-0.1161
-1.8932	1.306	9.1355	-0.8365	-0.7925	0.0241	0.7205	-1.2728	-1.1704	2.0098	2.4332	8.9928	-0.3208	1.0477	-0.0351	0.1021	-0.1741	-0.5704	-9.8631	0.3351	-0.8621	-0.0267	0.7744	-0.9456	0.7877	-0.3505	-0.1021
-2.0121	1.7132	9.245	-0.833	-0.6402	0.1196	0.7146	-1.2569	-1.2537	1.2175	2.4944	9.5048	-0.3185	0.9553	-0.0038	0.1021	-0.1801	-0.5704	-9.4667	0.2209	-0.9122	-0.2068	0.7717	-0.7558	0.8685	-0.3279	-0.011
-2.0062	2.059	9.591	-0.4603	-0.5758	0.2086	0.7365	-1.2748	-1.2029	1.728	2.2622	9.2208	-0.4421	0.9855	0.0582	0.1081	-0.1801	-0.5584	-9.6979	0.221	-1.1453	-0.4221	0.649	-0.6889	0.8359	-0.33	-0.0827
-1.7057	2.3504	9.5926	-1.1095	-0.459	-0.0268	0.7159	-1.2368	-1.2195	1.7938	2.4942	9.6916	-0.5661	0.9834	-0.0333	0.0961	-0.1681	-0.5644	-9.9206	0.1077	-0.9206	-0.5763	0.8316	-0.6829	0.8048	-0.2923	-0.0822
-1.645	1.2422	9.5492	-0.7043	-0.3335	0.1246	0.7349	-1.237	-1.2017	2.073	2.2044	9.2857	-0.4681	0.7373	-0.0016	0.0901	-0.1801	-0.5584	-9.9771	-0.1197	-0.9218	-0.9493	0.954	-0.7322	0.8359	-0.3115	-0.1177
-2.0069	1.8263	9.5355	-0.4557	-0.3623	0.3054	0.7004	-1.2732	-1.205	1.5073	2.4947	9.6861	-0.4093	0.8295	-0.1255	0.1081	-0.1621	-0.5704	-9.8622	0.4489	-0.8048	-1.2596	1.0152	-0.7531	0.82	-0.3303	-0.0831
-1.7691	1.6531	9.3668	-0.4291	-0.4218	-0.0038	0.7344	-1.276	-1.2365	1.7951	2.322	9.7494	-0.2538	0.8011	-0.034	0.0961	-0.1681	-0.5464	-9.9734	0.2785	-0.6926	-1.4712	1.1347	-0.5922	0.8202	-0.3299	-0.0653
-1.5232	1.7658	9.6615	-0.5233	-0.7297	0.329	0.7355	-1.2754	-1.2197	1.7266	2.4345	9.163	-0.4396	0.8934	0.1202	0.1021	-0.1681	-0.5584	-9.411	0.2208	-0.9683	-1.6573	1.0433	-0.5874	0.8359	-0.3115	-0.1177
-2.074	1.4813	9.1301	-1.6118	-0.9836	0.0297	0.7334	-1.2766	-1.2532	1.8475	1.9755	9.456	-0.6568	0.8894	-0.0629	0.0901	-0.1921	-0.5764	-9.8649	0.1644	-0.9767	-1.7431	1.1924	-0.3685	0.8034	-0.3505	-0.1196
-2.0622	1.3565	9.7739	-0.8627	-0.6717	0.273	0.7172	-1.2941	-1.2381	1.7323	2.3208	9.4554	-0.5962	0.9522	-0.0329	0.0961	-0.1801	-0.5704	-9.8069	-0.0062	-0.9186	-2.1682	1.1578	-0.0795	0.8364	-0.2735	-0.1342
-2.005	1.9415	9.6509	-1.1694	-0.522	0.2494	0.6816	-1.2535	-1.2054	1.6145	2.2627	9.2772	-0.5015	0.8607	-0.0022	0.0961	-0.1801	-0.5584	-9.1899	-0.0641	-1.3078	-2.5947	1.2459	0.149	0.8193	-0.3502	-0.1192
-1.7066	1.4764	9.4868	-0.9874	-0.6418	0.1215	0.7182	-1.2935	-1.2213	1.3871	2.5511	9.3912	-0.7196	0.9191	-0.1242	0.0961	-0.1801	-0.5704	-10.0814	0.0514	-0.4087	-2.1399	1.1896	-0.1723	0.8048	-0.3108	-0.0472
-1.5227	1.3573	9.6667	-0.9505	-0.244	0.0681	0.6801	-1.2931	-1.2569	1.5568	2.5503	9.2774	-0.8429	0.9815	0.0606	0.0961	-0.1801	-0.5524	-9.6332	-0.2906	-0.744	-1.9709	1.2584	-0.7299	0.8038	-0.3313	-0.1189
-1.3423	1.4737	9.6684	-0.9159	-0.0607	0.1332	0.6981	-1.2939	-1.2559	1.2143	2.4361	9.3288	-0.809	0.8269	0.0306	0.1081	-0.1801	-0.5464	-9.804	0.1646	-0.7468	-1.8481	1.2285	-0.7645	0.8524	-0.3101	-0.064
-2.0155	1.8905	9.0676	-0.5702	0.2171	0.2579	0.6978	-1.236	-1.2206	1.4975	2.4349	9.1586	-0.5308	0.8306	0.1211	0.1261	-0.1681	-0.5524	-9.9211	0.5058	-0.9203	-1.7915	1.0176	-0.9216	0.8529	-0.2721	-0.0806
-2.0074	1.4185	9.4823	-0.1654	0.4352	0.2268	0.7355	-1.2754	-1.2197	1.5009	3.011	9.3955	-0.4356	0.7397	0.2133	0.1141	-0.1801	-0.5644	-9.8027	-0.0629	-0.6897	-1.6409	1.1721	-1.0785	0.8524	-0.3101	-0.064
-1.4045	1.4169	9.5513	0.206	0.4078	0.3446	0.7349	-1.237	-1.2017	1.7377	2.4371	9.7488	-0.3132	0.7398	0.0896	0.1141	-0.1801	-0.5584	-9.4634	0.1073	-0.7405	-1.7055	0.9295	-1.1399	0.837	-0.2909	-0.046
-1.3432	1.3577	9.6114	0.4213	0.4719	0.1587	0.6994	-1.2738	-1.2218	1.9039	1.8601	9.398	-0.2538	0.8011	-0.034	0.1021	-0.1801	-0.5464	-9.8638	0.0508	-0.9196	-1.5443	0.8656	-0.9302	0.8512	-0.3864	-0.0487
-1.5823	1.7068	9.7196	0.4213	0.4719	0.1587	0.7174	-1.2746	-1.2207	1.9044	2.2054	9.4582	-0.1906	0.7402	-0.0033	0.1081	-0.1801	-0.5644	-9.8575	0.051	-0.5762	-1.4836	0.7747	-0.9634	0.852	-0.3108	-0.0996
-1.2857	1.7677	9.4906	0.2958	0.3176	0.2185	0.7336	-1.2571	-1.2359	1.8501	2.3789	9.6336	0.243	0.62	-0.0973	0.1021	-0.1861	-0.5704	-9.6419	-0.0066	-1.2016	-1.5734	0.8647	-0.8679	0.8207	-0.292	-0.0818
-2.0711	1.6542	9.3031	0.8565	0.6597	0.1266	0.7373	-1.2937	-1.2035	1.6186	2.4937	9.5125	0.1166	0.8054	0.0252	0.1201	-0.1741	-0.5584	-9.4685	-0.0067	-1.0268	-1.7014	0.7447	-0.9879	0.8366	-0.3101	-0.0466
-1.5281	1.4776	9.3732	0.7329	0.6585	0.1281	0.7156	-1.2563	-1.2369	1.9547	2.4339	9.1088	-0.1877	0.6804	0.2122	0.0961	-0.1921	-0.5704	-9.6893	-0.0061	-0.6876	-1.7261	0.6198	-0.7731	0.8048	-0.3108	-0.0472
-2.1351	2.1234	9.121	0.7987	0.719	0.4054	0.7012	-1.2921	-1.2056	1.6683	2.4343	9.1033	-0.0959	0.6804	0.1194	0.1141	-0.1801	-0.5524	-9.5786	-0.2339	-0.8574	-1.6598	0.8311	-0.6504	0.7884	-0.3306	-0.0659
-2.0677	1.4769	9.4805	0.5187	0.717	0.2243	0.7007	-1.2537	-1.1876	2.0229	2.4939	9.696	-0.2156	0.5567	0.2438	0.1021	-0.1861	-0.5584	-9.6938	0.3349	-0.9162	-1.9409	0.9237	-0.7335	0.7715	-0.37	-0.103
