1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-46.5081	18.6726	20.3866	234.0096	98.4771	-8.6726	0.1524	0.2102	-1.0928	1.725	6.8686	20.8731	-10.9409	-244.9169	62.4033	0.0808	-0.4881	-0.8659	9.5059	-1.2129	0.4735	-7.7466	18.4586	1.9368	-0.3956	-0.3737	-0.5038
-34.9428	20.4979	6.0707	430.598	125.8218	-88.0639	0.197	0.1957	-1.1433	-0.2801	6.8164	21.2838	-33.0943	-284.7867	81.5682	0.0556	-0.4555	-0.896	9.3659	-1.2176	-0.7268	-26.3496	21.9058	17.1786	-0.3961	-0.4053	-0.5176
-18.7636	31.4339	14.3877	486.632	159.4448	-215.5266	0.2261	0.1328	-1.1022	-0.6023	6.9893	25.0704	-34.9796	-332.7244	89.8475	0.0031	-0.4579	-0.8662	8.8261	-1.7413	-1.2781	-33.4868	22.2992	41.7809	-0.4098	-0.3893	-0.5185
12.8529	8.0916	-11.6355	358.9577	252.9911	-275.9814	0.2715	0.0561	-1.1109	-1.5473	5.8095	26.5214	-26.8414	-387.2514	93.938	-0.05	-0.4472	-0.8087	8.1142	-0.6365	-1.3465	-48.3798	18.401	46.8064	-0.3821	-0.3872	-0.5494
7.8239	21.6623	44.8133	100.8613	271.3858	-306.0264	0.2742	-0.0057	-1.1219	0.7767	8.5664	27.8182	-37.4619	-443.4772	111.749	-0.1284	-0.4498	-0.7784	11.8029	5.5211	1.1442	-60.8645	10.001	2.8419	-0.368	-0.3708	-0.5502
-13.4578	21.8069	7.2897	154.3264	272.9399	-201.7872	0.3303	-0.028	-1.0918	2.2497	7.497	32.0376	-38.4121	-490.3148	125.3754	-0.1806	-0.391	-0.7526	18.7747	13.4675	2.7457	-15.258	-24.7685	-73.8178	-0.4097	-0.3536	-0.5823
-16.3111	18.4415	-1.1909	47.8561	287.6046	-95.3736	0.3738	-0.0532	-1.1001	-1.8927	10.4438	43.1062	-17.7846	-515.506	123.7238	-0.2469	-0.3967	-0.6794	19.4176	10.224	5.199	3.5474	-68.8758	-27.6053	-0.3821	-0.388	-0.5339
-6.4288	7.2189	9.0699	-43.311	210.4058	-32.0936	0.3585	-0.0288	-1.0925	-3.101	7.465	48.2301	135.2158	-520.3264	114.6719	-0.2475	-0.3386	-0.6404	15.7913	2.8022	5.9378	-6.1254	-83.5453	45.4891	-0.4236	-0.3725	-0.535
-0.1833	3.9656	15.1448	-18.1662	150.6543	-42.4324	0.4436	-0.0102	-1.1261	3.0166	7.5106	49.0946	295.7667	-543.417	125.0255	-0.3409	-0.4386	-0.532	13.4986	0.0918	9.237	-8.4404	-77.8109	31.1623	-0.3956	-0.3737	-0.5038
1.7573	4.2827	9.0462	-9.0815	127.0549	-78.737	0.4578	-0.0452	-1.0915	3.2943	4.6437	56.4578	200.8203	-598.2355	159.868	-0.3685	-0.3696	-0.436	9.8635	0.3112	4.0799	-5.2989	-59.2372	-1.7661	-0.4095	-0.3739	-0.5038
-9.2185	5.1887	3.8923	15.8451	150.8207	-21.5468	0.4868	-0.0735	-1.0854	-19.4133	-15.1168	20.5796	372.4822	-488.0057	121.2581	-0.4089	-0.4201	-0.3748	12.0939	3.7629	-2.5109	-51.7092	-19.3185	-27.7945	-0.4096	-0.3918	-0.4719
-8.6344	-8.1004	12.7132	-88.2996	94.3388	26.6265	0.4864	-0.0424	-1.1063	-38.4707	-62.525	-59.7451	669.1653	-212.9167	-108.4356	-0.4634	-0.4301	-0.2445	15.035	4.4379	-6.1062	-8.0289	-5.0747	-26.7067	-0.3952	-0.36	-0.458
-4.8859	-1.4206	17.3607	-63.167	2.5209	-52.9025	0.5139	-0.0329	-1.0963	-6.7399	-8.3284	16.4924	-635.2866	53.603	-245.3602	-0.4253	-0.4779	-0.2137	15.8136	3.6118	-8.79	38.013	-10.1838	4.0777	-0.4097	-0.3901	-0.503
-3.7741	1.9236	7.0533	115.0464	44.9061	-29.1371	0.4993	-0.0188	-1.0994	-20.6634	-14.0927	29.4993	-31.2087	52.4425	-317.8156	-0.3983	-0.4439	-0.2593	15.2955	2.2795	-8.2665	39.1112	-16.9427	34.0317	-0.3816	-0.393	-0.4408
-0.5685	4.2767	7.1824	-16.4122	29.2989	6.0742	0.5429	-0.0785	-1.0727	-22.3617	3.7698	32.4233	-214.3483	-14.3607	-331.1348	-0.3719	-0.5172	-0.2979	14.1933	1.8349	-4.097	35.1403	-11.6376	16.5046	-0.4101	-0.4233	-0.4858
-2.6814	0.7299	10.1952	-2.2418	12.5869	-18.5588	0.5135	-0.0364	-1.0822	-23.8088	1.8402	12.9725	-41.6797	34.7691	-274.4654	-0.4106	-0.5316	-0.3104	15.508	1.1517	-0.0631	42.1438	-13.1222	-3.1666	-0.3539	-0.3731	-0.5036
-0.3205	4.2806	8.1534	14.234	20.012	-2.5985	0.4852	-0.0011	-1.1165	-27.6961	2.0669	6.0974	31.4177	150.3081	-189.7215	-0.3455	-0.5455	-0.3251	15.3095	1.5674	2.031	29.217	-15.2032	4.3475	-0.3959	-0.4077	-0.471
-1.2193	3.4807	8.985	-9.0684	13.8874	-3.2444	0.5306	-0.0778	-1.1252	-20.1727	-1.328	5.1201	25.8615	258.3634	-98.9358	-0.2942	-0.5627	-0.2965	12.6652	0.414	2.4558	17.2337	-16.321	13.688	-0.3541	-0.408	-0.4553
-2.5154	2.5095	9.9786	-13.704	18.055	-4.0527	0.5127	0.0084	-1.1066	-13.2299	-2.9709	9.4539	-1.3055	312.8329	-45.9842	-0.3074	-0.6087	-0.2932	11.597	0.1245	2.0753	17.7104	-15.7908	9.8936	-0.3677	-0.375	-0.4726
-1.6143	3.195	9.2602	-16.5425	20.4121	-12.5016	0.5417	-0.0199	-1.1004	-9.7566	-3.824	7.6579	-28.253	342.144	-8.2289	-0.28	-0.6032	-0.3655	11.357	-0.0501	1.8305	14.0768	-14.1714	2.8692	-0.396	-0.4256	-0.4391
-2.024	3.1933	8.7976	-20.5999	21.2449	-9.0107	0.4997	-0.0152	-1.1134	-7.406	-5.1809	7.1399	-67.4547	377.6036	4.9482	-0.2661	-0.5999	-0.4088	10.1148	-0.7452	1.5648	14.2478	-10.7876	1.0492	-0.3951	-0.3608	-0.4425
-2.3662	2.8492	8.8463	-25.8695	20.3362	-6.9248	0.4994	-0.0361	-1.0819	-4.8622	-3.6618	10.5349	-98.2316	404.1634	5.0032	-0.2007	-0.6576	-0.4492	9.2148	-0.5141	0.7705	15.0197	-5.6019	-6.2216	-0.3538	-0.3748	-0.4725
-1.6879	2.7319	8.4044	-28.2639	19.8345	-7.0181	0.5555	-0.0238	-1.0867	-3.204	-3.2686	12.778	-108.3437	412.474	-3.8931	-0.1867	-0.6237	-0.4946	8.5604	-0.1651	0.5203	16.1845	-0.5859	-14.6844	-0.3953	-0.377	-0.4417
-2.4655	1.9333	9.5793	-38.5649	18.5067	-5.2619	0.5409	0.0077	-1.1073	-1.3841	-2.2002	14.5722	-111.1012	410.6045	-18.0946	-0.1848	-0.6019	-0.5817	8.0325	-0.1632	0.6901	17.9261	4.484	-19.2681	-0.3819	-0.3897	-0.5029
-2.3479	2.2212	9.7533	-36.7562	18.1705	-4.6898	0.5692	-0.0104	-1.0905	-0.5861	-2.4837	14.1924	-111.1017	403.9108	-37.6744	-0.0803	-0.5685	-0.6146	7.0823	-0.4529	0.3118	19.1291	9.0863	-20.2112	-0.3816	-0.3743	-0.4882
-2.2333	2.0488	9.7548	-30.2462	18.8253	-2.8578	0.5692	-0.0104	-1.0905	0.9046	-1.8671	13.9978	-118.4759	393.3881	-56.7119	-0.0654	-0.5314	-0.703	7.0199	0.0694	0.1931	20.4748	13.5558	-23.0487	-0.4098	-0.408	-0.4711
-2.3935	1.4769	10.3176	-23.4763	20.6902	0.7719	0.5421	0.0009	-1.132	1.2722	-1.4725	15.0816	-132.0669	375.5438	-72.2819	-0.0654	-0.5467	-0.702	6.6072	-0.1038	0.1847	19.221	16.3569	-25.1659	-0.3823	-0.4408	-0.4538
-2.353	1.5881	9.4664	-10.6731	22.3459	3.6447	0.5417	-0.0026	-1.1179	2.0219	-0.9105	15.211	-145.6231	355.9339	-84.7558	-0.026	-0.5597	-0.7305	6.0745	-0.3935	0.0537	18.9143	16.3839	-24.9205	-0.3685	-0.4211	-0.5166
-2.9128	0.9019	10.0778	-11.8812	21.6937	9.1576	0.5688	0.0207	-1.1114	1.4907	-0.119	17.3519	-153.3461	343.0601	-96.2946	0.0913	-0.5119	-0.7503	6.1305	-0.0457	-0.0635	22.4268	13.5139	-21.2832	-0.424	-0.4422	-0.4385
-2.7817	1.0203	10.9333	5.1333	24.5193	13.5704	0.5822	0.0305	-1.1011	0.0019	0.7855	17.7744	-144.0164	339.558	-104.2432	0.1181	-0.5086	-0.7939	6.01	0.5351	-0.1231	24.9927	9.8468	-14.8272	-0.396	-0.4069	-0.4866
-2.3903	1.65	10.4889	33.9145	24.6048	15.0835	0.5409	0.0077	-1.1073	0.4793	2.081	18.6913	-148.5628	341.5921	-105.9218	0.1449	-0.4603	-0.8262	5.4788	0.5944	-0.1328	30.1514	5.2528	-6.5727	-0.4241	-0.4227	-0.5014
-2.5304	3.1956	9.2424	39.485	24.0854	14.3844	0.5406	0.0041	-1.0932	1.6643	3.4322	20.4159	-156.1448	343.8425	-99.7103	0.1978	-0.4864	-0.8827	4.9437	-0.1025	-0.4452	35.1821	1.2263	-0.0008	-0.3958	-0.4086	-0.4555
-2.2143	2.615	7.8254	45.9335	20.095	16.5702	0.5681	0.0136	-1.0832	4.0855	4.7798	20.751	-164.8544	350.3243	-87.6628	0.2624	-0.5024	-0.8687	4.8872	0.2468	-0.2651	38.2772	-2.0441	6.7582	-0.3965	-0.4385	-0.5004
-3.0407	2.5077	9.4569	27.6267	14.2545	14.5961	0.6115	0.0058	-1.109	6.5357	6.1286	22.4454	-173.5588	360.3383	-68.3363	0.3422	-0.4496	-0.9595	5.0195	-0.2151	0.454	37.215	-4.5954	13.5291	-0.3823	-0.4221	-0.5012
-2.871	2.2773	9.3456	33.9202	17.5362	12.3621	0.57	-0.0725	-1.0486	11.2716	6.8527	23.3381	-184.8556	365.9097	-48.4389	0.3416	-0.4517	-0.9308	4.9656	-0.5044	0.6913	34.6734	-5.7874	18.4958	-0.3682	-0.4057	-0.502
-2.5054	2.5117	10.4903	18.0449	26.5183	5.1938	0.5692	-0.0104	-1.0905	21.2087	10.2157	25.5313	-198.7894	353.9106	-27.639	0.4201	-0.3736	-0.9518	4.8535	-0.6771	0.9879	27.668	-5.2091	22.2783	-0.382	-0.4075	-0.471
-1.4771	1.9484	13.2926	23.7546	34.3457	2.9433	0.5425	-0.0474	-1.0936	29.4743	10.6499	24.6296	-199.2368	324.446	-19.5173	0.4586	-0.3449	-0.9259	4.9724	-1.0839	0.9884	19.8096	-3.908	26.8553	-0.3675	-0.3579	-0.4889
-2.0144	5.6332	15.2299	-4.0202	65.662	-3.1533	0.5986	-0.0352	-1.0984	38.5638	11.5316	21.934	-203.0516	286.5198	-26.0635	0.5104	-0.315	-0.9147	4.9742	-0.9092	1.1089	17.1626	-1.6602	24.5003	-0.3824	-0.4399	-0.4693
-2.6665	4.0777	14.0172	26.7011	84.0803	-13.37	0.5974	-0.0284	-1.0737	52.1636	22.323	23.8709	-139.6356	215.4147	-50.8571	0.524	-0.3128	-0.9437	6.6125	-0.5094	0.4226	11.2199	0.7829	16.8988	-0.3678	-0.392	-0.4562
-1.3471	7.6517	17.2405	5.8457	104.6814	-4.2955	0.6104	0.0125	-1.0843	52.7537	20.508	10.9171	-138.7161	175.7823	-53.4086	0.6022	-0.2959	-0.9607	8.139	0.0664	0.0942	6.9689	3.492	13.7529	-0.4096	-0.3731	-0.5194
-1.3305	5.2874	15.0713	32.449	134.9743	-20.5947	0.6398	-0.0123	-1.0922	58.0557	23.1531	19.6361	-64.5988	108.9771	-80.245	0.6017	-0.2827	-0.933	10.1937	0.466	-0.4047	7.7198	3.9054	9.5301	-0.3817	-0.3735	-0.5037
-0.8296	6.7201	14.4051	-0.4458	156.5516	-35.1482	0.6684	-0.0268	-1.0895	46.8579	24.5202	12.7217	49.9221	33.8056	-89.2843	0.6149	-0.2969	-0.9466	11.0031	-0.8181	-1.4731	5.9148	-0.1713	6.7747	-0.4236	-0.409	-0.4557
-0.816	6.4358	15.0861	-24.2065	184.3766	-58.0947	0.6829	-0.0409	-1.0864	43.7409	23.906	12.2027	191.0618	-36.4559	-99.0543	0.6281	-0.2356	-0.9509	10.2302	-1.2243	-1.8485	0.9343	-8.5132	10.1947	-0.3819	-0.3897	-0.5029
-1.3988	6.1018	17.4603	-18.5345	208.4397	-65.2359	0.696	-0.0692	-1.0271	35.7276	21.2164	11.2395	277.451	-98.6888	-72.6024	0.6148	-0.252	-0.9353	9.8845	-1.977	-1.4989	6.7233	-19.5056	13.4051	-0.3542	-0.3885	-0.5183
-2.4276	6.1153	20.4523	-42.1996	243.1363	-74.513	0.7654	-0.0471	-1.0216	27.1305	22.8162	18.3635	355.719	-147.1903	-20.4026	0.6276	-0.3428	-0.9439	9.0681	-1.45	-0.913	17.9143	-27.2539	24.2224	-0.3823	-0.4221	-0.5012
-3.2775	3.073	20.7639	-46.716	287.8397	-78.927	0.7929	-0.0549	-0.9941	10.7634	2.8728	-19.7028	394.9001	-271.8786	67.5805	0.5879	-0.3758	-0.9123	9.2592	-0.4013	-0.0067	34.4807	-29.6572	34.6288	-0.4096	-0.3918	-0.4719
-3.6045	4.2383	24.5701	-88.3099	332.4802	-85.5058	0.8078	-0.0309	-1.0401	-14.2838	23.8059	29.8931	95.0415	-267.0718	200.5072	0.509	-0.4254	-0.8646	10.2447	2.0329	-0.6366	52.7325	-24.4298	26.3144	-0.3673	-0.3417	-0.4898
-0.3745	6.092	28.8462	-81.2458	382.1602	-92.4495	0.8627	-0.0292	-1.0027	-8.7356	8.4217	35.0347	102.1937	-283.4537	164.515	0.5216	-0.4418	-0.8496	12.6635	5.0353	-3.453	76.2752	-7.0216	-13.4961	-0.3675	-0.3588	-0.4734
-5.35	7.9027	34.9516	-67.3033	432.4927	-90.0436	0.8884	-0.02	-0.9398	14.1911	10.6115	12.1932	153.8584	-263.8806	75.4822	0.4699	-0.5165	-0.8721	17.0472	6.7588	-5.4598	43.3877	35.2114	-65.1524	-0.3815	-0.3573	-0.5045
-1.52	5.6255	40.4722	-38.0491	459.1406	-76.8068	0.9307	-0.0385	-0.9234	13.5053	14.8874	4.7094	111.8135	-226.7414	0.7142	0.4445	-0.5298	-0.8993	17.1629	3.9689	-5.9487	-3.317	75.3244	-36.8544	-0.3683	-0.4049	-0.5175
4.01	4.5822	39.3251	95.4606	479.2546	-69.991	0.9697	-0.0021	-0.8677	1.7986	8.9957	5.6473	39.2219	-126.6591	25.8506	0.3524	-0.5347	-0.8399	13.8999	0.8929	-7.3403	-13.0488	83.2262	15.4012	-0.3405	-0.4045	-0.5173
3.6786	2.332	36.9223	177.7123	509.6668	-64.5477	1.0411	-0.0316	-0.8626	-0.6394	3.2603	12.2149	5.0509	-85.8673	55.6409	0.3784	-0.5345	-0.8405	9.5995	0.9044	-7.0013	8.5284	68.9782	6.8632	-0.3124	-0.3887	-0.5025
-2.0418	-6.2228	36.7181	204.0029	518.2407	-79.5789	1.0682	-0.0602	-0.8036	-3.2658	4.3905	10.5755	11.874	-111.4933	70.191	0.3396	-0.5643	-0.852	7.9962	2.953	-4.088	8.9185	48.8467	-10.9517	-0.3677	-0.3563	-0.52
9.489	2.871	29.7065	33.771	527.1261	-58.9705	1.0786	-0.0613	-0.6982	6.3325	1.8908	7.1516	-35.9733	-139.9792	49.1197	0.3663	-0.5314	-0.8833	10.5812	2.2158	1.6461	-8.6792	35.9387	3.4155	-0.34	-0.3542	-0.5509
24.7131	-25.2939	-12.3411	195.9251	353.8175	59.9522	1.1775	-0.1331	-0.6307	13.9221	-2.0085	9.2324	-36.3446	-75.233	14.2466	0.3274	-0.5765	-0.8938	12.5768	0.9438	4.1332	-36.837	23.186	19.931	-0.396	-0.3883	-0.534
36.0955	-40.4466	-7.4667	56.0045	105.1628	171.2686	1.1756	-0.1161	-0.5953	2.2892	0.7195	11.708	12.3886	-19.457	50.1716	0.3135	-0.5349	-0.8391	12.6511	1.4701	5.0351	-39.0987	18.283	8.1334	-0.3821	-0.3694	-0.5813
20.7888	39.3159	38.3203	-588.7643	-51.0746	275.4187	1.1741	-0.1302	-0.539	6.4431	1.3857	9.5879	41.4225	-36.71	20.0872	0.2626	-0.5615	-0.8934	13.3048	1.4115	5.2866	-34.915	20.2647	-7.5394	-0.396	-0.3874	-0.5495
28.0463	-14.0687	20.96	137.087	-9.5263	139.6364	1.1611	-0.1193	-0.5808	0.5066	4.5513	9.4094	24.0295	-36.0931	4.48	0.2626	-0.5013	-0.8831	13.3804	2.1571	3.0755	-32.015	18.6807	-16.0686	-0.3823	-0.3856	-0.5805
23.7271	12.4788	8.9967	-18.9528	-64.7941	102.5664	1.1478	-0.1637	-0.5562	3.6375	1.6733	10.2652	28.059	-23.8435	19.7111	0.2617	-0.5801	-0.8494	13.9957	1.5669	1.1681	-24.4623	16.4112	-12.907	-0.3826	-0.4001	-0.6107
22.4981	-4.5315	6.912	7.7937	-173.2371	41.6877	1.2069	-0.227	-0.5686	1.7153	4.9973	6.7743	29.2116	-26.3455	10.5926	0.262	-0.5637	-0.8647	14.3074	0.8593	-1.2245	-19.0118	17.9747	0.4823	-0.4094	-0.3382	-0.5676
18.2737	-3.3193	7.5169	8.8014	-243.9022	-0.8285	1.1771	-0.1539	-0.5991	1.6995	4.0414	8.6414	3.6435	-18.745	8.5512	0.2619	-0.5943	-0.8627	13.1017	0.3915	-2.6863	-18.5696	17.5249	8.6434	-0.3814	-0.3216	-0.5683
14.6167	-4.1193	7.7834	-45.8176	-283.5425	-22.2626	1.1656	-0.1634	-0.6623	1.9851	4.5478	8.5912	-3.3417	-21.1294	12.6221	0.2618	-0.5648	-0.8504	12.3996	0.162	-2.401	-16.9434	16.0208	3.785	-0.3819	-0.3524	-0.5977
11.2553	-3.9984	8.5709	-56.1464	-306.098	-31.985	1.1496	-0.1288	-0.644	2.0555	3.5342	9.1013	-18.3962	-21.6213	16.4279	0.2368	-0.5464	-0.8939	11.7548	-0.3003	-2.2353	-23.9128	16.9271	-3.4375	-0.3818	-0.3353	-0.6141
9.3954	-3.1863	10.0726	-69.52	-323.2389	-29.4028	1.0954	-0.1407	-0.6921	2.3044	2.6331	9.8984	-24.1277	-20.4979	16.4037	0.2493	-0.578	-0.8778	11.4904	-0.6995	-0.6251	-27.6956	15.7469	-0.0563	-0.3961	-0.3688	-0.5969
7.1262	-3.0078	11.109	-65.9897	-334.5546	-18.0332	1.124	-0.086	-0.7594	2.3009	2.5766	9.7284	-21.5983	-20.9168	15.0142	0.2487	-0.5199	-0.8387	10.1274	-0.6396	-0.9497	-24.3883	12.7583	0.1904	-0.3965	-0.4003	-0.6108
5.4092	-2.2595	11.1356	-63.5087	-340.1728	-2.0299	1.0831	-0.0708	-0.8146	2.3682	1.2812	10.0683	-20.4695	-22.4093	10.9617	0.2479	-0.568	-0.807	9.7163	-0.5801	-0.8373	-26.0649	10.1632	-3.8253	-0.3402	-0.3517	-0.5975
3.6417	-1.6821	11.5015	-69.7815	-338.7553	14.2033	1.0277	-0.076	-0.838	3.0573	2.1812	10.0836	-9.145	-23.6864	7.8136	0.2496	-0.5167	-0.8818	9.1919	-0.6354	-0.488	-29.9733	6.5306	-2.9381	-0.3955	-0.3193	-0.615
2.3913	-0.5302	11.9935	-78.8404	-335.4832	28.6025	1.0136	-0.0411	-0.8726	1.9964	2.4638	8.9293	-9.3583	-21.2221	5.7108	0.2227	-0.5354	-0.8372	8.6	-0.8088	-0.6196	-30.18	2.5349	-1.1457	-0.3682	-0.3505	-0.6287
1.6114	0.3368	13.1186	-78.2435	-337.1784	42.5855	1.0009	-0.0266	-0.9285	2.2876	2.5761	9.1054	-7.0393	-18.8173	3.5477	0.2495	-0.532	-0.8808	8.189	-0.8074	-0.5075	-27.6666	-0.5054	-5.0217	-0.326	-0.3175	-0.6302
1.4042	0.9162	14.2536	-77.1523	-342.4598	55.4654	0.9738	-0.0325	-0.9526	2.1196	3.9287	9.4427	-2.6281	-19.3405	3.022	0.2096	-0.5661	-0.8349	7.9484	-0.7497	-0.7512	-26.8876	-1.1736	-8.1691	-0.3812	-0.3054	-0.5692
1.0181	2.1261	15.0468	-76.8621	-344.7882	62.7538	0.9318	-0.0279	-0.9656	2.6882	3.8146	9.1149	-3.8359	-19.6575	2.2472	0.2352	-0.567	-0.8211	7.6554	-0.6905	-0.6367	-28.091	-1.3312	-8.1334	-0.354	-0.3536	-0.5665
1.3725	2.473	15.6235	-80.0481	-346.1591	65.6224	0.8921	0.0152	-1.0806	2.7878	3.0815	8.3237	-4.8083	-18.2679	3.5858	0.2362	-0.5485	-0.8652	7.1757	-0.7492	-1.0651	-28.277	-1.92	-7.4576	-0.354	-0.3528	-0.582
1.6853	2.8232	16.9949	-90.3315	-354.236	67.9428	0.8631	0.0262	-1.0692	2.325	3.6456	8.2579	-3.1595	-14.9917	2.849	0.2363	-0.5781	-0.8775	6.7769	-0.7451	-0.294	-29.4162	-1.8027	-7.3624	-0.34	-0.3356	-0.5983
0.6362	3.1771	18.9651	-98.4683	-367.4817	70.9088	0.7787	0.0493	-1.0987	2.2831	4.3223	9.0502	-6.9321	-12.8066	3.7001	0.2359	-0.5496	-0.8508	6.9459	-0.573	-0.7093	-30.9721	-1.1565	-5.3122	-0.368	-0.3522	-0.5976
-0.0557	3.0166	21.622	-109.557	-381.5356	73.2877	0.7378	0.0645	-1.154	2.2089	2.9134	8.1416	-2.4287	-10.9084	3.5068	0.236	-0.5343	-0.8518	6.8365	-0.5127	-0.232	-34.6645	0.7762	-1.2127	-0.3546	-0.3835	-0.6114
-1.9568	4.8088	23.9794	-114.7959	-397.1406	76.3297	0.7099	0.0861	-1.1848	2.449	3.4204	8.6566	-7.6834	-8.6512	4.5115	0.2228	-0.565	-0.8495	5.9502	-0.5109	-0.3084	-40.3733	2.8532	5.9805	-0.3822	-0.3677	-0.6124
-6.2961	5.1019	24.5214	-118.1934	-410.1707	75.607	0.6263	0.099	-1.225	2.1012	3.4209	8.536	-6.1047	-5.7346	7.0389	0.2107	-0.5016	-0.882	5.4125	-0.5692	-0.678	-39.9943	4.0516	11.5056	-0.3682	-0.3692	-0.5813
-11.4049	5.7471	26.698	-124.8527	-415.0241	74.6278	0.5835	0.183	-1.2973	2.2408	3.9287	9.7283	-5.5016	-4.4119	7.5766	0.2227	-0.5354	-0.8372	4.7708	-0.9147	-0.3322	-38.8855	4.2782	16.6051	-0.3819	-0.3532	-0.5822
-18.0973	6.1555	26.9105	-120.6306	-398.2482	68.4809	0.5114	0.2227	-1.2917	2.6366	3.2516	9.3397	-2.6921	-4.4432	8.4417	0.1975	-0.563	-0.8777	4.5889	-0.7411	-0.5743	-35.6272	4.501	25.7627	-0.3395	-0.2853	-0.6319
-25.6455	7.5868	24.3828	-133.2271	-367.4934	60.4629	0.4255	0.2663	-1.2999	2.7465	3.4202	9.1157	-3.2947	-3.1405	9.6873	0.2236	-0.5169	-0.8812	4.2848	-0.6262	-1.0586	-34.7761	3.8508	35.6981	-0.3534	-0.3042	-0.5845
-33.0255	8.7999	24.5854	-159.5783	-334.6963	61.7759	0.3698	0.2575	-1.3091	2.4041	3.1393	9.2215	1.1946	-4.5108	12.2669	0.1976	-0.5323	-0.8797	4.2282	-1.2066	-1.0023	-29.3989	2.914	39.4128	-0.3529	-0.254	-0.6181
-41.1664	8.4013	23.857	-148.7616	-291.504	59.4719	0.3408	0.3204	-1.3503	2.8769	3.0262	9.7975	-10.1609	-3.0942	17.4512	0.2099	-0.5048	-0.8389	5.058	-1.3239	-0.8076	-27.8459	1.6213	37.7625	-0.4096	-0.3357	-0.6142
-47.5873	9.8279	20.442	-115.6787	-231.1545	52.9678	0.2568	0.3124	-1.3588	3.0729	2.2382	10.82	-10.8623	-4.5616	20.1182	0.1972	-0.5038	-0.853	5.8977	-0.9741	-0.012	-18.4816	-1.9101	24.5695	-0.4093	-0.3204	-0.5995
-48.1001	7.6783	14.6263	-45.6912	-161.6596	62.0188	0.185	0.3729	-1.3848	3.201	1.3958	14.0489	-17.1177	-15.2376	22.8124	0.2112	-0.5301	-0.9087	7.4962	-1.2671	0.2561	-17.5976	-4.8717	21.4013	-0.3672	-0.2687	-0.6484
-48.5893	8.2913	10.1297	-2.6657	-83.9019	59.111	0.1426	0.374	-1.3838	3.5933	2.1293	16.3224	7.03	-44.901	24.0168	0.1574	-0.5675	-0.8195	9.0963	-0.8045	0.7072	-18.281	-5.4578	15.7211	-0.3817	-0.3175	-0.646
-44.0862	6.4204	3.2761	37.8476	-15.431	50.6947	0.0999	0.3716	-1.3686	2.648	3.4258	15.2846	14.1819	-72.3785	27.7264	0.1974	-0.4579	-0.856	11.2284	-1.2144	1.1045	-16.6305	-3.1302	4.1503	-0.3672	-0.2874	-0.601
-41.8539	7.223	3.3229	-7.85	26.1302	36.9074	0.0441	0.4321	-1.4479	1.6304	5.9659	19.0586	15.2795	-99.3442	11.0273	0.1717	-0.5172	-0.8801	10.6831	-0.3447	0.4393	-14.275	1.6672	-0.4962	-0.381	-0.2884	-0.5855
-39.1504	37.1976	28.6209	205.4237	124.1644	19.9797	0.0731	0.4211	-1.4592	0.6022	6.6418	16.7731	36.4683	-131.9388	25.4568	0.2103	-0.5333	-0.8656	10.1446	0.0035	0.0715	-22.8416	8.1829	-3.4914	-0.4093	-0.3025	-0.6314
-23.5883	15.3805	7.0088	521.4785	136.4525	-75.328	0.1144	0.4267	-1.4355	0.4881	6.0787	16.7702	19.4478	-167.8952	32.855	0.1575	-0.5369	-0.8215	10.011	-0.4065	-0.8311	-31.7003	11.5657	6.5187	-0.3946	-0.2554	-0.6028
-10.7691	8.3811	-2.0916	489.6785	120.5741	-148.3182	0.1052	0.3345	-1.4782	1.8276	5.5698	17.4772	-1.2849	-207.716	54.7951	0.1191	-0.5503	-0.8483	9.8112	-1.0504	-2.155	-30.8851	12.329	24.6993	-0.3389	-0.2554	-0.587
19.9471	2.4724	5.528	187.8726	237.9707	-256.1655	0.1495	0.2472	-1.4447	0.2997	6.5902	21.4656	-31.4214	-245.1561	59.1779	0.1063	-0.5044	-0.8511	10.1467	0.804	-2.9193	-40.5387	11.7124	24.7984	-0.3674	-0.3036	-0.6001
9.3058	13.0298	41.2255	51.0276	261.6757	-257.9645	0.1369	0.1925	-1.4307	-0.2637	6.7068	24.7375	-29.9675	-295.4269	66.0796	0.0671	-0.5057	-0.8359	12.3574	3.8266	-1.0086	-40.1632	3.5135	-1.6032	-0.3536	-0.3017	-0.6311
-12.986	17.5132	10.7475	84.3615	258.7963	-244.9312	0.1808	0.1882	-1.4706	0.453	7.9482	28.7733	-20.9261	-346.7469	72.0215	0.0271	-0.4949	-0.7787	15.8688	7.2536	1.1077	-4.6636	-21.2352	-36.2361	-0.3808	-0.2535	-0.6338
-18.2993	12.6314	-3.5841	45.8791	264.3298	-139.3259	0.2373	0.1867	-1.472	-1.3125	3.9549	31.9597	-31.1833	-412.1466	75.9892	-0.0239	-0.4766	-0.8216	17.2032	7.3749	3.1094	-4.0307	-56.3607	-16.3619	-0.3249	-0.2374	-0.6188
