1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
22.572	-4.0185	19.4751	-14.1079	-122.9398	-19.8375	1.2488	-0.1279	-0.6606	2.4297	2.4079	10.3537	-17.2563	-25.1644	7.0525	0.3028	-0.4366	-0.931	13.1607	1.3791	-2.5612	8.585	31.0541	-12.3631	-0.3825	-0.4578	-0.4374
12.9507	-0.0854	10.5527	41.8095	-95.4561	-50.5331	1.2198	-0.0823	-0.6842	2.7059	2.1253	9.7931	-20.8722	-30.0898	7.5864	0.2507	-0.4675	-0.9279	12.0435	1.034	-2.4039	5.0647	17.3193	-4.7668	-0.368	-0.4268	-0.408
12.6182	-7.3014	2.048	-11.1073	-159.2653	-39.8219	1.2351	-0.124	-0.6743	2.3457	3.59	9.2207	-21.3622	-29.3291	12.2487	0.2901	-0.4356	-0.945	11.4594	0.8043	-2.1163	3.4133	9.4524	-7.7794	-0.3398	-0.3932	-0.425
11.6913	-5.165	4.4827	-69.7445	-229.8821	-18.562	1.2221	-0.113	-0.7162	2.9298	2.2936	9.5149	-24.8307	-25.2844	10.7138	0.2645	-0.4194	-0.9598	10.9857	0.5145	-2.2462	5.9853	4.3075	-9.2617	-0.3543	-0.4242	-0.4545
9.6236	-5.1974	9.9549	-118.6067	-262.8632	7.4184	1.2068	-0.0713	-0.7261	2.9927	1.4487	9.6853	-14.4732	-22.206	10.2595	0.2778	-0.4182	-0.9745	11.0498	0.6898	-1.9448	7.3823	1.4346	-9.0086	-0.3683	-0.4235	-0.4701
7.903	-1.7373	12.8344	-100.8891	-269.9258	24.2106	1.1388	-0.0794	-0.7879	2.76	1.449	9.5672	-7.4859	-19.5546	7.5786	0.2775	-0.4642	-0.9715	10.7503	0.6895	-2.1899	7.4883	1.2818	-11.942	-0.3544	-0.4598	-0.3907
7.2447	0.8422	11.4685	-75.891	-278.6704	32.2143	1.1109	-0.0232	-0.8537	2.8137	2.1811	9.4557	-2.8728	-16.6214	4.097	0.2773	-0.405	-0.9468	10.356	0.1717	-1.2413	7.9264	1.7368	-11.4262	-0.3686	-0.4576	-0.4373
6.1512	0.8992	11.1633	-58.9065	-290.1914	34.83	1.0968	-0.0228	-0.8534	2.6372	2.294	9.2823	3.3062	-14.0906	4.2196	0.2514	-0.4348	-0.9586	9.9985	0.2299	-1.4274	6.9873	2.5089	-9.5012	-0.3395	-0.3787	-0.3948
5.2231	0.5526	10.5187	-46.9933	-298.2519	36.8112	1.0418	-0.0072	-0.9083	2.8074	2.3499	9.1727	1.9977	-12.5432	4.2031	0.2382	-0.4359	-0.9439	10.2363	-0.0608	-1.3643	4.891	3.4941	-10.843	-0.368	-0.4268	-0.408
4.1812	0.8381	9.9313	-52.1985	-303.5965	39.223	1.0414	0.0066	-0.9117	2.5855	1.7309	9.5072	2.5315	-11.7473	5.4446	0.2778	-0.358	-0.9641	9.4136	0.3486	-1.1384	3.3818	3.6097	-10.7158	-0.3259	-0.393	-0.4249
2.6574	1.1313	11.0395	-66.0645	-307.0849	42.6402	0.9864	0.0395	-0.9841	3.3305	2.8561	9.4672	1.5106	-9.3734	6.2073	0.2379	-0.437	-0.9296	9.48	0.0015	-0.7793	0.6853	3.6921	-7.7726	-0.3542	-0.4071	-0.4708
1.5401	1.1956	12.4388	-75.6728	-306.2769	46.1455	0.944	0.0579	-1.0005	2.5838	2.0126	9.4508	4.7548	-6.936	5.525	0.2642	-0.4204	-0.9455	9.3532	-0.0002	-1.2608	0.8469	4.5479	-7.6551	-0.3819	-0.4092	-0.4399
1.1678	1.9489	13.9124	-72.7572	-302.5056	48.5591	0.9032	0.0385	-1.0208	2.8616	2.1806	9.0038	7.4292	-5.78	2.7333	0.2639	-0.4215	-0.9311	8.5871	0.0018	-1.2152	2.0215	5.478	-8.4583	-0.3678	-0.4106	-0.4088
0.3754	3.043	14.413	-68.1671	-301.4498	52.3034	0.8459	0.1022	-1.0612	2.6929	2.6318	9.2271	7.2589	-4.5588	3.2077	0.2643	-0.45	-0.9578	8.5837	-0.4638	-1.4568	1.5121	6.6279	-7.4229	-0.3125	-0.4244	-0.4387
-0.4031	3.5656	15.5935	-59.7398	-298.0718	53.6523	0.8184	0.0754	-1.0537	2.4638	2.6323	9.2789	5.8902	-2.8319	3.7479	0.2644	-0.4347	-0.9588	8.5271	-0.0564	-1.2764	-0.6635	7.743	-6.5646	-0.3823	-0.4416	-0.4382
-0.5548	3.5127	16.6133	-53.8988	-289.3735	51.5386	0.7913	0.0694	-1.0777	2.7522	2.3501	9.2848	5.2801	-2.2264	3.7534	0.2252	-0.436	-0.9437	8.2859	-0.2313	-1.5811	-2.5621	9.0156	-6.0443	-0.3546	-0.4582	-0.4217
-0.8477	3.3965	16.2661	-47.5104	-281.8829	50.2928	0.7066	0.089	-1.0931	2.9285	2.3499	9.4583	2.9794	-0.9971	3.548	0.2262	-0.4174	-0.9877	7.7557	-0.6367	-1.5928	-5.4703	10.7352	-4.7278	-0.3405	-0.4418	-0.4225
-1.8123	3.6289	16.703	-56.1936	-281.4905	55.536	0.6925	0.072	-1.0753	2.1981	1.845	10.2351	3.6825	-1.5423	3.8823	0.2512	-0.4205	-0.9452	7.9343	-0.811	-1.5303	-9.7309	12.9697	-3.3783	-0.3405	-0.4231	-0.4699
-3.3289	3.2917	18.1497	-65.4102	-285.9551	65.5455	0.665	0.0971	-1.1202	2.3649	2.4078	10.0127	1.8926	-3.8914	3.2717	0.2385	-0.4348	-0.9583	7.7665	-0.518	-0.9932	-14.7552	15.1573	-0.7117	-0.3406	-0.4588	-0.4061
-5.3168	4.2158	18.9673	-61.67	-290.4807	72.6653	0.636	0.1081	-1.1089	2.6424	1.4491	9.4515	9.6981	-4.6206	3.3324	0.2772	-0.4204	-0.9458	7.1109	-0.6342	-1.3652	-22.3049	16.9892	2.944	-0.3404	-0.4239	-0.4544
-8.4054	4.4485	19.0787	-57.4741	-287.7798	74.9961	0.5814	0.0754	-1.1254	2.701	2.8011	9.6238	6.4378	-5.8073	4.9827	0.2383	-0.4206	-0.9449	7.2913	-0.6338	-1.1822	-28.3434	18.6087	6.962	-0.3271	-0.4723	-0.4518
-13.9456	5.0175	16.757	-72.1945	-280.5891	77.9753	0.5516	0.1658	-1.1733	2.4859	3.7598	10.4127	-0.4087	-9.8759	4.2894	0.2511	-0.4512	-0.9432	6.342	-0.3423	-1.4382	-28.7071	19.344	12.645	-0.3402	-0.4078	-0.4552
-19.9572	4.8495	16.6393	-120.6984	-279.3602	93.5221	0.5088	0.1461	-1.1407	2.7843	3.2527	10.8714	1.3374	-20.6246	5.4479	0.2649	-0.403	-0.9752	6.5691	-0.2867	-1.9128	-27.4484	19.4242	17.1639	-0.3678	-0.392	-0.4562
-22.4366	15.4778	57.0423	-226.5182	-241.5275	116.4151	0.4657	0.1921	-1.164	2.0694	2.577	9.6669	-2.1466	-24.9344	5.8955	0.2251	-0.3911	-0.9323	5.3944	-0.3409	-1.6355	-25.6354	19.1039	22.1414	-0.3259	-0.3938	-0.4094
-34.9872	19.5288	21.2963	472.2882	-173.665	87.9204	0.3958	0.1837	-1.1729	2.0946	3.3104	10.9136	-11.0051	-28.9326	9.2397	0.2518	-0.4184	-0.9739	6.2268	-0.6319	-1.3218	-18.5723	16.2047	26.8678	-0.3544	-0.4233	-0.47
-44.3618	-8.0919	-5.5423	44.2013	-153.9834	89.0136	0.4382	0.1826	-1.174	1.8934	5.2273	12.4396	-15.8219	-40.3494	15.2265	0.2255	-0.4349	-0.958	6.7683	-0.3403	-0.7116	-7.1702	11.6607	32.4119	-0.3679	-0.3911	-0.4717
-43.9567	13.6298	10.1855	3.3681	-97.2282	87.0181	0.3989	0.1081	-1.1806	2.7748	5.5668	16.0252	-20.8233	-54.9045	12.8272	0.213	-0.4033	-0.9741	7.6041	-0.6886	-0.2184	-5.2595	8.0676	37.4053	-0.3538	-0.3739	-0.488
-43.6897	3.0296	2.9286	28.3345	-31.4937	72.6258	0.384	0.1361	-1.187	2.714	3.4824	15.6824	5.6457	-80.9264	23.5651	0.2	-0.4033	-0.9738	8.6236	-1.0359	0.6375	-8.729	7.8688	34.7285	-0.3399	-0.3924	-0.4405
-40.008	11.5583	10.0831	25.993	30.5224	40.1314	0.4267	0.1558	-1.2197	3.1066	3.1995	15.1808	-2.4881	-105.6588	27.3206	0.1722	-0.4253	-0.8862	9.0395	-0.8038	0.8259	-10.4277	11.2218	29.3688	-0.3403	-0.4248	-0.4389
-36.019	10.4474	6.2347	109.077	83.3526	-4.9395	0.4134	0.094	-1.1775	2.7493	3.3147	17.3248	-5.1339	-131.2993	29.8692	0.1866	-0.4198	-0.9582	8.4428	-1.3269	0.3933	-12.1293	14.7077	28.8997	-0.3675	-0.3588	-0.4734
-28.266	23.3282	11.0431	155.7171	144.8977	-94.8465	0.4127	0.0869	-1.1493	1.3172	4.7261	17.7488	-1.5288	-163.2554	33.5316	0.1349	-0.3895	-0.9591	8.6783	-1.56	0.3368	-20.8246	17.8522	35.3972	-0.3541	-0.408	-0.4553
-19.6365	27.048	-4.0608	309.7894	152.2262	-212.124	0.4413	0.0897	-1.1641	1.8475	4.6693	18.3261	4.81	-191.1018	42.1701	0.1341	-0.4223	-0.9284	9.8987	-0.5212	-0.5342	-24.7109	19.5804	32.5905	-0.3537	-0.3756	-0.457
-4.2479	10.1609	12.4209	126.5151	87.4788	-185.445	0.4581	0.0448	-1.193	1.6557	6.6429	20.3053	-2.1377	-224.2426	49.8206	0.0691	-0.3931	-0.9147	11.9585	1.9714	-0.4851	-23.9675	14.7777	12.13	-0.3115	-0.3247	-0.4903
-2.7503	10.0468	12.9042	141.1499	81.1402	-129.9061	0.4722	0.0272	-1.1759	0.1482	6.2533	22.4246	-8.4413	-262.3437	60.1665	0.043	-0.4239	-0.9121	15.0985	2.8967	0.356	-21.4965	-0.7671	1.7115	-0.3118	-0.3579	-0.4731
-11.1442	15.2935	2.4199	53.4807	114.2289	-84.3419	0.4863	0.0095	-1.1587	1.0379	4.7904	26.2352	-4.1509	-305.6763	67.7561	0.0295	-0.4108	-0.8841	15.8639	1.7905	0.126	-35.3639	-11.7534	24.158	-0.3255	-0.342	-0.474
-4.0688	11.1017	4.0742	-7.276	168.3556	-14.3553	0.4722	-0.0247	-1.1234	1.0684	3.7752	24.8762	7.9373	-357.418	77.8587	-0.0098	-0.4274	-0.8679	13.2118	0.2285	0.0698	-39.9181	-7.3117	24.8869	-0.3673	-0.3426	-0.4743
0.9264	5.7831	10.514	-94.5402	118.3316	-0.0738	0.4875	-0.0145	-1.166	3.7125	6.4178	24.9906	15.5934	-395.681	88.4926	-0.0752	-0.3697	-0.8275	10.9079	-0.6964	-0.2167	-43.6926	2.5735	8.225	-0.3394	-0.3608	-0.4267
-2.1963	-7.2253	17.1044	-99.5081	62.0747	-64.4999	0.5424	0.0045	-1.1461	2.1184	2.1964	25.4063	37.5643	-410.393	77.9119	-0.1412	-0.4192	-0.7801	10.4863	0.1161	-0.5804	-51.8877	7.9095	7.0372	-0.3535	-0.3407	-0.5052
-6.6568	0.51	11.765	45.2491	79.7965	-88.5911	0.5989	0.003	-1.1475	-1.2193	1.2474	27.9963	92.304	-400.1632	67.7593	-0.1942	-0.4534	-0.7339	10.5892	0.9259	-1.2936	-44.9001	5.6287	14.0834	-0.3259	-0.3743	-0.4724
-5.8452	0.819	3.5417	-35.553	40.2665	-60.9582	0.5417	0.032	-1.1529	-0.8872	2.5419	27.4949	172.383	-388.7032	64.4535	-0.1941	-0.3779	-0.7246	10.0362	0.8641	-2.5019	-40.8567	0.2901	17.0592	-0.3668	-0.3102	-0.4759
-2.4132	6.286	6.5867	-22.8634	29.6497	-5.8007	0.5405	0.0387	-1.1282	6.6802	-6.203	28.099	252.5889	-398.2162	72.7176	-0.2496	-0.4666	-0.5606	10.4603	0.4008	-1.957	-31.7927	-6.7049	10.3963	-0.367	-0.3264	-0.4751
-2.2376	-1.8463	12.2957	-26.3927	6.7098	-8.8929	0.5409	0.025	-1.1247	1.3176	7.3833	28.791	141.9167	-471.8258	84.9098	-0.3019	-0.4832	-0.5442	11.2979	1.2149	-1.2193	-20.03	-15.742	4.0089	-0.3531	-0.327	-0.4595
-2.7286	2.2258	10.7689	25.8201	24.5034	-9.0607	0.5554	0.0281	-1.1392	5.7033	-15.574	3.0468	319.3466	-413.4925	47.6461	-0.341	-0.4539	-0.531	12.1365	1.5644	-0.4835	-16.6361	-23.7231	-0.8555	-0.3668	-0.3297	-0.413
-1.1169	3.2482	8.3608	5.0155	19.2945	-0.0075	0.5985	0.034	-1.1684	-41.6438	-24.4276	-45.9077	298.5817	-219.2473	-59.0798	-0.3954	-0.4934	-0.4131	12.8712	1.9755	1.0291	-14.6406	-29.1701	-5.7572	-0.3388	-0.2936	-0.4766
-1.8479	3.424	9.0293	-4.3484	18.0771	-2.1778	0.5707	0.0037	-1.1468	-13.2886	-12.9469	3.1031	-304.507	18.3629	-88.9523	-0.3708	-0.5282	-0.3542	12.4695	1.3399	1.5578	-9.9727	-29.1801	-9.1052	-0.3538	-0.3739	-0.488
-1.8522	3.1358	8.8007	-7.6716	17.0981	-3.9323	0.5699	0.014	-1.1361	-10.9073	-4.8241	21.0504	-140.7409	83.5406	-171.7874	-0.3696	-0.4637	-0.4013	11.5821	1.8063	1.4834	-4.1588	-23.9084	-2.3056	-0.353	-0.3278	-0.444
-1.8981	2.851	9.3669	-15.888	17.066	-4.4612	0.5711	-0.0101	-1.1433	-12.7094	-3.0798	14.9563	-121.3701	69.8804	-182.4779	-0.3306	-0.5237	-0.4125	11.3311	1.1062	0.5774	2.0297	-14.8838	5.5142	-0.3805	-0.3137	-0.4139
-2.1816	2.0475	9.4717	-22.5597	19.1017	-5.1143	0.5695	0.0277	-1.1395	-13.6452	0.1888	14.5433	-84.4541	74.7687	-145.8495	-0.3312	-0.5258	-0.3838	11.2645	0.1168	0.033	-1.6133	-3.6391	5.2903	-0.3666	-0.294	-0.4768
-2.4108	2.3349	9.4684	-22.7901	20.1531	-3.0724	0.597	0.0718	-1.1645	-12.1363	-1.0013	9.6485	-28.2946	88.391	-95.2463	-0.3175	-0.5532	-0.4251	11.7972	0.4065	0.1639	-4.1183	3.8835	-1.3076	-0.3529	-0.31	-0.4759
-2.6491	2.7927	9.0111	-20.0458	18.0481	-3.3292	0.5837	0.0274	-1.1399	-11.6322	-2.7515	6.1474	-8.0182	143.3959	-61.2086	-0.3171	-0.5215	-0.4415	11.5578	-0.0586	-0.0821	-6.3525	6.8834	-8.2208	-0.3394	-0.343	-0.4586
-2.0836	3.3078	8.6833	-25.3312	15.4953	-2.6194	0.5547	0.0383	-1.1285	-9.8237	-4.1647	4.4858	-18.1548	203.6538	-35.2171	-0.3043	-0.552	-0.4397	11.0257	0.3491	-0.0903	-8.7628	7.537	-10.1405	-0.3535	-0.3772	-0.4259
-2.763	1.9886	9.0055	-27.2711	13.8527	-2.2112	0.5688	0.0726	-1.1638	-7.3245	-3.9994	5.6707	-45.6704	250.0182	-14.3396	-0.2652	-0.5814	-0.4529	11.2607	0.3484	-0.1458	-9.6544	7.0011	-8.9123	-0.3944	-0.2952	-0.4614
-2.2375	1.7032	9.526	-21.2037	13.2916	-1.747	0.584	0.0482	-1.1714	-5.7803	-2.9299	8.0252	-68.0251	274.456	2.0703	-0.2509	-0.5464	-0.5126	11.1518	-0.2885	0.2687	-7.9928	6.0509	-8.1498	-0.3112	-0.328	-0.4282
-2.848	1.1908	10.4781	-12.0945	13.0667	0.1245	0.6393	0.1053	-1.2006	-4.2003	-2.4812	9.3043	-75.3921	284.1181	12.9198	-0.1978	-0.5418	-0.5711	10.687	-0.5763	0.6181	-5.0536	5.7282	-11.4288	-0.3394	-0.3422	-0.4741
-2.0091	2.5646	9.534	-8.5986	12.9214	0.8174	0.6252	0.0538	-1.1477	-2.5721	-2.2019	10.1314	-75.5573	291.0875	18.7541	-0.1583	-0.5394	-0.6006	10.6151	-0.2304	-0.0405	-2.2439	4.9204	-15.1634	-0.3388	-0.3123	-0.4292
-2.3046	1.4713	9.0122	-10.8103	12.8	-0.2209	0.6107	0.0679	-1.1508	-1.5315	-1.3586	10.437	-72.9653	295.6796	18.9561	-0.1056	-0.5063	-0.6324	10.4986	0.0607	0.0783	-0.9665	3.0023	-15.5867	-0.3946	-0.3114	-0.4605
-2.937	2.0457	8.8887	-8.8722	13.4456	0.5507	0.6253	0.0365	-1.1303	-0.3681	-1.98	10.9704	-72.0053	297.8918	14.817	-0.1571	-0.5351	-0.658	10.0279	-0.1122	0.1287	0.1702	1.5239	-14.2086	-0.353	-0.3278	-0.444
-3.4973	1.9913	9.5027	-0.3565	12.3097	1.2131	0.5981	0.0478	-1.1718	1.0173	-1.4754	11.2264	-74.4413	295.2414	8.1604	-0.0657	-0.5325	-0.6886	9.4949	-0.2276	-0.0015	0.9888	0.2493	-14.9084	-0.3248	-0.295	-0.4455
-2.1311	2.1609	9.1322	5.4633	11.1569	2.251	0.6256	0.04	-1.1443	1.2112	-1.1932	12.2498	-80.3862	286.451	2.1799	-0.0396	-0.517	-0.6902	9.6206	-0.2261	0.42	-0.2229	-0.048	-16.1555	-0.3534	-0.3602	-0.4423
-2.7643	2.333	8.9501	4.9639	9.96	1.8956	0.5977	0.0616	-1.1752	1.6746	-0.7996	12.4297	-88.7612	273.9666	-0.7258	-0.0387	-0.4985	-0.7342	9.2002	-0.4012	-0.0078	-1.4337	-0.9059	-16.422	-0.3807	-0.3299	-0.413
-3.0531	2.6199	8.832	6.424	9.0284	0.6189	0.6387	0.0117	-1.085	1.2865	-0.3476	13.158	-93.57	265.0675	-2.0822	-0.0112	-0.4776	-0.8075	9.2068	-0.3997	0.3517	-0.7065	-1.9036	-17.3061	-0.3112	-0.3094	-0.4756
-2.0659	1.9903	9.5305	0.5652	7.8578	1.1688	0.6119	0.0266	-1.1406	1.2632	-0.5715	14.7425	-93.6052	262.1112	-4.1772	0.0404	-0.4784	-0.7943	8.5509	-0.3416	-0.0196	0.2973	-2.8674	-18.4053	-0.3537	-0.3756	-0.457
-2.5705	1.0163	10.0281	5.1712	7.6657	3.7285	0.6386	0.0463	-1.1199	1.5577	0.3859	15.1458	-90.7305	259.817	-3.5811	0.0543	-0.4751	-0.8376	8.5591	-0.5722	0.3987	0.022	-3.8971	-16.5353	-0.3394	-0.343	-0.4586
-2.7452	2.1073	9.9156	11.4638	8.5112	4.9201	0.5974	0.0408	-1.1436	2.0397	0.5549	16.1751	-85.9979	255.3177	-3.9304	0.0678	-0.428	-0.8553	8.5487	0.1228	-0.0776	1.4069	-5.0359	-15.3736	-0.3394	-0.3422	-0.4741
-2.2436	2.4487	9.2448	13.4232	8.7763	4.0294	0.6252	0.0711	-1.1652	3.1399	0.9474	16.5383	-84.8239	250.0921	-7.835	0.1331	-0.4561	-0.8833	8.1533	-0.3953	0.8111	4.8137	-6.8566	-15.5912	-0.3251	-0.3282	-0.4283
-2.5289	2.7364	9.2973	8.3836	6.977	3.432	0.6108	0.0506	-1.1333	5.9813	0.8866	17.5603	-87.5099	244.5194	-17.6957	0.1336	-0.4091	-0.9007	8.0907	-0.2797	0.6308	10.0601	-7.9021	-13.2521	-0.3817	-0.3922	-0.4563
-2.1854	2.7361	9.304	6.9236	9.3168	2.4929	0.5989	0.0376	-1.1824	8.1073	0.9952	17.4352	-93.9563	241.5697	-33.3593	0.1854	-0.4394	-0.8998	7.9164	-0.0463	0.8082	12.9838	-7.6293	-9.0467	-0.3532	-0.344	-0.4431
-2.7533	2.3928	9.5188	8.2904	15.2797	-2.3823	0.6249	0.0502	-1.1337	11.0466	2.3418	17.7812	-102.1412	240.149	-52.1219	0.2259	-0.4185	-0.9734	7.4486	0.0139	1.0393	14.2152	-6.5931	-5.2971	-0.3812	-0.3606	-0.4424
-2.1002	2.5698	10.7257	-4.9745	17.8306	-5.0935	0.6394	0.0361	-1.1306	14.0916	2.9556	17.6193	-110.1214	237.728	-72.0341	0.2389	-0.4031	-0.9746	7.4425	-0.6848	0.617	16.6677	-6.2431	-2.8016	-0.3672	-0.3434	-0.4587
-2.778	2.1127	11.1653	-1.0553	33.5867	-8.0076	0.6546	0.0463	-1.1732	17.1301	4.4141	17.2315	-121.3026	236.367	-91.6909	0.3025	-0.3621	-0.9073	7.8603	-0.8009	0.8638	19.6371	-6.4674	-0.7941	-0.3259	-0.3752	-0.4568
-2.3009	2.5062	9.244	4.9297	37.7832	-12.4651	0.6539	0.0393	-1.145	24.0135	24.1363	39.5862	282.8967	138.4948	-171.9169	0.3693	-0.34	-0.9958	7.1532	-0.3342	0.9724	21.7807	-7.1422	3.0828	-0.3539	-0.4104	-0.4087
-2.1135	2.5094	10.0433	-10.0616	41.517	-11.8092	0.655	0.0325	-1.1698	23.3603	12.7732	-8.2199	-3.5716	164.4152	-147.389	0.4072	-0.3737	-0.9515	6.4362	0.1303	0.5418	24.9749	-8.0033	7.5989	-0.3813	-0.3785	-0.4105
-3.2937	4.2386	11.221	-6.4258	46.1102	-14.2906	0.6829	0.0283	-1.1564	38.4074	4.4742	3.1852	105.1215	142.7311	-185.7006	0.4204	-0.3725	-0.9662	6.4356	-0.5671	0.419	21.0273	-7.6404	12.563	-0.3533	-0.3619	-0.4112
-3.2718	4.703	12.36	-13.5849	55.1824	-17.803	0.6383	0.0428	-1.1059	36.8599	12.0802	1.4609	-32.722	93.6672	-161.1525	0.4456	-0.4051	-0.936	6.9062	-0.3942	0.3687	11.3694	-6.014	14.6382	-0.3813	-0.3598	-0.458
-1.7811	4.8747	12.5034	-13.7153	68.6394	-25.7733	0.6676	0.0354	-1.1313	35.9634	15.2963	5.5778	-49.791	48.0047	-143.3141	0.4719	-0.3437	-0.9406	7.7199	-0.6894	-0.3361	6.3468	-4.2687	12.7224	-0.3528	-0.3116	-0.4448
-2.5049	4.3052	13.5099	-18.6931	85.001	-31.8116	0.6958	0.0692	-1.167	34.568	19.5822	7.9867	-14.4658	16.2888	-104.7364	0.4581	-0.3317	-0.8982	8.7137	-0.4033	-0.7954	3.5086	-3.4378	11.2615	-0.3812	-0.3614	-0.4269
-2.6611	2.7575	14.2391	-23.7574	99.499	-33.4937	0.6802	0.0555	-1.1103	30.1992	22.4613	5.7461	51.7342	-34.7507	-34.6041	0.4842	-0.3611	-0.9111	9.1806	-0.5218	-1.0866	0.4222	-3.8157	11.244	-0.3395	-0.36	-0.4422
-3.1213	2.6999	14.1162	-24.345	119.8056	-36.3212	0.6806	0.0244	-1.0894	20.9261	31.0437	8.7859	141.3644	-92.2102	84.855	0.4842	-0.3611	-0.9111	9.5862	-0.5825	-1.4985	2.7568	-6.5882	8.0394	-0.3531	-0.3448	-0.4276
-2.8298	3.103	14.4078	-19.3489	140.998	-39.2731	0.7077	0.0477	-1.0829	4.4495	45.775	6.4714	312.3517	-90.9502	215.6632	0.4832	-0.395	-0.8661	9.2428	-0.9279	-0.9674	7.7751	-11.3713	7.9523	-0.3396	-0.377	-0.4259
-3.5667	2.1859	14.7305	-28.7804	161.6508	-46.7324	0.7096	0.0307	-1.1183	2.7755	20.1433	1.2051	146.2529	-29.7565	225.7605	0.4836	-0.4234	-0.8928	9.5492	-0.1126	-0.2396	18.0118	-16.7079	9.958	-0.3807	-0.3477	-0.3812
-1.4913	5.5197	15.6374	-51.8108	183.8002	-45.6309	0.7791	0.0701	-1.1303	9.3849	15.2952	11.1905	115.1355	-25.3718	113.3726	0.4445	-0.4543	-0.8899	10.3164	0.8154	-0.1015	22.755	-20.3781	8.6441	-0.3533	-0.3619	-0.4112
-2.9451	3.575	17.3059	-49.2293	206.2971	-56.7456	0.8066	0.045	-1.0853	16.057	-1.5569	14.9391	32.6459	-91.9252	31.5857	0.365	-0.5061	-0.8135	10.9013	1.6844	-0.2665	27.3152	-20.5136	2.607	-0.3384	-0.2985	-0.3835
-3.0353	3.8676	18.5556	-60.5682	235.2779	-63.2976	0.7921	0.0765	-1.1059	-3.5922	7.2602	6.3251	15.5961	-157.4437	-19.5144	0.4171	-0.4598	-0.8176	12.3706	1.9121	-0.5375	36.1805	-18.4028	-3.2726	-0.3668	-0.3289	-0.4285
-3.7733	2.2159	21.7168	-63.7254	271.131	-66.3252	0.8478	0.0333	-1.0441	-2.2977	3.7709	12.7466	-90.647	-119.7999	71.5368	0.3526	-0.504	-0.842	12.3567	0.805	-1.4408	38.0203	-14.6474	-4.9781	-0.3528	-0.3116	-0.4448
-4.5774	2.6755	21.5894	-43.1537	310.1595	-66.7309	0.8883	0.0838	-1.0448	6.5007	-5.1445	14.3955	-46.7722	-38.5242	136.1149	0.3275	-0.4407	-0.8741	11.9002	0.2285	-0.6733	47.7829	-12.4728	-4.871	-0.325	-0.3291	-0.4128
-5.1798	3.2564	23.0009	-40.5378	334.368	-56.527	0.902	0.0453	-0.9961	6.66	3.4644	3.763	18.8068	-46.3258	53.8252	0.3146	-0.4408	-0.8738	10.7278	0.6397	-0.2143	52.5317	-8.2946	-10.9592	-0.3673	-0.3426	-0.4743
-5.6767	-0.531	23.7709	-31.2737	355.1992	-57.2576	0.9563	0.0572	-0.948	0.2435	4.6631	7.8754	-10.1174	-52.521	-2.6163	0.3141	-0.4725	-0.8575	10.3248	0.5267	0.3166	46.6148	-2.1422	-13.4425	-0.381	-0.3444	-0.4433
-4.0973	0.7965	25.569	-2.8053	364.9041	-43.4688	0.9555	0.0674	-0.9373	4.5403	1.7272	9.435	0.7452	-24.5026	20.5766	0.328	-0.4692	-0.9008	9.9215	0.588	0.8483	42.7545	3.1738	-5.2942	-0.3537	-0.3942	-0.4096
-2.0541	3.4463	27.7226	37.8456	368.2406	-36.9057	1.012	0.0486	-0.9212	1.2939	4.1547	8.5197	-5.1277	-17.049	-0.5641	0.3143	-0.4868	-0.8708	10.569	0.8185	0.8015	43.0122	8.0319	-4.6766	-0.3672	-0.3621	-0.4113
-1.3549	1.0805	25.3394	134.5446	381.8171	-44.4173	1.0388	0.0338	-0.8656	2.4939	2.0701	10.6378	-7.6297	-24.204	0.7808	0.3017	-0.4705	-0.8859	10.8475	0.8722	-0.0913	45.7245	14.4409	-14.1602	-0.3672	-0.3621	-0.4113
-3.4936	-3.8506	26.9819	48.5966	415.5108	-36.1057	1.0793	0.0323	-0.8138	2.1465	1.8453	10.5171	-5.5134	-22.5788	4.9297	0.3144	-0.4715	-0.8718	11.0625	0.9251	-1.2249	47.4049	20.0971	-25.133	-0.3392	-0.3446	-0.4275
2.0333	2.1469	20.1245	42.3821	423.1947	-31.6376	1.1194	0.01	-0.7304	2.8905	1.6184	10.3061	2.8346	-24.719	1.3698	0.3145	-0.501	-0.8842	11.2326	0.5745	-1.6424	41.159	25.2332	-29.9322	-0.3389	-0.3114	-0.4447
8.6414	-19.5584	-17.4033	216.3941	279.3982	106.8994	1.148	-0.0218	-0.7102	1.4661	3.1404	8.4092	7.2546	-21.8272	3.8684	0.3019	-0.4398	-0.8879	11.1548	1.0933	-2.5998	33.5595	26.7564	-28.9648	-0.3539	-0.4104	-0.4087
53.2597	-9.558	-21.0966	-20.291	94.5573	13.4941	1.1465	-0.0186	-0.6714	2.4203	2.8583	9.9576	-0.0307	-21.6615	1.8912	0.2885	-0.4563	-0.8723	11.3927	1.2675	-2.4749	23.8486	23.5491	-23.9031	-0.4096	-0.3918	-0.4719
