1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.9915	2.7158	9.3933	-7.3257	19.0697	5.6594	-1.2727	-1.3967	0.4455	-0.7255	0.0635	13.3943	45.0247	-12.2268	0.6354	-0.0764	0.6017	-2.2501	10.6092	0.9983	1.7278	75.1289	8.3746	2.6446	-0.5986	-0.2244	-0.5605
-1.9798	3.2263	9.9589	-6.2418	22.1171	5.025	-1.2518	-1.4436	0.4233	1.7573	1.911	9.2347	48.0134	-14.6874	-1.0603	-0.0954	0.5771	-2.2516	10.5949	0.9989	1.0274	74.0204	13.2674	4.3393	-0.5434	-0.152	-0.5925
-2.333	2.9996	9.6689	-5.4355	24.5892	4.9874	-1.2878	-1.4403	0.4218	1.4989	3.3024	7.7324	24.5282	-16.559	-6.2869	-0.1161	0.5038	-2.2771	10.8222	1.1124	0.6818	72.8558	18.2337	9.1379	-0.5443	-0.2194	-0.5796
-2.4512	2.8296	9.5532	-4.478	26.8114	6.2068	-1.2767	-1.3753	0.3794	-0.5364	5.5667	5.7364	11.044	-21.0188	1.0502	-0.1517	0.5735	-2.298	10.3547	0.5463	0.7312	71.0609	22.3456	12.346	-0.5078	-0.1696	-0.6081
-2.2175	3.3391	9.672	-7.2079	29.4562	7.1822	-1.2702	-1.4188	0.4673	2.1448	3.5346	8.7827	-18.7182	-27.1374	-2.5405	-0.1712	0.525	-2.3004	10.4696	0.4898	0.6169	66.7172	24.4974	10.0448	-0.5435	-0.2236	-0.5581
-2.3921	2.8863	9.611	-10.2072	33.0027	6.8605	-1.2702	-1.4655	0.3557	2.1272	0.6935	10.6239	-21.8773	-21.6451	0.7664	-0.1343	0.4801	-2.2564	10.2984	0.7161	0.8466	64.7378	24.4286	6.5226	-0.5467	-0.2065	-0.6441
-2.6154	3.2269	10.002	-14.8155	37.8519	5.9916	-1.2529	-1.4676	0.3343	2.2534	-0.1185	11.2019	-6.3322	-14.4479	1.6593	-0.1163	0.5498	-2.3197	10.131	0.5459	1.2518	64.1414	21.8624	4.5927	-0.5073	-0.1963	-0.5823
-2.374	3.0012	10.458	-16.1474	45.2336	3.7062	-1.2702	-1.4655	0.3557	1.7243	1.1002	10.4438	2.7449	-11.9823	-4.2204	-0.1884	0.5723	-2.2994	10.4824	1.0553	1.2584	64.6891	18.9068	3.0055	-0.5456	-0.1883	-0.6269
-2.7622	2.8898	11.2396	-15.2501	53.2413	-0.0629	-1.2396	-1.4015	0.3584	2.0607	1.2153	10.162	7.6277	-8.7834	-5.9547	-0.1712	0.525	-2.3004	10.5938	0.8291	0.9691	65.0205	16.0165	1.3613	-0.5424	-0.2054	-0.5409
-3.1731	2.2668	10.9477	-17.3124	60.876	-1.4163	-1.2364	-1.47	0.2907	1.6486	1.9696	9.521	11.9943	-6.1092	-5.545	-0.1528	0.5026	-2.2784	10.3606	0.7725	1.0228	65.4336	14.0232	-0.8556	-0.5078	-0.2413	-0.5738
-3.3461	1.3613	10.9423	-17.1771	68.8912	-1.0842	-1.2605	-1.4013	0.269	1.5872	2.6658	9.3477	10.5347	-4.7557	-5.0335	-0.1504	0.5753	-2.2536	9.8869	0.8861	0.7798	65.6404	13.3615	-1.8223	-0.5086	-0.237	-0.5952
-3.6184	3.2364	14.4952	2.2937	77.4105	5.6493	-1.244	-1.4037	0.2254	1.5397	2.1442	9.8074	7.8106	-4.4263	-4.5261	-0.1737	0.4752	-2.3465	10.1189	1.1126	0.6675	65.7862	13.0657	-2.614	-0.6013	-0.2341	-0.6206
-3.7994	1.0794	11.3836	21.1645	87.23	10.6972	-1.2509	-1.337	0.1823	1.3668	2.0283	9.6887	7.4685	-3.8022	-3.3112	-0.2249	0.525	-2.2581	10.4071	1.3392	0.4398	67.1788	13.9303	-4.2213	-0.5465	-0.2557	-0.614
-4.8405	-0.4482	11.3588	19.0253	97.4092	28.6528	-1.2523	-1.3377	0.138	1.2932	2.2595	8.8227	3.2599	-3.2884	-0.992	-0.1718	0.501	-2.3013	10.1176	1.3957	0.6089	67.5873	14.9301	-5.7519	-0.5448	-0.2643	-0.571
-4.3978	-0.1055	13.118	11.7633	107.7807	44.3486	-1.2236	-1.298	0.0294	1.3546	2.2017	9.0544	-0.715	-1.6857	3.5458	-0.1528	0.5026	-2.2784	9.8869	1.056	0.7796	68.6966	15.7351	-5.3146	-0.6191	-0.2611	-0.5956
-5.5863	-1.5793	11.6231	33.1227	114.9517	55.6128	-1.152	-1.3283	-0.0345	1.5865	2.4337	9.2897	-3.7232	-0.8342	5.4515	-0.2268	0.4992	-2.3033	9.5259	0.6036	0.306	69.6272	16.6261	-4.3444	-0.544	-0.2686	-0.5495
-5.1516	-2.6011	10.276	15.1137	123.3311	79.2071	-1.1552	-1.3066	-0.0784	1.645	1.5631	9.2898	-5.2768	-0.3389	5.2944	-0.1344	0.5032	-2.2777	9.4169	0.8863	0.7119	69.4385	17.1523	-4.5009	-0.5454	-0.3092	-0.5624
-4.9209	-3.0542	10.2235	-6.5627	129.6533	109.858	-1.1949	-1.305	-0.1907	1.7057	1.9115	9.522	-6.6067	-0.4771	3.5196	-0.1725	0.5001	-2.3235	9.4744	0.6599	0.6549	68.5411	17.5072	-4.8161	-0.51	-0.2777	-0.6082
-4.8231	-3.3956	9.3785	-21.61	132.1492	136.8559	-1.1135	-1.2243	-0.2297	1.5275	2.3176	9.1731	-7.3648	-0.6682	2.6441	-0.1888	0.5022	-2.2576	9.3441	0.6606	0.0105	67.1646	17.546	-4.1217	-0.526	-0.3624	-0.5101
-4.4372	-3.3976	8.4838	-42.4642	131.5843	165.5303	-1.1172	-1.2261	-0.3405	1.531	2.2017	9.346	-9.1111	-1.179	2.3695	-0.1343	0.4801	-2.2564	8.8824	0.4339	0.3515	64.6251	17.5317	-2.9254	-0.49	-0.286	-0.5644
-4.8394	-2.6045	8.6462	-58.8527	127.7544	187.8424	-1.0701	-1.2113	-0.493	1.8164	1.9111	9.3511	-9.33	-0.6988	3.3354	-0.1333	0.5511	-2.276	8.9901	0.5476	-0.1132	61.8085	17.1864	-1.8686	-0.5805	-0.3183	-0.521
-4.4512	-2.4365	7.8646	-76.5902	122.0493	209.5965	-1.0914	-1.1879	-0.5377	1.081	1.8547	9.6254	-9.7597	-0.8449	3.3281	-0.1542	0.5238	-2.3441	9.4018	-0.0188	-0.046	57.6099	16.4305	-0.7611	-0.583	-0.3055	-0.5855
-3.1118	-1.4744	8.2896	-83.759	114.959	225.9005	-1.0994	-1.1451	-0.6699	1.431	1.5644	10.0352	-7.8984	-1.6598	2.9869	-0.1678	0.6687	-2.2953	9.9865	0.5472	-0.0931	53.2499	15.3519	-0.4135	-0.5081	-0.3354	-0.5351
-2.6397	-0.2851	8.7532	-84.7021	104.09	226.3963	-1.0202	-1.0655	-0.7754	1.538	1.8539	9.6917	-5.0239	-1.976	2.7899	-0.1695	0.5968	-2.2978	9.5764	0.2077	-0.1011	48.9636	13.9817	0.8479	-0.4897	-0.2635	-0.5687
2.9075	-0.9743	5.6517	-87.4827	86.0967	214.2527	-1.0098	-1.0009	-0.8399	1.7051	1.6213	9.464	-5.4508	-1.9627	2.6628	-0.2059	0.5265	-2.2352	9.1613	0.3779	-0.343	44.4243	12.2891	1.4122	-0.5084	-0.3579	-0.5308
4.1665	1.4629	7.7707	-89.9226	58.4823	154.7632	-0.9804	-0.9608	-0.9263	1.8112	1.8527	9.0627	-5.9875	-2.3242	3.9769	-0.1504	0.5753	-2.2536	9.5693	0.1514	-0.4512	40.1305	10.7161	1.95	-0.5465	-0.3991	-0.5453
2.7067	1.859	7.1766	-72.0184	23.185	72.1053	-0.9447	-0.9877	-0.9917	1.4748	1.7376	9.3444	-8.3011	-3.1668	5.0478	-0.1693	0.5507	-2.2552	9.8049	0.2645	-0.3882	37.7892	8.7305	3.5668	-0.5624	-0.3405	-0.516
0.0751	1.2923	5.879	-69.7545	3.1152	12.6736	-0.9153	-0.9476	-1.0781	1.2473	2.0862	9.3982	-10.6996	-3.7413	5.6918	-0.1508	0.5283	-2.2332	9.4041	0.0943	0.0706	35.8988	7.2406	4.4627	-0.5273	-0.4031	-0.523
-2.6498	1.5202	5.653	-81.3097	2.6309	-21.9931	-0.9131	-0.9933	-1.1232	1.1896	1.8541	9.3392	-11.72	-4.7418	5.7522	-0.1725	0.5001	-2.3235	9.9328	0.2073	0.1395	34.6583	6.0717	5.8047	-0.5073	-0.3397	-0.5136
-3.3679	2.4862	7.2762	-84.6926	-8.5042	-27.7151	-0.8433	-1.0011	-1.1867	1.7584	1.9111	9.2923	-11.0155	-4.7496	5.6659	-0.2257	0.5471	-2.3016	9.5811	0.1508	0.1325	34.3653	5.873	6.9742	-0.5089	-0.3312	-0.5566
-4.7085	3.2222	6.8546	-77.8486	-22.1596	-14.0264	-0.8627	-1.0002	-1.2318	1.3041	1.5638	9.341	-11.3232	-4.8701	5.722	-0.2268	0.4992	-2.3033	9.7569	0.264	0.1359	32.9593	6.5203	7.9802	-0.5638	-0.3095	-0.5632
-4.852	2.9367	5.5532	-79.7167	-24.0506	6.3276	-0.8149	-0.9382	-1.2505	1.4207	1.912	9.5166	-10.1612	-5.1258	5.5107	-0.2069	0.5947	-2.3214	9.764	0.2637	0.4861	32.3552	7.8849	9.4213	-0.5257	-0.34	-0.5144
-4.9582	3.2207	6.003	-88.2689	-22.2642	25.1218	-0.7983	-0.9406	-1.2941	1.7639	1.8534	9.5806	-9.2394	-5.2395	4.9918	-0.1884	0.5723	-2.2994	9.7675	0.4334	0.6611	32.8926	9.3206	11.1674	-0.5419	-0.3039	-0.4808
-3.5666	3.6162	6.1457	-88.499	-25.4815	38.2823	-0.7447	-0.9692	-1.3588	1.4702	1.273	9.0555	-8.9868	-5.0607	4.3808	-0.1891	0.5713	-2.3216	9.8766	-0.0192	0.2553	33.5488	9.9071	12.2475	-0.4906	-0.4026	-0.5215
-2.872	3.8988	6.1609	-88.4804	-27.6858	41.8497	-0.7642	-0.9683	-1.4038	1.3649	1.2157	9.5147	-8.0672	-5.8296	3.4148	-0.2061	0.5726	-2.2779	9.7652	0.2636	0.5445	32.7393	10.2059	11.5257	-0.5276	-0.3539	-0.5531
-1.5983	3.7847	6.1873	-88.3308	-28.1755	39.1796	-0.6944	-0.9761	-1.4674	1.6547	2.2021	9.8673	-6.839	-5.9457	2.8368	-0.2246	0.618	-2.3212	10.1792	-0.2462	0.7284	32.0115	9.6645	9.6116	-0.5452	-0.3584	-0.5324
-0.7937	3.6138	5.9217	-87.9771	-30.2958	33.8628	-0.8046	-0.9671	-1.5383	1.4783	0.9253	9.4588	-5.5239	-5.8517	2.9745	-0.227	0.5453	-2.346	9.9364	0.0373	0.3148	31.4442	8.5024	8.0352	-0.4739	-0.3937	-0.5637
0.6021	3.2738	6.2324	-89.4014	-34.3811	29.4928	-0.7153	-0.9759	-1.5567	1.9389	2.0275	9.8148	-3.494	-5.512	2.2291	-0.1512	0.5974	-2.2972	10.0044	0.1501	0.7828	31.3485	7.015	7.2129	-0.4903	-0.3801	-0.5258
0.8498	2.8222	6.9703	-91.582	-37.4468	24.1985	-0.7193	-0.9545	-1.6228	2.0494	1.5047	9.5856	-1.593	-5.5229	1.7832	-0.1872	0.5971	-2.2763	10.2951	0.0369	0.6721	31.2554	5.5241	6.6073	-0.5071	-0.3889	-0.4836
-4.4031	3.5683	10.3037	-74.9738	-43.0048	19.5262	-0.6855	-0.959	-1.6878	1.1901	1.564	9.3388	-0.0911	-5.5928	1.4249	-0.1872	0.5971	-2.2763	9.7711	0.2634	0.8364	31.3923	4.5701	4.8197	-0.5433	-0.4162	-0.4593
0.1683	5.2634	10.3464	-31.2532	-86.298	65.1424	-0.6502	-0.9627	-1.7085	1.9891	1.5627	9.4116	1.0145	-5.3559	1.2243	-0.2252	0.5941	-2.3221	10.0007	0.4899	0.6074	31.7292	3.7863	1.7998	-0.5057	-0.4199	-0.4363
-4.6946	4.299	7.5341	-36.4338	-69.4054	84.3731	-0.6707	-0.9389	-1.731	1.8214	1.5632	9.5814	0.8351	-5.275	0.885	-0.2055	0.5965	-2.277	9.7652	0.2636	0.5445	31.4673	3.3239	0.2894	-0.5273	-0.4031	-0.523
-3.7579	7.3615	10.8325	-26.5323	-71.0913	125.4451	-0.7265	-0.9114	-1.7328	1.7116	1.6217	9.81	0.2838	-5.5623	0.6573	-0.2049	0.6205	-2.2762	9.2375	0.7733	0.5334	30.288	2.9468	1.8901	-0.5095	-0.3761	-0.548
-5.0555	8.6056	9.7356	-17.661	-71.5717	151.1533	-0.7658	-0.8863	-1.7782	1.8772	1.621	9.5249	-0.4419	-5.4819	-0.1191	-0.1877	0.5732	-2.2772	9.4157	0.7166	0.6537	29.6714	2.5194	4.2277	-0.5441	-0.3402	-0.5152
-4.5117	8.9469	10.8198	-9.7594	-65.2418	154.326	-0.7514	-0.843	-1.7767	1.8218	1.273	9.5811	-2.3332	-5.5729	-0.7558	-0.2244	0.5719	-2.2786	9.9468	0.7162	0.8395	29.2761	2.3663	4.5635	-0.5652	-0.4218	-0.5418
-3.6475	11.7198	10.7305	1.3367	-65.619	131.6454	-0.7882	-0.84	-1.8003	1.5334	2.0278	9.4612	-3.8344	-6.0865	-1.059	-0.1878	0.5962	-2.2985	9.7137	0.2633	0.8935	27.8919	2.1721	4.5016	-0.5111	-0.3675	-0.591
0.6765	13.4135	10.0344	38.3322	-76.6121	114.4959	-0.7878	-0.8632	-1.845	1.6445	1.8533	9.2901	-5.5827	-6.8707	-1.4016	-0.2244	0.5719	-2.2786	9.8978	0.2629	1.3057	27.2828	1.8066	4.8898	-0.509	-0.4028	-0.5222
-0.4447	16.5311	11.8227	85.2059	-91.0372	88.927	-0.7702	-0.8417	-1.7996	1.8793	1.6212	9.6402	-6.9704	-7.7786	-1.2189	-0.1696	0.6198	-2.3192	10.2446	0.7725	1.0788	26.6053	1.5123	4.7243	-0.5076	-0.4338	-0.475
-2.4179	8.2565	5.8967	91.5149	-75.2939	47.9592	-0.8051	-0.8612	-1.8236	1.7617	1.8533	9.4653	-9.0049	-8.5497	-0.4526	-0.2258	0.5701	-2.3229	10.1297	0.7158	1.1933	26.0854	0.3879	4.5754	-0.5084	-0.4296	-0.4965
-1.7547	6.2311	12.4522	80.2031	-62.2019	28.6763	-0.8558	-0.8779	-1.7819	1.8213	2.2015	9.6398	-10.7485	-10.4204	0.6925	-0.2245	0.595	-2.2999	10.1894	1.1121	1.2524	25.4726	-1.283	4.1811	-0.4901	-0.4293	-0.4957
-1.7815	-0.276	13.6804	41.4191	-46.4264	6.0392	-0.8709	-0.9215	-1.8056	1.5952	1.7378	9.6926	-13.4831	-13.1811	2.1478	-0.2433	0.5474	-2.2801	10.9618	1.5642	1.7927	24.2499	-4.5982	3.642	-0.5252	-0.4384	-0.4543
-1.0699	-0.0485	14.4857	22.8943	-25.88	2.7873	-0.9238	-0.8925	-1.7188	1.3812	1.7971	10.4382	-16.8544	-18.039	3.9505	-0.2397	0.645	-2.2323	11.0875	0.941	2.2043	24.2783	-8.7815	4.5349	-0.526	-0.4341	-0.4758
-0.9251	2.6607	10.5441	21.1728	-6.0365	2.5254	-0.903	-0.9395	-1.741	1.3715	1.1581	9.8607	-19.3363	-25.0062	6.454	-0.2404	0.6441	-2.2545	10.7347	1.0544	2.1387	25.2249	-12.7581	5.1219	-0.5087	-0.452	-0.4922
-2.3767	4.7505	7.6964	11.1644	-1.3194	-0.154	-0.9415	-0.914	-1.7642	1.4516	1.5077	11.131	-21.587	-33.0074	9.2755	-0.2041	0.5983	-2.2326	10.4932	0.7152	1.7841	25.4519	-15.1539	5.2406	-0.4914	-0.3983	-0.543
-2.1451	4.6938	7.7012	-0.4372	-3.7203	-1.0729	-0.8767	-0.8309	-1.7597	1.7885	1.3326	10.8489	-21.4461	-43.0999	12.534	-0.241	0.6432	-2.2767	10.0807	0.489	1.6592	24.7815	-15.5798	5.626	-0.526	-0.4341	-0.4758
-2.5184	2.3759	9.0995	-6.365	-5.9578	1.5176	-0.9235	-0.9157	-1.7635	1.0597	2.4373	11.5859	-18.6128	-52.4981	19.599	-0.2594	0.6426	-2.2773	10.003	0.6597	0.724	24.0126	-14.5941	5.9943	-0.5076	-0.4338	-0.475
-2.9619	1.9818	9.9923	-5.5786	-7.1889	6.1373	-0.9962	-0.9093	-1.7886	1.1737	1.7988	11.5297	-14.9913	-57.4918	28.8095	-0.2582	0.6905	-2.2756	10.234	0.4899	0.5538	23.7651	-13.0956	6.4169	-0.4893	-0.4336	-0.4742
-2.5557	2.3212	10.0579	-1.8865	-6.7939	10.4507	-0.9228	-0.9153	-1.7413	1.3416	2.3206	11.4182	-4.5287	-59.1094	39.5801	-0.2758	0.6677	-2.2328	10.0606	0.2068	0.6672	23.3039	-12.4496	6.6717	-0.5076	-0.4338	-0.475
-2.11	2.9987	9.2786	-1.7613	-6.2182	11.8281	-0.9073	-0.8949	-1.7624	0.9996	2.9595	11.4701	3.4946	-58.8928	48.2407	-0.3137	0.6416	-2.2572	10.0068	0.0368	0.8997	22.6886	-12.4905	4.0396	-0.5627	-0.4347	-0.4773
-2.0473	3.1689	9.5059	-1.7276	-5.6154	9.5344	-0.9048	-0.917	-1.7406	0.2755	3.2521	12.3792	14.4533	-56.3571	56.2405	-0.2946	0.6201	-2.213	10.1992	0.2624	1.7202	22.1074	-12.1899	-0.8063	-0.4876	-0.4421	-0.4312
-1.6458	3.3381	9.3454	-2.2141	-5.3343	7.1975	-0.9228	-0.9153	-1.7413	0.9509	3.7726	11.989	27.9258	-53.5958	63.7746	-0.2764	0.6438	-2.2337	9.9646	0.6588	1.7151	23.7545	-12.5787	-4.7449	-0.5057	-0.4199	-0.4363
-1.9412	3.0547	9.0565	-3.0041	-4.7968	5.4545	-0.9264	-0.8704	-1.7405	-0.8255	4.9938	11.5533	42.5054	-49.6694	74.8347	-0.3135	0.5956	-2.2146	10.2638	-0.021	2.0135	24.5835	-12.6377	-7.513	-0.563	-0.4571	-0.473
-1.5259	2.6025	9.5157	-3.1827	-3.9789	4.556	-0.8947	-0.8292	-1.7604	0.1311	5.2235	10.9375	50.4992	-50.1615	85.4561	-0.3331	0.5701	-2.2383	9.68	0.2622	2.1181	25.0723	-12.6401	-7.7957	-0.526	-0.4341	-0.4758
-2.0485	3.0556	9.4492	-3.9423	-3.4834	4.2926	-0.9253	-0.8932	-1.7631	-0.8334	5.8639	11.2083	54.8253	-47.8823	101.7896	-0.3126	0.5504	-2.1497	9.4993	0.6588	1.8807	25.3733	-13.256	-5.9711	-0.4882	-0.4154	-0.457
-1.8833	3.1113	9.0578	-4.9772	-3.1397	4.1468	-0.9595	-0.9123	-1.765	-1.4015	5.4007	11.2546	65.7229	-44.5481	119.4436	-0.3311	0.5729	-2.1717	9.2709	0.2623	2.1682	25.797	-13.477	-4.0334	-0.5441	-0.4119	-0.4808
-2.1762	2.8281	8.8819	-6.1652	-2.9072	3.8424	-0.9764	-0.9335	-1.7883	-0.9008	4.9928	10.5718	74.2881	-40.7772	135.2345	-0.3118	0.5283	-2.1062	9.3834	0.1493	1.9372	26.3297	-13.6806	-3.2734	-0.4706	-0.4108	-0.4777
-1.9397	2.7152	9.1123	-8.1764	-2.6643	4.4306	-0.9022	-0.9391	-1.7188	-0.2276	3.7142	9.8911	80.1404	-38.7115	148.4301	-0.2945	0.458	-2.0859	9.3824	-0.247	1.8792	27.3502	-12.9708	-2.5614	-0.5255	-0.5325	-0.4156
-2.0469	2.5462	9.5047	-8.5128	-2.8481	4.6085	-0.9303	-0.8023	-1.695	-0.1856	3.0168	9.0263	78.5684	-35.3109	156.3075	-0.2971	0.4313	-2.1534	9.6813	-0.1341	2.1769	28.8612	-11.9912	-1.9008	-0.5065	-0.4157	-0.4578
-2.1024	2.6597	9.6166	-8.1766	-2.7084	4.7068	-0.9253	-0.8932	-1.7631	-0.421	2.9587	8.6182	76.959	-30.2514	160.3929	-0.3179	0.3579	-2.1788	9.509	0.0356	2.3483	30.8226	-10.8201	-2.1014	-0.5627	-0.4347	-0.4773
-2.1096	2.5458	9.2777	-7.3838	-2.7112	4.3081	-0.98	-0.8886	-1.7875	-1.1832	1.5078	7.3336	69.5299	-22.2011	159.3356	-0.336	0.3113	-2.1369	9.6836	-0.0776	2.2936	33.4232	-9.5877	-2.8614	-0.526	-0.5058	-0.4414
-1.9977	2.8284	9.1113	-7.2292	-2.3109	3.5816	-0.9649	-0.8449	-1.7638	-2.1383	0.4077	7.9485	60.8491	-9.2732	150.6571	-0.3214	0.2373	-2.2053	9.5725	-0.4175	2.5834	35.6167	-7.9742	-4.0939	-0.5244	-0.4427	-0.4328
-1.7103	2.3752	9.0036	-7.2865	-1.629	3.5118	-0.9469	-0.8466	-1.763	-3.0485	0.0612	7.9885	60.9005	3.8124	127.9177	-0.2832	0.1943	-2.1169	9.5699	0.0355	2.4662	37.9692	-6.888	-5.0768	-0.5425	-0.4921	-0.4035
-1.473	2.885	9.2917	-6.0024	-1.0154	3.4439	-0.9498	-0.8013	-1.7401	-2.1415	-0.2309	7.717	60.5698	22.9904	94.3853	-0.2825	0.1952	-2.0947	9.2815	0.3751	2.6934	40.6144	-5.8272	-4.7305	-0.5414	-0.4739	-0.3863
-1.9977	2.8284	9.1113	-5.4538	-1.0525	3.2592	-0.9675	-0.8228	-1.7855	-3.277	0.3517	7.9845	60.6464	41.9099	56.5019	-0.2299	0.1243	-2.1175	9.1691	0.1484	2.9248	43.1724	-4.7416	-3.9482	-0.5423	-0.5414	-0.3734
-2.105	2.8293	9.504	0.4609	-1.2451	1.2964	-0.9811	-0.8657	-1.7649	-3.2351	0.989	7.2366	62.2095	65.4713	24.5781	-0.1975	0.027	-2.1861	9.1667	0.1485	2.808	45.0926	-4.2069	-2.6635	-0.5795	-0.5152	-0.4008
-1.8817	2.6019	9.1133	8.2091	-0.7751	-2.0576	-0.9631	-0.8674	-1.7642	-4.1378	1.9198	7.7971	58.7078	82.8196	13.0275	-0.1206	0.1501	-2.1569	9.2265	0.2051	2.8675	46.598	-3.5852	-2.6108	-0.5433	-0.4879	-0.425
-2.1162	3.2811	8.9968	6.4104	-0.6731	-1.2267	-0.9649	-0.8449	-1.7638	-4.0018	2.2691	9.0109	56.4077	102.1514	18.048	-0.0876	0.0537	-2.2033	9.0389	-0.0774	2.2805	48.1353	-3.2702	-2.5747	-0.5609	-0.4924	-0.4043
-2.2797	2.5463	9.4434	4.795	-0.5326	-0.0237	-0.9642	-0.8446	-1.7416	-3.9986	2.2693	9.1839	61.0194	112.0056	37.9796	-0.0125	-0.0112	-2.0923	9.5137	0.0354	2.5818	49.6167	-3.0838	-2.1111	-0.5222	-0.478	-0.364
-1.1798	2.6587	9.4667	4.0022	-0.5157	0.7148	-0.934	-0.8041	-1.8058	-3.2143	2.035	8.4489	56.2792	118.1827	66.0484	0.0221	-0.0127	-2.1574	9.2136	-0.0208	2.2257	50.2656	-3.1882	-1.9046	-0.5609	-0.5641	-0.3699
-2.1693	3.2816	9.2214	2.2942	-0.5907	1.972	-0.984	-0.8204	-1.742	-2.6959	2.0344	8.747	48.576	121.8531	97.4018	0.1134	-0.0566	-2.1336	9.3894	-0.0775	2.2293	51.602	-3.53	-0.8791	-0.5252	-0.5101	-0.4199
-1.882	2.9982	9.1141	0.6798	-0.2555	2.9656	-0.926	-0.8936	-1.7853	-1.3608	1.6854	10.0402	47.0837	123.8022	129.7337	0.1873	-0.0302	-2.13	9.0305	0.206	1.8717	51.9757	-3.4804	-0.4764	-0.5234	-0.5678	-0.3469
-1.5948	2.7714	9.0068	-0.0798	0.2439	3.2578	-0.9649	-0.8449	-1.7638	-0.5039	1.1617	10.1135	47.0335	124.8068	157.5212	0.2785	-0.0741	-2.1061	9.0353	0.2624	2.1051	51.7946	-3.635	-0.2353	-0.5255	-0.4609	-0.45
-1.4152	2.9416	9.293	-0.5041	0.7068	4.1051	-0.9437	-0.8684	-1.7191	0.2381	0.5221	10.1268	46.1089	123.0344	178.1048	0.3896	-0.1386	-2.0158	8.8594	0.3191	2.1015	52.395	-3.7868	1.0539	-0.5955	-0.5282	-0.3371
-1.8732	2.5461	9.5083	-0.2284	0.9322	5.0083	-0.9991	-0.864	-1.7657	1.7195	0.1713	10.0967	45.2446	118.0807	189.3199	0.4434	-0.1617	-2.0368	8.7995	0.5456	2.0417	53.1506	-3.9427	2.4657	-0.5806	-0.5333	-0.418
-1.5381	2.658	8.9513	0.2306	1.2168	5.8523	-0.9998	-0.8644	-1.7878	2.8559	-0.3532	9.887	45.4029	110.9639	190.7647	0.5357	-0.1577	-2.0112	9.0318	0.0361	1.9302	53.7747	-3.872	3.2396	-0.5593	-0.501	-0.3613
-2.0641	2.8277	8.7149	0.9048	1.8116	6.5224	-0.9782	-0.911	-1.7879	3.3612	-0.2965	9.493	42.2687	101.7439	185.9226	0.5941	-0.1513	-1.8982	8.9839	-0.0775	2.4545	54.1809	-3.7947	3.7986	-0.4877	-0.5138	-0.3969
-1.6576	2.8842	8.78	1.758	1.6693	7.6927	-0.9315	-0.8262	-1.7841	4.1655	-0.8779	9.7958	38.3171	88.9161	179.6314	0.7612	-0.143	-1.8255	8.985	0.0356	2.5127	54.9564	-4.058	4.2436	-0.5404	-0.5274	-0.3347
-1.6995	2.546	9.512	2.7058	2.1111	8.8212	-0.958	-0.9116	-1.7207	4.8428	-1.4018	9.4044	36.978	75.115	174.1141	0.8332	-0.2815	-1.7614	9.0377	-0.0207	2.2221	56.5674	-4.3699	5.0827	-0.5045	-0.5943	-0.3203
-1.8168	2.9422	9.4539	4.6576	2.1292	9.2289	-0.9606	-0.8895	-1.7424	5.1307	-1.8664	9.5246	35.0263	60.4458	170.8881	0.8351	-0.2558	-1.7162	8.3545	0.2051	3.2	57.8994	-4.8884	5.6649	-0.5209	-0.5806	-0.2824
-1.5332	2.6018	9.177	5.786	2.1291	9.8495	-0.9451	-0.8691	-1.7634	5.8159	-3.2603	9.4783	34.808	45.9085	168.7929	0.8715	-0.3245	-1.673	8.9897	0.2619	2.746	60.1841	-4.9617	6.3255	-0.5771	-0.528	-0.3363
-2.3968	2.6594	9.3847	8.5617	2.2282	10.0157	-0.9476	-0.847	-1.7852	5.8619	-3.7834	8.8443	34.0698	32.7233	164.9942	0.9866	-0.2445	-1.5554	9.407	0.3746	3.1044	62.4601	-4.7183	6.3522	-0.5607	-0.6133	-0.3398
-1.9279	3.1125	9.6776	10.8165	1.8608	9.9485	-0.9134	-0.8279	-1.7833	4.8821	-2.4476	8.3661	27.5859	11.9317	165.3549	1.0222	-0.3142	-1.5344	8.57	0.2058	2.2708	64.5523	-4.1991	6.55	-0.5404	-0.5991	-0.3004
-1.6505	3.1678	9.1192	12.4028	1.9513	9.7096	-0.9311	-0.8494	-1.8288	12.0435	-4.7247	7.2305	-7.0947	10.6746	160.2529	1.0075	-0.3563	-1.3815	8.9944	0.205	2.9795	66.5485	-3.2468	6.5855	-0.5409	-0.5724	-0.3262
-1.4768	3.0545	9.1227	11.5497	2.0965	9.7428	-0.9304	-0.849	-1.8066	11.9304	-3.27	10.4587	-25.9994	34.1241	128.2502	1.0428	-0.3569	-1.4245	9.2218	0.1487	2.6341	68.4511	-2.4439	6.4588	-0.5566	-0.563	-0.2668
