1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.466	1.4138	9.5711	11.8457	6.0101	11.3566	0.7338	2.1208	-0.3671	14.218	0.6911	26.5346	37.6839	378.6174	116.5139	-0.4429	-0.8894	1.3579	7.7232	0.6602	0.9696	60.1905	12.0301	-0.054	-0.5881	-0.2307	-0.7445
-1.6376	1.9802	9.6815	15.4876	8.2992	14.7157	0.7565	2.0981	-0.2781	18.6866	-5.9348	24.1897	48.8353	372.6868	123.8917	-0.5784	-1.135	1.3001	7.6036	0.717	0.8505	61.9606	10.5812	0.8163	-0.5308	-0.2651	-0.6734
-1.5843	1.6401	9.4562	15.3153	10.2075	18.6056	0.7504	2.1651	-0.2991	21.6496	-7.0536	14.9621	-11.9872	350.6402	127.6807	-0.7693	-1.2903	1.155	7.3259	0.9428	1.6031	59.4192	10.5087	1.8236	-0.5503	-0.2836	-0.6914
-1.4159	2.2056	9.2351	15.8716	11.5325	20.7811	0.808	2.1151	-0.2977	27.528	-7.4115	15.4764	-143.046	320.2015	126.0052	-0.835	-1.4919	0.9463	6.7937	0.83	1.3591	60.0349	8.2218	6.2535	-0.5327	-0.279	-0.7121
-1.5259	2.6591	9.5158	14.2248	11.5329	21.0846	0.7911	2.094	-0.321	31.4495	-7.1216	21.0858	-219.4206	284.5293	120.4169	-0.9419	-1.7473	0.6237	6.448	0.5468	1.6441	58.9573	7.617	8.5852	-0.5508	-0.2569	-0.7172
-1.169	2.9428	9.9753	11.1708	10.7821	19.291	0.7947	2.0491	-0.3218	34.367	-3.9922	22.0095	-220.1501	253.1232	103.1094	-0.9359	-1.8792	0.3094	7.0973	0.9993	1.8902	60.1588	7.2323	8.5866	-0.5692	-0.2571	-0.7179
-1.6353	2.0937	9.7946	8.1568	11.7507	17.5556	0.7752	2.05	-0.3668	36.3906	-3.9395	20.5488	-190.7021	221.0729	73.2187	-0.9128	-2.0354	-0.0272	7.1886	0.6607	0.6087	59.3375	8.0348	7.0548	-0.5313	-0.2384	-0.6992
-2.7005	0.8521	11.3498	8.601	14.8915	18.5268	0.8289	2.0682	-0.3199	35.6013	-4.6993	14.8252	-146.8861	183.4914	30.4629	-0.8494	-2.0927	-0.3146	7.6538	0.9438	0.4428	59.6338	9.7527	6.71	-0.5327	-0.279	-0.7121
-2.3535	1.5312	11.3584	11.6335	17.2744	24.1091	0.7731	2.0957	-0.3217	32.7082	-4.766	3.2972	-159.0374	131.4	-14.4546	-0.8226	-2.1743	-0.5821	7.771	1.1702	0.445	56.0364	12.7944	13.2224	-0.5673	-0.2432	-0.6793
-2.2997	2.0969	11.1914	24.191	21.3105	29.4681	0.8274	2.0674	-0.3642	35.0659	-5.759	1.3227	-238.7147	66.1693	-55.1569	-0.6265	-2.1289	-0.7947	8.5316	1.3398	0.4019	47.375	14.5381	22.897	-0.5678	-0.2881	-0.6707
-2.1045	2.0368	9.5025	20.9671	22.914	35.6842	0.7965	2.0266	-0.3222	37.6025	-4.9454	6.0416	-288.1831	21.6331	-101.7689	-0.5593	-2.1116	-1.013	9.0941	1.2841	-0.7537	40.0933	15.7015	29.3376	-0.6048	-0.3111	-0.6679
0.2143	7.079	12.5516	32.1684	41.0854	29.6345	0.8142	2.0481	-0.2767	34.962	0.4588	8.5349	-259.2317	1.6782	-147.9606	-0.4534	-2.0904	-1.1633	9.4354	0.4352	-1.2711	38.8072	18.8731	25.7655	-0.5503	-0.2836	-0.6914
0.0584	3.6223	10.5666	28.936	46.9058	21.3038	0.8358	2.0015	-0.2768	19.2532	-0.1578	51.9967	-220.353	-4.9018	-180.917	-0.3117	-2.0459	-1.3558	8.133	0.1532	-1.9389	33.1186	21.2384	18.9912	-0.5684	-0.2614	-0.6965
-2.0709	4.4174	11.1443	25.0649	53.021	15.5118	0.8718	1.9981	-0.2753	9.7494	23.8059	36.5093	288.6267	-216.3709	-74.7967	-0.2423	-1.9098	-1.5919	8.2129	0.2655	-0.8872	24.5073	20.0793	10.9048	-0.5868	-0.3333	-0.6629
-2.9993	3.8518	11.0108	25.1676	60.717	9.7547	0.8876	1.9953	-0.341	12.8786	30.4592	-24.0759	396.5011	-233.0186	65.9101	-0.2246	-1.9332	-1.5921	8.8834	0.9434	0.4093	18.1711	16.9817	-0.6185	-0.6057	-0.3069	-0.6894
-1.7821	5.3795	11.1522	19.9834	66.4635	7.248	0.8938	1.9751	-0.2085	-9.0881	21.7802	13.0313	-66.0593	-282.7524	106.7672	-0.2785	-2.0262	-1.4867	8.9529	3.6603	0.9916	12.7889	13.0746	-4.567	-0.5497	-0.3103	-0.6656
0.7311	4.4177	12.2751	21.6653	78.5027	1.8275	0.8761	1.9535	-0.2539	2.1754	3.9427	10.4557	-22.3077	-308.1457	171.4407	-0.3527	-1.9835	-1.5543	10.0741	3.7189	-1.4946	20.633	8.1009	11.9394	-0.6224	-0.3157	-0.6472
-2.6461	4.7631	14.0107	14.638	93.0194	-3.2894	0.8592	1.9324	-0.2772	8.3717	-2.1481	21.3471	49.5461	-254.3072	152.1106	-0.4996	-1.9654	-1.581	11.7423	2.5308	-3.0352	29.57	5.1853	25.324	-0.6062	-0.2801	-0.7152
-2.5038	3.2936	15.1957	8.219	112.7108	-6.8418	0.9002	1.838	-0.3438	11.0963	3.9218	6.1274	82.9539	-210.0172	84.1016	-0.6454	-2.0154	-1.5217	13.5196	2.133	-2.0653	22.3916	9.2804	7.5874	-0.5308	-0.2651	-0.6734
-2.7432	4.6003	17.5632	-3.35	138.5878	-9.1529	0.9215	1.8146	-0.2992	-1.779	-4.8222	2.2989	85.9436	-20.3356	74.9453	-0.6626	-1.9681	-1.5206	12.6915	3.4358	-2.4334	18.0788	11.493	-15.6636	-0.5489	-0.3146	-0.6441
-1.8838	4.0381	19.8372	-7.9031	170.3834	-12.9091	0.888	1.7959	-0.2789	-2.8334	1.9787	10.5316	-136.7097	-47.4915	-30.7179	-0.7162	-1.9912	-1.457	11.7922	5.3592	-0.5279	21.8774	15.2552	-26.0922	-0.5694	-0.2796	-0.7137
-1.8512	4.2675	21.3619	-16.6055	207.2805	-17.6172	0.874	1.7762	-0.2135	2.3311	-5.2206	14.8872	39.2477	-18.0605	19.1243	-0.7182	-1.9939	-1.5235	11.3843	5.3593	-0.4195	32.8965	15.966	-1.7761	-0.6046	-0.2887	-0.6722
-0.5211	5.1775	24.0436	-24.1748	250.6054	-21.7973	0.9302	1.7255	-0.2564	4.5616	5.7335	7.2167	51.6722	-14.1363	28.4339	-0.7335	-1.9208	-1.4773	11.4962	3.5478	-0.7072	43.9617	21.2459	7.1617	-0.5673	-0.2432	-0.6793
0.4408	2.8591	25.6392	-19.3421	298.1714	-24.2547	0.904	1.6169	-0.2377	1.8682	3.7097	9.2389	-1.7196	-15.6484	13.4962	-0.6995	-2.0624	-1.4589	13.3667	2.9786	1.9567	48.8677	32.7803	-10.9518	-0.5502	-0.2119	-0.7257
0.4168	0.7058	24.4495	-30.0043	350.12	-23.8062	0.8946	1.5294	-0.1958	5.5737	-2.4447	11.8385	-25.8277	-7.4588	3.2772	-0.6996	-2.0394	-1.4802	13.1792	4.1655	4.2857	57.588	42.7962	-21.829	-0.5516	-0.2526	-0.7386
1.4861	-0.0284	25.7119	-37.5872	396.3677	-21.7204	0.9905	1.4771	-0.1264	1.6001	0.8095	9.8646	43.2434	-6.1509	-1.6495	-0.7359	-1.9936	-1.502	12.5149	4.3338	6.1975	66.1828	47.2907	-11.4268	-0.5319	-0.2833	-0.6906
2.2791	0.8186	24.9402	-42.5203	425.3669	-23.5686	0.9855	1.3451	-0.063	2.8787	1.9659	8.2758	20.4861	-7.4727	-5.7765	-0.7358	-2.0166	-1.4807	11.3708	3.5996	4.6581	66.13	51.2768	3.8185	-0.5484	-0.3413	-0.6183
-2.0116	2.1124	19.2101	-14.4817	406.6805	-18.5882	1.0471	1.2737	0.0045	2.4025	0.6924	10.1102	6.9032	-3.9829	-5.1107	-0.7358	-2.0166	-1.4807	10.5664	2.979	2.5419	62.4431	55.8439	3.2836	-0.587	-0.2841	-0.6929
-11.7432	2.0565	16.0718	10.5419	342.6121	10.0944	1.0328	1.2772	0.1145	2.7419	0.9237	10.0016	21.8108	-2.7649	-5.0086	-0.735	-2.0388	-1.4372	10.3239	3.8313	-0.7312	59.9276	59.7281	-12.9801	-0.5514	-0.3018	-0.7086
-11.43	-2.6612	6.2508	-9.0662	303.1835	34.7211	1.0839	1.0945	0.135	2.1408	2.1415	8.435	21.1654	-2.0067	-3.9168	-0.7344	-2.0148	-1.4363	10.2822	4.6258	-2.7749	55.1016	63.6183	-29.5043	-0.5511	-0.2793	-0.7129
-4.3464	-4.6506	4.5897	-74.0046	262.708	44.4546	1.107	1.0486	0.1793	2.1039	1.7366	9.4716	9.3146	-2.7268	-3.3006	-0.735	-2.0388	-1.4372	10.5215	4.3424	-2.5364	50.3597	60.4703	-33.603	-0.5344	-0.4139	-0.6864
8.1465	-8.0053	1.4593	-91.1176	186.2291	108.1683	1.1304	0.9795	0.1788	2.2111	1.9101	9.1279	8.0803	-2.4048	-1.8847	-0.7362	-2.0636	-1.4603	10.4223	3.6623	-1.6626	51.4582	50.9841	-29.963	-0.5854	-0.3644	-0.6156
5.0396	-5.3869	7.7756	-128.7504	105.7717	224.0916	1.1607	0.8437	0.2215	2.1991	2.6058	8.552	8.8828	-0.655	-0.8188	-0.7165	-2.0612	-1.4152	11.1425	2.6988	-0.8303	49.1175	40.9924	-33.7933	-0.5524	-0.32	-0.7258
8.3918	-0.0631	10.4519	-78.1716	99.483	283.2674	1.1676	0.777	0.2646	1.9825	1.6203	9.0656	-1.6031	1.392	0.614	-0.7712	-1.993	-1.459	12.3813	3.5472	-0.3976	45.8984	28.8612	-37.2349	-0.5514	-0.3735	-0.6742
10.0274	-0.9226	5.7446	-16.8345	55.4378	318.7407	1.2299	0.6593	0.2427	2.1499	1.8519	8.8961	-3.1368	1.9551	1.6006	-0.716	-2.0372	-1.4143	12.5711	4.3391	0.3056	40.382	17.6599	-31.6525	-0.5525	-0.3917	-0.6914
9.3784	-3.1363	2.3975	-3.0249	37.9834	327.3185	1.3643	0.5348	0.2237	2.155	1.388	9.1263	-4.1473	1.9083	1.652	-0.6801	-2.0139	-1.4565	11.6252	3.7171	-0.1213	39.2997	7.0735	-28.1166	-0.5352	-0.3379	-0.7422
8.3433	-3.3101	0.0055	-23.4946	25.0059	325.5486	1.3924	0.3979	0.1999	1.9901	1.6208	9.4693	-4.7827	1.7165	0.7467	-0.7	-2.1094	-1.4384	10.8684	2.8679	0.0976	36.5018	-0.1652	-25.3812	-0.5517	-0.3959	-0.6699
8.2769	-3.2542	-0.3908	-58.4002	13.8435	311.8254	1.4205	0.3078	0.2877	2.5645	1.504	9.7107	-4.9258	1.2663	-0.7156	-0.7712	-1.993	-1.459	10.0444	2.5287	-0.0938	39.1741	-4.2465	-35.0408	-0.5171	-0.4318	-0.7028
9.5115	-0.5927	0.5996	-84.5148	-1.8173	285.5785	1.4821	0.1897	0.2436	2.2776	1.3883	9.5898	-1.098	0.6063	-1.7761	-0.6978	-1.9906	-1.4563	9.4498	3.2086	-0.5149	35.4631	-6.1073	-39.9777	-0.533	-0.3732	-0.6734
10.3462	1.3337	1.8058	-88.1951	-22.4372	249.1299	1.5375	0.1386	0.1785	1.765	1.7955	9.6383	-0.7034	0.263	-1.8112	-0.678	-2.0111	-1.3899	8.9175	3.209	-0.759	32.3927	-6.7045	-34.4694	-0.5709	-0.3919	-0.6922
10.1094	1.8994	1.5762	-82.805	-44.8968	202.9849	1.5715	-0.0421	0.2204	1.9884	1.3305	9.3537	1.3929	-0.3121	-4.0276	-0.6965	-1.9887	-1.4119	8.6819	3.1526	-0.8221	29.0162	-5.909	-25.7231	-0.5352	-0.4096	-0.7078
9.9741	1.9544	0.6707	-86.401	-66.674	154.3807	1.6312	-0.1378	0.1767	2.3261	1.3296	9.1294	1.305	-0.2928	-4.3984	-0.6973	-1.9666	-1.4554	8.3303	3.0395	-0.8291	27.1922	-3.4638	-25.6101	-0.5314	-0.3817	-0.6305
9.4906	1.5566	-0.2995	-102.9892	-84.9942	105.4704	1.7065	-0.213	0.112	2.3275	1.736	9.2452	1.2432	-0.3824	-4.4319	-0.6787	-2.0121	-1.4121	8.3974	2.6428	-0.4189	28.0791	-0.8866	-30.3457	-0.5328	-0.4224	-0.6434
8.2825	0.9354	0.0125	-127.3583	-100.4517	58.5034	1.741	-0.2172	0.0691	2.0971	1.9103	9.1258	2.4842	-0.2	-2.9039	-0.735	-2.0388	-1.4372	8.7503	2.4727	-0.3533	30.398	1.9714	-30.9241	-0.552	-0.4184	-0.6656
7.6177	1.5046	1.4104	-145.3066	-112.3477	16.2297	1.7821	-0.3115	0.0025	2.1545	1.6781	9.1266	1.2286	-0.0101	-2.5715	-0.6988	-2.0845	-1.4154	9.0644	3.0378	0.7028	32.0733	6.5915	-28.0564	-0.5333	-0.3957	-0.6692
7.2381	1.2808	2.587	-154.9381	-124.3517	-17.8027	1.8559	-0.3875	-0.1065	2.5016	1.2135	9.3632	1.6548	0.5306	-1.8145	-0.735	-2.0388	-1.4372	9.9379	2.4716	0.4292	32.5601	8.4893	-22.5971	-0.5136	-0.4264	-0.6211
6.3947	0.1515	3.6956	-163.3721	-134.7973	-43.4427	1.8879	-0.3695	-0.1711	1.8676	2.1427	9.0641	0.3951	0.7014	-1.0813	-0.7533	-2.0394	-1.4379	9.719	1.8483	1.1839	29.2799	9.3311	-18.7151	-0.5152	-0.4895	-0.6297
6.0874	-0.416	2.8417	-176.8839	-144.0606	-58.8465	1.9213	-0.3975	-0.303	2.1599	1.6784	9.415	-0.7673	1.1017	-0.6814	-0.6792	-2.059	-1.3916	9.1798	1.7358	0.5896	28.6476	8.9748	-15.0719	-0.4977	-0.485	-0.6504
4.3461	-0.5232	5.2878	-193.1458	-155.4828	-65.5418	1.9533	-0.4263	-0.4792	1.4667	1.4469	8.8827	-1.1325	1.3217	-0.6489	-0.7362	-2.0636	-1.4603	8.5256	1.6798	0.1097	26.7604	8.2921	-11.0026	-0.5331	-0.4449	-0.6391
2.9734	-0.2377	6.0496	-203.4297	-165.412	-62.7323	1.9402	-0.3393	-0.6549	1.6456	1.8533	9.3478	-1.4335	1.3784	-1.0825	-0.663	-2.0381	-1.4789	8.4128	2.4722	0.34	24.1211	9.3454	-7.4861	-0.535	-0.4588	-0.6778
0.9733	-1.4228	7.1903	-212.4341	-169.8189	-52.2389	2.0424	-0.3524	-0.8277	2.0452	1.4465	9.3549	-1.2179	1.5282	-1.0771	-0.6983	-2.0375	-1.4358	8.1152	1.963	0.1011	23.1168	11.0704	-3.3263	-0.5328	-0.4224	-0.6434
0.0721	-0.967	8.3573	-222.6761	-166.9365	-36.105	2.0117	-0.2869	-1.0489	2.1632	1.6206	9.5879	-2.3236	1.2036	-0.9711	-0.7199	-2.0657	-1.5261	7.9395	1.7932	0.0977	23.8036	12.9864	0.8309	-0.4971	-0.4401	-0.659
-1.912	-0.509	10.2916	-233.1011	-158.7037	-19.2955	2.0115	-0.1575	-1.2674	1.9381	1.2149	9.6985	-1.1239	1.5662	-1.2605	-0.7154	-2.0133	-1.4135	7.8785	1.7367	-0.0202	23.6815	14.7126	4.1473	-0.535	-0.4588	-0.6778
-3.4386	0.9106	12.0116	-233.6631	-150.3	-5.9645	1.9577	-0.0462	-1.5328	2.3197	1.9096	8.8417	-1.918	1.2043	-1.7699	-0.7526	-2.0384	-1.4157	8.6497	2.4154	0.4616	23.787	15.8704	8.2995	-0.4977	-0.485	-0.6504
-13.6823	5.7453	20.214	-271.816	-159.788	6.3085	1.7973	0.0292	-1.8699	2.3302	1.446	9.3603	-0.5338	1.3635	-2.371	-0.6953	-1.9408	-1.4102	7.888	1.6797	0.4469	25.4579	16.8282	12.0884	-0.5352	-0.4096	-0.7078
-10.1594	10.1629	22.7229	-142.0795	-247.1728	90.9487	1.6471	0.286	-2.0036	1.9312	1.4467	9.3527	-1.5437	1.4658	-2.2235	-0.6994	-2.0854	-1.4376	7.8153	1.3407	-0.2544	26.597	17.714	15.1025	-0.5531	-0.5083	-0.6485
-19.6827	20.0943	32.3046	7.6888	-297.8786	126.1645	1.5429	0.3574	-2.2721	1.9852	1.9687	9.239	-1.3069	1.1615	-1.7345	-0.6982	-2.0606	-1.4145	7.4646	1.8503	-0.2037	28.6964	18.5887	16.0631	-0.5361	-0.477	-0.695
-17.9421	9.8157	16.0135	95.5286	-279.7962	161.888	1.24	0.4938	-2.4592	2.2184	1.3883	9.4734	-0.9289	0.566	-0.3556	-0.6616	-2.0363	-1.4345	7.5865	2.0199	0.032	31.6509	18.9306	18.9105	-0.5515	-0.5168	-0.6055
-27.6771	7.5518	12.6452	56.4631	-198.2339	194.0002	0.9381	0.6073	-2.6688	1.8812	1.7954	9.7558	-2.8415	-0.3857	0.2842	-0.6977	-2.0136	-1.435	7.6451	2.2463	0.033	34.4342	18.4528	25.2183	-0.5155	-0.4403	-0.6598
-21.4467	10.8749	6.4624	-8.9186	-163.1681	226.351	0.699	0.6734	-2.7219	1.8221	1.7373	9.6393	-3.0132	-1.9644	0.5552	-0.6794	-2.013	-1.4343	7.9969	1.7933	0.0405	38.8412	17.0057	33.1982	-0.4979	-0.4358	-0.6805
-23.9976	13.4909	11.7182	-66.7598	-131.757	232.3341	0.4967	0.7833	-2.6398	1.881	1.9114	9.7559	-3.9915	-3.5238	1.9922	-0.7178	-2.086	-1.4383	7.6403	2.1899	-0.2004	42.3365	15.537	39.51	-0.5341	-0.4631	-0.6563
-22.796	20.9717	16.7236	-19.4145	-97.7271	239.3798	0.3451	0.9098	-2.5994	2.0476	1.3305	9.4701	-6.1948	-5.8603	2.7521	-0.7164	-2.0842	-1.3939	7.658	2.4722	0.6749	49.7759	15.5207	41.6536	-0.572	-0.4818	-0.675
-50.2051	53.272	53.7929	89.6987	116.5413	100.0174	0.2231	0.9003	-2.5385	2.332	1.0398	9.4175	-5.3895	-8.3144	2.3329	-0.7185	-2.087	-1.4604	7.7245	3.6607	1.0835	57.5482	14.4332	37.6929	-0.5709	-0.4636	-0.6578
-26.3871	57.4142	9.7225	466.0114	72.2215	82.1762	0.2072	0.9031	-2.4728	2.516	1.5626	10.1711	-7.2609	-10.6189	3.5904	-0.7344	-2.0148	-1.4363	8.4344	5.0755	1.4466	62.0982	10.8999	36.1374	-0.535	-0.4588	-0.6778
9.9184	14.9574	-36.4907	56.982	-7.5483	95.393	0.2166	0.7675	-2.5195	1.9534	1.0998	10.5058	-11.2277	-13.6627	5.6144	-0.6972	-1.9896	-1.4341	8.9422	5.6397	3.3818	66.4147	4.5074	37.2213	-0.552	-0.4901	-0.6313
11.728	11.1096	-6.2717	-98.8454	-38.9355	-25.1755	0.2484	0.5857	-2.5441	3.845	1.0392	11.1181	-5.3674	-14.055	6.5849	-0.737	-2.0415	-1.5038	8.3363	2.9773	5.2391	73.8402	2.0619	39.8556	-0.5509	-0.5436	-0.5797
1.2707	4.2899	5.0635	-216.1343	-27.477	-94.1345	0.1915	0.636	-2.5233	2.5205	0.2898	13.3406	-2.2094	-17.2398	2.6208	-0.7163	-1.9681	-1.4783	6.8646	1.2231	4.8609	88.5496	-0.3064	31.3415	-0.5698	-0.4454	-0.6406
-1.3901	1.4879	18.4883	-231.5377	-32.8543	-123.9862	0.1284	0.7534	-2.5236	2.3408	-0.2908	12.8177	26.0857	-25.7307	-9.2604	-0.6989	-2.0615	-1.4367	6.0958	0.6009	4.4959	98.3771	-0.2245	6.2569	-0.5709	-0.5353	-0.6235
-7.4714	-7.488	28.726	-144.7618	-22.6951	-77.8444	0.1162	0.9343	-2.4539	3.0371	1.3338	13.6399	80.4196	-17.3515	-28.1407	-0.6781	-1.9881	-1.4112	5.6991	0.7729	2.2706	92.8035	-2.0538	-10.4427	-0.5507	-0.5211	-0.584
-3.3874	-5.9858	16.8519	9.9999	-1.9996	-31.0596	0.1291	0.9768	-2.4967	3.9631	2.4937	14.5236	118.8802	-14.0812	-31.7269	-0.733	-2.013	-1.392	6.7215	2.3026	0.7144	76.5484	-6.6217	-7.649	-0.5515	-0.5168	-0.6055
-0.9873	1.8112	10.3155	83.4628	4.1971	-10.7899	0.1133	0.9796	-2.4309	0.3456	9.7091	25.8793	-41.3407	-107.0765	-15.3781	-0.6792	-2.059	-1.3916	8.4534	3.0958	-0.5349	74.7683	-10.9562	4.222	-0.5698	-0.4454	-0.6406
-1.0342	5.9907	5.5827	36.6984	5.2418	-3.5564	0.1464	0.9748	-2.5181	1.9484	2.2675	16.4455	51.3253	-126.3744	7.2805	-0.767	-2.0105	-1.3046	9.8299	4.6252	-1.9672	74.638	-14.0215	23.4016	-0.5701	-0.5396	-0.602
-1.791	3.7318	7.9889	-3.0052	0.6456	-0.1623	0.0967	0.9353	-2.499	1.1125	3.779	17.5846	20.0611	-148.9279	12.8997	-0.7436	-1.9335	-1.1904	11.5134	3.3798	-2.7489	73.7944	-15.9382	34.682	-0.5307	-0.5294	-0.5403
-0.7075	1.7535	9.8698	-8.3629	2.3361	-1.4794	0.079	0.9137	-2.5444	0.6502	5.0598	20.4024	34.378	-167.8501	24.1115	-0.7645	-1.9608	-1.2585	10.7749	2.5891	-4.5134	76.9851	-15.4713	31.4589	-0.5309	-0.4802	-0.5703
-1.3705	1.5304	11.3226	4.3951	4.4006	1.8999	0.0931	0.9802	-2.4982	4.3321	1.9181	18.9693	10.7086	-194.3624	24.3693	-0.7601	-1.8853	-1.1672	10.2746	2.5881	-3.1816	86.3916	-12.9102	10.7559	-0.5485	-0.5564	-0.5153
-0.6734	2.8269	8.8005	9.2443	4.4462	1.9781	0.0895	1.0251	-2.4974	-2.1371	7.4988	17.8158	24.6983	-209.4844	41.7472	-0.8303	-1.8371	-1.1016	9.9092	2.9825	-0.9722	91.7485	-12.7425	-17.6675	-0.6061	-0.616	-0.5477
-1.0296	3.3358	8.399	-1.4406	2.3574	1.0726	0.115	0.9104	-2.5429	-1.5166	5.0055	20.3037	29.4637	-223.76	52.4546	-0.8627	-1.7168	-1.0543	10.1882	4.3391	1.2494	97.6619	-15.1562	-23.2959	-0.5655	-0.516	-0.5031
-1.0745	2.0916	8.9599	-9.9565	0.8627	-0.6392	0.1496	0.953	-2.4742	-0.5143	4.9442	19.0542	79.9061	-233.6627	55.8067	-0.8766	-1.6649	-0.9423	10.4127	3.9971	3.6464	101.53	-19.0254	-7.166	-0.6247	-0.5671	-0.5786
-1.5143	1.6412	10.0219	-8.2145	1.5595	1.1174	0.1136	0.9564	-2.4757	-2.4736	6.8034	18.0392	141.0421	-229.5207	59.3004	-0.8918	-1.5919	-0.896	10.7897	2.807	4.8805	98.281	-22.2569	13.6397	-0.5699	-0.5888	-0.5719
-1.347	2.0368	9.7441	-0.4323	2.6926	3.0924	0.1147	0.9336	-2.4982	-1.4102	6.2816	20.019	238.3981	-199.8554	67.1058	-0.8694	-1.5857	-0.7622	10.2615	1.4485	4.8127	103.2616	-20.9721	18.9708	-0.5653	-0.6369	-0.4387
-1.1145	2.6028	9.8065	1.105	4.9889	4.3469	0.1496	0.953	-2.4742	-2.7106	5.1782	17.3986	323.2196	-163.6593	73.3413	-0.8999	-1.4627	-0.6483	9.7807	1.6756	4.2193	111.3793	-13.1552	0.3867	-0.5482	-0.5339	-0.5196
-1.1858	2.6582	9.1844	-2.2115	6.3293	4.6287	0.0949	0.9577	-2.4986	-4.9445	4.5321	7.5544	413.0806	-113.662	90.0979	-0.9148	-1.4587	-0.5381	9.1777	2.6956	3.3893	117.3362	-5.0469	-13.4537	-0.5683	-0.669	-0.4946
-1.1798	2.7154	9.4668	-8.1242	6.8883	4.7527	0.1147	0.9336	-2.4982	-11.042	-3.1322	-5.427	398.0952	-43.3372	114.0806	-0.8558	-1.4283	-0.4242	9.7532	2.5261	2.876	130.7472	2.7781	-8.5517	-0.5304	-0.6503	-0.4758
-0.9359	2.3767	10.0355	-8.5809	7	5.2488	0.0905	1.0023	-2.5199	-11.578	-7.3112	-7.0564	255.6758	17.1992	141.3695	-0.8526	-1.3777	-0.356	11.1326	2.3004	1.5621	127.3706	9.0043	7.4891	-0.5642	-0.6904	-0.3872
-1.123	2.4888	9.4111	-8.0645	6.6394	6.0404	0.0725	1.004	-2.5207	-12.1058	-5.3888	-1.5869	116.8444	45.6934	176.8888	-0.9222	-1.3286	-0.2682	11.6568	1.5643	1.3984	132.6456	16.3385	13.8218	-0.5669	-0.7	-0.4473
-0.9454	2.1494	9.5834	-7.7589	6.7552	6.0144	0.1302	0.954	-2.5192	-9.1368	-5.274	1.8133	33.413	52.9977	215.1231	-0.9579	-1.2359	-0.3105	11.3039	1.6778	1.3328	128.8319	21.9047	16.0377	-0.5839	-0.6596	-0.4352
-1.1251	2.0357	9.2973	-6.1435	6.6156	6.6934	0.1471	0.9751	-2.4959	-9.8251	-0.8008	5.0342	20.5102	85.9774	233.0607	-0.9205	-1.2337	-0.287	10.7201	2.0742	1.4373	129.7526	26.5811	12.2811	-0.5645	-0.7128	-0.3829
-1.1182	2.6024	9.6371	-4.4348	6.8038	7.5381	0.1122	0.9557	-2.52	-7.4173	-0.7424	8.885	45.5485	99.4306	250.8993	-0.9189	-1.1388	-0.3057	11.0096	2.0176	1.2682	128.855	29.9339	10.4516	-0.5672	-0.7225	-0.443
-1.4642	2.3764	9.6859	-3.8866	6.6798	7.875	0.1518	0.9074	-2.5193	-6.3137	-1.6172	6.887	77.8227	115.0697	259.0913	-0.8636	-1.067	-0.3454	11.3625	1.8476	1.3338	130.9101	32.1699	10.679	-0.5453	-0.7168	-0.3606
-0.7805	2.5447	9.1927	-1.5097	6.357	9.3524	0.1262	1.0221	-2.4737	-4.734	-2.2593	5.9936	90.3664	129.3464	260.3669	-0.9171	-0.9509	-0.3875	11.3626	1.6777	1.334	133.4501	32.1234	9.4485	-0.5272	-0.739	-0.3555
-0.895	2.4317	9.2465	-1.0532	6.1884	10.027	0.1291	0.9768	-2.4967	-3.7672	-3.5379	5.7798	85.0829	142.1223	254.3696	-0.8995	-0.9282	-0.4304	11.4835	1.2246	1.5119	135.6935	31.4677	6.3279	-0.5815	-0.6724	-0.3707
-1.4811	2.3182	8.8954	-3.376	5.2202	10.3883	0.0783	0.9601	-2.455	-3.1947	-3.1905	5.964	76.1585	150.7817	244.4137	-0.8839	-0.9312	-0.5184	11.8339	1.3378	1.4605	136.196	29.161	6.3563	-0.508	-0.6713	-0.3676
-1.4149	2.5454	9.2922	-6.0631	4.5409	11.3444	0.1489	0.9527	-2.4963	-2.5583	-3.0169	6.4951	73.5504	158.5163	231.6215	-0.9014	-0.8149	-0.5814	12.0097	1.4509	1.464	136.906	28.4472	6.282	-0.5448	-0.7436	-0.3348
-1.0047	2.4889	9.5264	-7.7131	3.9076	12.0277	0.1464	0.9748	-2.5181	-2.5297	-2.725	8.0527	76.7137	170.8662	218.0615	-0.8649	-0.7676	-0.6226	11.3567	1.4515	1.0423	137.5212	26.9152	5.6998	-0.5424	-0.7564	-0.2704
-0.8987	2.6012	9.0775	-10.1255	3.2544	12.9239	0.178	1.016	-2.538	-1.4421	-1.1016	8.4787	84.609	183.4027	205.353	-0.8122	-0.7224	-0.7298	10.8246	1.2255	0.7984	139.763	26.2809	5.0601	-0.507	-0.7965	-0.2817
