1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
7.0619	1.3939	2.4706	-9.4743	-235.4233	101.7897	0.7465	0.4275	-1.3978	2.7321	1.6195	9.541	0.4908	-5.1346	-1.2756	1.236	1.4759	1.214	11.0982	2.3585	-0.1307	-2.1529	4.0465	-22.9111	-0.6199	-0.1135	-0.6858
6.8485	1.3957	3.3126	-20.8843	-264.1877	79.6335	0.6727	0.4567	-1.4004	2.5644	1.562	9.7108	-2.0374	-4.9555	-2.1897	1.2543	1.4766	1.2147	11.681	1.9056	-0.2935	-5.9595	4.4361	-24.7521	-0.6204	-0.0867	-0.7116
5.2626	1.3434	4.9156	-32.7463	-281.0288	56.3701	0.5527	0.5777	-1.4915	1.8752	1.5048	9.4094	-4.5075	-4.5275	-2.542	1.2506	1.402	1.1455	11.0458	1.6789	0.1606	-7.9052	4.421	-20.213	-0.6198	-0.0418	-0.7202
4.5825	1.2319	5.5783	-39.3482	-289.4495	33.7512	0.4072	0.6372	-1.4301	1.82	1.7372	9.5239	-2.4626	-4.4362	-1.9656	1.272	1.4763	1.1932	10.6484	2.2446	0.7939	-8.4293	3.3215	-18.0979	-0.6771	-0.079	-0.7569
3.3291	1.6875	6.5122	-51.6021	-289.151	14.3755	0.2751	0.716	-1.4562	2.5559	1.5034	9.2493	-1.3593	-3.9757	-1.6981	1.2334	1.4493	1.1466	10.073	2.0745	1.3075	-7.5087	1.9706	-18.7657	-0.6374	-0.118	-0.6651
2.1423	1.8607	7.8419	-59.8188	-286.5582	-2.7168	0.1404	0.8637	-1.3925	2.7351	1.7358	9.7142	-3.4126	-3.9592	-1.3152	1.291	1.4778	1.216	9.8385	2.1312	1.3027	-7.2238	2.8812	-20.3621	-0.6377	-0.0688	-0.6952
1.3404	1.7488	8.2199	-63.2874	-285.2984	-15.3025	-0.0065	0.9225	-1.3755	2.7246	0.9227	9.0788	-3.7143	-3.9054	-1.6871	1.2537	1.4526	1.2138	9.3193	2.2442	1.7005	-8.3112	0.1153	-17.0607	-0.6404	-0.0785	-0.7554
0.79	2.4877	9.564	-64.0606	-287.2521	-23.9464	-0.157	1.073	-1.2461	2.3258	1.5037	9.1296	-2.2135	-3.2471	-1.1954	1.234	1.4502	1.1688	9.4294	2.2445	1.3527	-10.1691	0.3603	-15.4219	-0.6185	-0.0728	-0.6729
0.0087	2.3211	10.9016	-59.9456	-292.7197	-28.776	-0.2755	1.2415	-1.1812	2.4345	2.0255	8.9017	-2.6046	-2.8291	-1.4363	1.2725	1.5002	1.194	9.0086	2.0187	0.8193	-9.4947	0.2625	-15.6491	-0.6752	-0.0651	-0.7182
-0.5461	2.4935	12.0189	-50.1305	-298.2252	-31.0292	-0.4483	1.4382	-1.0739	2.4981	1.9678	9.2487	-3.2419	-2.3557	-1.4622	1.2702	1.4274	1.1693	8.4846	1.9621	0.9838	-10.2145	0.6856	-16.551	-0.6377	-0.0688	-0.6952
-0.0539	2.6656	13.3838	-41.12	-300.4907	-32.5276	-0.4857	1.5344	-0.8965	2.3275	1.736	9.2452	-3.15	-2.6497	-1.7767	1.3057	1.3808	1.1689	8.7741	2.0188	0.8145	-11.6786	0.5787	-18.1573	-0.6193	-0.1402	-0.6601
-0.4975	2.4413	14.2769	-34.5547	-298.4879	-33.9202	-0.5371	1.5641	-0.7653	2.1591	1.5043	9.3571	-3.545	-2.7187	-2.1214	1.2158	1.4265	1.1894	8.8819	1.8493	0.3501	-13.5289	0.7635	-18.5053	-0.6034	-0.1271	-0.7237
-1.5191	2.5004	15.2148	-34.0446	-294.4014	-34.9218	-0.652	1.7345	-0.5897	2.3244	1.6777	9.0722	-3.8917	-3.2294	-1.6115	1.3252	1.4293	1.1713	8.3558	1.3965	0.3982	-16.2137	0.162	-16.8743	-0.6012	-0.0907	-0.6893
-1.7336	2.3889	16.0001	-37.7003	-288.3817	-32.8792	-0.7117	1.8769	-0.4344	2.4523	1.0981	9.7657	-2.9771	-3.7865	-1.8629	1.2341	1.4271	1.1901	8.705	1.7362	0.2883	-18.8497	0.0228	-13.5452	-0.6401	-0.1277	-0.7253
-2.6356	2.3351	17.1096	-43.6407	-282.0997	-30.4954	-0.7289	1.9725	-0.1898	2.5039	1.736	9.5369	-3.5261	-4.3266	-2.5901	1.2322	1.4014	1.1448	8.5841	2.0195	0.1105	-21.1321	0.5398	-11.2998	-0.6386	-0.2079	-0.648
-3.5284	2.9049	18.672	-49.7022	-275.6997	-28.5706	-0.6727	2.0153	-0.0095	2.3269	1.4458	9.1872	-2.7028	-5.0268	-3.0308	1.3062	1.4278	1.1484	8.6967	1.5667	-0.1201	-23.7709	0.7701	-8.075	-0.6772	-0.1507	-0.7226
-4.6949	3.5328	20.9623	-50.0447	-271.4726	-26.2697	-0.6704	2.0632	0.1686	2.5022	1.4457	9.4212	-2.0879	-5.1981	-3.5229	1.3068	1.4287	1.1706	8.4085	1.4534	0.1075	-26.2024	0.2658	-3.1862	-0.6556	-0.1675	-0.6358
-7.286	4.1585	21.5864	-45.9793	-269.4561	-23.9682	-0.5375	2.0783	0.44	2.5527	1.5032	9.0763	-1.4514	-5.1774	-2.8993	1.3075	1.4296	1.1928	8.2373	1.5098	0.3374	-27.7225	-0.3996	3.299	-0.5807	-0.1258	-0.6198
-10.9927	4.3873	21.4527	-49.7326	-264.6489	-20.2701	-0.4093	2.0676	0.5117	2.3315	1.9103	9.4761	-0.8021	-5.1269	-3.5404	1.2335	1.4262	1.1679	7.8869	1.4533	0.3887	-30.0248	-1.4129	11.1356	-0.6731	-0.1004	-0.6495
-13.2041	5.0671	20.8999	-70.8953	-255.2969	-18.6006	-0.2591	2.0338	0.6502	2.3287	1.678	9.3029	-1.8423	-5.081	-3.4871	1.2318	1.3544	1.1653	7.2365	0.831	0.0844	-30.153	-1.8534	15.7625	-0.6015	-0.1132	-0.6851
-13.9149	5.5189	20.1523	-100.2739	-238.9511	-20.8846	-0.1093	1.9297	0.6102	1.9351	1.679	9.5837	0.1094	-5.4341	-3.2305	1.2507	1.3789	1.1668	7.2304	1.171	-0.2078	-28.2992	-1.4833	14.0014	-0.6564	-0.1632	-0.6573
-15.8052	5.9749	21.0728	-120.6733	-219.6494	-25.2622	0.0071	1.8537	0.702	2.5056	1.3879	9.5941	0.7792	-6.3393	-3.8315	1.2323	1.3783	1.1662	7.764	0.7176	0.0952	-27.046	-0.4315	8.4995	-0.6394	-0.2036	-0.6695
-17.9803	6.3696	19.5045	-126.5944	-204.8792	-31.8763	0.0643	1.7801	0.6366	2.1603	1.4463	9.4147	2.4323	-7.0054	-4.6342	1.2543	1.4766	1.2147	8.0568	1.5667	0.1003	-26.8877	-0.1655	8.9774	-0.5829	-0.0905	-0.6886
-19.7759	7.0448	16.7597	-121.3364	-195.9337	-37.5418	0.1018	1.7307	0.5708	2.2808	1.3885	9.7628	-0.4171	-6.8625	-4.0396	1.272	1.4763	1.1932	7.6324	1.1712	-0.6081	-27.4636	0.5171	20.3938	-0.6188	-0.0953	-0.6686
-24.9236	3.714	19.4667	-88.7173	-192.7737	-35.2989	0.0261	1.7824	0.5686	2.6338	1.2725	10.3459	3.2937	-9.1025	-4.1804	1.2866	1.4023	1.1247	7.594	0.9439	0.3833	-29.2232	0.9702	35.682	-0.6023	-0.1089	-0.7065
-31.9622	-1.7082	22.9764	2.5021	-202.1632	-8.1586	0.0661	1.7577	0.6362	3.2657	0.8655	10.588	7.8164	-11.8059	-6.4851	1.2524	1.4508	1.1694	7.6716	0.8864	1.3184	-30.8419	1.3509	42.0071	-0.6358	-0.1266	-0.6222
-37.1675	-3.758	14.9635	97.8182	-205.9674	46.5614	0.1165	1.7975	0.6392	3.2107	0.9818	10.7024	11.0748	-13.8662	-10.2063	1.2505	1.425	1.1242	7.5509	0.83	1.141	-28.9715	0.4906	38.5993	-0.621	-0.1317	-0.703
-40.7281	-4.6338	0.0468	88.9729	-177.9136	105.3951	0.154	1.7481	0.5734	3.0834	1.1553	10.0084	17.9577	-16.2025	-12.6661	1.2696	1.4035	1.1684	8.4264	0.943	0.9836	-24.3978	1.0439	24.9861	-0.5982	-0.0586	-0.6335
-39.3455	-1.8826	-10.9222	-43.9848	-118.5684	144.4193	0.2591	1.7833	0.6008	2.2143	1.9103	9.301	19.9042	-14.8535	-13.2657	1.2315	1.4004	1.1227	9.3628	1.3957	0.9437	-17.0239	-0.2417	10.8203	-0.5807	-0.0541	-0.6542
-35.4795	4.9278	-0.4453	-155.5242	-38.5223	160.369	0.3131	1.7783	0.603	2.7117	1.5602	8.4451	16.3612	-10.674	-12.5852	1.2669	1.3998	1.0796	9.7096	1.7355	0.717	-11.1345	-4.1838	10.6587	-0.618	-0.0995	-0.6471
-29.6378	11.7375	10.4116	-164.4919	42.7786	148.3195	0.3906	1.7509	0.7163	2.5035	1.3297	9.4787	16.3983	-9.7356	-12.2856	1.2138	1.4238	1.1228	10.0147	1.2253	1.3071	-3.2744	-5.7601	14.1417	-0.6388	-0.087	-0.7124
20.3851	70.4067	99.6574	-266.9667	265.8339	57.6368	0.387	1.8426	0.8287	2.911	1.3876	9.9477	19.3433	-9.1324	-15.64	1.2505	1.425	1.1242	9.423	0.2633	1.0044	0.6131	-4.166	18.3506	-0.601	-0.1399	-0.6593
15.2547	-10.3888	0.9265	14.4184	180.5701	56.1911	0.4108	1.7971	0.8952	3.1434	1.3294	10.1827	35.1719	-10.7546	-22.045	1.3048	1.4259	1.1041	10.1069	1.6793	0.0833	2.4619	-2.3834	8.8226	-0.5996	-0.0993	-0.6464
13.8504	-1.6964	16.6572	91.4375	257.0933	11.6024	0.4244	1.84	0.8745	2.4855	7.6652	18.2493	24.8214	-28.9284	-14.5921	1.3066	1.4747	1.128	10.1697	3.151	0.3166	-2.3718	-2.1311	-4.5484	-0.5807	-0.0541	-0.6542
4.3446	-0.9657	10.591	74.9533	290.214	-51.1266	0.3881	1.8666	0.9178	2.2979	2.7243	10.8025	26.1254	-51.8247	-12.1717	1.2302	1.3986	1.0783	11.0763	2.5267	1.6775	-4.0977	-5.4049	-3.4078	-0.6382	-0.1137	-0.6866
-5.547	5.603	8.3088	77.1304	270.1077	-78.3148	0.419	1.9074	0.8757	2.4071	3.0757	13.6301	0.2734	-60.1148	-7.7822	1.2278	1.3259	1.0535	11.8494	1.1672	2.2195	-8.7473	-9.4007	5.1555	-0.564	-0.1169	-0.662
-5.6177	4.8094	7.6851	31.5074	211.3472	-48.978	0.3236	1.9832	0.8732	3.0296	1.9136	13.2945	14.1311	-74.7368	-10.4594	1.2648	1.3971	1.0131	11.7875	0.488	2.0438	-13.7985	-14.2608	10.6384	-0.5993	-0.0768	-0.6507
-5.5785	6.5731	12.2599	33.0696	184.3095	-22.4631	0.2707	1.9654	0.8485	2.9188	2.5524	13.5238	16.6981	-87.8072	-8.1422	1.2439	1.3698	0.945	11.7097	1.1683	1.1081	-12.6775	-17.4111	5.4409	-0.5999	-0.1217	-0.6421
-1.3967	1.2503	12.7886	45.452	144.6766	-12.2526	0.2556	1.9686	0.9364	2.6502	3.0762	14.4418	19.83	-103.5107	-6.8987	1.2414	1.3201	0.8989	11.2703	2.8682	-0.3027	-12.4601	-20.1255	-3.1981	-0.6174	-0.0546	-0.6557
-8.1128	8.4599	20.9567	24.6324	80.3419	-21.8556	0.2541	1.9679	0.892	2.0815	3.0193	14.4887	22.6326	-119.9274	-0.9211	1.3295	1.2255	0.8545	10.9773	2.6984	-0.3085	-16.5045	-20.8518	-2.1522	-0.6012	-0.0907	-0.6893
-4.2357	2.0392	9.9657	20.562	33.4155	-45.2244	0.252	2.0135	0.9371	-2.219	1.9261	15.9627	14.4342	-140.8657	-0.6106	1.2545	1.2673	0.7647	10.6762	2.0761	-0.7224	-16.8105	-23.1195	7.617	-0.6158	-0.0632	-0.6127
-0.9831	4.1273	7.8937	21.0689	19.9946	-32.8136	0.2318	2.0141	0.8699	-0.35	-0.1127	12.1328	77.1103	-151.5047	2.1875	1.2491	1.1209	0.693	10.0866	2.0765	-0.9094	-13.5341	-23.3396	8.9133	-0.6185	-0.0728	-0.6729
-2.6056	1.3597	10.3935	40.0979	19.201	-31.2087	0.1418	2.0225	0.8662	5.4516	4.414	21.1843	0.9078	-191.2467	7.1265	1.2304	1.1893	0.6283	9.8808	1.5092	0.4873	-12.1231	-22.4365	1.0777	-0.5996	-0.0993	-0.6464
-2.0906	1.3588	10.1222	40.4505	5.495	-24.2049	0.1745	2.0409	0.8238	0.3467	0.1263	18.9495	16.833	-209.701	23.426	1.2252	1.136	0.4935	10.4095	1.3391	0.5565	-14.8683	-22.9325	-7.6066	-0.599	-0.0543	-0.6549
-1.0567	2.6027	9.8077	37.2493	5.7766	-20.5654	0.1889	2.0842	0.8253	1.8914	1.6292	16.386	44.8118	-234.63	26.2597	1.2025	1.0368	0.4228	10.6451	1.4522	0.6195	-19.2214	-23.3334	-16.9863	-0.6522	-0.0412	-0.6186
-1.7574	2.4894	9.5107	50.9655	3.6552	-13.2836	0.1928	2.016	0.7798	4.2152	1.744	18.7939	27.1219	-264.8899	24.4179	1.1103	1.0098	0.4185	11.1666	1.6221	0.3382	-22.0668	-23.9503	-23.7853	-0.5807	-0.0541	-0.6542
-1.071	2.2618	9.1296	46.9859	1.0716	-7.8609	0.1683	2.108	0.8028	1.6013	1.575	19.1479	22.8634	-291.4946	28.802	1.1392	0.9079	0.2389	11.7643	2.414	0.933	-24.9508	-24.5368	-28.6297	-0.5996	-0.0993	-0.6464
-0.4308	2.6579	9.3131	47.8702	0.99	-6.6886	0.1489	2.1089	0.7578	2.1105	0.6453	18.8681	30.1367	-321.067	26.9259	1.0618	0.9	0.1031	12.0032	3.093	1.1705	-26.0896	-26.1957	-29.2983	-0.5982	0.0131	-0.6678
-1.1388	2.6572	8.6775	38.6621	1.7828	-5.0552	0.1644	2.1293	0.7367	0.5704	0.764	18.7815	23.3621	-350.7223	22.8206	0.9823	0.7502	0.0064	11.131	3.5459	1.5026	-24.9057	-29.8398	-26.7118	-0.5793	-0.0851	-0.6069
-1.4164	2.9415	9.2366	22.5903	2.2486	-2.2507	0.1467	2.1078	0.6913	-0.7364	2.1593	19.1043	28.5221	-375.1006	17.2781	0.9424	0.6983	-0.0632	10.606	3.1497	1.609	-24.8663	-35.4317	-20.1601	-0.6191	-0.1177	-0.6643
-1.5874	2.5456	9.3451	15.7879	2.0442	-1.1062	0.1356	2.0428	0.7337	0.806	2.5014	16.3089	48.2719	-391.7101	16.3374	0.9017	0.6916	-0.1977	10.3859	2.8661	2.305	-26.136	-40.0979	-14.7578	-0.6183	-0.122	-0.6429
-1.0108	2.4884	9.2442	6.3288	1.111	0.0981	0.1338	2.0653	0.7341	4.6379	5.3356	14.3091	69.4807	-388.89	17.3055	0.7875	0.5434	-0.2292	9.3953	3.2624	2.5763	-27.8533	-43.6456	-15.6156	-0.5964	-0.1164	-0.5604
-1.2105	3.2787	8.0566	7.9742	0.8484	1.3901	0.1698	2.0619	0.7356	9.3573	4.1043	10.6494	75.3795	-380.451	19.9603	0.7673	0.517	-0.2751	8.7387	3.3198	1.9795	-28.4184	-44.8182	-22.2445	-0.5807	-0.1974	-0.5855
-0.8439	3.5632	8.9676	4.4986	0.9938	2.9269	0.169	2.0615	0.7134	6.0585	3.9364	10.9327	55.0893	-369.8351	17.2707	0.6358	0.439	-0.3269	8.2099	3.6597	1.9102	-28.0313	-44.2579	-23.1164	-0.6517	-0.068	-0.5928
-0.7153	2.5453	9.5326	-0.8368	1.2114	3.4115	0.1309	2.1106	0.757	5.367	1.4417	10.2825	44.5302	-367.0174	18.0105	0.5586	0.385	-0.4201	9.1898	3.3205	1.1135	-24.9421	-40.6251	-15.4149	-0.6347	-0.1084	-0.605
-0.7755	2.4319	9.4183	-2.328	1.7784	3.3643	0.1463	2.131	0.736	2.26	-0.2958	8.492	41.3106	-358.2324	18.6143	0.5195	0.311	-0.4462	9.0631	3.4342	0.644	-21.8118	-34.1121	-5.7934	-0.6158	-0.1348	-0.5784
-1.0025	2.8288	9.64	-3.7577	2.4208	2.3634	0.1665	2.0837	0.6916	2.554	-0.5895	5.9028	6.1206	-337.6152	22.8706	0.3885	0.2801	-0.5184	9.8743	3.038	0.194	-16.2996	-24.3449	-4.2924	-0.6345	-0.1576	-0.5749
-0.6561	2.3756	9.5899	-3.2963	3.1639	1.3717	0.1665	2.0837	0.6916	3.8342	-1.5803	4.1962	-23.1083	-315.5796	28.14	0.3716	0.2813	-0.4747	10.5909	2.471	0.8508	-13.0769	-13.6736	-3.6248	-0.5766	-0.1471	-0.5124
-0.9539	2.1486	9.1883	-2.959	3.5163	0.891	0.1698	2.0619	0.7356	-1.654	-5.1192	-3.2339	-42.1401	-270.1323	12.7693	0.2983	0.2558	-0.4561	9.6626	2.3577	1.299	-6.5131	-4.9946	-2.0348	-0.6139	-0.1209	-0.5397
-0.6561	2.3756	9.5899	-3.6307	3.3553	0.7909	0.1309	2.1106	0.757	-12.1918	-4.2915	-6.0843	-64.8214	-177.721	-22.0847	0.2605	0.2067	-0.4592	9.0871	2.6405	1.8122	-1.3388	1.9937	1.0875	-0.5991	-0.126	-0.6206
-1.0541	2.4897	9.9204	-3.077	4.2517	0.3909	0.1492	2.0857	0.7131	-14.7182	-3.9945	-4.0562	-99.6883	-28.6746	-45.628	0.2435	0.2079	-0.4155	8.7427	2.1308	2.1558	1.7429	7.8661	1.0977	-0.5975	-0.2062	-0.5433
-0.8904	2.8284	9.4731	-2.5878	4.4665	1.3869	0.169	2.0615	0.7134	-3.2195	-0.5769	7.9268	-83.2135	101.3028	-76.8832	0.2049	0.1809	-0.4621	8.2822	2.0173	2.555	5.1574	10.7551	-0.4482	-0.5967	-0.2105	-0.5218
-1.2303	2.4896	9.8038	-1.217	4.2124	2.0305	0.1129	2.1123	0.7563	-5.8819	-1.2676	8.6828	-21.9778	188.1721	-98.9315	0.2224	0.0645	-0.3992	8.9352	2.0733	2.9766	4.8665	11.5898	1.2722	-0.5969	-0.1613	-0.5518
-1.0059	2.3756	9.4698	-1.0004	4.7743	3.0065	0.0941	2.1136	0.7334	-5.8663	-2.8952	6.3174	-4.5945	235.3306	-109.9752	0.3013	0.1904	-0.3034	8.9878	2.2434	2.6857	6.2353	10.7156	4.8728	-0.5983	-0.1303	-0.5991
-1.1205	2.3758	9.5238	0.3453	5.4956	3.2201	0.2004	2.126	0.7382	-2.0734	-3.0196	5.0053	-8.4117	239.4815	-118.8007	0.3392	0.2395	-0.3003	9.446	2.1871	2.1699	6.3479	8.8274	5.9183	-0.6345	-0.1576	-0.5749
-0.8852	2.376	9.698	0.8355	5.8925	3.6361	0.1312	2.0874	0.7123	-1.3862	-4.359	2.0186	-33.3879	221.1803	-124.1977	0.341	0.2883	-0.2764	8.853	1.6215	1.8084	5.7889	5.9777	4.438	-0.6551	-0.2659	-0.5757
-1.1883	2.658	9.0715	0.4651	5.0929	3.2069	0.1525	2.064	0.757	-2.6134	-3.024	0.498	-82.8294	204.357	-118.3997	0.3418	0.2662	-0.2329	9.9571	1.7348	1.3638	6.5559	5.2079	3.9883	-0.5605	-0.1832	-0.546
-1.0098	2.8281	9.3013	-1.398	4.5569	3.2757	0.173	2.0402	0.7795	-3.4307	-1.047	2.6758	-122.8375	197.6847	-104.3542	0.4556	0.3444	-0.1597	9.6687	1.8479	1.5913	5.306	4.052	4.5251	-0.5786	-0.161	-0.5511
-1.421	2.658	9.0102	-1.8575	4.1569	3.5384	0.1492	2.0857	0.7131	-4.0719	1.0461	5.1452	-128.9828	208.1076	-85.3814	0.4215	0.3699	-0.0936	9.4249	1.6786	1.1198	6.0738	3.6355	6.8838	-0.6142	-0.1434	-0.5354
-1.1798	2.6587	9.4667	-2.0416	3.9523	4.0555	0.1694	2.0851	0.7803	-4.7909	3.4317	9.5739	-97.4395	228.5728	-58.8293	0.4625	0.4697	-0.0222	10.0134	1.565	1.2484	7.6065	3.6099	9.0406	-0.6145	-0.2375	-0.4968
-0.7204	2.8845	9.3075	-2.0118	3.8316	3.9898	0.1132	2.0891	0.7116	-4.8954	4.187	10.1493	-40.4741	255.0638	-28.9727	0.5354	0.4251	0.001	9.5446	1.3387	1.2392	9.4618	2.687	9.5353	-0.598	-0.1795	-0.569
-1.2325	2.2064	9.6904	-1.9179	4.2725	3.7273	0.168	2.0844	0.7359	-5.0084	2.9685	10.0881	10.4847	282.043	-0.0821	0.5576	0.4773	0.0921	9.0684	1.9054	0.8789	9.2809	0.8866	9.1929	-0.6161	-0.1573	-0.5741
-1.112	2.4332	9.9191	-1.4301	4.2506	3.2652	0.115	2.0666	0.7112	-3.7818	0.6433	8.4365	36.8562	303.7963	24.6094	0.5987	0.554	0.1848	9.2585	1.6782	1.5832	8.7997	0.086	9.8358	-0.6353	-0.1533	-0.5964
-1.1724	2.6028	9.8053	-1.6134	4.2063	3.0164	0.132	2.0878	0.7345	-2.0414	-1.5667	6.8525	33.5756	315.4365	43.5532	0.6582	0.6083	0.2995	8.7801	1.9619	1.1064	8.0428	-1.0169	10.4648	-0.5624	-0.1972	-0.5847
-1.3039	2.4882	9.0687	-0.4839	4.4159	3.1195	0.1338	2.0653	0.7341	-1.5492	-3.3099	5.5914	2.3526	314.7645	57.7013	0.6975	0.6362	0.3683	8.8902	1.9055	0.7586	7.4992	-1.663	11.0854	-0.5634	-0.1437	-0.6362
-1.2956	2.772	9.4645	-0.0246	4.7477	3.6257	0.1482	2.1085	0.7356	-0.0532	-3.4277	6.369	-41.595	303.5194	69.0224	0.7188	0.5944	0.5004	8.364	1.566	0.8067	6.4021	-1.9358	11.8541	-0.6523	-0.1846	-0.5499
-1.4051	2.3764	9.7435	0.8022	5.387	3.9275	0.1525	2.064	0.757	0.2217	-3.135	8.9114	-77.4895	286.3997	78.7087	0.7605	0.6951	0.594	8.8317	1.5659	0.7578	5.7615	-1.9951	12.2898	-0.5788	-0.1118	-0.5811
-1.4014	2.3768	9.9129	1.9943	5.8931	4.2259	0.1471	2.1314	0.7582	1.4681	-1.7993	11.7039	-93.746	270.975	87.8104	0.8391	0.7279	0.7529	8.7086	1.5096	0.4636	4.399	-1.5676	11.672	-0.5994	-0.1485	-0.6163
-1.1194	2.5457	9.5806	1.9059	6.4515	4.1827	0.1312	2.0874	0.7123	1.5507	0.2334	13.2646	-84.8488	262.2395	95.473	0.9151	0.7571	0.823	8.6476	1.5663	0.3456	3.0596	-1.526	10.2585	-0.5637	-0.1661	-0.6319
-1.1258	3.1112	9.2994	0.8695	6.5412	3.5655	0.1352	2.066	0.7784	2.2111	-0.462	15.0059	-63.8846	261.1029	100.8259	0.9779	0.839	1.0274	8.5327	1.7927	0.4598	1.115	-1.4288	9.7205	-0.5996	-0.171	-0.612
-1.0049	2.7153	9.5269	-1.2969	6.3149	2.5022	0.1111	2.1347	0.7567	2.9596	-0.4628	15.4236	-44.0159	262.8097	105.0296	1.0935	0.8269	1.2303	8.5997	1.396	0.8699	0.1607	-2.3895	9.3047	-0.5802	-0.2242	-0.5597
-1.1785	2.6589	9.5231	-2.3032	6.3153	2.4374	0.1445	2.1535	0.7364	4.1879	-5.113	10.5984	-45.4237	264.9144	107.1956	1.1543	0.767	1.4738	8.5975	0.8866	0.7537	-0.0682	-2.6421	8.0531	-0.6002	-0.1442	-0.6378
-1.0083	2.432	9.357	-2.3331	6.4278	2.04	0.1694	2.0851	0.7803	3.894	-2.9005	16.4185	-75.3833	271.5273	101.2064	1.2017	0.8059	1.8088	8.18	1.34	0.3947	-0.3397	-3.2742	5.6658	-0.6194	-0.2119	-0.6257
-0.9504	2.3187	9.358	-3.4031	5.9347	1.4031	0.1345	2.0656	0.7562	8.9474	-2.4426	18.5902	-77.7406	258.4978	97.1815	1.2474	0.773	2.1413	8.5317	1.17	0.402	-0.4419	-3.564	4.7213	-0.5618	-0.1522	-0.5933
-1.1192	2.3193	9.5801	-3.6783	5.8038	1.0893	0.1705	2.0623	0.7577	8.9579	-1.0491	19.2839	-67.0658	243.4197	82.5143	1.2041	0.7406	2.5591	8.1848	1.1699	0.6284	0.2397	-4.3421	4.8607	-0.6007	-0.1892	-0.6292
-1.1798	2.7154	9.4668	-2.8226	6.1373	1.967	0.1345	2.0656	0.7562	11.6545	-0.8205	20.3153	-59.9242	225.5548	66.2699	1.085	0.6561	2.928	8.2552	1.226	1.2132	-0.2399	-4.3105	3.3162	-0.6178	-0.2204	-0.5827
-1.4088	2.4893	9.5744	-1.2957	6.5441	1.5844	0.1334	2.0885	0.7788	12.3815	-0.8807	19.5795	-53.8839	207.9664	44.0337	0.8546	0.52	3.2911	8.0089	1.2832	0.6247	-0.7018	-4.4445	0.616	-0.601	-0.1399	-0.6593
-1.4099	2.2628	9.5175	-0.3479	6.9993	1.1707	0.1143	2.113	0.8006	16.866	0.2129	18.8007	-48.9432	174.8557	18.039	0.7152	0.4091	3.6141	8.3629	1.5094	0.7484	-2.6742	-4.3202	0.3276	-0.6164	-0.1798	-0.5698
-1.1131	2.2632	9.8623	1.6381	7.7245	0.3065	0.0981	2.0922	0.7995	18.8834	-1.1276	16.8771	-55.0352	135.6391	-12.6689	0.4215	0.1672	3.7721	8.413	2.0193	0.3405	-4.1137	-4.2893	3.4707	-0.6004	-0.1667	-0.6335
-0.9419	2.3761	9.7532	3.6576	8.9687	0.1387	0.1363	2.0432	0.7558	23.1935	-0.6142	15.8638	-55.2859	90.9228	-45.5131	0.1788	-0.1014	3.8202	8.0638	1.6796	0.4504	-6.4116	-5.4501	9.0366	-0.544	-0.1969	-0.5839
-1.4655	2.4895	9.6296	3.4779	9.5642	0.6519	0.133	2.0649	0.7119	29.2977	-0.396	13.2697	-80.1815	-20.8536	-118.648	-0.0101	-0.393	3.8474	8.4766	1.3963	0.5757	-9.3777	-6.5711	12.719	-0.5985	-0.1528	-0.5948
-1.0629	2.8286	9.5259	2.1399	10.2544	0.5168	0.118	2.0681	0.7998	22.4757	1.0135	17.2358	-22.315	-28.1216	-91.5365	-0.202	-0.6193	3.7219	8.8186	1.7929	0.1155	-12.5716	-8.6889	17.59	-0.5634	-0.1437	-0.6362
-1.5258	2.4327	9.5154	0.7108	11.0197	0.785	0.1522	2.0872	0.8017	26.11	2.2758	10.6181	79.0101	-43.1632	-143.9598	-0.3787	-0.9185	3.5501	8.528	1.6797	0.2264	-15.307	-10.097	19.8605	-0.6175	-0.198	-0.587
-1.2228	2.2639	10.1421	0.6594	12.7612	1.7074	0.1683	2.108	0.8028	25.3715	-1.3354	-1.7958	89.2428	-45.2694	-179.2648	-0.441	-1.1156	3.4524	8.5938	1.283	0.5782	-16.9098	-10.009	19.5984	-0.5432	-0.2012	-0.5624
-1.57	1.9811	10.1343	-0.8536	14.8793	3.3167	0.1507	2.0864	0.7574	16.691	-2.424	-2.999	-45.1393	-34.7113	-206.8046	-0.506	-1.3163	3.2659	8.936	1.2833	0.1183	-17.1929	-10.7888	18.7841	-0.564	-0.1886	-0.6277
-1.3881	2.378	10.5339	-0.1982	17.6178	4.2132	0.0963	2.0679	0.6883	17.4123	-1.4291	5.2027	-108.4406	-28.1752	-237.2386	-0.516	-1.5152	3.0815	8.2398	1.2833	0.4544	-16.1144	-12.7072	20.8746	-0.6002	-0.1442	-0.6378
