1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-29.7261	10.8677	8.8834	-4.1431	-4.3016	41.6886	-0.5606	-0.959	-0.7888	2.7562	0.5617	11.4739	-20.8922	-48.6709	6.9886	0.0417	-0.0447	-3.0693	9.2529	1.5684	-0.2302	-10.3767	24.5218	-10.4993	-0.2942	-0.3662	-0.1201
-35.7282	11.8006	8.1919	48.5445	20.9986	81.4706	-0.5431	-0.982	-0.8099	2.8455	1.3145	13.2743	-17.0276	-58.577	3.7807	0.0414	-0.0916	-3.0261	8.9607	1.045	-0.1801	-14.2509	25.3655	-7.8716	-0.2942	-0.3662	-0.1201
-42.826	8.9815	4.6529	85.7914	40.7558	122.2226	-0.5066	-0.9817	-0.809	2.8893	0.1585	12.4037	-6.8797	-72.3653	0.7885	0.0237	-0.045	-3.091	8.731	1.2788	0.1008	-15.1755	25.0917	1.8999	-0.3002	-0.3662	-0.1141
-25.7795	8.8914	5.508	60.1518	48.8721	125.5305	-0.4869	-0.9113	-0.7659	2.9587	0.9677	13.1019	-10.9583	-82.7584	-0.4278	-0.0289	-0.0703	-3.0491	10.315	1.8589	0.0185	-15.9919	23.3189	18.0184	-0.2942	-0.3602	-0.1141
-4.5506	3.6897	-5.8675	33.4322	-6.0175	4.9955	-0.4881	-1.0058	-0.7858	3.462	0.9699	15.3148	-6.5156	-100.6303	-1.8588	-0.0458	-0.0713	-3.0068	11.793	2.0912	0.5027	-21.0864	19.5822	26.3516	-0.2822	-0.3662	-0.1081
1.6528	3.0834	10.6938	-0.4323	-5.1431	7.3134	-0.5235	-0.9354	-0.7662	4.0448	-0.0122	15.44	3.1121	-122.3438	-4.8051	-0.0809	-0.049	-3.0291	12.5951	1.6801	-0.565	-28.3242	12.8913	16.8083	-0.2822	-0.3782	-0.1021
-2.1596	0.6073	8.7153	-10.1855	4.2276	-7.8002	-0.4879	-0.982	-0.7863	3.1594	0.6849	17.8027	6.7833	-147.2065	-7.5565	-0.0971	-0.0034	-3.0086	11.6379	1.7373	-1.4372	-32.4298	2.5655	8.2799	-0.3002	-0.3722	-0.1321
-0.5843	0.7778	9.0344	-17.3989	-2.405	-12.8126	-0.506	-1.0304	-0.7635	2.7547	0.7432	17.8535	15.351	-172.7663	-10.4065	-0.1691	-0.0751	-3.0094	11.5555	1.8508	-2.6344	-33.7178	-12.1047	14.3843	-0.2942	-0.3662	-0.1261
-3.3	-3.9938	12.2454	-31.0661	4.2947	-13.495	-0.4711	-0.9802	-0.8524	2.5894	0.5708	18.3143	11.0032	-200.9267	-12.4043	-0.2736	-0.0556	-2.9691	10.6002	2.1993	-3.392	-33.0178	-24.9249	27.6706	-0.2822	-0.3542	-0.1321
-2.9286	-1.75	10.7062	9.5058	8.0058	-1.9998	-0.5435	-0.9815	-0.8321	2.0811	1.6696	19.1185	14.9725	-228.7714	-13.0531	-0.3778	-0.0598	-2.8859	9.9163	3.0179	-2.2641	-29.8988	-28.8659	34.4193	-0.2942	-0.3482	-0.1081
-2.1495	-0.4295	9.1154	10.3186	7.3317	3.5632	-0.4333	-0.9815	-0.7849	1.8408	0.9186	18.5912	18.3252	-254.1212	-13.4126	-0.4824	-0.0637	-2.8241	9.1761	3.6622	-1.0238	-26.0838	-26.16	37.4189	-0.2882	-0.3482	-0.1081
-1.8371	-1.4654	10.0962	13.9218	6.5854	7.9415	-0.4717	-0.9315	-0.898	1.9472	0.1671	18.0122	25.0932	-276.1743	-12.3312	-0.5336	-0.0429	-2.7613	10.2698	3.6655	0.8192	-26.664	-22.6691	39.2346	-0.3002	-0.3542	-0.1261
-2.3085	-0.6579	9.8589	17.4889	8.0691	11.6089	-0.5245	-0.9343	-0.8106	3.745	0.0494	18.1024	34.1537	-290.8206	-9.5057	-0.6555	-0.0476	-2.6785	12.0472	4.0146	1.5942	-23.6339	-22.925	30.0347	-0.2822	-0.3542	-0.1021
-2.0841	-0.025	9.52	14.4214	7.3185	11.9484	-0.4884	-0.9815	-0.8085	3.6621	-0.0678	16.7089	48.3118	-301.076	-10.5162	-0.7254	-0.0736	-2.6157	12.4244	3.0276	2.7948	-17.0781	-26.1735	10.3499	-0.2882	-0.3542	-0.1201
-1.7525	0.5488	8.7232	11.6815	6.3285	8.7431	-0.5063	-0.9341	-0.8101	3.0807	-0.2404	16.5822	66.3807	-304.1189	-13.932	-0.8663	-0.1484	-2.5325	11.0294	3.0893	3.5657	-6.6205	-24.4546	-7.6955	-0.2822	-0.3422	-0.1021
-1.6277	0.319	9.1275	3.3512	4.895	3.9718	-0.4696	-0.91	-0.8098	4.5646	0.5645	15.3921	80.6568	-290.9933	-13.9818	-0.9702	-0.1529	-2.428	9.1968	2.566	2.9601	0.9831	-18.6947	-15.453	-0.2942	-0.3602	-0.1021
-1.63	0.3187	9.0125	-2.5329	4.5639	0.7505	-0.5064	-0.9579	-0.8096	5.742	-1.1145	13.0913	94.4321	-286.2457	-17.3995	-1.0049	-0.2484	-2.2784	8.2968	2.0407	1.9736	0.7191	-14.4224	-5.3887	-0.2942	-0.3302	-0.0901
-1.8597	0.0312	9.1222	-4.8547	3.2992	-1.33	-0.5251	-0.9575	-0.8322	5.4492	0.5025	13.0301	114.2086	-257.7725	-18.2461	-1.0735	-0.2517	-2.1731	7.8122	1.9812	1.224	2.7475	-11.0463	6.0551	-0.2942	-0.3542	-0.1081
-1.729	-0.2557	9.8139	-5.6903	2.7789	-0.5641	-0.5249	-0.9337	-0.8328	5.1213	-0.6548	10.8189	155.6711	-235.1426	-24.601	-1.125	-0.2777	-2.0672	8.9744	1.8618	0.5624	6.1889	-4.6451	10.234	-0.2942	-0.3362	-0.1141
-1.6059	-0.7741	10.1025	-5.0496	3.4591	0.5829	-0.4869	-0.9113	-0.7659	2.6508	-3.4303	5.3194	158.8863	-208.6786	-28.5146	-1.1599	-0.3496	-1.9605	9.6727	2.0348	0.2345	5.9944	0.7067	13.5271	-0.3062	-0.3422	-0.1021
-2.1887	-0.6577	10.0337	-3.4319	4.5536	2.5268	-0.4697	-0.9819	-0.7859	-2.7759	-7.4147	-0.3509	127.0684	-167.9887	-42.956	-1.1589	-0.3737	-1.8749	9.6769	2.3264	0.463	8.1265	1.5006	13.182	-0.2762	-0.3602	-0.0961
-1.9104	-0.1985	9.4656	-0.8341	5.8779	4.5814	-0.4873	-0.9588	-0.7647	-11.3061	-12.6722	-11.1822	76.2665	-85.1121	-76.2079	-1.1916	-0.3765	-1.7262	9.7461	1.9783	0.976	12.3877	1.9574	5.4533	-0.2762	-0.3602	-0.1141
-1.8526	-0.0256	9.4671	0.6038	6.1549	4.8821	-0.4889	-0.9809	-0.8307	-8.206	-7.6334	3.7267	-118.6047	47.8949	-143.5155	-1.1401	-0.4211	-1.746	9.743	1.7451	0.8046	12.4527	1.8396	2.3718	-0.2882	-0.3542	-0.1021
-2.2554	-0.428	9.6306	0.8835	5.6859	3.5987	-0.4879	-0.9101	-0.8102	-12.228	-2.9485	5.9223	-55.2052	108.5574	-177.3943	-1.1567	-0.4223	-1.6823	9.5152	2.212	1.2	10.1827	1.775	4.0474	-0.2762	-0.3182	-0.1021
-2.1544	-0.2571	8.8858	0.6705	5.1429	2.7077	-0.5058	-0.9347	-0.7879	-13.5266	0.4626	8.0492	-25.2029	131.9904	-160.5126	-1.0524	-0.4181	-1.7655	9.3379	2.1538	1.1395	8.3142	0.933	6.7862	-0.2762	-0.3422	-0.0961
-2.1349	-0.1971	9.8635	0.612	4.7829	1.8275	-0.4878	-0.9583	-0.7869	-12.7066	-0.9857	5.2203	19.8417	139.4197	-125.5837	-1.0526	-0.4416	-1.7439	9.7463	2.8516	1.0351	5.3847	0.6759	9.8408	-0.2762	-0.3482	-0.1021
-2.3158	0.1485	9.5733	-0.2098	4.44	0.7896	-0.4697	-0.9819	-0.7859	-11.7872	-3.3591	1.4061	19.6513	144.2883	-83.071	-0.9645	-0.4389	-1.7421	9.9661	2.5002	0.2412	4.3516	2.4674	12.8941	-0.2882	-0.3482	-0.1021
-2.0849	-0.1981	9.4621	-0.6953	4.7914	0.6823	-0.4881	-1.0058	-0.7858	-11.5155	-4.6889	0.3074	-19.3947	155.1025	-39.4981	-0.9134	-0.4832	-1.7832	10.5656	1.977	0.8208	1.1475	4.4603	11.2098	-0.2762	-0.3602	-0.0901
-1.9095	-0.083	9.5233	0.5012	4.9182	0.2972	-0.4868	-0.9594	-0.7425	-10.0152	-3.4167	3.2938	-56.612	166.8475	-1.7411	-0.8264	-0.4798	-1.8455	9.9724	1.8605	0.5245	-2.1829	5.3055	5.9309	-0.2762	-0.3362	-0.1021
-2.0867	-0.429	9.3465	-0.0104	5.6768	0.0886	-0.5066	-0.9817	-0.809	-8.1226	-3.0121	5.4741	-70.751	178.6703	27.6262	-0.753	-0.362	-1.8238	9.865	1.7455	1.0347	-3.4908	4.8956	2.7224	-0.2762	-0.3422	-0.1021
-1.3298	-0.3727	9.4192	1.3555	4.8942	0.5781	-0.4869	-0.9113	-0.7659	-6.8695	-2.7223	7.5268	-69.1116	191.8472	48.3784	-0.7531	-0.3149	-1.8883	9.4918	2.2091	0.0037	-4.8721	3.6027	2.0823	-0.2822	-0.3362	-0.1081
-1.3835	0.2622	9.7071	0.1274	4.6739	0.9887	-0.4894	-0.9322	-0.8763	-5.3018	-2.6086	7.7292	-65.9318	203.7527	61.7755	-0.5745	-0.1936	-1.8858	9.3242	2.385	0.4565	-5.9639	2.272	-0.3456	-0.2762	-0.3422	-0.0961
-1.9701	-0.0256	9.4073	-0.2709	4.2084	0.4694	-0.5055	-0.839	-0.8124	-3.7884	-2.9565	8.1039	-68.2878	212.4898	68.7197	-0.5572	-0.1928	-1.9068	9.3302	2.0364	0.7405	-4.9316	0.9539	-3.7435	-0.2762	-0.3422	-0.1021
-1.9589	-0.4279	9.9239	-0.4821	3.8813	-0.4101	-0.4881	-0.8858	-0.833	-2.7307	-2.899	8.9349	-74.4418	217.6556	70.5432	-0.4145	-0.1192	-1.8832	9.2027	1.9189	0.2252	-4.0627	0.157	-5.0835	-0.2822	-0.3602	-0.1081
-2.9554	-0.4269	9.5018	-0.2968	4.3273	-0.0776	-0.4883	-0.9096	-0.8324	-1.904	-2.7257	9.8199	-80.6508	221.2301	68.9722	-0.4133	-0.0495	-1.9052	9.1588	2.5612	1.0232	-3.2933	-0.7881	-3.6937	-0.2702	-0.3482	-0.1021
-1.7988	-0.1993	9.2378	-0.3441	6.3676	0.6152	-0.4515	-0.9817	-0.7854	-1.193	-2.6677	10.7027	-86.6907	225.2013	65.5322	-0.2539	-0.0217	-1.8808	9.2241	1.7469	1.3072	-2.4606	-1.5866	-2.0816	-0.2762	-0.3302	-0.1021
-1.8574	0.0315	9.2372	-1.9188	7.3331	-0.419	-0.4892	-1.0285	-0.8296	-0.4824	-2.2633	11.5859	-91.6658	228.2828	61.6259	-0.2163	0.0718	-1.8596	9.8229	1.8641	1.8883	-2.3798	-1.3585	-3.4541	-0.2822	-0.3482	-0.1081
-2.0894	-0.2563	9.2319	-1.4266	7.7823	-0.2381	-0.5059	-0.8865	-0.8113	0.2324	-1.974	12.7011	-96.8121	225.3916	59.474	-0.1068	0.1666	-1.7516	9.5257	1.864	1.7118	-2.5911	-0.9956	-7.0312	-0.2822	-0.3482	-0.0961
-1.9724	-0.0258	9.2923	-3.1606	8.7948	-0.2565	-0.4886	-0.8852	-0.8552	3.4288	-1.4661	6.8438	-99.7512	198.4757	49.632	-0.0365	0.1453	-1.7286	9.2888	2.4462	1.6518	-1.4572	-0.9456	-9.8668	-0.2822	-0.3542	-0.0901
-2.5002	-0.083	9.0518	-3.0683	8.6523	-0.5402	-0.4892	-0.9566	-0.8535	3.9696	0.4486	14.5113	-146.526	245.9398	51.3191	0.0363	0.2399	-1.7067	8.9968	1.7481	1.7015	-0.677	-1.2514	-11.1191	-0.2702	-0.3362	-0.1021
-1.9622	0.0907	9.8101	-2.7676	7.8004	-0.9219	-0.4525	-0.9324	-0.8531	14.793	4.3775	27.1219	-160.0058	282.8639	47.5118	0.1086	0.2408	-1.5985	8.7567	1.282	1.4111	-0.4747	-2.4315	-11.8586	-0.2702	-0.3362	-0.1201
-1.9741	-0.3144	9.1766	-1.977	7.8188	-0.2089	-0.5069	-0.9573	-0.8318	10.7112	6.0554	25.7748	-18.8614	279.8052	2.7998	0.1111	0.2862	-1.5135	9.2216	1.9795	1.1938	0.8336	-4.6289	-10.9688	-0.2642	-0.3542	-0.1021
-2.0289	-0.2562	9.3481	-2.4079	7.457	-0.2926	-0.4526	-1.0043	-0.8292	14.8883	3.959	16.2781	7.7639	246.2556	-24.8094	0.199	0.2654	-1.4901	8.6327	1.0485	1.0665	3.4336	-6.9488	-8.5277	-0.2642	-0.3482	-0.0961
-2.2005	0.0328	9.5179	-2.5989	6.4206	-0.5644	-0.4339	-0.9328	-0.8305	19.1513	2.1659	18.0343	-15.2468	214.3899	-53.8531	0.2345	0.2428	-1.4465	9.0454	1.8632	1.1902	6.6262	-9.4609	-7.9464	-0.2642	-0.3602	-0.0961
-2.3816	-0.6596	9.1102	-3.0211	7.571	0.0784	-0.4711	-0.9802	-0.8524	28.8912	22.8927	26.3559	-7.3444	185.0609	-99.5762	0.2166	0.1954	-1.4037	9.0454	1.8632	1.1902	8.2856	-11.0117	-9.0553	-0.2702	-0.3422	-0.1081
-1.9739	-0.4297	9.1763	-0.2862	5.7348	0.2437	-0.5249	-0.9337	-0.8328	29.719	14.6438	33.1453	36.3828	-29.2462	-96.176	0.2709	0.1961	-1.3172	8.9201	1.8042	0.789	7.4506	-11.3932	-10.3906	-0.2762	-0.3542	-0.0961
-1.9061	-0.6593	9.637	-1.0083	6.9854	0.1523	-0.5065	-0.9098	-0.8329	41.8978	13.704	-11.3506	152.4267	-5.561	-90.971	0.1809	0.1007	-1.3181	9.2711	2.2693	0.7399	4.2628	-10.2455	-9.7514	-0.2702	-0.3482	-0.1021
-2.4927	-0.3704	9.3961	-2.4525	9.4572	-0.0628	-0.4699	-0.8856	-0.8325	33.2965	13.2144	3.2246	68.3359	-2.5242	-65.0557	0.1613	0.0074	-1.3175	9.4874	3.14	-0.165	2.3294	-7.4266	-1.9631	-0.2642	-0.3482	-0.0901
-1.9679	-0.5443	9.4636	-3.1126	9.4906	-1.9095	-0.4343	-1.0523	-0.8054	29.0534	13.6272	5.7006	-39.0845	-3.6256	-52.4062	0.1619	0.054	-1.3393	10.4834	2.9639	-0.3173	2.9655	-4.5177	7.1307	-0.2702	-0.3662	-0.0961
-2.4737	-0.6565	10.3155	-3.6392	11.749	-2.4374	-0.4511	-0.8622	-0.8104	21.508	11.2106	4.7498	-31.6961	-11.2898	-62.936	0.0929	0.0509	-1.2554	10.1945	1.5093	-0.1555	1.7556	-3.5591	-3.2333	-0.2702	-0.3602	-0.0901
-2.4147	-0.4835	10.3746	-3.0568	15.3261	-2.3651	-0.4337	-0.909	-0.831	16.97	11.5657	6.9305	-37.0846	-34.862	-60.4085	0.1102	0.0046	-1.2119	9.2805	0.8732	1.1353	-5.305	-5.6602	-23.3033	-0.2522	-0.3542	-0.0961
-1.9618	-0.1399	9.8096	-4.5909	18.8005	-1.5129	-0.4334	-0.9334	-0.8083	12.7234	11.9164	5.9846	-33.8644	-34.1907	-48.7363	0.0582	0.073	-1.2564	7.7654	1.2259	1.7907	-1.8987	-10.146	-21.7808	-0.2882	-0.3602	-0.1081
-1.9446	-0.0802	10.6723	-6.2956	21.7502	-3.2716	-0.4722	-0.9309	-0.9202	7.3359	11.1149	5.9447	-8.5111	-26.5336	-26.0916	0.0755	0.0267	-1.2129	8.5276	0.8755	1.6905	4.5733	-13.3555	-0.2911	-0.2762	-0.3542	-0.0901
-2.3995	-0.597	11.1219	-11.3508	34.5423	-2.9576	-0.4893	-0.9804	-0.8529	3.359	3.0865	0.0632	10.7412	-6.8761	1.8636	0.0222	0.0724	-1.2998	9.5781	-0.4075	1.2518	8.9765	-11.8697	15.6468	-0.2882	-0.3662	-0.1021
-2.1159	-0.4831	10.7829	-7.0626	40.4949	-0.4597	-0.4167	-0.8834	-0.8977	0.9324	3.1605	10.1107	-44.898	26.9233	-3.1054	0.0751	0.0269	-1.2342	9.764	-0.0571	1.7687	10.9093	-8.9689	15.9663	-0.2822	-0.3362	-0.1021
-2.3771	-0.2483	12.2728	-9.9591	53.352	1.8388	-0.4357	-0.9306	-0.9192	2.0419	0.326	7.1692	-1.5964	40.7264	-12.8054	0.0392	0.0263	-1.2776	10.7668	0.7573	2.0175	14.3378	-8.2384	10.5033	-0.2642	-0.3482	-0.0841
-2.2658	-0.6528	11.9866	-9.6877	67.2216	7.4082	-0.3616	-0.8834	-0.8741	2.1676	-1.5087	17.2601	-15.3433	38.3135	-14.825	0.0392	0.0263	-1.2776	12.3581	1.804	2.335	19.8512	-8.4525	10.8776	-0.2702	-0.3602	-0.0901
-3.1353	-0.8238	12.0839	-5.1513	76.1876	8.9008	-0.3801	-0.9311	-0.8734	2.8119	0.7346	11.3592	7.6104	20.8758	-13.8282	0.0568	0.0269	-1.2773	12.6898	2.5579	1.3181	22.1935	-6.8932	13.5223	-0.2642	-0.3602	-0.0781
-2.717	-0.7079	12.6673	0.5432	86.2482	12.457	-0.3813	-0.9538	-0.9172	1.53	1.2555	10.9888	19.8706	8.4476	-11.246	0.0559	0.0039	-1.2984	11.5913	3.8348	-0.6927	20.1269	-5.2374	9.5359	-0.2762	-0.3662	-0.0841
-2.1591	-0.1281	14.4617	-1.6727	104.7895	16.6926	-0.3994	-0.8821	-0.9416	1.471	0.3893	10.8706	1.729	2.2838	-5.0444	0.0939	0.0972	-1.2559	12.1595	4.2393	-1.649	13.8773	-0.4253	6.3012	-0.2642	-0.3602	-0.0781
-2.7575	-1.4553	13.4694	6.1536	123.3676	19.4275	-0.3801	-0.9311	-0.8734	1.7525	0.3306	10.4117	-2.8375	-2.568	-0.1231	0.0564	0.0271	-1.2986	12.2242	3.9488	-1.3638	3.7718	6.5249	-0.081	-0.2762	-0.3662	-0.0961
-2.6688	-1.7401	14.965	4.9884	137.8973	21.2116	-0.3274	-0.9283	-0.9608	2.0273	0.6756	9.6051	1.4329	-6.6376	-0.4073	0.129	0.0749	-1.2336	11.3387	3.4836	-1.6095	-2.5174	10.8742	-14.8401	-0.2582	-0.3602	-0.0901
-1.6072	-1.2214	15.7921	12.2122	160.9625	24.0597	-0.327	-0.8808	-0.9619	1.9583	1.1369	9.0246	3.0261	-6.192	-1.8758	0.0753	0.0503	-1.2558	9.8293	2.7307	-0.7289	-5.4409	9.8114	-25.1423	-0.2582	-0.3542	-0.0901
-2.7136	-0.9311	15.7134	11.1298	189.0947	27.279	-0.3094	-0.8319	-1.007	1.7863	1.3105	9.1377	-0.4905	-2.8984	-2.3908	0.0912	0.005	-1.2977	9.0181	2.2674	-0.176	-4.6805	3.8465	-29.6717	-0.2822	-0.3722	-0.1021
-2.5534	-0.1835	15.0861	12.816	210.2931	27.9019	-0.2005	-0.8303	-1.0264	1.3822	0.9069	9.1879	-4.0084	-0.0857	-2.5333	0.0394	0.0732	-1.3208	8.5612	2.4442	0.499	3.5704	-2.4737	-27.0541	-0.2702	-0.3602	-0.0901
-1.8602	-0.1854	14.8699	16.403	228.7351	24.1491	-0.2013	-0.8773	-1.0474	1.923	0.5611	10.241	-3.7291	0.4535	-2.9342	0.111	0.0746	-1.2553	7.8135	1.7485	1.2804	14.5192	-6.9149	-19.3483	-0.2762	-0.3782	-0.0901
-3.2773	0.2761	13.8082	10.3871	244.9411	21.8433	-0.2008	-0.8059	-1.0491	1.7523	0.5616	10.412	0.7827	-1.1094	-3.46	0.0572	0.0266	-1.2559	8.2226	1.8642	1.1745	20.291	-6.1489	-14.0358	-0.2702	-0.3782	-0.0961
-3.3999	-0.6471	13.4012	9.6522	252.7033	18.7815	-0.1123	-0.7778	-1.1805	1.9656	1.1374	9.4306	3.8537	-1.9423	-3.9007	0.0756	0.0501	-1.2344	8.1378	1.1041	-0.1956	21.8148	-1.4971	-12.4533	-0.2582	-0.3722	-0.0781
-4.523	-1.2238	12.4003	7.2925	248.744	14.1599	-0.056	-0.8034	-1.0898	1.9075	1.2529	9.4298	2.4771	-1.4206	-3.3638	0.1291	0.0278	-1.1691	8.1238	1.6845	-0.8778	19.2378	2.247	-9.3163	-0.2582	-0.3542	-0.072
-6.1872	-0.4175	10.6448	0.1661	236.997	16.5891	-0.02	-0.8024	-1.111	2.0344	0.7916	10.0114	1.1222	-1.6681	-2.8769	0.0578	0.0732	-1.2777	8.2789	1.6235	-1.957	15.7225	3.3238	-0.5911	-0.2702	-0.3782	-0.0841
-4.1589	-1.1144	10.281	0.1225	219.5895	22.387	0.017	-0.7307	-1.1118	1.9085	0.5023	9.4288	1.0623	-2.0003	-2.3704	0.1095	0.005	-1.2546	8.0854	2.029	-2.8139	8.9827	2.1223	6.0432	-0.2582	-0.3782	-0.1021
-5.4245	-1.5715	10.8871	20.9472	193.1609	23.6881	0.0897	-0.6819	-1.1332	1.6761	0.9068	9.4251	0.9385	-2.3209	-2.0803	0.0585	0.0728	-1.235	8.4899	2.1442	-3.1476	2.0358	0.6551	2.7336	-0.2582	-0.3662	-0.0841
-6.4473	-3.419	8.9654	36.4815	183.6621	29.4562	0.0913	-0.6598	-1.0672	1.3956	1.0233	9.9422	-0.1733	-2.6526	-1.8484	0.0739	0.0042	-1.2767	8.7342	1.9122	-2.6879	-1.8686	-0.3041	-4.7564	-0.2642	-0.3542	-0.0841
-3.2523	-3.714	8.8556	44.639	171.9158	37.637	0.1461	-0.6355	-1.0664	1.6851	1.2539	9.9477	0.5907	-3.0546	-2.0954	0.0751	0.0269	-1.2342	8.8687	1.7977	-1.8314	-3.2091	-2.9905	-7.1298	-0.2582	-0.3722	-0.0841
5.021	-3.8507	6.95	50.0736	142.0006	48.7906	0.2003	-0.7063	-1.0633	2.3169	0.7907	9.6105	2.2117	-3.894	-2.5299	0.0594	0.0957	-1.2139	9.116	1.9154	-1.2001	-3.3447	-5.0887	-4.1322	-0.2642	-0.3662	-0.0841
9.9301	-4.6858	-0.4848	58.4927	67.8429	65.981	0.2549	-0.5857	-1.1091	1.5678	0.7342	9.8289	3.2863	-4.4409	-2.4462	0.1095	0.005	-1.2546	9.3626	1.5673	-0.6268	-3.6215	-6.4776	-0.1433	-0.2582	-0.3782	-0.0781
12.0114	-5.3763	1.7965	54.2239	-28.9819	83.8399	0.2564	-0.6355	-1.0192	1.6826	0.734	9.773	3.7118	-5.0354	-2.4247	0.0923	0.0043	-1.2336	10.0235	1.743	0.1265	-4.5351	-7.1832	3.8556	-0.2522	-0.3482	-0.0781
11.7079	-3.2366	4.2674	13.3686	-65.8395	92.5686	0.2564	-0.6355	-1.0192	1.6844	0.9651	9.8893	3.6515	-5.171	-2.1538	0.0748	0.0272	-1.2555	9.6701	1.394	0.062	-4.0507	-8.3653	4.0669	-0.2582	-0.3722	-0.0781
14.0147	-3.813	6.2087	9.0589	-104.8177	80.7213	0.2754	-0.6602	-0.9737	2.0224	1.2527	9.3738	3.216	-5.2761	-2.376	0.128	0.0285	-1.2331	9.6032	1.626	-0.3373	-2.6514	-8.5968	0.3228	-0.2702	-0.3903	-0.0961
13.2048	-3.0036	6.482	15.8151	-129.0883	57.6899	0.2197	-0.6115	-1.0429	1.9701	0.849	9.6623	1.9606	-5.1683	-1.6181	0.092	0.0279	-1.2765	9.8283	1.6244	-0.8455	-0.9246	-8.2624	-0.9653	-0.2702	-0.3963	-0.0841
12.6145	-3.7532	5.9511	22.7068	-151.9675	30.0275	0.237	-0.7303	-1.0396	1.9763	0.9072	10.0105	0.3577	-5.633	-1.0201	0.0753	0.0503	-1.2558	9.8814	1.6819	-1.1291	1.1815	-6.6395	-1.2056	-0.2522	-0.3662	-0.066
11.3097	-4.215	4.6021	17.0415	-174.7547	5.0783	0.1854	-0.6385	-0.9323	1.5603	0.8492	9.423	-0.5953	-5.6321	-0.7052	0.0579	0.0967	-1.2993	9.4768	1.5668	-0.7954	2.3642	-3.3122	-3.4099	-0.2702	-0.3662	-0.0781
10.2801	-4.6146	5.3854	2.9887	-194.4647	-14.6633	0.1662	-0.7094	-0.9532	1.782	0.6172	8.8467	-0.8733	-5.6905	-0.6767	0.0397	0.0495	-1.2779	9.2536	1.976	-0.1723	3.0157	0.5176	-3.8311	-0.2522	-0.3662	-0.072
8.785	-4.8403	6.16	-13.7532	-207.2653	-29.9978	0.1663	-0.7576	-0.9299	1.7888	1.0219	9.2533	-1.7659	-5.7491	-0.4281	0.0575	0.0264	-1.2346	9.9643	1.1026	0.0669	3.0398	3.7736	-2.5243	-0.2582	-0.3843	-0.0961
7.3044	-4.2569	7.7415	-28.9766	-214.3961	-40.6857	0.1298	-0.7579	-0.9308	1.8524	1.4842	9.603	-0.6229	-5.679	-0.3666	0.0754	0.0738	-1.2774	9.7258	1.1607	-0.1083	3.8496	5.6691	-1.2946	-0.2522	-0.3843	-0.066
5.8164	-4.0204	8.9197	-40.5635	-219.4657	-48.1657	0.1474	-0.781	-0.952	1.9632	0.5598	9.2559	-1.3611	-6.0336	0.2036	0.058	0.0496	-1.2348	9.0141	1.8593	-0.4049	4.8559	6.0934	-1.3423	-0.2642	-0.3843	-0.0841
4.7337	-3.4966	10.0491	-50.1069	-226.1072	-52.3653	0.0932	-0.7821	-0.9312	1.8525	0.5603	9.5438	-2.0089	-6.542	0.7323	0.0224	0.0487	-1.2569	9.0131	1.7428	-0.4621	5.4285	5.2666	-1.6667	-0.2642	-0.3903	-0.0841
2.8974	-3.5477	11.2197	-56.9218	-233.1132	-53.4918	0.0029	-0.8079	-0.8886	2.0269	0.9643	9.6055	-1.5204	-7.1436	0.8773	0.0413	0.072	-1.214	9.5347	1.3919	-0.8517	4.8372	4.7887	-2.9474	-0.2642	-0.3662	-0.0841
2.2694	-2.9684	11.841	-62.5586	-240.1133	-52.427	0.0009	-0.8775	-0.9535	2.1354	1.0214	9.2016	-1.1965	-8.8632	1.2297	0.1268	0.0058	-1.2756	9.3013	1.8582	-0.7411	5.1297	3.8935	-3.9495	-0.2582	-0.3722	-0.0841
0.4484	-3.1906	13.7587	-67.6038	-245.131	-50.2682	-0.0528	-0.8792	-0.9105	1.6216	0.6761	9.5978	-5.7137	-10.9947	2.2293	0.0207	0.0029	-1.2991	9.3535	1.7408	-1.0821	6.428	3.7382	-5.2289	-0.2642	-0.3782	-0.0841
-0.0537	-2.8411	14.8418	-71.0487	-248.9101	-47.9097	-0.0713	-0.9751	-0.8865	1.7935	0.618	9.4849	-7.7889	-12.3155	2.8359	0.0393	0.0498	-1.2992	9.4216	1.3926	-0.6261	7.3339	4.6989	-6.6009	-0.2582	-0.3903	-0.0781
-0.4914	-2.7215	16.2129	-71.5092	-251.1533	-46.1263	-0.1266	-1.0708	-0.8856	2.2063	0.7335	9.8984	-7.3301	-13.2791	3.4542	0.058	0.0496	-1.2348	9.0063	1.8583	-0.8037	7.1216	6.8574	-7.5324	-0.2522	-0.3903	-0.06
-1.388	-2.831	17.8619	-68.7716	-249.105	-45.6915	-0.1801	-1.0968	-0.8199	2.2016	1.1374	9.6669	-6.9659	-13.3548	2.9819	0.0577	0.0498	-1.2561	8.7166	1.1605	-0.64	6.5544	9.6983	-7.5338	-0.2522	-0.3662	-0.0901
