1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.1096	-0.8656	9.9567	4.0955	4.4208	-0.2938	-1.5976	-0.3871	-1.4771	-6.4484	-2.4075	3.421	11.3704	73.1715	44.6121	-0.018	-0.3602	-1.0207	-10.1702	1.5288	-2.0683	-10.0351	0.1669	1.1312	1.0541	-0.1742	0.7967
-0.4328	-0.3396	9.9406	4.0425	4.9087	-0.2211	-1.5801	-0.3495	-1.4581	-6.5477	-1.6558	4.3008	-2.7125	96.5598	54.8825	0	-0.3602	-1.0387	-9.9947	1.5288	-1.779	-12.6537	2.4023	4.4539	1.0219	-0.1756	0.7605
-0.0779	-0.4525	9.598	3.8532	4.6316	-0.1632	-1.561	-0.3497	-1.4403	-5.885	-1.9944	6.0102	-7.1792	124.3692	64.671	0.006	-0.3362	-1.0387	-10.0509	1.0739	-1.7804	-14.573	3.5468	7.4395	1.0048	-0.2338	0.7406
-0.1393	-0.3349	9.5371	3.3871	4.382	-0.0397	-1.5981	-0.4261	-1.5118	-4.8397	-1.7627	6.7926	-2.6201	148.5594	71.1395	0.042	-0.3182	-1.0447	-10.0463	1.5291	-1.4939	-16.8149	3.8279	9.0759	1.0051	-0.2146	0.7412
-0.0724	-0.5728	9.8915	2.3384	4.0324	0.6424	-1.5587	-0.4064	-1.4421	-3.1818	-2.9171	6.5265	-0.6383	164.5437	72.508	0.066	-0.3122	-1.0567	-9.4104	1.4151	-0.853	-19.3176	3.8088	8.2903	1.0852	-0.1934	0.7612
-0.0691	-0.6334	10.0674	2.8897	3.8554	0.4779	-1.5955	-0.3859	-1.4436	-2.4878	-2.8016	6.8917	-6.447	171.917	67.4572	0.0901	-0.3062	-1.0567	-9.4638	1.2447	-0.6824	-20.3239	2.9769	6.8696	1.0693	-0.1937	0.7609
-0.0857	-0.0971	9.1848	2.9423	3.3061	0.4653	-1.5803	-0.369	-1.4755	-1.2939	-3.2086	6.3858	-19.3077	175.9332	58.2877	0.1081	-0.2942	-1.0867	-9.5176	1.4155	-0.5116	-19.4413	2.6795	6.3799	1.0684	-0.2324	0.7419
-0.2584	-0.4522	9.5948	3.1855	3.0334	0.5179	-1.6141	-0.4241	-1.4793	-1.0453	-2.9743	7.4456	-30.3567	179.9579	48.0629	0.1381	-0.2882	-1.0867	-9.622	1.6435	0.0015	-16.823	2.749	7.8999	1.0532	-0.1944	0.7428
-0.1395	-0.1598	9.5349	3.4599	2.7609	0.6008	-1.5984	-0.3682	-1.4765	-0.6822	-1.9922	8.5697	-37.919	185.5702	38.5154	0.1621	-0.2762	-1.0807	-9.8534	1.8142	-0.2314	-14.3912	2.8348	10.4089	1.0529	-0.2136	0.7421
-0.1384	-0.2189	9.594	3.399	2.8522	0.542	-1.5599	-0.4265	-1.4762	-1.0703	-1.8734	9.2654	-38.2057	193.5996	31.5235	0.1981	-0.2582	-1.0747	-10.1379	1.5302	-0.2941	-12.1266	2.5461	13.5652	1.0378	-0.1937	0.7958
-0.1962	-0.3954	9.7119	3.2402	2.5755	0.5688	-1.5456	-0.3134	-1.4549	-0.9967	-1.0642	10.2074	-36.8018	203.0052	27.6791	0.2342	-0.2342	-1.0867	-9.5742	1.245	-0.5128	-10.2762	2.3992	15.3215	1.021	-0.1958	0.7066
-0.4402	-0.3345	9.5318	3.862	2.9185	0.4146	-1.5435	-0.3895	-1.474	-0.3511	-1.0041	11.0399	-35.4544	208.788	26.4997	0.2702	-0.1921	-1.0747	-9.7493	0.9606	-0.8023	-8.6268	1.5584	16.6481	1.0216	-0.1947	0.7599
-0.3177	-0.3361	9.6507	3.6792	3.0694	0.4202	-1.5809	-0.3307	-1.4575	0.3345	-0.5455	10.9966	-38.2076	209.7953	28.1387	0.3242	-0.1861	-1.0687	-9.6269	1.4158	-0.2848	-7.234	0.5388	17.7044	1.0041	-0.2721	0.7393
-0.4923	-0.8065	9.9454	4.041	2.7384	0.1009	-1.5623	-0.3698	-1.4745	0.6357	-0.7726	11.7626	-44.6346	208.7728	31.5631	0.3482	-0.1681	-1.0567	-9.4636	1.131	-0.6825	-5.6924	-0.5549	17.5573	1.0854	-0.193	0.779
0.1046	-0.2791	9.7158	3.8538	2.5835	0.1614	-1.5814	-0.3696	-1.4923	0.7052	-0.1945	12.4693	-48.5703	205.4339	35.7551	0.3662	-0.1441	-1.0267	-9.4056	0.9603	-0.6244	-4.5001	-1.4617	17.115	1.0361	-0.2711	0.7578
-0.5605	-0.3927	9.5304	3.507	2.0601	0.3082	-1.5427	-0.4084	-1.4746	1.2962	-0.4214	13.4165	-49.6175	199.1751	38.5646	0.4023	-0.1261	-1.0267	-9.4647	1.1309	-0.7398	-3.6676	-2.2217	17.0533	1.0209	-0.2516	0.7936
-0.0739	-0.2219	9.8287	3.377	1.8154	0.0892	-1.5646	-0.3905	-1.5254	2.2809	-0.8808	13.9604	-47.7139	188.3542	39.5399	0.4323	-0.1141	-1.0207	-9.7528	1.2448	-0.9738	-2.7645	-2.6505	17.2379	1.0045	-0.253	0.7399
-0.0727	-0.3394	9.8885	3.5272	1.4804	0.2031	-1.5231	-0.3696	-1.4221	3.1998	-0.8818	14.0952	-47.014	174.8909	37.0036	0.4503	-0.0961	-0.9906	-9.5856	1.1876	-1.1424	-2.0074	-2.3216	17.648	0.9884	-0.2721	0.7568
0.1079	-0.398	9.8924	3.5628	1.7863	0.1785	-1.5644	-0.371	-1.508	4.2871	-0.7689	14.058	-48.2276	164.5257	30.7721	0.4743	-0.072	-0.9606	-9.5771	1.0742	-0.6846	-1.3024	-2.1802	18.3962	1.0204	-0.2526	0.7403
-0.1317	-0.4568	9.9473	4.2787	2.2527	-0.0356	-1.5808	-0.408	-1.5102	4.4665	-0.6523	14.4719	-52.4126	162.3887	21.8355	0.4983	-0.06	-0.9606	-9.4103	1.3582	-0.853	-0.9853	-1.8788	18.6042	1.0693	-0.2122	0.7958
-0.2554	-0.3377	9.7686	4.4373	2.6216	-0.2141	-1.5623	-0.3698	-1.4745	5.7363	0.3258	15.0863	-50.1741	162.6916	8.975	0.5043	-0.054	-0.9306	-9.1871	1.0734	-1.078	-1.4767	-2.1246	18.7706	1.0213	-0.2324	0.7942
-0.0682	-0.5758	10.1251	4.5664	2.8974	-0.1175	-1.5409	-0.4266	-1.4584	8.0387	1.245	15.7789	-42.875	157.1132	-3.6645	0.5223	-0.042	-0.9066	-8.9595	0.5613	-1.0742	-2.3714	-2.9493	18.9751	0.9887	-0.2345	0.7225
-0.0748	-0.3379	9.7717	4.4744	2.8962	-0.0549	-1.5641	-0.3515	-1.4906	10.7279	2.1026	15.7173	-35.8109	145.4483	-15.6819	0.5283	-0.048	-0.9186	-8.9076	0.3336	-1.3595	-3.8981	-3.6622	17.7553	0.9884	-0.2536	0.7218
-0.2533	-0.3392	9.8854	4.6002	3.1118	-0.1748	-1.6007	-0.3889	-1.5274	12.3202	2.615	15.1647	-27.0667	130.4051	-27.1354	0.5283	-0.03	-0.8946	-9.1874	0.4478	-1.1357	-5.3395	-4.1133	15.2446	0.9877	-0.292	0.7206
-0.1292	0.0079	10.1167	5.3146	3.3942	-0.2391	-1.5803	-0.369	-1.4755	14.2046	2.4377	14.8487	-17.8011	117.2291	-37.8037	0.5644	-0.042	-0.8766	-8.3467	0.6169	-1.6922	-6.8477	-4.2878	12.5537	1.0524	-0.2516	0.7587
-0.0757	-0.4539	9.7148	6.6233	4.2024	-0.4226	-1.5599	-0.4265	-1.4762	14.3504	1.6258	13.3839	-4.9713	109.1637	-48.0313	0.5464	-0.03	-0.8466	-8.7981	0.1626	-1.5865	-9.0418	-3.9118	9.6726	1.0199	-0.2906	0.7568
-0.1263	-0.5188	10.2401	7.2795	4.9133	-0.8152	-1.5589	-0.4259	-1.4595	15.1861	0.0078	11.9873	3.8857	102.5793	-57.5374	0.5584	-0.024	-0.8526	-8.7445	0.2193	-1.7571	-12.1706	-3.4113	6.6053	1.0048	-0.2523	0.7755
-0.4338	-0.3389	9.8822	7.912	5.8055	-0.8038	-1.5445	-0.3901	-1.4908	15.383	-0.4604	10.2322	0.6295	92.9051	-66.7693	0.5524	-0.03	-0.8345	-8.9591	0.277	-1.0744	-14.761	-2.3213	4.8786	1.0361	-0.2711	0.7578
-0.0714	0.2428	9.998	8.8181	6.7023	-1.2263	-1.5636	-0.3899	-1.5086	25.855	38.6223	34.7362	-164.3627	-3.6888	-90.5081	0.5524	-0.036	-0.8345	-9.4769	0.0498	-1.4846	-18.6772	-1.6464	2.3893	1.0038	-0.2913	0.7387
-0.4365	0.0711	9.7602	9.3882	7.5941	-1.2756	-1.5445	-0.3901	-1.4908	20.1241	1.5284	6.7017	-38.3033	-10.5209	-63.6519	0.5584	-0.03	-0.8165	-8.8007	0.6175	-1.7006	-20.1606	-1.4522	-0.5453	1.0029	-0.3115	0.6848
-0.1925	0.0102	9.9404	9.3429	8.4172	-1.0111	-1.5296	-0.3927	-1.5401	20.5079	1.2935	5.7711	161.5429	-42.088	-63.7763	0.5524	-0.036	-0.8105	-9.2502	0.3339	-1.4802	-20.193	-1.8943	-1.5619	1.052	-0.2708	0.7581
-0.0695	-0.3416	10.0637	9.8186	9.5548	-1.6075	-1.5625	-0.3893	-1.4918	20.6083	8.4514	11.7783	137.8177	-69.2652	-50.4799	0.5404	-0.042	-0.8345	-8.6646	0.0496	-0.4971	-24.1726	-1.7672	-4.0538	1.0365	-0.2519	0.7584
-0.0748	-0.3379	9.7717	10.9349	11.8273	-1.8183	-1.5463	-0.3718	-1.507	3.925	10.9103	1.9824	120.0894	-89.4356	-12.3715	0.5404	-0.06	-0.8225	-8.6677	0.8457	-0.6109	-31.1714	-2.5042	-9.9653	1.0202	-0.253	0.7225
-0.3707	-0.1661	10.0562	10.2121	13.104	-2.0583	-1.5437	-0.409	-1.4914	5.6322	11.2195	7.5211	5.9191	-38.5324	-32.622	0.5404	-0.066	-0.8345	-8.4967	0.2199	-0.6083	-32.0634	-3.3491	-14.7392	1.0197	-0.2725	0.7041
0.0627	0.2331	10.7593	12.1208	16.2372	-1.7067	-1.5443	-0.3706	-1.4734	0.1179	1.1839	11.8201	-55.8883	-9.1283	-8.6825	0.5283	-0.072	-0.8405	-8.3326	1.8687	-0.8328	-24.2603	-2.082	-13.9792	1.0029	-0.33	0.7197
-0.535	-0.4687	10.9327	18.4387	21.9888	-3.2298	-1.5429	-0.4278	-1.492	0.1746	-1.1177	11.5765	1.1186	-12.6756	-7.4289	0.5043	-0.066	-0.8285	-8.4546	2.8353	-1.2348	-17.1515	-0.0469	-13.7147	1.0195	-0.2913	0.7213
-0.0406	0.1631	11.6923	8.3861	30.8394	-3.7727	-1.5053	-0.4672	-1.4911	0.5402	1.0021	9.895	11.6842	-27.2589	-17.5135	0.5043	-0.06	-0.8345	-9.1308	3.1207	-0.9609	-15.0815	5.4227	-19.4794	1.0665	-0.2917	0.6511
0.1031	0.0885	12.9799	19.8365	46.3374	-8.3164	-1.5301	-0.4316	-1.5748	1.8661	0.0812	10.2676	-19.0127	-8.3699	5.324	0.5223	-0.06	-0.8405	-10.0351	2.6102	-0.8063	-19.9581	14.4138	-28.8189	1.0351	-0.2917	0.686
-1.2369	-1.4147	11.9829	27.9234	57.0938	-5.2014	-1.4961	-0.3571	-1.5536	0.2633	0.5445	10.356	0.8499	-4.0178	5.8268	0.5103	-0.054	-0.8466	-12.3515	2.5566	-0.2767	-21.6581	21.9811	-36.4827	1.0212	-0.2139	0.7593
-0.3983	-1.588	11.7663	35.714	65.5304	-3.1172	-1.4608	-0.4171	-1.6036	0.1357	0.4266	9.6504	-3.7214	-6.1717	-1.1399	0.5043	-0.06	-0.8405	-12.8545	3.0125	0.1721	-13.0798	27.1659	-35.0691	0.9877	-0.292	0.7206
-0.7431	-1.1323	12.6885	8.3745	86.8439	4.0853	-1.4592	-0.4549	-1.6048	0.2487	0.0233	9.5336	-10.0339	-5.6622	-2.5501	0.5163	-0.06	-0.8405	-12.4009	2.557	0.1229	-4.9308	27.2241	-17.8571	1.0209	-0.2146	0.7237
2.6273	5.2105	23.1167	29.44	103.7454	6.9247	-1.4059	-0.4383	-1.6011	0.6006	-0.2055	9.9492	-8.5506	-2.2271	-0.6126	0.5103	-0.06	-0.8225	-11.2117	2.1573	-0.0273	-7.8478	22.6761	-8.4644	0.989	-0.2153	0.7231
-0.6267	-2.0626	12.4104	39.1061	121.7566	2.0582	-1.3729	-0.4417	-1.6494	0.2003	-0.0321	10.0009	-2.808	-1.1491	-0.7449	0.5103	-0.066	-0.8345	-10.5851	1.9291	0.0985	-7.0634	16.9846	-10.6537	0.9882	-0.2725	0.739
0.9417	1.5646	16.1866	17.4544	138.3334	8.3178	-1.3237	-0.4276	-1.7128	0.3045	0.253	9.4772	-5.7994	-1.4666	-1.6473	0.5103	-0.06	-0.8405	-9.9651	2.0419	-0.1189	-4.0323	11.9259	-12.3828	1.0514	-0.3091	0.7569
1.992	2.594	17.7681	29.9456	155.2842	0.625	-1.2332	-0.4121	-1.6902	0.3703	-0.2054	9.8862	-5.5821	-1.5895	-1.8015	0.5103	-0.066	-0.8405	-9.627	2.3258	-0.2269	-1.63	10.0719	-14.7128	1.0048	-0.2338	0.7406
0.4919	-0.0478	14.5061	37.3438	176.7347	-7.921	-1.2167	-0.4524	-1.7407	0.6547	0.369	9.8358	-5.9015	-0.9082	-1.3428	0.5103	-0.06	-0.8405	-10.1947	2.4402	-0.2372	-1.7534	11.4562	-17.8632	1.0197	-0.291	0.739
-1.9117	-0.5137	14.6448	14.3885	194.2503	-3.7159	-1.0925	-0.4592	-1.767	0.4774	0.3105	9.5393	-9.6811	-0.4937	-2.46	0.5043	-0.066	-0.8345	-10.5894	2.0427	-0.1303	-1.2812	14.2873	-17.8854	1.0056	-0.1766	0.7246
0.0248	1.8088	15.4086	3.4746	205.2582	1.4269	-1.0763	-0.4417	-1.7821	0.367	-0.8391	9.6491	-9.6554	-0.3729	-2.7989	0.5163	-0.054	-0.8405	-10.3036	2.0993	-0.0106	-0.1378	17.8129	-13.2512	1.0361	-0.2711	0.7578
0.3395	0.2245	16.0761	9.6745	221.9568	0.8505	-0.956	-0.4313	-1.8582	0.3094	-0.0335	9.7102	-8.0898	0.2063	-2.1048	0.5103	-0.036	-0.8285	-10.075	1.6441	0.0504	0.0925	19.6864	-5.8988	0.9887	-0.2529	0.7574
1.5307	0.115	15.3979	15.9618	232.7523	3.1279	-0.9011	-0.4526	-1.8557	-0.4331	0.5436	9.8742	-8.5577	0.4486	-2.1342	0.4863	-0.06	-0.8285	-9.6695	1.7008	0.5156	-0.1619	20.7753	-1.1503	1.0366	-0.2331	0.7412
0.6154	0.0082	14.6827	28.4539	217.0843	-0.3214	-0.8308	-0.4375	-1.8677	0.1935	0.0814	9.6499	-11.7264	-0.0516	-2.5428	0.5163	-0.048	-0.8405	-9.2078	1.4163	0.9244	0.9026	20.0851	0.2873	1.0048	-0.2523	0.7755
3.2444	0.8926	13.7255	50.3541	229.6166	3.5507	-0.6898	-0.3878	-1.8744	0.5462	0.0254	10.1249	-12.4797	-1.2124	-3.4841	0.5163	-0.054	-0.8405	-8.9241	1.4728	0.9296	2.5439	17.1899	0.5223	1.0214	-0.2136	0.777
-3.7822	-2.5821	7.575	43.7403	206.9964	3.4502	-0.621	-0.4122	-1.938	0.0267	-0.3198	9.8791	-10.6398	-2.088	-3.2438	0.5103	-0.054	-0.8285	-9.1531	1.4161	0.8109	4.6862	12.5374	-1.9451	1.0048	-0.2338	0.7406
-1.1707	2.5709	5.9219	50.5774	194.7222	6.1119	-0.5265	-0.3943	-1.8484	0.3801	-0.1456	10.4137	-6.5486	-2.8762	-2.7408	0.5043	-0.042	-0.8225	-8.911	1.8714	1.674	8.0551	7.7386	-4.8191	1.0041	-0.2721	0.7393
7.9081	-3.124	-1.4355	52.1452	143.7466	9.0146	-0.4538	-0.4358	-1.8622	0.4924	-0.0888	10.299	-2.5288	-3.0741	-1.8721	0.5103	-0.042	-0.8405	-9.4208	1.019	1.6639	12.7605	3.9599	-6.6494	1.0201	-0.2903	0.7746
5.203	-4.7386	1.9228	31.0648	68.8472	16.3575	-0.3654	-0.4215	-1.8732	0.6043	0.1981	10.1854	1.269	-3.0917	-1.3104	0.5043	-0.048	-0.8225	-9.5291	1.0762	1.948	17.758	1.4406	-7.1571	1.0359	-0.2714	0.74
2.6859	-3.21	5.887	24.438	37.3823	37.4398	-0.3262	-0.4213	-1.8208	0.776	0.3128	10.1892	4.175	-3.179	-0.6202	0.5103	-0.036	-0.8345	-10.0386	0.8494	1.9957	22.5406	-0.2565	-7.6825	1.0527	-0.2324	0.7593
5.4609	-2.5351	3.0087	4.7144	10.4345	42.7616	-0.2716	-0.462	-1.8357	0.3117	-0.0905	9.8271	5.789	-3.4029	0.1092	0.4983	-0.054	-0.8165	-10.4407	1.4184	1.7599	25.7254	-1.32	-7.817	0.9897	-0.1954	0.7592
5.0147	-1.2761	5.0281	10.9285	-3.8882	42.2807	-0.2182	-0.4455	-1.832	-0.1475	0.4278	9.8206	5.4485	-3.3764	0.0188	0.4983	-0.06	-0.8285	-10.347	1.4175	0.6746	27.4142	-2.896	-6.1593	1.0045	-0.2714	0.7749
6.2206	-0.5796	5.2157	14.9425	-15.4183	33.8919	-0.2352	-0.4441	-1.8162	0.1942	0.3692	9.7098	4.7059	-3.2285	0.1145	0.5103	-0.054	-0.8345	-10.349	1.3036	0.56	26.9271	-3.5995	-3.7843	1.0052	-0.2331	0.7761
6.315	-0.9116	3.7622	14.0659	-32.4485	21.4472	-0.2564	-0.3678	-1.8149	0.4298	-0.205	10.0045	4.4796	-2.6724	0.2969	0.5043	-0.048	-0.8405	-10.0744	1.1323	0.05	25.2661	-2.8114	-1.4236	0.9894	-0.2146	0.7586
6.2572	-1.1464	3.8809	5.8104	-50.3119	7.6931	-0.1953	-0.4628	-1.7645	0.1965	0.3122	9.8267	4.7152	-2.1759	0.2311	0.4983	-0.06	-0.8466	-10.3675	1.0754	-0.4703	21.7484	-0.7749	0.9103	1.0534	-0.1941	0.7605
5.2992	-0.857	4.1523	-3.2379	-66.712	-7.3724	-0.2688	-0.4024	-1.75	0.5908	-0.2654	9.4218	4.8161	-1.2504	-0.113	0.5103	-0.048	-0.8345	-9.6918	1.2449	-0.7438	17.8593	1.276	2.2414	1.0048	-0.2338	0.7406
5.0124	-0.4	4.9587	-10.1232	-81.7201	-21.6045	-0.3017	-0.4763	-1.7545	0.198	0.0249	9.884	4.8009	-0.5076	-0.0252	0.4863	-0.048	-0.8345	-9.7449	1.6433	-0.5156	14.0628	3.5403	3.5408	0.973	-0.2529	0.7748
4.6099	-0.9955	5.9514	-13.3912	-95.1509	-32.1573	-0.2646	-0.4773	-1.7356	0.7117	-0.0915	9.7762	5.5237	0.3037	-0.0342	0.4863	-0.048	-0.8285	-9.4607	1.3017	-0.5107	10.0323	5.0204	4.3492	0.9901	-0.1947	0.7948
3.0459	-1.6354	5.932	-15.7721	-106.3626	-38.2445	-0.2958	-0.4922	-1.6712	0.8271	0.0811	9.8378	5.2043	0.7628	-0.1887	0.5163	-0.066	-0.8225	-9.575	1.0743	-0.5702	6.7553	5.3072	5.5864	1.0057	-0.2136	0.7945
2.0884	-1.7545	6.2085	-20.6986	-116.2496	-38.8891	-0.3115	-0.4708	-1.6213	-0.0811	-0.3756	10.2281	4.7031	1.1605	-0.096	0.5043	-0.054	-0.8225	-9.8539	1.3592	-0.289	4.128	4.8326	6.8596	0.9897	-0.177	0.7243
1.6906	-1.8868	7.4873	-26.0717	-124.1437	-35.2408	-0.3829	-0.4865	-1.6261	-0.0838	-0.0886	10.1123	6.8349	1.0927	0.2299	0.5043	-0.066	-0.8285	-9.399	1.4724	-0.2234	3.2817	3.8634	8.6593	0.9737	-0.2146	0.7761
0.7976	-1.3093	8.0481	-29.6031	-130.7174	-28.9113	-0.3769	-0.5024	-1.5428	0.5457	-0.3199	10.0648	6.1453	0.3164	0.6381	0.4863	-0.054	-0.8225	-9.6171	1.075	0.23	3.2852	2.8575	10.8942	0.9891	-0.2338	0.758
0.5035	-1.6635	8.3976	-31.0597	-136.1469	-20.9532	-0.414	-0.5014	-1.5616	0.5417	0.0819	9.8908	10.2034	-0.5389	0.6194	0.4983	-0.054	-0.8345	-9.7227	1.4167	0.6861	3.7458	1.9002	11.8561	0.9894	-0.2146	0.7586
-0.3958	-1.9563	8.5606	-31.5551	-141.7222	-12.4259	-0.4472	-0.5175	-1.5307	0.5983	0.4844	9.8938	9.5927	-0.8552	0.5326	0.5103	-0.054	-0.8405	-9.6626	1.2462	0.8587	4.7004	1.781	11.6729	1.0058	-0.1763	0.7424
-0.5682	-0.9121	9.0698	-34.0462	-147.1074	-3.0698	-0.4287	-0.4794	-1.495	0.0763	0.3687	9.5318	6.5109	-1.2343	-0.246	0.5043	-0.066	-0.8526	-9.2203	1.4157	0.2376	5.6032	2.4945	10.7298	0.9728	-0.2533	0.7571
-1.5712	-1.741	10.1133	-37.6252	-150.9443	6.149	-0.4415	-0.5529	-1.4648	0.3247	0.0851	10.5308	6.6393	-1.4489	-0.184	0.4743	-0.06	-0.8345	-9.1599	1.0177	0.41	6.8172	3.4207	9.8098	0.9735	-0.2149	0.7583
-1.9775	-1.1095	10.9738	-40.311	-152.6605	14.7566	-0.4588	-0.571	-1.4665	0.2619	0.0264	10.2366	7.016	-1.6907	-0.0004	0.4983	-0.06	-0.8285	-9.7874	1.0752	0.2269	8.3923	4.3069	9.5547	0.9903	-0.1759	0.7776
-1.962	-0.887	11.8468	-38.9289	-151.9438	21.613	-0.4395	-0.5517	-1.4313	0.3654	0.0811	9.6532	7.1049	-1.5354	-0.0326	0.5043	-0.06	-0.8165	-9.6784	1.3592	0.0003	8.8558	4.6572	8.4682	1.0212	-0.2139	0.7593
-2.6879	-0.5337	11.6545	-38.4659	-148.3596	27.6512	-0.4941	-0.5883	-1.4691	0.0853	0.2557	10	6.0853	-1.4534	-0.0578	0.4983	-0.048	-0.8285	-9.5623	0.9611	0.1165	8.9341	4.162	9.0457	0.9735	-0.2149	0.7583
-2.9159	-0.5422	12.3511	-41.0872	-143.639	32.338	-0.5451	-0.5841	-1.4219	0.1368	0.4269	9.7089	5.9014	-1.4856	0.0049	0.4983	-0.042	-0.8345	-9.8519	1.4162	-0.1745	8.2934	3.883	9.4006	0.9566	-0.2543	0.7212
-2.2554	-0.9501	12.2511	-45.9007	-139.4818	35.0719	-0.4881	-0.6042	-1.3858	0.3731	0.0829	10.0633	6.5811	-1.5087	0.0933	0.5043	-0.054	-0.8405	-9.6782	1.1886	0.0001	7.4922	3.881	9.5475	0.9574	-0.2341	0.7751
-2.3686	-0.022	12.7044	-49.2589	-135.8524	36.0539	-0.5412	-0.6012	-1.3722	0.0802	0.6573	9.7675	6.6143	-1.6323	0.0631	0.4983	-0.066	-0.8405	-9.9661	1.1319	-0.234	6.723	4.2137	9.6961	0.9574	-0.2341	0.7751
-2.9707	0.1539	12.6916	-50.3652	-130.9679	34.8205	-0.5229	-0.5825	-1.3538	0.0243	0.4851	9.8242	6.4244	-1.4499	-0.0598	0.5103	-0.054	-0.8405	-9.5776	0.6761	-0.7422	6.012	5.1577	9.6634	0.9562	-0.292	0.7555
-2.9618	0.6142	13.2113	-49.6203	-124.5866	31.0744	-0.5943	-0.5982	-1.3585	0.4846	0.6574	9.9509	6.7013	-1.289	0.3064	0.5043	-0.072	-0.8345	-10.032	0.1079	-0.8082	6.318	6.4396	9.4187	0.9417	-0.2156	0.7577
-2.9622	0.148	13.1588	-49.0862	-117.4583	23.7797	-0.5603	-0.601	-1.39	0.1374	0.0818	9.7074	7.1252	-0.9451	0.2404	0.4923	-0.06	-0.8405	-9.5116	0.7333	-0.226	7.5772	7.7104	9.9443	0.9569	-0.2536	0.7567
-2.9163	1.324	12.4444	-48.6262	-112.792	13.3265	-0.6309	-0.6356	-1.3953	0.1395	0.1398	9.8248	7.0259	-0.7008	0.0244	0.5043	-0.066	-0.8285	-9.8592	0.5628	-0.633	7.247	8.9246	10.179	0.9729	-0.2717	0.792
-3.4158	1.3371	11.4432	-50.0993	-109.2633	0.0434	-0.6662	-0.6529	-1.3979	0.2541	0.0821	9.8268	7.9513	-0.5636	0.4484	0.5043	-0.0781	-0.8466	-9.1767	0.2777	-0.5635	8.6938	9.5546	10.8167	1.0686	-0.2321	0.7596
-4.909	2.2057	12.1065	-53.3908	-104.1369	-12.4441	-0.7208	-0.6122	-1.3831	0.4876	0.1403	10.0657	8.3918	-0.7385	1.0921	0.4863	-0.066	-0.8345	-9.5162	0.2781	-0.5125	11.5088	10.3637	9.5714	0.9566	-0.2543	0.7212
-6.3567	3.0262	11.954	-52.2289	-96.7477	-22.109	-0.7577	-0.5917	-1.3846	0.5441	-0.0326	10.0075	9.7368	-1.4625	1.5495	0.4863	-0.06	-0.8526	-8.9344	0.5055	0.2993	11.8218	11.2126	5.5435	0.9581	-0.1773	0.7414
-7.2077	3.7912	11.5209	-55.1176	-83.2608	-24.2099	-0.8476	-0.6456	-1.4251	0.6508	0.7133	9.6616	12.3494	-2.201	2.3682	0.4923	-0.0841	-0.8466	-9.557	0.8476	0.4026	12.0161	10.6875	1.8155	0.9732	-0.2341	0.7577
-8.3259	4.5914	12.9505	-46.7887	-74.0942	-19.1028	-0.9203	-0.604	-1.4112	0.3108	0.4846	9.8297	11.4605	-2.5211	2.191	0.4863	-0.072	-0.8405	-9.2718	0.5629	0.4648	10.4908	9.8808	-1.3718	1.005	-0.2334	0.7583
-8.6347	4.1308	12.4839	-26.4237	-71.0218	-11.2958	-0.9684	-0.6176	-1.3311	0.1446	0.3711	10.1187	10.7598	-2.8669	2.3508	0.4983	-0.072	-0.8345	-9.4376	0.279	0.6904	9.6434	9.4462	1.3542	1.004	-0.2909	0.7565
-8.3786	2.1791	9.8861	-13.679	-74.7603	-0.8037	-1.0048	-0.6355	-1.3505	0.3751	0.1985	10.181	12.51	-3.6766	3.1136	0.4983	-0.066	-0.8285	-9.1538	0.2786	0.6956	11.8193	9.8247	2.5519	0.9582	-0.1585	0.7243
-8.3283	0.903	9.2609	-13.1735	-77.4324	10.2035	-1.0365	-0.612	-1.2681	0.8889	0.0246	10.0729	14.0416	-4.5239	3.4169	0.4923	-0.0841	-0.8405	-9.1664	0.335	0.0089	15.0858	9.7706	-0.0659	0.9566	-0.2728	0.7561
-38.935	-12.7937	75.8467	-103.8089	-29.3355	10.0471	-1.0682	-0.5886	-1.1857	0.2013	0.7161	10.1214	14.5941	-5.6892	3.8508	0.4923	-0.072	-0.8405	-8.3618	0.6756	0.596	15.9079	9.3172	-4.5497	0.9742	-0.1951	0.7945
-21.2036	0.5921	2.6178	5.3252	54.9794	-26.9836	-1.0627	-0.6434	-1.1372	0.2143	0.2014	10.7635	16.1509	-7.2981	5.3263	0.4983	-0.066	-0.8466	-8.1475	0.8454	-0.0864	13.7365	7.3807	-7.481	0.9424	-0.1957	0.7938
-25.7696	9.4137	6.8632	116.7735	92.1383	5.9762	-1.08	-0.6615	-1.1388	0.2561	0.888	10.0061	18.9905	-9.9185	6.3701	0.4983	-0.0901	-0.8466	-8.433	1.4144	-0.1484	9.1311	3.1839	-7.7148	0.9251	-0.2358	0.7212
