1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2465	-0.5648	9.4446	12.8012	7.0684	0.9767	0.3748	-1.058	-1.3838	-2.9383	0.4094	4.5552	-71.689	195.4444	-112.5718	0.1621	-0.3662	-0.3963	8.8774	1.6776	0.227	-1.4027	-2.2779	-15.2486	-1.0284	-0.6347	0.0308
-1.4047	-0.7403	9.4032	13.57	6.8931	0.9325	0.3225	-1.0739	-1.3707	-2.1786	1.3897	5.4526	-74.6417	198.4704	-103.2041	0.1741	-0.3482	-0.3903	9.5007	1.6199	0.1811	0.6883	-4.4488	-14.5602	-1.0273	-0.5584	0.0155
-2.1842	-0.5664	9.5624	10.5001	6.1904	0.8943	0.3617	-1.0737	-1.3183	-1.5774	1.6255	6.9878	-78.7658	201.611	-93.5227	0.1801	-0.3662	-0.3963	9.602	1.3918	-0.5037	3.0744	-6.1107	-15.4132	-1.0593	-0.5779	0.032
-2.0603	-0.8022	9.7427	9.3539	5.8419	1.1164	0.34	-1.0363	-1.3517	-0.7629	2.0874	7.7082	-82.6677	204.5398	-83.5953	0.2041	-0.3722	-0.4203	9.4946	1.5059	-0.1623	4.4074	-7.0847	-13.279	-1.1076	-0.6172	0.0298
-2.1875	-0.5058	9.3865	7.87	5.6736	1.2544	0.3406	-1.0747	-1.3697	-0.3541	2.7214	8.1874	-91.9698	207.6905	-73.7599	0.2101	-0.3662	-0.4263	9.6748	1.108	0.3556	4.5079	-8.2753	-10.8947	-1.0594	-0.6152	0.0841
-2.1253	-0.3906	9.5029	6.625	5.1729	1.1362	0.356	-1.0383	-1.3842	0.58	4.2198	9.2662	-102.0533	213.0732	-59.1403	0.2221	-0.3722	-0.4263	9.5007	1.6199	0.1811	4.4131	-9.2336	-9.8547	-1.0437	-0.5967	0.0317
-1.7655	-0.2153	9.4486	6.1928	5.0454	1.3541	0.357	-1.0377	-1.3675	1.4582	6.1214	10.4628	-107.9308	220.4539	-37.1826	0.2281	-0.3722	-0.4383	9.4443	1.3925	0.1799	5.1944	-10.1815	-9.5476	-1.0437	-0.5967	0.0317
-2.0053	-0.1573	9.5021	5.5135	4.9769	1.4842	0.3354	-1.0777	-1.4535	2.3528	6.8187	12.4156	-109.1491	226.7297	-9.6513	0.2522	-0.3722	-0.4443	9.2797	1.848	0.5205	6.9391	-10.3064	-7.2039	-1.0435	-0.5964	0.0495
-2.4794	-0.9198	9.8535	5.3942	5.1892	1.5518	0.3387	-1.0564	-1.3859	4.039	6.5915	13.7352	-104.4871	231.5416	16.8738	0.2582	-0.3542	-0.4623	8.8924	1.3939	1.028	9.9616	-9.8396	-3.6646	-1.0431	-0.5957	0.085
-2.002	-0.9759	9.6291	5.3431	5.6148	1.8999	0.3429	-1.054	-1.3188	6.4478	5.7825	13.8364	-101.0556	235.8599	38.31	0.2642	-0.3722	-0.4683	9.0123	1.2803	1.3734	11.9821	-8.789	-0.5209	-1.0433	-0.596	0.0672
-2.6034	-0.5673	9.6718	5.7239	6.045	2.1813	0.3761	-1.0379	-1.3497	8.3421	4.9172	13.986	-103.5711	234.1086	55.178	0.2702	-0.3602	-0.4923	9.6377	1.1658	1.442	13.5206	-6.6956	-0.0586	-1.0609	-0.6737	0.0289
-1.8241	-0.6245	9.5111	6.6916	6.6041	2.2735	0.3983	-1.1136	-1.3342	11.3234	5.0852	14.1612	-111.0867	221.1415	68.0859	0.2942	-0.3722	-0.4983	9.4112	1.6211	1.4954	15.7184	-4.3944	-1.3658	-1.044	-0.6159	0.0311
-2.1799	-0.6277	9.7967	7.9911	6.7701	2.2301	0.3759	-1.0574	-1.367	14.2571	6.0036	14.9244	-118.168	196.677	77.4332	0.2942	-0.3662	-0.4923	9.6973	1.4502	1.6149	18.198	-1.6679	-2.6166	-1.0284	-0.6532	0.0657
-2.0026	-0.5674	9.624	10.22	7.0674	2.2393	0.3939	-1.0582	-1.366	16.6015	6.8041	14.7974	-119.6263	162.4885	85.4839	0.3302	-0.3602	-0.5163	9.5888	1.6212	1.8992	18.842	0.9243	-5.1041	-1.0917	-0.6169	0.0301
-2.1809	-0.6269	9.7384	11.9859	7.5136	2.0423	0.3581	-1.0371	-1.3507	18.3157	7.6056	14.6583	-121.5465	120.6142	92.2923	0.3302	-0.3602	-0.5163	9.3567	1.4506	1.6087	19.6688	2.8474	-7.6332	-1.0279	-0.6337	0.0841
-2.2472	-0.7976	9.3891	12.6009	7.7056	1.4851	0.4143	-1.1156	-1.3667	20.2909	64.0368	70.1717	-129.1925	12.9148	158.1573	0.3362	-0.3422	-0.5404	9.4158	1.2801	1.7241	20.3473	3.7938	-7.8303	-1.0599	-0.6532	0.1006
-2.0611	-0.2769	9.7361	11.7001	8.0062	0.5496	0.3918	-1.0594	-1.3995	25.8913	48.1206	-2.0531	-20.6193	-45.8739	291.5694	0.3362	-0.3482	-0.5584	9.0139	1.6216	1.4881	20.0418	3.5654	-4.6272	-1.0291	-0.6731	0.0296
-1.8171	-0.3378	9.9162	11.3599	8.4643	-0.2051	0.3589	-1.056	-1.3513	50.5283	8.9489	19.1484	33.9978	8.5088	169.2171	0.3182	-0.3482	-0.5343	9.3449	2.5876	1.0372	17.7023	2.7238	1.0286	-0.9957	-0.6138	0.0854
-2.3586	-0.4538	9.9082	11.0808	9.0772	-1.2647	0.3785	-1.0946	-1.3514	38.4505	12.8943	-16.6691	89.3436	0.3056	-38.2587	0.3122	-0.3302	-0.5584	9.2785	2.8716	0.5213	20.4702	1.5015	3.4864	-1.0122	-0.6337	0.0667
-2.179	-0.5117	9.8537	12.7839	9.3694	-1.3105	0.3596	-1.0749	-1.3519	-6.6758	8.2914	16.6991	-26.8725	-50.0507	-70.3652	0.3122	-0.3542	-0.5223	9.6631	2.9843	-0.1581	20.2546	1.8667	3.4958	-1.0744	-0.5953	0.1377
-2.4972	-0.2661	8.9111	12.8662	8.5749	-1.0519	0.3596	-1.0749	-1.3519	-7.1216	2.1694	10.6899	-25.7443	11.8101	8.0398	0.3122	-0.3362	-0.5404	9.9827	2.1299	-1.3543	23.5102	6.4504	0.0857	-1.0112	-0.5762	0.0685
-2.005	-0.3324	9.5043	9.8647	7.9317	-0.5669	0.4137	-1.0773	-1.3488	0.8658	5.2683	12.38	-21.1933	-5.5396	22.4371	0.3242	-0.3542	-0.5343	10.6131	1.447	-1.0572	16.4603	8.909	-3.6784	-1.0439	-0.6528	0.101
-2.3049	-0.3328	9.5574	9.4331	7.7424	-0.1965	0.3931	-1.0393	-1.3654	1.0399	4.6086	6.3489	-49.2251	-1.5814	16.8927	0.3242	-0.3482	-0.5464	9.9334	2.0166	-0.9549	21.2649	9.5467	-5.7222	-1.0594	-0.6152	0.0841
-2.4937	0.3146	9.1373	8.7425	7.0942	-0.2327	0.3949	-1.0576	-1.3492	1.5124	3.3589	10.0414	-36.4595	0.54	14.8383	0.3122	-0.3542	-0.5464	9.8269	1.4483	-0.614	21.5915	10.1645	-4.2213	-1.026	-0.5375	0.105
-2.0638	0.1914	9.6134	8.5711	6.023	-0.1615	0.3779	-1.0562	-1.3335	0.2572	3.5349	10.3109	-36.8085	0.3967	13.151	0.3062	-0.3542	-0.5464	9.718	1.1074	-0.3874	24.1811	9.7646	2.4582	-1.0749	-0.6148	0.1193
-2.486	-0.682	9.5002	9.4551	5.4833	-0.4303	0.357	-1.0377	-1.3675	1.202	3.1812	8.7464	-30.3375	1.6908	12.1834	0.3122	-0.3542	-0.5524	10.1802	1.2209	0.0789	23.2735	7.8052	5.3888	-1.0277	-0.6149	0.067
-2.2489	-0.3299	9.3248	11.4204	5.0466	-0.8335	0.4346	-1.0957	-1.3148	1.5405	3.0203	11.5044	-22.6009	-2.2264	4.8783	0.3122	-0.3362	-0.5404	9.2307	1.4503	0.9198	21.106	5.7129	0.5819	-1.0435	-0.6148	0.0844
-2.7188	-0.3373	9.9588	15.303	3.5518	0.623	0.3967	-1.0759	-1.333	1.4681	2.8443	10.6824	6.088	-4.77	-0.8985	0.3122	-0.3362	-0.5464	9.4036	2.7582	1.1529	19.089	4.3382	-5.4529	-1.0436	-0.6152	0.0666
-2.3649	0.3086	9.6066	17.2065	4.1297	-1.3566	0.4524	-1.116	-1.3311	0.9589	3.6386	8.0411	15.1131	-4.8478	-2.5489	0.3242	-0.3362	-0.5584	9.513	2.6442	0.926	18.9878	3.7774	-6.6835	-1.0128	-0.6905	0.1004
-2.4779	-0.4544	9.9645	21.7935	3.2905	-1.4939	0.4297	-1.0793	-1.3813	0.9588	3.6961	8.0414	4.7562	-1.7254	-1.2161	0.3122	-0.3422	-0.5524	9.5077	2.7577	0.6399	19.3369	4.4281	-7.4877	-1.0438	-0.6155	0.0489
-2.5495	-0.6213	9.3232	25.7938	2.3223	-1.4114	0.4166	-1.095	-1.3158	1.2015	3.5263	8.7479	-1.3476	1.2794	-0.5836	0.3122	-0.3422	-0.5524	9.6152	2.5298	0.2984	18.3153	6.3013	-8.6406	-1.0595	-0.634	0.1012
-2.2405	-0.3358	9.792	27.1619	2.4246	-0.719	0.3975	-1.0948	-1.3336	0.4676	3.5301	9.3194	-1.1353	2.6672	-1.2077	0.3182	-0.3362	-0.5644	10.2235	1.9596	-0.6063	18.3966	8.3038	-8.1968	-1.0269	-0.5946	0.1209
-2.5482	-0.0392	9.4327	27.5347	2.2429	-0.2355	0.4001	-1.1319	-1.318	0.9337	3.5312	9.7383	0.3044	3.0193	-1.4948	0.3122	-0.3482	-0.5704	9.8217	2.2443	-0.8423	20.9338	10.2402	-9.5171	-1.027	-0.595	0.1031
-2.6192	-0.6147	8.7966	27.0985	1.6864	0.2807	0.4166	-1.095	-1.3158	0.6927	3.9891	9.1502	1.8699	3.376	-1.4446	0.3062	-0.3422	-0.5644	9.7698	2.5289	-0.557	24.3122	11.7158	-12.6794	-1.0758	-0.6535	0.1003
-2.2519	0.2552	9.2007	24.9834	1.9658	1.3589	0.3811	-1.1317	-1.3358	1.0855	3.6988	8.6879	-0.7899	3.9734	-0.7872	0.3122	-0.3482	-0.5524	10.2808	2.4146	-0.5477	26.1114	12.8411	-14.7523	-0.9971	-0.6905	0.0829
-2.7927	-0.3277	9.1985	23.0844	1.3376	0.9386	0.363	-1.1309	-1.3369	0.8061	3.4132	9.0326	-2.0907	4.3338	-0.5052	0.3182	-0.3362	-0.5464	9.2507	2.5861	-1.0242	28.2888	12.1217	-13.4097	-1.0135	-0.6919	0.0293
-2.4872	0.1935	9.4892	22.1205	0.8692	1.0636	0.4354	-1.1146	-1.3154	0.4651	3.7597	9.2033	-3.441	4.3279	0.3325	0.3302	-0.3302	-0.5464	9.146	2.1316	-0.5687	28.8836	11.1451	-11.0998	-1.0445	-0.6724	0.0826
-2.0091	0.3118	9.321	18.3946	0.286	0.1443	0.3805	-1.0934	-1.3179	0.8705	3.76	9.4453	-3.2679	3.655	0.9193	0.3182	-0.3242	-0.5343	8.9235	1.9046	-0.3442	30.21	10.418	-9.2094	-1.0614	-0.6933	0.0105
-2.0026	0.249	9.6721	15.6849	-0.5316	-0.7005	0.4174	-1.1138	-1.3164	0.9242	3.9317	9.2715	-3.6542	3.2249	1.6309	0.3302	-0.3362	-0.5404	9.1531	2.3025	-0.168	30.8416	9.4996	-6.7158	-1.0452	-0.6922	0.0464
-2.2988	0.5959	9.9544	15.7152	0.4401	0.6426	0.3628	-1.1504	-1.3542	0.7495	3.6436	9.0911	-4.8857	3.3097	2.1293	0.3242	-0.3422	-0.5404	9.2651	1.8473	-0.2807	30.5595	9.2748	-3.7592	-1.0441	-0.6532	0.0832
-3.2121	0.6044	9.3546	17.9712	2.475	-5.3079	0.3483	-1.1089	-1.2702	1.1003	4.0474	9.5096	-5.9079	3.6108	2.3793	0.3062	-0.3302	-0.5584	9.5507	2.0746	-0.1609	31.1344	9.4802	-3.2217	-0.9815	-0.7093	0.0826
-2.372	0.0803	9.2008	18.1876	5.5798	4.4135	0.3821	-1.1311	-1.3191	1.1544	3.3562	9.2733	-5.2019	3.5189	1.6997	0.3062	-0.3422	-0.5404	10.061	2.472	-0.1512	30.3956	9.9945	-5.1314	-0.9813	-0.6905	0.0655
-2.3063	-0.0986	9.496	13.3617	7.1689	7.0612	0.437	-1.1524	-1.3165	0.6949	3.3567	9.2059	-4.9255	3.5202	1.5444	0.3362	-0.3182	-0.5524	9.6005	1.7898	-0.5607	30.4716	10.0314	-7.7146	-1.012	-0.6149	0.0495
-2.4825	-0.1596	9.7272	10.2192	9.0453	10.7088	0.4189	-1.0743	-1.2649	0.9837	3.2992	9.3283	-5.2065	3.4494	0.9012	0.3242	-0.3422	-0.5584	10.227	1.6754	-0.4348	29.3194	10.0485	-8.9091	-0.9967	-0.6713	0.0835
-2.4918	-0.3281	9.2038	9.5405	11.2573	13.1641	0.437	-1.1524	-1.3165	0.698	3.4725	9.3822	-3.8736	3.0275	0.6193	0.3182	-0.3242	-0.5584	10.0458	2.0733	-1.01	29.0856	9.6617	-7.3995	-1.0443	-0.6905	0.1353
-2.6635	-0.6256	9.6715	8.0935	10.6739	17.4137	0.4375	-1.1134	-1.2818	0.8156	3.6456	9.5609	-2.3869	2.5115	0.0298	0.3182	-0.3362	-0.5644	9.705	1.505	-1.0739	27.775	9.3931	-5.6416	-1.0111	-0.6131	0.1384
-2.6709	-1.3784	9.2138	4.051	10.5128	23.8271	0.4148	-1.0767	-1.332	0.6983	3.2999	9.3814	-1.9493	2.174	-0.1551	0.3182	-0.3302	-0.5584	10.0929	2.3003	-1.5238	26.2817	8.6484	-6.7706	-1.013	-0.6724	0.0477
-3.3967	-1.8414	8.9734	-3.5712	9.9935	33.9989	0.3641	-1.1303	-1.3201	0.7551	3.5874	9.3838	-1.0238	2.0572	-0.4364	0.3182	-0.3542	-0.5584	9.8621	2.016	-1.7571	26.4251	8.0122	-9.1154	-1.0607	-0.7103	0.1166
-3.5129	-1.8442	9.2049	-9.2597	9.0859	46.5368	0.3641	-1.1303	-1.3201	0.5232	3.9324	9.2638	-0.2806	1.8783	-0.5319	0.3182	-0.3302	-0.5464	9.1287	1.7896	-1.5419	26.1479	6.9896	-9.9757	-1.0453	-0.711	0.0636
-3.2098	-1.9044	9.3277	-14.5416	7.7188	60.2591	0.3993	-1.113	-1.3174	0.7497	3.5286	9.0906	-0.1887	2.0056	-0.2567	0.3062	-0.3362	-0.5343	9.5855	2.0736	-1.3617	26.4452	5.701	-9.2574	-0.9971	-0.6905	0.0829
-3.084	-1.9666	9.6225	-17.7448	6.4304	74.7258	0.4184	-1.1132	-1.2996	1.1562	3.5867	9.3915	-0.1324	2.2217	-0.3505	0.3242	-0.3362	-0.5404	9.1342	1.6193	-1.2559	26.432	4.459	-7.5461	-0.9806	-0.6707	0.1016
-2.6144	-1.7841	8.9864	-18.6963	5.0254	86.1786	0.4019	-1.1502	-1.3018	1.2116	3.4136	9.2747	-0.2876	2.3141	-0.2272	0.3242	-0.3362	-0.5404	9.2484	1.8466	-1.1964	26.9953	3.9543	-6.3071	-0.9981	-0.7296	0.0461
-2.7286	-0.9136	9.3821	-18.674	4.1286	95.4773	0.3823	-1.1117	-1.3017	1.0434	3.8175	9.5075	-0.6267	2.3424	-0.1332	0.3182	-0.3302	-0.5524	8.8052	1.5064	-0.6327	26.487	3.4116	-6.665	-1.0138	-0.748	0.0985
-2.6044	-0.5666	9.6134	-18.907	2.9998	101.4528	0.3808	-1.1512	-1.3532	0.9191	3.7003	8.9775	-0.2255	2.3471	-0.0741	0.3242	-0.3302	-0.5524	9.1454	1.7903	-0.6262	26.6552	3.5113	-7.2531	-0.9811	-0.7086	0.1182
-3.2796	-0.2651	8.8973	-19.6185	2.3339	105.2916	0.3602	-1.1132	-1.3698	0.9235	3.0685	9.1504	-0.6548	2.3138	0.1437	0.3242	-0.3302	-0.5524	9.1519	1.62	-0.283	27.2032	4.4157	-6.6476	-0.9815	-0.7093	0.0826
-2.4323	0.1387	9.199	-20.0073	1.5248	107.7393	0.3251	-1.1111	-1.3551	0.921	3.2405	9.0341	-0.6252	2.2173	-0.2861	0.3242	-0.3422	-0.5524	8.9309	1.7912	0.0564	28.2387	5.478	-4.304	-0.9974	-0.7282	0.1172
-1.8327	1.0141	9.1402	-20.9657	0.2674	106.7091	0.362	-1.1315	-1.3536	0.8692	3.8748	9.3873	-0.2553	2.1257	-0.5643	0.3182	-0.3422	-0.5464	9.4927	1.3921	-0.2769	29.1153	7.0746	-3.1498	-0.9977	-0.7289	0.0817
-2.4913	1.5956	9.3548	-19.4018	0.1167	102.965	0.3622	-1.1121	-1.3363	0.6453	3.3586	9.6149	-0.0276	1.5396	-0.6543	0.3302	-0.3362	-0.5704	9.2607	2.0746	-0.5095	30.4081	7.9466	-4.5335	-1.0133	-0.71	0.082
-1.5849	1.3004	9.5495	-18.3415	0.7338	97.1525	0.3236	-1.1506	-1.4066	1.0423	3.8172	9.4489	-0.1647	0.893	-0.2195	0.3182	-0.3362	-0.5584	9.8351	1.5624	-0.156	31.332	8.8011	-6.8283	-0.9649	-0.6891	0.1191
-1.6977	1.9367	10.0066	-17.6228	1.1153	88.6329	0.3035	-1.0737	-1.3885	1.2119	3.8739	9.3353	-0.4583	0.3687	0.2463	0.3182	-0.3302	-0.5524	9.3195	2.0747	-0.394	31.6105	9.3644	-7.9076	-0.9974	-0.7097	0.0823
-1.5831	2.2904	9.7123	-16.4328	2.0518	79.9963	0.3223	-1.0934	-1.3881	0.6444	3.8762	9.6172	-1.3406	-0.0382	0.6841	0.3182	-0.3182	-0.5584	9.3217	2.8141	-0.2217	31.638	9.7478	-7.0449	-1.029	-0.71	0.0994
-1.8842	1.6495	9.6567	-15.7764	2.7098	70.9914	0.3197	-1.0562	-1.4037	0.9289	3.1273	9.4436	-2.4282	-0.8786	1.2794	0.3242	-0.3242	-0.5584	9.2549	2.5294	-0.7953	32.0861	9.5888	-6.568	-1.0125	-0.6713	0.101
-2.0717	2.0627	9.298	-15.5323	2.4145	62.463	0.2651	-1.0928	-1.4415	1.104	3.1853	9.6229	-2.2009	-1.4016	1.3119	0.3002	-0.3362	-0.5464	9.2021	1.8471	-0.6251	31.9885	8.9814	-6.6621	-1.0138	-0.7295	0.0636
-2.0057	0.9508	9.5465	-14.623	2.0882	55.5248	0.3045	-1.0731	-1.3717	0.6997	3.1277	9.4392	-1.2765	-1.3928	1.245	0.3182	-0.3482	-0.5464	9.5461	1.5625	-0.4474	33.01	8.5857	-6.6651	-1.013	-0.7093	0.1175
-2.1886	1.0692	9.4251	-12.8304	1.6092	50.5713	0.2491	-1.0908	-1.409	0.7559	3.7602	9.4431	-1.5892	-1.211	1.1843	0.3182	-0.3362	-0.5644	9.3192	1.4491	-0.4517	33.4757	7.7479	-5.5487	-0.9972	-0.7093	0.1001
-1.8819	0.7734	9.726	-11.8274	1.0242	47.04	0.2635	-1.055	-1.4403	0.9271	3.5296	9.3868	-1.2616	-0.6505	1.2404	0.3182	-0.3302	-0.5524	8.9721	0.8805	-0.859	33.8411	6.6552	-3.6325	-0.9967	-0.7083	0.1534
-1.7666	1.3598	9.4872	-9.7483	0.3906	43.1252	0.247	-1.092	-1.4425	1.1482	3.7575	8.9822	-1.8237	-0.2844	1.3338	0.3242	-0.3302	-0.5464	9.252	1.5056	-1.025	34.3775	5.9193	-3.255	-1.0131	-0.7097	0.0998
-2.0025	0.9486	9.7217	-7.1898	0.2473	39.953	0.2857	-1.0534	-1.3722	0.9873	3.1274	9.5033	-1.463	0.2158	1.513	0.3122	-0.3422	-0.5464	8.9713	1.5629	-0.8585	34.1721	5.0605	-2.7948	-1.0297	-0.7484	0.0982
-2.2465	1.0095	9.5416	-5.4411	0.1294	36.115	0.2102	-1.0715	-1.444	1.1507	3.5854	9.0986	-0.9854	0.8995	1.3525	0.3062	-0.3122	-0.5464	9.3608	1.9602	-1.2515	33.633	4.8544	-1.1517	-1.0604	-0.6727	0.0822
-2.2504	0.7206	9.3116	-4.112	0.094	33.3604	0.2457	-1.0348	-1.424	1.0974	3.1837	9.2714	-0.8852	1.824	0.9162	0.3182	-0.3302	-0.5404	9.2534	2.0743	-0.9101	33.0599	4.8935	0.3714	-1.0293	-0.7477	0.1338
-2.1265	0.4848	9.4919	-4.2976	-0.2637	30.9869	0.2264	-1.054	-1.4591	1.2155	3.7022	9.5103	-0.2215	2.4157	0.6322	0.3062	-0.3482	-0.5524	9.9411	1.7325	-0.5544	32.1849	5.6299	2.0935	-1.0284	-0.6717	0.1007
-2.4335	0.2562	9.1391	-4.2481	0.0188	29.3932	0.2084	-1.0532	-1.4602	0.7451	3.6426	8.8568	0.3217	2.9145	0.4724	0.3122	-0.3302	-0.5404	9.8251	2.0738	-0.6707	31.7763	6.3946	1.8353	-0.9817	-0.7282	0.0998
-2.3714	0.4297	9.2548	-4.3846	0.2998	27.7403	0.211	-1.0904	-1.4446	0.5803	4.0473	9.2654	-0.3375	3.401	0.3198	0.3242	-0.3362	-0.5524	9.8811	1.7894	-0.7271	30.8461	7.2162	-0.2812	-1.0292	-0.7288	0.1166
-2.1238	0.8328	9.6627	-6.183	1.0228	25.964	0.2483	-1.0719	-1.4084	0.9826	3.2989	9.2697	-0.331	3.2506	0.7508	0.3122	-0.3422	-0.5464	10.1637	1.9027	-0.7791	29.724	7.569	-1.5354	-1.0124	-0.6898	0.1359
-2.0622	1.3565	9.7739	-5.763	1.3399	24.3049	0.212	-1.0898	-1.4278	0.6396	3.4723	9.3225	0.0396	3.1599	0.5648	0.3242	-0.3362	-0.5524	10.1583	2.0731	-1.0651	28.3493	7.8485	-1.9223	-0.982	-0.7658	0.1341
-2.4895	0.3117	9.3709	-6.2138	1.7431	21.9513	0.2091	-1.0721	-1.4608	0.421	3.7628	9.9052	-0.0804	3.0358	0.6584	0.3362	-0.3362	-0.5764	10.2178	2.3575	-0.8921	27.5354	8.0048	-2.204	-1.0133	-0.747	0.1519
-2.0056	0.0761	9.4991	-8.629	1.9365	21.0939	0.172	-1.0711	-1.4796	0.9864	3.6451	9.5056	-0.4732	2.6926	0.755	0.3122	-0.3422	-0.5524	10.1028	1.9026	-1.009	26.8682	7.7076	-2.7088	-0.9803	-0.6884	0.1721
-2.306	-0.2737	9.4982	-9.0556	2.5757	20.6518	0.1932	-1.0701	-1.4283	1.0949	3.9886	9.2165	-0.7452	2.4427	0.7888	0.3302	-0.3362	-0.5464	9.6476	1.96	-1.0746	25.9044	7.0081	-2.747	-1.0287	-0.7093	0.135
-2.7263	0.5425	9.5974	-8.3155	2.6452	20.4288	0.2065	-1.035	-1.4764	1.0965	3.7013	9.2737	-1.2014	2.1283	0.7319	0.3302	-0.3302	-0.5584	9.5353	1.8464	-1.0195	25.399	5.9009	-1.9418	-1.0292	-0.7473	0.1515
-2.8518	0.4296	9.3047	-8.7178	2.0262	21.3123	0.172	-1.0711	-1.4796	0.9214	3.6433	9.0944	-1.5408	2.1245	0.7032	0.3122	-0.3482	-0.5644	9.488	1.79	-0.5055	24.8369	4.9436	-0.98	-1.0287	-0.7093	0.135
-2.1882	0.8358	9.428	-8.7134	2.1167	21.5909	0.211	-1.0904	-1.4446	0.7009	3.0704	9.4975	-1.5333	1.8484	0.9199	0.3182	-0.3542	-0.5343	9.0279	1.6197	-0.8574	24.4997	4.2105	-0.7914	-0.9803	-0.6884	0.1721
-2.5562	0.4329	9.018	-8.1722	1.6055	20.9887	0.1929	-1.0896	-1.4456	0.6991	2.8398	9.3793	-1.5638	1.8801	1.0428	0.3362	-0.3182	-0.5524	9.4242	1.6192	-0.9073	23.6543	3.605	-1.0168	-1.0289	-0.7097	0.1172
-2.3083	1.3605	9.4777	-8.8257	0.2299	19.7677	0.2259	-1.093	-1.4939	0.9267	3.1268	9.3264	-1.1879	1.6057	1.0422	0.3182	-0.3302	-0.5584	9.1988	2.0176	-0.7967	23.2164	3.3791	-0.1144	-1.0298	-0.7856	0.1503
-2.7882	1.0102	9.532	-6.1884	0.2646	17.9208	0.2444	-1.0548	-1.4581	0.8734	3.3579	9.5607	-0.9438	1.6368	0.7948	0.3242	-0.3482	-0.5644	9.5382	2.074	-0.8476	21.9055	3.0033	0.6285	-0.9975	-0.747	0.1344
-2.5435	1.1821	9.7677	-5.079	0.0748	15.0734	0.2444	-1.0548	-1.4581	0.8131	3.1847	9.3831	0.1897	1.9566	0.694	0.3182	-0.3482	-0.5584	9.4851	1.6193	-0.6773	21.2713	3.3308	1.1418	-1.0289	-0.7097	0.1172
-2.1145	1.0013	10.1861	-4.3274	0.491	12.4897	0.2251	-1.0741	-1.4933	0.5199	3.2412	9.0263	0.2169	2.0476	0.4782	0.3122	-0.3302	-0.5404	9.4807	1.8466	-0.9061	20.3553	3.5378	1.5703	-0.9965	-0.7079	0.1712
-2.5458	0.5423	9.6005	-2.5797	0.8525	10.7226	0.2081	-1.0727	-1.4775	0.7011	3.5883	9.5584	-0.072	2.6019	0.5381	0.3242	-0.3242	-0.5644	9.5971	2.0172	-0.7322	19.7825	3.6827	2.0802	-1.0446	-0.7281	0.1696
-2.424	1.0659	9.7129	-1.5212	1.2727	7.9505	0.1875	-1.0348	-1.4942	0.8658	3.2986	9.1504	-0.0769	2.7862	0.4141	0.3242	-0.3422	-0.5764	9.7748	1.8467	-0.3286	19.1832	4.0389	2.7156	-1.0299	-0.7487	0.0804
-2.5474	0.9515	9.537	-1.567	1.2786	6.5365	0.1846	-1.0171	-1.5271	0.6477	3.9345	9.7932	-1.8003	2.5819	0.3025	0.3242	-0.3242	-0.5644	9.7767	2.0174	-0.214	18.0651	4.4363	2.5985	-1.0292	-0.7288	0.1166
-1.9342	0.3598	10.1389	-3.1327	2.2122	5.9921	0.2243	-1.0552	-1.4927	0.9192	3.0099	8.9159	-0.7622	3.1832	0.6308	0.3242	-0.3422	-0.5584	9.2618	2.0178	-0.4523	17.1222	5.0521	2.1093	-0.9815	-0.7278	0.1176
-1.4575	0.7706	9.9087	-2.5537	3.1135	3.8516	0.2032	-0.9789	-1.4914	0.637	3.069	9.1449	-1.1663	3.3019	0.5403	0.3122	-0.3182	-0.5404	9.6525	2.2445	-0.7882	16.0106	5.416	2.2069	-1.0285	-0.7274	0.1877
-2.4221	0.4232	9.7793	-0.433	3.847	1.7188	0.2055	-1.0356	-1.4931	0.8097	3.2415	9.2076	-1.2355	3.5774	0.324	0.3242	-0.3302	-0.5644	9.8298	1.619	-0.4422	15.2487	5.394	1.615	-0.9806	-0.7261	0.2064
-1.6373	1.0036	9.9609	-1.2076	5.488	1.8564	0.1702	-1.0529	-1.4958	0.406	3.4717	9.0838	-0.6848	3.7365	0.1969	0.3242	-0.3242	-0.5524	9.8798	2.0168	-0.7842	14.9874	4.9431	1.2197	-0.949	-0.6888	0.1194
-2.5357	0.1271	10.1313	-0.0283	6.5742	0.6965	0.2076	-1.0344	-1.4596	1.1507	3.5854	9.0986	-0.342	3.4588	-0.1108	0.3182	-0.3302	-0.5404	9.828	1.3915	-0.5568	16.2671	3.7341	0.6187	-1.0289	-0.7097	0.1172
-2.3592	0.0131	9.9023	0.2384	8.1242	3.0334	0.1911	-1.0713	-1.4618	0.0682	3.2435	9.369	0.4635	3.1861	-0.3904	0.3302	-0.3422	-0.5524	9.4925	1.5627	-0.2768	17.5014	3.0196	-0.4994	-0.9972	-0.7278	0.135
