1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.247	-0.2147	9.4402	31.94	13.028	2.2804	1.1475	0.6421	-2.7499	4.8232	9.9636	22.2564	-188.2072	274.138	-87.4449	0.6304	-0.6484	-0.5644	9.1779	-0.0851	1.032	4.3384	-3.4768	-22.9589	-1.3631	-0.4947	-0.291
-2.303	-0.1591	9.672	33.9008	14.1488	1.9418	1.1857	0.5644	-2.767	8.1113	11.7909	20.6297	-204.0909	274.5283	-51.9331	0.6904	-0.6424	-0.5824	8.5016	0.371	1.3061	7.9269	-0.7588	-19.3568	-1.3946	-0.4763	-0.2911
-2.3646	0.0751	9.6096	34.4889	14.6156	1.3295	1.1885	0.5467	-2.734	12.8048	14.5436	20.7324	-217.8667	261.443	-12.2308	0.7325	-0.6304	-0.5824	8.4507	-0.1974	1.5907	9.7424	1.9626	-15.9783	-1.3793	-0.477	-0.3441
-1.9374	-0.3376	9.9141	32.2866	14.5358	0.5865	1.1838	0.5826	-2.7832	16.0847	18.6704	18.8817	-225.6388	240.5857	29.302	0.7625	-0.6064	-0.5944	8.4477	-0.3113	1.4189	11.8827	3.5479	-14.0322	-1.4116	-0.5156	-0.3282
-2.1778	0.1288	9.9624	35.3851	14.3916	-1.1777	1.2034	0.5441	-2.7833	18.9148	21.5477	20.4131	-201.9168	220.756	70.2509	0.7925	-0.5644	-0.6184	8.2776	-0.4248	1.4157	13.0257	3.6265	-13.1439	-1.3951	-0.4958	-0.3094
-2.2393	0.3631	9.9	37.2322	13.5032	-3.2807	1.204	0.5057	-2.8013	24.5288	20.0861	17.2937	-134.7605	203.3874	98.9472	0.7985	-0.5404	-0.6124	8.9019	-1.2787	1.3693	13.3399	2.3763	-10.8586	-1.364	-0.5334	-0.31
-2.4755	0.127	10.1323	31.3286	14.245	-4.8205	1.1878	0.4882	-2.7861	32.9326	15.3802	9.9385	-88.6786	175.9849	102.8977	0.8466	-0.5103	-0.6004	8.3308	-0.0838	1.2453	13.0242	-0.0225	-2.7252	-1.364	-0.5519	-0.2751
-2.2991	0.0714	9.9026	35.6406	15.3088	-7.6194	1.1708	0.4896	-2.7704	38.8722	12.3029	5.7054	-94.3158	125.5788	87.5839	0.8285	-0.5043	-0.5884	8.2615	-0.0843	0.5575	12.2821	-3.535	8.7918	-1.3962	-0.5348	-0.3462
-2.42	-0.3363	9.8472	42.9252	16.3689	-9.7177	1.2105	0.4515	-2.736	40.9429	12.7041	6.2155	-108.5747	56.0913	68.5932	0.8405	-0.4863	-0.5764	8.4828	1.2232	0.3338	13.3166	-6.7085	11.5009	-1.3791	-0.4951	-0.2914
-2.1383	0.6096	8.848	42.9852	17.4644	-8.6798	1.2257	0.4684	-2.7679	36.2877	16.0455	5.6727	-106.8324	-12.7424	59.8639	0.8586	-0.4803	-0.5704	8.4344	1.2237	0.7906	13.4502	-8.5941	2.8782	-1.4114	-0.4968	-0.3453
-2.5469	0.6014	9.5414	41.8936	15.1333	-8.9626	1.2244	0.4483	-2.802	18.74	40.9162	43.3935	440.0914	-107.0532	80.1776	0.8466	-0.4623	-0.5824	8.0278	1.1669	0.2682	16.282	-10.1761	-5.7001	-1.3325	-0.5519	-0.31
-1.8215	0.5982	9.7293	40.9563	14.7724	-12.3109	1.1896	0.3926	-2.8226	-3.3442	6.6091	1.8232	178.4751	-103.1991	191.8825	0.8466	-0.5043	-0.5524	7.7926	0.9962	-0.194	16.1602	-10.7546	-3.5501	-1.3802	-0.553	-0.311
0.7416	4.1855	11.9475	20.4755	19.2767	-13.7091	1.2466	0.3726	-2.7866	-16.3082	3.3038	3.4915	170.6539	-157.6659	154.8909	0.8105	-0.5103	-0.5584	8.4701	2.1895	-0.295	21.5625	-11.5138	6.9755	-1.3806	-0.5721	-0.3116
-1.9788	1.4153	14.386	-34.9803	30.6374	-35.4322	1.302	0.3903	-2.7493	-0.2347	5.1252	5.624	136.0191	-163.2914	153.6211	0.7745	-0.5464	-0.5704	8.8613	2.9281	-0.5733	23.9666	-11.2998	19.6875	-1.395	-0.4954	-0.2917
-2.6937	-0.6377	24.6141	-12.5489	96.9255	-9.8262	1.2612	0.4278	-2.8005	4.0692	10.9306	6.6114	101.9798	-207.1493	138.9237	0.7445	-0.5644	-0.5584	9.937	4.1779	-0.6098	25.5042	-6.9723	32.0582	-1.4274	-0.5344	-0.2935
-1.6623	0.063	15.1673	46.7576	157.1411	-1.391	1.2471	0.4115	-2.7518	8.1286	9.4394	9.1421	73.5616	-198.0665	86.8347	0.7265	-0.5824	-0.5644	11.7919	3.5492	-1.6061	28.6205	4.1976	42.7154	-1.4274	-0.5344	-0.2935
-2.4937	0.5563	22.443	42.8499	200.9343	-1.1603	1.3203	0.409	-2.7309	5.0363	7.1436	8.9551	45.6311	-173.789	31.6514	0.6965	-0.5944	-0.5704	14.1126	4.3423	-1.8489	18.1137	19.4167	53.4125	-1.4107	-0.4769	-0.3092
-0.8007	1.8315	22.982	23.081	249.8212	-10.338	1.4378	0.3322	-2.6265	1.0077	4.0528	10.679	20.7726	-154.7246	20.4358	0.6965	-0.5944	-0.5764	14.9249	4.3421	-0.8613	9.9341	33.5035	58.2244	-1.3782	-0.4379	-0.3073
-2.0433	4.717	20.9978	-17.8477	294.6227	-22.0757	1.4945	0.37	-2.5551	1.0978	4.233	12.4383	8.1186	-133.1881	34.9799	0.6604	-0.5944	-0.5764	13.7868	4.2865	-1.0539	4.7149	43.623	46.7257	-1.4102	-0.4574	-0.2908
-0.3485	6.2242	21.6508	-48.0263	320.0207	-38.4291	1.5716	0.3503	-2.4845	2.876	3.6551	12.5284	16.8636	-98.9095	36.1997	0.6604	-0.5944	-0.5884	11.9136	3.6632	-1.146	5.5812	48.7521	35.066	-1.4244	-0.3619	-0.288
-3.2674	1.7423	16.3439	-58.8982	343.166	-53.9973	1.6705	0.3901	-2.3104	3.0682	3.3584	10.5398	16.6747	-56.2766	21.6871	0.6424	-0.5944	-0.5884	9.7054	2.8699	-0.9584	8.5288	48.9225	20.9995	-1.4095	-0.4191	-0.2895
-4.0682	4.6217	28.7852	-83.9751	335.4066	-53.2052	1.838	0.386	-2.2172	1.7255	3.7575	9.2275	18.3348	-37.4697	17.0785	0.6304	-0.6124	-0.5944	8.5245	3.2699	-0.3504	11.3226	45.7115	11.3344	-1.3938	-0.4191	-0.307
-5.3114	-1.3134	22.8839	-49.5864	353.2024	-53.681	1.8483	0.3919	-2.0495	1.7393	2.7827	9.8675	25.333	-29.8132	17.9446	0.6304	-0.6184	-0.5944	8.0267	2.873	0.3267	15.8512	41.411	11.8713	-1.3784	-0.4198	-0.36
-0.8134	-1.3834	18.761	-84.6566	363.1923	-47.1804	1.9264	0.4501	-1.9094	1.6436	4.6724	8.0004	28.431	-17.3861	14.1339	0.6304	-0.6244	-0.5764	8.8081	2.5871	-0.4029	19.4079	36.1304	19.2199	-1.4109	-0.4773	-0.3269
7.2783	-0.9046	17.0877	-120.4328	348.612	-45.664	1.9851	0.4891	-1.8045	1.3762	4.4472	8.9897	12.1949	-8.1538	13.9284	0.6304	-0.6124	-0.5884	9.9352	2.2441	-0.8402	11.3889	29.7542	37.2598	-1.4106	-0.4581	-0.3263
19.3527	0.3613	12.7894	-114.5664	302.6028	-58.6387	2.0867	0.4917	-1.6148	0.9003	3.7535	7.9819	1.1015	-7.5441	8.7042	0.6184	-0.6244	-0.6004	11.4183	2.9251	-0.3547	5.6823	26.6551	47.5135	-1.3622	-0.4188	-0.3241
25.0698	-0.8287	9.4608	-56.9932	229.1365	-95.6781	2.0887	0.5702	-1.5286	1.0337	3.7001	8.9797	1.0268	-3.2564	10.9225	0.6304	-0.6064	-0.6004	13.3959	3.2635	-0.7758	4.7723	28.3728	33.8212	-1.3461	-0.3811	-0.3759
20.7674	1.1796	7.9008	39.1622	104.0818	-107.534	2.1096	0.5517	-1.4946	1.2003	4.2164	8.751	-5.6495	-2.0515	8.2502	0.6064	-0.6064	-0.5704	13.9701	2.1257	-0.4801	11.7477	30.8684	10.4042	-1.4111	-0.4407	-0.4146
17.7695	-2.481	11.5714	75.3683	3.63	-134.0945	2.0526	0.6491	-1.478	1.149	3.9303	9.0416	-7.7886	-2.2471	6.2357	0.6244	-0.6064	-0.5764	13.3413	0.7045	-0.8361	12.1522	33.0167	-9.9942	-1.3625	-0.4195	-0.3597
12.538	-5.9341	8.1956	70.5723	-17.5355	-125.2978	2.0505	0.6479	-1.5116	0.8667	3.4139	9.2095	-10.5013	-2.3381	6.0986	0.6184	-0.6244	-0.5884	12.0391	0.6493	-0.6884	8.1942	31.9705	-17.7202	-1.3787	-0.4017	-0.4127
9.0871	-7.3149	6.9265	55.5149	-17.3861	-83.4029	1.9214	0.6711	-1.5517	0.8127	3.4148	9.3841	-10.2915	-2.0895	6.0037	0.6244	-0.6124	-0.5944	10.5583	1.5609	-0.9437	5.3409	29.0919	-16.5208	-1.3795	-0.4404	-0.4317
10.0574	-6.5216	4.0734	28.6016	-36.556	-31.414	1.9706	0.6853	-1.6151	0.8103	3.5293	9.2675	-11.7452	-3.4686	5.6209	0.6064	-0.6244	-0.5944	10.0477	2.244	-0.8954	3.8562	27.3418	-11.2049	-1.3942	-0.4013	-0.3775
10.9828	-4.556	5.4659	7.0853	-83.213	15.9439	1.8789	0.6497	-1.6718	0.9232	3.241	9.1512	-12.3204	-4.1282	5.1673	0.6244	-0.6124	-0.5824	9.8254	2.6425	-0.6131	5.2636	26.758	-8.7011	-1.3635	-0.4212	-0.4485
9.6987	-3.5907	7.7077	8.9399	-131.924	53.8301	1.8564	0.7059	-1.7046	0.688	3.5277	8.8552	-10.8485	-4.8144	6.2075	0.6184	-0.6304	-0.6004	9.1999	1.9608	-0.7395	5.5008	25.8455	-13.0177	-1.3633	-0.4209	-0.4308
8.8012	-2.8352	8.0327	18.658	-165.9904	79.4182	1.8168	0.6668	-1.7917	0.9275	3.2996	9.3858	-11.0676	-4.6939	6.1159	0.6124	-0.6064	-0.6004	9.0907	1.7905	-0.5128	2.3187	24.1152	-17.6072	-1.38	-0.4599	-0.4501
7.5901	-2.8868	7.6035	20.5344	-188.1012	92.6318	1.7026	0.6101	-1.9339	1.3339	2.7248	9.6252	-10.1678	-5.1538	5.5602	0.6124	-0.6064	-0.5944	8.6402	1.5068	-0.3497	1.4883	23.1659	-19.3416	-1.3785	-0.4013	-0.3949
6.7449	-2.4757	7.4668	12.3065	-207.0556	94.7539	1.6784	0.6073	-2.0355	1.2207	2.5527	9.6808	-7.196	-4.6707	4.3722	0.6124	-0.6124	-0.5884	8.459	1.0516	-0.9827	0.8585	21.5117	-16.4781	-1.3797	-0.4407	-0.4495
6.5006	-1.4817	7.3333	-0.8553	-223.1622	84.5135	1.5658	0.5902	-2.1262	1.2198	3.0703	9.6832	-6.7564	-3.806	3.7806	0.6124	-0.6364	-0.5944	8.2306	1.3931	-1.0438	1.5547	20.8983	-11.8943	-1.3639	-0.4592	-0.432
5.8684	-0.8601	9.0071	-11.5192	-237.7386	65.7253	1.4153	0.593	-2.2351	0.8141	3.2425	9.4419	-3.9083	-3.0389	3.3291	0.6004	-0.6124	-0.5944	7.8971	0.7113	-0.7072	3.7141	21.7112	-11.2764	-1.3309	-0.4007	-0.4117
4.4455	-0.3483	10.2015	-16.4106	-250.9935	44.5559	1.2998	0.5936	-2.3587	0.9863	3.7026	9.5059	-1.451	-2.7079	2.9747	0.6004	-0.6064	-0.5944	8.2382	1.109	-0.6434	4.9831	21.3446	-13.3147	-1.3629	-0.4017	-0.4302
2.715	0.3434	11.038	-20.2664	-261.4696	26.4169	1.148	0.6536	-2.4491	1.1557	3.1839	9.3311	-0.0669	-2.6978	2.5363	0.6124	-0.6064	-0.5944	8.1873	0.5975	-0.3587	7.4516	21.1505	-14.6501	-1.3161	-0.4209	-0.4831
-0.034	0.7416	12.0938	-23.0325	-269.343	16.6857	0.9671	0.6225	-2.4941	0.7483	3.068	8.9714	-0.0054	-2.6657	2.5972	0.6064	-0.6124	-0.5944	7.4375	1.0529	-1.0015	9.1851	20.1164	-12.5898	-1.3477	-0.4212	-0.466
-1.7088	0.8533	12.6467	-24.4091	-275.4998	15.8623	0.8586	0.6851	-2.465	1.3879	3.3568	9.512	1.0436	-3.1305	1.3646	0.6124	-0.6004	-0.5944	7.615	1.1098	-0.5977	7.8585	19.1703	-10.2837	-1.3318	-0.4209	-0.4657
-3.0054	0.836	14.1417	-24.1709	-279.9896	21.9744	0.694	0.6716	-2.5252	1.1546	3.2411	9.2728	0.8395	-3.9435	0.6331	0.6184	-0.6064	-0.6004	7.8434	0.7684	-0.5365	6.3231	19.2424	-6.7956	-1.379	-0.4208	-0.4133
-3.9547	1.7024	14.9314	-21.4297	-284.591	31.2818	0.5695	0.6589	-2.5163	0.863	3.0103	8.9733	0.8154	-4.6339	-0.4074	0.6064	-0.6124	-0.5884	8.2447	0.9387	-0.3002	3.466	19.0641	-4.96	-1.3479	-0.4216	-0.4838
-4.4205	2.5668	15.8463	-15.1265	-289.2706	38.7283	0.4543	0.6789	-2.6225	0.922	3.2983	9.0929	0.8963	-5.5616	-0.4945	0.6064	-0.5944	-0.6064	8.522	1.0518	-0.6383	1.7811	19.113	-8.3815	-1.3158	-0.4017	-0.4825
-4.5242	2.7303	16.7764	-10.09	-292.5949	41.1456	0.3108	0.6664	-2.6314	1.2701	3.2987	9.3338	0.6265	-5.9675	-0.6135	0.6064	-0.6124	-0.5884	8.6405	1.2794	-0.3498	0.8328	18.3407	-13.9828	-1.3166	-0.4589	-0.4666
-5.4839	2.671	16.9354	-6.7202	-293.8423	40.4612	0.3098	0.6658	-2.6481	0.9951	3.0717	9.9131	-0.8	-6.3662	1.2718	0.6064	-0.6004	-0.6004	8.6926	0.8241	-0.6353	-0.5755	17.7347	-18.4321	-1.3329	-0.4599	-0.5024
-6.6193	0.6262	17.2329	-8.948	-289.4548	39.108	0.1679	0.5382	-2.7109	1.042	3.3569	9.3883	0.5837	-7.0164	2.9576	0.6004	-0.6064	-0.5944	8.9772	0.9376	-0.5728	-2.9749	17.5277	-18.8537	-1.3322	-0.4216	-0.5012
-8.1761	0.9142	17.6689	-18.2377	-279.7016	39.2207	0.0779	0.4843	-2.7513	0.9848	3.2995	9.3869	-0.4929	-8.2872	3.8012	0.6124	-0.6064	-0.5944	9.3626	1.2778	-1.1948	-5.7017	15.7311	-16.666	-1.3164	-0.4401	-0.4837
-9.6143	0.2121	17.9443	-30.9807	-269.5199	45.0447	-0.0367	0.466	-2.8755	1.2183	2.6672	9.5642	0.369	-9.7656	3.4977	0.5884	-0.6124	-0.6004	9.4843	1.3918	-0.7347	-4.8993	13.0534	-12.4708	-1.3323	-0.4589	-0.4491
-11.3073	-0.2467	17.4534	-40.5199	-261.5459	59.2997	-0.2359	0.4163	-2.939	0.9845	3.472	9.3877	2.9562	-11.5455	2.141	0.6064	-0.5944	-0.6004	9.4717	0.6519	-1.4793	-6.2965	10.6835	-4.2432	-1.3003	-0.4394	-0.4656
-12.7007	0.2279	16.956	-47.2299	-256.371	76.7183	-0.3961	0.3473	-2.9674	1.6763	3.5294	9.6355	4.0392	-13.3007	1.7456	0.6244	-0.6124	-0.6064	9.1362	0.8231	-1.1993	-7.9564	9.0026	-1.6258	-1.3161	-0.4394	-0.4482
-13.7904	1.7497	16.6842	-51.3332	-250.2866	88.0654	-0.6123	0.299	-3.0151	1.1101	3.4744	9.9757	7.6	-14.3569	0.6554	0.5884	-0.6244	-0.6184	9.0243	0.3115	-1.1446	-8.4503	7.6591	-3.4655	-1.3488	-0.4603	-0.5028
-14.3493	4.3279	15.8833	-50.4102	-238.7333	84.3369	-0.8092	0.3472	-2.975	1.2367	2.8441	10.5608	18.908	-17.5076	-1.4203	0.6004	-0.6004	-0.5944	8.7938	0.6529	-1.3202	-8.6232	7.3003	-6.0444	-1.3327	-0.4411	-0.5196
-14.2935	6.7215	15.7959	-40.0478	-223.0377	64.3415	-0.9303	0.3558	-2.8984	1.8048	3.1297	10.3388	22.7651	-19.5853	-2.9363	0.5884	-0.6064	-0.6004	8.9756	0.5963	-0.6875	-9.8708	6.0416	-3.1594	-1.3802	-0.4418	-0.5028
-16.413	6.2085	15.0062	-15.6825	-204.7169	35.4929	-1.0898	0.3452	-2.8747	1.4194	3.6519	11.2121	31.4165	-22.8655	-6.0097	0.5944	-0.6184	-0.5884	8.8622	0.4827	-0.6897	-13.0698	5.0266	-0.2755	-1.3003	-0.4394	-0.4656
-19.947	3.7942	12.4061	10.0444	-179.5549	10.8044	-1.206	0.3372	-2.7316	1.3709	4.2869	11.7411	40.2517	-26.4878	-6.2243	0.5944	-0.6184	-0.5884	9.1462	0.3117	-0.6846	-15.6592	4.8682	0.1694	-1.3327	-0.4596	-0.4847
-24.2342	0.0612	7.9997	16.2421	-145.5664	-2.2223	-1.3108	0.2859	-2.7228	-0.3355	6.7227	15.6427	24.4971	-52.7667	1.799	0.5944	-0.6184	-0.5944	9.3749	0.6527	-0.5657	-19.6267	4.396	-0.8526	-1.2696	-0.4778	-0.5018
-28.7202	-0.3187	6.1162	2.1264	-104.9912	-4.1486	-1.3595	0.2335	-2.6774	1.4571	4.165	10.2197	28.7343	-64.8305	9.9894	0.5944	-0.6244	-0.5944	9.8336	1.0505	-0.2709	-20.2943	4.1761	-0.3734	-1.3012	-0.4781	-0.4846
-31.5539	-0.6031	5.7781	-6.7968	-57.9142	-1.3244	-1.4097	0.2961	-2.5781	0.3542	5.4428	12.6052	28.7215	-74.2538	14.2556	0.5824	-0.6124	-0.6124	9.9441	0.9365	-0.4406	-19.1005	4.9478	3.1307	-1.2838	-0.3822	-0.499
-30.2916	0.6208	5.7849	-5.6615	-8.3534	-0.4791	-1.4981	0.2817	-2.5671	0.8536	5.323	11.7358	31.5815	-87.6535	20.0961	0.5644	-0.6364	-0.5944	10.0579	0.7089	-0.4387	-16.1184	7.6162	10.2223	-1.3317	-0.4021	-0.4828
-26.3542	1.4144	7.3034	0.227	39.9772	-9.6844	-1.5002	0.2805	-2.6006	1.2132	4.4056	12.4999	27.4807	-99.0964	24.5829	0.5584	-0.6244	-0.5944	10.6266	0.5945	-0.3711	-16.2066	9.3543	14.264	-1.3486	-0.4599	-0.485
-39.7679	80.0006	19.0994	-199.2892	292.6252	-37.1865	-1.5172	0.2819	-2.5849	0.7231	4.9303	13.8982	37.1204	-115.944	28.1301	0.5343	-0.6244	-0.5944	11.0841	-0.4865	-0.2492	-15.5176	9.5481	13.4768	-1.3002	-0.4206	-0.4828
10.045	-8.3372	-0.0484	-7.7694	303.5648	-40.9218	-1.4293	0.2573	-2.6306	1.2684	4.3035	15.4284	40.5795	-134.8914	32.2794	0.5283	-0.6244	-0.5884	10.7296	-0.2023	-0.9992	-17.0142	5.7428	13.5219	-1.3158	-0.4017	-0.4825
10.0641	-2.8195	11.3235	15.5217	268.635	-44.5868	-1.3224	0.2325	-2.6585	1.9385	4.1967	17.5488	56.6328	-159.01	35.3406	0.5163	-0.6304	-0.6004	11.7548	0.2516	-0.7512	-18.7124	-0.8094	18.375	-1.3315	-0.3648	-0.5349
-1.3165	4.1796	7.9421	-59.7634	252.9791	-76.6117	-1.2002	0.2245	-2.7184	1.3804	4.4888	18.3592	71.1401	-185.6472	38.8254	0.4803	-0.6484	-0.5944	12.8906	0.5345	-0.6729	-17.4997	-10.0861	26.4682	-1.2993	-0.3819	-0.4638
-6.5852	3.3512	9.3192	-49.4545	260.7737	-63.2861	-1.1263	0.2031	-2.6981	1.1751	4.725	19.6446	84.1705	-214.666	44.1158	0.4683	-0.6304	-0.5884	12.612	1.3882	-0.334	-15.4782	-21.7118	32.859	-1.3154	-0.401	-0.447
-8.3833	1.7908	12.9262	-47.0047	243.709	-15.5571	-1.0621	0.2146	-2.8108	1.7155	4.3847	20.9418	97.7266	-245.4523	48.5838	0.4383	-0.6424	-0.5884	12.7291	1.8432	-0.1027	-7.8596	-30.6503	38.6429	-1.3305	-0.3257	-0.4982
-6.5306	0.5146	12.1576	-56.0045	215.4281	30.1654	-0.9184	0.2467	-2.7845	1.183	4.5678	23.099	108.8715	-277.9815	51.5089	0.4143	-0.6184	-0.5884	12.3881	2.2417	-0.1086	1.3326	-36.5686	43.9122	-1.3151	-0.3634	-0.4813
-3.5037	0.032	13.1508	-70.6474	190.8104	42.0243	-0.8266	0.2049	-2.7805	1.1862	3.3603	23.1522	131.9719	-314.4459	57.4609	0.3722	-0.6364	-0.5704	12.2198	3.2088	0.0607	8.4492	-41.6015	51.1246	-1.3308	-0.3634	-0.4638
-2.9479	-1.786	13.8254	-54.8563	161.7418	38.4888	-0.7999	0.3526	-2.8241	2.1509	4.9234	25.8714	143.6521	-344.8794	59.3869	0.3302	-0.6484	-0.5524	11.444	4.1205	1.1342	12.9961	-46.3479	55.3438	-1.346	-0.3438	-0.428
-5.1802	-1.646	16.8197	-3.4511	99.5986	34.0653	-0.705	0.3127	-2.7698	4.5729	6.7642	26.9218	153.3695	-364.6686	60.2775	0.3062	-0.6424	-0.5223	11.4963	4.2909	0.9065	18.4424	-51.1614	51.4866	-1.3294	-0.3052	-0.4264
-3.9332	-2.5273	12.5332	40.9753	58.3305	20.6488	-0.653	0.3091	-2.8002	5.0564	5.6051	25.1105	151.6978	-378.8194	64.4288	0.2582	-0.6544	-0.5283	11.5538	5.4283	1.0229	16.1405	-55.5887	33.3935	-1.3446	-0.2856	-0.3906
-2.7652	-1.8628	10.6191	58.7235	34.521	9.9759	-0.6328	0.2322	-2.8183	1.2934	3.1417	25.7883	106.2127	-395.6899	60.9232	0.2161	-0.6484	-0.5043	10.9738	5.4284	0.3257	13.3465	-59.8667	13.3793	-1.3606	-0.286	-0.3909
-3.0976	-0.5579	8.9626	41.4332	29.4	9.8358	-0.5641	0.2851	-2.8292	-0.6294	7.1344	30.5126	127.7799	-397.1219	53.0289	0.1861	-0.6424	-0.4623	9.6667	4.2925	0.1291	7.7845	-64.0308	-3.9408	-1.3607	-0.2863	-0.4087
-2.4328	-1.0271	9.0969	21.824	27.5081	13.1779	-0.6151	0.2119	-2.8346	0.7282	2.4541	26.1257	191.1654	-377.4975	43.6886	0.1561	-0.6424	-0.4623	8.4771	3.3273	0.1637	1.5181	-66.7637	-17.081	-1.3768	-0.3239	-0.3569
-2.3602	-1.5605	9.7469	13.8566	23.0985	11.46	-0.6146	0.2509	-2.7999	-3.6107	-5.4443	20.0337	229.2342	-326.394	10.6155	0.1081	-0.6604	-0.4383	8.2356	2.417	-0.6997	-4.0363	-67.6851	-12.1898	-1.36	-0.2664	-0.3725
-2.4746	-2.0893	10.0434	19.2132	15.1673	7.561	-0.5076	0.226	-2.8278	-8.757	-14.0127	-7.7434	296.2087	-255.8962	-40.528	0.0901	-0.6604	-0.3843	9.31	2.9842	-0.8511	-10.1273	-63.7458	8.1203	-1.4084	-0.3243	-0.3398
-2.2974	-1.1542	9.918	21.9918	9.7425	4.2408	-0.5829	0.2274	-2.8823	2.8453	-16.0222	-15.3176	85.5775	-127.1898	-104.3563	0.0781	-0.6424	-0.3662	11.0666	2.6976	-0.9907	-6.0741	-55.4048	35.5035	-1.3769	-0.3428	-0.3398
-2.2483	-0.7968	9.3307	21.0919	7.9335	3.7515	-0.5429	0.2087	-2.8305	-19.3958	-7.7091	8.8283	-91.4132	-10.6909	-167.5244	0.0841	-0.6424	-0.3482	12.4902	2.2411	-0.7361	1.2857	-42.4669	30.7782	-1.408	-0.3236	-0.3043
-2.4247	-0.7411	9.5604	16.1665	6.9054	4.0064	-0.5429	0.2087	-2.8305	-17.8869	-0.1125	10.5898	-17.3536	84.9213	-178.4157	0.0961	-0.6544	-0.3542	13.0698	1.729	-0.0965	10.5289	-28.4649	-3.6462	-1.3908	-0.265	-0.2665
-2.1259	-0.7401	9.4489	15.0466	5.0034	3.3026	-0.5233	0.1702	-2.8306	-15.1005	-3.3576	6.1783	11.4504	123.4541	-143.1911	0.1201	-0.6544	-0.3602	11.0311	2.3573	0.1526	13.1028	-13.6018	-34.3347	-1.3918	-0.3225	-0.2684
-2.1766	-0.6882	9.9727	15.5625	3.5492	1.7884	-0.4875	0.1491	-2.8459	-12.6968	-8.2798	-0.4734	-12.0388	141.9885	-106.2762	0.1321	-0.6544	-0.3722	10.4729	1.5622	0.5994	7.0606	-1.2881	-33.4408	-1.3762	-0.3414	-0.2687
-2.186	-0.7984	9.4486	14.5334	3.0508	1.6367	-0.5259	0.2074	-2.8462	-12.4105	-8.8557	-0.5291	-80.3097	168.4079	-85.8208	0.1441	-0.6664	-0.3722	10.2581	1.8473	1.2823	3.0882	4.7905	-20.0281	-1.3914	-0.3034	-0.2678
-2.1307	-0.3286	9.2102	11.4839	3.0779	2.3829	-0.5442	0.1887	-2.8646	-12.1116	-6.4233	3.4111	-129.4321	202.2329	-74.214	0.1621	-0.6604	-0.3903	10.0945	1.5066	1.6223	1.6373	6.1435	-20.988	-1.3443	-0.3034	-0.3201
-2.1287	-0.9713	9.2766	10.2876	3.3084	2.8027	-0.5084	0.1676	-2.8799	-11.447	-4.5752	5.4232	-148.2209	239.7797	-64.4659	0.1741	-0.6544	-0.4083	9.4177	1.4507	1.8387	1.476	4.5076	-32.1824	-1.3596	-0.3211	-0.2322
-2.0604	-0.7438	9.7419	11.2138	3.2564	2.8515	-0.5408	0.1326	-2.8496	-9.0789	-4.1144	6.5248	-153.4597	267.6869	-58.9793	0.1981	-0.6604	-0.4323	8.8494	1.1671	1.7708	0.9804	2.1372	-43.0967	-1.3933	-0.3996	-0.2886
-2.0074	-0.9139	9.3364	13.4421	3.4001	3.0419	-0.5071	0.1877	-2.8458	-7.522	-3.4818	7.1432	-161.692	287.1807	-57.3881	0.2161	-0.6544	-0.4683	7.8177	0.9973	1.1796	0.1917	-1.4509	-41.1963	-1.3755	-0.303	-0.2674
-1.9984	-0.5703	9.8576	15.1859	4.273	3.0082	-0.5073	0.1682	-2.8632	-6.3083	-3.8265	7.692	-174.1626	298.5823	-60.4242	0.2522	-0.6604	-0.5043	7.2516	0.6568	1.2261	-0.1969	-5.914	-29.1733	-1.3764	-0.3232	-0.3214
-1.2202	-0.5684	9.6378	17.6173	5.3648	3.4012	-0.5633	0.1889	-2.8824	-4.7904	-2.9594	9.3061	-182.4712	302.5038	-68.0791	0.2822	-0.6544	-0.5283	7.635	0.8832	0.4896	-2.8112	-9.9831	-17.0197	-1.3285	-0.3403	-0.2677
-2.0044	-0.7993	9.5101	20.4403	6.2187	3.2305	-0.5063	0.1688	-2.8464	-3.2082	-0.9975	11.3949	-181.8192	298.6758	-78.1364	0.2942	-0.6424	-0.5644	8.0899	1.0533	0.5553	-1.7572	-12.8915	-13.6942	-1.3762	-0.3598	-0.2337
-1.8208	-0.6851	9.687	23.3321	7.2549	3.4319	-0.4867	0.1302	-2.8465	-1.2445	0.1536	12.3748	-167.9664	287.9516	-89.8885	0.3482	-0.6364	-0.6004	8.3673	1.1096	0.2171	-0.3838	-14.6668	-17.2527	-1.3444	-0.3222	-0.303
-2.0047	-0.5659	9.5072	25.3852	8.1	3.486	-0.5086	0.1481	-2.8973	0.0611	0.8389	11.8174	-159.7739	269.2173	-102.6034	0.3782	-0.6124	-0.6364	8.4196	1.3937	-0.0105	1.288	-15.1873	-21.3018	-1.3911	-0.3027	-0.2322
