1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.5773	-0.3252	9.068	-4.4194	-3.6195	-4.2978	-0.1401	-0.955	0.1918	-0.326	3.0732	9.712	-2.439	0.9424	0.9306	0.1621	0.1321	-0.1981	9.7216	1.5057	-0.1582	-18.6975	5.1305	3.1201	-0.8843	-0.5372	-0.0343
-3.8172	-0.1505	9.1199	-4.1693	-3.6182	-4.0242	-0.1736	-0.9906	0.2053	-0.6741	3.0152	9.4708	-2.7176	0.9063	0.6866	0.1501	0.1201	-0.1981	9.8918	1.6192	-0.155	-19.0746	5.1186	3.961	-0.8842	-0.5184	-0.0515
-3.8813	-0.381	8.8882	-3.2292	-3.2145	-3.3814	-0.1898	-1.0081	0.2205	-0.7303	3.706	9.59	-2.9563	0.5328	0.6902	0.1381	0.1141	-0.2101	9.7191	1.8468	-0.2724	-19.0164	5.1058	4.8502	-0.8842	-0.5184	-0.0515
-4.3596	-0.3825	9.0549	-2.3506	-2.8116	-2.7071	-0.12	-0.9546	0.2264	-0.6789	3.9346	9.2992	-2.7713	0.5029	0.5971	0.1621	0.1021	-0.2101	9.4436	1.1081	0.1225	-18.727	4.934	6.2229	-0.9162	-0.5194	-0.0699
-3.6407	-0.2646	8.891	-1.3474	-2.254	-2.1848	-0.1375	-0.9921	0.2074	-0.7905	3.4752	9.4121	-2.6172	0.4409	0.4122	0.1441	0.1141	-0.2221	9.4338	1.449	-0.3924	-17.9417	4.3659	7.6391	-0.8686	-0.5372	-0.0518
-3.7589	-0.3243	9.0064	-0.2606	-2.2762	-1.6146	-0.2291	-0.9309	0.2207	-0.6227	3.2439	9.1801	-2.4968	0.5337	0.288	0.1501	0.1141	-0.2041	9.4991	1.2218	0.0664	-17.8604	3.9607	8.3094	-0.916	-0.5006	-0.0871
-3.8147	-0.4438	9.2404	0.3063	-1.9675	-1.0614	-0.1347	-1.0098	0.2403	-0.5649	3.5891	9.2413	-2.7185	0.5875	-0.3256	0.1261	0.1321	-0.2041	9.27	1.222	-0.0523	-18.1696	3.4727	8.3762	-0.9151	-0.4804	-0.0331
-3.751	0.0784	9.4684	0.0618	-1.7558	-1.146	-0.1927	-0.9904	0.1875	-0.6209	3.4744	9.2983	-3.0328	0.8626	-0.3254	0.1441	0.1141	-0.1981	9.2184	1.2791	0.2329	-18.6367	2.8643	8.3546	-0.9004	-0.5194	-0.0874
-3.6396	-0.3237	8.9501	0.1352	-1.237	-0.8589	-0.1404	-0.9745	0.1744	-1.0757	3.361	9.4647	-3.3816	1.2913	-0.3873	0.1561	0.1261	-0.2221	10.009	1.1074	0.0184	-18.2217	1.8063	7.8421	-0.9003	-0.5191	-0.0696
-3.8222	-0.322	8.8301	0.0196	-0.6263	-1.0595	-0.1383	-0.9733	0.208	-0.451	3.3586	9.1839	-3.5647	1.1649	-0.4777	0.1561	0.1141	-0.2101	9.8406	1.2783	0.1299	-17.6952	0.998	6.898	-0.884	-0.5181	-0.0337
-3.9357	0.0232	9.2324	-0.4978	-0.1119	-1.1341	-0.1924	-0.9709	0.2049	-0.6772	3.5323	9.356	-3.2191	0.9225	-0.3246	0.1441	0.1261	-0.2221	9.7295	1.051	0.2421	-16.3996	-0.4623	6.8476	-0.9004	-0.5194	-0.0874
-3.8218	0.1442	8.8827	-1.1784	0.1893	-1.7033	-0.2094	-0.9695	0.2206	-0.9047	3.2454	9.4089	-2.5076	0.8058	-0.3588	0.1561	0.1201	-0.2161	9.8476	0.7098	0.4729	-15.7386	-1.7632	6.295	-0.8999	-0.4999	-0.069
-3.5174	-0.0919	9.0661	-2.2883	0.7924	-2.4452	-0.1373	-0.9727	0.2247	-0.2669	3.3036	9.8313	-1.7382	0.7483	-0.7318	0.1501	0.1141	-0.2161	9.9068	1.2217	0.646	-14.2016	-2.505	4.9526	-0.8682	-0.5365	-0.0162
-3.64	-0.0319	8.9464	-3.9912	1.023	-3.1876	-0.1716	-0.9894	0.2389	-0.6853	3.1277	8.8856	-1.1395	1.367	-1.3535	0.1441	0.1141	-0.2101	10.1323	0.7664	0.5353	-10.8236	-3.3748	4.0456	-0.9158	-0.5372	0.0006
-3.5852	0.0884	8.654	-5.2238	1.4399	-3.5629	-0.1728	-1.0094	0.2047	-0.683	3.0707	9.0025	-0.7461	1.7426	-1.2966	0.1501	0.1081	-0.2041	9.3411	1.45	0.7502	-8.262	-3.7664	3.7508	-0.8688	-0.5376	-0.0695
-3.6892	-0.3309	9.533	-6.3698	1.6142	-4.1291	-0.1716	-0.9894	0.2389	-0.6254	3.5309	9.0642	-0.7801	1.8018	-1.5426	0.1381	0.1081	-0.2281	9.6065	1.1645	-0.275	-6.513	-4.2301	4.2478	-0.8842	-0.4999	-0.0864
-3.7585	0.2003	9.0582	-6.6193	1.705	-4.493	-0.1349	-1.0293	0.223	-0.4483	3.0716	9.2998	-0.9135	2.1053	-2.0046	0.1561	0.1141	-0.2161	9.2764	1.1654	0.2911	-4.5455	-4.4507	4.771	-0.8849	-0.5198	-0.1226
-3.7044	-0.0289	8.7118	-8.1399	1.6003	-4.999	-0.1569	-0.9341	0.2249	-0.4525	3.5884	9.1263	-1.0732	2.3507	-2.0358	0.1501	0.1201	-0.2101	9.6693	1.3353	0.0696	-2.5259	-4.1936	5.9417	-0.8852	-0.5759	-0.0533
-3.5185	-0.0911	9.0077	-8.8812	1.8697	-5.4145	-0.1736	-0.9906	0.2053	-0.907	3.3024	9.292	-1.2386	2.7793	-2.314	0.1561	0.1141	-0.2101	9.3917	1.3928	0.4078	-0.9679	-3.6637	7.1899	-0.948	-0.5386	-0.0356
-3.7601	-0.2068	8.9465	-8.9784	1.5938	-5.4192	-0.1744	-0.9717	0.2059	-0.7988	3.1281	8.9419	-1.7694	3.0195	-2.4966	0.1381	0.1021	-0.2041	9.7356	1.165	0.5856	-0.3084	-2.7535	7.3926	-0.9312	-0.4811	-0.0512
-3.8775	-0.0921	9.1181	-8.9497	1.5027	-5.4831	-0.2293	-0.9504	0.2034	-0.3917	3.4741	9.3027	-2.5922	2.7057	-2.0905	0.1561	0.1141	-0.2101	9.6174	0.7669	0.297	0.4829	-1.9994	7.8665	-0.916	-0.5006	-0.0871
-3.6364	-0.3259	9.1253	-9.5374	1.6817	-5.8408	-0.1739	-1.01	0.1879	-0.619	3.6475	9.4162	-3.7271	2.5109	-1.8368	0.1441	0.1141	-0.2041	10.1828	1.6191	0.2509	1.7183	-0.8539	8.6377	-0.8992	-0.48	-0.0328
-3.5131	-0.1531	9.3004	-10.1579	1.3997	-5.6546	-0.1394	-0.9739	0.1912	-0.6096	3.3045	9.8833	-4.3138	2.5038	-1.9562	0.1501	0.1201	-0.2161	9.3346	0.8241	0.3491	2.2774	0.0597	8.5975	-0.883	-0.4605	-0.0319
-3.8125	-0.5037	9.3579	-9.1569	1.8659	-5.1958	-0.1386	-0.9927	0.1906	-0.4502	3.5314	9.2432	-4.8924	2.3164	-1.5215	0.1501	0.1201	-0.2161	9.7245	0.8802	-0.0442	2.1098	0.4923	8.1451	-0.8681	-0.4992	-0.0683
-4.0487	-0.6814	9.5895	-8.4665	2.2682	-4.7959	-0.1574	-0.9731	0.1902	-0.4523	3.4734	9.1258	-5.4662	1.8494	-1.2388	0.1441	0.1201	-0.2101	9.9017	1.1646	0.3598	2.3957	1.0361	6.2972	-0.8843	-0.5188	-0.0693
-3.6333	-0.2697	9.2998	-7.3909	3.3449	-4.0787	-0.1739	-1.01	0.1879	-0.7962	3.589	9.1197	-6.2895	1.4396	-1.1701	0.1441	0.1141	-0.2041	10.0681	1.733	0.1917	4.0348	1.1274	4.1595	-0.883	-0.4605	-0.0319
-3.5127	-0.445	9.3041	-6.1957	4.3629	-3.6411	-0.1592	-0.9548	0.174	-0.6227	3.2439	9.1801	-7.3548	0.8745	-0.9146	0.1501	0.1201	-0.2101	10.0707	1.335	0.3058	6.7124	0.2665	2.6283	-0.9309	-0.4804	-0.0157
-3.7061	-0.3192	8.5986	-6.0761	4.7349	-4.5879	-0.1545	-0.9908	0.2231	-0.6263	3.4156	9.0051	-7.9575	0.2826	-0.7232	0.1501	0.1261	-0.2101	10.0743	1.7901	0.5351	8.7875	-0.6489	0.6538	-0.8991	-0.4428	-0.0849
-3.6376	-0.2084	9.0654	-8.031	5.0266	-5.8795	-0.2115	-0.9707	0.1871	-0.6194	3.2446	9.3558	-7.887	-0.1819	-0.8745	0.1441	0.1141	-0.2161	9.6731	1.6198	0.2987	11.031	-1.7085	-1.8801	-0.9001	-0.5187	-0.0518
-3.9963	-0.4429	9.1788	-10.1647	6.1134	-7.7974	-0.1582	-0.9542	0.1907	-0.736	2.4964	9.1745	-6.5415	-1.0322	-0.693	0.1561	0.1081	-0.2041	10.1329	1.9607	0.6507	14.1903	-2.1666	-3.9142	-0.9158	-0.5187	-0.0344
-3.7474	-0.2156	9.6473	-13.1917	6.5265	-11.3486	-0.1368	-1.011	0.2068	-0.7918	2.8996	9.2924	-4.53	-1.3198	-0.5801	0.1321	0.1201	-0.2101	10.13	1.8469	0.4789	17.6945	-2.7484	-5.8059	-0.8996	-0.4992	-0.0334
-3.5699	-0.3304	9.4767	-19.0524	7.4921	-15.0061	-0.1388	-1.0122	0.1732	-0.844	3.131	9.5852	-1.7521	-1.5732	-0.9637	0.1381	0.1141	-0.2041	10.1932	1.6765	0.8232	20.7702	-3.2573	-8.5447	-0.899	-0.4797	-0.015
-3.396	-0.0344	9.1259	-22.0126	7.0864	-19.7139	-0.1563	-1.0498	0.1543	-1.065	2.9032	9.9898	1.0825	-1.7689	-1.8396	0.1441	0.1141	-0.2041	9.3434	2.1325	0.9224	23.2917	-3.0814	-10.2166	-0.9309	-0.4804	-0.0157
-3.1568	-0.5001	9.0192	-22.9114	4.1342	-24.1337	-0.102	-1.0327	0.1747	-0.6749	3.4753	9.4729	4.3907	-2.1363	-1.7646	0.1561	0.1381	-0.2101	9.6247	1.5634	0.7555	25.2903	-1.839	-9.8363	-0.8838	-0.4992	-0.0509
-2.9567	-0.1058	10.1268	-29.2131	3.2664	-28.6558	-0.1553	-0.9719	0.2237	-0.2697	3.0153	9.6543	8.0898	-2.2581	-2.308	0.1441	0.1381	-0.2041	9.2871	1.7914	0.9211	27.6859	0.3219	-7.7089	-0.9151	-0.4804	-0.0331
-3.687	-0.3908	9.6506	-34.2614	7.2815	-36.1631	-0.1378	-1.0116	0.19	-0.3946	3.2432	9.1259	12.769	-2.1244	-3.043	0.1321	0.1141	-0.2161	9.5704	1.3361	0.8688	28.696	2.5701	-5.2935	-0.899	-0.4797	-0.015
-3.1213	-0.0999	14.3265	-63.9015	29.5934	-37.7059	-0.1234	-0.9758	0.1587	-0.6256	3.013	9.0033	14.2903	-1.4041	-3.7323	0.1501	0.1261	-0.2041	9.3387	1.7342	0.636	28.441	5.3788	-3.7577	-0.9002	-0.5376	-0.0346
-2.3994	0.0576	11.0101	-49.7675	50.8628	-42.8347	-0.119	-1.0313	0.1905	-0.3849	3.3606	9.6536	14.5011	0.0452	-4.3874	0.1381	0.1141	-0.2221	9.16	1.791	0.175	27.941	8.69	-1.1658	-0.9158	-0.5187	-0.0344
-3.7246	-0.6395	10.8788	-23.2529	50.2951	-40.7195	-0.0847	-1.0146	0.1763	-0.9614	3.5333	9.4677	14.0595	0.2505	-5.0928	0.1381	0.1201	-0.2101	9.6149	1.9042	0.2407	27.9876	11.3054	1.1275	-0.9163	-0.5383	-0.0527
-3.954	-1.2302	11.4659	-20.8962	54.2872	-19.9035	-0.104	-1.0339	0.1412	-0.5672	3.6461	9.1244	12.9308	-0.1904	-4.7148	0.1381	0.1141	-0.2221	9.5995	1.7329	-0.6179	26.5683	13.4985	3.1541	-0.9158	-0.5372	0.0006
-0.0868	-1.6707	9.0294	-2.0174	43.4915	-8.3498	-0.1602	-1.0327	0.1045	-0.6269	3.8182	9.0069	10.9096	-0.543	-3.8405	0.1621	0.1081	-0.2101	9.8784	1.448	-0.8991	23.8637	15.105	5.7675	-0.9	-0.5372	-0.0169
1.1135	-1.4367	8.8724	-0.6957	26.0289	6.5089	-0.1061	-1.0351	0.1076	-0.7358	3.7047	9.2971	8.9264	-1.0449	-2.443	0.1501	0.1081	-0.2161	10.3809	1.3902	-1.3476	21.652	15.5996	7.374	-0.8999	-0.5184	-0.034
3.5671	-2.0133	8.1056	0.1219	11.9084	23.9682	-0.1038	-1.0144	0.1585	-0.3913	3.8769	9.3631	6.8097	-1.1481	-1.2623	0.1381	0.1141	-0.2101	10.1549	1.4474	-1.2945	16.8162	16.1636	6.2634	-0.932	-0.5382	-0.0353
3.1472	-1.489	8.2084	5.5634	-14.129	38.7122	-0.1032	-1.0528	0.1406	-0.7994	3.4732	8.9435	4.6518	-0.8522	-0.3295	0.1441	0.1081	-0.2161	9.9295	0.9359	-1.2419	12.4406	14.7326	4.1704	-0.9317	-0.5191	-0.0347
5.5083	-1.6184	9.0103	15.1759	-48.0432	54.1558	-0.1226	-0.9947	0.1581	-0.7917	3.5325	9.3538	2.3464	-0.8034	0.79	0.1441	0.1201	-0.2161	9.4721	1.1638	-1.4217	7.8876	12.6272	2.4154	-0.9481	-0.5389	-0.0534
5.1016	-3.044	6.3943	21.8505	-63.6865	55.455	-0.0816	-1.0901	0.174	-0.6119	3.3615	9.7664	0.3882	-1.2807	1.4804	0.1261	0.0961	-0.2221	9.5292	0.8793	-1.4209	4.8715	10.558	0.246	-0.9006	-0.5383	-0.0702
4.326	-3.3975	6.7354	5.5999	-77.4806	56.1595	-0.1216	-0.9941	0.1749	-0.7946	3.2442	9.1768	-0.9821	-1.7177	2.5358	0.1561	0.1081	-0.2281	9.4784	0.2541	-1.1363	2.628	8.6567	-3.0208	-0.884	-0.5181	-0.0337
4.3996	-3.1737	7.4927	-4.5409	-90.1341	54.5363	-0.1184	-1.0697	0.1725	-0.9163	3.5879	8.8246	-1.5199	-2.273	3.249	0.1501	0.1141	-0.2101	9.244	0.3678	-1.541	-0.0169	6.7114	-3.203	-0.8847	-0.5379	-0.0699
3.4586	-2.9543	8.6992	3.1376	-98.3424	48.6647	-0.0445	-1.0911	0.1928	-1.0815	3.5322	9.1726	-1.4715	-2.9172	3.7443	0.1381	0.1081	-0.2161	8.5645	0.8237	-1.4387	-2.3004	5.4286	-0.7481	-0.9006	-0.5383	-0.0702
2.3619	-2.4772	7.9735	5.6318	-99.9407	35.8972	-0.0782	-1.0689	0.2417	-0.7322	3.5329	9.4721	-0.4115	-3.3679	3.9866	0.1441	0.1081	-0.2161	8.7967	0.8236	-1.1483	-4.5913	3.8444	1.4894	-0.9001	-0.5187	-0.0518
-29.486	-1.403	60.1097	-4.6748	-61.0724	162.4078	-0.0262	-1.0724	0.2112	-0.3876	3.0147	9.4763	1.0082	-3.4786	3.8252	0.1381	0.1201	-0.2161	9.0855	0.9372	-0.8569	-7.3739	2.5616	1.8082	-0.9173	-0.5958	-0.0546
-10.3957	-5.6186	-5.6367	298.8252	96.3173	40.225	-0.0228	-1.0512	0.2789	-0.6759	3.4175	9.4141	3.0669	-3.244	3.5045	0.1561	0.1141	-0.2101	9.1977	1.2214	-0.9118	-10.132	1.2964	0.8973	-0.8688	-0.5376	-0.0695
-18.744	8.8325	6.06	48.9257	26.0456	25.4151	-0.0231	-1.0706	0.2615	-0.1555	3.2452	9.6575	4.7891	-2.9143	3.7997	0.1501	0.1081	-0.2101	9.5444	2.1312	-0.5042	-7.5575	-0.3378	-1.8968	-0.9	-0.5372	-0.0169
-27.0716	2.3698	0.9748	148.8114	49.7877	28.8279	-0.0024	-1.1086	0.2782	-0.3351	3.2436	9.2442	4.1783	-2.7225	5.1235	0.1321	0.1201	-0.2101	9.5491	1.6764	-0.2756	-0.2819	-1.3411	-1.9996	-0.8518	-0.4982	-0.0325
-16.9097	6.1195	-5.7815	156.0007	8.1019	-17.5597	0.0158	-1.0899	0.2966	-0.6769	3.3598	9.3552	4.455	-2.4983	5.643	0.1501	0.1261	-0.2041	10.1135	1.6756	-0.4369	3.5424	-2.1237	-0.4917	-0.9004	-0.5379	-0.0524
-1.4749	13.3437	3.0964	-21.2301	-26.7524	48.2471	0.0184	-1.0498	0.3648	-0.267	3.3612	9.8316	4.8527	-1.863	6.989	0.1321	0.1261	-0.2161	10.1814	1.9603	0.1939	-0.4613	-1.4775	3.2899	-0.9165	-0.5201	-0.1055
0.7302	1.5361	4.509	-47.9104	-7.0083	-34.0259	0.0145	-1.0327	0.3151	-1.0235	3.7624	9.2333	4.6825	-1.9412	8.7113	0.1441	0.0961	-0.2281	10.4142	2.3015	0.5417	-4.1002	0.2997	6.7315	-0.9326	-0.5578	-0.0537
-2.476	-1.0221	13.3571	-50.9733	-21.1707	-29.9583	-0.0184	-1.1066	0.3107	-0.6212	3.0141	9.2376	5.4735	-2.5743	9.5709	0.1441	0.1261	-0.2161	10.3517	1.9032	0.197	-7.6647	1.2612	7.614	-0.8529	-0.5188	-0.1042
-4.2636	-2.5648	10.8935	-5.699	-4.6025	-12.7297	0.0171	-1.0698	0.3307	-0.3915	4.0494	9.3638	8.8528	-3.2466	10.016	0.1501	0.1021	-0.2161	10.5162	1.5047	-0.1436	-12.4907	0.8282	3.8526	-0.8837	-0.4804	-0.068
-4.3802	-1.5178	11.1702	-4.2615	-2.2613	-0.2723	0.0524	-1.0525	0.3333	-0.7361	3.8772	9.2979	8.5552	-3.6172	10.3887	0.1381	0.1141	-0.2041	10.1836	1.8467	0.3083	-13.608	-0.9576	-1.1062	-0.8833	-0.4797	-0.0325
-4.1696	-0.331	9.583	8.1147	-3.3185	-2.4497	0.0022	-1.0673	0.38	0.1232	3.9333	9.3146	8.3307	-3.5352	9.4984	0.1441	0.1261	-0.2281	10.0658	1.9035	0.0773	-10.5638	-2.9758	-4.7165	-0.916	-0.5191	-0.0521
-3.4602	0.5515	8.9423	5.5717	-2.0611	-2.452	0.0132	-1.0527	0.281	0.1196	3.4722	9.0783	7.3852	-2.9993	8.333	0.1501	0.1201	-0.2041	9.9516	1.6192	0.0178	-5.0621	-4.8577	-2.9602	-0.8841	-0.5369	-0.0166
-3.2853	0.7884	8.6505	-3.684	1.6596	-1.4247	-0.0177	-1.0482	0.3628	-0.2898	3.1832	8.6006	6.3359	-2.3201	6.0918	0.1501	0.1141	-0.2161	9.668	1.5059	0.0125	-0.9767	-6.7421	1.1122	-0.9476	-0.5194	-0.035
-3.4598	1.0177	8.9948	-9.9778	3.8868	-1.2974	0.0011	-1.0679	0.3632	-0.3932	3.7038	9.2451	5.8433	-1.6011	4.1852	0.1381	0.1141	-0.2101	9.2189	0.9379	0.2326	1.0078	-7.2594	3.2304	-0.9321	-0.5198	-0.0702
-3.3964	0.1991	9.1229	-9.6222	3.1277	-1.5336	0.0352	-1.0706	0.3317	0.0674	3.7036	9.3711	7.0377	-0.4314	2.3274	0.1561	0.1081	-0.2161	9.6645	0.937	-0.2169	1.3457	-6.0071	5.0432	-0.9476	-0.5379	-0.0001
-3.3293	-0.214	9.4795	-5.8005	3.8028	-0.4598	0.0333	-1.0523	0.3155	-0.6275	3.4729	8.9468	8.5741	0.5547	0.3151	0.1381	0.1141	-0.2161	8.9747	1.2787	-0.687	-0.0133	-3.7828	7.0068	-0.9001	-0.5187	-0.0518
-3.3315	-0.0958	9.3612	-1.8308	4.3283	0.2399	-0.0169	-1.0671	0.3622	-0.394	3.531	9.1858	11.1597	1.9022	-0.5992	0.1501	0.1081	-0.2221	9.3226	1.2786	-0.2801	-3.153	-1.0335	8.444	-0.9473	-0.5187	0.0005
-3.8187	0.2004	9.0571	-0.1025	4.3156	0.1256	0.0156	-1.0321	0.3319	-0.1053	3.5311	9.3084	13.6095	2.5095	-1.1703	0.1561	0.1321	-0.2041	9.7197	1.3918	-0.2727	-5.857	1.5465	8.9449	-0.8684	-0.5369	-0.034
-3.2202	0.3185	8.891	-0.9939	4.3355	0.5063	0.021	-1.0869	0.3804	-0.4481	3.5894	9.3607	14.8325	2.477	-2.6523	0.1381	0.1261	-0.2342	9.5411	1.3917	-0.7337	-8.1135	3.5556	8.9363	-0.916	-0.5191	-0.0521
-3.5172	-0.2669	9.0683	-1.5401	4.3258	1.4356	0.0163	-1.051	0.3313	-0.6223	3.7042	9.2407	14.7149	2.1973	-2.6807	0.1381	0.1021	-0.2221	9.7117	1.1071	-0.7308	-10.1381	4.3835	8.5119	-0.9167	-0.5574	-0.0534
-3.8767	0.1406	9.1736	2.9398	4.9727	3.4539	-0.0182	-1.0871	0.328	-0.2809	3.7606	9.1304	13.4903	1.9736	-2.119	0.1261	0.1081	-0.2161	10.0467	1.3908	-1.0105	-12.3346	3.6041	7.6803	-0.8849	-0.5383	-0.0876
-3.1011	-0.3222	8.7844	8.4051	4.3213	4.2938	0.0553	-1.0702	0.3663	-0.6231	4.1643	9.2428	10.7964	1.3989	-1.1165	0.1381	0.1141	-0.2161	9.7596	1.5617	-1.1873	-15.4006	2.2466	6.8394	-0.9156	-0.4999	-0.0515
-3.5264	0.3226	8.5938	7.94	3.2846	2.8317	0.0166	-1.0315	0.3486	-0.6205	3.9348	9.3589	6.5689	0.501	0.0814	0.1501	0.1081	-0.2221	9.7647	1.6188	-0.9011	-17.623	0.687	5.2341	-0.9156	-0.4999	-0.0515
-3.3414	0.9023	8.8816	5.1561	1.4257	2.4265	0.0339	-1.0907	0.2976	-0.5185	4.2193	8.718	1.8737	-0.0588	1.5565	0.1441	0.1141	-0.2221	9.7643	1.1069	-0.9587	-19.6252	-0.6464	2.7022	-0.9315	-0.5187	-0.0169
-3.2312	0.6176	8.3034	2.2469	0.2121	0.8683	0.0378	-1.1078	0.3473	-0.6941	4.4489	8.54	-2.8531	-0.6519	2.817	0.1621	0.1201	-0.2101	9.6638	1.5057	-0.2164	-22.2332	-1.3462	0.5623	-0.883	-0.4605	-0.0319
-3.6415	0.319	8.8836	-3.156	-0.6917	-0.4059	0.0333	-1.0523	0.3155	-0.295	4.2752	8.4298	-7.2442	-1.0555	4.1358	0.1441	0.1021	-0.2161	10.0023	1.4483	-0.3247	-24.2268	-1.0989	-1.8343	-0.9006	-0.5567	-0.0353
-3.6362	0.3154	9.1756	-5.7405	-0.0147	-0.5126	-0.0179	-1.0677	0.3454	-0.0536	4.2201	9.0783	-10.6421	-0.3364	5.3807	0.1561	0.1021	-0.2161	9.605	1.5057	-0.332	-24.8634	-0.7107	-3.4408	-0.884	-0.4811	-0.1036
-4.0047	0.2626	8.7612	-8.7975	0.3847	-1.0499	0.0553	-1.0702	0.3663	-0.3416	3.8175	8.9538	-13.0892	-0.9086	6.3818	0.1441	0.1081	-0.2281	9.7186	1.4487	-0.3299	-23.7814	-0.222	-3.5615	-0.9148	-0.4612	-0.0325
-3.3341	0.1975	9.2408	-12.2669	0.3231	-1.8995	0.0354	-1.0512	0.3491	-0.6841	3.7608	9.0056	-14.6417	-1.6298	7.0098	0.1501	0.1081	-0.2221	9.8344	2.0742	-0.1556	-21.3219	-0.1827	-4.1878	-0.8999	-0.4999	-0.069
-3.6421	-0.0304	8.8296	-16.267	-0.326	-2.3554	-0.0584	-1.0106	0.3116	-0.73	3.5334	9.5892	-14.9858	-2.5851	7.7243	0.1501	0.1141	-0.2281	9.726	1.3352	0.0706	-19.5368	-0.1468	-4.579	-0.9329	-0.5585	-0.0892
-3.4591	-0.2656	8.9525	-17.3842	-0.4581	-2.6518	-0.0001	-1.0879	0.3291	-0.1645	3.991	9.2508	-13.3943	-2.7985	9.5908	0.1501	0.1141	-0.2161	10.187	1.6193	0.4798	-17.3932	-0.3789	-5.3825	-0.9156	-0.5369	0.0184
-3.6982	0.0835	9.0607	-17.1993	-0.7329	-2.2603	0.0182	-1.0692	0.3475	-0.3311	3.4747	9.4795	-11.7825	-3.6286	8.3571	0.1621	0.1141	-0.1921	9.6272	1.2222	0.8697	-15.3371	-0.3698	-6.0278	-0.9155	-0.4811	-0.0687
-3.6352	-0.4433	9.1852	-15.7451	-0.9038	-1.7594	0.0522	-1.072	0.316	-0.166	3.5879	9.1318	-11.4229	-3.4475	7.4934	0.1441	0.1261	-0.1981	9.5088	0.9947	0.5813	-13.8325	-0.3635	-6.4722	-0.9478	-0.5198	-0.0528
-3.6342	-0.3857	9.2428	-14.1464	-1.3766	-1.7283	0.0197	-1.107	0.3463	-0.0544	3.4144	8.9575	-11.4286	-3.6454	6.204	0.1321	0.1201	-0.1921	9.8474	1.6767	0.5308	-12.7526	0.6138	-6.7118	-0.8839	-0.4808	-0.0858
-3.5756	-0.7345	9.1315	-12.8223	-1.8844	-1.3253	-0.0017	-1.0502	0.3302	-0.3887	3.6474	9.4792	-11.2431	-3.8334	5.7431	0.1381	0.1141	-0.2041	9.7264	1.8471	0.1283	-12.3422	1.9673	-5.5763	-0.916	-0.5006	-0.0871
-3.6954	-0.4433	9.1841	-11.1495	-1.9311	-0.7938	0.0025	-1.1251	0.3447	-0.3942	3.6461	9.1863	-11.2073	-4.2078	5.3456	0.1441	0.1141	-0.2221	10.0185	1.904	0.5914	-10.7097	3.5276	-4.0148	-0.9314	-0.4999	-0.0341
-3.5213	-0.3224	8.8354	-9.0825	-2.2168	-0.5799	0.055	-1.0897	0.3489	-0.3875	3.5901	9.5375	-11.0398	-4.6656	5.8083	0.1501	0.1201	-0.2281	9.7351	1.5631	0.5859	-9.4649	5.3392	-2.9928	-0.8989	-0.4424	-0.0671
-3.6387	-0.1493	9.0063	-8.0989	-2.4201	-0.7197	0.0179	-1.0887	0.3301	-0.0433	3.9924	9.6045	-13.0693	-4.5209	6.9563	0.1561	0.1261	-0.2161	9.6752	2.473	0.4711	-9.1987	7.6934	-1.5991	-0.884	-0.5181	-0.0337
-3.7556	0.3732	9.2312	-8.1051	-2.6328	-0.9702	0.0231	-1.163	0.3613	-0.6232	4.2218	9.243	-15.4308	-4.6246	8.3537	0.1561	0.1201	-0.2101	9.4426	1.9043	0.1231	-9.4626	9.6835	-0.2847	-0.9001	-0.5003	-0.0867
-3.7011	-0.0894	8.8877	-8.2661	-2.7547	-1.4014	0.0359	-1.0895	0.3311	-0.3981	3.9904	9.0121	-18.4525	-5.9827	8.6253	0.1501	0.1081	-0.2281	9.728	2.3021	0.2431	-10.6041	10.6421	0.8018	-0.899	-0.4797	-0.015
-4.006	-0.3195	8.6518	-8.3064	-2.9664	-1.9591	0.0213	-1.0675	0.3978	-0.675	3.5903	9.4734	-29.425	-9.6345	7.1443	0.1621	0.1141	-0.2101	9.5069	1.6771	0.5246	-11.993	11.3262	1.9243	-0.8987	-0.4421	-0.0494
-3.7532	0.1383	9.3509	-6.1756	-3.1293	-1.7433	-0.0174	-1.106	0.3274	-2.023	4.5196	10.9742	-29.9647	-12.8699	12.2065	0.1441	0.1201	-0.1981	9.2138	1.677	0.0043	-14.7883	11.0552	1.7293	-0.8999	-0.4999	-0.069
-3.6283	-0.0399	9.5888	-5.6171	-3.0939	-1.565	-0.0177	-1.0482	0.3628	0.0568	3.471	8.7843	-32.8495	-20.6595	12.3927	0.1561	0.1261	-0.2101	9.0994	1.5065	-0.0552	-17.5798	10.4921	0.6713	-0.8686	-0.5188	-0.0867
-3.5751	-0.3267	9.1848	-3.7847	-2.5567	-1.4534	0.0362	-1.07	0.3485	-0.0495	2.4375	9.1289	-51.3038	-23.9405	9.2017	0.1441	0.1261	-0.1981	9.2112	1.2219	-0.1678	-19.1124	9.3247	-0.7056	-0.9001	-0.5003	-0.0867
