1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.8756	0.0815	9.2327	-0.1185	8.2509	1.2261	0.8263	-0.989	-1.0044	-0.3937	3.9914	9.2464	-10.774	0.3986	-1.7521	0.2161	-0.036	-0.4863	9.6082	2.302	-0.1024	17.0058	-1.9757	4.0232	-0.9888	-0.5636	0.6909
-3.4523	0.1962	9.3555	-2.2419	8.2085	-0.8702	0.8103	-0.987	-0.9719	-0.6177	3.5327	9.4743	-7.5084	0.1749	-2.784	0.1921	-0.066	-0.4743	9.4931	1.904	-0.2193	16.9565	-1.2357	3.3545	-0.9884	-0.5071	0.6394
-3.0341	0.1395	9.1884	-4.8842	8.3119	-2.6185	0.8469	-1.0269	-0.9878	-0.101	3.5896	9.543	-3.4531	0.7381	-3.2107	0.1981	-0.036	-0.4743	10.07	1.9037	0.3063	17.8287	-0.4309	2.4131	-1.0049	-0.5643	0.6728
-3.7011	-0.1478	8.8884	-7.8129	8.047	-4.5865	0.7917	-0.9478	-0.955	-0.276	3.4741	9.3634	1.6749	1.3041	-4.504	0.1921	-0.024	-0.4863	9.3811	1.5061	-0.1644	18.572	0.5749	2.3067	-1.0037	-0.5249	0.7274
-3.9389	0.0838	9.0565	-7.2609	7.8389	-4.6287	0.8446	-0.9703	-0.986	-0.2752	3.6469	9.4228	5.54	2.0174	-5.207	0.2041	-0.042	-0.4623	9.2798	1.7342	0.5205	18.7949	1.6244	3.4146	-0.9877	-0.4872	0.6756
-3.7599	-0.3235	8.948	-4.6992	7.189	-3.8139	0.7894	-0.9685	-1.0059	-0.3901	3.8196	9.4214	8.3586	2.5951	-6.0259	0.2041	-0.024	-0.4743	8.8132	1.7911	-0.1746	18.3454	2.7769	5.834	-1.0356	-0.4886	0.6569
-3.6386	-0.266	9.0078	-2.458	7.2043	-2.2117	0.8644	-0.9894	-0.9688	-0.6248	3.8762	9.1243	11.4675	2.5568	-6.9043	0.1981	-0.042	-0.4803	9.1526	1.8475	-0.2256	17.6831	3.6837	8.4114	-1.0196	-0.5067	0.6921
-3.7605	0.085	8.9428	-2.4312	6.3758	-1.3074	0.7936	-1.0434	-0.9915	-0.4502	3.5314	9.2432	12.2987	2.5953	-7.0016	0.2101	-0.048	-0.4683	9.1596	2.1322	0.1753	16.6725	4.2426	9.7674	-0.9891	-0.5455	0.6382
-3.8162	-0.0929	9.1776	-3.1298	5.4233	-1.6268	0.8271	-1.0079	-1.005	-0.5074	4.1644	9.3036	13.5932	2.6715	-6.8867	0.2041	-0.048	-0.4923	9.5421	2.3017	-0.6185	16.7331	4.3957	9.7054	-1.0039	-0.5067	0.6747
-4.0046	-0.5537	8.7131	-5.0338	4.8895	-2.6601	0.8624	-0.9906	-1.0023	-0.6276	4.2208	9.0087	12.3016	2.8214	-5.9889	0.1981	-0.042	-0.4863	9.6065	1.9607	-0.2171	16.623	3.7172	8.1976	-1.0029	-0.4677	0.7114
-3.8187	0.2004	9.0571	-6.1668	4.7332	-4.4023	0.8263	-0.989	-1.0044	-0.1174	3.5282	8.664	13.6692	2.3412	-5.9326	0.2041	-0.048	-0.4743	10.0019	2.6426	-0.2665	17.346	2.0956	6.6574	-1.0036	-0.4876	0.6753
-3.9985	0.375	9.1101	-10.3056	4.7044	-7.2418	0.7912	-0.9868	-0.9897	-0.633	4.162	8.7156	13.4511	2.5901	-5.5334	0.2041	-0.054	-0.4923	10.175	2.0169	-0.1494	18.6217	-0.0723	5.0041	-0.9885	-0.5259	0.6566
-4.0508	0.0197	9.5223	-15.4822	4.3961	-11.3969	0.8294	-0.9872	-0.9541	-0.1752	4.5063	8.7259	12.0534	2.0622	-4.2622	0.2041	-0.066	-0.4743	10.2822	2.1303	-0.4907	19.985	-2.4814	3.1925	-0.9868	-0.467	0.7295
-3.9322	0.5456	9.4594	-23.8453	7.9995	-16.2881	0.8271	-1.0079	-1.005	-0.4082	4.1031	8.4854	10.2139	1.8979	-3.2978	0.1981	-0.042	-0.4743	10.0586	1.8463	-0.3233	21.4509	-4.7281	0.6725	-1.0034	-0.4872	0.6931
-3.9386	-0.1497	9.0594	-28.1016	8.3053	-19.0882	0.8283	-0.9878	-0.9709	-0.3983	4.1629	9.0129	8.4407	1.4224	-2.6085	0.2041	-0.048	-0.4803	10.1228	1.7328	0.0782	22.5935	-6.2821	-1.3407	-1.0195	-0.4879	0.675
-3.8161	-0.2096	9.1791	-32.4366	9.2634	-24.4872	0.8626	-0.9711	-0.985	-0.634	4.1042	8.6567	7.5139	1.4106	-2.8488	0.1981	-0.048	-0.4803	10.007	1.9035	-0.0382	23.6916	-7.0663	-1.8408	-0.9716	-0.4865	0.6937
-4.1138	0.5465	9.3978	-42.8196	9.2351	-27.802	0.842	-0.9331	-1.0016	-0.685	4.2784	9.0079	6.7996	1.2379	-3.9806	0.1921	-0.054	-0.4683	9.4973	1.8473	0.0096	24.9462	-7.0284	-2.3696	-1.0196	-0.5067	0.6921
-3.9731	0.3574	10.5117	-55.0413	17.1706	-33.3812	0.8401	-0.9148	-1.0178	-0.1157	3.8163	8.7825	7.5319	1.1086	-5.3669	0.2041	-0.048	-0.4803	9.3261	1.7906	-0.0508	23.362	-6.2342	-2.5617	-1.0037	-0.5064	0.6924
-3.5136	0.2554	9.2953	-63.0152	26.0164	-41.7619	0.8257	-0.9506	-0.9865	-0.2839	4.2777	9.0156	7.2419	1.3755	-6.2579	0.2101	-0.06	-0.4743	9.7735	2.131	-0.3856	22.5455	-5.1016	-3.0199	-1.0186	-0.4677	0.7289
-3.9041	1.6339	11.0806	-84.9642	16.9481	-43.9896	0.8631	-0.9321	-0.9503	-0.6214	4.4524	9.3612	6.6404	0.5628	-6.5261	0.1981	-0.066	-0.4803	9.4855	2.1311	-0.6197	22.9177	-3.6549	-4.1564	-1.0349	-0.4687	0.693
-3.8931	1.3932	11.6676	-72.6007	34.0437	-55.1838	0.8595	-0.8956	-0.9826	-0.4072	4.2184	8.5445	6.1022	0.9841	-7.1707	0.2101	-0.048	-0.4743	9.2108	2.4162	-0.1096	23.991	-1.837	-5.7104	-1.0031	-0.4681	0.6937
-3.9541	1.1605	11.611	-61.0963	43.9873	-60.556	0.8603	-0.9144	-0.9832	-0.394	3.531	9.1858	5.5109	1.6064	-6.1262	0.1921	-0.054	-0.4743	9.3739	2.302	-0.5072	24.3105	-0.1363	-7.5808	-1.0186	-0.4492	0.694
-3.8325	0.2849	11.6242	-48.1586	54.265	-62.3715	0.8579	-0.8578	-0.9814	-0.6229	4.0493	9.2423	7.3177	0.7272	-6.2238	0.1921	-0.054	-0.4563	9.3189	2.5296	-0.3936	23.6435	1.4256	-8.2552	-0.9719	-0.5242	0.728
-4.9825	1.1655	11.3011	-33.4044	60.6398	-61.588	0.8911	-0.8417	-1.0123	-0.514	4.1628	8.9521	7.1055	0.6979	-5.8229	0.2101	-0.054	-0.4803	9.4246	2.131	-0.8497	22.5696	3.0664	-8.0563	-1.0039	-0.5252	0.7096
-4.1427	0.8748	11.1443	-20.0425	68.6136	-66.4112	0.8767	-0.8775	-0.981	-0.8613	4.2777	8.7703	6.9845	0.7314	-5.4229	0.2101	-0.06	-0.4683	9.1436	2.4159	-0.683	21.0591	4.9073	-6.9516	-0.9552	-0.4667	0.7124
-4.0966	0.3597	10.3344	-12.4083	71.6716	-70.6848	0.9452	-0.8441	-1.0092	-0.2852	4.3925	8.9575	5.9755	0.4142	-5.1693	0.1921	-0.054	-0.4863	9.2614	2.3022	-0.4521	18.6485	6.3223	-5.8541	-0.9403	-0.5239	0.7109
-3.6785	0.3614	10.1666	-6.4672	74.1566	-73.5348	0.9295	-0.8226	-0.9593	-0.7514	4.449	8.5389	5.317	0.997	-4.9538	0.2041	-0.072	-0.4863	8.9761	1.8475	-0.5721	16.6185	7.9161	-4.49	-1.0191	-0.4872	0.7105
-3.8067	0.6585	9.752	2.814	75.7509	-74.6009	0.9463	-0.8435	-0.9924	-0.7499	4.2192	8.5965	4.2429	0.6113	-5.3446	0.2041	-0.06	-0.4683	9.3127	1.6763	-0.7949	14.5368	9.4587	-3.8008	-1.0036	-0.506	0.7102
-3.7537	-0.2696	9.2976	15.3188	75.6334	-74.8527	0.9259	-0.786	-0.9917	-0.6343	4.2768	8.6575	3.2955	0.1357	-5.5513	0.2161	-0.06	-0.4863	9.3628	1.9603	-1.137	11.8933	10.7754	-2.2055	-1.0023	-0.4666	0.7648
-4.6607	0.4926	9.097	25.3243	70.0288	-69.2566	0.9823	-0.7678	-0.9377	-0.8017	4.2206	8.8883	1.1129	0.1216	-4.6781	0.1981	-0.06	-0.4863	9.0707	1.9603	-1.6001	9.8028	11.5616	0.2908	-0.9863	-0.4475	0.7479
-6.148	1.0074	10.0568	56.3951	52.0634	-38.6672	1.0181	-0.7888	-0.953	-0.6291	4.4506	8.9512	-0.6049	0.0834	-3.5922	0.2041	-0.048	-0.4803	9.811	1.6182	-1.4723	8.2877	12.1857	1.3552	-1.0191	-0.4872	0.7105
-6.4218	1.2055	8.24	85.3759	33.527	25.7041	1.0032	-0.8635	-0.9564	-0.6959	4.8512	8.4832	-0.8424	-0.2568	-3.343	0.1921	-0.066	-0.4803	9.1841	1.2208	-1.6558	5.4557	12.5877	0.9207	-1.0186	-0.4492	0.694
-4.3933	1.0402	7.2854	80.6233	9.1262	95.8768	1.0019	-0.8063	-0.9379	-0.4616	3.7589	8.6585	-0.9915	-0.5378	-3.4634	0.1981	-0.048	-0.4863	9.1252	1.2776	-1.7713	0.9693	12.7982	1.1181	-1.0186	-0.4677	0.7289
-2.1305	1.8286	9.3582	81.329	-25.0324	139.6899	1.004	-0.8051	-0.9043	-0.6279	4.3933	9.0095	-1.2063	-0.6339	-3.5844	0.1861	-0.06	-0.4863	9.3537	1.7893	-1.6522	-2.9343	13.0579	2.1281	-1.0181	-0.4297	0.7124
-1.7036	1.6493	9.6598	91.905	-45.5785	166.9133	1.0032	-0.8635	-0.9564	-0.4553	4.6234	9.0724	-1.2396	-0.6057	-3.8302	0.1921	-0.066	-0.4923	9.6993	1.8459	-1.3598	-6.0421	12.7881	1.8502	-0.9707	-0.4479	0.7127
-0.8776	0.6101	8.6951	110.67	-48.1908	178.3076	0.9535	-0.9166	-0.9277	-0.2821	4.5083	9.1338	-0.4752	-0.2566	-3.7139	0.1921	-0.054	-0.4683	9.467	1.9029	-1.6501	-8.0491	12.3422	1.1077	-0.9872	-0.4677	0.694
-0.301	-1.0058	7.2078	102.9222	-54.0338	176.2176	0.9203	-0.9327	-0.8968	-0.5208	4.2763	8.6011	0.2538	0.0863	-4.2119	0.1981	-0.054	-0.4683	9.4152	1.2776	-1.4227	-9.3852	11.3527	0.0643	-1.0033	-0.4684	0.6759
0.2918	-1.3502	6.6972	85.4613	-65.9648	167.69	0.9556	-0.9927	-0.9469	-0.3516	4.5631	8.4886	0.9838	0.5576	-4.219	0.2101	-0.06	-0.4743	10.0501	2.0166	-0.7811	-9.9114	10.1782	-0.8205	-0.9873	-0.4865	0.7112
0.0653	-0.9516	7.5054	75.8517	-71.7401	153.0772	0.9193	-1.0106	-0.9663	-0.5154	4.3351	8.8943	1.4443	0.6868	-4.1302	0.2041	-0.066	-0.4803	9.6511	1.6758	-0.9031	-8.9908	8.4756	-0.9538	-1.0031	-0.4681	0.6937
0.1189	-0.7722	7.1539	65.6758	-71.6046	134.1403	0.8307	-1.0444	-0.9726	-0.2839	4.2202	9.0153	2.0028	0.57	-4.0099	0.2101	-0.054	-0.4743	9.829	1.3915	-0.4996	-6.8179	7.0701	-2.7201	-1.0513	-0.5071	0.7093
-0.3588	-1.1823	7.3257	57.3673	-70.3177	114.7436	0.814	-1.1009	-0.9922	-0.858	4.9113	9.0074	2.5768	1.2914	-3.5566	0.1981	-0.06	-0.4803	9.4821	1.5054	-0.8491	-7.8271	5.9202	-3.1908	-1.0044	-0.5263	0.6563
-1.0077	-0.7824	8.0681	52.3292	-65.6686	95.5941	0.8519	-1.1207	-0.974	-0.6859	4.1631	8.9488	3.7505	1.1791	-3.6243	0.1921	-0.066	-0.4863	9.7674	1.9601	-0.7291	-7.7091	4.9043	-0.2525	-1.0029	-0.4492	0.6765
-1.8405	-0.9629	8.5811	52.268	-58.2104	81.1791	0.8155	-1.1386	-0.9934	-0.625	3.9913	9.1248	5.7772	1.5706	-3.6693	0.1861	-0.06	-0.4863	9.5368	1.5052	-0.9625	-5.4504	4.1917	2.747	-1.0031	-0.4681	0.6937
-2.9673	-0.8564	9.4939	58.9439	-46.2771	71.7895	0.8339	-1.1973	-1.0277	-0.7443	4.163	8.8891	7.6414	2.1085	-4.3902	0.1921	-0.06	-0.4863	9.4936	1.5059	-0.2196	-4.3843	3.7141	4.2169	-1.0191	-0.4872	0.7105
-3.3909	-0.6793	9.3675	71.929	-29.1065	66.6477	0.7975	-1.2152	-1.0471	-0.6236	4.4519	9.2441	9.3456	3.0185	-4.8358	0.1981	-0.06	-0.4863	9.4329	2.1314	-0.3918	-2.8739	3.7482	3.9569	-1.0199	-0.4886	0.6394
-3.015	-1.5231	6.8164	74.7361	-1.1654	54.9167	0.8341	-1.1778	-1.0103	-0.6845	4.6237	9.068	11.3293	3.7117	-5.6198	0.1861	-0.066	-0.4743	9.1436	1.5628	-0.7409	-3.3349	3.3053	5.1348	-0.9545	-0.4283	0.7136
-4.0457	-1.3998	6.3881	34.259	34.7843	32.647	0.8164	-1.2348	-1.0467	-0.6854	3.8756	8.9475	12.5046	4.9278	-5.8183	0.1981	-0.066	-0.4803	9.3789	1.6197	-0.2788	-2.2803	2.987	8.2349	-1.0357	-0.5074	0.674
-4.6724	-1.0153	8.3569	-1.5088	62.9985	15.0096	0.8038	-1.2889	-0.9991	-0.6283	4.6234	9.0105	13.9146	5.1858	-6.2276	0.1981	-0.066	-0.4683	9.4775	1.9033	-1.0777	-0.127	2.768	10.7805	-0.9711	-0.4486	0.6772
-6.7184	-1.2627	4.9969	52.179	123.6021	-46.5652	0.837	-1.2728	-1.03	-0.4042	4.3917	8.721	14.2356	5.9918	-6.3572	0.2041	-0.0781	-0.4803	9.3116	1.7331	-0.8521	-0.3038	3.2064	12.0491	-1.0196	-0.5252	0.7271
-10.1262	-8.0878	-4.2001	-216.2491	90.5835	-86.8444	0.8373	-1.2533	-1.0127	-0.7473	4.6225	8.774	14.7093	5.6933	-5.7436	0.2041	-0.06	-0.4803	8.9728	2.0179	-0.7436	-3.7661	3.2942	12.307	-1.0188	-0.4496	0.6762
-9.2241	1.266	12.9764	-165.6096	-68.6837	-67.8383	0.8524	-1.2364	-1.0446	-0.916	4.6811	8.9467	13.3122	5.3567	-3.859	0.1981	-0.072	-0.4863	10.1607	1.8457	-0.9508	-3.9863	3.1113	10.192	-1.0675	-0.5266	0.7083
-17.7943	0.9606	14.8143	-6.6203	-31.151	-55.2734	0.8865	-1.2392	-1.0761	-0.9206	4.1622	8.6515	12.439	4.9298	-2.2841	0.2041	-0.0781	-0.4863	9.7022	2.0167	-1.188	-0.4725	2.7511	5.5671	-1.0183	-0.43	0.6946
-13.6418	-1.2938	8.0861	0.4764	9.0656	-42.8344	0.9212	-1.1835	-1.0555	-0.9213	4.5648	8.6533	10.6811	4.2517	-0.1495	0.2041	-0.0781	-0.4683	10.2717	2.1298	-1.063	-1.2973	2.1041	3.9888	-1.0202	-0.5263	0.6737
-13.3442	-3.5993	1.1157	4.8449	2.6224	-40.2919	0.9042	-1.1821	-1.0397	-1.3275	5.0245	8.4133	7.0211	3.3121	2.5511	0.1981	-0.054	-0.4803	10.3381	1.9595	-0.547	-3.0676	0.5662	2.9847	-1.0356	-0.4886	0.6569
-7.6393	-8.2043	0.2229	-37.5791	-26.401	-25.7805	0.8993	-1.1656	-1.1062	-0.7469	4.3925	8.773	3.5142	2.1822	4.5758	0.2101	-0.054	-0.4803	9.8258	1.5051	-0.6712	-2.9583	-1.1031	2.6608	-1.0513	-0.4886	0.6743
-4.1277	-1.5845	11.8175	-71.4684	-52.9892	9.0973	0.9534	-1.168	-1.1031	-1.0945	4.6799	8.5919	1.1225	1.8249	5.3602	0.1921	-0.066	-0.4683	10.3986	1.3909	-0.3747	-3.0841	-2.9309	2.7729	-1.0032	-0.4869	0.7108
-3.5324	0.9432	14.9483	4.2586	-39.859	16.9195	0.8818	-1.1259	-1.0725	-0.6359	4.5641	8.6002	-0.4388	1.3785	5.6179	0.2101	-0.066	-0.4743	9.6047	0.8801	-0.3897	-5.1953	-3.9955	2.7354	-0.988	-0.5064	0.675
-4.9192	0.3886	8.1015	36.6364	-27.6941	13.3016	0.8998	-1.204	-1.1242	-0.9797	4.5646	8.5936	-2.068	1.3044	6.0888	0.2041	-0.066	-0.4743	9.8235	1.6756	-0.7855	-7.8926	-5.0453	3.7909	-1.0506	-0.4687	0.7105
-4.2478	0.4979	8.6373	18.7244	-40.464	27.5502	0.8782	-1.1666	-1.1576	-0.6864	4.4507	8.9501	-3.4165	1.0468	6.467	0.1921	-0.072	-0.4803	9.3703	1.79	-0.7365	-8.7263	-5.2889	5.9341	-1.0353	-0.4694	0.6575
-4.0439	1.1811	9.9748	19.4787	-37.7939	33.3497	0.8828	-1.2026	-1.1084	-0.634	4.7371	8.7181	-3.4451	0.9858	6.5905	0.2041	-0.0781	-0.4863	9.3742	1.1646	-0.5653	-8.7844	-4.9555	6.0307	-0.9872	-0.4677	0.694
-3.4547	1.1308	9.2853	14.3714	-28.4794	29.4948	0.9191	-1.1847	-1.089	-0.6834	4.624	9.1266	-3.6024	1.1073	6.5292	0.1921	-0.066	-0.4863	9.4855	1.2781	-0.6776	-10.3187	-4.2324	4.4231	-0.9702	-0.4099	0.6962
-3.5345	0.7946	8.1791	12.5676	-29.433	26.9134	0.8073	-1.1434	-1.1276	-0.8611	4.7955	8.8312	-2.8295	0.9273	6.2799	0.2041	-0.072	-0.4743	9.2673	1.7337	-0.1663	-12.5024	-3.2662	2.8369	-1.0359	-0.5078	0.6563
-3.9462	1.5465	8.7461	4.269	-32.1277	23.3301	0.915	-1.1871	-1.1561	-1.0939	5.0252	8.6521	-3.525	0.3975	6.5945	0.2041	-0.0841	-0.4803	9.7206	2.3587	-0.1575	-12.7403	-2.8152	1.0961	-0.9564	-0.5061	0.6579
-4.0823	1.5326	14.5227	-25.323	-15.6905	17.9995	0.881	-1.1843	-1.1246	-0.6347	4.5068	8.6585	-4.5242	-0.2565	7.1881	0.1981	-0.054	-0.4743	9.8306	1.8466	-0.3847	-11.1769	-2.5652	-1.4991	-1.0194	-0.4506	0.6229
-4.09	-0.6528	7.3119	0.0704	11.1341	5.8071	0.846	-1.1822	-1.1099	-0.9236	4.6218	8.5364	-5.8547	-1.2852	7.7552	0.2101	-0.066	-0.4743	10.0731	1.9607	0.478	-10.3907	-3.1062	-4.1081	-1.0033	-0.4684	0.6759
-3.9243	1.0066	9.9207	-18.793	0.9597	4.9929	0.8292	-1.2386	-1.1295	-0.7508	4.7368	8.5988	-8.3566	-2.0397	9.1572	0.1981	-0.054	-0.4743	10.1361	1.904	0.8224	-8.8295	-4.2106	-5.6386	-1.0032	-0.4869	0.7108
-3.8817	0.7272	8.9327	-8.8679	3.9165	1.3649	0.8447	-1.2022	-1.144	-0.6321	4.2773	8.7747	-10.4598	-2.9199	9.9123	0.2101	-0.0841	-0.4863	10.5256	2.3013	0.4294	-6.428	-5.408	-7.0414	-1.0036	-0.4876	0.6753
-3.5715	0.8369	9.4621	-12.9798	1.7803	-1.4899	0.8627	-1.203	-1.143	-0.9181	4.6231	8.8293	-12.2884	-3.674	10.6343	0.2041	-0.0781	-0.4803	10.4264	1.7333	1.1709	-3.53	-6.2387	-6.428	-1.0193	-0.4691	0.6578
-4.0568	0.5487	9.2237	-11.4804	0.9225	-4.3875	0.8501	-1.2571	-1.0955	-0.4627	4.449	8.6616	-12.9622	-5.4784	10.2188	0.1981	-0.06	-0.4863	10.0827	1.7905	0.9929	-0.8045	-6.7708	-5.4075	-1.0178	-0.4105	0.713
-3.216	0.3156	9.1246	-14.7375	0.9878	-5.7906	0.7893	-1.2199	-1.1813	-0.3448	4.4496	8.8395	-14.2519	-5.9615	9.5839	0.1981	-0.048	-0.4803	9.8046	1.393	1.2736	1.4735	-6.3967	-3.9056	-1.0346	-0.4496	0.6936
-3.8829	0.7863	8.8735	-14.8587	0.1374	-7.1607	0.8635	-1.2219	-1.1436	-0.1119	4.1624	9.0184	-13.747	-5.3773	8.6863	0.2101	-0.06	-0.4743	9.6291	1.3929	0.9843	3.4087	-5.2597	-2.5408	-0.9723	-0.5064	0.6575
-4.1838	-0.0297	8.8201	-11.7912	-0.7146	-7.8328	0.8818	-1.2032	-1.1252	-0.6912	4.6797	8.7168	-11.9097	-3.9843	6.8541	0.1981	-0.06	-0.4863	9.2835	1.2794	0.6918	4.7721	-3.6894	-1.678	-1.0039	-0.5067	0.6747
-3.7005	0.2017	8.9424	-8.7175	-0.721	-6.3338	0.9323	-1.169	-1.1545	-0.6238	3.934	9.1832	-8.8302	-1.6851	4.6713	0.2041	-0.06	-0.4863	9.3926	1.5066	0.4651	6.3067	-1.944	-0.2964	-0.987	-0.4674	0.7118
-3.6935	0.5467	9.3468	-5.9856	-0.853	-4.8333	0.8465	-1.2205	-1.1279	-0.5118	4.1634	9.0692	-5.1686	-2.0063	2.7157	0.1981	-0.054	-0.4743	9.2296	1.5071	0.8626	7.7462	-0.0146	0.9973	-1.0027	-0.4673	0.7292
-3.9421	0.086	8.8813	-2.9836	-1.3173	-3.5586	0.8978	-1.2052	-1.1577	-0.3941	3.5886	9.186	-2.6774	-0.8525	1.0349	0.1981	-0.066	-0.4743	9.5655	1.9046	0.6403	9.6084	1.7676	1.9391	-1.0192	-0.4687	0.6756
-3.9297	0.2523	9.5799	0.0048	-1.0201	-1.8367	0.8617	-1.2036	-1.1598	-0.5698	3.9331	9.0085	-0.5952	-0.6271	-0.2693	0.1861	-0.054	-0.4743	9.4649	1.564	1.3247	11.6501	3.0348	2.7178	-1.0038	-0.4879	0.6575
-3.633	0.2548	9.3516	2.4682	-0.6667	-0.1992	0.8771	-1.1672	-1.1743	-0.6948	4.2186	8.4804	1.1142	0.0038	-0.8055	0.2041	-0.066	-0.4743	9.283	1.7343	0.6922	13.3827	4.4989	2.4933	-1.0029	-0.4677	0.7114
-3.8112	0.0785	9.4674	3.4625	-0.813	0.5847	0.8787	-1.205	-1.1755	-0.5147	4.5654	8.9539	2.0828	0.9118	-0.663	0.2101	-0.048	-0.4863	9.4019	1.5638	0.9803	14.2545	5.1819	1.5509	-1.0357	-0.5259	0.709
-3.7619	0.3192	8.8815	4.64	-0.8334	0.9693	0.8609	-1.1847	-1.1592	-0.4015	4.0471	8.8366	2.178	0.9481	-0.2028	0.1981	-0.066	-0.4863	10.027	1.7337	1.0491	14.6883	5.6086	1.5106	-1.0027	-0.4489	0.6943
-3.701	0.5518	8.938	4.5774	-1.0183	1.1814	0.8436	-1.2028	-1.1608	-0.5185	4.2193	8.718	1.3428	1.1583	0.0467	0.1921	-0.06	-0.4923	10.1855	2.0174	0.4229	15.4501	5.5697	2.102	-1.0192	-0.4687	0.6756
-3.9378	0.7827	9.1645	4.5781	-1.0185	1.2429	0.8449	-1.1827	-1.1267	-0.1742	4.5641	8.7848	0.0023	0.6569	0.795	0.1981	-0.06	-0.4743	9.846	2.0178	0.4739	15.5277	5.1662	2.6496	-1.0181	-0.4482	0.7473
-4.1835	0.5532	8.8712	3.9285	-0.9632	1.0677	0.8643	-1.2408	-1.1442	-0.6961	4.3333	8.4223	-2.1847	0.7324	1.3298	0.1981	-0.06	-0.4863	9.6818	1.3358	0.7564	14.6273	4.6938	1.628	-0.9868	-0.4485	0.6946
-3.8234	0.4951	8.8199	2.7475	-1.0951	0.5876	0.8609	-1.1847	-1.1592	-0.6885	4.3927	8.8327	-3.3798	0.6977	2.2282	0.2041	-0.066	-0.4803	9.8982	1.4488	0.1883	14.3847	4.5229	0.8042	-1.0033	-0.4499	0.641
-3.8804	0.493	8.994	1.9119	-1.1028	0.4441	0.8627	-1.203	-1.143	-0.4012	4.565	8.8975	-4.551	0.8768	2.8179	0.1981	-0.06	-0.4683	9.9045	1.4491	0.5317	14.7699	4.074	0.2667	-1.0034	-0.4688	0.6581
-3.9428	0.5529	8.8754	0.9477	-1.2943	0.1138	0.8633	-1.2414	-1.161	-0.686	4.2206	8.949	-5.3783	0.9066	3.5908	0.2161	-0.066	-0.4803	9.845	1.1078	0.3587	15.5746	3.9975	-0.772	-0.9868	-0.4485	0.6946
-3.7019	0.4942	8.8804	-0.1938	-1.1219	-0.0219	0.846	-1.1822	-1.1099	-0.7475	4.7376	8.7745	-5.8329	0.6896	4.025	0.2041	-0.06	-0.4623	9.7338	1.7905	0.5288	16.5665	3.4792	-0.7136	-1.0034	-0.4872	0.6931
-4.1146	0.3722	9.3416	-0.4781	-1.3067	-0.3299	0.8607	-1.2042	-1.1765	-0.742	4.7389	9.0674	-5.7994	0.6298	4.2095	0.2101	-0.066	-0.4803	9.9686	1.3925	0.9333	18.4976	3.2453	-1.3878	-1.0031	-0.4681	0.6937
-3.6958	0.6649	9.2286	-0.3535	-1.3981	-0.0874	0.7906	-1.1998	-1.1471	-0.7477	4.2197	8.7136	-5.2842	0.9414	3.8973	0.1981	-0.042	-0.4863	9.7437	1.336	1.0436	20.3166	3.4934	-1.7168	-1.0346	-0.4496	0.6936
-3.5172	0.5494	9.1164	-0.1028	-1.3971	0.2478	0.8625	-1.2225	-1.1604	-0.9148	4.6239	9.005	-4.1242	1.3832	3.5806	0.2041	-0.054	-0.4623	9.625	1.3359	0.7553	21.7658	3.6796	-1.9738	-1.0017	-0.3914	0.6961
-3.8786	0.725	9.1079	-0.2827	-1.0936	0.2874	0.7893	-1.2199	-1.1813	-0.6271	4.5661	9.0689	-2.6549	1.7342	3.1397	0.1981	-0.066	-0.4803	9.519	1.1657	1.1537	23.3853	4.0111	-1.743	-1.0347	-0.4684	0.7108
-3.8813	0.4354	8.9363	0.1496	-1.1199	0.3121	0.8996	-1.2235	-1.1415	-0.6304	4.5654	8.8931	-1.0364	2.398	2.9111	0.2041	-0.048	-0.4683	9.967	1.8474	0.8764	24.5134	4.4014	-1.3742	-1.0341	-0.4116	0.6771
-3.574	0.3722	9.2928	0.1539	-0.8449	0.2873	0.8455	-1.2211	-1.1446	-0.1062	4.0487	9.3108	0.5862	2.7494	2.3464	0.1981	-0.048	-0.4743	9.4034	2.0757	1.0951	25.4086	4.7687	-1.5209	-1.0342	-0.4304	0.6943
-4.1803	0.551	9.0464	0.3168	-0.5085	0.5693	0.8625	-1.2225	-1.1604	-0.6831	4.4515	9.1258	1.818	2.6013	1.6947	0.1861	-0.042	-0.4863	9.2843	1.5069	0.7492	26.789	5.4458	-2.0485	-1.02	-0.489	0.6216
-3.8801	0.3179	8.9962	0.3853	-0.1107	0.5771	0.8274	-1.2203	-1.1457	-0.8533	4.1069	9.1795	2.283	2.3552	1.3247	0.2041	-0.054	-0.4863	9.3433	1.3363	0.8646	27.3725	6.0418	-3.2903	-0.9557	-0.4862	0.694
-3.8141	0.6636	9.3433	0.8562	0.3522	0.5812	0.847	-1.1816	-1.0931	-0.1739	4.334	8.7837	2.2154	2.4105	0.7101	0.2041	-0.054	-0.4743	9.7952	1.3926	0.7585	28.8974	6.4046	-3.1179	-1.0188	-0.468	0.7111
