1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.9248	2.7003	9.5436	0.0198	0.0987	0.74	0.0829	-1.0167	-1.1492	4.29	2.139	8.3911	-1.5417	1.8693	-0.125	0.072	-0.3422	-0.5524	9.3912	2.6439	0.466	-2.6029	0.4123	0.9723	-0.9481	-0.8725	0.5221
-0.6913	2.5884	9.1405	-0.5974	-0.0308	0.991	0.1184	-0.9799	-1.1292	4.1245	2.2558	8.7398	-2.168	1.3498	1.2031	0.0781	-0.3362	-0.5584	10.0122	2.7568	0.3059	-2.59	0.3149	1.4013	-0.9637	-0.8352	0.4875
-0.8051	2.4674	9.4902	-0.7515	-0.0325	1.0236	0.119	-1.0183	-1.1471	4.4064	1.679	8.4498	-3.0567	1.1887	1.4859	0.072	-0.3482	-0.5704	9.7881	2.9278	0.4735	-2.221	0.1333	1.3274	-0.9637	-0.8536	0.5224
-0.7475	2.7606	9.3708	-1.1208	-0.1291	1.3029	0.0651	-0.9964	-1.1329	4.3548	2.2557	8.8028	-2.8767	1.3431	1.2688	0.0781	-0.3302	-0.5644	9.6735	2.9848	0.4143	-1.8952	0.2318	0.8268	-0.8999	-0.8519	0.5415
-0.5007	2.2313	9.6737	-1.272	-0.132	1.6123	0.0659	-1.0153	-1.1334	4.4134	2.1409	8.862	-3.3465	1.5831	0.9936	0.0901	-0.3302	-0.5524	9.5607	3.2693	0.4696	-1.1123	0.6995	0.0389	-0.9317	-0.8526	0.5408
-0.9361	3.2329	8.953	-1.2128	-0.3456	1.6992	0.0641	-0.997	-1.1496	4.5886	2.1413	9.041	-2.994	1.0636	1.2711	0.072	-0.3302	-0.5524	9.4548	2.9854	0.8679	-0.6039	1.3176	-0.6167	-0.9485	-0.8916	0.5215
-0.6933	2.5315	9.0244	-1.0575	-0.406	1.8805	0.0259	-0.9966	-1.1852	4.1854	2.084	8.9159	-3.1512	1.2805	1.4859	0.066	-0.3242	-0.5584	9.9616	2.8709	0.6483	-0.3034	2.0229	-0.9888	-0.9315	-0.8338	0.5237
-1.046	2.5844	9.4845	-0.5315	-0.3703	1.9054	0.0491	-0.9945	-1.1003	4.1835	1.9109	8.798	-3.3005	1.0629	1.5188	0.066	-0.3302	-0.5524	9.389	2.7576	0.3516	0.1208	2.6675	-1.365	-0.9166	-0.891	0.5222
-0.6918	2.9385	9.1361	-0.3725	-0.0938	1.9094	0.1187	-1.0378	-1.1645	4.1329	2.488	9.2095	-3.0782	0.851	1.7646	0.048	-0.3482	-0.5644	8.9914	2.9856	0.3445	0.2422	3.1258	-1.4879	-0.9964	-0.893	0.5028
-0.5628	2.8741	9.6061	-0.4037	-0.1555	1.97	0.1411	-1.0167	-1.079	4.1809	2.1405	8.6818	-3.3595	0.9704	1.6119	0.072	-0.3362	-0.5644	8.9347	2.9856	0.3435	0.4227	3.2198	-1.6769	-0.9799	-0.8731	0.5215
-0.6866	2.2936	9.3778	-0.1655	-0.1185	1.0759	0.0803	-0.9795	-1.1648	4.5828	1.6222	8.6872	-2.3477	1.1006	1.2057	0.066	-0.3422	-0.5644	9.5055	2.8713	0.5255	0.3009	3.2797	-1.6114	-0.9787	-0.8153	0.5411
-0.8152	2.8825	8.9595	0.1686	-0.2973	0.8218	0.0834	-0.9778	-1.1145	4.0726	1.6819	8.9705	-2.2049	1.5641	1.0177	0.072	-0.3302	-0.5644	8.5925	3.4978	0.2804	0.2076	3.4627	-1.6378	-0.9314	-0.8334	0.5414
-0.6313	2.705	9.1401	0.4724	-0.3228	0.3869	0.0847	-1.035	-1.133	4.3519	2.0249	8.626	-1.8694	1.8487	1.3213	0.06	-0.3182	-0.5464	8.9367	2.9857	0.4579	-0.1286	3.6434	-1.5034	-0.9792	-0.8533	0.5576
-0.8129	2.706	9.0785	0.8992	-0.716	0.4652	0.0849	-1.0155	-1.1156	4.3053	2.2001	9.2115	-1.7241	2.2519	1.2873	0.06	-0.3302	-0.5524	9.2239	2.8149	0.6347	-0.5955	4.0407	-1.6092	-0.9004	-0.8899	0.558
-1.0471	2.5852	9.4261	1.1423	-1.0502	0.6087	0.0852	-0.996	-1.0983	4.0676	2.0259	8.7377	-2.0987	2.4009	1.1043	0.066	-0.3362	-0.5584	9.3863	3.2125	0.2375	-0.9329	4.4353	-1.5345	-0.9485	-0.8916	0.5215
-0.9899	2.4706	9.2535	1.2648	-1.1716	0.6968	0.0865	-1.0533	-1.1168	4.016	1.9123	9.029	-1.8286	2.6802	0.9167	0.0841	-0.3302	-0.5464	9.1031	2.7578	0.232	-1.5427	4.7354	-1.2373	-0.9308	-0.8139	0.5598
-0.6312	2.6466	9.1408	1.2098	-0.7444	0.676	0.0659	-1.0153	-1.1334	4.3594	1.4513	8.9749	-2.243	1.9356	1.1079	0.0841	-0.3302	-0.5704	9.2659	2.8711	-0.1655	-2.0347	4.5813	-1.1009	-0.9487	-0.8735	0.4688
-0.6881	2.5862	9.3157	1.7981	-0.4621	0.3672	0.0847	-1.035	-1.133	3.8969	1.336	8.7313	-2.8302	2.1184	1.4483	0.0961	-0.3362	-0.5764	9.2156	2.7577	0.1768	-2.4643	4.3051	-0.9366	-0.9163	-0.8718	0.5228
-0.7427	2.3491	9.6096	1.0861	-0.4995	0.2831	0.1344	-0.9819	-1.1617	4.3618	2.0272	9.1533	-3.0602	1.502	1.9142	0.066	-0.3362	-0.5464	8.9913	3.0424	0.3446	-2.4985	3.8494	-1.0007	-0.932	-0.8718	0.5402
-1.0537	2.7647	9.0736	0.9322	-0.4705	0.2856	0.138	-1.0185	-1.1293	4.1906	2.2578	9.2096	-3.6333	0.9722	2.1051	0.072	-0.3242	-0.5704	9.2734	2.7008	0.235	-2.2483	3.1778	-0.8599	-0.9322	-0.8721	0.5224
-1.1636	2.8158	9.6547	0.4127	-0.1397	0.2993	0.0274	-0.9571	-1.1337	4.1857	1.9115	8.9151	-3.4515	1.0654	1.9499	0.072	-0.3422	-0.5644	9.389	2.7576	0.3516	-2.2282	2.6953	-1.1716	-0.9642	-0.8731	0.504
-0.9878	2.4691	9.3703	0.5028	-0.3531	0.3858	0.1205	-0.9787	-1.0956	4.3535	1.6801	8.6831	-3.2113	1.3138	1.7933	0.0841	-0.3362	-0.5764	8.7079	2.7584	0.3391	-2.136	2.1775	-1.1478	-0.9168	-0.9098	0.5393
-0.5128	2.5896	9.0269	0.5044	-0.2922	0.4486	0.0468	-1.0151	-1.1513	4.1795	1.6799	8.5626	-2.5068	1.5056	1.6959	0.0781	-0.3362	-0.5704	9.6165	2.3592	0.3555	-1.5548	1.7238	-1.3532	-0.9645	-0.8923	0.5034
-1.1781	2.651	8.8393	0.388	0.1342	0.4594	0.1354	-0.9813	-1.1449	4.1841	2.1988	8.8578	-3.0332	1.5291	1.4837	0.0781	-0.3362	-0.5584	9.2262	2.5875	0.749	-1.3709	1.4505	-1.3916	-0.9796	-0.854	0.5221
-0.569	2.7035	9.258	0.0468	0.1006	0.3706	0.069	-1.0135	-1.0831	4.2444	1.7391	8.974	-2.746	1.0361	1.362	0.0781	-0.3242	-0.5584	9.5041	3.1556	0.4685	-1.1222	1.4805	-1.3681	-0.9473	-0.8338	0.5411
-1.1678	2.8188	9.4211	-0.2857	0.5556	0.3539	0.1015	-1.0559	-1.1661	4.1803	1.8526	8.622	-2.5556	0.6638	1.0251	0.0841	-0.3422	-0.5524	9.3288	2.985	0.1791	-0.7794	1.2968	-1.2876	-0.932	-0.8718	0.5402
-0.5656	2.5845	9.4346	-0.3171	0.4632	0.4446	0.1027	-1.0358	-1.132	4.3578	2.429	8.9793	-2.6419	0.5121	1.426	0.072	-0.3362	-0.5524	9.7855	2.4727	0.3015	-0.4947	1.4464	-1.1106	-0.9321	-0.8533	0.5053
-0.6324	2.7641	9.081	-0.2271	0.3422	0.3793	0.0844	-0.9772	-1.0977	3.9509	1.9681	8.6181	-2.6432	0.574	1.4256	0.0841	-0.3242	-0.5644	9.2081	2.8711	-0.2237	-0.4021	1.3551	-1.1141	-0.9486	-0.892	0.5037
-0.2605	2.5812	9.6735	-0.1082	0.0685	0.3719	0.1001	-0.9986	-1.1476	4.4144	2.1986	8.9208	-1.9495	1.006	0.5893	0.072	-0.3242	-0.5584	9.736	2.5868	0.7012	-0.0897	1.6587	-1.0595	-0.9159	-0.8711	0.5583
-0.8057	2.8759	9.4851	0.0767	-0.114	0.6116	0.1043	-0.9962	-1.0805	4.128	2.1416	8.915	-1.0299	1.3264	0.7664	0.0781	-0.3242	-0.5644	9.6069	2.5294	-0.1595	0.0024	1.9944	-1.1211	-0.9327	-0.9101	0.539
-0.6896	2.1207	9.2048	-0.0504	-0.3291	0.6086	0.0803	-0.9795	-1.1648	4.2943	2.1975	8.6257	-0.9752	1.4769	0.2735	0.072	-0.3362	-0.5644	9.6117	2.8709	0.127	-0.0308	2.1783	-1.2108	-0.9487	-0.8735	0.4688
-0.6905	2.8211	9.196	0.2272	-0.3876	0.6653	0.1017	-1.0364	-1.1487	4.1324	1.5097	9.0879	-0.7609	1.5724	0.3331	0.0781	-0.3182	-0.5644	9.3845	2.9849	0.1229	-0.3558	2.3537	-0.708	-0.9315	-0.8338	0.5237
-0.6291	2.6452	9.2576	-0.1719	-0.3619	0.8554	0.0852	-0.996	-1.0983	4.0635	1.8523	8.5026	-1.0038	1.4159	0.3969	0.0781	-0.3242	-0.5704	9.2734	2.7576	0.2351	-0.9414	2.2913	-0.5988	-0.9645	-0.8923	0.5034
-0.8127	3.3472	9.1289	-0.0178	-0.1449	0.4891	0.0648	-1.0159	-1.1502	4.4735	2.4291	9.0401	-1.0342	1.3526	0.2746	0.0841	-0.3182	-0.5584	9.1596	2.9853	0.2332	-1.3454	2.0786	-0.6191	-0.9798	-0.8543	0.5043
-0.3838	2.4668	9.4977	-0.3197	0.4028	0.2895	0.0839	-1.0161	-1.1324	4.5273	1.8528	8.8043	-0.967	1.138	0.3984	0.0781	-0.3302	-0.5524	9.6791	2.7006	0.7002	-1.3701	1.6794	-0.3758	-0.9322	-0.8721	0.5224
-0.9323	2.8221	9.1333	-0.4447	0.4329	0.1072	0.0865	-1.0533	-1.1168	3.954	1.451	8.7329	-1.1493	1.0125	0.4002	0.072	-0.3182	-0.5584	9.6204	2.53	0.5846	-1.22	1.3769	-0.5056	-0.9474	-0.8341	0.5233
-0.7436	2.9911	9.6015	-0.5052	0.4932	0.1401	0.0844	-1.0545	-1.1504	3.8956	2.0837	8.7346	-0.9945	0.9831	0.3995	0.0781	-0.3302	-0.5584	9.3801	2.3591	-0.1638	-1.0086	1.1966	-0.667	-0.9488	-0.8923	0.486
-1.1143	2.2986	9.02	-0.4462	0.2489	0.257	0.1038	-1.0352	-1.1152	4.1269	1.4509	8.7948	-0.8776	1.2302	0.2437	0.0841	-0.3182	-0.5524	9.2191	2.4735	0.3483	-0.886	1.0753	-0.7024	-0.9478	-0.8533	0.5227
-0.9304	2.9374	9.2487	-0.3246	0.1895	0.162	0.0653	-0.977	-1.1155	4.2455	1.7393	9.0326	-0.8802	1.3857	0.3349	0.06	-0.3302	-0.5644	10.1807	2.4721	0.1943	-0.7118	0.9894	-1.077	-0.9472	-0.8522	0.5761
-0.3239	2.6418	9.4965	-0.173	-0.0539	0.2778	0.0828	-0.9394	-1.0965	4.5257	2.1977	8.7473	-0.7585	1.4485	0.3031	0.072	-0.3242	-0.5704	9.1568	2.7008	0.0613	-0.6864	1.0225	-1.2619	-0.9634	-0.8345	0.523
-0.6334	3.5228	9.0714	-0.17	0.0064	0.4636	0.063	-0.9976	-1.1664	4.1279	2.1991	8.9153	-0.9464	1.4745	-0.0032	0.0841	-0.3242	-0.5584	9.8438	2.9277	0.4173	-0.9104	1.0867	-1.5005	-0.9631	-0.7968	0.4887
-0.8689	2.7615	9.3103	-0.1444	-0.1756	0.244	0.104	-1.0157	-1.0978	4.3565	1.9109	8.8598	-1.0025	1.2905	0.2133	0.0841	-0.3182	-0.5704	9.3923	2.5871	0.5232	-1.2497	1.2079	-1.4586	-0.9156	-0.8334	0.524
-0.9297	2.4705	9.2545	-0.1116	-0.1146	0.3372	0.1019	-1.0169	-1.1314	4.1837	1.7959	8.7974	-0.6916	1.1382	0.1202	0.072	-0.3302	-0.5704	9.6161	2.6436	0.3557	-1.3062	1.4187	-1.3016	-0.9485	-0.8916	0.5215
-0.7502	2.4126	9.2	0.008	-0.2963	0.2395	0.0669	-1.0147	-1.1167	4.3542	1.9679	8.7429	-0.7798	0.9838	0.2446	0.0841	-0.3302	-0.5704	9.2761	3.099	0.407	-1.7145	1.6651	-1.5025	-0.9156	-0.8334	0.524
-0.9287	2.4697	9.3129	0.1323	-0.2646	0.2694	0.0842	-0.9966	-1.1151	4.3609	1.9119	9.0942	-0.5929	0.8294	0.06	0.066	-0.3362	-0.5584	8.9402	2.7584	0.6295	-1.9076	1.3942	-1.714	-0.8999	-0.8335	0.5065
-0.812	2.822	9.1355	0.197	-0.2652	0.5453	0.0839	-1.0161	-1.1324	4.0757	1.7977	9.1467	-0.559	0.6431	-0.062	0.072	-0.3302	-0.5644	9.6707	2.7003	0.2423	-1.8161	1.2729	-1.7484	-0.9635	-0.8348	0.5052
-0.6291	2.6452	9.2576	0.196	-0.3263	0.544	0.0852	-0.996	-1.0983	4.4589	1.9079	8.2177	-0.3694	0.4603	0.0302	0.066	-0.3182	-0.5764	9.2734	2.7576	0.2351	-1.7676	1.1878	-2.1808	-0.9642	-0.8731	0.504
-0.3301	2.5295	9.1476	0.1079	-0.1138	0.642	0.1184	-0.9799	-1.1292	3.9566	1.8543	8.9105	-0.3738	0.677	0.0596	0.0781	-0.3302	-0.5464	9.8461	2.7572	0.5317	-1.986	0.9447	-2.2069	-0.9317	-0.8526	0.5408
-1.1092	2.4116	9.3105	-0.3576	-0.2714	0.6752	0.0854	-0.9766	-1.0809	4.074	1.5096	9.0283	-0.1851	0.4295	-0.1551	0.0781	-0.3302	-0.5524	9.215	2.4164	0.1193	-1.7606	0.7274	-1.9081	-0.9643	-0.9104	0.5561
-0.9344	2.7652	9.0173	-0.2279	0.2195	0.4997	0.0993	-0.9797	-1.147	3.9606	2.0854	9.1458	-0.1825	0.3059	-0.1544	0.066	-0.3242	-0.5644	8.9384	2.4739	0.5148	-1.9161	0.7886	-1.9337	-0.9163	-0.8718	0.5228
-0.7485	2.7613	9.3124	-0.3215	0.2189	0.4086	0.1019	-1.0169	-1.1314	4.4656	1.8519	8.5689	-0.182	0.2747	-0.1849	0.072	-0.3242	-0.5644	9.4993	2.7573	0.182	-2.0436	0.516	-2.0242	-0.9485	-0.8732	0.4866
-1.052	2.297	9.1378	-0.3522	0.2493	0.3789	0.0651	-0.9964	-1.1329	4.301	2.1416	8.9769	-0.2117	0.2758	-0.0311	0.066	-0.3302	-0.5584	9.5591	2.8711	0.3548	-2.0105	0.6064	-1.9631	-0.932	-0.8718	0.5402
-0.5113	2.9967	9.1385	-0.4793	0.0957	0.2849	0.0661	-0.9958	-1.1161	4.1805	1.7376	8.6214	-0.2774	0.3971	-0.2158	0.06	-0.3362	-0.5584	9.3881	2.5869	0.2943	-2.2536	0.848	-1.8309	-0.9321	-0.8533	0.5053
-0.5677	2.586	9.3178	-0.3232	0.1581	0.3458	0.0837	-1.0356	-1.1498	4.1236	2.1406	8.6807	-0.2749	0.3685	0.0301	0.0841	-0.3122	-0.5584	9.3232	2.4729	-0.1647	-2.344	0.7554	-1.7368	-0.9476	-0.8529	0.5405
-0.8087	2.7614	9.3114	-0.5068	0.2786	0.3199	0.1391	-1.0179	-1.1125	4.1807	1.5651	8.6207	-0.1272	0.5524	-0.3098	0.0901	-0.3302	-0.5644	9.4484	2.3027	0.4668	-2.4068	1.0606	-1.7939	-0.9159	-0.8711	0.5583
-1.2302	2.8787	9.3025	-0.5346	0.4616	0.3243	0.0667	-1.0342	-1.134	4.3025	1.9118	9.0345	-0.2168	0.4916	-0.0938	0.066	-0.3422	-0.5704	9.3858	2.8143	0.18	-2.5267	0.8149	-1.6387	-0.8997	-0.8331	0.5243
-1.0451	2.6421	9.5422	-0.656	0.5517	0.3893	0.0818	-1.0173	-1.166	4.3004	1.8537	8.9171	0.039	-0.0022	-0.2768	0.06	-0.3362	-0.5644	9.0462	2.9285	0.231	-2.8078	0.9074	-1.7217	-0.9325	-0.8913	0.5218
-0.3883	2.6449	9.2619	-0.4082	0.7692	0.1141	0.1024	-0.9779	-1.0967	4.0746	1.7974	9.0881	0.0763	-0.2795	-0.2139	0.0841	-0.3302	-0.5644	8.989	2.4167	0.1724	-2.6772	0.6909	-1.4815	-0.9168	-0.9098	0.5393
-0.8688	2.7031	9.3111	-0.5987	0.4004	0.2007	0.0651	-0.9964	-1.1329	4.0108	2.3713	8.7967	0.1082	-0.3732	-0.3364	0.0781	-0.3242	-0.5524	9.6181	2.7574	0.4703	-2.9486	0.596	-1.2283	-0.9163	-0.8718	0.5228
-0.8074	2.5856	9.372	-0.72	0.552	0.1748	0.1231	-1.0159	-1.08	4.0706	1.5663	8.8528	0.2916	-0.3097	-0.3686	0.0901	-0.3362	-0.5824	9.2734	2.7576	0.2351	-3.0004	0.5303	-0.8893	-0.9478	-0.8533	0.5227
-0.8121	2.9387	9.134	-0.4373	1.0143	-0.0955	0.0837	-1.0356	-1.1498	4.3502	1.6793	8.5073	0.1954	-0.1567	-0.4304	0.066	-0.3362	-0.5644	9.387	2.7006	0.2371	-3.1238	0.3472	-0.8563	-0.9648	-0.8742	0.4507
-0.6324	2.7641	9.081	-0.6535	1.0121	-0.0929	0.1398	-1.0368	-1.1131	4.1853	2.1415	8.9161	0.5957	-0.185	-0.5862	0.06	-0.3302	-0.5824	9.6138	2.871	0.2414	-3.0236	0.2828	-0.614	-0.9329	-0.892	0.4863
-0.8075	2.6439	9.3712	-0.6211	1.1655	-0.1822	0.1592	-1.0175	-1.078	4.1264	1.796	8.7963	0.5023	-0.1235	-0.5246	0.0841	-0.3182	-0.5644	9.4481	2.5301	0.467	-2.7883	0.2278	-1.021	-0.9478	-0.8533	0.5227
-0.8138	2.6483	9.0209	-0.8628	1.4069	-0.0509	0.1401	-1.0173	-1.0958	4.1225	2.1403	8.6221	0.7122	0.1251	-0.6195	0.06	-0.3242	-0.5704	9.3917	3.0421	0.5236	-2.6433	0.1105	-1.3335	-0.9637	-0.8536	0.5224
-0.6862	2.7598	9.4303	-0.835	1.2239	-0.0552	0.086	-1.0149	-1.0989	4.4738	2.2566	9.0393	0.6609	-0.3068	-0.463	0.0781	-0.3182	-0.5524	9.5054	2.9282	0.5255	-2.368	0.2645	-1.4634	-0.9642	-0.8547	0.4691
-1.0463	2.7595	9.4823	-0.8676	1.1013	-0.0267	0.0844	-1.0545	-1.1504	4.2331	1.909	8.389	0.5999	-0.402	-0.6464	0.06	-0.3362	-0.5584	9.6163	2.5298	0.3556	-2.3418	0.2363	-1.6181	-0.9172	-0.9105	0.5038
-0.9243	2.3501	9.548	-0.9287	1.1004	0.0355	0.0659	-1.0153	-1.1334	3.9485	2.0826	8.5014	0.5052	-0.2151	-0.4012	0.0841	-0.3182	-0.5704	9.4485	3.042	0.5246	-2.4605	0.3862	-1.4597	-0.9172	-0.9105	0.5038
-1.0522	2.4721	9.1356	-0.6221	1.1044	-0.1835	0.12	-1.0177	-1.1303	3.9463	2.082	8.3843	0.0051	0.1205	-0.3388	0.0841	-0.3302	-0.5644	9.4478	2.7576	0.4671	-2.4997	0.451	-1.7346	-0.9308	-0.8139	0.5598
-0.7474	2.7022	9.3716	-0.9915	1.0386	0.035	0.0847	-1.035	-1.133	4.3514	1.6221	8.5656	0.0045	0.215	-0.155	0.0781	-0.3362	-0.5884	9.7234	2.6432	0.0144	-2.583	0.5074	-1.4243	-0.8845	-0.8711	0.5234
-0.8099	2.8205	9.2523	-1.1126	1.0671	0.2216	0.063	-0.9976	-1.1664	4.5879	1.8535	8.9811	-0.2136	0.2099	-0.4609	0.066	-0.3182	-0.5764	9.5057	2.6438	0.5253	-2.5271	0.6931	-1.6396	-0.9002	-0.8526	0.5059
-0.8033	2.6994	9.6041	-1.2112	0.6688	0.2757	0.0865	-1.0533	-1.1168	4.0698	1.3935	8.7934	-0.2098	0.0877	-0.3066	0.06	-0.3362	-0.5644	9.164	2.8148	0.462	-2.5948	0.9396	-1.8507	-0.9326	-0.8728	0.4869
-1.166	2.2928	9.4861	-0.8095	0.765	0.1498	0.0669	-1.0147	-1.1167	4.4648	1.6791	8.5095	-0.2739	0.211	-0.2762	0.072	-0.3182	-0.5584	9.3322	2.7577	0.3506	-2.9094	0.8504	-1.9957	-0.9809	-0.9307	0.5196
-0.9882	2.7609	9.3666	-0.8409	0.6727	0.2404	0.1012	-0.998	-1.1308	4.1803	1.8526	8.622	-0.1559	0.396	-0.4624	0.0841	-0.3242	-0.5584	9.6743	3.2123	0.4717	-3.1313	0.6699	-2.1441	-0.916	-0.8526	0.5234
-1.046	2.5844	9.4845	-0.7825	0.4901	0.205	0.1038	-1.0352	-1.1152	4.1267	2.2564	8.857	-0.251	0.6141	-0.1866	0.0781	-0.3302	-0.5584	9.6203	2.6437	0.5846	-3.2989	0.493	-2.54	-0.9486	-0.892	0.5037
-1.0473	2.7019	9.4247	-0.7216	0.4604	0.1728	0.0669	-1.0147	-1.1167	4.4116	1.9103	8.7438	-0.2585	0.8903	-0.4033	0.066	-0.3362	-0.5584	8.9365	3.2132	0.4581	-3.4823	0.6442	-2.4718	-0.9645	-0.8923	0.5034
-1.2255	2.5256	9.5405	-0.5408	0.1873	0.1646	0.1043	-0.9962	-1.0805	3.953	2.0261	8.7355	-0.1656	0.8918	-0.3424	0.066	-0.3362	-0.5704	9.5023	2.9281	0.3539	-3.3996	0.3747	-2.7837	-0.9328	-0.8732	0.4691
-1.4796	3.06	8.8289	-0.4213	-0.1482	0.3096	0.1205	-0.9787	-1.0956	4.1783	2.37	8.5657	-0.2308	0.9819	-0.5576	0.072	-0.3242	-0.5524	9.5582	2.7573	0.2975	-3.7047	0.3115	-2.6215	-0.9317	-0.8526	0.5408
-0.6273	2.8772	9.3715	-0.4217	-0.2095	0.3698	0.1584	-0.9986	-1.0774	4.4685	2.1402	8.7459	-0.1075	1.0149	-0.4663	0.072	-0.3242	-0.5584	9.5003	2.8711	0.2393	-3.982	0.128	-2.5532	-0.9167	-0.8725	0.4872
-0.5669	2.7603	9.374	-0.3619	-0.2696	0.2755	0.0839	-1.0161	-1.1324	4.4177	2.1994	9.0965	0.1101	0.9241	-0.4978	0.066	-0.3482	-0.5584	9.1031	2.7578	0.232	-4.1646	-0.0869	-2.4265	-0.9488	-0.9108	0.5209
-0.2745	2.8242	8.9114	-0.0207	-0.2975	0.4551	0.0468	-1.0151	-1.1513	4.3993	1.965	8.0997	0.0424	1.1699	-0.5911	0.072	-0.3362	-0.5464	9.2159	2.5302	0.1766	-4.3547	-0.2678	-2.5452	-0.9006	-0.8718	0.5053
-0.7502	2.4126	9.2	-0.3935	-0.3312	0.3053	0.0821	-0.9978	-1.1486	4.3489	1.7941	8.4493	0.3503	1.1724	-0.6543	0.072	-0.3302	-0.5704	9.1077	3.2699	0.5185	-4.8456	-0.3615	-2.3776	-0.9167	-0.8725	0.4872
-1.1019	2.5232	9.7178	-0.3936	-0.3618	0.3354	0.0842	-0.9966	-1.1151	3.8476	1.7983	9.2009	0.4763	1.0818	-0.5624	0.0841	-0.3362	-0.5644	9.2793	3.0422	0.5787	-4.8402	-0.425	-2.1939	-0.9497	-0.931	0.467
-1.0481	2.5275	9.3685	-0.3314	-0.1768	0.0926	0.0463	-0.9768	-1.1333	4.2962	1.6802	8.682	0.5661	1.1428	-0.7476	0.0841	-0.3242	-0.5704	9.1062	2.8148	0.4037	-5.0441	-0.2482	-1.7869	-0.8995	-0.8512	0.577
-0.6289	2.5284	9.2591	-0.4842	-0.1176	0.1573	0.1012	-0.998	-1.1308	4.1868	1.9117	8.9737	0.5987	1.0501	-0.778	0.072	-0.3182	-0.5644	9.2776	2.7009	0.464	-4.8238	-0.3107	-1.6711	-0.917	-0.9101	0.5215
-0.8633	2.5244	9.6053	-0.299	-0.0849	0.0942	0.0849	-1.0155	-1.1156	4.1768	1.9669	8.4467	0.4749	1.1119	-0.6547	0.0781	-0.3182	-0.5584	8.8768	3.0425	0.2852	-4.7663	-0.2172	-1.8257	-0.9327	-0.8916	0.5041
-0.6897	2.9954	9.2522	-0.4518	-0.0871	0.2498	0.0656	-1.0348	-1.1508	4.4094	1.8523	8.6264	0.3199	1.1409	-0.6847	0.0781	-0.3362	-0.5644	9.6168	2.928	0.4132	-4.4932	-0.184	-2.018	-0.9009	-0.891	0.5047
-0.5732	2.7064	9.0244	-0.4511	-0.0259	0.2204	0.0483	-0.9756	-1.0998	4.1825	1.8532	8.7391	0.2571	1.2024	-0.654	0.072	-0.3362	-0.5644	8.9946	2.9288	0.5162	-4.6454	-0.2463	-1.9218	-0.9322	-0.8721	0.5224
-0.5623	2.4656	9.6113	-0.4839	-0.0254	0.0363	0.1223	-0.997	-1.0794	4.4174	2.3719	9.0973	-0.0517	1.3892	-0.1923	0.06	-0.3302	-0.5584	8.769	2.6448	0.569	-4.3407	-0.3048	-2.085	-0.9006	-0.8718	0.5053
-0.5067	2.7603	9.3751	-0.5435	0.0654	0.1005	0.1213	-0.9976	-1.0962	4.1249	2.0258	8.7388	0.0738	1.2026	-0.4378	0.0901	-0.3242	-0.5464	9.165	2.8149	0.5192	-4.2413	-0.3079	-1.8729	-0.9325	-0.8913	0.5218
-0.8108	2.7045	9.1953	-0.3271	0.0982	0.0677	0.0857	-1.0344	-1.1162	4.6384	1.9669	8.6313	-0.0114	0.9252	-0.2513	0.072	-0.3182	-0.5704	9.5581	2.8142	0.2976	-4.0498	-0.28	-1.694	-0.9165	-0.8721	0.505
-1.1683	2.411	9.3678	-0.3259	0.19	0.039	0.0515	-1.0511	-1.1021	4.409	2.1398	8.6276	-0.1916	0.6754	-0.3102	0.0841	-0.3422	-0.5584	9.4469	2.6438	0.4098	-4.1998	-0.2518	-1.5357	-0.9327	-0.8916	0.5041
-1.2839	2.7576	9.6533	-0.3262	0.0978	0.16	0.0622	-0.9787	-1.1658	4.3001	1.3359	8.8562	-0.2805	0.5838	-0.094	0.0781	-0.3362	-0.5524	9.164	2.8148	0.462	-4.2894	-0.4058	-1.4113	-0.9331	-0.8923	0.4685
-0.6248	2.6422	9.4912	-0.1757	-0.0835	0.0619	0.1001	-0.9986	-1.1476	4.4754	1.9117	9.0964	-0.28	0.5526	-0.1246	0.0841	-0.3302	-0.5644	9.2662	2.6436	-0.1656	-4.5296	-0.4398	-1.1586	-0.9495	-0.9307	0.4847
-0.9856	2.4093	9.4878	-0.3877	0.1894	0.0397	0.1022	-0.9974	-1.114	4.5848	2.4281	8.8666	-0.227	0.9233	-0.2193	0.066	-0.3182	-0.5584	9.2224	2.303	0.5199	-4.655	-0.3172	-1.2153	-0.9172	-0.9105	0.5038
-0.6891	2.5285	9.258	-0.518	-0.1782	-0.0281	0.0823	-0.9783	-1.1312	4.243	1.9114	8.9162	-0.0749	0.954	-0.4047	0.0781	-0.3422	-0.5704	9.0523	2.9857	0.5745	-4.6467	-0.382	-0.9395	-0.916	-0.8526	0.5234
