1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.5379	1.2463	9.7375	-7.0856	-139.5689	-15.1467	-0.406	0.6052	-0.6726	4.1893	1.0493	9.0284	-1.2365	-0.4989	0.9014	0.6724	-0.1081	-0.2281	9.4523	-0.0858	0.5222	0.9848	8.5323	-7.0902	-0.5235	-0.1756	0.446
-10.369	2.1846	9.6176	12.0648	-149.0002	-9.2255	-0.5537	0.6676	-0.6959	4.3647	0.3019	9.1455	-0.8617	-0.6794	1.0232	0.6664	-0.1201	-0.2221	9.6784	-0.1999	0.469	0.745	8.9552	-6.8646	-0.5246	-0.2146	0.4092
-14.2023	2.5267	10.5967	20.9853	-150.468	4.101	-0.5739	0.7445	-0.6778	4.1853	0.8182	8.793	-0.7104	-0.5227	1.0828	0.6664	-0.1141	-0.2281	8.9405	-0.0852	0.4556	0.7152	8.7109	-6.8042	-0.5386	-0.1188	0.4297
-18.235	2.7072	10.5235	36.0437	-142.8206	22.807	-0.6087	0.7661	-0.6457	4.4244	0.8201	9.3247	-0.4567	-0.8605	1.0526	0.6544	-0.1501	-0.2161	9.0525	0.3127	0.4007	-0.1205	8.4521	-5.7365	-0.5242	-0.1955	0.4098
-19.1438	2.421	10.1609	70.1863	-129.6318	41.2398	-0.6411	0.7312	-0.6154	4.8203	0.5881	9.0384	-0.4583	-0.799	1.0215	0.6484	-0.1261	-0.2221	8.8161	0.3126	-0.1185	0.3492	7.4296	-4.4681	-0.5397	-0.1578	0.3929
-19.4478	3.1232	10.0301	95.8812	-110.671	55.0753	-0.661	0.8275	-0.58	4.4153	0.3002	8.7951	0.1672	-1.1943	1.0509	0.6604	-0.1321	-0.2161	8.9301	-0.0857	-0.1168	0.1742	6.6321	-4.039	-0.5389	-0.1379	0.4291
-21.7258	2.7285	13.7891	111.2877	-97.7532	98.3408	-0.7342	0.8301	-0.6009	4.3629	0.7042	9.0887	0.6656	-1.3733	1.2027	0.6604	-0.1201	-0.2221	8.9295	-0.4269	-0.1743	-0.3557	6.3752	-3.1034	-0.5395	-0.139	0.3758
-22.3602	1.7272	5.2683	180.7471	-19.4223	72.1037	-0.6798	0.8472	-0.5804	4.4209	0.3015	9.088	1.2602	-1.8007	1.1403	0.6604	-0.1321	-0.2342	9.1049	-0.4269	0.115	-1.3953	6.5836	-0.6431	-0.5244	-0.1958	0.392
-20.0116	2.9142	-1.1845	177.4176	-2.2676	19.9587	-0.7188	0.8665	-0.6154	4.5302	0.1275	8.7965	0.9506	-1.7102	1.2338	0.6784	-0.1381	-0.2281	9.335	-0.3702	0.2909	-2.2637	6.9368	2.3356	-0.5403	-0.1962	0.3917
-19.2391	-0.6951	-1.9429	107.025	-11.2909	-12.5063	-0.7206	0.8848	-0.6316	4.3625	0.9342	9.0898	0.5817	-1.7761	1.2056	0.6604	-0.1201	-0.2221	8.9998	-0.4833	0.5708	-3.6937	7.0785	5.2065	-0.5723	-0.2157	0.4082
-8.1102	-7.3947	0.8466	35.4924	-34.2888	23.4141	-0.7174	0.8093	-0.634	4.1293	0.0706	8.7886	0.3129	-2.1172	1.3936	0.6604	-0.1261	-0.2281	9.9036	0.4254	0.4164	-4.31	7.0639	8.359	-0.5391	-0.1383	0.4113
-3.5096	5.0505	13.1461	51.3624	-48.8054	39.538	-0.7219	0.8647	-0.6657	4.0718	0.8187	8.8494	-0.2325	-2.4282	1.7981	0.6664	-0.1321	-0.2281	10.4271	0.2547	1.1125	-1.3763	6.4909	10.1102	-0.5082	-0.1763	0.393
-3.9258	2.7985	6.6294	59.7796	-10.6833	45.7948	-0.7224	0.9031	-0.6478	4.4679	1.162	8.6244	-0.6204	-2.8604	2.2946	0.6724	-0.1381	-0.2281	10.2576	0.5393	1.1668	3.6489	5.4969	9.3681	-0.5552	-0.1575	0.4282
-0.7237	3.9103	10.7578	-1.8802	-16.8635	25.5529	-0.7229	0.8641	-0.6825	4.1933	0.6475	9.2023	-0.665	-3.6015	2.453	0.6904	-0.1381	-0.2221	9.8627	0.2555	1.2738	8.3347	3.5879	8.7518	-0.5078	-0.1756	0.4285
-2.1507	1.9009	8.2479	28.911	2.8827	23.6263	-0.6881	0.8425	-0.7146	4.3625	0.3013	9.0283	-0.1127	-4.6717	3.1321	0.6604	-0.1381	-0.2281	9.8099	0.4832	1.5018	10.1128	1.5403	9.3275	-0.5244	-0.1958	0.392
-3.1638	1.5455	8.7599	-15.7405	3.6735	6.0898	-0.6999	0.8468	-0.615	4.8832	0.5318	9.3322	-0.3746	-6.4576	4.2198	0.6664	-0.1441	-0.2221	10.2547	0.3117	0.9949	10.5931	-0.5858	9.0196	-0.5078	-0.1756	0.4285
-3.8064	-1.091	9.6572	-20.125	10.91	3.7185	-0.6858	0.8631	-0.6637	4.0235	0.0729	9.255	0.5142	-8.5684	5.6715	0.6604	-0.1261	-0.2101	9.8557	0.0277	0.873	8.986	-1.8213	10.2868	-0.5402	-0.1773	0.3745
-4.155	-0.9825	10.3502	-17.6278	15.6655	4.6206	-0.702	0.8456	-0.6485	4.5966	0.6473	9.3272	-0.4899	-12.7956	7.7307	0.6724	-0.1201	-0.2281	9.9149	0.5965	1.0461	6.2803	-2.7599	12.081	-0.5241	-0.1766	0.3926
-4.0471	-1.0906	9.653	-4.2373	15.0822	1.2414	-0.6821	0.8265	-0.6313	4.8323	0.0156	9.6217	0.2038	-18.3688	6.2541	0.6664	-0.1441	-0.2462	10.0204	0.3116	0.5901	6.2188	-4.4957	14.2812	-0.5237	-0.1759	0.4282
-4.2404	-0.3236	8.9979	2.9813	13.9287	2.1714	-0.7211	0.8458	-0.6663	4.6008	0.073	9.5004	6.9134	-24.0979	4.6508	0.6604	-0.1261	-0.2281	10.1298	0.2544	0.3632	8.1719	-7.6032	16.6253	-0.5241	-0.1766	0.3926
-3.9506	0.8498	8.463	5.2786	11.6225	3.9378	-0.7064	0.9011	-0.6803	4.7332	-0.0381	10.4393	15.1665	-32.4944	3.8227	0.6604	-0.1321	-0.2342	10.532	0.4817	0.6569	9.8439	-11.1843	15.9014	-0.5239	-0.1763	0.4104
-4.4409	0.3318	7.9355	7.8855	8.8576	6.49	-0.7229	0.8641	-0.6825	5.3342	1.0031	12.0366	27.6982	-38.712	-0.1165	0.6544	-0.1321	-0.2281	10.1983	0.0274	0.9937	10.3236	-13.7686	13.5927	-0.5398	-0.1582	0.3752
-4.3166	0.5622	8.1683	8.7637	5.4419	7.2352	-0.7219	0.8647	-0.6657	4.6957	-0.0334	11.4927	45.0437	-58.0244	-4.1288	0.6484	-0.1201	-0.2281	10.2521	0.7665	0.8808	12.326	-15.8194	14.4074	-0.5229	-0.1188	0.4123
-4.0662	1.2549	8.7477	7.1566	3.5628	7.1531	-0.7404	0.9039	-0.6488	5.5686	1.8095	12.3962	44.6525	-79.6721	-6.8554	0.6604	-0.1381	-0.2342	10.3671	1.2783	0.9978	16.5639	-16.4241	16.2423	-0.5397	-0.1393	0.358
-3.7023	0.7277	8.8774	5.0907	2.7538	5.8391	-0.6873	0.9009	-0.6625	6.5177	2.2182	14.173	41.8569	-90.1261	-10.4027	0.6304	-0.1501	-0.2402	10.5432	0.7096	1.2866	19.6555	-15.1698	17.9112	-0.571	-0.1205	0.3757
-4.4835	0.6696	8.9228	3.737	1.7051	5.0645	-0.6714	0.8989	-0.695	5.4006	0.775	12.5054	52.3518	-102.59	-11.9265	0.6484	-0.1321	-0.2402	10.7774	0.8234	1.6915	21.4949	-14.4132	18.2002	-0.5391	-0.1383	0.4113
-4.1272	0.3226	8.6416	5.196	0.9301	4.0452	-0.6667	0.8629	-0.6459	5.2276	2.0984	12.5666	45.9742	-115.8847	-7.7846	0.6604	-0.1321	-0.2462	10.9465	0.9369	1.6375	21.6799	-15.8625	15.2641	-0.5391	-0.1383	0.4113
-4.3043	0.8452	8.8654	3.9705	0.0037	3.5177	-0.7046	0.8828	-0.6641	6.5432	2.0956	12.4747	43.8759	-129.9001	-2.6801	0.6484	-0.1441	-0.2462	11.1283	0.8234	2.2701	22.0659	-18.3726	9.8861	-0.4931	-0.2147	0.3743
-4.2414	0.4351	8.9884	2.7622	-0.1299	3.3762	-0.6685	0.8812	-0.662	5.2617	2.1504	11.3378	29.1192	-145.3534	4.7813	0.6544	-0.1441	-0.2522	10.3291	0.4261	1.969	23.2482	-20.405	5.164	-0.5553	-0.1205	0.3583
-4.4228	1.019	8.9779	1.4805	-0.6594	2.7657	-0.7036	0.8834	-0.6473	5.6643	1.9199	11.403	22.8972	-152.0995	11.1884	0.6364	-0.1321	-0.2582	10.4977	0.8808	1.9153	23.6048	-20.948	2.6907	-0.5386	-0.1003	0.3948
-3.2818	0.6111	8.8279	0.359	-1.005	2.4033	-0.7268	0.8812	-0.7322	5.5883	1.2252	10.3444	-9.2421	-154.3206	20.4867	0.6244	-0.1381	-0.2522	9.5339	0.0858	1.8969	22.6318	-19.7247	0.1485	-0.5562	-0.1965	0.3914
-4.0029	0.553	8.8744	0.9783	-0.6918	2.064	-0.6873	0.9009	-0.6625	5.9299	2.5474	10.3569	-14.273	-162.6196	24.9603	0.6064	-0.1201	-0.2702	9.5822	0.1991	1.4402	21.1402	-17.5142	-1.2027	-0.5076	-0.1568	0.4114
-4.1135	0.3715	9.4	0.5802	-0.4512	2.0127	-0.6698	0.8611	-0.6962	5.5313	2.376	10.4656	-25.2325	-163.467	28.9942	0.6244	-0.1201	-0.2762	9.0221	0.0864	1.8303	19.9334	-15.7765	0.7217	-0.5066	-0.0993	0.4132
-3.9412	0.96	8.9871	0.6182	-0.0847	2.1124	-0.7245	0.9019	-0.6813	5.5785	1.8558	9.8786	-17.7242	-168.4935	29.0415	0.6064	-0.1201	-0.2762	8.7325	-0.2548	1.4814	19.3228	-13.6315	1.8326	-0.5237	-0.1575	0.3933
-4.0013	0.9017	8.9867	0.4431	0.4629	2.2188	-0.6507	0.8609	-0.6784	6.0081	1.2729	8.3031	-20.617	-168.1988	30.6241	0.6004	-0.1321	-0.2882	9.0758	0.0293	1.6596	19.5144	-11.1787	4.8271	-0.4913	-0.1185	0.3951
-4.1795	0.7254	9.1026	0.6255	0.5275	1.8488	-0.7237	0.883	-0.6819	6.3985	1.0396	7.724	-27.6875	-167.3952	31.675	0.5944	-0.1141	-0.2762	9.6464	0.0287	1.8417	20.309	-8.2144	8.2377	-0.4919	-0.1568	0.3939
-3.9433	0.1451	8.8221	1.7057	0.5388	1.7433	-0.6894	0.8997	-0.696	7.2948	0.7456	6.6273	-17.4238	-156.7647	32.5349	0.5944	-0.1201	-0.2762	9.7051	0.1994	1.9574	19.8056	-6.2445	8.8216	-0.5554	-0.1393	0.3754
-3.8128	0.4878	9.4038	1.707	0.7536	1.5326	-0.7082	0.9194	-0.6965	8.0729	-0.0669	5.2917	-34.2308	-148.2757	35.8408	0.5824	-0.1021	-0.2942	9.941	-0.2555	2.419	19.6313	-5.8697	8.1538	-0.5238	-0.139	0.3583
-4.1184	0.8413	9.1606	1.1822	1.025	1.1453	-0.6876	0.8814	-0.6799	7.0995	-0.4103	5.2715	-62.1537	-133.8638	33.2144	0.5644	-0.1081	-0.2822	9.4696	0.2562	1.4954	19.4942	-5.3135	9.6987	-0.5229	-0.1003	0.3773
-3.882	0.9023	8.9305	0.0621	0.7403	0.8149	-0.651	0.9188	-0.6431	6.7704	0.054	6.0871	-75.0269	-125.9962	28.7562	0.5644	-0.0961	-0.2882	9.7599	0.0286	1.8438	19.0537	-4.8967	12.4807	-0.5398	-0.1582	0.3752
-3.6954	1.1311	9.2811	0.0982	1.0767	0.791	-0.685	0.8442	-0.6643	6.8928	0.631	6.5605	-69.5928	-113.327	24.8688	0.5644	-0.1141	-0.2822	9.6908	-0.0856	1.1559	18.22	-4.4859	13.5536	-0.507	-0.1	0.3776
-3.9458	0.4384	8.7017	-0.1832	0.9831	0.608	-0.7404	0.9039	-0.6488	3.7261	-0.6331	5.557	-59.1398	-92.4378	14.8489	0.5404	-0.1081	-0.2762	9.7517	-0.0286	1.3859	16.6779	-4.3688	11.7571	-0.4914	-0.1188	0.3774
-4.0569	0.607	9.223	-0.2162	0.8606	0.6057	-0.7056	0.8822	-0.6809	-0.488	-0.8501	6.8218	-42.4049	-49.0275	2.108	0.5704	-0.1081	-0.3002	9.7993	-0.2566	0.8717	15.1468	-4.0132	10.3001	-0.539	-0.101	0.3592
-4.0027	0.3779	8.8765	-0.7456	0.6725	0.4853	-0.6866	0.882	-0.6631	-1.8212	-0.838	9.0215	-2.9836	-11.7818	-13.0948	0.5584	-0.1141	-0.2822	9.9091	0.255	0.7025	12.9343	-3.17	8.806	-0.5232	-0.138	0.4116
-3.7637	0.8452	8.8165	-0.7422	1.1325	0.0954	-0.6894	0.8997	-0.696	-0.0219	-0.8491	7.2407	13.8674	13.4429	-25.6346	0.5404	-0.0901	-0.2822	9.6257	-0.0859	0.697	9.7289	-2.4031	6.2654	-0.5231	-0.1191	0.3945
-3.8796	0.7257	9.0495	-0.7751	1.0715	0.0022	-0.6886	0.8808	-0.6966	1.2283	-1.3139	6.677	10.4839	21.9344	-33.0087	0.5464	-0.0901	-0.2822	10.1382	0.1979	0.8211	6.1628	-0.9099	4.0181	-0.5234	-0.1198	0.3589
-4.2439	0.7284	8.8679	-0.3723	1.1674	-0.0315	-0.6716	0.8794	-0.7124	-0.8505	-0.8539	5.8194	-3.6118	23.1488	-29.9221	0.5584	-0.0901	-0.2762	10.2551	-0.0296	0.9947	3.2233	0.5351	3.0114	-0.4921	-0.1572	0.3761
-4.3598	0.5505	9.1016	-0.4634	1.3196	-0.1193	-0.6685	0.8812	-0.662	-1.9877	-1.4253	6.2048	-28.174	42.5425	-22.2427	0.5584	-0.0781	-0.2702	10.3614	-0.0869	0.5961	0.7602	1.3028	0.4179	-0.4754	-0.0996	0.3605
-4.2484	0.9064	8.6321	-0.3395	1.3822	-0.181	-0.6685	0.8812	-0.662	-0.9225	0.0193	8.1642	-27.0141	55.7632	-15.0766	0.5704	-0.0841	-0.2582	10.0232	0.5961	0.7621	-1.3195	1.364	-1.7318	-0.5072	-0.1188	0.3948
-4.2405	0.5511	9.0453	-1.0744	1.7411	-0.1333	-0.6904	0.8991	-0.7128	-1.1431	0.8272	8.6907	-17.8385	63.0297	-8.6287	0.5704	-0.0841	-0.2642	10.4298	-0.2002	1.2266	-2.9221	1.2975	-3.4667	-0.4596	-0.1551	0.4479
-3.9432	0.9031	8.871	-1.3531	1.7694	-0.2522	-0.6936	0.9746	-0.7104	-0.8154	0.5927	7.8175	-8.6316	70.8049	-0.7396	0.5824	-0.0781	-0.2522	10.027	0.0276	0.9333	-4.2757	1.0477	-5.149	-0.5233	-0.1195	0.3767
-4.3085	0.8481	8.6318	-1.7248	1.7661	-0.3398	-0.7046	0.8828	-0.6641	0.1007	0.2458	7.775	-6.4739	79.4667	7.2166	0.5824	-0.0901	-0.2522	9.6915	0.1988	1.2133	-4.9283	1.4593	-6.2631	-0.5239	-0.1578	0.3755
-4.0642	0.5538	8.8149	-2.3753	1.8218	-0.6073	-0.6902	0.9186	-0.6954	0.2765	-0.0988	7.9525	-9.2974	88.1821	13.1737	0.6244	-0.0841	-0.2402	10.089	0.0277	1.2205	-5.181	1.6444	-6.4385	-0.5385	-0.0999	0.4125
-4.2454	1.0209	8.8059	-2.2164	1.9753	-0.4214	-0.651	0.9188	-0.6431	1.6478	0.1857	7.8045	-9.7899	96.1117	15.2805	0.6004	-0.0961	-0.2221	9.9779	-0.2564	1.3327	-5.163	2.0162	-6.897	-0.5091	-0.1965	0.339
-4.2435	0.4366	8.8716	-2.0301	2.1306	-0.5741	-0.7389	0.8661	-0.65	2.5097	0.0122	7.9374	-10.0897	102.5287	14.1685	0.6124	-0.0901	-0.2041	9.6382	-0.0285	1.3838	-4.7646	2.2316	-7.0608	-0.4906	-0.0801	0.3964
-4.1828	0.8443	8.9259	-2.2182	2.0068	-0.636	-0.6714	0.8989	-0.695	3.3227	0.071	8.5389	-10.1579	107.5073	11.0969	0.6424	-0.072	-0.1921	9.9783	0.3123	1.3903	-4.641	2.1708	-7.065	-0.5548	-0.0825	0.3417
-4.1329	0.6181	8.3459	-2.1241	2.1302	-0.696	-0.6729	0.9367	-0.6938	3.5552	0.0713	8.719	-11.7311	111.779	6.8399	0.6484	-0.1021	-0.1801	9.9692	0.0276	0.875	-4.5496	2.2934	-7.1282	-0.5077	-0.1198	0.3415
-4.0064	0.7886	8.6962	-1.9413	1.764	-0.3679	-0.6515	0.8798	-0.6778	3.8977	0.8184	8.729	-13.173	115.6493	2.4924	0.6424	-0.0841	-0.1681	9.8575	0.2553	0.9876	-4.4629	2.4183	-7.3449	-0.5073	-0.1191	0.377
-4.4877	0.6142	8.69	-1.7583	1.7668	-0.5854	-0.6706	0.88	-0.6956	4.5835	0.5292	8.6237	-14.081	119.1881	-1.5181	0.6664	-0.0901	-0.1321	10.2026	-0.0293	1.2226	-4.1246	2.6023	-7.4457	-0.5397	-0.1393	0.358
-4.1236	0.7282	8.87	-1.2957	1.5873	-0.3799	-0.7064	0.9011	-0.6803	4.2432	0.473	8.7926	-12.2301	122.5838	-4.0382	0.6604	-0.0901	-0.1381	10.0976	-0.1994	1.6782	-3.467	2.9038	-7.2479	-0.5227	-0.1	0.3951
-4.063	0.4947	8.874	-1.1398	1.619	-0.2889	-0.71	0.9376	-0.7127	4.8207	0.3581	9.0374	-8.8052	125.529	-3.615	0.6965	-0.0901	-0.1141	9.7538	-0.0854	1.5003	-3.0865	3.0971	-7.9952	-0.5238	-0.139	0.3583
-4.0072	0.5559	8.6408	-0.892	1.6827	-0.3214	-0.7069	0.9394	-0.6623	4.995	0.2433	9.1574	-7.4938	127.5248	0.0529	0.7205	-0.0841	-0.0841	9.6389	0.199	1.4412	-2.8563	2.9225	-8.5566	-0.5089	-0.1962	0.3568
-4.727	0.3803	8.7471	-0.6802	1.4406	-0.36	-0.7062	0.9206	-0.6629	4.7057	0.5883	9.0362	-7.0666	128.3886	5.9146	0.6965	-0.0841	-0.048	9.467	-0.1421	1.3234	-2.4799	3.0117	-8.4135	-0.5397	-0.1578	0.3929
-4.0051	0.5544	8.7576	-1.0794	1.5587	-0.3217	-0.6696	0.8806	-0.6788	5.4628	0.5324	9.6947	-5.636	127.5766	13.2864	0.7085	-0.0781	-0.018	9.5297	0.1425	1.668	-1.8011	2.8912	-8.4963	-0.571	-0.1205	0.3757
-4.1201	0.5509	9.0474	-0.5184	1.7468	-0.1401	-0.674	0.9361	-0.7106	5.402	0.6467	9.5183	-3.8544	126.2436	20.7515	0.7025	-0.0841	-0.012	9.2992	-0.4261	1.4345	-1.373	2.6805	-8.6644	-0.5073	-0.1191	0.377
-4.0025	1.0191	8.9269	-0.7688	1.6841	-0.3536	-0.6335	0.879	-0.6768	6.372	0.414	9.3017	-1.8067	124.8669	26.5868	0.6904	-0.072	0.024	9.6452	-0.7106	1.7267	-0.8663	2.1108	-9.268	-0.492	-0.1383	0.359
-4.1838	0.7867	8.8682	-0.6733	1.7146	-0.1389	-0.7237	0.883	-0.6819	6.0299	0.0698	9.3521	0.4808	122.9442	29.9962	0.7145	-0.072	0.048	9.2963	-0.6537	1.2626	0.0363	1.2555	-9.056	-0.5387	-0.0818	0.3598
-4.1827	0.7276	8.9274	-0.5212	1.5941	-0.1742	-0.6722	0.9178	-0.6944	7.1059	-0.2802	8.6685	1.5206	119.1241	30.2894	0.6724	-0.072	0.0841	9.359	-0.426	1.6072	0.3115	0.1296	-9.0732	-0.54	-0.1585	0.3574
-4.0647	0.9623	8.8098	0.0084	1.8129	-0.0838	-0.6554	0.8969	-0.7275	7.9595	-0.1104	8.3929	0.2856	112.4386	27.5398	0.6604	-0.066	0.1081	9.3085	-0.3688	1.9496	1.2651	-0.3533	-7.2311	-0.5239	-0.1578	0.3755
-4.0053	0.7295	8.7554	0.1005	1.7218	0.0053	-0.6714	0.8989	-0.695	8.8179	-0.1696	8.3506	-1.3631	103.9298	22.0683	0.6604	-0.0781	0.1201	8.904	-0.4255	1.5417	1.8988	-0.5123	-6.7597	-0.507	-0.1	0.3776
-3.9421	0.844	8.9301	0.7567	2.2174	-0.0537	-0.6894	0.8997	-0.696	8.7629	-0.2265	8.4664	-1.6522	95.0891	16.0071	0.6424	-0.066	0.1441	9.4157	-0.3124	1.6084	2.6028	-0.6607	-7.0278	-0.5229	-0.1003	0.3773
-4.7235	0.8443	8.9748	1.2793	2.0699	-0.0634	-0.6724	0.8983	-0.7118	9.5011	-0.2293	8.1292	1.9481	86.3893	10.8443	0.6424	-0.06	0.1681	9.1948	-0.1981	1.9477	3.1789	-0.6388	-6.4303	-0.5393	-0.1202	0.3586
-4.3651	0.5542	8.8096	0.85	2.4334	-0.3269	-0.7085	0.8999	-0.7138	10.2323	-0.6365	7.3802	7.714	77.7844	6.836	0.6124	-0.066	0.1801	8.7337	-0.4253	1.5385	3.7387	-1.0504	-5.3134	-0.5391	-0.1383	0.4113
-3.9454	0.9045	8.7542	1.2528	2.5907	-0.4516	-0.6884	0.9003	-0.6793	10.9728	-1.3292	7.0985	11.4525	67.9687	4.5063	0.6004	-0.066	0.2041	8.7944	-1.1077	1.7107	4.5434	-1.4607	-4.2959	-0.4755	-0.1185	0.3777
-3.6399	0.7261	8.9953	1.1314	2.7731	-0.5384	-0.6685	0.8812	-0.662	12.1122	-1.3902	6.7688	13.8304	58.8325	3.5941	0.5704	-0.054	0.1981	8.6249	-0.8231	1.7651	5.4645	-2.1257	-2.4851	-0.5082	-0.1763	0.393
-4.3684	0.6148	8.6337	0.3353	3.285	-0.6711	-0.6693	0.9001	-0.6615	12.912	-1.3346	6.6673	16.8396	48.9273	2.437	0.5584	-0.042	0.1981	9.2999	-0.9948	1.4341	6.1872	-2.6775	-0.0836	-0.5547	-0.101	0.3767
-4.0062	-0.1444	8.6496	-0.2499	3.7091	-1.1773	-0.7056	0.8822	-0.6809	14.208	-2.1474	5.4588	16.8957	37.515	2.0744	0.5404	-0.042	0.2161	8.6242	-1.1075	1.7076	7.2827	-3.3676	1.353	-0.5241	-0.1766	0.3926
-3.9428	0.6113	8.8747	-0.6485	4.1959	-1.6538	-0.7046	0.8828	-0.6641	14.1734	2.1021	4.0134	159.425	-13.0444	-73.9209	0.5283	-0.054	0.2101	8.7907	-0.596	1.5394	7.9232	-4.3975	3.1386	-0.5397	-0.1393	0.358
-3.9415	0.3771	8.936	-2.0082	4.6131	-2.3658	-0.6306	0.8613	-0.6438	18.9588	3.9422	5.8704	12.1587	-3.0314	-49.0923	0.5163	-0.036	0.2101	8.9671	-0.5391	1.886	8.1805	-4.3844	6.4803	-0.5239	-0.1578	0.3755
-3.9462	0.7885	8.6973	-3.8348	5.1501	-3.5922	-0.7085	0.8999	-0.7138	23.5915	-0.3961	2.075	102.6935	-20.4072	-48.8134	0.5163	-0.03	0.1981	8.791	-0.8235	1.5393	8.8848	-5.08	8.2973	-0.508	-0.139	0.3409
-4.2425	0.4942	8.9292	-5.9327	5.6508	-4.1393	-0.7247	0.8824	-0.6987	18.3883	-2.0805	-3.7127	80.9648	-21.2318	-24.2549	0.5103	-0.024	0.1981	9.3632	-0.4259	1.8362	9.2969	-5.0668	11.6343	-0.5231	-0.1007	0.3595
-4.6608	0.6093	9.0956	-7.3547	6.5289	-5.6093	-0.6677	0.8623	-0.6626	10.7862	6.1471	7.0116	38.0367	-0.2834	7.2457	0.5043	-0.012	0.2041	9.584	-0.4264	1.4969	7.7343	-4.9531	12.2043	-0.5241	-0.1582	0.3577
-4.5477	0.4975	8.6904	-8.5601	7.1323	-6.6268	-0.6696	0.8806	-0.6788	3.8966	2.8623	2.7653	90.0617	10.6732	-28.3389	0.5103	-0.018	0.1861	9.9747	-0.1997	1.161	4.436	-4.2312	10.6802	-0.571	-0.1205	0.3757
-3.9951	0.1977	9.2875	-8.1059	8.4195	-6.5738	-0.7046	0.8828	-0.6641	3.1203	5.8176	7.4484	8.6385	19.7206	-26.4402	0.5223	-0.018	0.1861	10.3679	-0.2572	0.9393	4.3778	-3.3636	11.7336	-0.4916	-0.1192	0.3596
-4.6636	0.3197	8.924	-9.6978	9.7507	-7.2938	-0.667	0.8434	-0.6632	2.4406	3.7493	7.6602	1.0943	22.3328	-29.7606	0.5043	-0.012	0.1921	10.7008	-0.0305	0.5451	4.611	-2.2596	11.1517	-0.507	-0.0815	0.3427
-4.5366	0.14	9.2787	-9.7267	10.6109	-8.4434	-0.6884	0.9003	-0.6793	1.8351	4.7918	9.0586	-42.7009	17.1008	-9.1619	0.5163	-0.018	0.1981	10.3079	-0.2004	0.7666	1.5765	0.2851	12.0002	-0.5392	-0.1198	0.3764
-4.5921	0.545	9.5646	-12.4833	12.7262	-9.5316	-0.6665	0.8824	-0.6285	3.1507	2.1425	8.7206	-42.4607	8.0635	-7.02	0.5163	-0.012	0.1981	10.6623	-0.4277	1.5167	-4.0703	4.4048	13.4004	-0.5234	-0.1198	0.3589
-4.1735	0.1964	9.4012	-14.0363	17.3326	-11.688	-0.6866	0.882	-0.6631	4.2164	-0.6704	10.3094	-58.3061	0.6072	-3.3488	0.5103	-0.03	0.1921	10.8289	0.0269	1.3485	-10.647	9.0544	9.6706	-0.492	-0.1199	0.324
-4.7724	0.3701	9.5636	-11.4496	21.7343	-13.4395	-0.7373	0.8283	-0.6512	5.5464	-2.6835	10.7943	-45.6936	-3.4198	1.8251	0.5223	-0.03	0.1981	10.9998	0.3111	1.4091	-10.1828	11.8251	5.3464	-0.4601	-0.1377	0.3596
-4.5774	0.5931	10.3814	-14.9861	26.0947	-12.9315	-0.7041	0.8444	-0.6821	5.5454	-2.7412	10.7355	-14.4884	-2.8046	3.6049	0.5103	-0.012	0.1741	11.3979	-0.315	1.4159	-5.2718	12.1965	2.7749	-0.4913	-0.1185	0.3951
-4.043	0.5391	9.9829	-5.84	37.0697	-15.1148	-0.6675	0.8818	-0.6453	4.829	-0.6181	9.3845	8.0756	-2.6743	2.7342	0.5103	-0.024	0.1981	11.2748	-0.1446	0.8989	-2.5471	12.0159	4.7507	-0.4756	-0.1	0.3427
-4.4673	0.3668	9.8025	-16.671	43.5111	-18.3143	-0.7056	0.8822	-0.6809	4.5282	0.7023	8.7406	15.8224	-2.275	0.5967	0.5163	-0.03	0.1981	11.3336	-0.1446	1.0144	-4.0441	12.4312	3.3854	-0.4913	-0.1	0.3602
-4.76	1.3528	10.3103	-17.4908	50.2235	-18.6812	-0.6847	0.8637	-0.6469	4.5148	1.4472	8.0995	13.3014	-0.5913	-1.7339	0.4983	-0.03	0.1861	11.452	0.1398	1.3029	-9.5481	13.9166	-0.4327	-0.4601	-0.1377	0.3596
-5.4335	2.0196	13.0336	-16.2978	55.0956	-12.8087	-0.6842	0.8254	-0.6649	4.4645	1.2188	8.4489	8.7844	0.8918	-3.4985	0.5103	-0.018	0.1921	11.3881	0.822	0.9589	-14.0828	14.8044	-2.9018	-0.5236	-0.1202	0.3412
-5.1568	-0.3546	11.5505	-1.2994	70.9901	-9.6383	-0.6834	0.8065	-0.6654	3.9493	1.6225	8.4994	4.0905	1.0248	-3.9634	0.5163	-0.012	0.2161	11.1535	1.0495	0.5543	-18.0575	15.6606	-5.2958	-0.5067	-0.0808	0.3783
