1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.499	-0.8072	11.7342	42.3911	1.7504	-14.9823	1.4628	0.0274	-1.9643	7.2079	1.123	22.7933	-14.0376	-418.4759	-15.7626	-0.4503	-0.1621	-0.048	6.9362	2.1191	-2.9264	15.2068	-27.1321	21.834	-0.6709	0.5227	-0.2372
-3.2276	0.6959	8.5249	43.8823	1.9616	-17.637	1.4638	0.0263	-1.9461	5.036	1.9336	21.5706	35.8614	-411.327	-17.9835	-0.4383	-0.1501	0	7.2762	2.3498	-2.9757	11.4693	-18.7018	32.9948	-0.6763	0.4942	-0.1346
-2.5226	0.407	9.3473	33.3379	3.0296	-9.7031	1.5074	0.0143	-1.9783	4.3179	0.7366	19.1997	85.5033	-394.4483	-10.0197	-0.4443	-0.1441	0.03	9.3547	2.7578	-1.4489	9.2622	-19.1541	55.4694	-0.6589	0.5299	-0.2131
-1.2414	1.2207	10.3572	18.7478	4.2218	-3.0124	1.4819	0.0449	-1.928	3.2902	-0.1758	18.4738	96.2788	-377.2508	-14.4696	-0.4503	-0.1501	0.072	12.0145	2.8199	0.6585	7.5588	-25.6765	68.1787	-0.7057	0.5158	-0.2013
-0.5686	1.044	9.5611	2.4852	3.7887	-7.3802	1.477	0.0104	-1.9621	-0.7404	-2.9635	13.9187	95.4403	-356.8947	-21.1079	-0.4503	-0.1381	0.1021	13.7235	2.7142	3.6023	8.6268	-35.019	70.8165	-0.7079	0.4878	-0.1283
-0.9034	0.5811	10.0157	-5.2609	5.7641	-1.4921	1.5133	0.0477	-1.926	-6.2796	-6.4877	7.0946	67.7503	-328.0843	-23.8482	-0.4383	-0.1201	0.1441	15.4171	3.0104	5.8058	12.8779	-39.0194	65.1226	-0.6776	0.5354	-0.1998
1.45	1.3335	10.1222	1.6264	3.9748	5.8189	1.507	-0.0052	-1.959	-12.2049	-12.8079	-5.8069	6.0342	-282.955	-63.4766	-0.4203	-0.1381	0.1561	15.458	2.6011	4.9487	15.9426	-36.7123	46.4329	-0.7257	0.5304	-0.1926
2.2939	-1.2816	9.1502	-0.7532	6.8512	-11.2111	1.4467	0.0065	-1.946	-4.5276	-11.8463	-12.1487	-43.5812	-148.0205	-125.3288	-0.4203	-0.1381	0.1741	15.1407	1.9569	3.2274	19.8526	-28.8949	16.4561	-0.6945	0.5505	-0.2206
-0.4083	0.2877	8.9268	-7.4229	2.9209	-7.9748	1.4648	0.0251	-1.9279	-5.0424	-6.1994	3.7561	-112.1033	-18.5891	-161.1576	-0.3963	-0.1381	0.1801	13.3014	0.9139	2.2161	23.3623	-20.5444	-10.5719	-0.6816	0.5302	-0.1531
1.8978	2.3765	9.6135	-17.5514	7.5974	3.337	1.4613	0.009	-1.9631	-5.8356	-4.0776	3.9731	-151.6629	53.178	-177.3312	-0.3843	-0.1501	0.1921	11.4084	1.0882	1.4946	26.4149	-12.1673	-21.1799	-0.7586	0.533	-0.1909
-0.2723	-1.5674	9.9074	-11.9682	5.9336	-14.7102	1.4797	-0.0125	-1.8884	-7.3235	-2.301	6.3007	-142.1467	102.6053	-184.5018	-0.3662	-0.1381	0.1801	10.0975	1.1485	1.4118	30.2111	-4.8825	-19.5238	-0.7123	0.5286	-0.1639
-13.2518	-3.5226	11.9558	13.5522	-3.0921	-19.2016	1.477	0.0104	-1.9621	-6.037	0.0396	9.0344	-101.9577	121.9141	-177.8838	-0.3482	-0.1561	0.1621	9.632	1.6105	0.9482	34.7848	-1.0851	-15.5498	-0.6932	0.5092	-0.1555
0.1454	1.9752	10.9068	0.3655	7.4518	13.1733	1.4495	0.0433	-1.9482	-6.3787	1.9883	9.2014	-54.015	120.9588	-158.4256	-0.3242	-0.1741	0.1621	9.0597	1.9584	0.8243	38.1364	-0.4465	-10.3469	-0.7582	0.487	-0.1086
-10.8983	-0.2811	9.2944	16.1202	-4.3397	-6.938	1.4809	0.0461	-1.9462	-5.8957	2.2182	7.8538	-6.9156	116.9083	-127.5037	-0.2942	-0.1621	0.1681	9.1272	1.7291	1.3382	38.509	-1.4367	-5.2446	-0.7084	0.5015	-0.15
2.771	2.5514	10.267	-3.4722	3.3974	1.5463	1.4941	0.0302	-1.9623	-6.1487	2.5078	6.433	32.869	122.1984	-90.4045	-0.2822	-0.1741	0.1741	9.7593	1.6713	1.6358	35.9615	-3.0843	-1.6416	-0.7079	0.4878	-0.1283
4.239	1.7272	6.1333	6.1247	7.3845	-4.8743	1.5143	0.0466	-1.9079	-6.2919	0.9645	4.5455	56.1966	135.7583	-50.1179	-0.2582	-0.1801	0.1561	10.2783	1.7876	1.989	32.9832	-5.18	-3.3218	-0.7586	0.533	-0.1909
2.4095	1.4467	9.3325	6.2502	1.7247	-0.9538	1.4903	-0.0055	-1.9782	-5.461	-0.2966	3.443	59.3189	157.0652	-10.7793	-0.2522	-0.2041	0.1681	10.3728	1.8987	1.0212	31.2028	-7.0799	-8.9457	-0.7453	0.5312	-0.1622
-1.0834	0.4642	9.6073	2.9616	2.5496	-7.7785	1.4613	0.009	-1.9631	-4.5155	-1.7299	2.4021	46.7406	185.0798	24.2924	-0.2342	-0.1981	0.1561	10.4751	1.4903	0.3936	29.5759	-8.6931	-13.1073	-0.7591	0.5145	-0.152
-9.7401	-1.9573	12.6653	7.9155	-2.2171	-8.8866	1.4157	0.0232	-1.9672	-3.495	-1.676	2.5985	18.518	217.398	53.4937	-0.2161	-0.2041	0.1801	9.5673	0.9716	0.4874	28.8981	-8.6587	-18.0669	-0.7707	0.4935	-0.1544
2.1925	1.4484	9.9639	3.1619	2.55	3.3707	1.4938	0.0107	-1.943	-2.7263	-2.8842	4.2668	-9.0127	247.7102	75.4615	-0.2221	-0.2342	0.1921	9.0499	1.2032	0.25	28.4939	-7.0344	-20.4925	-0.7418	0.4857	-0.1095
0.6165	0.4598	8.5431	4.5142	2.7472	6.6777	1.4955	0.0486	-1.9634	-1.6182	-3.0625	6.1167	-29.7982	272.03	90.7443	-0.2342	-0.2281	0.1861	8.6536	1.7258	0.4157	29.3784	-4.1717	-22.6953	-0.7262	0.5119	-0.1538
-1.8283	0.407	9.6501	5.1358	2.3472	0.7791	1.4833	0.0633	-1.9291	-0.1805	-1.5226	7.7342	-37.2929	284.5079	100.0289	-0.2221	-0.2342	0.1861	8.2538	1.205	0.2913	30.4162	-1.0742	-24.0768	-0.7427	0.4809	-0.0924
-1.7692	1.1037	9.7685	3.0179	2.3681	-1.1867	1.4885	-0.0434	-1.9578	0.9228	-0.8413	9.4646	-34.9187	285.8271	105.4608	-0.2342	-0.2522	0.1801	8.0117	1.0284	-0.4562	31.6707	1.6336	-23.7964	-0.7756	0.4835	-0.0907
-2.0609	0.0585	9.4712	2.3602	2.0456	-1.0926	1.4938	0.0107	-1.943	2.1213	0.0132	10.2529	-24.7144	280.433	107.523	-0.2462	-0.2642	0.1921	7.9109	1.2633	0.2277	32.2205	3.4968	-20.8697	-0.7623	0.4817	-0.062
-1.7103	0.6975	9.8265	2.273	2.1702	-1.0243	1.4909	-0.0261	-1.9408	3.2062	-0.392	10.8053	-14.3741	271.5385	104.5709	-0.2462	-0.2762	0.1861	6.9344	1.5529	-0.1898	32.4372	3.1527	-18.1382	-0.7391	0.4999	-0.1608
-1.4188	0.6978	10.0635	3.6874	2.5894	-0.6434	1.5077	-0.0258	-1.9216	3.3595	-0.7919	9.8652	-9.4538	264.0243	101.0396	-0.3062	-0.3062	0.1981	7.2292	1.0334	0.2702	31.1826	1.0751	-13.3864	-0.7257	0.4981	-0.1321
-1.1304	0.3494	10.1262	4.8506	3.9721	-0.4309	1.4826	0.0243	-1.8906	4.2648	-0.7374	9.9415	-11.1761	257.9142	95.1224	-0.3122	-0.3302	0.1741	7.348	1.3818	0.5595	29.9917	-2.0353	-9.1915	-0.7231	0.4801	-0.1228
-0.9614	0.1166	9.9556	7.9846	6.0101	-0.1772	1.4938	0.0107	-1.943	3.9388	-0.394	10.7014	-17.5594	253.1751	88.196	-0.3422	-0.3482	0.1621	8.0319	1.6702	0.6315	29.4135	-4.5069	-8.3115	-0.7235	0.4939	-0.1445
-1.2507	0.1166	9.8343	10.8713	8.3684	-0.3629	1.544	0.0712	-1.9615	4.6806	-0.225	11.1282	-26.3456	249.9785	80.4981	-0.4143	-0.3662	0.1261	8.2104	1.2083	0.9753	27.9711	-5.8269	-9.3591	-0.7569	0.478	-0.104
-0.9112	0.464	9.6107	10.848	9.2878	0.0116	1.4767	-0.0091	-1.9429	5.1481	0.4595	12.0797	-32.477	247.5823	72.0132	-0.4203	-0.3843	0.1021	8.376	0.975	0.6922	27.6344	-6.6094	-10.5968	-0.7721	0.4703	-0.0985
-1.3671	0.697	9.7756	7.1937	10.4068	-0.4057	1.4906	-0.0456	-1.9215	5.7114	0.7443	12.031	-34.9267	245.8599	63.7151	-0.4623	-0.4023	0.036	8.5529	0.7444	0.9799	28.0971	-7.4357	-12.3492	-0.7071	0.4603	-0.0849
-1.2521	0.4067	9.7771	6.5596	11.3561	-1.0545	1.4934	-0.0088	-1.9237	5.5588	0.8578	12.9716	-35.1046	244.4327	55.0746	-0.4863	-0.4443	-0.036	8.1536	0.5713	0.9142	29.6036	-7.4315	-13.4423	-0.7262	0.4796	-0.0933
-1.1997	0.8124	9.548	5.1232	12.0438	-1.2671	1.5223	-0.0233	-1.9388	5.9662	1.3137	13.6864	-33.5899	243.3778	46.2723	-0.5343	-0.4623	-0.1081	7.6242	0.5684	0.0477	30.6779	-6.4879	-12.1126	-0.7048	0.4883	-0.1579
-1.6528	0.5233	9.8272	3.8218	12.0804	-1.418	1.4571	-0.0461	-1.9598	5.8055	1.5998	14.2136	-30.1785	243.1635	37.1143	-0.5163	-0.4563	-0.2041	8.1522	-0.4716	0.7382	31.6907	-5.4082	-9.6853	-0.7574	0.4595	-0.0652
-1.3073	0.5231	9.8919	5.1857	11.979	-1.149	1.4742	-0.0264	-1.9599	6.0985	1.0252	14.6921	-24.5477	242.6289	26.3713	-0.4983	-0.4683	-0.2942	8.4302	0.1054	0.461	32.6735	-4.6624	-7.4951	-0.7578	0.4732	-0.0869
-1.6517	0.5815	9.8852	6.391	11.5391	-0.5846	1.4795	0.0277	-1.9451	6.1476	0.9685	14.2802	-18.7052	240.7517	14.9771	-0.4743	-0.4683	-0.3903	8.1391	-0.1272	0.1117	33.2898	-5.0998	-6.4112	-0.7391	0.4677	-0.1002
-1.6486	0.9302	10.0595	9.4104	11.6031	0.1408	1.5105	0.0109	-1.9238	6.5469	0.1078	14.3484	-17.3626	237.4022	2.6929	-0.4203	-0.4443	-0.4983	8.937	0.1031	0.1856	33.1697	-6.3283	-6.3222	-0.7591	0.4822	-0.0915
-1.6505	0.5817	9.943	11.7751	11.7819	0.4892	1.4818	-0.0147	-1.8521	6.8814	-0.5229	14.002	-20.8716	231.9401	-9.861	-0.3542	-0.4323	-0.5764	9.2172	0.1015	-0.0371	32.9265	-7.5781	-6.9674	-0.7925	0.4663	-0.051
-1.7044	0.466	10.115	13.9476	12.9242	0.5456	1.5077	-0.0258	-1.9216	7.8639	-1.616	15.0254	-28.0584	227.4642	-21.663	-0.2642	-0.3843	-0.6304	9.6174	-0.1306	0.0268	32.0665	-8.203	-8.9456	-0.7369	0.4311	-0.0522
-1.4703	0.5244	10.351	14.7169	14.2189	1.2223	1.5244	-0.0256	-1.9025	8.7564	-1.6749	14.3939	-41.0756	217.4907	-29.5574	-0.1441	-0.3422	-0.6965	9.3937	0.1024	0.2517	31.0531	-8.9317	-10.2493	-0.7075	0.474	-0.1066
-1.5865	0.7566	10.2915	16.0642	16.6776	1.1995	1.5233	-0.0244	-1.9206	8.8174	-0.9882	14.7478	-52.8853	209.7295	-34.4174	-0.036	-0.2882	-0.7205	8.5373	0.1036	0.1207	31.3621	-9.6761	-11.4539	-0.7222	0.4526	-0.0794
-1.1893	0.7556	10.0682	13.6458	18.2792	1.3839	1.5415	-0.0058	-1.9026	9.3191	-0.4736	14.4616	-63.0041	202.0548	-35.2528	0.0901	-0.2101	-0.7265	8.7076	-0.1865	0.0656	31.5782	-10.121	-12.2682	-0.7707	0.4613	-0.0939
-1.8699	0.6412	10.4589	12.6599	19.8229	0.7373	1.5101	-0.0086	-1.9046	9.5918	-0.4162	13.936	-68.168	197.1113	-31.7652	0.1861	-0.1381	-0.6965	8.8224	-0.0706	0.1255	31.7335	-10.6615	-10.8173	-0.7031	0.4333	-0.071
-1.767	1.104	9.8842	11.4247	22.58	-0.3424	1.5558	-0.0228	-1.9005	10.4969	0.0392	14.0705	-63.9737	196.5219	-26.3913	0.3302	-0.048	-0.6244	8.432	-0.8209	0.4568	31.642	-10.8042	-9.5298	-0.7276	0.4563	-0.0374
-1.4744	1.1625	10.1791	8.5946	26.5781	-1.2417	1.562	0.0301	-1.8675	11.7643	1.4702	12.559	-62.0632	193.12	-16.0458	0.4263	0.042	-0.5343	8.6503	-0.5919	0.0056	31.3967	-10.8215	-6.5028	-0.7886	0.4393	-0.0371
-1.4562	1.3388	11.1045	6.8775	29.3722	-1.8195	1.5401	-0.0242	-1.9015	13.209	1.4108	11.2303	-62.6268	187.534	-2.4447	0.4983	0.1021	-0.4263	9.1098	-0.3023	0.2443	31.0891	-10.3617	-2.6307	-0.7592	0.4499	-0.031
-1.3876	1.5723	11.6844	7.3782	33.2857	-3.0153	1.5617	0.0106	-1.8482	15.3847	1.865	9.7969	-64.3765	179.5044	8.9398	0.5584	0.1801	-0.3002	8.9449	-0.4743	0.5256	31.275	-10.7027	-0.1444	-0.7409	0.4581	-0.0661
-2.4962	0.2941	10.6767	6.1317	39.2857	-2.4642	1.5278	-0.0094	-1.8672	24.219	10.637	24.5785	-25.6607	65.6178	7.3664	0.5824	0.2281	-0.1801	8.7683	-0.4174	0.237	29.6473	-11.4716	0.7516	-0.7578	0.4732	-0.0869
-1.7191	1.226	12.3127	1.4907	47.1437	-2.8257	1.5271	-0.0484	-1.8287	20.3474	-1.3615	11.8441	19.7562	68.2113	8.972	0.5944	0.2522	-0.0841	8.9988	0.5096	0.4741	25.7443	-12.1338	2.8869	-0.7877	0.4441	-0.0542
-1.8421	1.4573	11.9062	-2.1921	55.5095	-3.9225	1.5487	-0.0137	-1.7755	25.8186	7.8547	6.6843	97.7803	9.9853	-8.445	0.5944	0.2882	-0.006	8.8261	0.3357	0.3557	19.3841	-14.0096	4.2114	-0.773	0.4655	-0.0814
-2.2363	0.82	12.2436	-3.5916	63.4538	-3.3491	1.5484	0.0265	-1.8321	27.3584	3.954	6.8386	120.7096	-40.236	-18.5268	0.5704	0.3242	0.048	9.5669	-0.5345	0.3093	13.949	-16.8668	6.3587	-0.7587	0.4685	-0.0698
-2.226	0.7632	12.7638	-1.0917	71.4929	-1.4893	1.5633	-0.0111	-1.7926	27.1368	2.4702	3.77	117.2601	-94.652	-30.4859	0.5584	0.3362	0.0961	9.2144	-0.1888	-0.2097	7.469	-19.6487	10.8231	-0.7921	0.4526	-0.0293
-1.8807	0.9952	12.829	2.563	80.4045	-0.3851	1.5803	-0.051	-1.7168	27.9637	6.1875	6.3156	110.7275	-170.6494	-29.56	0.5644	0.3422	0.1081	9.3792	-0.5381	-0.5504	4.6445	-21.1065	13.7777	-0.7899	0.4483	-0.0418
-2.1065	0.6476	12.997	4.3934	90.289	0.7107	1.6216	0.0805	-1.7225	26.1457	10.0886	6.3919	125.6039	-250.8485	-8.2921	0.5524	0.3602	0.1201	9.4334	-0.3071	-0.6624	9.9287	-19.2693	14.1611	-0.7917	0.4388	-0.0076
-2.257	0.6504	14.0921	7.0897	102.7949	2.138	1.5741	0.0568	-1.7062	-6.2679	6.0701	0.5266	18.371	-305.0735	14.7163	0.5404	0.3542	0.1081	9.312	0.676	-0.9457	22.1195	-12.9219	9.6143	-0.7886	0.4393	-0.0371
-2.8937	0.135	16.6788	10.1545	121.1425	5.9357	1.6082	0.0367	-1.6305	2.0606	7.6111	23.509	2.8334	-338.0806	20.2401	0.5283	0.3482	0.0961	7.7159	3.2274	-0.7944	19.3124	-9.1518	9.2671	-0.7748	0.456	-0.0472
-2.5512	0.6059	19.5185	15.9097	146.806	10.1532	1.6106	0.0539	-1.6134	6.3198	-3.2084	10.693	58.1546	-125.2453	44.0493	0.5283	0.3482	0.0781	7.9253	5.3792	1.3882	9.4013	-3.3689	22.2304	-0.7899	0.4483	-0.0418
-2.3218	0.5547	22.4126	21.9689	180.9207	13.0297	1.628	0.0336	-1.5569	6.8992	1.5477	9.1625	70.3932	-82.5657	6.8251	0.5163	0.3422	0.048	9.1269	6.4787	1.8165	1.628	10.223	49.6712	-0.805	0.4406	-0.0363
-2.0972	0.7351	25.0759	29.9476	223.0954	15.3968	1.6345	0.0463	-1.4672	8.6348	3.4392	5.5359	117.2341	-20.4911	22.0823	0.5043	0.3602	0.066	13.0084	7.1548	-0.4434	-15.7371	35.0905	60.6209	-0.757	0.4457	-0.0435
-1.3255	0.157	26.3613	36.6924	266.3409	16.4313	1.6837	0.0483	-1.4278	0.1736	3.6923	6.3165	26.808	-16.5482	-6.2389	0.5043	0.3362	0.054	15.6802	3.1829	-6.8004	-10.1349	57.1677	49.3755	-0.7796	0.4783	-0.044
-1.587	-1.0657	24.6771	59.8306	309.4798	16.1243	1.6926	0.0783	-1.3211	-0.5833	1.6244	10.9059	-14.4646	-6.7096	6.4615	0.4983	0.3542	0.048	13.8474	0.8226	-4.7359	-8.4325	51.3746	40.7121	-0.7921	0.4848	-0.0898
-2.6021	-1.6501	22.6328	73.6232	341.5995	17.6651	1.6953	0.0554	-1.2473	3.6208	0.1829	8.8659	-17.9312	-14.9451	10.2619	0.5043	0.3422	0.036	13.6541	0.7866	-0.1174	0.8504	39.8809	46.8387	-0.7739	0.4608	-0.0643
-3.7476	-1.3075	19.8368	64.2401	361.1962	17.9895	1.7159	0.0913	-1.2122	1.3797	0.1306	9.8846	-11.1448	-12.9649	8.5663	0.4923	0.3422	0.048	13.207	1.9034	3.303	13.1292	33.8286	33.4676	-0.7907	0.4758	-0.0852
-1.3225	-2.2439	17.6868	44.6531	375.7218	21.5573	1.7221	0.0845	-1.1033	2.249	-0.9049	10.9057	5.1241	-16.5814	2.8295	0.4923	0.3482	0.054	11.0495	1.5617	3.5441	18.235	30.9799	12.8875	-0.7288	0.4976	-0.1025
-1.4093	-0.1576	16.3031	18.2271	378.1703	27.0536	1.7586	0.0817	-1.0105	1.7769	-0.3862	9.8931	27.8873	-15.7328	-1.4047	0.4983	0.3362	0.036	10.1343	1.9101	3.3564	13.861	34.8857	18.5536	-0.7146	0.5005	-0.0909
-1.4098	0.5899	13.4153	14.3956	371.451	32.523	1.7885	0.1671	-0.8879	0.5532	1.3964	8.1561	35.5682	-17.4018	-3.0271	0.5223	0.3602	0.042	10.4242	3.5771	0.9158	3.8204	42.2559	19.2768	-0.7801	0.492	-0.0657
-0.0654	0.5774	8.8765	-3.2833	350.5581	35.5087	1.7786	0.1395	-0.7607	1.512	2.081	8.1734	17.9718	-13.4323	-2.8437	0.4983	0.3242	0.024	10.1908	3.3311	-2.2858	-2.494	46.6849	14.8585	-0.7422	0.4994	-0.1312
0.0963	-1.6299	8.2387	-39.2906	319.581	43.4678	1.7542	0.169	-0.6922	1.5353	0.8187	9.2376	7.9856	-9.426	-0.6476	0.5163	0.3482	0.03	10.9395	3.3761	-4.7247	-10.3315	45.4209	12.9801	-0.7328	0.5246	-0.1164
12.0697	-2.1806	1.5986	-45.8054	279.0329	58.8912	1.7397	0.1263	-0.6184	1.7006	0.4177	8.9466	5.1009	-8.0291	2.2664	0.4923	0.3182	0.042	12.1061	2.7298	-6.2454	-18.1892	40.636	19.2266	-0.7578	0.4732	-0.0869
8.1425	-1.3672	0.3088	-14.2694	156.281	64.5019	1.7909	0.126	-0.5427	0.4004	1.2235	9.0382	3.201	-7.1898	0.2878	0.4983	0.3362	0.036	13.1995	2.6144	-5.6537	-25.8002	35.4783	23.9538	-0.7426	0.5132	-0.1529
8.7393	1.7258	7.4365	-24.2812	54.6796	58.7023	1.7477	0.1574	-0.5298	1.3682	0.7045	9.3525	3.204	-9.1844	-0.7983	0.4983	0.3542	0.036	13.6794	2.8509	-4.3876	-29.1115	30.7345	14.6572	-0.764	0.5367	-0.1488
8.2854	2.1913	7.7176	-2.4819	-1.7216	44.1299	1.7153	0.1558	-0.5499	1.9931	0.015	9.4247	1.195	-9.8039	-2.7429	0.4923	0.3182	0.03	13.656	1.8162	-2.7948	-29.8323	22.155	1.7318	-0.7319	0.5294	-0.1335
6.9944	2.131	6.2469	45.711	-29.6626	18.1502	1.7422	0.1435	-0.6013	1.8758	0.3594	9.2449	4.2715	-10.8918	-2.8627	0.4803	0.3482	0.024	12.5339	1.8804	-1.9607	-31.78	12.7695	-7.4813	-0.711	0.5196	-0.1593
5.8781	-0.4324	1.8841	62.0075	-40.341	-5.6263	1.6757	0.162	-0.6972	2.1039	0.7594	9.4256	0.4025	-9.5224	-2.7269	0.4983	0.3362	0.048	11.5244	1.4805	-1.2406	-33.4818	3.4433	-16.3889	-0.7101	0.5243	-0.1764
5.5877	-1.3103	-1.2446	40.6218	-53.8564	-25.4744	1.6855	0.13	-0.7485	1.8255	0.8172	9.656	1.3179	-10.5675	-2.5182	0.4983	0.3422	0.036	10.8461	1.7727	-0.9674	-34.5141	-2.5357	-21.1191	-0.6829	0.5392	-0.1578
5.074	-1.8319	-1.1405	10.5134	-71.8691	-39.2486	1.6528	0.1685	-0.8253	1.5481	0.5312	9.8871	3.6752	-11.8741	-3.213	0.5043	0.3362	0.024	9.8825	1.8336	-0.7579	-34.0782	-4.9726	-21.7332	-0.7324	0.5431	-0.1552
4.2592	-0.9547	1.2149	-11.4784	-87.453	-48.1044	1.6194	0.1679	-0.8636	1.9885	0.8173	9.3053	3.7076	-11.7652	-1.7856	0.5043	0.3362	0.042	9.3026	1.4268	-1.3419	-33.7099	-4.5071	-19.7538	-0.7301	0.5389	-0.1676
3.4289	-0.6599	2.7594	-19.7527	-100.2937	-52.1932	1.5536	0.2254	-0.9981	1.7131	0.2447	9.5959	3.706	-13.1262	-0.7603	0.5043	0.3242	0.018	8.8465	1.7172	-1.3496	-34.6349	-2.9221	-15.8192	-0.6972	0.5363	-0.1694
2.0714	0.1565	3.7746	-11.1257	-113.9682	-50.5157	1.4906	0.2599	-1.0588	1.4901	0.3024	9.7684	3.0782	-15.9726	0.6252	0.4863	0.3362	0.024	9.0249	1.3132	-1.0055	-35.0384	-0.735	-10.7336	-0.6754	0.4989	-0.1517
1.0016	-1.0009	4.7329	0.0319	-126.4168	-44.2038	1.4889	0.2817	-1.1143	1.7033	0.2456	9.0649	5.7141	-16.5971	-0.2524	0.4983	0.3362	0.012	9.4823	2.0657	-0.8218	-36.5187	1.59	-7.5839	-0.7271	0.5071	-0.1367
0.9811	-1.0614	3.6921	7.878	-139.5619	-34.4194	1.4522	0.3247	-1.2638	1.7003	0.8759	9.0048	6.3401	-16.1396	0.0014	0.4923	0.3362	0.012	9.5521	1.8369	-0.1937	-36.1231	3.0141	-10.3064	-0.6794	0.5259	-0.1656
0.5482	-1.9356	2.0632	5.9308	-160.1177	-21.8341	1.3096	0.3534	-1.3477	2.1009	0.3015	9.1904	7.2747	-16.0398	-0.8606	0.4983	0.3482	0.018	9.4954	1.7212	-0.1954	-35.0477	2.7609	-15.0662	-0.7315	0.5156	-0.1118
0.787	-2.1088	2.5299	-10.1709	-192.6277	-5.4915	1.2431	0.3718	-1.4436	2.1555	0.5879	9.132	6.7575	-14.4789	-1.1434	0.4863	0.3182	0.024	8.809	2.1273	-0.3212	-34.7057	1.0059	-16.2777	-0.7137	0.5376	-0.1685
0.9985	-1.4076	4.5585	-26.0495	-226.4258	10.2133	1.1275	0.3883	-1.5788	1.6976	0.7044	8.8281	6.6466	-12.414	-1.2851	0.4743	0.3362	0.012	8.7001	1.897	-0.0962	-34.1179	-0.6353	-16.6953	-0.6972	0.5363	-0.1694
0.5807	-0.2992	6.6912	-30.7809	-246.3194	20.5103	0.9988	0.4803	-1.7739	2.2781	0.6439	9.665	4.6536	-11.0779	-0.8488	0.4863	0.3302	0.012	7.9556	1.7817	-0.3397	-33.439	-1.7281	-16.8193	-0.6652	0.5289	-0.154
-0.0383	-0.0068	7.3153	-25.1043	-253.4527	27.1421	0.8838	0.4762	-1.8717	1.8735	0.7605	9.1852	3.9317	-10.3198	-0.4958	0.4983	0.3242	0.03	7.9126	1.5533	0.3432	-32.4829	-2.9565	-15.8374	-0.7154	0.5603	-0.1948
-0.7282	0.0518	7.2439	-19.0168	-249.9105	28.6405	0.7099	0.5021	-1.9575	2.2157	0.8165	9.3686	4.7121	-10.6839	-0.702	0.4923	0.3242	0.006	8.4804	1.7835	0.2984	-32.1427	-3.5975	-13.6491	-0.7453	0.5312	-0.1622
-0.7412	-0.6464	6.5484	-23.1727	-243.0318	26.5464	0.5374	0.5464	-2.0444	2.158	0.4731	9.2502	5.8077	-11.1584	-1.4213	0.4863	0.3122	0.018	8.861	1.7785	-0.6071	-32.0815	-3.2557	-11.8521	-0.6825	0.5254	-0.1361
-0.1046	-0.2981	6.8509	-36.8621	-238.2144	20.3156	0.3492	0.5893	-2.1323	2.0431	0.3591	9.1302	6.128	-10.5495	-2.012	0.4803	0.3302	0.012	8.4668	1.259	-0.4461	-31.4385	-2.12	-11.4468	-0.6501	0.5043	-0.099
0.9909	0.3981	7.1634	-49.8535	-235.8404	8.9561	0.1523	0.6631	-2.1508	2.5497	-0.0432	8.9637	5.9648	-9.3352	-3.0716	0.5043	0.3362	0.018	8.9276	0.9118	-0.2103	-31.1944	-1.4047	-11.9514	-0.7155	0.5281	-0.1343
1.3614	0.517	8.5003	-59.0987	-236.1733	-7.7065	-0.0601	0.6953	-2.1137	2.3244	0.8166	9.1348	6.7367	-8.2338	-3.9253	0.4863	0.3182	0.018	9.2627	1.373	-0.4869	-29.7214	-0.4723	-13.678	-0.6968	0.5225	-0.1477
1.8544	0.9271	10.2448	-60.345	-233.6901	-29.9425	-0.2689	0.8033	-2.1172	2.0908	1.1616	8.7759	7.6449	-7.6812	-4.51	0.4803	0.3302	0.006	8.8615	0.9677	-0.6679	-28.8622	-0.0576	-16.1299	-0.7351	0.5289	-0.1039
0.6725	0.5247	11.3761	-55.3682	-224.1822	-53.5942	-0.442	0.8695	-1.9894	1.7106	0.7031	9.5361	7.2521	-7.1876	-4.1241	0.4923	0.3362	0.018	8.7539	1.7803	-0.2668	-29.0173	0.3612	-17.6392	-0.719	0.5413	-0.1265
0.1252	0.1803	12.6936	-48.0248	-204.1757	-75.2189	-0.6424	1.0282	-1.9236	2.3816	0.9309	9.1947	7.7957	-7.435	-3.418	0.4803	0.3242	0.006	8.2345	1.2584	-0.679	-28.7411	0.5255	-18.1615	-0.7319	0.5294	-0.1335
-0.6519	-0.8097	11.0576	-52.7598	-181.7102	-93.1851	-0.8626	1.0305	-1.7229	1.9813	1.0471	8.9509	5.5544	-6.4904	-2.4416	0.4803	0.3122	0.006	8.1921	1.3199	0.0623	-29.5089	0.2064	-17.9441	-0.6847	0.5297	-0.1236
-2.2467	-2.6642	11.5414	-77.3307	-161.1098	-109.3805	-1.0197	1.0579	-1.5374	1.7603	0.8182	9.1829	3.5922	-5.7921	-1.1511	0.4923	0.3242	0.018	8.5854	1.1441	-0.216	-31.2895	-0.6924	-16.6788	-0.7524	0.5577	-0.1465
