1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.9982	0.071	9.9079	1.5211	0.2421	-0.6289	0.4987	-1.3406	-0.7518	2.0821	0.7106	9.6305	-0.832	-0.9982	-0.0199	-0.036	-0.1141	-0.6064	9.4465	2.132	0.3522	-4.9498	0.1794	0.2417	-1.0353	-0.5437	0.7794
-1.8276	0.4275	9.3811	1.5522	0.1193	-0.4167	0.4995	-1.2822	-0.6997	2.5957	0.6517	9.523	-1.0835	-0.7847	-0.0504	-0.036	-0.1141	-0.6124	9.3874	2.3025	0.2368	-5.2246	-0.1113	1.4153	-1.0345	-0.505	0.7984
-1.7614	-0.1015	9.6808	1.7076	0.1204	-0.3264	0.5353	-1.3032	-0.715	2.3116	0.5377	9.6341	-1.0589	-0.5382	-0.175	-0.036	-0.1261	-0.6184	9.1555	2.0751	-0.0537	-5.3056	-0.2532	2.83	-1.0817	-0.4865	0.8159
-1.8789	0.0715	9.8516	1.6163	0.0267	-0.0505	0.4823	-1.3776	-0.754	2.2507	0.7096	9.4581	-1.0045	-0.2293	-0.2693	-0.048	-0.1201	-0.6184	9.1581	2.5302	0.1184	-4.8709	-0.1463	3.8626	-1.0348	-0.5057	0.7629
-1.5158	0.1863	9.9733	1.492	-0.005	-0.0803	0.4804	-1.282	-0.7175	2.0204	0.7097	9.3951	-1.1924	-0.1078	-0.2997	-0.036	-0.1201	-0.6064	9.4487	2.0183	0.4666	-4.5774	-0.1836	4.3452	-1.0665	-0.506	0.78
-2.0076	0.0192	9.3831	1.4038	0.2998	-0.1341	0.4987	-1.3406	-0.7518	2.3675	0.7099	9.5774	-1.2285	0.171	-0.2089	-0.036	-0.1201	-0.6244	9.6195	2.4162	0.5272	-4.4488	-0.1408	3.4813	-1.0505	-0.5057	0.7803
-2.0037	0.2497	9.6137	1.4903	-0.0043	-0.2341	0.4964	-1.284	-0.75	1.848	0.9975	9.3931	-1.166	0.0774	-0.3624	-0.036	-0.1141	-0.6004	9.446	2.53	0.3525	-4.2129	-0.2876	3.1043	-1.0827	-0.5255	0.7791
-2.0074	-0.1559	9.3853	1.332	-0.2196	-0.2675	0.4634	-1.2806	-0.7017	2.1385	0.5952	9.5725	-0.9551	0.2957	-0.3956	-0.024	-0.1021	-0.6124	9.3924	2.5302	0.5232	-4.2199	-0.4367	2.8883	-1.0497	-0.4854	0.8343
-2.0671	0.252	9.4375	1.5542	0.0262	-0.0805	0.5178	-1.3408	-0.7339	1.9086	0.3653	9.5085	-0.9861	0.2951	-0.4262	-0.036	-0.1141	-0.6244	9.5576	2.3592	0.24	-3.6719	-0.4017	2.5649	-1.0505	-0.5057	0.7803
-1.8855	0.3094	9.4983	1.1217	0.0526	-0.136	0.5018	-1.3388	-0.7014	2.3656	0.5368	9.4595	-0.5559	0.2977	-0.6131	-0.054	-0.1081	-0.6064	9.905	1.9041	0.5893	-3.2538	-0.4858	2.0601	-1.0669	-0.544	0.7966
-1.5863	0.0186	9.3905	0.7197	0.0795	-0.2226	0.4982	-1.3023	-0.7338	2.5421	0.365	9.6963	-0.2169	0.3327	-0.5538	-0.03	-0.1141	-0.6304	9.3908	2.1321	0.4084	-3.1743	-0.5405	1.627	-1.0498	-0.4858	0.8165
-1.819	0.3049	9.8498	0.3502	0.0137	-0.0041	0.4802	-1.3015	-0.7348	1.8499	0.5377	9.4496	-0.0002	0.3043	-0.5242	-0.048	-0.1081	-0.6304	8.9952	2.417	0.5158	-3.0309	-0.5656	1.2538	-1.0505	-0.5241	0.8153
-1.9411	0.0147	9.7345	0.1034	0.1034	-0.1221	0.4457	-1.3376	-0.7381	2.3674	0.077	9.516	-0.0641	0.3961	-0.5551	-0.036	-0.1261	-0.6124	9.5662	2.1321	0.6977	-3.247	-0.6879	1.29	-1.0665	-0.506	0.78
-2.1839	-0.0418	9.6142	-0.0516	0.0098	-0.0299	0.4627	-1.339	-0.7538	2.365	0.8819	9.461	0.1158	0.6456	-0.5269	-0.03	-0.1141	-0.6184	9.8558	2.5301	1.0466	-3.2939	-0.6949	1.783	-1.0666	-0.5248	0.7972
-2.0097	-0.0377	9.267	-0.3599	0.0064	0.0354	0.4964	-1.284	-0.75	2.1886	0.9387	9.2237	0.1449	0.8025	-0.3129	-0.036	-0.1081	-0.6184	9.3959	2.1892	0.6946	-3.6539	-0.6395	2.163	-1.0811	-0.4669	0.8343
-1.8212	0.3647	9.7322	-0.9783	-0.0611	0.0725	0.4974	-1.2834	-0.7332	2.6532	0.4791	9.5233	0.0214	0.8645	-0.1589	-0.03	-0.1021	-0.6184	9.4498	2.0184	0.5238	-3.7777	-0.6091	2.1669	-1.051	-0.5621	0.8318
-1.217	0.1874	9.8618	-0.6987	0.0026	0.1318	0.4784	-1.2832	-0.751	2.1934	0.0768	9.3955	-0.1016	0.8954	-0.0355	-0.036	-0.1201	-0.6184	9.1681	1.9619	0.633	-3.7575	-0.4516	1.7988	-1.067	-0.5255	0.7616
-1.7095	0.5455	9.265	-0.6343	0.1559	0.1344	0.4822	-1.3003	-0.7013	2.1327	0.7665	9.2804	-0.1325	0.8633	-0.1273	-0.03	-0.1201	-0.6244	9.5053	2.132	0.4677	-3.5697	-0.3916	1.8552	-1.0509	-0.5248	0.7797
-2.0009	-0.277	9.7371	-0.3561	0.0971	0.2526	0.4815	-1.2814	-0.7007	2.1336	0.8818	9.3395	-0.2259	0.8611	-0.2496	-0.036	-0.1141	-0.6064	9.164	1.9617	0.4041	-3.1972	-0.3614	1.875	-1.0989	-0.545	0.7782
-1.4606	-0.0435	9.6853	-0.0449	0.3146	0.1304	0.5348	-1.2649	-0.697	2.4248	0.7098	9.5785	-0.6274	0.888	-0.2474	-0.042	-0.1261	-0.6064	9.8472	1.9041	0.531	-2.2984	-0.3311	1.8791	-1.081	-0.4481	0.8171
-1.4525	0.2424	10.1488	0.3815	0.0139	0.0263	0.5497	-1.2675	-0.7463	2.9404	0.7089	9.5884	-1.023	0.6999	-0.0903	-0.024	-0.1141	-0.6184	9.3866	2.1319	0.1795	-1.5815	-0.2577	0.9978	-1.0993	-0.5642	0.7775
-1.7014	0.0151	9.6804	0.4485	0.2892	0.0929	0.5011	-1.3199	-0.7008	1.9656	0.5378	9.5104	-0.966	0.8851	-0.184	-0.036	-0.1141	-0.6184	9.6166	2.2455	0.3554	-1.5515	0.0316	-0.0762	-1.0348	-0.5426	0.8328
-2.0042	-0.1581	9.5605	0.257	-0.0793	0.0873	0.4781	-1.3027	-0.7684	2.3092	0.6522	9.5175	-1.1488	0.8226	-0.0596	-0.036	-0.1141	-0.6184	9.6111	2.4727	0.0694	-1.5022	0.2204	-0.5064	-1.0509	-0.5248	0.7797
-1.7648	0.0758	9.5034	0.2284	-0.019	0.212	0.4626	-1.2617	-0.7011	2.2496	0.0189	9.3378	-1.0536	0.6999	-0.0594	-0.036	-0.1201	-0.6184	9.5009	2.3593	0.2389	-1.6048	0.3933	0.1741	-1.0505	-0.5241	0.8153
-1.7025	0.0742	9.6212	0.1991	0.0723	0.2143	0.5029	-1.3382	-0.6847	2.3047	0.7087	9.2834	-0.6916	1.0746	-0.0638	-0.036	-0.1321	-0.6304	9.5089	2.644	0.697	-1.6401	0.5027	1.0364	-1.0673	-0.5447	0.761
-1.7025	0.0742	9.6212	0.0134	0.0091	0.2768	0.5541	-1.3229	-0.7145	2.1914	0.5941	9.3393	-0.8123	0.9815	0.0297	-0.036	-0.1141	-0.6244	9.4446	1.9613	0.2376	-1.1276	0.5863	1.5748	-1.067	-0.5255	0.7616
-1.6399	-0.1608	9.742	-0.3562	-0.0874	0.5254	0.4802	-1.3015	-0.7348	2.5934	0.7087	9.4061	-0.3858	1.1063	-0.3116	-0.042	-0.1081	-0.6064	9.7831	1.9039	0.1293	-0.8194	0.7394	1.5054	-1.082	-0.4872	0.7803
-1.7604	-0.0439	9.7384	-1.1593	-0.0955	0.5353	0.4812	-1.3009	-0.7181	2.1383	0.0774	9.5116	-0.294	1.1382	-0.3123	-0.036	-0.1201	-0.6124	9.339	2.3598	0.6937	-0.664	0.6478	1.5307	-1.0669	-0.544	0.7966
-2.1201	0.422	9.843	-1.4704	-0.2515	0.5666	0.499	-1.3211	-0.7344	2.315	0.481	9.8096	-0.1748	1.3882	-0.1609	-0.042	-0.1261	-0.6064	9.2766	1.8478	0.3488	-0.8725	0.5524	1.8127	-1.0348	-0.5241	0.7978
-1.5821	0.0157	9.6241	-1.7719	0.1114	0.7013	0.4972	-1.3029	-0.7506	2.3705	0.8832	9.7539	-0.2979	1.3236	-0.3134	-0.042	-0.1141	-0.6004	9.225	2.7012	0.6919	-0.99	0.4885	2.0308	-1.0504	-0.5053	0.7981
-1.6993	0.0137	9.7972	-1.6863	-0.1923	0.5091	0.4441	-1.2999	-0.7369	2.3665	0.6521	9.5186	-0.0506	1.2952	-0.3147	-0.048	-0.1081	-0.6064	9.5603	1.8475	0.3541	-0.9384	0.1885	1.7196	-1.0664	-0.5245	0.815
-1.4668	-0.0975	9.3357	-1.3735	-0.037	0.6315	0.4977	-1.3412	-0.7685	2.0788	0.7098	9.4548	-0.0792	1.2343	-0.1913	-0.036	-0.1081	-0.6124	9.3369	2.3029	0.5792	-0.5813	0.3638	2.2327	-1.1154	-0.5649	0.7594
-2.0636	0.0164	9.6156	-1.4912	0.2361	0.7619	0.4972	-1.3029	-0.7506	2.2474	0.7088	9.2823	-0.1402	1.2027	-0.1907	-0.03	-0.1081	-0.6064	9.2195	2.0754	0.348	-0.5096	0.2068	2.5673	-1.1145	-0.5262	0.7784
-1.6467	0.1355	9.388	-1.5856	0.2667	0.5485	0.4985	-1.2828	-0.7164	2.1966	0.7679	9.633	-0.2944	1.2012	-0.1898	-0.03	-0.1081	-0.6184	9.3899	1.9614	0.351	-0.7189	0.4776	2.7908	-1.0666	-0.5248	0.7972
-1.6408	-0.2768	9.6851	-1.1247	0.1493	0.5094	0.4977	-1.2639	-0.7158	2.1415	0.7686	9.749	-0.1979	0.9848	-0.2813	-0.042	-0.1081	-0.6124	9.3308	2.2457	0.2357	-0.9936	0.2318	2.9507	-1.0663	-0.5056	0.7978
-1.6965	-0.4547	9.9198	-0.663	0.1547	0.35	0.517	-1.3219	-0.7334	2.4852	0.8255	9.7559	-0.5674	1.0452	-0.0336	-0.042	-0.1201	-0.6184	9.2714	1.8476	0.0627	-1.8708	0.2059	2.6388	-1.035	-0.5245	0.7801
-1.7026	-0.6254	9.5716	-0.1662	0.3124	0.3472	0.4459	-1.3182	-0.7207	2.0255	0.3081	9.6276	-0.5051	0.9831	-0.1258	-0.03	-0.1021	-0.6124	9.895	2.3587	0.0745	-2.9746	0.3369	1.9968	-1.0817	-0.468	0.7809
-1.7661	0.1932	9.4435	0.3524	0.0436	0.1503	0.5209	-1.339	-0.6836	2.1936	0.5946	9.4564	-0.5974	0.9507	-0.1865	-0.03	-0.1201	-0.6124	9.7926	1.7905	0.6443	-3.5096	0.5236	1.707	-1.0669	-0.544	0.7966
-1.6393	0.1887	9.796	0.0428	-0.0208	0.1835	0.5	-1.3205	-0.7176	2.1395	0.653	9.6313	-0.815	1.0415	-0.1551	-0.03	-0.1201	-0.6184	9.8446	2.3021	0.4169	-4.0821	0.4696	1.2321	-1.0669	-0.544	0.7966
-1.8781	0.3043	9.9071	0.2889	-0.0794	0.1792	0.5168	-1.3414	-0.7507	2.374	0.0785	9.8675	-0.7519	1.0121	-0.0631	-0.036	-0.1321	-0.6184	9.3359	2.3028	0.5219	-4.2996	0.5148	0.1942	-1.035	-0.5245	0.7801
-2.065	0.3089	9.5535	0.1342	-0.1731	0.3021	0.4807	-1.3398	-0.7528	2.25	0.4792	9.3985	-0.8761	1.0733	-0.0012	-0.03	-0.1021	-0.6244	9.6149	1.9042	0.2407	-4.0425	0.5555	-0.5199	-1.0348	-0.5241	0.7978
-2.0039	0.4248	9.6115	-0.5469	-0.2716	0.3085	0.4804	-1.282	-0.7175	2.4809	0.7669	9.5213	-0.6341	1.2604	-0.096	-0.048	-0.1081	-0.6184	9.1598	1.9616	0.1752	-4.2124	0.532	-1.0067	-1.0831	-0.5262	0.7435
-1.7652	0.3092	9.5004	-0.854	-0.3062	0.5269	0.5168	-1.3414	-0.7507	2.3015	0.6504	9.1074	-0.9213	1.7534	0.0257	-0.024	-0.1021	-0.6064	9.561	2.1319	0.4115	-4.1886	0.322	-1.2241	-1.0991	-0.5638	0.7953
-1.7631	0.3661	9.6165	-1.2876	-0.2794	0.3792	0.5374	-1.3021	-0.6814	1.7399	0.4239	9.6812	-1.7322	2.1462	-0.0641	-0.036	-0.1261	-0.6124	9.0469	2.303	0.2306	-4.1457	-0.0348	-1.8121	-1.0839	-0.5649	0.7245
-1.8242	0.2502	9.5585	-2.272	-0.3218	0.8212	0.4635	-1.3579	-0.7544	2.4252	0.4797	9.5775	-2.7824	2.2601	0.0336	-0.036	-0.1201	-0.6064	9.3335	2.5302	0.4076	-3.9829	-0.1909	-1.5417	-1.0505	-0.5057	0.7803
-1.7043	-0.1577	9.5074	-2.3968	-0.3225	0.6997	0.5515	-1.2858	-0.7301	2.4263	0.48	9.6361	-2.1667	2.2652	-0.093	-0.036	-0.1141	-0.6184	9.2202	2.4166	0.4055	-3.5017	-0.1986	-1.003	-1.0988	-0.5447	0.7959
-1.8275	0.3108	9.3826	-2.176	-0.1069	0.7939	0.4987	-1.3406	-0.7518	2.0924	0.4829	10.1567	-2.0024	1.8033	-0.0604	-0.036	-0.1081	-0.6064	9.9059	1.961	0.6466	-2.4116	-0.2157	0.1933	-1.0669	-0.544	0.7966
-1.4633	-0.3332	9.5138	-2.0845	-0.1362	0.7306	0.4964	-1.284	-0.75	2.0245	0.2504	9.5688	-2.0933	1.7408	-0.0288	-0.018	-0.1081	-0.6124	9.2742	2.0752	0.2346	-1.4042	0.0511	0.6877	-1.0654	-0.4854	0.8517
-1.7052	-0.3321	9.4512	-1.6785	0.0198	0.9134	0.4992	-1.3017	-0.717	2.027	0.0783	9.6851	-1.8166	1.6792	-0.3066	-0.042	-0.1141	-0.6184	9.5025	1.8475	0.2958	-0.9312	0.1082	0.9506	-1.1454	-0.5251	0.8667
-1.4641	0.1921	9.5072	-0.8746	0.2121	0.6922	0.4425	-1.2621	-0.7357	2.654	0.7094	9.5829	-1.3139	1.3468	-0.031	-0.042	-0.1201	-0.6184	9.4996	2.5298	0.1818	-0.5437	0.1009	1.4613	-1.081	-0.4481	0.8171
-1.8839	-0.0999	9.5618	-0.1033	0.2203	0.5904	0.5011	-1.3199	-0.7008	2.1472	0.6548	10.0414	-0.4488	1.1993	-0.2196	-0.03	-0.1141	-0.6064	9.4466	2.0751	0.3521	-0.3685	0.3352	2.1032	-1.0827	-0.5255	0.7791
-1.5844	0.1923	9.5051	0.3932	0.2859	0.7086	0.5531	-1.3235	-0.7313	2.5354	0.421	9.3451	0.1385	1.1119	-0.284	-0.024	-0.1261	-0.6124	9.5086	2.0184	0.6393	-0.3964	0.4107	3.2108	-1.0514	-0.5628	0.7963
-2.0074	0.6605	9.4334	0.7921	0.2295	0.5486	0.4972	-1.3029	-0.7506	2.0225	0.7677	9.5125	0.2656	0.9592	-0.2224	-0.036	-0.1021	-0.6184	9.1648	2.1324	0.4614	-0.2179	0.7654	3.9458	-1.0665	-0.506	0.78
-1.8298	-0.2706	9.2147	0.7312	0.3208	0.4898	0.515	-1.3231	-0.7669	2.8766	0.65	9.2356	0.2377	0.8037	-0.2827	-0.042	-0.1261	-0.6244	9.4495	2.189	0.5239	-0.135	0.8776	4.6202	-1.0652	-0.4666	0.8346
-1.7023	-0.1008	9.6234	0.792	0.3218	0.3968	0.5168	-1.3414	-0.7507	2.1451	0.5968	9.924	0.0524	0.8016	-0.3124	-0.03	-0.1081	-0.6184	9.6108	1.904	0.0118	-0.2455	0.9322	5.0542	-1.083	-0.5447	0.7785
-1.3369	-0.1626	9.8641	0.8205	0.1386	0.454	0.4992	-1.3017	-0.717	1.9757	0.4251	10.0371	-0.1274	0.6475	-0.0646	-0.03	-0.1021	-0.6124	9.9577	1.7901	0.3613	-0.4173	0.9096	4.506	-1.0335	-0.4475	0.8003
-1.7033	-0.1585	9.5658	0.697	0.2603	0.2737	0.4626	-1.2617	-0.7011	2.4868	0.5382	9.8132	-0.0012	0.4936	-0.1258	-0.036	-0.1201	-0.6124	9.73	2.3022	0.3575	-1.1792	1.162	3.8855	-1.0831	-0.5262	0.7435
-1.7608	0.1896	9.7355	0.3881	0.1957	0.3684	0.4467	-1.337	-0.7213	2.4245	0.8823	9.5793	-0.4055	0.7073	0.0289	-0.03	-0.1141	-0.6124	10.0749	2.1314	0.5926	-1.9978	0.9853	3.4784	-1.0826	-0.5067	0.7619
-1.7579	-0.3372	9.8589	-0.0471	0.1617	0.1579	0.4433	-1.281	-0.7363	2.1924	0.6519	9.3981	-0.5255	0.5197	-0.0615	-0.042	-0.1141	-0.6064	10.0129	2.1881	0.3054	-2.8178	0.6568	3.0394	-1.0827	-0.544	0.814
-2.0027	0.3074	9.6714	-0.2017	0.0372	0.3416	0.4961	-1.3035	-0.7673	2.0231	0.4226	9.511	-0.6194	0.5806	-0.0613	-0.03	-0.1321	-0.6244	9.8975	2.0175	0.1887	-2.8513	0.4446	2.9773	-1.0356	-0.5628	0.7788
-1.5835	0.3083	9.562	-0.4491	0.0963	0.223	0.5021	-1.3194	-0.6841	2.4846	1.1706	9.7574	-0.5535	0.4278	0.0622	-0.036	-0.1261	-0.6124	9.215	2.4164	0.1193	-2.5057	0.274	2.1359	-1.0666	-0.5248	0.7972
-1.7021	-0.2759	9.6256	-0.3241	0.22	0.1626	0.4629	-1.3196	-0.7365	2.1337	0.1914	9.2778	-0.5526	0.3972	0.0931	-0.036	-0.1201	-0.6184	9.5038	1.6769	0.3529	-1.6048	0.074	1.2163	-1.0659	-0.5049	0.8333
-1.6958	-0.222	9.9753	-0.0448	0.2838	0.1912	0.483	-1.3192	-0.7019	2.0789	0.6523	9.4545	-0.3736	0.6137	-0.0936	-0.042	-0.1141	-0.6124	9.7336	1.9611	0.529	-0.7997	0.1497	0.1788	-1.0664	-0.5245	0.815
-1.7607	0.1312	9.7362	0.2311	0.1952	0.1243	0.4799	-1.3209	-0.7522	2.3057	0.0761	9.2806	-0.3401	0.4904	-0.0931	-0.048	-0.1261	-0.6064	9.3287	2.1888	0.1212	-0.0216	0.3149	-0.7343	-1.0823	-0.5248	0.8146
-1.8218	0.0737	9.6775	0.2945	0.3182	0.0955	0.464	-1.319	-0.7197	2.2527	0.1922	9.5143	-0.4978	0.6431	-0.1238	-0.036	-0.1081	-0.6244	9.5053	2.132	0.4677	0.1888	0.4093	-0.9549	-1.0834	-0.5638	0.7779
-2.252	-0.3861	9.1504	0.1693	0.1946	0.1251	0.4804	-1.282	-0.7175	2.2553	0.5956	9.6919	-0.219	0.5841	-0.1251	-0.03	-0.1141	-0.6184	9.7199	2.0743	-0.215	-0.1261	0.5031	-1.1291	-1.0349	-0.543	0.815
-1.6415	0.2485	9.6785	0.1401	0.2551	0.1883	0.4635	-1.3579	-0.7544	2.2504	0.8821	9.4588	0.0538	0.8033	-0.128	-0.036	-0.1021	-0.6124	9.3851	2.5299	0.1225	-0.8944	0.805	-0.9501	-1.0668	-0.5436	0.8143
-1.702	-0.3343	9.6264	0.3283	0.4096	0.22	0.4637	-1.3384	-0.737	2.8843	0.6518	9.6457	-0.0069	0.8357	0.0873	-0.024	-0.1141	-0.6124	9.9574	2.0176	0.3615	-1.2262	0.8922	-0.6629	-1.0502	-0.4865	0.781
-2.2507	0.1961	9.2598	0.3246	0.1343	0.3064	0.5379	-1.3404	-0.6994	2.3105	0.5374	9.5756	0.0576	0.6811	0.0263	-0.036	-0.1081	-0.6184	9.6753	2.3592	0.471	-1.1022	0.9386	0.3478	-1.0822	-0.5245	0.8324
-1.8238	-0.0416	9.5622	0.4488	0.2276	0.2146	0.4797	-1.3404	-0.7696	2.3125	0.653	9.6932	0.204	0.9586	-0.222	-0.048	-0.1081	-0.6064	9.5599	2.1887	0.3543	-0.9373	0.8585	1.6942	-1.0661	-0.5238	0.8505
-1.5851	-0.0988	9.4503	0.141	0.2547	0.2805	0.517	-1.3219	-0.7334	2.4324	0.0787	9.9272	0.2707	0.7434	-0.1597	-0.042	-0.1081	-0.6064	9.2743	2.0183	0.2345	-1.0505	0.9449	2.0363	-1.0832	-0.545	0.7607
-1.3407	0.3065	9.683	0.2301	0.0418	0.2748	0.4428	-1.32	-0.771	2.4798	0.0763	9.401	0.0871	0.6797	-0.1582	-0.042	-0.1141	-0.6184	9.6167	2.1886	0.3554	-1.1228	0.9193	1.7003	-1.0346	-0.5238	0.8156
-1.5244	0.3089	9.5047	0.1693	0.1946	0.1251	0.517	-1.3219	-0.7334	2.594	0.3061	9.4043	0.1756	0.8661	-0.1598	-0.042	-0.1081	-0.6124	9.5038	1.6769	0.3529	-1.3644	0.764	1.9213	-1.0663	-0.5056	0.7978
-1.7069	0.1939	9.3862	0.0136	0.0398	0.2467	0.5003	-1.3011	-0.7003	2.4304	0.6536	9.8712	0.2099	0.6804	-0.2204	-0.048	-0.1141	-0.6004	9.6265	1.8478	0.8702	-1.4292	0.7348	1.8309	-1.0497	-0.4854	0.8343
-1.7725	0.256	9.0924	-0.387	0.0968	0.253	0.4817	-1.3392	-0.736	2.3635	0.4788	9.3421	0.2099	0.6804	-0.2204	-0.036	-0.1201	-0.6184	9.9591	2.3589	0.4762	-1.1471	0.6419	1.9446	-1.1145	-0.5262	0.7784
-1.642	-0.1593	9.6252	-0.7219	0.2452	0.4757	0.4949	-1.3235	-0.8015	2.1395	0.0201	9.5699	0.2403	0.7119	-0.19	-0.048	-0.1081	-0.6064	9.5023	2.0181	0.2959	-0.8623	0.822	2.1219	-1.0823	-0.5248	0.8146
-1.8848	-0.2159	9.5049	-0.6302	0.2465	0.3823	0.5317	-1.2667	-0.7473	2.0811	0.6528	9.5717	0.2108	0.6497	-0.1895	-0.036	-0.1321	-0.6124	9.5117	2.0185	0.811	-0.3012	0.8508	2.2282	-1.0978	-0.4871	0.7978
-2.1279	-0.039	9.3817	-0.6641	0.1244	0.2878	0.5366	-1.2832	-0.6808	2.2009	0.8265	9.8675	-0.0107	0.9261	-0.1591	-0.03	-0.1081	-0.6184	10.0102	1.8467	0.1335	0.4269	0.8886	1.7151	-1.0507	-0.5245	0.7975
-2.0669	0.1353	9.4389	-0.6908	0.3377	0.3543	0.4271	-1.2985	-0.7212	2.2526	0.8826	9.576	-0.1655	1.019	0.0256	-0.048	-0.1081	-0.6124	9.6241	2.0752	0.7559	0.2943	0.8012	1.4418	-1.0668	-0.5436	0.8143
-2.1845	-0.3329	9.5595	-0.3489	0.371	0.5045	0.4805	-1.3593	-0.7701	2.3121	0.2501	9.6328	-0.1965	1.0184	-0.0049	-0.036	-0.1141	-0.6184	9.3351	2.1322	0.4646	-0.1355	0.7688	1.5773	-1.0502	-0.505	0.8159
-1.9398	-0.1611	9.7951	-0.1352	0.2819	0.4076	0.4966	-1.2645	-0.7326	2.3154	0.8838	9.87	-0.4726	1.0173	0.1811	-0.036	-0.1141	-0.6124	9.2841	1.6775	0.7493	-0.9963	0.8876	1.7884	-1.0346	-0.5238	0.8156
-1.7656	-0.1569	9.4479	-0.1671	0.159	0.4976	0.4271	-1.2985	-0.7212	2.479	0.5939	9.4034	-0.594	0.8915	0.0904	-0.024	-0.1081	-0.6184	9.6756	2.1318	0.4708	-1.7672	0.6421	1.9324	-1.1142	-0.5255	0.814
-1.8186	0.0131	9.8534	-0.1342	0.22	0.5908	0.481	-1.3203	-0.7354	2.0228	0.5952	9.5117	-0.4394	0.8301	-0.0331	-0.036	-0.1021	-0.6064	9.1588	1.9615	0.1179	-2.2792	0.4204	0.4096	-1.0664	-0.5245	0.815
-1.462	0.1906	9.624	0.1427	0.3155	0.3433	0.4407	-1.2438	-0.7519	2.1951	0.3648	9.514	-0.317	0.862	-0.0647	-0.03	-0.1141	-0.6304	9.8351	1.5055	-0.1561	-2.2315	0.411	-1.0669	-1.0825	-0.5252	0.7969
-1.7675	-0.3306	9.3333	0.3872	0.1038	0.4279	0.517	-1.3219	-0.7334	2.4887	0.0208	9.8694	-0.132	0.8956	0.0262	-0.03	-0.1141	-0.6064	9.5625	1.7907	0.4685	-2.5403	0.3641	-2.0413	-1.0671	-0.5443	0.7788
-1.4069	0.0775	9.3345	0.2012	0.0407	0.4597	0.5003	-1.3011	-0.7003	2.1446	0.2515	9.8639	-0.0045	0.6799	-0.0348	-0.03	-0.1261	-0.6184	9.9595	2.0177	0.476	-2.2307	0.0739	-3.0362	-1.051	-0.5621	0.8318
-2.1828	-0.0426	9.6726	0.6083	0.3193	0.5529	0.5	-1.3205	-0.7176	2.3062	0.4789	9.341	-0.2199	0.6465	-0.064	-0.036	-0.1021	-0.6184	9.3918	2.1321	0.4656	-1.7991	0.1199	-4.1243	-1.0818	-0.4868	0.7981
-1.6387	-0.2782	9.8019	0.6945	0.1691	0.1795	0.482	-1.3198	-0.7187	2.5394	0.7096	9.5807	-0.2487	0.5853	0.0287	-0.042	-0.1141	-0.6244	9.7861	2.0178	0.3011	-1.7438	0.1229	-4.341	-1.0817	-0.468	0.7809
-1.5825	0.3075	9.6204	0.5112	0.2279	0.2753	0.4794	-1.2826	-0.7342	2.0242	0.4229	9.5695	-0.093	0.5571	0.1509	-0.03	-0.1141	-0.6184	9.7206	2.3587	-0.1575	-1.4984	0.2765	-4.4393	-1.0341	-0.4858	0.7991
-1.4012	-0.218	9.6302	0.4769	0.0444	0.241	0.4611	-1.3013	-0.7526	1.9096	0.4231	9.5673	-0.1287	0.7093	-0.0649	-0.042	-0.1141	-0.6124	9.4984	1.7905	0.0668	-1.246	0.5951	-3.3073	-1.0189	-0.5238	0.7982
-1.5768	0.0121	9.9161	0.4464	0.167	0.0903	0.5165	-1.2836	-0.7154	2.3122	0.8255	9.694	-0.0961	0.6802	0.0887	-0.042	-0.1141	-0.6184	9.8438	2.0746	0.3594	-0.8311	0.9712	-1.934	-1.0661	-0.5053	0.8156
-2.0682	0.3111	9.3783	0.3886	0.3801	0.1264	0.499	-1.3211	-0.7344	2.3086	0.3644	9.4576	-0.2474	0.4916	-0.0629	-0.03	-0.1141	-0.6304	9.3869	1.9044	0.1793	0.0201	1.0413	-0.4532	-1.0175	-0.4656	0.8355
-1.4042	-0.3325	9.4564	0.3547	0.1657	0.1837	0.5137	-1.2659	-0.7484	2.6579	0.3076	9.7569	-0.0935	0.4929	-0.0946	-0.03	-0.1141	-0.6124	9.2748	2.4733	0.2921	-0.0451	1.1807	0.441	-1.0509	-0.5248	0.7797
-1.7677	0.6025	9.38	0.5393	0.1986	0.059	0.4619	-1.3202	-0.7532	2.4765	0.7659	9.287	-0.1505	0.3077	-0.0009	-0.024	-0.1201	-0.6184	9.7295	1.9041	0.3	0.285	1.1408	1.1068	-1.0668	-0.5252	0.7794
-1.9973	0.187	9.9649	0.3546	0.135	0.2138	0.483	-1.3192	-0.7019	2.653	0.5941	9.5238	-0.0627	0.4296	-0.2788	-0.036	-0.1201	-0.6124	9.3949	2.1322	0.6373	0.0115	1.2602	1.2696	-1.0507	-0.5245	0.7975
