1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-4.0047	1.816	17.7635	103.8372	301.4149	-2.8988	-0.1483	0.8049	-2.0612	1.9035	-0.3564	9.9636	-8.6724	-1.7529	-2.3306	-0.3116	0.1724	-1.0032	10.4331	4.5141	-3.3483	-39.1352	39.5796	8.9356	-0.8144	0.1394	0.3765
-3.4674	3.7919	19.1496	112.938	292.3479	-2.1488	-0.0878	0.7199	-1.9628	1.3128	-1.3489	9.7773	-10.9046	-2.4331	-2.7989	-0.2863	0.1501	-0.9848	10.0751	3.8783	-4.2686	-38.0029	49.8047	7.4209	-0.7446	0.1212	0.3787
-1.7971	0.4776	17.1181	131.1667	288.7538	-2.6618	0.0478	0.6796	-1.9772	1.4233	-0.9997	9.4363	-8.2054	-2.0523	-1.6532	-0.3552	0.1129	-1.036	9.5771	2.2707	-3.658	-36.6553	55.5552	-7.4074	-0.7964	0.121	0.395
0.1606	0.3051	18.2976	156.7676	287.5733	-9.8005	0.0912	0.5598	-1.8744	1.2524	-1.1737	9.7193	-6.7425	-2.0558	-1.7903	-0.3558	0.1746	-1.0233	9.4289	1.8157	-2.4667	-39.5665	52.7333	-17.6413	-0.7969	0.1394	0.3769
-1.2198	0.1882	17.5282	171.3257	285.7841	-13.1565	0.1709	0.476	-1.7942	1.55	-0.9401	9.8977	-7.1388	-1.6542	-1.697	-0.2899	0.1508	-0.9999	8.7659	2.3423	-1.053	-46.5544	45.4255	-12.6183	-0.8317	0.1033	0.3768
-1.611	-0.3905	17.8612	174.5727	286.1557	-11.5311	0.308	0.3914	-1.7322	1.245	-0.8826	9.3759	-4.267	-1.1918	-1.3566	-0.3255	0.1309	-0.9889	9.0142	1.9425	-0.082	-53.8664	35.5341	-5.2879	-0.8326	0.086	0.3419
-0.6913	-1.6084	18.2753	169.5609	285.5556	-4.9817	0.3314	0.2904	-1.6315	1.7823	-0.3567	9.7892	-6.6754	-1.31	-1.2098	-0.2913	0.1716	-1.0008	10.2241	1.6516	0.2805	-57.2036	24.1282	-5.94	-0.8318	0.1214	0.3764
-2.1775	-2.014	17.9024	207.1584	299.4319	6.3507	0.3939	0.1697	-1.5288	1.492	-0.8813	9.9542	-6.2681	-1.6697	-0.4387	-0.3733	0.1338	-1.0241	9.6537	1.8847	0.4419	-60.3794	12.1278	-9.9451	-0.7978	0.104	0.3424
4.3995	-0.4685	-6.3911	286.3545	218.0257	0.7698	0.4524	0.1162	-1.3988	1.6029	-1.2334	9.5537	-2.6639	-1.2698	-0.1046	-0.3311	0.214	-0.9922	10.3805	1.5899	-0.5711	-64.6808	2.4731	-13.1547	-0.7785	0.0844	0.4138
8.5674	-2.0198	0.0786	137.9758	116.7473	-52.6893	0.4763	0.028	-1.4061	1.5995	-1.1755	9.3817	-0.8925	-0.9621	0.0619	-0.2841	0.1702	-0.9704	10.0283	2.5111	-0.8584	-68.053	-2.8035	-15.0568	-0.7625	0.1216	0.3606
18.3098	-11.3858	-5.5215	208.1083	68.401	-14.5739	0.5147	-0.0067	-1.2781	1.3056	-1.1163	9.4337	1.4564	-0.6883	0.038	-0.3341	0.153	-1.02	10.0897	2.5119	-0.6295	-69.5472	-4.9968	-12.6932	-0.7615	0.1209	0.3959
0.7839	-2.6484	0.6085	77.5529	-6.1636	-15.9231	0.4792	-0.0626	-1.2355	1.2477	-0.5899	9.549	1.213	-0.8722	0.0725	-0.3132	0.0906	-1.0302	9.9733	2.1661	-0.8039	-71.45	-5.6177	-8.8748	-0.7964	0.121	0.395
5.3381	-4.318	6.4576	34.6319	-90.8553	3.6904	0.4417	-0.085	-1.1791	1.1311	-0.7063	9.6038	-1.0816	-1.307	-0.4588	-0.3305	0.1524	-1.0049	9.5538	2.3939	-1.7787	-72.5599	-4.576	-9.2797	-0.7964	0.121	0.395
5.449	-4.7827	6.2873	36.5452	-109.942	17.8235	0.408	-0.1788	-1.1142	1.6618	-1.1751	9.5549	-0.7454	-1.3993	-0.4303	-0.3427	0.1752	-1.0512	9.3873	2.1076	-1.5551	-73.3289	-4.3799	-10.492	-0.7963	0.0668	0.3961
3.8266	-3.8486	7.742	37.5255	-107.8252	18.8889	0.3287	-0.1234	-1.1023	1.6024	-0.9997	9.5544	-0.4663	-1.8575	-0.1515	-0.2965	0.0905	-1.0429	9.5712	2.513	-0.8098	-73.3082	-6.034	-8.59	-0.8138	0.0849	0.3953
3.0776	-3.6752	7.2711	34.5161	-95.9897	19.8337	0.2884	-0.0922	-1.0524	2.2004	-0.7659	10.0252	-0.0447	-2.0794	-0.617	-0.3349	0.1122	-1.0335	9.7417	2.8578	-0.8052	-71.8045	-9.0491	-7.3669	-0.7435	0.0483	0.4155
3.7781	-3.5077	5.2878	31.5738	-94.2862	17.5501	0.2909	-0.1522	-0.9919	1.6013	-0.9999	9.497	-0.7161	-2.202	-0.6407	-0.3363	0.1329	-1.0344	9.9214	2.9742	-0.3459	-69.4555	-11.5798	-7.3899	-0.761	0.0483	0.415
5.4191	-2.8145	4.8656	25.1599	-102.6144	9.6923	0.2167	-0.1798	-1.0232	1.8373	-1.0589	9.5013	-1.1173	-2.73	-1.0654	-0.3327	0.1323	-1.0192	10.1001	2.5142	-0.0598	-66.955	-12.0326	-8.8263	-0.7434	-0.024	0.417
5.4179	-2.6987	4.8088	17.3361	-122.3065	-1.1526	0.2151	-0.1769	-0.8994	1.7173	-0.6498	9.4429	-2.0617	-2.8506	-0.963	-0.3544	0.1538	-1.0225	9.925	2.8598	-0.1755	-66.1196	-11.933	-8.9361	-0.7453	-0.0045	0.3461
5.9801	-2.4102	4.4783	13.1878	-150.4069	-13.0153	0.1026	-0.2026	-0.9305	1.2424	-0.2401	9.3205	-2.621	-3.3533	-1.8188	-0.3132	0.0906	-1.0302	9.8148	2.8036	0.0501	-65.482	-11.1153	-9.9931	-0.7783	-0.0059	0.4157
5.1331	-2.4664	4.8039	11.2623	-181.0779	-25.1812	0.0421	-0.1567	-0.8467	1.4846	-0.5903	9.6108	-2.0071	-3.0113	-1.4873	-0.3333	0.1939	-1.0065	9.7037	2.171	0.1024	-65.0561	-10.1474	-10.9224	-0.8117	-0.043	0.4685
5.0332	-3.0444	5.4851	4.3601	-207.299	-35.3584	-0.0124	-0.2096	-0.8219	1.61	-1.4076	9.8974	-1.2762	-2.5512	-1.5285	-0.2913	0.1716	-1.0008	9.5902	2.1716	0.1572	-64.6464	-9.0223	-9.9771	-0.7613	-0.0236	0.3989
3.8487	-2.5194	6.0341	-8.4984	-224.9081	-42.2828	-0.0513	-0.2226	-0.6957	1.4216	-0.7661	9.3796	-0.6678	-2.8005	-1.7176	-0.3263	0.09	-1.0024	9.8226	2.1139	0.3321	-66.2544	-9.7865	-6.7181	-0.8128	0.048	0.4313
2.3763	-3.3291	6.3452	-22.3984	-235.0124	-45.4302	-0.1097	-0.2082	-0.6436	1.7829	-1.1164	9.7295	-0.5456	-3.0779	-1.7475	-0.3516	0.1123	-1.0208	9.9887	2.5153	0.109	-65.0914	-10.7876	-13.3803	-0.7595	-0.007	0.4691
1.6519	-3.094	7.1306	-38.1865	-240.6978	-44.8105	-0.0899	-0.2313	-0.6055	1.6005	-0.6493	9.4981	-0.2463	-2.9609	-2.1836	-0.3219	0.1302	-0.9737	9.4265	1.9436	0.5519	-63.2616	-11.1708	-15.724	-0.7604	0.0118	0.4334
0.719	-3.0879	8.8816	-51.4982	-243.2898	-42.5452	-0.1656	-0.2517	-0.549	1.2972	-0.8254	9.0329	0.4137	-3.3122	-3.1136	-0.3508	0.1532	-1.0073	9.9382	1.8256	0.333	-60.9533	-11.2027	-12.3631	-0.7775	0.0476	0.4499
0.337	-2.7369	9.7312	-58.3658	-244.4146	-38.3643	-0.1851	-0.2614	-0.4589	1.4875	-0.8821	9.7247	0.6029	-3.3679	-2.6517	-0.3319	0.1731	-1.0057	9.2014	1.7149	0.7177	-57.2386	-10.9383	-13.978	-0.7787	-0.0416	0.3988
0.6373	-2.7348	10.5361	-60.5731	-247.2032	-33.5053	-0.1854	-0.2678	-0.4049	1.4907	-1.2907	9.8382	3.3441	-3.3148	-3.0482	-0.3255	0.1309	-0.9889	8.9165	1.8891	0.8271	-52.4322	-10.613	-19.3026	-0.725	-0.0067	0.4524
0.1346	-2.2108	11.0414	-58.364	-252.0394	-26.5599	-0.1657	-0.2952	-0.3309	1.4831	-0.8828	9.4951	4.6909	-2.665	-2.6332	-0.3124	0.1315	-1.0167	9.0321	1.6008	0.828	-48.9533	-9.9436	-19.3143	-0.7943	-0.0069	0.4682
-0.5512	-2.7327	10.8552	-58.8104	-258.4125	-16.1658	-0.126	-0.3414	-0.2547	1.8992	-0.4156	9.7339	4.6298	-2.8191	-2.6624	-0.3508	0.1532	-1.0073	8.6801	2.1764	0.4823	-47.0694	-9.3458	-17.2645	-0.7608	-0.042	0.4169
-0.7625	-2.3239	11.7083	-64.7863	-261.5402	-6.6837	-0.1272	-0.3278	-0.2209	1.8934	-0.7672	9.3885	4.6283	-2.6665	-2.7562	-0.3907	0.0931	-1.0249	9.0206	1.8863	0.2595	-44.5678	-8.5683	-16.733	-0.7777	-0.0785	0.4349
-1.1457	-1.7991	12.5014	-72.1999	-262.3644	1.6714	0.0064	-0.3345	-0.2216	1.596	-0.65	9.2685	5.3482	-3.0191	-3.7794	-0.3791	0.1144	-1.0536	8.6187	2.1757	0.2534	-42.7859	-9.1113	-14.3754	-0.7594	-0.0612	0.4702
-0.8438	-1.2166	13.4222	-78.9415	-259.9101	6.2543	-0.011	-0.3757	-0.1631	1.4952	-0.8224	10.1265	6.4454	-3.0217	-3.8823	-0.3719	0.113	-1.0233	9.0279	1.5999	0.6002	-40.3904	-9.093	-16.6077	-0.7235	-0.0981	0.5072
-0.4344	-0.9832	14.0016	-80.8356	-255.7288	5.9852	0.0854	-0.3962	-0.1795	1.5516	-1.1736	9.9544	10.1415	-2.5911	-3.5493	-0.3196	0.1328	-1.0471	8.7387	2.1188	0.5401	-37.7515	-8.5747	-19.336	-0.7951	-0.0785	0.4344
-0.1776	-1.0371	15.4905	-83.4899	-250.1702	1.1379	0.1809	-0.401	-0.1799	1.7817	-1.0582	9.6723	10.4578	-3.0734	-5.1237	-0.3747	0.1546	-1.025	9.1324	2.0582	0.1484	-36.1176	-7.1646	-20.5362	-0.7767	-0.1153	0.4709
-0.2783	-0.6289	16.1745	-86.3708	-242.9687	-7.2606	0.2534	-0.3334	-0.1889	1.7269	-0.9405	9.9011	8.0152	-2.0546	-2.6996	-0.3761	0.1754	-1.0258	8.8509	1.5993	0.3122	-33.8037	-6.9757	-19.725	-0.7594	-0.0612	0.4702
-0.3713	-0.2195	17.2583	-89.9937	-233.6691	-18.1827	0.2544	-0.3513	-0.1868	1.7746	-0.884	9.3285	8.3204	-1.87	-2.673	-0.3653	0.1734	-0.9803	8.7939	0.9658	0.1946	-32.9376	-7.1119	-18.3612	-0.8126	-0.0784	0.434
-1.0977	-0.2748	17.9287	-94.8182	-221.2118	-29.2513	0.3703	-0.3642	-0.2752	1.0737	-0.4137	9.7183	9.0831	-1.8095	-2.6805	-0.3508	0.1532	-1.0073	8.5084	1.6008	0.3629	-30.9549	-6.2425	-20.2147	-0.7593	-0.0792	0.4706
-1.6365	-0.3857	19.4588	-100.6752	-209.3896	-38.1592	0.464	-0.3291	-0.316	1.9017	-0.9997	9.7894	8.7511	-1.6512	-2.3698	-0.3333	0.1939	-1.0065	8.5612	1.6572	0.1363	-28.19	-4.033	-25.2167	-0.8286	-0.1156	0.4872
-2.6479	-0.0927	20.1246	-99.6686	-202.821	-43.6163	0.5581	-0.2853	-0.4288	1.8376	-0.7081	9.5597	9.1466	-1.468	-2.4366	-0.358	0.1545	-1.0377	8.1689	1.0268	0.4682	-27.3586	-1.3916	-27.0431	-0.7418	-0.1154	0.4718
-3.6608	0.6643	20.7347	-91.4365	-201.5144	-44.9299	0.6357	-0.3006	-0.481	1.7227	-1.0581	9.6712	9.4508	-1.5926	-2.5312	-0.3297	0.1933	-0.9913	8.0465	0.9102	0.0099	-28.7456	0.5376	-25.2596	-0.7597	-0.1511	0.4545
-6.7484	0.143	19.9305	-95.5607	-197.4987	-40.0359	0.7473	-0.2136	-0.6702	1.5399	-0.4157	9.4403	8.8471	-1.6777	-2.0308	-0.2899	0.1508	-0.9999	8.4578	0.623	0.5287	-30.3528	2.1384	-22.0894	-0.7418	-0.1154	0.4718
-9.2092	1.3037	19.2577	-110.4964	-187.9871	-27.1439	0.7662	-0.1797	-0.8164	1.8423	-0.8243	9.7889	9.3748	-1.3612	-1.2968	-0.3088	0.1308	-1.0016	8.3951	0.1034	0.1268	-31.7759	3.2964	-20.0605	-0.7592	-0.1334	0.4718
-11.9818	1.831	20.0608	-134.7435	-176.863	-10.8905	0.7193	0.0179	-0.9818	1.7181	-0.5327	9.5006	11.0739	-1.0958	-2.025	-0.3391	0.1745	-1.036	7.9963	0.3935	0.2916	-31.3972	3.771	-18.7161	-0.7596	-0.1692	0.4549
-14.6405	3.4025	20.9262	-134.3401	-179.5052	9.1462	0.6782	0.1105	-1.1523	1.6022	-0.4153	9.6135	10.8667	-0.7192	-1.47	-0.2871	0.1092	-0.9983	8.1669	0.4502	0.238	-30.5316	4.2662	-16.4297	-0.7592	-0.1696	0.4725
-16.7129	3.3429	19.6867	-109.4536	-196.1267	32.7243	0.5769	0.2574	-1.3109	1.6026	-0.1229	9.6718	11.3615	-0.8057	-0.9797	-0.3494	0.1324	-1.0065	8.166	0.9686	0.2971	-29.8261	3.4241	-10.8853	-0.7771	-0.1511	0.454
-18.1376	2.6392	16.6317	-79.0968	-214.76	57.4431	0.4029	0.3346	-1.4425	1.9576	-0.6496	9.6769	14.0312	-0.3318	0.2273	-0.3444	0.1109	-0.9905	8.3393	0.5649	0.2986	-28.9923	1.5156	-5.8367	-0.7068	-0.1877	0.4743
-19.7459	2.5139	12.947	-67.6414	-219.0851	80.4562	0.2847	0.4118	-1.4506	1.6613	-0.4738	9.6145	15.1892	-0.1192	0.1222	-0.3616	0.1552	-1.0528	8.8068	1.4297	0.994	-26.7771	-0.232	-2.7528	-0.7949	-0.223	0.4375
-21.7232	2.1034	10.7381	-79.7875	-202.5359	102.0564	0.0911	0.4793	-1.4921	2.0088	-0.651	9.2763	17.7707	0.728	1.6361	-0.3574	0.0928	-1.0503	8.9721	1.1971	0.5975	-25.4612	-0.9401	2.318	-0.7771	-0.1872	0.4548
-23.0448	2.2768	10.0848	-94.9585	-172.6848	120.0645	-0.0644	0.5406	-1.4978	1.9555	-0.2408	9.6207	19.7345	0.9212	2.4812	-0.3249	0.0693	-1.0015	9.1467	0.7361	0.6557	-24.9956	-0.8171	8.9442	-0.777	-0.2053	0.4552
-23.9099	3.6683	9.5582	-106.7899	-132.9668	135.4592	-0.1994	0.5545	-1.4093	1.9573	-0.5327	9.6772	19.13	0.6196	2.8906	-0.3132	0.0906	-1.0302	9.3814	0.6213	0.9442	-24.3933	2.597	8.7827	-0.7242	-0.2057	0.4742
-24.3173	4.8277	9.1541	-113.5209	-89.6359	145.7404	-0.2193	0.5755	-1.4294	1.4275	-0.4145	9.725	18.7135	0.4152	3.699	-0.3102	0.1516	-1.0024	9.0319	1.3703	0.7701	-18.5637	7.2494	6.2075	-0.7949	-0.223	0.4375
-23.3418	7.1487	9.6937	-111.2676	-47.5694	148.884	-0.2814	0.6655	-1.4219	1.4798	0.0519	9.4406	19.2797	0.709	5.0505	-0.3182	0.112	-1.0462	9.1602	1.0273	1.4544	-14.4483	11.6292	4.6822	-0.7592	-0.1696	0.4725
-21.2767	45.718	47.344	-153.7142	50.7895	65.2555	-0.3027	0.6937	-1.3541	1.4774	-0.3576	9.2672	14.0709	0.3863	5.7808	-0.3487	0.0707	-1.0192	9.2123	1.0259	1.1706	-12.2769	13.8417	3.4717	-0.777	-0.2234	0.4556
-12.491	12.1913	12.0336	336.9882	44.7233	18.6055	-0.2663	0.7318	-1.3946	1.5543	-0.4133	10.1862	10.13	-0.6304	7.6782	-0.3588	0.1136	-1.0512	9.2139	1.4296	1.3432	-8.8578	16.627	3.618	-0.7775	-0.2049	0.4375
-7.6241	20.9688	19.8598	349.3353	90.1578	-41.4435	-0.2398	0.5836	-1.3414	1.6021	0.1108	9.6725	15.304	-3.9182	10.8362	-0.3299	0.0907	-1.0175	9.4978	1.2551	1.1768	-12.2418	15.2414	10.7848	-0.7761	-0.188	0.4901
15.0352	-2.734	-3.7914	332.9864	134.3763	-57.1962	-0.2	0.5396	-1.2833	1.8362	-0.1238	9.5615	16.6945	-3.8717	9.8037	-0.3646	0.1117	-0.993	9.1922	1.3671	0.1466	-12.5711	14.5038	6.3975	-0.7945	-0.2053	0.4547
15.8708	0.851	-7.4172	61.3555	189.1598	-143.8414	-0.214	0.4597	-1.3444	1.3715	0.2291	9.9554	10.3287	-7.5194	12.6084	-0.279	0.1313	-1.0421	10.2134	1.7068	-0.2889	-15.8992	12.1773	8.5542	-0.7766	-0.1876	0.4724
4.1514	6.7078	7.4367	-55.5846	250.144	-187.0961	-0.1339	0.3844	-1.3362	1.8497	-0.6477	10.1911	3.5331	-14.067	14.7596	-0.3349	0.1122	-1.0335	10.9042	1.5899	-0.106	-21.3911	7.6536	21.5678	-0.7416	-0.2418	0.4745
-7.8565	6.4382	10.1675	-98.9062	250.895	-141.7641	-0.1378	0.4538	-1.3268	3.6063	-3.0406	12.339	-9.2221	-24.1001	10.9083	-0.316	0.1322	-1.0319	11.7674	1.0115	0.0213	-28.0341	0.0698	26.9211	-0.7601	-0.1688	0.4372
-9.1461	3.8401	13.9014	-38.0618	232.4507	-87.0231	-0.0404	0.4132	-1.323	0.7389	2.8242	17.1788	-46.4488	-64.4407	21.0418	-0.3132	0.0906	-1.0302	11.5363	1.2999	-0.0387	-29.8695	-7.8903	18.1314	-0.7412	-0.2422	0.4921
-6.0151	4.4174	14.0217	0.195	220.7244	-24.0981	-0.025	0.488	-1.3677	2.0742	0.7817	18.9183	48.9609	-61.8547	-12.6957	-0.3755	0.1137	-1.0385	10.7222	2.683	-0.4464	-22.7517	-12.5312	11.3678	-0.7596	-0.2234	0.456
-3.406	3.3112	13.5562	-14.2411	199.8301	32.6377	0.0522	0.4641	-1.3479	2.1514	-2.2158	13.404	94.1358	-83.3448	-19.2842	-0.369	0.0715	-1.0216	10.5108	3.264	0.6342	-15.655	-14.894	16.9581	-0.7614	-0.2039	0.3851
-3.0235	1.2778	12.6446	-38.6408	185.1484	53.0469	0.0922	0.4244	-1.3258	1.4426	0.7081	13.6865	29.9133	-105.0465	-9.5968	-0.3032	0.0477	-0.9983	11.3038	2.7981	0.0772	-13.4654	-16.8536	28.3986	-0.777	-0.2234	0.4556
-4.7216	-0.219	15.9171	-36.6988	149.3155	42.6126	0.2047	0.4522	-1.3127	2.2437	-0.8077	15.303	8.3796	-128.4326	-19.103	-0.411	0.0938	-1.0274	12.1076	3.3719	0.3221	-8.3993	-19.1156	34.5239	-0.7587	-0.206	0.4909
-6.6163	-6.7263	11.8086	1.002	68.6663	22.1779	0.2623	0.4557	-1.367	2.1694	0.0179	17.6559	12.9728	-150.153	-18.7339	-0.3965	0.0736	-1.0544	12.0023	3.7201	0.8911	-2.1776	-21.4957	34.48	-0.776	-0.2421	0.4912
-6.4873	-0.2841	12.9144	-3.576	10.8101	-32.2874	0.184	0.4953	-1.3709	1.8317	-2.609	18.1576	22.6787	-177.8123	-29.8573	-0.4096	0.0731	-1.0266	12.1264	4.2404	1.5219	4.5892	-25.9814	33.8685	-0.76	-0.223	0.4384
-0.7927	0.97	7.4368	13.0207	5.1106	-16.1543	0.1869	0.4417	-1.3644	2.0912	-2.255	19.4255	18.5909	-207.5811	-26.9991	-0.4341	0.1362	-1.0315	12.1436	2.9766	2.2003	7.5291	-31.6601	33.2446	-0.7408	-0.2064	0.509
-0.8675	-0.0683	9.3728	-8.8873	10.9501	-3.8117	0.167	0.4648	-1.4025	2.0039	-3.4772	20.854	39.5957	-239.8726	-38.4397	-0.4719	0.0962	-1.0348	10.7704	2.3482	2.1157	10.682	-36.1815	29.0848	-0.7751	-0.2609	0.5269
-1.5451	0.1652	9.6456	-15.6895	7.737	-3.9945	0.2242	0.4598	-1.3848	2.2421	-4.9971	20.7964	81.1202	-270.3721	-52.1234	-0.5089	0.0971	-1.0246	9.6604	3.2115	1.074	16.6369	-37.6543	17.0356	-0.7771	-0.1872	0.4548
-0.8423	-0.6447	10.6273	-9.9721	3.7015	-1.3851	0.2231	0.4734	-1.3509	2.4121	-4.4141	20.5146	108.7784	-297.1697	-52.0845	-0.5207	-0.0268	-1.0221	8.6843	2.7535	0.8265	20.6714	-37.4105	10.5905	-0.7596	-0.2234	0.456
-1.1428	-0.3568	9.8232	6.5695	2.8212	-0.6911	0.203	0.4922	-1.353	2.2364	-3.9459	20.6275	142.2349	-329.1342	-53.7591	-0.5294	0.0128	-0.9655	8.1005	3.5022	0.3634	26.0629	-38.4146	12.6554	-0.8284	-0.224	0.4895
-1.0256	-0.4144	9.9965	12.4478	0.3383	-2.0418	0.2785	0.5083	-1.3735	1.2198	-1.6663	20.1565	169.2533	-360.9982	-41.166	-0.5766	-0.0459	-1.0135	8.3894	4.5389	0.7147	32.432	-40.7775	13.6529	-0.7581	-0.2425	0.5093
-0.4662	0.4539	9.5535	13.487	-1.478	-3.1292	0.183	0.511	-1.355	2.7933	1.0741	19.5638	193.9999	-380.1764	-27.9378	-0.6477	-0.0857	-0.9913	8.8088	4.5992	1.7476	34.9858	-45.2765	18.3538	-0.8114	-0.2237	0.4723
-0.7505	0.2221	9.5472	3.3002	0.2673	-0.3227	0.1667	0.4562	-1.3305	6.084	1.698	16.0714	189.7819	-379.1237	-27.8139	-0.6739	-0.0868	-0.9356	9.6846	3.4475	2.4421	35.8942	-51.5995	25.3299	-0.7587	-0.1699	0.4902
-0.8044	0.5127	9.7182	-1.8624	1.023	0.4395	0.2431	0.4545	-1.3489	7.4251	0.5235	15.1753	83.9424	-369.1834	-15.9725	-0.7045	-0.1282	-0.9085	10.3285	3.9093	3.31	33.1991	-57.6236	28.973	-0.7417	-0.1877	0.4734
-0.4057	0.2803	9.7254	-1.053	0.8726	-0.3179	0.2593	0.505	-1.3374	4.8252	0.4213	17.8792	39.1746	-345.7446	-32.2587	-0.7372	-0.1896	-0.8958	10.2698	3.1601	3.078	31.5979	-60.3303	24.3642	-0.7578	-0.1887	0.5258
-0.5774	0.1062	9.6644	-1.3215	1.0572	-0.1251	0.2214	0.5134	-1.3912	2.0343	2.1292	20.069	75.7991	-311.0306	-32.7078	-0.7589	-0.168	-0.8991	9.9688	2.5816	2.159	32.8839	-55.549	16.8169	-0.7922	-0.189	0.5425
-0.689	0.1067	9.7764	-2.4715	1.2401	0.6115	0.203	0.4922	-1.353	0.4325	-1.366	22.1502	125.874	-297.6312	-38.649	-0.8104	-0.1469	-0.8618	9.8318	2.1736	0.845	35.5696	-46.0785	14.6536	-0.7761	-0.188	0.4901
-0.6927	0.3962	9.6059	-2.2508	1.4558	0.5772	0.2412	0.4903	-1.3532	0.1818	-2.605	18.1839	105.3745	-296.1007	-55.3661	-0.8309	-0.2312	-0.8028	9.795	1.9348	-1.2067	37.8274	-34.8182	11.6418	-0.7564	-0.1898	0.5787
-0.854	-0.1243	10.0578	-3.5842	1.462	0.5224	0.222	0.4891	-1.3351	-6.6531	-5.5984	8.8109	225.9328	-226.2288	-62.7605	-0.7919	-0.3145	-0.8249	10.0772	2.7971	-1.2549	37.6068	-22.3781	6.5341	-0.7564	-0.1898	0.5787
-0.7457	-0.1253	9.7746	-2.7726	1.1242	-0.0232	0.2433	0.4588	-1.3849	-12.1153	-0.7305	-7.8536	422.3532	-186.9136	-25.8064	-0.7825	-0.2958	-0.7802	10.4145	1.9301	-1.7649	38.0807	-10.4354	2.3017	-0.7385	-0.1721	0.5965
-0.6857	0.1072	9.9477	-2.0717	1.0626	-0.3488	0.2029	0.4901	-1.335	-40.5899	-9.5874	-21.3808	465.8691	-121.4369	38.2763	-0.8479	-0.3161	-0.7285	10.1399	2.4524	-1.0274	35.409	-1.4954	0.4669	-0.7224	-0.1711	0.544
-0.5169	-0.1253	9.8362	-1.3203	0.7556	-0.8618	0.2785	0.5083	-1.3735	-8.1968	-18.5719	-11.621	-180.0776	112.6483	-90.2525	-0.911	-0.3339	-0.7503	9.4564	2.2829	-0.8698	30.8791	5.5697	-4.2189	-0.7564	-0.1898	0.5787
-0.8054	0.3965	9.6608	0.1873	0.7836	-1.2088	0.2413	0.4924	-1.3712	-13.1728	-1.098	4.4575	-390.0753	223.1101	-30.0731	-0.9017	-0.4176	-0.7318	8.8889	2.8624	-0.4791	26.0366	10.7881	-6.5658	-0.7399	-0.153	0.5432
-1.0272	0.1655	9.9411	0.5981	0.7792	-0.9452	0.2205	0.5333	-1.4114	-5.3248	-6.678	19.4441	-219.8331	238.8879	11.4612	-0.9125	-0.4156	-0.7773	9.177	2.6889	-0.4176	21.6879	13.1891	-0.6018	-0.7564	-0.1898	0.5787
-0.9703	0.1655	9.9422	2.2555	0.7148	-1.389	0.242	0.4681	-1.315	-5.96	-4.7063	14.2759	-12.0689	129.9506	-16.7946	-0.9262	-0.372	-0.8245	9.6441	2.8045	0.1039	18.5892	12.4598	3.7643	-0.739	-0.1718	0.5788
-0.5737	-0.2993	9.8345	2.6176	0.4051	-1.4635	0.2784	0.5062	-1.3555	-5.2044	-5.6643	7.5188	94.2787	143.3523	-38.7025	-0.8458	-0.4161	-0.8281	9.7072	2.3446	0.3309	17.8915	10.6335	0.182	-0.7554	-0.1905	0.614
-0.4098	-0.1265	9.4958	3.0845	0.558	-1.5053	0.2041	0.4765	-1.3688	-8.2893	-4.7348	3.5631	-18.0498	153.7535	-39.3744	-0.8742	-0.4373	-0.7867	9.9919	2.5161	0.2799	19.2073	8.2756	-1.7235	-0.7578	-0.1707	0.5254
-0.6918	-0.5319	9.6032	3.7278	0.2774	-1.5262	0.2241	0.4576	-1.3668	-9.2547	-3.8594	2.5152	-26.8007	194.3947	-32.9603	-0.9452	-0.4946	-0.8523	9.6543	2.0001	0.4994	22.1136	8.8025	-4.9183	-0.7743	-0.1894	0.5606
-0.9784	0.4544	9.5434	4.042	0.3991	-1.4724	0.1468	0.4793	-1.3685	-7.901	-4.2624	5.4074	-71.5764	231.717	-22.4796	-0.9249	-0.4954	-0.8498	9.9348	1.8825	0.1623	21.6333	8.6195	1.1746	-0.722	-0.1534	0.5613
-1.1465	-0.0092	9.6529	2.629	0.806	-1.3984	0.2222	0.4934	-1.3711	-6.4041	-3.5607	6.6997	-81.5211	257.5869	-21.2551	-0.961	-0.4711	-0.9138	9.7618	1.6524	0.0443	20.2437	7.8136	3.1693	-0.8446	-0.1528	0.5404
-0.6938	0.3961	9.5488	0.805	0.6882	-1.1964	0.1841	0.4974	-1.3889	-6.3365	-3.9102	7.1014	-84.2761	271.82	-17.6001	-0.919	-0.4935	-0.908	9.7597	1.6519	-0.0696	19.3596	8.3326	0.7926	-0.7572	-0.2252	0.5442
-1.2547	-0.0663	9.936	0.3486	1.061	-1.2103	0.2423	0.4767	-1.387	-5.2036	-2.6248	7.9297	-117.2996	276.5117	-7.5992	-0.8864	-0.5346	-0.947	9.8698	1.42	-0.3533	19.319	8.5434	-1.0803	-0.739	-0.1537	0.5784
