1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-7.1337	-2.6739	8.8425	2.8379	-4.6019	57.514	-0.7496	2.0239	-1.8654	1.5072	-1.6972	10.6402	-11.8875	-0.5584	1.7053	0.3105	-0.4691	-1.0258	9.2069	2.1639	-2.0138	44.537	4.3501	-8.7514	-0.8085	0.1124	-0.0633
-7.9329	-3.6598	8.6526	-7.9845	-2.2767	98.4501	-0.7287	1.9872	-1.8612	1.4187	-1.4096	9.1481	-14.1702	-0.3033	2.1879	0.3199	-0.4679	-1.0688	9.2098	1.646	-1.9589	42.8866	4.4912	-6.5655	-0.8254	0.0759	-0.0454
-7.8165	-4.0656	8.7679	-13.3824	-0.6095	138.0066	-0.6933	2.0389	-1.8679	1.7217	-1.5843	9.5548	-12.357	1.0638	3.3961	0.2837	-0.4261	-1.0451	8.982	1.5895	-1.9064	41.6759	5.2084	-5.8013	-0.8089	0.0767	-0.0802
-6.5617	-3.2542	8.9662	-14.3968	-0.4219	169.1752	-0.5769	1.9974	-1.8641	1.8929	-1.5271	9.2714	-9.0908	2.2325	6.0439	0.2844	-0.4878	-1.0577	8.8704	2.2244	-1.621	40.6873	6.7602	-5.3172	-0.7735	0.0762	-0.0616
-5.1845	-2.0935	9.6244	-16.1472	-0.0715	187.4399	-0.578	2.0131	-1.8483	2.2034	-1.5837	10.0801	-10.9168	0.5134	3.7884	0.283	-0.467	-1.0586	9.3856	1.992	-1.6695	39.6325	8.314	-5.0159	-0.8433	0.0763	-0.0635
-4.2918	-0.8207	8.7896	-18.6421	1.0359	192.074	-0.4464	2.0378	-1.8172	1.659	-1.4094	9.3821	-11.6012	0.3162	2.7462	0.3207	-0.427	-1.0553	9.548	1.7011	-2.2373	39.2075	9.6994	-5.4964	-0.7914	0.0766	-0.0797
-2.9073	-0.2391	9.7888	-15.5346	2.324	182.4068	-0.4103	2.0674	-1.7858	1.5502	-1.9921	9.7797	-10.4393	0.0705	2.8916	0.3032	-0.4678	-1.0561	9.3256	2.1644	-1.7838	38.6661	10.8006	-5.4832	-0.8084	0.0763	-0.0626
-1.1977	-0.1243	9.9369	-16.6213	4.3784	162.7493	-0.3322	2.0257	-1.7638	1.487	-1.1159	9.6666	-10.8735	-0.1826	2.3108	0.3018	-0.447	-1.0569	9.3952	1.6484	-1.2152	38.424	11.0431	-5.3856	-0.8268	0.1132	-0.0991
-0.4017	1.9054	10.0156	-10.1828	3.4918	131.2092	-0.2779	2.0721	-1.7346	1.6031	-1.2919	9.5535	-8.7636	0.0352	2.691	0.3374	-0.4271	-1.068	9.3969	2.0521	-1.0427	37.693	11.6188	-5.2155	-0.791	0.0943	-0.0625
0.1755	1.732	10.4259	-2.5735	3.1093	95.089	-0.199	2.0104	-1.6925	1.4787	-0.8835	9.2656	-8.7584	-1.2849	0.539	0.3193	-0.4062	-1.0561	9.3256	2.4525	-1.7257	37.4577	11.7332	-4.7495	-0.8093	0.077	-0.0978
-0.8149	1.0333	9.2059	3.3145	2.6062	62.4987	-0.1617	2.0263	-1.6948	1.4853	-1.35	9.5511	-7.5729	-0.6128	2.654	0.2909	-0.4274	-1.0147	9.4529	2.1093	-1.0984	37.4607	11.9599	-3.4282	-0.8282	0.0781	-0.1512
-1.1486	-0.1256	9.5384	2.4992	3.0514	36.7963	-0.162	2.0199	-1.6408	1.4839	-1.7009	9.4352	-6.7298	-0.0087	1.8694	0.3171	-0.4263	-1.0705	8.9887	2.6282	-1.3324	37.1959	11.5776	-2.5936	-0.7915	0.1127	-0.0805
-1.1998	0.8616	9.8827	-1.1871	1.9925	17.5437	-0.1198	1.953	-1.6864	1.1938	-1.8164	9.6589	-6.5174	-0.0102	1.7748	0.3135	-0.4256	-1.0856	9.5574	2.2794	-1.6083	36.0827	10.9492	-2.1407	-0.7736	0.0943	-0.062
-1.7167	-0.1249	9.5843	0.937	1.465	4.4921	-0.0252	1.9682	-1.707	1.7164	-1.2344	9.3264	-5.8632	-1.0454	0.2941	0.3271	-0.4692	-1.0385	9.6709	2.855	-1.5468	34.9472	10.2107	-2.5784	-0.8093	0.0409	-0.0971
-2.2288	-0.2404	9.5738	-0.8545	2.2052	-3.9148	-0.0437	1.9427	-1.6328	0.6599	-1.4066	9.5353	-5.5801	-0.2975	1.0579	0.2613	-0.4454	-1.0619	9.4903	2.6808	-2.0634	33.584	8.9507	-3.1656	-0.7919	0.077	-0.0974
-2.408	-0.8217	9.112	-2.7694	3.1335	-9.4439	-0.0629	1.9416	-1.6147	1.7211	-1.8182	9.4967	-5.3686	0.1317	0.96	0.3499	-0.3649	-1.0832	9.7716	2.9091	-2.2851	31.2856	7.9474	-2.8416	-0.8098	0.0774	-0.1155
-2.0511	-0.5296	9.9189	-3.7368	4.6441	-11.8148	-0.0426	1.9291	-1.6666	1.7206	-1.5845	9.4974	-4.9104	0.07	0.9871	0.3054	-0.4477	-1.0418	10.1098	2.6761	-2.6216	29.424	7.3671	-3.9702	-0.774	0.0585	-0.0789
-2.6798	-1.2836	9.7332	-8.9022	9.2916	-14.0662	-0.0223	1.8775	-1.5364	1.4318	-1.8166	9.7781	-4.6072	-0.2097	0.8011	0.2765	-0.4247	-1.0754	9.8832	2.5623	-2.5123	26.9574	6.5257	-4.3182	-0.7735	0.0762	-0.0616
-2.7353	-1.5734	9.7883	-11.4979	13.5659	-14.0703	-0.0792	1.8868	-1.5901	1.4829	-1.2919	9.4365	-4.3656	-0.3666	0.5839	0.2693	-0.4234	-1.1057	10.0985	2.3278	-3.3066	23.962	5.4033	-4.594	-0.7929	0.0958	-0.1331
-2.2087	-1.3397	10.5413	-14.0288	17.3932	-12.6448	0.0177	1.8377	-1.5143	1.7202	-1.4092	9.498	-3.4792	-0.1505	0.7284	0.3257	-0.4484	-1.0393	9.7643	2.6193	-2.742	20.9602	4.037	-4.9928	-0.7565	0.0585	-0.0785
-1.6319	-1.1651	10.9527	-13.1604	19.1643	-10.9384	-0.0214	1.8575	-1.5162	1.4863	-1.2914	9.6086	-3.3	-0.4012	0.3889	0.3332	-0.3648	-1.0705	9.6009	2.6218	-2.2894	18.2087	2.2064	-4.9983	-0.7909	0.0401	-0.0613
-1.1536	-0.7645	9.251	-9.1596	21.21	-13.3188	-0.0025	1.8523	-1.4803	1.4892	-1.5832	9.7225	-2.5372	-0.6179	0.3526	0.2708	-0.4442	-1.1049	10.0676	2.5645	-1.8255	16.7257	-1.1436	-5.4631	-0.7928	0.0777	-0.1327
0.3191	-0.3029	8.9389	-15.1526	21.7055	-20.176	-0.0199	1.8133	-1.4399	1.7808	-1.6428	9.5557	-1.4379	-0.4644	0.4338	0.3193	-0.4062	-1.0561	10.2172	2.3991	0.0557	14.5118	-5.7334	-3.3028	-0.7735	0.0762	-0.0616
1.4331	0.7453	10.6761	-10.6755	20.9824	-30.1167	0.04	1.7525	-1.3977	1.4276	-1.4081	9.6072	-0.9522	-0.0052	0.3023	0.3243	-0.4277	-1.0401	10.0889	2.7421	-0.6285	13.4766	-11.7052	3.7767	-0.7575	0.0773	-0.1141
1.0893	-0.3571	10.4949	-2.3859	20.9792	-39.5135	-0.0171	1.7575	-1.4154	1.5993	-1.5847	9.3231	-1.7746	-0.126	0.4035	0.3235	-0.4685	-1.0536	9.0188	2.6218	-2.8125	13.0864	-8.283	-12.4312	-0.7579	0.0415	-0.131
0.7332	-1.5193	9.6855	1.3146	21.5995	-47.5236	0.0398	1.7483	-1.3617	1.246	-0.824	9.4335	-4.2569	-0.3803	1.911	0.2491	-0.4226	-1.1082	8.3021	3.5396	-4.2454	14.954	-1.66	-17.4076	-0.7918	0.0409	-0.0966
0.789	-1.5775	9.6293	-2.4885	21.7985	-53.4667	0.0411	1.7368	-1.4136	1.7763	-1.6436	9.3262	-2.9659	-0.0641	0.3215	0.2744	-0.4449	-1.0897	9.5727	3.1917	-3.7112	4.8744	3.1862	-4.9892	-0.8083	0.0402	-0.0618
1.5689	-1.3488	8.7892	-5.4817	20.3428	-58.0139	0.0197	1.7649	-1.3458	1.9549	-1.8775	9.3862	-1.0681	0.3094	0.826	0.3171	-0.4263	-1.0705	10.4438	1.5779	-3.3604	-4.6507	6.1829	-8.8678	-0.7749	0.0412	-0.1138
0.9983	-1.0583	8.7218	-6.7803	17.5865	-59.8719	-0.0158	1.709	-1.3031	2.0225	-1.7593	9.8467	-3.7344	-0.3463	-0.1634	0.2462	-0.3811	-1.1099	9.6527	1.8137	-2.7474	-10.9663	8.0983	-19.2373	-0.7565	0.0404	-0.0781
1.8027	-0.7679	9.138	-2.0729	12.741	-59.2601	-0.0349	1.71	-1.303	0.646	-1.175	8.8475	-1.8231	-0.0824	-0.9862	0.336	-0.4063	-1.0688	9.5409	2.7943	-2.4037	-18.5975	7.6951	-14.1598	-0.7574	0.0412	-0.1134
1.8052	0.1608	9.3119	4.8662	6.7549	-56.7362	-0.0532	1.6888	-1.2648	1.3793	-1.6985	10.1216	-3.3176	0.4134	-0.8525	0.3149	-0.4464	-1.0848	9.438	2.7397	-1.7794	-21.8944	6.1471	-8.4697	-0.8102	0.0416	-0.1324
2.4742	0.7382	8.6419	13.5019	-0.7505	-51.281	-0.0715	1.6698	-1.2445	1.6004	-1.5845	9.3804	-2.419	2.7686	2.9202	0.3243	-0.4277	-1.0401	9.3264	2.5103	-1.6685	-22.8537	4.6222	-7.4991	-0.8102	0.0416	-0.1324
2.2957	0.6212	8.2385	12.2865	-8.9906	-42.322	-0.0305	1.6143	-1.2383	1.6655	-1.3499	9.7265	-1.2544	1.3236	0.7274	0.3221	-0.4478	-1.0545	9.5003	2.5102	-1.5514	-24.0496	3.5104	-7.6288	-0.8257	0.0221	-0.0619
2.5301	0.622	8.5856	11.0606	-16.687	-32.104	-0.0906	1.6686	-1.2264	1.4899	-2.4014	9.6626	0.5933	1.9548	2.1262	0.2773	-0.3839	-1.0619	9.0949	2.3377	-1.8442	-23.4877	3.6315	-11.5116	-0.7404	0.0234	-0.1302
2.9328	2.0146	8.8829	16.3361	-25.7076	-21.9886	-0.1078	1.6338	-1.222	1.9555	-1.176	9.5031	-0.816	0.4713	1.4711	0.2954	-0.4048	-1.0738	9.3254	2.7982	-1.6673	-23.2553	3.2787	-14.62	-0.7927	0.0235	-0.1315
2.8846	2.3061	9.3394	21.4407	-33.6319	-10.2064	-0.1052	1.576	-1.1796	1.8342	-1.6439	9.2699	-2.6924	1.0441	-1.975	0.3099	-0.425	-1.1008	9.1592	2.973	-1.3279	-25.0846	2.8215	-15.7491	-0.8089	0.0767	-0.0802
2.7492	1.4327	8.1927	24.879	-42.0372	7.1476	-0.0878	1.615	-1.22	0.7095	-1.1744	9.0781	-1.421	2.8507	2.2308	0.2954	-0.4048	-1.0738	9.043	2.5697	-1.5025	-27.8216	1.7752	-16.9212	-0.7914	0.0766	-0.0797
5.1613	4.9899	15.3277	23.9256	-56.1714	37.0288	-0.1621	1.5874	-1.2513	2.0198	-1.5844	9.7325	0.0166	-0.5997	-0.3817	0.304	-0.4269	-1.0426	9.2135	2.9145	-1.498	-29.2075	0.5793	-19.8427	-0.8088	0.0405	-0.0794
6.2495	5.9676	12.8407	49.8595	-31.4745	30.8643	-0.1433	1.58	-1.1974	2.0193	-1.8183	9.6744	-0.6922	0.0415	-3.1905	0.3774	-0.367	-1.0504	9.2704	3.0294	-1.4965	-29.092	-0.2432	-22.3655	-0.7919	0.077	-0.0974
0.4869	3.8072	6.1005	70.7515	-8.8314	0.4624	-0.123	1.5676	-1.2493	1.8485	-2.0507	9.9573	2.3743	1.6248	0.5679	0.2801	-0.4254	-1.0602	9.5601	3.5477	-1.2043	-29.6383	-1.2878	-22.5705	-0.8272	0.0593	-0.1156
-0.99	3.4201	12.006	-46.0249	6.2542	8.899	-0.1421	1.5664	-1.2312	1.5444	-1.4086	9.552	2.8784	0.3764	-0.7554	0.333	-0.4673	-1.0967	9.391	3.3761	-1.0942	-29.7432	-1.3623	-21.7081	-0.7909	0.0401	-0.0613
-0.7344	-0.2976	10.345	-38.0667	4.5836	15.0474	-0.1043	1.556	-1.1594	2.5486	-1.7028	9.6274	1.4386	0.7426	-3.4936	0.3004	-0.4262	-1.0578	9.391	3.6642	-1.0361	-30.8606	-2.1817	-18.644	-0.7569	0.0047	-0.095
-0.7273	-0.7027	10.6864	-11.063	0.712	7.6579	-0.1012	1.5088	-1.2069	1.4274	-1.8173	9.5485	4.4807	0.421	-1.9134	0.3279	-0.4283	-1.025	9.2279	3.5516	-0.5839	-32.4883	-3.4098	-17.2901	-0.7744	0.0408	-0.0962
-0.6801	0.166	10.2333	4.3297	-0.4243	0.4358	-0.1414	1.5443	-1.1931	2.0713	-1.7027	9.3316	3.8585	0.8413	-2.7756	0.3215	-0.3861	-1.0418	9.2311	3.5523	-0.413	-32.7684	-4.7117	-16.5487	-0.757	0.0408	-0.0957
-0.8058	0.8026	9.662	5.1181	1.6642	1.3228	-0.085	1.5614	-1.2135	1.3485	-1.3528	8.5734	3.6835	-1.0305	-2.4201	0.3563	-0.4071	-1.0664	8.9999	3.5526	-0.5311	-32.7305	-5.1802	-15.9664	-0.8083	0.0221	-0.0614
-0.4182	0.4525	9.0978	-3.1515	4.7727	6.0162	-0.0679	1.5941	-1.1999	1.8349	-1.4684	9.3279	5.0669	0.3959	-1.4245	0.2374	-0.444	-1.0795	8.7157	2.6899	-0.5969	-33.3766	-4.4443	-16.2281	-0.8263	0.0586	-0.0803
-0.7472	0.2806	9.7187	-7.7412	7.1505	8.0635	-0.1423	1.5622	-1.1952	2.0188	-1.117	9.7339	8.3155	1.0532	-0.2552	0.3157	-0.4055	-1.0713	8.5976	3.0928	-0.7112	-33.7091	-3.1202	-16.6799	-0.8257	0.0221	-0.0619
-0.5172	0.1067	9.8368	-8.6668	7.1533	8.1808	-0.1041	1.5602	-1.1954	1.7236	-1.9347	9.6111	6.6263	-0.2501	-1.2797	0.2896	-0.4242	-1.1033	8.8231	3.2064	-0.8775	-33.9469	-2.1565	-15.506	-0.8441	0.0229	-0.0976
-0.6352	-0.1839	9.6054	-8.3529	6.4969	8.8068	-0.1243	1.5769	-1.1795	1.2479	-1.1744	9.4898	8.0491	0.3221	0.2779	0.2744	-0.4449	-1.0897	8.8137	3.4924	-1.332	-34.8502	-2.3532	-12.9371	-0.7744	0.0228	-0.0958
-0.6139	-0.1807	10.6902	-6.5406	5.9961	8.6901	-0.1023	1.5245	-1.1911	1.2339	-0.8844	8.8021	4.8728	-1.8958	-2.6099	0.2823	-0.4053	-1.0459	8.922	3.2024	-1.7299	-37.3235	-3.4578	-12.0566	-0.7564	0.0043	-0.0773
-0.4555	-0.1827	10.0655	-1.115	5.0577	7.5519	-0.0879	1.6129	-1.202	1.2512	-1.6414	9.6031	6.3757	-0.1639	-1.7722	0.2968	-0.4255	-1.0729	8.6896	3.2601	-1.9047	-40.857	-5.1967	-12.4139	-0.8102	0.0597	-0.1328
-0.4691	0.0473	9.381	2.0972	3.6041	6.3472	-0.0834	1.5172	-1.1372	1.7662	-1.5867	8.81	4.9768	-0.1265	-1.3888	0.3171	-0.4263	-1.0705	8.9755	3.0861	-1.9572	-44.973	-7.2842	-12.2985	-0.8106	-0.0122	-0.1489
-0.9762	0.5127	9.6578	0.8043	2.4654	6.4624	-0.125	1.5991	-1.2176	1.775	-1.0593	9.328	7.6298	-0.6865	-1.6254	0.3249	-0.4893	-1.0528	8.9686	2.9693	-2.3564	-49.5955	-9.5736	-11.1895	-0.8088	0.0225	-0.0791
-0.4572	0.3972	10.0101	-1.1303	1.5133	6.7195	-0.1043	1.556	-1.1594	1.6038	-1.584	9.5526	6.8942	-0.8737	-1.8952	0.3151	-0.3439	-1.0586	9.0127	3.4271	-2.9801	-55.1308	-11.3961	-10.9821	-0.8258	0.0583	-0.0626
-0.6353	-0.1259	9.6055	-0.9969	1.2085	6.2541	-0.1412	1.5486	-1.229	1.7744	-1.2932	9.2699	5.1807	-0.2906	-2.1616	0.3163	-0.4672	-1.084	9.3128	3.6597	-2.1764	-59.8785	-12.8304	-11.7739	-0.8267	0.0409	-0.0975
-0.9755	-0.2414	9.6556	0.6067	0.6638	4.4315	-0.1051	1.5781	-1.1976	0.9558	-1.4071	9.5983	7.0322	-0.4572	-0.6024	0.296	-0.4664	-1.0864	9.3176	3.4879	-1.9493	-64.7057	-14.5213	-11.8271	-0.8082	-0.014	-0.0607
-0.3489	0.3962	9.7268	0.7604	0.7047	3.3581	-0.0878	1.615	-1.22	1.9007	-1.0583	9.7319	6.1333	-1.6106	-1.8516	0.3048	-0.386	-1.0291	9.3266	3.029	-1.5524	-69.6144	-16.0768	-12.8001	-0.7904	0.0398	-0.0437
-0.409	0.1638	9.5538	-1.3545	0.3531	2.3433	-0.085	1.5614	-1.2135	1.426	-1.7006	9.4915	7.2139	-1.3527	-0.8444	0.2932	-0.4249	-1.0881	9.0501	3.7813	-0.8709	-74.3454	-17.8427	-13.9922	-0.7914	0.0405	-0.079
-0.4099	-0.0104	9.4962	-5.2879	0.5877	2.1797	-0.0648	1.5447	-1.2294	1.5964	-1.7605	9.1504	7.2355	-2.1014	-1.6419	0.2708	-0.4442	-1.1049	9.568	3.3766	-0.8062	-77.6821	-19.4322	-13.9541	-0.8253	0.0579	-0.045
-0.7502	-0.126	9.5462	-5.8534	0.5926	1.9204	-0.0679	1.5941	-1.1999	1.5437	-1.1164	9.5529	5.9182	-2.0741	-2.0314	0.3199	-0.4679	-1.0688	9.2265	3.6665	-0.6404	-79.6904	-20.9673	-12.7769	-0.7914	0.0405	-0.079
-0.9769	-0.0096	9.5992	-7.2693	0.4502	1.3163	-0.0467	1.5616	-1.2317	1.1927	-0.8814	9.7191	7.3041	-1.0152	1.4686	0.2549	-0.4032	-1.0787	9.0093	3.2667	-0.0766	-80.7948	-22.0231	-10.3278	-0.8423	0.0214	-0.0271
-0.2977	0.4534	9.4426	-9.7847	0.6498	0.9602	-0.0842	1.5393	-1.1753	1.9052	-1.5836	9.9024	5.4134	-2.8609	-1.0633	0.2599	-0.4246	-1.0627	9.4564	3.4353	-0.6372	-81.9143	-23.2052	-9.7834	-0.8777	0.058	-0.0464
-0.6967	-0.1265	9.376	-12.5798	0.882	0.5511	-0.0659	1.5605	-1.2136	1.8301	-1.2938	9.0989	3.3963	-1.7519	1.2326	0.3054	-0.4477	-1.0418	8.8749	3.5507	-1.1029	-83.2777	-24.6701	-8.8963	-0.8432	0.0402	-0.0627
-0.9839	0.2795	9.2574	-14.7805	1.1409	0.3093	-0.086	1.5772	-1.1977	2.2993	-1.1784	8.9934	0.2889	-1.0647	-0.6278	0.2765	-0.4247	-1.0754	8.5242	3.2046	-1.5663	-85.0066	-26.9273	-8.5863	-0.8244	0.021	-0.009
-0.7001	-0.011	9.2051	-15.3558	0.9312	-0.1049	-0.0887	1.6329	-1.2221	1.5884	-0.7097	8.8667	-0.3449	0.5766	4.8942	0.2822	-0.5079	-1.0721	8.7523	3.2035	-1.6191	-87.2957	-29.3727	-8.2646	-0.8597	0.0395	-0.0279
-0.6332	0.1065	9.7204	-14.356	0.7786	-0.7148	-0.1039	1.5666	-1.2494	0.8436	-1.4643	9.8828	-8.0833	-2.854	5.3318	0.3583	-0.4895	-1.0782	8.7552	2.6856	-1.5643	-88.389	-32.1925	-6.9243	-0.912	0.0035	-0.0285
-0.5764	0.2224	9.7219	-12.9238	0.3444	-1.1564	-0.0269	1.5385	-1.1936	1.3161	-1.816	9.8906	-21.0025	-5.2865	11.0914	0.3577	-0.4279	-1.0655	8.8737	3.0318	-1.2759	-89.8103	-34.7866	-6.4984	-0.8069	0.0029	-0.0081
-1.3138	-0.1246	9.8205	-10.6559	0.2703	-0.8838	-0.0869	1.5971	-1.2178	1.3699	-0.531	9.7809	-35.3329	-10.8397	13.3052	0.3416	-0.4894	-1.0655	9.0031	2.4009	-0.5928	-90.1396	-36.6537	-4.8659	-0.8758	0.0384	0.0246
-0.6913	0.1064	9.6622	-8.2396	0.4466	-1.0099	-0.0651	1.5383	-1.1754	2.1359	-0.7667	9.7372	-39.9467	-14.6331	19.2757	0.3396	-0.407	-1.0537	8.5537	3.1537	0.0285	-89.2988	-38.6318	-3.4734	-0.8248	0.0214	-0.0266
-0.6888	-0.1253	9.7757	-6.5678	0.3464	-0.9655	-0.1071	1.6117	-1.1839	1.1297	0.404	9.6646	-57.4706	-24.306	26.1521	0.2852	-0.4469	-1.0442	8.7347	3.2127	0.5446	-86.8264	-39.7014	-0.4248	-0.8761	-0.0334	0.0084
-0.8025	-0.2413	9.7731	-5.8205	0.3419	-0.8335	-0.067	1.5741	-1.1797	0.6622	-0.471	9.7677	-69.4679	-36.0156	33.0542	0.291	-0.445	-1.1024	8.6408	2.9873	1.6239	-83.0967	-39.2563	2.4765	-0.8583	0.0384	0.025
-0.6921	-0.1839	9.6042	-6.0163	0.1904	-1.0436	-0.0689	1.6098	-1.1841	2.1817	0.5754	9.226	-96.1107	-27.4353	27.9868	0.3215	-0.3861	-1.0418	8.9917	2.9877	2.029	-78.3672	-38.1089	3.9749	-0.8069	0.021	-0.0085
-0.1817	-0.5908	9.499	-6.9638	0.3771	-0.7709	-0.0868	1.5993	-1.2358	2.475	-2.5818	8.7629	-119.5726	-30.8445	26.2543	0.2555	-0.4649	-1.0914	8.8855	2.9901	2.4826	-72.344	-35.6665	5.6934	-0.8396	0.0915	0.0773
-0.4051	-0.4158	9.7234	-7.0531	0.6875	-0.8873	-0.0858	1.5814	-1.2337	2.5244	-3.7525	8.1292	-152.6125	-34.2538	11.7632	0.3179	-0.3854	-1.057	9.2954	1.9535	2.7705	-65.5171	-32.5747	9.6078	-0.8754	0.0742	0.0414
-0.5704	-0.1828	10.0062	-6.4515	1.0231	-0.717	-0.088	1.6107	-1.184	2.5769	-5.2734	7.6092	-186.024	-27.9683	-0.0804	0.294	-0.384	-1.0746	9.528	2.4144	3.0614	-57.4649	-28.1148	10.7638	-0.8413	0.0026	0.0086
-0.7464	-0.5895	9.7161	-5.3434	0.9273	-0.8709	-0.069	1.6077	-1.1661	3.0683	-6.5572	8.4749	-198.6132	-16.9853	-20.215	0.2043	-0.3587	-1.1156	9.3995	2.5269	2.3192	-49.2965	-23.0611	11.2422	-0.8575	0.0738	0.0595
-0.8049	-0.1256	9.6593	-4.5978	1.0479	-0.8902	-0.067	1.5741	-1.1797	1.8516	-5.3722	12.7576	-261.4058	-8.634	-46.2876	0.2384	-0.3181	-1.1275	9.0523	3.2188	2.2588	-42.8936	-18.0586	14.431	-0.839	0.0369	0.096
-1.0276	-0.5888	9.8818	-4.0703	0.9831	-0.8138	-0.0477	1.5774	-1.2158	1.9823	-3.159	10.6446	-138.4882	-5.4055	-70.6235	0.2545	-0.2565	-1.1275	9.2814	2.6417	2.1467	-38.298	-15.1061	18.4234	-0.8564	0.0008	0.0963
-0.6887	-0.2414	9.7754	-2.9259	0.9165	-0.8157	-0.1042	1.5581	-1.1774	0.4668	0.2959	11.9461	-151.9949	17.3853	-74.6863	0.319	-0.2595	-1.105	9.2091	2.1776	1.2323	-35.2983	-13.7459	21.3722	-0.8932	0.0565	0.0237
-1.0859	-0.2988	9.8245	-2.0005	0.6648	-0.7523	-0.0863	1.5708	-1.1437	1.7172	3.1687	15.9937	-40.0537	46.6935	-105.451	0.2089	-0.2335	-1.1484	9.0365	2.4085	1.2301	-33.6761	-14.3065	24.8699	-0.8564	0.0008	0.0963
-0.5648	-0.24	10.2915	-1.5376	0.8501	-0.9465	-0.0682	1.5855	-1.1279	3.6111	-2.2703	15.7257	39.9471	79.2001	-170.1137	0.2186	-0.1297	-1.1653	9.3189	2.0608	0.9491	-33.5717	-15.056	25.8189	-0.8749	0.0738	0.0591
-0.6317	-0.3574	9.7761	-1.6986	0.9461	-1.216	-0.1071	1.6117	-1.1839	2.2932	0.4668	11.9237	117.3581	118.9692	-215.8741	0.3133	-0.1764	-1.1083	9.1456	2.1764	0.8894	-33.9881	-16.3007	24.6586	-0.8574	0.0377	0.0603
-0.7958	-0.2402	10.1157	-2.4702	1.0731	-1.2238	-0.0501	1.6024	-1.1302	1.3729	-5.1577	6.325	148.0769	146.4467	-262.5019	0.2806	-0.2378	-1.0955	9.8284	2.5186	0.7325	-35.14	-17.7841	22.6533	-0.8381	0.0543	0.1309
-0.808	-0.4161	9.4871	-3.3373	1.1701	-1.2905	-0.1073	1.6074	-1.1479	1.5062	-4.1034	7.2485	72.2997	160.2528	-289.0348	0.2647	-0.1969	-1.0693	9.3717	2.1172	0.7225	-37.1486	-19.6635	20.0206	-0.8726	0.0901	0.1469
-0.5693	-0.2406	10.0631	-3.3669	1.3876	-1.4095	-0.0862	1.5729	-1.1617	1.2442	-2.9285	9.0827	90.2516	164.2057	-326.5642	0.2786	-0.1554	-1.0837	9.3126	2.0594	0.6073	-39.0642	-20.2534	15.2679	-0.8212	0.0546	0.1138
-0.5758	-0.4157	9.72	-3.6194	1.4214	-1.5855	-0.069	1.6077	-1.1661	1.1969	-3.1603	9.6547	103.0738	161.5053	-353.3351	0.3836	-0.16	-1.0562	9.201	2.4062	0.8345	-40.656	-20.7645	13.7343	-0.8391	0.0731	0.0953
-0.5762	-0.0096	9.7212	-3.9674	1.5809	-1.9409	-0.1443	1.5958	-1.1815	0.1414	-2.8062	9.9801	129.6661	162.603	-373.0007	0.3574	-0.1611	-1.0005	9.3749	2.4061	0.9515	-42.4077	-21.2542	10.6372	-0.8386	0.0546	0.1133
-0.7527	0.1637	9.4328	-3.451	1.4886	-2.2006	-0.1444	1.5936	-1.1635	0.7728	-3.5703	9.0145	156.5118	166.4778	-387.2504	0.3727	-0.1404	-1.014	9.0298	2.2341	0.8306	-43.0272	-21.8202	6.9937	-0.8212	0.0907	0.113
-0.8035	-0.4154	9.7155	-3.1902	1.8879	-2.0813	-0.0884	1.6022	-1.112	0.8266	-3.2206	8.7872	169.4642	165.2883	-397.1291	0.3641	-0.1183	-1.0451	9.3759	2.1182	0.9504	-43.9243	-23.1395	6.5194	-0.8387	0.0907	0.1125
-0.7432	-0.473	9.8878	-6.1643	2.1187	-2.2715	-0.031	1.6015	-1.1303	1.3391	-3.0494	7.8796	168.4389	153.6213	-402.5331	0.3554	-0.0787	-0.9886	9.3801	1.2548	1.0038	-44.3032	-24.4072	6.9864	-0.8217	0.073	0.0957
-0.9792	0.0481	9.4851	-5.3874	1.7822	-2.9384	-0.0691	1.6055	-1.1481	1.2807	-3.809	7.8188	163.1008	132.8001	-400.1618	0.3649	-0.0774	-1.0316	8.868	1.7761	1.2813	-44.8893	-25.7251	6.5669	-0.856	0.0366	0.1132
-0.6947	0.1639	9.4911	-1.6884	2.5092	-3.0634	-0.1233	1.5591	-1.1773	0.8797	-4.0496	5.344	150.665	109.974	-386.9837	0.3952	-0.1211	-0.9972	9.261	1.9457	0.8906	-49.4895	-27.1031	4.0822	-0.8552	0.09	0.1474
-0.6825	0.3397	10.1196	-1.4503	2.9471	-3.7069	-0.0862	1.5729	-1.1617	-0.578	-3.4103	3.1963	108.7338	89.7208	-360.7864	0.454	-0.041	-0.9779	9.4299	1.5986	0.6644	-49.4729	-27.8062	3.8965	-0.8561	0.0908	0.1121
