1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1069	-1.207	9.9042	-33.3942	8.2902	3.3919	0.4263	-0.072	-0.2642	-9.6236	-15.6025	18.2221	306.4545	-424.6048	-70.2266	-0.6752	-0.5814	-0.2329	10.9981	2.5496	-4.5863	-26.6166	-24.9116	207.7916	-1.3251	0.4807	0.8884
-1.6261	-0.9186	9.8948	-6.4933	7.116	5.9646	0.4263	-0.072	-0.2702	-20.202	-6.3242	-19.7521	595.3232	-230.4514	-31.9795	-0.6432	-0.7027	-0.103	12.0688	2.0292	-5.2667	-29.2678	-26.6739	192.9236	-1.3245	0.5275	0.9377
-1.1115	-1.7826	9.6073	-9.1868	6.4389	7.3075	0.4203	-0.0841	-0.2582	-34.2607	-49.6627	-16.3304	917.0455	74.4968	45	-0.6861	-0.6853	-0.0327	10.5519	0.5439	-4.2526	-51.4563	-22.246	176.6502	-1.2895	0.578	0.9511
-1.042	-0.8611	10.3199	-12.426	8.7312	3.8302	0.4203	-0.0781	-0.2642	-3.5496	-17.3957	-12.5421	-306.0298	199.7091	-29.7058	-0.6561	-0.7445	-0.0123	8.7613	-0.3077	-2.6	-39.362	-27.607	166.3712	-1.3071	0.5957	0.9489
-1.0542	-0.9776	9.6695	6.4862	7.7043	5.7134	0.4143	-0.0901	-0.2762	-1.4268	-14.2646	10.4348	-808.8661	176.4223	-248.0203	-0.6131	-0.7457	-0.012	7.6237	-0.8218	-2.508	-31.9924	-31.1833	142.4394	-1.3256	0.6191	0.8918
-1.112	-0.8625	9.6686	-5.6823	8.8832	5.1619	0.4083	-0.072	-0.2762	-17.7505	-27.1459	16.724	-443.2717	41.0687	-46.1763	-0.643	-0.7204	-0.138	7.8735	-1.5067	-1.4555	-40.0935	-24.7975	102.0933	-1.3075	0.6152	0.9287
-1.0495	-1.0921	9.9056	-7.3932	9.5628	4.3227	0.4443	-0.0781	-0.2642	-7.1613	-18.8099	19.9292	-110.2392	129.6791	-61.2506	-0.6442	-0.6797	-0.1931	8.9561	-1.566	-1.4924	-43.1283	-14.0903	56.4902	-1.2556	0.6519	0.9075
-1.292	-0.6906	9.3111	-1.768	10.4363	6.1129	0.4263	-0.0901	-0.2822	-7.4312	1.6625	11.829	61.4864	193.1891	-73.5304	-0.6293	-0.7162	-0.245	9.4814	-1.2203	-0.8389	-34.0514	-2.5449	18.1773	-1.3078	0.6678	0.9231
-1.4104	-1.4384	9.0706	-14.8966	11.1057	5.7954	0.4323	-0.066	-0.2762	-12.0368	2.6989	9.301	45.6594	287.8959	-29.4369	-0.5721	-0.7341	-0.3153	10.1887	-1.9632	0.2808	-24.8633	4.1117	-6.0747	-1.255	0.6481	0.9442
-0.8192	-1.5526	9.8499	-16.2806	11.6782	4.551	0.4443	-0.0841	-0.2702	-5.1295	-6.1342	7.8213	92.1337	341.8004	-25.615	-0.5583	-0.7146	-0.3338	9.3475	-1.615	1.0236	-21.6257	7.9067	-18.4853	-1.3081	0.6698	0.9048
-1.1036	-1.149	10.0817	-3.6339	10.294	4.6321	0.4383	-0.0841	-0.2762	-1.9287	-6.4882	6.4611	183.1571	369.9227	6.5165	-0.5144	-0.7711	-0.3847	8.7854	-1.0388	1.4811	-23.4643	11.6712	-27.2507	-1.2382	0.6694	0.906
-1.0644	-2.1865	9.0164	-8.7999	8.2628	1.1462	0.4323	-0.06	-0.2702	-2.039	-7.8097	3.6644	150.6713	374.3279	24.8848	-0.53	-0.7293	-0.4578	7.6023	-0.8047	2.2165	-19.0233	14.4107	-38.4222	-1.3253	0.7186	0.9356
-1.0984	-2.1835	10.2565	-10.4461	8.0131	5.4863	0.4383	-0.06	-0.2702	-2.3717	-7.1265	1.5208	53.2482	364.1874	27.4994	-0.4719	-0.7694	-0.4558	6.5724	-0.1725	2.0815	-9.1367	18.918	-47.7102	-1.3079	0.6347	0.9085
-0.7062	-1.553	9.7339	14.2585	5.6396	6.4887	0.4323	-0.066	-0.2762	-2.6777	-5.4617	3.7156	-3.833	368.4167	48.3245	-0.415	-0.768	-0.5268	6.1757	-0.2862	2.1898	-0.2053	24.0961	-54.1544	-1.3427	0.7012	0.9371
-1.1187	-0.9209	9.3139	15.9328	5.0217	7.085	0.4083	-0.072	-0.2702	-2.523	-5.5154	5.6787	-36.3066	359.7425	59.2022	-0.3868	-0.7827	-0.6508	6.1113	-0.0006	1.8396	3.4102	25.9392	-54.945	-1.2904	0.617	0.9107
-1.3987	-1.0344	9.7217	6.3175	4.7057	3.6562	0.4263	-0.072	-0.2642	-2.1961	-4.8254	7.7063	-42.7344	349.4788	79.5803	-0.3598	-0.723	-0.7243	5.3701	0.6318	1.8854	6.2198	25.0567	-51.2954	-1.2728	0.6501	0.9256
-1.2889	-1.1503	9.4282	9.472	3.6291	4.4275	0.4383	-0.072	-0.2762	-2.0569	-5.8537	8.7762	-34.8652	342.3889	97.8473	-0.2883	-0.7244	-0.7416	6.3408	0.5731	1.9629	9.3845	24.6745	-40.8862	-1.2906	0.6014	0.8942
-1.2893	-0.9203	9.4287	9.6807	3.3447	4.3293	0.4323	-0.066	-0.2702	-0.6139	-7.0591	8.744	-32.042	341.1168	111.2055	-0.2736	-0.7601	-0.8114	6.5018	0.4563	1.4408	14.9413	23.4614	-23.5816	-1.3076	0.6327	0.9269
-2.2064	-0.573	9.7071	6.3721	2.9987	5.567	0.4263	-0.066	-0.2822	-0.842	-8.0887	8.7371	-47.6865	342.2789	117.0686	-0.2312	-0.7415	-0.8297	7.1085	0.5089	0.4031	19.4651	19.2886	-5.3871	-1.2909	0.6033	0.8759
-1.2799	-1.1491	9.901	8.1514	2.1812	3.353	0.4263	-0.072	-0.2762	0.7935	-8.5484	9.7796	-81.7387	340.7999	103.0508	-0.1891	-0.7205	-0.9015	7.5462	0.677	-0.5208	18.5596	16.1133	13.559	-1.2557	0.568	0.8802
-1.3378	-0.9766	9.9003	2.6612	1.2428	2.0169	0.4203	-0.054	-0.2642	2.6032	-9.5237	10.8246	-101.7856	342.5086	99.1232	-0.1622	-0.6446	-0.9044	7.4326	0.3903	-0.5241	17.0878	14.4228	31.3855	-1.326	0.6386	0.8716
-1.3367	-0.9764	9.9594	4.2951	-0.2337	1.6636	0.4323	-0.072	-0.2642	3.4963	-9.9809	12.2082	-124.0653	343.4942	93.6653	-0.0914	-0.6245	-0.976	7.9992	0.5609	-0.6871	20.0269	12.9292	51.5311	-1.2912	0.656	0.8703
-1.2236	-1.0344	9.8433	11.9422	-1.6575	0.8593	0.4383	-0.072	-0.2702	4.4577	-8.8917	14.3091	-141.5787	349.8793	84.6052	-0.0056	-0.6263	-0.9932	7.6526	-0.2427	-0.9887	24.6376	12.3904	70.6822	-1.3084	0.621	0.8737
-1.344	-0.6898	9.6055	3.736	-1.7501	-0.8941	0.4383	-0.0781	-0.2702	3.6056	-9.9702	17.6748	-154.2226	349.3091	81.5459	0.0355	-0.5501	-1.0138	8.0547	-0.6445	-0.8654	27.5934	11.2325	91.8182	-1.2905	0.6346	0.9088
-1.1674	-1.4947	9.7251	12.3405	-4.4341	-0.9358	0.4443	-0.0901	-0.2822	3.9721	-11.1139	18.5709	-168.8188	344.9451	68.7779	0.0779	-0.5145	-0.9793	8.4503	-1.2196	-1.0929	28.0279	10.4222	112.3034	-1.2553	0.65	0.9259
-1.5144	-1.4368	9.6594	15.9736	-5.3242	-1.9749	0.4443	-0.072	-0.2762	5.283	-9.5673	20.9176	-171.6286	341.2244	66.915	0.106	-0.4954	-0.9977	9.0909	-1.6772	-0.4401	27.1238	7.5942	128.7819	-1.2734	0.6539	0.8889
-1.394	-1.1488	9.9579	22.0941	-2.8285	-2.2619	0.4323	-0.0781	-0.2702	8.736	-8.8262	23.663	-181.9239	335.5211	77.2978	0.177	-0.4937	-1.0864	8.7595	-2.7075	0.0161	29.443	2.4835	143.1889	-1.3262	0.6737	0.8679
-1.1865	-1.6624	11.7331	2.8845	3.0676	-5.6045	0.4323	-0.0841	-0.2642	10.2964	-9.4593	23.8127	-182.194	326.7629	80.1992	0.2325	-0.4018	-1.0362	8.3675	-2.9351	0.3574	35.34	-5.1934	147.903	-1.2745	0.6948	0.8302
0.3946	-0.9575	19.21	-27.4799	55.3127	-13.7167	0.4263	-0.0781	-0.2702	16.9863	-7.0709	24.3712	-160.6568	295.0618	55.8245	0.2184	-0.4029	-1.0006	7.8427	-4.3709	-0.3583	38.2401	-11.8618	139.1853	-1.274	0.81	0.8905
-1.9849	-3.2701	12.009	42.6117	83.9817	17.8432	0.4383	-0.0901	-0.2822	24.8294	-7.6619	24.591	-136.9382	237.6562	24.2011	0.3469	-0.3875	-1.0003	7.6592	-5.2336	-1.0651	40.016	-11.9773	117.3083	-1.3087	0.7243	0.8809
-1.7334	-0.9749	10.3062	36.8576	86.4468	16.0447	0.4203	-0.072	-0.2582	31.0953	-2.4754	21.5829	-143.8096	210.5504	7.3669	0.3746	-0.3492	-1.0195	7.1523	-5.6333	-0.7851	43.2817	-7.7828	87.1726	-1.2572	0.8313	0.8522
-1.043	-0.509	13.334	15.2595	94.5537	13.2303	0.4743	-0.0841	-0.2882	39.0768	1.1601	17.716	-177.1773	185.4558	27.3697	0.3751	-0.3692	-1.0009	7.3212	-5.6913	-0.8986	42.5354	-3.0484	55.3091	-1.2744	0.7787	0.8575
-0.6963	-1.027	13.3394	14.9395	113.1604	13.8028	0.4563	-0.0781	-0.2762	36.7581	6.9344	11.9782	-210.0017	175.4033	67.1642	0.4172	-0.3321	-1.0021	8.0109	-5.4619	-0.5923	37.8184	2.4683	32.0475	-1.2735	0.8237	0.9252
-1.4139	-0.914	11.9668	-10.9067	127.1541	9.112	0.4623	-0.072	-0.2822	31.4346	14.1006	11.7646	-205.0233	122.2698	108.6992	0.4166	-0.2952	-0.9679	9.3169	-4.7191	-0.7967	27.6141	9.5555	22.4989	-1.2736	0.8412	0.9234
-1.6473	-0.5689	11.845	-50.1341	139.5559	1.992	0.4563	-0.0781	-0.2702	34.8843	23.8228	12.5686	-149.4921	66.1222	101.5846	0.4285	-0.1813	-0.9545	10.401	-4.2616	-0.7149	15.5637	17.0732	23.6325	-1.2748	0.8489	0.8501
-1.575	-0.6247	12.6143	-94.4356	157.58	-5.3076	0.4863	-0.072	-0.2822	42.3415	27.419	17.0656	-125.1107	25.2695	23.5213	0.4287	-0.1989	-0.9895	10.8429	-3.8633	-1.4046	8.6396	18.7446	35.9307	-1.2403	0.8175	0.8178
-2.3056	-0.9661	13.5446	-122.7911	174.4068	-0.4945	0.5043	-0.06	-0.2642	43.3174	28.5384	34.3127	-140.0526	-95.1655	15.324	0.4422	-0.161	-0.9909	11.1612	-3.9256	-2.6234	12.9915	11.1314	68.7838	-1.2568	0.8625	0.8852
-1.5504	-1.1392	13.8543	-126.74	191.2126	1.8337	0.5103	-0.042	-0.2582	41.0642	22.2808	21.7209	196.3246	-182.9149	-10.2718	0.4423	-0.1618	-0.973	10.8696	-4.9591	-3.0414	12.1844	3.3681	104.1629	-1.2753	0.886	0.828
-1.7726	-1.4253	14.2628	-138.7697	212.8672	8.5353	0.5103	-0.06	-0.2402	46.2094	14.1813	12.9008	320.6603	-282.3643	-10.8716	0.4281	-0.1621	-0.9553	9.9648	-5.4727	-2.7114	3.6734	-6.5111	123.5501	-1.2756	0.8879	0.8097
-2.2597	-2.7431	15.7862	-112.579	230.5592	19.6242	0.5404	-0.048	-0.2462	-7.0357	-15.8614	6.3958	208.2588	-280.0746	-146.9614	0.4158	-0.2737	-1.0222	10.5832	-6.336	-3.2272	-15.4132	-18.431	115.8598	-1.2224	0.8994	0.8637
-2.0468	-3.7736	17.7966	-89.1719	259.7717	31.4885	0.5343	-0.036	-0.2281	-10.942	-8.8036	39.5914	452.5674	-302.2587	-64.6084	0.3163	-0.3084	-1.0393	13.7829	-5.7088	-2.8107	-23.5238	-14.6774	78.729	-1.2057	0.9382	0.8236
-2	-7.3332	19.9158	-39.6434	294.4372	51.721	0.5584	-0.042	-0.2342	3.439	14.7767	0.8544	352.4537	-260.8174	35.6809	0.3034	-0.3663	-1.0193	17.6777	-6.1135	-1.9175	6.6353	1.2826	4.7743	-1.2225	0.9169	0.8618
-2.1754	-10.3235	19.4915	18.1999	329.9673	77.3741	0.5584	-0.03	-0.2101	9.5131	4.9242	3.6913	68.9717	-203.292	-71.603	0.2765	-0.4422	-1.0165	17.9283	-8.8066	-0.989	17.4699	3.4517	-106.9087	-1.205	0.9168	0.8621
-1.9508	-8.4197	22.3956	37.6194	372.3869	95.917	0.6004	-0.048	-0.2101	-0.715	-4.3612	12.6676	-69.8462	-124.2176	-103.6605	0.2204	-0.498	-1.0146	16.2953	-10.4643	-0.0945	-10.1884	5.2851	-218.3682	-1.2234	0.9227	0.8069
0.0105	-7.5604	22.6131	94.4459	411.5686	116.3718	0.6124	-0.066	-0.1921	2.1997	-1.7261	17.5442	23.9361	-87.8356	-17.5852	0.2056	-0.4777	-1.0333	14.1406	-8.9667	0.6261	-35.4241	14.8371	-316.8199	-1.2222	0.8643	0.8674
-5.5927	-9.3275	24.6856	74.2318	458.3655	130.0472	0.6544	-0.054	-0.1561	3.3762	-1.5779	7.2339	39.7235	-13.3583	0.3558	0.1908	-0.4581	-1.0342	12.8036	-5.2395	-0.3787	-33.1221	25.7405	-388.8984	-1.2919	0.8295	0.87
-6.8655	-7.2556	24.6068	12.6832	496.2345	132.4048	0.6604	-0.066	-0.1441	2.2128	0.7708	6.9772	21.1456	-19.0962	1.7036	0.1779	-0.5159	-1.0142	10.4799	-1.4461	0.6386	-7.3554	20.2111	-450.4506	-1.2745	0.7963	0.8557
-11.6649	-0.5638	30.3788	-21.7643	514.4197	148.3697	0.6965	-0.0781	-0.1261	2.5907	-4.0925	7.9846	-82.781	-12.0196	2.5758	0.1624	-0.4587	-0.9987	7.5819	1.2572	1.3487	1.1461	12.0079	-510.7972	-1.3269	0.6951	0.8294
-2.4966	-3.2824	30.5509	-14.8794	505.1674	167.3858	0.7145	-0.06	-0.0961	3.2614	-0.5414	10.2628	-53.1347	-13.6866	8.7746	0.1913	-0.4772	-1.0335	4.9641	4.9347	1.893	20.1223	2.4566	-563.3107	-1.3091	0.6248	0.8371
-0.6776	-5.3732	47.2424	-36.486	507.1531	111.745	0.7085	-0.072	-0.06	2.5615	-3.1165	9.5303	-28.1269	-10.5371	-8.6684	0.2339	-0.4601	-1.016	4.5196	26.6167	1.38	154.2652	0.4223	-508.2953	-1.2908	0.4843	0.8523
8.7605	-3.5157	37.8005	92.0609	483.2861	114.92	0.7445	-0.0841	-0.018	2.562	-2.315	9.6508	-10.9326	-9.0675	-4.3502	0.1759	-0.4208	-1.0002	1.544	5.9054	-0.9137	60.3555	24.2588	107.8935	-1.2725	0.4453	0.893
27.4067	7.5098	-1.5713	545.9716	260.0375	80.3899	0.7445	-0.0841	-0.006	2.6548	-0.8864	8.7053	1.8709	-6.9674	-0.7696	0.1613	-0.4188	-1.036	6.7744	2.634	0.9875	-82.9084	28.7632	195.2365	-1.2902	0.4297	0.8762
38.3145	-47.2391	0.2205	1009.1467	-120.7771	97.1259	0.7625	-0.0841	0.018	2.6184	-3.2884	9.4718	-31.7055	-6.0842	-8.9967	0.1772	-0.4783	-0.9979	10.0193	6.4722	1.0666	-24.5146	22.1845	164.6617	-1.3074	0.4455	0.8924
-8.0725	-15.1534	-9.3493	-143.3842	-148.0564	87.617	0.7745	-0.1381	-0.024	2.8477	-2.2587	9.538	-24.6438	-9.0905	-1.8419	0.1628	-0.4779	-0.998	12.2186	3.4231	-0.4171	87.6368	25.4767	146.7474	-1.3261	0.504	0.8315
7.6127	-12.4196	15.955	-486.1733	4.6906	12.1505	0.7505	-0.1321	-0.018	2.4477	-3.2305	9.5872	-4.5119	-8.494	-6.0584	0.1774	-0.496	-1.0328	12.3264	0.8397	-0.9494	116.3589	43.5864	166.2148	-1.3083	0.5527	0.8629
5.0834	3.8097	20.8493	-101.0799	-58.5554	55.1497	0.7565	-0.1201	-0.018	2.6126	-2.3731	9.2954	12.6393	-10.0702	-7.2921	0.1764	-0.4569	-1.0522	12.2342	-0.0169	0.0956	78.2733	48.7518	189.2321	-1.2902	0.5819	0.9144
12.9674	-9.8565	9.9802	186.8275	-148.3494	120.666	0.7565	-0.1321	-0.006	2.3149	-2.3733	8.8141	14.7045	-11.9681	-9.6695	0.1915	-0.4788	-0.9977	11.613	-0.3017	0.3738	43.9558	23.7663	201.9208	-1.274	0.5564	0.8268
14.1805	0.4928	11.1517	-9.7612	-193.3231	42.3879	0.7445	-0.1501	-0.018	2.4416	-2.6587	9.3506	13.1112	-11.4829	-9.0769	0.1336	-0.4402	-0.964	9.6033	-1.1043	-0.4277	37.057	-5.8683	200.2899	-1.292	0.6442	0.8172
6.7736	-2.9984	12.1213	118.284	-265.9826	29.2433	0.7565	-0.1261	-0.024	2.613	-3.0027	9.2347	15.7265	-11.7376	-10.1887	0.1485	-0.4775	-0.9981	8.3279	-1.7373	-1.5639	27.5716	-18.6652	180.3781	-1.3089	0.6404	0.8536
4.2198	-5.7708	4.7976	176.6593	-306.0754	33.481	0.7445	-0.1321	-0.054	2.3249	-2.0861	9.3494	26.3523	-12.9619	-10.3156	0.1766	-0.4584	-1.0165	7.8526	-2.027	-2.5662	19.6307	-21.6528	148.8869	-1.2396	0.6946	0.8308
3.3731	-7.9596	2.4716	99.2785	-325.4094	37.2054	0.7385	-0.1381	-0.0781	1.9692	-1.9718	8.8672	27.344	-11.0131	-10.4953	0.1491	-0.4974	-0.9795	7.4336	-1.8004	-3.5654	18.8357	-19.1682	107.7306	-1.2753	0.7338	0.7898
3.7825	-7.557	2.835	4.3595	-335.3524	40.4949	0.7205	-0.1501	-0.0781	2.1936	-1.8584	8.575	19.578	-8.0325	-8.8496	0.1489	-0.5128	-1.068	7.0372	-2.1436	-3.4579	24.965	-16.6039	65.1955	-1.2745	0.6948	0.8302
4.4734	-4.2157	6.1653	-66.2689	-343.8844	31.2708	0.7085	-0.1681	-0.1081	2.1966	-1.6292	8.7538	15.7285	-4.7771	-8.0879	0.1486	-0.4782	-0.9802	7.2621	-2.2593	-3.6288	20.4142	-16.8135	30.2733	-1.2927	0.7671	0.8042
4.8605	-2.8311	8.4804	-51.5787	-347.9392	20.6995	0.7025	-0.1561	-0.1261	2.1997	-2.4303	8.8116	8.8796	-3.565	-5.7927	0.1641	-0.5355	-0.9957	6.798	-1.6288	-3.9858	8.8067	-13.5774	2.8887	-1.2748	0.7475	0.8246
3.7313	-3.9763	9.5782	-33.6106	-338.715	5.4885	0.6724	-0.1561	-0.1381	3.1787	-2.49	8.7722	8.8443	-0.5859	-5.8632	0.162	-0.4557	-1.0702	6.1855	-0.9365	-3.1789	-3.274	-10.5198	-17.0046	-1.2925	0.7827	0.8206
2.9132	-2.7111	9.0927	-25.3815	-320.3062	-11.0483	0.6604	-0.1501	-0.1501	2.1483	-3.0592	9.0468	14.4006	-1.2062	-4.9998	0.1628	-0.4779	-0.998	6.3009	-1.0512	-3.1187	-11.2067	-8.4847	-29.3662	-1.2579	0.7844	0.8029
2.8924	-4.2663	7.8477	-22.5464	-310.8824	-27.2294	0.6664	-0.1441	-0.1741	2.9605	-2.202	9.4217	22.8116	2.4585	-5.1669	0.2059	-0.4799	-0.9798	5.9112	-0.5325	-2.5996	-17.4107	-6.0806	-33.644	-1.292	0.7964	0.8554
3.1162	-4.2676	7.4976	-61.2622	-316.9268	-44.897	0.6484	-0.1321	-0.1921	2.3859	-2.4867	9.4686	31.0642	2.6872	-5.3647	0.1911	-0.4596	-0.9985	6.8277	-0.8774	-2.4075	-24.7728	-3.3942	-29.3504	-1.31	0.7321	0.8076
1.3173	-5.7538	9.704	-96.3834	-325.1579	-51.7454	0.6304	-0.1561	-0.2221	3.5456	-2.317	9.8492	30.6917	0.6725	-6.6058	0.1779	-0.5159	-1.0142	6.2624	-0.474	-2.1257	-28.5863	-4.274	-21.6227	-1.2749	0.7143	0.81
0.8587	-5.4579	12.8862	-107.8506	-332.114	-58.8257	0.5884	-0.1381	-0.2221	3.2485	-2.6034	9.3674	21.3994	-7.6061	-8.1285	0.2058	-0.4792	-0.9976	7.01	-0.7609	-1.8201	-30.1392	-4.7339	-12.1097	-1.2914	0.6911	0.8666
2.6981	-5.2318	12.6863	-88.8547	-338.8149	-66.3092	0.5884	-0.1141	-0.2342	2.5313	-1.963	13.9274	35.8787	-12.6195	-13.4431	0.1635	-0.5148	-1.0322	6.7963	-1.217	-1.1261	-30.4239	-4.5275	0.0165	-1.2749	0.7143	0.81
0.6427	-6.6633	13.529	-129.4061	-338.5078	-83.6173	0.5764	-0.1261	-0.2402	3.3436	-2.3709	11.2705	39.5212	-45.9865	-22.4015	0.1503	-0.555	-0.9772	7.3639	-0.9315	-1.2303	-33.9479	-6.664	14.4515	-1.2921	0.7125	0.8281
-0.5772	-7.1152	15.9856	-141.2748	-340.3047	-90.4435	0.5524	-0.1081	-0.2522	2.5918	-2.0889	8.2858	60.697	-52.5728	-16.9231	0.1496	-0.5335	-1.0315	7.7681	-1.9066	-1.0508	-40.7559	-4.9967	27.9499	-1.2918	0.7613	0.8591
-2.0402	-6.8206	17.8484	-152.6863	-339.6683	-88.8515	0.5464	-0.1081	-0.2582	2.0023	-0.6577	7.8014	33.7831	-41.1839	-9.8178	0.1789	-0.5551	-0.9948	7.5392	-2.1359	-1.1145	-40.9507	-4.1043	37.718	-1.2573	0.7474	0.8249
-3.7764	-7.3287	20.4129	-166.7771	-340.577	-73.5735	0.5043	-0.0901	-0.2642	2.8506	-0.9991	9.8377	-24.4259	-46.2656	-11.3068	0.1357	-0.5523	-1.0308	7.9975	-1.9642	-0.9881	-37.2992	-3.3093	46.0809	-1.2562	0.7572	0.8963
-6.5728	-7.0903	21.8361	-160.9136	-341.6296	-39.4754	0.4683	-0.0781	-0.2762	3.0454	-1.6843	10.85	-18.4804	-42.6574	-9.9968	0.1782	-0.5344	-1.0313	8.3558	-2.8224	-0.2257	-36.6759	-1.1262	56.4848	-1.2568	0.7611	0.8597
-9.2601	-6.4502	22.9669	-165.0482	-333.3287	1.8515	0.4503	-0.0841	-0.2822	3.6454	0.3774	12.2921	-14.3227	-23.3622	-36.792	0.1219	-0.5557	-0.9417	8.1781	-2.9382	-0.5797	-37.6283	1.8587	67.9592	-1.2576	0.8	0.8193
-11.1303	-3.2873	21.8747	-154.0338	-323.1674	46.7366	0.4263	-0.072	-0.2882	4.026	-3.8618	10.6281	-64.3171	-29.4747	-23.9861	0.1635	-0.5148	-1.0322	7.7792	-3.9129	-0.6496	-36.4069	4.6619	76.8578	-1.2749	0.765	0.8228
-12.2662	-2.5931	22.7996	-212.5332	-327.9286	80.3892	0.4143	-0.054	-0.2702	2.5076	-3.1732	9.7073	-21.2092	-61.4018	-9.8417	0.1212	-0.5342	-0.996	8.2953	-3.5116	-0.4628	-34.3121	8.8888	83.4683	-1.2568	0.7611	0.8597
-12.6511	1.4929	24.161	-203.759	-345.3003	83.0058	0.3903	-0.042	-0.2582	4.4473	-2.3728	11.709	14.1245	-65.2834	-11.054	0.0922	-0.5149	-0.9791	8.6911	-4.2587	-0.6909	-35.4105	12.173	88.5442	-1.275	0.7826	0.8209
-16.861	3.6853	24.1433	-195.2363	-336.8544	50.4978	0.3662	-0.03	-0.2522	4.1803	-2.8279	12.7123	15.5242	-78.359	-24.6576	0.0627	-0.4757	-0.9809	8.0656	-3.9705	-0.5857	-35.2841	14.2988	88.8488	-1.2218	0.7941	0.8749
-23.5758	6.1736	25.7319	-193.1114	-287.5486	-8.1545	0.3602	-0.012	-0.2281	4.9831	-3.002	12.4908	24.0008	-90.8103	-25.7915	0.0782	-0.5329	-0.9964	8.0712	-3.8548	-0.2935	-32.2544	15.2266	85.7339	-1.2574	0.8664	0.8485
-28.6353	13.7533	17.9121	-102.6961	-205.904	-10.2795	0.3362	-0.006	-0.2281	3.5557	-3.3407	13.1141	33.5516	-107.0699	-38.1093	0.0784	-0.5344	-0.9606	8.0026	-4.5453	-0.9391	-30.5076	18.4289	85.5439	-1.292	0.8471	0.8681
-45.2295	8.6581	14.2675	-98.174	-143.2648	-28.0256	0.3362	0	-0.2342	4.6697	-3.1698	14.0877	39.3874	-121.1559	-41.346	0.0495	-0.5152	-0.9438	7.9466	-5.1762	-0.9425	-25.9636	18.1933	88.0036	-1.2404	0.835	0.8159
-40.1795	16.1294	16.9839	-48.4175	-61.2589	-29.648	0.3182	0.006	-0.2281	3.128	-1.682	12.099	31.3509	-135.7613	-40.2308	0.0218	-0.5534	-0.9246	8.4072	-5.0614	-0.6995	-16.9676	16.3431	90.5746	-1.239	0.8605	0.9038
-43.134	16.9451	19.2325	21.0117	38.7239	-15.3879	0.3122	-0.012	-0.1981	4.273	-1.8	11.7066	31.2675	-142.4674	-44.0565	0.0073	-0.5523	-0.9426	9.605	-5.1206	-0.6757	-5.5849	14.9304	89.6291	-1.2231	0.9208	0.8252
-44.4998	18.3371	23.286	174.5793	156.479	-24.1187	0.3062	0	-0.2221	3.9324	-1.5697	11.997	9.3868	-154.7872	-41.2569	0.0221	-0.5719	-0.9417	9.4264	-5.466	-1.0889	7.4052	14.4731	87.5696	-1.1877	0.9518	0.8587
-51.2178	15.4625	18.1259	283.3288	274.887	-69.2364	0.3302	-0.012	-0.2281	4.3098	-2.3116	13.4881	-9.2403	-170.9002	-40.3106	-0.0074	-0.5326	-0.9435	9.8816	-5.4669	-1.1381	22.1979	13.6723	85.4334	-1.2401	0.8838	0.8469
-10.6042	20.8722	3.3923	417.7546	413.0566	-109.0608	0.3362	-0.036	-0.2582	4.0334	-1.7946	14.1369	-27.1828	-196.5934	-41.9118	-0.0197	-0.6112	-0.8869	11.025	-5.8125	-0.9998	35.7456	14.0749	74.7911	-1.1894	0.979	0.7652
0.4581	-5.4207	28.1808	40.8111	362.4168	-21.5096	0.3782	-0.042	-0.2642	4.1958	-1.8533	13.6055	-40.0821	-219.668	-36.9723	-0.0924	-0.5692	-0.9247	15.1975	-5.0714	-0.3884	45.8308	8.4566	33.0136	-1.2058	0.9558	0.8217
-15.4148	11.4753	13.0832	167.3357	219.6379	-75.8203	0.3903	-0.0781	-0.2462	3.5826	0.7835	14.9645	-15.9802	-224.3083	-24.2893	-0.1066	-0.5696	-0.907	24.0606	-5.1959	0.9554	35.4279	-1.7778	-59.8923	-1.2057	0.9382	0.8236
-2.388	3.2144	6.5815	3.5619	165.9051	62.2582	0.3903	-0.0781	-0.2582	2.9192	-0.4085	19.106	-25.5234	-253.3619	1.2114	-0.1497	-0.5506	-0.8724	26.2091	-9.2088	2.6171	-21.6579	-43.0966	-135.897	-1.2408	0.9052	0.8084
-1.009	-2.3522	11.9121	-46.5974	135.5017	18.5095	0.3903	-0.0781	-0.2642	4.4626	-8.2558	17.5178	-89.4913	-250.3639	-21.639	-0.1351	-0.5533	-0.8187	18.2079	-11.724	1.3976	-96.4461	-99.623	-174.49	-1.2232	0.9383	0.8233
1.0107	0.8001	9.3596	40.6303	125.8491	29.1772	0.4203	-0.072	-0.2522	6.787	-10.7152	21.065	-213.3064	-366.1577	-107.7614	-0.2363	-0.5112	-0.8389	11.8207	-10.5663	1.3904	-138.6068	-108.6064	-269.0937	-1.2578	0.8859	0.8283
