1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.6129	-5.0939	18.196	-161.5529	-297.0281	-42.8022	0.4083	-0.3122	-0.2402	2.9579	-1.6298	9.3634	15.3216	-3.1814	-6.2689	-0.0676	0.2868	-0.8161	8.392	-4.8346	-1.4573	-47.4357	-11.6368	200.2731	-1.2138	0.8453	1.3767
-4.7156	-5.3165	19.6906	-161.9099	-289.404	-37.9614	0.4203	-0.2882	-0.2402	2.727	-1.9728	9.2985	13.8464	-2.7341	-4.503	-0.0538	0.3064	-0.8346	8.2753	-6.0973	-1.6976	-69.805	-9.6721	192.1547	-1.214	0.8804	1.373
-6.5305	-4.792	21.2517	-187.4948	-283.092	-28.0922	0.3662	-0.3122	-0.2402	2.8946	-1.7447	9.0649	7.7873	-3.9547	-3.6705	-0.0394	0.3052	-0.8166	7.3003	-7.7034	-2.1313	-81.8832	0.0597	149.7164	-1.2145	0.8667	1.3382
-8.0035	-3.9236	22.6431	-184.7752	-296.0658	-7.7655	0.3542	-0.2822	-0.2462	2.3283	-2.0286	9.5278	7.3559	-7.3821	-4.5972	-0.0529	0.2672	-0.8152	7.2026	-8.6757	-1.3785	-78.5947	13.2072	70.149	-1.1437	0.8605	1.3944
-9.7946	-3.2884	22.4325	-178.4823	-313.159	14.6497	0.3362	-0.2702	-0.2402	2.6193	-1.6855	9.7127	11.4889	-10.0647	-4.0202	-0.0532	0.2856	-0.7981	7.7843	-8.6172	-0.7833	-67.0322	20.1177	-22.0383	-1.1973	0.9193	1.3329
-11.8845	-2.3665	21.685	-170.5813	-318.7456	31.1756	0.3302	-0.2642	-0.2342	3.0171	-2.2595	9.3633	7.2734	-11.0496	-1.0492	-0.0391	0.2867	-0.8337	8.3575	-6.8387	-0.4737	-59.3668	24.7733	-91.8703	-1.1617	0.8645	1.3574
-14.8929	-0.9249	21.1572	-186.8374	-306.5227	32.7396	0.3122	-0.2522	-0.2402	2.9013	-2.5455	9.3009	2.9083	-9.463	-2.8816	-0.039	0.286	-0.8159	8.3632	-5.3458	-0.0598	-49.1768	25.7586	-135.6313	-1.1448	0.8507	1.3229
-19.2624	0.6944	21.785	-182.9051	-277.2957	13.9567	0.3062	-0.2522	-0.2402	3.2632	-2.3043	15.9018	-25.7894	-33.8738	-3.0581	-0.0386	0.2668	-0.8151	7.7993	-4.3109	0.341	-39.7428	23.2024	-152.4912	-1.1798	0.8177	1.3077
-23.9079	1.3884	19.9237	-162.2934	-226.9945	-7.9757	0.2702	-0.2402	-0.2462	4.0673	-4.2585	12.6476	-3.9248	-71.9176	-17.5968	-0.0251	0.3047	-0.8165	7.342	-2.9333	0.3952	-35.1794	19.4467	-139.1767	-1.214	0.8297	1.3603
-27.1858	3.8607	17.4434	-146.9352	-155.6824	-16.846	0.2582	-0.2402	-0.2342	3.0968	-0.8206	13.5256	-3.7222	-77.4046	-34.742	-0.0675	0.2861	-0.7982	7.1678	-2.4172	0.277	-29.1554	14.3524	-104.8627	-1.1787	0.7768	1.3664
-28.3864	6.3799	12.1088	-140.1506	-112.6879	-4.3179	0.2522	-0.2402	-0.2402	3.5552	-2.1386	13.2354	-2.0041	-64.7842	-34.73	-0.0958	0.2846	-0.7449	7.3242	-2.4775	-0.4784	-18.3081	10.6491	-57.0442	-1.2135	0.7926	1.3823
-27.8243	9.9425	11.7149	-150.4342	-87.0001	8.3741	0.2342	-0.2161	-0.2281	3.0174	-3.6275	12.0927	6.0483	-110.2492	-32.3461	-0.1099	0.2674	-0.7799	8.4143	-1.5025	-0.0447	-8.1714	10.4698	6.6888	-1.231	0.7089	1.3547
-27.8022	13.2806	13.2006	-133.2321	-64.2504	32.281	0.2402	-0.1981	-0.2522	3.2961	-2.1408	11.8045	17.8639	-120.5189	-25.6835	-0.0678	0.3045	-0.7811	9.312	-1.564	-0.7852	1.5964	9.658	75.3783	-1.1782	0.7398	1.3885
-26.6468	12.3587	13.2799	-76.2098	-46.1425	46.194	0.2402	-0.2041	-0.2281	4.3935	-3.0019	11.8254	1.9682	-127.1613	-31.6975	-0.1104	0.2866	-0.7807	10.1649	-2.0823	-0.945	9.1433	8.9617	138.913	-1.196	0.7418	1.3699
-26.6059	12.2991	12.3943	-24.6977	-28.4891	50.1081	0.2221	-0.1981	-0.2281	3.5637	-1.7371	13.7115	-11.4248	-142.3994	-26.4645	-0.0955	0.2662	-0.762	10.3929	-3.5172	-1.0624	8.1384	9.3003	194.4649	-1.2491	0.8143	1.3432
-47.7555	2.3602	47.4662	23.5446	-0.5732	54.8626	0.2161	-0.1801	-0.2462	3.6276	-2.8242	13.8888	-32.3012	-158.7713	-27.8429	-0.1386	0.2683	-0.7802	9.2624	-4.8333	-0.6815	1.9283	10.901	236.2563	-1.1792	0.8139	1.3444
-42.8799	16.3081	41.6281	522.6393	247.1774	75.9094	0.2281	-0.1981	-0.2522	3.7947	-2.3673	13.6556	-33.8147	-175.2314	-28.2318	-0.1948	0.2301	-0.7434	8.2534	-6.6072	0.0501	-2.5958	11.21	248.5136	-1.1793	0.8821	1.3553
26.2024	-15.8923	-3.5428	493.0942	243.808	145.3243	0.2462	-0.1981	-0.2462	4.026	-2.654	13.6598	-36.6222	-190.0435	-28.3156	-0.181	0.2657	-0.6912	8.1328	-8.2723	-0.4251	-2.7381	11.9404	214.9846	-1.1266	0.8799	1.3745
6.1951	-9.4886	14.3984	271.2298	341.3973	-109.8119	0.2642	-0.2402	-0.2462	2.8518	-1.2794	12.7475	-48.4971	-203.5122	-26.4764	-0.2234	0.2471	-0.6729	10.2803	-8.853	-1.4341	-7.0609	15.3021	126.6661	-1.0748	0.9342	1.3514
-6.7298	10.293	6.1597	292.8092	335.8151	-177.4548	0.2942	-0.2462	-0.2462	3.2785	-0.0188	14.0656	-55.4746	-210.3132	-23.7994	-0.2096	0.2666	-0.6914	16.7917	-9.2058	-0.8382	-7.2264	13.5003	3.2425	-1.1269	0.9326	1.3689
-8.0638	9.8632	17.7718	-0.9949	257.1535	-14.541	0.2942	-0.2582	-0.2522	3.0623	-1.5624	14.5925	-88.3573	-224.2918	-27.3487	-0.2667	0.2668	-0.6562	20.5677	-9.4964	-0.1803	-9.9492	-6.8679	-116.4331	-1.0923	0.9343	1.3511
-2.1008	-1.437	9.1162	192.3697	210.0623	27.4959	0.3182	-0.2762	-0.2642	8.6154	-10.0401	17.4809	-75.2006	-194.54	-58.1099	-0.3375	0.2474	-0.6024	20.2363	-10.5268	0.276	-42.6874	-31.9055	-201.4971	-1.1094	0.8817	1.3564
-1.8224	2.1267	8.9531	34.8681	190.1636	71.3716	0.3362	-0.2882	-0.2702	7.5922	-8.9428	21.204	-190.3539	-348.1284	-78.5588	-0.3093	0.2819	-0.5323	15.9132	-9.7719	0.8337	-86.0202	-66.7625	-294.6706	-1.1089	0.8954	1.3912
-9.8833	-5.8296	17.5207	-92.696	41.822	66.0216	0.3422	-0.2702	-0.2702	5.4961	-12.6606	19.6682	-30.0581	-332.2426	-151.2088	-0.3528	0.3193	-0.4806	12.5043	-6.3788	1.7111	-63.9606	-78.0776	-376.4829	-1.0915	0.8446	1.3788
-6.7418	-4.9259	13.153	28.899	11.6977	-44.6498	0.3422	-0.2702	-0.2702	7.3612	-15.6397	20.3538	61.8843	-366.7478	-173.7399	-0.3948	0.2814	-0.4615	9.6489	-2.4732	1.7848	33.6502	-60.3671	-423.8785	-1.1259	0.7571	1.3875
2.323	-3.1143	8.3121	188.6759	-10.7682	27.1076	0.3422	-0.2702	-0.2762	4.4956	-7.9033	22.0927	73.2369	-428.5176	-219.8344	-0.4371	0.262	-0.4254	7.9992	0.5609	-0.6871	64.7091	-33.7913	-508.8384	-1.1431	0.7552	1.4055
-0.7977	-0.8671	8.0205	-33.8977	16.7551	-3.2585	0.3482	-0.2882	-0.2642	0.9918	-1.9404	23.399	113.3717	-458.3875	-208.5041	-0.4338	0.1423	-0.3136	6.3818	2.7401	-1.5866	41.0414	-11.0251	-585.6444	-1.1946	0.6483	1.4342
-1.6861	-2.9242	12.6065	-72.5452	12.782	-8.4121	0.3362	-0.2762	-0.2462	7.7153	1.5904	22.8915	81.966	-489.6399	-156.1675	-0.5188	0.1219	-0.2242	6.882	19.8257	-3.7307	0.5594	15.0077	-604.6887	-1.1593	0.5447	1.4276
-1.5557	-0.5145	10.6062	69.0456	-0.4382	7.2871	0.3422	-0.2702	-0.2522	10.8936	0.1125	31.8038	22.6209	-484.3939	-162.8462	-0.561	0.1017	-0.1702	2.9685	20.4565	-5.5568	-58.966	30.8551	-12.7678	-1.1753	0.4337	1.4935
-0.3362	-0.4653	8.0895	21.5167	2.336	-1.6996	0.3362	-0.2822	-0.2402	11.7604	-2.6943	31.5783	137.1499	-467.0948	-112.8433	-0.5737	0.0423	-0.1145	6.8685	4.3985	-2.7957	-87.7163	10.7594	208.181	-1.2115	0.4592	1.4178
-1.23	-1.2077	9.4882	-27.7356	4.397	-0.8255	0.3422	-0.2882	-0.2582	6.9589	-7.1037	24.3427	135.0868	-418.6154	-111.6426	-0.6015	0.0209	-0.0425	9.9899	3.2432	-3.6124	-38.1643	-15.7045	210.9322	-1.1941	0.5098	1.4308
-1.3864	-1.0328	10.3719	-6.5618	1.7726	-0.0133	0.3542	-0.2882	-0.2582	-4.8398	-12.2252	24.4454	157.4319	-384.4945	-59.7347	-0.6001	-0.0213	0.0484	11.5133	1.3442	-4.5804	-22.6698	-17.5133	187.203	-1.1947	0.5137	1.3941
-1.0561	-1.783	9.4902	-6.006	1.8595	4.4277	0.3422	-0.2642	-0.2402	-17.4634	-9.0982	-1.2889	265.1412	-322.3446	-53.3429	-0.5995	-0.0251	0.1377	12.1534	1.2308	-3.9263	-39.5089	-9.5544	153.0309	-1.1946	0.5468	1.4087
-0.9197	-0.4004	10.737	-5.0328	2.3658	3.5527	0.3242	-0.2762	-0.2522	-25.2177	-5.0013	-22.5849	711.7626	-21.0775	65.174	-0.6139	-0.0239	0.1197	11.082	0.0297	-3.4272	-27.4537	-13.139	146.4053	-1.1412	0.5408	1.4646
-0.8319	-2.0142	9.1395	3.9064	1.333	6.8072	0.3362	-0.2762	-0.2582	-17.4371	-33.4413	-11.6143	153.4166	127.8662	-69.749	-0.5716	-0.0045	0.0835	9.6058	-1.3439	-3.2285	-31.7958	-21.6289	134.5461	-1.16	0.6168	1.4018
-1.1658	-1.1495	9.8441	-7.6522	2.2107	6.1476	0.3362	-0.2762	-0.2582	-1.1108	-9.4772	0.8885	-490.9915	124.2604	-97.9514	-0.6135	-0.0592	0.0498	8.7108	-1.5688	-2.3723	-49.6311	-28.7088	98.6603	-1.1419	0.6129	1.4388
-1.0504	-1.2072	9.8462	0.0977	1.9573	8.3678	0.3422	-0.2822	-0.2582	-1.1793	-6.3009	15.1486	-716.7579	106.313	-234.788	-0.5843	-0.08	0.0686	9.2845	-1.5117	-2.1856	-44.5003	-23.8505	44.1902	-1.1772	0.615	1.4199
-0.7025	-1.15	9.9713	-6.0479	2.9154	7.8821	0.3482	-0.2822	-0.2522	-1.7286	-20.2128	11.9011	-82.505	178.656	-100.8435	-0.6412	-0.0814	0.1396	10.0961	-1.9122	-1.5291	-28.7456	-15.8326	-13.4409	-1.1588	0.6091	1.4751
-0.7036	-1.1502	9.9122	-7.5003	3.7339	6.2442	0.3422	-0.2762	-0.2702	-8.1809	-6.344	13.6976	139.1039	117.7517	47.2827	-0.6407	-0.1175	0.0876	10.3914	-1.796	-0.9978	-26.4365	-9.4108	-63.3134	-1.1249	0.6323	1.4189
-0.7084	-0.9783	9.6762	-4.9926	3.5386	6.5482	0.3362	-0.2882	-0.2522	-12.0986	2.2349	6.1508	32.4786	188.9862	-2.2241	-0.6409	-0.0998	0.1225	10.1268	-1.7918	0.0469	-28.9877	-4.7234	-98.1935	-1.1068	0.5776	1.4431
-1.0532	-1.4951	9.6682	-12.7741	3.8543	4.2682	0.3362	-0.2822	-0.2582	-7.0931	-4.1836	7.8443	30.4865	260.8911	34.6359	-0.6125	-0.1153	0.0164	9.7409	-1.5019	0.7402	-27.7891	-0.9407	-114.5188	-1.1601	0.5837	1.3872
-1.2784	-0.7464	10.0202	-5.7215	3.5663	5.8644	0.3422	-0.2762	-0.2582	-3.8574	-5.7362	8.0859	78.3628	294.3465	47.4241	-0.5704	-0.0943	-0.0555	8.8885	-0.5819	0.9598	-22.8155	4.3652	-119.1245	-1.1245	0.5621	1.4263
-0.3644	-1.2091	9.5642	-0.0055	4.2433	5.4547	0.3362	-0.2942	-0.2582	-1.9514	-5.9752	5.3925	125.1538	311.0179	69.0853	-0.5852	-0.0909	-0.1271	7.6448	0.3975	1.5801	-14.3269	12.609	-120.015	-1.1409	0.5388	1.4829
-0.8169	-1.6098	9.968	-11.3299	4.0369	3.868	0.3482	-0.2762	-0.2522	-1.4711	-7.6975	3.2606	85.8861	324.2674	63.8477	-0.5569	-0.0894	-0.1804	6.8963	0.5695	1.2158	-8.0305	21.9382	-121.2934	-1.1589	0.5252	1.4478
-1.1573	-1.4935	10.257	4.237	3.7019	6.1416	0.3422	-0.2642	-0.2522	-0.9512	-7.6414	3.3308	26.8005	344.3617	73.2157	-0.5841	-0.163	-0.2311	5.981	0.8574	1.0818	-6.7219	27.9985	-118.5861	-1.1064	0.5074	1.4505
-1.4032	-1.6675	9.4247	12.8146	2.7678	7.4225	0.3482	-0.2822	-0.2582	-1.4826	-6.6625	5.6977	-20.4162	356.1216	74.3627	-0.5578	-0.0833	-0.3233	5.867	1.6035	1.1406	-3.3866	32.3182	-104.0628	-1.1597	0.5642	1.4074
-0.9928	-1.2073	9.8474	1.2624	4.369	4.2959	0.3482	-0.2762	-0.2522	-1.3837	-6.0289	7.8393	-35.6747	361.1484	79.6154	-0.5154	-0.0808	-0.4122	6.4437	1.8907	1.5032	0.2326	34.1383	-79.8106	-1.1414	0.4569	1.4372
-0.6553	-1.554	9.3804	8.5922	3.816	3.7788	0.3422	-0.2702	-0.2522	-0.8658	-5.6295	7.8508	-26.3183	361.2264	81.5791	-0.4734	-0.043	-0.4313	6.963	2.4647	1.8657	6.4067	34.4305	-43.1688	-1.211	0.4729	1.4525
-1.2227	-1.5518	9.842	3.8072	4.8397	3.291	0.3542	-0.2762	-0.2762	-0.788	-6.6008	8.7414	-25.1643	356.3971	86.2212	-0.4602	-0.0189	-0.557	8.3752	1.5993	1.1325	15.8989	32.5917	1.3217	-1.1939	0.4747	1.4345
-1.2232	-1.2644	9.8427	1.5259	5.6371	2.985	0.3482	-0.2822	-0.2642	0.0654	-7.291	8.1042	-36.7256	349.4359	87.1889	-0.4329	0.0378	-0.559	9.3916	2.2844	0.6887	18.938	28.4604	44.8777	-1.1761	0.4727	1.4531
-1.0476	-1.4944	9.9638	0.9305	5.717	1.5051	0.3482	-0.2762	-0.2582	0.2041	-8.1476	9.1744	-64.7917	337.428	84.7018	-0.3751	0.0162	-0.5399	9.5473	1.1911	-0.1871	19.3805	22.9446	80.3934	-1.1241	0.4919	1.4338
-1.1138	-1.0928	9.5499	-6.4456	6.4527	1.3531	0.3482	-0.2762	-0.2462	1.9512	-7.5776	10.1619	-89.4488	333.6454	83.6956	-0.3475	0.0391	-0.6476	9.1294	0.672	-1.1891	18.8348	18.7573	106.6255	-1.1418	0.4763	1.417
-1.3465	-1.1502	9.427	0.7176	5.9492	3.7386	0.3422	-0.2882	-0.2582	2.6126	-8.4924	11.4209	-112.0149	330.2206	84.0278	-0.2896	0.0005	-0.6814	8.488	0.154	-1.9621	21.9634	13.4039	128.4963	-1.1947	0.5137	1.3941
-1.1115	-1.7826	9.6073	-5.4612	5.8924	1.5395	0.3422	-0.2702	-0.2642	2.822	-8.8327	13.2064	-142.6252	320.3666	90.4094	-0.2486	0.0775	-0.7198	8.5385	-0.0768	-2.3119	25.2402	8.3107	146.211	-1.177	0.5292	1.4109
-1.2196	-1.3789	10.0198	-12.5327	6.5842	1.2579	0.3422	-0.2762	-0.2522	2.443	-8.1996	14.5066	-124.4877	319.5146	109.7636	-0.1785	0.1345	-0.7573	8.0366	-0.7625	-1.7995	21.9526	6.246	157.5203	-1.1773	0.5818	1.4053
-0.7643	-1.323	9.7334	0.3265	5.1342	2.3706	0.3482	-0.2822	-0.2642	3.3434	-9.1714	16.1862	-144.8676	298.4574	117.7551	-0.1794	0.1736	-0.7767	7.5898	-0.9896	-1.3427	21.4416	4.3158	163.4189	-1.1957	0.5877	1.35
-1.5104	-1.7813	9.8359	-0.4575	5.6532	1.63	0.3302	-0.2702	-0.2642	2.8864	-10.4292	16.2335	-177.3799	294.1363	130.1331	-0.0943	0.2094	-0.7775	8.0052	-1.0447	-0.5179	28.514	2.6548	166.1558	-1.1428	0.6011	1.3857
-0.4192	-0.9211	9.7411	4.8534	5.1263	1.8334	0.3482	-0.2762	-0.2462	2.8864	-11.1676	19.0236	-195.5295	298.3723	137.8078	-0.0802	0.2267	-0.7425	8.3585	-2.3056	-0.0488	33.9148	3.2301	165.2328	-1.1255	0.6869	1.395
-1.3388	-1.0917	9.8409	1.4102	3.9865	2.0326	0.3422	-0.2762	-0.2522	4.6841	-10.8789	22.5062	-209.7006	316.6765	142.5895	-0.0232	0.2265	-0.7777	7.6854	-2.9336	0.4604	34.3207	4.6089	158.3351	-1.1433	0.6889	1.3763
-1.398	-1.4368	9.7207	4.8067	1.9792	2.0604	0.3362	-0.2762	-0.2462	7.9615	-10.5384	25.069	-185.2123	326.757	122.0825	0.0203	0.2053	-0.7588	7.7537	-3.6202	0.9843	33.5083	3.0043	141.1514	-1.1604	0.687	1.3944
-1.1647	-1.0919	9.9034	6.6797	1.5638	1.8905	0.3422	-0.2822	-0.2582	13.3612	-10.1469	27.1411	-140.9215	340.9217	94.5169	0.0616	0.2807	-0.7615	7.8741	-4.7094	1.216	36.6814	-0.7739	116.4316	-1.1264	0.6926	1.34
-1.7926	-1.3775	10.1859	19.5656	0.0345	6.2968	0.3422	-0.2582	-0.2402	41.2257	-19.6508	59.2345	-139.8496	217.2502	83.0759	0.1467	0.3166	-0.7623	7.5375	-5.3964	1.4401	40.8015	-4.1102	87.9432	-1.1794	0.7475	1.3152
-0.7707	-0.8637	9.439	30.0271	-0.3469	4.9724	0.3362	-0.2702	-0.2762	31.4591	-3.9628	22.3001	118.7971	240.849	11.4834	0.146	0.3542	-0.746	7.35	-5.8582	0.5597	42.1942	-7.3837	52.0182	-1.1432	0.7221	1.3909
-0.7708	-2.0714	9.3178	38.5739	-4.0836	1.2348	0.3542	-0.2822	-0.2522	34.0098	-3.3151	5.842	-109.6778	367.5702	-0.1193	0.2186	0.296	-0.7789	7.3311	-5.46	-0.3725	40.2957	-7.9408	8.4615	-1.1083	0.7394	1.3897
-1.5589	-1.8951	10.3073	32.9331	-4.4872	1.9493	0.3482	-0.2942	-0.2582	35.6945	2.4579	4.3444	-115.9721	278.1427	93.8416	0.2903	0.2931	-0.7604	8.2409	-4.4864	-0.4091	37.7928	-3.9141	-31.6338	-1.1257	0.722	1.3912
-1.7016	-2.4086	11.8394	32.3038	-6.319	3.7844	0.3422	-0.2882	-0.2582	32.666	8.2437	3.4625	-182.5682	186.4486	39.146	0.3038	0.3311	-0.7618	9.4883	-4.1455	-0.7328	31.4422	3.2534	-58.6513	-1.1436	0.7415	1.3708
0.3525	2.6529	14.3142	45.1092	8.2569	4.4111	0.3482	-0.3002	-0.2402	36.2515	18.3225	11.1005	-282.011	67.8083	47.1117	0.3181	0.3468	-0.6911	10.0598	-3.4576	-0.6022	18.2703	11.5505	-77.3934	-1.1261	0.7922	1.3838
0.5241	0.647	17.0895	-25.003	75.3265	0.0959	0.3542	-0.2642	-0.2402	41.8394	19.1961	25.5318	-134.6596	-15.5768	-7.5227	0.3167	0.422	-0.6584	10.4557	-2.7703	-0.7084	5.2045	14.0683	-82.8889	-1.1264	0.7941	1.3655
-2.0613	-2.8122	11.0633	-2.4051	98.2871	5.5968	0.3482	-0.3002	-0.2582	39.0662	19.4826	22.3272	2.3707	-35.5607	-43.5895	0.3733	0.4572	-0.6238	10.1592	-2.1407	-1.237	-0.5062	7.6209	-68.2795	-1.1097	0.7647	1.3145
-0.7347	-0.0614	8.3781	-7.1977	85.1157	3.4105	0.3602	-0.2822	-0.2702	38.3423	18.2848	23.4384	123.4116	-105.8783	-64.4283	0.3455	0.4196	-0.6225	9.9048	-2.1451	-2.5838	-1.5611	-1.9542	-43.9869	-1.074	0.6924	1.3409
-0.4789	0.0635	12.7555	-83.5323	103.1073	-10.3704	0.3602	-0.2822	-0.2522	36.3997	17.1978	21.2578	271.0611	-222.8331	-56.128	0.3034	0.3825	-0.6213	10.4054	-1.3449	-3.1541	2.9578	-11.1378	-21.247	-1.1261	0.6907	1.3583
-1.4268	-2.0585	14.2089	-90.3673	121.9083	-6.344	0.3602	-0.2762	-0.2582	-3.3536	-9.0191	-1.7107	234.0634	-194.0646	-166.2543	0.3324	0.3471	-0.7088	10.5735	-1.5753	-3.3266	9.0335	-20.6411	-5.6095	-1.0912	0.7412	1.3716
-1.3895	-2.0036	13.1463	-101.9446	139.9492	-4.6164	0.3782	-0.2642	-0.2582	-6.4476	-10.7267	27.8009	356.0274	-345.0223	-74.5571	0.2883	0.3883	-0.7464	12.5257	-1.2316	-2.5862	6.5334	-22.4947	-2.684	-1.1443	0.7122	1.3195
-1.529	-2.4592	14.8558	-115.445	156.9142	-1.3534	0.3903	-0.2522	-0.2582	0.9369	-3.2281	8.9621	305.5746	-239.125	46.9202	0.2898	0.3131	-0.7791	14.4169	-1.2329	-2.0817	-1.5435	-15.7185	-12.7484	-1.1439	0.7435	1.3524
-2.0442	-3.9458	17.9144	-94.6345	179.7131	14.4101	0.3843	-0.2582	-0.2702	12.7407	10.5949	10.1843	196.3785	-261.6228	28.9697	0.1904	0.2615	-0.849	15.1163	-2.0346	-1.3706	-6.5174	-0.1073	-21.1742	-1.0909	0.7393	1.3899
-2.9696	-6.6976	20.4893	-34.8189	208.4665	38.1704	0.4023	-0.2522	-0.2642	2.126	-2.6607	7.978	17.7342	-153.8406	-115.9865	0.1625	0.2409	-0.7949	15.2889	-2.2641	-1.3096	-9.442	12.6149	-34.1636	-1.1258	0.7395	1.3894
-0.8432	-5.8396	20.2965	9.2118	241.5451	61.8851	0.4143	-0.2462	-0.2582	4.9739	-1.1711	12.2569	-14.6488	-169.8849	-55.0944	0.1332	0.2625	-0.8316	14.9489	-2.9517	-1.2606	-8.3438	18.1798	-57.9226	-1.1085	0.6731	1.3605
-1.0592	-8.3101	20.818	71.8626	275.0999	86.2819	0.4383	-0.2462	-0.2522	3.8508	-5.1725	13.2352	45.353	-13.7106	-18.5729	0.0915	0.2062	-0.8296	13.1367	-3.1187	-0.6559	-8.6408	25.1185	-85.8738	-1.1261	0.6907	1.3583
-1.2992	-8.0809	20.3412	122.9184	306.675	99.3534	0.4503	-0.2462	-0.2462	4.3978	-3.0073	9.1526	87.1383	-37.3378	-1.7808	0.0906	0.2615	-0.7783	11.8414	-1.9086	0.2558	-16.3463	28.6294	-133.9231	-1.1083	0.7394	1.3897
-0.2429	-7.3328	21.4271	127.0346	341.8777	94.9386	0.4683	-0.2402	-0.2582	-0.8199	0.4884	5.1323	35.3117	-20.9406	-11.06	0.106	0.1881	-0.8645	10.4728	-0.5867	0.3499	-15.1647	27.4917	-190.4438	-1.1259	0.6556	1.362
-0.1903	-5.7809	21.3138	136.9857	372.9538	90.6938	0.4983	-0.2642	-0.2281	3.9475	0.5955	7.2502	-79.2866	-14.5067	3.0625	0.12	0.2061	-0.8473	9.0975	0.6766	0.0936	-9.3958	23.4772	-229.161	-1.1604	0.6363	1.3817
-3.9378	-6.867	21.0608	98.8145	406.4281	99.7213	0.5163	-0.2702	-0.2161	2.5109	-3.5736	9.8253	-68.3642	-9.1593	1.5091	0.0925	0.167	-0.8102	8.6421	1.5956	0.2045	-7.9427	18.5995	-237.2627	-1.159	0.5935	1.4587
-2.4836	-2.8497	19.1493	54.1064	443.0885	111.8573	0.5404	-0.2882	-0.2101	2.9707	-3.0024	9.836	-30.5563	-8.4819	1.4016	0.1348	0.1865	-0.8464	8.6525	3.7205	0.9125	-2.3691	18.2142	-218.6181	-1.1255	0.5854	1.3695
0.2107	-2.9713	18.4334	54.0294	454.215	141.6588	0.5644	-0.2762	-0.2161	3.2468	-2.8898	9.248	-8.8314	-4.5491	0.4285	0.0915	0.2062	-0.8296	8.9321	8.7685	1.0532	77.3715	21.7302	-123.4402	-1.1419	0.5446	1.4279
-1.1436	-2.958	22.9564	23.8459	466.0615	137.76	0.5764	-0.3002	-0.1921	2.7141	-2.5465	8.5843	-1.5995	-3.0758	0.4674	0.1056	0.2073	-0.8652	8.4027	3.7169	-0.2008	43.7344	23.1083	22.9334	-1.1423	0.5134	1.395
-2.6569	-3.3956	31.1974	9.3801	469.7482	129.6153	0.6004	-0.3062	-0.1621	2.4944	-3.1173	9.0538	-16.7256	-4.3657	-3.8132	0.1192	0.2445	-0.8488	8.4055	3.3732	-0.0854	-41.078	25.66	79.06	-1.1615	0.5075	1.2866
2.053	-4.9442	36.3665	46.4551	448.3781	131.5206	0.6124	-0.2942	-0.1621	2.7425	-3.0016	9.9501	-3.8258	-4.5509	-4.6897	0.0621	0.2446	-0.8135	9.4866	3.5431	-0.1797	-12.5984	20.348	88.1061	-1.1603	0.4998	1.3599
13.1039	9.4752	15.9975	371.3216	353.5906	117.6912	0.6244	-0.3002	-0.1501	2.4878	-2.3737	8.8176	7.9198	-5.0325	-3.4425	0.1067	0.1674	-0.828	9.9784	1.8744	-1.401	43.8838	22.5399	99.7636	-1.1433	0.5367	1.3382
36.995	-2.1801	-7.2573	670.8071	139.8446	0.2211	0.6484	-0.3062	-0.1261	2.5529	-2.4876	9.1751	-1.5792	-4.409	-3.7258	0.091	0.2423	-0.7776	10.0938	1.0711	-1.4016	35.9439	27.7063	100.2238	-1.1254	0.5679	1.3714
12.7544	-25.122	-2.705	486.4025	-55.2668	-2.1776	0.6484	-0.3482	-0.1021	1.9728	-1.9714	9.0454	-6.0477	-4.4601	-2.7153	0.1076	0.1282	-0.8086	10.2083	0.7841	-1.4003	-1.4905	27.5843	82.1753	-1.1086	0.6399	1.3459
-3.1103	-2.9055	-4.7323	156.5727	-138.451	-143.895	0.6364	-0.3422	-0.072	2.2753	-2.4859	9.7039	-4.606	-4.5203	-1.5711	0.1068	0.1666	-0.8101	10.4849	0.3805	-1.8629	-4.6069	22.4728	64.5907	-1.1264	0.5912	1.3145
7.2753	-1.2907	5.3408	-139.1025	-44.497	-65.347	0.6424	-0.3302	-0.0901	2.2697	-2.143	9.467	-6.2652	-4.4888	-2.3147	0.0776	0.1874	-0.829	10.1307	-0.7114	-2.574	-0.0677	17.799	48.5587	-1.1088	0.675	1.3421
0.8992	-11.3905	8.3822	-39.5521	-47.2069	11.1847	0.6484	-0.3302	-0.0781	2.5571	-2.7734	9.3528	-4.8236	-4.9993	-3.5567	0.0764	0.2442	-0.8134	10.6441	-0.7696	-2.5639	-9.7327	14.1847	21.4975	-1.1788	0.6422	1.3264
2.8539	-3.0562	8.9725	-38.5875	-73.6875	0.6364	0.6364	-0.3302	-0.0841	2.4372	-2.3157	9.1731	-2.1948	-5.8156	-2.6401	0.1208	0.1846	-0.7929	10.5824	-0.7129	-2.7983	-25.3953	9.7407	-11.0206	-1.1439	0.5406	1.3015
