1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.0407	-3.4495	9.0534	34.4825	38.3048	11.9202	0.4263	-0.072	-0.2762	35.9093	29.6982	32.8558	-121.9522	22.6976	66.5385	0.2588	-0.2721	-0.952	7.3265	-1.7885	-0.3009	44.3845	-0.545	70.3497	-1.3076	0.6834	0.9396
-0.5265	0.2877	10.2737	29.7604	36.428	13.2446	0.4323	-0.0841	-0.2702	38.6304	8.0718	10.6531	46.9013	176.4664	89.0362	0.3014	-0.2711	-1.0053	7.3971	-2.4173	0.3399	50.2939	-2.1701	63.314	-1.3424	0.6485	0.9427
-1.0297	-0.8596	10.9701	16.7748	45.6233	12.8812	0.4203	-0.0841	-0.2642	40.4024	9.7203	7.2481	47.8619	162.7953	65.7193	0.3159	-0.2892	-1.0401	7.7319	-2.0749	-0.0021	48.6633	-3.1155	52.3497	-1.307	0.6796	0.9762
-1.9437	-1.6045	11.3049	18.3948	54.0397	16.0937	0.4383	-0.066	-0.2582	41.5943	11.3126	3.6528	30.6687	58.1048	39.3889	0.3869	-0.2545	-1.0054	8.1769	-2.1924	-0.577	45.511	-3.2318	43.5035	-1.2905	0.7028	0.9197
-1.4845	-0.5705	11.3164	36.5902	59.9025	20.3223	0.4323	-0.072	-0.2822	40.7277	8.4009	6.0641	-1.5849	-16.2011	3.9395	0.4026	-0.3132	-0.9851	10.0628	-1.7356	-0.3042	45.6894	-1.1214	39.2457	-1.2736	0.7398	0.8979
-0.807	-0.861	10.5608	38.6657	61.9076	15.9205	0.4263	-0.0901	-0.2702	41.9495	11.3814	9.8968	60.2903	-117.3065	1.7184	0.373	-0.2732	-1.0047	10.2309	-1.966	-0.4766	49.2531	2.5968	40.2359	-1.3249	0.6992	0.9557
-1.2723	-0.4006	10.3756	21.8005	70.4498	10.7968	0.4443	-0.0781	-0.2762	38.0188	14.252	9.6436	134.8865	-204.736	-25.6233	0.345	-0.2931	-0.9685	11.4231	-1.3951	-0.684	48.608	5.5443	35.1864	-1.2906	0.7204	0.9178
-1.2807	-0.6892	9.9021	31.2717	69.166	17.8506	0.4323	-0.0781	-0.2882	3.8605	4.0903	9.0969	170.9431	-217.0023	-86.4616	0.3017	-0.2895	-1.0224	12.3742	-1.2852	-1.5978	44.8711	6.2719	14.2623	-1.2913	0.775	0.8939
-1.7908	-0.4572	10.3654	1.9905	74.9954	7.7964	0.4563	-0.0901	-0.2642	3.6184	-4.1932	16.1428	127.963	-212.1305	-106.4592	0.2451	-0.3085	-0.9863	14.123	-0.7176	-2.494	39.3275	9.8169	-27.1103	-1.2553	0.7007	0.9386
-1.4598	-0.5674	12.6167	-15.6345	85.5981	5.2964	0.4503	-0.0961	-0.2462	2.0536	-2.9939	12.9651	89.346	-138.0822	5.5679	0.2594	-0.309	-0.9862	14.5683	-1.0646	-3.0697	34.427	18.0672	-74.755	-1.308	0.7029	0.9194
-2.1912	-1.714	13.4268	-34.7827	101.9006	-2.1368	0.4623	-0.0961	-0.2882	7.0071	1.5674	10.5226	39.2609	-19.3196	3.3372	0.2026	-0.3434	-1.0387	14.3263	-1.6406	-3.8349	24.6707	23.7049	-112.0263	-1.3073	0.6815	0.9579
-2.8182	-3.3149	16.6602	-35.8838	127.8692	3.7442	0.4683	-0.0901	-0.2702	3.0911	-1.6399	4.4957	44.2197	-33.3169	-38.5355	0.2333	-0.4232	-0.9818	13.1843	-1.5243	-3.9157	9.8746	25.9618	-139.46	-1.3078	0.6678	0.9231
-2.3376	-2.9108	17.734	-4.7675	150.1284	14.9526	0.4683	-0.072	-0.2702	-0.4887	-0.361	10.0672	-76.6812	-17.8846	-28.5569	0.1896	-0.4005	-1.0365	12.3414	-0.8321	-3.2301	2.9053	27.2105	-157.1484	-1.3083	0.7049	0.9011
-2.3813	-2.5639	18.5021	1.4541	179.1321	23.4804	0.4803	-0.0781	-0.2582	1.6061	-3.4552	10.6979	10.2502	-3.0648	0.9824	0.1764	-0.4407	-0.9815	11.9058	0.6069	-2.0669	6.6622	18.8401	-164.2199	-1.2734	0.6539	0.8889
-2.5977	-4.172	19.0847	26.7189	213.4666	42.6829	0.4983	-0.0781	-0.2462	2.1154	-0.7155	7.6849	-13.1613	-8.0242	4.6212	0.2184	-0.4029	-1.0006	10.9718	1.2461	-0.2167	15.9887	9.4788	-156.004	-1.3251	0.6328	0.9266
-2.3265	-4.6921	18.1434	51.4813	249.0031	59.7705	0.5103	-0.0781	-0.2402	2.2679	-2.3721	9.3476	-59.7746	-9.579	0.868	0.19	-0.4197	-1.0358	9.6685	2.4546	0.2866	27.5507	-2.0729	-130.9279	-1.3425	0.6154	0.9281
-1.9389	-4.0622	17.3845	64.9546	279.1588	74.082	0.5283	-0.1021	-0.2522	2.2096	-2.601	9.2866	-28.6107	-5.9805	4.6308	0.2311	-0.3434	-1.0564	8.9367	2.8592	0.7984	30.1388	-8.5921	-83.1714	-1.2893	0.5429	0.9548
-2.3529	-5.0404	16.7241	52.9997	317.7583	85.3386	0.5283	-0.0961	-0.2402	2.7166	-2.0883	8.7635	-37.414	-5.2885	7.0678	0.2026	-0.3434	-1.0387	8.714	3.0901	1.0864	25.4175	-9.6002	-18.5693	-1.3066	0.5587	0.971
-3.5123	-7.9793	13.0312	-11.87	360.0023	82.3076	0.5644	-0.0961	-0.2342	2.2178	-3.5161	9.5818	-25.318	-5.7014	-1.9062	0.2039	-0.4009	-1.0364	9.064	3.2057	1.5022	24.2193	-6.4389	41.3106	-1.29	0.5468	0.9181
-2.57	-5.4481	14.3556	-132.7744	405.8173	82.7356	0.5824	-0.0961	-0.2221	2.4892	-2.4309	8.8769	-10.3786	-4.3825	3.5173	0.2309	-0.3258	-1.0214	9.7476	2.975	1.4567	30.3187	0.1656	80.3875	-1.2722	0.5448	0.9368
-2.979	-1.4657	20.5019	-192.2948	410.1892	96.0208	0.6064	-0.1081	-0.2101	2.1454	-2.3153	8.9889	-5.8789	-2.7047	2.505	0.2028	-0.3449	-1.003	9.5043	2.4561	0.6333	44.0919	4.4803	97.9195	-1.3075	0.5645	0.916
-1.8361	3.8288	23.5504	-153.4663	424.9575	127.8552	0.6424	-0.1141	-0.1861	2.3742	-2.0871	8.9347	-13.0376	-1.7877	3.2502	0.2026	-0.3434	-1.0387	8.9263	1.4802	0.1515	56.0891	7.2615	96.1571	-1.3079	0.5839	0.8958
-2.3077	0.8955	22.7068	-82.7059	419.9403	138.4998	0.6484	-0.0841	-0.1621	2.2102	-2.83	9.2861	-11.9666	-1.0266	0.5168	0.217	-0.3445	-1.0208	8.3535	0.9068	-0.0371	62.0022	11.7657	90.8376	-1.2904	0.617	0.9107
-2.2112	1.7628	24.8378	-64.0437	413.4572	118.7441	0.6724	-0.0781	-0.1381	2.5598	-2.8877	9.4714	-10.0308	-1.2135	0.6095	0.2026	-0.3434	-1.0387	8.5198	0.2745	-0.3277	63.4636	13.5266	79.5208	-1.3076	0.6327	0.9269
-1.6442	1.7679	27.3894	-55.2797	429.0273	107.631	0.6724	-0.1021	-0.1081	2.6664	-2.7171	9.0582	0.8102	-1.0887	0.0746	0.1888	-0.3629	-1.0202	8.7307	-0.4175	-1.2594	60.1892	16.0528	64.2217	-1.3089	0.6404	0.8536
5.1553	4.372	15.5937	58.0926	406.3158	134.4753	0.6965	-0.1021	-0.0961	2.3112	-2.3164	8.6359	-0.5757	-1.0963	0.1956	0.2033	-0.3641	-1.0022	8.5497	-0.6486	-1.7888	51.8125	17.992	43.9833	-1.2731	0.652	0.9072
14.8333	4.3035	-5.6647	285.7838	270.7556	94.9069	0.7085	-0.1201	-0.0781	2.321	-2.43	9.111	-1.9342	-1.2885	0.2825	0.174	-0.3425	-1.039	8.9491	-0.764	-1.7812	42.6224	19.8179	21.3823	-1.2732	0.6696	0.9054
33.037	-24.0158	-5.4383	386.8327	40.1245	93.0713	0.7265	-0.1201	-0.066	2.0342	-2.5436	9.1643	-2.032	-1.5334	0.4942	0.1879	-0.3237	-1.0396	9.2831	-0.6512	-2.1825	36.1343	18.6157	-1.1465	-1.2733	0.6871	0.9035
-5.1523	-11.3439	-0.8343	-200.1454	-48.8224	128.7034	0.7385	-0.1321	-0.054	2.5046	-2.4294	9.6494	-5.9455	-1.7127	0.5768	0.218	-0.3837	-1.0014	9.9641	-0.6529	-2.3438	35.0832	23.6986	-17.5652	-1.3257	0.6367	0.8899
13.8854	11.3036	11.8224	-168.1699	-83.5456	21.0592	0.7265	-0.1501	-0.066	2.4384	-2.8307	9.172	-7.3363	-1.9662	0.7552	0.2024	-0.3257	-1.0038	10.9228	-0.3121	-2.8483	38.1983	21.6269	-27.1512	-1.3082	0.6366	0.8902
5.9812	-7.1428	9.437	-81.9398	-87.7085	159.0969	0.7325	-0.1201	-0.048	2.3252	-2.7158	9.2887	-9.0669	-2.2752	0.932	0.2311	-0.3434	-1.0564	11.2575	0.0876	-3.1902	35.3836	19.8254	-30.1677	-1.3258	0.6542	0.8881
7.6358	-6.5728	8.6435	-109.3792	-102.306	94.867	0.7265	-0.1261	-0.054	2.3149	-2.3733	8.8141	-10.3364	-2.5327	1.5738	0.1894	-0.3828	-1.0016	10.5693	-0.371	-3.439	24.1641	12.0791	-28.3764	-1.274	0.6578	0.8523
9.654	6.4273	13.0277	-104.8698	-136.6389	64.0085	0.7265	-0.1381	-0.066	2.6128	-2.4303	9.2952	-14.9939	-2.7351	2.8283	0.1885	-0.3444	-1.0031	9.7816	0.0338	-2.8699	10.6905	5.1063	-25.8397	-1.2733	0.6364	0.8908
6.3326	-0.242	10.4061	40.8134	-187.0815	43.0244	0.7145	-0.1501	-0.0841	2.2052	-3.2311	8.9882	-8.2092	-2.5646	0.5886	0.2012	-0.2689	-0.9882	8.8653	0.2641	-3.0625	3.7719	-0.8891	-25.5642	-1.2911	0.6384	0.8722
4.7776	-0.6489	7.3616	37.7173	-211.3569	15.9879	0.7085	-0.1321	-0.0901	2.1532	-2.6008	9.3448	-10.8248	-2.2494	1.8868	0.1881	-0.3414	-1.0746	8.753	-0.1371	-3.0079	1.0216	-4.1037	-21.0999	-1.3089	0.6404	0.8536
4.1185	-1.6285	5.9284	34.2969	-227.1269	7.9566	0.6965	-0.1321	-0.1021	2.3777	-2.5447	9.0526	-8.8049	-3.1076	0.7014	0.2175	-0.3476	-0.9493	8.2934	0.5516	-3.1312	-0.5118	-6.5398	-10.719	-1.3253	0.5665	0.8974
2.5494	-1.9148	5.1881	5.0926	-235.7004	7.2753	0.7025	-0.1441	-0.1081	2.2677	-2.7729	9.2874	-8.3272	-3.7934	1.215	0.2309	-0.3258	-1.0214	8.9194	0.7225	-3.1764	-3.1702	-7.4451	3.6731	-1.2911	0.6384	0.8722
2.7889	-1.8566	5.6656	-23.3694	-242.5132	3.3523	0.6784	-0.1321	-0.1201	2.2725	-2.7724	9.5251	-9.3113	-3.6257	1.8031	0.2173	-0.3461	-0.985	8.8662	0.4364	-3.0035	-7.3949	-8.4819	21.6668	-1.2909	0.6033	0.8759
3.1524	-1.1075	6.6789	-34.6915	-249.2038	2.4604	0.6784	-0.1441	-0.1381	1.922	-2.3713	9.3405	-5.4085	-4.2993	0.1919	0.1875	-0.3053	-1.0225	9.5498	0.2057	-3.049	-11.8263	-10.4774	40.6831	-1.2736	0.6383	0.8725
2.4791	-1.2765	7.6107	-40.2264	-253.2228	-4.231	0.6724	-0.1441	-0.1441	2.3163	-2.9456	8.8129	-6.4969	-4.8042	0.5516	0.2029	-0.3456	-0.9851	9.1972	0.2617	-3.5808	-19.2282	-11.598	58.4565	-1.3093	0.6599	0.8334
3.2417	-1.2187	8.3347	-33.8046	-256.5455	-10.2632	0.6724	-0.1621	-0.1621	2.3818	-2.7733	9.2304	-3.2377	-5.1935	-0.3762	0.2157	-0.2862	-1.0409	8.6302	-0.368	-3.4778	-24.3583	-11.8205	73.3429	-1.2741	0.6754	0.8504
2.7185	-0.5857	8.1488	-27.7669	-259.0745	-20.6431	0.6364	-0.1381	-0.1681	2.8401	-3.0609	9.061	1.5035	-5.422	-1.7001	0.1593	-0.3237	-1.022	8.7454	-0.368	-3.4172	-25.3671	-11.2043	83.3632	-1.3264	0.6581	0.8514
2.039	-1.6756	8.6646	-32.9429	-263.1853	-31.0944	0.6484	-0.1441	-0.1981	2.3242	-2.7731	9.2292	2.7976	-5.4421	-2.1615	0.1738	-0.3248	-1.004	8.697	-0.768	-3.0113	-29.118	-7.3597	88.9395	-1.2559	0.6538	0.8892
2.289	-1.9036	9.6733	-47.9516	-268.4181	-42.2273	0.6244	-0.1381	-0.2101	2.434	-2.4877	8.9945	5.9771	-5.1244	-2.9533	0.2167	-0.3261	-1.0037	8.3419	-1.2862	-3.7203	-33.8737	-4.4879	91.1806	-1.291	0.6716	0.8868
1.6222	-1.9568	10.96	-59.7763	-276.8543	-55.8341	0.6064	-0.1381	-0.2101	2.8381	-2.7176	9.0023	2.5293	-4.8571	-1.4721	0.2029	-0.3456	-0.9851	8.2364	-1.6287	-3.3153	-39.4197	-0.335	88.9452	-1.2919	0.7281	0.8445
1.2549	-1.3766	12.904	-59.8	-284.2402	-73.5627	0.6064	-0.1261	-0.2161	2.7886	-2.1442	9.4776	-0.5145	-4.6519	-1.4428	0.2168	-0.3269	-0.9858	8.3506	-1.7436	-3.3135	-44.1289	3.2172	81.3459	-1.2737	0.7066	0.8833
0.3316	-2.0077	12.7663	-50.597	-287.9604	-88.3521	0.5704	-0.1381	-0.2221	2.3813	-2.5443	9.2308	0.0394	-4.3913	0.0144	0.202	-0.3065	-1.0045	8.5229	-2.4896	-3.3127	-50.3977	7.126	69.7204	-1.2735	0.7222	0.8998
-0.6445	-2.1205	12.9242	-50.879	-285.0044	-101.5603	0.5524	-0.1261	-0.2281	2.7242	-3.2896	8.9988	1.7451	-3.8346	-0.5286	0.2031	-0.3633	-1.0201	8.294	-2.0304	-3.3156	-55.6131	10.1825	54.0736	-1.2562	0.7572	0.8963
-1.2608	-3.2098	13.7367	-59.2792	-279.671	-110.2886	0.5464	-0.1201	-0.2402	2.0272	-2.6016	8.8077	2.5296	-4.5566	0.0467	0.1889	-0.3636	-1.0024	8.5273	-3.12	-3.14	-61.7551	13.5812	38.1762	-1.2739	0.7417	0.8796
-2.1708	-3.0916	14.3691	-74.347	-273.892	-115.651	0.5223	-0.1201	-0.2402	2.4407	-2.3153	9.3513	5.1377	-3.6732	-1.5082	0.2027	-0.3441	-1.0209	8.6912	-2.9494	-3.486	-68.3081	15.7435	23.5448	-1.2574	0.7649	0.8231
-2.6565	-3.9492	16.0119	-86.9788	-270.8311	-117.2775	0.5163	-0.1141	-0.2582	2.6048	-3.0608	8.8186	6.0482	-4.3941	-1.7048	0.1897	-0.4012	-1.0187	8.4677	-2.2023	-3.1961	-73.9905	18.5068	12.8263	-1.2393	0.7942	0.8746
-3.9403	-4.0567	18.1726	-95.3604	-270.2997	-117.8634	0.4923	-0.0961	-0.2642	2.785	-2.6025	9.239	7.3551	-5.2758	-1.7491	0.1735	-0.3233	-1.0397	8.5216	-2.4325	-3.3709	-77.2112	21.1593	5.6921	-1.2745	0.7963	0.8557
-4.8906	-4.1663	19.69	-89.827	-274.8032	-115.0362	0.4803	-0.0961	-0.2642	2.0435	-2.9434	9.5794	12.9239	-7.0885	-2.1115	0.189	-0.3644	-0.9845	8.1873	-2.3158	-2.9688	-78.1604	23.1444	2.8086	-1.2569	0.7786	0.8578
-5.5644	-4.6804	20.5618	-71.6872	-282.5397	-108.022	0.4503	-0.0781	-0.2642	2.4967	-2.6019	9.2331	15.3369	-8.411	-3.984	0.2167	-0.3261	-1.0037	8.0768	-2.4297	-2.7965	-80.3596	24.9953	4.0459	-1.2918	0.812	0.8718
-7.6532	-5.6561	19.6915	-47.3184	-290.1344	-92.5299	0.4383	-0.072	-0.2702	2.5578	-2.5444	9.4127	19.4654	-6.7277	-4.8116	0.1877	-0.323	-1.0575	8.4703	-2.4314	-3.0802	-84.2037	25.7949	7.4746	-1.2566	0.7767	0.8762
-10.3659	-6.5143	19.3411	-47.3584	-292.8234	-69.8284	0.4143	-0.066	-0.2522	3.0236	-3.003	9.5995	20.8788	-10.6081	-7.6579	0.1882	-0.3422	-1.0567	8.4289	-2.1989	-2.2636	-90.6411	24.7816	11.0881	-1.2741	0.7768	0.8759
-13.9421	-7.3709	19.033	-63.7213	-293.6806	-42.9042	0.3782	-0.0841	-0.2762	2.854	-3.403	9.714	36.5758	-14.1806	-10.1651	0.2031	-0.3633	-1.0201	8.4333	-2.8293	-2.0908	-95.7876	25.5875	13.6181	-1.2751	0.8001	0.819
-18.3995	-4.4901	18.1851	-67.4817	-285.8084	-12.48	0.3662	-0.072	-0.2642	2.0296	-2.1434	8.9868	47.4168	-17.9329	-15.8959	0.1887	-0.346	-0.9674	8.266	-3.0578	-1.92	-96.1755	25.055	16.4155	-1.3097	0.7809	0.8386
-24.6887	-0.2315	15.0597	-81.0475	-191.5304	36.7175	0.3722	-0.066	-0.2642	2.6139	-1.915	9.4151	41.1935	-21.8432	-17.2427	0.1892	-0.3821	-1.0194	8.266	-3.0578	-1.92	-97.9781	22.9806	20.4299	-1.2755	0.8196	0.7988
-26.0598	-6.7905	12.0037	-60.8526	-154.7485	-8.8673	0.3482	-0.048	-0.2762	2.7674	-2.7187	8.3475	61.4935	-7.7844	-18.3773	0.2036	-0.3825	-1.0193	8.4343	-3.4603	-2.0931	-98.1781	19.2792	21.2221	-1.2741	0.7768	0.8759
-26.1172	6.8961	13.336	-67.5927	-95.4116	-64.5115	0.3422	-0.042	-0.2642	2.9063	-2.6595	9.5384	56.9662	-8.4354	-20.4042	0.1616	-0.4203	-1.0003	8.9464	-2.7154	-2.0801	-94.7745	16.493	13.03	-1.2397	0.7629	0.8417
-27.3777	6.0869	10.5916	-18.3668	-41.9731	-47.5911	0.3302	-0.06	-0.2642	2.3591	-2.764	13.8628	51.0756	-25.6814	-13.4644	0.1324	-0.3995	-1.0191	9.7417	-2.832	-2.2396	-86.3725	15.3321	-5.4499	-1.2579	0.8351	0.8156
-32.5553	8.2323	14.2181	12.5471	33.3233	-68.3415	0.3362	-0.06	-0.2702	3.5998	-3.1132	12.4621	62.9437	-48.0516	-27.6478	0.1606	-0.3812	-1.0197	10.2632	-3.0034	-1.8214	-75.1986	14.6496	-30.7561	-1.2222	0.8643	0.8674
-37.1913	10.5377	13.0108	80.589	113.0097	-69.3848	0.3422	-0.042	-0.2582	2.4549	-2.7719	10.004	71.6219	-54.7357	-21.3282	0.175	-0.3824	-1.0017	11.0184	-3.0594	-1.1065	-65.0276	14.7256	-60.8349	-1.2398	0.8312	0.8525
-46.1198	10.0869	9.9997	106.4974	218.9431	-104.2554	0.3422	-0.066	-0.2702	2.93	-2.142	10.7873	57.2478	-67.913	-20.1676	0.2195	-0.4428	-0.9633	12.2769	-1.7984	-0.785	-57.3526	14.4657	-99.1138	-1.2394	0.8117	0.8727
1.0164	7.1768	7.2484	197.7278	325.1526	-116.837	0.3542	-0.072	-0.2642	3.5201	-2.371	11.4523	40.0077	-71.3367	-26.7751	0.1342	-0.4771	-0.9982	14.6251	-0.7674	-0.1508	-51.0473	13.0221	-160.1769	-1.2743	0.7612	0.8594
-2.8343	-10.3757	21.1919	23.3952	286.9344	-32.3181	0.3662	-0.072	-0.2882	4.5878	2.1574	16.4135	41.7346	-43.6935	-78.9325	0.1479	-0.4568	-1.0346	17.7343	-0.5947	1.4288	-50.8054	1.2151	-233.5988	-1.2741	0.7768	0.8759
-9.654	4.4562	15.4234	80.0779	198.8031	-103.4547	0.3963	-0.0781	-0.2882	3.9854	-6.7737	14.0067	-5.9002	-49.2479	-76.5822	0.1054	-0.4585	-0.9635	17.8635	-0.8217	2.1888	-60.7759	-24.816	-269.3986	-1.2925	0.732	0.8079
-3.7785	3.9708	9.274	61.3447	153.1843	24.254	0.3963	-0.0781	-0.2762	1.3002	-5.0018	9.6192	-0.0714	-104.3416	-11.0342	0.1485	-0.4775	-0.9981	14.738	0.046	2.771	-54.0886	-47.1943	-286.3514	-1.3436	0.6563	0.8694
-0.2378	-5.2261	12.8064	14.8363	133.5986	23.4114	0.4023	-0.1081	-0.2822	4.2946	-1.3972	12.8364	37.5087	-126.3271	-16.5805	0.1044	-0.4194	-0.9829	11.3758	1.2567	2.9414	0.1524	-38.6138	-274.2239	-1.2905	0.6346	0.9088
0.1776	1.4381	11.0583	31.6566	112.9861	-7.3798	0.4203	-0.0961	-0.2822	3.1113	-1.9068	14.1176	30.8233	-125.7793	-46.1066	0.1056	-0.4762	-0.9984	8.9677	2.8075	2.3738	65.5652	-16.95	-218.5142	-1.2907	0.5682	0.8796
0.7053	-0.2366	8.3467	41.8167	106.6685	1.9765	0.4383	-0.0961	-0.2822	4.2369	-3.3434	12.5936	35.906	-141.2936	-35.5039	0.0922	-0.5149	-0.9791	5.848	4.2395	0.3915	107.7448	-1.4197	-128.5965	-1.2904	0.5663	0.898
-7.4102	0.534	11.8535	-46.4197	54.1961	-1.7318	0.4503	-0.0781	-0.2702	4.0495	-2.7719	11.9375	25.0843	-149.4163	-38.6632	0.0488	-0.4945	-0.9803	4.802	1.9998	-0.8043	64.2281	12.2169	1.3147	-1.2902	0.5312	0.9017
-0.6022	0.9756	9.3877	-66.601	38.6176	27.9575	0.4503	-0.0841	-0.2702	4.3838	-2.4304	11.4106	24.1794	-155.9775	-44.3716	0.0359	-0.5523	-0.9602	6.5564	2.6831	-1.4083	-14.0431	18.7913	75.4893	-1.2901	0.5136	0.9035
-2.997	-2.1222	10.3969	-81.0897	28.4126	9.5792	0.4563	-0.0841	-0.2702	4.5149	-3.0588	12.1247	10.8492	-169.2257	-45.1561	0.0071	-0.5346	-0.9076	9.8783	3.1969	-0.5815	-2.3709	16.4706	96.6947	-1.2718	0.5253	0.9569
-1.5138	-1.947	12.6714	-49.2547	24.5066	7.7453	0.4443	-0.0781	-0.2762	4.8695	-3.6885	12.4871	-2.5066	-179.2045	-56.4748	0.0068	-0.5323	-0.9612	10.4179	1.6411	-2.268	42.7395	14.5519	101.7458	-1.2904	0.5156	0.8852
-1.0383	-0.4581	10.5573	30.6177	15.9769	16.4925	0.4383	-0.066	-0.2702	4.6152	-4.7206	11.173	22.8462	-177.9989	-73.085	-0.0362	-0.5141	-0.9087	11.7147	0.9478	-3.0612	46.198	12.4044	86.951	-1.3435	0.588	0.8586
-1.3638	-0.2897	8.6017	6.0877	13.4067	12.4676	0.4383	-0.0781	-0.2642	5.1803	-4.8949	10.5903	46.3009	-179.5217	-83.2	-0.0782	-0.552	-0.8897	11.6025	0.4893	-3.0068	17.5511	3.8658	53.2633	-1.3254	0.584	0.8955
-1.0649	-0.0014	9.199	-11.0924	11.6116	11.2582	0.4503	-0.0781	-0.2882	7.4624	-6.0991	12.1791	43.1355	-187.7433	-93.666	-0.0931	-0.5316	-0.9084	11.4898	0.3749	-2.9511	-1.3551	-3.0478	24.0127	-1.2735	0.5701	0.8616
-1.2319	-0.1728	9.4907	-15.699	8.6683	7.3262	0.4443	-0.0841	-0.2762	5.9826	-4.8973	10.3693	-20.8898	-224.6953	-100.5504	-0.1351	-0.5695	-0.8894	12.0788	0.0905	-2.007	-8.3866	-4.6685	7.0623	-1.3256	0.5684	0.879
-1.631	-1.3217	9.5983	-29.28	8.849	9.9761	0.4383	-0.072	-0.2702	5.9846	-4.7253	10.4885	-29.9438	-224.2925	-115.535	-0.1355	-0.5341	-0.8195	12.0957	1.0117	-1.07	-9.409	-7.4048	-21.818	-1.3254	0.5333	0.8828
-1.037	-1.7806	10.495	-18.3573	10.2007	10.8471	0.4563	-0.0781	-0.2642	6.2082	-2.3681	16.1999	-44.5291	-254.9475	-118.9787	-0.1345	-0.5902	-0.8529	11.1004	1.478	0.545	-9.1039	-6.8258	-65.6523	-1.3781	0.5863	0.8763
-1.745	-1.3789	9.655	17.6045	7.2099	5.8672	0.4443	-0.072	-0.2762	3.7153	-1.7853	18.4068	14.7205	-270.9351	-155.6261	-0.2202	-0.5891	-0.8178	10.3048	1.8815	0.7056	-6.033	-5.7478	-104.1104	-1.2727	0.5818	0.9147
-1.0723	-0.2898	8.7846	4.7908	6.5295	7.7003	0.4443	-0.072	-0.2642	6.4535	-3.5121	16.7966	67.9048	-275.5793	-150.2132	-0.2054	-0.6088	-0.817	9.0548	3.2614	1.0355	1.3391	-4.7551	-120.5469	-1.3082	0.5351	0.8647
-1.294	-0.1733	9.2532	-28.2393	7.6476	3.5984	0.4503	-0.066	-0.2642	9.0873	-3.6405	13.0492	90.8474	-271.9279	-147.7925	-0.2616	-0.6308	-0.7095	8.2463	5.2691	0.6767	19.8979	-3.9475	-90.5441	-1.3775	0.5317	0.9002
-1.3908	-1.0909	10.1353	-13.1563	6.5623	4.4456	0.4443	-0.072	-0.2702	7.947	-4.2146	10.7081	91.1066	-266.3926	-165.1379	-0.3026	-0.7078	-0.671	7.6814	4.7546	0.8968	9.5341	-1.7139	-13.8956	-1.3075	0.5137	0.9033
-1.0538	-0.575	9.7296	-12.4169	6.4655	3.2983	0.4623	-0.066	-0.2702	8.6846	-3.0097	13.1611	86.923	-254.912	-155.153	-0.3325	-0.6663	-0.7264	7.4553	3.4356	0.8874	-28.5276	-1.7367	39.4789	-1.3251	0.5314	0.9011
-1.3381	-0.8616	9.9006	-10.9751	6.4039	2.9578	0.4443	-0.0901	-0.2702	8.7345	-3.978	15.5359	117.0043	-234.4056	-152.2649	-0.3162	-0.7288	-0.6168	7.6875	3.0343	1.0656	-35.2576	-2.0529	46.8155	-1.3088	0.5722	0.8427
-1.0584	-1.1507	9.4327	-11.3127	5.9865	2.1705	0.4443	-0.066	-0.2642	8.0322	-6.0381	14.745	117.0334	-206.029	-146.8804	-0.3438	-0.7679	-0.5798	7.9144	2.3452	0.951	-10.8593	-0.8826	29.0108	-1.3067	0.5255	0.9564
-1.2289	-0.575	9.608	-8.8368	5.884	2.3842	0.4743	-0.072	-0.2642	8.0703	-6.7843	13.6751	112.6028	-179.8376	-143.9818	-0.357	-0.8073	-0.5426	7.6294	2.2309	0.9449	7.9395	-0.2173	0.6057	-1.3425	0.5647	0.9154
-1.6901	-1.1493	9.5385	-8.1914	5.5164	1.3597	0.4503	-0.072	-0.2702	1.9668	-5.4066	8.3254	156.0904	-168.3956	-142.714	-0.3691	-0.9036	-0.5211	8.31	2.4586	0.7843	13.8559	-0.1787	-24.3583	-1.3257	0.586	0.8772
-1.3373	-1.264	9.8996	-8.5494	5.1671	2.0375	0.4503	-0.06	-0.2762	-13.7288	-0.1843	-3.6286	281.0707	-136.746	5.0611	-0.3542	-0.9078	-0.4316	8.8706	2.8576	0.3304	17.9028	0.908	-29.6184	-1.3256	0.5684	0.879
-1.401	-1.0347	9.6035	-3.0193	4.2304	1.4706	0.4443	-0.066	-0.2702	-15.7804	-5.8041	-11.8198	517.5801	19.6435	152.3044	-0.3958	-0.9649	-0.4118	8.3525	2.2264	0.026	16.5449	4.6242	-15.2729	-1.2554	0.5661	0.8985
-0.8826	-0.8631	9.614	-2.4296	3.7745	0.7214	0.4443	-0.0841	-0.2582	-17.3138	-22.0379	-4.0448	23.6652	71.2592	28.2758	-0.3382	-0.9689	-0.3578	8.9213	2.5121	-0.0199	8.1626	8.319	1.4923	-1.2901	0.5136	0.9035
