1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.4482	0.088	9.9551	-0.0127	-1.5764	-0.2381	0.556	-1.6523	-1.0976	1.7352	1.6575	9.5432	-0.207	0.611	0.1959	-1.113	-0.4269	-1.1906	9.8408	2.4411	-0.16	1.0758	-0.058	1.1976	-0.1741	-0.4263	0.054
-0.39	-0.5464	9.8972	-0.2854	-1.2364	-0.1602	0.5196	-1.5807	-1.1224	1.6202	1.7732	9.5993	0.009	0.6719	0.1368	-1.1109	-0.3813	-1.127	9.9675	2.2092	0.2974	1.0466	0.0942	1.2673	-0.1861	-0.4323	0.054
-0.6869	-0.3159	9.6045	0.6078	-0.828	-0.5322	0.5191	-1.6521	-1.1207	1.6794	1.6577	9.6582	-0.6662	0.7326	0.3922	-1.112	-0.3805	-1.191	10.1497	1.9769	0.5851	0.8644	0.1563	1.3028	-0.1801	-0.4263	0.048
-0.6388	-0.4902	9.0877	-0.4648	-0.7419	-0.1042	0.4822	-1.58	-1.1678	1.3284	1.7734	9.478	-0.6041	0.7946	0.3649	-1.0748	-0.2867	-1.1912	9.4388	1.977	0.2868	0.9851	0.0341	1.2339	-0.1561	-0.4443	0.048
-0.4588	-0.3746	9.3789	0.2092	-0.9169	-0.5088	0.5188	-1.5558	-1.1674	1.6298	1.6584	10.1212	-1.0362	0.576	0.57	-1.0944	-0.38	-1.1907	9.9027	2.6161	0.0125	1.1084	0.0589	1.388	-0.1741	-0.4323	0.048
-0.3403	-0.3169	9.4964	-0.0656	-0.7943	-0.4118	0.5378	-1.5806	-1.122	1.6806	1.4846	9.7159	-0.8519	0.5437	0.536	-1.0571	-0.3333	-1.1263	9.4937	2.5004	0.1183	1.4729	-0.1595	1.3736	-0.1801	-0.4323	0.054
-0.9192	-0.4308	9.5996	-0.7663	-0.39	-0.2717	0.5373	-1.58	-1.1441	1.4542	1.312	10.0016	-0.6123	0.2487	0.1742	-1.0411	-0.3552	-1.1898	9.8491	1.9764	0.2377	1.656	-0.0688	1.3768	-0.1741	-0.4443	0.06
-0.5701	0.0299	9.6651	0.0912	-0.3923	-0.4507	0.5194	-1.6045	-1.1219	1.7414	1.7157	9.8913	-0.5185	0.2734	0.2685	-1.0938	-0.4039	-1.1264	9.8451	2.5581	0.0682	1.3808	0.1568	1.1448	-0.1801	-0.4263	0.036
-0.1636	-0.317	9.6149	-0.2167	-0.344	-0.0813	0.5014	-1.5809	-1.1229	1.6204	1.6577	9.5991	-0.7382	0.3275	-0.1306	-1.0924	-0.3578	-1.1055	9.3771	2.6171	0.1733	1.35	0.2523	1.0578	-0.1741	-0.4383	0.048
-0.5713	-0.5469	9.5487	0.5162	-0.3312	0.1085	0.4809	-1.6264	-1.211	1.8503	1.484	9.487	-0.5854	0.2019	-0.1394	-1.0928	-0.3575	-1.1268	9.9078	2.0345	0.2389	1.2306	0.2128	1.3642	-0.1801	-0.4263	0.054
-0.5636	-0.373	9.9517	0.7913	-0.2774	0.2054	0.5375	-1.5562	-1.1447	1.5604	1.5999	9.482	-0.4593	0.349	-0.0373	-1.1114	-0.4044	-1.1267	9.6052	1.8591	-0.2228	1.1677	0.2837	1.0917	-0.1801	-0.4263	0.048
-0.6878	-0.4314	9.5467	0.4854	-0.1867	0.3312	0.5553	-1.5555	-1.1664	1.9136	1.4266	9.7781	-0.3983	0.3187	-0.0706	-1.0581	-0.3797	-1.1259	9.4353	2.1512	0.1163	1.2581	0.005	1.1072	-0.1741	-0.4143	0.054
-0.5731	-0.2011	9.4921	0.7895	-0.5507	0.0986	0.5189	-1.604	-1.144	1.8004	1.7157	9.9504	-0.1501	0.6327	-0.2686	-1.0761	-0.3799	-1.1476	9.6058	2.3831	-0.1646	1.3182	0.0699	0.9871	-0.1861	-0.4203	0.066
-0.6297	-0.4315	9.5479	-0.1908	-0.6952	0.146	0.5378	-1.5806	-1.122	1.6236	1.5425	9.773	0.001	0.7098	-0.6369	-1.0566	-0.3101	-1.1266	9.4908	2.0925	-0.0536	1.2878	-0.0548	1.0423	-0.1741	-0.4263	0.054
-0.7422	-0.0271	9.7765	-0.0046	-0.5347	-0.0287	0.5383	-1.5811	-1.0998	1.6236	1.5425	9.773	0.2168	0.6739	-0.6092	-1.0942	-0.4037	-1.1477	9.8501	2.0929	0.2949	1.4714	0.034	1.1069	-0.1741	-0.4203	0.066
-0.7985	0.2039	9.891	0.0258	-0.6233	-0.1254	0.5192	-1.6283	-1.1213	1.3305	1.7158	9.594	0.0952	0.7329	-0.5116	-1.0577	-0.3094	-1.1906	9.4998	1.9772	0.4019	1.7771	-0.2862	1.3953	-0.1681	-0.4203	0.06
-0.625	-0.4886	9.7778	-0.4598	-0.2146	-0.1374	0.5572	-1.4858	-1.1016	1.4542	1.312	10.0016	0.2504	0.7258	-0.4197	-1.0407	-0.3554	-1.1684	9.6129	1.9765	0.1762	1.7711	-0.2943	0.6877	-0.1741	-0.4203	0.048
-0.7447	-0.4888	9.6029	-0.3085	-0.2854	0.0135	0.5188	-1.5558	-1.1674	1.6223	1.7733	9.7153	0.1906	0.7177	-0.2336	-1.041	-0.4023	-1.1253	9.6101	2.5001	0.0636	1.7722	-0.2357	0.783	-0.1561	-0.4263	0.06
-0.2211	-0.6628	9.6129	0.0263	-0.5616	-0.1221	0.5189	-1.604	-1.144	1.4496	1.7159	9.7701	0.223	0.9047	-0.2837	-1.0754	-0.3333	-1.1694	9.6107	1.918	0.0622	1.8971	-0.3428	1.2069	-0.1741	-0.4203	0.048
-0.6253	-0.8923	9.7193	-0.3407	-0.6157	-0.1888	0.5014	-1.5809	-1.1229	1.684	1.3116	9.8898	0.3163	1.0292	-0.3381	-1.0751	-0.3336	-1.1481	9.729	2.3255	0.1224	2.1063	-0.1413	0.6314	-0.1741	-0.4323	0.066
-0.8544	-0.3148	9.9461	-0.2853	-1.1776	-0.0956	0.5194	-1.6045	-1.1219	1.0987	1.7738	9.5899	0.7213	1.3607	-0.3184	-1.093	-0.3339	-1.1698	9.2628	1.7443	0.2829	2.381	0.1045	0.5805	-0.1801	-0.4323	0.054
-0.5716	0.2027	9.608	-0.3775	-1.3249	-0.227	0.5375	-1.5562	-1.1447	1.6776	1.3689	9.5418	0.8763	1.4196	-0.3153	-1.0759	-0.3565	-1.1692	9.9662	2.4419	0.241	2.5361	0.405	0.7793	-0.1741	-0.4383	0.06
-0.7378	-0.4879	9.948	-0.4725	-1.7527	-0.312	0.483	-1.6049	-1.1228	1.5623	0.9071	9.5391	1.0898	1.3621	-0.4752	-1.0928	-0.3575	-1.1268	9.4923	1.6851	0.0024	3.0238	0.4932	0.7799	-0.1861	-0.4323	0.054
-0.7447	0.0879	9.6618	-0.444	-1.9411	-0.2604	0.5201	-1.5813	-1.1002	1.3868	1.3692	9.4785	0.7224	1.4207	-0.2834	-1.1101	-0.3583	-1.1059	9.4958	1.5691	0.173	3.0535	0.3709	0.7426	-0.1741	-0.4323	0.054
-0.8594	-0.719	9.6576	-0.5055	-1.9137	-0.1672	0.501	-1.6285	-1.1218	1.6777	1.3111	9.5417	0.6271	1.078	-0.1811	-1.0586	-0.4028	-1.1256	9.9614	2.6742	0.0137	3.3278	0.837	0.5493	-0.1681	-0.4263	0.066
-0.8018	-0.4309	9.6594	-0.1654	-1.37	0.0178	0.5189	-1.604	-1.144	1.6824	1.7157	9.8323	-0.1146	0.74	0.0487	-1.1115	-0.3573	-1.1913	9.6785	1.9191	0.519	3.2655	1.031	0.2832	-0.1621	-0.4323	0.054
-0.2755	-0.2009	9.8429	-0.2553	-1.1529	0.0289	0.5011	-1.5566	-1.1457	1.5616	1.4845	9.5398	0.0377	0.4869	0.1246	-1.0564	-0.2867	-1.1481	10.1972	2.0918	0.0168	3.0502	1.135	-0.0171	-0.1681	-0.4143	0.066
-0.7397	-0.0845	9.8914	-0.0706	-0.9436	0.1335	0.5183	-1.6272	-1.1657	1.5057	1.4847	9.6548	-0.1468	0.4547	0.2165	-1.0226	-0.3317	-1.1683	10.0119	2.0909	-0.4423	2.5627	1.1401	-0.0436	-0.1681	-0.4383	0.054
-1.0899	-0.603	9.7683	-0.2226	-0.9359	0.0099	0.5196	-1.5807	-1.1224	1.3907	1.6004	9.7109	-0.1461	0.5162	0.2205	-1.0924	-0.3578	-1.1055	9.5514	2.3838	0.0622	2.0725	0.9049	-0.2671	-0.1621	-0.4203	0.06
-0.6847	-0.258	9.7196	-0.3769	-1.0014	0.1284	0.5372	-1.6038	-1.1436	1.5059	1.3115	9.6546	-0.0513	0.9265	-0.0016	-1.113	-0.4269	-1.1906	9.6633	2.4411	-0.2203	1.7052	0.6648	-0.3688	-0.1861	-0.4323	0.06
-0.6283	-0.5466	9.6051	-0.7119	-0.8134	0.167	0.4647	-1.5569	-1.1466	1.2229	1.7743	10.0561	0.3177	0.8603	-0.0386	-1.0561	-0.2869	-1.1268	9.3742	2.2092	0.0014	1.6395	0.2771	-0.7574	-0.1741	-0.4383	0.054
-0.811	-0.432	9.1994	-0.4975	-0.8427	0.0746	0.5182	-1.579	-1.189	1.5056	1.6002	9.655	0.38	1.0191	-0.1528	-1.1102	-0.3112	-1.1704	9.6119	1.8599	0.119	1.5194	0.0211	-0.4315	-0.1801	-0.4383	0.06
-0.226	-0.4904	9.3833	-0.9864	-0.8923	-0.0541	0.4816	-1.5313	-1.2133	1.2189	1.6585	9.8239	0.1956	1.0514	-0.1188	-1.0769	-0.4029	-1.1687	9.6641	1.8008	-0.2218	1.156	-0.1405	-0.0987	-0.1741	-0.4203	0.054
-0.6897	-0.0856	9.49	-1.719	-0.8742	-0.2423	0.5382	-1.533	-1.1231	1.396	1.543	10.0009	0.2866	0.8946	-0.0983	-1.0761	-0.3799	-1.1476	9.3751	2.4422	0.059	0.8516	-0.1697	-0.067	-0.1801	-0.4323	0.042
-0.5682	-0.3735	9.7217	-1.4751	-1.0567	-0.3734	0.4836	-1.5817	-1.1012	1.3299	1.427	9.5356	0.381	0.8517	0.1158	-1.1109	-0.3813	-1.127	9.3188	2.2097	0.1712	0.9723	0.0526	-0.3024	-0.1741	-0.4323	0.054
-0.3972	-0.9509	9.4937	-1.7506	-0.9678	-0.2168	0.4643	-1.6045	-1.1455	1.6788	1.3112	9.5997	0.4391	1.0624	-0.4297	-1.0927	-0.3341	-1.1484	10.0809	1.9175	0.0711	1.2447	0.1197	-0.5472	-0.1741	-0.4383	0.054
-0.3912	-0.4889	9.8399	-1.2931	-1.0691	-0.1578	0.5373	-1.6519	-1.1202	1.5671	1.2539	9.8296	0.229	1.2984	-0.1339	-1.0758	-0.3331	-1.1907	9.6082	2.2088	-0.0511	1.1211	0.1276	-0.761	-0.1561	-0.4323	0.066
-0.6908	-0.6624	9.3736	-1.4162	-1.1013	-0.0988	0.5193	-1.5564	-1.1452	1.6185	1.4843	9.4829	0.7833	1.5855	-0.5214	-1.0395	-0.3328	-1.126	9.6682	2.0924	0.0067	1.1826	-0.0317	-0.616	-0.1741	-0.4383	0.072
-0.8705	-0.3167	9.141	-1.3261	-1.2008	0.0194	0.5552	-1.6274	-1.1425	1.3374	1.1966	9.9414	0.8475	1.7675	-0.4788	-1.0935	-0.357	-1.1695	9.4953	2.0348	0.1741	1.3065	-0.1974	-0.2874	-0.1681	-0.4563	0.054
-0.5706	-0.3162	9.6068	-1.4185	-1.4657	-0.2413	0.5012	-1.6047	-1.1223	1.4467	1.5424	9.5958	1.3091	1.9271	-0.7499	-1.0574	-0.333	-1.1477	9.3188	2.1515	0.1711	1.4901	-0.1711	-0.1953	-0.1621	-0.4323	0.06
-0.6875	-0.0277	9.6052	-1.3595	-1.5971	-0.0943	0.501	-1.6285	-1.1218	1.2802	1.4277	9.9986	1.0962	1.9816	-0.5281	-1.0929	-0.381	-1.1053	9.5515	2.3256	0.062	1.5791	-0.1313	-0.5014	-0.1741	-0.4143	0.054
-0.7426	-0.3732	9.7182	-1.0531	-1.4805	-0.0246	0.4833	-1.5573	-1.1239	1.5667	1.6003	9.83	0.9099	1.7956	-0.4462	-1.0933	-0.3807	-1.1266	9.4892	1.5101	-0.1689	1.9177	-0.0228	-0.1296	-0.1741	-0.4383	0.054
-0.6239	-0.4308	9.8354	-1.6632	-1.5214	-0.3073	0.5004	-1.5798	-1.1673	1.6277	1.6582	10.0052	1.0029	1.8571	-0.4737	-1.0929	-0.3104	-1.1913	9.6662	1.8593	-0.1078	2.0429	-0.0684	0.2975	-0.1801	-0.4323	0.06
-0.742	-0.0848	9.7764	-1.2325	-1.2772	-0.3529	0.5001	-1.6273	-1.1661	1.2182	1.3697	9.7655	0.9722	1.7271	-0.3267	-1.0921	-0.358	-1.0841	9.9717	1.4529	0.4665	2.2873	-0.1359	0.415	-0.1801	-0.4323	0.054
-0.4494	-0.4888	9.8387	-0.346	-1.2033	-0.1896	0.5016	-1.5571	-1.1235	1.3354	1.1965	9.8253	0.943	1.9796	-0.4344	-1.1118	-0.4042	-1.1481	9.7312	2.3258	0.2363	2.7455	-0.3333	0.6777	-0.1741	-0.4263	0.042
-0.507	-0.1426	9.8959	-0.7438	-1.054	0.031	0.5565	-1.5809	-1.0993	1.3299	1.427	9.5356	0.9086	1.5744	-0.3364	-1.0937	-0.3805	-1.148	9.6075	1.8594	-0.1089	2.928	-0.2088	0.5905	-0.1801	-0.4263	0.06
-0.5734	-0.0858	9.4923	-0.408	-1.1495	-0.0027	0.5191	-1.6521	-1.1207	1.1639	1.7743	9.997	0.8456	1.5169	-0.4019	-1.078	-0.4021	-1.2328	9.7325	2.1513	0.2928	2.6863	-0.1203	0.7815	-0.1681	-0.4203	0.048
-0.8553	-0.4302	9.8883	-0.1002	-0.8786	0.0753	0.5009	-1.5803	-1.1451	1.7362	1.7153	9.6013	0.5048	1.3674	-0.3791	-1.0584	-0.3794	-1.1472	9.7833	2.3249	-0.1044	3.0273	0.01	1.4312	-0.1741	-0.4323	0.048
-0.4488	-0.2004	9.8969	-0.407	-0.8231	0.2914	0.5202	-1.5575	-1.1008	1.6203	1.7154	9.5992	0.9386	1.3833	-0.2248	-1.0756	-0.3568	-1.1478	9.3794	2.5592	0.2871	2.6659	-0.0652	1.953	-0.1741	-0.4263	0.06
-0.686	-0.2005	9.6623	-0.04	-0.9146	0.1659	0.445	-1.6273	-1.1898	1.5089	1.4272	9.8288	0.8119	1.0764	-0.2131	-1.0418	-0.4252	-1.1464	9.6144	1.6274	0.2324	2.5122	0.2546	1.6326	-0.1741	-0.4203	0.054
-0.804	-0.4888	9.5443	-0.4089	-1.039	0.2798	0.4835	-1.5335	-1.1245	1.2166	1.7738	9.708	0.9679	1.2598	-0.2329	-1.0588	-0.3792	-1.1686	9.434	2.2675	0.0597	2.5103	0.1682	1.4437	-0.1681	-0.4383	0.06
-0.6334	-0.3166	9.3756	-0.898	-1.3225	-0.1381	0.5376	-1.6043	-1.1214	1.5045	1.6001	9.5969	1.2179	1.4356	-0.1295	-1.0932	-0.3573	-1.1482	9.728	2.2089	0.0651	2.3894	0.1346	1.5659	-0.1681	-0.4203	0.054
-0.9152	-0.142	9.8303	-1.3554	-1.4536	-0.5168	0.538	-1.5568	-1.1225	1.7906	1.1953	9.3696	1.1851	1.4775	-0.344	-1.0757	-0.3802	-1.1262	9.7234	2.3248	-0.1625	2.2686	0.1942	1.6622	-0.1681	-0.4143	0.06
-0.6823	-0.892	9.7756	-1.2289	-1.166	-0.7465	0.5011	-1.5566	-1.1457	1.4458	1.3692	9.5376	1.5302	1.8992	-0.256	-1.0405	-0.3791	-1.1255	9.0787	1.6853	-0.1194	2.1748	0.048	1.4402	-0.1741	-0.4323	0.054
-0.6884	-0.1431	9.5474	-0.8351	-1.3412	-0.4153	0.5376	-1.6043	-1.1214	1.3325	1.8314	9.7101	1.4046	1.7168	-0.2673	-1.0574	-0.333	-1.1477	9.4973	2.2098	0.2885	1.9931	-0.1112	1.6486	-0.1801	-0.4383	0.054
-0.5202	0.0865	9.2639	0.2957	-1.4762	-0.4767	0.4829	-1.5567	-1.1461	1.5669	1.4271	9.8298	1.5222	1.5146	-0.5915	-1.1112	-0.3576	-1.1699	9.7311	2.4422	0.2366	1.9336	-0.2724	1.8867	-0.1681	-0.4263	0.054
-0.3957	-0.5471	9.6097	-0.3781	-1.3292	-0.1351	0.4818	-1.5075	-1.2139	1.2716	1.6581	9.5348	1.3068	1.4184	-0.4415	-1.0761	-0.3799	-1.1476	9.4929	2.2092	0.0606	2.114	-0.0458	1.4973	-0.1741	-0.4323	0.066
-0.5773	-0.4323	9.2615	0.2651	-1.5053	-0.5092	0.5372	-1.5319	-1.1675	1.5046	1.5424	9.5969	1.2741	1.2652	-0.4513	-1.0573	-0.3096	-1.1693	10.0865	1.9764	0.3561	1.8959	-0.2129	0.9984	-0.1801	-0.4263	0.06
-0.057	-0.0877	9.1577	-0.1957	-1.6005	-0.3328	0.537	-1.6276	-1.143	1.7947	2.1195	9.6608	0.8412	1.1802	-0.4549	-1.0589	-0.4026	-1.147	9.8416	1.6843	-0.1618	1.7468	0.1518	1.2031	-0.1681	-0.4263	0.066
-0.3373	-0.0859	9.6695	-0.0715	-1.5024	-0.4804	0.5009	-1.5803	-1.1451	1.3868	1.3692	9.4785	0.5006	0.9001	-0.2853	-1.0932	-0.3573	-1.1482	9.6693	2.0926	0.0637	1.4141	0.2708	1.4272	-0.1741	-0.4323	0.054
-0.6232	-0.2	9.8935	-0.2534	-1.1987	-0.3117	0.5007	-1.6041	-1.1445	1.4479	1.3693	9.6536	0.3799	0.7595	0.1098	-1.0964	-0.4727	-1.1897	9.3776	2.1514	0.1722	1.2949	0.5121	1.6252	-0.1741	-0.4143	0.06
-0.6251	-0.4309	9.7779	-0.4033	-0.828	-0.2621	0.4827	-1.5805	-1.1456	1.6731	1.6573	9.3101	0.1298	0.682	-0.1115	-1.0405	-0.3791	-1.1255	9.6193	2.2684	0.5187	0.8708	0.5068	1.9052	-0.1741	-0.4263	0.048
-0.5757	-0.6628	9.3185	-0.0335	-0.2904	0.0457	0.5002	-1.5554	-1.1901	1.2701	2.0622	9.4773	-0.0235	0.3881	0.2737	-1.1125	-0.4037	-1.1908	9.5473	2.0921	-0.1664	0.6557	0.2346	1.8005	-0.1621	-0.4443	0.066
-0.5684	-0.2582	9.722	0.4627	0.3598	-0.1007	0.5183	-1.6272	-1.1657	1.563	1.1959	9.5975	-0.3638	0.3983	0.1828	-1.0936	-0.3099	-1.234	9.6692	2.209	0.064	0.3515	0.2045	1.8629	-0.1801	-0.4263	0.06
-0.3402	-0.3745	9.4963	-0.4824	0.6819	-0.1203	0.5388	-1.5817	-1.0776	1.164	1.6588	9.9969	-0.246	-0.1295	0.21	-1.0939	-0.3568	-1.1909	9.319	1.9768	0.1707	-0.0747	0.3013	1.8407	-0.1741	-0.4143	0.054
-0.6812	-0.2576	9.8922	0.1612	0.8573	-0.076	0.5015	-1.509	-1.1468	1.5644	1.7157	9.7142	-0.4301	-0.1632	0.3329	-1.0756	-0.3568	-1.1478	9.4295	2.3251	-0.1681	-0.1398	-0.1201	1.5426	-0.1681	-0.4263	0.054
-0.5718	-0.3163	9.5493	-0.2104	0.5406	0.1813	0.5009	-1.5803	-1.1451	1.0966	1.716	9.4738	-0.5223	0.0642	0.1307	-1.0582	-0.3326	-1.1904	9.4908	2.0343	-0.0537	-0.2921	-0.0563	1.5164	-0.1681	-0.4143	0.066
-0.4542	-0.374	9.609	-0.0249	0.7556	0.1632	0.4831	-1.533	-1.1467	1.2135	1.7736	9.5339	-0.2741	-0.0443	0.3709	-1.0413	-0.4021	-1.1466	9.491	1.9179	-0.054	-0.1723	-0.3313	1.4089	-0.1801	-0.4203	0.054
-1.0899	-0.0263	9.8271	0.1567	0.5079	0.1204	0.5189	-1.604	-1.144	1.6803	1.7733	9.7163	-0.3348	0.1796	0.2305	-1.0215	-0.3325	-1.1043	9.8449	1.8012	0.0094	-0.1704	-0.0881	1.5137	-0.1741	-0.4203	0.054
-0.4001	-0.0863	9.4383	-0.1486	0.5735	0.1219	0.5557	-1.6279	-1.1203	1.2773	1.2543	9.8244	-0.0566	0.1396	0.3198	-1.0602	-0.4253	-1.1895	9.5482	2.3251	-0.1089	-0.0808	-0.0819	1.2981	-0.1741	-0.4323	0.054
-0.6285	-0.4313	9.6054	-0.3956	0.4152	0.2656	0.5016	-1.5571	-1.1235	1.2727	1.6004	9.5928	-0.2428	0.0827	0.2859	-1.0937	-0.3805	-1.148	9.604	1.9172	-0.2796	0.1331	0.0701	1.3043	-0.1801	-0.4383	0.042
-0.6314	-0.1434	9.4911	-0.5479	0.2465	-0.0518	0.5011	-1.5566	-1.1457	1.5059	1.3692	9.6547	-0.209	0.3282	0.3017	-1.0948	-0.3797	-1.212	9.6097	1.8596	0.0051	0.2538	0.1673	1.1238	-0.1621	-0.4263	0.066
-0.6314	-0.1434	9.4911	-0.8587	-0.1019	0.2042	0.5018	-1.5815	-1.1007	1.1578	1.6584	9.6488	0.034	0.2117	0.0757	-1.1113	-0.381	-1.1483	9.3786	2.268	0.2294	0.3154	0.0388	1.2704	-0.1741	-0.4263	0.06
-0.8	-0.2	9.775	-1.105	-0.4883	-0.064	0.5366	-1.5551	-1.1891	1.2758	1.6584	9.7669	0.3436	0.331	0.051	-1.0574	-0.333	-1.1477	9.6762	1.9188	0.4051	0.8662	0.2744	1.4626	-0.1741	-0.4323	0.066
-0.4502	-0.6619	9.7808	-1.1979	-0.6693	-0.1358	0.5185	-1.6034	-1.1662	1.3922	1.254	9.7685	0.4696	0.7715	-0.1693	-1.1112	-0.3576	-1.1699	9.5518	2.0345	0.0613	0.8358	0.4623	1.3804	-0.1741	-0.4203	0.06
-0.2143	-0.6043	9.9581	-1.3218	-0.8234	-0.1141	0.4642	-1.5564	-1.1688	1.2739	1.485	9.6506	0.7213	1.0688	-0.0269	-1.0927	-0.3341	-1.1484	9.5556	1.6856	0.2314	0.862	0.6038	0.8033	-0.1801	-0.4203	0.054
-0.3414	-0.3747	9.4388	-0.9837	-0.7	-0.1975	0.4649	-1.5813	-1.1238	1.3332	1.254	9.7094	0.7168	0.8949	-0.2555	-1.041	-0.4023	-1.1253	9.4357	1.8019	0.1155	1.2876	0.6031	0.7076	-0.1861	-0.4203	0.06
-0.8025	-0.085	9.6602	-1.3471	-0.381	-0.3057	0.519	-1.532	-1.168	0.9364	1.6594	10.2247	0.7516	0.9408	0.0578	-1.0769	-0.4029	-1.1687	9.3837	1.6864	0.4559	1.3795	0.3811	0.8798	-0.1801	-0.4263	0.054
-0.3473	0.2589	9.2103	-1.8666	-0.3141	-0.2747	0.5196	-1.5807	-1.1224	1.3306	1.6581	9.5939	0.7514	1.0068	-0.0311	-1.0756	-0.3568	-1.1478	9.8524	2.0932	0.4089	1.3785	0.26	0.812	-0.1681	-0.4263	0.06
-0.2785	-0.4319	9.6698	-1.9547	-0.0855	-0.509	0.52	-1.5332	-1.1236	1.4486	1.6581	9.712	0.4703	0.6379	0.0394	-1.041	-0.4023	-1.1253	10.0179	1.7423	-0.1583	1.1655	0.6052	0.6779	-0.1681	-0.4263	0.06
-0.6188	-0.6608	10.0649	-1.7384	0.363	-0.2377	0.5363	-1.5307	-1.2119	1.4539	1.6007	10.002	0.3161	0.6405	0.0402	-1.1112	-0.3576	-1.1699	9.7269	2.1506	0.008	0.9526	0.731	0.6555	-0.1741	-0.4263	0.048
-0.2193	-0.3742	9.7286	-1.0347	0.5598	-0.0074	0.5002	-1.5554	-1.1901	1.6227	1.4269	9.7148	0.2216	0.5866	-0.087	-1.0949	-0.4032	-1.1904	9.6627	2.0335	-0.2782	0.8327	0.5684	0.9555	-0.1741	-0.4143	0.054
-0.9199	-0.6615	9.5416	-1.3101	0.4751	-0.106	0.5006	-1.556	-1.1679	1.2181	1.4852	9.7656	0.3159	0.7066	-0.0486	-1.0932	-0.3573	-1.1482	9.9031	2.2668	0.0116	0.3414	0.4314	0.5526	-0.1741	-0.4203	0.036
-0.3981	-0.4897	9.4948	-1.1898	0.2856	-0.0539	0.5006	-1.556	-1.1679	1.3348	1.6584	9.8259	0.0986	0.6517	-0.1133	-1.0762	-0.4034	-1.126	9.4941	2.0929	0.1173	-0.0539	0.401	0.6465	-0.1681	-0.4263	0.048
-0.63	-0.2585	9.5483	-1.1914	-0.0157	-0.2237	0.4821	-1.6519	-1.1438	1.2735	0.9653	9.592	0.0658	0.5968	-0.2409	-1.1125	-0.4037	-1.1908	9.7778	2.2077	-0.3895	0.1889	0.3712	0.5507	-0.1801	-0.4323	0.066
-0.6939	-0.2591	9.2596	-1.2858	-0.2936	-0.2084	0.5195	-1.5326	-1.1458	1.2152	1.254	9.5913	0.3127	0.754	-0.3871	-1.0605	-0.425	-1.2108	9.6084	2.0341	-0.0515	-0.2401	0.2595	0.3024	-0.1801	-0.4263	0.054
-0.5658	0.1457	9.8954	-1.6561	-0.6017	-0.1351	0.5378	-1.5806	-1.122	1.4517	1.6583	9.886	0.2816	0.756	-0.4178	-1.0778	-0.4258	-1.1898	9.5494	2.2088	-0.0522	-0.3641	0.1752	0.0838	-0.1681	-0.4263	0.048
-0.5693	-0.3737	9.6642	-2.2058	-0.6771	-0.3578	0.5011	-1.5566	-1.1457	1.3356	1.8317	9.8842	0.2793	0.5393	-0.4009	-1.0418	-0.4252	-1.1464	9.9031	2.2668	0.0116	-0.7215	0.3035	0.9851	-0.1741	-0.4143	0.054
-0.9792	-0.6615	9.4829	-1.9925	-0.6562	-0.2017	0.537	-1.6276	-1.143	1.449	1.3694	9.7116	0.154	0.5504	-0.5859	-1.0949	-0.4032	-1.1904	9.6721	1.6272	0.1765	-0.6921	0.3072	0.8621	-0.1741	-0.4203	0.054
-0.3308	-0.4887	9.956	-1.5316	-0.4727	-0.2811	0.518	-1.6028	-1.1884	1.5045	1.6001	9.5969	0.0032	0.6669	-0.3913	-1.0769	-0.4029	-1.1687	9.7284	1.8014	0.0641	-0.691	0.4283	0.9299	-0.1621	-0.4203	0.054
-0.6793	-0.661	9.9487	-1.3786	-0.4158	-0.2156	0.5011	-1.5566	-1.1457	1.5691	1.3118	9.9457	-0.1234	0.4568	-0.4665	-1.0928	-0.3575	-1.1268	9.7988	2.385	0.6933	-0.4767	0.3908	1.0799	-0.1801	-0.4263	0.06
-0.3387	-0.5474	9.5534	-1.1276	0.1464	-0.399	0.4455	-1.556	-1.1915	1.6277	1.6582	10.0052	0.0622	0.5812	-0.5524	-1.0781	-0.4256	-1.2112	10.0186	2.0918	-0.1005	-0.4169	0.1442	1.0666	-0.1681	-0.4143	0.042
-0.6905	-0.2587	9.4321	-1.3722	0.179	-0.3681	0.5185	-1.6034	-1.1662	1.6221	1.9466	9.7155	0.3073	0.5524	-0.6796	-1.0935	-0.357	-1.1695	9.6625	2.2082	-0.2778	-0.3261	0.4272	0.8653	-0.1741	-0.4323	0.03
-0.9161	-0.2574	9.7725	-1.4329	0.3282	-0.2376	0.4992	-1.6744	-1.1872	1.5689	1.485	9.9459	0.403	0.7308	-0.5753	-1.0424	-0.4013	-1.2107	9.553	2.0346	0.1183	-0.1447	0.6499	0.5987	-0.1561	-0.4083	0.06
-0.2824	-0.2017	9.4978	-1.4631	0.2727	-0.3637	0.5193	-1.5564	-1.1452	1.2729	1.4849	9.5926	0.1547	0.5797	-0.5529	-1.0588	-0.3792	-1.1686	9.5506	2.1508	0.0046	-0.1712	0.6037	1.0885	-0.1861	-0.4143	0.066
