1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.7912	-2.2749	10	10.9792	6.9527	4.8688	0.2753	-0.7025	1.5989	0.1741	0.4471	9.6295	28.5105	-9.6486	-9.4819	-1.1795	0.014	0.5105	6.6319	2.2148	0.9743	66.3102	0.4441	-41.8997	-0.1441	-0.4443	-0.1921
-0.6163	-1.3525	10.1207	18.4686	7.5695	10.7894	0.3299	-0.7019	1.6003	-0.1735	0.3898	9.6232	25.6543	-14.175	-9.2976	-1.1771	0.1065	0.531	7.2382	2.209	-1.0642	54.539	7.9645	-27.1123	-0.1441	-0.4323	-0.2041
-1.1655	-0.4896	8.9048	23.0306	8.8867	11.8113	0.311	-0.7253	1.5782	-0.0028	1.1978	9.5113	17.9601	-14.3987	-4.5578	-1.2137	0.0593	0.5094	8.9828	1.8554	-2	41.2604	16.8345	-14.5803	-0.1381	-0.4263	-0.2041
-0.3417	-0.2017	9.4392	23.2551	9.3884	10.9484	0.3115	-0.7259	1.6004	-0.2967	1.1978	9.274	4.152	-11.4178	-0.7616	-1.1771	0.1065	0.531	10.1375	1.5022	-3.0608	28.7248	21.4268	-5.3524	-0.1501	-0.4503	-0.1921
-0.8809	0.2587	8.6823	27.0765	8.7765	5.8385	0.2769	-0.6085	1.641	0.2227	1.2548	9.1675	-6.3855	-11.0975	0.1454	-1.1962	0.0364	0.5313	11.0786	0.8608	-3.0445	19.201	20.2777	-0.5682	-0.1441	-0.4323	-0.1981
-0.8199	0.5473	8.8567	19.2787	6.6368	2.7847	0.3113	-0.6296	1.5538	0.1803	0.5053	9.9777	-5.3841	-14.6268	-0.5855	-1.179	0.0372	0.5103	10.7334	1.1532	-2.6517	5.4286	16.4569	0.2373	-0.1501	-0.4263	-0.1921
-0.3431	-0.0866	9.3819	15.3522	5.3525	-1.7353	0.2944	-0.7034	1.6438	1.0024	-0.5921	10.5129	-4.7265	-13.3528	-1.0024	-1.1956	0.083	0.5095	10.2807	1.5053	-1.7483	-5.7331	11.6006	0.9062	-0.1441	-0.4323	-0.1921
-1.1571	-0.085	9.3658	16.3284	5.2922	-5.9739	0.2759	-0.6792	1.6206	1.4584	-1.113	10.0565	-0.4776	-9.8964	-2.5045	-1.1429	0.0612	0.5322	9.6421	2.4385	-1.3027	-9.262	7.1989	3.5965	-0.1381	-0.4383	-0.1921
-1.4971	-0.4869	9.7605	12.4634	4.914	-4.7896	0.2419	-0.6105	1.7067	0.7691	-0.2455	10.4512	-0.0832	-7.4363	-5.6374	-1.1962	0.0364	0.5313	8.5986	1.5099	-0.6414	-4.7821	3.5207	5.5826	-0.1441	-0.4383	-0.1921
-1.0381	-0.8922	9.4237	12.5572	4.1149	-1.6351	0.2937	-0.6785	1.5988	0.469	0.5626	9.9249	6.448	-5.6743	-5.4593	-1.1445	-0.0318	0.5544	8.7807	1.3358	-0.3537	1.3898	0.3171	5.7653	-0.1381	-0.4383	-0.1921
-1.2688	-0.6608	9.5346	14.3323	3.4648	1.8454	0.2568	-0.6783	1.5757	0.7623	0.216	10.1037	6.3937	-4.5391	-5.9441	-1.1774	0.0596	0.5741	9.6065	1.7428	-0.1661	6.5135	-1.704	3.958	-0.1561	-0.4443	-0.1921
-0.922	-0.7771	9.4263	12.8955	2.9944	5.6528	0.3116	-0.654	1.5765	0.4742	0.5629	10.215	5.7722	-2.021	-6.119	-1.1593	0.0833	0.5743	9.974	2.4429	0.6398	13.1492	-3.6677	0.9113	-0.1381	-0.4383	-0.1861
-1.1005	-0.4889	9.251	9.4906	3.9868	8.4807	0.2754	-0.6787	1.5984	0.2406	0.2744	10.0944	6.2718	-2.7401	-4.833	-1.1781	0.0601	0.5314	9.6854	2.735	0.9198	18.3989	-4.7717	-0.6956	-0.1501	-0.4443	-0.2041
-0.858	-0.2575	9.7737	6.6656	6.7079	9.2535	0.277	-0.6566	1.6644	0.2476	0.5636	10.5009	11.2002	-7.3561	-3.6343	-1.1419	0.1075	0.5317	10.2124	2.4431	0.8152	20.3431	-4.3337	-1.4267	-0.1501	-0.4503	-0.1981
-0.858	-0.2575	9.7737	4.0115	10.0099	8.1531	0.2764	-0.6798	1.6427	0.1834	0.5632	10.1518	13.4406	-11.7108	-3.0584	-1.196	0.0127	0.5742	10.5436	2.6729	-0.2599	21.7721	-3.3683	-2.1262	-0.1441	-0.4263	-0.1861
-0.511	0.6642	9.7828	-1.0642	12.4613	6.7149	0.2758	-0.6311	1.5972	0.3539	-0.0724	9.922	5.9006	-11.647	-4.2619	-1.1937	0.1052	0.5947	9.7662	2.5556	-0.9583	21.2243	-2.4566	-2.5355	-0.1321	-0.4383	-0.1921
-1.8635	0.2037	8.9501	-3.6853	14.9932	4.2211	0.3123	-0.6789	1.6215	0.4068	0.5623	9.6918	4.4833	-10.4761	-2.4716	-1.232	0.0121	0.5308	9.4791	2.4986	-0.6223	17.7618	-1.9576	-1.7741	-0.1381	-0.4383	-0.2041
-1.0874	-0.0837	9.942	-6.2348	16.112	2.82	0.2759	-0.6792	1.6206	0.298	0.7362	10.0961	3.3658	-10.1467	-0.6133	-1.1596	0.0836	0.5529	9.2503	2.8489	-0.2841	13.8864	-2.2595	1.0093	-0.1381	-0.4323	-0.1921
-1.0984	-0.3733	9.3663	-5.4634	15.9732	1.6189	0.2946	-0.6796	1.6432	0.0709	0.3326	10.3234	9.2815	-11.1088	2.4953	-1.1601	0.0604	0.5531	8.9504	2.2663	-0.6329	12.4175	-2.1172	3.7038	-0.1381	-0.4323	-0.1861
-0.9141	-0.1418	9.8878	-6.3706	14.2799	2.3523	0.221	-0.6554	1.5964	0.1298	0.3904	10.3826	13.2337	-13.6957	5.4449	-1.1601	0.0604	0.5531	8.5552	2.7928	0.2151	12.6758	-2.1138	5.4545	-0.1381	-0.4443	-0.1921
-0.742	-0.6614	9.7175	-6.966	13.4658	3.3806	0.2209	-0.7274	1.6203	0.4731	0.5629	10.157	21.2105	-15.3988	5.9499	-1.195	0.0591	0.5738	8.7358	1.978	0.3873	13.5963	-1.4603	5.9729	-0.1441	-0.4503	-0.1921
-1.032	-0.4878	9.7697	-0.586	12.1173	3.3803	0.2392	-0.6553	1.5968	0.5894	0.274	10.1587	21.9276	-15.6422	6.8933	-1.1955	0.0359	0.574	9.6206	2.0939	0.5753	16.5253	-0.7891	6.3529	-0.1381	-0.4383	-0.1921
-1.8514	-6.4263	8.8768	6.3615	17.5891	0.9211	0.2203	-0.6787	1.5747	0.7513	0.6772	9.5242	23.3416	-14.3918	7.9618	-1.2125	0.082	0.5518	9.5741	2.0955	1.2008	20.9942	-0.1135	5.2138	-0.1381	-0.4443	-0.1921
-0.6615	0.2638	10.9285	-3.8102	11.0299	12.89	0.2582	-0.68	1.6423	1.0413	0.4458	9.5291	24.526	-12.7807	7.4092	-1.1589	0.0831	0.5956	9.7461	1.9783	0.976	24.4953	0.9824	4.6887	-0.1261	-0.4503	-0.1801
-1.9854	-1.0077	8.5424	-1.1445	9.2614	18.8665	0.2556	-0.701	1.5319	0.6971	0.9662	9.7556	19.4443	-10.3598	5.7269	-1.1227	0.1305	0.5959	9.617	2.3263	0.405	28.0012	1.4642	5.0541	-0.1321	-0.4623	-0.1861
-1.862	-0.5457	8.9483	-1.0315	7.1942	22.014	0.2385	-0.6785	1.5752	0.2355	1.0824	9.8634	13.8814	-8.443	5.6905	-1.1794	0.0374	0.489	9.3235	2.0356	0.3987	29.9864	2.1097	5.5327	-0.1261	-0.4563	-0.1801
-1.4993	-1.1214	9.5864	-5.5938	4.3685	28.0711	0.1666	-0.6803	1.6177	0.9838	0.9656	9.5867	12.015	-7.5733	6.2213	-1.1589	0.0831	0.5956	9.7937	1.9769	0.4075	31.2082	3.3034	5.4618	-0.1441	-0.4563	-0.1921
-2.0731	-1.4654	9.9191	-4.6332	2.7577	33.1224	0.2208	-0.6792	1.5969	0.6402	0.9664	9.8125	11.3979	-6.8148	5.4352	-1.214	0.0124	0.5525	9.5529	2.0928	0.1184	31.312	4.4751	6.3828	-0.1381	-0.4383	-0.1921
-1.7379	-1.0064	9.2946	-5.0777	0.4471	36.9902	0.2553	-0.7485	1.533	0.7491	0.7347	9.4082	8.5292	-6.0186	4.6617	-1.1603	0.037	0.5747	9.3724	1.8596	-0.1133	30.436	5.8028	6.5512	-0.1441	-0.4563	-0.1921
-0.8074	0.0875	9.4306	-2.6825	-1.7549	37.1336	0.2198	-0.75	1.5765	0.8079	0.908	9.4675	6.1394	-3.5531	3.6531	-1.1765	0.0826	0.5953	10.018	1.6259	-0.1586	30.2749	6.9343	4.951	-0.1321	-0.4563	-0.1681
-1.0355	-0.4305	9.5973	0.7385	-3.2501	35.7852	0.2193	-0.7494	1.5543	0.8708	1.0815	9.7588	2.7711	-0.8186	3.1632	-1.2295	0.0575	0.6157	9.722	2.5575	-0.2189	29.723	7.6435	4.1314	-0.1441	-0.4443	-0.1861
-0.9826	-0.1429	9.3691	0.1894	-4.0198	34.5422	0.2014	-0.774	1.5766	0.4643	0.9664	9.6934	0.195	1.1691	2.528	-1.1232	0.1073	0.5961	9.9612	1.8591	-0.0452	29.1694	7.9834	3.2927	-0.1501	-0.4503	-0.1801
-0.6321	0.2025	9.4919	0.4044	-5.3552	32.6286	0.222	-0.7047	1.6641	0.5237	1.4862	9.8111	-0.2243	2.5136	2.3069	-1.1043	0.1306	0.639	9.6614	2.208	-0.3348	28.8638	7.8341	3.2259	-0.1441	-0.4563	-0.1741
-0.7499	0.3756	9.4325	2.4963	-6.4633	29.3258	0.184	-0.7271	1.5971	0.8165	0.6776	9.9313	-0.7466	3.0325	1.9704	-1.1946	0.0588	0.5951	9.5518	2.0345	0.0613	28.2754	7.4089	2.2247	-0.1441	-0.4503	-0.1801
-0.6222	1.011	10.0689	3.1335	-6.5366	25.4543	0.2389	-0.751	1.6213	0.9288	1.0814	9.7599	-1.1716	3.7868	1.8351	-1.1767	0.0591	0.6168	9.3658	1.7424	-0.4554	28.3275	6.9416	1.4005	-0.1441	-0.4443	-0.1801
0.1843	1.2969	9.7407	6.5409	-6.4684	19.1498	0.2011	-0.7496	1.5538	0.3473	0.9665	9.6333	-1.7852	4.951	0.9512	-1.1584	0.1063	0.5954	9.5468	2.4996	-0.1654	27.7451	6.6803	1.0534	-0.1441	-0.4503	-0.1921
-0.6383	2.1624	9.3816	14.921	-5.9073	6.2958	0.183	-0.7979	1.5767	0.9257	1.0234	9.5858	-1.9844	6.922	0.4593	-1.1596	0.0836	0.5529	9.832	2.3235	-0.616	26.8328	6.2464	1.3765	-0.1441	-0.4443	-0.1741
-1.0389	0.088	9.4835	-4.8142	-4.4512	4.9556	0.1833	-0.7504	1.5755	0.7596	0.6777	9.9883	-2.5325	8.067	-0.0536	-1.1765	0.0826	0.5953	9.9551	2.3241	-0.3289	25.6764	5.6289	1.7229	-0.1561	-0.4623	-0.1801
-1.387	-0.2572	9.4758	-1.6575	-3.4009	0.8523	0.1656	-0.7511	1.5972	0.4699	0.6781	9.9831	-1.9983	9.1158	-0.2362	-1.1596	0.0836	0.5529	10.4223	1.9739	-0.4917	24.0297	4.809	1.7859	-0.1561	-0.4503	-0.1681
-1.151	-0.8339	9.594	-4.9813	-2.5695	0.5065	0.219	-0.7251	1.5315	0.0063	0.621	9.9747	-1.69	9.2734	-0.4137	-1.1408	0.1068	0.5958	9.8386	2.3826	-0.274	22.0249	3.9329	2.7407	-0.1381	-0.4443	-0.1861
-1.15	-0.1994	9.7106	-6.5609	-1.8401	-0.1101	0.1652	-0.6786	1.5511	0.418	0.7941	10.3303	0.2322	6.774	0.1912	-1.1786	0.0369	0.5317	9.8311	2.0906	-0.6735	20.1963	2.8605	3.0381	-0.1561	-0.4443	-0.1801
-1.3275	-0.3724	9.5342	-7.8704	-1.7004	-0.7565	0.2019	-0.7026	1.5748	0.4722	0.505	10.0989	3.1882	3.093	0.6214	-1.1758	0.1526	0.5519	9.3133	2.1508	-0.1138	18.0904	2.5545	2.5782	-0.1561	-0.4623	-0.1741
-1.6117	-0.1981	9.8739	-6.1949	-1.7638	0.1423	0.2017	-0.7264	1.5754	0.7521	0.8504	9.5824	3.4992	0.4279	0.7571	-1.1078	0.0388	0.5545	9.8944	2.0328	-0.4447	16.9847	2.2885	1.5587	-0.1321	-0.4563	-0.1801
-1.256	-0.717	10.1671	-4.8292	-2.111	1.239	0.1825	-0.7974	1.5545	0.7534	0.6196	9.6401	2.9673	-0.5669	1.0984	-1.1949	0.0825	0.5522	10.1853	1.741	-0.6107	16.7123	1.9088	1.9409	-0.1441	-0.4503	-0.1921
-0.9169	-0.4305	9.7146	-2.3311	-2.4964	2.1872	0.2744	-0.7495	1.5779	0.6393	0.8508	9.7544	2.041	-0.384	0.8351	-1.1239	0.1078	0.5534	10.3116	1.8584	-0.1524	14.4391	1.7319	3.2725	-0.1501	-0.4563	-0.1681
-1.0971	-0.4308	9.4236	-2.0966	-2.682	3.4389	0.1645	-0.7019	1.5295	0.4656	0.7356	9.7511	1.0272	-0.4512	1.3011	-1.1778	0.0599	0.5528	9.8978	2.0333	-0.2738	13.0701	1.9896	3.297	-0.1501	-0.4563	-0.1741
-1.5033	-0.2569	9.4735	-1.2118	-2.7357	3.6876	0.201	-0.7015	1.5305	0.8795	0.7934	10.2226	0.598	-0.1965	1.2885	-1.1768	0.1062	0.5523	9.6693	2.1508	0.0638	13.0028	1.9839	2.5286	-0.1381	-0.4443	-0.1741
-1.3349	-0.7193	9.1308	-1.5469	-2.636	3.6294	0.1829	-0.7498	1.5533	0.4725	1.0825	10.1576	-0.3536	0.2853	1.2311	-1.1589	0.0831	0.5956	9.9056	2.0342	0.125	12.9664	2.1011	1.7663	-0.1321	-0.4443	-0.1861
-1.1052	-0.4318	9.0211	-2.5847	-2.4934	3.5074	0.2195	-0.7257	1.5537	0.7014	0.9088	9.9876	-0.6601	0.4765	1.2138	-1.1783	0.0367	0.553	9.3717	1.452	-0.1713	13.6699	2.2392	2.0752	-0.1441	-0.4623	-0.1741
-0.8657	-0.4314	9.3707	-3.6201	-2.5395	2.7913	0.2026	-0.6794	1.5965	0.2939	1.5444	9.9231	-0.3815	0.9865	0.78	-1.1234	0.131	0.5532	9.5506	2.1508	0.0046	13.3291	2.6091	1.2055	-0.1381	-0.4503	-0.1861
-1.1492	-0.0263	9.7685	-4.5326	-2.7284	1.7918	0.2018	-0.7745	1.5988	0.5797	1.3705	9.696	-0.7227	1.4238	0.158	-1.1961	0.0598	0.5097	9.4928	2.2674	0.0608	13.8707	2.8802	0.2927	-0.1501	-0.4443	-0.1801
-1.0984	-0.3733	9.3663	-5.2032	-2.851	1.2891	0.2011	-0.7496	1.5538	0.4667	0.6779	9.809	-1.4261	2.3163	-0.1844	-1.214	0.0124	0.5525	9.8447	1.9758	0.0098	14.3847	3.1089	-0.2531	-0.1441	-0.4563	-0.1741
-1.4498	-0.2576	9.2446	-5.2402	-3.4747	1.4092	0.1834	-0.7985	1.5989	0.6994	0.7932	9.8714	-0.5661	2.6764	-0.91	-1.1592	0.1068	0.5527	9.4348	1.5689	0.058	14.2662	3.6291	-0.1021	-0.1561	-0.4503	-0.1621
-1.0895	-0.1993	9.8267	-5.57	-2.6124	1.5762	0.2013	-0.7258	1.5532	0.6981	1.024	9.8137	-0.8528	2.172	-1.221	-1.159	0.0597	0.6172	9.432	2.0926	-0.0547	13.3525	3.7321	-0.1815	-0.1621	-0.4563	-0.1681
-1.1	-0.7195	9.2504	-5.2855	-1.8863	1.1866	0.2022	-0.727	1.5976	0.3524	1.0824	9.9235	1.1665	0.6237	-1.1756	-1.1775	0.1067	0.5096	9.4856	1.7425	-0.3393	11.8902	4.0918	-0.4276	-0.1501	-0.4503	-0.1561
-1.501	-0.8333	9.5296	-4.9684	-0.8269	0.938	0.202	-0.7507	1.5982	0.635	0.966	9.5225	1.773	-0.5717	-0.9146	-1.1592	0.1068	0.5527	9.9644	1.976	0.126	10.8514	3.9892	-0.7934	-0.1501	-0.4503	-0.1741
-1.2637	-0.3142	9.823	-5.0188	0.0886	0.5564	0.1651	-0.7505	1.575	0.469	0.5626	9.9249	0.6034	-0.4014	-0.8361	-1.1949	0.0825	0.5522	10.0769	1.5676	-0.1576	9.69	3.2019	-0.9171	-0.1561	-0.4503	-0.1681
-1.5024	-0.7182	9.4724	-4.3151	0.256	0.7543	0.2198	-0.75	1.5765	0.6956	0.5619	9.639	0.5164	-0.166	-0.572	-1.1945	0.0823	0.5735	9.7184	1.8002	-0.4486	8.6173	2.7998	-1.5442	-0.1381	-0.4623	-0.1621
-1.2741	-0.3155	9.3054	-3.6367	0.5172	0.2809	0.2016	-0.7502	1.576	0.6442	0.2737	9.9857	-0.6482	0.1429	-0.174	-1.1595	0.0365	0.6174	9.5999	1.6255	-0.5082	7.6956	1.7751	-2.0205	-0.1441	-0.4443	-0.1801
-0.9773	-0.4883	9.5983	-2.8761	0.3079	0.5819	0.2196	-0.7738	1.577	0.8733	0.7929	9.8745	-1.0802	0.2162	-0.2605	-1.1781	0.0601	0.5314	9.367	1.6843	-0.3986	6.5992	1.1273	-1.707	-0.1501	-0.4503	-0.1741
-1.0311	-0.3147	9.8276	-2.6616	0.1624	0.3296	0.2196	-0.7738	1.577	0.6436	0.7934	9.9864	-1.6351	0.1917	-0.1974	-1.1755	0.1289	0.5948	10.0772	2.2663	-0.0989	5.3198	0.7957	-1.5908	-0.1561	-0.4563	-0.1561
-1.1488	-0.7759	9.7092	-1.657	-0.3456	0.3396	0.2198	-0.75	1.5765	0.4681	1.2554	9.9258	-1.7287	0.3929	-0.4944	-1.1593	0.0833	0.5743	9.6632	1.5678	-0.2794	4.3091	0.6075	-2.1765	-0.1381	-0.4383	-0.1681
-0.8671	-0.8929	9.2546	-1.1699	-0.6281	0.2969	0.2202	-0.7506	1.5987	0.3491	1.2554	9.7497	-2.1269	0.939	-0.7986	-1.1594	0.0599	0.5958	9.3699	2.0922	-0.2267	3.4829	0.7552	-2.7156	-0.1381	-0.4563	-0.1681
-1.3281	-0.6608	9.476	-0.8961	-0.6991	0.4178	0.1838	-0.7509	1.5977	0.5856	0.7934	9.9853	-2.1879	1.4563	-1.2615	-1.1604	0.0841	0.5102	9.9665	2.1509	0.2403	2.4492	0.757	-2.4918	-0.1381	-0.4623	-0.1801
-1.2095	-0.6608	9.5933	-1.4783	-0.8739	0.3433	0.219	-0.7251	1.5315	0.8169	1.1973	9.99	-3.2908	2.414	-1.5357	-1.1418	0.0604	0.5962	9.9592	1.626	-0.1597	1.2066	0.9008	-1.8284	-0.1561	-0.4623	-0.1741
-0.7485	-0.3162	9.4308	-1.9722	-1.5964	0.0555	0.2196	-0.7738	1.577	0.4685	0.9667	9.9254	-3.5001	3.1984	-1.7321	-1.1588	0.1065	0.574	9.726	1.9758	-0.0494	0.2948	0.7448	-1.5216	-0.1561	-0.4383	-0.1741
-1.3891	-0.3727	9.3605	-2.3067	-1.6674	-0.3193	0.2014	-0.774	1.5766	0.4625	0.7353	9.5771	-3.5908	3.8407	-2.2177	-1.1409	0.0834	0.6173	9.7888	2.3256	0.1804	0.1082	0.9179	-2.0646	-0.1561	-0.4503	-0.1741
-0.8679	0.0873	9.3145	-3.1324	-1.6567	-0.324	0.1846	-0.7039	1.6188	0.238	0.6784	9.9789	-3.8681	3.5519	-1.8937	-1.213	0.0588	0.5521	9.3766	2.093	0.1151	0.1331	0.8768	-2.7126	-0.1441	-0.4563	-0.1801
-1.1538	-0.6035	9.4796	-3.4965	-1.5171	-0.5648	0.201	-0.7015	1.5305	0.5293	0.3317	10.0417	-2.767	2.2131	-1.3959	-1.1584	0.1063	0.5954	9.7951	1.7442	0.4639	-0.2303	0.9345	-2.4914	-0.1501	-0.4323	-0.1921
-1.3209	-0.7753	9.8207	-4.3126	-0.6871	-0.8945	0.2027	-0.7275	1.6198	0.4676	0.7934	9.8672	-2.2861	1.3546	-1.6713	-1.1596	0.0836	0.5529	9.8508	2.4424	0.3527	-0.318	1.0148	-2.0868	-0.1441	-0.4503	-0.1621
-0.8026	-0.604	9.6015	-6.059	-1.0069	-0.8614	0.1832	-0.7741	1.5761	0.411	0.5626	9.9239	-1.4245	0.7654	-1.2788	-1.1771	0.1065	0.531	9.8458	1.9177	0.0666	-0.7406	1.1604	-1.7068	-0.1381	-0.4563	-0.1621
-0.9753	-0.3151	9.7137	-3.783	0.1843	-1.1518	0.2207	-0.7511	1.6209	0.4724	1.1403	10.1577	-0.7043	-0.8091	-1.5087	-1.2118	0.0815	0.5945	9.8512	2.0931	0.3519	-0.5538	1.4558	-1.3547	-0.1561	-0.4563	-0.1741
-0.9211	-0.6616	9.484	-6.0225	-0.2992	-0.7925	0.2194	-0.7976	1.5776	0.7012	1.0243	9.9877	0.8663	-1.2135	-1.3559	-1.1944	0.1057	0.552	9.8456	2.1506	0.0672	-0.0366	1.5476	-1.4772	-0.1561	-0.4563	-0.1621
-0.9289	-0.2013	9.1401	-2.0966	0.8327	-0.9218	0.1835	-0.7266	1.5749	0.4688	0.678	9.9251	0.029	-1.2106	-1.7555	-1.1594	0.0599	0.5958	9.4945	1.7436	0.1165	0.3021	1.9062	-1.2153	-0.1441	-0.4683	-0.1801
-1.2701	-0.6033	9.4773	-1.8589	0.3187	-0.5789	0.2027	-0.7275	1.6198	0.758	1.1396	9.9309	0.5811	-1.5626	-1.6878	-1.1773	0.083	0.5526	9.5092	1.629	0.8568	0.5172	2.4602	-1.2497	-0.1621	-0.4623	-0.1861
-1.1502	-0.6608	9.652	-1.6752	0.4046	-0.4809	0.1832	-0.7022	1.5522	0.4118	0.7937	9.9822	0.0144	-1.889	-2.3895	-1.16	0.0838	0.5316	9.7397	1.7446	0.6337	0.726	2.5694	-1.83	-0.1381	-0.4443	-0.1741
-1.3258	-0.6606	9.591	-2.389	-0.2364	0.1871	0.219	-0.7251	1.5315	0.7031	1.1976	10.104	-0.0403	-1.7584	-1.884	-1.1578	0.1529	0.5736	9.8525	1.9768	0.4086	1.3029	2.759	-2.1323	-0.1321	-0.4563	-0.1681
-0.9194	-0.3731	9.5997	-0.6712	0.2129	0.0378	0.238	-0.7498	1.5769	0.2337	1.6598	9.8061	-1.4421	-2.157	-2.7108	-1.1596	0.0836	0.5529	10.0853	2.0345	0.2993	2.0632	3.0384	-2.4008	-0.1561	-0.4563	-0.1681
-1.0369	-0.892	9.4812	-0.764	0.4981	0.575	0.2185	-0.7964	1.5332	0.2406	0.3321	10.0945	-0.702	-2.4935	-2.3945	-1.159	0.0597	0.6172	9.8525	1.9186	0.4084	2.4839	3.0257	-3.0813	-0.1381	-0.4623	-0.1681
-0.9739	-0.4302	9.771	-1.1568	0.9702	0.5055	0.2011	-0.7496	1.5538	0.9895	0.5618	9.8763	-0.462	-2.9528	-2.5497	-1.1412	0.107	0.5744	10.3271	2.035	0.6455	2.5729	2.7837	-3.2484	-0.1561	-0.4563	-0.1861
-0.7482	-0.4892	9.4304	-1.614	1.248	0.6404	0.1838	-0.7509	1.5977	0.7691	0.5629	10.5103	-0.679	-3.2688	-2.3209	-1.088	0.1084	0.5969	9.7346	2.268	0.407	2.7015	2.6936	-2.3932	-0.1441	-0.4683	-0.1741
-1.4958	-0.5444	9.8178	-1.605	2.0925	0.4397	0.1662	-0.7279	1.6189	0.521	1.0818	9.6366	0.1456	-3.7964	-2.5452	-1.1793	-0.0097	0.5535	9.7975	1.628	0.5775	3.0438	2.7247	-1.5334	-0.1621	-0.4443	-0.1741
-0.97	-0.6604	9.9429	-1.6325	2.113	0.0104	0.275	-0.7982	1.6234	0.7036	0.7935	10.1034	1.2526	-4.1563	-2.5116	-1.1594	0.0599	0.5958	9.9641	2.3252	0.1268	3.7779	3.0819	-1.3363	-0.1561	-0.4563	-0.1801
-0.9164	-0.7187	9.7139	-1.9979	2.244	-0.0464	0.203	-0.68	1.6187	0.2918	0.678	9.7479	1.507	-3.5147	-2.471	-1.1769	0.0828	0.5739	9.3832	2.1521	0.457	4.935	3.354	-1.4853	-0.1321	-0.4563	-0.1681
-1.1552	-0.4884	9.4223	-2.061	2.2907	0.2937	0.2198	-0.75	1.5765	0.5224	0.8509	9.6943	1.7917	-3.3253	-2.0253	-1.1424	0.0844	0.5319	9.966	1.5686	0.182	6.3624	3.2316	-1.9031	-0.1321	-0.4503	-0.1561
-1.1544	-0.3153	9.4803	-1.7226	2.3287	0.0521	0.1838	-0.7509	1.5977	0.4747	0.9672	10.2735	2.2537	-3.5574	-1.8562	-1.1775	0.0362	0.5957	9.3858	1.8613	0.5703	6.6983	3.1941	-1.7848	-0.1321	-0.4623	-0.1741
-0.9748	-0.5457	9.7132	-1.6294	2.57	0.1578	0.1839	-0.7991	1.6211	0.6932	0.7927	9.5233	2.5224	-4.3645	-1.8478	-1.1424	0.0844	0.5319	9.5574	2.0352	0.3462	6.369	3.206	-1.105	-0.1561	-0.4563	-0.1801
-1.0354	-1.0648	9.5383	-1.2659	2.1642	0.1384	0.2022	-0.727	1.5976	0.6429	0.5046	9.928	2.7685	-4.7881	-1.4729	-1.1611	0.014	0.5536	9.6786	1.8026	0.5187	6.3981	2.773	-1.0663	-0.1441	-0.4623	-0.1681
-0.9844	-0.3738	9.2536	-1.6656	2.0093	0.2505	0.1833	-0.7504	1.5755	0.6953	0.7929	9.6393	1.9046	-4.7721	-1.4989	-1.1959	0.0361	0.5526	9.6805	2.094	0.6334	6.2754	2.8713	-1.2139	-0.1441	-0.4503	-0.1861
-1.1545	-0.2576	9.4804	-1.1449	1.7466	-0.2212	0.1838	-0.871	1.645	0.5292	1.2556	10.1009	1.8772	-4.6577	-1.3051	-1.1941	0.082	0.5949	9.673	1.8019	0.2339	6.5768	3.3817	-1.8355	-0.1561	-0.4623	-0.1801
-1.0874	-0.6603	9.8831	-1.3631	1.4602	0.0079	0.2028	-0.7757	1.6431	0.9315	0.5619	9.8752	1.8445	-4.5836	-1.5485	-1.1774	0.0596	0.5741	9.7336	2.1514	0.3498	7.2461	3.6916	-2.0709	-0.1381	-0.4623	-0.1681
-1.0998	-0.8348	9.2502	-0.4501	1.0416	0.1143	0.2023	-0.7751	1.621	0.7018	0.5623	9.9871	1.5677	-4.4852	-1.5719	-1.1779	0.0364	0.5744	9.9092	1.86	0.2955	7.7313	3.9455	-2.4306	-0.1501	-0.4443	-0.1921
-0.9745	-0.7186	9.7128	0.2175	0.9704	0.791	0.1831	-0.726	1.5528	0.6978	1.255	9.814	1.3592	-4.4519	-0.9168	-1.1594	0.0599	0.5958	9.9788	2.0942	0.8668	7.882	4.1695	-2.7277	-0.1321	-0.4683	-0.1741
-0.9188	-0.6614	9.5991	0.558	1.4582	0.85	0.2191	-0.7732	1.5548	0.4687	0.7935	9.9252	1.5754	-4.2619	-1.0917	-1.1058	0.061	0.6396	9.3881	1.7452	0.6839	8.0376	4.4055	-2.44	-0.1501	-0.4743	-0.1801
-0.8572	-0.0844	9.8316	0.9897	2.1744	1.2907	0.2193	-0.7494	1.5543	0.4658	0.5623	9.7509	1.0565	-4.2789	-0.5626	-1.1594	0.0599	0.5958	9.1473	1.9194	0.395	8.0367	4.0333	-2.3671	-0.1381	-0.4563	-0.1741
-1.4409	-0.6602	9.6462	0.9657	2.8872	1.2672	0.2198	-0.75	1.5765	0.4687	0.7358	9.9251	0.9917	-4.7174	-0.4045	-1.1587	0.0594	0.6385	9.847	1.8597	0.1235	8.2762	3.515	-2.6112	-0.1441	-0.4563	-0.1681
