1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
15.5581	-22.9488	-12.9718	191.7078	55.0674	-64.5625	1.7569	-0.1113	-1.226	2.3789	1.4454	7.3396	107.9466	-1.088	24.1299	-0.2888	0.3533	-1.4476	15.8293	2.148	0.1001	11.594	25.1209	-101.0144	-1.2473	-0.101	-0.1937
3.8968	-16.3548	-3.8219	2.1057	-44.3211	16.6148	1.6453	-0.157	-1.237	0.9053	1.215	7.3111	54.4594	-9.859	4.711	-0.2621	0.3103	-1.4283	13.2372	2.7747	-3.76	9.9988	7.8511	-96.4586	-1.2492	-0.0996	-0.2643
14.1658	-12.4975	9.4041	-121.8872	-118.3441	88.212	1.5879	-0.1584	-1.2007	1.5265	1.511	8.9872	21.5224	-7.632	2.5912	-0.2629	0.2694	-1.4419	12.9637	2.9384	-6.156	-12.4837	5.9923	-27.2572	-1.1955	-0.1008	-0.21
14.7365	-6.7455	12.6853	-88.6946	-160.396	114.9823	1.4728	-0.1262	-1.2743	0.8413	-0.471	9.8858	8.0276	-4.2308	5.0381	-0.3057	0.2509	-1.4611	13.7136	1.4387	-6.1486	-28.7671	1.5224	45.1262	-1.1776	-0.1012	-0.1919
12.816	-3.3764	13.5705	-26.2504	-194.2897	125.9667	1.3432	-0.1845	-1.319	0.731	0.0565	10.3443	13.0519	-7.1454	3.7472	-0.3185	0.3353	-1.4948	13.7533	-0.569	-4.3909	-43.2001	-4.9196	39.833	-1.162	-0.1178	-0.2616
12.9686	-3.3299	9.7497	49.2649	-237.0181	125.1256	1.2079	-0.1378	-1.3586	1.651	1.1027	9.275	21.3535	-5.1826	11.1602	-0.3193	0.2945	-1.5083	13.7901	-0.0421	-2.281	-47.7216	-9.3763	-13.3183	-1.2128	-0.1369	-0.2097
11.8496	-5.1416	4.8141	83.709	-286.0814	120.249	1.0215	-0.1847	-1.475	1.2348	1.6291	9.1541	10.8401	-6.2946	9.8456	-0.3294	0.3549	-1.4526	12.2193	0.7203	-0.3703	-48.2473	-14.2785	-35.5876	-1.1958	-0.1907	-0.2257
10.2714	-6.3067	2.6108	71.2281	-328.3606	114.9111	0.8555	-0.2811	-1.4792	0.741	-0.8771	10.7431	-4.2302	-6.6415	7.7955	-0.3091	0.3541	-1.4501	11.8811	0.6651	-0.092	-42.3277	-16.4162	-14.1808	-1.1601	-0.1192	-0.1911
8.904	-6.0155	2.5277	34.8113	-355.8643	109.6011	0.6656	-0.2894	-1.4761	0.9768	-0.8776	10.7475	17.0447	-7.1556	10.4431	-0.3004	0.3145	-1.5067	11.8901	0.4943	0.363	-43.1996	-11.9816	22.8642	-1.1261	-0.1366	-0.225
8.2917	-6.419	3.1994	-8.858	-369.8878	103.2013	0.4956	-0.3186	-1.4529	1.5854	0.5757	8.8706	23.2643	-7.0464	9.952	-0.3085	0.2924	-1.4628	11.1024	-0.4791	0.9141	-29.8944	-16.4766	8.9951	-1.1959	-0.1004	-0.2276
7.1785	-5.7759	4.492	-44.4425	-373.7055	95.3438	0.2863	-0.3323	-1.3957	0.9616	-0.5294	10.0026	8.6206	-6.4067	8.1067	-0.3455	0.2933	-1.4526	11.9137	-0.2494	1.4993	-23.2273	-11.1237	-9.941	-1.178	-0.1369	-0.2088
6.1914	-5.0151	6.4153	-70.9459	-370.6013	86.5459	0.0956	-0.3205	-1.4128	0.9605	0.4056	10.0629	21.7643	-7.758	7.13	-0.3129	0.2522	-1.4915	10.4804	-0.3598	1.3588	-13.1813	-12.2204	-24.8111	-1.1944	-0.1557	-0.1736
4.0109	-3.9627	8.4301	-87.8852	-359.1706	78.2459	-0.0165	-0.3769	-1.3338	0.8907	0.2871	9.4876	17.1526	-10.0982	6.542	-0.3352	0.3354	-1.4821	9.4997	0.1608	1.0583	-6.1607	-12.0364	-32.0265	-1.2119	-0.1195	-0.1748
1.7626	-4.3044	9.8118	-100.744	-333.9718	72.3351	-0.1685	-0.3934	-1.2768	1.3254	-0.061	10.5845	12.4262	-13.0783	4.045	-0.381	0.2559	-1.5292	8.7592	0.222	1.2729	0.8725	-11.8404	-29.3804	-1.16	-0.1734	-0.1899
-0.7142	-3.8917	11.1911	-112.3573	-294.3853	69.846	-0.2653	-0.3793	-1.2065	0.9042	-0.2367	10.1172	23.5483	-15.9143	2.2645	-0.2882	0.2917	-1.4603	8.1111	0.3355	0.2934	5.9461	-12.4	-19.9655	-1.1431	-0.155	-0.2075
-1.8276	-4.177	12.4239	-121.4311	-258.9382	72.4366	-0.2629	-0.4436	-1.1101	1.0811	0.2305	10.1793	22.9261	-18.5454	0.9621	-0.3507	0.2122	-1.4947	8.1104	0.2201	0.236	10.9413	-12.052	-11.8073	-1.1944	-0.1737	-0.1732
-2.5281	-3.242	14.4675	-128.4467	-243.4188	77.4129	-0.2421	-0.4845	-1.0698	0.9858	-0.4086	11.2654	17.4792	-23.2384	-0.8357	-0.3579	0.2136	-1.5251	7.8262	-0.3546	0.2284	13.0326	-12.3066	-12.2823	-1.194	-0.138	-0.1563
-2.8086	-2.777	14.6917	-128.0228	-247.1324	77.8804	-0.3035	-0.4187	-1.0062	1.162	0.3508	11.3284	29.274	-29.8965	-3.1186	-0.3848	0.1716	-1.4828	7.7714	-0.4691	0.3408	16.96	-14.5436	-19.1588	-1.1076	-0.2096	-0.1878
-2.8465	-2.7741	15.6612	-142.9312	-267.0369	72.76	-0.3169	-0.5249	-0.9931	1.4041	-0.8859	8.4612	29.3119	-34.8516	-5.6449	-0.3485	0.2323	-1.4804	7.3727	-0.7552	0.3893	16.6445	-13.4047	-28.0905	-1.16	-0.1915	-0.1895
-3.1879	-1.4888	18.626	-160.2355	-290.1391	54.7452	-0.318	-0.5092	-0.9773	1.0402	0.1166	11.096	-3.4175	-40.8058	-7.5811	-0.3499	0.2531	-1.4812	6.967	-0.582	0.1548	16.0117	-10.7068	-30.3158	-1.1233	-0.175	-0.1184
-2.8077	-0.0415	17.7816	-164.4788	-299.1093	20.51	-0.3931	-0.5168	-1.0288	0.7267	0.4746	13.2134	5.3154	-60.6919	-5.3495	-0.3557	0.2337	-1.5107	6.5049	-0.6388	-0.0816	13.8577	-6.9487	-28.0218	-1.1599	-0.2096	-0.1892
-6.1374	0.5956	16.2911	-192.6468	-295.4348	-23.072	-0.4341	-0.4613	-1.035	1.709	0.9951	12.2585	14.6811	-68.4432	-2.0113	-0.3499	0.2531	-1.4812	6.0285	-0.2379	-0.9998	13.1949	-2.6564	-25.8509	-1.1585	-0.2107	-0.1362
-11.0019	1.4666	14.8853	-229.3272	-287.7104	-57.1464	-0.4922	-0.4384	-1.0549	0.1553	3.6352	14.5318	27.4427	-75.8521	-5.1623	-0.3869	0.254	-1.471	6.0674	-0.0694	-1.9665	8.6749	1.3673	-28.2371	-1.159	-0.2284	-0.1535
-17.9346	1.7156	18.2311	-274.2665	-260.6393	-69.8816	-0.4682	-0.5244	-1.0802	0.844	2.6369	13.4518	6.872	-95.4933	-0.9924	-0.3898	0.193	-1.4988	4.7442	-0.1236	-2.3325	2.9906	6.2303	-31.9184	-1.1237	-0.1927	-0.1357
-28.1386	3.4808	23.115	-283.3032	-222.0981	-49.199	-0.4855	-0.5613	-1.0578	0.0674	2.1791	15.9022	-5.1087	-119.0163	3.5595	-0.4579	0.1967	-1.5366	4.781	0.0445	-3.4131	-1.6431	9.3183	-22.6293	-1.1407	-0.193	-0.1185
-32.6847	6.5032	23.5481	-252.0447	-182.6586	-5.6323	-0.506	-0.514	-1.152	0.2811	0.6649	17.6223	-7.0431	-149.8804	7.5485	-0.4949	0.1976	-1.5263	3.9765	-0.3565	-3.6572	-8.4122	12.3707	-11.9123	-1.1072	-0.192	-0.1705
-49.3949	36.9499	34.6657	680.9787	-109.7469	213.05	-0.5809	-0.5173	-1.2395	0.5732	0.8488	20.5537	-17.2001	-186.5445	9.5269	-0.461	0.1532	-1.4767	3.0721	0.1105	-2.9315	-14.1755	15.0495	-0.3263	-1.1066	-0.2465	-0.1517
-44.7399	29.816	36.677	189.2899	3.1578	70.5276	-0.579	-0.5509	-1.2532	0.2259	-0.0749	23.8138	-20.624	-230.7789	9.5852	-0.5732	0.1592	-1.5345	2.1044	1.383	-2.3744	-17.7707	13.1667	0.7307	-1.1241	-0.2284	-0.1526
-61.5166	29.6817	5.1273	113.745	123.2231	26.9215	-0.6379	-0.5081	-1.2932	-0.2172	0.0477	25.2971	-8.4731	-276.9598	10.44	-0.6369	0.2031	-1.5436	2.2429	1.388	-1.0621	-16.6275	8.9995	7.1519	-1.1072	-0.192	-0.1705
-63.3913	41.8935	14.6002	60.5593	262.0226	-46.0699	-0.6152	-0.5847	-1.2487	-1.7339	0.1708	26.1293	-7.5828	-323.8688	13.4125	-0.6667	0.2026	-1.503	3.2311	3.6926	0.2184	-7.9662	6.3669	21.5871	-1.1246	-0.21	-0.1706
-54.6417	40.9845	-15.0797	213.3517	-5.9389	98.8539	-0.5569	-0.6012	-1.2828	-1.4587	-0.0572	28.1414	-0.25	-366.5278	12.5867	-0.7934	0.2288	-1.5338	4.271	6.6295	1.3316	2.538	2.6835	16.043	-1.1067	-0.2104	-0.1525
0.8104	-27.9294	23.8784	-15.9906	-25.0886	-135.3128	-0.6294	-0.6688	-1.2738	-1.2278	0.1752	27.917	26.6237	-401.0649	18.3124	-0.8907	0.1704	-1.5437	5.3568	7.2588	1.354	13.1604	-3.1838	-8.3701	-1.1255	-0.2273	-0.2055
7.4716	-3.2973	-0.7457	-21.9921	20.3759	91.2296	-0.5741	-0.6381	-1.2604	-1.1149	0.8852	30.7893	46.5021	-420.3464	23.1226	-0.9393	0.1499	-1.5047	8.7306	6.6822	4.1466	12.2213	-6.8953	18.772	-1.1057	-0.2472	-0.1165
-1.2475	2.7691	7.5473	-74.723	40.4049	-39.1049	-0.6294	-0.6688	-1.2738	1.2434	-0.9322	30.5986	83.1177	-418.1933	28.8502	-1.0105	0.1101	-1.4826	11.2447	2.0307	9.1844	16.6981	-14.0953	129.1115	-1.0892	-0.2285	-0.1517
-3.1015	-4.6346	14.1668	-65.2829	32.4964	-21.453	-0.6111	-0.6477	-1.312	-0.1989	-0.2807	32.2943	116.8284	-411.3034	22.3699	-1.1678	0.0949	-1.4863	13.5925	-1.7496	2.207	64.1764	-33.3685	263.6474	-1.0907	-0.1913	-0.2053
-3.4279	-1.1187	6.4087	-30.3157	25.3996	-46.4852	-0.5923	-0.655	-1.2581	-4.2755	-3.4483	25.3245	210.6032	-396.0955	8.1037	-1.2339	0.0337	-1.4482	17.2263	-4.9524	-3.2069	41.0069	-50.0538	281.5363	-1.0884	-0.1389	-0.1183
-3.1365	-4.5904	9.4862	-14.8799	9.1375	10.116	-0.5947	-0.5929	-1.3366	-11.547	-7.5745	8.4831	337.6622	-326.288	-1.2944	-1.2247	-0.0501	-1.4297	17.8952	-6.8737	-7.7015	15.5648	-32.0223	96.6672	-1.0876	-0.1035	-0.0838
-2.4023	-4.2933	12.1269	55.2554	2.6561	4.4382	-0.5749	-0.616	-1.2985	-19.8895	-12.7712	-15.0927	382.4545	-184.8723	-9.6692	-1.3039	-0.1119	-1.3637	15.076	-1.2772	-7.3309	-20.3427	-11.0008	-79.096	-1.0546	-0.066	-0.1542
-1.1293	0.5069	7.6572	73.9073	-0.5634	-2.8356	-0.5389	-0.5886	-1.249	-14.8531	-20.0168	-11.5788	86.0199	-47.7884	-22.9686	-1.3433	-0.2161	-1.3063	13.324	1.7885	-5.4709	-29.5586	-12.5716	-106.7974	-1.0715	-0.1024	-0.1362
-0.322	1.32	8.2461	41.3244	1.2493	-0.3558	-0.5734	-0.6602	-1.2222	-3.901	-10.235	4.2596	-7.777	-23.287	-70.9626	-1.3942	-0.2567	-1.2817	13.4924	3.6441	-2.1572	-44.0287	-8.5885	-32.1669	-1.105	-0.1035	-0.0842
-0.8728	-0.3012	9.0867	-4.4085	1.7417	0.7011	-0.5741	-0.636	-1.2784	-11.0759	-9.6407	2.1187	-59.0322	34.6585	-93.4444	-1.3661	-0.3205	-1.2616	14.4807	3.3689	1.7321	-43.8203	-11.6658	62.5707	-1.0701	-0.1216	-0.0829
-1.5186	-1.8034	10.896	-3.3141	3.2589	-0.1073	-0.534	-0.6736	-1.2743	-10.4418	-6.8196	7.818	-69.9671	52.9958	-108.5568	-1.3828	-0.3203	-1.2489	16.4515	1.4656	2.6712	-35.3929	-10.8074	96.7395	-1.0884	-0.157	-0.1179
-1.3034	-1.6315	10.2729	10.7679	5.2467	-0.9643	-0.5923	-0.655	-1.2581	-8.9612	-3.841	8.5435	-31.1013	70.6467	-107.9401	-1.427	-0.3181	-1.269	16.6881	0.5446	2.8995	-24.1384	-8.9734	70.7573	-1.0362	-0.0848	-0.118
-1.5483	-1.1117	9.4135	18.0719	4.8749	-0.8649	-0.5188	-0.6053	-1.265	-9.3691	-2.563	5.9013	1.1408	92.9152	-100.5931	-1.387	-0.258	-1.2514	16.3803	-1.3031	1.3486	-16.0888	-3.6295	-4.583	-1.0711	-0.0847	-0.119
-0.8668	-0.7645	9.3708	17.7774	3.9163	-0.6532	-0.5741	-0.636	-1.2784	-8.3534	-2.5144	3.5688	17.5843	120.8773	-87.4276	-1.3458	-0.3212	-1.2591	13.2621	0.0277	0.1583	-10.1023	5.7165	-43.2223	-1.0706	-0.0851	-0.1013
-0.628	-0.647	9.9466	17.0715	3.6059	-0.2092	-0.5577	-0.5812	-1.3029	-7.8768	-2.6412	0.7668	6.7365	146.9526	-72.8206	-1.3068	-0.4046	-1.2812	11.5342	0.4352	-0.3271	-6.3951	13.288	-25.6252	-1.1046	-0.1038	-0.0666
-1.0719	-0.9929	10.5076	21.0387	4.4285	-0.7379	-0.5541	-0.6569	-1.2583	-6.8449	-2.4146	-0.7044	-31.8095	166.1923	-56.4838	-1.3291	-0.3213	-1.2718	11.8743	0.2602	-0.5494	-7.7036	18.8994	10.5706	-1.0696	-0.1581	-0.0645
-0.7462	-0.8216	9.7155	25.3004	5.6493	-1.0565	-0.6113	-0.6519	-1.276	-6.1174	-2.3546	0.342	-77.0112	179.1327	-40.1922	-1.3402	-0.4044	-1.2558	11.932	-0.7194	-0.7232	-6.7807	17.9731	13.5296	-1.088	-0.1031	-0.1014
-1.1416	-0.4726	9.8799	23.3099	7.02	-1.3533	-0.575	-0.6181	-1.2805	-5.4277	-1.8818	2.5361	-114.859	186.7221	-25.4423	-1.338	-0.3842	-1.2415	11.7679	-0.5442	-0.2699	-7.5156	15.8512	-10.1137	-1.071	-0.1209	-0.1182
-0.6291	-0.7052	9.8893	20.5681	8.8534	-1.2575	-0.5541	-0.6569	-1.2583	-4.338	-1.1783	4.1075	-140.6352	191.6057	-14.2129	-1.3132	-0.3623	-1.298	11.6523	0.0322	-0.2127	-8.1138	14.7958	-13.8813	-1.0889	-0.1205	-0.1363
-3.235	-0.7008	10.4659	11.4134	9.8742	-0.5959	-0.5733	-0.6581	-1.2402	-4.0772	-0.415	5.4914	-152.8706	195.6139	-5.1724	-1.3015	-0.341	-1.3267	11.0827	0.035	-0.0522	-8.9505	12.6184	-5.9097	-1.0535	-0.1751	-0.1166
-1.4774	-0.5875	10.1584	12.1288	12.4858	0.5432	-0.592	-0.6486	-1.3121	-3.0473	0.1717	7.004	-157.1857	200.0087	1.1968	-1.3485	-0.2972	-1.3485	10.8485	-0.5415	-0.4575	-10.4884	10.6261	-6.8936	-1.0537	-0.0848	-0.1185
-0.7173	0.6332	11.2613	6.6854	15.9725	0.1816	-0.5342	-0.6779	-1.2383	-2.0886	0.2889	7.8254	-152.7723	204.9292	3.8364	-1.2768	-0.3191	-1.3833	10.7367	-1.0015	-0.4045	-12.6426	8.9213	-13.2404	-1.0371	-0.1382	-0.1522
-0.9795	0.3962	9.4861	6.9412	21.8417	-2.9705	-0.5741	-0.636	-1.2784	-1.5444	0.2314	8.5238	-145.7994	208.7052	3.8664	-1.3382	-0.2551	-1.378	10.2678	-0.0803	-0.8079	-14.6089	7.7858	-18.515	-1.0536	-0.1209	-0.1177
-0.7426	0.1073	9.9465	0.8119	23.7243	-3.2695	-0.517	-0.6431	-1.2427	-0.8894	0.3478	8.8807	-140.1388	209.8918	0.9941	-1.2387	-0.1941	-1.4415	10.5696	-0.5964	-0.0642	-17.0838	7.0382	-23.256	-1.0545	-0.1382	-0.1526
-1.4821	-0.3561	9.9306	-1.7371	25.1599	-3.6418	-0.5331	-0.6936	-1.2541	-0.1716	-0.2366	9.3512	-139.2895	208.8078	-4.2252	-1.264	-0.1718	-1.46	9.5936	0.0981	-0.0791	-18.2447	5.9393	-28.5477	-1.0201	-0.156	-0.169
-1.821	-0.7035	10.0371	-0.3299	26.2911	-3.0573	-0.5332	-0.6958	-1.2361	-0.2837	0.1153	9.6944	-142.2054	207.0033	-10.794	-1.214	-0.1722	-1.4981	9.7248	-0.1867	0.7763	-18.0488	4.7611	-34.0529	-1.0021	-0.2106	-0.1497
-1.8703	-0.4702	10.4363	1.6055	28.499	-2.2313	-0.515	-0.6767	-1.2563	-0.1934	0.0033	11.3018	-147.0905	204.6892	-18.885	-1.1768	-0.0705	-1.4822	8.8564	0.1024	0.3061	-16.9929	3.5977	-35.8896	-1.0535	-0.157	-0.117
-1.8702	-0.5282	10.4362	4.3959	30.8527	-0.9079	-0.4798	-0.6293	-1.227	-0.0387	0.9441	13.3152	-151.9038	202.016	-23.8235	-1.1768	-0.0705	-1.4822	8.9185	-0.3576	0.4761	-15.1686	3.2451	-31.8123	-1.0366	-0.1567	-0.1342
-2.4512	-2.27	9.7348	1.1746	34.5824	1.2996	-0.5177	-0.621	-1.2808	0.5341	2.8786	15.7411	-148.1827	201.1203	-21.3804	-1.1274	-0.0092	-1.5076	8.2473	-1.0429	1.2013	-13.6424	4.5749	-29.6002	-1.0535	-0.157	-0.117
-1.5717	-1.1066	11.1252	11.1934	37.6385	3.4695	-0.4988	-0.6262	-1.2449	2.4183	5.5041	15.9568	-124.5135	198.795	-11.0817	-1.1425	0.0727	-1.4679	8.0962	-0.6919	2.3959	-11.528	6.5477	-29.1201	-1.0016	-0.2109	-0.1321
-1.4369	0.4049	12.2738	14.8007	40.3383	6.9131	-0.5161	-0.6631	-1.2225	7.2941	4.7301	15.0138	-119.3149	194.7976	1.4089	-1.0866	0.0918	-1.4765	7.6722	-1.5023	0.9611	-3.2167	5.6019	-25.4276	-1.0539	-0.2108	-0.1335
-1.7344	-1.3373	11.5209	31.7437	43.5767	9.5352	-0.477	-0.6829	-1.2205	11.2482	6.1244	15.4368	-121.6388	196.2417	15.2869	-1.0727	0.1333	-1.4908	7.2797	-2.6514	1.177	-2.4885	7.4053	-24.5189	-1.0357	-0.1393	-0.0993
-1.6203	-0.4091	11.5829	26.7921	49.2425	10.4058	-0.498	-0.6462	-1.2248	15.4027	7.4052	17.0678	-141.0967	211.1736	28.5732	-1.1316	0.0532	-1.5101	6.0739	-3.2239	0.8678	0.6981	3.7056	-30.3986	-1.019	-0.229	-0.1322
-1.8969	-0.5237	11.9766	30.0131	56.5243	9.9372	-0.4606	-0.626	-1.2631	18.4783	8.6271	17.7605	-131.3696	247.2593	36.5168	-1.1286	0.1142	-1.4822	5.263	-2.7044	0.4566	0.2456	3.6329	-29.8361	-1.0374	-0.2101	-0.1683
-1.6085	0.1729	12.2126	26.8431	65.342	9.9676	-0.4768	-0.6787	-1.2565	22.3776	8.7266	15.1957	-125.4225	290.3151	40.7058	-1.0974	0.0938	-1.522	5.0385	-2.2416	0.7961	0.6312	0.7158	-27.4522	-1.036	-0.2293	-0.115
-1.8609	0.41	13.8635	25.4732	77.3679	9.708	-0.4217	-0.6522	-1.2071	25.5486	8.1327	14.508	-139.9167	314.3598	43.0982	-1.0851	0.0535	-1.5633	5.2523	-0.9206	0.236	1.6434	-7.737	-24.0452	-1.0369	-0.2105	-0.1507
-1.6775	0.0637	14.4939	23.0379	92.3392	8.8375	-0.4017	-0.671	-1.2051	27.9923	6.4364	15.6959	-144.0894	304.0422	41.8255	-1.0407	0.1363	-1.6048	5.182	0.0562	-0.2737	1.9575	-13.5085	-11.0035	-1.0194	-0.2467	-0.1494
-2.6238	-1.0926	15.4992	21.2115	111.0896	9.7939	-0.3837	-0.6584	-1.1713	77.0704	-120.1615	111.7297	-833.7016	31.0188	-182.6694	-0.9283	0.1128	-1.6346	6.1497	1.0885	-0.3656	0.9959	-15.3753	7.386	-1.002	-0.2467	-0.149
-2.2831	-1.2005	18.3593	21.1559	134.4283	11.4845	-0.3836	-0.6541	-1.2073	37.6731	-11.9759	1.9974	677.1063	92.9029	-29.7297	-0.8948	0.2152	-1.6339	6.6753	2.2989	0.4463	-1.7018	-14.7301	18.8423	-1.0534	-0.2112	-0.1158
-2.2362	-2.2377	20.6972	30.6419	162.7697	15.5015	-0.3255	-0.6791	-1.1695	32.1025	14.6076	-2.3841	-32.0574	-129.625	-22.27	-0.9046	0.0088	-1.6432	8.0966	3.4437	0.1353	4.9248	-14.8174	17.5028	-1.0007	-0.2117	-0.0968
-2.2024	-3.6831	22.3488	44.6565	194.213	19.4268	-0.2885	-0.6675	-1.1358	32.7444	27.9118	11.0914	-26.3236	-342.6237	-23.0251	-0.9524	0.0117	-1.6785	8.8855	4.936	-0.2427	5.2628	-7.5595	10.2865	-0.9836	-0.2474	-0.1132
-2.4068	-3.3893	23.5442	61.1719	224.6408	21.8968	-0.2704	-0.6506	-1.1381	3.41	2.451	12.0082	198.9134	-314.3178	-96.9024	-0.9922	0.0542	-1.6699	9.6102	6.0812	-1.0789	7.1791	2.3982	14.6841	-0.9662	-0.2294	-0.1132
-1.4295	-2.858	26.9894	72.6731	254.4362	27.9517	-0.2133	-0.6577	-1.1023	-4.7992	-23.8256	29.2664	57.3303	-101.2183	-129.393	-1.046	-0.0474	-1.6732	10.3646	7.9245	-0.1463	-3.5944	14.8928	7.2514	-1.0364	-0.2651	-0.1319
-0.9055	-3.4369	27.5687	100.7394	286.2562	31.4921	-0.1933	-0.6787	-1.0823	18.081	7.3157	9.2598	279.193	-37.6025	163.4743	-1.1475	-0.0434	-1.6855	11.5497	8.4347	-0.9768	-3.3363	27.3986	6.7111	-0.9846	-0.2287	-0.1489
0.5114	-2.9751	27.3126	131.3801	319.3177	33.355	-0.1001	-0.6541	-1.0331	4.0668	-3.7443	-6.583	86.9014	19.9891	-89.0368	-1.1055	-0.0658	-1.6797	10.3364	2.7192	-5.8632	-3.5168	49.3498	56.117	-1.0204	-0.2459	-0.1847
-0.8981	-3.1543	25.0585	170.1859	345.6933	36.1416	-0.1206	-0.646	-0.9451	4.277	2.7969	11.1653	-165.705	-2.3552	50.5565	-1.1035	-0.1482	-1.6916	12.1805	1.3453	-2.3615	-19.2041	52.8552	107.9464	-0.9657	-0.2478	-0.0951
-1.083	-2.6427	21.4607	189.277	356.6043	36.7396	-0.007	-0.6339	-0.9479	-4.0085	-1.3782	15.0113	77.8555	-6.6418	10.6153	-1.128	-0.0851	-1.6965	13.3902	0.3185	0.9591	-5.7686	43.8055	133.1461	-0.9846	-0.2467	-0.1485
-1.4468	-2.9444	17.4004	197.4714	343.871	43.067	0.0517	-0.6832	-0.8538	3.2498	-2.7672	6.1384	46.025	-7.1147	11.5324	-1.0852	-0.0666	-1.6773	15.4991	-2.3289	3.0367	30.421	35.8105	74.7902	-1.0195	-0.2105	-0.1502
-0.7138	-4.2398	11.1901	194.7529	326.4885	46.2848	0.0494	-0.656	-0.7862	2.5381	1.8609	9.5235	21.0907	-2.4268	3.019	-1.044	-0.1298	-1.685	14.6741	-1.1212	2.0016	28.5944	22.084	-28.6623	-1.0017	-0.1387	-0.1336
-1.4276	-4.6993	12.4874	162.2696	302.3266	44.9667	0.1645	-0.6881	-0.7126	1.1815	-0.3571	9.2043	26.7772	2.2613	-0.2815	-1.1194	-0.1072	-1.6654	12.7575	1.3573	1.0089	36.8668	20.4349	-70.1006	-1.02	-0.2102	-0.1678
4.8052	-3.4267	-6.1635	201.4174	249.5571	50.3701	0.1268	-0.7147	-0.6202	0.78	0.0548	9.829	20.975	1.4328	-0.6537	-1.0963	-0.1496	-1.6612	11.8044	1.6981	-0.9433	42.4884	19.4484	-32.8332	-0.9865	-0.1911	-0.2202
26.0363	-10.2114	-17.6369	137.01	117.343	42.8373	0.2402	-0.7069	-0.587	0.5782	0.7525	8.6228	13.3703	2.3613	-0.9298	-1.1115	-0.1702	-1.6477	12.0444	1.5137	-3.5023	37.0695	22.9235	9.0077	-0.9842	-0.1929	-0.132
8.7244	-12.7145	-6.9695	16.9053	19.2378	27.7418	0.2398	-0.7154	-0.515	0.8953	0.2294	9.717	1.5292	3.084	-0.8561	-1.0912	-0.171	-1.6452	12.2179	0.1882	-3.6755	30.0544	22.3224	15.3315	-0.9842	-0.1929	-0.132
5.5421	-6.03	-3.5312	-70.3459	-30.5855	14.551	0.2781	-0.7152	-0.5331	0.9539	-0.063	9.6598	2.5392	2.7467	-0.6776	-1.0782	-0.1705	-1.6731	12.7254	-0.2188	-4.1804	23.3693	15.7394	2.2232	-1.0374	-0.2101	-0.1683
12.0876	-5.613	2.4203	-106.0488	-92.5374	-3.2229	0.2531	-0.6135	-0.492	0.9557	0.1126	9.7751	0.5807	2.8052	-1.0922	-1.1013	-0.1281	-1.6772	12.6155	-0.3326	-3.9551	12.6335	6.4525	-6.2865	-0.9676	-0.2103	-0.1665
7.2157	-3.9223	3.585	-89.7752	-111.8424	-13.5689	0.2578	-0.7028	-0.4812	1.0653	0.3448	9.3764	-2.3542	2.9265	-1.4982	-1.0882	-0.1276	-1.7051	12.4424	0.3016	-3.8987	-0.5659	-4.3271	-3.9318	-1.0185	-0.2293	-0.1145
5.4898	-3.3433	2.6395	-68.2055	-118.5084	-23.4357	0.2534	-0.6049	-0.564	1.0736	0.1123	9.7773	-6.1357	2.2244	-1.4269	-1.0418	-0.1097	-1.6707	11.8873	0.0771	-2.9986	-10.0819	-14.8154	-7.1544	-1.0548	-0.2101	-0.1688
5.0445	-3.524	0.2332	-64.1417	-130.4214	-26.3356	0.1769	-0.6054	-0.5276	0.8415	-0.0619	9.9445	-5.6974	1.0329	-0.7424	-1.0824	-0.1081	-1.6756	10.8019	0.197	-2.8471	-16.9562	-21.6826	-17.5248	-1.0044	-0.2087	-0.2379
4.4696	-3.3503	-0.063	-74.2824	-152.4897	-24.0635	0.2152	-0.6052	-0.5458	0.8402	-0.4712	9.8285	-5.983	-0.1799	0.5975	-1.0948	-0.1704	-1.6604	9.9048	0.0895	-1.8388	-21.1103	-24.4624	-22.6323	-0.9856	-0.1918	-0.1849
3.6647	-3.1766	-0.4778	-90.9726	-179.7658	-17.2357	0.1958	-0.6106	-0.4917	0.8959	-0.0043	9.7162	-3.9309	-0.9145	1.0781	-1.031	-0.1117	-1.6252	9.1645	0.3812	-1.5664	-22.303	-25.0337	-17.6307	-1.002	-0.2467	-0.149
4.0383	-2.766	1.1858	-107.5259	-204.7427	-8.6755	0.1578	-0.6044	-0.5275	1.2445	-0.1813	9.4355	-3.0054	-1.6452	1.7545	-1.0977	-0.1288	-1.6621	9.0688	-0.1903	-0.6594	-21.8133	-23.0677	-11.0945	-1.0012	-0.1932	-0.1148
3.4297	-1.1383	2.1489	-116.1586	-223.3568	-0.2655	0.1388	-0.6013	-0.5454	1.2567	0.2883	10.1255	-0.4436	-1.8962	1.6091	-1.1557	-0.168	-1.6678	8.212	0.332	-0.445	-19.7119	-20.6303	-8.8009	-0.969	-0.2453	-0.2186
