1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.0682	2.9789	12.3762	11.6189	41.4621	-0.8316	0.8796	-0.5966	-0.4928	31.7323	3.1911	3.0438	74.9637	172.3313	126.0382	0.3923	-0.3637	-1.4943	8.5342	-0.2872	-0.918	52.4745	-9.1836	24.7446	-0.3667	-0.5164	0.0612
-2.3323	2.2246	10.5493	18.7545	46.3022	-1.9695	0.851	-0.5994	-0.478	33.1754	3.8035	-2.0772	-56.8611	91.1588	82.9733	0.4061	-0.4359	-1.5469	9.1888	-0.2294	-0.6061	46.4018	-8.6759	35.6778	-0.3808	-0.5328	0.062
-2.3893	3.4311	10.6101	14.8191	50.8328	-4.7367	0.8933	-0.5832	-0.4965	29.5053	6.7991	1.4717	-173.4335	-6.9973	49.0977	0.432	-0.3756	-1.5371	9.7895	-0.5189	-0.0572	35.3375	-7.8555	41.2781	-0.3665	-0.5002	0.0604
-2.1525	3.4901	11.0127	7.7866	55.1659	-7.6209	0.9067	-0.6252	-0.4337	24.9539	11.3776	9.7024	-213.5697	-73.5993	20.9027	0.3935	-0.3441	-1.5527	10.6208	-0.8102	0.1966	23.2094	-5.3632	41.5853	-0.3947	-0.533	0.0619
-2.3114	2.6312	11.6312	7.6021	61.7122	-10.4889	0.8792	-0.5828	-0.4962	18.5552	14.6614	14.836	-136.2668	-106.9143	6.3908	0.46	-0.2628	-1.6165	10.3927	-0.9241	0.6111	16.9891	-4.5669	36.3761	-0.4084	-0.4992	0.0291
-2.5206	2.8655	12.651	9.0871	69.0689	-10.987	0.9071	-0.6044	-0.4653	12.8665	14.3345	15.1692	-6.2316	-114.9267	10.8859	0.4207	-0.2641	-1.6013	9.6933	-0.9205	1.0771	19.4072	-7.0457	25.4961	-0.3381	-0.4325	0.0106
-2.223	2.5805	13.2239	11.5411	78.033	-9.2535	0.88	-0.6103	-0.4893	-37.4252	105.3774	50.2565	-465.3744	-207.817	-42.442	0.3822	-0.248	-1.6158	9.1008	-0.8615	0.9466	25.2263	-10.8023	18.0955	-0.3383	-0.4666	0.0433
-2.976	2.2919	12.7534	22.0341	89.4459	-8.8528	0.8792	-0.6174	-0.4612	-9.3562	-37.4264	-25.143	637.811	-235.2065	37.3092	0.3951	-0.2632	-1.6151	9.0417	-0.3385	1.0076	38.0503	-15.7221	13.2124	-0.3517	-0.4361	0.0726
-2.484	3.1032	14.5282	21.596	102.4077	-8.6715	0.9086	-0.6076	-0.5041	-3.2949	16.4639	31.8725	65.7512	-196.5941	56.9944	0.2906	-0.4017	-1.6038	9.2736	-0.921	0.71	50.9013	-19.7608	11.8708	-0.3657	-0.4346	0.0415
-2.901	1.8485	16.5606	26.6409	120.5366	-9.526	0.9078	-0.6319	-0.4585	-1.6488	-1.9829	4.8858	301.3387	-197.4535	88.039	0.2637	-0.4806	-1.5696	9.9038	-0.3457	-0.2339	52.5934	-20.644	18.0128	-0.3379	-0.435	0.0572
-3.5636	1.9118	17.7983	34.2592	142.0299	-8.1556	0.9074	-0.6009	-0.4794	1.6912	11.3059	6.2132	303.1505	-199.0122	104.6445	0.263	-0.4981	-1.5399	10.8496	0.4079	-0.0334	56.9029	-19.8611	26.6137	-0.3377	-0.4188	0.0563
-2.4827	3.071	20.4384	40.8053	168.4305	-6.7331	0.9216	-0.5839	-0.4972	7.692	8.3658	6.7329	233.905	-167.4532	81.931	0.1588	-0.5753	-1.5326	11.9487	1.9111	-1.0245	64.8162	-17.5666	32.2296	-0.4069	-0.4045	0.0707
-1.8643	2.7932	22.7793	53.5622	200.6422	-9.0061	0.9074	-0.5836	-0.4969	13.4723	11.1164	8.2155	169.2129	-115.6796	11.7904	0.1186	-0.6104	-1.4724	13.0055	1.4426	-1.3661	62.855	-10.8197	41.6206	-0.3385	-0.4836	0.0597
-2.552	0.6679	22.6433	76.3285	235.8935	-10.2157	0.9074	-0.5836	-0.4969	11.3043	3.4597	8.3897	81.0151	-78.0988	-9.2402	0.1181	-0.6421	-1.4561	14.3447	1.6678	-2.2983	47.6697	2.6747	53.5964	-0.3096	-0.4031	0.0712
-1.6406	0.3914	25.3309	86.5113	271.6227	-2.3032	0.9647	-0.5953	-0.5089	4.5685	-0.3561	10.566	32.6889	-30.2828	5.0688	0.1177	-0.6738	-1.4397	14.2268	1.1451	-2.3626	33.6857	16.2339	53.8881	-0.3513	-0.4223	0.1184
0.6069	0.2206	26.1127	136.2536	304.0839	0.9032	1.0071	-0.631	-0.475	0.8529	0.497	11.7909	78.4816	-16.2223	30.772	0.0927	-0.6555	-1.4832	11.5872	0.8643	-1.5747	30.6984	19.2211	39.0867	-0.379	-0.3862	0.0389
-4.3807	0.4976	22.7775	176.6063	337.4853	0.9011	1.0216	-0.6452	-0.4719	1.3565	-0.7439	11.0078	83.8321	-24.3172	41.0856	0.0919	-0.7036	-1.4515	10.2965	0.4041	-1.2414	35.8999	15.212	26.2472	-0.3649	-0.3698	0.0382
-6.246	1.0787	23.994	185.3039	342.9661	8.356	1.0766	-0.6608	-0.417	3.6327	3.9805	7.5496	103.9984	-29.3085	36.8901	0.0659	-0.719	-1.4499	8.1911	1.1687	-0.1396	41.7686	11.6685	21.8716	-0.379	-0.3871	0.0545
-0.5056	7.8895	19.3037	255.2442	343.0367	9.0756	1.0632	-0.6879	-0.4098	1.1015	4.7153	4.9495	33.1808	-14.6911	18.1106	0.0786	-0.7649	-1.4472	7.2476	1.2873	-0.0968	51.7196	8.6459	18.8237	-0.3508	-0.3534	0.0374
-5.0058	1.4509	17.2	219.6473	312.7436	2.2758	1.0903	-0.6993	-0.3683	3.5345	2.2937	10.8863	10.418	-7.4321	17.3938	0.0391	-0.7673	-1.4177	6.7808	0.8828	0.1323	56.9832	4.3646	17.5718	-0.323	-0.353	0.0375
-2.3551	-4.5346	14.9531	238.4303	286.2583	3.7841	1.1308	-0.7007	-0.3165	1.8079	3.1396	8.2466	25.3534	-6.4507	13.5311	0.0655	-0.7354	-1.4346	7.6039	0.8221	-0.0323	60.7671	2.9371	17.9012	-0.3232	-0.3692	0.0384
-0.4182	-8.7493	-3.2127	216.4011	260.2515	8.4232	1.1461	-0.7424	-0.3066	1.378	3.536	9.7099	7.0135	-6.374	8.3687	0.0784	-0.7507	-1.4339	8.719	0.179	-0.4335	66.7782	6.2619	23.8243	-0.3365	-0.3209	0.0358
4.7382	-17.2473	-14.969	148.2931	196.3994	27.3902	1.2007	-0.727	-0.2726	1.6507	3.2532	8.9793	3.7506	-10.5124	6.5368	0.0519	-0.7376	-1.4056	10.6481	-0.4107	-1.4779	69.5178	7.6548	32.0616	-0.3926	-0.3532	0.0217
9.9878	-17.2549	-15.7762	-22.8741	109.2556	103.3513	1.1599	-0.7636	-0.2754	2.2403	2.2949	9.557	0.7309	-10.051	5.1517	0.0133	-0.7368	-1.4191	11.756	-0.823	-2.2375	60.2272	7.7354	41.7861	-0.3224	-0.3223	0.0669
2.5711	-7.3327	6.2853	-141.3395	-6.7942	145.3535	1.1878	-0.7852	-0.2445	2.1903	2.1263	9.8955	3.2802	-8.8762	3.9323	0.0527	-0.7497	-1.4477	13.1645	-1.2348	-2.6921	41.5086	10.6851	48.8718	-0.3076	-0.2582	0.0792
13.5188	-6.234	10.0831	-120.2114	-79.6544	167.6409	1.1759	-0.7983	-0.2936	2.5382	2.6891	10.0732	5.8058	-9.5141	3.219	0.0259	-0.7531	-1.4041	13.383	-0.7744	-3.5843	24.5603	13.4232	41.5213	-0.3358	-0.2909	0.0807
12.3039	-4.225	9.4997	-64.7175	-121.4977	162.6968	1.1911	-0.8053	-0.3187	1.897	2.4647	9.6632	5.4651	-9.6376	2.6934	0.0263	-0.7969	-1.4297	13.6825	-0.7741	-3.3392	17.8094	15.6516	21.8782	-0.378	-0.2866	-0.0127
10.2409	-4.1215	6.448	-40.7869	-135.7112	151.3367	1.1763	-0.7947	-0.3077	1.7215	2.6339	9.5464	4.5069	-9.7382	2.1367	0.0257	-0.7838	-1.402	12.2259	-1.2895	-2.4104	20.8773	11.6735	2.3545	-0.35	-0.2878	0.0185
10.3386	-4.942	2.6388	-49.9921	-143.1988	138.0352	1.1362	-0.807	-0.3561	2.7035	2.1252	9.6798	5.1292	-9.4785	1.1533	0.0131	-0.7674	-1.4171	11.2967	-0.6448	-1.5267	21.5569	5.0398	-21.4841	-0.3635	-0.2557	0.0168
9.3336	-5.8099	0.9675	-87.7723	-151.5468	126.517	1.1258	-0.8406	-0.4266	2.0043	2.7458	9.326	6.7873	-10.283	0.7767	0.0254	-0.8001	-1.3867	10.4745	-0.0028	-1.2399	19.2372	-0.4055	-42.9299	-0.35	-0.2878	0.0185
7.8105	-4.9421	2.135	-137.2889	-157.7826	116.4757	1.1258	-0.8406	-0.4266	2.3583	2.6892	9.7297	9.5266	-11.1316	-0.1236	0.0647	-0.7682	-1.4039	9.5892	-0.0008	-1.2564	18.3987	-3.2603	-51.101	-0.364	-0.2872	0.0029
6.1468	-4.0099	4.8912	-173.6148	-160.9552	104.7906	1.1288	-0.8124	-0.5392	2.4132	3.4213	9.6749	10.9196	-10.9279	-0.4287	0.0911	-0.7363	-1.4208	8.8352	0.4688	-0.4899	20.6575	-3.7916	-43.3161	-0.35	-0.2887	0.0341
5.2795	-2.1603	7.4395	-190.9728	-157.1173	92.8881	1.157	-0.7785	-0.5748	1.8935	3.0279	9.5504	7.3684	-10.9365	-1.3257	0.0266	-0.7203	-1.4348	8.5392	0.4112	-0.5556	25.1496	-1.8802	-25.4671	-0.3219	-0.2542	0.0015
3.7615	-2.2106	8.8305	-195.5271	-147.1041	81.3547	1.131	-0.7912	-0.6236	1.8378	2.6901	9.6055	9.1083	-10.1755	-1.7791	0.0387	-0.7837	-1.4023	8.3675	0.4709	-0.2591	27.605	-0.6872	-6.8713	-0.3504	-0.3202	0.0202
1.3596	-1.5188	8.9572	-195.8761	-136.6332	77.2342	1.1325	-0.7598	-0.6974	1.8895	2.5771	9.3235	7.1355	-9.806	-1.1605	0.026	-0.7827	-1.4164	8.7649	0.1178	-1.1515	28.7752	1.0689	7.1139	-0.3361	-0.2876	0.0186
0.1457	-0.9459	8.3677	-201.0277	-134.0942	81.735	1.1359	-0.7799	-0.7716	1.8869	2.6896	9.2103	6.1893	-8.8987	-1.0597	-0.0257	-0.7523	-1.4173	8.5952	-0.1707	-0.7966	31.2608	3.6881	17.9433	-0.3504	-0.3024	-0.0117
-1.2677	0.4952	9.3124	-211.1127	-137.5858	89.8914	1.1377	-0.745	-0.8595	2.5304	2.9705	9.7336	5.3354	-8.0502	-1.1753	0.013	-0.7981	-1.4151	8.524	-0.1733	-1.4567	35.6336	4.7157	26.5734	-0.3365	-0.32	0.0203
-0.9452	1.1923	11.197	-213.7794	-140.8643	95.8534	1.0819	-0.6845	-0.9387	1.8252	2.9149	9.0393	5.2231	-7.134	-0.8272	0.013	-0.7981	-1.4151	8.7044	-0.6378	-1.3355	34.305	5.4954	30.5792	-0.3501	-0.287	0.003
-1.283	2.5151	11.537	-210.2231	-141.2713	103.3457	1.0563	-0.6937	-1.0016	2.2952	3.0271	9.5022	3.4734	-6.2386	-0.4806	0.0257	-0.7838	-1.402	8.7624	-0.6963	-1.3946	27.6534	5.3886	26.7825	-0.3778	-0.2704	-0.0135
-1.8644	3.3878	14.0299	-197.116	-138.4619	107.7364	1.0585	-0.6552	-1.1035	2.0644	2.6895	9.4405	2.4596	-5.8499	-0.9399	0	-0.7981	-1.4148	8.817	-0.6974	-1.6331	21.632	6.0316	18.7312	-0.3636	-0.2548	0.0013
-1.656	4.1875	13.0144	-181.6865	-135.6488	110.0363	1.0168	-0.5605	-1.2181	2.2395	2.6893	9.5574	3.1427	-5.5943	-1.1835	0.0382	-0.7705	-1.3746	8.1098	-0.6375	-1.5861	20.4509	5.3898	12.3501	-0.3637	-0.2719	0.0176
-0.8829	3.4339	11.5487	-182.5006	-139.2692	111.6655	1.0046	-0.5598	-1.2706	2.6335	2.9698	9.1696	4.4158	-5.0864	-1.3624	0.0257	-0.7389	-1.3907	7.9994	-1.5652	-1.2928	19.6823	4.9134	7.8621	-0.3358	-0.2544	0.0014
-0.8635	4.2999	12.5757	-189.6432	-141.9257	109.7734	0.9618	-0.4757	-1.343	2.1757	2.8018	9.273	2.6006	-4.5262	-1.4507	0.0137	-0.7653	-1.4458	7.7582	-0.7523	-1.4734	20.5434	4.0793	3.0338	-0.3498	-0.253	-0.0297
-1.4522	4.539	14.6679	-197.4712	-134.4927	104.7064	0.9343	-0.4679	-1.3704	2.586	2.745	9.6213	2.6324	-4.4635	-1.6042	0.0128	-0.7838	-1.4018	8.2911	-1.0437	-1.4049	20.9726	2.4367	-0.6581	-0.3354	-0.222	-0.0003
-2.9351	4.2541	14.922	-203.2325	-119.8432	98.647	0.8502	-0.3548	-1.5014	2.4143	2.858	9.6744	3.3723	-4.6054	-1.9133	0.0131	-0.7828	-1.4161	8.3518	-1.2758	-1.3448	19.2268	1.2557	-2.4188	-0.3488	-0.2085	0.0454
-4.006	5.465	15.8156	-210.5674	-100.4758	90.7069	0.8078	-0.3018	-1.5528	2.0641	2.8585	9.4406	4.7222	-5.3532	-2.1663	0.0379	-0.7716	-1.3603	8.7048	-1.2769	-1.3981	16.2655	0.3779	-1.3647	-0.3494	-0.2393	0.016
-5.7714	6.2727	16.2961	-210.1396	-81.2903	82.8638	0.7944	-0.2598	-1.6156	2.3002	2.9709	9.7287	5.0756	-6.6702	-1.7167	-0.0267	-0.7709	-1.3732	8.5804	-1.3943	-1.7603	14.0337	-0.0083	2.6795	-0.3358	-0.2544	0.0014
-7.0926	7.7089	16.106	-202.6186	-65.4105	73.7814	0.7665	-0.2209	-1.664	2.1827	2.9147	9.613	4.8783	-7.6508	-2.189	0.0001	-0.7828	-1.4158	8.7039	-1.3933	-1.4585	10.6608	1.0958	10.1136	-0.3492	-0.2231	0.0152
-9.0683	9.3701	14.6538	-196.4133	-50.6142	67.4437	0.7398	-0.206	-1.7196	2.0065	2.8586	9.4394	6.8092	-8.7947	-1.7056	-0.0007	-0.7707	-1.3738	8.0576	-1.2169	-1.2902	8.8365	3.3101	17.201	-0.3216	-0.2389	0.0162
-12.548	10.7992	12.3758	-211.0684	-26.4316	70.5456	0.739	-0.1439	-1.7614	2.4076	2.5761	9.3343	4.0239	-9.1416	-0.9406	-0.0136	-0.8004	-1.3859	8.0574	-1.5656	-1.3516	8.8741	5.8466	20.3984	-0.3495	-0.2376	-0.015
-13.0645	12.408	12.3725	-238.3681	-10.7971	87.4921	0.7122	-0.0944	-1.852	2.2285	2.7452	9.0476	1.3974	-9.1493	-0.1721	-0.0276	-0.8343	-1.3405	8.1253	-1.6218	-0.8715	8.8796	8.8204	22.7073	-0.3354	-0.2212	-0.0158
-13.2046	15.4474	11.1892	-248.283	-19.1618	108.1348	0.6987	-0.0005	-1.9673	2.3546	3.3651	9.617	-2.4454	-9.9472	1.8516	0.0119	-0.787	-1.3587	8.2999	-1.9714	-1.0494	7.4324	11.1435	25.3304	-0.3215	-0.221	-0.0157
-11.425	19.1364	14.5355	-226.7949	-41.8782	122.2307	0.683	0.0896	-2.0156	2.4794	3.3652	10.0725	-6.3302	-11.5471	4.5146	-0.0131	-0.7687	-1.4022	7.9456	-1.9125	-1.0557	6.5928	12.6788	27.4354	-0.3491	-0.2052	-0.0167
-11.1979	21.1016	17.4465	-147.5201	-46.9045	120.7262	0.6841	0.204	-2.1627	2.1348	2.9152	10.0649	-9.6483	-14.6775	7.8719	-0.0007	-0.7707	-1.3738	8.6533	-1.6818	-1.0415	8.6202	14.1324	29.561	-0.3217	-0.2372	-0.0149
-11.8981	19.9378	13.7909	-65.2407	-26.7511	104.0222	0.6405	0.281	-2.2069	1.8455	3.0847	10.0023	-10.568	-18.6956	10.9449	-0.0012	-0.8024	-1.3574	9.661	-1.6831	-0.7832	10.3448	15.6053	32.6659	-0.3626	-0.1739	-0.0029
-11.6118	16.5805	7.8151	-28.7336	1.1471	73.9946	0.6111	0.3749	-2.2689	2.6214	2.5774	11.2637	-10.1994	-26.0283	12.198	-0.0394	-0.7852	-1.3863	9.3612	-1.5673	-1.0278	8.6078	16.7089	34.8069	-0.3211	-0.1886	-0.0174
-9.949	15.3609	5.0008	-32.597	23.3499	30.7704	0.5973	0.3788	-2.2827	2.7425	3.2534	11.6065	-5.1511	-39.3218	14.8136	-0.0004	-0.7697	-1.3881	9.5524	-1.9713	-0.3074	5.0814	17.8079	36.771	-0.377	-0.187	-0.0643
-8.8531	43.7367	59.1874	-102.391	31.6838	-0.8771	0.5965	0.4583	-2.342	1.9312	3.5364	11.3633	-17.5052	-48.7777	15.7271	-0.0269	-0.7566	-1.3599	9.7237	-1.3919	-0.5412	-0.3718	19.367	40.9106	-0.3629	-0.1697	-0.0806
0.7683	37.474	6.6664	402.6382	5.9229	-140.4783	0.5957	0.4858	-2.3488	2.2933	4.2687	12.2207	-10.8872	-59.9192	20.3693	-0.052	-0.7536	-1.4024	9.8377	-2.4971	-0.9032	-3.9079	20.985	45.9298	-0.3764	-0.1562	-0.0349
-7.5585	16.4477	4.3699	464.0312	-87.873	-188.1978	0.6278	0.4166	-2.3853	2.2032	3.8193	13.3507	-25.2523	-74.2617	23.329	-0.0403	-0.7884	-1.3433	9.2976	-2.4398	-1.3921	-3.7343	24.3057	50.2855	-0.2934	-0.2052	-0.0009
-4.6595	12.8542	-2.6358	243.9551	-121.2563	-151.9415	0.5607	0.2599	-2.3178	2.0064	4.0463	14.932	-24.1108	-91.0797	26.6157	-0.092	-0.7428	-1.3452	10.1164	-2.0947	-1.7346	-4.764	28.1204	53.7872	-0.3349	-0.171	-0.0494
-6.6742	-16.704	16.0112	213.8521	-132.0108	-116.2727	0.534	0.2229	-2.321	2.2896	4.1607	17.4291	-30.4699	-112.3454	28.9581	-0.1047	-0.7418	-1.3592	10.6422	-2.1552	-2.0245	-6.2464	30.1694	50.3889	-0.3486	-0.1737	-0.0029
0.0794	3.628	16.8534	100.6408	-20.3508	-58.8386	0.5073	0.082	-2.2192	3.1935	3.487	21.9766	-21.8969	-140.0807	30.9091	-0.0918	-0.7121	-1.3472	12.5979	-1.8673	-1.5077	-5.4767	27.7385	31.2896	-0.3483	-0.1218	-0.0675
0.9409	9.1385	2.629	82.2629	36.8989	-11.2606	0.5088	0.0789	-2.258	1.853	1.0124	23.6447	0.7611	-175.7054	26.843	-0.1311	-0.7134	-1.332	14.7966	-1.7527	-0.6278	-11.5424	17.927	7.6685	-0.3346	-0.1378	-0.0666
-3.1934	2.9017	7.5234	-4.7132	29.5534	-19.6868	0.5367	0.1265	-2.2971	2.8197	-0.3419	22.9844	37.8324	-212.0975	21.4245	-0.1574	-0.73	-1.3161	16.696	-1.6965	0.0067	-22.7104	-3.7368	-7.3163	-0.3623	-0.1212	-0.0831
-2.2953	1.0137	9.4651	-11.402	13.2264	-10.9464	0.5085	0.058	-2.2264	2.6897	1.7421	22.474	56.3412	-243.8245	11.9373	-0.2235	-0.7499	-1.2563	15.7009	-0.937	0.5304	-22.08	-12.1049	-31.9696	-0.3487	-0.1355	-0.1132
-1.4674	2.0979	7.9514	5.0731	9.4936	-8.4169	0.5081	0.0718	-2.2298	0.7792	0.4496	21.81	90.5322	-275.0129	10.7611	-0.249	-0.7031	-1.2731	12.4441	-0.9901	-0.1294	-19.1091	-8.0651	-63.7423	-0.349	-0.1695	-0.0805
-1.6294	2.4449	8.4611	-1.671	2.2001	-4.9584	0.5363	0.071	-2.2305	0.4222	-0.0596	18.5184	106.8	-302.3695	7.913	-0.3019	-0.7372	-1.227	9.5607	-0.8073	0.2966	-6.7795	-1.4951	-73.7152	-0.3486	-0.1372	-0.0822
-1.329	1.4136	9.1446	-2.4652	-0.4093	-0.1529	0.5363	0.0883	-2.248	0.7651	-0.6237	18.3553	142.1563	-316.7689	5.0548	-0.3419	-0.7264	-1.1697	7.3759	0.1853	0.32	9.2217	4.0672	-70.7145	-0.2934	-0.1866	-0.0483
-1.5626	1.5851	8.9135	2.3312	-3.3786	0.7357	0.5234	0.0647	-2.2549	2.9566	0.1587	15.9676	189.6888	-317.5518	1.1701	-0.3695	-0.7625	-1.0954	7.2109	0.7113	1.0378	19.105	5.7828	-64.6187	-0.3213	-0.2048	-0.0166
-1.0331	2.0474	9.6645	2.9187	-7.6217	1.0944	0.5367	0.0919	-2.2621	3.031	1.2272	14.1584	232.5253	-291.1559	-1.4312	-0.4096	-0.7671	-1.0372	7.9112	1.2309	0.6938	23.591	3.1971	-52.617	-0.3906	-0.171	-0.0652
-0.9083	1.59	10.1765	-0.2341	-6.2706	-0.0706	0.5363	0.1056	-2.2655	10.4978	9.7802	19.7012	236.9963	-266.5391	4.9207	-0.4368	-0.7868	-0.9783	9.2649	1.8661	0.602	30.2148	-0.9836	-36.4896	-0.3628	-0.1714	-0.0495
-0.976	2.1623	9.6661	2.2415	-1.2883	-2.0208	0.4944	0.0757	-2.2435	4.2201	2.8532	8.0139	339.7065	-251.7702	7.9555	-0.4767	-0.8056	-0.9334	10.5553	1.5127	0.1455	33.5466	-5.4383	-18.6356	-0.3637	-0.2167	-0.1091
-1.4329	2.1628	9.714	1.9143	0.5281	-2.4197	0.5375	0.047	-2.2378	1.4084	2.1217	2.9155	285.6834	-221.1389	26.8986	-0.5045	-0.8275	-0.8457	10.9348	0.5298	1.406	30.0584	-6.6138	-0.8006	-0.3628	-0.1714	-0.0495
-1.0285	1.8186	9.891	4.8904	1.4402	-3.0268	0.5092	0.0824	-2.272	0.5201	-0.9784	-1.2387	258.7363	-186.4929	42.3278	-0.5065	-0.8197	-0.7463	10.2436	0.3029	2.2904	28.1677	-8.7342	17.2802	-0.3633	-0.1843	-0.1108
-0.9796	2.5062	9.497	6.4582	2.3411	-3.2314	0.5077	0.1202	-2.2682	-2.5739	-3.8546	-11.6666	187.0455	-135.8708	37.2235	-0.5331	-0.8822	-0.7274	10.1358	-0.2757	2.7649	37.2341	-9.7821	30.0606	-0.3354	-0.1847	-0.0951
-1.2139	2.2179	9.2071	3.1855	3.0896	-2.8111	0.5085	0.0926	-2.2614	-12.261	-3.3841	-9.8881	47.9535	-92.5168	34.521	-0.5469	-0.8253	-0.6737	9.7796	-1.2631	2.5145	44.2493	-6.3668	33.4734	-0.3628	-0.1714	-0.0495
-1.2064	2.5643	9.6065	1.1069	3.7525	-2.4877	0.5241	0.0199	-2.2306	-9.9063	-2.5389	-4.6294	-112.0185	-6.0361	30.5659	-0.5603	-0.857	-0.6571	10.4143	-1.2098	1.7481	45.3524	-1.1956	24.7629	-0.3351	-0.188	-0.033
-0.9299	2.1598	9.0987	-1.2227	3.4923	-2.1785	0.5504	0.1053	-2.2658	-5.4401	0.1652	5.3742	-138.3994	90.5646	15.4125	-0.5731	-0.8714	-0.6701	11.1082	-1.2146	0.9825	50.2517	2.0212	8.1931	-0.3345	-0.1386	-0.0511
-1.5012	2.0456	9.1439	-3.6771	2.5806	-1.3889	0.5226	0.0749	-2.2442	-15.1772	-0.1525	7.434	-101.2704	143.3154	23.6746	-0.559	-0.8221	-0.7165	10.6286	-0.8665	0.6157	55.5436	1.6538	-4.7526	-0.3211	-0.17	-0.0648
-1.2061	2.2196	9.605	-4.4466	1.8353	-1.0308	0.5237	0.0682	-2.269	-12.3049	1.0812	7.3256	-65.6682	174.5006	41.0935	-0.5571	-0.785	-0.8046	11.0357	-0.6364	0.3249	54.0007	-0.2198	-13.4173	-0.3763	-0.1205	-0.0987
-0.9228	1.6443	9.4376	-3.6244	0.7276	-0.5911	0.5363	0.071	-2.2305	-9.3578	2.0902	8.0111	-35.0398	186.1169	52.4563	-0.505	-0.8143	-0.818	10.8627	-0.4608	0.562	49.4066	-2.2907	-15.8661	-0.3489	-0.1704	-0.065
-1.2086	2.5064	9.4925	-3.6575	0.0458	-0.1114	0.4955	0.0344	-2.2333	-9.4772	2.2005	5.1214	-21.4475	192.0309	64.3655	-0.5171	-0.8112	-0.8608	9.9246	-0.2829	0.9045	48.2424	-4.5449	-11.2366	-0.3209	-0.1538	-0.0657
-1.0353	1.9895	9.5506	-3.9914	0.4106	0.1102	0.5077	0.0856	-2.2332	-8.2745	1.6347	4.8065	-23.4183	203.0924	73.7854	-0.5291	-0.7927	-0.9046	9.8716	-0.5139	1.202	50.2061	-6.3161	-4.9092	-0.335	-0.1515	-0.1123
-1.5498	2.3348	9.5988	-2.9083	1.7315	0.6192	0.5638	0.0805	-2.2206	-5.8551	2.0246	4.9709	-34.4753	215.9025	79.0223	-0.4751	-0.7696	-1.0071	9.0966	-0.4558	0.7686	53.1095	-8.1151	-1.4882	-0.3348	-0.154	-0.0657
-1.0363	1.7595	9.4927	-1.5201	2.9951	0.8811	0.523	0.0785	-2.2583	-4.3146	2.5305	7.0984	-46.5126	226.8982	83.4079	-0.4223	-0.7661	-1.0513	9.6284	-0.2825	0.8391	56.0124	-9.9783	-3.6903	-0.3349	-0.171	-0.0494
-1.1522	2.2189	9.4356	-0.81	3.7346	1.0137	0.5367	0.0746	-2.2446	-2.9924	2.4177	9.7303	-42.1746	235.4463	86.3332	-0.4339	-0.7159	-1.1114	9.8154	-0.7455	1.3197	58.8605	-11.6408	-10.5383	-0.335	-0.1515	-0.1123
-1.2577	2.0486	9.8875	-0.6262	3.6418	1.1344	0.5215	0.099	-2.237	-1.8791	2.9797	10.7166	-24.935	242.9421	87.8401	-0.393	-0.6786	-1.2004	9.4058	-0.86	1.4912	62.0106	-13.0417	-18.9163	-0.3632	-0.1851	-0.0953
-1.1542	1.8737	9.3204	-0.4129	3.3645	1.2826	0.5355	0.1332	-2.2723	-0.3795	3.315	10.9183	-10.2281	252.8061	87.3951	-0.3669	-0.7529	-1.2246	9.5212	-0.6865	1.3744	65.755	-14.0835	-26.3198	-0.2934	-0.1687	-0.0802
-1.152	1.8742	9.4341	1.0854	2.7869	1.3302	0.523	0.0785	-2.2583	1.7592	3.1424	11.3593	-1.5464	267.2876	85.3264	-0.2861	-0.6968	-1.3584	9.2165	-0.8042	0.8292	69.9779	-14.719	-31.4348	-0.3486	-0.1372	-0.0822
-1.1501	2.3917	9.55	1.9689	1.8674	1.4661	0.5787	0.1045	-2.2665	3.3417	2.9153	12.6945	10.0805	280.2419	83.5839	-0.247	-0.7109	-1.3726	9.0469	-0.6859	1.2457	74.9558	-15.4421	-33.741	-0.3347	-0.1369	-0.0821
-1.3832	1.8739	9.316	1.6566	0.8812	1.5736	0.5226	0.0922	-2.2617	3.7718	3.3099	14.006	29.4937	288.7841	83.438	-0.181	-0.7215	-1.4303	9.162	-0.8612	1.0675	78.6894	-15.587	-33.2344	-0.3344	-0.1029	-0.1148
-0.9232	2.1613	9.4398	0.952	0.6893	1.9405	0.5512	0.0604	-2.2415	4.3487	2.6329	14.0175	54.2596	291.3082	87.1522	-0.089	-0.7167	-1.4897	9.1628	-0.2219	1.19	81.3036	-15.4048	-29.242	-0.3206	-0.1384	-0.051
-0.9805	2.2187	9.4389	1.7807	1.0651	1.6682	0.523	0.0612	-2.2408	4.1733	2.1261	13.8435	69.2869	286.3009	95.6862	-0.023	-0.7274	-1.5475	9.4529	-0.4561	0.895	83.6848	-15.4358	-22.4669	-0.3351	-0.1693	-0.0804
