1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.1204	-0.3645	10.0178	4.6009	9.7517	-4.271	0.3661	0.2222	-1.1684	2.7608	-2.0366	17.3769	-132.885	320.4628	25.7215	0.2929	-0.3953	-1.0762	8.0696	-2.5506	-0.8166	-6.4663	-5.7888	-16.2583	-0.3658	-0.2106	-0.5275
-0.0034	0.0932	9.5626	5.9144	9.6764	-5.2267	0.3508	0.2293	-1.1433	4.6395	-2.2076	19.1146	-146.5373	330.4451	21.7405	0.3582	-0.4234	-1.1043	8.4349	-3.5948	-0.3352	1.4906	-8.4927	-6.4033	-0.3792	-0.1792	-0.5137
0.0078	0.0956	10.1312	4.961	9.9321	-6.4773	0.381	0.2116	-1.1794	7.6903	-1.9293	21.8964	-158.4741	331.5741	13.11	0.3461	-0.3601	-1.1367	8.0876	-3.1857	0.0793	1.7428	-8.3128	-0.0481	-0.3369	-0.1665	-0.4367
-0.3915	-0.5357	10.1776	5.5089	10.603	-8.4921	0.3229	0.2509	-1.1742	10.7346	0.3181	21.8491	-173.1039	318.3477	9.1128	0.4237	-0.3607	-1.124	7.5754	-3.7613	1.0254	3.7313	-5.9095	4.8539	-0.3654	-0.1773	-0.5447
1.1946	1.5276	9.4215	2.741	13.4088	-7.7025	0.3386	0.2127	-1.1783	15.6722	1.6627	24.162	-189.7056	291.3679	7.5051	0.476	-0.3889	-1.1518	7.5264	-3.3522	1.6251	13.5724	-2.7101	12.3831	-0.3515	-0.1958	-0.4972
-0.7354	-1.4548	10.1102	-2.7358	14.5409	-14.9064	0.3657	0.2187	-1.1543	20.9531	3.8493	23.7653	-194.0528	265.5151	6.4117	0.4762	-0.2981	-1.1435	7.2979	-4.2216	1.9165	25.6085	-0.8512	17.1907	-0.3657	-0.1927	-0.5594
1.6006	-0.8021	15.4436	-35.5386	30.0104	-10.2667	0.3798	0.2529	-1.1896	26.74	6.0907	22.8131	-179.5944	245.0036	1.5331	0.5411	-0.2824	-1.1459	7.4835	-3.639	2.4615	28.3053	-0.3404	19.0126	-0.3237	-0.1776	-0.529
-1.0235	-4.2576	12.8206	51.7726	81.6004	-22.8679	0.3649	0.2463	-1.1611	32.0631	9.7389	19.135	-161.0526	224.4163	-7.6587	0.5801	-0.2219	-1.1363	7.4883	-3.8122	2.7003	28.911	-4.6672	17.6249	-0.3519	-0.2103	-0.5275
1.445	-1.6028	16.2328	16.8045	101.223	-17.234	0.381	0.1943	-1.1619	35.0545	11.8152	16.5954	-171.8631	199.3038	-23.7626	0.6587	-0.2336	-1.18	8.714	-3.6438	2.0053	27.7893	-17.5468	11.6383	-0.3652	-0.162	-0.53
-1.3832	-1.8479	12.085	36.8039	114.6067	-2.6285	0.4073	0.2451	-1.1622	36.6534	13.5017	16.1775	-142.8746	163.4586	-41.112	0.6459	-0.1428	-1.1714	10.7474	-4.0044	0.2451	20.0136	-31.6137	2.931	-0.3661	-0.2446	-0.4948
1.7486	2.1351	17.2774	24.5362	127.5841	4.7635	0.4794	0.1882	-1.1503	38.5151	13.7784	14.4618	-67.946	120.0569	-56.6496	0.7229	-0.1456	-1.13	12.7814	-3.7257	-1.3925	11.496	-35.1142	-4.5399	-0.3508	-0.1481	-0.4842
0.1202	0.7969	12.9778	19.8523	142.3252	-2.1596	0.4371	0.2066	-1.1667	39.1313	12.3094	10.8502	-1.8093	70.1784	-65.9392	0.6977	-0.1129	-1.1602	13.8395	-3.7872	-1.6126	8.4878	-29.6254	-9.9645	-0.3374	-0.1794	-0.498
1.1348	2.184	15.163	-4.5593	156.415	-5.8471	0.4512	0.2062	-1.1671	37.8135	3.8222	29.2146	5.709	13.004	-64.7756	0.788	-0.0992	-1.1344	13.8157	-3.9668	-2.9313	-0.0208	-18.2245	-9.3158	-0.3374	-0.1794	-0.498
1.2516	2.0695	15.2784	-7.3127	174.6389	-10.4806	0.4935	0.2224	-1.1856	30.9661	25.4653	28.4671	239.9359	-177.3207	-35.8384	0.7359	-0.0853	-1.12	13.759	-3.5594	-2.7509	-21.244	-5.2306	-13.2126	-0.3375	-0.1786	-0.5135
1.2091	1.728	16.015	-14.853	195.9252	-13.7011	0.5058	0.239	-1.1505	5.1777	2.0007	1.5792	412.9486	-230.7633	32.64	0.7362	-0.1291	-1.1457	12.3479	-2.9739	-2.4154	-36.8683	4.5746	-26.19	-0.3933	-0.1964	-0.4975
2.1682	0.7026	18.1888	-17.2442	221.3669	-15.826	0.5496	0.2174	-1.1729	-13.633	16.2352	5.7825	131.509	-275.0944	84.3253	0.6847	-0.1732	-1.1703	11.1194	-2.4457	-1.7773	-31.1338	6.7026	-34.7764	-0.3936	-0.2296	-0.4803
1.5959	-1.8123	21.0086	-5.8255	252.6104	-15.1052	0.6191	0.2049	-1.1324	-9.0515	1.466	3.4313	-25.8972	-285.3581	154.9566	0.6587	-0.1887	-1.1687	11.0784	-2.6158	-0.8207	5.8478	15.2426	-10.7497	-0.3099	-0.2122	-0.4807
1.4437	-4.2209	21.9048	17.6428	290.2441	-7.4756	0.634	0.2116	-1.1609	14.7945	5.5978	13.0506	-104.5866	-273.079	124.9802	0.5814	-0.187	-1.1958	11.3718	-2.8493	-0.936	29.251	28.09	21.0743	-0.3791	-0.18	-0.4982
2.0276	-4.5061	22.4833	30.7693	328.1145	4.3274	0.6477	0.2077	-1.1472	16.8797	3.5687	16.2064	65.2168	-245.9408	57.1205	0.5811	-0.1881	-1.1814	12.0388	-1.9752	0.1582	10.7225	34.4547	29.3647	-0.3515	-0.1958	-0.4972
2.9233	-3.1199	24.4388	47.3286	369.2707	11.4508	0.6611	0.183	-1.1019	4.5153	1.3929	13.6236	80.6616	-195.8182	-9.3928	0.5286	-0.2507	-1.1619	11.9869	-1.741	0.5774	0.7345	33.9555	41.6624	-0.338	-0.228	-0.4955
3.3641	-0.7685	23.6616	70.4212	403.9131	15.9653	0.6886	0.1925	-1.092	5.278	1.2207	11.6014	28.2676	-150.9229	-34.6985	0.5168	-0.2465	-1.2191	11.739	-0.4067	0.0995	-1.5139	32.5797	49.6876	-0.3374	-0.1794	-0.498
0.5336	0.8491	25.3183	66.8129	421.9279	19.7034	0.7726	0.1832	-1.0659	0.9892	-1.3075	9.9239	27.916	-129.7973	-32.5777	0.4513	-0.2041	-1.1776	12.2825	-0.0565	0.8297	-4.0927	36.2481	52.0337	-0.3787	-0.1298	-0.5318
-1.7274	2.0062	26.8136	77.5899	410.2584	5.9589	0.8718	0.1495	-1.0474	3.2997	2.8009	10.712	33.8049	-99.7138	-13.8397	0.451	-0.2501	-1.1746	11.695	0.7008	1.0616	-11.3364	38.3303	49.3594	-0.379	-0.163	-0.5146
-1.723	0.5708	26.9781	90.3791	408.7274	-10.7558	0.9131	0.1205	-0.9888	3.7166	-4.5228	10.7143	3.7131	-54.9201	-21.7112	0.4129	-0.2175	-1.2045	11.8111	1.0488	1.0053	-20.1789	46.8309	43.8169	-0.3652	-0.1433	-0.5775
2.0464	-0.3531	26.5361	109.0805	393.9577	-21.2635	0.8975	0.0894	-0.9146	3.6559	0.0379	8.2826	40.2526	-42.3082	-17.3331	0.4508	-0.2359	-1.1613	11.1658	1.2835	1.2338	-31.389	57.0168	31.3355	-0.3511	-0.1448	-0.5463
1.1876	-2.7779	23.4972	127.6567	370.9688	-18.8695	0.9952	0.1281	-0.9273	7.7056	-0.3632	9.2732	23.0723	-32.7468	-12.0421	0.4373	-0.283	-1.1436	11.0443	1.3411	1.0522	-44.1328	57.6387	17.1031	-0.3372	-0.1445	-0.5463
10.8244	-5.6956	1.1106	173.8255	306.474	-2.2943	1.009	0.0723	-0.8611	4.2717	-0.0742	10.1637	22.0904	-8.8844	4.194	0.3469	-0.2671	-1.1571	10.6777	1.0486	0.3255	-48.3203	58.5148	16.7473	-0.3649	-0.1279	-0.5628
24.5123	-12.5786	-7.4609	114.997	179.535	5.8998	1.0666	0.0122	-0.8348	2.0477	0.0411	8.4187	10.9037	-4.4294	4.5684	0.3857	-0.2373	-1.1456	11.2579	0.5802	-0.2646	-38.0128	60.6529	32.5038	-0.3372	-0.1259	-0.5937
15.6786	-1.8603	12.4168	-2.4345	92.3848	98.4517	1.0922	0.0386	-0.7894	2.4794	0.2105	9.7867	5.177	-5.7643	0.6353	0.3728	-0.2669	-1.1576	11.1539	0.235	0.4506	-31.223	61.1769	61.1249	-0.3789	-0.1452	-0.5465
18.1961	-1.9324	9.4535	-31.0769	-22.0561	99.74	1.0927	-0.0097	-0.751	2.4168	-1.5923	9.3875	2.5649	-4.8952	-1.3619	0.3856	-0.2975	-1.1559	13.0573	-0.4633	1.2017	-36.4682	57.9528	92.9948	-0.3234	-0.1435	-0.5617
17.591	-0.7201	10.7539	-24.5134	-50.1162	99.1428	1.0942	-0.0129	-0.7898	1.9108	-0.3515	10.0573	-4.3502	-1.8456	1.8381	0.3865	-0.2341	-1.1886	13.0495	-0.9299	0.7205	-38.0106	47.8862	107.3022	-0.3367	-0.0943	-0.5798
14.567	0.2036	11.2673	20.8725	-57.5867	71.6717	1.0663	-0.0086	-0.8032	1.4963	-0.0132	9.5394	-4.5909	-1.2136	3.2006	0.4112	-0.2535	-1.1308	13.1056	-2.0347	0.4174	-45.611	37.7496	90.8	-0.3087	-0.059	-0.628
14.4713	-0.5516	9.2732	50.5977	-70.1091	38.6402	1.08	-0.0125	-0.7895	0.3738	1.1144	8.2713	-8.2418	-1.8316	1.5268	0.4002	-0.2768	-1.2289	12.5161	-2.7886	0.3432	-48.1698	31.0647	49.9556	-0.309	-0.0931	-0.5952
13.1458	-1.8288	5.8322	75.9963	-104.93	9.7297	1.0678	-0.0291	-0.8245	2.4179	-0.9163	9.5013	-8.1821	-1.9277	2.2658	0.4252	-0.2798	-1.1864	10.5727	-4.0616	0.3614	-35.993	22.9083	5.6549	-0.3222	-0.0455	-0.5823
11.61	-2.8146	3.3544	67.9544	-148.0696	-10.2993	1.0529	-0.0012	-0.831	2.2042	-0.0702	10.3468	-9.6268	-1.5071	0.7891	0.4249	-0.2809	-1.1721	9.2761	-3.419	0.5196	-23.6879	18.7257	-32.3553	-0.3086	-0.0599	-0.6124
10.104	-3.3344	2.4137	36.3642	-184.4647	-22.3625	1.0251	-0.0142	-0.8269	1.9123	0.1556	10.171	-7.4906	-1.2564	-0.594	0.4252	-0.2349	-1.1751	6.9719	-2.7752	0.4195	-10.4184	12.0198	-59.6845	-0.2811	-0.0748	-0.627
8.5772	-3.5015	3.3494	1.7873	-211.0669	-28.8909	0.9979	-0.0029	-0.8684	1.7998	0.0432	10.2818	-0.3595	-1.4525	1.0437	0.4	-0.2472	-1.2166	6.2578	-2.1357	0.1694	-3.1063	2.9291	-62.5085	-0.3224	-0.0617	-0.5814
7.0124	-2.6877	5.3114	-21.2852	-231.176	-33.8134	0.9704	-0.0124	-0.8784	1.3166	-0.7455	9.1386	2.7052	-3.2025	2.6627	0.425	-0.2656	-1.1731	5.1947	-1.7848	0.1511	-11.0675	1.6121	-56.211	-0.3228	-0.0763	-0.6117
5.6654	-1.7042	6.7101	-24.4948	-247.435	-36.5529	0.9841	0.0529	-0.9346	2.7667	0.4353	9.7929	-1.9882	-3.5646	-2.678	0.3867	-0.2637	-1.2009	5.5944	-1.2077	-0.4977	-24.1094	0.1722	-48.6416	-0.3093	-0.1263	-0.578
4.3582	-1.1266	7.1986	-17.2018	-262.0738	-36.8729	0.9563	0.0226	-0.913	1.2745	-0.0124	9.931	4.773	-3.4164	1.8607	0.3994	-0.2493	-1.1879	5.2384	0.071	-0.439	-23.6635	0.7777	-30.1309	-0.3086	-0.0607	-0.5969
3.3951	-1.411	7.6902	-9.5415	-273.8544	-34.1109	0.9151	0.017	-0.9367	2.0736	-0.8592	9.5507	6.4976	-3.9097	0.9323	0.4378	-0.2513	-1.16	5.9426	-0.1058	-0.6661	-23.8266	5.1611	-4.4514	-0.3368	-0.0935	-0.5954
2.6015	-1.581	8.0718	-7.4769	-281.3711	-27.0919	0.8731	0.0389	-0.9672	2.4806	-0.4655	9.7861	0.5175	-5.1365	3.4432	0.4249	-0.236	-1.1607	6.0035	-0.919	-0.6685	-20.2056	4.8508	20.9058	-0.3229	-0.0933	-0.5953
1.8519	-2.0412	7.7712	-10.7374	-284.45	-17.4402	0.8311	0.0609	-0.9977	1.9093	-0.1826	10.0008	2.5805	-3.8117	-2.9234	0.3986	-0.2372	-1.1458	6.3071	-1.2664	-0.2451	-14.1583	3.9426	39.8419	-0.3365	-0.0781	-0.5807
1.6462	-1.9786	8.9609	-17.3857	-285.5187	-7.3479	0.7746	0.0624	-0.9963	2.4839	-0.916	9.899	5.1314	-4.6498	-1.08	0.3992	-0.2351	-1.1745	6.9533	-2.3726	-0.5373	-8.7939	5.77	48.3743	-0.3089	-0.0752	-0.6271
1.5443	-0.8842	9.6455	-21.9318	-287.2616	0.6414	0.7906	0.0624	-1.0496	1.6802	-0.8018	9.9954	4.4592	-4.3623	-4.1605	0.4251	-0.2503	-1.1741	6.7775	-3.3597	-0.6047	-6.5064	6.1362	43.3196	-0.3088	-0.0761	-0.6116
1.7822	-0.825	10.105	-21.5933	-289.9278	5.2279	0.7203	0.0678	-1.0619	1.9026	-0.4645	9.6607	8.6892	-4.3209	-2.2761	0.3997	-0.2483	-1.2022	6.5521	-3.7054	-0.0714	-8.9629	7.6817	26.1094	-0.3088	-0.0761	-0.6116
1.6247	-0.592	10.8417	-20.4564	-290.8706	7.4174	0.6783	0.0724	-1.0749	2.1392	-0.014	10.0058	9.1287	-3.735	-1.9309	0.3474	-0.2803	-1.1848	6.8585	-3.3549	0.5946	-5.7514	10.934	5.5414	-0.281	-0.0765	-0.5959
1.2325	-0.0728	11.2909	-21.8754	-289.3419	10.4209	0.6226	0.081	-1.1017	2.3645	-0.578	9.7269	7.8576	-4.1178	-2.1207	0.4249	-0.2809	-1.1721	6.7441	-3.4701	0.7716	0.524	10.322	-12.999	-0.323	-0.0925	-0.6108
1.2935	-0.6465	11.4602	-28.3818	-289.4068	16.173	0.5806	0.0856	-1.1147	2.0785	-0.2394	9.8345	8.9936	-4.7413	-3.0508	0.3863	-0.28	-1.1856	7.2253	-3.1205	1.3211	-1.4002	9.6526	-19.9257	-0.3087	-0.0777	-0.5805
0.5746	-0.3532	12.7545	-35.8704	-291.5728	24.9907	0.5371	0.0935	-1.0889	2.2663	-0.5771	10.5175	11.6741	-5.3173	-3.5476	0.412	-0.281	-1.1718	7.1594	-2.5408	1.0229	-3.3233	9.4845	-16.1592	-0.3084	-0.0445	-0.5977
0.4244	0.6282	13.8923	-40.636	-295.0277	34.607	0.4947	0.1119	-1.1054	2.5421	-0.5781	9.9571	14.4719	-6.2966	-3.0927	0.3857	-0.2822	-1.1569	7.6233	-1.8464	0.6752	0.4508	10.9095	-4.7501	-0.3368	-0.0935	-0.5954
0.9048	0.4604	15.0376	-44.516	-299.3152	44.7279	0.4673	0.1024	-1.1153	2.0852	-0.5771	10.1174	14.8645	-7.1114	-4.3336	0.3864	-0.2647	-1.1866	7.8533	-2.0808	0.3192	5.6347	11.8002	11.4868	-0.2948	-0.0588	-0.6279
0.5351	0.6398	16.6224	-48.7361	-303.4708	53.9316	0.3829	0.1255	-1.1448	2.078	-0.6337	9.7775	14.0827	-7.8294	-3.9097	0.4123	-0.2646	-1.1871	8.3262	-2.8952	0.2646	2.9664	12.7948	23.8408	-0.3086	-0.0785	-0.565
0.112	1.6243	18.4369	-58.2956	-307.105	61.1046	0.3398	0.1195	-1.1156	2.0831	-0.1265	10.0611	19.3766	-9.2097	-2.9327	0.399	-0.281	-1.1715	8.9114	-3.5949	-0.0868	-3.0921	11.225	34.5392	-0.3089	-0.0752	-0.6271
-1.2127	2.6127	20.9726	-71.9016	-312.4905	63.6621	0.3257	0.1199	-1.1153	2.2506	-0.5777	9.7812	20.3892	-9.6907	-2.4434	0.4246	-0.282	-1.1577	8.7231	-3.4808	-0.6887	-7.464	11.9459	40.238	-0.2669	-0.0593	-0.6122
-2.8765	3.6023	23.7291	-74.6162	-320.6455	57.0997	0.2696	0.1249	-1.1279	2.896	-0.6348	10.3608	22.5422	-10.5141	-3.6522	0.3598	-0.3272	-1.1677	8.5976	-3.5984	-1.1107	-12.9214	13.8863	43.0001	-0.3086	-0.042	-0.6443
-9.5211	3.3192	23.4282	-75.2142	-320.9747	61.4494	0.239	0.1564	-1.0953	2.2713	-0.6332	10.744	31.5092	-12.4346	-6.7468	0.3862	-0.2954	-1.1846	8.2475	-4.3521	-1.0007	-19.2852	13.0834	47.4602	-0.3086	-0.0599	-0.6124
-15.5558	3.6757	25.0741	-116.3511	-314.1477	77.5884	0.1681	0.1721	-1.0969	2.4612	-1.4216	11.4833	46.8304	-20.081	-12.8835	0.36	-0.2966	-1.1697	8.1892	-4.6424	-1.003	-23.9272	9.4016	43.9786	-0.3081	-0.0105	-0.6305
-20.8702	5.7624	28.503	-132.0674	-284.6229	88.9637	0.1974	0.1473	-1.1049	2.6165	0.3262	13.5262	44.6702	-36.8302	-11.6337	0.3726	-0.3129	-1.1546	7.7617	-5.1095	-1.8514	-26.1043	5.8802	28.7785	-0.2939	0.0051	-0.6157
-23.5965	7.8374	29.6521	-111.8118	-230.9988	84.1356	0.1249	0.2007	-1.1027	3.4341	-4.1277	10.9918	54.2492	-64.149	-22.6254	0.3727	-0.2823	-1.1566	8.0057	-5.2245	-1.4282	-30.2776	4.0724	6.9161	-0.3225	-0.0609	-0.597
-26.6657	6.5107	27.7683	-39.1918	-165.9889	61.3167	0.1112	0.2046	-1.1164	3.301	-1.1941	15.8038	47.2487	-76.127	-29.2853	0.3857	-0.2822	-1.1569	8.0148	-4.8738	-0.8875	-30.2446	4.9587	-10.7533	-0.2668	-0.0414	-0.6441
-30.7199	3.5037	22.2779	16.7998	-118.9102	46.8057	0.0956	0.2082	-1.0773	1.9275	2.1326	16.4572	73.0828	-87.7087	-37.6102	0.3337	-0.358	-1.1651	9.166	-4.9277	0.7506	-7.6429	10.6581	-12.8182	-0.2803	-0.0101	-0.6303
-35.3054	2.1146	18.9435	22.2853	-66.1981	40.0424	0.0662	0.2329	-1.0693	3.1532	-0.5754	14.3293	74.7746	-105.3505	-38.863	0.333	-0.3306	-1.1241	10.2955	-4.1731	1.3139	20.5627	11.0321	2.1447	-0.2945	-0.0256	-0.6451
-37.4287	2.4349	12.8227	-12.9725	-4.6487	38.6602	0.0391	0.2097	-1.0759	2.2283	0.8345	14.2545	74.4099	-119.5262	-39.5282	0.3341	-0.3416	-1.1805	11.0032	-4.4653	1.266	31.9522	6.7153	27.158	-0.2939	0.0051	-0.6157
-35.9203	9.1273	19.984	-13.7183	76.3232	22.7768	0.0395	0.1959	-1.0725	1.6837	2.6935	13.169	67.7679	-131.0246	-30.2459	0.32	-0.3909	-1.1341	12.1321	-4.873	1.6446	29.9103	0.3346	51.9291	-0.2527	-0.0258	-0.6293
-33.464	16.318	22.9605	58.3984	156.077	-31.5525	0.1104	0.1976	-1.0883	1.23	3.5396	13.5565	55.4426	-144.6768	-17.1668	0.2942	-0.3604	-1.1356	12.5993	-6.0954	1.2289	20.4745	-4.5604	81.3732	-0.2662	0.0063	-0.6311
-28.2776	21.2824	16.2058	121.083	233.6391	-120.7679	0.1112	0.2046	-1.1164	1.073	3.5406	14.2892	44.3524	-158.2559	-3.654	0.268	-0.3463	-1.1217	12.9476	-6.911	0.8127	12.427	-19.8615	109.0642	-0.2667	-0.0431	-0.613
6.7795	3.6963	-6.3164	71.2527	250.4686	-92.5781	0.1391	0.183	-1.0856	1.2694	2.5272	15.3115	38.979	-174.232	7.1578	0.1882	-0.3991	-1.0309	13.3004	-5.8662	0.8836	25.6486	-27.0688	112.6297	-0.2796	0.0385	-0.6328
7.8563	6.0083	10.7634	-41.8961	233.5791	-106.2438	0.1822	0.1717	-1.0973	2.4409	1.4554	16.1844	35.8273	-193.3067	12.3608	0.2149	-0.4264	-1.0725	13.0003	-5.1112	0.7016	42.0898	-26.7556	34.6486	-0.2244	0.0256	-0.6783
-6.435	6.1633	17.4762	-95.2717	215.7938	-92.4174	0.1971	0.1611	-1.1083	2.7135	0.7806	18.1144	37.2278	-213.9178	16.9049	0.1885	-0.3981	-1.0453	14.0052	-3.4862	1.0268	16.4642	-14.4343	-95.1477	-0.2661	0.0242	-0.663
-10.1868	3.4018	15.7435	-92.4406	199.1432	-9.5917	0.2108	0.1918	-1.1296	2.283	-0.344	19.4065	45.6647	-240.3021	16.0331	0.1499	-0.4574	-1.0691	12.1583	-4.9967	-0.152	3.9022	-21.8849	-153.8416	-0.2659	0.0217	-0.6164
-2.287	-1.9595	12.6921	-31.0447	178.5728	58.0927	0.2531	0.2079	-1.1481	3.7072	-3.6687	21.1319	65.2995	-270.8249	6.9288	0.1108	-0.473	-1.0673	9.7126	-4.1835	-1.5116	-8.8833	-30.2186	-106.4936	-0.3078	0.0049	-0.6158
3.6578	-2.483	12.294	-57.3416	150.7139	49.9896	0.2528	0.1871	-1.1165	3.249	-4.2874	21.1783	78.7423	-305.5081	-8.2946	0.0968	-0.4018	-1.0003	9.1976	-3.0746	-0.4984	-0.8398	-17.2488	-41.8603	-0.28	-0.0134	-0.5682
0.9661	-1.3896	12.2463	-43.9941	140.7865	7.1994	0.2806	0.1828	-1.1031	3.4082	-3.2719	23.3339	94.7654	-338.4657	-20.3848	0.0308	-0.4514	-0.9529	10.0499	-1.0369	1.2031	3.7759	-13.6351	18.4618	-0.2808	-0.0595	-0.6123
-2.3545	-1.5595	12.181	-1.3747	118.5181	-0.1242	0.3367	0.2124	-1.1254	3.635	-2.3734	20.5654	111.2079	-367.0327	-27.3444	-0.0084	-0.4527	-0.9377	11.1235	-0.6882	1.8833	31.3035	-18.3291	29.3587	-0.2668	-0.0422	-0.6286
-3.1581	-0.2955	12.1138	37.296	55.2002	23.0532	0.3378	0.223	-1.1677	7.2879	0.0972	19.3987	99.5638	-384.6178	-30.1484	-0.0355	-0.502	-0.8911	11.2555	-1.4988	2.541	5.9593	-18.3417	12.9744	-0.2671	-0.0755	-0.6114
-0.9498	-3.2324	10.7805	47.6116	37.2317	18.3465	0.3367	0.2297	-1.1429	6.1414	3.2543	19.887	72.6371	-396.8242	-30.0754	-0.0881	-0.4595	-0.8499	10.5991	-1.2084	2.1707	1.9506	-22.3084	1.8211	-0.2939	0.0051	-0.6157
-0.1237	0.3793	9.2774	44.9679	-2.0017	-13.7791	0.3657	0.1841	-1.1193	8.3057	2.578	24.1779	63.0679	-393.2839	-21.3858	-0.1021	-0.4935	-0.8046	11.353	-0.2254	1.5902	16.9739	-32.5287	-10.1953	-0.2941	-0.0111	-0.6149
-0.5795	1.9313	9.4455	46.7276	6.7111	-8.9194	0.3512	0.2156	-1.1399	8.2424	-0.7459	23.6075	88.6872	-396.7563	-23.3108	-0.1815	-0.5146	-0.7302	11.8915	-0.1087	2.0199	15.5363	-41.1746	-29.2476	-0.3084	-0.0437	-0.6133
-0.5122	0.3822	9.8949	-1.7897	2.5952	-4.6143	0.3386	0.1954	-1.1608	6.5413	-3.1101	21.8713	82.2049	-371.375	-40.0803	-0.2072	-0.5739	-0.7543	12.1292	-0.3413	2.0832	16.6189	-48.2368	-40.859	-0.2805	-0.0263	-0.6295
-0.1695	-0.0778	9.8428	12.9471	-0.5209	-8.3876	0.3661	0.1876	-1.1334	2.1968	-2.9412	12.4388	121.0767	-304.7882	-54.9242	-0.2483	-0.6123	-0.651	12.2377	-1.4477	1.4218	18.4564	-58.952	-38.9508	-0.3221	-0.0285	-0.5986
0.1748	0.4392	9.9085	7.9511	-1.3876	-7.1912	0.3512	0.2156	-1.1399	-16.7115	-5.6204	-0.2459	138.8521	-168.7838	-50.0147	-0.2484	-0.5674	-0.6397	11.4344	-1.0474	-0.5078	10.9824	-61.9945	-31.1484	-0.3217	0.0047	-0.6158
0.396	0.4947	9.5153	0.4163	-1.6231	-5.7626	0.3512	0.2156	-1.1399	-15.6311	-13.2727	11.9421	21.942	-54.5293	-74.4036	-0.2374	-0.6197	-0.5509	11.5429	-1.2241	-1.0455	6.0753	-57.2481	-27.6088	-0.2945	-0.0621	-0.5658
0.5768	0.2668	9.9725	0.4823	-0.5099	-6.3274	0.3527	0.2124	-1.1787	-13.0931	-7.9841	10.0185	14.809	-14.9741	-68.4062	-0.2631	-0.6341	-0.5637	11.5953	-1.6905	-1.4658	3.2095	-45.7985	-26.9503	-0.2948	-0.0775	-0.5805
-0.0626	-0.2519	9.4464	-2.023	0.9894	-6.7558	0.3657	0.2014	-1.1368	-13.4311	-3.981	13.4118	-5.7282	53.6301	-64.6274	-0.2241	-0.6787	-0.5758	11.1783	-1.9229	-1.7141	14.6575	-30.8326	-30.1188	-0.3084	-0.0623	-0.5658
-0.1785	0.0926	9.3887	-5.907	2.2616	-6.6933	0.3513	0.1637	-1.0874	-10.8595	-5.8996	15.1059	5.034	46.9427	-42.8613	-0.2759	-0.6637	-0.5757	11.1181	-1.8649	-1.7748	15.3084	-16.4255	-39.0201	-0.3082	-0.0462	-0.5667
0.6287	0.0358	9.6884	-3.0854	2.5511	-6.6661	0.3665	0.2085	-1.165	-11.8303	-4.7755	10.1611	24.6225	59.3842	-18.3074	-0.2633	-0.6647	-0.5617	10.7915	-1.8579	-0.2838	8.9617	-4.8436	-49.1346	-0.3232	-0.1265	-0.5781
-0.0674	0.2067	9.2209	-0.206	2.3497	-6.7083	0.3516	0.1845	-1.119	-11.4795	-5.3417	7.6769	23.3995	88.963	2.3629	-0.2369	-0.6482	-0.5776	10.0845	-1.9142	-0.2373	0.5709	-1.0507	-60.9144	-0.3228	-0.0941	-0.5798
0.5144	-0.2514	9.6849	-1.4587	2.2702	-5.6326	0.3661	0.1703	-1.1159	-11.1126	-6.0762	5.929	4.432	129.1223	19.0556	-0.224	-0.7083	-0.5882	8.6774	-1.6183	0.2767	0.3798	-1.7882	-66.5614	-0.2951	-0.1115	-0.5477
0.1682	0.3228	9.5669	-0.877	1.899	-5.1802	0.323	0.2336	-1.1567	-9.0004	-6.3062	5.1239	-25.5234	167.1215	29.4293	-0.1846	-0.6162	-0.595	8.1574	-1.6727	0.8656	8.5071	-5.5257	-69.1084	-0.3091	-0.1109	-0.5633
-0.1581	-0.42	10.4099	-0.0151	2.2679	-4.8394	0.3527	0.2124	-1.1787	-6.7938	-5.5772	6.1333	-52.4315	196.6757	33.8331	-0.1968	-0.6437	-0.6358	7.4553	-1.9602	1.1507	16.5127	-7.4933	-68.3338	-0.3365	-0.0968	-0.5333
-0.1209	-0.3095	9.3882	-0.3846	2.3025	-5.3284	0.3367	0.247	-1.1604	-5.8009	-4.1701	6.948	-70.0932	216.9975	34.2987	-0.1577	-0.5975	-0.6396	6.9319	-1.4924	1.622	21.2721	-6.7516	-67.4381	-0.3374	-0.1421	-0.5929
0.2227	-0.4821	9.3941	2.3087	2.4823	-6.5294	0.323	0.2163	-1.1392	-4.6347	-3.1013	7.7661	-79.2141	233.3083	32.1724	-0.1698	-0.6097	-0.6814	6.4003	-0.794	1.675	22.1138	-8.1353	-69.3895	-0.3229	-0.112	-0.5479
0.6248	0.8392	9.5212	-2.4187	4.4278	-3.8466	0.3256	0.1718	-1.1677	-3.4145	-2.7088	8.3582	-81.8752	249.4477	26.3808	-0.1696	-0.6086	-0.6958	6.095	-1.1443	1.0689	17.6414	-8.7389	-68.7595	-0.3234	-0.1427	-0.5773
