1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.227	-0.4152	11.3553	-44.3476	-178.8802	64.9543	0.404	-0.2093	-0.9962	2.1362	-0.3521	9.8356	-5.9234	0.2833	-3.2594	0.2294	0.1811	-1.0412	9.301	-1.0445	-1.0267	28.5983	-1.51	-15.7028	-0.2945	-0.2675	-0.0441
-1.2087	0.508	12.3256	-48.074	-166.8946	72.4249	0.3494	-0.2074	-1.0477	2.1382	-0.1267	9.949	-5.4327	0.0413	-2.799	0.2562	0.1692	-1.0838	9.008	-0.9852	-0.9122	29.1745	-2.0793	-16.6495	-0.2945	-0.2489	-0.0916
-1.4055	0.5726	13.9702	-46.8791	-159.5789	76.0042	0.2922	-0.1957	-1.0357	2.0703	-0.4087	9.4378	-4.722	0.0509	-2.8908	0.2553	0.166	-1.0407	9.0664	-1.2179	-0.9719	29.9741	-2.4139	-16.5591	-0.3083	-0.2686	-0.0287
-2.2909	1.3268	15.5474	-35.6047	-154.9599	74.6979	0.3193	-0.1551	-1.0466	2.0735	-0.1832	9.608	-3.9479	0.2132	-2.7653	0.243	0.1833	-1.0702	8.6561	-1.4488	-0.8608	29.8257	-2.4254	-15.489	-0.3224	-0.2484	-0.1072
-3.2993	1.4472	16.6649	-22.7749	-143.6368	68.6526	0.2769	-0.154	-1.0456	1.9085	-0.4079	9.944	-4.6602	0.0234	-3.261	0.2554	0.1966	-1.0428	8.8281	-1.6827	-1.158	28.6295	-2.1005	-14.7833	-0.2662	-0.2347	-0.0457
-5.2292	1.3948	17.4796	-16.1171	-123.2526	60.9939	0.2769	-0.1886	-1.0106	1.7914	-0.0135	9.8852	-4.2332	-0.3722	-2.8947	0.2174	0.2149	-1.086	8.0658	-1.3893	-0.8716	26.8815	-2.0942	-13.0351	-0.3218	-0.2177	-0.0779
-5.9251	3.7613	20.0334	-34.9614	-137.5006	62.2576	0.206	-0.2076	-0.9773	1.9046	-0.2391	9.7742	-4.8222	-0.5331	-2.8659	0.2564	0.2151	-1.0868	8.4132	-1.8565	-1.2863	26.7969	-2.5443	-10.9546	-0.3222	-0.2688	-0.0288
-11.8697	-1.6403	31.8862	-207.187	-124.4883	137.7488	0.2071	-0.1624	-1.0545	1.9069	-0.1827	9.8875	-5.4155	-1.0318	-2.7789	0.2296	0.2271	-1.0442	8.4217	-1.2154	-0.7444	26.9271	-2.681	-9.5181	-0.2944	-0.2497	-0.076
-30.6524	5.2447	-0.5025	241.0721	-12.8803	74.2468	0.1918	-0.1553	-1.0294	2.0903	-0.1262	10.401	-5.5784	-1.6215	-2.0142	0.2304	0.1997	-1.0853	8.3049	-0.8081	-0.6251	27.7419	-1.3369	-9.0691	-0.3219	-0.2356	-0.046
-30.7758	9.1667	16.7313	62.7372	16.8874	40.6626	0.1647	-0.1613	-1.0534	2.1439	-0.5772	10.1752	-4.8837	-2.7834	-1.162	0.23	0.1833	-1.0699	9.3692	-1.2169	-0.5471	31.4938	0.2829	-7.654	-0.294	-0.236	-0.0303
-20.5185	7.1581	5.6131	60.0614	-0.2097	26.748	0.1643	-0.1648	-1.0393	2.3118	-0.5777	9.9523	-1.6104	-2.8068	-0.6047	0.2427	0.1976	-1.0568	10.1344	-0.3475	-0.5291	34.5035	0.0411	-3.9353	-0.2527	-0.2677	-0.0284
-16.3154	7.862	9.8464	10.2253	-1.6009	63.9363	0.1929	-0.162	-1.0541	2.2478	-0.3525	9.6681	-0.2193	-2.7278	-0.6028	0.2163	0.1504	-1.0389	9.9086	-0.5189	0.0049	25.4123	1.0878	1.1661	-0.3078	-0.2183	-0.0623
-2.3344	10.4271	7.8559	44.0281	4.1859	63.4732	0.1636	-0.1718	-1.0112	1.8975	-0.352	9.4343	-0.9225	-2.1826	-0.937	0.2555	0.2119	-1.0438	9.5548	-1.564	-0.1259	10.8821	2.1728	9.5575	-0.308	-0.2345	-0.0614
1.5885	6.3517	9.279	7.0237	0.9511	40.9012	0.1911	-0.1796	-0.9837	2.1281	0.0982	9.4961	-2.2738	-1.614	-1.4257	0.2559	0.1834	-1.0705	9.496	-2.1449	-0.1894	7.6204	-0.2701	19.8819	-0.3361	-0.2511	-0.0607
3.5473	0.9976	6.794	-31.5851	-5.4246	7.3629	0.1785	-0.1825	-1.0222	2.3043	0.1544	9.6697	-2.7361	-1.5283	-1.3636	0.2173	0.1843	-1.084	9.073	-2.1461	-0.7363	9.6688	-2.6511	20.1304	-0.3218	-0.2177	-0.0779
0.4132	-0.2484	10.3649	-70.1412	5.011	1.05	0.1498	-0.1852	-1.0074	1.8992	-0.5773	9.4907	-3.2542	-1.011	-1.7596	0.2556	0.167	-1.0551	9.7718	-1.9174	-1.2013	14.9626	-3.0239	7.7031	-0.3082	-0.2515	-0.0451
-0.4589	-0.2506	9.666	-64.7639	3.401	-1.1384	0.1643	-0.1821	-1.0219	2.1919	-0.634	9.7233	-0.6572	-0.8254	-1.6632	0.2166	0.2117	-1.0429	9.3009	-1.9742	-1.1505	15.3115	-2.5235	-8.0404	-0.3359	-0.2341	-0.0771
-0.5016	-0.4198	10.4032	-54.7861	0.4919	-0.7237	0.1918	-0.1899	-0.9944	2.3057	0.0981	9.7263	0.5484	-0.7778	-1.9084	0.2163	0.2106	-1.0286	8.7656	-1.5672	-1.3384	10.9176	-0.6471	-13.5343	-0.308	-0.2353	-0.0459
-0.3348	-1.2253	10.1189	-35.5573	1.1869	0.0603	0.1754	-0.1069	-1.0145	2.0212	-0.4083	9.8331	2.9881	-0.7513	-1.2279	0.2164	0.181	-1.0409	8.8249	-1.2186	-1.2759	9.1967	1.671	-4.6154	-0.3076	-0.1843	-0.095
-0.2034	-1.5664	10.9725	-14.968	3.0365	2.5765	0.2056	-0.1592	-1.0157	2.2495	-0.0144	9.7816	2.7464	-0.3251	-1.2239	0.2292	0.1954	-1.0279	8.351	-0.9274	-1.3434	9.7074	2.7952	8.1222	-0.2801	-0.2349	-0.0457
-0.2135	-1.4537	10.4613	4.9317	4.6383	2.2693	0.1487	-0.1266	-1.0352	2.4245	-0.578	9.8414	1.917	0.0896	-0.6039	0.217	0.1832	-1.0696	9.1186	-0.6385	-1.2679	8.1584	3.9592	16.314	-0.2941	-0.2343	-0.0613
-0.1093	-0.939	9.954	18.5606	3.3809	2.1789	0.193	-0.1793	-1.0366	1.7333	-0.3514	9.8271	1.3633	0.2669	-0.6642	0.2301	0.1986	-1.0709	9.5947	-0.4644	-1.0187	10.5255	4.6056	19.6953	-0.2943	-0.2505	-0.0605
-0.4624	-0.1365	9.4959	24.1924	1.8301	2.9962	0.2186	-0.1529	-0.9913	1.9011	-0.3519	9.6042	1.1457	0.1714	-0.542	0.2432	0.2293	-1.0732	9.7799	-0.1724	-0.5349	12.8424	4.1366	15.5625	-0.3361	-0.2511	-0.0607
-0.1619	0.2685	10.2423	27.281	0.6737	3.2445	0.1342	-0.1471	-1.0032	2.4133	0.2103	9.389	1.05	-0.0461	-0.2976	0.2042	0.2138	-1.0714	9.7356	-0.8082	0.1801	14.1833	2.9573	8.7777	-0.3362	-0.2495	-0.0918
0.0582	0.209	9.7916	26.6635	0.5279	2.2932	0.1788	-0.1616	-1.0538	2.3038	-0.1837	9.6128	1.2673	0.0192	-0.4818	0.2164	0.181	-1.0409	10.1569	-1.0397	0.6062	17.9408	1.7029	4.1854	-0.2799	-0.2009	-0.0785
0.1098	0.4375	9.5095	17.7696	0.1001	1.1465	0.2338	-0.1599	-1.0164	2.1939	-0.4086	9.8367	1.4193	-0.1634	-0.391	0.2174	0.2149	-1.086	9.931	-1.1531	1.1404	20.4141	0.423	1.6152	-0.2662	-0.2169	-0.0776
0.2814	0.6097	9.5135	6.1505	-0.6616	1.2289	0.1643	-0.1821	-1.0219	2.1318	-0.5776	9.6088	1.2639	-0.256	-0.6078	0.2298	0.2128	-1.0576	9.7455	-1.2708	0.6574	21.4699	-0.1184	-1.8702	-0.308	-0.2345	-0.0614
-0.119	0.0356	9.5033	-1.9956	-0.5924	2.6335	0.1487	-0.1266	-1.0352	2.4218	-0.4091	9.7283	1.4174	-0.3161	-0.485	0.2043	0.1842	-1.0837	9.4394	-1.2726	0.0528	22.7814	-0.3035	-4.2273	-0.3222	-0.2501	-0.0762
0.4055	-0.3649	9.9665	-6.5247	-0.1641	3.6656	0.1781	-0.1687	-1.0256	2.1371	-0.1831	9.8924	1.0159	-0.3206	-0.5778	0.243	0.2436	-1.0598	9.5514	-0.5769	-0.1816	24.5635	-1.4648	-3.7087	-0.3082	-0.2507	-0.0606
-0.1716	-0.2506	9.7284	-8.1454	0.2872	3.8616	0.1644	-0.1994	-1.0044	1.9097	-0.4079	10.0006	0.247	-0.0548	-0.5141	0.2429	0.168	-1.0692	9.6632	-0.7529	-0.5396	25.2443	-2.3674	-1.9648	-0.2939	-0.2003	-0.0941
0.2873	0.1514	9.7959	-7.6576	0.2657	3.2465	0.1644	-0.1994	-1.0044	1.9073	-0.408	9.8873	0.7386	-0.2346	-0.2073	0.2421	0.1954	-1.0281	9.5373	-0.6963	-0.9609	24.473	-3.425	-0.5205	-0.2799	-0.2009	-0.0785
0.1778	-0.6517	10.0177	-5.0877	0.3224	2.0133	0.1643	-0.1821	-1.0219	2.2515	-0.4087	9.8379	0.5863	-0.0822	-0.36	0.1912	0.2137	-1.0711	9.8846	-0.1176	-1.2514	21.1494	-2.3008	-0.9417	-0.3074	-0.1859	-0.0639
-0.2208	-0.4786	10.1243	-2.0557	0.5621	1.0884	0.1907	-0.1486	-1.0046	2.0769	-0.0704	9.778	0.0635	0.1244	-0.1426	0.2038	0.1974	-1.056	9.7123	-0.7553	-1.0777	15.2841	0.0536	0.0768	-0.308	-0.2345	-0.0614
0.1754	-0.3076	9.9054	1.4396	1.1378	0.5357	0.206	-0.1903	-0.9947	2.0751	-0.3522	9.6644	0.4001	-0.1459	-0.3608	0.2424	0.1965	-1.0425	9.7188	-0.2309	-0.6561	9.8607	2.2973	3.081	-0.294	-0.2173	-0.0777
-0.0437	-0.2478	10.4129	3.341	1.1429	0.8677	0.1914	-0.1588	-1.0153	1.9004	-0.5773	9.5474	0.7711	-0.14	-0.5454	0.2559	0.1834	-1.0705	9.5452	-0.7527	-0.5418	9.853	3.2468	5.9189	-0.3082	-0.232	-0.108
-0.1175	-0.4237	9.5582	3.6187	1.4518	0.8412	0.1903	-0.1521	-0.9906	1.9041	-0.0138	9.7744	1.047	-0.3194	-0.7011	0.2171	0.1985	-1.0706	9.9074	-0.926	-0.1166	11.2504	3.3262	7.5945	-0.2662	-0.2169	-0.0776
0.3437	-0.1361	9.7389	3.6794	1.3285	0.9004	0.1922	-0.1864	-1.0085	1.7303	-0.6895	9.6569	1.0152	-0.4104	-0.9178	0.1905	0.136	-1.0517	9.9115	-0.8088	0.1235	14.5725	2.9808	6.6366	-0.3078	-0.2183	-0.0623
-0.0572	-0.0209	9.7316	3.1897	1.3245	1.055	0.1769	-0.162	-1.0009	2.7018	-0.1283	9.3947	0.3655	-0.5094	-1.1043	0.2169	0.1679	-1.0686	10.0909	-0.8668	0.2464	15.4565	2.3514	5.6889	-0.2804	-0.2316	-0.1079
0.1026	-0.3684	9.1081	1.966	1.5629	1.2158	0.2048	-0.1663	-0.9875	2.1392	-0.6337	9.9486	-0.1295	-0.5766	-1.167	0.2433	0.1997	-1.0855	10.0952	-0.8077	0.4863	18.0233	0.5424	4.0378	-0.2941	-0.2343	-0.0613
-0.0574	0.2088	9.7326	0.6153	1.7193	0.4249	0.1922	-0.1518	-1.0435	1.9043	-0.1264	9.7743	0.3926	-0.8151	-1.1998	0.2037	0.182	-1.055	9.7442	-0.7481	0.6596	17.8492	0.1139	1.0453	-0.3215	-0.2023	-0.0632
-0.3479	-0.0217	9.4986	-0.4587	1.5616	0.3334	0.1781	-0.186	-1.0081	2.4816	-0.3528	9.8428	0.2707	-0.6645	-1.0134	0.2424	0.1965	-1.0425	9.5636	-0.6323	0.4771	18.3064	-0.0295	0.2802	-0.2935	-0.1857	-0.0639
-0.3423	-0.0779	9.7826	-0.4321	1.1354	-0.011	0.1636	-0.1545	-1.0287	2.1831	-0.4653	9.3269	-0.0704	-0.7903	-1.1999	0.2304	0.215	-1.0863	9.907	-1.2166	-0.1777	17.4656	-1.4141	0.7789	-0.3078	-0.2005	-0.0941
-0.1143	-0.3081	9.7293	0.6378	0.9919	-0.4764	0.1628	-0.1443	-1.018	1.7881	-0.1826	9.7152	0.1768	-0.787	-1.2305	0.2173	0.1843	-1.084	10.0191	-1.0439	-0.4743	13.8292	-0.3133	-0.4357	-0.3356	-0.2009	-0.0943
-0.0627	-0.137	9.4469	1.4981	1.0208	0.0429	0.2197	-0.1596	-1.016	2.1929	-0.5213	9.78	0.2991	-0.8778	-1.1697	0.2424	0.1812	-1.0415	9.725	-0.9849	-0.4197	14.6775	1.1189	0.3796	-0.2798	-0.1831	-0.1104
-0.4568	-0.1927	9.7799	1.377	1.016	0.4112	0.1773	-0.1584	-1.015	2.4269	0.0418	10.0119	-0.0348	-0.4504	-1.5356	0.2043	0.1842	-1.0837	9.608	-0.9843	-0.362	17.2737	0.9305	1.7464	-0.3215	-0.2023	-0.0632
-0.1682	-0.2499	9.899	1.5007	1.076	0.5959	0.1762	-0.1344	-1.0077	2.5861	0.1536	9.3926	0.5221	-0.3533	-1.2259	0.23	0.1833	-1.0699	9.7878	-1.2166	-0.2399	17.9176	1.6537	0.0597	-0.3079	-0.2175	-0.0778
-0.2807	0.0953	10.0119	1.0739	1.4117	0.6332	0.1922	-0.1864	-1.0085	2.0817	-0.0139	10.0046	-0.5891	-0.2761	-1.1336	0.2554	0.1966	-1.0428	9.6152	-0.7503	0.0584	19.1674	1.1581	-1.8679	-0.2941	-0.2156	-0.1088
0.0608	-0.1926	9.9037	0.8263	1.2925	0.2026	0.1922	-0.1345	-1.0609	2.0247	-0.3518	10.0031	-0.494	-0.0618	-0.8847	0.2429	0.2282	-1.0588	9.9093	-0.8093	0.0037	16.7693	3.2163	-3.55	-0.2662	-0.2161	-0.0931
0.0574	-0.1359	9.7333	0.5497	1.0429	0.414	0.1796	-0.1892	-1.0469	2.1866	-0.3525	9.4969	-0.5861	-0.0027	-0.7301	0.2303	0.1843	-1.0843	10.0899	-0.9251	0.1862	12.5159	2.5453	-2.2478	-0.2936	-0.1849	-0.0794
-0.1109	-0.3648	9.8996	0.2103	0.7036	0.3788	0.1498	-0.1506	-1.0424	1.7304	-0.1262	9.714	-0.4933	-0.0011	-0.7917	0.2431	0.214	-1.0722	10.0876	-0.8675	0.0667	9.3148	2.3988	-1.013	-0.3214	-0.1853	-0.0795
0.1169	-0.1355	9.8482	0.028	0.5729	0.9906	0.1915	-0.1934	-0.9803	2.1778	-0.1839	9.1006	-0.1532	0.0331	-0.6677	0.2169	0.2128	-1.0573	9.8008	-1.0974	0.4795	11.4127	-1.1697	-1.2786	-0.2799	-0.2001	-0.094
0.0012	-0.1356	9.7891	0.3946	0.4841	0.8348	0.2048	-0.149	-1.005	1.8546	-0.4077	10.1127	0.1263	0.1591	-0.6354	0.2167	0.1821	-1.0553	9.7346	-0.8665	0.12	13.7709	-0.1681	-5.6318	-0.3354	-0.2025	-0.0632
-0.0056	0.0927	9.4489	0.2118	0.5427	1.0202	0.2342	-0.191	-0.9954	2.4253	-0.3526	9.8983	-0.2717	0.4305	-0.7255	0.1913	0.1688	-1.0824	9.7867	-0.752	-0.2379	14.9182	-0.1797	-10.0366	-0.3078	-0.2005	-0.0941
-0.1684	0.0373	9.9002	0.3965	0.4786	1.3254	0.1777	-0.1722	-1.0115	1.9043	-0.1264	9.7743	-0.3658	0.3075	-0.8501	0.1908	0.1973	-1.0557	10.2052	-0.6936	0.0696	16.1421	-0.9333	-10.6792	-0.2941	-0.2165	-0.0932
-0.054	0.0947	9.9026	0.1212	0.6009	1.2668	0.1781	-0.1687	-1.0256	1.9138	-0.0134	10.2275	-0.8292	0.3012	-0.7889	0.2175	0.2302	-1.087	9.8539	-0.9246	0.1818	14.1389	-0.7873	-10.7032	-0.3217	-0.2007	-0.0942
-0.4017	-0.1932	9.6673	-0.185	0.6927	1.1772	0.1922	-0.1518	-1.0435	1.8489	0.0428	9.8865	-1.4158	0.3818	-0.172	0.2166	0.1668	-1.0543	9.3787	-0.1107	0.1166	12.1094	-0.6189	-9.9327	-0.3078	-0.1997	-0.1097
-0.113	-0.5376	9.7852	-0	0.9408	1.058	0.2212	-0.2147	-1.0023	1.9563	-0.3521	9.4921	-1.6305	0.4732	-0.5104	0.2427	0.1976	-1.0568	10.0203	-0.6368	-0.3528	12.1945	-2.0639	-9.1927	-0.2798	-0.2017	-0.0629
0.0009	0.3239	9.791	0.1502	0.6373	0.7766	0.1773	-0.1757	-0.9975	2.4755	-0.2967	9.5597	-1.9689	0.5625	-0.7564	0.2037	0.2269	-1.0437	10.2619	-0.6361	-0.0489	10.543	-1.5057	-7.539	-0.3078	-0.1997	-0.1097
0.1146	-0.1359	9.7345	0.3324	0.6431	0.3468	0.2205	-0.1871	-1.0092	2.4156	-0.353	9.4451	-1.3224	0.4154	-0.4491	0.2172	0.1689	-1.083	9.4359	-1.2153	-0.1266	10.8374	0.8229	-7.8263	-0.3218	-0.2177	-0.0779
-0.0583	-0.0212	9.6747	0.1183	0.6721	0.4093	0.1911	-0.1624	-1.0012	2.3629	-0.3527	9.6705	-1.2277	0.5705	-0.5399	0.2174	0.1996	-1.085	9.3812	-0.6912	0.174	9.4885	1.4551	-7.3049	-0.3075	-0.1664	-0.1269
-0.2237	0.3251	10.014	0.2386	0.5539	0.039	0.1643	-0.1821	-1.0219	1.7338	-0.633	9.8269	-0.7945	0.6083	-0.7858	0.2167	0.1821	-1.0553	9.5558	-0.576	0.058	7.075	1.7453	-3.6607	-0.2943	-0.2327	-0.0924
-0.0044	-0.0219	9.5053	-0.0382	0.305	0.1891	0.2056	-0.1765	-0.9982	1.7956	-0.295	10.0549	-1.0717	0.6661	-0.7855	0.23	0.1833	-1.0699	9.4867	-0.9848	-0.5439	6.9645	0.8512	-0.0497	-0.3076	-0.1835	-0.1105
-0.1145	-0.0209	9.7305	-0.0698	0.3077	-0.0561	0.1628	-0.1616	-1.0005	1.9049	0.2116	9.8312	-1.0747	0.4502	-0.6027	0.2045	0.275	-1.0754	9.7268	-0.8101	-0.2991	2.7799	1.9061	0.0216	-0.2945	-0.2667	-0.0597
0.1193	-0.4796	9.9604	-0.0684	0.5228	-0.0526	0.206	-0.1903	-0.9947	2.1963	-0.4085	9.95	-1.0123	0.5115	-0.4787	0.2175	0.17	-1.0973	9.6058	-0.9848	-0.4818	1.5912	3.6763	-0.0131	-0.308	-0.2167	-0.0933
0.1176	0.3243	9.9069	0.3007	0.6146	0.1318	0.2063	-0.1521	-1.0438	1.7854	-0.0137	9.6021	-0.6461	0.1488	-0.5745	0.2295	0.1964	-1.0422	9.7976	-0.6914	0.3614	0.6638	2.0631	1.8623	-0.3498	-0.2156	-0.1246
-0.2332	-0.309	9.4996	0.6959	0.2816	-0.1508	0.1922	-0.1864	-1.0085	2.5364	-0.1277	9.731	-0.647	0.0867	-0.4518	0.1915	0.2148	-1.0854	10.3224	-0.8103	0.0114	-0.8103	2.4191	2.4161	-0.2943	-0.2327	-0.0924
-0.219	0.0963	10.2404	0.7286	0.4322	0.1276	0.1788	-0.1789	-1.0363	1.907	-0.239	9.8875	-0.7079	0.1767	-0.266	0.2039	0.2127	-1.057	10.0264	-0.8679	-0.0543	0.2279	0.8587	2.8171	-0.3218	-0.2177	-0.0779
-0.568	-0.1345	9.9485	0.2671	0.1535	0.1244	0.1498	-0.1506	-1.0424	2.3665	-0.3526	9.8404	-0.6461	0.1488	-0.5745	0.2172	0.2292	-1.0726	10.2083	-0.1118	0.3117	1.0757	-0.5059	1.9647	-0.2941	-0.2156	-0.1088
-0.0494	-0.0192	10.1296	-0.0375	0.2404	0.464	0.1495	-0.1715	-1.0108	2.3564	-0.1276	9.3875	-0.3995	0.1207	-0.4821	0.23	0.1833	-1.0699	9.8566	-0.6915	0.3625	2.3951	0.163	-0.1521	-0.3359	-0.2341	-0.0771
0.0024	-0.2503	9.8455	-0.0992	0.2726	0.3114	0.1643	-0.1821	-1.0219	2.1393	-0.0703	10.0057	-0.8622	0.1471	-0.7288	0.2433	0.1844	-1.0845	10.0355	-0.5172	0.4864	1.6392	-0.7097	-1.7956	-0.308	-0.2345	-0.0614
-0.2829	0.0374	9.8979	0.208	0.4598	0.1909	0.193	-0.1966	-1.0191	2.473	0.3792	9.5036	-0.5846	0.148	-0.3278	0.1914	0.1994	-1.0844	9.5596	-0.8075	0.2367	1.4123	0.5559	-0.0281	-0.3075	-0.1851	-0.0795
0.009	-0.019	10.1875	0.1755	0.4024	-0.178	0.2334	-0.1808	-0.9848	2.0824	-0.4082	10.0042	-0.3389	0.058	-0.1436	0.2045	0.2301	-1.0867	9.566	-0.6899	0.5967	0.3002	0.2454	0.0385	-0.3077	-0.2013	-0.0786
-0.0584	0.0937	9.6752	-0.0073	0.5863	-0.2051	0.2059	-0.173	-1.0122	2.1368	-0.0141	9.8925	-0.2772	0.0293	-0.3288	0.2048	0.2159	-1.1001	9.5573	-1.2148	0.0553	-0.4968	0.3579	0.7132	-0.294	-0.2173	-0.0777
-0.0572	-0.0209	9.7316	0.0517	0.3428	-0.3933	0.135	-0.1573	-1.0139	2.4279	-0.4652	10.0114	-0.0307	0.0007	-0.1747	0.2044	0.1995	-1.0847	10.0272	-0.7515	0.0061	-1.7497	1.2323	1.5082	-0.2941	-0.2343	-0.0613
-0.109	0.0952	10.0152	-0.2545	0.2778	-0.2094	0.1773	-0.1757	-0.9975	2.2426	-0.1837	9.4417	-0.4012	-0.0027	-0.36	0.2174	0.2598	-1.0746	9.2578	-1.2151	-0.1899	-1.458	1.7962	3.2772	-0.35	-0.2505	-0.0763
-0.0597	0.3807	9.6196	-0.2244	0.1858	-0.211	0.1636	-0.1891	-0.9937	2.428	0.0982	10.0686	-0.4639	-0.0659	-0.2065	0.1912	0.2137	-1.0711	9.3156	-0.6926	-0.1865	-0.9881	1.97	4.3749	-0.3355	-0.2017	-0.0788
0.1148	-0.4231	9.7333	-0.8672	0.2743	-0.1464	0.2212	-0.1801	-1.0373	1.8996	-0.183	9.5477	-0.4619	0.0592	-0.5752	0.1782	0.1983	-1.0698	10.0269	-0.6354	0.0066	-0.8906	2.7061	4.2182	-0.2947	-0.2837	-0.0433
-0.0022	-0.0215	9.619	-0.5309	0.1843	-0.2102	0.222	-0.2249	-1.013	2.5855	-0.1281	9.3357	-0.7718	-0.0355	-0.7614	0.1911	0.2586	-1.0597	9.6768	-0.4593	0.2404	-1.4215	2.6859	3.0283	-0.3082	-0.2329	-0.0925
-0.5121	0.2673	9.8945	-0.3476	0.2184	-0.4248	0.2338	-0.1599	-1.0164	2.1915	0.211	9.7806	-0.9579	-0.0703	-0.4844	0.2043	0.2444	-1.0734	10.1445	-0.9263	-0.0523	-2.9566	3.7236	2.7233	-0.3217	-0.1999	-0.1097
-0.2281	0.2666	9.7863	0.1738	0.2508	-0.3644	0.2059	-0.1384	-1.0472	2.3157	-0.0705	10.1793	-0.9589	-0.1617	-0.5778	0.1783	0.2289	-1.0718	9.7313	-0.8672	-0.0598	-4.2847	3.9405	1.9935	-0.3212	-0.187	-0.0485
-0.172	0.3812	9.7311	0.3583	0.3125	-0.3026	0.2052	-0.18	-0.9841	2.1335	-0.1832	9.7224	-0.7733	-0.1291	-0.5157	0.2169	0.2128	-1.0573	10.2047	-0.4613	0.0706	-4.0761	3.4273	1.4145	-0.3358	-0.2171	-0.0934
-0.2255	-0.1924	9.8981	0.2359	0.2487	-0.15	0.1788	-0.1789	-1.0363	2.4229	-0.3527	9.785	-0.7447	-0.3129	-0.4867	0.1908	0.1973	-1.0557	10.2115	-1.0408	0.3677	-3.3758	3.0119	0.4054	-0.3073	-0.1681	-0.0958
-0.1089	-0.0197	10.0148	-0.3474	0.0612	-0.1207	0.1926	-0.2001	-1.0051	2.2544	-0.0142	10.0082	-0.7407	-0.0057	-0.5761	0.2301	0.2139	-1.0719	10.0828	-0.6943	-0.1722	-2.0947	1.6457	-0.1429	-0.3217	-0.1999	-0.1097
0.053	-0.1943	9.5057	-0.2554	0.0613	-0.0903	0.151	-0.192	-1.0322	2.0856	-0.1828	10.1743	-0.4313	0.0295	-0.668	0.2175	0.2302	-1.087	9.9133	-1.099	0.1822	-1.7991	1.516	-2.2827	-0.322	-0.2339	-0.077
0.0002	-0.1933	9.732	-0.3158	0.215	-0.1183	0.1789	-0.2135	-1.0013	2.2517	-0.5213	9.8379	-0.6777	0.0877	-0.6676	0.1521	0.1828	-1.0682	10.2645	-0.345	0.1321	-1.6922	1.144	-4.7263	-0.2941	-0.2156	-0.1088
-0.2286	-0.4803	9.7263	-0.2856	0.0912	-0.0284	0.1785	-0.1998	-1.0047	2.1917	-0.5213	9.7234	-0.4317	-0.0013	-0.6375	0.2037	0.182	-1.055	10.1459	-0.5773	0.069	-1.6645	1.7089	-6.1044	-0.2935	-0.1671	-0.1113
-0.2839	-0.1352	9.8404	-0.3784	0.0621	-0.2126	0.164	-0.1683	-1.0253	1.8469	-0.1827	9.773	-0.5225	0.1791	-0.2658	0.2309	0.2467	-1.1026	10.03	-0.9833	0.125	-2.7469	1.6179	-6.5584	-0.294	-0.2173	-0.0777
0.3392	-0.1945	9.5113	-0.2268	-0.0891	-0.3688	0.2071	-0.1797	-1.037	2.132	-0.0143	9.6659	-0.7698	0.1469	-0.513	0.2164	0.181	-1.0409	9.6731	-0.7507	-0.0005	-4.1887	1.7852	-5.4844	-0.2944	-0.2497	-0.076
-0.0033	-0.0217	9.5622	-0.225	0.0936	-0.2125	0.1914	-0.1242	-1.0503	2.2486	-0.1835	9.7249	-0.7415	-0.0383	-0.2682	0.1779	0.2125	-1.0565	9.7922	-0.7507	0.0617	-5.0093	2.008	-3.6487	-0.3222	-0.2501	-0.0762
-0.1124	0.2094	9.8452	0.0809	0.0653	-0.3059	0.2059	-0.173	-1.0122	2.3081	-0.5215	9.7824	-0.553	0.2097	-0.3272	0.2183	0.2181	-1.129	9.4971	-1.2149	-0.0057	-5.8073	1.874	-2.7895	-0.2803	-0.2333	-0.0768
-0.1164	-0.4235	9.6151	-0.1961	-0.0889	-0.3689	0.2197	-0.1423	-1.0335	2.0129	0.7745	9.5509	-0.8314	0.1754	-0.2969	0.1905	0.1962	-1.0414	9.5577	-0.9242	0.1164	-5.4654	2.0562	-2.5471	-0.3501	-0.2497	-0.0918
-0.2852	0.1518	9.7847	-0.5333	-0.2155	-0.186	0.1647	-0.1786	-1.0359	2.2454	-0.4089	9.5547	-0.7354	0.4233	-0.5102	0.1785	0.2147	-1.0852	9.7881	-0.8679	-0.1785	-4.1056	1.9309	-1.7874	-0.3223	-0.2493	-0.0917
0.0584	-0.0208	9.7907	-0.9618	-0.1878	-0.0923	0.1907	-0.1486	-1.0046	2.0811	-0.3519	9.9476	-0.6128	0.3338	-0.6651	0.2299	0.2282	-1.0586	9.4331	-0.9254	-0.2452	-3.303	2.2425	-2.0668	-0.3361	-0.2316	-0.1237
-0.1651	0.038	10.0707	-1.2065	-0.1279	-0.0599	0.2071	-0.197	-1.0195	1.962	-0.1829	9.7755	-1.0151	0.2676	-0.6969	0.1649	0.1971	-1.0552	9.675	-0.634	0.1199	-4.5337	2.9782	-2.6465	-0.308	-0.2159	-0.1088
