1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.9334	-0.9197	9.9674	1.5475	2.3919	2.3861	0.2882	-0.024	-0.1681	-0.9911	-1.274	10.7677	-199.2719	171.4244	100.4733	0.0405	-0.7796	-1.0224	8.3741	-1.3272	0.8301	-2.1639	4.5528	-34.9401	-1.1918	0.8755	0.595
-0.4756	-0.3458	9.8596	2.1731	1.9353	1.8192	0.2882	-0.018	-0.1621	-0.0878	-0.5281	12.8073	-204.8291	173.4342	111.9912	0.1113	-0.7433	-1.0234	8.5554	-1.2683	1.359	-0.6224	6.2736	-34.3977	-1.209	0.8912	0.6112
-0.4746	-0.9208	9.8582	1.9193	2.4681	2.3775	0.2822	-0.03	-0.1681	0.6721	1.0739	13.539	-198.5594	171.0364	123.6366	0.0943	-0.627	-1.046	8.3248	-1.1536	1.2381	0.2528	7.2785	-31.365	-1.2101	0.9145	0.5544
-0.654	-0.4037	9.5605	1.5866	2.9711	2.3275	0.2702	-0.03	-0.1801	1.9452	1.5292	13.8631	-191.4432	169.1812	134.2739	0.1796	-0.5927	-1.0111	8.3812	-1.4981	1.1796	0.7978	8.0113	-29.6593	-1.2263	0.8562	0.6146
-0.6481	-0.5755	9.8556	4.5779	3.3032	1.9211	0.2942	-0.036	-0.1801	3.3317	0.8393	13.9497	-186.6853	169.3734	142.1943	0.2213	-0.5364	-1.0131	8.3782	-1.7282	1.0037	1.5452	8.2531	-28.8041	-1.1916	0.8404	0.5987
-0.5881	-0.6328	9.9748	4.8416	3.5036	1.2752	0.2822	-0.024	-0.1561	5.36	0.8927	14.5261	-186.1388	171.161	145.5946	0.2201	-0.4466	-0.874	8.217	-1.4966	1.5263	2.5919	8.0599	-27.1349	-1.2437	0.8387	0.6162
-0.4732	-0.4605	9.9775	5.1506	4.5936	1.7315	0.2762	-0.024	-0.1561	7.346	-0.0254	15.7531	-184.6273	176.7731	141.1251	0.264	-0.487	-0.8543	8.4288	-1.3278	0.7145	1.6901	7.594	-25.4654	-1.1918	0.8755	0.595
-0.2352	-0.8626	10.3356	6.5001	4.6579	1.333	0.2942	-0.018	-0.1681	9.1904	0.1419	15.7914	-179.1955	186.0035	129.4053	0.2776	-0.4336	-0.7672	7.8113	-1.0381	1.2282	2.2027	6.6663	-25.0088	-1.2268	0.8932	0.5926
-0.5303	-0.7479	9.9757	8.5427	5.336	1.0432	0.2822	-0.024	-0.1621	11.882	0.1909	14.956	-174.759	190.7868	113.3415	0.3208	-0.4364	-0.7311	8.0368	-0.8094	1.1169	2.0378	5.3675	-23.7169	-1.2095	0.8775	0.5764
-0.4267	0.1131	9.4481	8.3891	5.9221	0.7147	0.2822	-0.03	-0.1621	13.4108	1.3865	13.7427	-184.7214	184.7299	97.5232	0.3491	-0.435	-0.7845	7.9819	-0.6942	1.2329	0.1639	3.95	-22.5176	-1.209	0.8405	0.5985
-0.2499	-0.1743	9.6281	6.5239	6.8523	-0.2718	0.2942	-0.012	-0.1621	14.7824	3.3855	13.4187	-201.0539	172.3163	85.7203	0.3359	-0.4745	-0.7473	7.7002	-1.439	1.3412	2.1601	2.339	-21.6786	-1.2446	0.8445	0.5612
-0.5926	-0.6334	9.7384	4.3141	7.6787	-0.2438	0.2822	-0.024	-0.1561	15.9512	5.2161	14.4564	-208.8273	159.3196	75.7445	0.336	-0.4752	-0.7295	7.7023	-1.3239	1.4583	3.1284	0.6322	-19.0955	-1.2265	0.7898	0.5854
-0.7696	-0.231	9.5587	4.1995	8.844	-0.6308	0.2942	-0.018	-0.1801	17.2765	7.4453	14.7259	-198.7262	145.0975	65.9326	0.3373	-0.5335	-0.7093	7.5872	-1.3813	1.3975	4.7742	-1.1081	-16.2494	-1.2256	0.8348	0.6531
-0.2932	-0.6325	10.3351	4.6075	10.1702	-1.2127	0.2762	-0.012	-0.1561	19.3221	7.9526	13.3436	-180.1467	130.1288	53.4349	0.3499	-0.4565	-0.7301	7.2497	-1.4946	1.6236	7.3262	-2.0235	-11.8565	-1.2435	0.8036	0.6199
-0.3541	-0.6903	10.1565	4.0052	11.0213	-1.1627	0.2822	-0.03	-0.1741	20.6002	8.5745	11.0548	-166.0228	110.888	38.1356	0.3647	-0.493	-0.7821	6.9496	-0.6936	0.9205	10.7723	-2.9472	-5.6632	-1.2428	0.7822	0.6584
-0.6969	-0.5168	10.3275	1.7809	13.3104	-2.5597	0.2882	-0.024	-0.1741	21.4943	9.4854	9.7684	-161.4747	85.4702	19.1579	0.4065	-0.4374	-0.7662	7.3435	-0.9247	0.6359	12.6037	-3.2875	2.4284	-1.2615	0.8583	0.5957
-0.9825	-0.6885	10.4397	3.2537	15.3265	-3.0415	0.2942	-0.036	-0.1501	20.0837	11.3178	8.6146	-166.8001	54.7613	-1.2895	0.3921	-0.4363	-0.7841	7.4623	-1.7847	0.8102	11.6635	-3.094	9.7272	-1.2784	0.8038	0.6193
-1.042	-0.2286	10.3805	2.801	19.627	-3.0362	0.2762	-0.03	-0.1681	18.1156	14.1267	8.5205	-165.7716	27.1708	-22.318	0.3777	-0.4358	-0.7843	8.1468	-1.8432	0.8237	12.1931	-2.9003	15.8867	-1.2437	0.8387	0.6162
-0.8054	-1.1483	10.6192	4.5865	25.6665	-3.594	0.3002	-0.048	-0.1741	16.411	16.1368	9.9744	-146.5319	9.8072	-44.583	0.4058	-0.4167	-0.8027	7.9765	-1.6132	0.8794	12.1795	-2.1432	19.9462	-1.2091	0.8073	0.5839
-0.6792	-0.9746	11.2129	5.8899	33.4759	-2.5436	0.2882	-0.03	-0.1621	14.6733	18.0292	9.7644	-109.6947	3.3891	-68.5668	0.39	-0.3572	-0.8408	7.8042	-0.8672	0.8787	11.2945	-2.0888	22.7393	-1.2083	0.8191	0.637
-1.9047	-1.8945	10.3006	15.3788	41.1574	-1.4794	0.2882	-0.024	-0.1681	13.6251	17.4582	9.1476	-65.2386	3.2252	-92.054	0.3759	-0.3583	-0.8052	8.554	-1.8423	1.2402	12.4584	-3.0198	23.6758	-1.227	0.8269	0.5634
-1.4246	-1.8354	11.3145	6.8711	52.5332	1.264	0.2942	-0.036	-0.1861	12.791	19.1636	31.0509	210.3893	-11.8997	-158.8479	0.361	-0.3372	-0.8418	8.3184	-1.4417	0.8869	14.1967	-5.3049	23.4217	-1.2084	0.8366	0.6351
-0.9872	1.1584	13.3982	13.7698	66.4348	8.8335	0.3002	-0.024	-0.1621	10.267	23.5614	23.5242	269.002	25.1305	-163.6429	0.3631	-0.4331	-0.8379	8.4976	-0.8093	1.3595	15.0948	-8.6973	23.0295	-1.2092	0.8248	0.582
-1.3788	-1.492	10.7254	19.6228	80.749	9.5667	0.3062	-0.03	-0.1801	0.0024	29.0523	9.4256	416.0424	30.1536	-138.4725	0.3622	-0.3948	-0.8395	8.327	-1.0958	1.355	15.2255	-13.4807	24.2156	-1.2611	0.8388	0.6159
-0.0758	1.9102	15.9584	27.7893	85.8999	21.4183	0.3122	-0.054	-0.1921	-6.9958	14.5786	3.49	189.9066	-52.9173	-6.4506	0.4079	-0.5119	-0.8167	8.8362	-1.3843	1.1308	17.7765	-18.0566	26.0065	-1.2264	0.8737	0.6128
-0.5639	-1.6074	11.1546	45.7154	88.8872	15.3552	0.3242	-0.042	-0.1801	-2.9947	-0.2831	17.3213	122.6063	-118.9758	14.3984	0.4079	-0.5119	-0.8167	9.002	-0.2379	0.9634	21.0053	-22.1217	31.2194	-1.2262	0.7879	0.6038
-1.4511	1.5039	13.2719	-0.3394	110.3904	10.4059	0.3062	-0.042	-0.1921	4.5878	1.6879	10.5918	130.7081	-145.2224	-18.7937	0.3369	-0.5466	-0.8514	10.6539	-1.1016	0.8183	14.0843	-22.9421	41.9051	-1.2094	0.86	0.5783
-0.435	0.644	15.1211	16.1958	122.5963	8.7622	0.3242	-0.036	-0.1921	4.3113	2.7659	5.5397	74.3302	-106.1268	-54.8523	0.3237	-0.5869	-0.7964	13.9982	-1.7992	-0.2255	8.4997	-15.3559	45.7771	-1.2446	0.8952	0.574
1.322	0.0118	16.5718	18.7934	148.4787	16.6277	0.3302	-0.048	-0.1921	4.873	1.7384	7.5686	44.5326	-80.1321	-48.5112	0.3097	-0.6049	-0.8136	15.7433	-0.3142	-1.2351	22.3775	-1.8169	34.3603	-1.1747	0.8949	0.5751
-1.2732	0.9939	16.5236	9.3241	185.8314	7.7985	0.3362	-0.048	-0.1981	2.065	-1.0523	10.8905	40.2732	-70.2249	-43.6169	0.3377	-0.585	-0.8499	13.4607	-0.2535	-1.3389	16.9795	-0.0541	9.4303	-1.2447	0.8621	0.5594
-0.0563	-1.4227	16.6596	14.0143	208.7352	4.7961	0.3482	-0.042	-0.2041	3.4111	-2.7193	8.8359	61.6099	-39.8111	-32.3209	0.2952	-0.6029	-0.8495	10.8508	-0.8781	-0.7519	-4.0909	-4.0137	1.6934	-1.2087	0.8385	0.6168
0.4139	0.9928	17.3836	12.8524	241.8639	13.0692	0.3782	-0.042	-0.1981	3.7029	-0.7734	9.2617	97.0866	-25.3755	-2.7546	0.28	-0.5641	-0.8511	9.2753	-0.6422	0.3257	-4.0112	-6.141	10.7241	-1.2261	0.8718	0.6311
0.6311	0.8758	16.6786	-4.4872	272.8966	9.551	0.3903	-0.048	-0.2041	2.594	2.1415	6.0376	91.5386	-12.7627	-0.7479	0.2967	-0.662	-0.8114	8.8406	-1.2687	1.3647	4.2331	-7.078	17.2519	-1.2272	0.9127	0.5724
1.4061	0.9351	18.0527	-24.6096	304.1299	4.729	0.4083	-0.054	-0.2402	2.8174	1.9171	8.5363	63.299	-0.5138	-2.7096	0.3109	-0.6617	-0.8292	8.4518	-1.381	1.8815	8.5252	-5.8355	20.4378	-1.2087	0.8385	0.6168
2.2168	0.0141	18.1845	-21.8196	326.6291	-3.1104	0.4263	-0.06	-0.2281	2.8986	0.5454	9.5449	55.3333	-0.5291	-3.2796	0.3113	-0.6809	-0.8284	8.3482	-1.4936	2.404	13.3142	-2.3362	21.4591	-1.1565	0.8733	0.6139
1.8587	1.2783	17.6488	10.5619	332.9735	-19.3269	0.4443	-0.06	-0.1981	2.6503	1.9753	8.83	68.6779	1.2888	-0.537	0.3395	-0.6625	-0.829	9.8056	-0.5825	1.2115	13.4425	2.6285	21.0743	-1.1733	0.852	0.6521
0.0233	-0.3347	14.8913	24.2597	334.7621	-32.3992	0.4623	-0.048	-0.2041	1.5909	3.0633	7.8601	42.9422	-2.9675	-1.1828	0.2972	-0.682	-0.7928	10.6365	-0.1867	0.0047	11.0109	7.4192	19.3179	-1.2096	0.8951	0.5745
-3.8723	-5.2921	6.4726	-32.4136	339.8265	-30.199	0.4863	-0.054	-0.2041	2.3804	1.7488	9.7149	27.9372	-7.2552	-1.378	0.2985	-0.7395	-0.7905	11.7008	-0.3066	-0.9661	12.0638	11.4712	14.5735	-1.2089	0.8736	0.6131
3.0159	-9.743	1.6922	-156.9295	329.6127	-9.6917	0.5103	-0.054	-0.1861	2.7175	1.9189	9.3064	28.4029	-5.271	-0.5388	0.3109	-0.6617	-0.8292	12.2592	-0.7114	-1.598	12.3761	13.241	10.6108	-1.1748	0.9124	0.5733
11.1023	-4.2057	15.4523	-258.7461	278.5273	17.0778	0.5283	-0.042	-0.1921	3.2966	1.3453	9.3766	26.5656	-3.4225	-1.868	0.2824	-0.6616	-0.8116	12.1992	-0.9987	-1.7753	10.588	15.2754	2.9062	-1.192	0.8599	0.5786
16.3203	-2.7735	17.33	-143.5593	196.6048	19.6633	0.5283	-0.048	-0.1621	2.9985	1.9747	8.9559	23.278	-3.3615	-3.0462	0.3126	-0.7384	-0.8261	11.7522	-1.1111	-1.318	9.2211	15.701	-3.4351	-1.1745	0.9105	0.5916
17.8431	-1.1127	15.7685	-15.6349	99.3744	9.2196	0.5644	-0.036	-0.1561	2.3014	2.2048	8.7045	14.9258	-3.7763	-2.018	0.3115	-0.6985	-0.8634	11.072	-0.8223	-1.0972	3.922	13.0586	-2.0791	-1.1574	0.8791	0.559
13.8554	-5.2044	8.65	76.8646	9.3737	3.6451	0.5584	-0.036	-0.1681	2.7748	1.5752	9.2475	10.9147	-4.1713	-1.3835	0.2833	-0.7007	-0.7922	11.6545	-0.5915	-0.4431	-5.6134	9.5816	3.0675	-1.1566	0.8909	0.6121
11.7331	-7.3415	2.8724	70.2883	-51.096	25.0877	0.5824	-0.042	-0.1561	3.4027	1.2296	8.9033	8.9527	-3.9191	-2.2781	0.2822	-0.6608	-0.8294	12.5728	-0.5919	-0.133	-7.459	7.5231	2.3367	-1.1919	0.893	0.5932
10.7304	-7.6876	1.6113	32.7414	-96.2049	54.5766	0.5524	-0.048	-0.1501	3.2329	1.4021	9.0784	9.1231	-3.0621	-2.3242	0.283	-0.6984	-0.8457	12.5292	-1.1631	0.5057	-7.3223	5.1709	-4.1757	-1.1922	0.895	0.5748
10.5335	-5.7854	3.5618	-5.0695	-130.4319	80.2636	0.5644	-0.054	-0.1621	1.3828	1.635	8.8032	9.2773	-3.2444	-3.3773	0.2693	-0.7187	-0.8094	12.1347	-1.2764	0.7307	-5.4417	4.4176	-10.7392	-1.1915	0.8735	0.6133
11.2166	-3.0776	6.4177	-11.0274	-163.648	88.4276	0.5704	-0.06	-0.1561	2.3088	2.091	9.0608	9.4315	-3.2467	-3.4697	0.2837	-0.7199	-0.7914	11.2148	-0.932	0.3635	-3.0885	4.3944	-14.7328	-1.1395	0.8927	0.594
10.3889	-1.0588	8.5335	3.0616	-199.3075	78.7537	0.5644	-0.072	-0.1561	2.7118	2.319	9.0695	7.3027	-3.397	-2.9202	0.2694	-0.7195	-0.7915	11.1011	-1.1613	0.3604	-1.8006	5.1069	-16.7112	-1.1575	0.846	0.5444
8.085	-1.1695	8.5474	23.4319	-231.4076	61.6236	0.5764	-0.06	-0.1621	2.7661	1.7461	8.8319	3.9491	-3.2192	-2.4287	0.2832	-0.7	-0.81	10.4672	-1.3337	-0.0029	-2.2615	5.6976	-17.8257	-1.2266	0.8074	0.5836
6.8202	-1.6844	8.6396	24.7062	-249.0548	46.8129	0.5644	-0.066	-0.1621	3.1733	2.2034	9.0788	1.4862	-3.0285	-1.3177	0.3265	-0.7197	-0.8268	10.1758	-1.0475	-0.2994	-2.3105	6.1619	-18.3356	-1.209	0.8912	0.6112
4.3461	-2.7146	8.707	16.4592	-257.9721	34.3296	0.5524	-0.072	-0.1681	2.6508	1.7464	8.8295	0.321	-2.8836	-1.8422	0.312	-0.7016	-0.7919	10.2835	-0.6471	-0.5874	-2.4509	6.9032	-18.6507	-1.2102	0.8814	0.5398
2.4813	-2.0741	10.681	7.0269	-261.787	22.8207	0.5584	-0.0781	-0.1801	2.4855	2.0337	9.2425	-0.7922	-2.9911	-1.0122	0.2968	-0.6628	-0.7936	9.3736	-1.5633	-0.5507	0.4192	7.2694	-19.6842	-1.2099	0.8794	0.5581
-0.3402	-2.1837	10.7439	-6.7021	-261.0139	11.8097	0.5464	-0.054	-0.1741	3.2884	1.2872	8.9605	0.6061	-2.2786	-0.8735	0.2973	-0.6989	-0.8456	9.6075	-0.8741	-0.1935	1.5905	7.1155	-20.6368	-1.192	0.8599	0.5786
-1.3894	-1.4285	13.2068	-10.2619	-260.1758	0.9185	0.5223	-0.072	-0.1921	3.181	1.46	9.3744	1.1054	-2.0689	-1.641	0.3122	-0.7192	-0.8269	9.5618	-1.5031	0.3283	1.0307	6.3804	-21.6332	-1.1917	0.8579	0.5969
-2.1739	-0.7343	14.4339	-9.0933	-258.6847	-11.456	0.5343	-0.0841	-0.2041	2.9421	1.4598	8.9537	1.2275	-2.1922	-2.0136	0.2694	-0.7356	-0.8622	9.1511	-1.5045	-0.2633	2.1299	5.1473	-22.4611	-1.21	0.8463	0.5435
-2.6605	-0.9091	13.0651	-2.5445	-255.7432	-25.6905	0.5043	-0.0841	-0.2041	3.0043	1.5746	9.1928	2.0599	-2.2046	-2.4139	0.2836	-0.7191	-0.8093	8.6946	-0.6432	-0.2109	2.7464	4.1605	-22.8715	-1.1567	0.807	0.5847
-2.6121	-0.7378	12.5938	-16.0095	-240.6104	-39.2452	0.4923	-0.0781	-0.2161	2.718	1.7472	9.3061	2.7687	-2.2155	-2.6908	0.3266	-0.7204	-0.8089	8.4737	-0.871	0.1338	1.7884	2.8637	-21.5637	-1.1918	0.8248	0.5823
-4.7711	-1.1326	14.146	-33.4268	-218.4626	-53.6077	0.4983	-0.072	-0.2281	3.3508	0.8296	9.139	2.9198	-2.3713	-2.7551	0.2685	-0.6803	-0.8109	8.7022	-1.1008	0.1375	2.649	1.6517	-19.3651	-1.2264	0.823	0.6
-4.8936	-0.8458	13.7898	-32.4505	-199.9636	-68.7725	0.4743	-0.0841	-0.2342	2.825	1.7461	8.8925	1.8742	-2.2026	-2.1362	0.2681	-0.6781	-0.8645	8.2948	-0.9869	-0.2785	3.1166	1.2091	-16.4583	-1.1566	0.8402	0.5993
-4.3138	-0.9039	13.9782	-32.811	-182.2514	-80.371	0.4743	-0.0781	-0.2342	2.8849	1.2882	8.9522	0.0629	-1.8665	-1.7319	0.2834	-0.7176	-0.845	8.2948	-0.9869	-0.2785	3.8399	0.984	-14.2596	-1.2091	0.858	0.5966
-4.2836	-0.6774	12.5614	-31.2065	-160.6094	-98.2135	0.4743	-0.0841	-0.2462	2.651	1.6891	8.8294	-3.4572	-2.2707	-0.9113	0.3266	-0.7204	-0.8089	8.2343	-0.9875	-0.4547	1.9903	1.2283	-12.1811	-1.1914	0.8053	0.6025
-4.0597	-1.3687	12.1505	-38.9225	-143.5614	-115.0919	0.4623	-0.072	-0.2582	2.9537	1.5754	9.5482	-4.3881	-2.5639	-0.424	0.255	-0.7183	-0.8095	8.6954	-1.1594	-0.2128	2.3492	1.7159	-10.7871	-1.1748	0.811	0.5478
-4.9211	-1.8268	12.2507	-38.9954	-127.2322	-132.2499	0.4383	-0.072	-0.2522	2.8987	1.9765	9.726	-5.0458	-3.1665	-0.4977	0.2684	-0.6796	-0.8288	8.2368	-1.1018	-0.3385	3.7386	2.6327	-9.4015	-1.1393	0.8576	0.5978
-4.4376	-1.1923	13.5024	-38.612	-114.5713	-144.0435	0.4143	-0.0781	-0.2462	3.1892	1.5181	9.7905	-3.5859	-4.1122	-0.5429	0.2837	-0.7199	-0.7914	7.8966	-1.6173	-0.2888	2.3566	4.4783	-7.1325	-1.2274	0.8464	0.5432
-4.7677	-1.7648	14.2627	-27.3906	-97.3057	-153.2996	0.4323	-0.066	-0.2642	3.1157	2.2036	9.0776	-1.6332	-5.0658	-0.7109	0.2972	-0.682	-0.7928	8.0053	-1.102	-0.5181	-0.0658	6.3269	-4.9967	-1.1914	0.856	0.6152
-6.8106	-2.4544	12.8032	-10.3833	-87.0871	-151.1853	0.4143	-0.054	-0.2642	3.419	1.3457	9.7355	-1.1	-6.2398	-1.1324	0.2825	-0.6623	-0.7937	7.7209	-1.6179	-0.5257	-2.0694	7.5868	-2.2697	-1.1747	0.8441	0.5624
-7.6656	-2.7392	13.2585	1.4808	-69.3931	-146.2819	0.4023	-0.06	-0.2522	3.4095	1.3448	9.2601	1.0967	-7.3502	-1.519	0.3123	-0.7361	-0.8797	7.723	-1.5027	-0.4086	-4.755	9.2759	1.6545	-1.1575	0.846	0.5444
-16.5254	-6.2435	31.7472	11.6359	-63.4795	-130.0045	0.3903	-0.072	-0.2642	3.0611	1.9178	9.1947	2.6407	-8.847	-2.2534	0.2978	-0.7188	-0.827	7.7729	-0.586	-0.6959	-6.1594	9.9422	6.2328	-1.1746	0.8266	0.5643
-12.4081	-14.5289	8.1151	255.5317	-41.0897	-83.978	0.3963	-0.06	-0.2642	2.8925	2.0904	9.4292	4.3412	-10.0735	-2.2414	0.2835	-0.7184	-0.8271	7.6021	-1.5038	-0.761	-7.456	9.9645	9.7116	-1.2263	0.8055	0.6019
-15.8657	1.5791	9.6233	8.0748	-25.576	-53.3546	0.3722	-0.066	-0.2582	3.5917	1.4597	9.7392	7.1136	-13.1311	-1.8897	0.2679	-0.6604	-0.8295	8.573	-1.6198	-0.6836	-8.7556	9.4952	12.714	-1.1742	0.8071	0.5844
-18.6129	-7.0468	6.7127	42.3661	-8.4494	-17.7649	0.3903	-0.0901	-0.2582	3.2005	1.2902	10.3248	8.9673	-16.0477	-2.1238	0.2541	-0.6799	-0.811	8.0068	-1.3886	-0.4608	-9.8085	8.2914	13.9336	-1.2102	0.8306	0.527
-19.7426	-0.4286	8.5384	1.2845	-0.2847	18.0887	0.3782	-0.0841	-0.2522	3.1307	1.4036	9.7296	13.3295	-21.2816	-1.7772	0.2844	-0.7568	-0.8256	8.4676	-0.5852	-0.1569	-8.659	7.4242	14.2557	-1.1927	0.8813	0.54
-18.6192	-3.0724	9.7946	1.1465	6.0138	38.4793	0.3782	-0.0841	-0.2762	3.5931	1.8606	9.8589	16.0245	-29.5675	0.9211	0.2549	-0.7175	-0.8273	8.7574	-1.3881	0.0209	-10.6409	6.4354	16.3938	-1.21	0.8463	0.5435
-19.0562	-0.028	8.3165	3.5457	0.6785	59.3846	0.3782	-0.0781	-0.2642	3.6496	0.8872	9.6799	12.4244	-32.7002	1.1369	0.2697	-0.7379	-0.8086	9.1614	-1.5027	0.2619	-10.1091	5.4125	17.6485	-1.1919	0.8423	0.5804
-20.7593	1.2434	9.7634	-8.5196	2.185	72.5349	0.3782	-0.0901	-0.2822	4.138	0.4308	10.9957	9.4962	-37.8374	0.7314	0.2699	-0.7556	-0.8435	9.4883	-1.2191	-0.4888	-8.29	4.6007	19.315	-1.2101	0.8638	0.5416
-21.1205	3.5424	9.1712	-2.4399	5.4759	79.2729	0.3843	-0.072	-0.2582	4.6305	0.5415	9.6993	4.3414	-38.6988	0.1202	0.2549	-0.7175	-0.8273	9.2192	-1.2731	0.3223	-8.3526	4.1304	21.6761	-1.175	0.8461	0.5441
-24.6181	5.4486	10.2303	18.0966	8.8499	74.6114	0.3662	-0.066	-0.2522	4.071	3.069	13.732	32.0172	-30.59	-10.2805	0.2975	-0.7004	-0.8099	9.5009	-1.2742	0.1529	-8.2473	3.5343	24.6466	-1.1571	0.8265	0.5645
-25.3484	7.6303	8.3898	15.0222	9.5413	70.2344	0.3843	-0.066	-0.2582	3.6318	1.5781	11.7598	42.1451	-42.3524	-13.9626	0.212	-0.717	-0.8098	9.6691	-0.8733	0.0411	-6.39	3.178	28.3593	-1.1915	0.8228	0.6006
-26.9766	13.2095	8.1354	19.9258	9.0829	53.2974	0.3843	-0.072	-0.2582	3.2589	2.6697	13.4174	41.5164	-49.5259	-14.0299	0.2123	-0.7354	-0.8269	10.4224	-0.4133	0.6995	-7.7611	2.7365	32.2882	-1.1927	0.8813	0.54
-22.0192	13.2583	8.2913	6.0036	11.4327	29.7574	0.3782	-0.072	-0.2702	3.7811	2.2681	13.5461	47.7616	-59.0025	-12.6748	0.2408	-0.7348	-0.8624	11.6194	-0.7022	0.6641	-9.1571	1.2224	34.3378	-1.1756	0.8499	0.5074
-1.2135	3.0928	4.7134	6.5844	-8.2557	7.8156	0.3782	-0.072	-0.2762	4.4184	2.4386	13.7378	52.9679	-70.0198	-13.0784	0.2543	-0.6976	-0.846	12.7208	-1.1023	1.5597	-4.3125	-0.7693	27.0956	-1.1399	0.9122	0.5738
2.6451	-1.5507	13.2851	-47.619	-7.3614	-5.443	0.3722	-0.0841	-0.2582	4.0716	2.3249	13.671	59.5063	-80.6278	-13.9666	0.227	-0.7543	-0.8439	12.2427	-1.0482	0.442	0.663	-0.6525	16.2121	-1.192	0.9106	0.5913
-1.1136	-1.2078	9.5496	9.5588	6.5206	-5.4419	0.3782	-0.06	-0.2642	4.101	2.4422	15.1568	61.8931	-92.6716	-14.3626	0.2693	-0.7187	-0.8094	11.5083	-1.8491	0.716	0.6499	1.1027	16.8481	-1.175	0.8968	0.5568
-0.2499	-0.1743	9.6281	-2.7384	3.7151	-9.3686	0.3843	-0.0781	-0.2522	4.6971	3.1869	16.2397	71.1038	-106.2815	-13.1996	0.2132	-0.7738	-0.8254	12.1779	-0.4757	0.0928	4.4248	3.0518	30.2661	-1.1582	0.9006	0.5204
-0.8042	-1.1482	10.6783	-2.9225	5.8418	-7.2471	0.3903	-0.054	-0.2762	4.1272	2.9027	16.5244	80.6309	-121.0618	-12.4275	0.1716	-0.8309	-0.8056	13.429	-1.1095	-0.1177	-11.0987	3.5389	25.4126	-1.1745	0.8598	0.5789
-1.4246	-1.8354	11.3145	17.7949	4.2536	-4.5266	0.3782	-0.0781	-0.2702	4.3151	2.6176	17.2404	87.5127	-139.2617	-12.771	0.1564	-0.7921	-0.8072	13.3264	-1.8532	0.4025	-11.0442	2.7532	2.4571	-1.1922	0.895	0.5748
-0.6532	-0.8636	9.5594	37.9005	-0.3607	-7.574	0.3722	-0.072	-0.2702	4.3359	1.3602	18.1291	99.0571	-158.1819	-14.015	0.1851	-0.7929	-0.807	11.3237	-1.2774	0.0728	-1.5752	1.3409	-6.3728	-1.158	0.9337	0.535
-0.8302	0.8038	9.501	32.3236	-0.4921	-6.9511	0.3662	-0.0781	-0.2702	4.993	-0.4766	16.1788	112.3239	-181.0424	-19.7117	0.1562	-0.7744	-0.7723	10.6373	-0.7029	0.0028	-5.7498	-0.1892	2.4831	-1.1757	0.9182	0.5183
-0.3108	0.4005	9.5101	17.3046	0.2949	-5.3306	0.3782	-0.072	-0.2702	5.0577	-0.934	16.4762	112.1072	-205.8592	-31.1185	0.0985	-0.7535	-0.7735	10.9817	-0.7031	0.1264	-9.9015	-0.6706	2.0591	-1.2279	0.9341	0.5339
-0.3008	-0.1734	9.9816	9.7953	1.1308	-4.7771	0.3722	-0.0781	-0.2582	5.5651	-1.1081	15.8923	135.4278	-216.9455	-44.4625	0.0868	-0.8682	-0.769	11.1485	-0.8763	-0.1043	-12.4246	-1.6527	-6.488	-1.1924	0.8286	0.5456
-0.8849	-0.2308	9.5565	12.0133	1.2815	-5.1047	0.3782	-0.0781	-0.2762	6.5114	-1.3999	14.1887	156.9057	-219.3173	-56.4805	0.0869	-0.869	-0.7511	10.8097	-0.8177	0.0642	-13.8466	-3.6578	-14.2544	-1.1584	0.8849	0.504
-0.5913	-0.1156	9.8579	12.584	1.3209	-4.5997	0.3662	-0.0901	-0.2522	7.4731	-1.1751	13.3181	180.1899	-217.8058	-64.8127	0.0583	-0.8689	-0.7335	10.0798	-0.8719	0.6326	-13.0262	-6.023	-17.4519	-1.1578	0.8986	0.5388
-0.7071	0.172	9.8563	11.0051	1.7569	-3.8572	0.3843	-0.0781	-0.2642	10.9861	-1.3614	10.3015	191.8296	-209.4401	-71.5296	0.0171	-0.9444	-0.7308	10.1468	-0.698	1.1596	-11.9226	-7.2262	-18.0632	-1.1402	0.9141	0.5555
-0.1338	-0.0019	9.6898	8.1642	1.7276	-2.6596	0.3903	-0.072	-0.2822	3.4645	-7.5913	5.1444	166.2628	-199.4901	-84.8605	0.0034	-0.9646	-0.6944	9.3041	-0.0631	1.845	-11.6358	-7.3211	-17.5784	-1.1584	0.9357	0.5167
-0.422	-0.0014	9.6842	3.1398	0.8405	-1.6883	0.3782	-0.0841	-0.2762	-1.0612	-6.8964	3.6865	77.863	-165.0131	-83.6275	-0.0259	-0.9431	-0.7311	9.0221	-0.6359	1.9539	-11.7847	-6.6445	-16.9396	-1.1403	0.881	0.5409
