1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.2397	7.7979	5.0639	0.1252	0.2113	-0.1416	-0.2422	0.1597	-1.65	-7.519	-4.9293	-2.9847	-0.0923	-0.0322	0.0604	1.4085	-1.023	0.8532	0.8585	-2.9262	-9.1135	0.1538	-0.2054	0.2751	0.4803	-0.6304	0.1801
0.9425	7.567	4.7125	-0.0274	0.1573	-0.2684	-0.2069	0.1374	-1.6929	-7.1109	-6.0268	-2.9208	0.0046	0.2707	0.1418	1.4429	-1.0449	0.8329	0.5651	-3.3916	-9.1202	0.0909	-0.3538	0.1141	0.4683	-0.6544	0.1741
0.9516	7.6258	5.1727	0.001	0.1131	0.0061	-0.2426	0.1603	-1.6722	-6.9364	-5.7382	-2.8593	-0.0604	0.0272	0.0952	1.4089	-1.0233	0.8746	0.2719	-2.9254	-9.0677	0.0923	-0.2654	0.2417	0.4863	-0.6484	0.1741
1.5332	7.567	5.1841	-0.0901	0.1186	-0.0864	-0.2057	0.1601	-1.6491	-7.1703	-5.7381	-2.9795	-0.0591	0.2163	0.0143	1.426	-1.0459	0.8752	0.3274	-3.0423	-9.2378	0.0613	-0.2314	0.1515	0.4803	-0.6364	0.1921
1.2992	7.6826	5.1223	0.0315	0.0539	-0.0584	-0.2425	0.1121	-1.6489	-7.3964	-5.2754	-2.635	0.0976	0.1693	0.29	1.4438	-1.0219	0.854	0.4473	-3.1586	-9.1219	0.2141	-0.1721	0.184	0.4743	-0.6244	0.2041
1.0704	7.5105	5.2898	-0.0303	-0.0658	-0.1267	-0.1679	0.1587	-1.5816	-7.6292	-5.333	-2.6973	-0.0596	0.0887	0.0992	1.3746	-1.0485	0.9595	0.5006	-3.2176	-9.4057	0.0929	-0.2048	0.2756	0.4743	-0.6544	0.1981
1.0639	7.9134	5.0032	0.0011	-0.0605	-0.2491	-0.2251	0.1372	-1.6934	-7.3439	-5.9111	-2.9829	-0.0264	0.1744	0.2288	1.478	-1.0672	0.8552	0.3312	-3.3912	-9.0677	0.2742	-0.2322	0.1189	0.4743	-0.6424	0.1801
1.4783	7.1061	5.2969	0.1245	0.0319	-0.2741	-0.2052	0.1114	-1.6035	-7.745	-5.4483	-2.6995	-0.1193	0.1452	0.2273	1.4603	-1.0912	0.8764	0.2101	-3.2169	-9.2404	0.1228	-0.2657	0.2414	0.4923	-0.6604	0.1861
1.0638	7.971	5.0033	0.0022	0.1791	-0.0826	-0.2057	0.1601	-1.6491	-7.3475	-5.5649	-3.1565	0.0018	0.1537	0.01	1.4086	-1.0701	0.9178	0.5096	-3.2747	-8.9501	0.2128	-0.4491	0.1697	0.4803	-0.6364	0.1861
1.0671	8.0291	5.176	0.1231	-0.0355	-0.1548	-0.2235	0.1593	-1.6274	-7.5195	-5.3913	-3.0433	-0.029	0.1543	0.0102	1.409	-0.9998	0.853	0.4459	-3.8574	-9.2375	0.2743	-0.2015	0.1205	0.4683	-0.6364	0.1861
1.2956	7.7398	4.9499	-0.0293	0.0282	-0.1524	-0.2232	0.135	-1.6046	-7.6921	-5.5642	-2.9887	-0.0593	0.0872	0.1301	1.4084	-1.0464	0.8748	0.8536	-3.5091	-9.3997	0.1814	-0.1948	-0.0629	0.4743	-0.6604	0.1681
1.2399	7.6826	5.0636	0.0317	0.0553	-0.089	-0.2052	0.1114	-1.6035	-7.5805	-5.4492	-3.2185	0.002	0.0554	0.1278	1.3728	-1.0473	0.8527	0.8007	-3.7993	-9.1167	0.1841	-0.2364	0.2732	0.4683	-0.6484	0.1801
1.3028	8.202	5.3535	-0.0592	0.2079	-0.02	-0.2426	0.1603	-1.6722	-7.5209	-5.9111	-3.16	-0.0911	0.1245	0.0085	1.4255	-1.0691	0.8754	0.5663	-3.3915	-9.0632	0.1838	-0.2979	0.27	0.4743	-0.6544	0.1921
0.9489	7.8561	5.0583	-0.0593	0.1197	-0.1169	-0.2049	0.2071	-1.628	-7.6878	-5.6794	-2.7568	0.0334	-0.0126	0.2474	1.4084	-1.0464	0.8748	0.5606	-3.334	-9.3479	0.1834	-0.3277	0.2377	0.4923	-0.6424	0.1801
1.302	7.4523	5.2367	-0.1199	0.2116	-0.0817	-0.207	0.1136	-1.6923	-7.4593	-5.5067	-2.9264	0.095	0.1492	0.0714	1.4081	-1.0933	0.918	0.5676	-3.566	-9.0067	0.0923	-0.2654	0.2417	0.4803	-0.6604	0.1861
1.1883	7.2798	5.349	0.0649	0.3634	-0.0723	-0.1872	0.1359	-1.6258	-7.5193	-5.5068	-3.0435	0.0038	0.1769	0.1667	1.4445	-1.0224	0.8967	0.1515	-3.3914	-9.242	0.0916	-0.1374	0.0946	0.4983	-0.6484	0.1861
1.2368	8.0858	4.9496	-0.0596	0.0888	-0.1186	-0.2057	0.1601	-1.6491	-7.5715	-5.1598	-2.696	0.0304	-0.0958	0.0557	1.3909	-1.0235	0.8529	0.4984	-3.2761	-9.5198	0.2445	-0.2974	0.2388	0.4863	-0.6424	0.1921
1.0747	7.684	5.5202	-0.0893	0.095	-0.2414	-0.223	0.1588	-1.6052	-7.3414	-5.449	-2.8082	0.0645	0.1482	0.1025	1.3915	-1.0475	0.9172	0.5674	-3.4495	-9.0064	0.2748	-0.266	0.2094	0.4863	-0.6424	0.1861
1.1871	7.3373	5.2917	-0.0901	0.0892	-0.1187	-0.1877	0.1365	-1.648	-7.5171	-5.6221	-2.9276	-0.0285	0.2818	-0.0747	1.4253	-1.0454	0.8325	0.6805	-3.392	-9.2319	0.0312	-0.2639	0.2115	0.4803	-0.6544	0.1921
1.5899	7.682	5.128	0.0335	0.2125	-0.1421	-0.2231	0.2069	-1.6285	-7.3375	-6.0261	-2.6349	-0.0901	0.1523	0.0724	1.443	-1.092	0.8974	0.9203	-3.6246	-9.0001	0.1227	-0.1088	0.1573	0.4803	-0.6424	0.1921
1.2418	7.9134	5.1792	0.0635	0.0048	-0.3374	-0.2056	0.1839	-1.6497	-7.5789	-5.911	-3.1611	-0.0874	0.1724	0.291	1.3903	-1.0702	0.8747	0.5609	-2.5771	-9.2891	0.1525	-0.263	0.1491	0.4803	-0.6424	0.1921
1.2411	7.6827	5.1211	0.0947	0.1249	-0.2693	-0.225	0.0891	-1.67	-7.341	-5.7377	-2.8086	-0.0901	0.12	0.1014	1.3917	-1.024	0.8956	0.5689	-3.7405	-8.9501	0.1836	-0.1719	0.1843	0.4983	-0.6484	0.1921
0.8898	7.7408	4.9993	-0.0603	0.0551	-0.0589	-0.1869	0.1835	-1.627	-7.8005	-5.679	-2.5848	-0.2729	0.1447	0.2901	1.3893	-1.1165	0.8751	0.4457	-3.741	-9.2372	0.2451	-0.2061	0.2743	0.4923	-0.6484	0.1801
0.954	7.5684	5.2876	0.0924	0.0223	-0.0597	-0.2053	0.1595	-1.6269	-7.6284	-5.1019	-2.639	0.0972	0.3336	0.0834	1.4269	-1.023	0.8963	0.5132	-3.5071	-8.7798	0.1537	-0.1736	0.246	0.4803	-0.6484	0.1801
1.5253	8.0273	4.8402	0.1542	0.0258	-0.1513	-0.2601	0.1352	-1.6277	-7.1108	-5.3338	-2.8619	0.0041	0.1431	0.2266	1.4433	-1.0451	0.8542	0.9234	-3.4495	-8.8288	0.0005	-0.2001	0.1536	0.4863	-0.6604	0.1861
1.3614	7.9713	5.3541	0.0935	0.0589	-0.1807	-0.2064	0.1368	-1.6707	-7.7544	-5.3912	-3.2216	-0.0588	0.2147	0.0453	1.3899	-1.0699	0.8533	0.3853	-3.2172	-9.294	0.1223	-0.2012	0.1525	0.4683	-0.6364	0.1861
1.7108	7.6823	5.3604	-0.03	-0.0056	-0.0927	-0.2422	0.1597	-1.65	-7.2223	-5.5066	-2.6322	-0.0284	0.119	0.101	1.4446	-0.999	0.8751	0.4453	-3.3335	-9.2362	0.093	-0.2991	0.3322	0.4803	-0.6544	0.1801
0.9549	7.7415	5.3455	-0.0009	-0.1322	-0.0378	-0.1329	0.1608	-1.6472	-7.8627	-5.6793	-2.8179	0.0332	0.0857	0.1296	1.4085	-1.023	0.8532	0.4442	-3.3337	-9.2932	0.1216	-0.4175	0.172	0.4803	-0.6364	0.1861
1.1254	7.3947	5.1181	-0.1826	0.0272	-0.0919	-0.2419	0.1354	-1.6273	-7.4662	-5.7959	-3.3329	-0.151	0.2148	0.0768	1.4255	-1.0691	0.8754	0.5615	-3.101	-9.2904	0.0615	-0.2324	0.1822	0.4803	-0.6484	0.1921
1.2977	7.2788	5.0063	0.1219	-0.1015	-0.0661	-0.2051	0.1833	-1.6275	-7.2255	-5.3914	-2.8061	-0.0297	0.125	-0.0228	1.3899	-1.0699	0.8533	0.5585	-3.4507	-9.4621	0.1827	-0.2622	0.1181	0.4863	-0.6424	0.1741
1.5294	7.7395	5.012	0.0312	0.0231	-0.06	-0.1867	0.2072	-1.6276	-7.4632	-5.738	-3.1588	-0.1495	0.3378	0.0848	1.4439	-0.9985	0.8324	0.2098	-3.9738	-9.2992	0.3049	-0.2335	0.1494	0.4863	-0.6364	0.1861
1.3018	6.9909	5.1781	-0.0909	0.0261	-0.0914	-0.2237	0.1355	-1.6268	-7.5162	-5.5066	-2.8695	-0.0578	0.2102	0.1381	1.4451	-0.9758	0.8749	0.2665	-3.159	-9.3531	0.2134	-0.1384	0.0936	0.4803	-0.6604	0.1741
1.2467	7.741	5.4088	-0.0896	0.1803	-0.0831	-0.2049	0.2071	-1.628	-7.2856	-5.3914	-2.9231	-0.1212	0.1543	0.0416	1.4079	-1.0696	0.8751	0.679	-3.1011	-9.2882	-0.0005	-0.1962	0.0308	0.4683	-0.6544	0.1981
1.4175	7.8556	5.24	-0.0883	0.3051	-0.1072	-0.2054	0.1357	-1.6263	-7.4021	-5.7378	-2.9837	-0.1516	0.0227	0.2195	1.3912	-1.0472	0.8958	0.6217	-3.3919	-9.233	0.1832	-0.2017	0.152	0.4803	-0.6424	0.1921
0.9004	7.6267	5.5166	0.1532	-0.0094	-0.061	-0.2035	0.2054	-1.5614	-7.5734	-5.2754	-2.8122	0.1571	0.2111	0.0441	1.4269	-1.023	0.8963	0.5662	-3.3333	-9.0631	0.1231	-0.1416	0.2171	0.4983	-0.6664	0.1861
1.2918	7.9124	4.7778	-0.0909	0.0555	-0.0591	-0.2434	0.1852	-1.7172	-7.2325	-5.6806	-3.2125	-0.0891	0.1154	0.1942	1.4614	-1.0214	0.8543	0.7403	-3.3337	-9.1737	0.1841	-0.2364	0.2732	0.4863	-0.6484	0.1861
1.3622	7.5677	5.3532	-0.0276	0.1559	-0.2377	-0.1677	0.1825	-1.5821	-7.6927	-5.9107	-3.0471	0.1573	0.1451	0.1329	1.4082	-1.0228	0.8319	0.3814	-3.7999	-9.5233	-0.0009	-0.226	-0.0015	0.4743	-0.6544	0.1801
1.4184	7.3944	5.2389	0.0027	0.2114	-0.1116	-0.2043	0.1584	-1.5825	-7.4541	-5.5063	-2.6364	0.0319	0.0272	0.0637	1.4095	-0.9766	0.8528	0.738	-3.2758	-9.2875	0.1838	-0.0786	0.1584	0.4863	-0.6544	0.1861
1.0698	7.2798	5.2317	0.0639	0.24	-0.0789	-0.2606	0.1357	-1.6499	-7.6943	-5.4489	-3.1046	-0.0567	0.3347	0.1152	1.4085	-1.023	0.8532	0.5052	-3.3917	-9.1783	0.0907	-0.2903	0.0559	0.4863	-0.6604	0.1801
1.1803	7.8555	5.0054	-0.0278	0.1544	-0.2071	-0.2424	0.1359	-1.6494	-6.993	-5.9691	-2.8027	-0.181	0.1462	0.2277	1.3902	-1.0231	0.8102	0.6208	-3.6249	-9.2905	0.2734	-0.1667	-0.0007	0.4923	-0.6544	0.1801
1.421	7.2217	5.3535	-0.0294	-0.0601	-0.2493	-0.2233	0.1831	-1.6279	-7.2832	-5.6223	-2.8074	-0.0592	0.1517	0.0722	1.4786	-1.0206	0.8334	0.1402	-3.2764	-9.8113	0.245	-0.2369	0.2727	0.4683	-0.6544	0.1921
1.1839	7.7983	5.1777	0.0024	0.21	-0.081	-0.2239	0.2318	-1.6735	-7.3485	-5.565	-3.2145	-0.0595	0.1533	0.0413	1.3889	-1.1163	0.8538	0.5672	-3.2167	-9.0058	0.1834	-0.3277	0.2377	0.4863	-0.6604	0.1861
1.1274	7.5103	5.2334	0.0029	0.2129	-0.1423	-0.1864	0.1829	-1.6048	-7.2296	-5.4494	-3.0382	-0.0279	0.2788	-0.0128	1.3383	-1.0488	0.8947	0.5018	-3.3339	-9.349	0.2442	-0.0146	0.069	0.4683	-0.6484	0.1861
1.4183	6.8754	5.1801	-0.1199	0.0659	-0.2739	-0.1876	0.0883	-1.6247	-7.6356	-5.2179	-3.0452	-0.0573	0.1426	0.2579	1.41	-1.024	0.9386	0.5029	-3.2755	-9.2919	0.2445	-0.1099	0.1563	0.4743	-0.6544	0.1921
1.7091	7.3938	5.2447	0.0018	0.2351	0.0433	-0.2048	0.1589	-1.6047	-7.3981	-5.622	-2.7515	0.0061	0.2308	0.3255	1.4604	-1.0678	0.8548	0.2703	-3.5661	-9.1832	0.0927	-0.3607	0.329	0.4863	-0.6424	0.1921
1.2354	8.201	4.8923	-0.0299	-0.0629	-0.188	-0.2059	0.1363	-1.6485	-7.3455	-5.507	-3.0404	-0.0897	0.1507	0.1034	1.3907	-1.0704	0.896	0.3819	-3.2176	-9.4649	0.0913	-0.2615	0.1189	0.4803	-0.6544	0.1741
1.1246	7.7982	5.1191	0.0636	0.1798	-0.1129	-0.2054	0.1357	-1.6263	-7.5832	-4.9297	-3.3339	0.0655	0.2081	0.1374	1.3376	-1.0483	0.852	0.5571	-3.1597	-9.5184	0.1838	-0.2354	0.2425	0.4923	-0.6424	0.1801
1.5929	7.913	5.3011	0.2151	0.0236	-0.1203	-0.2059	0.1363	-1.6485	-7.6301	-5.4485	-2.7554	0.0031	0.1154	0.1627	1.4094	-1.0001	0.8744	0.8557	-3.3923	-9.2855	0.1227	-0.2339	0.2123	0.4863	-0.6424	0.1921
1.3654	7.6834	5.526	-0.0294	0.0855	-0.0571	-0.1695	0.1366	-1.6476	-7.2841	-5.7378	-2.8656	-0.0904	0.1538	0.0415	1.4427	-1.0212	0.7899	0.4507	-3.1582	-8.951	0.2138	-0.2337	0.1808	0.4803	-0.6424	0.1801
1.1852	7.6831	5.235	-0.0599	0.0286	-0.1525	-0.1869	0.1835	-1.627	-7.3962	-5.4487	-2.6352	0.0046	0.2707	0.1418	1.4434	-1.0922	0.9187	0.7394	-3.5085	-9.2311	0.2134	-0.2635	0.1486	0.4803	-0.6664	0.1801
1.5905	7.9704	5.1862	0.0311	-0.0358	-0.1247	-0.1872	0.2078	-1.6498	-7.4065	-5.5649	-3.2155	-0.0922	0.0323	0.0025	1.3906	-1.0233	0.8315	0.3831	-3.2757	-9.4081	0.0933	-0.1751	0.3079	0.4623	-0.6484	0.1801
1.4179	8.2016	5.2983	0.0304	-0.0695	-0.065	-0.2056	0.1839	-1.6497	-7.6344	-5.3333	-2.9873	0.1871	-0.1428	0.3314	1.4091	-1.0469	0.9175	0.7392	-3.3339	-9.2306	0.1221	-0.0751	0.0668	0.4863	-0.6424	0.1861
1.5306	7.682	5.0694	-0.0574	0.19	-0.2976	-0.2418	0.2073	-1.6512	-7.451	-5.5061	-2.4623	0.0326	0.0887	0.0677	1.3899	-1.0699	0.8533	0.3257	-3.5083	-9.3528	0.1532	-0.2659	0.2412	0.4743	-0.6544	0.1861
1.3653	7.7411	5.5261	0.0945	0.2691	-0.0465	-0.2415	0.1829	-1.6284	-7.3421	-5.68	-2.8665	0.0938	-0.0076	0.1233	1.4246	-1.0449	0.7898	0.2087	-3.0424	-9.297	0.213	-0.2307	0.0888	0.4743	-0.6484	0.1981
1.4796	7.5676	5.413	-0.0275	0.1853	-0.2054	-0.1339	0.09	-1.6677	-7.4678	-5.3341	-3.3903	-0.1822	0.1846	0.0749	1.3909	-1.0235	0.8529	0.7968	-3.2759	-9.2863	0.0005	-0.1376	0.1261	0.4743	-0.6484	0.1981
1.1791	7.8554	4.9479	-0.0915	0.0806	0.0652	-0.2243	0.1123	-1.6484	-7.3957	-4.9867	-2.5766	-0.0588	0.2147	0.0453	1.374	-1.0246	0.8952	0.4485	-3.2167	-9.065	0.0617	-0.1391	0.1563	0.4803	-0.6424	0.1741
1.5907	7.8551	5.186	-0.0585	0.2122	-0.112	-0.2062	0.1606	-1.6713	-6.9974	-5.7961	-3.0345	0.0047	0.3352	0.0839	1.4262	-1.0225	0.8536	0.3809	-3.276	-9.522	-0.0297	-0.2009	0.1845	0.4803	-0.6544	0.1741
0.83	7.3947	4.8823	-0.0901	-0.027	-0.2786	-0.2238	0.1837	-1.6501	-7.2812	-5.5644	-2.6913	-0.0584	0.2778	0.0183	1.3722	-1.0939	0.8746	0.4419	-3.2757	-9.407	0.0614	-0.3257	0.2081	0.4743	-0.6604	0.1921
1.5325	7.9129	5.1849	0.0006	-0.006	-0.0925	-0.2048	0.1589	-1.6047	-7.6351	-5.6221	-3.0457	0.0963	0.1431	0.1952	1.3559	-1.0483	0.8951	0.5029	-3.3337	-9.2921	0.1519	-0.2292	0.0586	0.4743	-0.6364	0.2041
1.4807	7.6254	5.4706	-0.0281	0.2398	-0.0488	-0.1874	0.1121	-1.6253	-7.3999	-5.8531	-2.8678	-0.1514	0.184	0.0748	1.4077	-1.046	0.8321	0.6252	-3.508	-9.0624	0.2445	-0.36	0.2663	0.4923	-0.6484	0.1921
1.8819	7.6239	5.1912	0.0345	0.3359	-0.1355	-0.2054	0.1357	-1.6263	-7.6319	-5.6796	-2.8718	-0.0901	0.1523	0.0724	1.4442	-1.0693	0.9398	0.6824	-3.1589	-9.1174	0.1232	-0.1108	0.2187	0.4863	-0.6364	0.1801
1.2974	8.0284	5.0656	-0.0899	0.1201	-0.1171	-0.1848	0.205	-1.5388	-7.4002	-5.5644	-2.8674	-0.0277	0.1482	0.134	1.4257	-1.0457	0.8538	0.454	-3.0996	-8.7799	0.1832	-0.3267	0.207	0.4743	-0.6484	0.1861
1.4808	7.5678	5.4705	-0.0605	0.0536	-0.0283	-0.2408	0.158	-1.5834	-7.401	-5.7377	-2.9257	0.0343	0.1779	0.1356	1.4249	-1.0452	0.8111	0.6257	-2.9839	-9.0042	0.2739	-0.3563	0.1432	0.4743	-0.6364	0.1921
1.3001	7.798	5.1801	0.0928	0.0251	-0.121	-0.2048	0.1589	-1.6047	-7.4594	-5.449	-2.9263	-0.0872	0.366	0.1173	1.3907	-1.0704	0.896	0.5592	-3.043	-9.4042	0.1524	-0.1687	0.0925	0.4923	-0.6544	0.1681
2.0574	8.258	5.3111	-0.0915	0.0806	0.0652	-0.1866	0.1591	-1.6042	-7.5745	-5.2178	-2.8701	-0.089	0.2122	0.1074	1.4428	-1.0683	0.8544	0.3845	-3.5666	-9.3518	0.0623	-0.2354	0.2742	0.4863	-0.6484	0.1861
1.4836	7.9141	5.6438	-0.0873	0.3403	-0.1975	-0.1874	0.1121	-1.6253	-7.6373	-5.5068	-3.1616	0.0336	0.1487	0.1027	1.4428	-1.0683	0.8544	0.2023	-3.276	-9.6393	0.1523	-0.3562	0.175	0.4803	-0.6424	0.1741
1.3635	7.5102	5.4105	-0.0276	0.2427	-0.1101	-0.2056	0.1119	-1.6257	-7.4602	-5.6223	-2.9846	0.0031	0.1154	0.1627	1.4093	-1.0235	0.8959	0.6185	-3.5088	-9.4042	0.244	-0.2955	0.1774	0.4683	-0.6544	0.1921
1.7035	7.9121	5.0159	-0.058	0.2739	-0.1087	-0.2059	0.1363	-1.6485	-7.6302	-5.3908	-2.7554	-0.0886	0.2752	0.0804	1.445	-0.9993	0.8964	0.3345	-3.3908	-8.8968	0.1539	-0.2996	0.3316	0.4923	-0.6424	0.1981
1.2905	8.0275	4.7206	-0.0606	-0.0346	-0.1252	-0.2235	0.1593	-1.6274	-7.2287	-5.3916	-2.9801	0.0048	0.2046	0.2306	1.4262	-1.0225	0.8536	0.3218	-2.9848	-9.5225	0.1233	-0.2051	0.2753	0.4863	-0.6364	0.1861
0.9537	7.7413	5.288	-0.0583	0.0386	-0.3671	-0.2233	0.1831	-1.6279	-7.6302	-5.3908	-2.7554	0.0935	0.0262	0.0634	1.4252	-1.0688	0.8541	0.8522	-3.2763	-9.4561	0.0606	-0.3227	0.116	0.4863	-0.6424	0.1921
1.1229	8.0287	5.0621	0.0323	0.0597	-0.181	-0.1693	0.1604	-1.6481	-7.4561	-5.5642	-2.7525	-0.1204	0.053	0.2213	1.4063	-1.0921	0.8112	0.3324	-3.5075	-9.011	0.1519	-0.386	0.1427	0.4863	-0.6424	0.1801
1.7666	7.7396	5.2466	0.0041	0.2789	-0.2309	-0.1495	0.1827	-1.5817	-7.2889	-5.2762	-3.097	0.0323	0.1225	0.0078	1.3904	-1.0467	0.8531	0.7383	-3.5669	-9.2882	0.1215	-0.3233	0.1154	0.4803	-0.6364	0.1981
1.4689	7.7393	4.8958	-0.0882	0.3346	-0.0749	-0.2237	0.1355	-1.6268	-7.4014	-5.449	-2.9253	0.0965	0.2721	0.0794	1.4438	-1.0219	0.854	0.3899	-3.3913	-9.0666	0.2751	-0.4237	0.3242	0.4803	-0.6364	0.1741
1.4697	7.3358	4.8949	0.0314	-0.0049	-0.123	-0.1857	0.2061	-1.5832	-7.9263	-5.3331	-3.1086	0.0945	0.0216	0.1562	1.4095	-0.9766	0.8528	0.6172	-3.3925	-9.4609	0.1525	-0.2004	0.1216	0.4863	-0.6544	0.1861
1.015	7.3379	5.4032	-0.0593	0.1197	-0.1169	-0.1872	0.2078	-1.6498	-7.9213	-5.1595	-2.8183	0.0625	0.0927	-0.0253	1.4091	-1.0469	0.9175	-0.0893	-3.2754	-9.531	0.1522	-0.3245	0.1459	0.4803	-0.6424	0.1681
1.4734	7.7975	5.126	-0.1502	0.2134	-0.1125	-0.2059	0.1363	-1.6485	-7.7503	-5.3332	-2.9894	0.0637	0.2495	-0.0772	1.4441	-1.0222	0.8753	0.505	-3.1588	-9.1777	0.122	-0.2627	0.1493	0.4803	-0.6544	0.1921
1.1279	7.8563	5.2917	-0.0608	-0.0066	-0.0622	-0.2057	0.1601	-1.6491	-7.4014	-5.449	-2.9253	-0.119	0.1437	0.2583	1.4451	-0.9758	0.8749	0.7956	-3.2178	-9.3432	0.2143	-0.2357	0.2422	0.4683	-0.6424	0.1921
1.1249	7.6253	5.1187	0.0333	0.1242	-0.239	-0.224	0.1599	-1.6496	-7.2853	-5.6224	-2.9234	0.0966	0.1416	0.2261	1.4428	-1.0683	0.8544	0.3303	-3.6242	-9.1252	0.1232	-0.1108	0.2187	0.4803	-0.6484	0.1861
1.3562	7.6823	5.0659	-0.1814	0.0933	-0.1806	-0.2059	0.1363	-1.6485	-7.4594	-5.449	-2.9263	0.0973	0.1385	0.288	1.4072	-1.0691	0.8324	0.449	-3.6242	-9.066	0.1523	-0.4188	0.2025	0.4623	-0.6424	0.1861
1.2362	7.7975	4.8914	-0.1195	0.185	-0.1753	-0.187	0.1597	-1.6264	-7.5144	-5.2754	-2.7531	0.0934	-0.0706	0.1502	1.3723	-1.0704	0.853	0.7382	-3.4504	-9.2879	0.1831	-0.1699	0.1229	0.4803	-0.6424	0.1861
1.5297	7.5665	5.0116	0.0318	-0.002	-0.1843	-0.2065	0.0649	-1.6468	-7.4638	-5.2183	-3.1581	-0.1175	0.2667	0.2663	1.3729	-1.0238	0.8312	0.9712	-3.6256	-9.3978	0.1527	-0.1071	0.0957	0.4803	-0.6424	0.2041
1.4726	8.2011	5.127	0.155	0.1478	-0.114	-0.2053	0.1595	-1.6269	-7.8063	-5.2175	-2.8743	-0.089	0.18	0.1363	1.4259	-1.0693	0.8968	0.5081	-2.9838	-9.0064	0.1225	-0.1079	0.1266	0.4743	-0.6664	0.1801
1.1256	7.856	5.1767	0.0321	0.0288	-0.1827	-0.1872	0.1359	-1.6258	-7.8097	-4.9868	-3.048	-0.1214	0.0252	0.1574	1.4085	-1.023	0.8532	0.7425	-3.3334	-9.0597	0.2732	-0.2283	-0.0039	0.4803	-0.6424	0.1861
1.3006	8.1441	5.2384	-0.0281	0.1236	-0.2087	-0.1877	0.1365	-1.648	-7.3992	-5.5644	-2.8094	-0.1504	0.2118	0.1387	1.4439	-0.9985	0.8324	0.5642	-3.5082	-9.1774	-0.0001	-0.1664	0.0631	0.4743	-0.6544	0.1801
1.3534	7.9127	4.9515	-0.0599	-0.0009	-0.1848	-0.2428	0.1365	-1.6716	-7.4004	-5.449	-2.8673	0.0322	0.0257	0.0947	1.3906	-1.0233	0.8315	0.1511	-3.0422	-9.2411	0.0917	-0.2942	0.1787	0.4743	-0.6544	0.2041
1.1881	7.9718	5.4082	-0.0285	0.1501	-0.1151	-0.2419	0.1354	-1.6273	-7.7437	-5.6214	-2.6417	0.0366	0.1996	0.3233	1.4431	-1.0686	0.8758	0.6141	-3.6258	-9.6323	0.0917	-0.2942	0.1787	0.4863	-0.6424	0.1981
1.2444	7.7408	5.2938	-0.0897	0.0921	-0.1801	-0.2601	0.1352	-1.6277	-7.4054	-5.5648	-3.1575	-0.0565	0.2687	0.204	1.4263	-1.0696	0.9181	0.6834	-3.0423	-9.0602	0.2749	-0.3602	0.266	0.4923	-0.6604	0.1921
1.1795	7.6824	4.9474	0.0028	0.154	-0.2069	-0.2051	0.1833	-1.6275	-7.1167	-5.5653	-3.2103	0.0652	0.1774	0.1354	1.3728	-1.0473	0.8527	0.6273	-3.3912	-8.9482	0.0924	-0.2971	0.2708	0.4863	-0.6604	0.1921
1.471	7.8549	5.0111	-0.1207	0.0896	-0.1189	-0.2066	0.1131	-1.6701	-7.2856	-5.3914	-2.9231	0.001	0.0277	0.0639	1.3723	-1.0704	0.853	0.7966	-3.1594	-9.2861	0.0921	-0.2644	0.211	0.4923	-0.6424	0.1741
1.4214	7.6254	5.412	-0.0306	0.0195	0.0316	-0.1691	0.1842	-1.6487	-7.1169	-5.4498	-3.2102	-0.0289	0.0237	0.1569	1.3724	-1.047	0.8314	0.3899	-3.3913	-9.0666	0.0316	-0.2341	0.2438	0.4623	-0.6544	0.1861
1.3528	8.2586	4.9523	-0.06	0.0859	-0.0573	-0.2044	0.2065	-1.6058	-7.3958	-5.7374	-2.6356	-0.0278	0.1159	0.1629	1.3903	-0.9996	0.7886	0.9101	-3.5094	-9.5125	0.1233	-0.2676	0.3028	0.4923	-0.6544	0.1801
1.6472	8.1431	5.1303	0.0933	0.0574	-0.15	-0.1697	0.1129	-1.647	-7.1172	-5.2188	-3.2099	0.0356	0.1396	0.2884	1.4248	-1.0686	0.8327	0.8545	-3.3343	-9.3423	0.3055	-0.2672	0.2399	0.4863	-0.6664	0.1921
0.9464	7.9135	4.9434	-0.1821	0.1184	-0.0563	-0.2064	0.1368	-1.6707	-7.4022	-5.6801	-2.9836	-0.0907	0.1553	0.0105	1.3896	-1.0697	0.832	0.3942	-3.2161	-8.8383	0.1224	-0.2329	0.1816	0.4923	-0.6424	0.1741
1.6506	7.5669	5.2439	0.0318	0.1142	-0.0244	-0.2244	0.1605	-1.6717	-7.4637	-5.3338	-3.1583	-0.0607	0.0287	0.0642	1.461	-1.0212	0.833	0.6256	-3.8572	-9.0632	0.3661	-0.1724	0.152	0.4803	-0.6544	0.1801
