1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-59.7152	23.495	27.0455	-47.7815	15.4214	39.131	-0.8321	0.1011	-0.0971	1.0998	4.9814	12.6174	6.1242	-67.7198	13.4889	0.3062	-0.024	0.1801	9.083	-1.2809	-1.1447	-8.0977	-0.7788	31.1158	-0.3762	-0.3985	-0.3396
-44.0321	16.6027	-11.0592	-12.1372	89.5631	5.4475	-0.9523	0.1875	0.049	1.8049	3.7186	13.445	1.9416	-81.8035	20.0201	0.3182	-0.036	0.1741	10.3932	-0.9979	-0.8344	-5.729	0.8558	25.3432	-0.4231	-0.3424	-0.3565
-61.109	28.4593	3.5519	117.2069	112.3877	-28.2498	-0.9312	0.2658	0.153	1.9194	3.7759	13.4475	-0.0278	-98.7179	25.7563	0.3182	-0.03	0.1801	11.7159	-0.6576	0.1628	-1.6694	0.4706	20.3334	-0.4691	-0.266	-0.3195
-68.1105	16.2791	-25.0203	54.4816	59.8463	-41.8881	-0.9603	0.2521	0.251	1.5923	4.9887	14.4422	-5.7037	-117.2287	30.2946	0.3122	-0.048	0.1681	12.3989	0.2516	0.3477	3.1803	0.1087	15.8224	-0.3902	-0.3027	-0.3191
13.6329	-3.0367	-4.2546	71.9886	12.1471	22.7943	-0.9257	0.2883	0.2543	1.0686	5.8067	17.1295	-14.3986	-141.4816	39.3413	0.3182	-0.03	0.1621	11.7154	2.2429	0.3367	8.4576	-2.68	2.2145	-0.4378	-0.2848	-0.3372
-1.1896	2.7841	21.504	-7.1429	-14.2182	2.9182	-0.9943	0.2549	0.2825	1.718	4.9031	21.1198	0.4437	-171.8021	48.655	0.3422	-0.042	0.1621	12.8106	2.9816	1.3301	17.2601	-6.4928	-20.6653	-0.4384	-0.2859	-0.3906
1.333	4.6832	4.772	25.4593	11.5976	-6.588	-0.9584	0.2338	0.2672	3.2083	1.1745	23.8838	10.7077	-220.1024	46.1468	0.3242	-0.036	0.1441	13.1079	2.9818	2.0793	25.6212	-12.6928	-21.3031	-0.407	-0.3232	-0.3734
-2.1139	2.0337	6.9627	15.5624	13.9813	-8.5956	-0.9438	0.2891	0.2532	3.7712	-0.081	26.2898	29.635	-273.4225	37.2249	0.3302	-0.066	0.1261	13.2312	0.9347	2.4804	25.5668	-18.5276	5.8163	-0.4706	-0.343	-0.3397
-4.4634	0.6557	10.0324	-21.023	8.1068	-6.6644	-0.9425	0.2318	0.2347	2.1035	1.6599	29.135	41.6404	-338.7229	29.3065	0.3722	-0.072	0.1201	12.7929	0.4216	0.1834	16.4886	-17.1607	20.9397	-0.4238	-0.3622	-0.3927
-3.5242	1.7787	8.809	3.1485	4.0683	1.2481	-0.9446	0.3079	0.2538	-0.0232	3.7331	28.9278	37.9222	-412.2992	31.3949	0.3722	-0.06	0.1141	12.6285	-0.661	-2.6811	2.5536	-12.8188	4.6453	-0.4228	-0.3232	-0.3559
-2.3236	2.5373	8.7039	-2.0772	2.4007	0.3857	-0.9582	0.2533	0.2846	-0.025	2.1793	28.6865	20.7503	-483.9141	34.073	0.3782	-0.066	0.0961	13.3064	0.5868	-5.8716	-17.8366	-11.703	-13.7567	-0.439	-0.3427	-0.3568
-2.9805	2.6512	8.9828	-3.4764	3.8231	0.2188	-0.9208	0.1945	0.2681	3.4383	10.5356	33.944	25.1393	-522.8268	51.7359	0.3963	-0.072	0.066	13.0467	1.78	-7.5918	-29.6827	-17.8241	-15.5715	-0.4224	-0.3225	-0.3204
-2.927	2.0726	8.5823	-1.1248	3.8144	0.6197	-0.9618	0.2899	0.2522	-0.2448	7.1468	20.5067	96.4202	-551.3054	72.5724	0.4083	-0.0781	0.054	12.0094	3.2048	-5.264	-34.6222	-25.9477	-7.161	-0.4395	-0.3622	-0.3752
-2.7328	2.1796	9.3432	-6.4118	4.5805	1.8406	-0.9747	0.2163	0.2823	-1.2096	8.2133	27.1686	32.0029	-505.7335	61.3065	0.4143	-0.0961	0.03	10.1251	3.6072	-2.7809	-34.8205	-34.9134	-3.693	-0.4075	-0.3427	-0.3917
-2.963	2.1726	9.923	-1.2956	6.1004	1.348	-0.9584	0.2338	0.2672	3.1214	1.8005	22.3625	103.2717	-468.328	70.5938	0.4023	-0.0901	0.03	8.6247	3.0986	-1.0925	-38.1842	-39.4959	-10.9425	-0.4541	-0.3044	-0.3382
-3.291	1.9002	8.403	-3.2957	4.3367	1.8884	-0.9446	0.3079	0.2538	-2.0174	-0.2579	23.0157	163.9368	-417.9041	54.6309	0.4143	-0.0961	-0.006	9.5747	2.0756	1.1555	-43.9978	-36.1	-27.1206	-0.4383	-0.3228	-0.3207
-2.9688	1.8268	9.577	-3.8772	3.498	3.692	-0.9775	0.3113	0.3021	-5.139	-6.0566	23.9835	205.7643	-422.75	30.38	0.4143	-0.1141	-0.03	11.9293	2.4151	2.7438	-43.8696	-29.7092	-35.6782	-0.4392	-0.3615	-0.3397
-3.0403	1.5431	8.9372	1.6171	3.6167	3.1643	-0.9592	0.2527	0.2678	-16.0383	-15.7006	-2.2108	250.4263	-352.7034	-16.3015	0.4083	-0.0961	-0.048	13.872	1.9015	3.4656	-32.1802	-27.9251	-26.3947	-0.4862	-0.3242	-0.3394
-2.5458	2.1166	9.6975	-2.1356	2.4163	3.5852	-0.978	0.2724	0.2673	-17.5128	-21.9151	-29.4382	177.6267	-115.2455	-1.1552	0.4083	-0.1081	-0.06	13.4786	1.3334	3.6295	-17.9877	-26.3015	-12.271	-0.4864	-0.3245	-0.3572
-2.5485	1.7686	9.5267	1.6885	2.8574	2.3473	-0.9443	0.3274	0.2712	-14.0062	-11.2945	-6.4266	21.779	50.2016	-5.4662	0.3662	-0.1081	-0.06	11.1926	1.5061	2.7295	-2.4685	-20.7308	-1.782	-0.4549	-0.343	-0.3572
-2.86	2.5343	8.9863	1.5437	2.4036	1.0476	-0.943	0.2702	0.2526	-13.9391	-9.2516	0.3767	-102.0157	162.7261	6.7286	0.3722	-0.1141	-0.0841	8.908	1.3945	1.8865	14.3524	-8.0198	-1.1081	-0.4858	-0.3235	-0.3039
-2.669	1.8855	9.5232	2.6467	2.111	0.6584	-0.9242	0.2505	0.2531	-7.208	-4.7855	11.5352	-97.4079	197.4289	16.9125	0.3722	-0.1081	-0.0781	8.9546	1.1666	1.315	27.8154	6.3279	-2.0106	-0.471	-0.3253	-0.4102
-2.9107	1.7698	9.462	4.2603	2.7086	0.4358	-0.9383	0.2342	0.3018	-4.2435	-2.5366	14.0618	-52.3529	187.3682	18.7976	0.3602	-0.1321	-0.0841	9.9568	1.6763	0.304	30.7489	15.5839	-2.2087	-0.4556	-0.3629	-0.3933
-2.7298	1.5361	9.4681	8.1046	3.2951	0.8616	-0.9422	0.2513	0.252	-3.8002	-2.7271	10.2046	-7.8123	173.6356	18.7101	0.3482	-0.1141	-0.1081	10.4027	1.448	-0.1457	28.9118	23.5259	-6.2694	-0.4542	-0.3232	-0.321
-2.7379	2.0665	9.0527	9.3437	3.5215	0.8509	-0.9422	0.2513	0.252	-4.3346	-3.377	6.0923	18.4384	177.9865	15.6106	0.3542	-0.1081	-0.1141	10.9219	0.5946	0.2636	26.0956	27.2619	-1.4231	-0.5033	-0.3824	-0.3594
-3.0975	2.4741	9.158	7.9292	3.812	0.998	-0.9791	0.2718	0.2506	-4.0356	-4.9415	3.573	18.9151	194.01	9.7965	0.3542	-0.1141	-0.1141	9.8872	1.0503	-0.4416	26.1461	31.0532	5.9497	-0.4706	-0.343	-0.3397
-2.6027	1.9978	9.8732	8.1979	5.2821	0.7497	-0.9433	0.328	0.2879	-3.6605	-5.1785	2.1737	-6.0457	213.8448	3.1872	0.3482	-0.0961	-0.1381	10.2311	0.8794	-0.2637	27.146	32.0902	12.1964	-0.4551	-0.3619	-0.34
-2.961	2.2878	10.0383	10.6638	6.7418	0.9042	-0.9621	0.2704	0.2348	-3.9309	-4.2537	3.1097	-38.2086	232.0682	-2.5096	0.3542	-0.0961	-0.1441	9.4914	0.7096	-0.3919	26.881	31.5846	17.7617	-0.4545	-0.3423	-0.3216
-2.9662	1.4168	9.6989	19.1225	9.4176	2.1477	-0.9451	0.269	0.2191	-3.7288	-3.9016	4.7548	-66.8087	247.1221	-7.2558	0.3602	-0.0961	-0.1501	7.8565	0.314	0.1499	25.3337	30.6241	18.9372	-0.4561	-0.4194	-0.3418
-2.8893	1.5801	10.6322	21.0644	11.5966	4.2004	-0.9422	0.2513	0.252	-3.1242	-3.0897	6.5268	-81.8485	261.523	-10.7255	0.3843	-0.0961	-0.1441	8.0861	0.7119	0.3261	24.2326	30.4924	15.3741	-0.4393	-0.3804	-0.3225
-2.5006	2.2435	8.8796	23.6053	12.9284	5.7966	-0.9613	0.2515	0.2342	-2.0713	-2.1658	7.7809	-84.8912	274.2217	-14.3477	0.3782	-0.0901	-0.1621	7.4598	0.6557	0.2001	23.5334	28.3638	10.9534	-0.439	-0.3242	-0.3918
-2.6695	2.2357	9.5188	23.4671	13.8429	5.9104	-0.9989	0.2908	0.2334	-1.0171	-2.0471	9.0314	-81.1446	280.9354	-17.6361	0.4143	-0.06	-0.1621	7.0019	0.4855	-0.0373	24.3742	25.7519	6.2676	-0.4884	-0.4211	-0.3958
-2.9121	2.0624	9.3999	23.7946	15.0379	5.8092	-0.9077	0.2875	0.2553	0.3628	-0.9551	9.4142	-77.3623	279.4783	-18.9401	0.4263	-0.054	-0.1681	6.9399	0.4853	-0.3245	24.0015	21.8011	1.5458	-0.4717	-0.3821	-0.3765
-2.6073	2.2925	9.6359	25.9225	18.4488	6.0103	-0.9633	0.2503	0.2007	0.2618	-1.1819	10.114	-73.1952	272.4552	-17.7244	0.4503	-0.042	-0.1501	7.2112	0.4276	-1.0061	21.4035	16.3703	-1.8307	-0.4558	-0.3633	-0.4111
-2.674	2.4137	9.283	23.3914	18.9762	5.3461	-0.9791	0.2718	0.2506	1.4126	-1.5278	10.3688	-73.7117	264.0915	-15.9201	0.4623	-0.024	-0.1141	8.2384	0.9384	-0.6436	18.9161	12.7007	-2.769	-0.4544	-0.3235	-0.3388
-3.1061	1.7803	8.6412	21.2305	19.3844	4.8285	-0.9484	0.325	0.2041	1.7461	-1.3007	9.8492	-80.5287	257.6078	-14.3666	0.4863	-0.024	-0.0901	7.2038	0.541	-1.4067	13.5488	7.8897	-0.4959	-0.4243	-0.4002	-0.3761
-2.9776	1.2498	9.0587	17.5385	19.833	5.4997	-0.9641	0.2692	0.2013	1.7091	-0.8931	10.9629	-91.7649	255.0485	-11.3662	0.5103	0.012	-0.048	7.493	0.3134	-1.1155	9.8031	5.2974	-0.128	-0.4713	-0.3629	-0.3759
-3.135	2.9249	10.4359	13.8303	20.908	9.4754	-0.9633	0.2503	0.2007	1.3383	0.0928	12.6584	-99.5441	255.9838	-2.1076	0.5043	0.012	-0.012	7.7273	0.3134	-0.7107	6.65	3.8006	0.2616	-0.5032	-0.3636	-0.3765
-3.2848	2.7705	8.8008	20.0524	23.5664	9.5472	-0.9307	0.3048	0.1878	1.0169	1.1918	13.9455	-98.982	259.8872	17.8097	0.4983	0.024	0.06	7.7351	-0.0843	-0.3104	6.6334	2.0421	1.9074	-0.4561	-0.4009	-0.3768
-3.0314	2.8198	9.5051	19.2725	25.0251	9.4656	-0.9286	0.306	0.2213	15.2623	-2.1031	15.844	-85.9539	264.7776	50.1278	0.4863	0.036	0.1021	7.4617	0.0302	0.2568	10.1341	0.6275	5.0485	-0.4878	-0.3828	-0.3946
-3.1503	1.7111	9.5169	21.5936	26.7867	10.059	-0.9678	0.3058	0.1689	5.0006	9.9951	16.4628	-10.0791	328.4697	46.1678	0.4503	0.036	0.1621	7.5649	-0.141	-0.3135	10.0548	1.3091	8.467	-0.456	-0.3636	-0.4289
-3.1975	2.2852	10.2677	26.2051	29.8789	11.9442	-0.9631	0.2698	0.2181	10.8803	4.5143	14.9114	41.3058	359.1668	27.7655	0.4023	0.024	0.1861	7.9153	-0.4822	0.2076	1.2863	5.0883	8.145	-0.5042	-0.4026	-0.4133
-4.0411	2.2287	10.1952	29.3459	33.9046	13.499	-0.9905	0.3425	0.1188	17.0821	3.3869	9.5796	-6.1712	331.0744	20.0675	0.3602	0.03	0.2161	7.8644	-1.0506	0.4922	-4.3898	6.3599	12.9033	-0.44	-0.4002	-0.3587
-4.0991	2.169	10.3117	34.2197	40.0246	15.016	-0.9134	0.2455	0.1367	19.8731	2.011	11.6765	-96.751	277.2024	3.1887	0.2942	0.012	0.2221	7.6376	-0.3679	0.5458	-3.8819	6.9698	21.3426	-0.4723	-0.4204	-0.3777
-3.7298	3.9121	10.88	34.2809	48.4307	13.5369	-0.9515	0.3233	0.1538	33.8806	6.5528	16.8852	-178.7823	222.2121	-3.3156	0.2281	-0.024	0.2101	7.4698	-1.505	0.5991	3.9139	7.1948	29.0075	-0.5042	-0.4026	-0.4133
-3.1388	4.0937	10.3044	28.2187	58.5615	8.6661	-0.9165	0.3211	0.1391	17.4526	52.0299	97.8193	-259.95	264.6401	-196.608	0.1741	-0.054	0.1981	7.7513	-2.1879	0.432	5.3121	8.7939	29.9924	-0.4243	-0.3818	-0.4111
-3.1866	4.3184	11.0012	21.8902	66.0043	3.2482	-0.9157	0.3022	0.1385	29.9552	15.6801	-14.3604	287.1217	52.3289	-100.4013	0.1501	-0.066	0.1501	8.3812	-1.6766	0.7873	1.9317	9.1824	17.7144	-0.4558	-0.3633	-0.4111
-3.7251	4.3169	11.1669	19.2863	76.0776	-1.6365	-0.9737	0.3217	0.0857	46.6819	6.2629	21.4632	334.6948	-15.4729	-121.4704	0.1441	-0.0781	0.1201	8.7738	-1.2792	0.566	7.4172	6.659	6.8373	-0.4556	-0.3629	-0.3933
-4.1027	4.8703	13.6049	14.3402	89.5555	-8.4169	-0.9536	0.3221	0.1202	57.1262	-9.4475	-15.4743	-8.3004	-71.4919	-153.309	0.1561	-0.0841	0.1021	9.4942	0.141	-0.2779	12.9218	4.6815	4.6288	-0.4563	-0.4013	-0.3946
-4.5144	4.0479	14.075	24.181	105.1272	-13.4001	-0.8459	0.2784	0.0917	41.4586	19.3535	-11.429	165.7684	-55.0646	-164.8074	0.1561	-0.0961	0.0781	10.5168	1.8459	-0.0861	12.2188	6.2397	-4.3103	-0.4565	-0.4016	-0.4123
-4.0862	5.1504	14.5356	16.0611	127.6956	-19.0515	-0.9364	0.3401	0.1219	46.373	37.5333	4.9097	-12.5335	-41.7422	-135.8328	0.1561	-0.1201	0.072	11.9243	3.4361	-0.5739	11.8032	9.7127	-15.179	-0.4561	-0.3824	-0.4117
-3.7926	5.9882	17.5072	13.7005	155.8037	-29.0528	-0.9026	0.3179	0.073	-6.0337	16.6356	-33.6692	168.6182	12.0537	16.0248	0.1561	-0.1261	0.066	13.5799	4.3989	-3.0601	4.5807	18.3847	-17.0754	-0.4563	-0.3828	-0.4295
-4.5251	5.0217	20.1915	14.1517	192.7366	-41.0506	-0.9397	0.3189	0.0542	-8.8953	7.7911	32.6405	-128.5486	22.2915	-17.8149	0.1681	-0.1261	0.0901	15.868	2.8589	-5.2506	-1.368	24.4076	6.6889	-0.5042	-0.4211	-0.3784
-5.2228	4.889	21.5235	20.128	236.3248	-49.2211	-0.8706	0.3139	0.008	0.3522	6.6505	12.6106	-109.1115	-19.781	8.1642	0.1621	-0.1261	0.072	14.0107	-2.1998	-4.7738	-21.0166	14.4693	41.8859	-0.4404	-0.4009	-0.3942
-5.1491	4.2382	22.2334	18.3764	282.4285	-58.9621	-0.8855	0.2392	0.0046	4.6462	3.9114	6.1808	-17.4891	-7.512	9.3663	0.1441	-0.1381	0.072	10.6515	-2.3074	-2.3182	-46.9952	7.326	34.8945	-0.4561	-0.4009	-0.3768
-4.0631	5.4761	25.7976	16.4416	331.198	-66.859	-0.9075	0.2571	-0.0462	2.0779	1.241	12.5022	-38.7782	0.9222	-1.0378	0.1621	-0.1321	0.054	10.3493	-1.2248	-0.1488	-38.5962	13.5538	10.1435	-0.4717	-0.3636	-0.4114
-2.7753	5.0497	27.1097	25.5469	385.2284	-75.8871	-0.8716	0.236	-0.0615	2.607	1.7476	10.2309	-3.5066	1.1926	-0.8777	0.1441	-0.1321	0.0781	13.5124	-0.3738	2.2557	-5.5004	15.5592	8.1552	-0.4395	-0.3622	-0.3752
-0.4662	12.1616	32.1394	10.6155	411.1449	-73.7834	-0.851	0.1981	-0.0448	1.7261	2.7796	9.1646	-4.0947	4.7897	0.8252	0.1621	-0.1261	0.072	13.6617	0.1963	4.2614	15.874	16.6747	8.846	-0.4399	-0.3629	-0.4108
-1.4514	4.4067	27.0827	57.3459	478.1725	-99.7314	-0.858	0.2134	-0.1449	1.8757	1.5794	10.9187	1.5111	-0.0925	-1.6062	0.1501	-0.1381	0.066	12.1885	1.62	4.4643	23.4826	18.5604	-5.993	-0.4571	-0.44	-0.4136
-2.4619	11.3212	24.8769	37.1359	506.998	-107.6776	-0.8253	0.2678	-0.1578	1.7508	1.8073	10.3904	17.083	-0.8129	0.1504	0.1621	-0.1201	0.0781	10.8692	3.6684	3.8123	34.2659	23.2427	-22.6879	-0.4731	-0.4218	-0.4488
-5.2772	10.6409	18.8821	28.6285	504.8781	-123.0555	-0.8415	0.173	-0.1953	1.56	1.9182	9.3917	19.7173	-0.4194	2.929	0.1381	-0.1321	0.066	10.3127	3.5533	1.2846	43.0301	27.0207	-29.3427	-0.4404	-0.3825	-0.4292
-2.6029	10.1111	23.6638	20.6443	463.0406	-111.7473	-0.8446	0.1712	-0.2457	1.7715	3.2945	8.5822	14.5177	-0.9348	3.1162	0.1621	-0.1261	0.066	9.5971	2.8703	-0.6743	40.6114	28.3336	-27.4774	-0.4241	-0.3814	-0.3933
-0.3502	2.7101	18.0174	73.9847	442.2662	-105.8257	-0.7894	0.1695	-0.2258	2.1306	2.6646	9.3475	-0.0764	-0.4698	-0.5499	0.1501	-0.1261	0.072	9.1138	2.0734	-2.343	31.4457	29.4016	-21.2328	-0.4733	-0.4222	-0.4666
7.5837	-5.2314	3.7803	70.5086	396.2744	-85.3148	-0.7902	0.1883	-0.2252	1.398	1.9783	9.9159	4.7845	-1.1565	0.0403	0.1561	-0.1321	0.0781	10.348	1.0475	-3.1793	20.5988	26.0407	-11.8084	-0.458	-0.4602	-0.4675
25.4731	-11.9955	-12.1646	38.864	248.9751	-38.1102	-0.7549	0.2056	-0.2225	1.2024	2.3183	8.6839	4.8681	-0.4363	0.8959	0.1621	-0.1381	0.072	11.4808	1.1598	-3.2728	16.1834	19.1957	-3.5571	-0.4416	-0.4403	-0.4488
14.7566	-8.5303	0.9707	-21.7013	-1.1459	25.22	-0.7013	0.2416	-0.2015	1.8912	2.8352	8.8166	-2.4392	-0.321	1.399	0.1561	-0.1321	0.072	12.0684	0.1363	-2.233	13.421	10.4273	7.2409	-0.394	-0.4397	-0.4656
16.9233	-3.7768	7.9538	-28.8222	-124.4418	52.1906	-0.6851	0.2591	-0.2166	2.0719	2.2041	9.2272	-6.0554	-0.56	-0.3299	0.1681	-0.1321	0.0781	10.4221	-0.3736	-2.3209	5.9892	2.0147	10.2228	-0.4259	-0.4403	-0.4662
11.6907	-3.1725	11.4149	-45.0466	-176.8936	57.1929	-0.7027	0.2989	-0.1829	2.1967	2.0337	9.7558	-2.6638	-2.201	-0.9546	0.1501	-0.1381	0.072	9.9357	0.1968	-0.9563	2.7986	-1.8448	5.5554	-0.4571	-0.44	-0.4136
5.2938	-2.1442	13.7412	-24.8032	-150.5776	55.2948	-0.6083	0.2973	-0.1107	1.7934	2.7243	9.6926	0.4296	-2.6644	-1.0007	0.1621	-0.1261	0.06	10.0583	-0.4286	-0.4968	3.299	-7.3692	-1.8784	-0.4578	-0.4598	-0.4497
6.0597	-1.7424	9.5469	-27.1474	-120.3346	46.4768	-0.6431	0.3189	-0.0786	1.5698	1.978	9.9192	2.9245	-3.9686	-1.0076	0.1561	-0.1321	0.0781	9.7762	0.7662	-0.3294	3.0914	-11.3398	-7.2815	-0.4248	-0.4013	-0.4295
7.1597	-1.5971	7.1712	-16.9464	-116.6956	41.5992	-0.5478	0.3179	0.0104	1.6317	2.5544	10.2158	5.5045	-6.3538	-0.9778	0.1561	-0.1321	0.072	10.2386	0.7091	0.1368	3.3832	-12.8262	-9.7604	-0.4086	-0.3818	-0.4285
8.2149	-1.929	5.6178	-10.7182	-136.7211	36.7506	-0.5651	0.3772	0.0615	2.0875	2.7256	10.1082	6.1985	-5.5084	-0.6182	0.1381	-0.1321	0.06	9.556	0.2549	0.0094	2.4143	-15.517	-6.7415	-0.4733	-0.4222	-0.4666
8.1413	-2.1528	4.8605	-12.3674	-170.543	29.9489	-0.472	0.3555	0.0996	1.7343	2.4938	9.5733	6.5584	-6.3676	-0.3079	0.1621	-0.1381	0.06	9.3091	0.3112	-1.0821	0.8952	-15.8693	-9.7718	-0.4414	-0.44	-0.431
7.1938	-1.8707	5.7159	-17.69	-207.9218	23.0548	-0.431	0.3374	0.1682	1.9641	2.7237	9.6373	4.8762	-6.3676	1.515	0.1621	-0.1261	0.0841	9.4149	-0.1443	-1.5382	-2.8041	-17.4207	-14.0678	-0.457	-0.4396	-0.3958
5.4668	-1.4147	6.7305	-24.1594	-236.6989	16.9766	-0.3589	0.3343	0.1723	1.8466	2.4931	9.4584	2.6055	-6.6311	2.2674	0.1621	-0.1201	0.072	8.9613	0.3113	-1.489	-8.5864	-17.6873	-16.6934	-0.5051	-0.4228	-0.4672
4.2688	-1.7086	7.005	-31.1226	-257.3592	12.8644	-0.2597	0.3162	0.311	1.8554	2.5527	9.9273	5.0519	-8.7132	1.8045	0.1621	-0.1321	0.0781	8.2738	0.4825	-1.8448	-12.5207	-18.0371	-15.6258	-0.4739	-0.479	-0.4329
3.2627	-1.8356	7.9229	-40.5726	-273.6271	12.077	-0.1697	0.2928	0.2988	2.1572	2.5558	10.7529	9.8162	-13.044	-0.2565	0.1381	-0.1141	0.054	8.5019	-0.3708	-1.8412	-15.0384	-18.0752	-10.8184	-0.4741	-0.4793	-0.4507
1.8877	-1.607	8.4212	-52.8235	-284.3631	12.3672	-0.0401	0.3085	0.3738	2.0238	1.9762	9.6937	19.2882	-19.1032	-0.5219	0.1741	-0.1321	0.066	8.4648	0.5969	-0.6969	-17.2184	-17.5488	-7.1844	-0.4897	-0.4605	-0.4504
0.7043	-1.0364	9.5607	-62.1857	-287.9542	14.7135	-0.0082	0.3045	0.3087	2.2664	2.4968	10.4619	17.5011	-19.3741	-1.0629	0.1561	-0.1201	0.072	8.7984	0.3118	-1.0915	-18.6728	-16.1927	-6.2389	-0.4578	-0.4598	-0.4497
-0.0647	-0.8114	10.3032	-68.0944	-286.9893	18.1608	0.1421	0.2823	0.4003	1.9604	3.0105	9.4629	19.5027	-17.5538	-0.4095	0.1681	-0.1081	0.0781	8.4103	0.4833	-0.5836	-18.9936	-14.0544	-6.796	-0.4259	-0.4219	-0.5012
-0.952	-0.5294	11.1596	-73.3248	-285.1988	23.1244	0.23	0.2576	0.3545	2.3589	2.549	9.2928	21.2612	-17.7252	-0.8182	0.1741	-0.1381	0.072	8.2518	0.1997	0.0426	-16.6228	-12.4164	-6.4237	-0.4416	-0.4403	-0.4488
-1.4709	-0.1946	12.4305	-77.6866	-285.636	28.9823	0.3356	0.29	0.3452	2.1267	1.7432	9.0505	19.3718	-17.3424	-0.8094	0.1681	-0.1321	0.0781	8.1937	0.4272	-0.0155	-14.679	-11.1617	-4.7817	-0.4893	-0.4229	-0.4847
-2.2407	-0.0857	13.116	-78.6565	-287.6554	33.8406	0.3895	0.2682	0.3309	2.0675	2.2031	8.9928	16.0552	-18.4393	-2.0126	0.1621	-0.1321	0.072	8.2571	0.143	0.3288	-13.0823	-10.4701	-6.3297	-0.5054	-0.442	-0.4679
-2.8845	-0.2723	14.0994	-78.1286	-289.653	37.2044	0.4431	0.2269	0.2993	2.4248	2.666	9.7631	14.4263	-18.2905	-0.8669	0.1801	-0.1261	0.0781	7.9615	-0.4259	-0.3637	-13.03	-9.5993	-9.7659	-0.4739	-0.4605	-0.4678
-3.1003	0.8185	15.5412	-79.5981	-290.1222	36.2593	0.5456	0.1802	0.1869	2.4829	2.2058	9.7621	12.9393	-21.2219	-1.8548	0.1681	-0.1201	0.0901	7.8507	-0.0844	-0.1938	-13.7278	-8.618	-12.4106	-0.5054	-0.442	-0.4679
-4.3053	1.6956	15.509	-80.8351	-293.4692	29.6825	0.5773	0.234	0.1572	2.1471	1.4027	10.1033	14.8853	-21.3246	-1.7427	0.1741	-0.1321	0.072	7.9622	-0.1415	-0.3062	-14.9177	-7.8792	-10.8634	-0.5054	-0.442	-0.4679
-7.9315	2.6437	14.6746	-82.7133	-299.743	19.6365	0.6435	0.2468	0.078	2.5449	2.0342	9.9967	15.4069	-21.9579	-3.8623	0.1801	-0.1261	0.066	7.4412	-0.3119	-0.8881	-15.7923	-6.8511	-6.1274	-0.4891	-0.4595	-0.397
-13.4166	5.7221	20.9605	-78.3643	-332.8856	47.1578	0.6368	0.2816	-0.0046	2.1278	3.0227	12.2769	22.8627	-23.7876	-5.954	0.1801	-0.1261	0.0841	7.5531	-1.5633	-1.0586	-16.7345	-7.7069	2.6515	-0.5056	-0.4424	-0.4856
-11.012	-0.993	7.1362	-62.9894	-332.705	34.6055	0.6854	0.334	-0.0501	2.2655	3.028	13.5093	28.6133	-37.2372	-5.3853	0.1801	-0.1141	0.0841	7.149	-1.0512	-1.4089	-17.8574	-7.8931	13.561	-0.5222	-0.4626	-0.5221
-20.2962	1.3542	16.2247	-146.8443	-330.8593	35.0832	0.6455	0.3527	-0.1019	2.6549	2.0905	9.7649	35.2833	-47.2059	-3.9516	0.1861	-0.1201	0.0841	7.3272	-1.563	-1.0056	-18.2892	-7.216	23.6881	-0.5056	-0.4424	-0.4856
-48.1	3.2224	32.5821	-181.1121	-329.9819	35.3479	0.6586	0.3684	-0.1673	2.5801	3.3657	11.9944	25.6048	-55.5222	-6.2421	0.1801	-0.1261	0.0841	7.0512	-1.1642	-0.5526	-18.4165	-6.339	32.609	-0.5054	-0.4235	-0.5028
-45.246	27.6063	-27.5624	875.2563	-5.7711	-93.8731	0.6542	0.4239	-0.1991	1.8739	3.9954	11.0468	30.8516	-63.3274	-3.3687	0.1861	-0.1141	0.0901	7.2055	-1.7338	-1.4657	-18.2282	-4.9657	36.6085	-0.4895	-0.4602	-0.4326
-66.5495	25.9092	11.9522	43.774	70.6794	58.4324	0.6859	0.4777	-0.2288	1.7382	4.6946	13.0383	22.3097	-76.2627	5.0246	0.1981	-0.1321	0.0841	8.0619	-1.6209	-1.1638	-17.5694	-3.5722	30.6702	-0.5051	-0.4228	-0.4672
-66.1373	28.322	-8.3257	-68.0947	72.1017	42.2456	0.6838	0.4765	-0.2624	1.6888	4.5815	13.4467	17.9229	-90.5877	12.4495	0.2161	-0.1201	0.0841	9.3168	-0.8259	-0.7396	-12.5888	-0.774	18.0077	-0.5371	-0.4239	-0.4857
-55.8839	21.5712	-10.6876	52.2189	38.8693	-27.522	0.665	0.4962	-0.2628	1.8439	5.3963	15.6786	12.2594	-104.8789	18.3452	0.1861	-0.1261	0.0841	10.8577	0.6512	-0.138	-2.9194	0.8162	6.7925	-0.4733	-0.4222	-0.4666
