1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.6992	3.3188	25.3584	48.3674	527.1623	-99.4458	1.6634	-0.6427	-0.2926	1.5037	2.6665	9.5111	-0.7335	-2.9907	-4.8023	0.4143	-0.2161	-0.7025	11.8993	2.6438	4.2309	20.1733	29.6704	-44.2805	-1.0686	-0.3248	0.2529
8.4772	-5.101	16.5776	51.9264	483.8965	-69.3076	1.7002	-0.5858	-0.2384	1.2148	2.7815	9.389	-7.618	-4.336	-5.5221	0.4203	-0.2041	-0.7145	10.8926	3.7238	1.982	19.0179	38.696	-47.4316	-1.0695	-0.3635	0.2339
29.2139	-12.5733	-8.2975	64.4469	349.6568	-28.1567	1.6551	-0.5976	-0.1079	1.6854	2.0356	9.9802	-9.6401	-4.5946	-4.5254	0.4143	-0.2161	-0.7085	11.4269	3.5511	0.1609	16.5335	40.3393	-34.5899	-1.0847	-0.3255	0.2348
18.5413	-8.8387	-2.6947	-8.0328	80.2019	66.0861	1.5974	-0.5586	-0.1434	2.1497	1.8061	10.2809	-7.6159	-3.6662	-3.3751	0.3963	-0.2101	-0.7265	12.0935	2.5828	-0.6859	8.6084	31.0727	-8.1521	-1.1011	-0.3453	0.2161
18.6709	-3.8557	4.775	-22.9309	-110.2168	75.8289	1.6371	-0.5968	-0.109	2.032	1.6905	10.1024	0.4876	-2.3508	-0.6035	0.4203	-0.2161	-0.7025	12.0687	1.6149	-2.1174	1.8687	20.878	4.4437	-1.0849	-0.3258	0.2171
16.5421	-4.4287	13.4421	-51.6868	-207.8823	87.8509	1.6489	-0.6011	-0.2086	1.676	1.7457	9.4517	6.0537	-0.9146	1.3527	0.4263	-0.2281	-0.7205	11.6016	0.3069	-2.928	-4.7481	10.664	9.9065	-1.0854	-0.3638	0.2336
8.7683	-1.771	16.2492	-22.1483	-218.8513	91.2711	1.6461	-0.5834	-0.2415	1.847	2.2631	9.4573	7.0788	0.1781	1.3402	0.4083	-0.2041	-0.7145	10.5178	-0.3176	-3.2917	-14.2008	-2.0871	14.0511	-1.1002	-0.3251	0.2701
7.0942	-1.5017	13.5313	-20.586	-198.5852	81.8801	1.6446	-0.7003	-0.3457	2.2028	1.6899	10.0472	6.3766	1.1251	0.8778	0.4083	-0.2221	-0.7265	9.334	-0.0315	-2.8555	-25.0782	-12.1005	9.8411	-1.0536	-0.3631	0.2343
7.1586	-1.5214	10.439	-11.1587	-181.6885	70.8412	1.6193	-0.7037	-0.4641	2.6534	1.6874	9.6459	11.5951	0.5214	0.0518	0.4083	-0.2161	-0.7145	8.7293	0.1408	-1.7794	-32.0368	-20.186	4.9146	-1.0847	-0.307	0.1999
7.3102	-1.21	8.8617	3.8969	-181.4276	60.0784	1.6155	-0.7639	-0.5665	2.0797	2.1484	9.637	12.8839	-0.8951	-0.7156	0.4083	-0.2041	-0.7145	8.8642	0.5396	-0.5752	-34.075	-20.1035	-2.9822	-1.0859	-0.3833	0.2152
8.6004	-1.9463	6.9674	11.287	-199.1502	47.6381	1.6119	-0.8046	-0.6516	1.8458	2.3203	9.399	11.2647	-0.9003	-2.7649	0.4263	-0.2281	-0.7205	9.4133	0.3107	-1.5951	-32.3481	-20.9257	-7.2196	-1.0688	-0.3436	0.2701
8.4661	-2.5779	6.1557	10.511	-233.1953	36.1462	1.5325	-0.7283	-0.7204	1.738	2.207	9.7478	12.6372	-1.787	-3.1979	0.4203	-0.2161	-0.7205	9.3171	0.5959	-0.624	-33.9233	-21.4848	2.103	-1.1011	-0.3638	0.2511
7.0916	-2.7577	6.6592	3.0915	-267.0164	26.9568	1.4539	-0.7482	-0.8426	1.3366	2.4378	9.7411	9.8034	-1.6538	-2.3831	0.4203	-0.2101	-0.7265	9.7137	0.311	-0.6742	-33.1299	-22.5541	10.9202	-1.0999	-0.2875	0.2357
5.4887	-3.5289	7.8081	-9.9818	-291.7385	20.9574	1.4487	-0.8285	-0.9791	1.5693	2.3231	9.9207	6.9818	-4.6661	-0.6892	0.4203	-0.2101	-0.7085	8.9277	0.1417	-0.2311	-33.1976	-24.7729	14.9911	-1.1322	-0.3261	0.2516
3.2116	-3.8243	8.2972	-26.2238	-304.6117	18.1145	1.3495	-0.8104	-1.1179	1.7939	2.3792	9.6911	8.648	-5.6246	0.7817	0.4143	-0.2161	-0.7205	8.3646	-0.0849	-0.0127	-32.8268	-25.8565	12.0216	-1.0679	-0.2864	0.2542
1.8396	-3.5395	8.9699	-44.995	-309.509	17.7828	1.2701	-0.8114	-1.2394	1.9714	0.9994	9.8639	10.181	-6.9783	-0.1411	0.4143	-0.2221	-0.7085	8.3655	0.0858	0.0446	-34.643	-24.9538	4.217	-1.0845	-0.3436	0.2875
0.6482	-3.2548	9.6459	-61.9114	-310.5162	20.2799	1.1711	-0.7739	-1.3608	1.8553	1.9198	9.8658	19.0747	-9.1174	-0.5493	0.4143	-0.2281	-0.7025	7.3418	0.1438	-0.0885	-36.4841	-23.308	-4.4722	-1.0522	-0.3049	0.2716
-0.5247	-1.8169	11.4168	-71.0421	-311.1197	25.2406	1.0627	-0.7886	-1.3844	1.6404	2.6139	10.6847	19.0799	-11.3268	-2.0112	0.4203	-0.2161	-0.7085	7.7371	-0.0274	-0.1958	-34.7392	-20.7096	-7.4229	-1.0996	-0.2868	0.2713
-1.4093	-1.9449	12.3951	-76.3023	-312.6429	32.5316	0.8704	-0.7489	-1.5612	1.5707	3.4166	10.1014	24.619	-15.987	-0.5103	0.4083	-0.2342	-0.7085	7.7938	0.0294	-0.1948	-31.3437	-20.4107	-2.7899	-1.0666	-0.2282	0.2915
-2.0478	-1.3772	13.7193	-77.5475	-315.6652	42.1078	0.706	-0.7429	-1.6041	2.0147	2.1467	9.2258	26.1981	-21.7455	0.3444	0.4143	-0.2221	-0.7085	7.9731	-0.4822	0.2658	-26.5689	-19.983	1.3419	-1.0996	-0.2868	0.2713
-3.049	-1.2162	14.9255	-78.5149	-317.435	52.6303	0.5338	-0.7028	-1.7464	2.0612	2.029	8.6406	19.821	-20.4452	0.8658	0.4203	-0.2342	-0.7085	7.7547	-0.766	0.7193	-18.2674	-18.4255	5.1927	-1.0674	-0.2854	0.3075
-4.167	-1.349	16.3085	-82.0354	-316.186	59.4675	0.3019	-0.7297	-1.7442	1.437	2.3767	8.9815	13.1995	-19.1131	1.7571	0.4083	-0.2342	-0.7085	7.5868	-0.1401	0.8884	-11.238	-15.2357	9.8321	-1.1005	-0.3628	0.3044
-5.4131	-0.4267	17.3257	-86.1073	-315.0723	61.142	0.1539	-0.6094	-1.7322	1.6757	2.6087	9.5142	9.3968	-18.6886	1.7155	0.3963	-0.2402	-0.7145	8.1539	-0.5958	0.8412	-5.963	-11.2168	9.7064	-1.0834	-0.3045	0.3243
-6.1699	0.198	18.7638	-89.4822	-316.3703	56.5738	-0.0532	-0.6719	-1.6463	1.8534	2.3796	9.8093	9.2863	-18.9911	2.5476	0.4023	-0.2221	-0.7085	7.9336	-0.9933	1.1801	-4.7914	-8.7632	6.2495	-1.0516	-0.3039	0.325
-8.5131	1.8309	19.0524	-90.2065	-319.9096	46.2344	-0.2166	-0.588	-1.6197	2.3136	2.6094	9.9363	7.3755	-20.3362	2.9971	0.3903	-0.2221	-0.7025	7.6358	-0.5954	0.4312	-6.1816	-7.4432	1.2009	-1.0675	-0.3042	0.3246
-12.9773	1.7274	18.3916	-95.0563	-322.2205	32.3443	-0.3186	-0.5797	-1.5253	2.1943	2.1482	9.6392	7.4912	-22.9663	2.7047	0.3903	-0.2161	-0.6965	7.737	-0.7667	-0.2536	-6.0275	-7.0611	2.1519	-1.0672	-0.285	0.3253
-17.6225	1.9744	17.7232	-120.0947	-324.433	19.4172	-0.3843	-0.5535	-1.4114	2.0258	1.4589	9.7499	11.128	-25.9018	2.2707	0.3843	-0.2281	-0.6965	7.2872	-0.8228	-0.0331	-5.8779	-7.0381	9.0613	-1.0665	-0.2467	0.3265
-23.1689	2.5712	17.1513	-150.534	-329.3203	11.0516	-0.4709	-0.5861	-1.3842	1.798	1.9199	9.8647	9.9505	-29.4247	3.8043	0.3963	-0.2281	-0.6965	7.6762	-1.6768	-0.5416	-6.8077	-6.5602	16.0986	-1.0824	-0.247	0.3262
-26.9737	4.4512	16.4771	-172.6697	-330.064	4.486	-0.4971	-0.6175	-1.2533	2.1479	2.8413	10.2855	8.8034	-33.6469	3.3138	0.3843	-0.2402	-0.6965	7.4466	-1.2785	-0.6599	-10.885	-6.5005	22.5812	-1.0987	-0.2665	0.3252
-31.2112	6.8643	15.205	-185.5599	-326.415	0.7903	-0.5118	-0.5954	-1.1866	1.5443	4.0568	11.8019	0.458	-38.6525	2.9931	0.3843	-0.2342	-0.6965	7.3287	-1.961	-0.9487	-14.37	-6.0172	27.1138	-1.0656	-0.2265	0.3804
-34.9796	9.1106	13.2428	-172.4578	-309.3883	-1.804	-0.5268	-0.5929	-1.1374	0.4067	4.9948	15.3564	26.1057	-55.1353	7.9189	0.3602	-0.2342	-0.7025	7.7216	-1.7911	-1.1702	-15.3625	-5.7714	29.0811	-1.0498	-0.2077	0.3458
-48.4994	-1.332	23.5262	-60.0064	-134.1057	65.4124	-0.4863	-0.6499	-1.1035	2.5028	2.7858	10.8777	14.2441	-72.143	14.4202	0.3782	-0.2281	-0.7085	8.4572	-2.5314	-1.3289	-14.0827	-4.7397	29.2968	-1.066	-0.2456	0.3798
-44.1332	29.9088	7.451	-168.162	-125.6222	9.8744	-0.4829	-0.6286	-1.0358	1.4621	3.777	13.4973	10.9696	-84.189	16.355	0.3662	-0.2281	-0.6965	9.5907	-2.1347	-1.3649	-10.0215	-4.2564	25.2772	-1.0659	-0.2084	0.3277
-46.928	7.0489	-12.0993	82.7516	-60.7991	-2.1422	-0.4474	-0.6692	-1.0685	1.4545	4.4081	13.1486	9.3568	-101.681	22.7686	0.3482	-0.2221	-0.7025	10.6148	-1.6809	-1.1741	-3.5809	-4.564	19.0906	-1.0507	-0.2279	0.2919
-47.3143	24.7507	-9.0592	117.4217	51.6124	-12.5025	-0.4455	-0.6875	-1.0523	1.9194	4.4088	13.5089	3.9446	-118.8722	29.2028	0.3542	-0.2281	-0.6904	12.0543	-1.5112	-0.0033	2.1842	-5.5753	13.1642	-1.0973	-0.1899	0.3277
-50.061	17.3676	-1.7185	139.7913	133.3588	-31.2152	-0.4476	-0.6887	-1.0859	1.9776	3.2007	13.446	2.9691	-136.5626	33.7087	0.3302	-0.2402	-0.6965	12.0148	-1.1691	0.9689	6.1581	-5.8548	11.4146	-1.0349	-0.2648	0.3443
-44.1212	24.6109	-12.1534	190.3891	242.5368	-107.3501	-0.4043	-0.7634	-1.0191	2.0182	2.6349	15.5523	0.7764	-157.3203	35.8121	0.3122	-0.2221	-0.6965	11.2194	-1.2819	0.897	6.8258	-1.6456	6.512	-1.0648	-0.1693	0.3645
-10.7029	7.9138	18.1205	119.766	300.0552	-81.8415	-0.386	-0.7447	-1.0007	2.2607	4.5498	19.489	7.2703	-185.3978	36.3406	0.3062	-0.2281	-0.6724	10.8667	-0.7133	0.2616	5.7144	5.3517	-8.179	-1.0653	-0.1888	0.3461
-11.3064	5.2336	17.8516	69.1027	191.8775	-39.5141	-0.279	-0.7695	-1.0286	1.8517	3.3539	21.9938	34.468	-217.952	41.6917	0.2822	-0.2342	-0.6724	11.0771	0.935	-0.5342	-0.1748	11.8455	-28.0792	-1.0655	-0.2077	0.3633
-10.2645	6.1938	15.6398	-63.8615	72.7138	-16.627	-0.2762	-0.7872	-0.9956	1.5065	3.5403	24.9744	39.8858	-269.3746	41.9044	0.2522	-0.2281	-0.6664	11.5878	2.7543	-0.409	-0.0696	8.3432	-36.4695	-1.0655	-0.2077	0.3633
-5.1754	-2.5243	-6.2258	-15.5237	36.4999	1.6939	-0.2424	-0.8095	-1.0445	0.7947	4.1958	29.824	49.1044	-333.6784	47.3964	0.2161	-0.2342	-0.6604	12.7303	2.6394	0.0124	12.4789	-1.1932	-31.5738	-1.0176	-0.2063	0.382
-3.3115	4.63	14.0888	105.5866	5.9549	-26.3841	-0.2233	-0.8097	-1.0267	1.4128	3.471	35.2199	47.2226	-424.4246	48.101	0.2161	-0.2161	-0.6424	14.9175	2.3537	1.7116	20.2756	-16.1016	-25.5342	-1.0653	-0.2073	0.381
-1.4915	3.3181	11.5105	4.2078	8.7946	-8.1349	-0.2618	-0.7514	-1.027	-1.7208	3.4804	36.0967	41.4359	-510.0768	56.6051	0.1681	-0.2342	-0.6184	14.9529	1.8978	0.5104	25.324	-36.1983	-5.5335	-1.0658	-0.2268	0.3626
-3.5661	2.2742	6.5256	10.4359	13.3578	-10.4515	-0.2612	-0.7898	-1.0449	-3.8096	5.3324	37.8802	52.5457	-563.1672	70.5336	0.1321	-0.2041	-0.5944	12.3331	2.5262	0.005	20.9939	-41.1367	-2.7701	-1.0332	-0.1875	0.3823
-4.2998	1.4252	9.1501	4.6819	6.7647	-3.9716	-0.2602	-0.7892	-1.0282	-4.6396	15.3518	40.369	132.7651	-573.7454	82.6363	0.0901	-0.2101	-0.5524	9.0163	2.586	-1.429	7.1382	-39.8927	-13.1315	-1.0174	-0.2059	0.3998
-3.0987	1.7752	9.05	15.0326	6.1781	0.1606	-0.2215	-0.8279	-1.0105	2.4834	6.4466	19.3262	164.1412	-553.6777	101.6686	0.054	-0.2041	-0.5464	8.3687	2.074	-2.7572	-11.0723	-35.9792	-31.424	-1.0486	-0.1683	0.4004
-3.3526	2.9508	8.3887	13.8454	3.3243	0.4211	-0.2782	-0.7884	-1.0292	-1.371	1.9752	21.0472	101.9184	-541.2948	113.5193	0.018	-0.1981	-0.4743	9.4763	1.5596	-4.282	-28.0848	-38.18	-43.4714	-1.0331	-0.2059	0.4172
-3.2289	2.7734	8.5683	0.3954	1.4408	2.0253	-0.2605	-0.8087	-1.0455	-5.0484	1.6168	29.5244	151.5114	-491.569	100.4202	0.006	-0.1741	-0.4323	9.7054	2.3556	-4.1055	-34.9628	-40.9377	-44.2403	-1.0494	-0.2254	0.4163
-2.7351	2.2978	9.225	-2.5345	1.3477	2.5829	-0.2592	-0.7886	-1.0114	-5.4564	-3.4473	28.6738	163.8888	-504.3299	89.449	0	-0.1741	-0.4143	12.1763	2.9795	-2.3432	-30.8923	-43.8176	-36.4868	-1.0023	-0.2443	0.3811
-2.6822	2.2445	8.818	-3.0535	1.2783	3.2645	-0.2594	-0.8081	-1.0287	-11.3335	-7.9295	14.1939	200.4658	-463.8108	50.1716	-0.03	-0.1741	-0.3662	15.3372	3.1479	-0.1109	-21.3668	-44.6169	-35.9485	-1.0652	-0.2627	0.4858
-2.5549	1.773	9.1764	-2.9931	0.7874	3.8989	-0.2767	-0.8262	-1.0304	-14.8649	-14.9143	-18.9323	225.3559	-286.1228	3.4844	-0.03	-0.1681	-0.3242	18.7138	2.2919	1.438	-8.3921	-42.3388	-29.3117	-1.017	-0.2237	0.4703
-3.0424	2.361	8.8686	-4.4586	0.0709	3.7173	-0.2396	-0.8272	-1.0115	-17.5388	-9.1823	-11.3452	109.143	-31.1334	-42.274	-0.018	-0.1621	-0.3002	17.607	1.3277	2.9044	7.8091	-36.5924	-7.7168	-1.0805	-0.2062	0.4518
-2.852	2.1207	9.4003	-3.605	-0.2848	3.2068	-0.2247	-0.7524	-1.0081	-13.3889	-8.8551	-0.7821	-28.6645	149.735	-57.0741	-0.018	-0.1681	-0.3002	14.5797	0.0794	1.7035	24.1821	-21.4896	4.3899	-1.0324	-0.223	0.5233
-2.733	2.2963	9.3418	-2.6934	-0.7614	2.5391	-0.2061	-0.7916	-1.0251	-9.0402	-4.8532	8.5132	-49.1693	238.1163	-60.1528	0	-0.1561	-0.3002	11.9125	-0.0311	1.6545	34.3118	-4.9761	15.8644	-1.0175	-0.2617	0.4868
-2.8506	1.8281	9.4623	-1.9522	-0.7846	2.5601	-0.2398	-0.8466	-1.0289	-5.8251	-2.8874	12.1559	-54.3501	246.976	-55.6897	0.012	-0.1441	-0.3122	10.4342	0.4825	1.5133	40.1485	12.6845	19.6104	-1.032	-0.2038	0.5239
-2.9766	2.1238	9.1645	0.5577	-0.3627	2.6607	-0.2798	-0.7506	-1.028	-4.5266	-3.2393	11.1252	-37.5574	229.4962	-49.5397	0.03	-0.1501	-0.3362	10.3039	1.3918	0.6534	48.2114	28.6814	14.2122	-0.9847	-0.2035	0.4893
-2.9162	1.9486	9.1678	3.4713	0.2469	2.6681	-0.2406	-0.8277	-1.0283	-4.388	-3.0748	9.3719	-16.161	213.5274	-42.1658	0.042	-0.1441	-0.3362	10.4097	0.8795	0.1972	51.7635	37.8929	12.9506	-1.0004	-0.185	0.4718
-2.9165	2.1237	9.1656	6.4444	0.5505	2.9449	-0.2422	-0.79	-1.0271	-3.9627	-3.0833	7.6233	6.0298	207.7577	-35.7173	0.06	-0.1261	-0.3482	9.2666	0.6531	-0.2816	47.2881	39.9572	13.3775	-1.0165	-0.2227	0.5236
-2.9681	2.0595	9.6325	9.3534	1.162	2.5219	-0.2215	-0.8279	-1.0105	-4.1768	-4.1861	5.2719	12.7545	214.19	-29.6194	0.06	-0.1261	-0.3422	8.8116	0.5399	-0.3473	43.8653	44.3968	9.4902	-1.0165	-0.2227	0.5236
-2.6202	2.4764	8.9329	11.5893	1.7024	2.8131	-0.2589	-0.8464	-1.0467	-3.5345	-4.1403	2.8836	-3.1364	230.7321	-24.8621	0.0781	-0.1381	-0.3662	8.6981	0.5969	-0.3493	46.0749	42.4285	13.0034	-1.0009	-0.2415	0.5233
-3.028	1.8262	9.6343	13.1767	2.8515	2.1722	-0.2246	-0.8297	-1.0608	-4.1489	-4.3657	3.6905	-27.8356	251.0756	-20.3215	0.0781	-0.1261	-0.3602	7.4979	-0.2551	-0.887	44.4061	38.3719	13.5432	-1.0007	-0.2227	0.5061
-3.028	1.8845	9.6336	14.1163	3.8091	1.9044	-0.2586	-0.827	-1.0293	-3.9481	-3.8989	5.2776	-48.9043	269.9591	-17.1454	0.1141	-0.1201	-0.3602	6.7659	0.0873	-0.5569	39.6964	35.9457	10.7764	-0.984	-0.1652	0.4905
-2.9151	1.8895	9.2269	17.3113	4.8815	1.5185	-0.2238	-0.8486	-1.0614	-3.0586	-2.8002	6.9978	-59.9712	283.6503	-14.9496	0.1261	-0.1141	-0.3722	6.602	0.0309	-0.2166	36.4081	33.7495	6.8319	-1.0007	-0.2227	0.5061
-2.6756	2.0066	9.1713	15.1564	5.1027	1.8579	-0.2749	-0.8444	-1.0142	-1.8816	-2.277	8.721	-63.1018	290.4232	-14.3263	0.1261	-0.0781	-0.3722	6.4255	0.0308	-0.5632	34.2809	32.2346	6.3303	-1.0317	-0.1662	0.4895
-3.0326	2.1209	9.3971	14.9462	5.2825	2.1412	-0.2563	-0.8836	-1.0311	-0.4404	-2.2773	9.2172	-62.0365	291.9331	-15.9394	0.1381	-0.0841	-0.3843	6.9328	0.3144	-0.7253	32.5653	30.9131	5.0805	-1.0156	-0.1655	0.5076
-3.1034	2.1867	8.8113	14.3092	6.2247	1.7699	-0.2401	-0.8661	-1.0463	0.2496	-2.4505	9.3467	-63.6526	291.487	-18.877	0.1681	-0.0841	-0.3843	6.6378	0.9399	-1.3023	31.3158	29.514	2.8636	-0.9843	-0.2028	0.5248
-3.0963	2.3566	9.2179	17.8249	9.5145	4.8725	-0.2267	-0.8309	-1.0944	0.8177	-2.2224	9.1245	-69.563	291.9608	-24.4374	0.1621	-0.048	-0.3662	6.6357	0.1436	-1.4746	27.5617	28.3258	0.8155	-0.9832	-0.108	0.4746
-2.8556	2.4147	9.2214	16.5637	11.8549	4.6315	-0.2764	-0.8067	-1.013	1.453	-3.2579	9.3077	-82.8867	296.4106	-32.8967	0.1741	-0.054	-0.3782	6.4055	0.2006	-1.6504	21.2237	25.879	-0.4894	-0.9847	-0.185	0.4544
-3.3322	1.9455	9.4524	15.7865	13.8662	3.9468	-0.2576	-0.8264	-1.0126	1.7586	-3.4841	10.308	-99.2171	302.1643	-43.9881	0.1681	-0.042	-0.3903	6.585	0.3145	-1.1321	15.3917	24.4448	-6.6258	-1.0162	-0.185	0.4893
-3.3966	1.9485	9.2177	18.2528	15.2949	4.1929	-0.2976	-0.8077	-1.0644	2.6446	-4.2272	11.6685	-114.7801	306.3408	-56.0265	0.1741	-0.048	-0.3843	6.7671	-0.0264	-0.4997	10.2337	19.0839	-10.632	-1.0473	-0.1658	0.5248
-3.1573	2.1824	9.1606	21.8856	15.7542	5.2644	-0.2584	-0.8848	-1.0647	3.306	-3.7607	13.3815	-131.7102	306.7962	-67.9112	0.1861	-0.03	-0.3903	7.5091	-0.0271	-0.2572	13.186	12.3293	-8.7155	-0.9684	-0.2025	0.5252
-3.0341	2.4718	9.3343	21.191	16.694	5.2935	-0.2785	-0.8079	-1.0466	4.3055	-1.9153	14.9316	-151.4432	307.4524	-75.1414	0.1861	-0.036	-0.3782	6.9971	-0.709	-0.3816	14.9302	6.842	-3.8643	-0.9999	-0.1655	0.4902
-3.2226	2.0694	8.869	20.0751	17.2688	4.0283	-0.2043	-0.8099	-1.0089	5.5662	-0.7091	15.0784	-165.5294	315.5175	-73.0178	0.2041	-0.036	-0.3843	6.9448	-0.9363	-0.1539	6.9455	7.2018	-5.5891	-0.9846	-0.222	0.5242
-3.0266	2.35	9.7445	18.1044	18.1075	3.3024	-0.2594	-0.8081	-1.0287	6.24	2.2208	14.6361	-177.5143	326.1898	-58.91	0.1981	-0.012	-0.3843	6.9487	-0.7655	0.0752	-3.1251	6.3793	-5.5095	-1.0317	-0.1847	0.5245
-2.7015	2.5078	11.0908	15.1345	24.5432	-1.3184	-0.2375	-0.826	-0.978	8.949	4.4064	15.7521	-196.8081	329.5602	-37.8327	0.1921	-0.024	-0.3782	7.5861	-0.3676	0.8309	-4.5952	5.0348	1.2532	-1.0163	-0.1854	0.4715
-3.8014	1.4712	10.0922	21.8753	31.0148	0.9517	-0.2037	-0.8482	-1.0268	13.9611	6.4182	17.4972	-229.4339	326.4812	-17.651	0.2101	0.006	-0.3963	7.3536	-0.9931	0.4829	4.6743	3.8847	15.685	-1.0319	-0.185	0.5067
-4.071	2.4994	11.8841	25.7404	35.0948	12.4322	-0.2213	-0.8085	-0.9931	19.2086	8.6036	19.5989	-246.5829	322.7978	-6.2512	0.2101	-0.006	-0.4083	7.4059	-1.6758	0.1973	9.9078	5.4031	26.571	-0.9997	-0.1836	0.5429
-3.3991	2.1834	9.098	36.6262	40.8805	13.4359	-0.239	-0.8655	-1.0295	22.85	11.942	21.675	-249.5157	316.0503	2.3181	0.2221	0.024	-0.4143	7.9111	-2.1886	-0.1372	4.5642	6.4704	17.9212	-1.0151	-0.146	0.526
-3.3233	3.1638	10.021	31.9395	42.5696	14.4848	-0.221	-0.8663	-1.0284	25.9021	13.2063	22.6763	-212.7446	299.881	7.4532	0.2161	0.012	-0.4023	8.148	-2.5865	0.3818	-3.6394	7.1095	0.9032	-0.968	-0.2202	0.5956
-3.362	2.9157	11.1908	35.798	48.6729	10.6014	-0.2236	-0.8291	-1.044	13.8023	118.3301	120.0669	-382.273	5.2089	-178.2252	0.2281	0.036	-0.4143	8.9904	-1.3368	-0.0022	-4.7189	8.6205	-13.2491	-1.0166	-0.223	0.5058
-4.8077	4.6261	14.5295	27.8324	67.2764	5.2925	-0.2388	-0.846	-1.0121	33.307	34.0044	-4.9609	-265.7083	104.1356	-84.3189	0.2342	0.042	-0.3963	10.1851	-0.2575	0.2494	1.4734	9.5339	-17.5449	-0.9999	-0.184	0.5251
-3.308	4.3193	10.9407	41.574	87.9766	-3.9032	-0.2382	-0.8844	-1.0301	42.1539	12.7817	-14.666	181.6334	57.4765	-43.5953	0.2342	0.024	-0.4203	11.0296	-0.657	-0.1359	4.2516	9.5448	-9.7919	-0.9682	-0.1837	0.508
-3.7994	3.877	13.6811	22.6905	104.3952	-10.1065	-0.2066	-0.8305	-1.0598	43.8274	0.2933	-2.9788	183.2518	-22.2663	-71.0259	0.2342	0.018	-0.4263	11.9245	-0.0899	-0.8055	0.0866	11.0649	-3.2635	-1.0156	-0.184	0.5426
-3.5007	6.3271	13.714	19.1067	119.8693	-16.7685	-0.2042	-0.8872	-1.0615	33.3913	31.6788	2.3499	91.9485	-108.924	-99.6491	0.2342	0	-0.4323	12.0982	-0.3743	-0.6309	-7.9741	12.6698	-0.5205	-0.9843	-0.2028	0.5248
-3.4472	4.9906	13.2647	20.3269	139.1348	-27.7755	-0.1841	-0.8868	-1.027	41.1966	31.5808	9.2922	160.525	-184.209	-101.7535	0.2041	0	-0.4263	12.2047	-0.6591	-1.0297	-16.9135	13.3917	-4.1497	-0.9845	-0.2032	0.5071
-3.8848	4.611	15.655	7.6662	162.2822	-37.2631	-0.1298	-0.8697	-1.0065	48.0043	23.2819	8.0973	265.9925	-248.5289	-95.4772	0.2221	-0.012	-0.4263	10.8475	-0.3729	-0.7683	-19.186	9.0193	-9.1562	-0.9988	-0.1634	0.5968
-4.4966	4.2272	18.3925	12.7199	194.3428	-41.6743	-0.1004	-0.8365	-1.0871	17.7735	7.0858	1.0016	96.5362	-98.0673	74.7311	0.1861	-0.006	-0.4323	11.3778	3.2671	0.5602	-27.7246	8.0394	-27.8999	-1.0005	-0.2223	0.5239
-4.8133	5.7713	20.9359	17.7116	233.2127	-47.9667	-0.0762	-0.911	-1.0381	3.6159	-6.0164	23.5663	219.3122	-14.8911	116.5834	0.1801	-0.018	-0.4443	13.4735	9.2359	0.7751	-29.7379	19.9295	-65.4549	-0.9998	-0.2209	0.595
-6.3037	7.0796	28.4232	14.8254	283.6519	-60.767	0.0125	-0.8772	-1.0318	4.6092	12.2621	-4.1469	-53.1505	2.3084	-21.918	0.1741	-0.03	-0.4383	20.0203	10.5319	-4.1384	19.3099	43.6138	-46.4482	-0.9675	-0.1822	0.5791
-6.0219	2.6361	33.7373	36.3777	350.2907	-69.0934	-0.0014	-0.9513	-1.0184	-2.5249	3.532	8.5592	-27.8663	2.137	-2.1231	0.1921	-0.018	-0.4263	26.2993	-2.5053	-12.2721	36.6658	56.1955	63.7811	-0.9678	-0.2014	0.5785
-5.4055	0.5262	34.4166	54.5958	425.8008	-67.8356	0.0705	-0.8967	-0.979	1.4408	0.0897	12.0162	-13.5287	-4.4991	19.5278	0.1801	-0.036	-0.4383	11.9597	-6.8611	-5.559	-86.1865	23.3964	75.6111	-0.985	-0.2412	0.5236
-5.7572	5.2431	35.2269	49.6106	507.0036	-67.3924	0.1411	-0.9394	-1.0263	2.5908	-0.429	12.2117	-25.3962	-12.6158	1.4534	0.1741	-0.03	-0.4323	3.4923	-0.1354	0.3554	-123.026	21.6342	47.7917	-1.0161	-0.222	0.5591
-1.7594	9.7848	40.3185	90.7892	553.1545	-77.6087	0.2341	-0.961	-0.9882	1.792	0.8829	9.45	27.0324	-10.2899	20.4613	0.1921	-0.024	-0.4503	5.1497	0.2636	4.1623	-66.7958	17.6498	36.7371	-1.0007	-0.2411	0.5411
3.3197	12.4354	28.5835	105.1156	604.6813	-91.4304	0.3081	-0.9825	-0.9679	5.1278	3.1681	7.3578	32.0092	0.3108	11.2111	0.1861	-0.03	-0.4383	7.0163	-0.1346	6.9425	-23.3697	10.7869	9.8808	-0.9681	-0.2391	0.6128
