1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.0357	2.0647	9.2226	-7.0563	-1.0483	2.2494	0.5022	-0.4504	-2.0736	-7.1112	-5.9981	10.4775	-21.5774	261.8724	-6.4415	0.1441	-0.4323	-0.1141	13.5694	0.3086	2.3145	26.4857	6.034	14.3123	-0.9468	-0.3695	-0.2078
-3.2758	2.3561	9.2731	-3.8389	-1.0487	2.7318	0.5578	-0.4132	-2.019	-5.7469	-6.1316	6.8725	-31.9684	242.6854	-7.5875	0.1321	-0.4263	-0.1201	10.9548	0.9372	2.0953	33.0526	18.3099	22.172	-0.9779	-0.3319	-0.2073
-2.8481	2.3512	9.6309	0.9881	-0.419	2.5619	0.5445	-0.4484	-1.9709	-5.3835	-6.6589	4.8276	-47.01	235.2613	-11.5419	0.1201	-0.4323	-0.1321	8.9055	0.8826	1.7144	34.7154	24.9787	26.262	-0.9783	-0.351	-0.2079
-2.5579	2.4748	9.0508	1.8348	-1.1102	1.9212	0.4847	-0.4106	-2.0399	-5.5007	-5.1059	4.8324	-57.7987	242.8767	-18.161	0.1261	-0.4383	-0.1501	9.025	0.2571	2.0021	35.454	35.0563	26.1669	-0.9786	-0.3517	-0.2434
-3.2212	1.8352	8.9304	1.9277	-1.2324	2.1326	0.5416	-0.4307	-2.0038	-5.4495	-4.1293	4.6035	-65.291	260.6298	-25.044	0.1081	-0.4323	-0.1741	8.2695	0.2573	1.0156	32.5412	39.5069	25.7672	-0.9783	-0.351	-0.2079
-0.8619	1.4738	9.6184	5.7236	-0.0984	2.9707	0.5403	-0.4508	-2.0379	-5.4895	-3.2621	5.6022	-67.3929	280.3932	-31.018	0.1021	-0.4383	-0.1861	7.931	0.3146	1.1239	38.3909	40.8776	19.3046	-0.9618	-0.3496	-0.1542
-2.7805	2.2876	10.0415	8.8684	0.1512	2.0447	0.572	-0.3969	-2.0676	-5.1374	-2.2827	6.1404	-67.9168	294.4957	-35.9228	0.1141	-0.4383	-0.2161	7.3011	-0.1967	0.7686	55.0737	39.7454	19.6569	-0.9139	-0.3113	-0.2054
-2.6035	1.8234	9.817	15.5887	1.9343	0.9534	0.521	-0.3927	-2.0204	-4.0492	-2.0545	6.1623	-72.4316	302.8615	-38.527	0.1141	-0.4443	-0.2342	7.0086	-0.7654	0.2479	59.0956	39.3829	19.4415	-0.9462	-0.3685	-0.1545
-3.2164	2.1817	9.218	18.5355	2.7586	0.842	0.5055	-0.4291	-2.0059	-3.4168	-1.3646	6.3533	-77.5222	307.0027	-39.5356	0.1261	-0.4563	-0.2642	6.7734	-0.8792	-0.2142	48.1851	40.8276	14.2487	-0.9474	-0.4079	-0.2091
-3.103	1.8949	8.815	11.8924	4.7709	0.4155	0.5207	-0.4122	-2.0378	-2.8348	-0.2128	6.9553	-84.3478	308.812	-40.1516	0.1321	-0.4683	-0.3002	6.4334	-1.3338	-0.2208	33.7923	43.2649	3.514	-0.9767	-0.274	-0.1876
-2.9752	2.6476	9.2747	9.4962	5.8792	-0.084	0.5396	-0.4319	-2.0374	-2.6555	-0.0387	7.3694	-90.3001	311.7785	-40.2572	0.1381	-0.4803	-0.3302	6.0915	-0.196	-0.2262	33.1692	42.1918	-6.6162	-0.9463	-0.3315	-0.2244
-2.9751	1.7728	9.2273	14.5559	8.5212	1.0785	0.5393	-0.4514	-2.0547	-1.8456	-0.0957	7.7946	-91.446	314.5698	-41.2195	0.1801	-0.4923	-0.3542	5.5215	0.9421	-0.293	41.9442	38.7594	-7.1827	-0.8987	-0.3493	-0.2063
-3.3271	2.0585	9.7429	17.3789	10.3771	2.2519	0.5756	-0.4335	-2.0353	-0.6364	-0.384	8.1094	-93.8087	313.2575	-43.4407	0.1921	-0.4983	-0.4263	5.179	0.8855	-0.4137	52.7479	35.7199	-3.2896	-0.9302	-0.3309	-0.2063
-3.1516	1.8869	9.4563	21.4177	12.6403	3.8495	0.5398	-0.4124	-2.02	-0.3354	-1.1866	8.8142	-107.2023	306.8101	-47.3177	0.2281	-0.5283	-0.4383	4.9487	0.1463	-0.6474	51.4387	34.2122	-6.4275	-0.9469	-0.3884	-0.1907
-3.1463	1.8832	9.7483	25.5789	14.813	5.4744	0.5748	-0.4146	-2.0347	0.2553	-1.2409	9.7622	-128.2721	299.7079	-53.2656	0.2702	-0.5283	-0.4743	4.6124	0.0901	-0.4248	45.2949	29.7126	-15.3449	-0.9143	-0.3305	-0.206
-3.2052	1.7075	9.8078	30.5694	17.4134	8.9126	0.5251	-0.4677	-2.006	1.0401	-0.83	11.9458	-149.1202	297.1619	-58.0436	0.3182	-0.5464	-0.4923	4.9574	-0.1377	-0.1898	42.8988	25.705	-20.3451	-0.8823	-0.3295	-0.1875
-3.5652	1.6489	9.8606	33.9794	19.8771	12.0602	0.579	-0.4895	-2.0203	1.8333	1.1938	14.7224	-159.3871	305.4553	-55.5442	0.3782	-0.5404	-0.5043	5.3519	-0.4226	-0.3544	38.3134	22.7332	-19.0024	-0.9151	-0.3692	-0.225
-3.6753	1.8751	10.4396	38.1311	22.9501	17.2106	0.5981	-0.4897	-2.0025	4.3041	2.8598	15.3045	-155.4858	326.849	-45.8017	0.4443	-0.5584	-0.4863	5.8702	-0.5935	0.0555	32.7745	20.204	-12.4037	-0.9317	-0.4079	-0.2265
-3.0587	3.4968	11.364	40.4246	30.9145	17.2008	0.5968	-0.5098	-2.0366	6.5848	4.8671	14.9475	-168.8987	350.1619	-29.9158	0.5043	-0.5944	-0.4803	5.8678	-0.3662	-0.0588	29.1098	17.4401	-4.2959	-0.9309	-0.3692	-0.2075
-3.6741	1.7577	10.4994	47.2524	38.2811	17.5517	0.5422	-0.4691	-2.0218	11.1522	5.9623	17.324	-198.9668	374.8091	-8.3465	0.5584	-0.6124	-0.4383	6.4291	-0.3671	-0.3918	27.6824	16.3063	6.892	-0.9319	-0.4267	-0.2094
-4.0181	1.6297	11.4289	51.0896	43.0316	22.4657	0.5646	-0.5253	-1.989	18.4222	7.1128	20.2797	-213.3307	389.3655	7.5074	0.6004	-0.6364	-0.4083	6.6602	-1.1066	-0.2165	25.3058	15.4751	22.4732	-0.9478	-0.4086	-0.2446
-4.8669	1.5185	11.0652	58.1632	51.2973	27.1079	0.5994	-0.4696	-1.9683	25.0728	9.7052	23.9328	-222.4495	385.4608	12.9006	0.6184	-0.6784	-0.3602	5.9221	-0.8782	-0.2299	20.7151	15.7112	29.4026	-0.9317	-0.3894	-0.2615
-5.3459	0.4679	11.1283	58.3189	58.3238	33.7475	0.6906	-0.473	-1.9464	31.4178	11.8909	26.524	-207.3455	350.9886	14.1236	0.6004	-0.7265	-0.3062	6.192	-1.5047	-1.0264	15.755	15.8181	28.3228	-0.947	-0.3699	-0.2256
-5.9008	4.0512	13.9338	59.309	72.9148	37.4038	0.6744	-0.5678	-1.9839	71.0916	-26.8229	-63.302	836.2796	356.643	-69.4258	0.5824	-0.7565	-0.2822	6.4795	-1.1068	-0.7919	6.2128	15.688	18.2836	-0.915	-0.3689	-0.2072
-2.8753	7.7261	18.4355	48.6174	105.7731	26.6566	0.6937	-0.5485	-1.9488	55.8909	-7.7168	49.9775	82.0997	34.516	-91.1682	0.5404	-0.8345	-0.2342	7.7757	-0.4832	-1.2253	-3.2429	15.4667	3.9695	-0.9146	-0.3312	-0.2415
-4.5994	4.4317	16.0533	55.6803	131.035	12.6309	0.6754	-0.5672	-1.9672	77.7161	1.539	-6.8308	214.412	-70.7207	-159.441	0.5043	-0.8466	-0.2221	9.4627	0.3103	-1.9947	-9.842	15.3402	-2.0718	-0.899	-0.3685	-0.2069
-5.163	4.2894	18.1465	48.8735	167.9639	6.5059	0.7515	-0.5875	-1.9133	72.9681	6.2633	6.0992	195.1209	-85.8163	-213.8646	0.4983	-0.8706	-0.2161	11.2823	1.73	-1.6741	-20.7212	13.894	-3.0792	-0.8982	-0.3298	-0.1879
-5.651	5.3025	21.1606	42.5818	211.8036	-2.5817	0.7893	-0.53	-1.8424	115.959	24.0416	-26.8991	265.1606	-134.0031	-110.1603	0.5043	-0.8646	-0.2041	12.7648	4.5721	-1.0724	-40.7861	17.6994	-24.3586	-0.9459	-0.3124	-0.2238
-4.6928	7.2454	24.3635	32.6985	266.0905	-17.0867	0.7914	-0.5289	-1.8088	17.8586	9.0247	-15.6185	140.2062	-29.265	111.3535	0.5103	-0.8886	-0.1981	14.2278	9.8019	-1.3847	-59.8707	27.9373	-74.0172	-0.9307	-0.3319	-0.2596
-3.6452	8.8348	32.4755	6.8702	325.0744	-42.4837	0.9011	-0.4941	-1.7511	1.7537	13.3183	-0.5664	177.5646	54.0771	68.5545	0.5043	-0.8826	-0.1921	18.6435	14.1159	-4.7329	-28.3819	45.8943	-61.0155	-0.9152	-0.3323	-0.2948
-3.5646	9.5704	43.6166	36.9515	393.9803	-56.8648	0.9795	-0.4937	-1.6464	-1.7083	-7.8476	23.5143	-99.9075	-30.6915	-23.9973	0.5043	-0.8946	-0.1861	27.2928	0.8477	-13.5671	25.6058	63.4181	61.2204	-0.9626	-0.3326	-0.2603
0.8816	8.8533	39.9096	124.4996	465.4454	-62.1315	1.0751	-0.4752	-1.54	0.5336	4.9873	0.7778	56.6044	-16.5509	42.3913	0.4983	-0.8646	-0.1861	14.7226	-8.8014	-9.7435	-62.3231	27.4515	128.344	-0.9314	-0.3702	-0.2608
4.0365	2.0097	40.9264	135.0911	534.3611	-76.5744	1.1179	-0.4342	-1.4025	0.7217	3.8232	10.6725	-16.7182	-12.4048	7.7929	0.4923	-0.8826	-0.1801	4.3651	-2.9247	-1.7476	-156.7036	45.6803	82.2312	-0.9304	-0.3312	-0.2241
4.0294	4.7216	34.0628	149.9755	603.6609	-82.9741	1.1983	-0.4326	-1.2642	5.0832	-0.44	10.737	-14.5647	-15.3368	19.1067	0.4983	-0.9006	-0.1921	7.9906	0.9996	4.4439	-122.162	45.6212	39.3859	-0.8979	-0.2737	-0.2571
0.3321	13.6656	33.1269	141.4508	642.0669	-84.5846	1.2565	-0.3553	-1.1414	2.1823	1.4415	5.888	-6.997	5.0965	-2.8163	0.4983	-0.8766	-0.1921	12.285	0.316	9.6714	-17.1221	42.2351	28.8723	-0.9136	-0.2737	-0.2397
-1.0166	10.6023	21.5841	126.5841	623.3481	-108.6702	1.3023	-0.3126	-0.9536	2.7343	0.7722	10.8145	8.089	5.1042	-2.0138	0.4803	-0.8946	-0.1981	15.9582	0.882	12.0278	17.5771	46.5033	7.0363	-0.9133	-0.2361	-0.274
2.5355	5.8572	18.087	107.1324	558.8598	-103.5541	1.3286	-0.2313	-0.7657	1.2395	2.4996	10.6764	10.8125	2.8021	-3.153	0.4923	-0.8826	-0.1921	14.8909	3.3268	9.6644	14.6769	46.4503	-14.8176	-0.914	-0.2559	-0.3102
9.3211	-4.6867	6.7225	120.943	465.9199	-80.7136	1.3487	-0.1536	-0.6785	1.8332	2.605	8.7559	-5.5805	0.5257	-3.75	0.5163	-0.8766	-0.1921	10.9893	4.2941	4.2155	24.8432	48.7218	-33.2041	-0.9149	-0.3131	-0.2942
51.5062	-21.4904	-20.4606	93.1402	201.5323	-21.8919	1.3538	-0.1506	-0.5946	1.2289	2.267	10.0896	0.2274	0.7905	-1.6654	0.4863	-0.8706	-0.1801	10.0881	3.2694	1.3947	41.9337	48.4433	-28.6776	-0.8836	-0.3135	-0.3469
13.5163	-3.9635	9.1804	-17.5598	-50.5398	26.5571	1.3551	-0.0532	-0.5078	1.6198	2.4365	9.5709	-1.5943	2.0951	-2.3385	0.4983	-0.8766	-0.1861	12.3904	2.128	0.0058	30.8894	43.6253	-17.4455	-0.8981	-0.2556	-0.3098
21.974	-4.7547	11.0317	-74.7139	-178.56	35.1094	1.3551	-0.0532	-0.5078	1.2405	1.2341	10.6122	4.2309	2.1522	-2.6189	0.4923	-0.8826	-0.1801	14.6198	1.2705	-2.2425	17.6593	33.1357	0.8429	-0.8822	-0.2553	-0.3095
10.4811	-2.6087	17.749	-46.1417	-170.6286	14.2251	1.3177	-0.0717	-0.544	1.4939	3.2395	9.0451	10.7932	0.5129	0.0258	0.4923	-0.8766	-0.1861	14.5543	-0.0379	-2.8169	17.5819	18.4339	19.9319	-0.9149	-0.2762	-0.3641
9.1557	-2.5811	11.0127	-37.4624	-119.4999	-12.7618	1.3376	-0.0908	-0.5268	1.7936	2.6093	9.6921	2.614	-0.4955	0.3564	0.4923	-0.8826	-0.1801	13.3659	-1.1737	-2.7252	15.941	4.5608	15.1997	-0.9142	-0.2748	-0.293
9.0263	-4.5739	7.0662	-48.5593	-101.5044	-29.8238	1.2979	-0.0526	-0.5612	2.2925	2.7195	8.8238	1.2403	-0.8733	1.1349	0.5043	-0.8706	-0.1861	11.718	-1.1718	-2.8699	-0.9305	-8.4719	0.759	-0.8662	-0.2361	-0.3264
9.6475	-3.3221	4.9017	-56.0738	-122.4382	-33.0434	1.2782	-0.0141	-0.5611	1.74	1.6897	9.804	1.032	-1.4693	0.4636	0.4863	-0.8766	-0.1741	9.4049	0.3103	-2.053	-15.2277	-16.4905	-13.1048	-0.9295	-0.2183	-0.327
9.6509	-2.683	5.1272	-61.0656	-167.3747	-29.0649	1.2898	0.1167	-0.5727	1.3366	1.7473	9.6794	3.9391	-1.9364	0.2342	0.5043	-0.8886	-0.1861	7.9926	0.9379	-1.6779	-13.2276	-17.2201	-19.5623	-0.9137	-0.2368	-0.3095
9.3602	-2.4565	5.703	-57.2769	-219.1348	-19.5318	1.3465	0.0772	-0.554	1.8407	2.089	9.1051	5.8305	-1.3711	-0.8865	0.5043	-0.8826	-0.1741	7.8215	0.8243	-1.7384	-10.8188	-17.9882	-12.6648	-0.8981	-0.2741	-0.2749
6.9649	-2.8115	6.3074	-65.7155	-259.347	-10.0868	1.3086	0.097	-0.5723	1.5005	1.9178	9.2734	8.0328	-0.3863	-0.5058	0.4803	-0.8706	-0.1921	8.1095	0.7104	-1.5043	-13.2234	-18.8699	-2.0599	-0.9299	-0.2563	-0.3105
4.9452	-2.1859	7.7817	-77.03	-282.8044	-0.7962	1.3635	0.0758	-0.5697	2.2386	2.6629	8.9982	12.5203	-1.526	-1.6316	0.4923	-0.8826	-0.1921	7.7831	0.3133	-0.7669	-16.5976	-20.1915	5.2515	-0.9301	-0.2566	-0.3283
2.9665	-2.1884	8.1556	-91.9936	-295.4755	8.8047	1.4639	0.1052	-0.663	2.2481	1.572	9.4034	15.4069	-2.6473	-2.3486	0.4863	-0.8826	-0.1861	7.8938	0.0287	-0.9367	-18.9003	-20.7512	3.964	-0.8826	-0.2744	-0.3101
2.0115	-1.0264	8.6496	-106.2341	-301.9018	18.6241	1.5162	0.1211	-0.6761	2.1856	2.7215	9.2317	17.2859	-2.8528	-3.2188	0.4923	-0.8826	-0.1921	7.3199	0.086	-1.2905	-22.3371	-22.7389	-3.8769	-0.8971	-0.235	-0.2381
1.0088	-0.5728	9.7937	-117.8594	-305.1208	28.3264	1.5374	0.0448	-0.6774	2.0707	2.2614	9.1688	16.0497	-2.4879	-2.5377	0.4923	-0.8706	-0.1801	7.6638	-0.0849	-1.1126	-25.9718	-24.1564	-11.1545	-0.8979	-0.2552	-0.2921
-0.1212	0.4106	10.5787	-124.979	-306.0573	37.0374	1.6899	0.0707	-0.8011	2.0604	2.4891	8.6426	12.8685	-1.9238	-1.5698	0.4923	-0.8766	-0.1801	6.7662	-0.0833	-0.557	-27.3741	-26.5325	-15.2493	-0.9293	-0.1995	-0.3442
-1.7084	1.3195	12.6992	-124.2063	-305.7812	45.3681	1.7925	0.1013	-0.8608	1.9645	2.4937	9.6363	12.363	-1.0868	-0.8036	0.4863	-0.8766	-0.1741	7.0489	-0.9368	-0.6669	-27.9385	-28.0209	-13.3083	-0.9132	-0.2357	-0.2562
-2.7638	2.526	14.2999	-115.7584	-303.4141	54.7856	1.9304	-0.0054	-1.0232	1.4411	1.8599	9.1549	18.066	-1.4111	-2.0336	0.4923	-0.8766	-0.1621	7.3507	-0.3677	0.3689	-26.4018	-31.332	-7.3271	-0.9301	-0.2751	-0.2933
-2.9862	3.0384	15.3403	-106.1916	-301.8263	63.1572	2.045	-0.037	-1.2178	1.8445	2.4351	9.3409	15.9065	-1.5618	-2.5424	0.4923	-0.8706	-0.1681	7.7077	-0.1968	1.291	-19.2319	-29.3517	1.0167	-0.9609	-0.2367	-0.2572
-3.709	4.2059	15.3713	-102.1042	-303.2368	66.3046	2.1574	-0.0892	-1.4634	1.3166	2.5481	8.6872	12.7069	-0.5766	-2.806	0.4923	-0.8826	-0.1801	8.1041	-0.311	1.241	-10.4987	-24.3147	10.5362	-0.9287	-0.2353	-0.221
-4.6029	4.6674	15.8751	-97.9364	-305.6313	64.0168	2.1561	-0.1592	-1.8163	1.3155	3.1808	8.69	10.3466	0.3622	-2.3368	0.5043	-0.8886	-0.1681	8.5082	-0.7662	1.5913	-4.5729	-17.0919	16.1933	-0.9458	-0.2751	-0.2759
-5.4531	5.6067	15.4982	-102.3122	-310.3133	54.8056	2.1341	-0.1139	-2.1332	1.7848	2.5497	9.2232	5.6384	1.6205	-1.5177	0.4923	-0.8646	-0.1741	7.8851	-0.936	1.637	-3.1747	-11.2252	18.8101	-0.9132	-0.2357	-0.2562
-9.7277	5.8466	15.3617	-111.9029	-314.76	42.8048	1.8391	-0.1741	-2.5865	1.6745	2.6659	9.4558	5.2152	1.5633	-0.5623	0.5043	-0.8706	-0.1801	6.5073	-0.8781	0.7535	-1.2894	-5.9028	21.1928	-0.9132	-0.2357	-0.2562
-14.4516	6.5146	13.6943	-138.7012	-316.1237	34.439	1.5601	-0.0622	-2.9497	1.895	2.5485	8.9911	5.5151	0.4833	-0.6498	0.4923	-0.8826	-0.1741	6.1016	-0.7643	0.2884	0.8657	-0.4366	26.3032	-0.9128	-0.2165	-0.2556
-19.8576	8.6717	14.3311	-172.3994	-318.3485	32.0768	1.0207	0.048	-3.178	1.8487	2.6086	9.576	3.3321	-0.0713	-1.3405	0.5043	-0.8826	-0.1801	6.0344	-0.7646	-0.2849	4.1841	4.7027	33.0044	-0.9285	-0.2165	-0.2382
-25.132	11.1707	15.6081	-192.1855	-318.6292	36.6247	0.4597	0.1956	-3.4397	1.6294	2.6114	10.0989	3.4018	-1.927	-1.4528	0.4863	-0.8826	-0.1741	5.7945	-1.3336	-1.0335	4.2787	10.0836	35.5947	-0.9282	-0.2158	-0.2026
-29.1634	14.2657	15.7903	-180.7335	-319.117	48.3107	-0.1053	0.3329	-3.4849	1.9809	2.5551	10.5153	7.6998	-4.9333	-0.2924	0.4983	-0.8766	-0.1741	5.9748	-1.8452	-0.5157	0.6432	14.8592	35.8338	-0.9123	-0.1785	-0.2722
-31.8401	15.8049	14.2647	-135.4788	-316.6141	62.282	-0.6967	0.5738	-3.3113	1.977	2.2665	10.2797	13.0476	-8.2448	0.1569	0.4863	-0.8886	-0.1681	6.8874	-2.1874	-0.2704	-2.9906	17.4526	33.2902	-0.9443	-0.198	-0.2556
-33.6182	16.4546	9.147	-85.4013	-310.1042	73.3578	-1.1931	0.7171	-3.1187	1.9941	1.9253	11.1568	16.6829	-11.9688	1.3561	0.4983	-0.8766	-0.1681	8.3095	-2.3027	-0.0727	-3.4071	17.4026	38.9247	-0.9284	-0.2162	-0.2204
-50.9674	-26.0667	88.3515	-50.5097	-278.2353	69.3969	-1.6485	0.8422	-2.8575	1.387	3.2551	12.498	27.2437	-16.4877	2.5502	0.4923	-0.8646	-0.1681	9.3974	-2.4174	0.4621	2.2168	16.9295	48.584	-0.8968	-0.1974	-0.2724
-37.8084	11.3878	-33.1822	221.3343	-74.4515	21.0404	-1.8296	0.9189	-2.5484	1.953	2.7482	15.1417	21.4106	-31.639	-4.0243	0.4863	-0.8826	-0.1801	9.7983	-2.8727	0.6407	10.0415	16.1887	47.1458	-0.9291	-0.236	-0.2565
-54.292	8.1147	-3.3696	223.2234	59.3521	17.2758	-1.9432	0.951	-2.337	2.1418	1.8753	12.9162	49.3687	-38.0379	-7.8991	0.4803	-0.8706	-0.1561	10.21	-2.702	1.4494	11.004	17.4048	23.8075	-0.9442	-0.1607	-0.3077
-52.4813	18.9206	-9.0186	46.1156	195.3941	-10.7631	-1.9164	0.9167	-2.2197	2.2093	1.705	13.4437	64.8885	-45.2085	-11.2047	0.4863	-0.8706	-0.1741	9.7051	-1.5068	1.8416	5.3041	16.6834	-2.3913	-0.912	-0.1594	-0.2715
-44.8411	20.6621	-8.9645	106.8392	309.526	-86.4249	-1.913	0.8606	-2.2047	2.6797	1.7646	14.0972	80.484	-52.9411	-18.4097	0.4863	-0.8646	-0.1681	9.9141	-0.4841	0.9308	3.6407	16.6767	-25.3582	-0.9283	-0.1604	-0.3074
-12.7956	3.3341	25.2041	86.7581	366.4304	-18.385	-1.8369	0.763	-2.2035	0.7799	7.1739	14.0851	90.438	-72.2344	-9.1042	0.4743	-0.8586	-0.1501	10.0832	0.4824	0.9347	1.233	14.5183	-31.9415	-0.9291	-0.2176	-0.2915
4.4174	-2.4197	-1.4473	-70.2018	101.6664	77.0506	-1.8439	0.7783	-2.3036	-0.1882	4.9466	17.2186	64.5677	-124.3102	0.1459	0.4983	-0.8526	-0.1381	10.1263	3.0979	0.3655	-2.4546	9.4126	-32.4866	-0.9446	-0.1614	-0.3433
-2.0978	12.8762	21.8285	277.9682	65.3507	-101.2236	-1.7932	0.832	-2.3155	0.8624	4.5602	21.2775	46.992	-158.678	5.7698	0.4803	-0.8285	-0.1441	10.8507	3.8926	-0.3072	5.4998	-7.4587	-19.0612	-0.9435	-0.1409	-0.2716
-8.8047	7.8637	3.3282	-63.1705	18.251	-26.8896	-1.7027	0.7702	-2.3456	-0.4013	7.1642	24.3686	43.3844	-207.5295	18.712	0.4743	-0.8285	-0.1381	12.5036	3.2084	0.0659	15.5916	-28.5101	-15.4137	-0.9599	-0.1792	-0.2554
-2.1604	5.8559	4.6375	79.0241	12.3085	-4.2311	-1.7344	0.7164	-2.3159	-0.0716	5.0011	29.5182	50.6727	-264.9948	28.8148	0.4623	-0.8225	-0.1681	15.3703	3.3199	1.7206	12.8927	-48.8007	-32.8583	-0.9594	-0.1412	-0.2719
-2.4119	2.2987	13.7836	18.8948	11.5336	-13.8264	-1.7738	0.774	-2.333	-0.4803	5.5888	32.2067	54.4094	-324.9817	35.3271	0.4503	-0.8045	-0.1621	17.5545	2.9772	3.248	12.1785	-70.9114	-41.9878	-0.8962	-0.1779	-0.2541
-4.0599	1.2338	5.7711	-8.1194	10.1784	-10.5643	-1.7145	0.6973	-2.2987	-4.4589	4.9127	33.7668	89.3653	-371.2027	44.1869	0.4263	-0.7745	-0.1741	15.6993	2.9803	4.1866	6.1853	-78.6962	-31.5446	-0.9289	-0.1988	-0.3086
-3.3046	1.793	7.6453	20.8724	9.9628	0.2923	-1.7689	0.6802	-2.3192	-6.3938	4.963	31.3875	163.5777	-405.6829	57.9413	0.3963	-0.7685	-0.1741	12.8116	2.5242	-1.7598	11.1118	-73.1664	-31.0639	-0.9281	-0.1785	-0.2547
-2.8344	2.325	7.0632	-5.8028	3.0832	3.3382	-1.7338	0.678	-2.3339	-5.7739	-1.3253	27.2134	188.4714	-448.3729	62.4445	0.3782	-0.7505	-0.1801	12.4578	1.7823	-5.6573	-4.9408	-60.9548	-40.3509	-0.9441	-0.1977	-0.2379
-3.0855	2.1742	9.8041	2.8624	4.0558	3.4042	-1.7362	0.7346	-2.3321	-0.4202	3.3489	19.9591	205.9142	-477.6648	78.1928	0.3422	-0.7385	-0.1741	12.2667	2.6915	-6.7472	-22.6237	-50.0045	-40.0722	-0.9277	-0.1778	-0.2192
-2.5715	2.3676	8.293	-4.7321	3.6389	4.4132	-1.7326	0.6981	-2.2997	-4.1051	4.9347	12.9856	207.2589	-486.6673	67.4493	0.3242	-0.7085	-0.1681	12.4146	2.636	-4.8565	-25.6064	-49.4178	-15.0858	-0.9125	-0.1974	-0.255
-3.0982	2.183	9.1033	-4.4748	3.4965	2.6846	-1.7163	0.7156	-2.3149	2.3091	3.3123	12.8088	112.9864	-431.3951	64.3233	0.2942	-0.7085	-0.1681	12.5127	2.9789	-2.5659	-22.6364	-54.4873	7.5239	-0.9763	-0.2175	-0.2391
-3.1012	2.0685	8.9296	-0.1833	1.9851	1.9521	-1.7318	0.6792	-2.3003	-8.1813	-10.9907	-13.3987	102.4259	-319.5987	48.5364	0.2942	-0.6904	-0.1621	12.03	2.1276	-1.0879	-14.2058	-49.7059	7.187	-0.9597	-0.1789	-0.2376
-2.8017	2.3606	8.8728	-3.8063	-0.1263	1.4597	-1.6975	0.6959	-2.3145	-20.1685	-11.9821	-8.3048	-25.6739	-74.9942	-11.5099	0.2582	-0.6724	-0.1561	13.5404	1.8429	0.8277	-12.595	-36.7495	-5.1717	-0.9434	-0.1778	-0.2017
-2.735	2.2394	9.2257	-0.642	-0.3023	0.1245	-1.7344	0.7164	-2.3159	-0.8115	-1.1629	13.9583	-29.4965	17.3495	-55.8818	0.2522	-0.6544	-0.1561	14.2999	1.9567	2.0432	-13.4591	-28.0044	-3.8467	-0.9757	-0.2165	-0.1858
-3.0414	2.3602	8.927	0.8523	-0.7712	-0.9501	-1.6944	0.6977	-2.2641	-9.0062	-4.1108	7.346	-4.306	68.4144	-74.8891	0.2462	-0.6424	-0.1921	13.2355	2.5273	2.8251	-5.7053	-20.1784	-6.3515	-0.9752	-0.197	-0.1674
-2.4426	2.3033	8.7631	-2.0645	-1.2257	-1.5076	-1.7331	0.6591	-2.3345	-4.7643	-2.0598	4.6846	33.5731	57.4324	-64.2938	0.2342	-0.6364	-0.1861	13.3509	2.6979	2.9417	7.7068	-10.2407	-5.4134	-0.9903	-0.1586	-0.1487
-3.4554	1.656	9.2787	0.5335	-1.0163	-1.5049	-1.7166	0.6961	-2.3323	-4.7128	-3.8144	-1.8808	19.6383	43.2011	-46.8613	0.2462	-0.6484	-0.2101	12.5993	2.0726	2.1264	19.1964	-0.1891	2.5277	-1.0064	-0.1408	-0.2018
-3.3325	2.1789	9.4495	5.0932	-0.3016	-0.8086	-1.7344	0.7164	-2.3159	-4.4944	-3.9324	-2.4627	-24.0385	50.9153	-30.6435	0.2522	-0.6364	-0.2161	10.5946	1.733	1.0595	25.9515	10.2404	9.63	-0.9432	-0.1775	-0.1839
-3.0978	1.8912	9.107	8.0709	0.2154	-0.4349	-1.6955	0.6971	-2.2809	-5.6085	-2.5421	-0.6626	-55.19	73.2644	-13.817	0.2281	-0.6484	-0.2342	10.41	1.4483	0.2549	27.3555	19.0941	14.1756	-0.9754	-0.1973	-0.1852
-2.7326	2.0045	9.3454	7.112	0.2063	-0.5461	-1.6985	0.6953	-2.3312	-6.6668	-1.5551	1.0198	-60.8185	101.4384	6.2063	0.2221	-0.6484	-0.2702	9.6179	1.165	0.3546	26.7137	27.5796	14.6928	-0.96	-0.235	-0.1683
-2.7379	2.0665	9.0527	7.6252	1.4031	-0.6189	-1.7313	0.7181	-2.2656	-6.2577	-1.0936	1.4982	-52.5901	126.5183	27.4283	0.2281	-0.6544	-0.2882	8.9951	0.8246	0.4001	26.4755	31.5248	17.6812	-0.9593	-0.1782	-0.202
-3.2807	2.068	8.9848	8.0767	2.1378	0.0372	-1.6975	0.6959	-2.3145	-5.6395	-1.7879	0.8042	-48.4386	147.527	44.3974	0.2221	-0.6424	-0.3002	8.7177	0.7683	0.7382	24.9445	33.769	14.027	-0.9915	-0.198	-0.2033
