1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-20.9075	5.8345	12.6555	-167.9177	-271.1349	43.4382	0.2115	-1.1288	-1.4625	2.313	1.6312	9.8148	32.1958	-27.1293	3.322	0.1621	-0.036	-0.4443	7.2095	-0.7099	-1.1787	-5.7237	-4.695	24.0082	-0.9695	-0.39	0.7323
-21.9588	-64.6052	13.2866	286.4357	-59.8609	122.3972	0.0826	-1.0861	-1.4854	1.7496	2.5549	10.3937	21.6927	-26.6579	2.4283	0.1681	-0.03	-0.4563	7.383	-0.8237	-1.004	-8.1548	-1.6055	29.3289	-0.9699	-0.3907	0.6968
-43.4961	40.604	20.0531	-312.6488	-115.0416	168.1488	0.0285	-1.0837	-1.4885	2.3328	2.3263	10.9309	26.1282	-28.7393	-0.1052	0.1561	-0.054	-0.4323	7.8993	-1.1085	-0.7086	-11.0891	0.8269	27.3776	-0.9699	-0.4092	0.7317
-33.6859	10.3537	-34.848	116.8764	-12.8853	65.2972	-0.0032	-1.1375	-1.4588	1.6577	2.7906	11.6227	31.5884	-30.0069	0.5464	0.1621	-0.048	-0.4443	8.0622	-0.1422	-1.0482	-11.2548	1.6213	22.903	-0.9208	-0.3315	0.7351
-39.6823	4.8742	2.4729	22.8792	41.6256	20.7904	0.0324	-1.1008	-1.4387	2.1249	1.4686	11.9771	40.8772	-31.7375	0.41	0.1561	-0.054	-0.4443	9.4261	-0.7694	-0.9664	-11.1493	0.9115	19.3301	-0.9068	-0.4273	0.7146
-37.2085	32.5543	-8.6877	26.4164	90.8989	-22.1942	0.0324	-1.1008	-1.4387	4.2072	1.5273	13.0714	24.3439	-48.1516	2.725	0.1621	-0.06	-0.4443	10.0534	0.1399	-0.7253	-13.485	-0.244	14.9969	-0.954	-0.3903	0.6971
-68.2879	22.2583	5.4298	78.7616	136.6087	-62.0245	0.0177	-1.156	-1.4248	-0.1901	6.0529	20.2685	24.7163	-81.05	-0.1543	0.1441	-0.054	-0.4323	10.9553	0.0817	-1.0521	-13.7489	-0.5603	9.4407	-0.97	-0.428	0.7489
5.5467	-1.7703	-25.4261	192.2896	65.6182	14.8169	0.0556	-1.1759	-1.4065	0.9518	4.527	13.8422	46.5796	-111.1756	11.9429	0.1441	-0.066	-0.4263	11.2449	0.4228	-0.7032	-12.159	0.0431	7.6773	-0.9702	-0.4283	0.7311
2.6323	2.35	23.211	2.1867	1.0902	22.8773	0.0203	-1.1932	-1.4092	1.1456	5.2359	18.1239	35.7112	-126.0593	13.2323	0.1441	-0.066	-0.4323	11.2977	1.9013	-0.8155	-7.922	-0.6109	4.4418	-0.969	-0.3889	0.7856
-0.5612	4.7388	9.8163	57.3181	10.6132	-15.3744	0.0747	-1.1761	-1.3887	1.0852	4.4433	20.9299	38.1706	-165.5664	22.8261	0.1381	-0.048	-0.4143	12.3862	3.834	-0.1074	-1.5709	-1.5792	-6.6337	-0.9377	-0.3893	0.733
-2.3549	2.2091	6.9563	9.5638	12.3325	-15.3527	0.0747	-1.1761	-1.3887	0.7306	4.9727	23.4435	25.4665	-213.2562	31.1749	0.1261	-0.072	-0.4203	14.3749	1.9549	-0.0723	14.5706	-6.3298	-2.238	-0.9695	-0.39	0.7323
-3.5382	3.4793	8.1454	1.5779	5.8608	-6.9046	0.0376	-1.1751	-1.4076	0.5797	3.6106	27.4749	35.774	-266.1476	37.5451	0.1141	-0.06	-0.4203	16.6908	-0.2095	-0.7753	9.4359	-15.3729	15.112	-0.9377	-0.3893	0.733
-2.6981	1.5725	11.2193	1.3341	3.4445	0.058	0.0917	-1.1775	-1.4045	1.2164	1.7124	27.6542	64.186	-318.8079	36.2472	0.1021	-0.066	-0.4143	15.4747	0.0753	-2.1133	-14.673	-20.0813	12.4464	-0.9375	-0.389	0.7507
-2.8107	1.9587	8.3523	20.8926	2.2948	-6.2403	0.0556	-1.1759	-1.4065	-1.1875	0.9115	27.663	78.2049	-371.8988	35.0671	0.0901	-0.066	-0.3782	12.8605	2.1257	-2.2169	-27.4617	-17.0952	-4.8154	-0.8902	-0.4071	0.7511
-2.4701	3.0803	7.2936	8.1844	0.7745	-2.2387	0.0956	-1.1946	-1.3547	-3.7372	1.613	29.1982	89.4853	-420.1821	32.0304	0.0781	-0.06	-0.3843	11.4474	2.5258	-1.8993	-31.0906	-16.4981	-3.9953	-0.9062	-0.4078	0.733
-2.6817	2.6523	8.8712	-8.1281	-0.4347	-0.7377	0.0776	-1.2711	-1.4084	-3.3114	7.2125	34.092	129.6861	-443.2674	44.3176	0.048	-0.06	-0.3602	9.8872	3.6095	-0.2679	-22.1734	-19.906	0.1969	-0.9536	-0.4081	0.7676
-2.9114	2.2951	9.4554	-8.884	1.1679	1.2133	0.0729	-1.1578	-1.4049	-0.4998	1.4722	24.6923	200.5119	-491.7951	62.7859	0.054	-0.054	-0.3542	10.2483	3.0412	0.8253	-12.8167	-23.5921	2.5608	-0.9372	-0.3698	0.7514
-2.6255	2.4217	8.6416	-8.0441	2.791	2.1605	0.0984	-1.2123	-1.3218	-2.609	5.0488	13.3662	186.8991	-506.5077	53.6402	0.024	-0.054	-0.3122	10.8326	2.0744	1.6935	-10.3298	-26.874	0.0941	-0.9373	-0.4071	0.8035
-3.3944	1.8303	9.336	-10.4238	2.1216	3.0678	0.0564	-1.1948	-1.4071	9.264	6.4398	20.5106	97.7412	-480.641	67.4106	0.036	-0.06	-0.2882	11.7503	1.8462	2.2251	-0.9639	-27.9944	-4.5892	-0.9533	-0.3889	0.7682
-2.6708	1.6535	9.4093	-8.0744	2.083	3.3142	0.1123	-1.2154	-1.3878	2.1251	0.6327	18.0048	156.9453	-425.5136	59.3276	0.018	-0.06	-0.2702	11.6268	1.5047	1.6504	9.8177	-24.1141	-12.1021	-0.8895	-0.3688	0.7523
-3.0352	1.7146	9.227	-6.4515	1.3671	3.0938	0.1097	-1.1783	-1.4034	-1.4337	-5.2585	10.9413	160.2676	-381.0909	40.8178	0	-0.042	-0.2462	13.0343	1.3888	1.0468	17.1869	-17.8196	-13.9009	-0.8901	-0.4256	0.786
-3.0387	1.9502	9.0489	-5.5704	0.7363	2.7	0.0567	-1.1753	-1.3897	-13.6836	-15.6558	-17.0976	147.8042	-262.8462	0.2976	0.012	-0.066	-0.2342	11.8177	1.2186	-0.3487	21.4416	-9.9907	-12.3061	-0.9368	-0.3691	0.7869
-2.8572	1.2496	9.0609	-2.061	0.2539	2.3379	0.0909	-1.1586	-1.4039	-11.3093	-8.4654	-2.8484	3.3926	-69.5018	-1.8801	-0.012	-0.066	-0.2101	11.3446	1.4458	-1.3871	30.2177	-0.742	-9.9442	-0.9208	-0.3684	0.805
-2.9732	1.9465	9.3419	-0.4886	0.0557	2.3754	0.0901	-1.1397	-1.4033	-9.9576	-5.7284	5.3295	-29.5953	9.1934	-2.8617	0	-0.066	-0.1921	10.8957	1.5034	-1.1092	31.5606	8.2387	2.7169	-0.9058	-0.4256	0.8035
-2.786	1.7084	9.6984	0.7817	0.0054	2.8197	0.0726	-1.1773	-1.4223	-12.2997	-6.5859	5.5734	-51.8384	73.3727	13.5423	-0.012	-0.06	-0.2041	10.4401	1.1058	-1.2323	25.0416	14.8785	8.8339	-0.9211	-0.3691	0.7695
-2.5515	1.6541	9.353	1.8721	0.2585	3.3036	0.0912	-1.1391	-1.3865	-7.607	-4.6829	8.6001	-29.1419	96.5189	30.2353	-0.012	-0.066	-0.2101	10.4539	1.7889	-0.4306	17.6352	22.8036	8.1049	-0.9052	-0.3872	0.8047
-2.3141	1.7727	9.1806	1.8855	0.5913	4.0487	0.0342	-1.1191	-1.4226	-6.2289	-4.5254	5.7579	-19.4915	99.4532	42.3316	-0.006	-0.048	-0.2281	10.0669	1.0505	0.0767	9.654	28.2986	7.0356	-0.9208	-0.3684	0.805
-2.6685	2.2933	9.5764	1.8971	1.1095	4.3366	0.0402	-1.2123	-1.392	-6.2773	-5.86	3.0573	-27.8953	104.4173	50.0044	-0.018	-0.054	-0.2281	9.6138	1.1648	0.1256	6.0034	30.019	8.0803	-0.9368	-0.406	0.8568
-2.8542	2.1221	9.2835	3.6337	1.6163	4.2028	0.1113	-1.1387	-1.3519	-5.7291	-4.8887	1.8425	-48.2795	117.5083	53.9188	-0.012	-0.054	-0.2402	9.3335	0.8809	0.2919	7.5842	30.585	11.0795	-0.9208	-0.3499	0.7701
-2.9757	2.1814	9.2222	5.1201	2.2449	3.5826	0.0559	-1.1564	-1.3892	-5.8289	-3.8494	2.7237	-72.5644	136.3797	55.5166	-0.006	-0.036	-0.2462	8.2632	1.1101	0.7301	12.6488	27.928	13.7951	-0.9213	-0.3695	0.7517
-3.1538	1.9467	9.3388	6.3521	2.4742	2.8956	0.0935	-1.1958	-1.3883	-6.6824	-2.811	3.1219	-90.2136	164.8011	56.3115	-0.012	-0.03	-0.2702	8.6076	0.4842	0.9076	17.1174	25.5298	11.1841	-0.9379	-0.4081	0.7501
-2.3789	2.0675	8.9423	6.7321	1.5028	2.3777	0.0567	-1.1753	-1.3897	-6.3978	-1.0148	6.239	-97.3715	199.5923	55.9619	-0.018	-0.042	-0.2822	8.0942	0.9397	0.7841	20.1208	21.3534	9.4631	-0.9528	-0.3694	0.7866
-2.4938	1.8889	9.2343	4.2182	0.9596	2.0899	0.0739	-1.1572	-1.3881	-6.6045	0.0265	7.528	-91.3562	231.0236	55.6164	-0.012	-0.03	-0.2822	7.9276	0.542	0.9524	21.1789	17.6167	8.9406	-0.9687	-0.3698	0.7863
-2.4974	2.2413	9.0547	3.4085	0.6158	2.0003	0.0574	-1.1942	-1.3903	-5.276	0.8323	8.2014	-79.9233	252.8372	55.5423	0.006	-0.036	-0.3062	7.9094	0.9393	-0.0203	18.6013	15.4537	6.9417	-0.9683	-0.3506	0.7869
-2.3141	2.5307	9.2295	4.1196	0.6843	1.9621	0.0938	-1.1763	-1.3709	-3.8258	1.3519	9.2271	-70.1474	264.0591	55.0492	0.006	-0.03	-0.3242	8.2981	1.0522	-0.4707	11.9253	14.6952	2.5263	-0.9687	-0.3698	0.7863
-2.7311	1.712	9.4075	3.4789	1.0743	2.1017	0.0397	-1.1739	-1.374	-2.8993	1.4102	9.7722	-64.1086	267.7462	52.748	0.03	-0.012	-0.3362	8.123	0.8247	-0.7602	5.5068	13.6581	-1.5612	-0.9538	-0.4085	0.7498
-2.6163	1.9489	9.1147	4.9411	1.9459	1.7332	0.058	-1.2325	-1.4083	-2.0329	1.1802	10.1391	-62.3576	269.2652	48.0876	0.042	-0.012	-0.3422	7.9514	1.0524	-0.8204	3.4656	12.8174	-2.3673	-0.9528	-0.3694	0.7866
-2.5434	1.8817	9.8173	7.6951	2.6792	1.0686	0.0917	-1.1775	-1.4045	-1.2852	0.7769	10.2688	-62.4238	271.141	40.6391	0.036	0	-0.3843	7.8414	0.7114	-0.651	6.919	10.361	3.3788	-0.936	-0.3119	0.771
-2.6094	2.294	9.5191	10.7145	4.0225	1.1829	0.0407	-1.2506	-1.4099	-0.2902	0.0898	11.3388	-60.2125	276.0925	29.1637	0.054	-0.012	-0.3963	7.7928	0.0294	-0.252	17.9028	7.5881	14.2127	-0.9357	-0.3112	0.8065
-2.7872	1.8258	9.6386	14.3484	5.4657	0.8303	0.1105	-1.1972	-1.404	0.8634	-0.5432	11.7095	-56.1331	280.4126	14.2705	0.0841	0.018	-0.3903	7.9791	-0.3114	0.6094	21.3577	7.3256	19.7916	-0.9196	-0.2921	0.7897
-2.6808	1.9519	8.88	17.436	6.8377	1.4979	0.0933	-1.2152	-1.4056	2.2528	-1.2326	12.4358	-58.3285	281.4865	-3.7307	0.0781	0.024	-0.4263	8.4928	-0.1413	0.7906	9.3614	6.8425	2.5094	-0.9361	-0.3492	0.8231
-2.9782	2.4747	9.1017	16.6848	7.1288	3.0206	0.1105	-1.1972	-1.404	2.9564	-2.2656	13.2059	-64.7566	278.964	-24.8798	0.1021	0.024	-0.4323	7.7081	-0.538	1.2908	2.9554	4.8022	-10.1905	-0.9536	-0.3896	0.7326
-3.3437	2.5948	8.8603	13.3053	7.9482	3.4498	0.0773	-1.2133	-1.3731	18.7579	-2.498	18.9544	-97.9019	274.6163	-33.6312	0.1201	0.036	-0.4383	7.9697	-0.2549	0.0943	1.6873	4.354	-17.1625	-0.9044	-0.3116	0.7538
-3.0893	1.8853	9.5742	12.9264	9.1651	3.6962	0.1092	-1.2172	-1.4381	9.8638	1.6292	12.3608	-26.3889	324.3384	-98.1548	0.1261	0.036	-0.4743	8.4746	0.2561	-0.1821	0.5195	3.9168	-24.9059	-0.9516	-0.2931	0.7713
-2.4303	1.7699	9.4121	15.5004	12.0958	3.0202	0.042	-1.2306	-1.3758	7.733	4.1753	15.025	-29.8729	366.3061	-146.1141	0.1621	0.03	-0.4683	7.6898	0.8262	0.3761	2.4556	2.9054	-22.2983	-0.9365	-0.3499	0.7875
-2.9568	2.2849	10.2719	22.1064	17.2617	3.3568	0.0384	-1.194	-1.4081	9.449	4.5609	11.8976	-69.2323	334.2855	-153.2167	0.1801	0.024	-0.4743	7.2909	1.2816	0.3119	4.0769	1.8316	-4.6551	-0.9682	-0.3133	0.7348
-2.7844	2.1155	9.8101	24.9133	18.6628	3.721	0.0564	-1.1948	-1.4071	15.7494	4.4348	11.901	-170.3145	276.2774	-135.3867	0.1981	0.048	-0.4803	7.2362	0.4286	0.3674	1.473	1.0984	12.5936	-0.9046	-0.3119	0.7361
-2.5457	1.9999	9.699	27.5788	20.3952	4.8015	0.0598	-1.2508	-1.3921	13.2629	9.5101	14.1599	-220.5518	228.0558	-98.0697	0.2161	0.042	-0.4983	7.5838	-0.1971	0.7166	-4.2263	1.2531	16.6983	-0.9362	-0.3307	0.7881
-3.2724	2.2372	9.4498	32.0898	23.4282	6.0408	0.0969	-1.2518	-1.3733	57.6074	12.5388	79.2055	-230.14	220.1559	-76.5863	0.2281	0.048	-0.4923	7.3465	-0.3678	0.14	-6.5587	2.7171	12.2323	-0.9848	-0.3705	0.7682
-1.9622	4.6523	12.186	27.1648	33.7585	0.3297	0.0972	-1.2323	-1.3559	32.6798	44.0003	5.2613	158.4747	50.4594	76.1267	0.2582	0.072	-0.4803	7.9082	0.1431	-0.1354	-1.6545	7.6732	1.9238	-1.0012	-0.3903	0.7494
-4.1413	1.3986	11.2545	30.1288	43.6268	-0.5698	0.0778	-1.2516	-1.3911	33.7884	23.355	31.8331	112.6843	56.6083	-11.7532	0.2522	0.0901	-0.4803	8.7004	0.3695	-0.235	8.2358	14.1058	7.579	-0.9678	-0.3126	0.7703
-4.173	-0.0787	12.7318	43.1785	51.4415	9.0619	0.133	-1.2534	-1.3712	38.0579	11.0965	-7.257	219.1728	-33.3099	26.693	0.2702	0.06	-0.4803	9.5637	0.8239	0.4677	11.9943	19.9962	23.522	-0.9685	-0.3509	0.7691
-4.5555	0.8111	11.6049	28.4145	59.0733	17.5627	0.0987	-1.2701	-1.3571	49.2696	10.7011	-14.1288	128.4057	-21.2518	59.302	0.2582	0.054	-0.4983	10.4039	0.5381	-0.1464	5.9359	25.0157	19.5033	-0.9682	-0.3318	0.7697
-4.2718	10.4769	17.9095	54.5898	80.5254	11.7024	0.1154	-1.2137	-1.3375	50.0527	21.8943	7.252	104.4466	-15.958	59.7184	0.2642	0.066	-0.4983	11.6408	2.4128	-0.6371	-0.5879	30.4069	2.2581	-0.968	-0.3129	0.7526
-2.7426	7.1176	15.7604	51.7661	132.5286	-9.2152	0.1539	-1.2719	-1.3372	61.9829	41.2428	-8.3004	145.9348	-29.3345	81.5322	0.2702	0.054	-0.4923	13.5095	4.0596	-0.7159	-3.4122	37.4676	-16.7758	-0.9839	-0.3133	0.7522
-4.6826	5.9389	21.5198	14.1122	159.9143	-25.7703	0.1928	-1.2912	-1.3022	1.6311	23.9267	18.2763	-198.0462	42.9311	-29.0212	0.2822	0.036	-0.4983	14.0509	3.3185	-2.1941	8.049	36.44	-6.6789	-0.9371	-0.351	0.7342
-2.9406	6.1888	24.6993	44.2436	204.7048	-35.6944	0.2111	-1.2725	-1.2838	-7.8132	-0.0912	19.3915	-48.4107	3.8299	9.4803	0.2702	0.048	-0.5043	13.5376	-0.6052	-2.6071	8.6668	26.5804	35.6875	-0.9682	-0.3318	0.7697
-4.7015	3.578	23.6504	33.8632	257.3653	-42.1401	0.2665	-1.2548	-1.2466	1.7134	5.078	8.7062	-3.6736	-25.8113	14.772	0.2702	0.054	-0.4923	12.8939	-2.9914	-0.7328	-19.2007	13.5026	45.6335	-0.9843	-0.3325	0.7516
-5.5946	5.8632	27.6337	23.8103	314.8335	-54.3286	0.267	-1.2931	-1.2645	3.7626	1.907	7.7358	-33.4743	-18.952	3.9969	0.2462	0.042	-0.4923	12.1241	-1.9657	0.6842	-26.6474	9.2403	24.4077	-0.9993	-0.3126	0.8052
0.1953	7.0717	28.4791	23.5546	372.7228	-66.6307	0.358	-1.316	-1.2599	2.3755	1.172	10.0481	-17.3684	2.1064	-0.4023	0.2702	0.036	-0.4923	11.4151	-0.7692	2.3313	-2.869	3.038	15.3201	-0.9997	-0.2948	0.7347
-0.3179	8.6103	26.8164	55.0236	417.0064	-77.8426	0.3415	-1.2756	-1.2095	2.0771	1.7451	9.4594	19.0435	1.5973	1.1079	0.2642	0.048	-0.4743	10.7443	0.2557	2.9491	4.3764	1.7237	7.1653	-0.9995	-0.2945	0.7525
1.8926	8.3605	32.5788	83.1737	434.1713	-88.8946	0.4891	-1.2607	-1.1335	2.2027	1.7475	10.0474	9.9976	6.3663	5.0967	0.2702	0.06	-0.4803	11.3244	2.7579	3.82	2.8771	6.8489	-14.9656	-0.9849	-0.3708	0.7504
-2.7218	4.4545	23.3824	118.8665	478.3541	-97.7934	0.492	-1.2784	-1.1006	1.9306	1.6938	10.8032	12.14	3.8418	3.9622	0.2642	0.042	-0.5043	12.257	4.3478	2.1792	12.1567	14.1156	-29.352	-0.9832	-0.2934	0.7884
-1.9132	8.4585	25.0975	127.6981	493.852	-107.5626	0.6242	-1.2998	-1.0101	1.4579	2.3816	10.0945	28.7835	1.6047	4.4002	0.2642	0.048	-0.4863	12.6712	3.6631	-0.0451	30.0213	19.647	-20.2849	-0.9995	-0.2945	0.7525
-4.2622	5.0643	21.4214	80.1034	444.029	-90.8561	0.6626	-1.2808	-0.9571	1.1978	3.0652	8.5116	21.5658	-0.2436	3.1629	0.2642	0.036	-0.4923	11.7258	1.8427	-2.238	36.8436	22.1534	-8.2384	-0.9831	-0.2746	0.7712
2.758	-4.0762	9.81	93.0717	420.0864	-94.7376	0.6858	-1.2786	-0.8722	1.8314	3.0649	8.6994	8.9847	-0.6598	2.2252	0.2702	0.048	-0.4923	10.4997	0.8759	-4.2065	23.9146	23.9808	-14.659	-1.0315	-0.314	0.769
28.0296	-11.469	-17.1462	65.3484	280.3342	-65.1638	0.7767	-1.2241	-0.8149	1.6618	3.0082	8.813	-2.7992	-1.5507	-0.7118	0.2642	0.03	-0.4863	10.3317	0.7625	-4.0953	9.8879	22.7058	-21.256	-0.9675	-0.2934	0.7709
26.2252	-7.344	3.0836	23.4044	70.469	-35.5472	0.8376	-1.2613	-0.7292	1.2883	2.3249	10.2081	-4.9295	-4.7377	-1.8788	0.2822	0.054	-0.4983	11.2003	1.9565	-3.0485	0.8101	17.6663	-13.6495	-0.9992	-0.2753	0.7531
8.7324	-4.8948	14.0696	-15.0385	-25.2116	-22.501	0.8368	-1.2424	-0.7286	1.221	2.3802	9.6801	-1.8445	-5.9349	-1.0294	0.2822	0.036	-0.4923	10.5591	2.5846	-0.8285	-6.0288	10.4045	2.5067	-0.9843	-0.314	0.7167
13.4661	-5.9112	6.2854	21.7446	-79.4863	-25.8312	0.8007	-1.2408	-0.7306	1.7205	2.8358	8.8719	-7.1907	-5.275	-0.6639	0.2762	0.048	-0.5043	10.4141	2.3584	0.5418	-11.1552	3.6367	11.7934	-0.9831	-0.2561	0.7363
6.6154	-5.776	10.0742	19.3912	-81.8285	-19.8554	0.7649	-1.2197	-0.7153	2.368	1.6881	9.699	-9.549	-5.001	-1.8194	0.2582	0.042	-0.4863	10.2107	0.9947	1.7384	-11.6805	-3.024	11.4486	-0.9518	-0.275	0.7186
8.1395	-6.9911	4.4542	9.2718	-81.2061	-11.0114	0.7997	-1.2414	-0.7474	1.5732	1.2884	10.0332	-3.8953	-5.4045	-1.5736	0.2642	0.042	-0.4983	9.8179	-0.0852	1.902	-7.3825	-10.8584	3.7906	-0.9993	-0.2941	0.7703
7.9553	-6.6384	4.2714	-13.8954	-97.7449	-0.0384	0.7986	-1.242	-0.7642	2.1961	2.3788	9.7574	-1.606	-6.1653	-2.7502	0.2702	0.072	-0.4863	9.7429	0.3122	0.9283	-4.6446	-16.2972	-7.4891	-1.0159	-0.3143	0.7338
7.7139	-5.4132	4.3102	-34.4463	-122.3573	10.9728	0.7053	-1.2398	-0.8197	1.7977	2.0924	9.8655	2.9005	-5.1672	-3.4586	0.2642	0.042	-0.4803	8.8216	0.8815	0.2253	-2.6409	-20.7332	-16.5269	-0.9841	-0.3136	0.7345
7.309	-3.4999	5.3298	-43.9996	-149.1129	19.6467	0.7595	-1.2422	-0.8166	1.5035	2.1486	9.4502	8.9558	-4.1124	-3.1317	0.2582	0.048	-0.4863	8.2883	0.5968	-1.0434	-2.2953	-23.5595	-23.1976	-0.967	-0.2739	0.7893
6.3615	-1.7018	6.2829	-41.0181	-174.1413	25.1254	0.6466	-1.2015	-0.8719	1.5596	2.1483	9.3927	7.4987	-3.6294	-2.788	0.2702	0.042	-0.4983	8.1595	1.165	-1.8463	-4.1775	-25.1942	-23.7997	-0.9672	-0.2743	0.7716
5.167	-1.4734	6.7844	-35.7967	-194.7673	28.1803	0.6631	-1.2418	-0.9224	1.3292	2.2634	9.3303	7.8792	-3.6121	-1.3768	0.2522	0.048	-0.4923	8.3186	0.9369	-2.4729	-9.6485	-26.4929	-20.2045	-0.9673	-0.2931	0.7887
4.3206	-1.7611	6.5396	-33.6306	-210.0964	29.0818	0.6471	-1.2398	-0.8899	1.6106	3.2974	9.1647	2.2224	-4.0621	-0.3269	0.2642	0.036	-0.4743	8.8258	1.2773	-2.635	-14.4777	-25.9882	-15.047	-0.9832	-0.3119	0.8233
3.1171	-1.1766	6.5695	-38.3252	-221.0871	28.718	0.6097	-1.2583	-0.9261	1.6716	2.4351	9.2791	-0.6306	-4.6767	-0.0914	0.2642	0.048	-0.4923	8.6584	1.5051	-2.4662	-16.8912	-24.2481	-9.03	-0.9357	-0.2928	0.7716
2.4681	-1.418	7.2616	-49.3025	-230.4255	27.5156	0.5517	-1.2388	-0.9789	2.1502	1.5185	10.2796	2.9276	-5.2594	-0.1702	0.2582	0.048	-0.4923	8.21	0.3116	-2.2466	-18.569	-22.1081	-3.3086	-0.9517	-0.3119	0.7884
1.883	-0.4959	8.2321	-58.5375	-238.8591	26.0956	0.5125	-1.1617	-0.9786	2.3088	2.2055	9.6416	8.7479	-5.2088	-1.1266	0.2822	0.048	-0.5043	8.3889	0.8805	-1.7279	-18.0539	-20.5616	-0.7919	-0.9682	-0.3318	0.7697
0.885	0.421	9.6623	-61.6874	-245.1815	24.3374	0.4352	-1.1615	-1.0666	2.0783	1.6878	9.5177	12.4114	-5.4007	-2.499	0.2582	0.036	-0.4863	8.0672	0.8249	-0.704	-17.7904	-18.8014	-0.4477	-0.9993	-0.2941	0.7703
0.118	0.7028	10.5209	-61.7807	-249.5151	22.2764	0.3816	-1.1975	-1.0876	1.7422	2.3806	9.9829	9.4682	-5.1629	-3.5894	0.2822	0.036	-0.4863	8.1295	0.5975	-0.417	-15.5574	-17.6621	-3.5168	-0.9361	-0.3492	0.8231
-1.0017	0.3381	11.79	-61.1689	-252.4669	20.4826	0.3603	-1.218	-1.1564	2.0664	2.8357	8.9957	11.4493	-5.6409	-3.9669	0.2582	0.042	-0.4743	7.6878	0.7692	0.2616	-12.6068	-15.6718	-6.5084	-0.9522	-0.3499	0.805
-2.3014	0.2646	13.1106	-62.8536	-253.5238	20.5423	0.3054	-1.1967	-1.1589	1.8468	3.0685	9.5195	11.3029	-5.6325	-2.9213	0.2642	0.036	-0.4863	8.0296	0.5414	0.3249	-8.8705	-14.1423	-7.0689	-0.9192	-0.2914	0.8252
-3.0164	0.3771	13.5052	-68.0507	-255.7769	20.3742	0.2363	-1.1918	-1.1127	1.7963	2.2647	9.8077	8.4322	-5.1895	-2.016	0.2642	0.042	-0.5043	8.0322	0.1434	0.4391	-6.7865	-12.4251	-7.9779	-0.9673	-0.3115	0.8236
-4.2539	0.4189	14.9422	-71.3288	-260.8805	19.1976	0.1948	-1.1353	-1.1633	1.9116	1.8619	9.8081	8.6767	-6.3259	-1.4575	0.2462	0.03	-0.5043	8.4256	-0.1416	0.2172	-5.8799	-10.7688	-8.883	-0.9201	-0.3116	0.7713
-5.6277	1.2297	15.55	-73.4376	-266.1861	17.9098	0.0884	-1.1489	-1.1533	2.1319	2.5499	9.4055	8.5961	-7.1691	-2.251	0.2582	0.042	-0.4923	9.2728	-0.1429	0.0039	-5.2367	-9.333	-9.2595	-0.9668	-0.2551	0.7722
-7.6636	1.4002	16.0958	-76.9378	-268.2674	17.2935	0.017	-1.1646	-1.158	1.7919	2.9541	9.6351	9.7983	-8.6744	-2.4949	0.2582	0.036	-0.4923	9.0384	-0.1429	-0.4009	-4.5039	-7.8026	-7.7327	-0.9341	-0.2527	0.8617
-10.7801	1.8034	16.7948	-85.1056	-266.4483	16.1131	0.0151	-1.069	-1.1215	1.5075	2.3797	9.6856	10.3674	-10.4853	-1.6885	0.2642	0.048	-0.4923	8.871	0.0849	-0.2321	-5.0263	-6.0036	-3.7079	-0.935	-0.2914	0.8427
-13.5018	2.2827	16.0406	-98.8013	-261.7119	13.4045	-0.0565	-1.1042	-1.1436	1.787	2.5502	9.3404	7.9362	-11.9264	-1.0204	0.2642	0.042	-0.4983	8.696	0.5968	-0.4638	-4.5483	-4.6658	0.6519	-0.9671	-0.3112	0.8414
-17.2831	3.9714	16.6534	-112.9779	-254.7382	8.4746	-0.0601	-1.0676	-1.176	1.9598	2.6652	9.4028	5.5757	-13.4187	0.6925	0.2642	0.036	-0.4923	8.6938	-0.1995	-0.6361	-3.2536	-3.1808	5.3571	-0.9512	-0.3109	0.8417
-20.184	4.9748	16.0061	-120.8728	-244.055	1.7932	-0.1315	-1.0833	-1.1807	1.623	2.4948	9.7469	4.061	-15.33	2.956	0.2702	0.03	-0.4743	8.0621	-0.0853	-1.0481	-2.6737	-1.6659	7.9637	-0.9671	-0.3112	0.8414
-22.0095	6.3903	14.964	-125.4084	-228.743	-6.952	-0.2031	-1.0412	-1.1501	1.8506	2.7817	9.694	3.6586	-17.5129	4.7229	0.2522	0.03	-0.4863	8.0613	-0.256	-1.1055	-3.5909	-0.0708	9.2329	-0.9185	-0.2715	0.8614
-90.3237	63.1929	116.8357	-282.7093	-131.8876	52.8793	-0.223	-1.0221	-1.1673	1.5095	2.4952	9.8032	3.9144	-20.12	6.7037	0.2762	0.03	-0.5043	8.6319	-0.1997	-0.9233	-5.9003	1.188	10.6026	-0.9363	-0.3496	0.8053
-21.9784	-16.6296	-1.3826	-52.81	-120.5526	44.3647	-0.165	-1.0416	-1.1145	2.0233	2.2638	9.695	7.047	-23.0035	9.0379	0.2522	0.03	-0.4923	8.7919	-0.3709	-1.4926	-7.8398	2.5088	11.9003	-0.9519	-0.3307	0.8056
