1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7531	1.5316	24.6689	-16.0781	340.666	-9.6667	1.2848	-0.7625	-0.5884	3.0197	7.2374	7.7794	122.8468	-131.9422	15.7118	-0.7872	-0.8416	-3.5037	12.109	2.0469	-0.3076	7.5766	-1.3084	31.7737	-1.7294	0.0334	1.6901
-2.9605	-0.1622	36.7531	-21.9364	399.0966	-10.1639	1.3149	-0.7505	-0.5343	6.5402	-5.8394	-2.213	83.1483	-70.3079	-94.2809	-0.7859	-0.8992	-3.5014	21.6237	11.0858	-2.7671	-11.0646	28.4758	44.43	-1.6949	0.0702	1.6687
-1.9355	-2.2285	38.9541	49.0312	457.8645	5.5928	1.3269	-0.7385	-0.4623	2.6449	6.3425	17.7483	-50.99	-24.0446	17.149	-0.8986	-0.974	-3.4635	21.7635	11.3667	-4.3383	-2.2947	49.1201	-96.7265	-1.7473	0.0705	1.6678
-2.8132	-1.2152	29.2499	91.13	502.4133	9.5236	1.3509	-0.7265	-0.3602	2.6458	-0.3206	5.4396	69.8928	-26.265	12.0072	-0.8979	-0.9947	-3.427	13.333	-0.3132	-2.0417	-50.1168	44.0235	-39.5755	-1.7483	0.0763	1.6128
-3.8863	0.4213	39.6315	89.6727	514.1048	14.5383	1.3509	-0.7265	-0.2822	4.1043	-0.3739	9.2114	22.1905	-35.2524	-15.2296	-0.8975	-1.0139	-3.4263	10.8149	-3.4563	0.1129	-74.3841	23.0458	38.2673	-1.7298	0.0021	1.6572
-4.5337	2.3185	39.0918	203.2732	496.1293	20.9457	1.3749	-0.7205	-0.2041	3.8998	3.1095	5.1756	33.6911	-10.5156	-1.3644	-0.8975	-1.0139	-3.4263	11.3247	0.272	0.2535	-56.5726	4.3525	46.623	-1.731	0.0606	1.5966
-1.4012	-3.0471	33.6451	263.9901	466.1539	20.3023	1.3689	-0.7205	-0.1201	3.7852	1.8048	10.8131	-5.0903	-7.7265	-3.7602	-0.9534	-1.0705	-3.4066	10.8131	4.2897	0.6662	-50.8011	7.8662	-21.2636	-1.7828	0.0063	1.6197
0.6172	-5.0057	33.5615	270.2347	444.3643	1.2623	1.3509	-0.7025	-0.03	2.9762	1.4001	7.7664	14.5197	-9.4679	-4.869	-0.926	-1.0138	-3.4086	9.7363	5.7845	1.1168	-50.2993	20.3216	-49.2521	-1.7835	0.0277	1.5812
10.0168	-10.2693	27.4691	274.8805	416.5302	12.0936	1.3449	-0.7025	0.072	3.3498	1.2302	9.1398	3.3377	-6.338	-3.0104	-0.9388	-1.0894	-3.4235	10.0842	3.6046	1.2324	-16.608	30.2523	-11.9053	-1.7312	-0.0058	1.5675
28.1451	-25.7961	-8.3739	285.1335	375.1586	94.9749	1.3209	-0.6904	0.1381	3.8093	0.9427	9.0299	6.8061	-6.5276	-1.2165	-0.9388	-1.0725	-3.3707	11.5569	2.0512	0.6146	-12.7193	32.011	12.0491	-1.7481	0.0412	1.6165
20.3738	-28.729	-62.8884	341.6514	38.211	231.2967	1.3028	-0.7025	0.2221	3.2198	0.9428	8.3644	5.4022	-5.6797	-0.061	-0.9244	-1.0898	-3.4234	12.1315	2.2232	0.8601	-21.1036	28.3733	0.1531	-1.7835	0.0277	1.5812
25.6113	-7.6697	-3.5342	-332.3633	-228.418	216.208	1.2788	-0.7265	0.2161	3.992	0.3708	9.4483	3.8453	-6.5451	0.2914	-0.9255	-1.0338	-3.39	12.1349	2.2812	1.0354	-28.0511	23.5461	-16.5847	-1.8018	0.0667	1.5405
14.4518	-21.5633	20.2607	-100.49	-246.1537	237.9542	1.2728	-0.7445	0.1441	3.7747	0.2582	10.0969	11.7813	-10.388	-1.4002	-0.9535	-1.0698	-3.4244	11.7288	2.2806	0.6772	-32.5888	18.3633	-21.1738	-1.7667	0.0822	1.5576
14.7915	-13.334	23.7734	-106.8244	-223.4828	277.072	1.2308	-0.7925	0.0901	3.3016	0.7733	9.5537	24.0147	-15.035	-4.4886	-0.967	-1.0916	-3.3523	10.6331	1.9358	0.0124	-39.5781	16.505	-22.5053	-1.7495	0.0333	1.5268
21.9722	-8.6201	4.9595	-25.9311	-264.907	282.0439	1.2368	-0.8165	0.036	3.809	1.0572	9.0301	14.9346	-15.035	-4.2264	-0.981	-1.1096	-3.3695	10.1883	1.9386	0.5868	-47.1707	13.8995	-21.2564	-1.7672	0.0178	1.51
24.2963	-8.0613	-0.0158	-55.6531	-339.3413	245.4906	1.2008	-0.8526	-0.024	3.5673	1.7436	8.5514	16.7463	-13.5931	-3.9813	-0.9524	-1.1097	-3.3872	9.735	1.5382	0.6929	-40.6054	14.396	-17.9823	-1.7673	-0.0154	1.4955
21.2262	-6.8285	8.317	-86.1454	-393.0309	201.9974	1.1528	-0.8766	-0.1021	3.5743	1.2863	8.8476	12.1489	-10.9663	-4.0351	-1.0093	-1.1272	-3.3869	9.5038	1.997	0.5733	-32.8583	12.6148	-16.6774	-1.7847	0.0179	1.5098
18.7138	-6.0735	9.5697	-89.639	-410.9126	157.6676	1.1227	-0.9006	-0.1861	3.3969	1.1718	8.6061	11.701	-10.1623	-3.5892	-0.9951	-1.1268	-3.4046	8.7637	1.8837	0.6163	-25.7367	10.8375	-16.0382	-1.7676	-0.0135	1.4771
16.7029	-4.5739	10.0068	-114.8782	-412.6867	102.7072	1.0807	-0.9306	-0.2882	3.5796	1.0579	9.0848	10.9625	-10.0597	-3.0945	-1.024	-1.1076	-3.3877	8.5892	1.8833	0.4378	-23.107	11.8543	-17.8498	-1.7496	0.0001	1.5122
13.5637	-5.3121	11.48	-131.4919	-398.9417	46.3018	1.0507	-0.9366	-0.3722	3.8615	1.2283	8.794	11.0239	-10.0909	-3.2185	-0.9799	-1.1495	-3.3323	8.2008	1.5416	0.9538	-20.4994	12.0917	-17.0627	-1.7678	0.0216	1.4734
9.8012	-5.1277	13.5931	-146.5459	-373.3143	0.0734	1.0327	-0.9306	-0.4683	3.8069	0.9425	8.9111	13.0423	-10.6502	-2.5455	-0.9806	-1.1119	-3.316	7.9594	0.5067	0.1869	-18.6556	11.4607	-14.1581	-1.7331	0.0058	1.4575
6.7016	-4.603	14.243	-163.5073	-344.2871	-42.264	0.9966	-0.9246	-0.5464	4.2102	1.056	8.9196	13.3499	-10.5955	-2.2042	-1.0376	-1.1286	-3.3335	6.8733	0.6227	0.0488	-21.765	11.8017	-12.3907	-1.7682	0.0411	1.4532
3.0508	-4.8793	16.1208	-173.935	-321.6537	-76.8279	0.9546	-0.9126	-0.6304	3.4094	1.402	9.2602	14.4277	-11.9396	-0.8983	-1.0096	-1.1087	-3.3698	6.2053	0.3973	0.8513	-22.1494	13.7738	-11.8335	-1.7159	0.0076	1.4395
-0.5878	-4.5215	18.7095	-171.6489	-307.2185	-100.3387	0.9126	-0.8766	-0.7025	3.8143	2.3171	9.4486	10.0583	-14.3391	3.1899	-1.0085	-1.1486	-3.3325	6.2536	0.8546	0.4456	-17.7537	12.7737	-11.0868	-1.7513	0.0273	1.4187
-3.7196	-3.7636	20.7182	-163.3053	-299.1158	-106.4703	0.8886	-0.8405	-0.8045	3.9142	1.3421	8.5577	1.2653	-17.7406	7.9321	-1.0224	-1.1674	-3.3319	6.6623	0.6836	0.9198	-15.0535	11.745	-9.7521	-1.7686	0.0099	1.4203
-2.5507	-3.8858	18.5546	-164.4543	-295.1245	-100.1086	0.8405	-0.8225	-0.8706	3.5869	1.0013	9.4412	1.4021	-19.9003	9.8396	-1.0229	-1.1482	-3.3326	6.6664	0.2253	1.0932	-14.0525	11.3035	-7.5652	-1.6992	0.0289	1.4013
-1.8189	-4.8094	17.5622	-172.859	-299.74	-94.9613	0.8105	-0.7685	-0.9246	3.6917	1.4007	8.969	1.3524	-22.2691	11.1253	-1.0504	-1.2034	-3.3663	6.2099	0.3981	1.0847	-14.555	10.1336	-7.6502	-1.7335	0.0253	1.4373
-3.0637	-5.7819	18.6581	-180.0199	-307.1018	-90.1039	0.7745	-0.7265	-1.0027	4.0297	1.7426	8.6203	3.8945	-23.0169	10.7458	-1.0514	-1.1481	-3.315	6.5983	-0.0061	0.5077	-14.8001	10.6973	-10.0645	-1.7508	0.0078	1.4389
-3.8884	-5.4304	20.7699	-199.5275	-311.4767	-79.7151	0.7205	-0.7025	-1.0807	3.8034	0.9422	8.7328	-2.1864	-22.4486	9.757	-1.08	-1.1473	-3.3152	7.2333	0.2238	0.9296	-11.8593	9.0581	-10.6942	-1.7159	-0.0431	1.4268
-6.4525	-5.7025	25.2686	-213.2043	-304.4808	-65.4073	0.6184	-0.6484	-1.1588	3.8547	2.0863	8.5581	0.1306	-23.5044	10.4835	-1.0791	-1.1864	-3.2958	6.666	0.5121	1.0943	-10.0217	10.2873	-10.9116	-1.6983	-0.01	1.4416
-9.6959	-5.0589	27.452	-204.0604	-291.769	-44.1177	0.4923	-0.5764	-1.2188	4.2697	1.285	9.0401	-1.9195	-24.4523	10.5556	-1.0947	-1.1284	-3.2982	6.0342	-0.291	0.787	-7.4216	8.4205	-7.78	-1.716	0.0252	1.4376
-12.7041	-3.7898	26.9239	-199.1444	-282.8178	-20.2735	0.3662	-0.5343	-1.2668	3.9844	1.057	9.1525	0.1858	-26.9468	11.1325	-1.1091	-1.1272	-3.3162	6.5311	-0.0653	-0.0189	-7.8478	9.0794	-1.7417	-1.7163	-0.0236	1.4066
-14.4507	-0.7986	26.2472	-209.4568	-276.8695	-3.2419	0.2161	-0.4863	-1.2428	4.0444	1.0571	9.2726	-1.7787	-30.0713	10.085	-1.0808	-1.1096	-3.2989	7.1569	0.163	-0.0638	-4.8469	10.5372	2.5246	-1.769	0.0293	1.4001
-37.363	6.7792	52.1108	-213.6855	-176.9839	379.8634	0.0841	-0.4623	-1.2068	4.2197	1.5721	9.4554	-0.5389	-31.3189	9.6943	-1.1098	-1.0735	-3.2292	7.6499	-0.0137	-1.1046	1.8751	10.1759	4.0753	-1.7688	-0.0058	1.4038
-29.5283	7.2242	3.6398	-71.6885	-147.8661	-66.7567	0.012	-0.4023	-1.1648	4.913	0.9409	9.4684	-2.0163	-34.3979	10.4398	-1.1369	-1.1317	-3.1914	8.5479	-0.1899	-1.8455	6.0205	7.7839	6.3592	-1.7866	0.047	1.398
-27.6832	8.9248	19.0414	-89.6195	-139.0946	-20.6452	-0.024	-0.3843	-1.0807	5.122	1.7454	11.375	-2.5087	-39.4506	9.2987	-1.1799	-1.1304	-3.1918	8.2704	-0.0159	-1.4421	6.0472	6.2326	9.2427	-1.7338	0.0272	1.419
-30.2789	13.6877	13.2715	-93.7528	-127.4796	1.7903	-0.024	-0.3963	-0.9846	4.9843	1.921	13.1544	5.3807	-49.0334	7.4119	-1.1798	-1.1312	-3.1739	9.2466	-0.59	-1.133	5.6587	1.231	11.6351	-1.7866	0.047	1.398
-32.34	16.7409	14.2432	-86.9146	-124.53	29.5872	-0.012	-0.4023	-0.9066	4.7356	1.5191	12.1982	12.1706	-61.3906	5.3501	-1.2224	-1.1483	-3.1913	8.9722	-0.8745	-0.6145	-1.4214	-3.8447	13.5428	-1.7168	0.0641	1.3972
-35.8315	11.6249	11.9174	-34.4052	-107.6027	52.2385	0.036	-0.4143	-0.8646	5.6145	1.5756	12.9291	15.6013	-72.5797	1.9753	-1.2086	-1.1296	-3.192	9.7312	-1.1594	0.2746	-9.4632	-4.6757	19.1045	-1.7516	0.08	1.4131
-38.1453	11.5632	8.3863	-18.7339	-56.0899	70.4337	0.0841	-0.4263	-0.8285	5.1166	1.7507	13.9883	21.1608	-87.6586	2.241	-1.2658	-1.1117	-3.1218	8.7125	-1.8449	0.6017	-14.9133	-3.2862	31.6737	-1.8044	0.049	1.3793
-32.52	11.6654	7.3146	-26.6819	14.2316	73.2293	0.1441	-0.4083	-0.8466	5.4022	2.8373	13.9965	21.4075	-103.5119	3.7191	-1.2949	-1.0917	-3.1228	9.0109	-2.2446	1.2479	-20.0009	-4.6579	49.0557	-1.8224	0.0861	1.357
-29.0263	16.6164	12.7713	5.6874	84.5188	40.9873	0.1741	-0.4263	-0.8766	5.2832	1.9214	13.6952	19.8639	-122.1455	9.0978	-1.322	-1.1338	-3.0143	9.1235	-2.0729	1.1924	-20.2745	-4.4057	65.8622	-1.7698	0.119	1.3725
-25.9023	21.2703	13.9071	58.3975	146.916	1.7439	0.2281	-0.4143	-0.8946	5.9981	2.2082	14.8984	20.7299	-138.8814	13.4645	-1.3931	-1.1516	-2.9963	9.3009	-0.9818	1.6083	-11.4461	-3.7527	66.7521	-1.7697	0.1015	1.3743
-25.4323	23.1683	14.5708	146.6914	185.4933	-39.5605	0.2822	-0.4263	-0.9186	6.1439	1.3522	16.3251	21.4434	-160.8843	15.1735	-1.4353	-1.1718	-2.9422	10.3325	-1.2694	1.8612	1.8772	-4.876	51.663	-1.8396	0.1019	1.3732
-21.5804	25.8413	5.3175	216.1194	250.3582	-86.1601	0.3422	-0.4563	-0.9306	6.025	1.8673	16.2049	23.0932	-187.4081	14.9502	-1.5074	-1.1174	-2.8201	10.1504	-0.7547	1.3345	17.4676	-3.9579	32.9489	-1.788	0.1913	1.3464
-2.4584	9.6467	27.7473	118.0836	357.5619	-23.6914	0.4143	-0.4863	-0.9366	6.5963	0.6061	15.7983	17.8652	-212.9281	15.5669	-1.6062	-1.1566	-2.7301	9.7426	-1.1573	0.8582	18.1138	-1.7635	12.626	-1.7525	0.1365	1.3709
-15.0543	11.7496	7.8325	136.6602	80.8172	-4.3841	0.4743	-0.5343	-0.9246	6.8475	2.1016	19.9049	6.2488	-238.2411	21.921	-1.6628	-1.1595	-2.6234	10.1217	0.0434	-0.0632	9.9646	1.6353	-1.7246	-1.8222	0.1525	1.3862
-6.6036	16.5121	10.3722	95.7242	88.8388	-30.9778	0.5043	-0.5343	-0.9186	9.8464	2.3408	28.6983	-5.4168	-271.8583	31.8024	-1.7344	-1.125	-2.4826	13.4644	2.5588	-0.9203	13.5667	-1.5962	3.0123	-1.8055	0.1914	1.3461
-4.9424	-7.767	4.496	37.6832	70.1308	71.9241	0.5283	-0.5524	-0.9186	11.9615	0.9143	33.4312	-4.43	-335.7755	26.4014	-1.848	-1.1116	-2.27	19.8793	7.0294	0.9747	34.1236	-24.2419	28.3695	-1.8233	0.2441	1.3402
-0.2381	-0.6832	13.2311	25.9501	27.0592	1.7211	0.5163	-0.5704	-0.9126	11.626	2.0038	34.0799	3.4733	-394.9024	14.859	-1.8925	-1.002	-2.1142	27.5184	15.0604	4.5404	6.1267	-49.3271	-46.8191	-1.7884	0.2107	1.3262
-1.5508	0.6865	7.9505	45.5994	12.7824	-27.787	0.5163	-0.5704	-0.9066	8.9795	-1.2406	39.6612	-3.0624	-431.3725	3.8504	-2.0062	-0.9885	-1.9015	13.6688	3.2636	3.753	18.4252	-42.5741	-10.1533	-1.8404	0.1915	1.3455
-2.1481	0.9222	9.8891	45.1315	21.9402	-14.4239	0.5343	-0.5764	-0.9006	8.6397	-3.0195	36.8589	102.0914	-456.0737	-23.4621	-2.0908	-0.9782	-1.6351	9.9446	-2.6438	2.3151	22.4962	-36.5425	36.1406	-1.7699	0.1873	1.3833
-2.011	0.2273	7.9404	24.7369	20.7356	-1.4585	0.5343	-0.5824	-0.8946	11.7755	-4.9826	32.049	135.317	-482.4957	-51.2068	-2.146	-1.0071	-1.3669	11.4171	-1.9021	1.8807	9.651	-29.6749	57.4868	-1.753	0.2242	1.3616
-1.962	-0.0038	7.4681	15.5568	4.1173	-8.3165	0.5464	-0.5764	-0.9006	4.6989	-6.2749	35.3455	125.9532	-494.1533	-73.4494	-2.101	-1.022	-1.0451	12.1416	1.6512	1.3249	9.3486	-24.8	11.2806	-1.7523	0.2028	1.4001
-2.1475	-0.0554	9.8277	7.4542	3.7495	-1.624	0.5464	-0.5824	-0.8946	-2.7156	-3.9709	33.7126	139.0482	-512.0498	-83.3186	-2.128	-1.0156	-0.7246	11.2545	3.5977	-0.1441	23.2303	-23.4702	-45.837	-1.8046	0.2363	1.4138
-1.9726	0.1171	9.9497	4.0143	6.477	1.9531	0.5283	-0.5884	-0.9006	-37.2413	-25.4511	10.5052	36.9164	-482.9444	-142.4176	-2.1118	-1.029	-0.4209	10.9631	3.9413	-0.4404	24.4653	-29.6682	-46.7479	-1.7514	0.2146	1.4532
-2.1599	0.0006	9.1777	10.9097	5.5101	0.4985	0.5464	-0.5944	-0.8886	-24.8152	-38.9476	-26.8048	127.8965	-243.7344	-318.0327	-2.0666	-1.0777	-0.2047	10.5255	2.97	0.4223	20.5573	-33.1183	-17.5096	-1.7701	0.2731	1.3923
-1.5106	-0.4012	9.9574	6.5016	5.8783	0.6384	0.5464	-0.5944	-0.8946	-26.6967	-11.2925	-22.3909	29.0051	93.2101	-213.9423	-2.0046	-1.2582	-0.0545	10.1344	2.1114	0.7613	28.3744	-28.7772	-3.0842	-1.7877	0.24	1.3774
-1.6782	-0.2277	10.25	9.0987	7.2698	0.9798	0.5283	-0.5884	-0.8946	-24.1628	-8.5048	29.757	-287.8821	186.0603	-176.0359	-1.9752	-1.3136	-0.1234	10.9132	1.5328	-0.2752	30.8354	-20.8787	-6.2988	-1.7166	0.2319	1.4519
-2.0338	-0.4008	9.7109	10.3794	7.0614	0.4899	0.5524	-0.5824	-0.8886	-17.3604	-6.6379	27.2282	-146.8269	129.608	-185.7206	-1.9186	-1.3269	-0.3007	10.288	0.9029	-0.2317	30.2553	-14.1768	-18.211	-1.7347	0.2359	1.415
-1.7963	-0.5729	10.0696	11.1839	6.2302	-0.0836	0.5464	-0.5704	-0.9066	-17.9629	0.4418	18.143	-132.0006	108.7721	-139.8774	-1.8887	-1.4014	-0.3689	9.199	1.4201	-0.4849	32.3178	-9.006	-26.1818	-1.7685	0.1952	1.4731
-2.1518	-0.1709	9.591	12.0624	5.9774	-0.564	0.5283	-0.6004	-0.8946	-20.3798	1.3582	15.5411	-122.7649	136.0899	-67.4268	-1.8447	-1.4749	-0.4726	8.1238	1.8824	-0.0381	35.2017	-6.6902	-29.3489	-1.734	0.2652	1.4662
-2.5562	-0.2278	9.5239	14.8642	5.6152	-0.6953	0.5584	-0.6064	-0.8946	-20.3841	0.4362	12.3317	-95.012	191.7183	2.6682	-1.8601	-1.4507	-0.5807	7.4972	2.113	0.0085	43.8184	-6.5342	-27.2045	-1.7518	0.2341	1.433
-1.5164	0.2882	9.7227	17.5982	5.3815	-0.0004	0.5524	-0.6004	-0.8886	-16.0411	-2.3258	10.1584	-67.8581	257.1561	57.2862	-1.79	-1.4099	-0.6888	6.5443	1.7159	0.8046	54.5493	-8.8289	-22.182	-1.7347	0.2359	1.415
-2.0289	0.0023	10.0074	16.4287	6.5338	0.5837	0.5464	-0.5764	-0.8706	-11.52	-4.0515	11.2577	-49.0458	312.7301	89.6325	-1.8057	-1.4004	-0.9032	6.5462	1.2572	0.8613	55.1834	-7.5209	-17.4097	-1.7344	0.234	1.4333
-1.9567	0.004	10.7769	20.7512	10.8164	0.1067	0.5404	-0.6004	-0.8886	-7.9492	-4.5756	11.0926	-54.7593	339.3431	106.6242	-1.7662	-1.2805	-1.0503	6.1501	-0.0613	0.9068	52.0146	-4.9036	-14.0346	-1.7173	0.2533	1.4134
-2.0382	0.1737	9.535	23.1855	13.3421	-0.5481	0.5464	-0.5944	-0.8766	-4.4368	-5.2714	10.8666	-92.9999	351.9339	114.5054	-1.712	-1.1963	-1.2673	6.7225	0.1103	1.0356	43.7117	-4.1837	-11.0427	-1.6998	0.2532	1.4137
-1.6829	0.5193	10.0745	23.1494	15.8442	-2.2717	0.5644	-0.6064	-0.8766	-1.9984	-4.9893	11.8083	-118.6539	360.0409	108.5197	-1.642	-1.1709	-1.4639	6.6582	-0.35	0.6243	32.6066	-2.8944	-10.1982	-1.7166	0.2827	1.4646
-1.7421	0.7492	10.0148	19.0169	20.0137	-4.5571	0.5464	-0.6064	-0.8826	-0.2377	-4.647	13.449	-134.0557	366.167	94.207	-1.6021	-1.0701	-1.6103	6.8928	-0.1197	0.9798	21.4687	-0.1639	-7.0306	-1.7517	0.2672	1.4476
-2.0922	0.0017	9.7107	15.8597	24.1757	-6.1951	0.5704	-0.6184	-0.8946	1.6004	-2.6428	16.2826	-143.3125	369.5203	79.2689	-1.5317	-1.0639	-1.8062	6.7748	-0.5219	0.7427	17.7078	-1.7265	-7.1233	-1.6822	0.2688	1.4304
-1.9673	0.2903	10.2456	13.1536	25.7546	-6.6998	0.5584	-0.6184	-0.8706	2.6153	-0.81	18.2674	-147.0073	367.9079	68.9783	-1.4621	-1.0201	-1.9857	6.9483	0.1095	0.9235	17.3286	-5.1592	-12.8859	-1.6814	0.2474	1.4689
-1.9812	0.5186	9.5369	8.5517	26.9883	-6.2758	0.5704	-0.6064	-0.8766	3.1755	0.7384	20.5392	-148.3515	361.7373	66.9816	-1.4058	-1.0149	-2.146	6.9966	0.5669	0.5178	14.7925	-6.3826	-13.9183	-1.7507	0.2439	1.5044
-2.091	0.577	9.8303	9.7846	28.2482	-7.1526	0.5764	-0.5884	-0.8646	3.2503	1.9992	21.553	-131.2438	350.5371	69.2827	-1.3363	-0.9865	-2.4141	7.1055	0.9674	0.2881	17.307	-7.9782	-8.9276	-1.7345	0.2515	1.4314
-2.2132	0.0587	9.4131	6.7528	28.0384	-7.1716	0.5764	-0.6124	-0.8766	3.3129	2.9155	21.9126	-120.4055	338.6148	78.6337	-1.2953	-0.9748	-2.7174	7.7399	0.107	0.5893	24.1709	-8.0187	-2.0685	-1.7167	0.2495	1.45
-1.9578	0.6365	10.7784	4.9522	29.6725	-7.3625	0.5704	-0.6064	-0.8706	4.5532	1.9423	23.3022	-105.3495	325.4712	91.1521	-1.1547	-0.9286	-3.0035	8.0732	-0.0673	0.1287	27.1132	-7.9312	-2.7722	-1.6645	0.2843	1.4472
-1.7593	0.9196	9.1287	7.9727	31.5283	-8.7674	0.6004	-0.6004	-0.8526	7.4211	1.3101	25.4388	-89.976	313.0932	95.7151	-0.915	-0.8454	-3.3261	8.5855	-0.1257	0.0804	23.1329	-8.2434	-7.7878	-1.7171	0.269	1.4298
-2.1036	0.7479	9.1806	-1.9045	32.9433	-10.4104	0.5824	-0.6124	-0.8706	10.2855	-0.5304	24.3655	-81.7401	316.1597	92.5715	-0.6884	-0.7855	-3.5409	8.4707	-0.4125	0.0187	23.1354	-9.325	-7.048	-1.716	0.2788	1.5013
-2.0868	0.75	10.0672	-3.3305	34.6233	-10.488	0.6004	-0.6184	-0.8706	12.4147	-0.4214	24.2314	-82.212	333.3392	83.4556	-0.3643	-0.5804	-3.6361	8.464	-0.4711	-0.3316	22.6377	-9.0026	-1.7268	-1.6991	0.2826	1.4649
-2.196	-0.1116	10.2993	-5.6929	36.4418	-8.7424	0.6244	-0.6064	-0.8766	50.6323	46.5755	105.5379	-353.119	144.0939	180.4133	-0.0654	-0.4949	-3.6018	8.029	-0.9256	0.708	17.0766	-7.1464	0.5643	-1.6991	0.2826	1.4649
-2.3648	1.3843	10.6541	-10.5302	43.3396	-9.1036	0.6184	-0.6004	-0.8766	32.1608	-9.5794	-9.5925	81.3573	84.4472	131.5679	0.1888	-0.283	-3.3589	8.4289	-0.6392	0.7754	3.2944	-6.5454	-2.7804	-1.6993	0.3177	1.4612
-2.7048	0.0055	10.8214	-12.8955	47.2578	-9.8777	0.6184	-0.6124	-0.8526	42.1392	12.0638	7.9421	-156.1137	211.2939	54.4923	0.2201	-0.3667	-3.2127	8.9441	-0.4101	0.9032	-11.2398	-4.1389	-1.558	-1.6476	0.2881	1.4108
-2.9753	0.1807	11.7618	-8.313	51.0126	-9.5709	0.6184	-0.5824	-0.8706	42.8501	13.9646	14.9099	-308.7963	155.7338	111.8349	0.321	-0.358	-3.0341	8.9584	-0.7518	1.6023	-14.6309	-0.4313	7.7705	-1.6824	0.3039	1.4267
-2.8994	0.0104	12.7082	-1.3403	56.9922	-9.096	0.6364	-0.5944	-0.8646	39.378	2.2709	1.2126	-95.8415	208.2131	47.1288	0.4201	-0.3042	-3.0178	9.5761	-1.1562	1.0882	-10.0803	2.6613	19.7886	-1.6821	0.3019	1.445
-3.1015	0.4743	14.2416	2.7298	66.8329	-6.4234	0.6364	-0.5944	-0.8706	45.6937	-1.3873	11.1354	6.5823	219.0438	-28.0462	0.5347	-0.2753	-2.8755	9.569	-1.0427	0.7384	-9.5442	4.5195	26.0259	-1.7	0.3391	1.4227
-3.2611	0.5338	14.9476	7.0071	80.7459	-7.6981	0.6544	-0.6064	-0.8706	42.5227	-2.8969	-3.5444	-41.5149	149.0598	-56.2768	0.6058	-0.2575	-2.8936	10.4261	-1.3307	0.8129	-15.2337	4.9358	25.6892	-1.6829	0.3409	1.4046
-2.9111	0.7062	15.1912	16.7102	97.0113	-6.3457	0.6724	-0.5944	-0.8706	40.5371	2.2115	1.5333	-43.587	79.0528	-82.8205	0.6769	-0.2235	-2.841	11.115	-1.2736	1.0603	-19.2943	2.8026	21.3329	-1.7531	0.3432	1.3852
-2.8029	0.8777	14.8392	19.9919	117.8096	-8.7156	0.6844	-0.5944	-0.8766	39.4009	13.6703	6.6417	-137.2665	-8.7647	-96.3146	0.7325	-0.1323	-2.7729	11.3189	-1.1636	-0.1602	-14.7716	1.8461	18.1947	-1.7356	0.3431	1.3854
-3.0653	0.3063	16.1325	16.9731	139.0622	-9.0385	0.7085	-0.5764	-0.8466	31.6608	9.8006	8.1372	-47.6717	-54.9454	-85.7117	0.7874	-0.0366	-2.812	10.9231	-1.1049	0.007	-7.6936	2.1715	16.9838	-1.736	0.3626	1.3653
-2.9447	0.4793	16.4307	19.1461	161.8759	-8.0143	0.7325	-0.6064	-0.8405	24.1709	19.9454	6.5785	35.2394	-106.8742	-61.7585	0.8138	0.0762	-2.7807	10.8648	-1.7936	-0.1133	-5.4046	0.7816	16.0353	-1.6836	0.3623	1.3661
-3.4993	0.253	17.5419	22.0638	187.1281	-8.367	0.7445	-0.5944	-0.8345	18.1696	17.618	8.7664	134.8752	-153.0327	-39.7411	0.7591	-0.038	-2.7587	10.635	-2.1952	-0.236	-2.7686	-4.9144	20.8748	-1.7012	0.38	1.364
-2.8741	0.1357	17.0811	25.4309	214.6591	-7.2532	0.7685	-0.5764	-0.8405	9.528	28.962	4.5136	229.0655	-225.6049	26.9821	0.7587	-0.0188	-2.7594	9.5549	-2.2503	-0.0829	6.497	-12.6465	30.2081	-1.7187	0.3469	1.3491
-2.7637	-0.2676	16.7869	24.0376	243.5359	-9.3104	0.8045	-0.5824	-0.8105	3.69	18.8482	5.2633	113.484	-388.6038	177.8658	0.6881	-0.0727	-2.7934	8.8841	-2.132	0.6041	22.5085	-17.1573	39.2206	-1.6829	0.3409	1.4046
-3.9291	-2.1576	18.9456	15.0683	272.0872	-3.5285	0.8466	-0.5824	-0.7985	40.0835	7.8005	19.8888	357.46	-335.5766	186.6528	0.5768	-0.2213	-2.8239	8.4783	-1.6161	0.3062	22.6946	-15.8999	31.9488	-1.736	0.4133	1.378
-2.9567	-0.9382	24.7576	12.0819	304.3072	4.1122	0.8766	-0.5644	-0.7685	5.7309	-18.7059	1.8419	110.9837	-124.3456	-83.1224	0.4926	-0.2963	-2.8036	10.4002	-0.1304	-0.4082	-3.3554	-8.8937	21.9133	-1.7356	0.3938	1.3982
