1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.141	0.6069	22.3549	27.6276	282.2663	-17.0751	0.8706	-0.2942	-0.4023	3.1181	9.451	27.3865	-105.2663	-62.323	-62.8756	0.1188	-0.4529	-1.1062	10.2569	0.3913	1.0491	8.0005	-18.2193	26.6905	-1.543	0.4657	0.3793
-2.7362	-1.9605	30.1949	-3.0812	338.8454	-15.6975	0.8706	-0.2822	-0.3722	4.3959	3.7242	-1.6434	192.7169	-55.6834	-16.9649	0.1047	-0.454	-1.0706	12.6382	0.6145	0.3977	37.0281	1.2489	74.1529	-1.5437	0.5378	0.3535
-3.2689	-3.327	35.3804	13.0038	404.4123	2.1953	0.9066	-0.2942	-0.3422	3.9603	-0.8228	13.484	-89.5913	-29.7132	2.9587	0.0764	-0.4716	-1.088	18.4227	1.8618	-1.0567	37.7463	22.3708	126.9891	-1.5256	0.5339	0.3905
-0.6259	1.3756	32.4303	58.9782	458.036	14.4737	0.9066	-0.2762	-0.3122	4.5714	-0.8324	9.4577	115.1802	-29.0818	16.3289	0.076	-0.4531	-1.0709	22.6991	8.271	-3.3975	-2.6748	29.207	40.7392	-1.5264	0.5728	0.3501
-0.5222	1.1367	28.7686	76.9316	491.1211	2.2382	0.9366	-0.2642	-0.2762	2.9842	1.7958	5.3322	16.6866	-35.5748	-18.4259	0.0623	-0.4896	-1.1052	14.5019	2.8461	-0.3151	-25.0369	30.4385	-88.1079	-1.5617	0.575	0.3312
-5.0738	1.2744	34.8248	79.2494	493.3079	7.6856	0.9606	-0.2642	-0.2281	5.4518	-0.9474	10.2477	26.1501	-18.4969	-0.408	0.0627	-0.4918	-1.0516	10.0091	1.2488	0.114	-53.75	14.7985	-72.5606	-1.5787	0.5556	0.3511
-5.6447	2.6563	35.2306	145.2635	474.5641	20.4328	0.9786	-0.2582	-0.1861	2.8706	1.802	8.2996	35.2679	-22.2222	-5.5855	0.0338	-0.4895	-1.0875	8.6953	3.3162	0.1536	-38.3526	10.0835	-11.5841	-1.5263	0.5046	0.3392
-0.6569	-4.4939	30.2293	197.9424	445.8226	22.9822	0.9906	-0.2342	-0.1621	3.4247	2.1991	7.2427	20.7976	-15.6311	-3.0532	0.0487	-0.5098	-1.0688	10.0545	5.0911	-0.1627	-28.4533	21.8267	-0.0719	-1.5256	0.4831	0.3777
6.6848	-7.4442	28.2382	232.6475	423.73	26.1294	1.0027	-0.2462	-0.1021	4.1441	1.1126	8.5026	2.2714	-8.7508	-1.7582	0.0496	-0.549	-1.0494	10.8616	4.6324	0.2601	-15.5163	35.0432	-7.4746	-1.596	0.5206	0.3545
25.6004	-9.7482	16.903	186.5744	399.4836	23.175	0.9906	-0.2281	-0.072	4.157	1.1711	9.1563	9.5023	-9.0246	-2.3991	0.0484	-0.4914	-1.0517	10.4007	2.5092	-0.1652	-13.222	41.6834	-3.9399	-1.5257	0.5007	0.3759
29.2917	-49.5566	-38.2464	329.5812	249.5282	179.4187	0.9906	-0.2402	-0.036	3.8749	1.1151	9.4474	7.0251	-9.9311	-3.1299	0.0789	-0.5705	-1.0127	10.5773	1.8787	0.0694	-11.652	39.3189	-7.738	-1.58	0.5126	0.2651
37.7102	-35.5971	-36.5119	135.433	-162.5914	137.3138	0.9906	-0.2462	-0.03	4.1099	0.7715	9.6297	12.863	-13.7447	-3.3422	0.0203	-0.5105	-1.0333	12.0668	2.7957	0.5109	-19.5683	33.5027	-13.7879	-1.5798	0.5282	0.2815
20.3393	-5.931	22.3635	-153.7445	-263.7068	153.7851	0.9726	-0.2522	-0.066	4.212	0.8272	8.9786	17.0372	-14.4883	-4.0277	0.0495	-0.5482	-1.0672	12.2315	2.45	0.1629	-33.7878	25.8362	-14.9557	-1.5265	0.4889	0.3228
17.4795	-11.7888	22.8842	-108.0593	-220.5074	199.7372	0.9726	-0.2702	-0.0781	3.9232	1.0568	8.9731	14.8508	-13.0964	-4.9023	0.0495	-0.5482	-1.0672	11.428	2.0486	-0.1463	-40.0929	17.4711	-16.1167	-1.5273	0.5104	0.2843
20.8877	-7.7471	8.6036	-23.7812	-230.1627	218.5219	0.9546	-0.2702	-0.1201	3.7447	1.8581	8.7929	15.2153	-11.8113	-5.3111	0.0481	-0.4899	-1.0874	10.9684	1.2454	-0.3918	-45.9686	12.5321	-18.9148	-1.5268	0.4733	0.3063
23.9646	-8.2387	-2.3269	-1.7533	-295.1586	196.322	0.9306	-0.2942	-0.1681	3.7469	1.4576	8.8515	10.3104	-10.5658	-4.2165	0.0486	-0.5091	-1.0866	10.5116	1.5903	-0.3997	-44.7048	10.225	-21.3489	-1.5275	0.5455	0.2805
20.6937	-8.3317	4.4035	-36.4762	-359.6173	161.6766	0.9006	-0.3122	-0.1921	3.9171	1.1135	8.6761	11.1992	-10.6751	-3.7227	0.0491	-0.529	-1.068	9.3786	1.823	-0.0132	-42.0638	9.324	-21.2425	-1.5443	0.5417	0.3169
18.271	-7.9178	7.3114	-55.2173	-390.0297	130.1426	0.8706	-0.3122	-0.2462	3.6335	1.6298	8.9683	8.4513	-10.8795	-2.434	0.0634	-0.5295	-1.0679	9.0905	1.536	-0.195	-38.886	8.4235	-21.7017	-1.5622	0.5105	0.2837
15.403	-6.7609	8.0855	-79.072	-397.9619	87.6969	0.8225	-0.3122	-0.2822	3.4184	1.6319	9.736	7.4872	-12.5921	-0.1807	0.0067	-0.5477	-1.0497	8.5774	1.4221	-0.2057	-36.9734	8.0465	-21.0416	-1.5616	0.5067	0.3203
12.8315	-7.0986	9.1571	-105.1426	-396.4533	40.9761	0.7685	-0.3062	-0.3182	3.9153	1.3423	8.6172	1.6628	-16.6936	5.6351	-0.0215	-0.566	-1.0492	8.6446	1.4813	0.3208	-34.7192	7.8522	-19.9824	-1.5793	0.4912	0.3036
10.4664	-6.0523	12.1268	-126.3351	-386.3494	-2.1098	0.7025	-0.2882	-0.3482	3.7571	1.1724	9.3263	-0.3113	-18.1123	7.7992	-0.0066	-0.5872	-1.0126	7.7837	1.2521	0.0111	-31.5036	10.3952	-17.6927	-1.51	0.4946	0.2681
8.1369	-5.8714	13.8543	-145.2328	-368.9196	-41.4774	0.6244	-0.2582	-0.3662	3.7449	1.2857	8.7323	-0.148	-19.1307	8.3681	0.0064	-0.5462	-1.0855	7.5531	1.3668	-0.1098	-29.7057	10.94	-16.0484	-1.4567	0.4885	0.3239
6.2069	-6.0368	15.3524	-161.1684	-353.2584	-78.7835	0.5464	-0.2582	-0.3542	3.4593	1.1721	8.845	-0.3658	-19.1899	8.7064	-0.0072	-0.5665	-1.0491	7.4324	1.251	-0.4626	-25.6155	12.4059	-14.9785	-1.5274	0.5279	0.2824
4.1619	-5.7418	16.9085	-177.6591	-345.2458	-113.5814	0.4983	-0.2522	-0.3122	4.0348	1.1134	8.7973	-1.5908	-18.9518	8.1835	0.0071	-0.5669	-1.049	7.4991	0.9084	0.0041	-25.6645	12.3734	-14.4544	-1.5277	0.5298	0.2641
0.9812	-6.0753	19.268	-184.6674	-343.4017	-138.0614	0.4623	-0.2402	-0.2642	4.088	1.4563	8.6209	1.6886	-18.1769	7.7706	-0.0221	-0.5299	-0.9971	7.1012	0.7945	0.054	-23.1458	12.3385	-15.1223	-1.4929	0.514	0.2482
-3.7582	-6.3992	24.4922	-180.2355	-340.8485	-149.31	0.4143	-0.2402	-0.1981	4.1464	0.6548	8.5611	-2.5618	-18.1387	8.5669	-0.0358	-0.5664	-1.0314	7.4055	0.2811	0.9916	-23.1703	11.6041	-16.7458	-1.492	0.5082	0.3032
-7.8231	-6.6113	28.8436	-165.8287	-322.964	-148.8562	0.4263	-0.2822	-0.1321	3.9773	1.5143	8.8564	-1.3388	-18.7092	7.8794	0.0054	-0.4901	-1.052	7.1733	0.6824	0.8134	-21.8948	13.5395	-15.6679	-1.5449	0.4441	0.2548
-10.1218	-7.1239	29.093	-145.3502	-286.0523	-140.3938	0.4743	-0.3002	-0.048	4.5487	1.1689	8.5704	0.1066	-18.975	6.858	0.007	-0.55	-0.9962	7.0111	0.1104	1.2164	-23.8278	14.9206	-12.4146	-1.5798	0.4775	0.2688
-11.7837	-9.0822	26.338	-138.2705	-259.9746	-119.1392	0.5764	-0.3542	-0.042	4.0907	1.3421	8.7396	-0.5177	-19.5751	6.074	-0.0084	-0.5097	-1.0335	6.6644	0.0528	0.9759	-23.2991	17.9364	-11.2292	-1.5275	0.4947	0.2678
-13.8635	-14.4272	25.5163	-173.826	-256.818	-77.6775	0.6604	-0.4203	-0.042	4.2555	1.7416	8.3874	-0.5709	-19.3242	5.0592	-0.0368	-0.5103	-0.998	6.961	-0.6915	1.5041	-22.2666	18.3558	-8.4018	-1.4929	0.514	0.2482
-31.5773	6.0599	44.2457	-153.1855	-262.0238	-99.4299	0.7745	-0.4623	-0.1141	4.1409	1.4557	8.3845	1.2269	-17.1723	4.4521	-0.0078	-0.5465	-1.0677	7.0596	-0.2929	0.7492	-18.8389	17.4137	-5.8462	-1.5098	0.4595	0.2718
-29.7495	-22.9644	49.7048	-125.3635	-141.2673	195.1478	0.8526	-0.4803	-0.2221	4.2596	1.513	8.5652	-1.2317	-15.4095	4.0778	-0.0077	-0.5473	-1.0498	7.286	0.1081	0.6969	-11.9119	17.1502	-6.023	-1.4753	0.4788	0.2522
-27.4858	1.8181	4.4936	-148.9257	-92.6288	16.1151	0.9426	-0.4803	-0.3662	3.9873	0.8283	9.2709	-2.8426	-17.4117	4.8423	-0.0217	-0.5484	-1.0142	7.437	0.5059	-0.2903	-2.7419	18.6364	-5.6399	-1.5275	0.4947	0.2678
-24.3594	11.6623	12.3184	-153.7882	-41.489	-33.6217	0.9666	-0.4443	-0.5043	4.3638	0.945	10.8232	-6.7872	-23.5587	7.6599	-0.0646	-0.564	-1.0674	8.2156	0.7879	-1.2653	9.6736	18.4285	1.0109	-1.5108	0.4829	0.215
-28.2458	11.2061	10.8826	-66.0967	-66.2754	-23.3603	0.9546	-0.4263	-0.6424	4.6561	1.2309	11.0674	-0.6573	-31.5214	7.2814	-0.022	-0.5468	-1.05	8.9522	0.958	-1.4832	10.2338	17.9221	13.5921	-1.528	0.481	0.233
-33.6189	16.7921	10.6143	-75.9972	-94.7261	1.5165	0.9426	-0.3362	-0.7805	4.9491	1.7458	11.3715	4.6167	-40.9691	5.7631	-0.0644	-0.5655	-1.0317	9.5361	0.271	-0.8324	10.8104	9.9751	20.3195	-1.4933	0.4652	0.2171
-38.6741	14.503	11.1601	-77.9551	-119.8303	58.1711	0.9126	-0.3122	-0.8766	4.6053	1.3462	11.423	5.2945	-51.8284	8.0105	-0.0924	-0.5854	-0.9954	9.7925	-0.2406	0.5709	13.6761	4.4367	14.9569	-1.5467	0.5396	0.1722
-38.4999	12.0803	7.9671	-40.8392	-99.0911	122.2479	0.8646	-0.2522	-0.9546	4.412	1.6366	13.3202	4.8893	-62.9166	10.6226	-0.0798	-0.5252	-1.069	9.3486	-0.8115	1.1432	15.3545	2.5796	6.7638	-1.5805	0.4989	0.2303
-36.8658	7.1847	5.5646	7.1666	-50.5418	157.5085	0.7925	-0.2161	-1.0207	5.5051	1.5765	13.2238	8.4413	-76.854	10.4419	-0.078	-0.6027	-1.0481	9.1312	-1.842	1.6017	6.4726	0.826	12.2854	-1.5109	0.5004	0.2131
-29.3804	13.2734	8.975	13.1937	17.3022	161.0504	0.7445	-0.1921	-1.0507	5.2204	2.0927	13.4566	10.8648	-91.3669	12.8742	-0.1362	-0.5457	-0.9973	9.4328	-1.3804	2.4844	-6.2842	0.2303	33.8514	-1.5458	0.5338	0.2271
-22.6877	19.1855	10.0652	41.7049	76.4087	137.003	0.7385	-0.1681	-1.0687	5.6639	2.0326	12.5747	10.0738	-108.0992	15.8174	-0.1216	-0.5646	-1.0143	8.6882	-1.552	2.2939	-5.5092	0.7195	52.7099	-1.5457	0.5162	0.229
-15.7981	26.1354	12.5208	84.9938	129.4982	73.1901	0.7445	-0.1681	-1.0747	5.8111	2.0927	14.1816	7.461	-126.5551	19.8077	-0.1485	-0.6405	-1.0114	8.9662	-1.3816	1.9501	7.0774	1.8542	54.2164	-1.5287	0.5532	0.2072
-8.97	39.0297	24.4429	121.7427	195.2807	-31.7299	0.7745	-0.1741	-1.0747	6.1616	2.1496	14.4265	8.533	-146.0131	20.914	-0.1777	-0.6197	-1.0303	8.9662	-0.6356	2.0112	22.2831	6.4715	35.8932	-1.511	0.5687	0.224
-25.964	17.3881	1.1937	302.3525	42.249	-3.0549	0.7985	-0.1741	-1.0747	6.8447	1.5804	16.8152	4.9014	-171.2335	24.1024	-0.2202	-0.6214	-0.9592	8.662	-0.8682	1.0126	28.0211	12.3768	8.3623	-1.5287	0.5532	0.2072
-4.713	12.3813	15.48	-107.8684	87.3757	-45.22	0.8345	-0.2041	-1.0567	6.3313	1.9886	20.0128	2.1218	-201.8709	26.9794	-0.2487	-0.6383	-0.9944	9.1548	-0.1841	0.0333	20.6877	16.9292	-1.4099	-1.4937	0.5354	0.2097
-2.882	-1.2313	-1.6515	161.101	50.6547	54.9842	0.8345	-0.2041	-1.0327	8.8785	2.5103	26.4217	-9.8927	-245.8858	35.7791	-0.3053	-0.6411	-0.8877	10.7763	1.5288	-1.4446	9.6581	15.9453	15.15	-1.4941	0.5042	0.1768
-1.636	3.803	12.8603	-33.347	49.2623	46.433	0.8466	-0.2281	-1.0387	8.7727	2.231	29.7451	-6.2676	-301.2131	35.8176	-0.4053	-0.6558	-0.9234	14.5027	3.7538	-3.1117	7.3138	2.7393	47.5807	-1.5278	0.5474	0.2622
-0.8122	-3.6219	10.0222	22.8392	23.34	-4.6614	0.8586	-0.2402	-1.0267	8.1909	1.4877	29.3752	-0.9234	-365.6399	31.6815	-0.4322	-0.7156	-0.8499	22.5762	9.6571	-0.8283	-9.3933	-30.7794	42.6745	-1.5275	0.5455	0.2805
-1.1314	-0.6924	8.6643	39.4696	14.4783	-12.4074	0.8526	-0.2342	-1.0387	7.961	1.9406	26.5798	2.4513	-409.7585	32.2284	-0.503	-0.7357	-0.7783	19.0204	6.2841	0.7214	9.9014	-58.5461	4.3883	-1.5462	0.604	0.2197
-2.5258	0.9836	11.2408	24.837	20.5688	-11.2234	0.8586	-0.2522	-1.0267	9.6625	-0.0068	27.8581	-8.5804	-425.0407	31.2262	-0.5594	-0.7562	-0.7065	10.153	-0.9838	1.4504	31.966	-43.1492	-5.2308	-1.4942	0.6232	0.2004
-2.2363	-0.1741	8.1714	19.9184	16.7222	-0.0831	0.8706	-0.2402	-1.0267	10.0772	0.0563	31.3117	38.2211	-435.1876	6.4176	-0.6011	-0.7794	-0.5811	9.0103	-3.3349	1.1272	7.1577	-32.6605	21.2406	-1.5624	0.5964	0.2927
-2.5569	-0.4579	9.4642	17.6024	4.5656	-4.9777	0.8466	-0.2462	-1.0087	6.74	-1.6523	31.3582	81.1112	-449.8864	-22.5853	-0.7407	-0.9302	-0.5403	9.1713	-0.5254	0.849	-10.2568	-26.1595	35.828	-1.5451	0.5807	0.2765
-0.818	-0.3448	10.0301	19.8464	6.9295	-2.3342	0.8526	-0.2522	-1.0387	3.5746	-4.8498	31.1676	88.8534	-448.8218	-58.0987	-0.7822	-0.9549	-0.3792	9.3861	3.6032	0.5184	1.6416	-30.9789	-15.9914	-1.5971	0.5615	0.2958
-1.3748	0.8591	8.1316	10.8797	5.5678	-0.6291	0.8586	-0.2522	-1.0147	-2.1156	-5.7676	23.1488	118.4458	-457.3723	-64.8082	-0.8241	-0.9774	-0.2716	10.5363	4.0622	1.0682	23.5377	-33.9214	-55.8236	-1.5629	0.532	0.2452
-1.4569	-0.1142	9.7819	2.7285	4.8147	1.1511	0.8766	-0.2462	-1.0147	-44.4815	-20.2852	9.2976	38.6781	-400.6674	-119.1789	-0.8631	-1.1173	-0.1058	10.0978	4.4104	1.994	17.4436	-32.5881	-35.1903	-1.5803	0.5652	0.2595
-1.7437	-0.2286	9.8351	3.8387	6.5116	1.1644	0.8706	-0.2582	-1.0207	-24.4551	-29.1012	-24.8763	104.1133	-178.2091	-203.4624	-0.8476	-1.1583	-0.0506	9.9881	3.0916	2.1036	26.7871	-28.6761	-4.4367	-1.5974	0.5634	0.2775
-1.3426	-0.2296	9.7248	4.246	7.1056	1.0053	0.8766	-0.2462	-1.0267	-28.0129	-11.4371	-10.4204	-41.1558	151.0948	-181.1403	-0.8155	-1.2965	0.0264	10.5402	2.3415	1.1203	40.48	-22.1715	4.0753	-1.6314	0.4895	0.321
-2.0835	-0.4572	10.1234	9.2452	7.3494	-0.4876	0.8646	-0.2642	-1.0087	-23.7056	-14.4653	25.9527	-168.5272	244.053	-181.9576	-0.8421	-1.3909	0.0122	11.4415	1.4199	0.4933	43.2023	-15.5453	-6.1472	-1.5446	0.5436	0.2986
-2.0973	-0.2864	9.4145	15.6629	7.198	-1.8343	0.8526	-0.2582	-1.0147	-17.999	-9.7279	26.6147	-83.4509	205.945	-217.1287	-0.8263	-1.4665	-0.0203	10.1849	1.192	0.3506	44.5349	-8.807	-21.2103	-1.5093	0.5239	0.3193
-1.919	-0.171	9.7137	14.3201	6.6464	-0.8896	0.8646	-0.2522	-1.0087	-18.2951	-2.2464	18.4869	-83.3501	179.3019	-197.7527	-0.8109	-1.5399	-0.1065	9.5523	1.6511	0.1063	42.2661	-4.5976	-24.3127	-1.5438	0.5554	0.3517
-1.3336	-0.2285	10.1976	17.5316	9.3281	-0.3422	0.8586	-0.2582	-1.0147	-21.6069	-0.186	14.5028	-75.8417	196.987	-134.6558	-0.8238	-1.6139	-0.1571	8.8709	1.9396	0.2687	39.4028	-3.6208	-19.2949	-1.5442	0.5749	0.3315
-1.8704	-0.1148	9.2421	17.7786	10.6037	-0.0053	0.8706	-0.2582	-1.0147	-20.8084	-1.2822	11.0721	-52.5405	242.2963	-67.7883	-0.8236	-1.6485	-0.2448	7.8408	1.9406	0.0731	43.3237	-2.4429	-14.962	-1.5962	0.5557	0.3508
-1.5101	-0.0561	10.0174	15.7528	11.3612	0.0178	0.8646	-0.2642	-1.0087	-16.4042	-3.0708	9.1991	-43.2655	296.9991	-9.2929	-0.8493	-1.7981	-0.3104	7.3826	1.0229	-0.1145	45.6911	-2.3902	-14.083	-1.58	0.5633	0.2778
-2.1424	-0.3998	10.0633	18.5459	12.65	-0.3172	0.8706	-0.2702	-0.9966	-13.1589	-4.1645	9.9764	-53.3936	340.2243	39.0251	-0.8629	-1.8515	-0.3975	7.9033	0.6791	0.2447	41.872	-3.1486	-14.8915	-1.5441	0.5066	0.3206
-1.5695	0.2888	9.958	17.3185	14.6242	-1.2217	0.8706	-0.2702	-1.0087	-9.9237	-4.5151	10.3393	-77.1034	364.436	78.768	-0.9207	-1.8621	-0.5579	7.798	0.1645	0.649	34.1641	-4.5102	-16.78	-1.5966	0.5244	0.3179
-1.5778	0.5178	9.5448	13.6388	18.9257	-3.975	0.8826	-0.2642	-1.0087	-6.3159	-4.6349	12.0765	-110.3188	373.8928	110.1406	-0.9491	-1.9281	-0.7872	7.6743	-0.2388	0.1201	29.5114	-7.1106	-19.32	-1.5961	0.5381	0.3527
-1.461	0.2878	9.6056	6.166	21.4341	-5.3651	0.8886	-0.2702	-0.9966	-3.3324	-4.8667	14.2757	-134.4678	377.1637	130.4225	-0.9495	-1.9581	-0.9821	6.9303	-0.0659	-0.0109	24.3895	-7.4626	-20.7999	-1.5967	0.542	0.316
-2.1536	0.2314	9.5329	7.2051	21.5416	-5.8473	0.8646	-0.2762	-0.9786	-0.2723	-4.1237	17.5476	-144.3131	376.1101	135.8856	-0.9493	-2.0412	-1.2819	7.3877	-0.0664	0.0566	19.4725	-8.746	-20.5532	-1.5788	0.5049	0.3383
-1.9303	0.5176	9.1834	5.5757	21.3667	-5.4426	0.9066	-0.2702	-1.0027	4.1731	-3.0976	20.9675	-138.3119	371.9921	134.4633	-0.9641	-2.07	-1.4948	7.2802	0.1071	0.4051	16.8274	-9.3084	-16.3854	-1.5969	0.4756	0.2868
-2.0319	0.4045	9.8901	-0.0439	21.6928	-5.5176	0.8826	-0.2882	-1.0027	6.8213	-1.324	23.9361	-124.2545	356.8127	131.6836	-0.8809	-2.022	-1.7814	8.0092	0.0463	-0.2222	14.8174	-9.0644	-4.9939	-1.5613	0.5048	0.3386
-2.2582	-0.0546	10.0619	1.4045	22.6127	-5.09	0.8886	-0.2702	-0.9906	7.9908	-0.2948	24.9127	-108.7838	330.5484	130.7166	-0.8707	-1.9128	-2.1066	7.6662	-0.1829	-0.2882	17.6731	-7.8319	2.2281	-1.5789	0.5224	0.3365
-1.9742	-0.2857	9.8305	3.9487	23.637	-5.329	0.8886	-0.2822	-0.9726	8.8639	-0.296	25.3464	-85.2589	302.4429	133.3453	-0.7296	-1.8865	-2.3741	7.6102	-0.1252	-0.2308	18.9449	-7.4813	-2.1028	-1.5617	0.5242	0.3185
-1.9149	0.6921	10.0113	0.9203	26.3912	-5.9106	0.8886	-0.2702	-0.9906	10.3363	-0.6457	24.01	-62.1883	289.1851	133.5504	-0.6324	-1.8036	-2.5907	7.9559	0.5635	0.012	18.3242	-7.3532	-12.1669	-1.6304	0.4837	0.376
-1.9746	-0.0557	9.8311	0.9921	27.6709	-6.332	0.9066	-0.2762	-0.9906	26.5162	-6.2848	28.4299	-63.5132	320.5634	145.9712	-0.4771	-1.7608	-2.8053	7.9572	-0.2396	0.0091	19.6618	-7.9048	-14.1516	-1.5782	0.4678	0.3604
-2.4342	0.4054	9.9414	-0.4317	29.5342	-6.4392	0.9066	-0.2582	-0.9846	32.6051	43.7638	79.7393	-286.2625	378.4716	-152.8109	-0.2801	-1.6448	-2.969	7.8444	-1.0425	0.0039	16.0311	-9.14	-10.8774	-1.5963	0.5225	0.3362
-2.1387	0.6933	10.3614	-1.5439	31.0189	-6.2206	0.9066	-0.2702	-0.9846	8.6791	-2.5869	-4.3599	207.3478	58.2238	96.6585	-0.0094	-1.5784	-2.9164	8.0178	-0.3538	0.1849	7.0959	-10.3104	-4.5976	-1.5967	0.4913	0.3033
-2.2102	0.2891	9.591	-4.5264	37.2203	-8.3697	0.9246	-0.2642	-0.9666	52.0239	16.1012	7.085	-0.9058	168.7633	120.5412	0.0793	-1.6646	-2.7519	8.1032	-0.234	1.6453	-1.4829	-8.3241	-2.0575	-1.5609	0.4853	0.3588
-2.2196	0.3527	12.1315	-14.2067	45.3277	-9.1858	0.9186	-0.2822	-0.9606	36.5421	-8.84	-6.5309	-66.7291	121.0894	136.4436	0.1494	-1.5753	-2.648	8.3276	-0.0055	1.4757	-10.6066	-6.188	2.1931	-1.6483	0.5033	0.3555
-3.1393	-0.3929	12.1708	-6.0335	51.1347	-8.7716	0.9426	-0.2582	-0.9546	36.8322	2.0702	12.2073	-151.0809	119.7025	64.1722	0.1758	-1.4795	-2.6695	9.0089	-0.2367	1.3135	-20.0757	-4.6957	5.5691	-1.5958	0.5362	0.371
-1.6765	-0.1052	13.3817	-1.3062	56.0457	-8.4007	0.9306	-0.2462	-0.9426	42.5441	9.8704	-0.9041	-17.4533	121.0755	15.9972	0.1764	-1.4994	-2.6508	9.5042	0.2757	0.4503	-26.013	-3.2465	9.952	-1.6128	0.4993	0.3927
-3.0954	0.1876	14.5364	3.8243	67.268	-8.4609	0.9426	-0.2462	-0.9486	44.6221	0.9358	-1.8301	-59.9094	93.3088	-41.924	0.2171	-1.3878	-2.6015	9.8498	-0.4128	0.5714	-28.4214	0.5499	19.6326	-1.6123	0.4622	0.4148
-2.9529	0.0182	15.9567	13.3966	81.7691	-6.2918	0.9486	-0.2702	-0.9486	41.6252	0.8228	-4.7431	-30.3407	47.113	-90.4077	0.2583	-1.3116	-2.6221	9.7915	-1.0441	0.4512	-25.435	2.2282	31.6715	-1.6487	0.5228	0.3353
-2.7748	0.2486	16.2562	22.5126	103.5841	-7.2116	0.9726	-0.2702	-0.9246	37.6608	4.3313	-0.838	-35.5159	-3.1536	-125.7117	0.2418	-1.2152	-2.6261	10.4181	-2.7666	0.2825	-25.5472	3.9522	41.6157	-1.6129	0.5168	0.3909
-3.1077	-0.0367	16.8989	24.4961	126.646	-7.6151	0.9786	-0.2522	-0.8886	33.124	11.3276	0.8055	-13.1513	-60.1	-130.3629	0.2118	-1.1561	-2.6465	11.0738	-1.9696	-1.1014	-26.5634	6.864	47.3894	-1.5959	0.503	0.3564
-3.0923	-0.4949	17.6661	28.2449	151.5036	-6.7091	0.9846	-0.2762	-0.8766	28.0154	16.0991	5.2836	17.2755	-136.4255	-101.38	0.2097	-1.0601	-2.6503	10.8398	-1.9129	-1.3975	-30.2025	4.1174	32.6837	-1.6134	0.5538	0.3688
-3.0134	-0.4349	18.7904	34.8929	177.4629	-5.5316	1.0087	-0.2522	-0.8466	33.5752	50.9666	19.6066	105.7841	-255.5804	11.2836	0.152	-1.0562	-2.7043	9.8707	-1.4523	-1.357	-23.0143	-4.0223	0.0986	-1.5788	0.5731	0.3492
-2.602	-0.4921	19.2118	41.3299	207.6127	-5.6061	1.0087	-0.2642	-0.8165	22.7584	25.4808	-31.6898	692.9289	-109.5328	-45.3708	0.0807	-1.0725	-2.722	9.4423	-0.2415	0.1555	-23.0425	-10.5324	-16.7947	-1.6305	0.552	0.3869
-3.3962	-1.4595	22.798	37.5425	245.9714	-8.4046	1.0387	-0.2702	-0.7745	6.7539	1.8462	6.5384	-319.7554	-106.4856	-41.3372	-0.0006	-1.2479	-2.5908	10.0797	0.6774	0.755	-6.6381	-15.6033	2.5848	-1.6489	0.5579	0.3316
-2.9746	-1.961	29.7767	20.6251	299.6298	-5.9454	1.0507	-0.2462	-0.7445	-0.1677	-1.4288	20.2282	123.0601	-38.0133	-8.5249	-0.0172	-1.1669	-2.6832	11.8166	1.5297	-0.7237	38.3707	-9.4753	62.5119	-1.6306	0.5696	0.385
-5.5615	-7.2317	35.6216	41.4403	363.4203	13.196	1.0807	-0.2642	-0.6844	1.5806	-0.2179	-1.7096	80.4478	-42.7384	-25.9784	0.0118	-1.1701	-2.6294	15.7869	2.4375	-1.6908	52.7485	8.0515	111.1872	-1.6305	0.552	0.3869
-1.1224	-2.4089	36.2517	94.5276	421.2152	33.4422	1.1107	-0.2642	-0.6364	5.4283	4.3282	15.485	7.7386	-30.9566	21.2047	-0.0588	-1.2071	-2.6106	24.2669	10.9131	-1.7231	-11.3935	32.5237	14.4105	-1.6487	0.6242	0.3608
0.036	-0.8721	30.6652	134.0896	447.3424	34.0337	1.1347	-0.2582	-0.5584	2.788	-0.1466	6.809	29.362	-45.9493	-12.2268	-0.0447	-1.206	-2.6462	15.2028	2.5611	0.5146	-3.2433	32.6864	-48.9148	-1.6138	0.624	0.3614
-5.2934	-1.4913	32.096	141.132	453.9394	37.867	1.1407	-0.2522	-0.4863	4.9428	-1.2944	7.8013	36.3747	-22.7282	0.6153	-0.0288	-1.2662	-2.5902	10.579	-0.6457	-0.0565	-37.5654	19.0761	-27.6823	-1.5963	0.6239	0.3617
-4.0683	-1.8295	35.9003	201.9706	443.4001	54.2378	1.1528	-0.2402	-0.4083	3.026	1.6854	7.4116	33.7207	-19.2827	-4.7328	-0.0867	-1.2438	-2.6272	10.47	1.9949	0.4176	-33.5205	14.5135	5.8006	-1.6147	0.6298	0.3064
