1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6219	-0.8336	9.2973	7.273	7.2193	1.5091	-0.2076	1.0005	-2.911	13.5962	-1.2828	24.5992	-120.2142	287.7261	115.3644	0.3768	-1.2578	-1.5133	7.3722	-2.4467	-0.5035	-15.0413	-13.2986	25.4229	-0.3242	-0.2882	-0.2642
-1.7987	-0.2569	9.2377	6.3553	7.1709	1.4698	-0.2079	1.0248	-2.9337	16.7531	-1.058	22.9745	-94.2939	270.7712	153.0159	0.3602	-1.212	-1.5141	7.5466	-1.7485	-0.5555	-16.347	-13.829	29.8333	-0.3242	-0.2882	-0.2462
-1.5046	-0.1994	9.4161	8.3095	7.6212	2.5515	-0.2084	0.9535	-2.932	15.9192	7.5905	12.6478	-64.2321	240.7107	176.5689	0.3597	-1.1646	-1.6	7.6378	-1.8027	1.0976	-14.676	-14.0375	33.0063	-0.3242	-0.2822	-0.2582
-2.2419	-0.2534	10.3211	7.0561	7.4946	2.2908	-0.1901	1.0256	-2.9555	21.0827	4.3465	9.6047	-213.2943	220.0656	204.2498	0.4337	-1.0707	-1.514	7.545	-1.9159	2.3483	-5.8882	-12.9173	34.1303	-0.3182	-0.2762	-0.2402
-2.6096	-1.2352	9.2767	15.669	8.7985	5.7969	-0.2437	0.9758	-2.8892	31.1938	7.5821	21.2157	-208.8472	215.1858	192.7345	0.4523	-1.0238	-1.5141	7.8284	-1.5682	1.8421	-2.2923	-11.0144	33.4005	-0.3122	-0.2822	-0.2582
-2.2722	-1.2373	8.7086	16.6062	4.6774	10.9607	-0.2081	0.9291	-2.9093	36.3029	6.0173	21.7115	-55.4397	196.9694	170.6084	0.4025	-0.9334	-1.4521	9.2826	-0.9896	1.1308	-9.6127	-9.8414	35.3352	-0.3302	-0.2762	-0.2462
-0.8501	-0.4225	13.0499	-4.4075	4.2452	15.2581	-0.2089	0.954	-2.9542	39.9676	1.5547	12.5504	102.1858	177.8249	109.1262	0.3509	-0.9829	-1.3246	9.7391	-0.7007	0.4569	-7.0118	-11.7942	34.0134	-0.3182	-0.2822	-0.2522
1.6634	5.3477	17.2525	5.0825	32.0334	5.8659	-0.1907	0.9542	-2.9538	43.5437	-3.665	-1.6007	165.9398	139.0895	20.4666	0.3356	-0.9614	-1.2185	10.961	-0.6454	-0.1462	-1.4581	-12.1775	28.1066	-0.3242	-0.2702	-0.2642
-1.8575	-2.7942	8.943	20.2906	47.3993	7.1859	-0.1898	1.0012	-2.9327	43.9856	-3.9685	-12.4961	67.2391	73.4246	-45.6721	0.2838	-0.9638	-1.1556	11.9511	-0.5894	-0.5828	4.3997	-11.6492	25.4114	-0.3242	-0.2582	-0.2342
-0.6013	0.6746	13.9772	-5.9684	56.2266	8.0423	-0.0996	0.9551	-2.9514	39.6547	-1.5859	-5.0896	-137.0425	16.1585	-98.6752	0.2669	-0.9648	-1.1132	12.8529	-0.6461	0.4593	12.601	-14.9265	24.4669	-0.3362	-0.2642	-0.2402
-1.913	-0.3071	12.2244	5.8693	69.9335	8.0532	-0.1352	0.8817	-2.884	49.0976	70.3575	48.4135	-835.1365	-178.5326	-297.1283	0.2498	-0.9421	-1.1138	12.7834	-1.0549	-0.1125	17.359	-18.1196	16.0527	-0.3362	-0.2702	-0.2462
-1.022	0.0395	13.2201	-7.0028	84.2103	8.4885	-0.0993	0.9308	-2.9286	23.9975	8.5763	23.8133	682.9034	-235.3172	-203.1463	0.1807	-0.8982	-1.0944	12.644	-1.5233	-1.2552	14.2126	-17.8161	7.4235	-0.3242	-0.2582	-0.2281
-1.0897	-0.3652	12.7004	-8.9626	100.7862	8.4103	-0.0434	0.9058	-2.8601	-14.481	2.1731	-9.48	283.0219	-293.2971	-21.6333	0.2321	-0.9661	-1.0926	11.6474	-1.7547	-1.1608	11.378	-17.3735	6.8855	-0.3182	-0.2762	-0.2342
-1.5181	-0.8789	14.4726	-12.3128	120.7461	10.4097	-0.0064	0.9775	-2.8608	-3.6425	-7.5247	2.997	-85.3125	-288.8962	-4.0563	0.1265	-1.0164	-1.0303	10.8793	-1.1722	-1.3448	17.6474	-17.973	10.4313	-0.3302	-0.2642	-0.2221
-0.9925	-0.8796	14.598	-8.4008	141.6082	7.0645	0.1032	0.9543	-2.8352	6.0892	12.9916	26.9767	-53.0899	-319.2288	62.1942	0.0556	-1.0183	-1.0531	11.4058	-0.9402	-1.4482	35.0137	-17.3196	4.5428	-0.3302	-0.2642	-0.2402
-1.6793	-2.8952	14.9244	-6.7359	163.7117	7.5207	0.1217	0.9301	-2.812	16.8256	-1.0203	7.6653	102.1748	-282.8009	32.6223	-0.0481	-0.9993	-0.9701	11.644	-0.7072	-1.2722	41.892	-10.9016	1.4688	-0.3242	-0.2762	-0.2342
-2.595	-3.5189	18.4685	-6.9601	188.1306	19.0906	0.2129	0.8829	-2.7863	13.8728	2.9144	11.271	37.7412	-231.2003	-58.4901	-0.0663	-1.0465	-0.9487	12.6866	-1.0596	-2.0505	37.6967	-1.2704	30.0756	-0.3122	-0.2702	-0.2221
-2.7596	-3.229	18.9833	8.9902	226.3421	36.2331	0.323	0.931	-2.7624	5.9553	-3.7724	11.8737	21.5909	-167.585	-88.3713	-0.1186	-1.072	-0.8855	12.8209	-0.9994	-1.1936	31.8654	6.9909	56.6846	-0.3182	-0.2642	-0.2462
-0.5708	-1.2105	21.101	3.2632	257.5277	47.4504	0.3775	0.9077	-2.7605	12.2791	-5.1657	12.2756	-25.2512	-92.2509	-67.7347	-0.0858	-1.1163	-0.9697	13.8619	-0.8281	-2.0276	15.8551	13.709	61.0995	-0.3242	-0.2642	-0.2221
-0.4012	-3.1791	17.7656	50.1435	300.3159	60.2712	0.5074	0.858	-2.6228	10.211	-0.9506	10.3301	113.1249	-22.7583	17.1936	-0.1362	-1.0725	-0.8859	14.5576	-1.2958	-2.528	8.382	16.1336	54.8001	-0.3242	-0.2642	-0.2342
-0.8912	-1.6819	16.6674	22.1539	339.5127	68.2387	0.6003	0.9048	-2.555	0.8808	-1.3473	6.9141	36.7102	-9.2923	-7.633	-0.1925	-1.1659	-0.9715	14.3395	-0.4783	-1.619	-1.0786	17.1398	37.4983	-0.3182	-0.2462	-0.2342
-1.4114	0.2943	22.8124	-0.7933	364.9235	62.8462	0.7108	0.8804	-2.4851	2.15	-0.5944	9.8956	16.6859	-14.8172	0.668	-0.1728	-1.1197	-0.9075	13.1073	-0.302	-1.5281	-11.3929	20.1913	22.9836	-0.3122	-0.2522	-0.2402
-1.2241	-3.2798	23.0949	37.6119	377.2916	67.1034	0.8213	0.9041	-2.4384	3.8738	-0.4822	9.1149	28.4886	-4.4377	5.7605	-0.1008	-1.048	-0.9067	12.4003	1.2123	-1.5379	-33.0626	26.7309	22.9777	-0.3182	-0.2642	-0.2342
-6.8591	-1.0768	23.4483	46.79	380.966	44.4122	0.9159	0.8048	-2.234	2.9915	-0.0201	8.4037	15.6119	-3.3739	-2.0602	-0.1203	-1.1178	-0.9278	11.3396	1.6789	-1.6708	-34.1158	29.9754	23.032	-0.3242	-0.2522	-0.2281
-0.6141	-2.8091	27.4767	36.6113	387.8549	66.3719	1.1207	0.8255	-2.0297	2.8393	0.1549	9.6191	10.3274	-2.0501	-1.4222	-0.1538	-1.073	-0.8863	10.8799	2.2629	-1.1087	-36.822	32.4403	19.0007	-0.3182	-0.2522	-0.2402
-2.6454	-1.8385	21.9205	100.6586	391.1596	61.1561	1.1765	0.8006	-1.9611	2.6029	-0.3648	9.3241	-2.144	-0.4416	-0.9504	-0.1558	-1.1658	-0.8853	11.1731	2.9029	-1.1016	-35.6974	32.9296	11.115	-0.3182	-0.2522	-0.2342
1.6839	-3.6891	23.1515	110.7285	397.9602	73.6558	1.2691	0.6797	-1.8449	2.8371	-0.5959	9.444	3.4186	0.7457	-1.3021	-0.1724	-1.1199	-0.8862	11.29	2.4951	-1.1573	-29.6862	30.6503	9.4101	-0.3122	-0.2522	-0.2281
1.0875	-5.7727	19.2833	129.3321	397.0932	66.7264	1.3813	0.6293	-1.6856	2.8447	-0.8263	9.8498	4.5283	1.6719	-2.3336	-0.1371	-1.0954	-0.907	11.1773	2.0884	-0.9326	-25.2648	29.6622	10.1836	-0.3122	-0.2522	-0.2522
1.6137	-6.0618	19.408	118.7988	382.9746	58.6849	1.5122	0.5785	-1.5036	2.541	-0.5382	9.0908	3.1382	1.2833	-2.1042	-0.1367	-1.0957	-0.8857	10.4265	1.2758	-0.3225	-25.1843	28.4827	9.4452	-0.3182	-0.2642	-0.2342
11.2468	-5.3911	18.7385	54.4429	386.457	64.3541	1.5333	0.4552	-1.3227	2.6079	-1.0574	9.5553	1.3051	0.0778	-2.0501	-0.1027	-1.1173	-0.9274	10.4891	0.8686	-0.1515	-24.8815	29.1934	1.6082	-0.3122	-0.2762	-0.2462
23.3591	-16.7859	-10.2498	136.6759	305.4398	120.0933	1.537	0.4507	-1.1451	2.4369	-0.826	9.7265	-0.414	-1.8001	-2.1644	-0.1202	-1.165	-0.8633	10.0791	0.5782	-0.103	-22.2543	29.6552	-8.721	-0.3242	-0.2462	-0.2402
17.1432	-5.2105	-20.5192	238.8687	4.7248	37.1939	1.5772	0.4465	-0.9666	2.7828	-1.0575	9.6164	-0.6476	-3.3369	-2.2012	-0.1376	-1.1186	-0.9068	10.1885	-0.1798	-0.5583	-22.965	28.8087	-16.7542	-0.3122	-0.2462	-0.2522
14.0493	0.2277	8.346	-226.3623	-150.7813	43.9092	1.595	0.3272	-0.9411	2.3256	-1.1142	9.9561	0.7595	-4.572	-2.0396	-0.1909	-1.1434	-0.9077	9.4733	-0.2385	-1.0846	-26.6374	26.9291	-17.7137	-0.3002	-0.2402	-0.2402
12.0807	-9.0374	13.5728	62.5195	-179.8283	11.9842	1.5587	0.3507	-0.9426	2.6688	-0.884	9.7306	0.8412	-5.562	-2.0112	-0.1552	-1.1192	-0.9071	9.3598	0.1114	-0.8581	-29.7676	23.5339	-18.6642	-0.3182	-0.2522	-0.2281
9.6675	-4.1923	12.5595	3.3483	-167.8214	4.0396	1.5209	0.352	-1.0101	2.8962	-0.7114	9.503	0.6477	-6.7853	-1.531	-0.1536	-1.0967	-0.8433	9.4729	-0.9372	-1.1432	-33.6858	18.7121	-22.0196	-0.3122	-0.2762	-0.2522
7.3157	-5.2935	8.1991	37.6621	-149.9655	-12.58	1.5032	0.3031	-0.9651	2.7826	-0.8843	9.6167	0.5815	-7.1856	-1.5257	-0.1546	-1.1431	-0.8429	8.9292	-0.7056	-1.8933	-37.7644	14.0156	-26.3512	-0.3062	-0.2582	-0.2402
6.8262	-5.0143	4.1088	34.3316	-153.0534	-26.2624	1.4653	0.2326	-1.0087	2.8941	-0.6538	9.387	1.8136	-7.2632	-1.6295	-0.2082	-1.1442	-0.8867	8.5264	-0.4712	-1.4448	-40.2714	10.741	-29.2994	-0.3122	-0.2642	-0.2522
6.7969	-4.7295	2.6719	6.8146	-176.1948	-40.4693	1.4488	0.3264	-0.967	2.8894	-1.0583	9.0964	2.437	-6.525	-1.8017	-0.1536	-1.0967	-0.8433	7.6446	-0.2956	-1.4612	-42.2037	7.6494	-25.6004	-0.3242	-0.2522	-0.2462
6.8926	-4.4944	4.5713	-22.4595	-208.6228	-56.0172	1.4273	0.2101	-1.0756	2.7806	-0.9422	9.5006	3.1289	-5.0407	-2.1119	-0.1537	-1.0496	-0.9078	8.0627	-0.237	-1.1114	-42.3137	6.5781	-20.0277	-0.3182	-0.2642	-0.2462
6.0692	-4.0832	7.0277	-35.4801	-238.7412	-70.4469	1.3537	0.2343	-1.1225	2.5994	-0.8847	9.0914	3.7155	-4.6634	-2.4626	-0.2077	-1.121	-0.8869	7.6525	-0.3528	-1.0626	-40.5392	6.552	-11.9869	-0.3182	-0.2702	-0.2462
5.2778	-4.4249	8.1033	-33.0597	-264.5923	-83.0739	1.3359	0.2335	-1.1008	2.8952	-1.5199	9.3859	4.5823	-4.0109	-2.8588	-0.1711	-1.0738	-0.8653	7.422	-0.4684	-0.8394	-37.1625	8.4095	-6.4137	-0.3242	-0.2642	-0.2462
4.4244	-3.4406	9.1234	-27.941	-288.0434	-93.526	1.2434	0.2343	-1.1697	2.6589	-0.4805	9.209	5.2675	-3.6639	-2.622	-0.2056	-1.0754	-0.8233	6.7772	-0.0017	-0.7367	-33.4904	11.0133	-5.9392	-0.3182	-0.2582	-0.2582
2.8027	-3.1483	9.4369	-23.0716	-303.6151	-101.7741	1.1714	0.2806	-1.1505	2.2534	0.213	9.2606	5.2697	-3.7068	-2.3764	-0.1702	-1.0509	-0.8442	7.1481	-0.2909	0.1808	-28.1994	14.2377	-8.9205	-0.3122	-0.2702	-0.2462
1.9938	-3.9534	9.5913	-22.2243	-310.9264	-105.6986	1.227	0.3519	-1.1286	2.9528	-0.4806	9.4463	3.7899	-3.8801	-2.1015	-0.1725	-1.0728	-0.9507	7.3844	-0.4074	0.242	-20.3944	16.0321	-9.3214	-0.3182	-0.2642	-0.2762
0.6183	-4.1212	10.5408	-27.6281	-311.9307	-103.9412	1.1718	0.4001	-1.1756	2.836	-0.5382	9.3861	3.5118	-4.0353	-1.9861	-0.1557	-1.1423	-0.9069	7.1019	0.4094	0.865	-14.9598	16.6054	-4.6313	-0.3002	-0.2642	-0.2522
-0.8397	-4.2342	10.2817	-36.2464	-311.6639	-95.4604	1.098	0.4005	-1.2218	3.1815	-0.4233	9.2765	2.7684	-4.2028	-2.0868	-0.1882	-1.0512	-0.8659	7.6873	-0.4649	0.7031	-9.3133	16.1157	0.463	-0.3122	-0.2582	-0.2462
-1.4637	-4.5194	11.0159	-50.4407	-314.7344	-80.9505	1.0983	0.3762	-1.1991	2.7842	-0.48	9.7332	2.3985	-4.2949	-1.9669	-0.154	-1.0494	-0.9292	7.923	-0.989	0.7063	-3.1825	15.7805	1.5639	-0.3122	-0.2582	-0.2462
-1.6713	-4.343	12.2768	-64.9573	-320.467	-63.0198	1.0619	0.4477	-1.2239	2.8337	-0.3652	9.2703	2.857	-4.4458	-2.1962	-0.1721	-1.1202	-0.8648	8.1029	-1.2217	0.88	0.5357	15.9197	-1.8723	-0.3062	-0.2702	-0.2522
-2.1603	-3.5882	14.0509	-71.8254	-325.4588	-44.4804	1.026	0.4468	-1.2027	2.7182	-0.7114	9.2678	2.1436	-4.3174	-2.6813	-0.1723	-1.0965	-0.9077	7.8607	-0.873	0.5346	2.7621	16.1003	-5.2327	-0.3062	-0.2642	-0.2582
-2.5415	-3.2383	15.3663	-71.7513	-328.3568	-27.6015	1.1347	0.4966	-1.2454	2.8992	-0.5957	9.6771	2.0418	-4.6944	-3.1401	-0.1716	-1.097	-0.865	7.9165	-1.1645	0.3641	3.8859	16.4153	-5.7483	-0.3062	-0.2702	-0.2462
-3.0436	-2.8887	16.4493	-75.7377	-328.835	-13.0811	1.1704	0.4018	-1.2422	2.8435	-0.7109	9.792	3.3231	-5.3315	-3.8083	-0.1376	-1.1186	-0.9068	8.1485	-1.398	0.1971	7.7685	15.6347	-3.6066	-0.3062	-0.2642	-0.2462
-3.2054	-2.2526	17.1374	-82.4516	-324.5801	-0.4786	1.1875	0.4994	-1.3328	2.9613	-0.5377	9.9103	3.6572	-5.7676	-3.8382	-0.1914	-1.1666	-0.9074	7.8455	-1.2824	-0.2639	10.8294	15.0775	-1.4774	-0.3062	-0.2702	-0.2642
-3.4469	-0.6962	16.849	-95.6564	-315.4418	10.6516	1.3319	0.4544	-1.3722	2.8392	-0.6535	9.56	3.2486	-6.6662	-3.6154	-0.1368	-1.1191	-0.8641	7.7363	-0.7573	0.1909	14.6559	14.5269	1.1993	-0.3182	-0.2942	-0.2522
-4.6311	-0.6317	18.6651	-110.2837	-300.7801	22.4357	1.3648	0.483	-1.5494	2.838	-0.4803	9.5022	3.9791	-7.8022	-3.3511	-0.1721	-1.1202	-0.8648	8.1914	-1.2254	-0.5989	17.1873	13.7754	5.6903	-0.3122	-0.2762	-0.2582
-4.8328	0.641	20.3312	-116.2041	-283.6696	34.4056	1.432	0.4186	-1.79	2.6661	-0.3645	9.6153	3.7053	-8.1077	-2.6866	-0.1905	-1.1437	-0.8863	8.54	-1.5757	-0.8209	20.2289	12.6166	13.1384	-0.3122	-0.2642	-0.2522
-6.5291	0.8809	22.7124	-123.2917	-273.5543	46.7911	1.4259	0.4979	-2.1024	3.1752	-0.4238	8.9284	3.9236	-7.83	-2.7627	-0.137	-1.1425	-0.8425	8.3018	-1.8087	-0.9968	22.7004	11.461	21.6056	-0.3122	-0.2822	-0.2522
-7.7357	1.75	23.4953	-114.2554	-271.1751	61.5068	1.3649	0.529	-2.4151	2.8381	-0.5381	9.5021	2.6657	-7.8406	-2.1056	-0.2085	-1.1439	-0.908	7.8306	-1.9247	-1.063	22.6862	10.4419	31.2991	-0.3182	-0.2642	-0.2522
-11.0744	2.4456	22.2812	-111.3561	-266.2693	78.0666	1.1769	0.6302	-2.7329	3.1215	-0.4812	9.1593	4.2438	-7.6962	-1.824	-0.1904	-1.1202	-0.9079	8.1709	-2.9164	-1.7423	20.4115	10.0043	39.8111	-0.3002	-0.2702	-0.2582
-14.9419	3.0839	20.769	-120.4384	-252.1591	96.789	0.9893	0.659	-3.0045	3.3034	-0.2498	9.6269	3.7935	-6.9994	-1.404	-0.1721	-1.1202	-0.8648	7.9981	-3.0322	-1.575	16.9066	10.6196	42.7309	-0.3002	-0.2702	-0.2462
-18.102	5.2213	19.9068	-131.8343	-232.5198	107.7447	0.6949	0.7795	-3.1925	3.1208	-0.7699	9.101	5.144	-6.5193	0.2977	-0.1711	-1.0738	-0.8653	8.0569	-3.0905	-1.574	13.8154	11.5152	36.7769	-0.3182	-0.2762	-0.2582
-21.9554	8.5716	19.3786	-114.6291	-208.3105	105.9569	0.3841	0.8739	-3.2915	3.0157	-0.2493	9.7377	2.8022	-6.376	3.2362	-0.1726	-1.1434	-0.8646	8.0594	-3.323	-1.4607	10.9924	12.5799	26.4328	-0.3062	-0.2642	-0.2642
-22.0062	10.5767	14.1517	-117.8454	-193.6041	94.6862	0.1303	1.0378	-3.3021	3.1924	-1.6929	9.797	1.5545	-7.2463	5.7002	-0.1731	-1.1666	-0.8644	8.2411	-3.1479	-1.172	10.6224	12.7432	18.5426	-0.2942	-0.2642	-0.2522
-22.7945	10.113	12.4679	-92.1547	-172.9065	72.5882	-0.1222	1.0563	-3.1983	4.3955	-2.2152	9.006	12.6692	-10.2175	-1.7779	-0.2057	-1.0283	-0.8878	8.8963	-2.9146	-0.7035	7.3434	12.1246	12.7568	-0.3002	-0.2582	-0.2582
-23.921	8.9016	11.2355	-69.4578	-148.1118	46.3843	-0.3406	1.0298	-3.1812	4.151	-5.3917	8.0695	20.273	8.7411	-14.2405	-0.2084	-1.1205	-0.9296	9.9697	-1.6913	0.1741	3.123	11.698	10.8628	-0.3062	-0.2582	-0.2522
-27.162	4.8156	11.5062	-5.3234	-124.296	28.5622	-0.465	1.1208	-3.0758	0.6622	11.3211	24.6731	-74.5501	-22.1249	-18.1462	-0.189	-1.0741	-0.887	11.3865	-1.2845	0.5437	7.4229	10.7853	8.3512	-0.3122	-0.2522	-0.2642
-27.8029	2.849	8.3273	55.5238	-85.222	6.154	-0.6456	1.1411	-3.0145	2.7863	-5.7388	6.2467	101.561	-66.0307	-17.0209	-0.2426	-1.0752	-0.9308	12.6931	-1.4007	1.2517	3.7482	10.8016	5.953	-0.3182	-0.2702	-0.2582
-32.9997	23.6514	23.7374	99.3779	28.7088	-35.5106	-0.7543	1.1632	-2.9957	2.7439	2.3551	14.1438	-53.1448	-57.5221	-7.754	-0.2054	-1.0519	-0.8449	13.084	-2.1023	0.1754	-8.2028	12.6327	0.1498	-0.3062	-0.2582	-0.2582
-29.5981	16.2965	12.9229	135.0423	118.7739	-73.9407	-0.7916	0.9239	-2.9465	2.6056	0.3325	12.7468	15.939	-78.4463	-10.9192	-0.2058	-1.0517	-0.8662	12.5985	-2.3366	-0.6316	-9.8721	16.9295	-8.4381	-0.2942	-0.2702	-0.2642
-32.1344	12.21	13.5524	247.5485	224.5232	-129.7584	-0.8117	0.926	-3.0358	2.9389	-0.6506	11.8816	-20.5121	-89.8167	-3.5758	-0.2231	-1.0525	-0.8453	11.8338	-3.7914	-0.7636	-14.7719	18.2889	2.4347	-0.3182	-0.2702	-0.2642
24.0076	0.3911	-10.9424	177.8126	339.1418	-197.7947	-0.7218	0.7123	-3.0061	3.6133	-0.9952	13.9231	-14.1828	-104.6593	-7.6748	-0.2078	-1.1444	-0.8653	11.4068	-3.8511	-1.5691	-30.2284	11.5221	30.25	-0.3242	-0.2882	-0.2702
8.007	17.5316	30.5137	-62.0007	338.1109	-180.6462	-0.6517	0.5964	-3.0901	2.9208	-0.8786	14.0847	-11.7278	-121.7174	-5.5042	-0.276	-1.0775	-0.8248	11.4987	-2.9229	-2.8179	-47.9281	5.9624	45.047	-0.3122	-0.2522	-0.2462
-15.4729	2.1908	8.6851	198.0193	287.8594	-142.6259	-0.507	0.6471	-3.1541	4.1877	-4.3455	13.407	-14.0425	-141.7559	-7.6352	-0.2771	-1.0768	-0.8888	14.2788	0.2202	-1.6754	-46.3603	-1.7902	24.8933	-0.3002	-0.2462	-0.2642
-20.0623	6.8783	12.1694	19.3468	208.5045	0.4051	-0.4355	0.4575	-3.1476	3.9975	-4.2845	15.7235	-11.8544	-150.5296	-15.7916	-0.3109	-1.0788	-0.8042	16.8419	4.1808	0.433	-20.8367	-18.7337	-5.4061	-0.3002	-0.2702	-0.2702
-6.3482	1.192	8.5762	39.4474	140.2754	66.5999	-0.3977	0.4562	-3.0801	4.1652	-1.274	22.0518	-14.1294	-189.8253	-31.253	-0.3835	-1.1266	-0.8692	17.0309	-0.1843	0.8246	-33.1065	-39.008	23.8644	-0.3182	-0.2462	-0.2402
2.0293	-4.9871	11.2565	-11.9242	114.1684	52.8002	-0.3267	0.4592	-3.167	4.4794	-4.4528	19.9655	5.0171	-238.2723	-47.6238	-0.4173	-1.0815	-0.8491	14.8463	-3.2106	0.0924	-8.9239	-50.6763	68.0373	-0.3062	-0.2462	-0.2462
-0.2039	-1.1797	10.4167	38.7782	107.7945	-0.1578	-0.3074	0.482	-3.1227	2.6703	-1.56	22.6625	-17.4867	-273.0923	-55.5296	-0.4528	-1.0589	-0.8927	15.3312	-1.4045	0.9602	-12.5543	-45.654	46.8705	-0.3062	-0.2582	-0.2582
-19.5576	-3.3752	16.0057	32.2528	89.0435	-10.0867	-0.2538	0.4599	-3.1651	2.2747	-3.2953	19.8694	27.9539	-325.8314	-66.6786	-0.5047	-1.0847	-0.8082	13.9678	-2.0448	0.3063	-6.758	-37.9851	7.8372	-0.3062	-0.2462	-0.2342
-8.5291	0.1618	9.8525	35.0548	20.7341	-13.787	-0.1989	0.4361	-3.1409	4.8795	-4.9734	19.6241	-5.5923	-362.1621	-78.482	-0.5575	-1.0863	-0.8093	11.8489	-1.286	0.1539	10.9535	-33.6005	-6.9002	-0.3182	-0.2402	-0.2281
-1.1251	-0.8378	7.985	-4.6759	7.9791	5.6526	-0.2178	0.4127	-3.163	5.6929	-0.173	26.5463	-9.9157	-381.7533	-84.2069	-0.6804	-1.1374	-0.726	11.6564	0.1677	-0.5865	11.792	-32.8547	-19.8449	-0.3182	-0.2582	-0.2221
-1.2642	-1.2369	9.7058	30.3635	13.1618	0.5008	-0.1449	0.4134	-3.1611	7.6391	0.2889	28.4958	28.784	-403.3974	-80.6356	-0.6944	-1.0227	-0.6635	11.3348	1.3946	1.0618	15.081	-28.2753	-32.8876	-0.3242	-0.2462	-0.2342
-1.347	0.1442	8.6153	13.3115	8.4576	1.184	-0.1625	0.4364	-3.14	5.7825	-1.268	28.2284	48.0949	-410.4179	-82.0801	-0.7807	-1.0266	-0.5585	10.9373	1.9208	1.7958	18.321	-27.8179	-46.145	-0.3122	-0.2582	-0.2402
-1.1592	-0.2005	9.2505	3.2799	5.4374	1.6646	-0.1802	0.4357	-3.1183	2.4	-3.4596	26.8308	101.2101	-427.0144	-85.7599	-0.8333	-1.0519	-0.5167	10.5831	2.3285	1.7331	21.293	-30.3093	-49.9895	-0.3122	-0.2582	-0.2221
-1.142	-0.7175	10.0544	-0.9279	6.1828	0.7553	-0.1821	0.4379	-3.2071	6.0412	-6.4099	26.1385	118.7031	-420.6309	-80.9534	-0.9209	-1.1019	-0.4327	9.9213	1.978	0.9224	17.4032	-34.8966	-43.2766	-0.3002	-0.2702	-0.2281
-1.4984	-0.4293	9.7031	4.6339	4.3996	-0.964	-0.2364	0.4131	-3.1857	1.0667	-6.4607	26.5709	139.2858	-423.2087	-94.7827	-0.9712	-1.1052	-0.2844	9.9207	1.5704	0.8645	14.2645	-39.4764	-34.1094	-0.3182	-0.2702	-0.2221
-0.9228	-0.3735	9.4272	0.5873	3.425	-0.8579	-0.1626	0.4126	-3.1394	-1.9007	-8.4873	19.2655	162.6026	-426.2469	-95.0862	-1.0744	-1.063	-0.2016	10.3788	1.3937	0.2463	17.3056	-44.7558	-21.124	-0.3122	-0.2522	-0.2101
-1.4946	-0.6019	9.8752	-3.7012	3.1119	-0.2876	-0.1264	0.3892	-3.1379	-30.1949	-10.3131	8.1993	104.4311	-390.2782	-133.5301	-1.1256	-1.0893	-0.0744	10.375	0.7528	0.0169	26.9861	-48.0464	-12.3951	-0.3242	-0.2762	-0.2221
-1.3276	-0.8915	9.4754	-4.0681	3.4373	0.127	-0.1808	0.4125	-3.1399	-28.8529	4.587	-32.1212	380.98	-197.6606	-42.8101	-1.1919	-1.0707	0.1374	10.4225	-0.1802	-0.6108	24.0522	-45.1528	-11.5133	-0.3242	-0.2582	-0.2161
-1.5637	-0.3148	9.3572	-3.4529	4.0349	0.4089	-0.1983	0.3874	-3.0954	-12.9229	-12.4177	5.2595	-456.2667	71.5411	-9.5732	-1.2267	-1.072	0.158	10.6531	-0.1228	-0.8341	26.2238	-35.7367	-18.4521	-0.3182	-0.2762	-0.1861
-1.2672	-0.8913	9.5916	-1.0979	3.5412	-0.2478	-0.1623	0.3883	-3.1167	-9.7735	-0.6728	26.6155	15.1139	119.9199	-7.4803	-1.229	-1.1411	0.116	10.4781	-0.2971	-0.7809	31.627	-23.7219	-33.3088	-0.3242	-0.2702	-0.1981
-1.3885	-0.661	9.3598	-3.1582	2.8235	0.4381	-0.163	0.3651	-3.1383	-10.3363	-4.7918	11.1154	-16.6826	131.7882	-15.8471	-1.3002	-1.1427	0.0718	9.9665	-0.8184	0.0623	36.1413	-12.1699	-44.9847	-0.3302	-0.2762	-0.2041
-1.6218	-0.8913	9.2972	-4.2389	2.274	1.2316	-0.2184	0.3895	-3.1847	-8.0868	-4.6222	10.5762	69.654	114.185	-13.2864	-1.2982	-1.05	0.0709	8.9032	-1.0507	-0.2432	41.0057	-4.5241	-49.2707	-0.3362	-0.2762	-0.1921
-1.7354	-1.0637	9.4094	-4.0415	1.2602	2.3465	-0.1821	0.366	-3.1831	-8.0716	-4.1098	5.0096	29.1941	117.7251	-9.7674	-1.3884	-1.0512	-0.059	8.6172	-0.0597	0.2093	43.3584	0.528	-46.9359	-0.3242	-0.2822	-0.1801
-1.6209	-0.7758	9.3549	-3.0888	-0.2887	4.1139	-0.2187	0.4138	-3.2074	-9.5044	-3.9378	2.6643	-6.8766	144.6339	4.4427	-1.3883	-1.0983	0.0055	8.5039	0.1156	0.4354	41.6605	3.3189	-40.257	-0.3122	-0.2882	-0.1921
