1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.8758	0.9779	10.1504	36.9076	46.8717	0.4704	0.6784	0.1081	-0.0961	-2.9081	0.8014	16.0187	223.9864	-312.309	68.3298	0.3068	-1.6099	-0.1318	11.2561	1.0733	-0.27	13.8369	-16.5882	32.3836	-1.0432	0.7258	0.0337
-0.1412	0.9748	9.3967	23.4495	33.1259	1.4507	0.6904	0.1081	-0.0841	-3.9858	-4.5293	10.4616	256.6525	-257.3855	75.2666	0.2635	-1.5571	0.0085	11.0193	1.5311	-0.6814	20.8411	-10.5375	24.9887	-1.0066	0.6476	0.115
-2.2524	-0.1689	10.3571	3.9649	12.0097	-6.6165	0.6844	0.1021	-0.0901	-11.8265	-11.689	-2.1284	326.6048	-174.4486	66.7676	0.2643	-1.5955	0.01	10.9798	1.2475	0.1918	24.7282	-6.627	14.4817	-1.0254	0.673	0.0396
1.2999	0.1672	9.3637	7.7225	4.4411	-9.1613	0.6724	0.0961	-0.1021	3.6208	-7.7367	-10.1173	251.5991	-114.4329	-18.8367	0.2235	-1.674	0.0842	11.6012	0.6716	-0.1479	28.8192	-5.6795	13.903	-1.042	0.6673	0.0942
-0.2454	0.4588	9.9251	1.0174	5.6542	-5.4222	0.6784	0.1141	-0.0781	-4.9821	-4.1394	3.9084	-145.4194	29.9692	-32.3934	0.2369	-1.6192	0.1356	11.9115	0.6758	1.1417	30.8729	-6.9473	13.4559	-1.0418	0.6829	0.1107
1.2388	0.8569	9.246	0.4859	2.5989	-2.6509	0.6844	0.1021	-0.0901	-4.4978	-4.1782	13.7186	-81.1453	82.2339	-38.5143	0.2526	-1.6779	0.1558	12.0198	1.4778	0.9135	33.9238	-8.7083	12.235	-0.9895	0.667	0.0951
0.9551	0.9155	9.477	-6.6209	3.9461	-0.1213	0.6844	0.1141	-0.1021	-4.1492	-3.5549	11.0542	95.3838	97.1716	-70.0887	0.2362	-1.5985	0.0991	11.7368	0.7901	0.9636	38.3389	-8.7489	11.8373	-1.0595	0.685	0.0921
0.4327	1.0885	9.29	-10.0645	4.9907	3.2326	0.6784	0.1081	-0.0901	-4.0622	-3.8499	6.7195	51.0026	94.7486	-66.1638	0.2377	-1.6575	0.1371	10.8817	0.562	0.9456	43.2786	-5.4651	12.6645	-1.0423	0.6693	0.0759
0.7807	0.4556	9.3543	-15.07	5.814	3.8472	0.6724	0.1081	-0.0901	-3.8688	-2.2513	5.0638	58.3525	123.8725	-56.4907	0.2519	-1.6403	0.1722	10.4838	0.4481	0.9956	47.8512	-0.9193	14.3364	-1.0071	0.634	0.0802
0.49	0.6283	9.2309	-18.3297	6.933	4.8481	0.6784	0.1201	-0.072	-3.6955	-2.3661	5.0671	38.3653	156.9318	-46.8874	0.2526	-1.6779	0.1558	9.5128	0.6789	0.9186	52.7448	3.4079	16.5813	-1.0948	0.6364	0.0604
0.7255	0.3985	9.4712	-21.4511	7.4993	6.7272	0.6844	0.1021	-0.0781	-3.767	-1.5659	4.4733	56.4255	193.6855	-40.3945	0.2661	-1.64	0.1544	9.6304	-0.124	1.0347	56.0575	6.5433	16.8511	-1.0594	0.6674	0.0939
0.6103	0.3412	9.4688	-23.3219	8.4945	6.6259	0.6965	0.1081	-0.0901	-2.7492	-1.6849	3.4843	42.0436	234.8232	-32.3664	0.2514	-1.6211	0.1714	9.3433	-0.3534	0.9114	59.7177	7.303	17.3853	-1.0943	0.6501	0.0952
0.6806	0.1701	10.1197	-19.9747	9.1802	6.5789	0.6904	0.1081	-0.0901	-2.553	-1.9692	4.6163	27.4446	282.2632	-25.4307	0.2817	-1.698	0.1568	8.7217	0.3372	1.2515	62.4926	7.2085	15.9093	-1.0764	0.6305	0.1157
0.7312	-0.2909	9.706	-14.7126	9.5069	5.5987	0.6965	0.1201	-0.0841	-2.1873	-2.3116	5.5735	24.6517	326.8477	-22.3549	0.2673	-1.6645	0.2802	8.2497	0.1629	0.4247	64.3746	6.2517	14.8272	-1.0767	0.6324	0.0974
0.7933	-0.2905	9.9435	-8.3263	8.4323	2.539	0.6904	0.1201	-0.0841	-2.1054	-2.4811	6.7627	9.6139	353.565	-21.2559	0.2673	-1.6645	0.2802	8.4185	0.1622	0.3115	64.969	4.807	13.1096	-1.0244	0.6497	0.0964
1.0373	-0.9218	10.5966	0.3356	7.8057	-2.3122	0.6844	0.1081	-0.072	-1.7396	-1.9075	7.8405	1.8262	363.0966	-22.1494	0.2532	-1.6817	0.2451	8.5922	-0.0097	0.431	65.9445	3.3898	12.0942	-1.0588	0.6128	0.1179
0.797	-0.4625	10.1204	10.079	7.2303	-6.0606	0.6724	0.1201	-0.0901	-0.7673	-1.6244	7.5048	-9.3583	362.4314	-23.1072	0.2098	-1.6613	0.244	8.4692	-0.1833	-0.0388	66.6442	2.2149	12.5706	-1.0948	0.6364	0.0604
0.6217	0.2276	10.0596	13.5157	5.8845	-8.3482	0.6965	0.1081	-0.072	-0.2741	-2.0804	9.0583	-18.6156	356.2998	-24.2519	0.2388	-1.6644	0.2978	7.7835	-0.0677	-0.1104	66.6569	2.4944	11.9619	-1.0943	0.5993	0.0825
0.7362	0.0547	10.0023	15.4627	4.9706	-10.0176	0.6844	0.1081	-0.06	0.8142	-2.1409	8.7242	-29.3962	346.0534	-26.3682	0.1676	-1.6814	0.298	8.1213	-0.1838	-0.3374	67.258	3.2986	10.7399	-1.0945	0.6344	0.0788
0.786	0.0537	9.5897	16.8286	4.4782	-11.7314	0.6844	0.1081	-0.0781	0.8677	-2.3704	8.4873	-45.655	334.4277	-28.7965	0.2251	-1.7008	0.2635	8.4091	-1.1018	-0.2767	66.2827	4.3252	8.7236	-1.0762	0.5954	0.1194
0.7929	0.5721	10.0047	16.6149	4.6308	-13.9826	0.6724	0.1081	-0.0841	1.3555	-2.0827	9.864	-61.649	323.9035	-31.3901	0.1678	-1.6991	0.2631	8.573	-0.1853	-0.5617	64.9114	4.8607	6.3929	-1.1116	0.5819	0.0841
0.4472	0.5152	9.9978	19.9767	3.4433	-15.7183	0.6844	0.1201	-0.0781	1.5921	-2.0827	10.1659	-71.4448	313.7359	-34.337	0.0955	-1.6763	0.226	8.7991	-0.3582	-0.6745	64.1386	4.7104	5.8184	-1.1282	0.5762	0.1388
0.4972	0.3991	9.5849	17.2426	4.1087	-15.5565	0.6724	0.1081	-0.0841	2.0005	-2.6556	10.3513	-78.5598	304.8219	-39.5423	0.0966	-1.7323	0.1926	8.7386	-1.0473	-0.9115	62.6237	5.2094	5.2464	-1.0763	0.5622	0.1048
0.4589	-0.3459	10.5277	19.534	2.5802	-14.4314	0.6904	0.1201	-0.0961	3.3308	-2.4867	10.6166	-97.1527	297.8968	-47.7584	0.0683	-1.7507	0.1932	8.8009	-0.7595	-0.6176	60.7299	5.4038	3.8719	-1.1118	0.5487	0.0695
0.6752	0.0544	9.8239	24.6421	1.4352	-17.8565	0.6784	0.1021	-0.072	3.3574	-2.6558	11.9235	-122.6151	292.6038	-58.5204	0.0683	-1.7668	0.1225	8.8538	-1.0473	-0.8509	59.2999	4.9194	2.3147	-1.1277	0.5392	0.1608
0.2775	-0.0016	10.1114	26.1794	0.476	-19.7906	0.6904	0.1021	-0.0961	3.8883	-2.2552	12.5886	-133.4138	284.8621	-71.8943	0.055	-1.8055	0.1418	9.0948	-1.2174	-0.205	58.1581	3.9709	1.0466	-1.1112	0.5117	0.0915
0.3953	0.4585	10.2921	26.3312	2.2997	-21.0039	0.6784	0.1021	-0.1141	5.1077	-1.9138	13.0896	-144.8573	272.255	-86.5601	-0.0168	-1.8349	-0.018	8.9064	-1.1629	-1.0836	56.7436	2.9919	-0.1552	-1.0756	0.4901	0.1306
1.1965	1.0889	10.0729	21.2611	6.8774	-22.8064	0.6844	0.1021	-0.0961	5.3555	-1.6837	13.9861	-157.5875	256.7575	-102.2673	-0.0179	-1.795	-0.0553	8.9779	-0.8735	-0.3228	54.5358	1.4614	-1.7577	-1.0949	0.5525	0.0331
0.8016	0.7457	10.478	18.3921	12.228	-22.5533	0.6724	0.0961	-0.0901	5.8252	-0.7681	14.5323	-172.6313	240.1238	-115.9295	-0.0025	-1.8515	-0.0886	8.921	-0.9881	-0.3243	51.57	0.275	-4.2908	-1.0758	0.4745	0.1142
1.1003	0.5164	11.015	15.1041	18.3607	-22.2856	0.6844	0.1081	-0.0841	5.7397	0.6662	16.1966	-187.0785	225.0261	-125.024	-0.0179	-1.8442	-0.2494	9.5546	-1.3322	-0.0212	48.2981	-0.5459	-5.2352	-1.1281	0.5079	0.1279
1.1017	-1.5536	10.8918	4.3212	37.0695	-14.6255	0.6724	0.1081	-0.0961	6.2146	1.8685	17.0404	-192.2022	213.1198	-127.7154	-0.0048	-1.8033	-0.3223	9.711	-1.4499	-0.7768	44.5004	-0.9647	-6.2193	-1.1109	0.5098	0.1099
0.6154	0.6293	9.7651	1.9695	36.102	-20.9185	0.6844	0.1081	-0.0901	7.2059	3.1266	17.7762	-197.1239	205.0181	-123.453	0.0234	-1.818	-0.4463	9.3773	-1.7348	-0.3762	40.7404	-1.2308	-6.7682	-1.1288	0.4786	0.0766
0.5522	0.6287	9.4684	3.0791	35.1051	-21.5308	0.6784	0.1201	-0.0781	8.1204	3.925	17.4997	-205.9266	200.2974	-111.8497	0.0086	-1.8137	-0.5357	9.6129	-2.1354	-0.023	37.6115	-0.6405	-5.764	-1.1452	0.4885	0.1478
0.0332	0.8021	9.4587	-9.6291	42.4494	-23.0096	0.6724	0.1081	-0.0901	10.1009	5.8113	18.7917	-222.9464	187.2043	-91.4549	-0.007	-1.805	-0.7323	9.4901	-2.3664	-0.4929	35.7073	0.6534	-4.0552	-1.1446	0.434	0.1717
0.74	1.6654	10.3608	-32.8753	61.9262	-21.8442	0.6784	0.1261	-0.0961	12.9507	7.7533	20.3393	-227.9483	162.5014	-67.5706	0.0356	-1.8201	-0.8562	9.4934	-1.5624	-0.2566	33.7431	2.2549	-2.0899	-1.1281	0.4572	0.1152
2.5245	3.5238	19.5579	-29.1801	76.9783	-12.3915	0.6664	0.1081	-0.066	16.4457	10.3186	19.6445	-188.2065	127.137	-47.2874	0.0767	-1.76	-0.9474	9.2748	-1.8472	0.2046	31.0397	4.2022	-1.5795	-1.1106	0.4571	0.1154
-0.0744	-0.9794	9.6886	-5.2358	89.5225	-5.489	0.6784	0.1261	-0.0901	19.2837	11.7899	14.7762	-193.6376	65.2742	-40.9886	0.0468	-1.7339	-1.0913	8.9814	-1.6762	-0.209	28.3852	6.0898	-1.6575	-1.1798	0.4361	0.1528
2.6922	2.8831	16.192	-2.9502	93.2371	-1.0389	0.6784	0.1201	-0.066	20.7242	16.2571	18.2007	-219.4172	17.6658	-41.9134	0.0452	-1.6741	-1.1472	9.7795	-1.448	-0.1921	25.7276	6.4615	-0.1758	-1.1621	0.4516	0.1695
0.8271	0.2888	11.7771	11.5412	106.5131	-1.2539	0.6904	0.1201	-0.072	19.628	18.5494	18.4205	-155.0619	11.8009	-46.1064	0.0566	-1.5732	-1.2759	9.2678	-2.4797	-0.2062	23.2068	5.4157	0.9853	-1.1972	0.4186	0.1544
2.2092	1.3285	14.8789	-2.0881	121.6656	-1.6894	0.6784	0.1021	-0.066	19.8334	19.1761	17.2381	-67.2538	18.7913	-48.2689	0.07	-1.5514	-1.348	9.8286	-1.5069	-0.5997	20.1749	2.8629	1.4354	-1.1621	0.4516	0.1695
1.0185	1.2684	12.8468	12.9684	135.8899	-3.2854	0.6784	0.1261	-0.06	19.9427	16.9942	13.7909	-6.3849	4.5611	-50.1154	0.0686	-1.5093	-1.4388	10.1618	-2.3124	-1.1209	17.6877	-1.3254	1.9204	-1.1984	0.4771	0.0938
2.0169	1.499	13.8712	-8.0258	156.3666	-2.901	0.6904	0.1261	-0.06	19.2579	14.3576	10.9203	4.5054	-24.6748	-48.8577	0.0816	-1.4521	-1.441	9.9955	-2.4834	-0.8916	16.3185	-6.9299	0.9247	-1.1624	0.4535	0.1512
1.791	2.075	14.1636	2.2529	174.8254	-4.4479	0.6784	0.1201	-0.042	13.2106	74.5015	58.8527	-298.0554	-222.5756	9.1942	0.0681	-1.4893	-1.4575	9.7758	-2.0224	-0.4276	16.5022	-11.2415	-0.6817	-1.1622	0.4692	0.1677
2.0956	1.0414	14.9351	-14.2596	198.9915	-5.1274	0.7025	0.1141	-0.06	8.5486	-10.4016	8.3319	747.8646	-125.0861	-60.7766	0.0532	-1.469	-1.4762	11.1462	-0.8193	-0.2208	11.6743	-13.3674	-6.6568	-1.1619	0.4165	0.1733
3.1228	1.5056	17.4968	-7.8902	225.4172	-4.276	0.7085	0.1141	-0.03	-25.9921	-12.4663	-7.4705	57.4419	-204.2531	-52.3086	0.0437	-1.6481	-1.3087	11.1984	0.0404	-0.3916	8.4088	-14.6985	-11.7776	-1.1969	0.4167	0.1727
4.3809	1.1643	20.0019	-7.4761	260.0885	-5.9473	0.7145	0.1081	-0.024	-12.5326	4.6659	19.3327	-138.5631	-193.3324	118.7837	-0.012	-1.7062	-1.2533	12.1498	2.1587	-1.1231	-5.2797	-14.2501	-24.7782	-1.2324	0.4208	0.1355
3.955	-0.9008	21.6429	5.2807	303.9217	-2.558	0.7145	0.1021	-0.012	7.3465	6.6721	16.5985	180.087	-218.1168	57.9797	-0.0558	-1.6665	-1.2551	12.5326	1.696	-1.9921	-7.2635	-12.8683	-30.7418	-1.1968	0.4499	0.1873
4.7156	-1.6483	22.1876	23.7673	348.5299	3.137	0.7025	0.1081	-0.024	6.3004	4.819	4.397	173.035	-162.0524	42.9676	-0.0842	-1.6672	-1.2196	12.6435	0.0312	-2.2876	-3.8201	-7.2304	-22.8497	-1.2313	0.3799	0.1942
5.0124	-0.7851	22.7273	40.1383	392.4183	6.4999	0.7145	0.0961	0	6.363	6.3822	13.4891	-25.7863	-110.2917	10.7742	-0.0971	-1.7251	-1.1996	12.3186	1.412	-1.2974	-4.5125	5.65	-20.31	-1.231	0.4287	0.2252
3.2324	1.3394	20.2163	76.9662	424.4024	6.1544	0.7265	0.1081	0.012	-0.2723	2.5565	9.7213	144.902	-71.1805	-36.1944	-0.1971	-1.7406	-1.2175	11.2857	-0.3663	-1.7913	2.3798	14.174	-11.7267	-1.2318	0.3662	0.1594
0.9637	2.4334	19.1704	78.8299	435.4495	-8.1345	0.7325	0.0901	0.024	-0.6453	0.4939	8.1057	50.4022	-75.1062	-19.5975	-0.1681	-1.7437	-1.1637	9.8234	-0.3602	-0.7706	1.8919	18.5163	-10.0516	-1.2494	0.4345	0.17
1.1198	2.3735	18.287	49.5385	430.8937	-8.9126	0.7385	0.1021	0.054	1.7861	0.4949	11.5413	43.9222	-64.6714	7.0764	-0.1806	-1.8046	-1.0722	8.5769	0.2171	-0.3268	1.5159	19.6734	-5.5412	-1.2493	0.417	0.1718
1.2642	-2.4033	16.3284	71.6189	435.1852	-11.8347	0.7445	0.0781	0.06	3.8848	0.9443	9.9224	99.7286	-51.9943	-6.2515	-0.1671	-1.7667	-1.0736	7.8581	-0.3515	0.765	-2.952	19.0222	-1.0624	-1.2321	0.4188	0.1538
3.723	1.335	18.7488	40.9161	443.9788	-20.4323	0.7625	0.072	0.0841	4.5887	-4.5515	9.8661	37.7098	-3.2317	23.8827	-0.209	-1.8214	-1.1074	8.023	0.7373	0.539	-13.3376	12.4116	-7.5787	-1.3014	0.3646	0.1765
5.7869	-1.3729	17.9552	27.4821	437.4139	-21.8516	0.7505	0.0901	0.1021	0.193	2.842	9.9691	84.2477	-5.8493	19.8091	-0.2089	-1.8222	-1.0895	8.2909	1.5371	-0.2694	-22.4266	5.4353	-16.4127	-1.2141	0.3817	0.1761
6.4177	3.5136	18.2749	26.8808	405.4221	-42.1513	0.7325	0.0781	0.1381	0.5305	-0.079	9.1978	46.6391	-9.3106	24.1295	-0.2362	-1.8628	-1.0168	8.6808	0.9036	-0.7889	-26.3004	1.0018	-15.2904	-1.2487	0.4131	0.2085
6.458	-6.7536	4.248	63.0071	326.0304	13.7374	0.7505	0.072	0.1501	1.2187	2.3804	9.3359	51.0236	-6.1946	10.4175	-0.2233	-1.821	-1.1075	9.977	0.6118	-1.5806	-27.6797	-0.0843	-12.1803	-1.2673	0.4034	0.1368
3.4306	-18.2319	-13.682	185.8498	172.8047	89.6637	0.7685	0.06	0.1561	0.9779	1.693	8.7355	34.7051	-5.366	18.0327	-0.251	-1.8431	-1.0176	11.0668	0.3243	-1.2682	-27.9004	-0.7193	-15.7083	-1.2495	0.4521	0.1681
5.1233	2.9806	10.7449	-77.1345	-71.818	100.3323	0.7745	0.066	0.1621	0.7545	2.1522	9.1477	29.7828	-5.006	10.9268	-0.2076	-1.8636	-1.0165	11.4134	0.4393	-1.0275	-27.7483	0.6524	-20.2965	-1.2665	0.3644	0.1771
9.2754	-8.3049	6.8397	127.8154	-166.7551	185.3855	0.7985	0.054	0.1501	0.4736	1.5812	9.4377	11.235	-7.7588	10.5366	-0.1935	-1.8464	-0.9815	11.6976	0.2666	-1.0807	-25.8795	3.4502	-19.3907	-1.2316	0.4325	0.1886
8.792	-2.8941	9.2068	18.0643	-165.2303	184.738	0.8105	0.048	0.1381	0.4776	1.8678	9.6759	11.206	-7.9962	8.7409	-0.2368	-1.8428	-1.0354	10.9116	1.0734	-0.3935	-25.8151	4.663	-22.5328	-1.2492	0.3994	0.1737
7.826	-4.3282	9.7753	67.8317	-150.9433	214.2119	0.8285	0.006	0.1081	0.5833	1.9239	9.2031	5.1627	-8.508	8.8757	-0.264	-1.9003	-1.0155	10.5159	0.3287	-0.2875	-27.3561	4.1771	-23.564	-1.2661	0.3625	0.1954
8.4435	-2.4409	6.0698	98.4253	-173.6287	201.4851	0.8165	-0.018	0.1021	0.5399	0.9523	9.7941	-3.67	-8.3882	8.8625	-0.2645	-1.8811	-1.0162	9.832	-0.0144	-0.3025	-27.8556	3.1632	-15.1051	-1.2493	0.417	0.1718
7.0607	-3.0782	2.969	117.5156	-235.6351	175.2839	0.8405	-0.03	0.0841	0.7058	1.4091	9.5015	-3.2071	-6.7676	8.5834	-0.2499	-1.883	-0.9804	9.4295	-0.0717	-0.4858	-29.6303	1.2735	-11.1161	-1.2497	0.4365	0.1516
6.2095	-3.0175	3.6615	107.5404	-298.764	155.4674	0.8526	-0.048	0.066	0.8779	1.7521	9.5057	0.2753	-4.804	9.3966	-0.2356	-1.8835	-0.9803	9.3057	0.271	-0.9537	-33.1899	-0.4677	-13.2217	-1.266	0.3957	0.21
5.3105	-3.3581	4.8248	95.2839	-340.7581	140.8987	0.8526	-0.0781	0.024	0.301	1.4099	9.4338	-4.6798	-4.7501	9.3272	-0.2515	-1.8232	-1.0363	9.1348	0.1565	-0.9575	-36.3074	-1.9757	-11.7227	-1.3361	0.3805	0.1924
3.7731	-4.3881	5.6786	83.3026	-361.0132	132.0671	0.8886	-0.0841	-0.012	0.8827	1.7525	9.7434	-2.6679	-5.5274	10.7684	-0.2787	-1.8814	-0.9985	8.8964	0.155	-1.4873	-38.8253	-2.8683	-10.2798	-1.3542	0.4351	0.1682
2.5402	-3.6411	4.5338	64.8131	-366.2255	127.9078	0.8946	-0.1141	-0.042	-0.3166	0.9551	10.1922	-5.9434	-7.6545	11.466	-0.2498	-1.8999	-1.0332	9.1814	0.2693	-1.4811	-41.7373	-2.6698	-12.0964	-1.2672	0.4366	0.1513
2.5185	-4.1039	3.3506	17.7289	-355.7264	125.9087	0.8886	-0.1321	-0.0781	0.6521	1.2379	9.6782	1.902	-8.9375	14.5763	-0.2222	-1.8448	-0.9996	9.5126	-0.0202	-2.0589	-44.6432	-2.0109	-13.3143	-1.2667	0.3995	0.1734
3.166	-3.4708	4.1328	-44.4375	-337.0938	117.8209	0.8886	-0.1501	-0.1261	0.7179	1.2958	10.0955	2.0867	-10.5076	14.8265	-0.2501	-1.8654	-0.9454	9.2382	-0.362	-1.5406	-46.2104	-0.2475	-13.9416	-1.3021	0.4368	0.1508
3.2802	-2.4288	7.2099	-88.5408	-321.8668	98.041	0.8706	-0.1501	-0.1501	0.9395	1.1226	9.6245	1.5017	-12.125	14.8584	-0.2516	-1.8063	-0.9835	9.5244	-0.2475	-1.4762	-47.9317	1.3935	-14.7235	-1.284	0.4328	0.1877
3.0942	-1.6178	9.6306	-103.9997	-313.2272	69.9292	0.8646	-0.2041	-0.1741	0.7187	1.9828	10.2157	-2.6347	-16.0137	14.5039	-0.2652	-1.8435	-0.9999	9.6877	-0.4214	-1.8818	-49.4747	2.2612	-14.8837	-1.3015	0.4329	0.1874
1.8774	-1.7314	9.2521	-110.1061	-308.2899	40.3224	0.8586	-0.1981	-0.2281	0.4885	1.2965	10.1501	-2.6886	-21.6414	16.8125	-0.2934	-1.8618	-0.9994	9.8127	-0.0753	-1.2948	-51.0145	2.1394	-14.209	-1.3193	0.4349	0.1688
1.0786	-1.844	9.6499	-131.7049	-302.8683	15.7071	0.8586	-0.2101	-0.2462	0.7873	1.8692	10.7514	-2.0345	-29.2981	16.9242	-0.2939	-1.8419	-1.018	9.4091	-0.1902	-1.5366	-51.9199	0.716	-11.9812	-1.2838	0.3977	0.1914
0.0885	-1.8938	12.1119	-153.5298	-294.8819	-5.1628	0.8285	-0.2161	-0.3062	1.2253	0.6637	9.4513	-4.8762	-35.95	18.5611	-0.3218	-1.8625	-0.9639	9.644	-0.1893	-1.1819	-52.8504	-1.2265	-11.2474	-1.3198	0.4212	0.134
-0.3041	-2.2943	12.635	-161.0983	-287.4791	-23.0858	0.8105	-0.2281	-0.3242	0.9438	0.7796	9.8021	-1.6788	-36.7585	15.4327	-0.2794	-1.8438	-0.9822	9.939	0.1563	-0.6497	-53.3937	-3.7221	-11.3386	-1.3369	0.4701	0.1648
-0.6916	-1.774	13.515	-173.1718	-281.151	-35.5662	0.7985	-0.2342	-0.3722	1.3327	1.4641	9.1581	-3.7926	-38.248	13.1787	-0.2924	-1.901	-0.98	9.8327	0.2727	-0.2431	-53.4061	-6.0364	-10.757	-1.3025	0.4563	0.1306
-1.3927	-2.0615	12.9688	-185.6589	-275.1106	-40.4128	0.7685	-0.2161	-0.4203	1.1096	1.2937	9.5096	-9.6573	-39.699	9.6834	-0.3228	-1.8234	-0.9833	9.5495	-0.243	-0.1923	-54.3513	-7.5768	-10.4122	-1.3023	0.4719	0.147
-1.7293	-2.8073	13.374	-202.2057	-266.7595	-38.0412	0.7505	-0.2101	-0.4623	1.3987	1.9227	9.6356	-21.7724	-44.0892	7.5764	-0.3233	-1.8034	-1.0019	9.9559	-0.4718	0.165	-55.7273	-8.0604	-12.2481	-1.3537	0.4488	0.203
-2.493	-1.823	15.7248	-217.8203	-258.8997	-34.048	0.7085	-0.2161	-0.5163	1.1531	1.9848	11.7689	-28.9236	-48.1029	5.3613	-0.3363	-1.8613	-0.9818	9.7851	-0.6436	0.1609	-56.6479	-7.8421	-12.316	-1.3362	0.4487	0.2033
-3.3246	-0.7247	17.5429	-220.3931	-256.2815	-33.6654	0.6604	-0.1981	-0.5584	0.7842	3.363	13.6648	-11.5577	-49.5329	-2.1391	-0.3371	-1.8229	-0.9834	9.6197	-0.6423	0.4493	-56.3609	-6.7066	-10.9637	-1.3538	0.4664	0.2011
-4.3905	0.546	19.1795	-214.4776	-256.4228	-37.653	0.6244	-0.1801	-0.6004	1.3425	0.8354	9.5728	5.4921	-52.7468	-0.5608	-0.3235	-1.7857	-0.9669	9.6685	-1.2177	-0.0185	-56.066	-5.1417	-8.952	-1.407	0.4549	0.1472
-6.3343	1.2415	20.0296	-206.4791	-256.2051	-44.7998	0.5644	-0.1561	-0.6424	1.3288	1.813	11.891	-8.3906	-57.6954	-1.4453	-0.3521	-1.7856	-0.9493	9.5608	-0.8721	0.3306	-56.2242	-2.9258	-7.6525	-1.3193	0.4857	0.1815
-8.4541	2.3395	20.759	-201.2227	-249.8498	-53.1252	0.5404	-0.1261	-0.6784	1.4682	1.4658	10.1707	5.4694	-60.3916	-0.5119	-0.3664	-1.7852	-0.9494	9.6066	-1.0463	-0.2525	-55.2332	-1.1158	-5.7403	-1.3374	0.5072	0.1427
-11.5482	2.2898	21.6439	-197.1804	-235.5995	-58.7222	0.4683	-0.1081	-0.7265	1.3755	1.9262	11.3576	-8.0645	-65.6706	2.6442	-0.351	-1.8255	-0.9121	9.2763	-1.3306	0.3232	-54.187	0.1675	-3.0735	-1.3723	0.4898	0.144
-15.0578	2.1242	21.8705	-196.8655	-210.8516	-56.7883	0.4083	-0.066	-0.7385	1.4384	2.2128	11.6565	-9.0335	-70.7628	5.424	-0.4093	-1.7839	-0.9498	9.288	-1.5006	0.9061	-52.4477	0.892	0.1799	-1.3725	0.5249	0.1403
-18.2155	2.3039	22.4593	-196.087	-174.6106	-45.01	0.3302	-0.042	-0.7325	1.389	1.2406	11.9504	-10.7482	-77.9578	7.5164	-0.3942	-1.8227	-0.9481	9.5641	-1.56	0.4448	-50.4795	1.0908	3.7527	-1.372	0.5386	0.1751
-21.8392	3.5117	19.851	-192.7254	-127.4787	-21.2441	0.2822	-0.024	-0.7445	2.0863	0.4381	12.1413	-6.1965	-86.6243	5.7019	-0.4089	-1.8031	-0.949	9.2767	-1.56	0.3224	-47.5886	1.0448	6.0979	-1.3025	0.5577	0.156
-23.484	5.6457	21.4194	-204.2167	-75.5132	9.0766	0.2342	0.018	-0.7445	1.9795	1.3551	12.6756	-8.3842	-96.6521	4.4074	-0.4091	-1.7855	-0.914	9.2154	-1.0443	0.148	-43.4334	0.6291	7.3901	-1.3536	0.482	0.2176
-23.6331	6.7991	22.7782	-166.2019	-46.4995	27.2657	0.1921	0.042	-0.7385	1.5755	2.0429	12.7281	-6.4015	-107.3092	4.4369	-0.3799	-1.8063	-0.8952	9.2881	-1.5579	0.9059	-39.3473	0.5793	9.9578	-1.3903	0.5777	0.1344
-22.8092	8.1151	20.7887	-92.7118	-36.0677	37.7433	0.1621	0.0841	-0.7205	1.2928	2.2159	13.0196	-8.4875	-119.3513	7.0599	-0.4093	-1.7678	-0.8791	9.407	-0.9834	1.2021	-34.743	0.1853	13.6457	-1.3888	0.4841	0.1987
-21.4353	8.4493	17.3305	-34.2681	-21.7953	48.5485	0.1381	0.0961	-0.7145	1.5992	1.5873	13.8561	-16.0323	-133.6604	8.7064	-0.4377	-1.7685	-0.8436	9.2947	-1.3846	1.2567	-30.0478	0.5032	16.4275	-1.372	0.5893	0.1878
-19.6272	8.5566	15.4753	-1.1122	3.8773	61.0727	0.1141	0.0961	-0.7205	1.0957	1.5901	14.6179	-20.9463	-150.5303	10.003	-0.4671	-1.7462	-0.8982	9.2465	-1.2107	1.723	-26.3612	0.5424	20.3309	-1.4245	0.5564	0.1723
-15.6426	8.6583	12.9536	26.5431	22.619	65.4821	0.1201	0.1141	-0.7265	1.1683	1.3052	15.3316	-16.5694	-168.1646	9.4489	-0.4799	-1.8056	-0.8424	8.4489	-1.7258	1.7051	-21.6294	1.3513	23.7422	-1.3903	0.5777	0.1344
-3.8871	44.5863	68.0992	59.2091	187.2317	-14.791	0.1201	0.1081	-0.7145	1.3506	0.3898	15.6898	-7.5915	-186.8259	8.1742	-0.5241	-1.7467	-0.8451	8.5085	-1.8975	1.8224	-17.0169	3.1136	27.9535	-1.4424	0.6267	0.1646
