1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.0263	0.8596	10.1872	-12.7587	0.6621	9.0391	0.4923	-0.1801	-0.4923	7.7123	1.9105	11.2506	-29.9534	131.9907	4.7116	-0.1013	-0.8498	-1.0741	9.5731	-1.4436	0.9121	16.9805	-5.3447	5.7653	-1.2672	0.666	1.2681
0.7311	0.3992	9.7667	-12.0969	0.8149	8.2917	0.4863	-0.1681	-0.5043	8.0578	1.5662	11.1976	-29.3	122.5924	-4.2881	-0.0866	-0.8694	-1.0732	9.3983	-1.2719	0.7342	18.1094	-5.1061	7.3216	-1.2315	0.6776	1.3218
0.7224	0.8581	9.3541	-12.3738	0.8266	8.329	0.4983	-0.1801	-0.4923	8.0576	1.6807	11.1978	-28.6769	114.9121	-12.8555	-0.0567	-0.9278	-1.0707	9.6255	-1.3872	0.68	19.4682	-4.317	9.9986	-1.2318	0.6795	1.3035
0.7928	0.6296	10.0048	-11.4968	1.3104	8.463	0.4863	-0.1861	-0.4863	7.933	1.5656	10.7198	-23.3444	110.4952	-20.6769	-0.0572	-0.9078	-1.0893	9.5598	-1.733	0.2108	21.4032	-3.0935	11.4435	-1.2669	0.7148	1.2992
0.9059	0.5716	9.8887	-9.4861	1.1919	7.4982	0.5043	-0.1801	-0.4863	7.9882	2.0804	10.6627	-22.7275	105.9717	-27.9215	-0.0008	-0.8873	-1.161	9.6733	-0.643	0.2753	22.5049	-2.5385	10.6051	-1.2311	0.6757	1.3401
0.7946	0.8598	10.1236	-7.1358	1.1201	6.4949	0.4863	-0.1801	-0.4983	7.4497	2.3659	9.7018	-31.2086	101.1031	-33.1188	-0.0142	-0.926	-1.1418	9.3888	-1.0441	0.2682	23.2797	-3.1174	7.9839	-1.2842	0.6798	1.3026
0.7326	0.8019	9.8859	-5.597	1.2686	6.1837	0.4983	-0.1801	-0.5043	6.3085	2.885	10.3327	-46.5946	98.5109	-33.4388	0.0578	-0.9466	-1.1583	9.505	-0.2406	0.4484	23.9123	-4.528	5.2493	-1.2666	0.6622	1.3048
0.8997	0.9159	9.5941	-5.2643	0.8571	6.1733	0.4863	-0.1861	-0.4983	5.9766	3.9748	11.1597	-52.2035	96.0372	-28.5823	0.0428	-0.9255	-1.1949	9.6231	-0.5843	0.6245	23.5267	-6.185	3.2062	-1.2842	0.6798	1.3026
0.7312	0.9742	9.8272	-5.3018	0.3696	6.2324	0.4863	-0.1801	-0.5103	5.3495	5.0074	11.6241	-46.4111	92.6822	-21.0038	0.0866	-0.9651	-1.193	9.8393	-1.0459	-0.0145	23.3527	-8.1759	-0.5462	-1.2491	0.7128	1.3178
0.5572	0.9744	9.7648	-5.0188	0.2319	5.3705	0.4923	-0.1801	-0.4983	5.3966	4.949	11.0904	-42.9603	89.6058	-11.8184	0.0709	-0.9064	-1.2133	9.8458	-0.7578	0.3367	22.458	-9.3671	-3.2133	-1.2487	0.6426	1.3252
0.8483	1.2043	9.9483	-5.3635	-0.3083	4.3996	0.4923	-0.1801	-0.5103	5.2312	5.2364	11.5033	-36.3943	83.4393	-3.2075	0.0858	-0.9436	-1.2473	10.2356	-0.588	-0.1215	21.3746	-9.665	-5.5121	-1.2665	0.6954	1.3193
0.901	0.801	9.6529	-4.7542	-0.1519	3.9891	0.4863	-0.1921	-0.4923	5.9232	4.2044	11.3967	-23.1038	74.071	2.2078	0.1003	-0.9448	-1.2294	10.2351	-0.9898	-0.1813	19.6951	-9.159	-7.9918	-1.2318	0.7303	1.3162
0.7855	0.9162	9.6509	-3.8063	-0.106	2.4715	0.4683	-0.1861	-0.4983	6.433	3.5153	10.8712	-9.6124	63.124	2.6845	0.1727	-0.9853	-1.2273	10.4628	-1.4492	-0.2368	17.5187	-7.82	-10.2837	-1.2493	0.6972	1.3013
0.9605	1.0312	9.7728	-2.8924	0.6471	1.5384	0.4923	-0.1681	-0.4983	6.5455	3.1713	10.6946	1.9771	50.0219	-2.2545	0.158	-0.9657	-1.2282	10.178	-0.9897	-0.1825	15.5482	-7.3416	-13.5292	-1.2147	0.6989	1.2836
0.7938	0.6872	10.0641	-1.3095	1.0352	0.4344	0.4923	-0.1801	-0.5103	6.5103	2.023	8.7908	14.265	35.2482	-13.9239	0.1575	-0.9458	-1.2468	9.7721	-1.105	-0.541	13.905	-7.1442	-15.9569	-1.2139	0.66	1.3239
1.1905	0.6857	9.7173	-0.5866	1.3988	-0.4658	0.4983	-0.1801	-0.5043	5.5039	0.649	7.2824	8.8621	21.8355	-29.2747	0.201	-0.9839	-1.2806	9.6602	-0.9897	-0.4262	12.8318	-6.5777	-18.5705	-1.2317	0.7127	1.3181
0.9123	0.7449	10.2438	0.1444	1.7939	-1.0914	0.4983	-0.1681	-0.5103	3.112	0.5374	5.8073	1.0865	10.837	-39.7685	0.1878	-1.0234	-1.2435	9.0968	-1.0449	-0.0877	12.1539	-6.3504	-21.4792	-1.2662	0.6427	1.3249
1.3603	0.5125	9.543	0.6279	2.4081	-2.991	0.5103	-0.1801	-0.4923	1.1009	0.2567	6.0623	-10.1706	0.0981	-39.7017	0.1581	-0.9826	-1.281	9.4408	-1.5042	-0.0241	12.7231	-7.602	-25.5958	-1.2492	0.6796	1.3032
1.1949	0.7437	9.9539	1.882	3.295	-5.1212	0.5043	-0.1681	-0.4983	-0.1969	0.3771	7.4613	-16.7566	-18.4789	-27.506	0.1726	-1.0007	-1.3158	9.4927	-1.1035	-0.255	14.1262	-9.5648	-29.7494	-1.2311	0.6757	1.3401
0.7834	0.8584	9.5326	3.6435	3.8881	-6.5944	0.4803	-0.1801	-0.5163	25.9094	98.6972	10.9948	-362.1346	-269.9916	78.7541	0.159	-1.0217	-1.2616	9.6077	0.5031	-0.0718	11.269	-11.566	-37.5806	-1.2315	0.6776	1.3218
0.9087	0.917	10.0669	3.4987	4.6536	-7.8372	0.4923	-0.1801	-0.5043	8.0743	10.9557	13.1775	293.8974	-35.774	77.9264	0.1439	-0.9829	-1.2632	10.3521	2.2239	0.2411	8.8509	-13.0166	-44.4802	-1.266	0.6076	1.3287
1.0893	0.9751	10.4841	3.0463	5.9812	-9.3743	0.4743	-0.1801	-0.5163	-8.5174	-1.6083	6.0978	-123.0661	23.8708	-73.4744	0.1172	-1.0773	-1.2775	11.312	0.3271	-0.3882	10.3041	-12.0324	-53.978	-1.2313	0.6425	1.3255
0.7798	0.973	9.3555	-0.3269	6.7171	-13.406	0.4863	-0.1861	-0.5103	-0.0109	0.8474	13.9402	-0.9217	-5.0135	-1.4191	0.1035	-1.0806	-1.1883	11.7112	1.1297	-0.319	9.6309	-5.5457	-66.1138	-1.2133	0.6561	1.3606
0.9716	0.4575	10.3033	-9.096	9.0828	-18.0292	0.4863	-0.1681	-0.5043	3.0589	3.5719	6.4065	63.8836	-10.4655	-4.1215	0.19	-1.1201	-1.2218	12.0592	1.0729	-0.0205	12.8285	5.1388	-64.4232	-1.2664	0.6778	1.3212
1.1511	1.7806	10.7827	-11.6958	13.9446	-22.2998	0.4923	-0.1801	-0.5103	0.0839	1.7553	10.1427	-61.7481	-6.0244	3.1517	0.1604	-1.0801	-1.2414	10.917	0.558	-0.162	17.3924	16.3858	-57.1009	-1.2307	0.6055	1.3476
4.2019	3.2124	10.7866	-29.1423	28.7312	-32.0999	0.4863	-0.1621	-0.4983	0.4757	1.6959	9.5567	21.397	-7.0386	-4.4122	0.1754	-1.1012	-1.2048	10.2951	0.7321	0.1178	20.5878	24.3844	-54.6237	-1.2489	0.627	1.3088
1.3271	0.5228	13.8553	-53.7591	47.4101	-30.8144	0.4983	-0.1621	-0.4983	1.2652	2.093	8.7423	-16.3784	-6.7151	-1.4763	0.1743	-1.0613	-1.2421	9.3483	0.7951	1.2657	22.1182	27.1355	-57.9985	-1.284	0.6447	1.3063
2.023	0.9677	8.0799	-29.8013	52.2775	-39.0243	0.4923	-0.1621	-0.5103	1.3714	0.6665	10.9986	-17.3903	-3.5294	-2.9037	0.117	-1.0596	-1.2425	8.7796	0.5094	1.3116	24.5515	26.0848	-59.0639	-1.2485	0.5568	1.3162
-1.6733	2.6482	10.7889	-64.816	66.8541	-54.9238	0.5103	-0.1501	-0.5163	0.8461	0.3809	10.6308	-1.4306	-1.2538	-2.6501	0.1743	-1.0613	-1.2421	8.614	0.6255	1.6004	26.6501	21.7043	-59.6627	-1.2134	0.5722	1.3333
2.5525	2.7869	23.9879	-113.2131	87.6941	-29.5946	0.5163	-0.1561	-0.5043	0.4889	1.64	10.2102	6.3915	0.8169	-1.0862	0.1463	-1.0812	-1.2058	8.7212	0.6814	1.2527	28.988	16.4886	-59.6734	-1.2836	0.6253	1.3265
5.7557	1.6136	16.6031	-1.6355	105.7138	-17.0749	0.5223	-0.1441	-0.4983	0.596	0.6085	9.6758	-1.3721	0.7287	0.1959	0.1459	-1.0781	-1.2772	9.0597	0.8523	1.0852	30.2077	12.2535	-57.1361	-1.2484	0.5392	1.3181
1.6058	1.3837	13.4493	5.8215	104.8193	-39.771	0.5283	-0.1321	-0.5163	0.3131	0.8387	9.9674	1.5705	0.3046	1.4906	0.1757	-1.1196	-1.2219	9.4049	0.3933	1.2071	31.3355	8.6953	-54.1459	-1.3006	0.5551	1.3337
-0.0769	1.033	9.7525	-9.9753	107.7277	-28.3597	0.5343	-0.1501	-0.4923	0.7137	1.0664	9.8573	9.6516	-0.1173	3.3503	0.1597	-1.0425	-1.2251	9.2837	-0.1816	0.7942	33.0671	7.6724	-53.8089	-1.2835	0.6077	1.3284
0.1113	0.6321	10.5233	-19.8631	103.4519	-23.5077	0.5343	-0.1561	-0.4863	0.7074	1.2375	9.5606	7.9429	-0.8878	3.6424	0.1173	-1.078	-1.2596	9.4445	-0.1838	0.2724	35.171	8.37	-51.981	-1.2481	0.5373	1.3364
6.1115	-0.2477	7.8613	7.2749	75.7952	-26.4314	0.5404	-0.1441	-0.4923	0.3621	1.4674	9.6133	7.6317	-0.9466	4.2894	0.1456	-1.0597	-1.2601	9.5528	-0.1276	-0.0168	35.1753	10.8298	-50.0607	-1.2488	0.5587	1.2979
8.1873	-2.5587	4.7056	37.4711	29.6351	-28.1024	0.5584	-0.1261	-0.4923	0.7637	1.8097	9.5629	8.7817	-0.4425	3.868	0.1314	-1.06	-1.2424	10.0528	-0.4177	-0.7079	34.7453	12.7382	-48.8568	-1.248	0.5198	1.3383
4.6058	-1.6908	4.2834	37.1704	-18.5172	-5.0373	0.5524	-0.1441	-0.4923	0.7108	1.2951	9.7389	4.4668	-0.8873	3.0187	0.1457	-1.0605	-1.2423	10.2097	-0.1337	-1.4037	30.3272	14.4755	-48.7805	-1.2491	0.5606	1.2796
5.2568	-4.7448	1.8663	56.176	-69.6506	33.2877	0.5524	-0.1381	-0.4743	0.5847	1.3516	9.2019	4.468	-0.7358	3.4847	0.1897	-1.1016	-1.2047	9.8591	0.8408	-1.7571	26.3473	16.3823	-53.6107	-1.2479	0.5022	1.3401
5.5076	-4.5775	-0.0782	69.4018	-84.4232	78.5332	0.5464	-0.1501	-0.5043	0.8193	1.6376	9.4449	3.3346	-0.6203	2.5273	0.1604	-1.0801	-1.2414	9.7917	0.2078	-2.3441	22.4521	17.5686	-55.1024	-1.2663	0.5081	1.2849
5.4392	-4.2337	-0.6104	61.0943	-101.0609	113.6197	0.5524	-0.1681	-0.4923	0.476	1.0663	9.496	4.2742	0.1634	2.2032	0.16	-1.0609	-1.2422	9.1169	-0.0763	-1.892	16.0831	19.3533	-49.3738	-1.2486	0.5236	1.3016
6.1434	-3.7158	0.1136	53.2055	-126.9916	132.4985	0.5223	-0.1681	-0.4983	0.8805	1.1799	9.564	4.7903	1.3832	2.1023	0.1475	-1.138	-1.2214	9.1828	-0.6485	-1.4845	9.8566	20.0226	-42.1076	-1.2478	0.4847	1.342
6.4954	-2.7955	0.5363	49.4675	-146.3034	129.7	0.5043	-0.1801	-0.4983	0.9384	1.0653	9.565	9.1839	2.6273	2.4101	0.1607	-1.0985	-1.2585	9.0664	-0.6488	-1.6035	1.0283	19.4388	-36.0896	-1.2136	0.5059	1.3041
6.6153	-2.2776	0.8353	36.5527	-157.1767	107.0255	0.4863	-0.1861	-0.5103	0.6419	1.5231	9.2034	12.1101	4.6582	4.0575	0.1462	-1.0804	-1.2237	8.8073	-1.2174	-0.3274	-4.8151	19.7187	-32.45	-1.2661	0.5237	1.3013
4.3826	-2.4443	1.5594	4.6533	-157.7376	70.7444	0.4743	-0.1921	-0.5103	0.5277	1.5807	9.2606	10.3364	5.1215	3.2905	0.16	-1.0609	-1.2422	8.465	-0.4136	-0.273	-10.4306	17.7815	-29.7108	-1.266	0.5569	1.3159
1.3251	-3.4671	4.2742	-27.4421	-152.55	31.7629	0.4443	-0.1861	-0.5163	0.7604	1.6949	9.3844	7.2647	3.8533	3.3552	0.1466	-1.0996	-1.2229	8.2894	0.2745	-0.449	-15.4901	17.7625	-29.456	-1.2658	0.5218	1.3197
-49.2024	107.2822	69.3783	-703.8349	515.0247	-185.4369	0.4323	-0.2041	-0.5283	0.5959	1.6389	9.7967	4.1946	2.6471	3.2666	0.1598	-1.0594	-1.2779	9.8422	4.3379	-2.328	-2.1903	11.7651	-43.5208	-1.2492	0.4592	1.2541
-13.3496	1.349	-12.6022	482.2007	-21.9448	-100.4186	0.4623	-0.1861	-0.5163	-0.1402	1.9854	10.495	0.3336	-1.0983	4.1814	0.16	-1.0609	-1.2422	9.4513	3.4898	0.9277	-7.842	13.5735	-45.3295	-1.2322	0.4961	1.2324
34.3487	9.3268	18.3019	-250.8714	-52.6467	59.9863	0.4503	-0.2161	-0.5223	0.8567	1.6927	8.4361	-3.5018	-2.8329	8.653	0.1324	-1.0999	-1.2051	9.9258	0.6234	1.6267	7.5632	9.4839	-23.4632	-1.2839	0.475	1.27
13.9405	-1.5279	7.4199	74.3423	-0.2464	-40.7304	0.4443	-0.1861	-0.5343	1.3989	1.3503	9.575	-6.6906	0.0393	3.0776	0.1599	-1.0601	-1.26	11.2432	1.3683	2.0058	0.8242	6.9074	-22.323	-1.231	0.4884	1.3057
-7.9645	2.1982	10.1334	-25.8736	53.1244	-9.0097	0.4383	-0.2041	-0.5283	0.775	1.5246	10.0971	1.0895	1.0165	2.0584	0.1312	-1.0593	-1.2603	10.0235	0.8498	0.8128	0.0443	4.622	-20.5538	-1.2837	0.4906	1.2865
-1.0546	-3.2779	9.4275	16.1388	24.206	3.9567	0.4443	-0.2041	-0.5163	0.6606	1.1815	10.094	1.5204	0.9492	1.7183	0.189	-1.0802	-1.259	10.2345	0.8463	-0.058	-5.7732	2.8753	-10.2525	-1.2659	0.4886	1.3051
0.9974	0.4607	11.6627	0.422	3.4554	-3.2545	0.4503	-0.2221	-0.5163	0.9919	1.8089	9.4488	3.0859	2.0948	0.4442	0.1179	-1.098	-1.241	9.7691	0.8453	-0.5339	-9.1353	1.5649	-3.1327	-1.2664	0.4749	1.2703
1.2894	2.2936	9.0142	17.8628	3.6767	-2.8232	0.4383	-0.2101	-0.5283	0.6023	1.9257	10.1538	2.6149	3.0884	-0.2801	0.1605	-1.0808	-1.2235	9.2293	0.9561	-1.886	-12.2895	3.4954	-6.4362	-1.2483	0.4202	1.2945
0.9498	2.5825	9.3628	6.0731	3.0106	-1.9607	0.4563	-0.1981	-0.5163	0.8733	1.6944	9.268	0.2083	2.7619	-0.5063	0.1334	-1.1552	-1.2564	9.4523	1.2991	-2.1136	-12.5211	7.3928	-10.0503	-1.1782	0.4179	1.314
0.775	1.7775	9.1802	-6.3124	4.5572	2.8643	0.4503	-0.1921	-0.5283	0.4733	1.6957	9.4379	-1.5531	2.5132	0.0421	0.1614	-1.1192	-1.222	10.2008	1.1844	-1.749	-12.3977	8.7362	-6.2844	-1.2834	0.438	1.2921
0.7809	0.9732	9.4146	-4.9714	5.2798	6.2526	0.4563	-0.1921	-0.5223	1.1069	0.9499	9.3306	-1.7528	3.3754	0.2425	0.1466	-1.0996	-1.2229	10.7186	1.2418	-1.5051	-13.0478	8.9238	-6.5743	-1.2485	0.4553	1.2908
1.0238	0.9743	10.0693	-4.4123	4.302	4.708	0.4563	-0.2101	-0.5163	0.6997	1.9809	9.265	-1.6437	4.3238	0.5993	0.1169	-1.0588	-1.2604	10.728	1.0714	-1.0389	-14.6002	7.6801	-11.4185	-1.2313	0.4396	1.2746
0.2645	0.9744	9.5227	-3.4144	2.0866	4.1524	0.4563	-0.2221	-0.5163	0.8806	1.6378	9.6244	-5.0564	4.536	0.4736	0.1314	-1.06	-1.2424	10.2834	1.648	-0.404	-15.4924	5.2751	-10.6679	-1.2833	0.4204	1.2939
1.1879	1.4904	9.6602	-4.0734	1.2066	6.5734	0.4563	-0.1981	-0.5283	0.418	1.6961	9.5556	-3.7747	5.5281	0.3082	0.1326	-1.1176	-1.2401	10.2317	1.1901	-0.1734	-14.4985	2.6155	-8.9757	-1.2483	0.4202	1.2945
0.8382	1.203	9.4163	-5.0208	0.6024	6.1964	0.4443	-0.2221	-0.5283	0.5323	1.6384	9.4984	-3.755	6.5414	0.2028	0.1315	-1.0608	-1.2245	10.251	1.251	0.8188	-13.4176	-0.2328	-6.2426	-1.2308	0.4533	1.3094
0.9582	1.6635	9.7152	-6.7332	-0.335	6.2937	0.4503	-0.2101	-0.5283	0.9936	2.0953	9.5682	-3.297	7.9162	-0.0189	0.1312	-1.0593	-1.2603	10.4853	0.9648	1.1142	-11.4948	-2.9016	-2.5657	-1.2483	0.471	1.3072
1.0222	0.629	9.9502	-5.465	-1.0329	5.6487	0.4623	-0.1861	-0.5343	0.6532	1.2952	9.7378	-7.4639	8.9395	-0.1624	0.146	-1.0789	-1.2594	10.5355	0.9635	0.7652	-9.4762	-5.2282	0.1635	-1.2655	0.4184	1.3125
0.9649	1.0892	10.0093	-3.1718	-2.601	4.6076	0.4563	-0.2161	-0.5043	1.2794	2.6095	9.5158	-6.4333	8.123	0.0102	0.1749	-1.0813	-1.2234	10.5431	1.1944	1.1745	-6.8476	-6.9674	1.9108	-1.2664	0.4242	1.2576
1.0221	1.3191	10.011	-4.4531	-3.0684	4.3615	0.4443	-0.2041	-0.5343	0.3696	1.8116	10.03	-8.803	9.2804	-2.7221	0.1307	-1.0393	-1.2789	10.2614	1.1955	1.3438	-3.9775	-8.0868	2.5921	-1.2833	0.4204	1.2939
0.729	0.9165	9.7089	-4.5078	-3.0955	4.6373	0.4623	-0.2041	-0.5223	-0.2082	1.3549	9.8983	-9.3101	7.1944	-1.1541	0.1612	-1.1177	-1.2577	10.4842	1.6532	1.1166	-1.2744	-8.6501	3.0151	-1.1962	0.4219	1.2771
0.899	1.3183	9.595	-5.3083	-4.2867	4.3448	0.4443	-0.2101	-0.5223	0.8843	1.0658	9.742	-11.3026	6.9914	3.9657	0.1617	-1.1376	-1.2391	9.9168	1.253	1.2205	1.4082	-8.0105	3.3497	-1.284	0.4419	1.2554
0.4961	1.6067	9.647	-7.1028	-5.3974	6.06	0.4443	-0.1981	-0.5223	1.2877	1.6372	9.8109	-12.5371	13.5464	5.3159	0.1465	-1.0988	-1.2407	10.2058	1.0237	1.4004	4.5445	-6.8485	3.875	-1.2833	0.4712	1.3067
0.7845	1.4911	9.6523	-6.7797	-7.4692	11.2265	0.4503	-0.1981	-0.5283	1.1026	1.7509	9.2134	-13.0055	20.2709	-0.0934	0.1462	-1.0966	-1.2943	10.2462	1.3649	0.5858	7.5214	-5.5929	4.1595	-1.2843	0.4438	1.2371
0.4891	0.5132	9.1715	-18.9525	-13.7013	8.3138	0.4503	-0.1981	-0.5163	0.5914	1.5239	9.5588	-26.3658	23.3909	-1.6052	0.1462	-1.0804	-1.2237	10.716	1.5387	1.2959	10.3447	-4.9519	3.9673	-1.2659	0.4379	1.2923
1.076	1.4911	9.8352	-19.5427	-20.4823	4.4758	0.4443	-0.2041	-0.5283	0.0812	0.8964	9.9033	-28.3708	25.0773	-0.2814	0.1877	-1.0226	-1.2613	11.0504	1.3646	0.8936	12.8807	-4.2775	3.2269	-1.3015	0.4419	1.2551
0.6656	1.6634	9.4732	-21.9307	-20.2223	6.2437	0.4563	-0.1981	-0.5223	-0.1587	1.2967	9.4834	-24.7672	24.1414	3.1673	0.1893	-1.0986	-1.2761	10.4181	0.8483	0.5874	14.9937	-4.407	3.4892	-1.2311	0.4552	1.2911
1.0778	1.7788	9.9541	-22.3254	-20.923	10.3068	0.4503	-0.2041	-0.5283	-0.0914	-0.248	9.7786	-22.8067	20.8426	5.7062	0.1743	-1.0613	-1.2421	10.1923	0.8491	0.6995	16.6059	-5.184	4.1129	-1.2136	0.4551	1.2914
1.3639	1.0304	9.7806	-24.936	-20.5022	11.7456	0.4323	-0.1981	-0.5283	0.4193	0.6658	9.494	-32.1525	20.6202	8.7436	0.2019	-1.0223	-1.2791	9.6711	1.537	0.3416	17.9014	-6.7628	5.0283	-1.2307	0.4358	1.3113
1.6481	0.7419	9.5491	-22.7162	-19.903	8.9493	0.4323	-0.1921	-0.5283	0.0141	1.3535	9.4871	-25.4762	19.9316	6.7972	0.2044	-1.1205	-1.2217	9.5007	1.0784	0.3365	18.4022	-8.4009	5.8346	-1.2488	0.4397	1.2743
1.2989	1.3747	9.4257	-23.6156	-21.2528	6.2788	0.4443	-0.1801	-0.5223	0.5394	0.666	9.7341	-28.6823	19.3206	4.4952	0.1451	-1.0405	-1.2609	9.5087	1.0798	0.745	17.9368	-9.4182	6.1539	-1.2483	0.471	1.3072
0.7848	1.3187	9.6519	-26.7321	-22.9528	7.4736	0.4203	-0.1801	-0.5223	0.3717	0.9531	10.0282	-28.2201	18.773	1.4904	0.1883	-1.0595	-1.2955	9.4414	1.078	0.2187	17.3958	-10.3502	8.6348	-1.2298	0.4475	1.3644
1.471	0.5692	9.3089	-25.6976	-20.0815	9.631	0.4383	-0.1921	-0.5163	-0.1932	1.0701	10.6108	-22.5175	21.8489	-0.9774	0.1601	-1.0778	-1.295	8.8737	0.8499	0.3231	16.3478	-11.0012	10.4558	-1.2126	0.4318	1.3482
1.3048	0.5703	9.6602	-25.7622	-16.8057	9.7734	0.4323	-0.1861	-0.5283	-0.3764	0.8978	10.0721	-18.1321	22.5415	-0.8957	0.1743	-1.0613	-1.2421	8.7004	0.7924	0.2028	15.1792	-11.8936	10.7927	-1.2653	0.4848	1.3417
1.3008	0.9724	9.4838	-24.8675	-14.9776	9.7317	0.4263	-0.1741	-0.5343	-0.6062	0.555	10.0666	-11.6108	20.9489	0.9403	0.2174	-1.0795	-1.2945	8.4738	1.3094	0.3168	13.6943	-12.2037	12.4164	-1.2141	0.4922	1.2693
1.6482	0.6844	9.549	-24.4087	-11.8459	9.8911	0.4323	-0.1741	-0.5343	-0.7199	0.3837	10.1233	-8.0747	16.1837	2.6528	0.1715	-0.9447	-1.2824	8.4657	0.6194	-0.1526	12.813	-11.8068	14.233	-1.213	0.4513	1.328
1.5336	0.9147	9.6064	-23.6534	-8.8458	10.8052	0.4143	-0.1681	-0.5223	-0.8343	0.4985	10.1806	0.0222	8.4546	4.4439	0.174	-1.059	-1.2956	7.783	0.9651	-0.0483	11.6012	-11.379	16.3037	-1.2312	0.4728	1.2892
1.4727	0.8569	9.4278	-23.3309	-7.7497	12.8783	0.4263	-0.1861	-0.5283	-0.2122	1.0683	9.6601	7.4376	3.6864	5.7925	0.202	-1.023	-1.2612	8.0105	1.4236	-0.0421	10.7016	-10.7994	18.804	-1.2481	0.4866	1.3237
1.6484	0.5694	9.5487	-21.605	-6.4143	13.027	0.4263	-0.1621	-0.5223	0.0117	0.8953	9.3079	3.5099	4.2766	5.4564	0.2155	-0.9851	-1.2626	8.4719	1.0222	0.199	8.7966	-10.1513	20.0318	-1.2827	0.4673	1.3433
1.7643	0.2243	9.5501	-19.3798	-5.1083	11.1194	0.4083	-0.1561	-0.5404	-0.0929	1.3546	9.9007	5.9629	6.6682	3.6502	0.2151	-0.9828	-1.3162	8.0226	0.9668	0.5398	7.4639	-9.7542	22.1348	-1.2477	0.4671	1.3439
1.4267	0.6284	10.0172	-15.842	-5.4762	9.6584	0.4263	-0.1741	-0.5343	0.0798	1.4687	9.9045	4.6164	9.9539	1.7299	0.2444	-1.0044	-1.2795	8.7449	0.79	-0.438	5.6986	-9.6628	23.7754	-1.2312	0.4728	1.2892
1.5522	0.572	10.5512	-10.8376	-6.8534	8.2169	0.4323	-0.1621	-0.5283	-0.2778	0.8959	9.2426	0.8872	11.0676	0.2607	0.2022	-1.0245	-1.2255	8.7446	0.9621	-0.4374	3.727	-8.8291	24.8865	-1.2658	0.4711	1.3069
1.6591	0.2257	10.0798	-8.2837	-7.3673	5.8943	0.4263	-0.1621	-0.5283	-0.6762	1.2408	9.5321	-4.0516	8.6668	-0.2231	0.2024	-1.0422	-1.2605	8.9319	0.85	0.3826	3.8446	-8.4689	27.699	-1.2125	0.5157	1.3755
1.4286	0.2261	10.0753	-4.708	-7.6535	2.3889	0.4323	-0.1621	-0.5283	-0.5026	0.9543	9.535	-4.4628	3.0594	-1.2195	0.2023	-1.0415	-1.2783	8.687	0.6178	-0.4981	2.4929	-7.7968	30.519	-1.2484	0.4885	1.3054
1.8809	0.1092	9.6112	-1.494	-8.0148	-0.7419	0.4083	-0.1681	-0.5283	0.1906	1.3535	9.6689	-8.0779	-1.2003	-3.0622	0.2154	-0.9843	-1.2805	8.9112	0.9036	-0.6676	1.2057	-7.0898	32.1367	-1.2123	0.4806	1.3792
1.5954	0.5126	9.7839	-0.8902	-7.4366	-2.7362	0.4203	-0.1501	-0.5223	-0.1553	0.8963	9.6015	-9.0661	-3.5647	-6.2254	0.2157	-1.0027	-1.2976	9.0347	0.733	-0.1991	0.074	-7.2758	33.2635	-1.2123	0.4806	1.3792
1.8822	0.6269	9.7307	-0.7809	-7.1382	-3.4387	0.4143	-0.1681	-0.5283	-0.2082	0.8969	9.838	-7.1301	-5.8884	-9.0123	0.2154	-0.9843	-1.2805	8.7556	0.5051	0.0861	-1.103	-7.464	35.1	-1.2831	0.4868	1.3231
1.6424	0.7987	9.2538	-1.4271	-5.4894	-3.2305	0.4083	-0.1681	-0.5283	-0.676	0.6684	9.4715	-5.2775	-9.0167	-9.9914	0.1867	-0.9835	-1.2807	8.9732	0.6749	-0.4339	-2.5654	-7.7422	36.3848	-1.2296	0.4631	1.3808
1.882	0.7419	9.7309	-1.2821	-3.2911	-2.6723	0.4203	-0.1681	-0.5283	-0.7279	0.7264	9.7675	-4.0598	-12.5473	-7.7359	0.2006	-0.9647	-1.2814	9.0837	0.7315	-0.6064	-4.1203	-8.0507	37.609	-1.2306	0.5197	1.3386
1.4843	0.6858	10.0185	-1.5241	-2.1117	-0.9513	0.4203	-0.1681	-0.5163	-0.4912	0.6692	10.0692	-1.1667	-15.22	-4.5357	0.2029	-1.0614	-1.2597	9.4383	0.848	0.0428	-5.1277	-8.3911	38.7289	-1.2655	0.5199	1.338
1.4157	0.5121	9.4259	-1.0292	-0.3489	1.3653	0.4143	-0.1501	-0.5223	-0.0313	0.7252	10.0194	3.3489	-18.4705	-1.9297	0.1868	-0.9842	-1.2629	9.2634	0.3885	-0.1958	-6.0261	-9.0989	39.004	-1.2126	0.5332	1.3736
1.5379	0.3977	9.7825	-0.6224	2.913	2.93	0.4143	-0.1561	-0.5343	0.0833	1.0111	10.0224	5.7082	-20.2097	0.4833	0.2011	-1.0008	-1.3334	9.4331	-0.1858	-0.3111	-6.4246	-9.6867	39.8889	-1.2309	0.5723	1.333
