1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
6.7554	-8.1331	4.605	58.2747	-189.9095	46.1229	0.3182	-0.4983	0.1861	0.6421	1.4659	9.2033	7.9437	-4.2909	2.5007	-0.64	0.4477	-0.1489	9.4886	0.7893	-0.3064	2.2929	7.164	-8.1334	-1.0852	0.5856	1.6962
3.3485	-1.0977	10.9367	29.8562	-174.2272	59.1719	0.3242	-0.5223	0.1921	0.4215	1.7536	9.7339	5.3024	-3.9098	2.8736	-0.6687	0.4485	-0.1491	9.7703	0.7882	-0.4758	1.1546	7.159	-5.7989	-0.9993	0.6279	1.6206
0.4362	-0.701	6.2724	41.1743	-143.7821	85.9593	0.3302	-0.5103	0.1861	0.4764	1.4098	9.5562	4.8384	-4.0848	2.5608	-0.6401	0.4484	-0.1668	10.1734	0.5014	-0.2938	3.2168	8.1353	-4.3017	-1.0508	0.6224	1.6747
1.3971	-1.2874	2.2131	34.5662	-146.5914	109.2105	0.3422	-0.4983	0.1921	0.7169	1.2384	10.0359	2.9276	-4.1457	2.8652	-0.6678	0.4101	-0.1476	10.465	0.0431	0.0021	3.96	9.6882	-8.2488	-1.0514	0.6263	1.6381
1.8178	-0.2509	3.2282	15.3966	-180.5166	115.9534	0.3602	-0.4983	0.2161	0.425	1.754	9.9122	4.3739	-4.1103	3.2081	-0.6532	0.3913	-0.1646	10.0708	0.5036	0.2875	4.5987	9.8807	-10.9689	-1.069	0.6439	1.6359
1.8438	0.2699	4.648	17.658	-219.8838	118.9076	0.3602	-0.4983	0.1981	0.531	2.1535	9.4994	3.1299	-4.6448	3.9068	-0.6237	0.3521	-0.1628	10.4011	0.7878	-0.2882	5.3214	9.2653	-11.8332	-1.12	0.6014	1.712
2.2598	0.1557	5.3057	22.8087	-253.4555	117.7647	0.3602	-0.4983	0.2281	0.247	1.8684	9.6712	-0.2198	-5.8191	4.6521	-0.6828	0.4313	-0.1842	9.6709	0.9058	0.281	6.2829	7.9994	-12.0119	-1.0869	0.6128	1.6027
1.5753	-0.0147	5.6464	23.9972	-279.709	115.2341	0.3722	-0.4983	0.2342	0.7142	1.3527	9.9173	-0.6085	-6.8259	4.6953	-0.6828	0.4313	-0.1842	9.2649	0.8478	-0.0774	9.0178	6.6978	-12.0421	-1.1044	0.6304	1.6005
1.2304	0.1011	5.6991	22.2741	-296.6279	113.4691	0.3843	-0.5043	0.2342	0.8855	2.039	9.9223	1.789	-7.0802	4.3552	-0.6398	0.43	-0.1838	8.9813	0.619	-0.0256	10.2164	5.5816	-11.0498	-1.0868	0.5952	1.6046
0.7131	0.5622	5.8083	10.2008	-302.6484	111.7746	0.4023	-0.4923	0.2342	0.8763	1.9236	9.4467	-0.2445	-7.1985	4.226	-0.6541	0.4304	-0.184	8.9925	0.7358	0.5584	12.3803	4.8598	-8.8941	-1.0865	0.5933	1.6229
0.7125	0.2746	5.7485	-8.1272	-301.4719	107.4348	0.4143	-0.4983	0.2342	0.8819	1.5807	9.6837	-2.5147	-6.8813	3.7026	-0.6533	0.392	-0.1824	8.9873	0.3906	0.2654	14.0094	5.4121	-9.3425	-1.069	0.5932	1.6232
1.0209	0.2766	6.818	-23.9038	-297.4168	99.7529	0.4143	-0.4983	0.2281	0.9964	1.4086	9.6263	0.9787	-6.1117	3.6915	-0.6537	0.4274	-0.1125	8.8064	0.1022	-0.2643	16.8521	6.2392	-9.8998	-1.104	0.6109	1.6207
0.5086	0.5083	7.1631	-35.8236	-292.2202	88.9319	0.4383	-0.5043	0.2402	0.7131	1.8105	9.9182	2.1584	-5.5194	4.0748	-0.6392	0.4093	-0.1474	8.8676	0.3897	-0.0287	17.586	7.1598	-9.1792	-1.1385	0.5741	1.6422
-0.2832	0.2241	7.915	-45.116	-284.4375	78.8255	0.4443	-0.5103	0.1981	0.6506	1.8674	9.6795	3.5494	-5.2355	3.9587	-0.6385	0.3886	-0.1109	9.6009	0.4445	-0.4221	17.6394	7.9913	-8.9407	-1.0694	0.6127	1.603
-0.9104	0.2261	8.2573	-60.2758	-273.9588	69.4578	0.4323	-0.5043	0.1981	0.9945	1.6947	9.5674	2.4717	-5.098	4.7932	-0.6404	0.4668	-0.1497	9.3203	-0.3002	-0.2555	18.5154	7.8674	-9.4242	-1.087	0.6303	1.6008
-1.2259	0.2305	9.8463	-74.4155	-263.3442	58.907	0.4503	-0.5163	0.1921	0.8792	1.6949	9.5651	2.4346	-5.3449	5.252	-0.6542	0.4473	-0.1312	9.6044	-0.3582	-0.3083	18.7366	7.7119	-9.1864	-1.1569	0.58	1.5869
-1.3782	0.0608	10.9064	-81.588	-255.7012	43.9592	0.4503	-0.5103	0.1741	0.6003	1.2958	9.9742	-0.3569	-6.3136	5.9403	-0.64	0.4477	-0.1489	9.8904	-0.129	-0.2434	19.1017	7.3113	-9.5134	-1.1213	0.5759	1.6242
-1.1943	0.8094	11.5618	-81.5835	-251.9599	23.812	0.4383	-0.5223	0.1621	0.5957	1.6961	9.7968	3.4098	-7.3899	5.7114	-0.6545	0.4488	-0.1669	10.234	-0.3014	-0.1788	18.6138	6.7588	-9.8894	-1.0872	0.6147	1.5844
-1.5347	0.2931	11.7902	-81.0669	-248.5823	2.2799	0.4563	-0.5404	0.1681	0.879	1.8094	9.5653	3.6019	-8.5012	6.3405	-0.6261	0.4664	-0.1496	10.0537	-0.3028	-0.6491	19.0939	5.5901	-11.0729	-1.1401	0.6013	1.5487
-1.9427	-0.9143	11.4248	-90.9557	-241.4855	-16.7178	0.4443	-0.5343	0.1321	0.4186	1.4671	9.5551	0.8366	-9.7159	7.0244	-0.6542	0.4473	-0.1312	9.6515	0.1563	-0.7721	16.9374	4.9174	-11.1107	-1.1225	0.5837	1.5509
-2.6819	-1.4868	11.8816	-104.1174	-227.7703	-29.5263	0.4623	-0.5343	0.1621	0.5332	1.753	9.558	0.8122	-10.8547	7.7762	-0.6547	0.4665	-0.1319	10.1049	-0.1892	-0.9393	15.6468	3.7486	-10.9641	-1.0874	0.5991	1.5679
-4.3986	-2.0573	12.4376	-127.5734	-208.0379	-30.3676	0.4323	-0.5464	0.1741	1.1088	1.1219	9.4498	-3.038	-12.4201	8.6372	-0.6403	0.4661	-0.1318	9.6451	-0.1317	-1.1233	11.68	2.5284	-11.8444	-1.14	0.5838	1.5506
-5.1401	-1.9975	12.8369	-149.2246	-188.1639	-22.9252	0.4563	-0.5644	0.1501	0.9401	1.3517	9.6844	0.0084	-13.9493	9.4801	-0.6267	0.5033	-0.1154	9.4773	-0.0735	-0.9515	10.264	2.3186	-12.562	-1.1045	0.5972	1.5859
-5.2894	-1.3617	14.1353	-156.7656	-173.3009	-11.7668	0.4743	-0.5704	0.1741	0.6474	1.6954	9.5009	-2.9	-16.1154	10.6409	-0.6816	0.3906	-0.1291	9.8176	-0.3039	-1.0622	6.0345	1.8969	-12.3353	-1.1577	0.5682	1.5338
-5.2133	-0.3819	15.2027	-154.627	-164.8756	-2.0698	0.4983	-0.5884	0.1741	0.595	1.5243	9.737	-7.3827	-18.4102	12.26	-0.5973	0.481	-0.0608	10.0565	-0.5892	-0.5334	2.1567	1.3842	-12.8273	-1.07	0.5658	1.5536
-4.9728	-0.3236	15.7393	-146.5975	-162.4275	5.2231	0.4983	-0.6124	0.1801	1.4121	1.2944	10.2286	-9.3293	-22.0302	12.1303	-0.6122	0.4852	-0.1502	9.9941	-0.0737	-0.7661	-1.2465	1.3952	-13.5605	-1.1396	0.5135	1.558
-5.5509	1.3449	15.7912	-135.2715	-159.6652	10.8211	0.5524	-0.6424	0.1501	1.1634	1.4076	9.3327	-2.9977	-22.5681	12.1934	-0.6409	0.486	-0.1504	10.1058	-0.0743	-0.8805	-5.0633	1.6513	-13.5077	-1.1227	0.6188	1.5471
-6.2421	2.3813	15.8984	-130.6611	-150.5637	16.7105	0.5764	-0.6724	0.1501	1.0608	1.0657	9.9239	-3.2553	-23.2374	11.7795	-0.6257	0.4634	-0.0781	9.7768	-0.4156	-0.2467	-8.1025	2.2108	-12.5678	-1.1396	0.5643	1.5708
-6.7035	3.8198	16.0111	-122.2549	-140.5369	18.4554	0.6244	-0.6904	0.1261	1.0496	1.2936	9.3895	-2.0999	-23.964	11.9539	-0.6396	0.4285	-0.1481	9.4937	-0.3	-0.1353	-10.7738	2.2722	-10.5089	-1.1223	0.5486	1.5546
-6.5433	5.2555	15.486	-113.1293	-131.1724	15.2975	0.6604	-0.7145	0.0901	0.9359	1.1223	9.4462	-6.0537	-24.6041	12.2445	-0.6823	0.4282	-0.1128	9.4912	-0.1857	-0.2516	-12.5529	2.5502	-9.3556	-1.1747	0.5488	1.5537
-7.7038	6.5218	15.1711	-105.6188	-120.5612	8.8302	0.6844	-0.7265	0.03	0.8878	2.0965	10.0412	-9.644	-25.7973	11.1977	-0.6404	0.483	-0.079	9.9426	0.0422	-0.4751	-12.7822	2.7023	-8.576	-1.1578	0.5858	1.532
-9.5013	6.9261	14.6053	-97.9101	-107.0745	4.4493	0.7325	-0.7505	-0.036	0.8113	3.2454	12.1209	-15.5106	-27.3099	7.7631	-0.6537	0.4274	-0.1125	10.2175	-0.0175	-0.9948	-12.8883	3.0432	-8.9957	-1.1407	0.5544	1.4993
-12.0904	7.0463	14.7914	-98.8726	-89.7751	6.0671	0.7325	-0.7865	-0.1081	1.1248	0.8944	10.2218	5.7176	-31.204	8.1938	-0.6401	0.4646	-0.0961	10.0623	0.1004	-0.1808	-13.5614	3.4142	-8.8175	-1.1049	0.4977	1.5422
-13.6895	6.4184	15.4677	-92.7042	-71.8148	10.3831	0.7505	-0.7865	-0.1921	1.2645	2.0987	11.5933	-10.5227	-38.1516	10.2654	-0.6405	0.4838	-0.0969	10.1199	-0.3012	-0.1811	-13.2562	4.0547	-6.9866	-1.1227	0.568	1.5344
-14.9593	6.1905	15.3242	-70.2189	-55.8912	12.6127	0.7565	-0.7685	-0.2402	1.3712	1.7541	11.1196	-1.7787	-43.0573	9.7607	-0.5978	0.5001	-0.0616	10.0585	-0.4167	-0.4161	-14.4001	4.455	-5.9967	-1.1578	0.5351	1.5192
-16.1173	5.4443	14.9453	-42.1827	-41.8576	13.3845	0.7625	-0.7985	-0.2942	1.0255	1.6404	11.1122	-8.352	-50.1349	10.9202	-0.6107	0.4423	-0.0415	10.1579	-0.5343	-1.1728	-15.1438	4.7923	-4.8933	-1.1228	0.5349	1.5198
-17.0832	4.1754	12.501	-25.3044	-30.1315	16.611	0.7505	-0.7805	-0.3242	1.3151	1.5826	11.1775	-3.4368	-55.5604	10.8011	-0.6544	0.465	-0.0962	9.662	-0.7025	-0.3084	-16.3983	4.2377	-4.0517	-1.1577	0.5175	1.5211
-16.8419	2.7314	9.9025	-27.0356	-19.7532	23.7301	0.7265	-0.7985	-0.3662	1.7135	1.7529	10.9485	-6.3019	-62.113	10.8645	-0.6398	0.4623	-0.0425	10.2457	-1.2173	0.3431	-16.0012	4.3857	-2.545	-1.1405	0.5193	1.5031
-16.4202	2.1506	7.7824	-46.2228	-16.7624	35.4422	0.7325	-0.7805	-0.4083	1.5969	1.2951	10.8263	-6.9925	-67.7486	10.3921	-0.6254	0.4619	-0.0424	9.9584	-1.332	0.2202	-22.5213	4.1237	-2.268	-1.1224	0.5154	1.54
-14.0876	2.5525	9.3059	-72.3236	-19.7196	47.7468	0.7385	-0.7865	-0.4203	1.5322	1.7525	10.529	-8.4817	-73.1885	10.4161	-0.5968	0.461	-0.0422	9.7207	-1.0465	-0.2502	-18.5277	3.0546	0.9508	-1.1744	0.4962	1.5593
23.2646	33.1741	76.9903	-396.0007	179.3992	53.6514	0.7385	-0.8105	-0.4683	1.532	1.867	10.5292	-16.3844	-79.1029	10.513	-0.6109	0.4599	-0.0066	9.8466	-1.2741	0.3348	-22.3776	3.0203	4.849	-1.1578	0.5351	1.5192
-7.2521	-7.5982	1.2018	739.883	-116.7917	-14.8655	0.7205	-0.7925	-0.4683	1.7202	1.9253	11.3053	-18.1454	-86.0087	9.7999	-0.5971	0.4794	-0.0251	9.7762	-0.8174	-0.3066	-21.2171	2.2436	5.7283	-1.1405	0.5193	1.5031
26.4999	-8.8545	-17.5223	34.4886	156.5157	-77.2224	0.7205	-0.8405	-0.4023	1.8983	2.2688	11.6067	-20.8461	-93.638	9.69	-0.6101	0.4215	-0.005	10.113	0.4435	-0.4702	-19.699	1.8244	0.9391	-1.1398	0.4979	1.5416
9.0784	19.8274	14.3492	-208.5521	205.1688	-95.7329	0.7505	-0.8405	-0.3963	1.8531	2.4992	12.2596	-28.8808	-106.3975	9.9117	-0.5972	0.4963	0.0277	9.8861	1.8785	-0.2945	-15.1515	1.1902	-6.3831	-1.1396	0.4628	1.5453
-5.1333	1.9641	10.5425	138.7767	175.2076	-41.4096	0.7685	-0.8285	-0.4203	1.5397	2.3314	13.8565	-37.6598	-122.3136	11.7436	-0.5817	0.4553	0.083	9.7426	1.0231	1.0411	-12.1523	-0.2121	-4.202	-1.1575	0.4824	1.5248
-7.3647	2.0923	14.3987	-15.6472	164.4297	-15.3591	0.7745	-0.8405	-0.3963	1.3394	2.106	15.3367	-33.3653	-139.0955	13.2122	-0.5821	0.4745	0.0822	9.8704	-0.4091	1.6218	-10.1825	-2.3885	8.8586	-1.1575	0.4824	1.5248
-1.6286	0.9286	12.9716	116.6982	88.3609	35.7456	0.7985	-0.8345	-0.3963	1.687	0.9032	15.282	-23.7546	-155.2519	12.4156	-0.5681	0.4925	0.0994	10.5262	0.3306	0.2377	-8.3545	-5.0967	15.1251	-1.1397	0.4297	1.5307
1.8038	-0.9857	8.4845	50.6451	54.6622	4.33	0.7925	-0.8466	-0.3662	1.5237	0.3321	15.6932	-15.5372	-170.3663	10.4307	-0.5669	0.4518	0.1545	10.6319	0.5584	-0.1677	-5.653	-8.1912	16.4622	-1.1404	0.4511	1.4922
4.1437	0.3946	10.4832	50.4952	39.7085	-41.5065	0.7925	-0.8586	-0.3722	1.8225	0.9049	16.2945	-7.7328	-188.0754	6.5765	-0.5958	0.4542	0.1186	9.6185	0.1608	0.4522	-2.217	-8.1719	17.3188	-1.1574	0.4649	1.5267
1.01	-0.6951	9.1787	61.5593	40.9689	-61.2556	0.7985	-0.8466	-0.3722	1.3703	0.6206	16.7004	6.9095	-206.9193	3.9185	-0.5948	0.4312	0.2086	9.0005	-0.0087	0.9058	-0.5384	-6.806	22.4405	-1.1757	0.5039	1.486
-1.5786	2.2429	9.6672	63.3887	52.4067	-50.0118	0.8105	-0.8526	-0.3662	1.0713	-0.3528	16.0389	21.3215	-226.4043	1.3104	-0.552	0.4476	0.2439	8.9921	-0.4692	0.4373	-1.5481	-6.365	29.5312	-1.1232	0.4861	1.4888
-3.6896	1.5593	10.6878	71.9881	45.0285	-16.9269	0.8345	-0.8466	-0.3542	1.365	-0.6392	16.2819	30.6061	-248.0209	0.6321	-0.5381	0.4663	0.2433	8.9679	0.3871	-0.7267	-3.774	-6.8918	31.9953	-1.1583	0.4706	1.4717
6.682	5.2784	11.1354	18.3004	-2.5527	11.316	0.8285	-0.8405	-0.3242	1.6649	-0.0663	16.9426	41.6672	-269.7955	1.0968	-0.5804	0.43	0.2266	9.311	1.9933	-0.5389	-2.2995	-9.2608	29.4019	-1.1749	0.465	1.5264
0.7748	-0.0052	8.9985	20.4009	7.0029	-15.9522	0.8345	-0.8646	-0.3302	1.7698	0.3331	16.4705	73.1925	-284.1913	3.7981	-0.5377	0.4633	0.3147	9.0992	1.8245	0.2729	-0.0343	-10.0227	25.0509	-1.1402	0.4667	1.5087
1.0122	3.6756	9.7212	30.9704	4.8308	-5.4843	0.8225	-0.8466	-0.3362	2.6264	2.2192	16.3138	80.138	-297.4794	3.3569	-0.5234	0.4629	0.3148	10.0037	1.8216	-0.1173	2.8583	-10.8027	25.618	-1.1575	0.4824	1.5248
0.4892	0.4557	9.1713	-0.7388	4.6743	-1.2669	0.8405	-0.8405	-0.3242	3.5143	1.7557	14.5493	109.2921	-294.593	9.1112	-0.537	0.4426	0.3512	10.6946	1.3053	0.1863	4.279	-11.8948	28.3939	-1.1579	0.5019	1.5046
0.5636	1.1477	10.1198	7.9124	4.1236	4.7123	0.8345	-0.8646	-0.3242	4.4245	3.3551	14.1556	116.5964	-289.3382	14.808	-0.5078	0.4049	0.3172	11.2658	1.4767	0.2567	5.8221	-13.7162	27.9104	-1.1927	0.5353	1.5187
0.7351	1.2623	10.0644	0.6317	3.5956	3.178	0.8285	-0.8706	-0.3182	3.14	3.1848	13.2972	132.4065	-279.3835	21.9007	-0.5225	0.4407	0.387	11.3201	1.0171	0.0811	6.8358	-14.321	23.6505	-1.193	0.4865	1.4876
0.4931	1.4338	9.4692	5.5779	2.2307	4.1176	0.8345	-0.8706	-0.3362	2.2782	3.4162	13.4582	148.9606	-269.9164	32.3529	-0.5368	0.4411	0.3869	11.323	1.3619	0.2574	8.6698	-14.9367	21.9936	-1.1756	0.5371	1.5006
0.6726	1.4918	9.8274	1.0952	3.5551	5.4545	0.8105	-0.8706	-0.3242	1.8892	1.1231	11.0102	172.8815	-256.9255	36.6107	-0.5228	0.4591	0.4041	11.2006	0.8441	-0.2136	10.1536	-14.8725	20.1473	-1.175	0.4825	1.5245
1.0744	1.1458	9.7162	-1.4047	3.9647	5.3041	0.8466	-0.8646	-0.3242	2.0467	0.606	10.1808	144.2888	-240.23	44.5498	-0.523	0.4606	0.3684	10.5166	1.3043	-0.1673	9.757	-12.8628	18.7948	-1.2098	0.5159	1.5386
0.9041	1.6065	9.8912	-0.6051	4.663	4.7396	0.8285	-0.8586	-0.3182	1.415	-1.1153	7.1944	168.2379	-216.9355	44.482	-0.537	0.4588	0.4219	10.401	0.8452	-0.2879	10.7312	-9.8719	18.0285	-1.2278	0.5023	1.5035
0.7843	1.6061	9.6526	-2.1179	6.1553	2.741	0.8285	-0.8526	-0.3482	-1.4407	-3.8077	2.3784	192.8814	-176.7522	41.1338	-0.5519	0.4791	0.4031	10.6284	0.5578	-0.3428	11.4068	-7.6241	18.4182	-1.1748	0.5157	1.5391
0.7888	0.9741	9.8284	-4.2628	6.4304	3.2218	0.8285	-0.8526	-0.3182	-5.0398	-10.917	-8.4611	209.9682	-117.7952	7.3136	-0.5372	0.4603	0.3861	9.7648	0.6724	-0.768	12.5137	-6.3625	18.3088	-1.1748	0.5157	1.5391
0.6118	0.7439	9.588	-3.7264	5.7339	2.9302	0.8285	-0.8646	-0.3182	0.7727	1.1006	-1.6047	12.6221	-11.2243	-17.3192	-0.5366	0.4396	0.4226	9.945	0.6738	-0.2977	12.6791	-5.6835	17.9858	-1.1573	0.498	1.5413
0.9633	1.3191	9.9508	-1.5861	4.6957	2.7502	0.8165	-0.8405	-0.3242	-2.8538	-2.6567	3.8959	-6.6654	40.0554	-49.3902	-0.5937	0.4236	0.3872	10.3446	1.1897	-0.2295	12.6955	-5.6506	17.37	-1.2097	0.549	1.5531
1.0094	1.49	9.3613	-3.4462	5.1383	2.2488	0.8285	-0.8646	-0.3122	-1.4723	-1.5668	6.837	23.3122	71.0185	-64.35	-0.6351	0.3658	0.4249	10.5161	0.1566	-0.2882	13.4578	-3.9915	18.5117	-1.2101	0.5178	1.5202
0.9652	0.9167	10.0089	-3.8911	4.6364	2.1042	0.8345	-0.8706	-0.3062	-1.8628	0.3817	7.724	28.7039	70.3958	-69.4162	-0.6364	0.4234	0.4226	10.5794	0.5594	0.0646	13.3015	-1.9558	18.388	-1.2105	0.5373	1.5
0.7327	1.377	9.9464	-3.5141	3.7933	1.7241	0.8285	-0.8586	-0.3422	-1.6837	0.0899	5.1137	62.4435	73.4936	-66.6774	-0.6929	0.3705	0.353	10.9707	0.4999	-0.3361	13.27	0.5759	17.3513	-1.1402	0.4667	1.5087
0.5025	1.2049	9.9415	-2.7443	3.1766	0.8782	0.8285	-0.8706	-0.3362	-1.8367	0.43	3.2699	52.9579	88.0355	-55.0085	-0.7068	0.3518	0.3537	10.3971	0.3855	-0.523	12.9212	2.9825	17.0572	-1.1577	0.5175	1.5211
0.7871	1.3189	9.7701	-0.2503	2.5787	-0.1926	0.8285	-0.8646	-0.3182	-1.5449	0.9448	3.5146	46.9086	112.1818	-41.3707	-0.7632	0.3151	0.3547	9.548	0.7322	-0.1888	11.871	4.3405	17.4251	-1.2105	0.5373	1.5
0.9531	1.3753	9.419	1.6351	1.7634	-0.7923	0.8405	-0.8646	-0.3182	-1.3198	0.772	3.2219	46.4242	144.006	-28.8522	-0.7635	0.3005	0.2484	9.9373	0.5003	-0.7068	9.7623	4.9046	16.2813	-1.1927	0.4845	1.5059
0.9567	1.2607	9.596	2.6373	1.3225	-1.1547	0.8285	-0.8586	-0.3122	-0.8046	-0.2028	2.9335	39.7955	177.0903	-20.8615	-0.8211	0.3206	0.265	9.5915	0.6149	-0.8883	7.152	5.472	14.5312	-1.2283	0.5393	1.4814
0.726	0.7436	9.5312	2.3764	1.2398	-1.6065	0.8105	-0.8526	-0.3302	-0.3462	-1.0055	2.7037	19.6222	202.5379	-18.2808	-0.821	0.3037	0.2122	9.2575	0.5022	-0.4871	4.1646	5.8836	13.5547	-1.1929	0.5196	1.5022
1.1826	1.3173	9.3642	1.6715	1.6009	-2.7465	0.8225	-0.8586	-0.3362	0.3071	-1.0624	3.6674	-10.6037	216.9667	-19.6202	-0.8496	0.2884	0.1413	9.1292	0.0981	-1.2495	1.5028	6.6697	11.0104	-1.2453	0.5706	1.5141
0.6139	1.4917	9.7671	1.808	1.684	-3.4509	0.8345	-0.8646	-0.3302	0.3845	-0.8889	4.6791	-33.5136	224.492	-22.4597	-0.9345	0.2349	0.1072	9.1337	0.0989	-1.0161	-1.8138	6.5368	7.1892	-1.1925	0.5002	1.5224
0.5579	1.2045	9.8244	1.4912	1.8486	-3.8388	0.8405	-0.8646	-0.3242	1.2043	-0.7179	5.3497	-49.1984	229.571	-27.6775	-0.9636	0.2388	0.0355	9.4802	0.2713	-0.7752	-2.7853	8.1471	5.775	-1.2098	0.5159	1.5386
0.7851	1.1462	9.6515	1.447	2.3975	-4.6583	0.8225	-0.8646	-0.3242	1.1569	-0.545	5.8836	-51.993	236.8922	-34.1298	-1.006	0.1871	-0.0697	9.3709	0.9035	-0.4834	-4.8115	8.9324	3.0021	-1.228	0.5374	1.4998
0.7854	0.9737	9.651	1.9784	3.2258	-6.0696	0.8345	-0.8586	-0.3302	1.2945	0.5445	7.136	-66.0638	242.8928	-38.7414	-1.0633	0.1888	-0.0701	9.3213	-0.1852	-0.1967	-4.7534	8.845	1.4264	-1.228	0.5374	1.4998
0.4387	1.4918	9.6456	2.2724	3.2418	-6.6258	0.8285	-0.8646	-0.3302	1.1358	1.0615	7.906	-67.6828	246.4302	-40.9973	-1.1486	0.1383	-0.1757	9.0923	0.3888	-0.1992	-5.141	9.1	-0.7471	-1.1762	0.5409	1.464
0.4406	1.0895	9.7037	1.937	3.348	-6.5255	0.8285	-0.8586	-0.3302	0.3384	1.4651	8.4249	-62.3967	247.3838	-40.9094	-1.1786	0.1813	-0.2667	8.9858	0.6198	0.2078	-4.8182	9.2242	-1.2432	-1.1927	0.5353	1.5187
0.8406	1.0883	9.5342	1.9536	3.3452	-7.0445	0.8405	-0.8405	-0.3182	1.3778	1.749	8.5657	-55.572	245.2963	-39.4215	-1.2506	0.1696	-0.3915	9.4448	0.3327	0.3327	-5.207	9.5669	-2.0271	-1.1931	0.5547	1.4985
1.0736	0.9732	9.6567	1.5504	4.3684	-7.7304	0.8345	-0.8646	-0.3062	1.7832	1.462	8.6329	-60.9046	240.6204	-37.6303	-1.2921	0.0795	-0.4952	9.6058	0.2159	-0.1895	-4.96	10.0011	-2.9753	-1.1752	0.5176	1.5208
0.959	1.2035	9.7141	1.3647	4.8337	-8.0283	0.8285	-0.8526	-0.3182	2.143	2.0922	9.4137	-69.9562	234.9303	-35.1843	-1.3638	0.0493	-0.6371	9.618	0.4476	0.4532	-4.1421	10.0046	-4.6253	-1.2107	0.5217	1.4836
0.7956	0.9175	10.1829	0.8122	5.9601	-7.4593	0.8466	-0.8526	-0.3182	2.2856	2.0945	10.7828	-76.4209	229.5268	-31.0918	-1.3493	-0.0011	-0.8133	9.6749	0.5622	0.4548	-2.9348	10.1266	-5.1392	-1.1935	0.5059	1.4674
0.558	1.147	9.8243	2.4337	6.6575	-7.3422	0.8405	-0.8526	-0.3242	2.1835	2.554	11.4944	-74.2732	225.2596	-25.4199	-1.3927	-0.0298	-1.0085	9.5699	0.6214	0.9195	-1.4911	9.6602	-5.0272	-1.1762	0.5409	1.464
0.791	0.9744	9.9466	1.6323	7.2754	-6.526	0.8405	-0.8586	-0.3242	2.5905	2.0955	11.6206	-69.484	222.1756	-19.7531	-1.4217	-0.059	-1.2037	9.3984	0.8512	0.9169	0.6578	9.5344	-5.9061	-1.2101	0.5178	1.5202
0.4441	0.9749	9.8807	5.6749	9.2556	-4.5386	0.8466	-0.8526	-0.3182	2.8789	2.0376	11.6264	-67.2872	217.0826	-15.0223	-1.4083	-0.0695	-1.4171	9.6268	-0.0672	0.8598	2.953	9.0048	-5.9671	-1.1936	0.5235	1.4656
0.6189	1.2048	10.0029	3.7961	10.1232	-5.9826	0.8405	-0.8586	-0.3122	3.9219	1.8066	11.885	-72.8784	208.8134	-11.9675	-1.3805	-0.0812	-1.6126	9.2316	0.2784	1.0865	5.3156	8.6892	-5.5917	-1.1927	0.5353	1.5187
0.6744	1.1469	9.8856	5.3077	10.6395	-6.3825	0.8405	-0.8526	-0.3182	4.2789	1.6351	12.4266	-78.1613	200.2394	-10.6781	-1.3103	-0.0734	-1.8442	9.5166	-0.2959	1.0318	8.0893	8.4674	-5.8693	-1.1933	0.5391	1.482
0.6651	1.3183	9.4132	2.5417	11.245	-6.2202	0.8526	-0.8646	-0.3062	4.7087	0.6063	13.6212	-77.0609	191.5955	-11.2319	-1.283	-0.0652	-2.0583	9.5221	-0.1801	1.324	10.613	8.0625	-6.5479	-1.2284	0.5061	1.4668
0.5519	1.3763	9.5293	-0.3785	11.6694	-7.0619	0.8345	-0.8586	-0.3182	5.344	0.6049	13.6937	-73.2888	183.6233	-14.3324	-1.169	-0.0978	-2.2701	9.7365	-0.183	0.6283	13.3336	7.6243	-6.6148	-1.2452	0.5024	1.5032
0.7311	1.0317	9.8274	-2.2277	11.5289	-7.9329	0.8526	-0.8586	-0.3122	6.3295	0.3169	13.951	-72.025	176.1346	-19.9921	-1.0552	-0.0959	-2.3942	9.9747	-0.0667	1.1585	15.8371	7.5255	-6.606	-1.2461	0.5921	1.4755
0.5035	1.2625	10.0008	-3.2605	12.1847	-7.6905	0.8345	-0.8526	-0.3122	6.6202	0.3164	14.0757	-78.8625	166.9462	-26.7461	-0.9287	-0.0346	-2.5741	9.5185	-0.066	1.1493	17.7643	7.6736	-6.2704	-1.2284	0.5061	1.4668
0.4317	1.6634	9.2913	-3.1482	10.984	-8.4932	0.8345	-0.8345	-0.3182	7.3103	0.0284	13.9706	-83.4971	155.2959	-33.7562	-0.7443	0.0044	-2.717	9.4446	-0.2411	0.2722	19.8018	7.3265	-5.4271	-1.21	0.5003	1.5221
0.6069	0.9733	9.3522	-1.7451	10.4089	-7.6765	0.8345	-0.8526	-0.3122	7.7771	0.1423	14.2774	-87.021	145.376	-40.5791	-0.6161	0.022	-2.7704	9.3939	-0.6415	0.5614	21.2144	6.891	-5.3136	-1.2461	0.5413	1.4628
