1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-10.7167	-0.2031	13.6188	64.3523	-141.1341	-89.9056	0.4203	-0.2462	-0.4623	2.7747	0.1441	9.0663	7.8417	-3.0573	-5.5075	0.1096	-0.7319	-1.2913	8.4615	2.5696	-0.2039	-54.6374	-18.3982	7.7489	-0.6883	-1.8997	-0.2616
-12.3361	-0.2009	13.2918	77.9598	-117.5492	-85.8017	0.4203	-0.2462	-0.4563	2.6115	0.5462	9.5984	8.379	-4.0165	-5.9252	0.0659	-0.693	-1.2753	8.5174	2.5693	-0.2611	-55.0927	-18.8281	7.5608	-0.6712	-1.931	-0.2942
-14.3528	-1.0598	13.1913	91.9704	-89.7009	-81.9878	0.3963	-0.2822	-0.4743	2.2668	1.5203	9.7715	4.8931	-4.8376	-8.2314	0.0381	-0.7305	-1.274	8.6864	2.4539	-0.3748	-55.8559	-19.3491	7.1913	-0.6708	-1.9505	-0.274
-15.7588	-0.8302	11.9828	107.6894	-61.7455	-79.0076	0.3903	-0.2822	-0.4683	2.5998	0.4878	9.004	5.7533	-4.3138	-4.9159	0.0946	-0.7108	-1.3279	9.1454	2.1667	-0.25	-56.3545	-19.9662	7.6769	-0.7064	-1.845	-0.2858
-17.2534	-1.5243	9.0569	109.0561	-46.3078	-74.6832	0.3602	-0.2822	-0.4683	2.8984	0.6026	9.545	9.8401	-4.5703	-4.2957	0.0801	-0.6927	-1.2931	8.9747	2.6261	-0.1934	-56.4886	-20.6147	8.0617	-0.6365	-1.8961	-0.2974
-18.2064	-3.1367	7.2619	90.4975	-52.5365	-67.2543	0.3662	-0.2882	-0.4623	3.0702	1.5752	9.6099	7.4797	-5.5398	-12.2544	0.0794	-0.6551	-1.2767	8.9146	2.3961	-0.3704	-56.1012	-21.9463	9.4647	-0.6714	-1.8452	-0.2852
-18.9495	-2.5668	4.5901	75.4816	-54.0773	-66.4102	0.3482	-0.3242	-0.4683	3.2433	0.5444	9.4926	13.878	-4.4807	-5.4298	0.0662	-0.7114	-1.2924	9.2583	2.1663	-0.306	-55.5146	-23.6454	9.9593	-0.6887	-1.8802	-0.2818
-16.2131	1.6226	3.4721	-187.3518	75.7394	6.0288	0.3542	-0.3302	-0.4503	2.8391	-0.6568	9.3036	14.4631	-6.0806	-14.1049	0.1378	-0.7136	-1.2918	9.4868	2.6825	-0.2412	-54.3517	-25.8068	9.9668	-0.7066	-1.8606	-0.3023
-23.1059	-7.5849	-5.429	49.3677	98.5914	-78.1614	0.3602	-0.3122	-0.4323	2.4351	0.0311	9.3561	19.4032	-5.4005	-6.1778	0.0673	-0.7675	-1.3258	9.6013	2.3955	-0.24	-52.5948	-27.7519	9.383	-0.7061	-1.8976	-0.2802
-30.1025	-2.3925	-3.2485	-189.9906	75.1231	-117.8458	0.3662	-0.3182	-0.4563	3.3724	-0.2559	10.0875	21.3367	-5.9493	-7.6049	0.0374	-0.7098	-1.3105	9.7297	2.7422	0.5222	-50.3386	-28.7108	8.6016	-0.6532	-1.8667	-0.2464
-31.6845	-4.7865	4.2183	-204.6657	60.7222	-132.4175	0.3602	-0.3002	-0.4443	2.2043	1.062	9.4723	27.0949	-5.5612	-6.4144	0.1242	-0.7508	-1.3083	9.5518	2.6838	0.1684	-47.6156	-28.8725	8.7892	-0.6885	-1.8646	-0.2653
-5.9017	3.3074	18.7432	-219.5318	10.6854	26.6337	0.3662	-0.2822	-0.4503	2.7274	0.775	9.6606	18.387	-8.9084	-7.5084	0.052	-0.7118	-1.2747	10.0793	3.0873	0.9388	-44.7829	-28.9049	7.1288	-0.6708	-1.849	-0.2486
-1.4832	-4.646	14.0242	45.8313	-13.1383	88.9178	0.3602	-0.2702	-0.4623	2.9515	0.5448	9.3084	26.8681	-9.125	-4.9959	0.0669	-0.7322	-1.2559	10.4668	4.0026	0.4249	-41.3962	-29.2731	4.0607	-0.6882	-1.8665	-0.247
-1.2404	-7.0602	14.4366	-62.1035	-22.2458	20.8464	0.3662	-0.2822	-0.4503	2.8494	-0.0261	9.8991	23.5516	-10.8683	-7.7197	0.0819	-0.7702	-1.2721	10.7185	5.0394	1.717	-36.6403	-30.5623	-1.2189	-0.6183	-1.8669	-0.2458
-1.455	-0.2721	15.9261	3.0059	14.0449	-27.049	0.3722	-0.2762	-0.4623	3.1456	0.1457	10.3213	14.0968	-14.0987	2.7071	0.1107	-0.7718	-1.254	11.1839	5.7862	2.2541	-30.0226	-31.5179	-6.2489	-0.6529	-1.8686	-0.2281
-3.8091	0.9767	7.3754	-8.129	3.5761	-8.6893	0.3602	-0.2762	-0.4743	4.4484	-3.0653	8.7972	15.6422	-6.9485	4.5669	0.0533	-0.7693	-1.2723	10.7407	4.6991	2.8246	-20.6412	-31.605	-5.7299	-0.6707	-1.8159	-0.234
-2.8491	1.1523	9.4034	-33.1358	8.3447	-2.9899	0.3602	-0.2762	-0.4623	1.7492	4.1264	24.5557	-58.9787	-41.0085	-18.9941	0.0664	-0.713	-1.2567	10.1784	4.0129	3.1608	-13.5931	-28.5649	1.8915	-0.6356	-1.8336	-0.2315
-2.2732	0.7486	9.3545	-5.6699	5.1442	3.4012	0.3722	-0.2702	-0.4683	4.87	-2.6638	9.757	154.318	-61.6995	-14.9463	0.0821	-0.7879	-1.3071	9.8669	4.0086	1.8129	-9.3772	-24.6125	6.2662	-0.7056	-1.8664	-0.2473
-1.8291	2.0684	8.5984	-11.7861	4.9934	1.2916	0.3722	-0.2762	-0.4683	3.3321	0.4329	11.0385	2.431	-65.7686	-23.2822	0.0527	-0.7494	-1.291	9.4024	4.1799	1.3959	-8.9756	-20.6106	7.9136	-0.688	-1.8509	-0.2305
-1.9396	1.9541	8.8323	-24.0132	5.9756	4.3707	0.3782	-0.2582	-0.4743	3.3185	0.8952	13.2962	52.1892	-77.24	-23.1223	0.0105	-0.7857	-1.3076	9.3928	3.7191	0.869	-9.195	-17.4314	7.1149	-0.6708	-1.849	-0.2486
-2.147	0.9223	9.9483	-24.4352	5.2017	5.2307	0.3782	-0.2762	-0.4683	3.3995	0.3192	11.5148	54.9432	-82.4244	-20.7702	0.0537	-0.7885	-1.2716	9.4347	3.8884	0.1121	-12.0821	-15.4078	3.5315	-0.6873	-1.8547	-0.1939
-2.6662	0.5781	9.8782	-15.7014	5.3853	4.7448	0.3662	-0.2702	-0.4743	4.2097	-0.9418	11.5289	26.4612	-88.9862	-24.2105	0.0114	-0.808	-1.2354	9.4813	4.0012	-0.4115	-14.8579	-13.3568	0.8713	-0.6704	-1.8178	-0.2156
-2.2723	0.9213	9.4141	-12.2273	4.7499	4.5041	0.3782	-0.2522	-0.4743	4.9698	-1.9157	11.9583	25.2778	-95.7846	-30.7575	0.0122	-0.8463	-1.2339	9.0826	3.6577	-0.4208	-18.1467	-11.6177	-0.3696	-0.6873	-1.804	-0.1812
-1.9277	0.9205	9.3617	-13.3788	4.4611	4.3779	0.3602	-0.2702	-0.4803	5.3783	-2.4886	12.1437	27.1666	-99.3565	-35.8519	-0.0028	-0.8083	-1.2177	8.9602	3.8285	-0.8309	-20.992	-10.4051	-1.2337	-0.705	-1.7688	-0.1852
-2.2057	0.9223	9.888	-9.5501	3.7779	3.5792	0.3722	-0.2582	-0.4563	5.8906	-2.2615	11.8577	35.8563	-107.7657	-49.6368	-0.0456	-0.8085	-1.1823	8.2817	3.7732	-0.5531	-23.484	-9.3807	-1.4321	-0.6703	-1.8353	-0.2138
-2.3766	0.4053	9.9425	-6.6854	3.134	2.5296	0.3722	-0.2642	-0.4743	5.6514	-3.5784	11.2561	29.1168	-113.8191	-64.6723	-0.0305	-0.8466	-1.1985	8.3432	3.8313	-0.3183	-26.6849	-8.6918	-2.1807	-0.7229	-1.8	-0.2184
-1.8015	1.0942	9.9554	-6.1622	2.4971	1.7201	0.3722	-0.2522	-0.4803	6.6689	-4.556	10.1465	31.1589	-121.6619	-83.8928	-0.059	-0.8465	-1.1809	8.0616	2.9717	-0.2104	-29.7042	-8.5568	-3.3804	-0.7226	-1.8526	-0.2128
-2.0349	0.8067	9.7729	-5.9818	2.4583	1.5629	0.3782	-0.2582	-0.4743	6.7514	-5.2464	8.4243	17.8628	-127.0004	-103.5268	-0.0741	-0.8246	-1.2353	8.0183	3.7203	0.5498	-32.4436	-9.1923	-4.885	-0.7047	-1.8215	-0.1796
-1.9314	1.0926	9.1848	-5.9554	2.4871	1.3794	0.3963	-0.2462	-0.4743	6.9593	-6.1651	7.1794	7.3225	-131.1927	-122.1776	-0.1015	-0.8652	-1.1626	8.1501	3.379	1.4262	-33.8031	-10.3599	-5.0762	-0.6882	-1.8158	-0.2343
-2.5552	0.4624	9.6438	-7.2909	2.8162	0.9257	0.3843	-0.2582	-0.4563	5.3596	-6.509	4.9481	-27.4515	-131.0019	-143.1383	-0.0727	-0.8668	-1.1445	8.3886	3.3232	1.9557	-34.2546	-11.8669	-5.85	-0.6689	-1.8606	-0.1386
-2.0961	0.9214	9.5947	-7.1855	3.0837	0.101	0.3722	-0.2642	-0.4803	4.2649	-5.8194	5.0458	-73.9793	-128.6	-160.6211	-0.0587	-0.8649	-1.198	8.8424	3.4368	1.8486	-34.4944	-13.4357	-6.7531	-0.7224	-1.837	-0.1963
-2.039	0.5762	9.5359	-7.1264	3.5689	-0.2942	0.3662	-0.2522	-0.4743	4.6199	-5.4129	8.4395	-98.0096	-109.3167	-180.233	-0.145	-0.8439	-1.1816	9.1953	3.1513	2.3796	-33.627	-14.8856	-7.1818	-0.7056	-1.8157	-0.2346
-2.4505	0.7484	9.1148	-7.2727	3.6021	-1.1447	0.3782	-0.2522	-0.4743	4.447	-5.4124	8.4359	-71.8471	-84.7937	-196.0206	-0.1443	-0.8646	-1.1451	9.1891	3.4371	2.0889	-33.2078	-16.0329	-5.5891	-0.6869	-1.8235	-0.161
-2.2136	0.9213	9.4743	-6.4158	3.3516	-1.289	0.3843	-0.2522	-0.4803	1.3541	-7.126	6.2898	-48.6791	-47.527	-221.8659	-0.1155	-0.8832	-1.1798	9.244	3.3792	1.9731	-32.3366	-16.5345	-3.8021	-0.67	-1.7866	-0.1827
-2.4883	0.9235	10.1779	-5.6017	3.2841	-1.9803	0.3722	-0.2642	-0.4743	0.7099	-7.4117	5.7414	-45.1694	-12.9811	-244.0572	-0.1298	-0.8827	-1.1799	8.5484	3.2061	1.3752	-31.7241	-15.8643	-1.8532	-0.6872	-1.8216	-0.1793
-2.386	0.6341	9.4702	-3.3733	2.5161	-2.4965	0.3903	-0.2462	-0.4563	-0.8125	-7.9828	4.4615	-52.2654	5.7599	-261.6397	-0.1014	-0.8821	-1.2154	8.9522	3.2063	1.6166	-31.9018	-14.665	-0.7674	-0.6706	-1.7827	-0.2194
-1.9831	0.9209	9.4788	-2.3862	2.2612	-2.3999	0.3903	-0.2582	-0.4863	-2.9851	-7.3519	2.5174	-70.0309	21.8933	-273.2364	-0.1024	-0.826	-1.182	9.003	2.8034	1.2662	-32.0791	-12.5383	-0.3948	-0.6874	-1.7865	-0.183
-2.7854	0.9229	9.6995	-1.8071	1.8698	-2.4468	0.3662	-0.2462	-0.4563	-4.125	-6.8899	3.2076	-101.7992	41.7088	-271.7652	-0.102	-0.8452	-1.1812	9.0489	3.3751	0.7442	-32.7135	-10.3491	0.0502	-0.7036	-1.8624	-0.1209
-2.6731	0.6923	9.5239	-1.6346	2.1047	-3.0597	0.3843	-0.2462	-0.4683	-5.454	-4.8777	6.1542	-136.6977	58.2145	-252.2693	-0.0595	-0.8273	-1.1817	9.3901	3.2596	0.6923	-33.337	-8.7507	1.9578	-0.7046	-1.839	-0.1777
-2.0967	0.6338	9.5349	-1.4519	2.2492	-3.2464	0.3602	-0.2522	-0.4743	-5.6107	-2.7577	7.2245	-123.1252	64.809	-218.6646	-0.073	-0.8814	-1.2509	9.3252	3.1435	0.2822	-36.0022	-7.5382	0.9668	-0.6869	-1.8235	-0.161
-1.9902	1.15	9.1247	-1.1532	2.2963	-3.6499	0.3843	-0.2642	-0.4563	-4.8224	-2.876	6.2901	-130.4411	72.5126	-174.793	-0.0447	-0.8469	-1.1808	8.9327	2.5142	0.5637	-38.7294	-7.0729	2.1751	-0.687	-1.8059	-0.1628
-2.386	1.2667	9.5309	-2.5263	3.0577	-3.4901	0.3782	-0.2402	-0.4743	-3.5435	-1.8476	6.972	-140.9033	66.1953	-128.0236	-0.0177	-0.8041	-1.3071	9.2767	2.8009	0.6883	-41.7234	-7.6847	2.9881	-0.67	-1.7866	-0.1827
-2.4978	1.2098	9.7058	-3.2135	3.4818	-4.0201	0.3782	-0.2522	-0.4743	-2.8468	-0.4177	7.4051	-161.4325	56.1177	-80.9329	-0.0611	-0.7836	-1.3082	9.1084	3.2607	0.8616	-43.5874	-9.5299	2.9727	-0.669	-1.8431	-0.1405
-2.0433	1.1507	9.36	-5.0561	4.4144	-4.1834	0.3662	-0.2462	-0.4923	-1.7854	-0.4179	8.6148	-181.3836	42.8027	-32.9989	-0.0342	-0.7077	-1.3111	8.9372	2.5724	0.7973	-45.052	-12.3348	3.785	-0.6872	-1.7708	-0.1666
-2.1526	0.9216	9.6527	-7.0794	5.1722	-4.0689	0.3903	-0.2342	-0.4563	-1.8326	0.6709	9.2695	-190.8482	27.6267	13.5965	-0.0057	-0.724	-1.3994	9.1706	2.8599	1.0947	-46.5727	-14.705	3.7477	-0.6517	-1.8256	-0.1421
-1.9291	1.0928	9.303	-8.1582	5.6752	-4.2838	0.3843	-0.2522	-0.4683	-1.3646	1.3001	9.6962	-194.0351	12.514	56.3473	-0.037	-0.6072	-1.422	9.0601	2.746	1.2671	-48.449	-16.8252	2.9849	-0.6527	-1.7516	-0.1862
-2.4475	0.9213	9.2925	-9.6149	6.0402	-4.6733	0.3782	-0.2462	-0.4563	-0.4326	1.7567	10.2509	-197.0563	-4.545	94.1247	-0.0525	-0.5661	-1.4773	8.9993	2.9749	1.0917	-48.6611	-18.706	3.1204	-0.6698	-1.7709	-0.1663
-2.3842	0.9219	9.5891	-9.6972	6.5028	-4.5771	0.3782	-0.2462	-0.4623	0.1719	2.445	11.7497	-195.2752	-13.6456	125.7222	-0.0697	-0.4483	-1.5356	8.7702	2.8603	1.0284	-48.9711	-20.8009	2.8202	-0.6698	-1.7709	-0.1663
-2.1051	0.9203	9.1219	-10.9673	6.7993	-4.8801	0.3843	-0.2342	-0.4683	10.3862	-0.5609	9.2217	-178.6654	-18.1723	141.7657	-0.1001	-0.37	-1.5567	8.5344	3.3757	0.6755	-48.6251	-22.6845	3.3452	-0.6698	-1.7709	-0.1663
-2.0466	0.4602	9.1219	-11.8544	7.6307	-5.0673	0.3843	-0.2462	-0.4863	0.9306	9.3821	18.8478	-141.198	94.4048	89.0058	-0.1014	-0.3124	-1.559	9.0077	3.4928	1.5604	-49.1758	-24.2257	3.5896	-0.6868	-1.7903	-0.1464
-1.581	1.035	9.4278	-12.4002	8.0775	-6.0886	0.3843	-0.2462	-0.4803	16.1653	7.3377	16.7816	-41.4771	71.9343	22.059	-0.0317	-0.2363	-1.5973	8.8894	3.9513	1.3847	-49.2911	-25.0877	3.2899	-0.6874	-1.7865	-0.183
-1.8022	0.864	9.8957	-15.1961	9.6864	-7.6281	0.3963	-0.2342	-0.4743	21.6878	9.7847	16.6035	-11.8949	83.9821	-83.6656	-0.047	-0.1967	-1.6168	8.8246	3.8352	0.9747	-49.1212	-25.8552	2.1549	-0.669	-1.7924	-0.1278
-2.5505	0.3479	9.8799	-21.3105	11.087	-11.742	0.3963	-0.2462	-0.4683	22.7338	15.4443	14.8549	59.5691	92.2711	-230.8851	-0.0197	-0.1561	-1.6895	8.8283	3.6637	1.1491	-50.3288	-25.4804	1.6349	-0.6695	-1.8236	-0.1607
-2.7124	-0.1679	10.4072	-22.6927	7.3564	-18.166	0.3843	-0.2522	-0.4743	-0.5506	16.1705	6.1207	59.0345	57.2032	-320.4421	-0.019	-0.1768	-1.653	9.1495	3.9463	0.1066	-50.6081	-25.6281	-0.0591	-0.6694	-1.7221	-0.1352
-2.2159	1.6111	9.4169	-19.0636	11.37	-16.7365	0.3963	-0.2402	-0.4743	-0.681	10.3363	7.5314	-40.8281	42.9295	-247.035	-0.019	-0.1768	-1.653	8.9837	3.4311	0.3347	-50.698	-24.8237	-0.805	-0.6869	-1.7728	-0.1482
6.5997	18.8325	5.0816	-46.1342	9.6842	-24.8422	0.3903	-0.2462	-0.4863	-9.6332	15.1761	12.8808	13.6179	56.0338	-197.0038	-0.0058	-0.1374	-1.6902	9.0864	3.4288	-0.2465	-51.7486	-23.6147	-1.9208	-0.6689	-1.7592	-0.1132
4.8042	-0.4156	8.7807	5.387	-1.9575	-4.7791	0.3843	-0.2221	-0.4743	-6.0657	-2.1321	4.7218	326.6534	-27.0964	-213.9946	-0.0342	-0.1542	-1.7253	9.5358	4.1728	-0.5265	-54.7509	-21.7811	-3.9046	-0.6859	-1.7961	-0.0914
-2.1296	1.2695	10.8948	-20.754	4.9116	-20.3319	0.3782	-0.2522	-0.4623	2.1092	15.7581	-25.1862	154.7249	-124.1876	63.7814	-0.0023	-0.2916	-1.6662	9.3116	3.8296	-0.3572	-56.292	-20.3954	-2.2313	-0.7043	-1.7902	-0.1467
-2.4388	-0.1703	9.6445	-16.1403	30.2789	-22.0063	0.3963	-0.2221	-0.4623	-0.7654	3.3271	-6.2052	-309.9171	77.4173	14.6181	-0.0739	-0.2895	-1.6667	9.3623	2.0496	-0.8294	-60.0356	-19.1431	-5.0184	-0.7208	-1.7959	-0.092
-2.7769	1.2115	10.173	-27.4084	25.7848	-24.5338	0.3903	-0.2281	-0.4743	5.9174	3.5857	16.8002	-344.3745	61.4351	75.8945	-0.0762	-0.192	-1.7063	9.4795	2.968	-0.5903	-58.2983	-19.6701	-5.4997	-0.7214	-1.7413	-0.1159
-2.4609	0.8621	8.5831	-24.8772	26.0689	-33.8049	0.3963	-0.2402	-0.4683	1.2625	2.4419	11.5346	-44.5585	83.0836	47.611	-0.0634	-0.1172	-1.6735	8.9282	3.2019	0.3911	-57.8077	-18.0627	-7.0358	-0.6515	-1.7086	-0.1001
-2.0871	1.555	10.1282	-27.1309	20.7405	-36.0988	0.4023	-0.2342	-0.4683	-10.4401	8.1944	12.0181	-286.4327	-32.6887	-5.4969	-0.0492	-0.1	-1.6385	8.8897	4.5251	1.4452	-56.8471	-16.7707	-6.8639	-0.7037	-1.7434	-0.0973
-1.5773	0.8629	9.6047	-28.2144	21.3589	-60.1922	0.3963	-0.2281	-0.4623	7.91	-12.4613	7.8393	-45.7397	-21.438	18.5327	-0.0516	-0.0187	-1.7487	9.3497	4.2956	1.6286	-54.8225	-14.0919	-7.2903	-0.6701	-1.769	-0.1846
-2.0277	1.2101	10.1876	-37.3828	24.7807	-57.4795	0.3903	-0.2281	-0.4503	5.0124	-6.5425	16.4042	-122.4885	-6.8254	15.5406	-0.0377	0.0162	-1.6787	9.9803	4.4099	1.8166	-54.9198	-10.0519	-7.4813	-0.6511	-1.7788	-0.0927
-0.1232	1.3868	13.4156	-34.3323	27.0622	-59.1873	0.4083	-0.2402	-0.4803	5.5215	-4.2035	13.331	52.0011	-2.2129	-26.9418	-0.0378	0.017	-1.6965	10.2042	4.2367	1.5871	-55.9357	-7.6487	-6.1902	-0.6682	-1.7806	-0.0747
1.9694	6.0936	11.8136	46.7773	9.9525	-64.1852	0.3963	-0.2221	-0.4743	3.7505	-1.5187	8.6672	71.3496	3.5521	-30.5422	-0.0239	0.0357	-1.6972	9.5772	3.2623	1.5127	-56.4367	-6.912	-4.8644	-0.6858	-1.7629	-0.0768
1.5907	6.8952	10.1539	43.8447	0.2229	-87.4049	0.4023	-0.2221	-0.4803	3.115	0.0283	8.7761	60.8604	3.0365	-33.2874	-0.0498	-0.0801	-1.6571	9.5175	3.4914	1.3956	-56.1625	-8.3014	-4.478	-0.6684	-1.7962	-0.0911
1.2283	4.881	9.0784	60.9529	-1.7286	-120.2093	0.3963	-0.2402	-0.4623	2.8802	-0.2006	8.5332	47.7719	7.549	-31.2223	-0.0079	-0.0414	-1.694	9.0546	3.3761	1.036	-55.6465	-10.5477	-6.1862	-0.6682	-1.7299	-0.0619
1.2552	4.8844	10.4969	54.1661	-1.7461	-141.2296	0.4143	-0.2342	-0.4743	2.8401	-0.0842	9.4236	47.0768	6.8187	-30.0012	-0.0501	-0.0778	-1.7107	8.5436	3.3773	1.1424	-53.9152	-12.9193	-8.2306	-0.6682	-1.7299	-0.0619
0.888	4.3073	9.3067	54.2462	-2.41	-160.4064	0.4023	-0.2462	-0.4743	2.3579	0.7162	8.465	47.6217	10.2632	-26.3563	-0.0358	-0.0782	-1.7106	9.001	4.1228	1.2709	-50.5363	-14.4337	-9.6978	-0.6858	-1.7122	-0.0641
0.7834	2.7561	9.7145	51.1974	-3.4354	-172.9246	0.4083	-0.2462	-0.4383	2.2506	1.347	8.9392	31.7919	8.7029	-22.0571	-0.0503	-0.0601	-1.6757	8.9343	3.7194	0.7431	-46.4063	-15.5268	-8.6401	-0.6683	-1.763	-0.0765
-0.6666	0.9749	9.0319	53.9582	-3.6164	-181.4035	0.4143	-0.2522	-0.4683	2.303	1.0601	8.6427	21.9239	7.6064	-13.5698	-0.0341	-0.155	-1.7075	9.1673	3.4905	0.9803	-44.0711	-15.9089	-6.8173	-0.6856	-1.798	-0.0731
-1.111	-0.8049	9.7279	50.0836	-3.5883	-184.1432	0.4143	-0.2822	-0.4623	2.3692	0.4884	8.9993	2.07	5.372	-7.9615	-0.0204	-0.1185	-1.6732	9.2764	3.7763	0.7502	-43.5539	-15.3562	-6.5036	-0.7041	-1.7239	-0.1175
-2.1579	-1.7818	9.1143	52.1752	-3.0056	-184.8306	0.4263	-0.2582	-0.4563	3.0624	0.3724	9.0727	-9.5853	3.4971	-4.1855	-0.0364	-0.0575	-1.747	9.3775	3.2573	0.0503	-43.261	-14.8061	-5.2915	-0.6855	-1.7649	-0.0585
-1.8556	-2.1256	9.8283	45.4666	-3.0179	-181.6204	0.4203	-0.2822	-0.4503	2.7247	0.4312	9.4817	-9.4348	2.0436	-2.3581	-0.0349	-0.1004	-1.6384	9.6631	3.716	0.1161	-43.2984	-13.2361	-4.5061	-0.65	-1.8021	-0.0359
-2.4496	-1.6668	8.9316	41.1717	-2.3184	-174.1983	0.4323	-0.2822	-0.4503	2.7869	0.0308	9.6603	-9.4181	1.2764	-2.4953	-0.0213	-0.0963	-1.7454	9.5445	2.9694	-0.1807	-44.1015	-11.5101	-3.7318	-0.6862	-1.7942	-0.1097
-2.5667	-1.2642	8.8712	37.4788	-3.5119	-167.3196	0.4263	-0.3062	-0.4383	3.1353	-0.027	9.7862	-7.9443	0.7369	-4.2628	-0.0354	-0.0974	-1.7098	9.1466	2.8555	-0.1307	-44.3323	-9.569	-3.1477	-0.6858	-1.7122	-0.0641
-2.7972	-2.529	8.7455	29.3402	-4.8507	-159.1143	0.4203	-0.2762	-0.4383	3.0675	0.2584	9.3102	-1.4101	0.9073	-5.4838	-0.0201	-0.1369	-1.6903	8.9743	2.8556	-0.1925	-44.306	-8.3688	-2.4975	-0.6682	-1.7299	-0.0619
-3.6584	-3.1021	8.8454	19.9515	-3.232	-150.9831	0.4383	-0.2882	-0.4443	2.5513	0.1454	9.4181	1.1413	0.6804	-5.6687	-0.0643	-0.0781	-1.6929	9.3744	3.0846	-0.1253	-43.672	-7.8772	-2.4653	-0.686	-1.7278	-0.0805
-3.9378	-3.618	9.2523	17.2072	-2.8781	-137.5033	0.4263	-0.2822	-0.4323	2.8357	0.2588	9.246	-2.1663	0.2091	-4.3548	-0.0061	-0.1351	-1.7437	8.8572	3.3716	-0.3097	-43.5338	-8.1876	-1.9529	-0.7553	-1.782	-0.0578
-4.7592	-4.8835	8.347	9.1471	-2.5025	-120.7228	0.4443	-0.2942	-0.4203	2.8962	0.5452	9.426	-3.8418	-0.3187	-3.5024	-0.0201	-0.1369	-1.6903	9.0917	2.9707	-0.0148	-43.666	-9.733	-0.7305	-0.6502	-1.767	-0.0396
-5.8564	-6.2045	8.086	1.9094	-3.3905	-97.9617	0.4383	-0.2882	-0.4263	3.1347	-0.256	9.7263	-4.3992	-0.3734	-2.8557	-0.0503	-0.0763	-1.7464	8.5876	2.9159	0.4416	-43.6426	-12.4128	-1.5473	-0.6506	-1.7475	-0.0598
-6.1998	-7.5262	8.0761	-12.395	-0.172	-70.6418	0.4683	-0.2882	-0.4203	2.9536	0.1443	9.367	-1.5489	-0.976	-2.5218	-0.0491	-0.1338	-1.7441	8.9249	3.1439	0.2159	-45.038	-14.8145	-1.4646	-0.7027	-1.7492	-0.0423
-6.4824	-8.1001	8.3055	-9.8795	-1.5528	-38.9339	0.4443	-0.2882	-0.4083	3.3555	-0.1431	9.2559	-1.3373	-1.0742	-1.9364	-0.0348	-0.1173	-1.6912	9.6614	3.3714	-0.0019	-46.5339	-16.661	-1.395	-0.7198	-1.7685	-0.0224
-6.6051	-11.6589	10.5986	-15.1157	-6.6316	-18.3393	0.4443	-0.2882	-0.4143	3.0727	-0.428	9.4871	-1.2861	-1.4774	-1.2022	-0.0626	-0.1549	-1.6899	9.6063	3.6014	0.1145	-47.1849	-18.5343	-3.1617	-0.6331	-1.7652	-0.0576
-3.3563	-2.2885	12.6937	37.915	-11.1544	15.3351	0.4443	-0.2762	-0.4143	3.0645	0.0291	9.1315	-1.4417	-1.5368	-1.0491	-0.0632	-0.1349	-1.7085	9.5492	2.8555	0.0523	-46.7581	-19.7042	-4.0051	-0.686	-1.7278	-0.0805
-2.4606	-0.518	8.4615	57.9847	-13.5277	28.7764	0.4383	-0.2822	-0.4143	2.5519	0.3744	9.478	-3.2616	-1.7208	-1.0247	-0.0362	-0.059	-1.7113	9.3874	2.8001	0.5155	-45.8855	-19.4892	-4.4171	-0.6679	-1.7825	-0.0563
-2.6694	-0.1124	9.6401	41.6751	-12.721	29.4829	0.4443	-0.2942	-0.4263	3.0697	0.3158	9.4291	-3.3677	-2.3356	-0.449	-0.0359	-0.0774	-1.7284	9.2767	2.8009	0.6883	-45.7263	-17.4603	-2.6978	-0.6852	-1.7668	-0.0402
-2.9592	0.1755	9.5761	53.5235	-17.4409	28.4657	0.4323	-0.2942	-0.4083	2.6123	0.2028	9.5977	-4.1969	-2.3794	-1.2543	-0.0638	-0.0981	-1.6743	9.7333	3.3166	0.7577	-45.8804	-15.2095	-2.5688	-0.7036	-1.7102	-0.0827
-2.0893	0.2896	9.8887	43.7934	-22.7985	25.0408	0.4443	-0.3002	-0.4263	3.2425	0.3726	9.4328	-4.4133	-2.557	-1.9373	-0.0505	-0.0586	-1.7114	9.7318	2.8573	0.6393	-45.2819	-12.9236	-4.2726	-0.7373	-1.7684	-0.0227
-2.8346	0.579	10.1113	42.412	-22.406	17.2356	0.4443	-0.3002	-0.4083	3.247	0.4876	9.6707	-4.1371	-2.5026	-1.4108	-0.0495	-0.1146	-1.7449	9.4492	3.3747	0.8105	-43.8919	-10.8902	-4.8588	-0.6683	-1.7123	-0.0638
-1.7548	0.9202	9.3651	37.7778	-21.7553	16.8334	0.4263	-0.3062	-0.4143	2.6731	0.3747	9.7775	-4.1746	-2.81	-1.1692	-0.0204	-0.1185	-1.6732	9.8509	3.2597	0.9348	-41.9052	-9.2653	-3.5883	-0.6848	-1.7356	-0.0073
