1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.4742	0.0813	15.5928	-79.0292	-333.5388	-89.8439	0.4383	-0.4383	-0.048	2.9572	1.1178	9.6661	2.2242	-10.7265	0.9244	-0.2993	0.458	-0.6284	9.2617	1.4784	-0.1918	-14.3667	9.7865	-14.5691	-1.2468	0.3599	1.3734
-10.0037	0.3734	14.8157	-84.9181	-319.8645	-98.8603	0.4503	-0.4443	-0.054	2.5431	1.0605	9.1229	1.4223	-10.865	0.6117	-0.2843	0.4361	-0.5739	9.0983	0.9063	0.1528	-14.9314	10.4884	-12.0099	-1.2642	0.3424	1.375
-14.4252	1.3609	15.6773	-110.8106	-295.1352	-108.2412	0.4743	-0.4323	-0.054	2.5386	0.9456	8.8849	2.6825	-10.9483	0.705	-0.2845	0.4214	-0.6803	8.8027	1.0196	-0.3777	-16.0988	10.5354	-6.8064	-1.2647	0.3287	1.3402
-19.3729	2.8085	16.1752	-127.6418	-268.016	-106.4264	0.4863	-0.4443	-0.054	2.9451	1.2311	9.0721	2.3685	-9.8636	-0.388	-0.2408	0.3826	-0.6963	8.6297	0.7326	-0.4989	-17.6466	10.3087	-2.4354	-1.2111	0.3207	1.4143
-24.0914	5.6356	16.74	-145.1147	-239.6688	-94.9548	0.5043	-0.4443	-0.0961	2.769	1.5174	8.9503	2.0115	-9.2427	-0.5629	-0.2549	0.3976	-0.59	8.6246	1.076	-0.731	-19.9308	9.5001	1.3478	-1.2994	0.3445	1.3561
-25.9986	9.8363	16.8313	-150.0662	-208.6894	-74.7764	0.5283	-0.4263	-0.1081	2.895	1.0602	9.4271	2.3464	-7.9558	-1.2806	-0.2709	0.4586	-0.6639	7.9845	0.4435	-1.4462	-22.774	8.7606	3.3563	-1.283	0.3678	1.2995
-26.756	12.5395	16.6459	-131.6929	-181.7018	-51.343	0.5163	-0.4203	-0.1441	2.8998	1.0035	9.6646	3.0501	-8.2428	-1.5933	-0.2846	0.4384	-0.6275	8.5484	0.9578	-1.7246	-25.1605	8.0033	1.163	-1.2297	0.311	1.3426
-28.6572	12.1979	16.608	-88.6363	-163.2993	-19.5273	0.5283	-0.3903	-0.1561	3.0578	1.2878	8.9557	4.2065	-8.818	-0.9221	-0.2982	0.4173	-0.5733	8.7383	1.3626	-0.7277	-26.3589	7.9507	-0.6332	-1.2643	0.3092	1.3604
-28.9381	9.5468	13.701	-24.9236	-149.7603	21.6186	0.5163	-0.3843	-0.1741	3.0622	0.9448	9.1333	2.8709	-9.6502	-2.0203	-0.2986	0.4203	-0.6447	8.9692	1.0185	-0.6077	-30.918	7.8792	5.6824	-1.2635	0.321	1.4135
-28.5633	5.6824	8.795	9.7815	-117.1329	58.219	0.4983	-0.3722	-0.1981	3.072	0.8312	9.6084	4.3219	-11.1463	-2.5695	-0.284	0.4015	-0.6617	9.3742	0.9615	-0.3081	-34.7882	7.9449	7.3645	-1.2462	0.3053	1.3973
-26.6788	1.5364	7.5218	15.5009	-68.6976	89.4886	0.5043	-0.3903	-0.1921	2.6674	1.29	9.6011	7.182	-12.9441	-2.8128	-0.2987	0.4211	-0.6626	9.7918	0.9642	0.6336	-37.1155	9.2223	5.1357	-1.2469	0.3267	1.3588
-23.3062	-0.5433	5.9281	13.4724	-23.1881	112.6629	0.4803	-0.3782	-0.1921	2.8896	0.8307	9.1295	8.5564	-13.7299	-3.998	-0.3416	0.4216	-0.645	9.9053	0.5623	0.5761	-40.0469	9.3222	5.1355	-1.2302	0.348	1.3206
-19.8791	1.1646	1.5089	-8.5155	8.6999	117.1365	0.4803	-0.3903	-0.2161	2.8372	1.5755	9.4864	8.0923	-13.8451	-3.9391	-0.3131	0.4384	-0.6099	9.6181	1.1362	0.5141	-41.9586	10.2266	3.5042	-1.2474	0.313	1.324
-15.2289	6.2146	1.1393	-60.8219	24.265	98.7488	0.4683	-0.3903	-0.2101	2.646	1.288	8.5315	6.1515	-13.5745	-2.0537	-0.3136	0.4576	-0.6106	9.4429	1.5947	0.3372	-40.5501	12.1078	2.2659	-1.2477	0.3149	1.3057
-12.3384	11.6809	5.2266	-90.702	25.8308	57.2751	0.4623	-0.3722	-0.2041	3.3941	1.8585	8.5481	0.554	-13.0853	-0.8502	-0.2993	0.4411	-0.6812	9.2696	1.5372	0.2169	-38.7112	13.9519	2.5284	-1.2818	0.3093	1.3601
-10.1102	15.3118	10.6554	-55.8993	24.1897	4.5188	0.4623	-0.3782	-0.2161	3.009	1.575	9.4305	-0.4202	-12.216	0.7697	-0.3561	0.4397	-0.6102	9.6119	1.422	0.2233	-36.9059	14.5925	3.1888	-1.2473	0.2955	1.3259
-22.0242	-4.706	-2.8012	599.6653	-64.4883	148.6454	0.4683	-0.3602	-0.2221	3.0061	1.2885	9.2517	-1.2907	-10.9747	1.1609	-0.3126	0.4185	-0.5912	9.2742	1.4807	0.4501	-36.5604	14.8362	3.8053	-1.2476	0.3481	1.3203
4.232	-1.4274	17.9839	161.7582	48.2908	-36.7212	0.4803	-0.3782	-0.1921	3.0623	1.4027	9.1937	-0.6606	-10.1578	1.4854	-0.2842	0.4192	-0.6267	9.283	1.7118	0.9178	-37.4375	14.5958	2.6138	-1.2827	0.3151	1.3051
16.4115	-2.0219	19.1652	114.62	58.2323	-149.8519	0.4803	-0.3903	-0.1801	3.7563	1.0006	9.2665	2.8778	-8.8618	0.2484	-0.3409	0.4009	-0.6085	9.4585	1.8271	1.1551	-37.1912	14.7179	2.7973	-1.2301	0.3305	1.3224
-0.9766	5.6307	8.3283	76.4502	66.5737	-71.2894	0.4803	-0.4023	-0.1921	3.2913	0.6006	9.0185	7.8186	-6.7884	-1.6826	-0.3563	0.4412	-0.6459	9.846	1.9965	0.5801	-37.1224	14.1583	4.1363	-1.2642	0.2917	1.3622
-12.4734	12.0812	4.2205	64.5112	71.3554	-11.713	0.4983	-0.3963	-0.1681	3.3508	0.8296	9.139	13.29	-4.4147	-4.1633	-0.3134	0.44	-0.6456	10.0311	1.8266	1.2832	-35.8625	12.9851	3.7077	-1.2311	0.3538	1.2656
-1.2493	2.6428	8.8474	-11.5386	69.1312	57.7044	0.4863	-0.3903	-0.1861	3.288	1.001	8.9005	18.1302	-1.3218	-7.1573	-0.3126	0.4023	-0.6619	9.8727	1.7718	1.9215	-36.0355	10.1545	2.1816	-1.248	0.2993	1.2892
-1.3267	-0.2851	10.5521	-8.174	61.0559	46.7735	0.4923	-0.4023	-0.1681	2.6618	1.633	9.3641	20.4658	-0.0079	-7.8093	-0.2986	0.4203	-0.6447	9.8689	2.0006	1.7472	-38.6122	7.3241	2.368	-1.3177	0.2822	1.2899
-2.6453	-0.3969	10.8806	-9.9597	26.7935	18.4571	0.5043	-0.4023	-0.1801	3.1419	1.1758	10.2639	17.8691	-3.6223	-6.6429	-0.3125	0.4016	-0.644	9.7462	2.4009	1.3379	-38.1926	4.0285	1.0942	-1.2651	0.2975	1.3073
-2.2899	-0.1088	11.42	17.6245	0.0418	-11.5322	0.4863	-0.3963	-0.1741	3.0961	1.6922	10.9174	21.209	-12.1005	-4.6264	-0.3267	0.3851	-0.697	10.9428	3.8333	1.4255	-33.8605	-1.8046	-0.2994	-1.2824	0.2625	1.3107
-1.5858	1.8395	9.2525	13.3043	2.1724	-5.8936	0.5043	-0.3843	-0.1561	3.3792	1.8628	10.686	20.745	-23.0943	-2.2908	-0.3408	0.384	-0.6614	10.774	3.834	1.5388	-26.1082	-9.665	2.527	-1.2477	0.3149	1.3057
-1.9404	1.7815	8.7727	4.1535	7.7501	0.6147	0.5103	-0.3903	-0.1741	2.9957	1.4077	11.6275	17.8537	-38.8639	-0.724	-0.2711	0.4763	-0.6289	11.5805	2.3423	1.8411	-18.7494	-16.4747	4.8673	-1.2649	0.2624	1.311
-1.5175	0.9206	9.7242	-1.0225	5.3212	-2.9951	0.4923	-0.3963	-0.1621	3.0132	1.5239	12.519	22.8061	-59.1401	3.9263	-0.3413	0.4032	-0.6621	11.347	2.1122	1.5439	-16.7447	-18.1087	3.301	-1.2125	0.2621	1.3119
-2.046	1.3804	9.2424	-3.1596	4.302	-4.8098	0.4923	-0.3903	-0.1741	2.8976	2.1539	12.5774	26.8992	-77.5918	8.9474	-0.313	0.4215	-0.6627	10.1989	2.5143	1.1724	-16.1069	-15.6965	0.7062	-1.2829	0.2995	1.2887
-2.0993	1.4385	9.4778	-3.6066	6.172	-0.853	0.5103	-0.3903	-0.1801	2.897	4.8442	12.8799	20.5556	-91.2633	14.6843	-0.3542	0.3453	-0.6421	9.4938	2.569	0.1085	-15.8043	-11.0119	1.1113	-1.2832	0.2507	1.2576
-2.2121	0.6915	9.5328	-0.6162	3.104	-2.5907	0.4863	-0.4143	-0.1621	3.1362	3.7569	13.1796	8.6664	-101.9243	20.558	-0.3262	0.3813	-0.6077	9.712	2.3373	-0.413	-16.9654	-5.6166	2.0591	-1.282	0.3444	1.3563
-1.9865	0.978	9.3016	0.4819	2.0189	-2.4406	0.4923	-0.3963	-0.1741	3.5291	2.7818	12.5323	4.6967	-115.3294	26.3348	-0.34	0.3618	-0.5892	9.4318	2.1091	-0.1861	-19.613	-0.548	0.4073	-1.2653	0.2819	1.2908
-2.0356	1.2091	9.7739	-1.0145	2.3936	-0.9072	0.4983	-0.3963	-0.1621	4.2786	3.2379	12.6081	-3.3619	-127.0628	30.8063	-0.3546	0.3806	-0.5722	9.9541	2.1674	0.2912	-23.4529	3.1397	-2.3083	-1.3168	0.2256	1.3322
-1.6937	0.863	9.5434	-0.8975	3.5821	-0.7507	0.5043	-0.3963	-0.1801	4.0496	2.0937	12.5416	-8.2916	-139.401	35.0253	-0.3542	0.3615	-0.5714	9.9545	2.6838	0.3515	-24.4514	5.497	-5.7968	-1.3002	0.3152	1.3048
-1.9109	0.9801	10.2484	-0.2001	4.2573	-0.5197	0.4923	-0.3903	-0.1561	4.0883	1.0614	11.4711	-17.6532	-150.8163	34.929	-0.3541	0.3607	-0.5535	9.9018	2.7995	0.5842	-24.5222	6.866	-9.4247	-1.2472	0.2779	1.3277
-1.627	0.8065	10.0172	1.4938	4.3994	-0.8042	0.4923	-0.3782	-0.1741	5.3522	1.4014	11.3197	-30.6308	-160.8588	36.9202	-0.3832	0.3815	-0.5724	9.8011	2.2857	1.2219	-24.1474	7.1238	-13.0007	-1.2297	0.2603	1.3299
-1.8679	0.9782	9.4812	3.2704	4.5977	-1.4869	0.4923	-0.3963	-0.1861	4.1815	-0.0859	10.2234	-45.0662	-169.2232	32.8541	-0.4107	0.3417	-0.5175	9.9239	2.574	1.6921	-23.8661	5.9626	-16.2764	-1.2304	0.2817	1.2914
-1.5759	0.6906	9.6634	3.8327	4.7887	-1.3774	0.5163	-0.3963	-0.1801	4.578	0.3704	9.9355	-62.9463	-176.9806	29.7504	-0.3965	0.342	-0.5353	8.7884	2.921	1.9623	-23.6014	4.7378	-18.9679	-1.2478	0.2642	1.293
-1.6927	0.9206	9.6026	3.9983	4.6615	-0.8941	0.4923	-0.3843	-0.1621	5.4322	-1.1783	9.2371	-87.5232	-180.8932	22.9664	-0.426	0.3974	-0.4664	8.8521	3.0369	2.314	-23.9691	3.2011	-20.1143	-1.2646	0.2605	1.3293
-1.808	0.9783	9.6005	4.5829	4.1486	-0.6672	0.5043	-0.4023	-0.1801	6.168	-1.9256	8.4786	-109.6576	-180.7351	16.5991	-0.3963	0.3574	-0.4467	8.8475	3.0934	2.0807	-22.819	2.1185	-19.9216	-1.2472	0.2779	1.3277
-1.7441	0.5765	9.8962	5.8643	3.6352	-0.9454	0.5043	-0.4143	-0.1801	0.3597	0.494	9.3737	-124.6868	-153.9432	0.2183	-0.4536	0.3753	-0.3765	8.4567	3.5546	2.5413	-20.7126	2.0516	-19.9347	-1.2313	0.2875	1.2364
-1.6961	0.9777	9.4254	6.0206	3.3544	-0.7067	0.4983	-0.3963	-0.1921	-2.1819	1.5415	14.9661	-82.6414	-103.1378	-14.2138	-0.4236	0.3161	-0.3561	8.8563	3.2672	2.5482	-16.5675	2.0373	-18.7849	-1.3007	0.2508	1.2573
-1.68	0.7497	10.2523	6.7979	2.891	-1.3689	0.5103	-0.4203	-0.1621	-0.2641	0.3878	12.7461	-19.9052	-71.5501	-32.6583	-0.4522	0.3169	-0.3564	9.0206	3.2656	2.2015	-12.138	3.2818	-16.31	-1.2474	0.2116	1.2986
-1.5175	0.9206	9.7242	7.623	2.7333	-1.6034	0.5103	-0.3903	-0.1741	-3.3501	-1.9605	7.9854	23.7696	-24.6866	-65.2843	-0.4952	0.3182	-0.3567	9.1438	3.2671	2.6706	-6.7886	5.0862	-15.9955	-1.2654	0.2487	1.2762
-2.3267	0.9793	9.5904	7.8533	2.1415	-1.8565	0.4983	-0.4023	-0.1801	-2.6899	-3.6253	6.2137	8.5017	-2.034	-81.922	-0.4942	0.2791	-0.3373	9.999	2.6919	2.6274	-1.6782	8.4637	-15.7238	-1.2645	0.1922	1.3185
-1.5163	0.8633	9.7832	8.3684	2.3016	-2.3257	0.5043	-0.4083	-0.1741	-2.117	-2.5967	6.1683	-2.266	11.3551	-89.885	-0.4812	0.3362	-0.3395	10.3974	3.265	2.6374	0.395	12.4001	-14.4197	-1.2656	0.2331	1.2598
-2.0365	1.094	9.7145	9.412	2.5316	-2.7158	0.4923	-0.3963	-0.1561	-2.6878	-2.0223	6.5141	-9.2289	31.3017	-102.7576	-0.5364	0.2427	-0.354	10.2305	2.7496	2.8072	2.3918	16.5897	-15.0182	-1.2652	0.2136	1.2799
-1.5798	1.0351	9.4869	10.1133	2.8976	-3.2799	0.5043	-0.4143	-0.1861	-3.6624	-1.3325	6.8518	-2.8955	52.4335	-108.2984	-0.5217	0.2231	-0.3531	10.3924	2.805	2.344	2.9622	20.7555	-16.6678	-1.2653	0.2819	1.2908
-1.6924	1.3807	9.6628	10.4036	3.2839	-3.0712	0.5103	-0.3782	-0.1621	-3.5521	-1.2188	6.6167	1.1543	70.7334	-110.25	-0.5213	0.2039	-0.3523	9.8777	2.9777	2.276	2.3118	23.6942	-19.1913	-1.2642	0.1903	1.3368
-2.0939	0.9791	9.7131	9.3369	3.0255	-2.3756	0.5103	-0.3843	-0.1801	-3.515	-1.5644	5.5477	1.5224	86.0889	-105.4981	-0.535	0.1675	-0.3866	9.5395	2.5773	2.4427	1.1354	25.2374	-18.8771	-1.3006	0.2333	1.2592
-1.8107	1.208	9.4828	7.9758	3.0209	-2.434	0.4923	-0.3843	-0.1681	-3.3883	-1.3918	6.1446	-2.4351	99.8107	-96.398	-0.5498	0.1879	-0.4054	9.3642	3.0932	2.2661	0.4501	25.7948	-19.1249	-1.2654	0.2487	1.2762
-2.2704	1.7266	9.5933	5.4924	2.9137	-1.6726	0.4983	-0.4083	-0.1681	-3.7444	-1.1058	5.6627	-7.3715	111.1127	-84.7487	-0.5629	0.1307	-0.4032	9.4813	2.5772	2.3832	0.6363	25.7063	-20.426	-1.248	0.1979	1.2638
-1.9793	1.3239	9.7162	3.8576	2.2196	-1.1488	0.4983	-0.4083	-0.1621	-3.1563	-1.9647	6.1482	-9.9493	118.8674	-71.4908	-0.5192	0.0919	-0.4191	9.3024	2.4613	1.9709	1.8666	25.5526	-21.4723	-1.2135	0.2347	1.2423
-1.8152	1.2075	9.2464	2.8388	1.8351	-0.8821	0.5043	-0.3903	-0.1681	-2.4053	-1.6229	6.2831	-15.5395	122.2174	-57.2663	-0.5482	0.1119	-0.4201	9.4709	2.69	1.8584	2.643	25.0612	-22.5809	-1.2654	0.2487	1.2762
-1.8063	1.2661	9.7194	2.8976	1.7102	-0.9148	0.5043	-0.4083	-0.1681	-1.5928	-1.3953	6.5973	-24.2047	122.5502	-43.2242	-0.5621	0.0762	-0.4723	9.2374	2.4599	1.5613	3.8243	24.4137	-23.4246	-1.213	0.1977	1.2644
-2.0369	1.324	9.7151	3.1486	1.7003	-0.7684	0.5163	-0.3963	-0.1681	-1.4108	-1.2231	7.0766	-38.5775	125.1706	-31.6523	-0.504	0.0369	-0.4882	9.1822	2.7472	1.6779	4.8311	23.4271	-24.1203	-1.2134	0.1664	1.2314
-1.6946	0.7479	9.484	4.1648	1.932	-1.0359	0.5103	-0.4023	-0.1741	-0.4563	-0.707	8.7604	-49.7659	131.939	-19.1358	-0.5619	0.0586	-0.5072	8.9512	2.4028	1.497	5.9903	22.4969	-23.3993	-1.2316	0.2387	1.2054
-2.2668	0.9794	9.7097	4.5715	1.8548	-0.8021	0.5103	-0.3963	-0.1621	0.0279	0.5535	10.0797	-52.7793	143.3715	-2.5993	-0.6054	0.0798	-0.5262	8.2634	2.4032	1.3082	7.3609	21.2544	-21.6125	-1.2662	0.1687	1.2122
-1.9923	1.0348	9.0062	4.5385	1.5813	-0.7114	0.5163	-0.4023	-0.1741	0.1052	1.2994	11.152	-45.7019	155.5217	21.2882	-0.5349	0.1183	-0.5808	8.7266	2.3464	1.6673	8.2707	19.7367	-20.1634	-1.2484	0.2174	1.2436
-1.699	1.3224	9.3081	3.7961	1.1545	-0.4823	0.4923	-0.3963	-0.1741	1.6083	1.5252	11.421	-34.7303	164.6038	50.6887	-0.5765	0.0451	-0.6316	9.0649	1.8861	1.439	8.457	18.1011	-19.7822	-1.2483	0.1491	1.2327
-1.982	0.9785	9.538	3.2813	1.0555	-0.0432	0.5103	-0.4023	-0.1741	3.4064	0.4343	11.8715	-24.7723	169.0365	80.037	-0.5348	0.0845	-0.6864	8.1547	2.5765	1.5983	8.552	15.9997	-18.3335	-1.2482	0.1823	1.2473
-2.0327	0.8645	9.8913	2.5812	0.8117	0.491	0.5043	-0.3963	-0.1621	5.3566	0.0852	11.3764	-20.1889	170.6225	107.2263	-0.5204	0.0841	-0.6863	8.3223	1.8871	1.3658	8.6262	13.8353	-16.4854	-1.2309	0.1665	1.2311
-2.0378	1.2089	9.6557	2.7047	0.9591	0.3973	0.5163	-0.3963	-0.1621	7.746	0.9922	9.9427	-18.97	166.5035	132.0852	-0.477	0.0467	-0.738	8.4414	2.3469	1.6616	8.3609	11.7646	-14.7512	-1.2661	0.2018	1.2268
-2.3261	1.2669	9.6502	2.8862	0.9814	0.2405	0.5043	-0.4023	-0.1561	12.1908	2.0697	10.4522	-25.1312	153.0638	147.4359	-0.4365	0.1436	-0.795	8.791	2.0034	2.0173	7.3564	9.7275	-13.3096	-1.2314	0.2036	1.2091
-2.0883	0.9798	10.0086	2.2122	1.1934	0.3191	0.4983	-0.4083	-0.1801	18.2486	4.5743	11.1168	-26.7862	125.1117	142.5782	-0.4082	0.162	-0.7956	8.9606	2.2324	1.9632	3.8934	7.4272	-14.2309	-1.2656	0.1824	1.247
-2.2691	0.9792	9.5915	2.3365	1.0968	0.4071	0.4983	-0.4083	-0.1621	22.9152	5.3642	11.1552	-21.4382	96.561	113.533	-0.409	0.1834	-0.8499	8.8456	2.1176	1.9021	0.7676	5.1518	-13.6784	-1.283	0.2156	1.2613
-1.984	1.4383	9.48	2.3072	1.1898	0.4083	0.5163	-0.4083	-0.1681	24.9893	6.3894	11.2595	-5.0384	62.1706	70.6893	-0.3955	0.2214	-0.8514	9.19	2.1748	2.0259	0.3673	2.9203	-9.8808	-1.2663	0.1355	1.1976
-1.6381	1.3802	9.4866	2.2046	1.1926	0.0448	0.4983	-0.3903	-0.1501	25.5582	5.128	10.734	24.3148	25.4864	24.4335	-0.3665	0.2013	-0.8504	8.9454	2.4591	1.2054	2.0027	0.9663	-7.6572	-1.2667	0.2057	1.1902
-2.2105	1.0942	9.652	2.4494	1.06	0.038	0.5103	-0.4143	-0.1621	22.506	1.5808	7.5158	48.9405	-10.7409	-16.5371	-0.3099	0.2373	-0.8336	9.0078	1.9436	1.4381	6.3172	-1.2703	-5.8961	-1.2135	0.184	1.2296
-1.9859	1.2656	9.3614	2.535	0.9944	-0.178	0.4923	-0.4023	-0.1681	21.9289	-1.3431	4.2311	45.8743	-38.7373	-48.3572	-0.3372	0.1636	-0.8843	9.2349	1.8856	1.3841	10.3535	-3.3165	-5.542	-1.266	0.1843	1.2287
-1.6374	0.9778	9.4857	1.6793	1.2145	0.0272	0.5043	-0.3903	-0.1621	20.302	-2.4853	3.4231	16.668	-66.3807	-65.8551	-0.3659	0.1814	-0.8317	9.0006	1.4258	1.0277	13.6588	-5.4227	-5.175	-1.2665	0.1706	1.1939
-1.9837	1.2658	9.4796	1.2582	1.8744	0.0412	0.5103	-0.4023	-0.1621	14.868	14.1556	19.026	85.4062	-41.4752	-125.2586	-0.3516	0.181	-0.8316	9.5647	1.7681	0.7486	18.1885	-7.8448	-3.4544	-1.2656	0.1824	1.247
-1.9177	1.6118	9.9544	0.6943	1.9882	-0.3105	0.5043	-0.4083	-0.1621	-0.2923	2.5772	-8.5729	123.608	1.3405	-73.2621	-0.3656	0.163	-0.8488	9.2942	1.886	1.502	22.4073	-10.2345	-1.9732	-1.2485	0.1842	1.229
-2.3257	1.0369	9.6496	0.549	2.6668	-0.3946	0.4983	-0.3903	-0.1621	2.1415	7.1294	9.9587	-23.1033	32.6142	-81.7295	-0.3925	0.0863	-0.8281	9.1247	2.2882	1.6167	24.069	-12.6709	-3.0315	-1.266	0.1843	1.2287
-2.0954	0.5189	9.5938	1.856	2.7311	-1.2192	0.4983	-0.4143	-0.1621	-12.5566	12.1509	13.2894	34.3073	5.1404	-38.9476	-0.4087	0.165	-0.867	9.2443	2.4038	1.9112	24.2007	-14.7383	-2.6616	-1.2835	0.2019	1.2265
-1.6374	0.9778	9.4857	3.2803	3.0688	-1.3129	0.5163	-0.3903	-0.1741	1.1361	5.12	5.5386	-66.1798	9.7953	26.0656	-0.3637	0.0686	-0.8807	9.2932	2.517	1.5043	25.1052	-15.5835	0.4095	-1.2131	0.1645	1.2498
-1.8045	1.4963	9.8382	4.5667	3.5368	-0.8839	0.5043	-0.4203	-0.1681	4.064	-0.9387	12.892	-64.7248	10.4525	10.2661	-0.3938	0.1277	-0.9011	9.2349	3.3202	1.506	22.9196	-14.929	-0.0213	-1.2652	0.1629	1.2672
-1.809	0.9207	9.5413	5.9893	3.8743	-1.0385	0.5163	-0.3843	-0.1681	3.5467	0.6597	10.2712	-31.2365	7.7961	2.8335	-0.3933	0.1247	-0.8297	9.4636	2.9756	1.5093	21.0906	-12.1823	0.5869	-1.2475	0.1608	1.2858
-1.6395	1.5525	9.4279	5.7016	3.8848	-1.3976	0.5043	-0.4023	-0.1561	2.992	0.4915	11.3286	-28.0022	8.4035	5.8768	-0.3657	0.1637	-0.8667	9.7436	2.6299	1.222	19.2555	-8.2612	0.3656	-1.2483	0.1998	1.2455
-2.0338	1.4394	9.8926	5.7338	3.9142	-1.3677	0.5103	-0.4023	-0.1921	2.325	1.2912	9.7722	-16.6067	0.3218	5.1965	-0.3514	0.1633	-0.8666	10.3076	2.9722	0.9429	15.8649	-3.5935	-0.6972	-1.2825	0.1786	1.2834
-1.9827	1.3235	9.5389	5.5741	4.0421	-1.6376	0.4923	-0.4023	-0.1681	2.8421	1.0608	9.6636	-18.434	-2.3978	2.2724	-0.3645	0.1231	-0.8116	9.9186	3.0321	1.4603	12.1655	0.4249	-1.0017	-1.3001	0.1962	1.2812
-1.7551	1.7252	9.4261	4.9185	3.9158	-1.8054	0.4863	-0.4023	-0.1741	3.0093	-0.0278	9.249	-11.2947	-1.1044	1.6593	-0.3792	0.1258	-0.8653	10.2584	2.3425	1.2896	11.454	3.3501	0.6065	-1.2127	0.1957	1.2827
-2.035	0.8642	9.773	4.7422	4.4431	-1.7981	0.5043	-0.4023	-0.1441	2.2696	0.3757	9.7691	-3.1833	0.975	0.0736	-0.3798	0.1626	-0.8311	9.5237	2.4597	1.6253	12.5873	4.3001	1.474	-1.2481	0.2154	1.2619
-2.0388	1.0937	9.5963	5.0067	5.2279	-1.6475	0.5103	-0.4203	-0.1741	2.7883	0.4317	9.78	1.9757	1.6007	-1.6358	-0.3936	0.127	-0.8832	9.513	2.7446	1.1012	15.0881	4.1094	1.2953	-1.2304	0.1802	1.2659
-1.5768	1.208	9.6647	6.6223	5.772	-1.6531	0.4983	-0.4143	-0.1801	2.6682	0.9467	9.6004	6.5641	1.4964	-2.7107	-0.3789	0.1235	-0.8117	8.8919	2.4025	1.3791	17.5345	2.7444	1.978	-1.2475	0.1608	1.2858
-1.9882	1.2653	9.2432	6.7905	5.7976	-1.169	0.5043	-0.4023	-0.1681	2.7179	1.2892	9.2457	7.8132	2.3671	-3.0636	-0.3647	0.1238	-0.8294	9.125	2.1161	1.6161	20.9378	1.0062	2.9084	-1.1781	0.1468	1.2522
-1.9841	1.4958	9.4802	6.0622	5.7079	-0.6332	0.5103	-0.4143	-0.1621	2.7182	1.1748	9.2455	6.1443	3.5037	-3.7257	-0.3935	0.1262	-0.8654	8.7804	2.1736	1.4927	24.9719	-0.7321	3.3946	-1.2309	0.2173	1.2439
-1.8125	0.9778	9.3641	6.0947	5.5542	-0.4823	0.5043	-0.4023	-0.1681	2.1336	1.0609	8.8174	1.4756	4.1638	-3.1043	-0.4087	0.165	-0.867	8.5445	2.8037	1.1403	28.5076	-2.3139	3.5253	-1.2824	0.2118	1.298
-1.929	1.0353	9.3029	5.6936	4.9304	-0.0796	0.5103	-0.4203	-0.1561	2.8222	1.4023	8.7135	-2.6556	3.9252	-2.6525	-0.4074	0.1074	-0.8647	8.7732	2.4018	1.1434	30.4097	-3.6429	3.0795	-1.248	0.1979	1.2638
-2.329	0.979	9.4722	5.0409	4.53	0.0255	0.4983	-0.3903	-0.1621	2.84	0.9461	9.5445	-6.7256	3.6855	-2.2006	-0.3944	0.1646	-0.8669	8.7193	2.5746	1.318	31.1416	-4.2906	2.6148	-1.2128	0.2133	1.2808
-2.5055	1.1514	9.2919	4.9204	4.0168	0.4526	0.5043	-0.4083	-0.1741	2.6054	1.118	9.3618	-4.1201	3.0585	-2.3616	-0.3791	0.125	-0.8474	9.1148	2.8028	1.1517	31.3262	-4.5374	2.5116	-1.2128	0.2133	1.2808
-1.692	1.2082	9.6624	4.8651	3.8066	0.8188	0.5163	-0.4023	-0.1561	2.7739	0.4875	9.067	-3.0619	3.5947	-2.7208	-0.3789	0.1235	-0.8117	9.0044	3.3775	1.3849	32.3923	-3.9554	2.8459	-1.2131	0.2152	1.2625
-2.0417	1.4959	9.4791	5.0144	3.5555	0.7832	0.5163	-0.4083	-0.1681	2.3804	1.2336	9.6544	-2.2135	4.3211	-3.6638	-0.3364	0.1253	-0.8828	8.8309	2.6887	1.204	33.4128	-3.2219	3.987	-1.3169	0.1925	1.3176
-2.3351	1.2658	9.1774	5.7638	3.312	1.2212	0.5103	-0.3963	-0.1441	2.3147	1.1185	9.2371	-2.9478	4.5488	-3.7228	-0.3658	0.1645	-0.8845	8.9474	2.6316	1.3227	35.1995	-2.4293	5.3302	-1.2305	0.1978	1.2641
-1.5235	1.1499	9.4292	5.6521	3.1659	1.7416	0.5043	-0.3903	-0.1501	2.8342	0.8883	9.2473	-3.6599	4.2558	-4.1617	-0.3799	0.1465	-0.9017	8.888	2.6887	1.2051	36.8311	-1.636	6.5531	-1.2299	0.1939	1.3007
-1.8662	1.2659	9.6001	5.1982	3.3692	1.9674	0.5103	-0.3963	-0.1621	2.8941	1.4036	9.4278	-2.9824	4.3348	-3.7885	-0.3658	0.1645	-0.8845	8.9463	2.574	1.2642	38.2232	-1.6117	7.4507	-1.2311	0.2524	1.2401
