1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
21.0526	-13.4848	-10.5499	-33.6636	230.3035	52.2436	0.7145	-0.1381	0.1141	2.149	0.6044	9.5296	3.0067	-1.749	2.136	-0.7928	-0.4446	-2.9312	8.6184	1.4191	-1.0216	16.758	28.3068	-8.3738	-1.4923	0.4594	0.2721
5.3099	-1.3382	8.0202	-78.6993	100.0138	22.381	0.7385	-0.1501	0.1321	2.4886	1.2327	9.3003	4.3712	-1.3397	1.4971	-0.764	-0.4469	-2.8953	8.8968	1.36	-1.3662	12.0919	26.8467	-10.6959	-1.5448	0.528	0.2821
4.8543	-3.9172	11.0773	-79.1102	-54.3468	29.9844	0.7505	-0.1501	0.1441	2.0789	0.8323	8.9346	4.0502	-2.0402	1.4531	-0.7492	-0.4665	-2.8944	9.2925	1.4162	-1.5331	4.8775	23.1626	-9.7629	-1.5097	0.5434	0.2991
3.3354	-5.6998	9.8026	-60.044	-115.4754	49.4602	0.7745	-0.1801	0.1381	2.3097	1.2325	8.9996	2.1856	-2.7802	2.425	-0.7644	-0.4277	-2.8961	9.4737	1.5325	-1.004	-0.881	17.0726	-9.5134	-1.528	0.481	0.233
2.3413	-5.6495	6.002	-62.5092	-115.4001	57.5462	0.7745	-0.1801	0.1381	2.4869	0.9463	9.1809	-0.5622	-3.2242	2.3197	-0.7643	-0.4285	-2.8782	9.9224	1.9894	-1.3433	-7.5853	9.3853	-10.3695	-1.4755	0.5139	0.2485
1.8363	-6.1717	3.6276	-95.8611	-84.2258	61.7413	0.7865	-0.1801	0.1321	2.7824	0.4311	9.4829	-0.9342	-3.4012	2.0997	-0.7649	-0.4078	-2.9147	10.959	1.4159	-0.858	-14.8523	-0.0707	-7.5348	-1.528	0.5318	0.2457
2.7233	-6.0052	1.8138	-128.5865	-63.6059	64.9143	0.8105	-0.2101	0.1381	2.3794	0.6611	9.5344	-0.4965	-3.2804	0.8363	-0.7501	-0.4282	-2.8959	9.7593	1.9912	-0.9383	-16.7133	-7.8051	-7.4102	-1.4914	0.4536	0.3271
3.9553	-3.7044	3.2023	-153.9206	-69.5454	66.5949	0.8045	-0.2402	0.1081	2.4936	0.6607	9.4774	0.7615	-3.5463	0.5866	-0.7364	-0.4079	-2.9323	8.6152	1.9923	-1.1362	-12.8314	-11.4623	-13.8193	-1.527	0.4577	0.2898
6.4574	-1.4056	4.7338	-151.2656	-93.0506	60.6272	0.8345	-0.2402	0.1261	2.6092	1.0039	9.5399	3.3152	-3.6805	0.249	-0.7922	-0.4653	-2.8948	8.0384	1.7625	-1.4986	-11.0339	-11.005	-13.6263	-1.5098	0.5103	0.2845
7.0518	0.4358	5.8725	-132.3171	-121.8934	45.78	0.8345	-0.2582	0.0901	2.2615	0.7756	9.4134	4.3756	-3.0215	-0.1081	-0.8065	-0.4648	-2.8949	7.8726	1.9933	-1.2094	-10.4352	-9.2607	-10.1667	-1.5444	0.5085	0.3023
6.8941	0.7255	6.6972	-108.8058	-146.5539	23.494	0.8466	-0.2702	0.0901	2.0357	1.2346	9.7067	5.0764	-3.3718	0.0413	-0.7641	-0.4462	-2.9132	8.3305	1.706	-1.143	-7.4568	-6.6211	-8.8562	-1.5103	0.4966	0.2498
6.2356	0.6086	5.3843	-93.2859	-163.6085	-0.7169	0.8586	-0.2882	0.0781	2.2027	1.2336	9.4132	4.5473	-3.67	0.066	-0.82	-0.5028	-2.8934	7.8254	1.5935	-0.7452	-5.9491	-4.3674	-10.8565	-1.5096	0.5259	0.301
5.8314	-0.1959	5.2563	-91.6305	-172.9505	-23.6278	0.8646	-0.3062	0.048	2.44	0.9475	9.7145	4.45	-4.0644	-0.6516	-0.7915	-0.486	-2.8583	8.3983	1.4209	-0.6177	-4.7526	-2.7934	-12.2227	-1.5103	0.4966	0.2498
5.1296	-0.1384	4.711	-101.3055	-178.622	-42.7622	0.8766	-0.2942	0.018	2.3761	1.0615	9.4164	5.3627	-4.4825	0.1456	-0.7505	-0.409	-2.8967	8.3502	1.5374	-0.1515	-3.8625	-2.2121	-11.5766	-1.5275	0.4947	0.2678
4.3929	0.382	5.4069	-112.4454	-186.0772	-56.7459	0.9126	-0.2942	-0.018	2.6632	0.5455	9.3024	6.3682	-5.1717	-0.6371	-0.7634	-0.4669	-2.8767	8.4085	1.4802	-0.0922	-3.2566	-2.0638	-10.2897	-1.4927	0.5296	0.2646
4.3476	-0.1914	5.9955	-118.9637	-197.7723	-65.2543	0.9066	-0.3002	-0.036	2.5582	0.7185	9.8352	6.8131	-6.0393	-0.5592	-0.764	-0.4469	-2.8953	7.6126	1.2524	0.0076	-3.4589	-2.7724	-10.2751	-1.5445	0.4753	0.2877
4.2544	0.6166	7.2363	-121.6605	-215.6665	-69.2254	0.9066	-0.3002	-0.072	2.4883	1.3471	9.3005	7.9473	-6.3938	-1.1503	-0.7632	-0.4684	-2.8409	7.6709	1.1951	0.0669	-4.0833	-2.7473	-8.1348	-1.5621	0.493	0.2855
3.286	1.1948	7.8688	-119.5917	-239.1565	-68.4044	0.9246	-0.2942	-0.1201	2.6061	0.8319	9.3613	9.517	-6.5401	-1.8915	-0.7911	-0.5052	-2.8575	7.7367	0.6802	0.4747	-4.4431	-2.972	-5.2364	-1.492	0.5082	0.3032
3.2618	0.739	9.5806	-113.3107	-265.8953	-63.0085	0.9126	-0.2942	-0.1561	3.0621	1.002	9.1334	10.345	-6.9177	-3.0395	-0.7634	-0.4669	-2.8767	7.5011	1.0809	0.1214	-3.9345	-2.5364	-6.7754	-1.5271	0.526	0.3007
2.2394	1.1453	10.3888	-103.3403	-288.8876	-53.838	0.8766	-0.2762	-0.2101	2.4335	1.1758	9.4178	11.3318	-6.872	-3.3149	-0.7627	-0.5045	-2.893	7.2756	0.8522	0.2327	-4.6543	-2.6288	-6.2704	-1.4923	0.5102	0.2848
1.33	0.3434	10.9599	-97.2061	-303.4781	-42.0855	0.8646	-0.2882	-0.2582	2.4864	1.1752	9.1813	11.6915	-7.4295	-3.6022	-0.7767	-0.5063	-2.8395	7.2219	0.9676	0.4071	-4.274	-1.5246	-4.8593	-1.51	0.4946	0.2681
0.5169	0.6891	10.6495	-99.4524	-308.9975	-30.4729	0.8285	-0.2702	-0.2942	3.2968	0.7729	9.316	11.8297	-8.2907	-3.8026	-0.7766	-0.5232	-2.8923	8.0184	0.7365	0.3055	-3.0412	-0.1455	-3.3341	-1.5274	0.5279	0.2824
0.4808	1.2094	11.8317	-110.0832	-309.1231	-20.2717	0.7925	-0.2702	-0.3302	2.377	1.176	9.476	12.0889	-9.1865	-3.5711	-0.8343	-0.4862	-2.8229	7.7338	1.0813	0.3594	-0.8913	1.8555	-4.0598	-1.528	0.5825	0.2585
-0.0609	1.3298	13.653	-118.6038	-307.6916	-11.8204	0.7505	-0.2462	-0.3482	2.2611	0.9473	9.4138	10.8703	-9.9979	-2.8156	-0.7908	-0.5236	-2.8746	8.296	1.1937	-0.0372	1.6612	4.2591	-5.6143	-1.5621	0.5437	0.2983
-0.3389	1.274	14.1792	-125.4435	-309.0636	-5.7136	0.6904	-0.2402	-0.3722	2.9474	1.2313	9.1909	10.3857	-11.3375	-3.5506	-0.8057	-0.4863	-2.8405	8.4674	0.964	-0.0346	3.5033	7.0348	-7.2982	-1.5792	0.4736	0.3054
-0.081	1.6795	15.6623	-132.5649	-314.0801	-3.1289	0.6664	-0.2342	-0.4083	3.0618	1.6316	9.1941	9.9341	-12.1647	-2.1764	-0.8054	-0.5047	-2.8576	8.4071	0.9061	-0.211	3.7588	10.2758	-8.6596	-1.5619	0.5086	0.302
0.1855	2.9487	17.6794	-141.2051	-322.9387	-5.1052	0.6304	-0.2462	-0.4263	2.6692	1.004	9.6599	10.112	-12.5058	-2.0895	-0.8343	-0.5024	-2.8936	9.1994	1.1333	-0.486	2.0361	13.3672	-9.8933	-1.526	0.5026	0.3575
-0.2607	3.2461	21.5118	-140.9024	-334.0539	-10.9113	0.6064	-0.2221	-0.4503	3.0678	1.575	9.4911	9.8997	-13.8554	-1.558	-0.8195	-0.522	-2.8927	9.4807	0.7304	-0.7151	-0.8044	16.152	-10.8359	-1.5266	0.5065	0.3209
-1.9948	4.0034	24.3158	-132.7113	-336.2898	-17.3766	0.5163	-0.2101	-0.4863	2.8358	1.1747	9.3667	9.0495	-14.8243	-1.3606	-0.8192	-0.5243	-2.8391	9.5892	0.6145	-1.0051	-4.3457	18.4417	-10.6997	-1.5266	0.5065	0.3209
-5.3479	4.0153	26.7319	-125.8739	-327.5777	-24.6912	0.4683	-0.2101	-0.5404	2.6052	1.6904	9.4224	6.5862	-16.2611	-0.186	-0.8195	-0.5058	-2.822	10.0411	0.4982	-1.2297	-8.2399	19.7107	-9.2909	-1.5101	0.5122	0.2662
-10.3594	4.5421	26.8127	-124.0162	-311.92	-30.777	0.3843	-0.1681	-0.5524	2.717	1.1746	9.1861	5.0127	-17.9562	0.3987	-0.8187	-0.5442	-2.8205	9.6972	0.8427	-1.2937	-12.5656	20.5107	-5.6366	-1.5279	0.5142	0.2476
-16.0753	5.2411	26.2304	-146.7988	-296.5782	-29.1285	0.2882	-0.1321	-0.5644	2.782	1.5759	9.604	4.3012	-19.5755	1.3569	-0.8474	-0.5426	-2.8386	8.8428	0.8443	-1.2525	-14.647	20.8413	-1.5473	-1.5093	0.5239	0.3193
-20.4311	7.4372	27.6279	-165.1429	-288.3384	-20.1557	0.1921	-0.1021	-0.5404	2.6748	1.1763	9.9573	2.197	-21.8107	1.1281	-0.8034	-0.5838	-2.801	8.6749	-0.4172	-1.2022	-16.0138	20.6713	4.1469	-1.5273	0.5104	0.2843
-25.7138	9.9146	25.7585	-144.6827	-286.3955	-2.187	0.0961	-0.06	-0.5283	3.1874	1.2889	9.6712	-0.074	-24.5384	1.8476	-0.8756	-0.5609	-2.838	8.2217	-0.1864	-1.0354	-18.6178	19.549	9.8076	-1.4929	0.514	0.2482
-32.2	7.392	23.7352	-85.0241	-279.8768	23.6435	0.006	-0.018	-0.4683	3.2644	0.661	10.5624	5.9023	-31.2007	-0.4537	-0.9046	-0.5255	-2.7505	8.2376	-0.1262	-0.2182	-20.687	16.6745	13.589	-1.5099	0.5785	0.2954
-38.7632	-0.898	14.0747	-5.3094	-254.1689	60.6355	-0.024	0	-0.4023	3.686	1.0625	11.5222	6.566	-39.8729	0.1649	-0.8907	-0.5067	-2.7511	9.2196	-0.068	0.4433	-23.4457	11.9283	15.2347	-1.5103	0.5473	0.2625
-41.4967	-3.858	0.3071	-29.3273	-184.3842	97.4526	-0.066	0.024	-0.3602	4.0401	0.6045	11.8849	17.2465	-58.1577	-2.5826	-0.8748	-0.5832	-2.7658	9.6304	-0.124	1.0347	-24.284	6.8793	13.8127	-1.493	0.5823	0.2591
-41.2989	2.686	-3.8088	-136.294	-82.8406	106.6837	-0.0961	0.03	-0.2882	3.1053	1.2924	11.3326	33.5657	-67.401	-2.5647	-0.9314	-0.6022	-2.7298	10.2581	1.0801	1.1684	-19.9978	3.5894	7.9925	-1.528	0.5825	0.2585
-37.5071	15.8611	2.9737	-180.3071	-0.2807	93.1203	-0.1021	0.048	-0.2462	2.498	2.2639	9.8966	35.0313	-75.8441	-1.2921	-0.9173	-0.6011	-2.7654	11.0478	1.5937	0.7777	-11.023	1.4226	3.8675	-1.5098	0.561	0.2973
-45.3817	38.6868	45.5336	257.4122	236.9751	66.3167	-0.1021	0.054	-0.2221	3.1719	2.7757	9.08	28.0947	-78.2775	6.59	-0.9589	-0.642	-2.6749	11.2212	0.8479	0.8368	-5.511	1.7749	5.0003	-1.5105	0.6331	0.2715
-31.8846	34.0126	0.4691	429.7579	193.2748	-58.9056	-0.0901	0.042	-0.2402	2.673	3.8665	10.2005	19.6422	-79.1572	16.165	-0.9589	-0.642	-2.6749	10.8647	0.4442	0.0699	-0.4692	3.093	3.4884	-1.5265	0.5397	0.3355
16.2941	-8.8941	6.2661	286.3693	217.0563	-81.6572	-0.0961	0.03	-0.2522	3.9091	3.1792	11.4124	8.3922	-84.8961	24.4442	-0.9862	-0.6825	-2.6021	10.24	0.9621	0.2342	4.1187	4.7332	-1.7659	-1.5624	0.5456	0.2799
19.439	-0.0469	5.8764	169.713	240.2281	-180.7418	-0.06	0	-0.2642	4.3688	2.554	14.1528	9.3292	-94.9642	27.2931	-1.0293	-0.6805	-2.6203	10.4112	1.6504	0.2985	5.7746	4.9831	-3.9805	-1.5099	0.5785	0.2954
-0.9478	6.8849	3.9008	94.7083	288.3275	-231.8711	-0.066	-0.03	-0.2882	3.6086	2.5548	13.6026	18.435	-106.1803	29.1473	-1.0448	-0.6064	-2.5521	11.4505	1.5363	0.9606	-0.7416	0.5144	0.3994	-1.5109	0.6019	0.2386
-16.4626	13.4886	12.7132	52.4496	286.5738	-158.7616	-0.048	-0.048	-0.2882	5.1705	1.3494	13.751	19.3719	-123.3565	28.5028	-1.0865	-0.6465	-2.4795	12.5352	0.8462	0.9798	-10.626	-3.3384	7.4533	-1.5274	0.6469	0.306
-9.0661	10.3078	10.5454	29.5805	243.9285	-65.3785	-0.03	-0.054	-0.3062	4.8984	1.5235	14.5773	30.2251	-139.6929	21.7749	-1.0862	-0.6488	-2.4259	11.5708	0.5044	1.1926	-23.0845	0.7374	5.7843	-1.4924	0.5784	0.2957
-8.5945	5.0177	10.6007	-13.7934	211.9888	37.6793	-0.036	-0.048	-0.3182	5.1391	2.268	15.1778	34.404	-160.2604	25.832	-1.1568	-0.6858	-2.4071	11.4913	0.9595	0.0843	-18.8747	1.0486	1.7944	-1.5279	0.6157	0.2731
-4.5055	-2.3436	12.8484	-12.3911	133.0312	69.6593	-0.024	-0.06	-0.3362	4.5344	3.3601	16.7713	30.0217	-184.3309	21.5959	-1.1977	-0.7474	-2.2801	11.4994	2.3381	0.6145	-17.1365	-2.2746	7.7063	-1.4923	0.6116	0.3103
-3.8593	-2.2857	13.511	19.1113	69.0365	11.6168	-0.006	-0.048	-0.3422	5.0745	2.445	17.7308	26.4701	-216.1599	19.0452	-1.1831	-0.7501	-2.2264	12.6531	2.7977	1.3393	-23.1459	-8.0136	13.4573	-1.528	0.6332	0.2712
-4.2436	-0.8522	11.6164	35.3981	0.2887	-23.7371	0	-0.042	-0.3242	4.8224	2.2202	19.507	17.7357	-247.5568	22.238	-1.2535	-0.7725	-2.1012	14.2555	2.9109	1.6635	-16.8306	-15.9393	9.2212	-1.5114	0.6896	0.2293
-2.248	3.8498	7.9447	34.0111	5.6099	-15.6201	-0.012	-0.036	-0.3482	4.4605	2.168	21.5783	2.0523	-289.9768	24.5118	-1.2972	-0.7167	-2.0324	13.6682	4.2859	0.8984	-7.0589	-21.7909	-0.0802	-1.5454	0.6333	0.2709
-2.0359	0.1165	9.653	18.6552	12.8521	-2.0881	-0.006	-0.048	-0.3302	5.9954	-0.408	23.0895	-14.3561	-338.086	17.5095	-1.3532	-0.7402	-1.8892	12.3557	4.0583	0.813	-1.6106	-24.0006	1.9055	-1.5459	0.6703	0.2489
-2.7186	0.1763	10.1125	23.7751	1.8603	-12.5559	-0.012	-0.048	-0.3242	7.1685	-0.8668	24.063	-10.4435	-380.09	16.8287	-1.4084	-0.8014	-1.7623	10.7547	3.0272	0.4854	-4.157	-22.1725	1.1763	-1.5096	0.6273	0.3265
-2.501	1.1519	9.5283	30.099	-1.251	-13.2462	-0.018	-0.06	-0.3482	5.5254	0.7371	22.7852	6.4925	-411.5861	19.9717	-1.4929	-0.8087	-1.5308	10.0662	2.6832	0.2371	-9.1036	-17.5034	-8.1474	-1.5272	0.6625	0.3224
-1.5813	1.2075	9.4282	27.1991	-0.2521	-8.0757	-0.012	-0.06	-0.3422	6.9894	2.1669	24.125	43.7974	-426.1232	18.4183	-1.5214	-0.7925	-1.4425	10.0135	3.6022	0.531	-17.4471	-14.8638	-16.5678	-1.5445	0.6782	0.3386
-1.927	1.1506	9.4214	22.9372	-2.097	-9.1419	-0.006	-0.06	-0.3362	9.128	6.5071	22.0993	74.9032	-423.7649	3.6275	-1.5329	-0.8764	-1.261	9.4488	3.6615	0.8116	-24.7345	-15.1279	-15.104	-1.5099	0.68	0.3209
-1.4605	1.2655	9.7261	19.5348	-2.6575	-8.9403	0	-0.06	-0.3482	7.9312	2.7333	22.3043	88.9196	-415.3556	-1.1706	-1.5311	-0.9047	-1.0459	9.5755	3.6062	1.4556	-25.5511	-16.5299	-10.2262	-1.5449	0.6977	0.3184
-1.7499	0.6908	9.6009	16.7491	-0.9114	-6.8187	-0.018	-0.066	-0.3422	4.6002	-1.5392	28.107	90.3079	-411.0626	-5.4154	-1.5872	-0.9275	-0.9206	9.2975	4.1818	1.8604	-26.7065	-16.8874	-13.0494	-1.5435	0.6549	0.3954
-1.7502	0.8633	9.6013	16.4133	-2.497	-9.077	0.006	-0.066	-0.3422	-0.0591	-2.5746	19.7529	139.4665	-404.4944	-14.1692	-1.5573	-0.9367	-0.7239	9.5791	2.7462	1.5692	-21.6252	-16.4412	-12.0284	-1.4921	0.6779	0.3395
-1.6538	1.3783	8.6592	12.1414	0.2701	-4.3205	0	-0.072	-0.3242	-9.4395	-7.6166	5.3536	91.3414	-363.1417	-22.2863	-1.5681	-1.0582	-0.5587	9.8106	2.0579	1.6879	-9.2717	-15.2765	-10.0534	-1.5096	0.678	0.3392
-1.5216	0.6901	9.4872	10.4897	1.4914	-6.7137	-0.012	-0.072	-0.3422	-23.2845	-9.4905	-4.2606	26.6038	-234.7539	-5.7167	-1.5236	-1.1025	-0.4496	9.5244	2.0008	1.6237	-2.9987	-13.2862	-10.6153	-1.5088	0.6566	0.3777
-1.5812	1.15	9.4281	8.4987	2.9192	-6.9621	-0.012	-0.072	-0.3482	-9.1248	-2.3483	7.3311	-2.6009	-128.9891	40.2248	-1.5229	-1.107	-0.3425	9.0632	2.2301	1.3819	3.1194	-10.7202	-8.1057	-1.4916	0.6916	0.3743
-1.5218	1.4376	9.5481	6.439	3.8912	-7.181	0	-0.06	-0.3422	-9.6965	-2.9074	13.2577	-17.7865	0.034	41.1103	-1.5095	-1.0852	-0.4146	9.6916	1.5981	1.3922	6.8504	-7.2858	-5.3079	-1.4911	0.6546	0.3963
-1.8712	1.5528	9.3644	5.5962	4.8754	-6.9718	-0.006	-0.072	-0.3302	-6.2653	-2.6894	11.9628	33.5938	53.8975	42.315	-1.4951	-1.0856	-0.4145	9.2858	2.114	1.0943	8.3347	-2.1372	-6.3311	-1.5267	0.6762	0.3572
-2.1514	0.8642	9.7117	6.8603	6.3874	-5.7431	-0.024	-0.072	-0.3482	-3.3856	-5.2211	8.6907	56.0842	68.0214	31.6411	-1.438	-1.0866	-0.4319	9.6272	1.8838	1.042	9.631	3.4785	-8.632	-1.5259	0.688	0.4103
-1.7439	1.0941	9.9565	8.0884	6.6143	-5.0395	-0.006	-0.072	-0.3302	-3.3578	-7.3479	4.054	34.6628	64.5281	14.9246	-1.4686	-1.0236	-0.5415	9.7405	1.6539	0.9851	11.456	7.6008	-7.3794	-1.4916	0.6916	0.3743
-1.809	0.9207	9.5413	6.2211	6.4812	-4.3238	0.006	-0.06	-0.3602	-3.8562	-7.1787	2.2028	-13.6795	68.9458	0.0943	-1.4384	-1.0997	-0.574	9.8544	1.7685	0.9878	8.8767	8.7263	-10.1009	-1.5266	0.6587	0.3591
-2.2207	1.1504	9.1202	5.0437	6.3818	-3.2585	-0.006	-0.0841	-0.3662	-4.69	-5.7425	3.9111	-54.456	87.8987	-19.1575	-1.411	-1.0599	-0.6289	9.2317	2.4589	1.2695	7.625	7.9915	-10.6517	-1.491	0.637	0.3982
-2.1566	1.2661	9.4762	7.4136	5.397	-2.9863	-0.012	-0.072	-0.3542	-5.1175	-3.9636	5.8066	-70.3944	114.8321	-36.2465	-1.4131	-0.9801	-0.7034	9.1221	1.7713	1.4398	7.3486	6.0194	-10.7333	-1.4914	0.7072	0.3907
-1.7523	1.438	9.5436	7.3232	4.8825	-2.5905	-0.012	-0.0901	-0.3422	-5.8572	-2.587	6.4476	-71.2685	144.2819	-48.3845	-1.3984	-1.0159	-0.7732	8.8345	1.8861	1.3178	6.1548	3.5624	-12.6293	-1.4911	0.6546	0.3963
-1.6978	1.8976	9.4277	6.9799	4.4693	-2.4625	0.012	-0.0901	-0.3482	-5.5053	-2.1293	6.8122	-69.224	172.7665	-54.6668	-1.356	-1.0295	-0.9328	8.8458	1.9455	1.9015	5.517	1.7796	-13.7464	-1.4553	0.6154	0.4373
-1.8102	1.5531	9.5428	5.7487	4.3992	-2.2499	-0.006	-0.0781	-0.3542	-5.2298	-1.2726	6.2851	-69.7309	200.4837	-58.0335	-1.3012	-0.9491	-1.0604	8.1638	1.8896	2.0043	6.3291	0.0075	-9.9906	-1.5089	0.6742	0.3758
-1.9249	1.2659	9.5398	4.1694	5.1098	-1.6888	0.012	-0.0961	-0.3422	-3.8901	-0.0723	7.1467	-71.4654	227.1703	-59.6296	-1.2876	-0.945	-1.1675	7.8123	2.0032	1.531	4.9384	0.5981	-10.3775	-1.4914	0.6565	0.378
-1.3461	1.1501	9.669	4.7033	6.3747	-1.0234	-0.006	-0.0961	-0.3722	-3.2997	0.5573	7.9323	-70.2471	250.668	-59.6098	-1.2325	-0.8831	-1.3122	8.2108	1.027	1.4188	4.579	1.6177	-10.742	-1.5263	0.6567	0.3774
-2.0363	0.979	9.7142	5.5445	6.9203	-1.1017	0.006	-0.0841	-0.3602	-2.3085	0.8423	8.5473	-64.8338	269.5809	-59.5718	-1.1473	-0.8972	-1.4893	8.2636	1.4852	1.2465	6.36	2.6833	-8.0961	-1.4915	0.6741	0.3761
-1.7509	1.2657	9.6023	7.1843	6.9744	-1.0498	0	-0.072	-0.3482	-1.9006	1.0134	8.7936	-60.1771	284.8724	-56.8822	-1.0218	-0.7637	-1.5651	8.0286	1.5417	0.892	7.4501	4.0351	-7.5244	-1.4382	0.6855	0.4301
-1.8082	1.0933	9.6008	8.4032	7.2002	-0.6815	0	-0.0841	-0.3542	-1.8865	1.5872	9.5672	-61.5682	297.1191	-50.4899	-0.9374	-0.7233	-1.6731	7.9704	1.5416	0.8325	6.6515	4.284	-7.5938	-1.473	0.6506	0.4332
-1.9802	1.2088	9.6568	9.124	7.1412	-0.2723	0.006	-0.0841	-0.3602	-1.3496	1.9885	10.5295	-65.461	306.5062	-40.3542	-0.8248	-0.6807	-1.8523	7.8594	1.7718	1.0061	7.2728	3.2919	-6.4015	-1.4741	0.6915	0.3746
-1.9801	1.1513	9.6567	9.5198	7.2505	0.5729	0.006	-0.0841	-0.3542	-1.3252	2.2198	11.7778	-68.4401	317.1025	-29.454	-0.6988	-0.5672	-1.9095	7.5719	1.0833	0.8228	8.8702	1.5237	-4.3877	-1.4903	0.6839	0.4476
-2.0483	1.3801	9.1241	8.7179	7.1011	0.7135	0.012	-0.0781	-0.3662	-0.5437	2.6791	13.4579	-63.5798	329.9925	-18.8696	-0.5302	-0.4526	-2.0199	7.7419	1.0254	0.7677	7.7691	0.5427	-5.1952	-1.4561	0.7051	0.4096
-1.6356	1.8981	9.6652	8.419	7.3896	0.9055	-0.018	-0.0961	-0.3422	0.2381	2.566	15.0774	-57.5535	342.2577	-10.4252	-0.3764	-0.2846	-2.0256	8.0217	0.7945	0.4808	7.3029	-0.7467	-6.4866	-1.4732	0.6857	0.4295
-2.0341	1.6119	9.8931	8.1663	7.9836	1.4642	0.006	-0.0961	-0.3542	1.5775	1.9344	15.6977	-55.0175	353.8498	-3.0179	-0.264	-0.192	-2.0285	7.8564	0.7384	0.769	6.3771	-1.7932	-6.313	-1.4909	0.6702	0.4128
-2.0352	1.6117	9.834	9.7482	8.7118	1.2469	0.006	-0.0901	-0.3482	2.4575	2.5062	16.5485	-55.697	363.3145	4.9329	-0.0648	-0.1074	-1.9057	8.0813	0.6227	0.598	5.5191	-3.1177	-6.0254	-1.4384	0.6699	0.4136
-1.8643	1.4962	9.7188	11.7583	9.1469	1.0479	0.012	-0.0781	-0.3602	4.0532	2.5063	18.5415	-56.1386	367.4039	12.4485	0.019	0.0022	-1.8382	8.1397	1.2541	0.7182	4.998	-3.7974	-5.2329	-1.4905	0.6507	0.433
-1.8148	1.6101	9.3065	12.4331	9.7633	1.6147	0.006	-0.0901	-0.3482	5.0572	2.4491	19.7499	-54.8777	365.2369	18.7436	0.133	0.0518	-1.7324	8.0226	0.9668	0.5398	5.0906	-4.3254	-4.1709	-1.4379	0.6329	0.4357
-1.8169	1.5523	9.1882	13.243	10.1881	1.5974	0.006	-0.0901	-0.3482	5.3737	3.0236	21.2425	-53.7361	361.5694	24.5795	0.1906	0.0639	-1.6077	8.0313	0.5093	0.9466	4.3634	-5.0057	-3.0352	-1.4731	0.6682	0.4314
-2.0973	0.9787	9.5358	12.7405	10.67	2.131	0.006	-0.0901	-0.3722	5.4108	2.9127	23.0843	-54.5902	360.4704	33.6391	0.2749	0.1704	-1.4688	8.3754	0.0501	1.0102	5.1609	-5.8481	-0.6709	-1.4559	0.67	0.4134
-2.267	1.727	9.7706	13.5718	11.7073	2.5134	0.018	-0.0961	-0.3542	6.2309	3.4272	23.815	-52.627	364.786	50.4607	0.2598	0.2085	-1.4526	8.0849	0.5086	0.7727	6.5263	-7.2439	0.7724	-1.4546	0.6447	0.4885
-2.2105	1.0942	9.652	14.0607	12.6364	2.8729	0.012	-0.1021	-0.3662	8.0564	4.2853	25.8739	-53.645	368.6125	71.4389	0.3479	0.1261	-1.3774	7.8027	0.1079	0.8822	7.5636	-8.6353	1.1743	-1.4551	0.6818	0.4665
-2.2746	1.5535	9.3565	15.5532	13.7959	2.5077	0.018	-0.0841	-0.3542	15.2849	3.692	24.1803	-47.1178	364.3396	75.3588	0.3618	0.1449	-1.378	7.8675	0.97	1.3534	6.1216	-9.707	0.0629	-1.456	0.6368	0.3988
-2.2715	1.7264	9.5342	15.6069	14.6512	2.8164	0.018	-0.1141	-0.3722	20.7065	6.0834	24.7128	-68.4936	341.5074	64.5972	0.4192	0.1424	-1.3597	7.3617	0.5705	1.6917	7.2789	-10.6771	3.4336	-1.4897	0.68	0.4842
-2.2709	1.3815	9.5334	16.6583	15.3397	2.4287	0.018	-0.1021	-0.3482	25.0277	7.6183	24.8644	-55.8449	314.8488	37.8886	0.4497	0.0641	-1.3386	7.8253	0.2842	2.05	10.209	-11.0417	8.7588	-1.4724	0.6468	0.4699
-2.2091	1.5544	9.7713	17.0132	17.8637	2.5566	0.012	-0.1021	-0.3542	29.4864	5.1881	16.9922	-25.7689	285.6838	-10.4217	0.4501	0.0449	-1.3378	8.1667	0.7999	2.0587	10.3982	-10.4186	6.7076	-1.4554	0.6837	0.4481
-1.8567	0.9796	10.0722	19.0462	21.0773	1.4885	0.024	-0.1021	-0.3602	34.2875	-0.9584	11.3764	-14.0987	264.8833	-96.1297	0.5354	0.063	-1.3736	8.9622	1.1998	1.9595	14.7817	-8.3504	11.8573	-1.4552	0.6993	0.4646
-2.2558	1.7284	10.3617	20.1183	26.0433	0.3622	0.036	-0.0841	-0.3782	38.5204	-6.0838	0.5242	-51.4341	222.1422	-140.5871	0.5488	0.101	-1.375	9.4602	0.7372	1.1511	20.9732	-5.7344	17.7569	-1.5073	0.647	0.4693
