1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.4039	1.9917	9.8081	-1.9917	5.912	0.9605	0.7385	-0.2433	-0.8532	2.4807	-4.6882	12.1036	14.7577	217.0005	43.832	-0.3032	0.0686	-0.3804	8.5963	3.1416	-0.3032	2.7326	-2.5437	-13.3734	-0.1348	-0.8326	0.0015
-2.2905	0.4977	9.6903	24.2972	12.1589	-2.5098	0.7225	-0.2606	-0.7825	2.7482	-2.2672	11.3753	-28.1866	198.3857	58.3186	-0.29	0.0698	-0.395	8.6058	3.318	0.2367	1.5455	-0.994	-12.7959	-0.1633	-0.8995	0.0358
-2.86	-0.6503	9.7881	10.0177	9.9294	1.2366	0.7515	-0.2543	-0.8113	3.5754	-2.6622	12.3548	-20.4492	206.7261	57.6679	-0.3144	0.1352	-0.4559	8.4196	2.9678	-0.3073	0.7927	0.7077	-11.9761	-0.163	-0.8849	0.066
-2.2924	0.0376	9.5747	8.0773	12.6141	2.2058	0.7801	-0.2515	-0.8261	4.4132	-2.4958	11.1836	-17.0552	209.1645	61.3331	-0.2498	0.1345	-0.4429	9.0652	3.0817	-0.4744	2.254	1.7766	-11.3142	-0.0928	-0.8353	0.0638
-2.1229	0.037	9.4643	8.865	12.2685	0.4806	0.7797	-0.2896	-0.777	5.6128	-3.3435	10.6986	-28.9647	215.1694	61.2291	-0.2111	0.1041	-0.4418	8.9508	2.9666	-0.2974	4.4712	2.1315	-12.3324	-0.1209	-0.8511	0.049
-2.9255	-0.0201	9.3917	5.4351	12.3391	0.9823	0.7228	-0.2571	-0.7965	6.4235	-4.5841	10.8277	-45.3992	217.2566	56.7044	-0.2618	0.0478	-0.5084	9.0158	2.7354	0.0023	7.8257	1.8141	-13.0154	-0.1208	-0.8333	0.0171
-2.3135	-0.0818	8.494	4.4241	12.5837	0.6825	0.7503	-0.2476	-0.7866	8.7062	-5.5469	9.8558	-69.4756	215.2701	42.1438	-0.2361	0.1071	-0.4843	8.3589	2.2703	-0.4911	9.3903	1.4312	-13.9054	-0.1632	-0.8825	0.0194
-2.3483	-0.2493	9.6292	-9.2489	10.8717	2.4114	0.7362	-0.2645	-0.7687	11.0851	-5.8323	10.7547	-95.6455	209.0149	25.3505	-0.2225	0.1247	-0.5142	7.9563	2.506	0.1013	8.7123	1.5524	-14.0258	-0.1071	-0.8688	0.081
-2.1458	0.3318	11.2269	-11.9898	14.4699	1.0977	0.7797	-0.2723	-0.7945	13.7598	-5.2728	12.1135	-105.3374	196.001	6.2224	-0.1842	0.1227	-0.4864	7.8904	2.6208	-0.2588	8.3052	2.1251	-10.3904	-0.1207	-0.8536	0.0956
-2.9884	1.0253	12.0659	4.4353	28.153	1.8249	0.764	-0.1996	-0.8253	16.7442	-4.3774	11.8373	-103.2305	180.6484	-7.2156	-0.2097	0.1543	-0.5022	7.7759	2.0408	-0.1436	7.9938	2.8782	-6.42	-0.1209	-0.8511	0.049
-2.2862	-0.8228	9.8554	2.7287	35.7586	-0.1627	0.7511	-0.2405	-0.8147	26.1763	-6.7544	19.5063	-107.6847	191.6143	-16.0808	-0.196	0.1116	-0.5425	7.7203	1.9836	0.0348	9.8829	4.4564	-1.6056	-0.1766	-0.8511	0.0332
-3.3374	0.852	11.7742	-8.2903	40.928	2.8971	0.7801	-0.2688	-0.8086	33.5246	11.2699	33.8301	220.8364	266.2604	-123.4189	-0.1831	0.1566	-0.5314	6.9501	1.8684	-0.1598	9.6092	6.4695	1.8089	-0.1488	-0.8694	0.0808
-2.5457	0.6195	11.2771	-0.41	52.5435	0.7632	0.7652	-0.2409	-0.8151	46.0635	-5.9597	5.0918	204.4252	89.0945	-79.1475	-0.1685	0.1927	-0.6054	7.3127	1.9858	0.3266	5.4184	7.6604	0.5653	-0.1207	-0.8536	0.0956
-2.1951	1.5975	11.6859	-14.198	61.0154	-4.0276	0.7797	-0.2896	-0.777	40.8181	2.4977	2.7245	-59.0871	-26.7636	-36.0935	-0.1688	0.0865	-0.6128	7.1389	3.9044	0.7508	-2.5222	8.191	-3.1983	-0.121	-0.8681	0.0654
-1.8075	2.2387	13.9694	-26.6523	74.2009	-12.0888	0.7938	-0.2727	-0.7949	41.0624	11.7319	-1.1686	83.2162	-66.3225	-46.8529	-0.1948	0.1159	-0.5999	7.2594	5.2411	1.0582	-12.2955	9.7075	-5.3094	-0.1068	-0.8712	0.1276
-2.4177	1.3816	14.92	-31.9461	96.193	-21.6841	0.7645	-0.2479	-0.7869	34.7773	9.8303	0.7358	-20.4617	-64.6535	-6.0747	-0.1943	0.1783	-0.6182	8.4742	4.8841	-0.298	-9.8835	13.4698	7.3781	-0.1352	-0.9024	0.098
-2.472	0.3482	15.0282	-38.0388	119.3155	-25.7994	0.8355	-0.2809	-0.7678	32.5143	16.7066	0.4679	49.1098	-44.5046	16.933	-0.1817	0.1017	-0.6135	9.9234	4.2938	-1.7706	-1.8408	13.3656	29.1134	-0.1486	-0.8532	0.0799
-2.856	0.2372	15.8728	-53.0709	144.8602	-30.6471	0.8057	-0.2423	-0.7632	28.141	21.1677	3.5504	57.9069	-43.8089	54.4058	-0.2077	0.0863	-0.6119	10.1576	2.724	-2.0725	2.0797	8.8717	42.0525	-0.135	-0.8675	0.0498
-2.8238	0.4166	17.5222	-76.252	174.7559	-32.7014	0.8072	-0.2801	-0.7671	23.93	26.358	3.5232	85.2588	-64.6496	72.2882	-0.2335	0.1168	-0.6134	8.9705	4.2359	-2.2678	-6.8741	1.2081	22.8007	-0.1211	-0.886	0.0973
-2.83	0.6575	20.1373	-104.7921	213.5148	-30.7618	0.8332	-0.2155	-0.7708	-4.7028	11.4162	-10.2825	64.7359	-7.9012	-7.1374	-0.2336	0.0861	-0.6114	8.384	6.4461	-1.7901	-6.1922	-1.0763	4.3472	-0.1215	-0.8997	0.0515
-2.4042	-0.0842	21.3927	-127.6234	262.4726	-27.4457	0.8038	-0.2254	-0.7278	-1.1446	4.4988	10.2239	-181.9641	29.9801	-24.2532	-0.2208	0.0556	-0.6097	9.1523	5.9798	-1.7778	16.7506	3.6654	9.2235	-0.1489	-0.8677	0.0497
-1.4029	-1.745	22.7692	-138.2596	309.1055	-15.3077	0.8885	-0.2449	-0.7124	7.2535	-6.324	19.9019	-88.7012	-12.9091	20.1575	-0.2078	0.1158	-0.5996	10.5875	4.993	-0.857	22.6944	14.8236	3.0358	-0.1772	-0.8997	0.0357
-1.5612	1.0732	23.5736	-139.1463	355.251	-11.119	0.9019	-0.2697	-0.6671	5.8115	-10.3822	13.9801	-7.0674	-12.6846	41.1898	-0.2334	0.1321	-0.6144	11.433	5.6927	0.2996	-1.1089	22.8997	-14.0615	-0.1071	-0.8688	0.081
-0.4185	2.9102	23.5467	-94.2363	389.6279	-9.3085	0.942	-0.2228	-0.6537	2.0989	0.8294	8.194	48.3698	-14.3821	0.2761	-0.1822	0.1149	-0.5858	11.985	5.2313	1.3859	-1.7068	29.3477	24.8792	-0.1489	-0.8685	0.0652
-2.4339	4.9774	23.0048	-49.1812	393.6158	-4.3128	0.9286	-0.2326	-0.664	2.2086	5.9531	5.7098	-7.9432	-15.829	-9.7409	-0.2081	0.1148	-0.5853	11.5302	4.8876	2.2742	-3.1916	31.4489	48.9958	-0.1629	-0.8671	0.0341
-3.4272	0.8249	18.8761	10.5271	403.3612	-27.4825	0.9676	-0.1963	-0.6083	2.8217	1.1674	9.7381	-27.5533	-3.8761	9.4447	-0.247	0.1146	-0.5844	10.7516	5.0612	1.6616	5.0935	31.7722	41.2902	-0.1349	-0.8505	0.0334
-1.1075	-0.8489	17.4366	-21.6755	388.3765	-39.8421	1.0096	-0.2529	-0.5428	4.0532	-2.4394	10.4968	-13.3417	-8.6314	9.2855	-0.2338	0.1157	-0.5991	10.3225	4.3612	0.6924	20.3518	32.1368	23.1047	-0.1633	-0.8816	0.0039
-5.4002	-0.3734	20.3671	-30.2676	385.3368	-29.683	1.0089	-0.2426	-0.5322	3.5568	0.4895	9.0736	-0.6804	-9.9608	-2.0315	-0.2207	0.1311	-0.6003	10.3498	5.2256	-0.9203	21.6226	32.4914	6.9899	-0.1485	-0.8353	0.048
-2.2151	-0.9998	22.245	-56.3321	395.626	-24.8395	1.0631	-0.2307	-0.4841	2.9597	1.6164	8.1562	-8.0093	-5.9315	-4.0936	-0.208	0.1454	-0.5873	9.8569	5.1639	-2.0676	13.5908	33.239	8.8493	-0.1485	-0.8353	0.048
5.0267	0.8346	9.2658	19.4525	397.6257	-24.1049	1.0639	-0.2755	-0.4598	2.989	0.8289	9.4582	-22.7765	-5.5689	0.8922	-0.2075	0.1169	-0.614	9.9068	5.2779	-2.5452	2.7448	31.1117	24.4573	-0.1906	-0.8691	0.065
17.1661	0.4192	-5.0484	50.8345	305.6628	-37.8697	1.0899	-0.2801	-0.3935	3.7017	-1.1433	10.3207	-30.851	-8.72	2.8891	-0.2341	0.1146	-0.5847	10.0057	4.9828	-3.6226	-5.8044	25.6005	30.8425	-0.1494	-0.8993	0.0359
17.2748	-5.0198	-14.3326	33.7766	106.2471	4.5126	1.0899	-0.2801	-0.3935	3.3506	-1.3119	10.0301	-19.9541	-10.0362	-4.4831	-0.2212	0.0994	-0.584	10.1916	4.5195	-3.2019	-12.804	19.9739	16.3746	-0.1768	-0.8486	-0.0134
-1.0627	-12.6088	7.5563	-65.4541	-79.726	96.2051	1.0742	-0.2593	-0.3718	3.2879	0.7161	9.9739	-14.5945	-8.9766	-6.0713	-0.2338	0.1759	-0.5887	9.7202	4.1721	-3.2122	-16.7424	14.1211	-1.7692	-0.1905	-0.8513	0.0331
7.3005	2.3729	20.2279	-27.0579	-170.1474	112.8015	1.117	-0.2569	-0.387	3.2708	0.2084	9.1239	-14.5158	-7.2839	-2.1701	-0.2468	0.1003	-0.5978	9.6084	4.3481	-2.8542	-19.3627	7.6115	-9.1551	-0.19	-0.8011	-0.0004
6.8537	-3.5791	11.7833	111.9761	-159.6408	124.6466	1.1033	-0.3222	-0.3307	3.6318	-0.4113	9.8103	-16.3449	-7.6828	-0.9733	-0.2217	0.1126	-0.5563	9.0758	4.5233	-2.9233	-22.3486	1.158	-10.2442	-0.1765	-0.8154	-0.0306
4.4961	-4.1665	8.2683	77.6249	-149.9003	143.8717	1.1181	-0.2982	-0.3767	3.5257	-0.6924	10.2041	-14.4969	-8.2339	-2.2104	-0.2215	0.0983	-0.5696	9.2554	4.814	-2.739	-22.4444	-5.0214	-13.1482	-0.1637	-0.914	0.0056
5.0188	0.0736	5.9094	75.3242	-125.5161	135.112	1.1055	-0.3356	-0.3802	3.4637	-0.9178	9.9762	-8.6679	-9.2441	-5.2369	-0.2339	0.1453	-0.5867	10.0995	4.2351	-1.8275	-17.4603	-9.1815	-20.2666	-0.1629	-0.8484	-0.0133
5.587	-0.9743	2.7336	49.8765	-124.4037	105.3236	1.0784	-0.3416	-0.4042	3.7539	-0.2423	10.1527	-0.4119	-8.8161	-7.7847	-0.2333	0.1474	-0.6154	9.7037	4.3562	-0.8762	-12.3505	-11.1722	-30.0843	-0.1624	-0.8169	0.0005
6.3036	-0.279	4.2849	17.8911	-139.8217	76.9969	1.0941	-0.3624	-0.4259	4.0349	0.1513	9.8759	5.1916	-7.8538	-8.0789	-0.2339	0.1004	-0.598	9.9976	3.9484	-0.9922	-7.7466	-11.5816	-33.2767	-0.1488	-0.8507	0.0333
6.4466	0.359	5.7679	20.187	-152.8993	43.362	1.0647	-0.3204	-0.4355	3.5092	0.3773	9.5254	7.7468	-6.0749	-7.8742	-0.2204	0.072	-0.625	9.7068	4.0082	-0.7579	-5.5402	-10.2062	-26.5079	-0.1626	-0.8339	0.0169
6.7341	0.2442	5.8299	19.304	-163.823	8.2924	1.054	-0.392	-0.4568	3.3965	-0.2984	9.579	8.2518	-5.2685	-8.2973	-0.2083	0.1443	-0.5729	9.0127	3.1414	-0.1158	-3.3789	-7.6174	-12.8687	-0.1909	-0.8658	0.0029
5.5406	0.3044	6.2615	18.9805	-175.2376	-24.0029	1.025	-0.3637	-0.463	3.5196	-0.0166	9.9782	8.9148	-6.4919	-7.4766	-0.2083	0.129	-0.5719	8.5459	3.6666	0.2371	0.4271	-4.7044	-3.3919	-0.177	-0.8656	0.003
5.0838	0.0752	6.3085	18.4336	-187.4063	-49.6283	1.0673	-0.3303	-0.499	3.6787	0.7712	9.416	8.7863	-6.7767	-6.3698	-0.2599	0.1298	-0.5852	8.7259	3.3763	0.3589	6.9943	-1.2924	-2.7596	-0.1629	-0.8671	0.0341
4.3536	-0.9553	6.9719	20.5149	-202.6071	-64.5762	1.097	-0.3169	-0.556	3.2189	0.3777	9.406	6.2597	-6.2873	-6.3978	-0.2602	0.144	-0.5718	8.7351	3.2041	0.8374	13.1168	1.1771	-8.753	-0.1629	-0.8671	0.0341
2.0165	-1.3535	7.4363	17.1725	-218.5508	-70.5935	1.0688	-0.3162	-0.5553	3.3957	0.1522	9.5794	5.0838	-6.37	-5.413	-0.2341	0.1146	-0.5847	8.6157	3.3203	0.7758	14.8587	3.4798	-14.9129	-0.2047	-0.8669	0.0184
0.3743	-1.8654	8.3115	18.9021	-232.2253	-68.5502	1.0684	-0.2851	-0.5762	3.7425	-0.5807	9.586	4.6426	-7.0504	-5.3893	-0.221	0.13	-0.586	8.0198	2.4487	0.3418	12.79	4.9991	-17.6018	-0.191	-0.8829	0.0193
-0.692	-2.3196	9.3686	19.3344	-242.0131	-59.8747	0.9989	-0.2726	-0.6167	3.4531	0.2085	9.5807	5.5012	-7.5312	-5.2084	-0.234	0.1299	-0.5857	7.6516	2.8531	-0.382	8.5629	6.1069	-19.7003	-0.1916	-0.9314	0.0218
-1.8924	-1.9736	9.4604	25.1115	-246.2311	-49.1305	1.0439	-0.3009	-0.6638	3.5127	-0.1859	9.6382	4.9107	-7.8435	-5.4895	-0.2338	0.1157	-0.5991	7.6535	2.5049	-0.3236	6.788	7.2238	-18.8742	-0.1909	-0.865	-0.0126
-3.3611	-1.7958	10.4555	27.7879	-242.8236	-36.5365	1.0287	-0.2939	-0.6387	3.339	0.3214	9.635	5.0686	-7.5944	-5.7643	-0.2337	0.131	-0.6001	7.2945	2.737	-0.5688	7.1211	8.1092	-15.6404	-0.1767	-0.8494	0.0022
-3.0705	-1.6228	10.6892	29.8776	-234.2943	-25.4842	0.9592	-0.2641	-0.6967	3.8586	0.1515	9.7024	5.5206	-8.5069	-6.0197	-0.2734	0.098	-0.5685	7.2309	2.7943	-0.8093	8.2757	8.2114	-13.292	-0.1633	-0.8808	-0.0116
-3.1183	-0.8738	11.2029	32.0101	-221.8844	-17.5288	0.9599	-0.2916	-0.6899	3.51	0.5463	9.5822	5.5444	-11.5394	-6.4814	-0.2734	0.1429	-0.5572	7.8817	2.5607	-0.7383	8.586	8.1778	-12.8957	-0.1911	-0.8999	0.0356
-2.9995	-0.6432	11.4335	26.9709	-211.8903	-13.8248	0.9469	-0.2461	-0.7667	2.9354	0.0404	9.5696	6.7179	-13.9207	-5.7951	-0.2726	0.1308	-0.5992	7.5206	3.1991	-1.0417	7.1402	8.6939	-13.0151	-0.1631	-0.8646	-0.0125
-2.8749	-0.6411	11.9474	28.5625	-206.9856	-14.3632	0.9206	-0.2969	-0.7664	3.6258	0.2081	9.5843	6.6963	-15.465	-4.1457	-0.234	0.1299	-0.5857	8.0426	2.9053	-1.5722	5.3626	9.0707	-11.6047	-0.1631	-0.8833	0.035
-2.8022	-0.5228	12.7449	30.8453	-208.8724	-15.2285	0.9064	-0.2792	-0.7836	3.8533	0.3766	9.476	5.0075	-17.025	-3.3303	-0.2476	0.1277	-0.5567	7.6369	3.0241	-1.16	3.7996	9.1401	-9.9797	-0.1769	-0.8665	0.0185
-3.1455	-0.8098	12.737	36.5776	-210.4549	-19.81	0.8778	-0.2647	-0.7863	3.3915	0.4337	9.4097	5.3423	-17.3621	-2.7168	-0.2466	0.1463	-0.6008	8.1606	2.905	-1.57	3.2836	9.5573	-9.0936	-0.1635	-0.9157	0.0366
-3.258	-0.4646	12.85	41.0483	-206.8857	-26.1754	0.9228	-0.2757	-0.8509	3.5639	0.6024	9.4135	4.0276	-16.2767	-2.4296	-0.2736	0.1123	-0.5552	7.9852	2.6734	-1.5144	3.8745	9.643	-8.3016	-0.1494	-0.8993	0.0359
-3.933	-1.8403	13.3994	31.7208	-200.9984	-31.022	0.8381	-0.2562	-0.8663	3.6281	0.2646	9.6976	3.6493	-16.8358	-2.0655	-0.2347	0.1125	-0.556	7.7442	2.4404	-1.8193	2.1123	10.3908	-10.2241	-0.2048	-0.8839	0.0347
-5.7473	-1.8351	14.2734	22.0554	-195.8324	-34.8059	0.8537	-0.2597	-0.9054	4.147	-0.1307	9.7082	4.3626	-16.6696	-2.649	-0.2473	0.1135	-0.5701	7.9857	2.4411	-1.5153	-1.3079	11.1814	-10.9489	-0.1778	-0.9304	0.0063
-8.0292	-2.4636	14.6241	19.7238	-201.2601	-34.5499	0.8415	-0.2936	-0.923	4.034	-0.0178	9.8191	6.6444	-17.1786	-4.8102	-0.2477	0.0971	-0.5547	8.2768	2.73	-1.6883	-6.1606	11.6871	-8.275	-0.122	-0.9312	0.0377
-9.7105	-2.7542	13.5104	25.1716	-224.9814	-29.3375	0.8006	-0.313	-0.9433	4.085	-0.3561	9.4802	8.2035	-18.5615	-6.025	-0.2599	0.0849	-0.5965	7.8096	2.4998	-1.4585	-12.4824	11.5148	-2.6585	-0.1492	-0.8831	0.035
-11.0326	-4.7651	13.1353	13.8655	-268.7199	-13.3604	0.7609	-0.3391	-0.9883	4.0795	-1.2577	9.1396	8.9405	-21.4852	-7.6873	-0.2602	0.0838	-0.5821	7.6916	2.0352	-1.5226	-17.3175	10.8072	4.9421	-0.1772	-0.8818	0.0038
-11.7991	-5.5613	14.8787	17.182	-302.9959	12.0188	0.746	-0.3111	-0.9948	3.679	-0.6372	9.3016	-1.6892	-21.9183	-8.9949	-0.2343	0.1289	-0.5714	6.9273	2.212	-1.3564	-20.0366	9.2909	11.6223	-0.1909	-0.8837	0.0348
-54.2597	5.6446	21.488	60.1547	-272.5057	105.7408	0.6933	-0.3609	-1.0467	3.8194	-1.5917	13.0968	-30.79	-24.6356	-11.0492	-0.273	0.1144	-0.5839	7.1643	2.2697	-1.2919	-20.6994	9.0106	14.8355	-0.2195	-0.931	0.0061
-31.6839	-30.037	9.6719	132.0515	-76.3553	42.5661	0.6372	-0.3904	-1.0244	5.6763	2.2385	16.8758	-21.8946	-46.8914	-14.0069	-0.274	0.0959	-0.5398	6.6885	3.374	-1.3559	-17.407	8.6002	14.2447	-0.1635	-0.897	-0.0108
-35.1172	-9.1595	1.7937	-66.5259	-24.2963	93.0625	0.6819	-0.4569	-1.0224	3.4599	1.3378	12.6956	12.1602	-77.1178	-11.5363	-0.2734	0.0827	-0.5675	6.3285	4.0127	-1.5994	-10.3345	7.7918	12.0222	-0.1916	-0.9128	-0.0256
-32.6002	3.5846	13.9444	-30.4382	47.4692	118.7044	0.6945	-0.4195	-1.0189	2.8058	2.1268	11.7767	-13.9924	-87.4001	-0.4691	-0.2997	0.0815	-0.5526	7.6264	4.7069	-1.5123	-5.7907	4.9852	6.9453	-0.1773	-0.8989	0.0202
-33.0498	-4.666	5.2626	19.9493	80.4392	120.5048	0.6796	-0.3743	-1.0429	3.7196	2.3525	14.1739	-26.9665	-98.8408	6.8056	-0.2611	0.1255	-0.5278	9.5275	4.0081	-0.881	-6.4344	-1.3994	0.0096	-0.1918	-0.9298	-0.0093
-24.7069	1.7713	7.7821	19.5649	71.1096	100.4027	0.6941	-0.3711	-1.0573	4.5301	1.9005	14.3604	-12.7957	-118.5113	11.4	-0.2865	0.1275	-0.5559	11.5028	3.8937	0.6525	-7.917	-7.4574	2.6418	-0.1911	-0.882	0.0038
-25.1686	3.7816	7.6679	30.5671	83.9145	65.0526	0.7086	-0.3679	-1.0718	4.1596	1.7312	13.1635	-8.6179	-134.6486	14.3567	-0.3267	0.1077	-0.4967	12.6962	3.952	1.3936	-11.8638	-11.528	25.2334	-0.1494	-0.8806	-0.0116
-22.3041	12.1102	8.1566	15.7103	123.6694	18.5555	0.7075	-0.3958	-1.012	4.8716	0.097	14.0263	-29.2936	-154.4259	18.5521	-0.3008	0.1527	-0.4859	11.5773	2.9092	1.3683	-17.8872	-13.1913	47.978	-0.1767	-0.8503	0.0177
-18.8768	23.2514	8.2702	56.638	179.7939	-65.1208	0.7361	-0.4103	-1.0093	5.9609	-1.0859	16.4259	-42.0793	-180.7442	19.4211	-0.3275	0.1198	-0.4546	10.416	3.7297	2.488	-14.524	-10.0761	49.5714	-0.1907	-0.8675	0.034
-9.0956	20.3449	2.0264	99.5735	186.1688	-116.783	0.8063	-0.3812	-1.032	6.5438	-2.1547	19.3811	-42.9243	-211.379	12.7962	-0.3411	0.1022	-0.4246	9.2201	5.2396	1.8134	0.3704	-3.217	6.5648	-0.1629	-0.8484	-0.0133
-10.4517	-8.9251	7.5597	37.9516	77.508	-63.2027	0.7903	-0.3984	-0.9612	6.2384	-2.8285	21.1858	-41.1827	-245.8074	-1.2321	-0.3533	0.0901	-0.4664	8.2899	3.4437	2.3273	2.6359	-0.5733	-5.7729	-0.205	-0.9001	0.0356
-1.5589	-8.4353	2.8473	-110.2258	15.0401	-24.2505	0.79	-0.4365	-0.9122	6.4134	-3.1643	23.9632	-34.8784	-283.583	-16.9542	-0.3795	0.149	-0.4412	8.7905	4.772	0.8452	-14.4582	-7.782	2.2086	-0.2053	-0.8976	-0.011
2.9131	5.1709	15.4943	-130.1303	35.2458	20.5428	0.8182	-0.3854	-0.9654	6.67	-4.2904	25.0999	-8.4011	-326.4073	-35.4531	-0.4188	0.1324	-0.425	10.274	5.3381	-1.8195	-28.4381	-20.4863	-4.4345	-0.1908	-0.848	-0.029
-4.7824	-1.9075	10.9388	-44.1301	22.5511	-38.9193	0.7899	-0.3846	-0.9647	4.2681	-4.5693	23.0677	38.9568	-371.5704	-56.7934	-0.3944	0.1119	-0.3528	12.8661	4.4596	-2.1342	-40.9372	-34.2025	1.6359	-0.121	-0.8503	0.0335
-4.5958	-3.2957	8.7202	23.5114	13.652	-9.8132	0.7594	-0.3359	-0.9495	0.2982	-4.6768	20.38	52.5617	-403.1794	-70.2888	-0.4484	0.1041	-0.2512	13.7099	5.2617	-4.2709	-41.0018	-33.1802	38.8323	-0.1772	-0.8818	0.0038
-2.1175	0.945	6.8541	-22.1719	4.9194	7.0439	0.8174	-0.3925	-0.9372	2.0338	-5.3558	20.7555	51.5097	-404.8964	-87.1053	-0.4746	0.1182	-0.2374	11.1838	5.9674	-3.5964	-33.3616	-32.7534	65.2811	-0.2323	-0.8511	0.0174
-2.444	1.421	10.6574	-28.779	-1.6148	-2.1822	0.8033	-0.3575	-0.9718	5.2653	0.894	24.4522	72.3476	-364.6979	-93.5941	-0.4891	0.0974	-0.1643	8.3698	5.92	-2.631	-26.2826	-40.6413	40.8935	-0.2187	-0.8663	0.0028
-2.5132	-2.1435	9.9022	-8.4871	-2.4922	-0.5374	0.7892	-0.3917	-0.9365	7.0385	0.9958	15.8842	175.4397	-373.6216	-88.4523	-0.5159	0.0941	-0.1207	7.6224	6.3911	-1.5051	-16.8344	-46.3724	6.8943	-0.1906	-0.8505	0.0176
-2.5771	-0.5363	9.6236	-4.3122	-1.986	8.0149	0.8025	-0.3472	-0.9612	6.4134	-2.4438	10.5463	159.4854	-341.3351	-85.3399	-0.5296	0.0765	-0.0907	8.0563	4.5935	-0.6065	-7.4478	-47.6477	-5.5422	-0.1767	-0.8503	0.0177
-1.8908	0.4397	9.641	-5.2259	-2.3513	10.0356	0.788	-0.3158	-0.9817	3.2082	0.5487	11.6139	141.9614	-272.2389	-83.4971	-0.5307	0.0274	-0.0447	8.7864	4.1319	0.543	0.8099	-44.9868	12.0504	-0.1909	-0.8837	0.0348
-1.8855	0.7855	9.9268	-10.6595	-0.9743	5.6577	0.7605	-0.3253	-0.9917	9.777	-3.5711	17.07	225.1878	-244.6493	-83.1562	-0.5318	0.0384	0.0117	9.1605	3.6126	1.5658	6.9401	-39.2535	36.3947	-0.1772	-0.881	-0.0117
-2.0588	-0.1339	9.8059	-13.8642	2.7273	3.1817	0.7884	-0.3469	-0.9608	6.3612	-10.8303	18.1241	161.5068	-292.4019	-94.9009	-0.5461	0.0034	0.0714	9.7722	3.3256	2.7138	10.9105	-32.6932	48.0585	-0.2039	-0.8208	0.0624
-2.1837	0.381	9.2941	-15.9273	5.2544	4.4554	0.7598	-0.3323	-0.9635	-20.5791	-3.8109	-0.6653	55.8651	-288.8033	-42.7038	-0.5591	0.0482	0.083	10.0675	4.1966	2.8428	15.0748	-25.1966	43.177	-0.1908	-0.8853	0.0659
-2.0101	0.8409	9.4131	-23.7726	5.6204	4.2079	0.7464	-0.3249	-0.9913	-28.6697	1.9818	-28.7409	171.0731	-93.9656	-49.2146	-0.5856	0.001	0.1009	9.7139	4.8948	2.959	18.9749	-15.994	27.0383	-0.2046	-0.8677	0.0339
-1.8849	-0.0761	9.9231	-27.4846	6.8011	1.5697	0.7892	-0.3917	-0.9365	3.8197	-11.1804	-1.235	-224.9216	126.5608	-67.0989	-0.5606	-0.0021	0.1434	9.9519	4.0812	2.9599	26.014	-5.9915	8.6247	-0.1765	-0.8341	0.0168
-2.226	-0.3051	10.0292	-26.7796	8.3695	-0.9216	0.7605	-0.3599	-0.9567	-8.9319	3.9612	22.7414	-165.0336	123.0305	-34.1648	-0.5469	0.0155	0.1134	8.5854	3.7336	2.394	35.1154	2.1984	-2.328	-0.1907	-0.8675	0.034
-2.1091	-0.477	10.1444	-18.7444	9.6466	-1.844	0.7873	-0.3574	-0.9186	-5.0048	-3.212	9.2868	5.2584	98.4257	-17.873	-0.5858	0.0153	0.1143	9.0478	4.1371	1.9252	37.9542	7.9182	-10.2198	-0.2185	-0.8687	0.0494
-2.2259	-0.4774	10.0285	-13.6547	10.1662	-2.2183	0.801	-0.3095	-0.9574	-3.7207	-0.4532	10.3918	-65.1172	99.4731	-5.2183	-0.5847	0.0042	0.0579	10.1411	4.3606	0.4495	31.8668	11.584	-17.7635	-0.218	-0.8558	0.1106
-2.3484	-0.1918	9.6295	-10.4044	10.7097	-2.7401	0.7895	-0.3363	-1.0031	-3.4068	1.0683	11.7585	12.174	95.5947	6.8283	-0.5591	0.0033	0.0717	10.8959	4.4723	-0.1947	23.5491	12.8736	-18.1367	-0.1762	-0.8374	0.079
-2.3428	-0.2481	9.9135	-11.755	10.5526	-2.9842	0.7739	-0.3327	-0.9639	-4.7947	-0.5115	5.8967	27.1658	110.9159	31.3787	-0.5841	0.0064	0.0292	11.4181	4.5272	-0.6638	17.9966	12.892	-12.9522	-0.204	-0.8378	0.0788
-2.8036	-0.9952	9.7309	-10.6462	10.7924	-2.0021	0.7876	-0.3193	-0.9677	-4.1108	-1.3581	5.514	11.0921	140.4261	46.3656	-0.5965	0.0238	-0.0003	10.3386	4.3515	-1.6429	17.589	10.9506	-5.7903	-0.2044	-0.8515	0.0331
-2.7463	-1.1101	9.7315	-7.5731	10.9085	-0.1383	0.7746	-0.3257	-0.992	-3.2055	-1.9801	4.7399	-6.3731	162.0791	55.5082	-0.5833	0.0545	-0.0025	9.9829	4.1195	-1.7703	18.2686	7.9078	-1.194	-0.232	-0.8357	0.0321
