1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
10.6313	1.2438	11.9907	14.169	-160.5062	98.6185	1.195	0.0961	-0.5696	3.15	-0.0169	8.8381	-14.4246	-2.4162	-0.7961	0.0324	-0.2347	-0.9956	8.7342	2.9	-2.4576	-13.5027	-0.951	-13.2611	-0.3023	-0.7165	-0.4081
7.6958	-4.3426	7.9888	38.6938	-167.2545	104.3231	1.2107	0.0925	-0.6087	2.8745	0.4911	9.4555	-16.5793	-4.0227	1.56	0.0323	-0.25	-0.9946	8.6686	3.3635	-2.7562	-13.7333	-6.0499	-14.2138	-0.344	-0.7179	-0.3927
6.0171	-1.2306	10.072	46.0263	-148.7746	115.819	1.2263	0.0544	-0.6129	3.1059	0.547	9.5171	-19.0762	-5.932	2.6488	-0.0062	-0.2339	-1.0091	8.802	3.4248	-1.9151	-13.3178	-9.8087	-17.345	-0.3161	-0.7175	-0.3926
5.2262	-0.8505	4.773	47.2523	-133.5441	99.4514	1.2125	0.1102	-0.6791	2.7593	0.5476	9.4532	-18.6438	-8.1782	4.6923	-0.0454	-0.2801	-1.0053	9.2814	3.1348	-1.5481	-10.4436	-10.7462	-20.3456	-0.3161	-0.7175	-0.3926
5.5573	-0.5662	4.1555	21.7113	-150.965	76.7437	1.2122	0.072	-0.6301	2.9336	0.322	9.5132	-18.6586	-9.1143	7.1493	-0.0063	-0.2492	-1.0081	9.7035	3.0197	-1.0616	-7.9363	-10.6318	-18.7051	-0.3166	-0.749	-0.4065
5.4193	0.3605	5.9184	12.8955	-175.318	56.3555	1.1999	0.1073	-0.7176	3.1776	0.0968	10.1409	-21.594	-9.1527	7.3315	0.0198	-0.2184	-1.0107	9.1225	3.3717	-0.532	-6.9168	-9.4801	-14.3749	-0.3161	-0.7175	-0.3926
5.0476	0.2522	7.3883	22.1793	-198.3335	31.0286	1.1869	0.0837	-0.7245	2.777	-1.1417	10.1314	-17.6238	-10.643	3.7746	-0.019	-0.2635	-1.0212	9.1871	2.8499	-0.2935	-6.8518	-7.6511	-10.8084	-0.33	-0.6998	-0.4246
4.0782	-0.608	7.5363	24.7347	-221.6725	9.576	1.1884	0.0805	-0.7633	4.033	-0.7501	9.7052	-10.4492	-10.4888	-1.2122	-0.0187	-0.2471	-1.0366	8.6513	3.4311	-0.4806	-5.0318	-4.7554	-9.2091	-0.3021	-0.7003	-0.4089
3.8719	-1.2349	8.6663	32.3241	-242.1279	-6.5718	1.1617	0.0435	-0.7664	3.5641	-0.1299	9.3562	-5.5511	-9.3949	-4.2494	0.0066	-0.2042	-0.9971	8.7751	2.8511	-0.2413	-1.8169	-0.5959	-8.0793	-0.2746	-0.7339	-0.376
2.433	-1.5802	8.239	38.2725	-255.4477	-15.1781	1.1621	0.0643	-0.798	3.8009	0.2079	9.7012	-4.7001	-8.2372	-6.1485	-0.0059	-0.2328	-1.0235	8.2983	2.9673	-0.4892	0.7968	1.7278	-7.0913	-0.303	-0.7642	-0.4211
0.5352	-2.2126	7.7448	34.8012	-265.4437	-16.9253	1.1223	0.0555	-0.8605	3.4024	-0.1855	9.8623	-7.4236	-8.7834	-7.6359	-0.0059	-0.2328	-1.0235	8.4777	2.9093	-0.3663	2.0739	3.8812	-7.8397	-0.2889	-0.7478	-0.4218
-1.1112	-3.0127	8.3914	21.1029	-267.4479	-14.0353	1.1235	0.0661	-0.9027	3.4526	-0.1296	9.5237	-8.4024	-10.5088	-8.2704	-0.0193	-0.2646	-1.0069	8.2375	2.7927	-0.6109	2.806	4.8615	-10.6892	-0.2746	-0.7152	-0.4235
-3.1394	-2.487	10.0591	13.1477	-263.443	-9.5923	1.0959	0.0912	-0.9477	3.6912	-0.0733	9.9251	-9.261	-12.4222	-8.0743	0.0069	-0.2634	-1.0218	7.9542	2.4474	-0.0188	3.3588	5.7371	-12.3456	-0.3163	-0.7337	-0.3918
-4.7393	-2.3128	10.1992	11.5147	-254.0727	-3.6083	1.0547	0.1202	-1.0063	3.0406	0.7722	9.1762	-5.7324	-14.2793	-7.9666	-0.0195	-0.235	-0.9945	7.6597	2.2158	-0.0253	2.9146	5.8525	-14.7893	-0.2609	-0.7312	-0.4225
-4.3935	-2.3125	10.3196	9.2068	-244.8293	2.406	1.0554	0.11	-1.017	3.856	-0.3557	9.532	-5.0809	-14.1424	-8.8895	-0.0061	-0.2634	-1.0215	7.9484	2.5623	-0.3178	2.9939	5.381	-16.4986	-0.316	-0.7191	-0.3615
-4.3883	-1.8518	10.6058	4.5113	-234.7285	7.7663	1.0447	0.1075	-1.1083	3.525	-0.2981	10.2045	-3.9204	-15.2002	-8.9916	-0.0321	-0.2789	-1.0199	7.7683	2.9688	-0.4392	3.2288	4.4418	-17.2895	-0.2883	-0.7171	-0.3925
-3.3449	-1.0455	11.3114	3.0914	-222.1903	8.4033	0.9588	0.1338	-1.099	3.6407	-1.256	10.1494	-0.8698	-15.9189	-10.4144	-0.0325	-0.2351	-0.9942	7.8883	2.5622	-0.3788	2.6385	3.4236	-16.6408	-0.2892	-0.7818	-0.3891
-3.289	-0.816	11.2566	2.1058	-209.514	2.4172	0.9458	0.1447	-1.1409	3.7559	-0.6365	10.209	3.985	-18.0848	-12.0967	0.0065	-0.2798	-1.0064	7.7643	2.7935	-0.6796	1.2775	2.2781	-15.7748	-0.3163	-0.715	-0.4392
-2.9814	-1.0414	12.3415	7.2849	-200.0234	-4.988	0.9038	0.1321	-1.1364	3.9818	-0.9188	9.9871	7.8938	-19.2287	-12.4748	-0.0069	-0.2513	-0.9794	8.0533	2.5591	-1.0345	-0.4413	2.5365	-14.7308	-0.3028	-0.748	-0.4219
-2.526	-0.4103	12.2393	7.7946	-196.8242	-12.9116	0.9179	0.1836	-1.1892	3.4542	0.2648	9.6373	6.7697	-20.1641	-12.3001	-0.0195	-0.235	-0.9945	7.9879	2.4416	-1.3955	-1.6949	2.9154	-13.3529	-0.2741	-0.7015	-0.3777
-2.9752	-0.2932	12.6857	10.6622	-193.3266	-21.7576	0.8786	0.1092	-1.1958	3.1538	0.5465	9.0651	7.1194	-19.1918	-10.2247	-0.0067	-0.2656	-0.9928	8.4005	2.6729	-1.3868	-2.4243	3.3274	-12.0381	-0.3029	-0.7464	-0.453
-3.3768	-0.6952	12.6194	12.6048	-185.7715	-30.7503	0.8629	0.2165	-1.2616	3.6181	1.1092	9.3018	3.5716	-18.5809	-7.3545	-0.0192	-0.234	-1.0089	8.6994	1.9758	-1.2645	-2.9105	3.25	-10.6302	-0.3024	-0.7156	-0.4236
-3.666	-1.3276	12.4406	6.4119	-175.8902	-39.3755	0.7923	0.2184	-1.2599	3.3362	0.4903	9.5218	-4.4587	-20.7507	-5.3171	-0.0062	-0.2339	-1.0091	8.7594	2.4989	-1.1413	-4.1649	3.5063	-9.2211	-0.2887	-0.7495	-0.3908
-4.4926	-1.2051	14.0731	0.2532	-166.4273	-46.3822	0.7942	0.1841	-1.2778	3.3348	-0.0168	9.4081	-2.4137	-22.6013	-4.409	-0.0325	-0.2351	-0.9942	8.5833	2.0928	-1.1464	-5.8528	3.5784	-7.9012	-0.3165	-0.732	-0.4228
-6.3032	-1.7736	15.1153	-2.2192	-161.9267	-50.9955	0.7373	0.2167	-1.2973	3.5755	0.2085	9.9229	-6.2821	-25.5657	-4.1025	-0.0327	-0.2811	-0.9912	8.763	1.9186	-1.024	-7.8284	2.6132	-6.9421	-0.317	-0.7823	-0.3893
-7.9365	-0.6176	16.5091	3.7326	-169.7258	-52.4278	0.7079	0.2415	-1.2894	3.4068	0.04	10.0891	-5.4301	-29.0768	-4.8457	-0.033	-0.2821	-0.9769	8.7591	1.6853	-1.2646	-9.1862	2.1138	-6.4458	-0.2887	-0.7495	-0.3908
-9.1462	-1.2502	16.0851	24.0864	-189.9636	-49.6554	0.693	0.304	-1.3308	4.034	-0.6374	9.762	-7.5678	-32.0448	-5.3394	-0.0457	-0.2209	-0.9806	8.6916	2.0322	-1.6836	-10.6678	1.5529	-5.9488	-0.2754	-0.7987	-0.3727
-11.8033	-2.862	14.7764	34.3983	-216.6407	-34.0138	0.6648	0.3393	-1.3651	4.0952	-0.6374	9.9331	-14.0413	-35.8664	-5.66	-0.0588	-0.2516	-0.9783	8.7565	1.3942	-1.4456	-12.3599	1.2913	-4.9023	-0.2608	-0.732	-0.407
-13.7078	-3.4384	13.9413	45.0495	-240.7222	-14.0691	0.6346	0.3916	-1.364	4.4295	-1.1455	9.3735	-15.563	-38.9797	-6.2163	-0.0583	-0.2199	-0.9947	8.3462	1.5701	-1.2728	-15.4615	2.1881	-3.9479	-0.3163	-0.7337	-0.3918
-13.2361	-4.7696	11.6716	30.6646	-249.0888	34.013	0.5609	0.4864	-1.3721	3.8446	-0.1308	9.0224	-23.1671	-41.919	-7.6697	-0.0594	-0.2691	-0.9486	8.3545	1.8044	-0.7926	-19.8901	2.8031	-2.8346	-0.3024	-0.7335	-0.3917
-33.1309	-14.1582	15.3369	99.4141	-205.1156	134.1799	0.3594	0.5947	-1.3664	4.2523	-0.6947	9.2003	-34.1922	-46.3903	-6.6132	-0.0714	-0.2353	-0.9934	7.457	3.3144	-1.2819	-21.8119	3.2816	-5.3971	-0.3025	-0.7326	-0.4072
-30.6932	-18.7986	5.1921	-42.2906	-145.001	42.7195	0.2457	0.5734	-1.3179	3.7318	-0.6938	9.0762	-37.2107	-48.0006	-5.4294	-0.0454	-0.2199	-0.995	8.3416	3.0799	-1.3263	-18.6144	4.7693	-9.1442	-0.2606	-0.715	-0.4234
-27.1184	0.7049	13.1864	-74.511	-127.345	99.5958	0.1633	0.4757	-1.2779	3.1388	1.0553	11.1034	-48.5886	-50.7186	-1.1496	-0.0328	-0.2515	-0.9789	8.7684	3.3725	-0.5386	-14.4165	3.7782	-12.4247	-0.289	-0.747	-0.4374
-26.2875	-3.1634	8.6967	-19.245	-68.1869	111.5227	0.1359	0.4143	-1.2353	5.2582	2.5767	16.1879	-50.9841	-57.3125	-5.9029	-0.0581	-0.2342	-1.008	9.0706	2.6762	-0.2365	-11.1708	1.9387	-13.8639	-0.3026	-0.7318	-0.4228
-27.1763	-0.8588	10.1667	-14.785	-35.3972	117.191	0.0832	0.2954	-1.2173	3.3858	1.1119	11.9012	11.1297	-87.1697	-5.6873	-0.071	-0.2189	-1.0088	9.6722	2.503	0.3728	-5.9394	-1.1282	-11.2707	-0.3166	-0.7312	-0.4384
-24.7938	0.6858	9.1398	4.3504	-0.6864	110.896	0.1405	0.2664	-1.2118	3.8154	0.2085	10.3809	-24.9196	-91.216	3.5844	-0.097	-0.1742	-0.9969	10.2603	2.4431	0.2638	-6.7124	-1.0858	5.0827	-0.2753	-0.763	-0.4365
-24.4483	2.5244	9.3247	33.3498	30.5789	86.8619	0.1413	0.2042	-1.17	4.5044	1.3925	13.1139	-37.8481	-99.2937	8.0255	-0.1105	-0.206	-0.9802	10.5566	3.3143	0.4527	-5.3833	-0.2111	15.6187	-0.2743	-0.7177	-0.3769
-21.4775	6.8296	9.2302	65.9915	68.8676	59.7398	0.1562	0.1763	-1.1636	4.9079	0.4904	13.0649	-28.5725	-113.1448	9.3751	-0.137	-0.2083	-0.951	10.3785	3.3145	0.3895	-0.8319	-0.3896	13.7385	-0.2889	-0.7478	-0.4218
-19.84	14.7066	11.3411	82.976	124.2797	5.7988	0.2127	0.1921	-1.1824	4.7907	0.3215	12.9491	-20.9817	-128.2767	10.7414	-0.1624	-0.2063	-0.9791	10.5041	4.7686	0.997	5.5383	-1.5886	7.6387	-0.303	-0.7642	-0.4211
-14.9025	29.8155	12.7511	30.9139	157.9853	-81.0184	0.2844	0.1662	-1.1914	4.4303	0.5469	12.2623	-20.4168	-141.9116	13.381	-0.1896	-0.226	-0.9202	10.2094	4.1302	0.9288	10.2783	-5.4398	6.0505	-0.2604	-0.6996	-0.4087
-4.4566	27.9502	8.3432	227.6422	205.9955	-187.7986	0.3123	0.1446	-1.1606	5.1447	0.2086	13.3527	-24.7515	-154.5679	16.2422	-0.1892	-0.2096	-0.9355	10.5661	4.4205	1.1164	4.0753	-9.7983	11.3204	-0.2754	-0.78	-0.4201
-9.6477	-0.275	2.2129	139.7479	164.051	-167.812	0.2993	0.1037	-1.15	5.1459	-0.4111	13.3522	-26.85	-173.6095	18.7643	-0.2152	-0.1649	-0.9236	10.803	2.6769	0.9336	-9.8187	-8.2558	11.18	-0.275	-0.7476	-0.4218
-7.7448	0.798	11.7451	-59.1066	122.3725	-116.9958	0.3558	0.1022	-1.1514	5.5338	-1.1424	15.2846	-39.8859	-192.8743	19.7648	-0.2288	-0.1671	-0.8947	10.2675	2.6191	0.6839	-11.9121	-5.9443	2.8324	-0.2887	-0.7316	-0.4227
-12.0158	4.9301	10.0882	-19.7194	146.6039	-48.8745	0.3837	0.0979	-1.138	5.8761	-1.8168	17.7822	-30.8082	-218.3679	11.1642	-0.2683	-0.1695	-0.8651	10.2591	3.4307	0.3279	-10.4662	-11.1623	-12.6427	-0.3026	-0.7318	-0.4228
-0.8314	-2.682	5.1589	-82.8693	124.3232	18.1445	0.4123	0.1007	-1.1528	5.9285	-3.2795	20.1032	-18.9894	-244.5052	2.4364	-0.2946	-0.1258	-0.8389	10.3602	3.6009	-0.5678	-21.103	-10.1448	-14.137	-0.2749	-0.7484	-0.4062
-1.5155	-4.3345	8.1506	-162.8911	25.5648	-33.4059	0.4558	0.0929	-1.1785	6.229	-2.9415	20.7326	-6.5671	-279.1666	-7.886	-0.3341	-0.1731	-0.8207	11.3114	5.1558	-3.1783	-31.9203	-13.4546	-14.2654	-0.2889	-0.7657	-0.39
-4.9273	0.4089	15.3217	-35.7036	8.3188	-32.5799	0.4111	0.142	-1.163	4.9267	-3.5579	21.6671	15.9374	-310.3871	-18.5358	-0.3476	-0.1753	-0.7917	11.4313	4.8073	-3.1177	-32.5666	-17.0292	-8.9286	-0.2616	-0.7968	-0.4037
-2.9709	-4.9706	6.8694	44.3501	22.6367	-15.7385	0.4546	0.1515	-1.2063	3.8353	-2.26	21.8718	37.969	-341.9165	-26.0444	-0.4007	-0.1799	-0.7332	10.68	6.0329	-2.1084	-27.7371	-20.9894	6.0179	-0.3163	-0.7158	-0.4237
-4.5159	3.0737	7.2142	-29.6702	9.18	18.5423	0.4951	0.15	-1.1544	3.5839	-3.2181	20.79	54.0645	-369.294	-37.123	-0.427	-0.1811	-0.7183	9.38	6.2679	-2.1915	-18.4157	-23.677	11.8349	-0.2747	-0.7322	-0.4071
-2.0106	3.0814	9.4794	-26.3114	1.644	4.1812	0.468	0.144	-1.1785	4.5341	-1.6437	19.6224	69.2624	-386.2322	-39.6524	-0.4935	-0.2175	-0.6432	8.751	5.6347	-1.1879	-7.0821	-29.3592	12.1878	-0.3033	-0.7796	-0.4358
-2.7392	-1.6831	10.0702	-0.8695	-2.0039	2.8834	0.4817	0.1747	-1.1997	9.9271	-1.6545	18.8865	65.242	-384.6292	-43.5238	-0.5079	-0.2229	-0.5712	8.3633	5.1184	0.1201	3.0278	-35.6492	20.6482	-0.3163	-0.7337	-0.3918
-2.5639	-0.3611	10.3065	-7.1079	3.1636	13.5345	0.497	0.1331	-1.1898	7.404	-1.7057	19.2864	80.4882	-371.1009	-47.7545	-0.522	-0.2722	-0.5248	8.0256	5.181	1.0124	5.7118	-37.6911	23.8579	-0.3305	-0.7314	-0.4384
-2.006	1.3588	9.6427	1.1686	3.6677	13.1203	0.4802	0.1952	-1.1784	4.7066	-1.1394	16.9656	104.3823	-347.0246	-46.0476	-0.5757	-0.2789	-0.4376	8.8735	4.3705	2.1026	7.874	-37.8148	24.7372	-0.3023	-0.7165	-0.4081
-1.6759	1.528	8.9678	-3.9928	4.2434	9.0352	0.4828	0.1507	-1.207	3.9049	-1.4194	17.1184	126.8552	-304.4633	-55.7794	-0.5629	-0.2646	-0.4246	8.698	4.6618	2.2204	13.05	-34.3392	24.5795	-0.3021	-0.7003	-0.4089
-2.079	1.5853	8.8466	-19.1183	5.3743	3.4238	0.4676	0.1751	-1.1994	7.3968	0.6013	16.4575	195.0906	-253.2081	-39.6182	-0.5778	-0.2864	-0.3372	8.9923	5.0096	2.2274	16.8608	-25.4196	15.0472	-0.3163	-0.7337	-0.3918
-2.2319	0.1532	9.7469	-24.6462	6.9752	-1.7785	0.455	0.1377	-1.2029	17.9107	-15.7492	22.3253	152.4363	-288.5515	-57.7894	-0.5918	-0.3203	-0.2919	9.3364	4.5417	1.6329	19.8541	-15.7617	-4.0207	-0.288	-0.7025	-0.3622
-2.5216	0.2676	9.5712	-25.4824	10.1938	-1.3557	0.5236	0.222	-1.2392	-25.1231	-6.7293	1.841	-50.4123	-338.1094	-33.1061	-0.6188	-0.3095	-0.2349	9.6854	4.3654	1.3393	24.5636	-6.2287	-19.241	-0.3022	-0.7181	-0.377
-2.2276	0.4414	9.9755	-20.8477	11.9502	-2.5672	0.4973	0.1712	-1.2389	-32.5201	5.8224	-25.4781	157.9374	-89.1414	-61.877	-0.6205	-0.3608	-0.1602	9.2539	4.7109	0.3745	30.1518	-0.6296	-20.4492	-0.3025	-0.7513	-0.3598
-3.0342	-0.3634	9.6723	-15.191	10.4831	-3.6808	0.524	0.1909	-1.2183	1.9334	-17.3145	1.4941	-191.2826	214.9214	-85.0256	-0.6328	-0.3281	-0.1906	8.7791	3.956	0.1229	34.071	3.2979	-14.3704	-0.2883	-0.7357	-0.345
-2.6852	-0.1901	9.9639	-12.5884	8.5	-1.2057	0.4969	0.185	-1.2423	-7.9367	2.1057	28.7618	-164.5205	230.1478	-71.7526	-0.5814	-0.3748	-0.1743	8.8882	4.4767	-0.292	34.111	6.951	-6.7479	-0.2742	-0.7194	-0.3458
-2.3454	0.3259	9.8022	-10.1826	10.2827	-0.2329	0.4824	0.2164	-1.2629	-6.04	-3.2616	14.7	34.7061	158.5457	-60.4995	-0.5527	-0.3497	-0.305	9.8219	3.8329	-0.9361	28.5379	8.0362	-1.2012	-0.33	-0.7372	-0.3297
-2.8077	0.038	9.5647	-9.1338	11.5514	-0.5527	0.5099	0.174	-1.2004	-5.5976	-3.7186	8.4247	-23.8779	145.335	-55.8386	-0.5924	-0.3378	-0.2622	9.9392	4.1231	-0.9327	18.9036	7.068	3.3311	-0.2882	-0.7179	-0.3769
-2.6955	0.1523	9.4537	-6.5576	11.496	-0.0396	0.5668	0.1933	-1.2334	-5.3229	2.0852	11.0398	-15.5139	143.2885	-45.1868	-0.5397	-0.4098	-0.3156	9.76	4.123	-1.0558	11.5624	5.028	5.8125	-0.302	-0.7011	-0.3934
-3.0888	-0.8799	9.7827	-6.27	12.1207	1.9018	0.5652	0.2484	-1.2471	-6.7518	-0.3364	8.5733	6.2086	156.1832	-16.6193	-0.5781	-0.363	-0.3322	10.1092	4.3535	-1.2878	9.0779	4.4286	-2.1526	-0.3019	-0.7019	-0.3778
-2.7392	-0.0745	10.1339	-2.5469	12.3774	5.1766	0.5508	0.228	-1.2151	-6.1285	-0.2253	8.1335	8.1839	184.7663	5.3387	-0.5134	-0.3933	-0.3315	9.3394	3.5412	-1.5452	10.6457	2.3908	-5.6938	-0.3033	-0.8161	-0.3565
-2.5192	0.0957	9.6842	4.2352	12.7276	6.8801	0.5385	0.1941	-1.2327	-4.5832	-0.5666	7.7128	7.7606	211.3235	22.5895	-0.5377	-0.3574	-0.4048	8.8091	3.6588	-1.4947	10.7442	-0.4801	-6.0777	-0.2882	-0.7187	-0.3614
-2.5779	0.4402	9.6277	6.2473	11.9851	5.4209	0.5096	0.1878	-1.2038	-3.6827	-1.8648	6.6549	0.6914	234.1239	29.5318	-0.4981	-0.4	-0.4456	8.5825	2.9061	-1.083	9.0361	-2.3569	-5.6042	-0.3159	-0.72	-0.346
-3.2684	0.6697	9.4447	6.6042	11.2985	3.7834	0.5511	0.2142	-1.2117	-1.6097	-1.5307	6.7553	-23.3102	253.3091	26.9288	-0.4851	-0.3846	-0.4469	8.3429	3.022	-1.2666	7.2988	-3.1193	-6.4194	-0.3162	-0.7353	-0.3607
-2.1766	-0.192	9.6328	5.8049	11.7089	2.5043	0.5374	0.2181	-1.2255	-0.9926	-1.7555	8.693	-37.3911	267.5735	18.5814	-0.4319	-0.3646	-0.5064	8.2869	3.1391	-1.0875	6.1367	-3.704	-9.4379	-0.3026	-0.7497	-0.3909
-2.4051	0.6126	9.6886	7.2108	12.5716	0.1836	0.5397	0.1874	-1.2574	1.5696	-1.2521	10.1626	-40.6309	276.6019	7.8786	-0.4309	-0.3308	-0.5515	8.2841	2.906	-1.2682	5.8049	-4.3434	-12.7953	-0.3156	-0.6859	-0.3788
-2.5766	0.2681	9.6838	3.7719	13.0125	-2.1608	0.5092	0.1842	-1.1898	2.5529	-0.5777	10.4669	-32.5695	277.7333	-4.4657	-0.3903	-0.3548	-0.6364	8.8795	3.022	-0.9572	5.6318	-4.5874	-15.88	-0.3436	-0.7034	-0.3625
-2.8696	0.3243	9.3374	3.7772	13.6858	-1.9045	0.5095	0.2051	-1.2213	4.0498	-0.6932	10.4982	-31.6349	274.966	-14.8814	-0.3903	-0.2946	-0.626	8.5263	3.1393	-0.9034	4.2667	-4.7626	-17.1577	-0.302	-0.7198	-0.346
-2.8013	0.4416	9.9075	2.4607	12.768	-0.1063	0.5515	0.2177	-1.2258	3.7057	-0.6925	10.5476	-31.678	270.7391	-23.9866	-0.3118	-0.3369	-0.6677	8.4675	3.0232	-0.905	3.1031	-4.5337	-16.0239	-0.3294	-0.6878	-0.3478
-3.2161	-0.2506	9.1577	1.4956	13.0311	3.3969	0.5664	0.1898	-1.2193	2.7201	-0.8599	10.1871	-30.3656	266.2802	-32.4764	-0.3239	-0.3337	-0.7105	8.3473	3.023	-1.027	2.7434	-3.8716	-15.109	-0.3158	-0.7029	-0.3624
-3.2496	0.8462	10.412	3.0753	11.4202	2.4462	0.5515	0.2177	-1.2258	4.0005	-0.5801	10.8936	-45.8809	256.3013	-29.9372	-0.2845	-0.3018	-0.7277	8.4083	2.6166	-0.9677	3.7341	-2.6028	-16.1882	-0.2611	-0.7652	-0.3898
-2.9787	-1.0532	9.5568	15.225	11.9691	5.0882	0.5798	0.1824	-1.1915	3.4723	-0.3541	10.4298	-38.0088	255.1056	-37.8651	-0.2317	-0.2829	-0.7728	8.2939	2.9663	-0.7288	4.0097	-1.3253	-18.3649	-0.2882	-0.7187	-0.3614
-3.2014	-0.5347	9.8956	11.4024	11.959	7.123	0.5794	0.2134	-1.2124	4.2538	-0.5796	11.9746	-62.223	239.1556	-33.4503	-0.2317	-0.2829	-0.7728	8.41	2.8494	-0.8469	3.0493	-0.8854	-19.8304	-0.3165	-0.7507	-0.3754
-3.2104	-0.3643	9.4415	16.8399	13.8239	7.5057	0.5668	0.1933	-1.2334	6.6583	-0.4133	14.1199	-55.1984	233.4111	-26.2885	-0.1528	-0.2486	-0.8196	8.0603	2.3863	-0.6758	1.4779	-0.862	-19.672	-0.2606	-0.7337	-0.376
-2.3562	-0.1361	9.2318	3.6918	13.3896	7.9045	0.5809	0.2102	-1.2512	5.5624	1.1074	11.4374	-87.8509	245.5104	-5.9717	-0.1265	-0.2474	-0.8345	7.8918	2.9697	-0.1375	0.1132	-1.783	-19.8154	-0.3026	-0.7683	-0.3434
-2.5543	0.2729	10.8209	-5.5021	13.1885	8.3263	0.5672	0.1623	-1.2125	5.9337	-0.8053	15.1801	-52.6566	253.7483	29.3143	-0.126	-0.2606	-0.8622	8.0081	2.2718	-0.3179	1.0484	-2.9789	-16.2378	-0.2752	-0.7825	-0.3735
-4.1714	2.007	13.0699	-1.2416	26.8062	9.854	0.5515	0.2004	-1.2083	4.7385	-0.3518	15.8347	-54.1462	263.4125	60.8877	-0.0615	-0.2164	-0.8378	7.3656	2.2748	0.0294	3.3194	-3.6923	-11.5364	-0.3026	-0.7692	-0.3279
-2.6983	0.956	9.3434	10.3684	40.2808	2.5569	0.5946	0.189	-1.22	6.043	-1.1461	12.1815	-34.1819	246.1607	78.6455	-0.0479	-0.1989	-0.8678	8.0788	1.9838	0.281	7.4765	-3.7257	-6.8756	-0.2602	-0.7021	-0.3621
-3.7472	1.0227	11.3123	-13.0787	38.4535	5.0481	0.5798	0.217	-1.2265	10.4894	-1.0435	10.2369	-51.925	230.3967	99.9036	-0.021	-0.1955	-0.9114	7.7949	1.9288	0.8743	12.1006	-3.3001	-2.0656	-0.2889	-0.7657	-0.39
-3.2322	1.4244	11.324	-3.0352	50.9673	5.8973	0.5519	0.1866	-1.2049	13.3219	-2.7947	10.6911	-105.6553	243.474	107.6993	0.0568	-0.195	-0.9131	7.5603	1.2905	0.8672	16.3626	-3.2632	4.7038	-0.3163	-0.7337	-0.3918
-2.5583	1.1338	10.6539	-7.8304	60.4462	2.6918	0.5931	0.1922	-1.1812	17.8478	-1.9567	12.5419	-114.3673	260.8316	109.7769	0.0705	-0.1775	-0.9431	7.2059	0.9426	0.7992	20.2074	-0.7993	16.2319	-0.2885	-0.7706	-0.2968
-3.11	1.5409	11.7247	-21.1548	68.594	-0.4496	0.5927	0.2233	-1.2021	21.3088	-2.4699	12.8972	-117.3152	283.0625	98.3097	0.1087	-0.1345	-0.9038	6.9696	1.0593	0.7953	18.2732	0.3298	21.7357	-0.3024	-0.7343	-0.3762
-2.8869	2.114	11.4473	-20.76	82.51	-8.1063	0.6496	0.208	-1.2001	36.2256	20.8885	23.7614	-166.0173	443.4079	-33.6874	0.1348	-0.164	-0.9167	6.9215	2.0497	1.5173	12.8497	1.6698	20.4345	-0.3022	-0.7368	-0.3296
-2.7756	1.8834	11.278	-27.2872	92.8679	-16.4761	0.634	0.1943	-1.1434	41.0523	-1.5469	16.0302	149.3235	216.37	-11.1884	0.1873	-0.1615	-0.9465	6.5031	4.3156	1.5192	3.4989	3.356	10.9235	-0.33	-0.7364	-0.3453
-3.2511	2.352	13.3166	-41.9402	104.7575	-27.8039	0.6641	0.1939	-1.197	52.2515	-1.914	6.9237	39.4061	61.653	15.1138	0.2389	-0.1776	-0.9323	7.0838	5.0675	1.1141	-4.6735	5.0928	-3.084	-0.3021	-0.7189	-0.3615
-3.405	2.1836	14.2222	-53.6134	125.7799	-44.1154	0.65	0.177	-1.1792	45.8504	5.644	4.2483	44.3161	-52.2344	-34.6605	0.2392	-0.1765	-0.9466	8.5318	4.9999	-0.3563	2.5904	13.6574	-6.4824	-0.3029	-0.7837	-0.3581
-2.7123	2.0695	14.5194	-60.5112	152.4519	-55.7178	0.7046	0.2097	-1.1627	48.308	9.2441	3.7936	73.4436	-74.9891	-49.2896	0.2392	-0.1765	-0.9466	11.8015	5.4493	-2.1498	15.7938	22.0592	5.0129	-0.3297	-0.7031	-0.3625
-3.6541	0.1237	16.0273	-90.3666	179.9625	-58.8044	0.7039	0.2027	-1.1345	38.2942	12.697	1.3218	105.031	-100.6231	-36.7572	0.2646	-0.2234	-0.9298	12.3498	3.5791	-4.6628	8.2447	15.2836	15.7094	-0.316	-0.7191	-0.3615
-3.4033	0.1407	20.0672	-124.6194	218.4284	-57.8038	0.705	0.2133	-1.1768	33.9145	20.0896	7.0676	120.81	-129.5516	16.6695	0.2127	-0.2237	-0.9287	9.1181	4.5776	-3.8206	-16.0117	5.6336	8.752	-0.2885	-0.7341	-0.3761
