1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-8.0127	14.145	14.2371	-27.1804	28.6626	6.8985	-0.8926	-0.3785	-1.3853	3.0543	3.125	9.7772	36.4014	-73.141	25.4517	0.1201	0.048	-0.4143	9.9737	0.5965	1.1616	13.7999	15.3556	-1.089	-0.9497	-0.2154	0.827
-5.9565	10.0539	14.558	29.2254	33.4665	-11.6659	-0.8751	-0.3409	-1.3663	3.6917	2.7804	10.1393	36.5313	-76.6351	28.6372	0.1081	0.036	-0.4203	10.3166	-0.4844	1.2243	11.435	16.3226	1.5399	-1.0122	-0.1404	0.8104
-4.653	8.8419	13.3703	96.5217	37.1074	-32.545	-0.8957	-0.3802	-1.4356	3.7495	2.4928	10.1391	40.5275	-80.1774	29.0958	0.0961	0.03	-0.4323	10.1426	-0.8256	0.992	7.8653	16.0223	3.3958	-0.9968	-0.178	0.8273
-4.5092	6.3599	11.1859	135.4777	39.6865	-50.4157	-0.8549	-0.4178	-1.3844	4.5567	2.0899	10.387	45.7756	-82.7138	26.6522	0.1081	0.048	-0.4203	10.359	-0.6557	0.4239	3.9291	14.8951	3.4738	-0.9648	-0.1401	0.7758
-3.95	4.2896	8.7117	148.7978	45.411	-64.3904	-0.8907	-0.4741	-1.4218	4.5558	1.2842	10.2662	48.907	-87.5378	23.3435	0.0901	0.048	-0.4203	10.468	-1.2247	0.1394	1.2153	13.4407	3.021	-0.9646	-0.1397	0.7936
-4.8948	2.5707	6.2651	132.314	54.7784	-72.1608	-0.8897	-0.4735	-1.405	4.5624	1.2857	10.6177	51.8351	-91.7518	19.3563	0.1021	0.024	-0.4083	10.6803	-1.1688	-0.6576	-2.4307	12.0934	1.46	-0.9799	-0.0832	0.7596
-5.0127	2.2776	6.3834	98.5855	62.1781	-74.8676	-0.8891	-0.5118	-1.423	5.4237	1.5149	10.7524	53.582	-97.1578	14.8914	0.1081	0.036	-0.4023	10.8404	-1.34	-1.2269	-4.7534	10.9187	0.5983	-0.9959	-0.1209	0.8114
-5.066	1.8647	6.7379	71.181	61.5657	-74.5983	-0.8706	-0.551	-1.4399	5.8284	1.2849	10.9348	53.5513	-104.6576	10.0808	0.0901	0.054	-0.4263	11.2798	-1.3412	-2.0198	-7.3355	9.2473	0.4163	-0.98	-0.1205	0.8117
-17.2212	1.3381	26.5522	92.5307	6.1387	-69.3335	-0.7969	-0.5919	-1.437	5.5578	1.0014	11.7482	53.454	-113.3959	5.2165	0.0781	0.024	-0.3903	11.1063	-1.2274	-2.1946	-8.8545	7.3276	0.5693	-0.9496	-0.1781	0.7749
6.6377	-13.7714	0.8354	179.0491	88.9398	34.772	-0.7953	-0.5523	-1.3855	5.4574	1.12	12.508	52.5752	-124.6825	-0.0581	0.0901	0.042	-0.3963	11.112	0.024	-1.793	-8.9905	4.9385	-2.6414	-0.965	-0.1589	0.793
0.7035	-13.9966	28.6354	196.267	145.7978	58.1786	-0.7804	-0.5549	-1.4347	4.9585	1.5851	13.4375	49.5443	-141.6721	-4.2105	0.066	0.036	-0.3963	11.5147	0.7063	-1.4418	-5.4345	0.7152	-9.5727	-0.9954	-0.1013	0.8297
6.0763	-6.7933	16.7902	187.5909	184.4559	56.574	-0.778	-0.6116	-1.4365	4.9496	0.9637	15.9525	49.5983	-160.8459	-10.3653	0.0781	0.024	-0.3963	12.5014	1.6159	-0.1642	2.2259	-7.0834	-19.7593	-0.9641	-0.1202	0.812
1.5462	1.7617	9.7155	176.5519	193.8076	29.2983	-0.7623	-0.633	-1.4864	5.6232	0.1098	18.1867	52.5894	-183.9378	-18.5111	0.06	0.03	-0.3903	12.9288	2.5267	1.5607	2.9214	-17.3293	-18.3562	-0.9971	-0.1787	0.7917
-3.7476	9.1554	6.9031	147.0205	187.2878	21.716	-0.7226	-0.7485	-1.5046	5.9396	-2.0125	19.5886	53.7521	-212.3209	-34.4801	0.048	0.03	-0.3722	12.3275	2.5284	2.8084	-2.9845	-21.5631	-7.4273	-0.9793	-0.1006	0.8478
-3.1378	4.1513	10.3621	104.394	151.1143	7.9957	-0.6842	-0.7294	-1.4517	5.6216	-2.9264	20.8666	53.1529	-239.8859	-56.7101	0.06	0.018	-0.3782	10.6211	3.0422	2.6058	-0.9412	-27.0444	-2.923	-0.9643	-0.139	0.8292
-1.9914	-1.7996	10.165	67.0474	90.3204	0.3487	-0.6664	-0.7497	-1.468	4.5418	-2.9225	21.3144	59.8176	-261.3952	-84.239	0.048	0.018	-0.3722	10.5022	3.2127	2.3177	8.4227	-30.0033	-2.4586	-0.964	-0.1014	0.7948
-7.0663	2.2437	9.2663	38.4629	41.1912	-17.6421	-0.6311	-0.7324	-1.4653	5.0849	-0.8592	19.9288	72.527	-269.3649	-106.4135	0.018	0.018	-0.3422	9.9956	2.3604	2.4793	10.6846	-28.146	-4.6624	-0.9797	-0.0829	0.7774
-5.2777	3.8274	8.4607	73.633	27.8777	-21.2326	-0.6311	-0.7324	-1.4653	6.2581	5.1729	18.9246	92.132	-258.9962	-107.6038	0.024	0.006	-0.3302	9.3779	2.0203	2.811	16.5256	-28.7803	-7.1468	-0.9802	-0.1393	0.8288
0.0199	2.1286	8.5167	64.1383	14.8327	-28.2853	-0.6151	-0.7344	-1.4978	9.5758	6.4758	15.7735	124.2865	-241.9123	-99.3241	0.012	-0.006	-0.3002	8.6235	1.9636	1.8817	17.7486	-26.8499	-3.8186	-0.9788	-0.0811	0.8662
-0.7364	0.8287	9.8622	62.9427	25.9078	-21.3871	-0.6277	-0.7884	-1.4503	7.9701	2.0919	12.2094	150.6237	-251.2057	-86.6754	0.006	-0.018	-0.3002	8.741	1.2812	2.0549	14.9371	-20.6244	-7.157	-0.9632	-0.1	0.8659
-2.3315	0.5603	8.1448	58.6251	23.805	-11.691	-0.6102	-0.8282	-1.484	7.937	0.0975	16.3573	157.5659	-241.8279	-80.751	-0.006	-0.018	-0.3062	9.8538	1.62	0.8742	13.8091	-18.8236	-11.7797	-0.9641	-0.1387	0.8469
-0.7479	0.7784	9.2206	55.9272	9.7998	-14.2059	-0.5908	-0.8089	-1.4488	7.618	1.126	14.7162	198.6474	-220.7075	-93.5277	0	-0.036	-0.2642	11.7205	2.3568	0.623	9.9643	-19.8989	-4.667	-0.9641	-0.1387	0.8469
-0.8604	1.1813	9.6805	47.2172	10.2828	-12.0256	-0.6264	-0.8457	-1.4689	4.7261	-0.3985	6.9826	236.2105	-197.0457	-75.8261	0	-0.054	-0.2642	13.3596	2.8095	0.3102	12.9394	-20.4911	-1.565	-0.9321	-0.1192	0.8304
-0.8135	1.5985	8.9757	37.2721	7.708	-5.0676	-0.6076	-0.8653	-1.4684	5.919	-2.7754	3.1885	183.9457	-135.4653	-78.7737	-0.024	-0.03	-0.2522	13.6298	1.8986	-0.4866	20.1451	-17.9712	-3.2969	-0.9638	-0.1195	0.8476
-0.3844	1.301	9.3955	24.4423	4.797	-4.5392	-0.5715	-0.8669	-1.4664	1.8812	-3.6381	1.5845	162.3468	-85.4044	-79.7129	-0.024	-0.072	-0.2462	11.99	2.0715	-0.1733	13.7328	-15.3109	-10.5509	-0.9642	-0.1575	0.8641
-0.0818	1.6493	9.5132	16.8659	6.3897	-2.0414	-0.6418	-0.882	-1.4543	2.4744	-6.4366	-6.732	118.3108	-46.1914	-87.767	-0.03	-0.072	-0.2462	11.0309	2.5279	0.1528	11.5793	-13.5971	-11.2102	-0.9161	-0.1558	0.9006
-0.5045	1.1261	9.3956	7.3352	6.1645	-0.4197	-0.5702	-0.8469	-1.4322	-0.1403	-7.693	-5.7924	5.8616	7.5681	-104.9362	-0.012	-0.0841	-0.2462	11.2137	2.5282	0.8427	9.8693	-14.1559	-8.3057	-0.9316	-0.1181	0.8838
-1.0462	0.3688	9.3372	-0.5757	7.1802	0.5628	-0.6065	-0.8648	-1.4517	3.6546	-6.62	4.2402	-81.2926	56.4166	-148.2367	-0.018	-0.0901	-0.2522	10.5322	2.0172	0.7725	10.3364	-14.8259	-6.1433	-0.9634	-0.1188	0.8831
-1.0481	1.0116	9.2707	-6.6855	8.3947	2.142	-0.6063	-0.8453	-1.4343	-3.1141	-3.2024	7.0535	-78.0705	87.8518	-159.1298	-0.012	-0.1021	-0.2582	10.594	2.188	1.0599	12.3716	-12.3354	-3.6645	-0.9476	-0.1373	0.9006
-0.2575	0.4218	9.7006	-10.8825	9.7217	3.3306	-0.589	-0.8272	-1.4327	-8.3527	-2.8102	2.6213	-74.6704	132.339	-146.5776	-0.024	-0.1021	-0.2522	10.7542	1.903	0.4905	15.7237	-7.8117	-2.899	-0.9319	-0.1373	0.8831
-0.4963	0.5373	9.8117	-13.7837	9.5376	3.8244	-0.6444	-0.8449	-1.4699	-7.5165	-2.1132	4.5144	-77.0269	166.7742	-124.7171	-0.024	-0.0961	-0.2702	10.6953	1.9598	0.375	17.2191	-3.0003	-3.0896	-0.915	-0.0794	0.8853
-0.8058	1.4183	9.3866	-16.1101	8.657	4.265	-0.572	-0.9059	-1.5011	-3.681	-0.2217	4.5967	-62.0799	169.1216	-98.7107	-0.018	-0.1141	-0.2822	10.365	2.0744	0.9411	18.5394	0.7091	-2.8229	-0.948	-0.138	0.865
-0.6121	0.3011	10.0461	-19.725	8.6824	4.1265	-0.5702	-0.8469	-1.4322	-5.6696	0.3474	2.4529	-55.96	177.0563	-70.5018	-0.018	-0.1261	-0.3002	9.6807	1.3358	0.6991	18.2209	3.8988	-2.3884	-0.9145	-0.0599	0.9037
-1.583	0.6577	9.616	-17.5319	8.766	4.0085	-0.6117	-0.7904	-1.4828	-6.2369	-0.3983	2.6729	-51.2136	195.2123	-32.0805	0	-0.1201	-0.3122	9.6276	1.791	0.9274	16.9441	6.3704	-2.822	-0.947	-0.0989	0.9018
-1.2792	0.1306	9.7447	-14.8027	8.8812	4.8686	-0.6272	-0.8268	-1.4683	-4.6832	-1.1473	2.9921	-54.1664	205.6049	-2.1047	0.006	-0.1261	-0.3062	9.4543	1.6773	0.7525	16.9682	7.4868	-2.1378	-0.8989	-0.0787	0.9034
-1.333	0.1263	10.094	-12.5959	8.9592	6.042	-0.5906	-0.8667	-1.4842	-3.7837	-1.383	2.0714	-71.1134	211.1452	26.7872	-0.006	-0.1321	-0.3242	9.0032	1.8486	0.916	16.7618	8.3818	-0.8646	-0.8998	-0.1174	0.8844
-0.8573	-0.3369	9.758	-10.0707	9.9284	6.7386	-0.6279	-0.8852	-1.5204	-2.8546	-2.1871	2.6712	-91.0073	206.4267	52.6873	0.012	-0.1201	-0.3362	8.5562	1.2807	1.2506	16.2686	8.1528	0.2545	-0.962	-0.0606	0.9205
-1.1607	0.7148	9.6811	-6.6783	9.7189	6.5685	-0.6114	-0.8483	-1.5181	-1.8217	-1.8433	2.8098	-113.0975	197.5286	73.7405	0.03	-0.1141	-0.3602	8.2599	2.1336	0.6165	15.0445	7.613	1.8232	-0.8991	-0.0791	0.8856
-1.4047	0.0177	9.4521	-3.5214	8.7462	5.7697	-0.5208	-0.8133	-1.4783	-0.944	-2.2432	3.7617	-131.5944	190.1903	89.1702	0.024	-0.1081	-0.3662	8.2139	1.8498	1.1875	13.9358	7.0772	3.1119	-0.9476	-0.1373	0.9006
-0.9227	0.4248	9.5138	-0.5543	7.312	5.2707	-0.6274	-0.8463	-1.4856	-0.0699	-1.7809	4.6004	-145.4565	186.6865	96.4966	0.048	-0.0901	-0.3662	7.5887	1.7368	1.1187	13.1677	6.2367	4.4187	-0.9453	-0.0031	0.9049
-0.738	0.48	9.7498	1.8027	5.9607	5.3656	-0.6094	-0.8471	-1.4846	0.1756	-1.6624	5.4841	-157.1495	186.4281	98.1961	0.042	-0.0901	-0.3782	7.8668	2.1343	0.8381	12.8054	4.9378	5.8634	-0.9312	-0.0989	0.8844
-1.1065	0.4856	9.3347	3.5152	5.0011	5.231	-0.5934	-0.849	-1.5171	1.4507	-1.8337	6.2691	-164.2933	184.6459	94.0064	0.048	-0.0781	-0.4083	7.9786	1.7929	0.7255	13.0055	4.413	6.3756	-0.9304	-0.0602	0.9034
-1.1061	0.1938	9.3383	4.8566	3.761	5.4948	-0.5599	-0.8135	-1.5306	1.9232	-1.7736	7.0397	-170.007	180.0685	83.6156	0.048	-0.066	-0.4203	7.6336	2.0206	0.4904	13.3545	3.4949	6.7265	-0.8991	-0.0791	0.8856
-0.9891	0.3126	9.1638	7.1939	2.9584	5.7864	-0.5731	-0.8292	-1.4652	2.6163	-1.1405	7.4072	-174.3637	172.434	68.84	0.06	-0.048	-0.4203	8.5925	1.7348	0.1646	12.7037	2.3673	6.8291	-0.914	-0.0219	0.8871
-0.809	0.6625	9.1626	7.9176	1.5582	6.3005	-0.5751	-0.8304	-1.4987	3.2765	0.0161	9.1233	-176.3637	165.8438	50.8179	0.072	-0.042	-0.4143	7.8552	1.3945	0.1507	13.9511	1.6466	6.1408	-0.9153	-0.0986	0.8847
-0.8572	0.4211	9.8068	7.3786	0.8819	6.0466	-0.5563	-0.85	-1.4983	4.0446	-0.0372	10.3675	-169.169	165.3528	27.1134	0.0781	-0.024	-0.4323	8.1956	1.5078	0.1571	14.8349	0.4793	4.753	-0.8827	-0.0592	0.9043
-1.0402	0.6563	9.6839	6.938	0.6041	5.7078	-0.555	-0.83	-1.4641	4.5663	0.3085	10.7305	-161.8074	171.2804	-1.2067	0.0841	-0.024	-0.4323	8.0321	1.9064	0.5549	16.1813	-0.7014	4.3038	-0.915	-0.0794	0.8853
-0.9168	0.7706	9.8598	7.0053	0.9716	5.6534	-0.5542	-0.8488	-1.4647	4.1192	1.4627	11.4298	-161.5104	174.8214	-29.0685	0.0961	-0.03	-0.4503	8.3149	1.8491	0.5028	17.1504	-1.6356	3.6528	-0.8989	-0.0603	0.8685
-0.8557	0.0702	9.8696	7.6711	1.9246	5.7887	-0.5939	-0.8107	-1.4992	4.3066	1.4085	12.253	-166.6302	174.3753	-51.0037	0.0901	-0.006	-0.4623	8.7776	1.5646	0.9688	18.1405	-2.7626	3.7064	-0.8672	-0.0969	0.9212
-1.099	0.4222	9.7442	8.0361	2.023	5.1097	-0.5885	-0.8655	-1.4506	5.1923	2.1611	13.7373	-172.0877	170.5916	-65.9722	0.1021	-0.018	-0.4563	8.1476	1.9632	0.6715	18.9551	-3.025	5.0319	-0.8986	-0.0226	0.8341
-0.9726	0.651	10.0938	8.9863	2.1588	4.2088	-0.572	-0.8286	-1.4484	6.0015	3.83	14.2875	-176.6599	162.6841	-73.4248	0.1141	-0.03	-0.4743	8.2055	1.0532	0.6718	20.2775	-3.2017	6.7424	-0.8984	-0.0407	0.8869
-0.9822	0.716	9.5675	10.8347	2.118	3.8157	-0.555	-0.83	-1.4641	9.7051	3.5888	13.245	-177.9131	149.288	-73.2148	0.1141	0.012	-0.4623	8.4414	1.4514	1.1914	20.0473	-3.0416	8.3177	-0.9143	-0.0411	0.8865
-0.9138	0.1272	9.9846	13.2529	2.5385	4.0097	-0.5524	-0.8671	-1.4486	8.1272	6.8907	17.9728	-193.6082	144.9392	-58.4428	0.0961	0	-0.4803	8.4939	1.5081	0.9635	19.8008	-3.2845	10.4125	-0.9138	-0.0216	0.9049
-1.3352	0.1861	9.9765	15.9565	3.5432	3.9976	-0.5527	-0.8866	-1.4659	7.9007	6.6615	18.0845	-172.6122	131.966	-40.9152	0.1201	0.024	-0.4803	8.5964	1.1662	0.3358	18.3494	-3.5756	11.6212	-0.8987	-0.0599	0.8862
-1.3384	0.1883	9.8013	16.5139	4.2558	3.0219	-0.5893	-0.8467	-1.45	8.8787	9.5375	18.5848	-164.1837	117.1106	-15.8963	0.1321	0.036	-0.4863	8.6496	1.4504	0.1654	15.6782	-3.9673	13.4801	-0.8976	-0.002	0.9059
-0.5568	0.7709	9.8077	18.9298	4.6158	3.0916	-0.5743	-0.8492	-1.4993	8.4923	10.6348	19.4607	-136.1152	102.6537	7.1329	0.1441	0.03	-0.4863	8.8296	1.1662	0.6834	12.8436	-4.6903	15.0955	-0.9463	-0.0606	0.903
-1.3407	1.1228	9.7312	20.7236	5.0021	2.7085	-0.5712	-0.8475	-1.449	9.1182	11.2521	16.2548	-116.0628	81.2273	34.2481	0.1441	0.054	-0.5043	8.822	1.4503	0.283	9.7269	-5.3058	15.5832	-0.9451	-0.0027	0.9227
-1.1685	1.0117	9.2686	20.0777	4.5461	0.7692	-0.5741	-0.8298	-1.4819	9.541	12.106	14.4515	-116.8353	48.4046	59.2512	0.1501	0.054	-0.4923	9.052	0.7108	0.401	5.8942	-5.6919	14.9266	-0.9304	-0.0418	0.8684
-1.0997	0.8891	9.7383	18.2257	5.4496	-0.5104	-0.5911	-0.8284	-1.4662	11.1233	14.0543	13.4952	-111.9044	8.3656	80.3624	0.1501	0.072	-0.4863	9.2288	1.3364	0.8053	0.5002	-5.6151	13.8288	-0.9292	-0.0024	0.923
-0.4959	1.0619	9.8635	16.3239	6.6551	-1.137	-0.5511	-0.9244	-1.4671	13.59	13.5331	13.6574	-93.9071	-18.6983	92.8367	0.1441	0.066	-0.4863	9.6156	1.3924	0.2403	-4.3743	-5.5959	12.4999	-0.8974	0.0168	0.8887
-1.0954	0.8861	9.9719	15.6761	8.4499	-0.9362	-0.5723	-0.8481	-1.4658	15.5218	12.663	12.7537	-66.7681	-20.044	94.4068	0.1561	0.0961	-0.5043	10.056	1.3912	-0.4954	-5.7158	-5.9268	12.2302	-0.9133	0.0164	0.8884
-1.2754	0.4778	9.9739	15.4001	10.4325	-0.9204	-0.5733	-0.8486	-1.4825	15.5404	11.4456	10.5819	-31.8416	-2.6368	85.7059	0.1441	0.1021	-0.4923	10.0055	1.3916	-0.153	-6.0306	-6.9911	12.1696	-0.8824	-0.0216	0.87
-1.4012	1.3564	9.7272	14.7142	12.2608	-1.4565	-0.572	-0.9059	-1.5011	16.1882	10.8598	8.425	-8.3783	13.9158	71.0838	0.1681	0.1021	-0.4743	9.9419	1.0501	-0.555	-6.2683	-7.7128	11.5564	-0.8974	-0.0017	0.9236
-1.3425	0.8908	9.6173	13.9837	13.4484	-2.2827	-0.5924	-0.8484	-1.5003	15.9035	9.8115	5.3698	11.6444	9.5483	51.9047	0.1501	0.1081	-0.4743	9.6551	1.8465	-0.674	-9.4821	-7.383	9.7809	-0.9133	-0.0205	0.9582
-1.2834	1.6495	9.6088	12.043	14.1955	-2.9495	-0.5877	-0.9617	-1.5039	18.7862	12.2273	6.6073	9.7869	-1.6947	35.6932	0.1561	0.1021	-0.4923	9.7748	1.9035	-0.3285	-12.4145	-7.0688	9.103	-0.9444	0.0172	0.9588
-1.5254	1.0093	9.4959	10.6756	14.9542	-4.9149	-0.5725	-0.8675	-1.4831	19.813	14.8847	9.6841	26.7775	-27.5566	19.5514	0.1681	0.1201	-0.5043	9.5486	2.0745	-0.2753	-13.0097	-7.2181	8.9045	-0.8975	-0.0205	0.9408
-0.8546	0.8274	9.9769	9.2071	15.8253	-4.939	-0.5733	-0.8486	-1.4825	16.5852	19.8775	6.014	138.7216	3.8033	-6.4908	0.1681	0.1081	-0.4863	9.0455	1.7342	0.1157	-11.4519	-7.9087	8.2378	-0.9292	-0.0024	0.923
-1.7591	1.2963	9.8968	10.3541	18.1289	-5.211	-0.5521	-0.925	-1.4839	-0.9343	9.7872	-6.7826	197.0762	12.4571	-14.5665	0.1681	0.1141	-0.4863	8.9427	1.5073	0.6857	-8.4762	-8.7786	7.3429	-0.8808	0.037	0.9252
-1.4601	1.1223	9.7875	9.5914	21.1184	-6.0592	-0.5529	-0.9061	-1.4833	-0.6365	7.5117	11.8928	84.2395	64.9259	-16.8288	0.1741	0.0841	-0.4923	9.3974	1.848	0.7516	-4.6355	-9.9072	5.3754	-0.8967	0.0182	0.9598
-1.3987	1.0631	9.8476	6.9914	25.0359	-6.8335	-0.5503	-0.9432	-1.4677	0.6482	-3.0135	12.2212	56.7279	37.6045	-11.9878	0.1621	0.0901	-0.5043	9.792	1.4493	0.5868	-0.464	-9.934	2.9765	-0.93	-0.0411	0.904
-2.2238	0.6439	10.7723	8.4987	31.1835	-5.3351	-0.5184	-0.8699	-1.48	2.9779	-4.562	14.1328	27.671	-2.922	7.5989	0.1681	0.0841	-0.5043	10.4742	1.3916	0.6565	6.4768	-6.7343	2.6715	-0.8979	-0.0212	0.9052
-2.2971	0.1283	10.0187	14.1943	40.6917	-1.5099	-0.5539	-0.9067	-1.5	2.7182	1.1712	9.9962	38.7163	-11.3247	12.839	0.1801	0.0781	-0.5103	10.8667	0.9928	0.3774	13.2396	1.2643	5.2065	-0.8977	-0.0209	0.923
-2.7414	0.0449	12.0549	16.4619	53.1698	6.4824	-0.5498	-0.9043	-1.433	2.3748	4.2652	7.2513	31.7767	-4.184	0.5144	0.1681	0.06	-0.5043	10.6432	1.562	0.6026	18.82	12.4644	5.252	-0.8656	-0.001	0.9243
-0.6174	0.3798	13.0804	23.0296	63.4869	15.5425	-0.5161	-0.9265	-1.4818	1.1552	2.8386	9.271	7.0224	2.2413	3.7559	0.1741	0.0781	-0.5103	10.2597	1.3356	1.3391	23.7423	20.4668	3.3251	-0.8815	0.0171	0.889
0.7123	1.7319	16.8225	51.5894	49.695	15.5613	-0.496	-0.9261	-1.4472	2.4397	-0.3223	10.2768	4.2165	0.9251	8.2053	0.1681	0.072	-0.4923	9.872	1.2227	1.8468	27.4285	24.3835	1.8941	-0.9126	0.0548	0.8896
-1.7734	0.973	12.4105	66.8142	67.6614	13.5764	-0.497	-0.9267	-1.464	2.6666	0.3672	10.2258	14.2956	0.4208	6.0902	0.1501	0.0841	-0.4983	10.2775	1.3363	2.3121	27.3791	24.2077	-0.7177	-0.8822	-0.0212	0.8878
-0.9581	1.6489	14.2843	47.375	82.2789	13.0919	-0.4815	-0.8904	-1.4785	1.7955	0.7686	9.6253	16.8172	0.4063	5.0922	0.1561	0.0961	-0.5103	10.5622	1.3929	2.3746	26.7268	21.4476	-3.5472	-0.882	-0.0394	0.9405
-0.7283	1.9477	13.7008	52.6604	101.1852	10.2374	-0.481	-0.9287	-1.4965	2.4229	0.5367	9.4606	15.1737	0.3458	3.7501	0.1621	0.0781	-0.5103	10.4927	1.563	1.6869	23.7664	18.3898	-6.8326	-0.8816	-0.0387	0.976
-1.9145	2.287	14.6681	40.9988	118.9873	4.2502	-0.3718	-0.9329	-1.4735	2.3171	0.539	9.927	19.3431	3.1064	0.1445	0.1741	0.0781	-0.4923	10.6014	1.2783	1.4026	22.6102	15.6191	-8.9097	-0.898	-0.04	0.9224
0.2586	2.9794	15.1062	35.8744	135.9806	-4.42	-0.4287	-0.9128	-1.5096	2.3143	0.8835	9.8114	24.3208	4.2076	-3.2407	0.1621	0.072	-0.5103	10.8544	1.6748	-0.2517	22.7693	13.3761	-9.5777	-0.9292	-0.0024	0.923
-0.0374	2.5099	15.3403	32.2564	147.5097	-16.8873	-0.3704	-0.9901	-1.4921	1.5587	2.033	9.3336	20.6017	3.5492	-3.4301	0.1741	0.06	-0.5043	11.1331	1.5605	-0.5327	22.1568	11.3291	-11.1737	-0.8974	-0.0017	0.9236
-0.9918	2.3886	15.792	31.463	153.9227	-25.9337	-0.3003	-0.9945	-1.5215	1.5035	1.4582	9.3885	10.0083	3.2671	-2.1678	0.1801	0.066	-0.5043	10.7224	1.4467	-1.2841	21.393	11.0032	-11.7988	-0.8817	-0.0017	0.9062
-0.9021	1.6517	14.0517	42.0854	161.2953	-26.03	-0.337	-0.9545	-1.5056	1.3882	1.861	9.3881	3.7144	2.5696	-0.4366	0.1681	0.066	-0.5163	10.6007	1.3327	-1.7441	19.9166	12.0344	-11.5312	-0.9292	-0.0024	0.923
-0.8032	1.1417	12.8341	49.2808	160.4948	-22.0167	-0.3027	-0.9378	-1.5197	1.5114	1.9779	9.8595	0.5471	1.0624	0.5743	0.1681	0.072	-0.5223	10.0862	0.9351	-1.9827	18.2464	13.8152	-12.604	-0.9123	0.0555	0.9251
-0.7723	-0.6456	11.1059	54.6659	150.7029	-11.6251	-0.2985	-1.0128	-1.5053	1.6789	1.3437	9.5671	-2.4974	-0.5713	1.155	0.1501	0.06	-0.5163	9.9766	1.1629	-1.7557	16.5811	14.7259	-12.424	-0.9137	0.0157	0.8528
-2.8896	0.2976	10.5315	62.4196	144.0176	-1.1651	-0.2261	-0.9965	-1.4838	2.026	1.3439	9.7494	-2.9776	-1.0677	1.4988	0.1741	0.072	-0.5103	9.6966	0.7084	-1.5896	14.025	14.5966	-11.8876	-0.8974	0.0168	0.8887
-4.5591	-0.4275	8.0013	70.2799	138.6799	8.5232	-0.1895	-1.0364	-1.4997	1.6204	1.401	9.5076	-2.301	-0.777	2.077	0.1741	0.066	-0.5163	9.4719	1.3344	-1.4216	9.8632	13.9916	-12.1367	-0.8974	0.0168	0.8887
-6.1547	1.1702	6.3772	75.2019	123.5499	9.7938	-0.1686	-1.0549	-1.4657	1.7449	1.4032	10.0371	-1.7179	-0.4886	2.5021	0.1741	0.06	-0.5103	9.5462	0.6526	-0.5054	5.7449	12.2226	-11.874	-0.9145	-0.023	0.8338
-5.7551	-1.5725	1.6906	69.9853	113.2876	5.7001	-0.1318	-1.0754	-1.4642	1.8532	1.2289	9.687	-1.0592	0.0332	1.3888	0.1741	0.072	-0.5043	9.8244	0.8795	-0.7861	1.8641	10.2001	-10.9136	-0.897	0.0175	0.9242
0.6214	-4.6691	1.4328	26.293	67.5137	17.0036	-0.154	-0.9996	-1.4797	1.5646	1.1713	9.5641	0.7532	0.0115	0.395	0.1621	0.0781	-0.5043	9.826	0.4814	-0.7292	-1.3173	7.9706	-10.3753	-0.9135	-0.0024	0.9055
2.5964	-4.1808	4.2048	21.09	27.0497	31.9987	-0.1686	-1.0549	-1.4657	1.6307	1.1733	10.0338	0.1155	-0.6496	-0.1505	0.1681	0.072	-0.5103	10.0006	1.1639	-0.4394	-4.3665	5.7067	-9.5647	-0.9448	0.0165	0.9233
1.7182	-3.6886	2.257	8.4558	5.7337	50.4243	-0.1692	-1.0165	-1.4477	2.0822	1.286	9.6917	0.1274	-1.4919	-0.9445	0.1621	0.072	-0.4983	10.2311	0.8794	-0.2637	-7.08	3.0956	-7.8757	-0.8498	-0.001	0.9068
2.6139	-3.8598	1.8663	-7.3252	-8.0017	60.3503	-0.1508	-1.0752	-1.482	1.8555	1.1719	9.8039	0.2473	-1.4951	-1.4061	0.1741	0.06	-0.5103	10.74	0.7081	-0.369	-9.0314	0.277	-6.58	-0.8817	-0.0017	0.9062
1.5375	-4.3296	2.2035	-23.5166	-22.9863	68.4707	-0.0965	-1.0581	-1.4616	1.9154	1.5751	9.9826	0.0329	-1.5273	-1.3125	0.1621	0.0781	-0.5043	10.1683	0.7086	-0.6083	-10.2997	-1.8718	-5.2994	-0.8967	0.0366	0.9249
2.151	-3.5805	2.9053	-33.1768	-42.8256	76.7114	-0.1307	-1.0748	-1.4475	1.2753	1.5164	9.443	-0.2119	-1.5275	-1.0652	0.1621	0.066	-0.5163	9.7634	0.9931	-1.016	-11.4824	-3.6513	-4.2949	-0.898	0.0157	0.8354
4.2046	-2.7136	3.3975	-39.5177	-65.0172	78.3396	-0.2428	-1.0529	-1.5034	2.1996	1.6317	9.8712	-1.5798	-2.0884	-0.0398	0.1621	0.06	-0.5103	9.8852	1.0502	-0.556	-11.6328	-5.5879	-2.9538	-0.8976	-0.002	0.9059
