1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.027	2.0293	12.2234	19.5014	101.2652	-0.1701	-0.0434	-1.4945	-1.4898	1.6562	3.0644	8.5204	8.4345	-11.6199	-11.6264	0.2161	-0.2522	-0.6484	10.2835	5.2583	-0.2021	1.5086	7.8997	0.9706	-0.9458	-0.8125	0.6484
-4.9628	1.4434	12.407	25.901	114.9797	-0.5679	-0.0063	-1.4955	-1.471	2.4528	1.752	11.1648	-21.4941	-7.9139	0.6649	0.2041	-0.2462	-0.6244	9.7741	4.9746	-0.1544	2.9329	9.2107	0.8156	-0.9301	-0.831	0.6659
-5.6775	1.3225	12.8045	29.4408	120.5772	-1.6903	-0.0264	-1.4959	-1.5056	1.9006	1.2265	9.1609	32.646	-8.3848	-6.4411	0.2041	-0.2522	-0.6364	8.8187	5.033	0.343	5.7664	10.834	0.0985	-0.9311	-0.8885	0.664
-5.8629	0.2766	12.4642	28.7669	134.6627	-5.5895	0.0128	-1.4957	-1.4532	2.5345	2.3194	9.4708	-7.9998	-1.6944	-3.7226	0.2101	-0.2522	-0.6364	8.5899	4.7489	0.2241	9.7647	12.6012	-0.0377	-0.9467	-0.8512	0.6294
-5.3221	0.8595	12.4663	30.8389	148.4297	-0.5806	0.0499	-1.4967	-1.4344	1.8445	1.8022	9.2795	17.0893	0.2918	-4.0046	0.1981	-0.2582	-0.6424	8.2555	4.8633	0.5613	13.1361	14.5997	-1.4439	-0.8974	-0.7916	0.6855
-5.9752	1.3207	12.9744	37.6232	158.3539	0.4107	0.1217	-1.442	-1.3949	1.7283	2.7801	9.2817	13.895	2.8009	-3.3555	0.2041	-0.2462	-0.6244	8.367	4.8062	0.4489	13.034	16.8275	-3.9735	-0.9772	-0.7752	0.6312
-6.5387	0.3037	15.0203	31.7405	148.5069	11.4654	0.1777	-1.4627	-1.3756	2.1294	2.089	9.2277	15.4237	3.5624	-2.9695	0.2101	-0.2582	-0.6424	7.9035	4.8632	-0.0745	10.9404	19.4105	-5.7954	-0.9613	-0.7748	0.6315
-6.3505	-0.7098	12.0594	53.5067	165.8458	12.7063	0.1607	-1.4613	-1.3599	1.6658	2.6064	8.9869	8.0364	3.1533	-2.2477	0.2221	-0.2522	-0.6364	7.6177	4.8066	-0.1942	8.0301	22.1077	-4.9493	-0.9614	-0.7937	0.6487
-6.0259	0.5562	13.4501	54.6428	172.6717	24.7113	0.2377	-1.481	-1.2893	1.5027	2.6087	9.4523	2.0499	3.6573	-1.3244	0.2041	-0.2642	-0.6304	7.3231	5.2046	-0.7714	5.0707	24.0674	-3.6159	-0.9296	-0.8115	0.6843
-9.4357	0.8379	14.5541	87.0974	168.9064	38.4921	0.3057	-1.4092	-1.2995	1.7962	2.3222	9.808	1.5624	5.2722	-0.0713	0.2041	-0.2582	-0.6304	6.9813	5.3756	-0.8348	2.1042	26.4413	-3.5696	-0.9617	-0.8313	0.683
-8.9723	-1.4992	10.0969	89.241	179.7213	34.4866	0.2921	-1.4639	-1.2688	1.783	2.3191	9.105	0.9228	5.0851	0.456	0.1981	-0.2462	-0.6304	7.2145	5.4325	-0.4872	-0.907	28.6387	-3.9536	-0.9457	-0.7937	0.6312
-9.2777	0.3286	13.2791	83.4588	172.7799	44.6804	0.3508	-1.4249	-1.1639	1.6121	2.4347	9.1608	-0.9554	3.4248	0.2311	0.2101	-0.2582	-0.6424	7.1991	5.2612	-1.3458	-4.0706	30.3778	-4.2138	-0.9616	-0.8125	0.6658
-8.8989	-1.1003	10.8521	94.5961	171.0627	57.7276	0.3702	-1.4056	-1.1287	1.8486	2.6662	9.5763	-3.5109	1.8224	0.3171	0.2161	-0.2462	-0.6304	7.2593	4.92	-1.1733	-7.3433	31.9576	-3.9803	-1.009	-0.7759	0.6305
-9.4103	-3.178	9.0596	56.2254	171.3984	53.5112	0.4263	-1.4068	-1.0921	1.6709	2.1473	9.2192	-5.7844	-0.1208	0.0347	0.2101	-0.2522	-0.6304	7.32	5.1476	-0.9432	-10.2728	32.6057	-4.5943	-0.9624	-0.8327	0.6119
-10.3045	-2.483	9.5605	6.4087	163.7035	51.3863	0.4634	-1.4078	-1.0732	2.3616	2.2619	9.4087	-6.3233	-0.9635	-0.203	0.1981	-0.2462	-0.6184	7.7191	5.3747	-0.8212	-12.8179	31.9678	-4.6769	-0.9617	-0.8128	0.6481
-9.7613	-3.651	9.5847	6.5734	138.9128	38.5445	0.449	-1.4436	-1.0419	2.2552	1.9764	9.8152	-8.2172	1.121	-0.0814	0.2161	-0.2522	-0.6424	8.691	5.4876	-0.4028	-14.9023	29.4738	-2.6985	-0.9459	-0.794	0.6134
-8.6567	-3.8005	7.4463	-27.1642	102.065	16.5176	0.5382	-1.3708	-1.0008	1.8557	1.6897	9.8648	-3.2446	0.7385	-0.139	0.2161	-0.2462	-0.6304	8.9236	5.2032	-0.1127	-16.2353	25.1777	-0.2962	-0.9635	-0.8717	0.5751
1.0258	-2.9919	7.256	-34.2215	78.5856	13.7902	0.5238	-1.4066	-0.9695	2.0196	1.8602	9.4588	-1.0872	0.6642	-0.52	0.2101	-0.2522	-0.6304	9.488	5.2023	-0.2739	-16.022	20.1051	1.0703	-0.9614	-0.7752	0.6137
9.429	-2.5791	6.1727	38.6406	51.2768	56.0154	0.5562	-1.3716	-0.9998	1.9796	2.0369	10.3958	-3.5771	0.4259	-0.1352	0.2161	-0.2402	-0.6244	9.4397	5.089	0.1828	-14.348	15.1363	1.5644	-1.0105	-0.8529	0.6103
14.3607	-3.8077	5.9829	18.5912	-2.594	63.7405	0.5413	-1.369	-0.9505	2.137	2.1483	9.6381	-1.01	0.0813	-0.1175	0.2101	-0.2582	-0.6364	9.2108	5.8285	0.122	-10.8874	11.2233	0.5999	-0.9623	-0.8139	0.5947
22.533	-5.967	5.2779	19.0113	-27.9034	40.8588	0.559	-1.3893	-0.9668	1.9126	1.9197	9.8669	-1.5192	-0.4449	0.3803	0.2101	-0.2522	-0.6364	9.0913	5.6009	-0.2237	-6.5468	8.5542	-0.0737	-0.978	-0.8139	0.6122
8.4012	-3.0577	2.5416	-32.1592	-17.7645	-11.6681	0.5405	-1.3501	-0.9499	1.9648	2.3212	9.6355	-1.0915	-1.6132	0.6306	0.1981	-0.2402	-0.6184	8.7583	5.4311	0.1705	-2.1758	7.1815	0.1225	-0.963	-0.8522	0.5935
11.6217	-4.5241	7.5197	-77.3912	-55.3349	-53.3408	0.5915	-1.277	-0.9445	2.1906	2.3775	9.4645	-2.0986	-1.9598	1.0381	0.2041	-0.2522	-0.6244	8.9865	5.3171	0.2319	1.2548	6.5454	-0.1081	-0.9785	-0.8334	0.5938
11.985	-3.9015	4.3663	-34.8556	-58.849	-73.6952	0.575	-1.314	-0.9467	2.2987	2.3182	9.1149	-0.9475	-2.4113	1.0954	0.1981	-0.2642	-0.6364	9.2067	4.9184	-0.1649	4.393	6.6167	-0.8467	-0.9779	-0.795	0.595
11.0939	-3.1504	5.0417	-68.5592	-94.9662	-87.8946	0.5927	-1.2569	-0.9103	2.2556	1.7463	9.8142	-2.2093	-2.5166	1.1342	0.2101	-0.2522	-0.6244	9.331	5.4875	0.4672	6.3574	7.5238	-2.5576	-0.9626	-0.8331	0.5941
9.775	-2.3359	5.3585	-74.3378	-121.3408	-93.7143	0.5912	-1.2192	-0.9091	1.8556	1.7473	9.8651	-2.4766	-2.9511	1.2613	0.2101	-0.2522	-0.6304	8.4753	4.8059	0.1648	8.5401	9.2226	-4.2993	-0.9941	-0.8146	0.5941
6.9664	-0.7717	6.5153	-84.1182	-149.0218	-90.4395	0.6079	-1.24	-0.9422	2.0746	1.9171	9.343	-2.3099	-3.6005	1.0798	0.2221	-0.2462	-0.6364	8.2967	4.8057	-0.2961	9.7996	10.904	-4.8152	-0.9784	-0.8146	0.5766
4.6984	-0.0239	7.5752	-75.0021	-173.7762	-77.8048	0.5687	-1.1629	-0.9419	1.9578	1.9168	9.2237	-3.2036	-3.6408	1.0545	0.2041	-0.2522	-0.6244	8.8089	4.5208	-0.2297	10.347	11.9611	-4.2393	-0.9466	-0.7954	0.5423
3.0167	0.5007	7.7725	-69.2931	-198.836	-59.7825	0.5651	-1.1263	-0.9743	2.0257	2.1493	9.8116	-4.095	-3.7418	1.1526	0.2101	-0.2522	-0.6304	8.6981	4.8623	-0.0599	9.7159	12.3482	-3.6335	-0.9945	-0.8153	0.5585
2.0688	1.8326	8.6731	-65.6415	-220.7487	-39.698	0.5645	-1.088	-0.9564	2.0781	2.4357	9.5797	-2.7636	-4.0704	0.9316	0.2101	-0.2522	-0.6244	8.6962	4.6916	-0.1745	8.8105	12.0161	-3.8242	-0.9621	-0.8135	0.6125
1.35	2.4142	8.8867	-57.8409	-236.9248	-21.7554	0.5676	-1.0862	-0.906	2.0185	2.4928	9.4617	-2.9837	-3.951	0.7171	0.2041	-0.2582	-0.6364	8.3016	4.2372	-0.0677	8.3755	11.529	-3.815	-0.9154	-0.87	0.6116
0.4611	3.0471	9.6803	-54.2792	-250.1374	-6.1866	0.5318	-1.0651	-0.8908	1.9077	1.5733	9.5725	-1.5668	-3.8747	0.7083	0.1981	-0.2462	-0.6364	8.6314	4.4069	-0.6336	8.4028	11.226	-3.9105	-0.9454	-0.756	0.5969
-0.0651	3.387	10.5424	-51.281	-260.397	4.1022	0.564	-1.0496	-0.9384	1.7328	2.0332	9.4541	-0.6214	-3.6559	-0.0668	0.1981	-0.2582	-0.6364	8.6389	4.2366	-0.2331	8.4353	10.5243	-3.7941	-0.9307	-0.8136	0.5776
-0.5864	3.8984	11.6943	-44.3378	-268.3654	10.0239	0.548	-1.0477	-0.9059	2.2563	1.9766	9.8738	-0.8459	-3.288	-0.1598	0.2101	-0.2342	-0.6304	8.4001	4.5208	-0.8666	7.9678	9.81	-2.8026	-0.9613	-0.7564	0.5966
-2.2643	3.2542	12.0231	-37.8413	-272.294	14.1629	0.5635	-1.0113	-0.9205	1.7869	1.9748	9.2792	-0.6027	-3.3217	-0.7142	0.2041	-0.2402	-0.6364	8.568	3.8949	-1.0357	7.1215	9.1745	-3.0589	-0.963	-0.8522	0.5935
-3.5688	2.0179	13.008	-33.1641	-270.708	18.7516	0.6732	-0.9765	-0.8628	1.91	2.1492	9.7508	0.4787	-3.53	-1.0266	0.2041	-0.2582	-0.6484	8.7437	3.7243	-0.7465	5.7378	8.3147	-4.653	-0.9944	-0.8337	0.5935
-4.8298	0.6765	13.061	-32.2523	-266.0467	24.6537	0.7065	-0.9604	-0.8936	2.0741	2.2046	9.3443	0.6259	-3.4104	-1.612	0.2221	-0.2522	-0.6244	8.739	4.1222	-0.9751	3.4356	7.4192	-5.8819	-0.9637	-0.8721	0.5573
-5.663	-0.7282	13.4726	-43.3689	-259.8037	32.6786	0.7405	-0.9632	-0.9251	1.7248	2.2039	9.0448	1.302	-3.5015	-2.1686	0.1921	-0.2522	-0.6304	8.4104	3.7819	-0.3521	1.0188	6.7487	-5.8149	-0.978	-0.8139	0.6122
-7.6169	-1.0978	15.194	-59.8535	-248.7922	42.6271	0.7928	-0.9472	-0.9382	2.1904	1.8596	9.4036	1.5155	-3.5976	-2.7531	0.2041	-0.2522	-0.6244	8.1729	3.8386	-0.9285	-0.8599	5.951	-5.3656	-0.9618	-0.7944	0.6131
-9.6366	-0.4721	16.6683	-66.984	-230.8709	53.0386	0.7698	-0.93	-1.0057	2.1343	1.8025	9.4608	1.6378	-3.7565	-3.3367	0.2101	-0.2582	-0.6244	7.8952	4.0098	-0.5902	-2.821	5.4836	-4.6039	-0.9304	-0.7759	0.5433
-11.9536	-0.1984	18.317	-63.8206	-210.6335	60.6339	0.9079	-0.8626	-1.0454	2.0773	2.2629	9.5203	2.1076	-4.2505	-3.7667	0.1981	-0.2342	-0.6304	8.2323	4.2367	-0.7555	-4.8915	5.1314	-3.3771	-0.9462	-0.8132	0.6128
-35.8894	-7.5345	5.1467	222.4221	-336.2269	136.9248	0.8651	-0.8262	-1.1302	2.3028	1.8589	9.2886	2.1498	-4.7122	-3.5799	0.2101	-0.2462	-0.6364	7.8958	4.3511	-0.5327	-5.7341	4.7395	-1.5113	-0.9464	-0.7951	0.5601
-48.8483	-6.8962	-2.7356	356.9147	52.4287	89.9644	0.846	-0.9033	-1.2007	1.8437	2.2623	9.2816	0.2841	-5.3791	-3.4113	0.1981	-0.2462	-0.6304	7.2096	5.1479	-0.7735	-2.4777	5.1487	-2.4659	-0.9623	-0.8139	0.5947
-33.523	16.8716	-5.5077	15.9334	124.4825	63.9473	0.9156	-0.9466	-1.2648	2.0334	2.1511	10.2217	-3.586	-7.1714	-2.3639	0.2161	-0.2462	-0.6424	7.541	5.7727	-1.2247	3.2472	4.4045	-3.6571	-0.9621	-0.7951	0.5776
-33.1243	7.0909	-7.3627	119.3343	56.2278	-43.119	0.9509	-0.9293	-1.2621	2.0826	1.7464	9.7523	-8.623	-10.4235	-0.717	0.1921	-0.2522	-0.6304	8.3664	5.318	0.4493	0.6532	1.4838	9.0569	-0.9784	-0.8146	0.5766
-16.2921	20.8596	-3.9708	-103.6195	-41.4305	23.3757	1.0027	-0.9524	-1.3099	2.1884	1.7441	9.2859	-2.7288	-10.9596	-1.6703	0.1921	-0.2582	-0.6364	8.7272	4.0104	1.4847	1.3241	-0.3528	11.9105	-0.994	-0.7957	0.5769
-23.0754	12.5767	-3.6359	-21.3799	41.6811	-22.6004	0.9692	-0.9106	-1.2437	2.2443	1.9163	9.2292	-6.1342	-10.6311	-2.4819	0.1981	-0.2522	-0.6424	9.0081	3.8393	1.3181	-0.1241	-0.5264	9.1563	-0.962	-0.7947	0.5953
-1.148	1.9802	-2.826	-31.9059	-25.4903	15.4093	1.0032	-0.9134	-1.2752	2.2449	2.2041	9.289	-4.3376	-9.6248	-2.6521	0.2101	-0.2402	-0.6244	8.5981	4.863	0.6821	7.089	1.0696	-0.3264	-0.9941	-0.8146	0.5941
0.8627	9.1744	18.95	-143.8638	-82.1379	17.0012	0.9486	-0.95	-1.313	1.9586	2.0896	9.283	-10.9285	-11.582	-3.0013	0.1981	-0.2522	-0.6244	8.379	5.2048	1.136	15.5485	0.5018	-5.347	-0.9466	-0.7954	0.5423
-1.8632	-1.9466	17.232	-23.7399	-43.8593	1.4381	0.9465	-0.8739	-1.2939	2.425	1.9181	9.7011	-5.3349	-13.5331	-2.8381	0.1981	-0.2522	-0.6304	8.1894	4.8061	0.0452	9.1441	0.3899	-6.0167	-0.9621	-0.7951	0.5776
-2.2651	0.7475	11.821	-6.4257	-5.1784	-1.7539	0.9659	-0.9319	-1.3114	1.9705	2.2074	9.9279	-7.6147	-15.1669	-3.0916	0.1921	-0.2582	-0.6304	8.4479	4.1791	-1.3809	-6.7028	0.2648	0.6636	-0.8981	-0.793	0.6144
-2.6027	1.2398	9.8243	4.1622	6.3835	-8.6787	0.9313	-0.8908	-1.262	2.0856	1.9197	9.9288	-10.1757	-17.8173	-2.6305	0.1861	-0.2402	-0.6364	9.1317	4.5196	-1.1964	-12.1498	-1.4881	4.0697	-0.9466	-0.8139	0.5773
-2.5383	1.2951	10.0582	-15.5739	10.3712	-8.9595	0.9659	-0.9319	-1.3114	2.4266	1.5732	9.7581	-9.1508	-20.8317	-2.0348	0.2221	-0.2342	-0.6304	9.7087	4.4056	-0.671	-10.195	-4.2339	2.3914	-0.9782	-0.8142	0.5944
-2.8968	0.8856	10.1738	-12.1216	16.6577	-13.5719	0.9473	-0.8928	-1.2945	2.664	1.92	10.2327	-11.7006	-23.9441	-1.3867	0.2041	-0.2462	-0.6184	9.5962	5.2588	-0.558	-5.8564	-7.5129	-0.3151	-0.93	-0.7752	0.5788
-3.1534	0.8969	9.2936	-4.9136	19.6041	-14.1828	0.9449	-0.8361	-1.2927	2.7175	1.5738	9.998	-12.2235	-29.0639	0.6135	0.1921	-0.2462	-0.6304	9.1485	5.2597	-0.2229	-2.3087	-10.0047	-0.5948	-0.9784	-0.8146	0.5766
-3.048	1.0237	8.4766	7.0413	15.7435	-5.1597	0.9617	-0.857	-1.3258	3.0694	1.9779	10.475	-11.9071	-33.4114	1.6209	0.1921	-0.2462	-0.6424	8.5159	5.2032	-0.6923	-3.4131	-11.9731	2.987	-0.9781	-0.7769	0.5423
-2.9685	0.777	9.5318	-1.3195	10.6102	3.7219	0.9643	-0.8941	-1.3102	2.9478	2.2066	10.1224	-9.617	-39.0648	3.0239	0.2041	-0.2462	-0.6184	8.2382	5.3744	-0.354	-5.2422	-14.0449	3.148	-0.9623	-0.7954	0.5598
-2.7263	1.3005	9.6462	3.5686	10.7355	7.1692	0.9452	-0.8166	-1.2754	2.7806	2.0353	10.3526	-8.1767	-46.9896	3.8923	0.1921	-0.2402	-0.6244	9.0302	4.8615	-0.5115	-7.8593	-15.4719	0.7874	-0.9784	-0.8146	0.5766
-2.2645	2.5379	8.6465	18.4629	10.8043	4.7694	0.9834	-0.8943	-1.2924	2.9027	1.5191	10.704	-8.4814	-53.6851	5.8392	0.1741	-0.2462	-0.6184	8.702	5.0899	0.1692	-10.9791	-16.6038	1.2097	-0.9941	-0.8146	0.5941
-2.2102	2.1921	8.3016	4.0887	6.4714	-1.2026	0.9465	-0.8739	-1.2939	3.5849	1.4016	10.4238	-6.2086	-61.379	7.3467	0.2041	-0.2522	-0.6184	9.2206	5.4877	0.6368	-11.0744	-17.7287	3.2623	-0.9633	-0.8714	0.5929
-2.2457	1.1839	9.5978	-15.1765	3.2054	-4.0455	0.9457	-0.855	-1.2933	2.1669	2.0403	11.2192	8.849	-64.0145	13.1743	0.1921	-0.2462	-0.6184	8.6069	6.2283	1.2554	-6.8735	-17.6474	1.816	-0.9466	-0.8139	0.5773
-2.845	0.833	9.7084	-2.711	6.7252	-4.9253	0.9285	-0.8731	-1.2949	3.2956	1.8042	10.3029	17.0818	-79.0323	15.3972	0.1741	-0.2462	-0.6064	8.153	6.0582	1.247	-1.4868	-15.7126	-1.5561	-0.9623	-0.8139	0.5947
-2.2018	1.4866	8.7192	-1.2741	8.1479	-5.6198	0.9457	-0.855	-1.2933	3.4604	2.7228	10.0174	35.9808	-84.1735	20.2954	0.1741	-0.2522	-0.6244	7.6932	5.7173	0.895	3.118	-13.3781	-5.209	-0.946	-0.7944	0.5957
-2.6728	1.5383	9.294	-12.7021	6.8763	-6.5188	0.9666	-0.8735	-1.2593	3.0178	1.8642	10.7663	23.6023	-84.8578	16.9609	0.1621	-0.2582	-0.6064	7.8608	5.3189	0.7261	4.1557	-11.4828	-7.929	-0.9936	-0.795	0.6125
-2.915	1.0731	9.1788	-8.9987	6.546	-6.2957	0.98	-0.8383	-1.3074	2.697	3.9414	12.1749	-2.0567	-59.0607	-3.7848	0.1681	-0.2522	-0.6124	8.2506	5.4318	0.3329	2.3341	-10.1769	-9.8615	-0.9307	-0.8136	0.5776
-2.8565	1.4823	9.1163	-5.2041	5.9711	-5.833	0.9478	-0.9311	-1.3124	3.2499	2.7276	11.0089	45.3996	-68.5664	8.9304	0.1681	-0.2342	-0.6124	8.4235	4.9767	0.4501	0.108	-9.8439	-9.7308	-0.9298	-0.7749	0.5966
-2.556	1.0741	9.0684	-2.4645	4.0649	-3.7559	0.9857	-0.8737	-1.2415	3.2556	3.3042	11.363	20.6087	-57.7047	3.8179	0.1681	-0.2402	-0.6004	7.9043	5.0339	-0.0171	-0.4417	-9.5718	-7.4689	-0.947	-0.8519	0.5938
-2.6209	0.611	8.7812	-2.425	1.6755	-2.1475	0.9813	-0.8182	-1.2733	3.2988	2.4953	10.5403	23.1245	-58.5376	7.8337	0.1621	-0.2522	-0.5944	7.6789	5.4892	0.0935	-0.4217	-9.7785	-5.7811	-0.9944	-0.8522	0.6284
-2.9635	1.0068	9.8209	-3.2296	0.1915	0.0139	0.9483	-0.8922	-1.2777	2.7657	2.4346	9.5929	22.4192	-58.5081	8.4523	0.1501	-0.2582	-0.6184	7.7893	5.4321	-0.0761	-1.9098	-10.479	-5.7422	-0.9462	-0.8317	0.6478
-2.7904	1.07	9.4145	2.3141	0.026	1.663	0.9086	-0.854	-1.3122	3.692	2.6079	10.1385	16.7737	-47.8606	5.7178	0.1561	-0.2522	-0.6184	7.2258	5.5467	0.1425	-4.6727	-12.0467	-6.7783	-0.946	-0.8128	0.6306
-2.553	1.1887	9.2421	2.9743	-0.003	2.792	0.9828	-0.856	-1.2745	4.1208	1.1618	8.442	25.5016	-48.8414	6.9938	0.1501	-0.2582	-0.5944	8.0242	4.9203	0.3283	-6.2541	-13.7831	-6.6527	-0.9628	-0.8334	0.5763
-2.2533	1.3057	9.1875	3.8307	-0.2061	2.3155	0.9836	-0.8749	-1.2751	3.4371	1.5091	8.6647	15.089	-43.51	3.2434	0.1381	-0.2522	-0.5944	7.5226	5.1488	0.8342	-5.6417	-15.0886	-4.7455	-0.9621	-0.8135	0.6125
-2.5557	1.5987	9.1202	1.0617	-0.7178	1.232	1.003	-0.9329	-1.2926	3.3162	1.3352	8.3102	13.1283	-34.1077	-1.0417	0.1501	-0.2462	-0.6064	7.8717	4.9212	1.2981	-3.0905	-15.5651	-3.3507	-0.9464	-0.8135	0.5951
-2.9758	1.4818	9.1726	0.0389	-0.4498	0.4818	0.9996	-0.8768	-1.3076	4.5553	0.2924	7.0996	32.6902	-31.2451	-4.0314	0.1561	-0.2642	-0.6004	8.0469	5.1487	1.5876	0.8298	-15.5729	-2.8227	-0.9619	-0.8132	0.6303
-2.9099	1.1862	9.4693	-0.0877	-0.419	0.1458	1.0017	-0.8757	-1.274	4.6013	-0.1706	6.4542	10.1327	-20.1309	-10.9404	0.1381	-0.2702	-0.6064	7.9343	5.2626	1.6428	4.4221	-14.2921	-3.0121	-0.9772	-0.7752	0.6312
-2.3067	1.0096	9.5405	0.7477	-0.5958	0.562	0.9857	-0.8737	-1.2415	-0.1407	-0.9649	7.0037	17.0389	-4.857	-8.8595	0.1321	-0.2702	-0.6004	8.5502	5.2615	1.1964	7.0867	-12.0979	-3.228	-0.9619	-0.8132	0.6303
-2.9787	1.3089	8.9996	-0.9491	-0.4907	0.5856	0.9666	-0.8735	-1.2593	-0.6653	-2.2319	6.4023	16.587	5.9476	-13.5611	0.1441	-0.2702	-0.6064	8.6659	5.2046	1.3129	8.3481	-9.2131	-2.7817	-0.9306	-0.832	0.6125
-3.1606	1.5433	8.9351	-0.4769	-0.1514	0.8946	1.0187	-0.877	-1.2898	-2.8047	-2.4055	5.3063	13.119	18.2843	-13.184	0.1381	-0.2882	-0.6064	8.7676	4.6352	0.6278	8.8881	-6.5984	-2.5926	-0.9616	-0.794	0.6309
-2.7339	1.4223	9.236	0.4926	0.4378	1.1105	0.9468	-0.8544	-1.2765	-4.9756	-2.8607	5.5553	-6.3283	33.9009	-8.3078	0.1321	-0.2702	-0.6124	8.651	4.6353	0.454	9.0649	-4.3534	-2.0883	-0.993	-0.794	0.6658
-2.8536	0.9556	9.2397	0.0999	0.9223	1.1874	0.969	-0.9301	-1.2611	-5.2561	-3.1465	5.8414	-5.9797	46.7591	0.6171	0.1441	-0.2822	-0.6064	9.0434	4.3502	0.1749	7.777	-2.4701	-1.8196	-0.9453	-0.793	0.6668
-2.7942	1.5392	9.2335	0.051	1.4392	1.599	0.9648	-0.8552	-1.2755	-5.606	-3.435	5.482	-15.9361	58.8105	10.6218	0.1561	-0.2822	-0.6124	8.7098	4.6353	0.5695	5.5814	-1.3445	-1.7756	-0.947	-0.8519	0.5938
-2.9183	1.1337	9.0029	0.5472	1.4434	1.7774	0.9656	-0.8741	-1.2761	-5.7689	-4.1806	5.8854	-30.6875	72.0291	21.7851	0.1561	-0.2942	-0.6124	8.3132	4.9201	0.6197	2.7215	-0.5927	-1.1309	-0.9453	-0.793	0.6668
-2.1951	1.2487	9.0725	-0.7829	1.4308	1.6093	1.0192	-0.8381	-1.255	-5.2328	-3.2561	7.0711	-40.9812	86.6348	30.9783	0.1681	-0.2822	-0.6184	8.3109	5.0907	0.5053	1.3452	-0.6171	-1.5509	-0.9778	-0.832	0.6649
-2.4299	1.5365	9.415	-0.3176	1.5577	1.6062	0.9852	-0.9126	-1.2762	-4.1843	-3.0236	8.0292	-44.9895	100.6013	37.7415	0.1561	-0.2822	-0.6124	7.9674	4.9772	0.3273	2.1878	-0.8492	-2.3461	-0.9453	-0.7745	0.6318
-3.1519	1.3623	9.4045	0.1483	1.6536	1.6947	0.9319	-0.9291	-1.2799	-3.2613	-2.7936	8.3993	-58.2325	113.3458	43.0296	0.1561	-0.2882	-0.6184	8.2615	5.091	0.9049	3.469	-1.2505	-1.9575	-0.9306	-0.832	0.6125
-2.7295	1.3027	9.471	0.3986	1.8085	1.7565	0.9859	-0.8542	-1.2242	0.2086	-2.3315	10.2249	-59.3843	119.7361	43.3057	0.1561	-0.2882	-0.6244	8.7743	5.1474	1.0288	3.8126	-1.7844	-0.8044	-0.9628	-0.8519	0.6113
-2.6681	1.1851	9.532	0.618	1.9632	1.8186	0.9465	-0.8739	-1.2939	1.9127	-1.4613	12.6039	-83.4965	145.8917	27.2178	0.1681	-0.2822	-0.6304	8.4299	4.9201	0.7934	3.3067	-2.4951	-0.0574	-0.9613	-0.7748	0.6315
-3.1463	1.1252	9.6994	-0.065	1.927	1.5496	0.9849	-0.8548	-1.2409	7.5718	1.7481	12.3173	-36.6698	131.3859	18.2092	0.1681	-0.2822	-0.6304	8.4271	5.4319	0.6794	2.7045	-3.0678	-0.4435	-0.9463	-0.832	0.63
-2.6712	1.129	9.3575	0.0608	2.0811	1.5206	0.9267	-0.8548	-1.3111	20.6213	33.4178	39.1795	-127.0507	252.7743	-89.182	0.1741	-0.2762	-0.6424	8.2492	5.773	0.2759	1.9979	-3.7266	-1.1958	-0.9618	-0.7944	0.6131
-2.3011	1.5304	9.8843	-2.7435	3.465	-0.0134	0.9658	-0.8546	-1.2587	35.7793	30.1305	4.3212	224.995	18.2304	-16.3317	0.1741	-0.2942	-0.6544	7.9103	6.9678	0.4423	-1.7639	-4.2708	-3.5766	-0.9624	-0.8327	0.6119
-2.7807	0.9467	9.9416	-7.4468	6.6069	-2.7771	0.9648	-0.8552	-1.2755	27.9162	10.0913	-4.5286	88.9205	-15.3197	36.2012	0.1861	-0.3062	-0.6604	8.9183	5.3167	-0.3987	-2.9148	-3.048	-1.8116	-0.9306	-0.832	0.6125
-2.677	1.4828	9.0611	2.8645	6.608	-0.354	0.9483	-0.8922	-1.2777	5.5945	10.0599	5.407	-161.0899	-22.1725	7.8691	0.1861	-0.3362	-0.6304	9.9715	3.665	-1.8682	0.5897	-1.9365	-0.8013	-0.9296	-0.8115	0.6843
-2.3873	2.015	8.4758	7.5759	1.4764	3.3506	0.9527	-0.9476	-1.2459	-3.8051	6.7515	7.7879	36.9957	-21.4133	-2.3943	0.1921	-0.3242	-0.6424	9.4105	5.1446	-1.4197	-0.4308	-4.0243	0.4724	-0.978	-0.8323	0.6471
-2.6677	1.7097	9.5838	-2.3372	-1.4284	2.2127	0.9646	-0.8747	-1.2929	0.7464	-0.4421	8.5456	-80.0615	2.8449	8.3199	0.1861	-0.3122	-0.6364	8.5228	5.5447	-0.2914	-2.9756	-6.3385	0.5607	-0.9296	-0.793	0.6493
