1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.2889	0.0048	9.3134	4.302	-11.7198	64.1471	0.1501	-0.0961	-0.3062	0.6556	-0.708	9.6149	-6.8467	2.333	-1.3601	0.5116	0.4863	-1.4085	8.9429	0.2678	-2.0109	0.3312	0.1651	-6.5369	-1.7502	0.9762	0.6478
-4.1724	-0.1102	9.3745	12.7346	8.1701	63.1409	0.1501	-0.1141	-0.3002	0.5436	-0.5929	9.791	-6.232	0.5444	-1.9778	0.4832	0.4857	-1.373	9.1702	-0.6508	-2.1264	-0.9809	0.5329	-4.8973	-1.6975	0.974	0.667
-3.3774	0.8645	8.8606	19.64	38.2012	58.8123	0.1381	-0.0961	-0.3062	0.7071	0.3788	9.44	-6.2977	-1.3564	-2.3515	0.5254	0.522	-1.3563	8.9585	-0.1884	-1.254	-1.3676	0.8753	-5.5887	-1.697	0.9369	0.6891
-3.1879	1.8366	6.7988	14.3565	52.2818	45.6561	0.1381	-0.0961	-0.3062	0.3695	-0.5926	9.728	-6.9758	-3.1231	-2.9401	0.5111	0.5224	-1.3564	8.7784	-0.2472	-1.7244	-0.9212	0.6606	-6.2512	-1.7147	0.9214	0.6723
-21.0486	4.1047	3.9157	-26.1003	-33.8936	1.1718	0.1441	-0.0961	-0.3182	0.4234	-0.9939	9.4907	-6.5031	-4.0549	-2.3382	0.4821	0.5256	-1.4102	8.8299	-1.109	-2.0766	-0.4616	1.5772	-4.138	-1.6973	0.9389	0.6708
-1.0431	-1.4938	10.2002	-21.296	-93.4595	-12.4355	0.1381	-0.1021	-0.3062	0.1992	-1.2216	9.7826	-5.3165	-4.6915	-1.7916	0.4966	0.5236	-1.3744	8.9567	-0.4757	-1.3717	-4.5416	3.0933	-2.6876	-1.6965	0.9506	0.7239
-3.4623	1.6663	7.5021	3.1892	-44.3835	-5.946	0.1381	-0.0901	-0.3062	0.3699	-0.7643	9.7276	-3.1526	-4.1467	-1.3766	0.5112	0.5217	-1.3386	9.128	-0.5907	-1.3687	-5.3338	4.8958	2.774	-1.7674	0.9744	0.6659
-2.0084	2.3626	11.3134	-28.815	-76.0057	-10.0169	0.1261	-0.1141	-0.3002	0.4815	-0.7077	9.5519	-1.4179	-3.6526	-1.7663	0.4826	0.5225	-1.3388	9.247	-0.1309	-1.073	-6.6594	8.3935	8.7569	-1.6972	1.0228	0.6981
1.72	-0.9816	10.1371	-18.2932	-73.2613	-16.7237	0.1261	-0.0961	-0.3002	0.4304	-0.478	9.9077	0.0226	-3.9242	-1.4289	0.497	0.5052	-1.3915	9.3614	-0.3605	-1.0715	-7.6199	11.9304	11.9594	-1.7325	0.9917	0.6646
-0.1318	-0.5192	9.7477	-14.8093	-73.3042	-21.4756	0.1201	-0.0901	-0.2942	0.6507	-0.6513	9.3773	1.1955	-3.76	-1.4239	0.4816	0.5617	-1.3582	10.0908	0.0378	-1.6388	-6.8066	13.5507	15.3799	-1.75	0.9918	0.6643
2.4706	9.3112	35.4642	-95.7149	17.4519	-30.1803	0.1201	-0.1021	-0.2942	0.7755	-0.6506	9.855	1.7448	-2.2079	-0.407	0.496	0.5605	-1.3402	10.3798	0.4971	-1.398	-4.6088	13.1312	19.2692	-1.7501	0.9586	0.6497
-0.684	-2.3984	16.8813	-54.8173	-1.9686	35.2177	0.1081	-0.0781	-0.2882	0.7269	-0.9358	10.2692	4.6572	-1.0337	0.6074	0.4823	0.524	-1.3745	11.2557	0.6142	-0.33	-4.5042	9.1475	21.2184	-1.7504	0.9606	0.6314
0.3136	-2.585	11.7601	-32.3463	0.312	14.9439	0.1081	-0.0901	-0.2942	0.8529	-1.4502	10.7459	11.2106	0.5107	1.0787	0.5111	0.5224	-1.3564	12.1698	1.0721	-0.1933	-1.3161	0.199	21.1458	-1.6983	1.0129	0.6267
-0.0076	-1.7259	10.1016	-25.6856	-0.0983	-2.1825	0.1141	-0.0841	-0.3002	0.3809	-1.3929	10.2017	19.1786	1.8806	0.8081	0.5124	0.4649	-1.3541	13.0238	0.554	-0.2948	6.203	-7.0194	16.6902	-1.6982	0.9954	0.6285
-0.7643	-0.6904	9.794	-23.5597	1.0464	0.2739	0.1201	-0.0841	-0.3062	0.8301	-0.3648	9.738	22.451	2.4684	1.1023	0.483	0.5033	-1.338	12.1597	0.2095	-0.78	8.9323	-8.2075	1.2825	-1.7156	1.0286	0.6428
-0.4142	-1.208	9.9768	-21.7673	1.129	1.3595	0.1081	-0.0841	-0.2762	0.3534	0.1499	9.0165	17.7885	1.5076	0.2431	0.4979	0.4661	-1.3721	10.4434	-0.0183	-1.1069	9.4852	-4.9499	-14.2336	-1.6983	1.0129	0.6267
-0.5388	-1.0365	9.5021	-17.9426	1.3347	0.9932	0.1261	-0.0841	-0.2882	0.1269	0.4371	9.25	10.4654	-0.2048	-0.9429	0.4971	0.5044	-1.3736	8.9594	-0.0161	-1.195	13.1433	-1.9517	-19.1845	-1.7157	0.9955	0.6282
-0.7615	-1.6102	9.8509	-11.7805	1.141	1.6048	0.1201	-0.0961	-0.2882	0.7588	0.3781	9.1441	5.1714	-1.9834	-1.9104	0.4974	0.486	-1.3907	7.8833	-0.4721	-0.8682	15.2198	-0.5209	-15.3317	-1.7503	1.0445	0.6587
-1.2255	-1.2072	9.7247	-9.2362	-2.0983	-1.6483	0.1141	-0.0901	-0.2942	0.5477	-0.3063	10.0292	3.3469	-2.4731	-2.2002	0.5119	0.4841	-1.3549	8.0564	-0.2425	-0.7473	14.2815	-0.1954	-10.6178	-1.6629	0.9757	0.6493
-1.2235	-1.0919	9.8432	-10.6608	-8.6308	-5.6475	0.0961	-0.072	-0.3002	0.7223	-0.0204	10.1522	3.5789	-3.3041	-2.6471	0.513	0.4442	-1.3176	8.3435	-0.0131	-0.624	9.9742	-0.413	-6.8695	-1.7156	1.0286	0.6428
-1.2216	-1.5517	9.9011	-12.3262	-13.9182	-6.7966	0.1081	-0.0841	-0.2822	0.6599	-0.9938	9.7925	5.1123	-6.9204	-3.1104	0.5119	0.4841	-1.3549	9.313	-0.0146	-0.6046	4.0831	-0.8163	-1.7387	-1.7506	0.9957	0.6276
-0.7047	-0.5178	9.9138	-15.9645	-18.386	-7.1609	0.1141	-0.0901	-0.2942	0.2125	-0.8196	10.4964	5.9294	-9.3879	-3.7398	0.5258	0.5028	-1.3555	9.8151	-0.1896	-1.1785	-0.5996	-1.7223	5.2646	-1.7155	0.9604	0.632
-0.5959	-0.6913	9.561	-17.2804	-17.5527	-3.8296	0.1141	-0.0781	-0.2702	0.826	-0.1363	9.5602	5.7037	-11.4135	-3.0351	0.4828	0.5049	-1.3737	9.9806	0.4977	-1.406	-2.4567	-3.464	11.1393	-1.6629	0.9757	0.6493
-0.5382	-0.6914	9.5621	-20.1205	-13.5973	-0.5346	0.1201	-0.0841	-0.3002	0.4126	-0.4797	9.0164	5.9254	-10.5094	0.039	0.5116	0.4863	-1.4085	10.7326	0.3263	-0.8665	-3.3088	-5.1539	10.0601	-1.698	0.9603	0.6322
-0.4743	-1.0932	9.8578	-21.5698	-10.3452	2.0819	0.0961	-0.0841	-0.2762	1.3453	-0.3092	9.5705	4.3502	-5.3384	3.2788	0.4971	0.5044	-1.3736	9.4292	0.1004	-0.4851	-3.6655	-6.1602	7.0179	-1.6979	0.9934	0.6468
-0.1306	-1.1516	9.7461	-21.053	-8.4673	2.8733	0.1021	-0.0781	-0.2822	1.2879	-0.4235	9.5691	4.521	0.49	3.8155	0.4691	0.4684	-1.408	9.6057	0.2732	-0.1893	-4.0016	-6.3653	4.0904	-1.7325	0.9917	0.6646
0.0357	-1.2678	9.3946	-20.3931	-4.8887	2.2067	0.1021	-0.0841	-0.2882	0.9429	-0.3081	9.6216	7.3792	3.451	3.6262	0.4837	0.4657	-1.3543	9.2679	-0.2993	-0.0232	-3.7852	-6.3522	0.0793	-1.7161	1.015	0.608
-0.3083	-0.9794	9.5068	-17.9715	0.0244	1.871	0.1141	-0.072	-0.2942	0.4223	-0.0781	9.552	7.8135	5.3749	4.3407	0.4546	0.4858	-1.3553	9.4959	0.5037	0.0427	-3.6183	-6.7808	-0.9535	-1.6805	1.0109	0.6453
-0.3542	-1.2654	10.096	-14.2337	4.7376	3.4546	0.0781	-0.0901	-0.2822	1.1103	0.0344	9.3882	5.9194	6.0536	3.948	0.5119	0.4841	-1.3549	9.6735	-0.0118	0.336	-3.6718	-6.9095	0.6776	-1.7325	0.9917	0.6646
-0.3479	-1.6671	10.3906	-10.8545	6.9216	3.6595	0.1021	-0.06	-0.2762	1.176	0.1495	9.8055	4.4849	6.7522	4.236	0.5123	0.4487	-1.4248	10.0195	0.4474	0.5779	-4.6229	-5.799	1.2215	-1.7153	0.976	0.6484
-1.274	-1.3209	10.1961	-10.9428	2.0218	1.1929	0.1081	-0.06	-0.2762	0.596	0.0933	9.6153	4.2187	7.1896	3.533	0.4828	0.5049	-1.3737	10.4101	0.1583	0.118	-6.6122	-3.6969	1.0439	-1.7673	1.0075	0.6805
-0.5347	-1.4385	9.6785	-10.0028	-2.1265	-1.4163	0.1021	-0.0781	-0.2822	0.6539	-0.4792	9.5559	4.2122	6.6719	2.5663	0.4838	0.4488	-1.4071	10.4096	-0.2435	0.0582	-6.506	-1.537	0.4561	-1.7496	1.023	0.6972
-0.5319	-1.7257	9.796	-7.1309	-0.477	-2.4833	0.1081	-0.066	-0.2822	0.5997	0.0364	9.7934	3.8221	5.5434	2.3602	0.498	0.4653	-1.3542	10.5865	-0.3001	0.3532	-4.4503	0.1525	0.7715	-1.7504	0.9606	0.6314
-0.1304	-1.8992	9.6852	-4.7974	0.7705	-2.6549	0.1021	-0.0901	-0.2822	0.6468	-0.022	9.2597	3.47	4.513	0.6116	0.4972	0.4875	-1.4264	10.0761	0.0455	0.5193	-4.3216	1.9397	0.9432	-1.7151	0.9409	0.6521
-0.3597	-1.3236	9.8003	-2.6719	1.4131	-3.2825	0.0961	-0.0841	-0.2642	0.6512	-0.365	9.4373	2.0918	2.9472	-1.0865	0.4975	0.4852	-1.3729	10.1951	-0.2406	0.7539	-5.9077	3.4554	0.6483	-1.7145	1.0053	0.6997
-0.4794	-1.3814	9.5615	-0.9967	1.3397	-4.1168	0.1081	-0.072	-0.2762	0.4211	-0.0782	9.4925	0.5601	1.5947	-1.7928	0.4835	0.4672	-1.3901	8.9457	0.0492	1.0216	-7.4494	4.2968	-0.8689	-1.7333	1.0307	0.6242
-0.7633	-1.2653	9.7926	0.2321	0.5811	-5.0357	0.1141	-0.0781	-0.2942	-0.2016	0.0962	10.074	-1.292	-0.3075	-1.9226	0.4689	0.4861	-1.3731	9.1601	0.0464	0.3259	-7.7544	4.7944	-1.8967	-1.698	1.011	0.645
-0.4818	-1.2667	9.4436	-0.0695	1.693	-5.4491	0.1141	-0.066	-0.2882	0.1489	-0.3049	10.2586	-1.5631	-3.3398	-2.5331	0.4989	0.4108	-1.4234	9.3928	0.0468	0.5639	-7.7216	4.3633	-2.0946	-1.7503	1.0445	0.6587
-0.5921	-0.9208	9.7377	-0.9251	2.711	-4.5988	0.0901	-0.072	-0.2822	0.0811	-0.5347	9.7222	-1.4977	-6.5604	-3.5479	0.4696	0.4485	-1.3894	9.845	-0.2989	0.3384	-8.0308	3.8726	-2.6265	-1.7333	1.0307	0.6242
-0.6515	-1.2085	9.6177	-1.1634	3.3675	-3.552	0.1141	-0.0781	-0.2882	0.5478	-0.3636	10.0291	-1.037	-9.7632	-3.11	0.4825	0.5064	-1.4095	9.9512	0.388	-0.007	-10.0524	3.4082	-0.534	-1.7332	1.0131	0.6261
-0.1939	-1.1522	9.4495	-0.8645	1.4575	-3.8753	0.0961	-0.072	-0.2882	0.0918	-0.5337	10.257	-0.31	-11.8965	-2.56	0.512	0.4672	-1.4077	9.8338	0.3302	-0.1845	-13.4671	3.064	3.5008	-1.7154	0.9935	0.6466
-0.6549	-1.1514	9.4405	0.3039	4.0713	-3.4311	0.1081	-0.072	-0.2762	1.1723	-0.3088	9.5669	-2.4253	-7.3064	2.2436	0.4696	0.4485	-1.3894	10.9024	1.1291	-0.8602	-18.2981	2.3963	3.979	-1.7495	1.0055	0.6991
-1.2786	-1.264	9.9598	-3.1202	-0.7106	-3.6804	0.1081	-0.06	-0.2822	1.4759	-0.7659	10.285	-3.26	-0.3385	5.9491	0.4696	0.4485	-1.3894	10.624	0.4996	-0.5764	-23.6087	1.5533	1.9651	-1.7149	1.0072	0.6813
-0.8876	-0.5762	9.3783	-7.074	-6.7173	-2.2156	0.1021	-0.0841	-0.2822	1.4666	-0.8241	9.8095	-0.4551	3.5032	8.2463	0.5408	0.4655	-1.3896	10.0362	0.6695	-1.4625	-29.2606	-0.0216	-2.19	-1.7677	1.027	0.6603
-0.8291	-1.0937	9.3782	-8.987	-6.5411	-1.1003	0.1021	-0.072	-0.2942	1.1243	-1.3381	9.9202	2.9571	8.5317	10.5966	0.484	0.4473	-1.3714	9.4803	0.9599	-0.7143	-34.8051	-1.9069	-5.8321	-1.7329	1.0112	0.6444
-0.4231	-1.2667	9.5038	-10.1575	-5.3935	-1.6754	0.1081	-0.0841	-0.3002	1.0717	-1.4519	10.1564	7.4457	13.6014	13.3819	0.5112	0.5055	-1.4092	8.6827	0.3875	-0.7324	-39.6912	-5.5497	-9.9075	-1.7147	1.0404	0.6959
-0.3572	-1.4958	9.9181	-8.6865	-5.4003	-3.2365	0.1081	-0.0841	-0.2822	0.2695	-1.5068	10.3774	13.0664	14.4302	12.5726	0.4836	0.4665	-1.3722	8.7998	-0.8171	-0.6761	-36.9815	-8.4469	-12.2331	-1.6978	0.9759	0.6487
-0.4192	-1.5537	9.6805	-6.8396	-6.0672	-5.3291	0.1021	-0.0841	-0.2882	0.8803	0.264	9.4433	16.2537	11.8336	11.1728	0.4977	0.4676	-1.4078	9.1663	-0.9854	0.5556	-27.6866	-10.1339	-12.6212	-1.7501	1.0094	0.6624
-0.1308	-1.6692	9.6858	-3.7832	-4.6085	-6.3102	0.0961	-0.0961	-0.2762	-1.4056	1.0671	7.616	13.0523	11.8565	11.3838	0.5111	0.5063	-1.4271	9.5282	-1.9004	1.4928	-17.7151	-10.5102	-9.0704	-1.7494	0.9879	0.7009
-0.5913	-2.0133	9.676	-0.2523	-1.9995	-5.3439	0.1141	-0.06	-0.2702	-0.8675	-0.0199	8.4564	1.3013	11.5616	33.6891	0.5269	0.4306	-1.4596	9.66	-1.5531	2.43	-13.4852	-9.1274	-1.7172	-1.6973	0.9896	0.6835
-0.2453	-1.4964	9.7431	2.3148	-0.5104	-3.903	0.1081	-0.0781	-0.2822	-0.1075	0.0366	9.0067	-6.9177	11.6262	51.2201	0.5277	0.3923	-1.4581	10.2326	-1.5535	2.5582	-14.7112	-5.9078	4.4409	-1.6796	1.0558	0.713
-0.3034	-1.8414	9.682	5.1382	-0.0467	-3.7554	0.1081	-0.06	-0.2822	1.1784	0.6077	9.9847	-8.6344	9.9101	57.2715	0.5126	0.4472	-1.3891	10.1101	-0.5221	2.2095	-14.9756	-2.6483	7.1901	-1.6971	1.0052	0.6999
-0.4809	-1.1516	9.503	7.4386	-0.2624	-3.111	0.0961	-0.072	-0.2942	1.1712	1.1222	9.6887	-10.7037	9.7332	49.4809	0.5555	0.4459	-1.3887	10.5704	-0.1778	2.4533	-12.2977	-0.1625	8.5946	-1.7152	1.0092	0.663
-0.6496	-1.6108	9.6758	8.1729	-3.4668	-1.4085	0.0961	-0.0781	-0.2882	2.1614	1.3498	10.2441	-13.146	13.5455	29.3751	0.5126	0.4303	-1.4419	10.7906	-0.2369	2.0492	-6.1946	1.0878	8.1076	-1.7319	1.0386	0.714
-0.2991	-1.0933	9.9793	8.4587	-5.613	0.1891	0.0901	-0.0781	-0.2822	2.3871	0.9481	9.9509	-13.7674	16.8588	-3.275	0.5412	0.4464	-1.3888	10.9692	0.1084	2.4624	2.4615	1.4105	6.5258	-1.7152	1.0092	0.663
-1.0463	-1.6092	10.0226	9.427	-6.6279	1.1969	0.0841	-0.072	-0.2702	1.6191	1.2343	9.0448	-17.3462	16.6355	-37.1647	0.5556	0.4452	-1.3709	11.4746	0.7374	2.1248	8.5459	2.6944	5.2387	-1.7495	1.0055	0.6991
-0.8238	-1.4956	9.6136	10.7448	-8.3928	1.8868	0.1021	-0.0781	-0.2762	0.7139	0.036	9.7364	-18.6284	16.1661	-51.4738	0.57	0.4447	-1.3707	10.9003	0.3933	1.8787	9.0348	4.2141	2.1899	-1.7319	1.0386	0.714
-1.0454	-2.1267	10.0213	13.3584	-11.2492	3.1796	0.1021	-0.072	-0.2762	-0.3852	0.0956	9.5357	-19.542	16.0968	-46.0105	0.5412	0.4464	-1.3888	11.2318	1.3662	1.4222	10.2113	5.519	-1.6495	-1.715	1.0248	0.6795
-0.4102	-0.92	10.2139	17.1333	-12.4429	4.1182	0.1081	-0.0961	-0.2702	-0.539	-1.4477	10.3015	-22.4258	16.2646	-30.7565	0.5266	0.4814	-1.3012	11.166	1.8812	1.0145	15.2256	7.5887	-6.6228	-1.68	1.0246	0.68
-0.5971	-0.6339	9.502	17.3667	-13.4356	3.1001	0.0961	-0.066	-0.2822	0.2026	-2.1372	9.8401	-20.817	20.0581	-12.5264	0.5399	0.5039	-1.3911	10.7705	0.9644	1.1199	22.8509	9.2279	-13.8495	-1.6797	1.0227	0.6984
-0.3634	-0.5189	9.6841	15.1951	-12.3304	4.349	0.1021	-0.0901	-0.2822	-0.026	-0.9916	10.0754	-17.7438	22.1307	0.2713	0.54	0.5032	-1.3733	10.5984	0.8497	1.0577	33.9318	11.0061	-19.1994	-1.7495	1.0055	0.6991
-0.4312	-0.5201	9.151	14.1591	-12.3673	7.1501	0.1201	-0.0841	-0.2822	0.2026	-0.6489	10.0214	-16.1121	22.7636	3.7137	0.5254	0.522	-1.3563	10.3074	0.2179	0.6995	42.5007	12.9767	-24.8637	-1.7152	1.0092	0.663
-0.1838	-1.151	9.9814	11.7264	-14.2523	7.473	0.1021	-0.072	-0.2762	1.2407	-0.3079	10.1029	-15.4245	24.6613	2.3589	0.5695	0.4639	-1.3715	9.6618	-0.5877	-0.308	42.8052	13.8698	-33.9393	-1.6977	1.0598	0.676
-1.1071	-1.092	9.9045	8.894	-21.2383	5.3662	0.1081	-0.072	-0.2762	0.0284	-0.1334	10.0189	-15.4832	27.5897	-0.0907	0.569	0.5	-1.3195	8.9734	-0.9317	-0.5564	42.2971	13.0577	-39.5637	-1.6801	0.9914	0.6655
-1.0541	-0.4026	9.73	7.5779	-31.5258	4.2407	0.1021	-0.0961	-0.2762	0.2448	0.3226	9.3709	-16.8344	27.4663	-1.763	0.583	0.5019	-1.3729	8.9119	-0.9898	-0.7912	43.4637	10.7591	-35.3054	-1.7145	0.9546	0.6869
-0.2582	-0.5779	9.1542	4.1266	-35.7526	4.9105	0.1021	-0.0841	-0.2942	0.1938	-0.936	9.5455	-16.8472	25.4642	-0.2236	0.5401	0.5024	-1.3554	8.9591	-1.2786	-1.3163	43.547	7.5596	-28.2457	-1.7498	0.9567	0.668
-0.5877	-0.8628	9.9743	0.0955	-36.7885	9.5177	0.1021	-0.0841	-0.2702	-0.2598	-0.6479	9.9525	-16.9439	25.6708	2.0963	0.5831	0.5011	-1.3551	9.3504	-0.5921	-1.6559	41.9475	5.0511	-23.6917	-1.7149	0.9565	0.6686
-1.0491	-0.6895	9.9657	-1.7242	-38.9115	17.6955	0.0901	-0.0781	-0.2702	-0.3756	-0.9339	9.8901	-17.363	26.5922	3.6871	0.5683	0.5215	-1.3738	8.9968	-0.651	-2.2465	38.8209	3.9969	-19.5898	-1.7135	0.9312	0.7438
-0.7622	-0.5751	9.9125	-3.4815	-40.57	27.8581	0.0961	-0.072	-0.2702	-0.5001	-0.0759	9.533	-18.384	25.0064	5.2322	0.5971	0.5191	-1.3379	8.5453	-0.7642	-2.0227	35.5746	3.43	-13.6529	-1.7493	0.9197	0.6901
-1.3463	-0.6326	9.4874	-4.4616	-42.3119	40.504	0.0781	-0.0781	-0.2642	-0.3946	-0.4205	8.9999	-18.9131	21.4245	4.9203	0.5555	0.4621	-1.318	8.4694	-0.3659	-2.956	31.1962	2.5637	-9.4592	-1.7138	0.9332	0.7254
-1.0595	-0.5182	9.4342	-3.2847	-41.7158	56.0109	0.0901	-0.0841	-0.2702	-0.2594	-0.3044	10.0126	-20.1127	18.1319	4.2418	0.612	0.4988	-1.3191	7.7934	-0.6501	-2.5623	26.9304	1.8569	-6.9588	-1.6978	0.9252	0.636
-0.9318	0.0582	10.1471	-0.6757	-39.0986	71.8012	0.0961	-0.0781	-0.2702	-0.0357	-1.3932	9.5398	-17.8155	16.9689	1.4145	0.5977	0.4992	-1.3192	7.8013	-0.534	-2.1534	22.5281	1.5785	-3.4262	-1.7146	0.9039	0.6742
-0.8277	0.6316	9.6188	2.5148	-35.3636	90.0881	0.066	-0.072	-0.2642	-0.3138	-1.1626	10.0691	-15.1364	13.2507	-1.3033	0.5975	0.4999	-1.3371	8.4159	-0.4225	-2.7823	18.2983	2.1887	1.6386	-1.7321	0.9215	0.672
-1.0474	0.2308	10.1452	7.0736	-31.1962	108.4378	0.0961	-0.054	-0.2582	-0.3232	-1.2207	9.5936	-11.9796	10.6837	-2.3319	0.5969	0.5206	-1.3736	8.4249	-0.3635	-2.3153	15.1278	2.9559	5.053	-1.6802	0.9075	0.6381
-0.5434	0.2856	9.3871	11.7845	-24.7873	123.0741	0.0841	-0.054	-0.2582	-0.614	-0.6479	9.5294	-8.9838	6.4541	-1.63	0.6105	0.5578	-1.3572	8.4237	-0.3063	-2.3734	12.1683	4.3428	7.4019	-1.6795	0.8861	0.6766
0.4246	-0.6377	8.6947	15.8088	-16.9144	129.799	0.0901	-0.054	-0.2642	-0.4879	-1.1623	10.0061	-4.8646	1.4373	-0.8167	0.5979	0.4977	-1.2835	8.4267	-0.7648	-2.2584	8.926	7.5555	7.8975	-1.7499	0.8728	0.6407
3.9838	-2.256	7.8739	19.2123	0.7087	121.4222	0.072	-0.06	-0.2702	-0.4445	-0.7059	9.3546	-0.7752	-5.4749	-1.7977	0.5822	0.5564	-1.3038	8.0153	-1.0533	-2.9093	3.6056	11.1076	9.8622	-1.7501	0.9586	0.6497
5.1278	-3.0642	7.3625	11.1472	33.3335	90.0905	0.0841	-0.042	-0.2522	-0.6724	-0.8195	9.4685	3.2574	-13.9771	-4.0734	0.6109	0.5548	-1.2857	8.5278	-1.2838	-2.9582	-2.9042	12.2235	12.9215	-1.7502	0.9255	0.6351
7.4488	-3.699	8.1743	-4.6854	38.8172	43.4176	0.0901	-0.03	-0.2522	0.1429	-0.7634	9.9012	5.3368	-18.0024	-4.4196	0.5686	0.5192	-1.3202	9.3249	-1.1131	-3	-7.3657	11.3606	16.1608	-1.7321	0.9215	0.672
1.515	-3.7456	8.1767	-20.2822	27.3325	-14.6323	0.1081	-0.03	-0.2642	0.1999	-0.9926	9.8425	5.8698	-15.7726	-3.8538	0.5969	0.5368	-1.3029	9.2021	-0.6555	-3.4091	-10.1135	9.0117	19.9705	-1.7142	0.9526	0.7052
1.9445	-3.8581	9.5436	-27.2126	39.2882	-62.8275	0.0961	-0.036	-0.2642	-0.3177	-1.5064	9.8307	7.6329	-15.5217	-4.9272	0.596	0.5759	-1.3223	9.9466	0.3194	-3.1573	-11.7329	6.44	24.9841	-1.7326	0.9585	0.65
-1.5818	-3.7309	11.9567	-28.793	48.6503	-77.7379	0.1021	-0.048	-0.2702	0.1984	-0.8783	9.7833	11.0873	-16.6577	-4.3238	0.5813	0.5786	-1.376	10.0016	0.1468	-3.2734	-13.2919	2.9287	25.1616	-1.7158	0.9623	0.6136
-2.5186	-1.1433	11.413	-17.878	34.3222	-67.5351	0.1081	-0.048	-0.2702	-0.3821	-1.1635	9.5331	13.6358	-16.3775	-1.0406	0.5527	0.5956	-1.3056	9.4519	0.094	-2.2347	-14.6104	-0.5426	22.4383	-1.7337	1.0326	0.6059
-2.6648	1.6709	10.0582	-10.2989	20.7066	-29.5847	0.0841	-0.036	-0.2582	-0.2027	-1.3922	9.8333	16.5718	-16.3585	4.3389	0.5529	0.578	-1.3405	10.3183	0.439	-1.6327	-14.1525	-3.3335	17.7263	-1.7153	0.976	0.6484
-1.2287	1.2077	9.7896	-5.5759	15.9813	6.9391	0.1081	-0.03	-0.2762	0.147	-0.992	10.079	18.4141	-14.1371	8.8292	0.5981	0.48	-1.3185	9.988	0.1548	-1.0571	-12.0617	-6.0032	12.4301	-1.663	0.9932	0.6474
0.2136	-1.555	9.6337	-7.3926	15.1375	21.1954	0.0901	-0.036	-0.2702	0.312	-0.6497	9.7267	18.2828	-11.0707	10.2427	0.5829	0.5188	-1.3201	10.0521	-0.7048	-0.7673	-9.8162	-7.7555	9.2529	-1.6976	0.9408	0.6524
0.7813	-2.9947	9.0504	-10.1177	16.7853	7.5728	0.1021	-0.042	-0.2702	0.4204	-0.25	9.4328	15.2577	-8.5571	8.8924	0.5971	0.5191	-1.3379	10.2379	-0.5876	-0.0048	-7.4796	-7.6932	7.3277	-1.6979	0.9934	0.6468
0.3851	-2.0155	9.5178	-13.5231	19.0436	-13.1972	0.1081	-0.036	-0.2402	0.4281	-0.0203	9.8492	11.7427	-7.7192	6.4613	0.5823	0.5395	-1.3566	11.1447	-0.5901	-0.2783	-5.1542	-6.9786	3.9727	-1.7328	0.9936	0.6463
-1.1069	-0.5744	9.9649	-14.0484	14.3656	-18.2139	0.1081	-0.054	-0.2702	0.7163	-0.4789	9.7948	6.8506	-3.2346	3.9384	0.5681	0.5392	-1.3389	10.5914	-0.5287	0.5858	-5.8707	-5.4273	1.627	-1.7146	0.9721	0.6851
-1.2269	-0.4597	9.7265	-13.7433	7.8567	-6.4843	0.1141	-0.048	-0.2582	0.4251	-0.2495	9.6705	2.4284	1.6424	1.1454	0.5834	0.4827	-1.3722	11.1079	-0.4141	0.7716	-5.9945	-3.9242	3.9842	-1.7329	1.0112	0.6444
-0.934	-0.5747	9.9682	-15.3176	2.8817	2.25	0.1081	-0.048	-0.2702	0.8956	-0.6504	10.0951	-0.8455	7.2918	-0.1802	0.5688	0.5015	-1.3552	11.4494	-0.7017	0.7191	-4.3655	-2.0585	7.2106	-1.7332	0.9448	0.6152
-0.1257	-2.0136	9.9214	-16.6899	-0.6203	-0.5739	0.1021	-0.03	-0.2702	0.2006	-1.2788	9.8419	-3.477	12.9558	-0.3	0.5546	0.5012	-1.3374	12.0151	-0.6461	0.4973	-2.2408	-1.2317	7.2842	-1.7159	1.0306	0.6245
-0.65	-1.3808	9.6764	-17.05	-3.3254	-7.5359	0.0961	-0.048	-0.2702	0.2494	-0.0777	9.5484	-3.9396	14.7395	0.8429	0.6111	0.5371	-1.3207	11.8544	0.0446	1.0799	-0.9736	-1.1357	5.3197	-1.6973	0.9389	0.6708
-0.7089	-0.6908	9.6769	-16.9196	-8.6214	-7.417	0.1021	-0.03	-0.2702	0.372	-0.6496	9.8467	-3.9679	16.5199	1.029	0.5967	0.5383	-1.3386	11.8492	0.4454	0.8479	0.413	-1.8347	1.2957	-1.7151	0.9916	0.6649
-0.4142	-1.208	9.9768	-16.1998	-13.6392	-0.6302	0.1081	-0.03	-0.2642	0.3684	-0.65	9.6685	-3.1311	18.5599	1.7155	0.5686	0.5192	-1.3202	10.936	0.1024	0.77	1.2524	-2.528	-4.012	-1.7325	0.941	0.6519
