1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.395	1.8982	9.1187	22.1494	13.0963	3.5025	0.5103	-0.1861	-0.2702	26.6978	9.1424	16.349	-73.6591	211.5149	-115.9592	0.3382	-0.6373	-0.9726	7.7429	1.8863	0.8875	21.1788	3.0202	18.0027	-1.2923	0.3418	0.7225
-2.9138	1.9566	9.1087	14.4617	16.6908	3.7407	0.4983	-0.1981	-0.2702	28.6466	8.6729	12.8838	-1.0381	178.9365	-117.186	0.3946	-0.6006	-0.9737	7.6267	1.7713	0.7681	24.4004	4.4148	22.5705	-1.2388	0.3006	0.7821
-2.5003	1.382	9.588	15.987	20.8174	3.8799	0.4983	-0.1981	-0.2702	28.7204	5.9724	7.5936	30.9232	140.1459	-112.2642	0.4235	-0.603	-0.9377	8.2919	0.9061	-0.2717	26.5479	4.7058	26.0803	-1.2918	0.3048	0.7446
-2.8163	1.6739	11.1778	5.11	26.7798	4.6668	0.5043	-0.1981	-0.2942	28.4266	3.6198	4.1377	21.1521	100.2091	-96.8131	0.4099	-0.6401	-0.9542	8.6282	0.9619	-0.5564	21.8747	4.2925	24.1586	-1.2572	0.3065	0.7268
-4.2299	-1.4328	9.252	11.479	32.2307	11.6211	0.5223	-0.1981	-0.2822	43.5485	14.6163	26.8642	177.9475	9.567	-66.9989	0.4533	-0.6445	-0.8824	8.6918	1.1925	-0.2043	12.2516	3.2039	15.9056	-1.2743	0.2871	0.7467
-0.3402	5.7594	14.5447	-10.8924	35.626	15.083	0.5103	-0.2041	-0.2762	23.5881	16.437	-2.8253	336.6168	-145.3814	36.0756	0.4524	-0.6053	-0.9018	8.4567	2.7408	-0.4367	4.9843	2.8512	7.1022	-1.2561	0.3163	0.7982
-2.22	5.3629	15.6296	19.4311	76.0283	12.2289	0.5103	-0.1981	-0.2762	27.3837	29.135	-1.6516	60.3206	-246.0757	151.8313	0.4396	-0.6809	-0.9167	8.9866	3.7759	0.5111	10.9289	2.7047	9.5375	-1.291	0.3165	0.7977
-2.0826	5.7608	13.8017	30.3814	81.287	-40.0462	0.5103	-0.1981	-0.2882	25.8987	2.2014	7.2306	-163.6637	-196.2728	102.0987	0.4106	-0.677	-0.9884	9.5655	3.4323	0.9297	17.3188	1.4609	7.8947	-1.2746	0.2891	0.7284
-2.2284	3.0114	17.987	-58.6961	112.7372	-18.8193	0.5223	-0.1981	-0.2822	3.8139	5.8776	15.6331	-14.1838	-77.9798	-30.91	0.325	-0.6767	-0.9355	10.9969	6.4148	1.4943	5.6596	3.6691	-7.3449	-1.2743	0.3379	0.7594
-2.5222	3.421	20.7591	4.4845	134.2734	-28.8636	0.5223	-0.2041	-0.2702	-1.0527	1.3132	16.6519	11.5218	-94.6557	18.2526	0.3535	-0.6768	-0.9531	13.7765	8.7029	0.9751	29.2991	8.5054	-5.5525	-1.2913	0.3185	0.7793
-1.753	4.8022	21.9592	23.0501	168.1767	-41.8687	0.5343	-0.2041	-0.2582	3.3871	1.8005	8.1915	137.6008	-101.2617	-1.8758	0.3113	-0.697	-0.8991	14.897	5.4842	-0.2975	59.4754	15.1013	27.0748	-1.2735	0.3164	0.798
-2.6655	1.9873	22.1708	-8.15	207.097	-38.5376	0.5644	-0.2041	-0.2582	3.0857	-1.3542	4.2586	-28.2254	-84.2848	-29.9351	0.254	-0.7115	-0.9702	11.4046	0.8968	-1.4343	32.113	12.3053	26.4633	-1.257	0.3221	0.7433
-2.7579	0.4951	23.2288	-4.8588	240.9185	-39.5514	0.5704	-0.1861	-0.2522	1.5559	-5.5723	10.8112	-129.2801	-30.8685	-6.9832	0.2688	-0.7149	-0.8987	8.7186	2.2197	-1.6583	1.6732	8.4616	0.6397	-1.2741	0.3028	0.7632
-3.9615	1.1307	23.6205	22.2559	268.366	-39.9307	0.5764	-0.1981	-0.2462	1.7351	1.8753	14.9287	69.1229	-13.4773	11.5236	0.282	-0.6755	-0.9358	8.3421	5.2656	-0.2547	5.5748	11.459	-4.3465	-1.3094	0.3224	0.7424
-2.099	2.2223	24.723	21.6207	300.9553	-30.1507	0.5944	-0.1981	-0.2281	1.8532	-0.4318	6.1358	133.7315	-22.1437	14.3539	0.2538	-0.6938	-0.9353	9.7927	4.7515	0.9974	25.8205	14.9291	21.0238	-1.2914	0.336	0.7775
-4.8073	0.5667	27.5611	17.5583	334.3258	-20.7703	0.6064	-0.1861	-0.2342	2.3564	0.3726	8.3454	-40.6757	-13.3293	-2.2543	0.2681	-0.6942	-0.9351	9.5181	3.1472	1.3944	29.019	13.562	30.9066	-1.2917	0.338	0.7592
-8.5555	-2.6472	27.0666	110.1813	344.4858	-21.1038	0.6364	-0.1861	-0.1981	1.7902	-0.7068	11.5983	14.1788	-9.5615	3.9618	0.2686	-0.7142	-0.9165	9.1621	3.1452	0.6873	19.6133	12.451	20.0293	-1.2919	0.3731	0.7554
-9.2446	-4.0258	27.0498	129.9505	351.5217	2.7374	0.6484	-0.1921	-0.2161	1.7473	-0.6538	9.4593	67.2456	-10.5534	10.1518	0.2542	-0.713	-0.9345	10.3947	4.1721	-0.3342	19.5845	14.8162	13.4706	-1.2217	0.32	0.7622
-1.8893	-3.0713	23.1188	254.6156	322.0458	16.8629	0.6544	-0.1921	-0.1921	1.965	0.2603	8.9311	25.3519	-10.863	5.3479	0.2555	-0.7705	-0.9322	10.8329	3.9959	-1.2594	19.4766	15.3726	13.1188	-1.2908	0.2814	0.8014
-0.3009	-10.122	9.0119	337.2144	287.0334	27.0686	0.6664	-0.2161	-0.1861	2.5467	0.5456	9.2407	23.9755	-8.7829	5.4444	0.255	-0.7344	-0.8801	10.4742	3.5918	-2.1431	17.3553	13.9824	15.5565	-1.2745	0.373	0.7557
14.4232	-8.434	4.8719	318.9406	192.4086	31.24	0.6904	-0.2101	-0.1441	1.8609	0.0327	9.463	14.614	-9.4135	3.5328	0.2261	-0.7321	-0.9161	10.8066	3.2452	-2.6627	13.6779	11.9904	14.8026	-1.3094	0.3224	0.7424
22.9542	-10.6202	-13.2827	305.642	100.979	-2.4309	0.7085	-0.2342	-0.1381	2.6815	-0.1397	10.1329	11.9317	-9.7644	2.9351	0.2559	-0.7897	-0.9314	10.3292	2.8978	-3.7818	6.5229	9.692	6.9585	-1.2578	0.3611	0.7029
8.8682	-8.9517	0.5084	-92.9791	10.9516	8.1814	0.7025	-0.2522	-0.1261	2.1467	0.089	9.3503	19.4201	-9.3679	2.461	0.2269	-0.7535	-0.8617	9.5394	3.9335	-3.2689	-0.1832	6.4971	-0.5198	-1.2397	0.3571	0.7398
12.6701	-4.9044	12.9997	-124.8953	-0.0967	-27.5893	0.6904	-0.2342	-0.1321	2.2625	0.375	9.4126	7.5155	-9.1614	1.5792	0.2266	-0.752	-0.8975	9.4382	3.7639	-2.6299	-4.5438	1.182	-2.7422	-1.275	0.3593	0.7209
4.6912	-3.3334	14.6796	1.7275	17.0162	-46.1849	0.6904	-0.2402	-0.1381	2.4345	0.26	9.3565	9.6945	-9.4455	1.8868	0.2271	-0.7881	-0.9495	9.7962	3.135	-1.8667	-9.577	-4.479	-2.4949	-1.2579	0.3787	0.701
9.1335	-5.3177	5.7217	76.5661	2.6418	-59.4014	0.6965	-0.2462	-0.1261	2.4397	0.5467	9.6542	4.5951	-8.8682	2.0735	0.2699	-0.7717	-0.9142	10.5713	2.8531	-0.1605	-12.0476	-7.8611	-3.436	-1.2918	0.3555	0.7573
7.431	-7.7986	0.7786	40.0146	-35.8533	-56.2641	0.7085	-0.2342	-0.1201	2.2645	0.0317	9.4714	7.4638	-8.5188	2.2701	0.2125	-0.7693	-0.9325	10.9759	3.0256	0.1399	-11.2141	-7.9476	-5.8287	-1.239	0.3357	0.7783
7.8563	-9.3492	1.7875	-24.1536	-58.7475	-50.0172	0.6904	-0.2221	-0.1261	2.4398	0.0315	9.5938	5.0374	-8.352	1.6511	0.2421	-0.8092	-0.9129	10.2949	3.0846	0.3014	-10.8962	-7.0491	-7.3816	-1.2753	0.3612	0.7026
6.9024	-6.8715	3.3702	-64.0042	-70.5829	-37.9237	0.6965	-0.2161	-0.1261	2.2685	0.3183	9.7096	4.9596	-7.6732	1.1998	0.2555	-0.7705	-0.9322	9.4426	3.2587	0.46	-9.7033	-5.4484	-7.5139	-1.2918	0.4062	0.77
6.8572	-5.6622	4.1403	-72.8516	-89.0669	-25.8284	0.6904	-0.2041	-0.1261	2.382	0.0889	9.5927	8.9616	-7.7693	0.5565	0.228	-0.8265	-0.948	9.5071	2.8583	0.8098	-7.8764	-3.3608	-6.2269	-1.2741	0.3028	0.7632
6.9679	-4.3404	4.0276	-76.1332	-114.2961	-12.8386	0.6784	-0.2161	-0.1381	2.4932	0.3172	9.4173	10.0286	-6.7126	0.4845	0.2855	-0.8297	-0.9118	9.2596	2.7978	-0.187	-5.8277	-2.0132	-5.0888	-1.2741	0.3535	0.7759
6.2231	-3.7059	4.31	-82.9088	-135.4098	-1.3256	0.6965	-0.2161	-0.1321	2.1462	0.2607	9.3506	10.396	-5.3941	-0.5723	0.2696	-0.7694	-0.9678	9.2607	2.798	-0.1287	-3.355	-0.9738	-4.3071	-1.2218	0.3376	0.7603
5.0312	-3.2989	5.2922	-90.7287	-153.0834	10.5691	0.6724	-0.2101	-0.1501	2.4319	-0.141	9.1775	11.7101	-4.3103	-0.7669	0.2263	-0.7497	-0.951	9.4261	2.7967	-0.417	-0.8679	-0.4195	-5.9748	-1.239	0.3357	0.7783
5.2239	-3.0668	6.36	-96.8446	-168.9007	22.6169	0.6784	-0.1981	-0.1561	2.2621	0.0315	9.3525	5.8805	-3.4709	-1.5342	0.2264	-0.7505	-0.9332	9.5937	2.1072	-0.6495	0.9995	-0.5389	-8.5433	-1.2386	0.3162	0.7985
4.086	-1.8553	7.227	-95.4928	-184.6041	34.21	0.6544	-0.2041	-0.1561	2.4928	0.4889	9.4176	5.9466	-3.2265	-1.4988	0.2415	-0.7885	-0.9494	8.9109	1.8217	-0.6059	2.3707	-0.6912	-10.1164	-1.345	0.3772	0.7179
4.1457	-1.7976	7.3465	-92.7737	-197.8918	44.5944	0.6364	-0.1861	-0.1801	2.6105	-0.0263	9.4784	6.26	-2.955	-1.617	0.199	-0.7903	-0.8783	8.6786	2.2803	-0.7839	2.2424	-1.0543	-12.0355	-1.3097	0.3244	0.7241
3.1298	-1.218	8.5097	-96.5456	-206.5408	53.2111	0.6484	-0.1981	-0.2041	1.9743	0.3185	9.4066	5.6759	-3.0043	-2.113	0.2421	-0.8092	-0.9129	8.8531	2.338	-0.6052	1.8243	-1.0192	-12.9818	-1.275	0.3593	0.7209
1.8678	-0.755	8.8408	-100.1264	-209.5769	59.7197	0.6304	-0.1981	-0.1981	2.3723	-0.3127	9.0571	7.0271	-3.0307	-1.339	0.2424	-0.8277	-0.93	8.5656	2.3381	-0.7276	1.0826	-0.8621	-13.3016	-1.2577	0.3943	0.7175
1.3542	-1.0985	9.0662	-103.7002	-212.098	65.0411	0.6244	-0.1921	-0.2101	2.2618	0.146	9.3527	5.8583	-3.0101	-1.4951	0.2131	-0.7892	-0.9139	8.6327	1.766	-0.2617	0.5024	-0.5838	-13.1279	-1.2568	0.287	0.747
0.7974	-1.3251	10.0592	-114.9507	-215.0688	69.0515	0.6124	-0.1801	-0.2101	2.3712	0.1451	9.058	5.0626	-2.7513	-1.3992	0.2421	-0.8092	-0.9129	8.3939	1.9939	-0.7906	0.5016	-0.03	-12.7729	-1.3271	0.3069	0.7257
0.7037	-0.8046	11.2403	-135.614	-216.678	70.4604	0.6064	-0.1981	-0.2161	2.3219	0.604	9.5331	5.2742	-2.8795	-0.9996	0.1995	-0.8264	-0.9303	8.1191	1.9389	-0.2714	0.0643	0.8031	-12.6479	-1.2737	0.2833	0.7834
-0.3513	0.0649	13.4079	-147.2283	-213.5166	66.4885	0.5704	-0.1921	-0.2342	2.3242	0.1463	9.5916	5.3033	-2.9719	-1.0321	0.1996	-0.8272	-0.9125	7.771	1.3645	-0.6304	-0.3755	1.5751	-12.6788	-1.2569	0.3553	0.7579
-0.9375	0.992	15.9984	-155.9696	-207.489	59.5946	0.5884	-0.1921	-0.2462	2.2701	0.6619	9.8291	6.3768	-3.1744	-1.0339	0.2135	-0.8084	-0.9131	8.0541	2.6835	-0.6199	-0.2756	3.2083	-12.5416	-1.2915	0.3029	0.7629
-1.8235	2.7808	18.0534	-150.683	-200.0908	44.9832	0.5464	-0.1621	-0.2402	2.4901	0.6031	9.299	7.0287	-2.9387	-1.3065	0.214	-0.8283	-0.8945	7.6602	2.1686	-0.3964	-1.2317	4.3457	-10.8254	-1.2394	0.3552	0.7582
-3.9677	3.1282	17.4216	-139.5488	-193.0687	20.7093	0.5524	-0.1501	-0.2402	2.4347	0.6607	9.4168	5.8302	-2.8564	-1.4306	0.2285	-0.8464	-0.9293	7.7049	2.0515	-1.0376	-2.3922	4.2779	-8.153	-1.2389	0.3182	0.7802
-6.3567	4.5093	16.1377	-161.5815	-186.2828	-3.6102	0.5524	-0.1561	-0.2462	2.3779	0.3175	9.4149	5.641	-3.0687	-1.2803	0.2416	-0.7893	-0.9315	7.6571	1.9959	-0.5721	-3.0084	3.7127	-4.6735	-1.2921	0.3067	0.7262
-11.2055	4.8693	18.7028	-206.7209	-188.2042	-14.2071	0.5283	-0.1501	-0.2462	2.1522	0.2613	9.6477	9.3277	-3.4686	-1.4355	0.2139	-0.8276	-0.9124	7.6523	1.4213	-0.8659	-4.4125	3.9484	-0.3847	-1.3084	0.2991	0.7992
-15.6684	6.204	20.4506	-203.1298	-205.2056	-12.5925	0.5464	-0.1321	-0.2462	2.4353	0.4318	9.4163	11.1163	-3.2843	-1.3982	0.2131	-0.8061	-0.9667	6.8515	1.4221	-0.9986	-6.2544	4.8849	6.676	-1.2564	0.3183	0.7799
-19.5846	6.5564	20.5523	-171.1653	-228.147	8.4321	0.5163	-0.1261	-0.2582	2.4917	0.4316	9.3581	8.9715	-2.8169	-1.6407	0.2001	-0.8633	-0.9645	6.9047	0.9623	-1.2326	-9.8384	5.6063	14.8438	-1.2918	0.3048	0.7446
-20.1901	9.4146	13.2213	-111.5314	-229.3271	22.1992	0.5103	-0.1081	-0.2642	2.4526	0.1473	10.2476	8.4847	-4.0988	-1.4791	0.2422	-0.81	-0.895	7.8031	1.1878	-1.9137	-11.8703	4.9449	20.4752	-1.2741	0.3028	0.7632
-23.681	15.2824	11.986	-218.8874	-200.292	39.8055	0.4923	-0.1021	-0.2702	2.3943	-0.0816	10.1865	13.4265	-6.5146	-1.8842	0.2135	-0.8084	-0.9131	7.9768	1.7618	-1.7332	-10.843	4.4164	21.0251	-1.2919	0.3223	0.7427
-24.7072	19.9581	19.0674	-217.5553	-179.0443	49.4158	0.4743	-0.1021	-0.2642	2.684	0.3185	10.3121	20.6252	-9.9225	-1.8707	0.2141	-0.8453	-0.9473	8.2553	1.6454	-2.078	-10.0714	4.4792	20.0869	-1.2745	0.3222	0.743
-26.4617	20.8278	20.8077	-78.7782	-162.8182	41.0078	0.4623	-0.0841	-0.2642	2.7456	0.147	10.4912	22.577	-12.8035	-3.6483	0.2278	-0.8088	-0.913	8.1003	1.5338	-1.2649	-14.1011	3.6993	16.6931	-1.2744	0.3554	0.7576
-28.82	4.0336	16.3485	327.4	-144.0714	31.4464	0.4503	-0.072	-0.2642	2.6174	0.5468	9.8955	29.6072	-17.1852	-4.9805	0.2003	-0.8648	-0.9288	8.3428	1.8803	-0.5004	-19.5002	2.0964	11.5155	-1.2574	0.2909	0.7104
-43.0116	9.7141	0.7244	263.4465	-41.7144	37.2231	0.4563	-0.072	-0.2582	2.8682	0.0902	10.85	25.6068	-22.7196	-8.7305	0.228	-0.8103	-0.8773	8.527	2.2841	0.2047	-17.8818	0.8311	10.6764	-1.2745	0.3222	0.743
-33.9246	12.1108	0.1393	26.7645	50.0722	80.3757	0.4443	-0.0961	-0.2702	2.647	0.6069	11.3811	38.948	-28.5295	-9.9537	0.1997	-0.8279	-0.8946	9.0473	2.1698	0.5647	-14.981	0.7406	7.9342	-1.2921	0.3067	0.7262
-29.7287	23.8621	12.8935	127.2797	92.8239	31.3947	0.4503	-0.1081	-0.2642	3.3778	-0.5416	10.3246	35.1695	-35.4472	-14.1913	0.1996	-0.8272	-0.9125	9.5596	2.8	0.5773	-9.982	3.3572	5.3814	-1.2216	0.3025	0.764
-11.7674	16.9553	-0.5985	271.2807	107.9705	-12.1091	0.4563	-0.1081	-0.2762	3.668	1.3527	13.5419	34.3027	-36.3994	-17.8232	0.2005	-0.8663	-0.8931	9.3263	3.2011	0.3408	-6.407	6.2479	4.8685	-1.2919	0.3223	0.7427
2.9548	-1.7428	5.3146	-142.2785	159.2105	-5.3246	0.4683	-0.1201	-0.2822	1.508	1.4182	15.0418	4.6746	-76.7618	-3.2452	0.1858	-0.8467	-0.894	11.2037	4.6892	0.2672	-7.625	8.1668	3.5605	-1.2747	0.3573	0.7393
6.1589	6.1775	26.1344	-76.1127	149.2449	34.6535	0.4923	-0.1141	-0.2762	2.3225	1.8177	15.4752	35.3583	-93.5264	11.0869	0.2143	-0.8468	-0.9116	13.0294	5.7766	0.4244	-8.205	7.2056	5.6407	-1.275	0.3085	0.7082
-4.052	3.7503	13.0494	264.5409	97.5802	-123.0937	0.4803	-0.1261	-0.2642	2.553	1.5939	18.3305	-26.0763	-118.4371	14.0258	0.1574	-0.8474	-0.8585	13.285	4.2894	1.7074	-2.0375	1.862	13.1324	-1.2396	0.3396	0.7417
-4.9496	0.441	-1.156	133.0701	111.3713	-1.9855	0.4983	-0.1261	-0.2702	2.4627	1.0814	19.5155	10.2127	-149.9046	12.4465	0.1861	-0.849	-0.8404	12.3612	3.4281	1.0441	2.001	-0.0904	3.9646	-1.2569	0.3553	0.7579
-4.1437	3.9762	11.2757	-83.8313	48.0348	38.4082	0.5103	-0.1321	-0.2642	1.7613	1.5974	19.0863	19.1015	-179.7659	9.9835	0.1441	-0.903	-0.892	10.3996	3.1975	-0.1627	5.9972	7.2572	-1.978	-1.2581	0.363	0.6846
-1.7846	0.2409	13.794	43.775	24.4283	-18.098	0.5163	-0.1381	-0.2642	3.365	1.02	18.5242	18.8262	-210.1084	20.0665	0.1289	-0.8642	-0.8937	10.393	3.7701	-0.4524	6.2576	13.6419	5.9977	-1.2571	0.289	0.7287
-2.1259	-0.635	7.877	59.5163	13.1876	-18.4845	0.5043	-0.1441	-0.2642	2.4518	1.6528	19.0412	-27.1585	-233.4371	22.3192	0.0726	-0.8855	-0.804	10.1033	2.2779	-0.8137	4.5655	14.652	18.5128	-1.2401	0.3766	0.7196
-2.3568	0.0052	10.9463	34.0068	19.1818	-17.3416	0.4923	-0.1321	-0.2642	3.427	1.4268	21.6743	-35.7759	-255.8015	30.8006	0.0568	-0.8259	-0.8422	9.3532	1.9905	-1.2964	-1.4825	13.8668	27.3336	-1.2757	0.3807	0.6824
-3.7785	0.2329	8.9104	96.5403	4.9079	-19.5851	0.5163	-0.1321	-0.2522	4.0935	-0.1744	23.1102	-43.9509	-279.7131	18.9009	-0.0137	-0.8637	-0.8055	8.1052	2.1085	-0.971	-4.7108	11.558	28.7499	-1.2578	0.3104	0.6902
-2.5191	0.5746	8.5222	57.2178	3.3692	-5.0329	0.4983	-0.1381	-0.2642	3.6933	-0.5738	23.2199	-12.7709	-301.004	12.9231	-0.0729	-0.7837	-0.8447	7.6451	2.338	-1.1544	-10.9076	6.3902	20.867	-1.2746	0.3398	0.7411
-2.022	-0.1118	10.3617	50.1279	5.2274	-4.4837	0.5043	-0.1621	-0.2702	4.0125	1.3748	25.0124	28.3766	-311.4829	2.0596	-0.0865	-0.8048	-0.7905	7.9856	3.4274	-1.1436	-19.5026	-1.7218	10.1119	-1.2578	0.3104	0.6902
-2.0933	1.8993	9.8335	87.9443	1.2521	-14.2726	0.5223	-0.1681	-0.2702	5.7694	0.1082	23.3829	118.3415	-324.07	-4.8648	-0.1275	-0.8818	-0.7521	8.2325	3.1436	-0.2064	-23.367	-9.9432	0.7073	-1.2751	0.3261	0.7063
-1.9428	1.2062	8.594	67.734	3.9117	-11.661	0.5043	-0.1561	-0.2762	3.3134	-0.9828	18.5784	180.5208	-308.4595	-11.8286	-0.1569	-0.8433	-0.736	8.5856	4.1779	0.4462	-23.5638	-16.6585	-10.1463	-1.3111	0.3496	0.6489
-1.8053	1.9563	9.8393	30.5525	6.3313	-9.2481	0.5223	-0.1621	-0.2822	0.3805	-2.4748	12.9317	224.6149	-290.517	-18.257	-0.1699	-0.8843	-0.6631	8.996	4.3514	1.0383	-20.0996	-19.8809	-17.2129	-1.2753	0.3612	0.7026
-2.1651	1.6101	9.0634	35.1773	6.8434	-8.778	0.5163	-0.1621	-0.2582	-18.7163	-11.9789	-12.4276	309.6288	-219.437	-13.7832	-0.2257	-0.9417	-0.6255	9.9896	3.6083	2.2222	-14.7823	-21.4121	-15.1741	-1.2579	0.2772	0.6756
-1.8789	1.4944	8.9505	26.1765	8.4206	-6.7503	0.5163	-0.1681	-0.2522	-8.5719	-18.0597	-7.3014	65.5058	-73.0823	-43.1607	-0.2249	-0.947	-0.5005	10.5146	3.4375	2.8154	-10.9134	-20.1475	-9.0499	-1.3093	0.3049	0.7443
-1.8043	2.0139	9.8985	13.1559	9.5546	-4.5663	0.5163	-0.1741	-0.2582	-2.4199	2.8637	17.6367	-349.7419	-60.468	-78.7376	-0.2526	-1.0014	-0.552	11.2012	3.4942	2.946	-6.8219	-15.2886	-8.284	-1.2928	0.3613	0.7023
-2.4383	1.44	9.8257	10.3057	11.0496	-4.6409	0.5103	-0.1801	-0.2582	-13.0649	-3.7547	14.7308	153.7163	-27.8118	-53.4716	-0.2259	-0.924	-0.5906	10.5727	4.2409	2.9362	-0.3074	-7.2296	-7.4751	-1.2575	0.3592	0.7212
-2.4492	1.8987	9.2948	7.7109	12.744	-5.6662	0.5163	-0.1741	-0.2642	-9.8779	-4.0127	4.0454	128.5669	-15.9024	-38.603	-0.224	-1.0023	-0.5518	9.9382	3.6668	2.513	6.3015	1.6233	-4.5802	-1.2751	0.3261	0.7063
-2.3871	1.2666	9.4718	3.6238	13.3447	-5.2278	0.5283	-0.1621	-0.2582	-10.1294	-5.2163	2.8498	56.4537	6.8522	-10.651	-0.2249	-0.9631	-0.5712	9.9798	3.2623	1.6957	9.1894	8.1121	-1.8941	-1.3103	0.3282	0.6874
-2.7926	1.152	9.3454	6.8926	11.4336	-5.4098	0.5163	-0.1741	-0.2642	-9.7837	-5.6179	2.7967	22.1648	29.0278	16.2154	-0.2245	-0.9823	-0.5704	10.0719	3.4302	0.5899	9.4565	11.0912	1.2373	-1.2923	0.3418	0.7225
-2.2807	1.2077	9.001	3.6671	9.7969	-4.8527	0.5103	-0.1621	-0.2702	-9.3661	-3.8372	6.6103	-16.6482	48.9503	35.1279	-0.2383	-1.0019	-0.5519	10.1203	3.1416	0.1231	8.9849	11.2744	2.115	-1.2744	0.3047	0.7448
-2.5059	1.3813	9.2925	7.3727	6.9225	-4.2882	0.5283	-0.1861	-0.2522	-8.1123	-3.2119	5.9841	11.4874	68.3808	53.3149	-0.182	-0.9644	-0.5709	10.2812	3.0821	-0.3988	6.8646	9.5597	0.2282	-1.2753	0.3612	0.7026
-2.3877	0.979	9.412	8.2711	4.9331	-2.9793	0.5163	-0.1981	-0.2582	-6.5617	-3.7314	5.6586	0.9156	92.0088	62.5831	-0.2107	-0.9628	-0.5889	10.6204	2.7942	-0.5681	3.3719	6.9611	-3.6294	-1.2751	0.3261	0.7063
-2.2202	1.4955	9.1802	9.1567	4.1061	-1.7244	0.5163	-0.1681	-0.2582	-4.3205	-4.1955	5.288	-7.4086	111.0267	64.0199	-0.2665	-1.0202	-0.5514	10.2848	3.6566	-0.1633	-1.5004	3.6902	-8.2493	-1.2751	0.3768	0.7191
-2.6245	1.3236	9.1128	5.006	3.855	-0.8317	0.5223	-0.1741	-0.2702	-2.7683	-4.3714	5.082	-26.2038	128.147	55.5203	-0.2541	-0.9423	-0.5901	9.7147	3.5428	-0.1752	-7.2167	-0.3492	-12.936	-1.3098	0.3419	0.7222
-2.621	1.2666	9.2899	7.8924	3.2135	-1.0886	0.5283	-0.1801	-0.2582	-2.2854	-3.5117	6.2817	-45.3116	144.1315	41.0387	-0.2239	-1.0192	-0.6046	9.3823	3.1434	0.2834	-12.5743	-4.27	-16.486	-1.2761	0.3494	0.6495
-2.5048	1.3815	9.3516	5.6873	2.6935	-1.1905	0.5343	-0.1861	-0.2702	-1.2967	-3.1698	6.7779	-48.5998	157.9742	26.485	-0.1964	-0.9794	-0.6595	9.6159	3.2588	0.5801	-15.2471	-6.8182	-17.7077	-1.2579	0.3279	0.6883
-2.3938	1.2657	9.1171	3.6796	2.2023	0.2588	0.5283	-0.1861	-0.2822	-0.7696	-2.655	7.265	-48.9247	169.4215	14.6429	-0.1687	-0.925	-0.608	9.5122	2.515	1.042	-15.1189	-7.4654	-17.8828	-1.2759	0.3651	0.666
-2.6864	1.2082	8.875	2.4771	1.2156	0.9535	0.5103	-0.1861	-0.2582	-0.4237	-2.1407	7.3326	-50.6664	178.2987	6.3047	-0.1676	-0.9818	-0.6236	9.2209	2.0552	0.6845	-13.8427	-6.0482	-18.5153	-1.2754	0.328	0.688
-2.2225	0.8627	9.0013	1.7427	0.6676	1.5478	0.5223	-0.1861	-0.2402	0.2842	-1.4539	8.2396	-50.2824	184.5472	1.1046	-0.1266	-0.904	-0.6799	9.0054	2.7465	1.3827	-12.0528	-3.7088	-18.7309	-1.2234	0.3472	0.6687
-2.445	1.4391	9.471	2.5698	0.083	1.6463	0.5103	-0.1861	-0.2702	0.4202	-1.1659	9.3121	-47.8439	187.9467	0.5827	-0.1131	-0.883	-0.7341	8.7735	2.9757	1.2039	-9.2021	-0.2115	-15.6977	-1.2748	0.3242	0.7247
-2.6793	1.6116	9.2897	2.1713	0.2526	1.657	0.5043	-0.1861	-0.2702	0.4288	-1.2795	9.7278	-41.2725	190.4976	2.5545	-0.1693	-0.9212	-0.6973	8.6569	2.4016	1.0244	-6.9786	2.7362	-13.8083	-1.2752	0.2929	0.6917
-2.2814	1.6102	9.002	2.9986	0.5221	1.2418	0.5163	-0.1861	-0.2702	1.0077	-0.3076	9.9793	-49.1729	194.9516	4.7822	-0.0969	-0.9778	-0.7659	8.7773	2.7468	1.3781	-6.9791	4.0943	-14.2628	-1.311	0.3321	0.6508
-2.1592	1.4958	9.3586	3.1119	1.3442	1.4879	0.5163	-0.1861	-0.2642	1.4297	-0.5929	10.8784	-38.466	199.4306	6.0852	-0.0698	-0.9027	-0.7508	8.1414	2.3446	0.8972	-6.2739	3.3492	-13.25	-1.2408	0.3298	0.6703
-2.9165	1.6112	8.9305	5.5348	1.4236	0.7888	0.5343	-0.1801	-0.2642	1.82	-1.969	10.052	-41.7095	208.2448	4.0748	-0.0567	-0.8624	-0.8058	8.2688	2.5764	1.6006	-4.6865	1.6133	-11.6667	-1.2577	0.2928	0.692
-2.1579	1.381	9.4174	3.7456	1.468	0.863	0.5163	-0.1981	-0.2642	3.0343	-1.5137	10.3155	-60.191	216.724	-2.539	-0.0409	-0.9381	-0.8384	8.3653	2.114	0.6675	-4.4196	-0.61	-10.8107	-1.2937	0.3164	0.6346
