1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8719	1.3227	9.3047	0.4816	-1.4542	0.8036	0.5163	-0.1981	-0.2762	1.8845	1.3001	13.6832	-81.5113	220.5089	-34.4116	-0.0006	-0.8235	-0.8605	8.5933	2.9169	0.7334	8.2322	-1.2862	-11.7611	-1.2422	0.3219	0.5805
-1.6401	1.2649	9.3681	2.0567	0.4371	0.7457	0.4923	-0.1801	-0.2702	2.872	2.1571	14.1805	-75.8983	222.445	-42.7674	0.0569	-0.8429	-0.895	8.2534	2.1719	0.7822	7.3214	-2.5195	-11.0383	-1.2234	0.2965	0.656
-1.809	1.5533	9.6019	5.1692	1.2214	-0.0272	0.5043	-0.1861	-0.2702	4.6593	2.6108	14.2777	-79.4877	218.8491	-49.1378	0.0992	-0.8234	-0.9311	8.1367	2.4011	0.664	5.3718	-2.7612	-11.0678	-1.2591	0.3181	0.6169
-2.2689	1.4967	9.6519	3.3067	2.5531	-0.0352	0.4983	-0.1921	-0.2762	6.4603	3.7527	15.1487	-90.3331	212.1032	-51.1298	0.0846	-0.8046	-0.9142	8.7084	2.2857	0.7334	7.9512	-2.1028	-7.0931	-1.2593	0.3025	0.6004
-1.9781	1.2665	9.7751	6.6928	3.4778	-1.0579	0.5103	-0.1801	-0.2762	8.3172	3.635	15.7807	-96.5514	201.8764	-47.3393	0.1699	-0.7864	-0.95	8.1973	1.5984	0.7789	8.3663	-0.5474	-2.4023	-1.2413	0.2654	0.6228
-2.3262	1.3244	9.6503	8.1365	5.1599	-1.2664	0.5103	-0.1921	-0.2762	11.3757	3.8569	16.0223	-105.6158	190.5082	-38.1695	0.1712	-0.8278	-0.877	8.1993	1.7709	0.8963	7.5401	1.665	0.4208	-1.2766	0.3358	0.6147
-1.9814	1.2661	9.5978	8.9916	6.8662	-1.5519	0.4863	-0.1981	-0.2822	14.4363	4.1935	16.3831	-111.6961	179.1746	-27.4188	0.1543	-0.7284	-0.9524	8.7142	1.4835	0.9639	7.1799	3.1674	3.1218	-1.2755	0.2949	0.6734
-2.6067	1.4408	10.0587	13.3492	9.1299	-1.7669	0.4863	-0.1981	-0.2762	17.4848	5.1014	16.2102	-107.9455	173.7628	-18.9541	0.2539	-0.7107	-0.9881	8.4821	1.8274	0.7855	7.0887	3.7119	6.2833	-1.2246	0.3549	0.5954
-2.5296	1.2131	11.0641	14.7012	11.8929	-0.3501	0.5043	-0.1861	-0.2762	20.5407	5.8955	16.3936	-87.5661	174.843	-15.1624	0.2957	-0.6552	-0.9722	8.607	2.2308	1.3728	7.7436	4.0371	9.9166	-1.2761	0.2987	0.6368
-2.3037	1.3271	10.8324	20.3469	15.5937	4.964	0.5043	-0.1861	-0.2762	22.8652	5.3708	14.4209	-43.7242	174.9861	-14.8057	0.3399	-0.714	-0.9695	8.6616	1.5991	1.1966	9.7656	4.0783	14.47	-1.2592	0.3357	0.615
-2.9491	1.4419	10.2293	34.5041	18.1164	3.6885	0.5163	-0.1861	-0.2702	25.4895	3.2952	9.9566	-6.7274	164.1683	-16.0462	0.3978	-0.7526	-1.0033	8.6637	1.7142	1.3137	11.7108	3.3531	17.77	-1.2755	0.3456	0.6861
-2.3116	0.6936	10.3581	26.3006	22.1747	7.3587	0.5103	-0.2101	-0.2762	27.504	1.9677	6.788	-10.6362	136.3959	-18.0618	0.3693	-0.7525	-0.9856	9.1698	1.8843	0.9745	10.1102	2.6165	17.9967	-1.311	0.2814	0.6381
-3.5577	-0.6313	8.3217	36.0242	23.8705	12.7759	0.5043	-0.1981	-0.2762	27.7006	0.3038	4.888	-30.9154	95.6168	-15.0566	0.3696	-0.7709	-1.0027	9.4493	1.8828	0.6884	8.2847	1.3238	18.7052	-1.2764	0.3514	0.6312
1.683	9.2644	15.2426	8.6604	27.2622	16.6645	0.5163	-0.2041	-0.2762	26.3819	0.9889	2.427	-54.7949	58.1854	-5.2034	0.4398	-0.7147	-1.0223	8.993	1.8835	0.6793	6.3311	-0.2444	18.9461	-1.2763	0.3845	0.6458
-2.1408	0.6355	10.2431	43.554	47.2426	9.4019	0.5103	-0.1981	-0.2822	28.2934	22.721	54.6013	-414.2515	-60.1437	-85.5753	0.3971	-0.6988	-0.9163	10.0653	2.5683	0.1783	1.4781	-1.1454	15.4729	-1.293	0.3457	0.6859
-1.6811	6.3852	10.7388	38.3716	51.4403	-18.7872	0.5163	-0.2161	-0.2762	20.8366	11.6084	11.7193	225.5809	-102.2608	17.069	0.3963	-0.6773	-0.9706	9.6735	2.1686	0.519	0.0545	-2.4399	16.4198	-1.3104	0.2951	0.6728
-1.5176	3.2856	12.9795	-37.3247	68.3712	-16.788	0.5163	-0.2101	-0.2762	22.6411	7.1807	3.4319	268.0479	-134.5357	64.0723	0.3818	-0.6754	-1.0064	10.4785	1.6521	0.8249	-1.9042	-5.3655	16.8686	-1.3281	0.3303	0.6688
-2.055	3.5214	15.0375	4.2276	80.3698	-23.1893	0.5223	-0.2101	-0.2522	-6.508	2.6163	3.3564	26.7734	-151.7763	53.738	0.398	-0.7541	-0.9675	10.6529	2.4558	1.0646	-6.7343	-8.4045	7.4158	-1.3117	0.3535	0.6123
-1.7143	2.6001	14.6874	0.2753	101.7089	-27.1796	0.5223	-0.2161	-0.2822	8.0313	7.5857	16.3769	-120.0267	-151.2732	39.2216	0.342	-0.8099	-0.9657	10.7734	4.9241	1.6011	2.778	-7.9426	0.4883	-1.241	0.3649	0.6665
-2.1779	3.8155	17.6945	-10.6038	127.4004	-31.7998	0.5223	-0.1921	-0.2642	3.3722	1.7591	16.0907	51.4236	-98.4725	26.686	0.2988	-0.7902	-0.9489	11.1057	5.4382	1.1429	21.0285	-3.0586	1.4034	-1.2588	0.3337	0.6333
-1.7327	4.3375	19.9496	-22.0648	154.3706	-35.8799	0.5464	-0.2041	-0.2582	4.5292	3.577	10.7727	142.769	-91.3289	23.9764	0.2831	-0.7484	-1.022	12.0151	3.7722	0.8634	30.6598	1.5658	12.5319	-1.2759	0.3651	0.666
-1.9495	3.592	20.5935	-12.4344	184.3532	-44.4811	0.5404	-0.1921	-0.2642	5.7995	1.7881	4.915	23.4178	-88.0377	-11.382	0.2984	-0.788	-1.0025	11.3729	3.0245	0.0312	24.0955	4.4696	15.705	-1.2594	0.3708	0.6113
-3.123	1.241	22.2782	-18.2991	215.2886	-45.2279	0.5584	-0.1981	-0.2522	7.9522	-1.4665	11.3079	-106.641	-65.1858	-55.7028	0.2836	-0.7676	-1.0213	10.3977	3.7136	-0.2192	21.3664	6.3165	9.4628	-1.2239	0.3842	0.6466
-3.1417	2.051	24.4068	-13.989	245.6401	-39.6377	0.5644	-0.1801	-0.2522	3.1359	-3.7362	15.1241	-62.6581	-31.5977	-8.0541	0.2263	-0.7497	-0.951	9.8844	3.7144	-0.2295	20.3391	9.4855	12.1321	-1.2768	0.3709	0.611
-2.6861	1.1941	27.0723	10.7694	274.7716	-33.4841	0.5824	-0.1981	-0.2522	2.9681	-0.9419	9.959	124.9721	-22.3037	22.0264	0.2698	-0.7871	-1.0027	9.6138	3.1437	0.463	17.548	11.3075	22.4111	-1.2589	0.402	0.6442
-1.6911	1.0145	24.8461	56.4142	303.7942	-27.1374	0.6004	-0.1921	-0.2402	3.1328	-1.6931	6.5753	63.0814	-21.9467	12.9681	0.2122	-0.767	-0.9861	8.0674	2.9728	0.0814	15.4322	10.6117	20.0603	-1.2937	0.3671	0.6473
-3.6122	-0.8247	23.6225	112.2478	326.5047	-24.8263	0.6244	-0.1981	-0.2161	2.2028	-0.7699	9.1714	-18.4364	-18.9042	-7.6272	0.2553	-0.769	-0.9679	7.7195	2.9723	-0.2173	17.4047	10.6886	14.1053	-1.3111	0.3496	0.6489
-4.3061	0.9087	26.6855	121.6921	334.2726	-9.6073	0.6304	-0.1921	-0.2101	1.9556	-1.5094	11.1249	21.3071	-17.4628	-0.3671	0.2687	-0.7311	-0.9693	8.2217	3.4859	-0.7303	18.1932	13.5308	11.7357	-1.2407	0.3122	0.6721
-1.8692	-1.7461	24.3041	226.6121	304.697	2.9531	0.6724	-0.1981	-0.1861	1.9421	-0.3658	10.5924	62.9827	-14.598	10.8752	0.2397	-0.7279	-1.0231	9.182	3.54	-1.1775	13.3097	14.48	8.1616	-1.2249	0.4076	0.5898
-1.3586	-7.3479	14.2564	357.9972	280.599	4.1321	0.6664	-0.2101	-0.1621	2.2427	-0.3138	8.3417	50.7574	-11.7787	3.43	0.2409	-0.7686	-0.968	9.7422	3.4226	-1.6917	7.8006	12.133	4.3518	-1.2772	0.3903	0.5908
2.0877	-11.3523	1.1975	327.0657	223.5844	15.6615	0.6724	-0.2221	-0.1621	2.1046	0.0334	10.1214	-2.8367	-10.4703	-2.9096	0.2127	-0.7869	-0.9675	10.363	3.2482	-2.0299	5.8302	8.8666	5.4076	-1.3125	0.3925	0.5719
26.9581	-17.6972	-12.4539	301.6143	153.4398	-22.7124	0.6904	-0.2281	-0.1321	2.0443	0.1478	10.0016	23.5573	-9.8778	4.6828	0.2278	-0.8088	-0.913	10.6585	3.1923	-1.4992	4.9131	6.9222	6.7267	-1.3115	0.3691	0.6287
-2.3254	-7.4023	-9.3365	-45.7211	70.0717	28.6376	0.6965	-0.2462	-0.1201	2.356	0.0291	8.2853	41.5945	-10.9592	6.2392	0.1982	-0.7688	-0.9326	10.48	3.5355	-1.8515	2.8559	5.4223	5.0913	-1.2774	0.3747	0.5743
18.3777	-9.1698	12.8051	-252.5559	-0.7553	77.1723	0.6844	-0.2281	-0.1201	2.1958	-0.3127	8.8753	2.0324	-7.8379	1.0991	0.1851	-0.826	-0.9305	9.9209	2.9646	-1.3398	1.8377	1.5465	3.244	-1.241	0.3649	0.6665
8.8173	1.4365	17.0168	74.5842	-18.5751	18.7327	0.6965	-0.2402	-0.1501	2.2789	0.4338	10.2446	13.1	-8.1584	3.2437	0.199	-0.8072	-0.9311	9.8708	3.5972	-0.9302	0.3273	-3.3733	0.4828	-1.295	0.3924	0.5722
10.3157	-4.6908	4.3283	74.13	-10.8571	1.9478	0.6904	-0.2462	-0.1261	2.3792	0.2604	9.4742	20.0319	-9.1725	4.5658	0.213	-0.8054	-0.9846	10.2202	2.6799	-0.6349	-0.1181	-6.7575	-1.3311	-1.277	0.406	0.6073
9.6507	-8.4961	-0.716	45.547	-53.8973	-14.7179	0.6965	-0.2522	-0.1381	2.0347	0.2041	9.5264	16.5085	-8.3145	4.6367	0.2125	-0.7693	-0.9325	10.167	3.1397	-0.4009	0.1637	-6.9747	-1.158	-1.2766	0.3865	0.6275
10.0666	-7.5104	3.0758	-63.5205	-84.3823	-11.8445	0.6965	-0.2522	-0.1381	2.4902	0.0879	9.2385	19.8111	-7.8782	4.3414	0.1856	-0.8452	-0.9297	9.8922	2.3961	0.0575	1.0545	-5.5275	-1.2578	-1.2584	0.365	0.6663
8.7286	-5.7772	5.5945	-50.3194	-108.2864	-14.9569	0.6784	-0.2462	-0.1501	2.1442	0.146	9.2315	17.6662	-7.5311	3.5099	0.2139	-0.8276	-0.9124	9.3274	2.5127	0.3383	3.3641	-4.2046	-2.1293	-1.2766	0.3865	0.6275
7.727	-4.858	4.5138	-55.949	-127.8976	-13.2857	0.6784	-0.2342	-0.1441	2.2632	-0.4263	9.3516	16.8914	-6.4678	2.076	0.1856	-0.8452	-0.9297	9.6623	2.7978	-0.004	6.8227	-3.1645	-2.292	-1.3118	0.371	0.6104
6.7259	-4.8589	3.3717	-69.4574	-148.5544	-10.9408	0.6784	-0.2342	-0.1561	1.9221	0.5481	9.703	20.1394	-5.6021	2.097	0.2141	-0.8614	-1.018	9.2647	2.4544	0.0451	9.1624	-2.3999	-2.1937	-1.259	0.4195	0.6423
5.9331	-4.5682	4.125	-97.6358	-165.0056	-5.2255	0.6724	-0.2161	-0.1561	2.2681	0.49	9.71	20.1347	-4.4008	1.1919	0.2277	-0.8081	-0.9309	9.0964	2.8569	0.2182	10.8695	-1.8149	-3.2284	-1.3112	0.3672	0.6471
5.5413	-3.531	4.8289	-118.3606	-177.3892	1.6439	0.6724	-0.2221	-0.1801	2.2667	0.0892	9.5903	22.8512	-4.1063	0.4915	0.1995	-0.8264	-0.9303	8.9853	2.4559	0.3312	12.84	-1.2951	-3.4379	-1.2946	0.3729	0.5924
4.1335	-3.1218	6.5749	-126.2921	-186.4822	8.74	0.6604	-0.2101	-0.1801	2.0292	0.4898	9.2893	22.0835	-2.4344	0.3038	0.1574	-0.8635	-0.9291	8.9236	2.5125	0.0969	13.8612	-1.2029	-4.103	-1.2948	0.408	0.5887
3.8016	-2.0843	7.3981	-131.4335	-195.4462	16.0745	0.6484	-0.2281	-0.1861	2.3098	0.7173	8.9392	15.0192	-1.8795	-0.8104	0.2006	-0.8832	-0.9459	8.9708	2.1664	-0.4285	14.3595	-1.2626	-5.0703	-1.2932	0.3808	0.6821
3.3711	-1.5622	9.0453	-131.2639	-203.0971	24.6911	0.6484	-0.1981	-0.2041	2.1465	0.1462	9.3504	12.3441	-1.8018	-1.1534	0.1855	-0.8444	-0.9475	8.4586	1.4788	-0.4412	14.0374	-1.0746	-5.7058	-1.3116	0.3867	0.6269
1.3253	-1.4399	10.5419	-121.1765	-201.835	32.2639	0.6424	-0.2101	-0.2101	2.3824	-0.0828	9.5923	17.4468	-1.9845	-0.283	0.1721	-0.867	-0.8576	8.6801	2.1084	-0.7262	13.7629	-0.3926	-6.6056	-1.2936	0.3495	0.6492
-0.3453	-1.2068	10.569	-119.9477	-185.7652	39.0393	0.6304	-0.2041	-0.2041	2.207	0.4326	9.5304	12.4829	-2.5423	-0.8575	0.1717	-0.8639	-0.929	8.7459	2.3395	-0.2573	12.9306	0.6612	-7.6378	-1.2768	0.3709	0.611
-0.3892	-0.7449	11.3373	-126.6674	-168.5463	43.7568	0.6304	-0.1921	-0.2281	2.324	0.2607	9.5918	13.4586	-3.1396	-1.4842	0.2146	-0.8652	-0.9287	8.8002	1.8798	-0.4329	11.3719	1.9881	-6.8289	-1.2767	0.404	0.6256
-0.2792	-0.2857	11.1043	-128.0872	-172.8813	46.4822	0.6124	-0.1921	-0.2221	2.5406	0.1443	8.8833	14.8398	-3.3173	-1.3305	0.1728	-0.9207	-0.9446	8.6229	1.4773	-0.7879	9.4629	3.8671	-4.9184	-1.2594	0.3708	0.6113
-0.9764	0.7572	13.9292	-141.7697	-188.4461	50.6923	0.6124	-0.2101	-0.2462	2.1928	0.4312	8.8174	13.0823	-3.5317	-1.6154	0.2161	-0.9404	-0.9613	8.2219	1.8793	-0.8528	7.1669	6.2069	-2.2471	-1.2599	0.4078	0.5892
-2.6066	1.6278	16.1447	-143.2963	-190.7037	51.6319	0.6124	-0.1741	-0.2522	2.2537	0.5459	8.997	9.18	-3.1587	-1.5229	0.1855	-0.8444	-0.9475	8.281	1.9943	-0.7346	5.1566	7.3756	0.1075	-1.294	0.369	0.629
-5.5268	1.6929	17.0923	-139.4185	-180.4381	50.376	0.6124	-0.1741	-0.2642	2.7151	0.4875	9.0064	4.3557	-2.7082	-1.4923	0.2153	-0.8859	-0.8922	8.1059	1.6496	-0.9727	5.1285	7.4936	1.6835	-1.2944	0.3885	0.6088
-9.2798	3.0214	16.7861	-145.4127	-166.707	47.6409	0.6004	-0.1741	-0.2642	1.9186	1.0057	9.585	2.8802	-2.4412	-0.6254	0.2011	-0.9024	-0.9451	7.8274	1.766	-0.6278	6.453	6.8425	1.7925	-1.2758	0.3982	0.6806
-12.2745	4.2922	16.9671	-160.9581	-161.9866	48.1377	0.5944	-0.1441	-0.2642	2.4369	0.2602	9.4754	1.3748	-2.2025	-0.1913	0.1873	-0.9219	-0.9266	7.7621	1.9367	-1.0368	8.0618	6.123	3.6818	-1.2937	0.3671	0.6473
-14.5433	6.7088	16.0426	-158.414	-166.2128	43.1997	0.5644	-0.1501	-0.2762	2.0913	0.6046	9.5284	0.4454	-2.5241	-0.2604	0.2295	-0.8856	-0.91	7.413	1.936	-1.3938	8.2313	5.3678	8.0647	-1.3287	0.3341	0.6322
-17.421	7.6921	16.2843	-168.7486	-167.3828	47.9909	0.5644	-0.1501	-0.2822	2.2706	0.433	9.8287	3.2327	-3.2172	-0.0518	0.2016	-0.9223	-0.9265	7.7514	1.4757	-1.6221	6.365	3.5092	12.0559	-1.2761	0.4002	0.6622
-20.2285	8.727	14.1642	-151.5544	-159.713	49.2952	0.5584	-0.1081	-0.3002	2.394	0.0328	10.1868	7.5658	-5.315	-0.6067	0.2148	-0.8829	-0.9636	7.9855	1.3043	-1.3263	5.0951	0.8916	12.1299	-1.2767	0.404	0.6256
-22.0074	11.4843	11.773	-161.1798	-135.2641	49.5785	0.5283	-0.0961	-0.2882	2.0564	0.0345	10.5956	12.7992	-8.8053	-2.2041	0.1728	-0.9207	-0.9446	8.9027	1.9923	-1.0138	5.6147	-0.2078	8.6359	-1.2939	0.4022	0.6436
-23.6088	14.6515	12.6949	-189.5956	-107.6347	52.4731	0.5283	-0.0841	-0.3062	1.9395	0.2063	10.5341	21.4849	-13.6733	-4.0981	0.1871	-0.9042	-0.8917	8.4448	1.5337	-1.1413	5.6726	0.6678	4.9609	-1.3298	0.4257	0.5862
-24.1501	16.4395	14.6975	-128.4868	-88.2532	45.3617	0.5103	-0.072	-0.3062	2.2228	-0.1955	10.2422	33.3401	-16.8461	-5.8018	0.1724	-0.9015	-0.9454	8.6913	1.4793	-0.2032	4.5564	2.6203	2.7579	-1.2417	0.3863	0.628
-31.1802	28.4927	24.8703	135.0592	-71.0089	-15.8344	0.5163	-0.066	-0.3062	2.7402	-0.0824	10.1937	32.5006	-22.5336	-7.8813	0.1878	-0.9419	-0.908	8.9189	1.8231	-0.1974	5.3167	4.1874	3.743	-1.2419	0.4214	0.6243
-28.6773	9.284	0.1165	303.6248	-46.4486	-28.3954	0.5223	-0.072	-0.3002	3.0811	-1.2229	12.6929	28.1308	-29.8092	-12.2499	0.1439	-0.9014	-0.9277	8.9745	2.0523	-0.2538	7.3999	6.2108	5.547	-1.2596	0.4059	0.6076
-27.0156	10.0921	2.7505	25.9223	17.1647	27.048	0.5043	-0.066	-0.3122	3.5682	-2.83	10.9178	55.4262	-35.7408	-19.041	0.1876	-0.9242	-0.873	8.573	2.7411	-0.3177	5.6892	8.9789	8.7734	-1.2947	0.4412	0.6032
-26.1687	18.9013	8.7559	125.8714	35.6017	0.499	0.5163	-0.0901	-0.3122	3.5389	-1.7967	12.4636	23.1404	-40.4113	-33.1089	0.173	-0.9215	-0.9267	8.7995	2.3387	-0.4313	1.9543	11.9288	14.4187	-1.2946	0.4236	0.6051
-26.0916	29.3697	10.7919	217.0805	48.457	-36.5409	0.4983	-0.0961	-0.3182	-0.4111	7.7867	20.7175	32.064	-79.0578	-6.1726	0.16	-0.9794	-0.9067	8.6774	2.3375	-0.842	-3.6006	14.6448	17.6279	-1.2605	0.4116	0.5526
-12.0278	0.7208	-9.8011	302.4088	62.9667	-13.7052	0.5103	-0.1021	-0.3122	2.9263	1.8647	11.0925	88.1105	-102.124	9.3267	0.1732	-0.923	-0.891	10.3714	4.3974	-1.5005	-11.1933	15.8057	17.2888	-1.2948	0.4587	0.6014
-5.904	12.4936	13.4483	-176.9248	90.212	9.9466	0.5223	-0.1261	-0.3242	0.9942	3.7669	15.5707	-42.7533	-116.3285	3.7804	0.1158	-0.9205	-0.9093	12.3618	5.1965	-1.691	-8.7114	12.3654	20.8704	-1.2594	0.3708	0.6113
-0.0693	-11.1429	15.0403	7.3521	59.8863	39.0657	0.5163	-0.1261	-0.3182	2.2545	3.0877	20.8814	-12.9305	-147.284	15.8814	0.1177	-0.9988	-0.8705	13.4074	3.9934	-0.7995	-8.1839	2.4191	17.0623	-1.2771	0.3728	0.5927
-1.7782	10.068	12.0457	228.943	7.8522	-70.0602	0.5404	-0.1201	-0.3422	1.3519	1.3173	21.6313	0.7439	-179.4814	23.67	0.1165	-0.942	-0.855	12.6178	3.4224	-0.4091	-16.0279	-7.9199	-1.3237	-1.2422	0.4233	0.606
-4.2754	-1.9704	0.7419	9.0125	17.5547	-5.0906	0.5343	-0.1261	-0.3122	3.5445	-0.4623	21.554	-13.7546	-216.4787	23.9732	0.1163	-0.9405	-0.8907	10.1641	2.7949	-0.5772	-15.0946	-9.1013	-8.2502	-1.3296	0.4413	0.6027
-1.5733	3.4584	13.097	-61.1605	21.7511	12.4732	0.5404	-0.1261	-0.2942	2.7422	-0.002	21.8354	-9.8501	-248.6099	26.4954	0.0591	-0.9395	-0.8733	8.518	2.9137	-0.2015	-13.4147	-4.4323	4.7653	-1.2771	0.4742	0.6181
-1.7952	-0.5152	10.1288	41.745	15.2666	-13.2819	0.5343	-0.1321	-0.3242	3.8081	-0.8604	23.1623	-21.1696	-274.1701	24.8769	0.03	-0.9026	-0.8215	7.1538	2.1707	-0.0565	-18.1403	-1.224	16.8799	-1.2771	0.4235	0.6054
-2.663	0.061	9.9952	9.9757	11.5177	-5.6978	0.5584	-0.1321	-0.3242	2.7945	-0.97	24.3291	-13.1426	-298.5331	18.1245	-0.0422	-0.8805	-0.8407	7.0889	2.112	-0.4664	-20.6854	-0.2455	21.1504	-1.2599	0.4585	0.602
-2.3898	0.8637	9.2935	44.298	4.0027	-4.532	0.5404	-0.1381	-0.3182	3.1306	-0.8573	23.8611	18.7941	-306.7559	4.5981	-0.0561	-0.8993	-0.84	7.3209	1.8254	-0.2878	-21.2645	-2.4848	18.2317	-1.2943	0.4724	0.6362
-2.09	1.2672	9.9502	20.3566	2.3652	1.0438	0.5343	-0.1381	-0.3302	4.5651	-1.7258	20.5627	94.0474	-320.8679	-3.4602	-0.1264	-0.9386	-0.7676	8.5818	2.2262	0.089	-19.6356	-6.8351	8.7973	-1.2592	0.4039	0.6259
-1.8469	1.1533	10.6046	32.3907	-0.2925	-2.3758	0.5404	-0.1381	-0.3182	2.2856	-1.8437	16.0608	116.7712	-302.1564	-25.2617	-0.1699	-0.9174	-0.7866	9.7289	3.2585	0.5241	-15.0787	-10.322	-2.86	-1.2953	0.445	0.5666
-1.7573	1.725	9.3079	45.3157	-0.6862	-3.9736	0.5464	-0.1621	-0.3242	1.4678	-3.5659	12.4172	155.133	-278.9779	-41.2112	-0.1833	-0.9392	-0.7145	10.5465	3.4328	1.5327	-10.3128	-11.0759	-11.4232	-1.2947	0.4919	0.616
-1.6342	1.7257	9.7239	29.1666	2.2807	-4.3569	0.5404	-0.1561	-0.3242	-22.107	-8.7583	-8.6895	242.67	-196.6272	-18.5273	-0.2105	-0.9974	-0.6767	10.4398	3.0901	1.8793	-3.7986	-10.9053	-12.011	-1.2768	0.4216	0.6237
-2.0437	1.3232	9.3604	26.1755	4.0793	-6.3787	0.5524	-0.1741	-0.3122	-8.2984	-14.6787	-4.7347	-43.8758	-62.1809	-74.5938	-0.2236	-1.0376	-0.6217	10.626	3.6664	2.7018	-1.7361	-10.3951	-9.4482	-1.2942	0.4548	0.638
-2.1759	2.0113	8.5324	22.8366	5.2905	-6.0769	0.5404	-0.1621	-0.3122	-8.0492	2.3068	18.4699	-246.9182	-58.1764	-103.4075	-0.223	-1.0576	-0.6031	10.697	3.4967	3.4026	1.1898	-7.3092	-3.2842	-1.276	0.4333	0.6768
-1.7558	1.4951	9.3665	4.789	7.4026	-3.0329	0.5524	-0.1561	-0.3122	-14.6758	-6.0517	8.8127	201.886	-17.3363	-67.4371	-0.2088	-1.0572	-0.6208	10.3963	3.2074	2.5789	3.912	-0.8624	2.918	-1.3293	0.4394	0.621
-2.2087	1.3244	9.7708	10.9528	8.0235	-5.1011	0.5644	-0.1501	-0.3362	-12.2445	-3.7783	3.8783	25.6542	-3.6548	-58.5135	-0.2371	-1.0756	-0.6203	10.7727	3.2026	1.4198	5.9879	5.5959	6.1125	-1.295	0.4431	0.5849
-1.686	0.979	9.9574	11.9513	9.8747	-5.8773	0.5404	-0.1681	-0.3122	-13.3994	-5.4358	3.5541	62.312	14.6355	-16.0302	-0.2082	-1.0779	-0.5843	10.7002	2.8556	0.6004	7.4665	9.3731	9.3964	-1.2952	0.4275	0.5685
-1.9871	1.3229	9.3024	18.1843	9.269	-8.0457	0.5584	-0.1621	-0.3182	-12.7331	-5.7262	2.2605	-3.7876	42.9874	14.2573	-0.2222	-1.0959	-0.6015	10.6282	2.9103	-0.1592	9.9467	10.5342	10.6129	-1.3124	0.4256	0.5865
-1.7617	1.6669	9.0714	11.4553	7.9382	-5.8764	0.5464	-0.1561	-0.3182	-11.963	-3.7167	6.4382	-19.7284	66.7406	44.2429	-0.2373	-1.074	-0.656	10.562	2.9088	-0.6272	9.7893	8.8838	6.4694	-1.2942	0.4548	0.638
-2.2658	1.0371	9.769	3.8621	7.4671	-4.1997	0.5283	-0.1621	-0.3122	-10.0886	-3.8957	5.051	-7.4007	89.8486	69.511	-0.1941	-1.0768	-0.6199	10.6247	2.9671	-0.334	5.017	5.7746	-0.4286	-1.3301	0.4101	0.5697
-2.0409	1.6685	9.5386	11.013	6.0074	-3.9245	0.5343	-0.1681	-0.3122	-7.7779	-4.8739	5.2154	-14.5383	113.4053	81.7497	-0.2091	-1.0557	-0.6565	10.4009	2.3944	-0.1656	-2.248	2.7009	-6.8754	-1.348	0.498	0.5601
-2.5568	1.3823	9.646	10.7562	4.6439	-3.438	0.5343	-0.1741	-0.3302	-4.6845	-5.5703	4.2085	-24.6669	134.3967	81.2108	-0.1959	-0.9993	-0.6409	10.1277	2.7987	0.472	-7.4549	0.0457	-11.0087	-1.3302	0.4277	0.5679
-1.9297	1.4378	9.3038	6.7191	4.2035	-2.7932	0.5464	-0.1681	-0.3242	-2.4762	-5.4593	5.1452	-49.5961	150.6278	68.1127	-0.1959	-1.0155	-0.7115	10.4141	2.7411	0.5359	-8.9918	-1.4866	-12.5939	-1.2593	0.4722	0.6367
-2.0418	1.5534	9.4792	7.4948	3.8361	-2.4481	0.5343	-0.1621	-0.3182	-1.1828	-5.0592	6.4794	-61.7509	163.8742	48.8063	-0.1814	-1.0336	-0.7464	10.0813	2.5712	0.9953	-9.0302	-3.0232	-14.0242	-1.2771	0.4742	0.6181
-2.2098	1.3243	9.7117	8.0476	3.2635	-2.2208	0.5404	-0.1861	-0.3362	-0.295	-4.2576	7.7466	-57.3876	175.7368	28.9178	-0.1973	-0.9733	-0.8024	10.1382	1.8826	0.9356	-12.1284	-4.2694	-17.019	-1.294	0.4197	0.6418
-2.1621	1.208	9.1806	8.2788	3.5612	-1.8587	0.5404	-0.1741	-0.3242	0.6304	-3.5154	8.0048	-48.5827	186.7462	11.3698	-0.1825	-0.9937	-0.7836	10.032	2.7449	1.4032	-12.0119	-5.4991	-18.1355	-1.3116	0.4374	0.6396
-1.872	2.0128	9.3655	8.7848	3.821	-0.4662	0.5283	-0.1801	-0.3242	1.3223	-3.5743	8.019	-49.3923	193.3302	-2.8758	-0.1401	-0.975	-0.8019	9.7963	2.4569	0.9891	-10.3323	-5.5959	-18.141	-1.2954	0.4626	0.5647
-1.7587	1.2072	9.1885	5.3937	3.8368	-1.3293	0.5464	-0.1621	-0.3362	1.4447	-3.0587	8.4383	-52.9427	194.9231	-9.4011	-0.1121	-0.9552	-0.8382	9.4006	2.4008	1.156	-7.9802	-4.095	-16.9737	-1.2767	0.404	0.6256
